date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,13.88,14.21,6.08,11.52,163.31
2008-01-25,15.21,15.56,6.66,12.62,178.87
2008-01-28,14.28,14.61,6.25,11.85,167.98
2008-01-29,13.9,14.22,6.09,11.54,163.51
2008-01-30,14.22,14.55,6.23,11.8,167.2
2008-01-31,14.93,15.27,6.54,12.39,175.56
2008-02-01,14.45,14.78,6.33,11.99,169.92
2008-02-04,14.55,14.88,6.37,12.07,171.09
2008-02-05,14.98,15.32,6.56,12.43,176.14
2008-02-06,14.88,15.22,6.51,12.35,174.98
2008-02-11,14.68,15.02,6.43,12.18,172.64
2008-02-12,15.19,15.54,6.65,12.61,178.67
2008-02-13,15.62,15.98,6.84,12.97,183.73
2008-02-14,16.07,16.44,7.04,13.34,188.98
2008-02-15,15.54,15.9,6.8,12.9,182.75
2008-02-18,15.49,15.85,6.78,12.86,182.17
2008-02-19,16.4,16.78,7.18,13.61,192.86
2008-02-20,17.12,17.52,7.5,14.21,201.42
2008-02-21,16.93,17.32,7.41,14.05,199.09
2008-02-22,17.21,17.61,7.54,14.28,202.39
2008-02-25,16.5,16.88,7.22,13.69,194.03
2008-02-26,17.06,17.46,7.47,14.16,200.64
2008-02-27,16.26,16.26,7.69,14.57,206.47
2008-02-28,16.8,16.8,7.94,15.05,213.28
2008-02-29,16.08,16.08,7.6,14.41,204.14
2008-03-03,16.17,16.17,7.64,14.49,205.31
2008-03-04,15.47,15.47,7.31,13.86,196.36
2008-03-05,15.59,15.59,7.37,13.97,197.92
2008-03-06,15.56,15.56,7.35,13.94,197.53
2008-03-07,15.38,15.38,7.27,13.77,195.2
2008-03-10,15.77,15.77,7.46,14.13,200.25
2008-03-11,16.31,16.31,7.71,14.61,207.06
2008-03-12,16.6,16.6,7.85,14.87,210.75
2008-03-13,16.63,16.63,7.86,14.9,211.14
2008-03-14,16.25,16.25,7.68,14.56,206.28
2008-03-17,15.3,15.3,7.23,13.71,194.23
2008-03-18,15.31,15.31,7.24,13.72,194.42
2008-03-19,15.48,15.48,7.32,13.87,196.56
2008-03-20,16.22,16.22,7.67,14.53,205.89
2008-03-25,16.11,16.11,7.61,14.43,204.53
2008-03-26,16.85,16.85,7.96,15.09,213.86
2008-03-27,16.91,16.91,7.28,18.43,214.65
2008-03-28,16.8,16.8,7.23,18.31,213.28
2008-03-31,17.28,17.28,7.43,18.83,219.34
2008-04-01,17.23,17.23,7.42,18.78,218.75
2008-04-02,17.69,17.69,7.61,19.29,224.61
2008-04-03,17.39,17.39,7.48,18.95,220.7
2008-04-07,17.0,17.0,7.32,18.53,215.82
2008-04-08,17.15,17.15,7.38,18.7,217.78
2008-04-09,17.09,17.09,7.36,18.63,216.99
2008-04-10,16.31,16.31,7.02,17.78,207.03
2008-04-11,16.08,16.08,6.92,17.53,204.1
2008-04-14,16.54,16.54,7.12,18.03,209.96
2008-04-15,15.57,15.57,6.7,16.97,197.66
2008-04-16,15.68,15.68,6.75,17.09,199.02
2008-04-17,16.06,16.06,6.91,17.51,203.91
2008-04-18,16.17,16.17,6.96,17.63,205.28
2008-04-21,16.31,16.31,7.02,17.78,207.03
2008-04-22,15.91,15.91,6.85,17.34,201.95
2008-04-23,15.82,15.82,6.81,17.24,200.78
2008-04-24,15.99,15.99,6.88,17.43,202.93
2008-04-25,16.03,16.03,6.9,17.48,203.52
2008-04-28,16.62,16.62,7.15,18.11,210.94
2008-04-29,16.57,16.57,7.13,18.06,210.35
2008-04-30,16.34,16.34,7.03,17.81,207.42
2008-05-02,16.89,16.89,7.27,18.41,214.45
2008-05-05,15.31,16.59,7.14,18.08,210.55
2008-05-06,15.55,16.85,7.25,18.36,213.87
2008-05-07,17.07,18.49,7.96,20.16,234.77
2008-05-08,16.87,18.28,7.87,19.92,232.03
2008-05-09,17.62,19.09,8.22,20.81,242.38
2008-05-13,18.2,19.72,8.49,21.5,250.39
2008-05-14,17.55,19.02,8.18,20.73,241.41
2008-05-15,18.66,20.22,8.7,22.04,256.64
2008-05-16,18.17,19.69,8.47,21.47,250.0
2008-05-19,17.89,19.39,8.34,21.13,246.1
2008-05-20,17.89,19.39,8.34,21.13,246.1
2008-05-21,17.34,18.79,8.08,20.48,238.48
2008-05-22,17.8,19.29,8.3,21.03,244.92
2008-05-23,17.45,18.91,8.14,20.61,240.04
2008-05-26,17.41,18.86,8.12,20.56,239.45
2008-05-27,17.29,18.74,8.06,20.43,237.89
2008-05-28,17.21,18.65,8.02,20.33,236.72
2008-05-29,17.41,18.86,8.12,20.56,239.45
2008-05-30,17.53,19.0,8.18,20.71,241.21
2008-06-02,17.26,18.71,8.05,20.39,237.5
2008-06-03,17.72,19.2,8.26,20.93,243.75
2008-06-04,17.92,19.42,8.36,21.17,246.49
2008-06-05,17.35,18.8,8.09,20.49,238.67
2008-06-06,17.51,18.97,8.16,20.68,240.82
2008-06-10,17.07,18.49,7.96,20.16,234.77
2008-06-11,17.01,18.43,7.93,20.09,233.99
2008-06-12,16.36,17.72,7.63,19.32,225.0
2008-06-13,16.24,17.6,7.57,19.19,223.44
2008-06-16,16.97,18.39,7.91,20.04,233.4
2008-06-17,17.69,19.17,8.25,20.9,243.36
2008-06-18,18.17,19.69,8.47,21.47,250.0
2008-06-19,17.75,19.23,8.28,20.96,244.14
2008-06-20,17.32,18.77,8.08,20.46,238.28
2008-06-23,17.25,18.69,8.04,20.38,237.31
2008-06-24,17.32,18.77,8.08,20.46,238.28
2008-06-25,17.62,19.09,8.22,20.81,242.38
2008-06-26,18.17,19.69,8.47,21.47,250.0
2008-06-27,17.12,18.55,7.98,20.23,235.55
2008-06-30,16.71,18.11,7.79,19.74,229.88
2008-07-02,15.5,16.8,7.23,18.31,213.28
2008-07-03,15.08,16.34,7.03,17.81,207.42
2008-07-04,15.72,17.03,7.33,18.57,216.21
2008-07-07,15.42,16.71,7.19,18.21,212.11
2008-07-08,15.19,16.46,7.08,17.95,208.99
2008-07-09,15.65,16.95,7.3,18.48,215.24
2008-07-10,15.31,16.59,7.14,18.08,210.55
2008-07-11,15.73,17.05,7.34,18.58,216.41
2008-07-14,15.56,16.86,7.26,18.38,214.06
2008-07-15,14.41,15.62,6.72,17.02,198.24
2008-07-16,15.12,16.39,7.05,17.86,208.01
2008-07-17,15.05,16.31,7.02,17.78,207.03
2008-07-18,15.48,16.77,7.22,18.28,212.89
2008-07-21,15.59,16.89,7.27,18.41,214.45
2008-07-22,16.07,17.42,7.49,18.99,221.1
2008-07-23,16.36,17.72,7.63,19.32,225.0
2008-07-24,15.99,17.32,7.45,18.88,219.92
2008-07-25,15.77,17.09,7.36,18.63,216.99
2008-07-28,15.89,17.22,7.41,18.77,218.56
2008-07-29,15.9,17.23,7.42,18.78,218.75
2008-07-30,16.19,17.54,7.55,19.12,222.66
2008-07-31,15.72,17.31,7.45,18.87,219.73
2008-08-01,15.73,17.32,7.45,18.88,219.92
2008-08-04,15.75,17.34,7.46,18.9,220.12
2008-08-05,14.95,16.46,7.08,17.95,208.99
2008-08-07,14.85,16.35,7.04,17.83,207.62
2008-08-08,14.17,15.6,6.71,17.01,198.05
2008-08-11,14.67,16.15,6.95,17.61,205.08
2008-08-12,14.94,16.45,7.08,17.93,208.79
2008-08-13,14.95,16.46,7.08,17.95,208.99
2008-08-14,14.81,16.31,7.02,17.78,207.03
2008-08-15,14.9,16.4,7.06,17.88,208.2
2008-08-18,14.95,16.46,7.08,17.95,208.99
2008-08-19,14.39,15.85,6.82,17.27,201.17
2008-08-20,14.41,15.86,6.83,17.29,201.37
2008-08-21,13.65,15.03,6.2,16.39,190.82
2008-08-25,14.02,15.43,6.36,16.82,195.9
2008-08-26,14.2,15.63,6.44,17.04,198.44
2008-08-27,14.7,16.19,6.67,17.64,205.47
2008-08-28,14.62,16.09,6.64,17.54,204.3
2008-08-29,14.81,16.31,6.72,17.78,207.03
2008-09-01,14.81,16.31,6.72,17.78,207.03
2008-09-02,14.87,16.37,6.75,17.84,207.81
2008-09-03,15.26,16.8,6.93,18.31,213.28
2008-09-04,14.73,16.22,6.69,17.68,205.86
2008-09-05,14.28,15.72,6.48,17.14,199.61
2008-09-08,14.67,16.15,6.66,17.61,205.08
2008-09-09,13.65,15.03,6.2,16.39,190.82
2008-09-10,13.05,14.37,5.92,15.66,182.42
2008-09-11,12.91,14.22,5.86,15.5,180.47
2008-09-12,13.62,15.0,6.18,16.35,190.43
2008-09-16,13.68,15.06,6.21,16.42,191.21
2008-09-17,13.69,15.08,6.22,16.44,191.41
2008-09-18,13.14,14.46,5.96,15.77,183.6
2008-09-19,13.71,15.09,6.22,16.45,191.6
2008-09-22,13.85,15.25,6.29,16.62,193.56
2008-09-23,12.6,13.88,5.72,15.13,176.17
2008-09-24,12.58,13.85,5.71,15.09,175.78
2008-09-25,12.51,13.77,5.68,15.01,174.81
2008-09-26,12.56,13.83,5.7,15.08,175.59
2008-09-29,12.45,13.71,5.65,14.94,174.02
2008-09-30,12.4,13.65,5.63,14.88,173.24
2008-10-02,12.58,13.85,5.71,15.09,175.78
2008-10-03,12.58,13.85,5.71,15.09,175.78
2008-10-06,11.88,13.08,5.39,14.26,166.02
2008-10-08,10.56,11.63,4.8,12.68,147.66
2008-10-09,10.61,11.68,4.81,12.73,148.24
2008-10-10,9.82,10.82,4.46,11.79,137.31
2008-10-13,10.8,11.89,4.9,12.96,150.98
2008-10-14,11.74,12.92,5.33,14.09,164.06
2008-10-15,11.46,12.62,5.2,13.75,160.16
2008-10-16,11.04,12.15,5.01,13.25,154.3
2008-10-17,11.01,12.12,5.0,13.22,153.91
2008-10-20,10.06,11.08,4.57,12.08,140.63
2008-10-21,9.81,10.8,4.45,11.77,137.11
2008-10-22,9.08,10.0,4.12,10.9,126.95
2008-10-23,9.29,10.23,4.22,11.15,129.88
2008-10-24,8.82,9.71,4.0,10.58,123.24
2008-10-27,8.27,9.11,3.76,9.93,115.63
2008-10-28,8.51,9.37,3.86,10.21,118.95
2008-10-29,8.84,8.86,3.65,9.66,112.5
2008-10-30,9.67,9.69,4.0,10.57,123.05
2008-10-31,7.75,7.77,3.2,8.47,98.63
2008-11-03,8.14,8.15,3.36,8.89,103.52
2008-11-04,8.0,8.02,3.3,8.74,101.76
2008-11-05,8.14,8.15,3.36,8.89,103.52
2008-11-06,7.68,7.69,3.17,8.39,97.66
2008-11-07,7.43,7.45,3.07,8.12,94.53
2008-11-10,7.45,7.46,3.08,8.13,94.73
2008-11-11,6.72,6.74,2.78,7.35,85.55
2008-11-12,6.51,6.52,2.69,7.11,82.81
2008-11-13,6.57,6.58,2.72,7.18,83.59
2008-11-14,6.53,6.54,2.7,7.13,83.01
2008-11-17,6.59,6.6,2.72,7.19,83.79
2008-11-18,6.46,6.48,2.67,7.06,82.23
2008-11-19,6.54,6.55,2.7,7.14,83.2
2008-11-20,6.12,6.14,2.53,6.69,77.89
2008-11-21,6.07,6.09,2.51,6.63,77.27
2008-11-24,6.42,6.43,2.65,7.01,81.64
2008-11-25,6.6,6.62,2.73,7.21,83.99
2008-11-26,6.6,6.62,2.73,7.21,83.99
2008-11-27,6.54,6.55,2.7,7.14,83.2
2008-11-28,6.6,6.62,2.73,7.21,83.99
2008-12-01,7.22,7.23,2.98,7.88,91.8
2008-12-02,7.03,7.05,2.91,7.68,89.45
2008-12-03,6.74,6.75,2.78,7.36,85.74
2008-12-04,6.31,6.32,2.61,6.89,80.27
2008-12-05,6.37,6.38,2.63,6.96,81.06
2008-12-08,6.66,6.68,2.75,7.28,84.77
2008-12-09,6.57,6.58,2.72,7.18,83.59
2008-12-10,6.66,6.68,2.75,7.28,84.77
2008-12-11,7.63,7.65,3.15,8.34,97.07
2008-12-12,7.15,7.17,2.96,7.82,91.02
2008-12-15,7.65,7.66,3.16,8.35,97.27
2008-12-16,7.88,7.89,3.25,8.6,100.2
2008-12-17,8.06,8.08,3.33,8.8,102.54
2008-12-18,7.86,7.88,3.25,8.59,100.0
2008-12-19,7.65,7.66,3.16,8.35,97.27
2008-12-22,7.68,7.69,3.17,8.39,97.66
2008-12-23,7.65,7.66,3.16,8.35,97.27
2008-12-24,7.78,7.8,3.22,8.5,99.02
2008-12-29,7.98,8.0,3.3,8.72,101.56
2008-12-30,7.75,7.77,3.2,8.47,98.63
2008-12-31,7.8,7.82,3.22,8.52,99.22
2009-01-02,7.72,7.74,3.19,8.44,98.24
2009-01-05,8.03,8.05,3.32,8.77,102.15
2009-01-06,8.4,8.42,3.47,9.17,106.84
2009-01-07,8.71,8.72,3.6,9.51,110.74
2009-01-08,8.57,8.58,3.54,9.36,108.99
2009-01-09,8.58,8.6,3.55,9.38,109.18
2009-01-12,8.57,8.58,3.54,9.36,108.99
2009-01-13,8.32,8.34,3.44,9.09,105.86
2009-01-14,7.55,7.57,3.12,8.25,96.09
2009-01-15,6.97,6.98,2.88,7.61,88.67
2009-01-16,7.09,7.11,2.93,7.75,90.24
2009-01-19,7.14,7.15,2.95,7.8,90.82
2009-01-20,7.06,7.08,2.92,7.71,89.84
2009-01-21,6.62,6.63,2.73,7.23,84.18
2009-01-22,6.57,6.58,2.72,7.18,83.59
2009-01-23,6.53,6.54,2.7,7.13,83.01
2009-01-29,7.65,7.66,3.16,8.35,97.27
2009-01-30,7.37,7.38,3.04,8.05,93.75
2009-02-02,7.35,7.37,3.04,8.03,93.56
2009-02-03,7.37,7.38,3.04,8.05,93.75
2009-02-04,7.22,7.23,2.98,7.88,91.8
2009-02-05,7.57,7.58,3.13,8.27,96.29
2009-02-06,7.98,8.0,3.3,8.72,101.56
2009-02-09,7.82,7.83,3.23,8.54,99.41
2009-02-10,7.83,7.85,3.24,8.55,99.61
2009-02-11,7.37,7.38,3.04,8.05,93.75
2009-02-12,7.31,7.32,3.02,7.98,92.97
2009-02-13,7.49,7.51,3.1,8.18,95.31
2009-02-16,7.97,7.98,3.29,8.7,101.37
2009-02-17,8.78,8.8,3.63,9.59,111.72
2009-02-18,8.55,8.57,3.53,9.34,108.79
2009-02-19,8.44,8.46,3.49,9.22,107.42
2009-02-20,7.98,8.0,3.3,8.72,101.56
2009-02-23,7.68,7.69,3.17,8.39,97.66
2009-02-24,7.35,7.37,3.04,8.03,93.56
2009-02-25,9.59,9.59,3.03,8.02,93.36
2009-02-26,8.75,8.75,2.77,7.31,85.16
2009-02-27,8.91,8.91,2.82,7.45,86.72
2009-03-02,8.4,8.4,2.66,7.03,81.84
2009-03-03,8.51,8.51,2.69,7.11,82.81
2009-03-04,8.49,8.49,2.68,7.09,82.62
2009-03-05,9.47,9.47,2.99,7.92,92.19
2009-03-06,9.15,9.15,2.89,7.65,89.06
2009-03-09,8.93,8.93,2.82,7.46,86.91
2009-03-10,9.03,9.03,2.85,7.55,87.89
2009-03-11,9.47,9.47,2.99,7.92,92.19
2009-03-12,9.91,9.91,3.13,8.29,96.49
2009-03-13,11.03,11.03,3.49,9.22,107.42
2009-03-16,11.05,11.05,3.5,9.24,107.62
2009-03-17,11.03,11.03,3.49,9.22,107.42
2009-03-18,10.77,10.77,3.41,9.01,104.88
2009-03-19,10.89,10.89,3.44,9.11,106.06
2009-03-20,10.35,10.35,3.27,8.65,100.78
2009-03-23,11.18,11.18,3.8,7.76,108.88
2009-03-24,11.3,11.3,3.84,7.84,110.06
2009-03-25,11.79,11.79,4.01,8.18,114.76
2009-03-26,11.42,11.42,3.88,7.93,111.23
2009-03-27,11.2,11.2,3.81,7.77,109.08
2009-03-30,10.76,10.76,3.66,7.47,104.76
2009-03-31,10.94,10.94,3.72,7.59,106.52
2009-04-01,11.89,11.89,4.04,8.25,115.75
2009-04-02,12.45,12.45,4.23,8.64,121.24
2009-04-03,13.36,13.36,4.54,9.27,130.07
2009-04-06,13.62,13.62,4.63,9.45,132.62
2009-04-07,12.33,12.33,4.19,8.56,120.06
2009-04-08,12.35,12.35,4.2,8.57,120.26
2009-04-09,12.25,12.25,4.16,8.5,119.28
2009-04-14,13.04,13.04,4.43,9.05,126.93
2009-04-15,13.24,13.24,4.5,9.19,128.89
2009-04-16,13.48,13.48,4.58,9.35,131.24
2009-04-17,14.1,14.1,4.79,9.79,137.32
2009-04-20,13.66,13.66,4.64,9.48,133.01
2009-04-21,13.96,13.96,4.75,9.69,135.95
2009-04-22,14.91,14.91,5.07,10.35,145.17
2009-04-23,14.43,14.43,4.9,10.01,140.46
2009-04-24,14.37,14.37,4.88,9.97,139.88
2009-04-27,14.35,14.35,4.88,9.96,139.68
2009-04-28,22.35,13.56,4.61,9.41,132.03
2009-04-29,21.95,13.32,4.53,9.24,129.67
2009-04-30,23.18,14.06,4.78,9.76,136.93
2009-05-04,23.91,14.51,4.93,10.07,141.25
2009-05-05,25.9,15.72,5.34,10.91,153.02
2009-05-06,24.97,15.15,5.15,10.51,147.53
2009-05-07,24.67,14.97,5.09,10.39,145.76
2009-05-08,24.64,14.95,5.08,10.37,145.56
2009-05-11,25.23,15.31,5.21,10.63,149.1
2009-05-12,25.96,15.76,5.36,10.93,153.41
2009-05-13,24.37,14.79,5.03,10.26,143.99
2009-05-14,24.2,14.69,4.99,10.19,143.01
2009-05-15,24.17,14.67,4.99,10.18,142.82
2009-05-18,24.24,14.71,5.0,10.21,143.21
2009-05-19,25.73,15.61,5.31,10.84,152.04
2009-05-20,26.6,16.14,5.49,11.2,157.14
2009-05-21,26.73,16.22,5.51,11.26,157.92
2009-05-22,26.66,16.18,5.5,11.23,157.53
2009-05-25,27.52,16.7,5.68,11.59,162.63
2009-05-26,27.19,16.5,5.61,11.45,160.67
2009-05-27,28.55,17.33,5.89,12.02,168.71
2009-05-29,30.18,18.31,6.23,12.71,178.33
2009-06-01,30.11,18.27,6.21,12.68,177.93
2009-06-02,30.71,18.64,6.34,12.93,181.46
2009-06-03,31.61,19.18,6.52,13.31,186.76
2009-06-04,31.18,18.92,6.43,13.13,184.21
2009-06-05,30.68,18.62,6.33,12.92,181.27
2009-06-08,30.71,18.64,6.34,12.93,181.46
2009-06-09,29.62,17.97,6.11,12.47,174.99
2009-06-10,28.42,17.25,5.86,11.97,167.93
2009-06-11,28.19,17.11,5.82,11.87,166.56
2009-06-12,28.95,17.57,5.97,12.19,171.07
2009-06-15,29.19,17.71,6.02,12.29,172.44
2009-06-16,29.02,17.61,5.99,12.22,171.46
2009-06-17,28.79,17.47,5.94,12.12,170.09
2009-06-18,27.69,16.8,5.71,11.66,163.61
2009-06-19,28.79,17.47,5.94,12.12,170.09
2009-06-22,27.96,16.96,5.77,11.77,165.18
2009-06-23,27.46,16.66,5.66,11.56,162.24
2009-06-24,27.62,16.76,5.7,11.63,163.22
2009-06-25,29.22,17.73,6.03,12.3,172.64
2009-06-26,27.89,16.92,5.75,11.74,164.79
2009-06-29,27.72,16.82,5.72,11.67,163.81
2009-06-30,26.46,16.06,5.46,11.14,156.35
2009-07-02,27.76,16.84,5.73,11.69,164.01
2009-07-03,27.89,16.92,5.75,11.74,164.79
2009-07-06,27.76,16.84,5.73,11.69,164.01
2009-07-07,27.66,16.78,5.71,11.65,163.42
2009-07-08,27.86,16.9,5.75,11.73,164.59
2009-07-09,28.35,17.21,5.85,11.94,167.54
2009-07-10,28.42,17.25,5.86,11.97,167.93
2009-07-13,28.35,17.21,5.85,11.94,167.54
2009-07-14,28.72,17.43,5.92,12.09,169.69
2009-07-15,31.51,19.12,6.5,13.27,186.17
2009-07-16,30.45,18.48,6.28,12.82,179.9
2009-07-17,30.08,18.25,6.21,12.67,177.74
2009-07-20,30.98,18.8,6.39,13.05,183.03
2009-07-21,32.11,19.48,6.62,13.52,189.7
2009-07-22,33.63,20.41,6.94,14.16,198.73
2009-07-23,34.93,21.2,7.21,14.71,206.38
2009-07-24,34.3,20.81,7.08,14.44,202.65
2009-07-27,33.0,20.03,6.81,13.9,195.0
2009-07-28,32.87,19.95,6.78,13.84,194.22
2009-07-29,51.88,19.93,6.77,13.83,194.02
2009-07-30,54.24,20.83,7.08,14.46,202.85
2009-07-31,55.18,21.2,7.21,14.71,206.38
2009-08-03,55.55,21.34,7.25,14.81,207.75
2009-08-04,58.91,22.63,7.69,15.7,220.31
2009-08-05,55.81,21.44,7.29,14.88,208.73
2009-08-06,55.34,21.26,7.23,14.75,206.97
2009-08-07,54.61,20.97,7.13,14.56,204.22
2009-08-10,56.97,21.88,7.44,15.18,213.05
2009-08-11,56.97,21.88,7.44,15.18,213.05
2009-08-12,56.29,21.62,7.35,15.0,210.5
2009-08-13,55.08,21.16,7.19,14.68,205.99
2009-08-14,55.39,21.28,7.23,14.76,207.16
2009-08-17,53.61,20.59,7.0,14.29,200.49
2009-08-18,52.09,20.01,6.8,13.88,194.81
2009-08-19,50.73,19.48,6.62,13.52,189.7
2009-08-20,51.46,19.77,6.72,13.72,192.45
2009-08-21,53.4,20.51,6.97,14.23,199.71
2009-08-24,54.45,20.91,7.38,14.51,203.63
2009-08-25,53.24,20.45,7.22,14.19,199.12
2009-08-26,53.56,20.57,7.26,14.28,200.3
2009-08-27,53.66,20.61,7.28,14.3,200.69
2009-08-28,52.77,20.27,7.16,14.07,197.36
2009-08-31,52.09,20.01,7.06,13.88,194.81
2009-09-01,51.25,19.68,6.95,13.66,191.67
2009-09-02,50.83,19.52,6.89,13.55,190.1
2009-09-03,51.25,19.68,6.95,13.66,191.67
2009-09-04,51.77,19.89,7.02,13.8,193.63
2009-09-07,54.19,20.81,7.35,14.44,202.65
2009-09-08,52.82,20.29,7.16,14.08,197.55
2009-09-09,51.3,19.71,6.96,13.67,191.86
2009-09-10,52.35,20.11,7.1,13.95,195.79
2009-09-11,52.4,20.13,7.11,13.97,195.98
2009-09-14,53.19,20.43,7.21,14.18,198.92
2009-09-15,52.25,20.07,7.09,13.93,195.39
2009-09-16,52.67,20.23,7.14,14.04,196.96
2009-09-17,54.71,21.01,7.42,14.58,204.61
2009-09-18,52.51,20.17,7.12,14.0,196.37
2009-09-21,52.82,20.29,7.16,14.08,197.55
2009-09-22,53.72,20.63,7.28,14.32,200.89
2009-09-23,57.07,21.92,7.74,15.21,213.44
2009-09-24,55.03,21.14,7.46,14.67,205.79
2009-09-25,55.29,21.24,7.5,14.74,206.77
2009-09-28,55.03,21.14,7.46,14.67,205.79
2009-09-29,56.65,21.76,7.68,15.1,211.87
2009-09-30,57.65,22.14,7.82,15.37,215.6
2009-10-02,58.12,22.32,7.88,15.49,217.37
2009-10-05,57.49,22.08,7.8,15.32,215.01
2009-10-06,59.28,22.77,8.04,15.8,221.68
2009-10-07,58.75,22.57,7.97,15.66,219.72
2009-10-08,57.86,22.22,7.85,15.42,216.38
2009-10-09,57.81,22.2,7.84,15.41,216.19
2009-10-12,58.28,22.38,7.9,15.53,217.95
2009-10-13,60.69,23.31,8.23,16.18,226.98
2009-10-14,63.79,24.5,8.65,17.0,238.55
2009-10-15,61.9,23.78,8.39,16.5,231.49
2009-10-16,61.85,23.75,8.39,16.48,231.29
2009-10-19,60.9,23.39,8.26,16.23,227.76
2009-10-20,62.42,23.98,8.47,16.64,233.45
2009-10-21,60.85,23.37,8.25,16.22,227.57
2009-10-22,59.43,22.83,8.06,15.84,222.27
2009-10-23,61.69,23.69,8.37,16.44,230.71
2009-10-27,61.16,23.49,8.3,16.3,228.74
2009-10-28,62.06,23.84,8.42,16.54,232.08
2009-10-29,44.0,22.95,8.1,15.93,223.45
2009-10-30,47.44,24.74,8.74,17.17,240.91
2009-11-02,46.13,24.06,8.49,16.69,234.24
2009-11-03,45.86,23.92,8.44,16.6,232.86
2009-11-04,45.32,23.63,8.34,16.4,230.12
2009-11-05,45.12,23.53,8.31,16.33,229.14
2009-11-06,46.4,24.2,8.54,16.79,235.61
2009-11-09,48.48,25.29,8.93,17.55,246.2
2009-11-10,48.64,25.37,8.96,17.6,246.99
2009-11-11,49.49,25.81,9.11,17.91,251.3
2009-11-12,49.18,25.65,9.06,17.8,249.74
2009-11-13,49.91,26.03,9.19,18.06,253.46
2009-11-16,51.5,26.86,9.48,18.64,261.51
2009-11-17,53.89,28.11,9.92,19.5,273.67
2009-11-18,50.53,26.35,9.31,18.29,256.6
2009-11-19,51.38,26.8,9.46,18.6,260.92
2009-11-20,48.02,25.04,8.84,17.38,243.85
2009-11-23,49.76,25.95,9.16,18.01,252.68
2009-11-24,50.8,26.5,9.36,18.39,257.97
2009-11-25,48.68,25.39,8.96,17.62,247.18
2009-11-26,48.79,25.45,8.99,17.66,247.77
2009-11-27,47.4,24.72,8.73,17.16,240.71
2009-11-30,48.95,25.53,9.01,17.71,248.56
2009-12-01,50.61,26.39,9.32,18.32,256.99
2009-12-02,49.95,26.05,9.2,18.08,253.66
2009-12-03,50.34,26.25,9.27,18.22,255.62
2009-12-04,51.57,26.9,9.5,18.67,261.9
2009-12-07,51.42,26.82,9.47,18.61,261.11
2009-12-08,52.81,27.54,9.73,19.11,268.18
2009-12-09,54.09,28.21,9.96,19.57,274.65
2009-12-10,53.89,28.11,9.92,19.5,273.67
2009-12-11,54.82,28.59,10.09,19.84,278.38
2009-12-14,56.67,29.56,10.44,20.51,287.79
2009-12-15,54.44,28.39,10.03,19.7,276.47
2009-12-16,54.41,28.37,10.02,19.69,276.27
2009-12-17,53.82,28.07,9.91,19.48,273.31
2009-12-18,55.07,28.72,10.14,19.93,279.62
2009-12-21,57.98,30.24,10.68,20.98,294.41
2009-12-22,61.28,31.96,11.28,22.18,311.18
2009-12-23,57.55,30.01,10.6,20.83,292.24
2009-12-24,58.79,30.66,10.83,21.28,298.55
2009-12-28,57.12,29.79,10.52,20.67,290.08
2009-12-29,57.9,30.2,10.66,20.96,294.02
2009-12-30,57.43,29.95,10.58,20.79,291.65
2009-12-31,57.36,29.91,10.56,20.76,291.26
2010-01-04,57.78,30.14,10.64,20.91,293.43
2010-01-05,59.73,31.15,11.0,21.62,303.29
2010-01-06,60.54,31.57,11.15,21.91,307.43
2010-01-07,57.82,30.16,10.65,20.93,293.62
2010-01-08,58.72,30.62,10.81,21.25,298.16
2010-01-11,59.57,31.07,10.97,21.56,302.5
2010-01-12,58.21,30.36,10.72,21.07,295.6
2010-01-13,58.41,30.46,10.76,21.14,296.58
2010-01-14,58.06,30.28,10.69,21.01,294.81
2010-01-15,57.24,29.85,10.54,20.72,290.67
2010-01-18,58.33,30.42,10.74,21.11,296.19
2010-01-19,57.82,30.16,10.65,20.93,293.62
2010-01-20,58.25,30.38,10.73,21.08,295.79
2010-01-21,59.07,30.8,10.88,21.38,299.94
2010-01-22,59.41,30.99,10.94,21.5,301.71
2010-01-25,55.14,28.76,10.15,19.96,280.02
2010-01-26,49.71,25.92,9.15,17.99,252.41
2010-01-27,50.52,26.35,9.3,18.28,256.55
2010-01-28,53.36,27.83,9.83,19.31,270.95
2010-01-29,50.09,26.13,9.22,18.13,254.38
2010-02-01,50.75,26.47,9.35,18.37,257.74
2010-02-02,51.3,26.75,9.45,18.57,260.5
2010-02-03,51.88,27.06,9.55,18.78,263.45
2010-02-04,49.09,25.6,9.04,17.76,249.26
2010-02-05,48.39,25.24,8.91,17.51,245.71
2010-02-08,49.36,25.74,9.09,17.86,250.64
2010-02-09,49.32,25.72,9.08,17.85,250.44
2010-02-10,51.65,26.94,9.51,18.69,262.27
2010-02-11,53.59,27.95,9.87,19.4,272.13
2010-02-12,54.09,28.21,9.96,19.58,274.69
2010-02-17,54.02,28.17,9.95,19.55,274.3
2010-02-18,53.59,27.95,9.87,19.4,272.13
2010-02-19,52.46,27.36,9.66,18.99,266.41
2010-02-22,54.06,28.19,9.95,19.56,274.5
2010-02-23,54.6,28.48,10.05,19.76,277.26
2010-02-24,53.78,28.05,9.9,19.47,273.12
2010-02-25,30.1,30.1,10.21,20.07,281.6
2010-02-26,30.88,30.88,10.48,20.59,288.89
2010-03-01,30.97,30.97,10.5,20.65,289.68
