date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-08,64.32,1689.47,4.7,7.3,1788.49
2010-01-11,65.47,1719.69,4.79,7.43,1820.47
2010-01-12,65.34,1716.06,4.78,7.42,1816.64
2010-01-13,62.12,1631.47,4.54,7.05,1727.08
2010-01-14,61.61,1618.17,4.51,7.0,1713.01
2010-01-15,61.52,1615.76,4.5,6.99,1710.45
2010-01-18,61.7,1620.59,4.51,7.01,1715.57
2010-01-19,62.21,1633.88,4.55,7.06,1729.64
2010-01-20,60.78,1596.42,4.45,6.9,1689.98
2010-01-21,58.71,1542.04,4.29,6.67,1632.41
2010-01-22,57.7,1515.45,4.22,6.55,1604.27
2010-01-25,57.51,1510.62,4.21,6.53,1599.15
2010-01-26,54.57,1433.27,3.99,6.2,1517.28
2010-01-27,54.48,1430.86,3.98,6.19,1514.72
2010-01-28,55.21,1450.19,4.04,6.27,1535.19
2010-01-29,55.95,1469.53,4.09,6.35,1555.66
2010-02-01,56.64,1487.66,4.14,6.43,1574.85
2010-02-02,56.27,1477.99,4.12,6.39,1564.61
2010-02-03,57.84,1519.08,4.23,6.57,1608.11
2010-02-04,57.05,1498.53,4.17,6.48,1586.36
2010-02-05,54.66,1435.69,4.0,6.21,1519.83
2010-02-08,53.74,1411.52,3.93,6.1,1494.25
2010-02-09,54.48,1430.86,3.98,6.19,1514.72
2010-02-10,55.58,1459.86,4.07,6.31,1545.42
2010-02-11,57.38,1506.99,4.2,6.52,1595.31
2010-02-12,56.41,1481.61,4.13,6.41,1568.45
2010-02-17,56.87,1493.7,4.16,6.46,1581.24
2010-02-18,56.27,1477.99,4.12,6.39,1564.61
2010-02-19,54.8,1439.32,4.01,6.22,1523.67
2010-02-22,56.04,1471.95,4.1,6.36,1558.21
2010-02-23,54.94,1442.94,4.02,6.24,1527.51
2010-02-24,54.34,1427.23,3.97,6.17,1510.88
2010-02-25,53.51,1405.48,3.91,6.08,1487.85
2010-02-26,54.48,1430.86,3.98,6.19,1514.72
2010-03-01,56.0,1470.74,4.1,6.36,1556.93
2010-03-02,56.32,1479.2,4.12,6.4,1565.89
2010-03-03,56.0,1470.74,4.1,6.36,1556.93
2010-03-04,55.4,1455.03,4.05,6.29,1540.3
2010-03-05,55.17,1448.98,4.03,6.26,1533.91
2010-03-08,56.92,1494.91,4.16,6.46,1582.52
2010-03-09,58.57,1538.41,4.28,6.65,1628.58
2010-03-10,59.03,1550.5,4.32,6.7,1641.37
2010-03-11,59.13,1552.92,4.32,6.71,1643.93
2010-03-12,59.45,1561.37,4.35,6.75,1652.88
2010-03-15,58.76,1543.25,4.3,6.67,1633.69
2010-03-16,58.67,1540.83,4.29,6.66,1631.14
2010-03-17,60.51,1589.17,4.43,6.87,1682.31
2010-03-18,60.14,1579.5,4.4,6.83,1672.07
2010-03-19,60.32,1584.34,4.41,6.85,1677.19
2010-03-22,58.94,1548.08,4.31,6.69,1638.81
2010-03-23,58.71,1542.04,4.29,6.67,1632.41
2010-03-24,59.49,1562.58,4.35,6.76,1654.16
2010-03-25,58.71,1542.04,4.29,6.67,1632.41
2010-03-26,59.4,1560.17,4.34,6.75,1651.6
2010-03-29,60.83,1597.63,4.45,6.91,1691.26
2010-03-30,62.12,1631.47,4.54,7.05,1727.08
2010-03-31,61.56,1616.97,4.5,6.99,1711.73
2010-04-01,62.9,1652.01,4.6,7.14,1748.83
2010-04-07,63.59,1670.14,4.65,7.22,1768.02
2010-04-08,63.4,1665.31,4.64,7.2,1762.91
2010-04-09,63.82,1676.18,4.67,7.25,1774.42
2010-04-12,62.62,1644.76,4.58,7.11,1741.16
2010-04-13,64.05,1682.22,4.68,7.27,1780.82
2010-04-14,64.09,1683.43,4.69,7.28,1782.1
2010-04-15,63.63,1671.35,4.65,7.23,1769.3
2010-04-16,62.9,1652.01,4.6,7.14,1748.83
2010-04-19,31.35,31.35,4.53,7.03,1721.97
2010-04-20,32.17,32.17,4.65,7.22,1766.74
2010-04-21,32.05,32.05,4.63,7.19,1760.35
2010-04-22,32.24,32.24,4.66,7.23,1770.58
2010-04-23,31.58,31.58,4.56,7.08,1734.76
2010-04-26,32.12,32.12,4.64,7.2,1764.18
2010-04-27,31.54,31.54,5.15,4.69,1732.2
2010-04-28,30.84,30.84,5.04,4.59,1693.82
2010-04-29,25.97,30.14,4.66,4.48,1655.44
2010-04-30,27.24,31.61,4.89,4.7,1736.04
2010-05-03,26.55,30.81,4.76,4.59,1692.54
2010-05-04,26.33,30.56,4.72,4.55,1678.47
2010-05-05,25.35,29.42,4.55,4.38,1615.78
2010-05-06,26.01,30.18,4.67,4.49,1778.94
2010-05-07,25.53,29.62,4.58,4.41,1746.07
2010-05-10,26.32,30.54,4.72,4.54,1800.37
2010-05-11,25.63,29.74,4.6,4.43,1753.22
2010-05-12,25.75,29.89,4.62,4.45,1761.79
2010-05-13,26.53,30.79,4.76,4.58,1814.66
2010-05-14,26.01,30.18,4.67,4.49,1778.94
2010-05-17,24.92,28.92,4.47,4.3,1704.64
2010-05-18,25.48,29.57,4.57,4.4,1743.22
2010-05-19,25.04,29.06,4.49,4.32,1713.21
2010-05-20,25.07,29.09,4.5,4.33,1714.64
2010-05-24,25.61,29.72,4.59,4.42,1751.79
2010-05-25,24.23,28.12,4.35,4.18,1657.48
2010-05-26,25.32,29.38,4.54,4.37,1731.79
2010-05-27,25.73,29.86,4.62,4.44,1760.36
2010-05-28,26.69,30.98,4.79,4.61,1826.09
2010-05-31,26.17,30.37,4.7,4.52,1790.37
2010-06-01,25.65,29.77,4.6,4.43,1754.65
2010-06-02,25.61,29.72,4.59,4.42,1751.79
2010-06-03,26.05,30.23,4.67,4.5,1781.8
2010-06-04,26.61,30.88,4.77,4.6,1820.38
2010-06-07,25.98,30.15,4.66,4.49,1777.51
2010-06-08,25.73,29.86,4.62,4.44,1760.36
2010-06-09,25.9,30.06,4.65,4.47,1771.79
2010-06-10,25.73,29.86,4.62,4.44,1760.36
2010-06-11,25.94,30.11,4.65,4.48,1774.65
2010-06-14,26.32,30.54,4.72,4.54,1800.37
2010-06-15,26.19,30.4,4.7,4.52,1791.8
2010-06-17,26.19,30.4,4.7,4.52,1791.8
2010-06-18,26.19,30.4,4.7,4.52,1791.8
2010-06-21,27.89,32.36,5.0,4.82,1907.54
2010-06-22,27.74,32.19,4.98,4.79,1897.53
2010-06-23,28.05,32.55,5.03,4.84,1918.97
2010-06-24,27.91,32.38,5.01,4.82,1908.97
2010-06-25,27.72,32.17,4.97,4.79,1896.11
2010-06-28,27.57,32.0,4.95,4.76,1886.1
2010-06-29,26.88,31.2,4.82,4.64,1838.95
2010-06-30,26.88,31.2,4.82,4.64,1838.95
2010-07-02,26.88,31.2,4.82,4.64,1838.95
2010-07-05,26.88,31.2,4.82,4.64,1838.95
2010-07-06,26.88,31.2,4.82,4.64,1838.95
2010-07-07,26.88,31.2,4.82,4.64,1838.95
2010-07-08,26.88,31.2,4.82,4.64,1838.95
2010-07-09,26.88,31.2,4.82,4.64,1838.95
2010-07-12,26.88,31.2,4.82,4.64,1838.95
2010-07-13,26.88,31.2,4.82,4.64,1838.95
2010-07-14,26.88,31.2,4.82,4.64,1838.95
2010-07-15,26.88,31.2,4.82,4.64,1838.95
2010-07-16,26.88,31.2,4.82,4.64,1838.95
2010-07-19,26.88,31.2,4.82,4.64,1838.95
2010-07-20,26.88,31.2,4.82,4.64,1838.95
2010-07-21,26.88,31.2,4.82,4.64,1838.95
2010-07-22,26.88,31.2,4.82,4.64,1838.95
2010-07-23,26.88,31.2,4.82,4.64,1838.95
2010-07-26,26.88,31.2,4.82,4.64,1838.95
2010-07-27,26.88,31.2,4.82,4.64,1838.95
2010-07-28,26.88,31.2,4.82,4.64,1838.95
2010-07-29,26.88,31.2,4.82,4.64,1838.95
2010-07-30,26.88,31.2,4.82,4.64,1838.95
2010-08-02,26.88,31.2,4.82,4.64,1838.95
2010-08-03,26.88,31.2,4.82,4.64,1838.95
2010-08-04,26.88,31.2,4.82,4.64,1838.95
2010-08-05,26.88,31.2,4.82,4.64,1838.95
2010-08-06,26.88,31.2,4.82,4.64,1838.95
2010-08-09,26.88,31.2,4.82,4.64,1838.95
2010-08-10,26.88,31.2,4.82,4.64,1838.95
2010-08-11,26.88,31.2,4.82,4.64,1838.95
2010-08-12,26.88,31.2,4.82,4.64,1838.95
2010-08-13,26.88,31.2,4.82,4.64,1838.95
2010-08-16,26.88,31.2,4.82,4.64,1838.95
2010-08-17,26.88,31.2,4.82,4.64,1838.95
2010-08-18,26.88,31.2,4.82,4.64,1838.95
2010-08-19,26.88,31.2,4.82,4.64,1838.95
2010-08-20,26.88,31.2,4.82,4.64,1838.95
2010-08-23,26.88,31.2,4.82,4.64,1838.95
2010-08-24,26.79,31.2,4.82,4.64,1838.95
2010-08-25,26.79,31.2,4.82,4.64,1838.95
2010-08-26,26.79,31.2,4.82,4.64,1838.95
2010-08-27,26.79,31.2,4.82,4.64,1838.95
2010-08-30,26.79,31.2,4.82,4.64,1838.95
2010-08-31,26.79,31.2,4.08,4.64,1838.95
2010-09-01,26.79,31.2,4.08,4.64,1838.95
2010-09-02,27.52,32.05,4.19,4.77,1888.96
2010-09-03,29.02,33.79,4.42,5.03,1991.84
2010-09-06,29.14,33.94,4.44,5.05,2000.41
2010-09-07,29.25,34.06,4.46,5.07,2007.56
2010-09-08,28.89,33.65,4.4,5.01,1983.27
2010-09-09,29.31,34.13,4.47,5.08,2011.84
2010-09-10,29.48,34.32,4.49,5.11,2023.27
2010-09-13,30.19,35.15,4.6,5.23,2071.86
2010-09-14,30.54,35.56,4.65,5.29,2096.15
2010-09-15,30.6,35.63,4.66,5.3,2100.43
2010-09-16,30.21,35.17,4.6,5.23,2073.28
2010-09-17,30.62,35.66,4.67,5.31,2101.86
2010-09-20,30.5,35.51,4.65,5.28,2093.29
2010-09-21,31.16,36.29,4.75,5.4,2139.01
2010-09-22,30.98,36.07,4.72,5.37,2126.15
2010-09-24,31.41,36.58,4.79,5.44,2156.16
2010-09-27,31.98,37.23,4.87,5.54,2194.74
2010-09-28,31.89,37.14,4.86,5.53,2189.02
2010-09-29,32.58,37.94,4.96,5.64,2236.18
2010-09-30,32.97,38.4,5.02,5.71,2263.32
2010-10-04,32.85,38.25,5.01,5.69,2254.75
2010-10-05,31.68,36.89,4.83,5.49,2174.73
2010-10-06,31.48,36.65,4.8,5.45,2160.45
2010-10-07,31.39,36.55,4.78,5.44,2154.73
2010-10-08,31.91,37.16,4.86,5.53,2190.45
2010-10-11,33.02,38.44,5.03,5.72,2266.18
2010-10-12,33.29,38.76,5.07,5.77,2284.76
2010-10-13,35.62,41.47,5.43,6.17,2444.79
2010-10-14,36.28,42.25,5.53,6.29,2490.51
2010-10-15,34.77,40.48,5.3,6.02,2386.21
2010-10-18,34.52,40.19,5.26,5.98,2369.06
2010-10-19,35.56,41.4,5.42,6.16,2440.5
2010-10-20,35.62,41.47,5.43,6.17,2444.79
2010-10-21,36.7,42.74,5.59,6.36,2519.09
2010-10-22,36.6,42.61,5.58,6.34,2511.95
2010-10-25,36.33,42.3,5.54,6.29,2493.37
2010-10-26,36.12,42.06,5.5,6.26,2479.08
2010-10-27,37.24,40.8,5.0,6.07,2404.78
2010-10-28,37.88,41.5,5.09,6.18,2446.22
2010-10-29,36.93,40.46,4.96,6.02,2384.78
2010-11-01,38.36,42.03,5.15,6.25,2477.65
2010-11-02,38.28,41.94,5.14,6.24,2471.94
2010-11-03,38.92,42.64,5.23,6.34,2513.38
2010-11-04,38.87,42.59,5.22,6.34,2510.52
2010-11-05,39.34,43.1,5.29,6.41,2540.52
2010-11-08,39.05,42.78,5.25,6.37,2521.95
2010-11-09,38.12,41.77,5.12,6.21,2461.94
2010-11-10,39.49,43.27,5.31,6.44,2550.53
2010-11-11,41.35,45.3,5.56,6.74,2670.55
2010-11-12,40.38,44.24,5.43,6.58,2607.68
2010-11-15,39.6,43.39,5.32,6.46,2557.67
2010-11-16,38.54,42.23,5.18,6.28,2489.08
2010-11-17,38.76,42.47,5.21,6.32,2503.37
2010-11-18,40.36,44.21,5.42,6.58,2606.25
2010-11-19,41.77,45.77,5.61,6.81,2697.7
2010-11-22,41.35,45.3,5.56,6.74,2670.55
2010-11-23,39.54,43.32,5.31,6.45,2553.38
2010-11-24,39.91,43.73,5.36,6.51,2577.67
2010-11-25,39.8,43.61,5.35,6.49,2570.53
2010-11-26,39.43,43.2,5.3,6.43,2546.24
2010-11-29,39.89,43.71,5.36,6.5,2576.25
2010-11-30,39.65,43.44,5.33,6.46,2560.53
2010-12-01,40.27,44.12,5.41,6.56,2600.54
2010-12-02,41.13,45.06,5.53,6.71,2656.26
2010-12-03,40.24,44.09,5.41,6.56,2599.11
2010-12-06,40.33,44.19,5.42,6.58,2604.82
2010-12-07,40.49,44.36,5.44,6.6,2614.83
2010-12-08,39.69,43.49,5.33,6.47,2563.39
2010-12-09,39.8,43.61,5.35,6.49,2570.53
2010-12-10,39.29,43.05,5.28,6.41,2537.67
2010-12-13,38.98,42.71,5.24,6.36,2517.66
2010-12-14,39.16,42.91,5.26,6.38,2529.09
2010-12-15,38.01,41.64,5.11,6.2,2454.79
2010-12-16,36.28,39.75,4.88,5.92,2343.34
2010-12-17,36.73,40.24,4.93,5.99,2371.92
2010-12-20,36.22,39.68,4.87,5.9,2339.05
2010-12-21,37.43,41.01,5.03,6.1,2417.64
2010-12-22,37.43,41.01,5.03,6.1,2417.64
2010-12-23,36.79,40.31,4.94,6.0,2376.2
2010-12-24,36.73,40.24,4.93,5.99,2371.92
2010-12-28,37.1,40.65,4.99,6.05,2396.21
2010-12-29,37.55,41.14,5.04,6.12,2424.79
2010-12-30,37.9,41.52,5.09,6.18,2447.65
2010-12-31,38.45,42.13,5.17,6.27,2483.37
2011-01-03,39.07,42.81,5.25,6.37,2523.38
2011-01-04,38.54,42.23,5.18,6.28,2489.08
2011-01-05,37.77,41.38,5.07,6.16,2439.07
2011-01-06,37.5,41.09,5.04,6.11,2421.93
2011-01-07,37.13,40.67,4.99,6.05,2397.64
2011-01-10,36.86,40.38,4.95,6.01,2380.49
2011-01-11,36.84,40.36,4.95,6.01,2379.06
2011-01-12,37.55,41.14,5.04,6.12,2424.79
2011-01-13,37.86,41.47,5.09,6.17,2444.79
2011-01-14,37.21,40.77,5.0,6.07,2403.35
2011-01-17,36.39,39.88,4.89,5.93,2350.48
2011-01-18,36.26,39.73,4.87,5.91,2341.91
2011-01-19,36.84,40.36,4.95,6.01,2379.06
2011-01-20,35.93,39.37,4.83,5.86,2320.48
2011-01-21,35.55,38.95,4.78,5.8,2296.19
2011-01-24,35.44,38.83,4.76,5.78,2289.04
2011-01-25,34.71,38.03,4.66,5.66,2241.89
2011-01-26,35.07,38.42,4.71,5.72,2264.75
2011-01-27,34.91,38.25,4.69,5.69,2254.75
2011-01-28,34.65,37.96,4.66,5.65,2237.6
2011-01-31,34.18,37.45,4.59,5.57,2207.6
2011-02-01,33.96,37.21,4.56,5.54,2193.31
2011-02-02,34.49,37.79,4.63,5.62,2227.6
2011-02-07,33.56,36.77,4.51,5.47,2167.59
2011-02-08,33.94,37.18,4.56,5.53,2191.88
2011-02-09,34.07,37.33,4.58,5.55,2200.45
2011-02-10,33.52,36.72,4.5,5.46,2164.73
2011-02-11,33.81,37.04,4.54,5.51,2183.31
2011-02-14,34.87,38.2,4.68,5.68,2251.89
2011-02-15,34.32,37.6,4.61,5.59,2216.17
2011-02-16,34.87,38.2,4.68,5.68,2251.89
2011-02-17,35.16,38.52,4.72,5.73,2270.47
2011-02-18,36.42,39.9,4.89,5.94,2351.91
2011-02-21,35.73,39.15,4.8,5.83,2307.62
2011-02-22,34.76,38.08,4.67,5.67,2244.75
2011-02-23,34.2,37.48,4.6,5.58,2209.03
2011-02-24,33.65,36.87,4.52,5.49,2173.31
2011-02-25,34.27,37.55,4.6,5.59,2213.31
2011-02-28,35.36,38.74,4.75,5.76,2283.33
2011-03-01,35.93,39.37,4.83,5.86,2320.48
2011-03-02,35.36,38.74,4.75,5.76,2283.33
2011-03-03,35.75,39.17,4.8,5.83,2309.05
2011-03-04,36.62,40.12,4.92,5.97,2364.77
2011-03-07,36.82,40.34,4.95,6.0,2377.63
2011-03-08,37.35,40.92,5.02,6.09,2411.93
2011-03-09,38.01,41.64,5.11,6.2,2454.79
2011-03-10,37.21,40.77,5.0,6.07,2403.35
2011-03-11,36.15,39.61,4.86,5.89,2334.77
2011-03-14,36.15,39.61,4.86,5.89,2334.77
2011-03-15,33.94,37.18,4.56,5.53,2191.88
2011-03-16,33.83,37.06,4.55,5.51,2184.74
2011-03-17,32.88,36.02,4.42,5.36,2123.3
2011-03-18,32.57,35.68,4.38,5.31,2103.29
2011-03-21,33.23,36.41,4.47,5.42,2146.16
2011-03-22,33.89,37.14,4.55,5.53,2189.02
2011-03-23,34.03,37.28,4.57,5.55,2197.6
2011-03-24,34.01,37.26,4.57,5.54,2196.17
2011-03-25,34.01,37.26,4.57,5.54,2196.17
2011-03-28,33.67,36.89,4.52,5.49,2174.73
2011-03-29,28.2,28.2,4.46,5.41,2144.73
2011-03-30,28.99,28.99,4.59,5.57,2204.74
2011-03-31,29.63,29.63,4.69,5.69,2253.32
2011-04-01,31.04,31.04,4.91,5.96,2360.49
2011-04-04,31.77,31.77,5.03,6.1,2416.21
2011-04-06,32.41,32.41,5.01,4.03,2464.79
2011-04-07,32.3,32.3,4.99,4.01,2456.22
2011-04-08,32.2,32.2,4.98,4.0,2449.08
2011-04-11,31.9,31.9,4.93,3.97,2426.21
2011-04-12,31.64,31.64,4.89,3.93,2406.21
2011-04-13,31.9,31.9,4.93,3.97,2426.21
2011-04-14,32.18,32.18,4.97,4.0,2447.65
2011-04-15,32.48,32.48,5.02,4.04,2470.51
2011-04-18,32.3,32.3,4.99,4.01,2456.22
2011-04-19,31.92,31.92,4.93,3.97,2427.64
2011-04-20,32.24,32.24,4.98,4.01,2451.93
2011-04-21,32.5,32.5,5.02,4.04,2471.94
2011-04-26,32.15,32.15,4.97,4.0,2444.79
2011-04-27,29.34,31.81,4.58,3.95,2419.07
2011-04-28,29.48,31.96,4.61,3.97,2430.5
2011-04-29,29.27,31.73,4.57,3.94,2413.36
2011-05-03,29.24,31.69,4.57,3.94,2410.5
2011-05-04,28.37,30.76,4.43,3.82,2339.05
2011-05-05,28.56,30.96,4.46,3.85,2354.77
2011-05-06,28.6,31.0,4.47,3.85,2357.63
2011-05-09,28.77,31.19,4.49,3.88,2371.92
2011-05-11,28.65,31.06,4.48,3.86,2361.92
2011-05-12,28.37,30.76,4.43,3.82,2339.05
2011-05-13,28.51,30.91,4.45,3.84,2350.48
2011-05-16,28.28,30.66,4.42,3.81,2331.91
2011-05-17,28.34,30.72,4.43,3.82,2336.2
2011-05-18,28.35,30.74,4.43,3.82,2337.63
2011-05-19,28.41,30.79,4.44,3.83,2341.91
2011-05-20,28.48,30.87,4.45,3.84,2347.63
2011-05-23,27.94,30.29,4.36,3.76,2303.33
2011-05-24,27.96,30.3,4.37,3.77,2304.76
2011-05-25,27.78,30.12,4.34,3.74,2290.47
2011-05-26,27.89,30.23,4.36,3.76,2299.05
2011-05-27,28.23,30.6,4.41,3.8,2327.62
2011-05-30,28.25,30.62,4.41,3.81,2329.05
2011-05-31,28.96,31.39,4.52,3.9,2387.64
2011-06-01,28.74,31.15,4.49,3.87,2369.06
2011-06-02,28.41,30.79,4.44,3.83,2341.91
2011-06-03,28.02,30.38,4.38,3.78,2310.48
2011-06-07,28.09,30.45,4.39,3.79,2316.19
2011-06-08,27.35,29.65,4.27,3.69,2254.75
2011-06-09,27.33,29.63,4.27,3.68,2253.32
2011-06-10,26.93,29.2,4.21,3.63,2220.46
2011-06-13,26.97,29.23,4.21,3.63,2223.32
2011-06-14,27.04,29.31,4.22,3.64,2229.03
2011-06-15,26.74,28.99,4.18,3.6,2204.74
2011-06-16,26.14,28.33,4.08,3.52,2154.73
2011-06-17,26.69,28.93,4.17,3.6,2326.96
2011-06-20,26.72,28.97,4.18,3.6,2330.09
2011-06-21,27.3,29.59,4.26,3.68,2380.16
2011-06-22,27.42,29.73,4.28,3.7,2391.12
2011-06-23,27.17,29.46,4.25,3.66,2369.21
2011-06-24,28.34,30.72,4.43,3.82,2470.92
2011-06-27,28.32,30.7,4.42,3.82,2469.36
2011-06-28,28.32,30.7,4.42,3.82,2469.36
2011-06-29,28.21,30.59,4.41,3.8,2459.97
2011-06-30,28.84,31.27,4.51,3.89,2514.74
2011-07-04,29.47,31.95,4.6,3.97,2569.51
2011-07-05,29.36,31.83,4.59,3.96,2560.12
2011-07-06,29.15,31.6,4.55,3.93,2541.34
2011-07-07,29.42,31.89,4.6,3.96,2564.82
2011-07-08,29.54,32.02,4.62,3.98,2575.77
2011-07-11,28.97,31.4,4.53,3.9,2525.69
2011-07-12,27.96,30.31,4.37,3.77,2438.06
2011-07-13,28.32,30.7,4.42,3.82,2469.36
2011-07-14,28.34,30.72,4.43,3.82,2470.92
2011-07-15,28.43,30.82,4.44,3.83,2478.75
2011-07-18,28.29,30.66,4.42,3.81,2466.23
2011-07-19,28.21,30.59,4.41,3.8,2459.97
2011-07-20,28.14,30.51,4.4,3.79,2453.71
2011-07-21,28.0,30.35,4.37,3.77,2441.19
2011-07-22,28.04,30.39,4.38,3.78,2444.32
2011-07-25,27.6,29.92,4.31,3.72,2406.76
2011-07-26,27.84,30.18,4.35,3.75,2427.11
2011-07-27,27.46,29.77,4.29,3.7,2394.25
2011-07-28,27.55,29.87,4.3,3.71,2402.07
2011-07-29,27.23,29.51,4.25,3.67,2373.9
2011-08-01,27.53,29.85,4.3,3.71,2400.5
2011-08-02,27.03,29.3,4.22,3.64,2356.69
2011-08-03,26.29,28.5,4.11,3.54,2292.53
2011-08-04,25.92,28.09,4.05,3.49,2259.67
2011-08-05,25.06,27.16,3.91,3.38,2184.55
2011-08-08,24.37,26.42,3.81,3.28,2125.09
2011-08-09,22.7,24.61,3.55,3.06,1979.56
2011-08-10,22.79,24.71,3.56,3.07,1987.38
2011-08-11,22.52,24.42,3.52,3.04,1963.91
2011-08-12,22.29,24.16,3.48,3.0,1943.56
2011-08-15,24.28,26.32,3.79,3.27,2117.26
2011-08-16,24.07,26.09,3.76,3.24,2098.49
2011-08-17,21.58,26.09,3.76,3.24,2098.49
2011-08-18,20.93,25.31,3.65,3.15,2035.89
2011-08-19,20.26,24.5,3.53,3.05,1970.17
2011-08-22,20.03,24.22,3.49,3.01,1948.26
2011-08-23,20.87,25.23,3.64,3.14,2029.63
2011-08-24,20.1,24.3,3.06,3.02,1954.52
2011-08-25,20.16,24.38,3.07,3.03,1960.78
2011-08-26,19.47,23.54,2.96,2.93,1893.49
2011-08-29,19.41,23.46,2.96,2.92,1887.23
2011-08-30,20.0,24.18,3.05,3.01,1945.13
2011-08-31,20.06,24.26,3.06,3.02,1951.39
2011-09-01,20.4,24.67,3.11,3.07,1984.25
2011-09-02,20.08,24.28,3.06,3.02,1952.95
2011-09-05,19.36,23.41,2.95,2.91,1882.53
2011-09-06,19.32,23.37,2.94,2.9,1879.4
2011-09-07,19.97,24.15,3.04,3.0,1942.0
2011-09-08,19.74,23.87,3.01,2.97,1920.09
2011-09-09,19.92,24.09,3.03,2.99,1937.3
2011-09-12,18.75,22.67,2.85,2.82,1823.07
2011-09-14,18.41,22.26,2.8,2.77,1790.21
2011-09-15,18.55,22.43,2.83,2.79,1804.29
2011-09-16,19.18,23.19,2.92,2.88,1865.32
2011-09-19,18.02,21.79,2.74,2.71,1752.65
2011-09-20,18.29,22.12,2.79,2.75,1779.25
2011-09-21,18.2,22.0,2.77,2.74,1769.86
2011-09-22,16.91,20.45,2.58,2.54,1644.67
2011-09-23,15.85,19.16,2.41,2.38,1541.39
2011-09-26,13.68,16.54,2.08,2.06,1330.14
2011-09-27,15.06,18.21,2.29,2.26,1464.71
2011-09-28,15.13,18.29,2.3,2.27,1470.97
2011-09-30,14.22,17.2,2.17,2.14,1383.34
2011-10-03,12.33,14.9,1.88,1.85,1198.69
2011-10-04,12.44,15.04,1.89,1.87,1209.64
2011-10-06,13.52,16.34,2.06,2.03,1314.49
2011-10-07,14.61,17.67,2.22,2.2,1420.9
2011-10-10,14.5,17.53,2.21,2.18,1409.94
2011-10-11,14.96,18.09,2.28,2.25,1455.33
2011-10-12,16.15,19.53,2.46,2.43,1571.13
2011-10-13,17.38,21.01,2.65,2.61,1690.06
2011-10-14,17.15,20.74,2.61,2.58,1668.15
2011-10-17,18.2,22.0,2.77,2.74,1769.86
2011-10-18,17.09,20.66,2.6,2.57,1661.89
2011-10-19,16.56,20.02,2.52,2.49,1610.25
2011-10-20,16.03,19.38,2.44,2.41,1558.61
2011-10-21,15.54,18.79,2.37,2.34,1511.66
2011-10-24,16.7,20.2,2.54,2.51,1624.33
2011-10-25,17.22,20.82,2.62,2.59,1674.41
2011-10-26,18.26,20.99,2.87,2.61,1688.49
2011-10-27,19.66,22.61,3.1,2.81,1818.37
2011-10-28,19.98,22.98,3.15,2.86,1848.11
2011-10-31,19.86,22.84,3.13,2.84,1837.15
2011-11-01,19.04,21.89,3.0,2.72,1760.47
2011-11-02,20.03,23.04,3.15,2.86,1852.8
2011-11-03,19.88,22.86,3.13,2.84,1838.72
2011-11-04,21.13,24.3,3.33,3.02,1954.52
2011-11-07,21.08,24.24,3.32,3.01,1949.82
2011-11-08,21.03,24.18,3.31,3.01,1945.13
2011-11-09,21.54,24.77,3.39,3.08,1992.07
2011-11-10,19.97,22.96,3.14,2.85,1846.54
2011-11-11,20.25,23.29,3.19,2.9,1873.14
2011-11-14,21.25,24.44,3.35,3.04,1965.47
2011-11-15,20.83,23.95,3.28,2.98,1926.35
2011-11-16,19.61,22.55,3.09,2.8,1813.68
2011-11-17,19.42,22.34,3.06,2.78,1796.47
2011-11-18,18.44,21.21,2.9,2.64,1705.7
2011-11-21,17.78,20.45,2.8,2.54,1644.67
2011-11-22,18.1,20.82,2.85,2.59,1674.41
2011-11-23,17.39,20.0,2.74,2.49,1608.68
2011-11-24,17.97,20.66,2.83,2.57,1661.89
2011-11-25,17.6,20.23,2.77,2.52,1627.46
2011-11-28,18.22,20.95,2.87,2.6,1685.36
2011-11-29,18.27,21.01,2.88,2.61,1690.06
2011-11-30,17.31,19.9,2.73,2.47,1600.86
2011-12-01,19.56,22.49,3.08,2.8,1808.99
2011-12-02,20.42,23.48,3.22,2.92,1888.79
2011-12-05,20.32,23.37,3.2,2.9,1879.4
2011-12-06,19.75,22.71,3.11,2.82,1826.2
2011-12-07,20.03,23.04,3.15,2.86,1852.8
2011-12-08,19.63,22.57,3.09,2.81,1815.24
2011-12-09,18.92,21.75,2.98,2.7,1749.52
2011-12-12,18.8,21.62,2.96,2.69,1738.57
2011-12-13,18.53,21.3,2.92,2.65,1713.53
2011-12-14,18.34,21.09,2.89,2.62,1696.31
2011-12-15,18.02,20.72,2.84,2.58,1666.58
2011-12-16,18.44,21.21,2.9,2.64,1705.7
2011-12-19,18.09,20.8,2.85,2.59,1672.84
2011-12-20,17.9,20.58,2.82,2.56,1655.63
2011-12-21,17.43,20.04,2.74,2.49,1611.81
2011-12-22,17.11,19.67,2.69,2.45,1582.08
2011-12-23,17.58,20.21,2.77,2.51,1625.9
2011-12-28,17.31,19.9,2.73,2.47,1600.86
2011-12-29,17.24,19.83,2.72,2.46,1594.6
2011-12-30,17.33,19.92,2.73,2.48,1602.42
2012-01-03,17.68,20.33,2.78,2.53,1635.29
2012-01-04,17.28,19.86,2.72,2.47,1597.73
2012-01-05,17.26,19.85,2.72,2.47,1596.16
2012-01-06,16.48,18.95,2.6,2.36,1524.18
2012-01-09,17.04,19.59,2.68,2.44,1575.82
