date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-01-12,8.56,6.77,1.04,6.16,9.5
2016-01-13,8.56,6.77,1.04,6.16,9.5
2016-01-14,8.36,6.62,1.02,6.02,9.28
2016-01-15,8.76,6.93,1.07,6.3,9.72
2016-01-18,8.56,6.77,1.04,6.16,9.5
2016-01-19,8.95,7.08,1.09,6.45,9.94
2016-01-20,8.86,7.01,1.08,6.38,9.83
2016-01-21,7.67,6.07,0.93,5.53,8.52
2016-01-22,7.67,6.07,0.93,5.53,8.52
2016-01-25,7.48,5.92,0.91,5.38,8.3
2016-01-26,6.99,5.53,0.85,5.03,7.75
2016-01-27,7.08,5.6,0.86,5.1,7.86
2016-01-28,7.38,5.84,0.9,5.31,8.19
2016-01-29,7.77,6.15,0.95,5.6,8.63
2016-02-01,7.87,6.23,0.96,5.67,8.74
2016-02-02,7.48,5.92,0.91,5.38,8.3
2016-02-03,7.08,5.6,0.86,5.1,7.86
2016-02-04,7.28,5.76,0.89,5.24,8.08
2016-02-05,7.48,5.92,0.91,5.38,8.3
2016-02-11,7.48,5.92,0.91,5.38,8.3
2016-02-12,6.79,5.37,0.83,4.89,7.54
2016-02-15,6.89,5.45,0.84,4.96,7.65
2016-02-16,6.79,5.37,0.83,4.89,7.54
2016-02-17,7.18,5.68,0.88,5.17,7.97
2016-02-18,7.28,5.76,0.89,5.24,8.08
2016-02-19,7.18,5.68,0.88,5.17,7.97
2016-02-22,7.08,5.6,0.86,5.1,7.86
2016-02-23,7.18,5.68,0.88,5.17,7.97
2016-02-24,7.08,5.6,0.86,5.1,7.86
2016-02-25,7.18,5.68,0.88,5.17,7.97
2016-02-26,7.18,5.68,0.88,5.17,7.97
2016-02-29,6.99,5.53,0.85,5.03,7.75
2016-03-01,7.08,5.6,0.86,5.1,7.86
2016-03-02,7.28,5.76,0.89,5.24,8.08
2016-03-03,7.16,5.66,0.87,5.15,7.94
2016-03-04,7.25,5.74,0.88,5.22,8.05
2016-03-07,7.55,5.97,0.92,5.43,8.38
2016-03-08,7.55,5.97,0.92,5.43,8.38
2016-03-09,7.45,5.89,0.91,5.36,8.27
2016-03-10,7.45,5.89,0.91,5.36,8.27
2016-03-11,7.45,5.89,0.91,5.36,8.27
2016-03-14,7.74,6.13,0.94,5.58,8.6
2016-03-15,8.14,6.44,0.99,5.86,9.03
2016-03-16,8.82,6.98,1.07,6.35,9.79
2016-03-17,8.53,6.75,1.04,6.14,9.47
2016-03-18,8.53,6.75,1.04,6.14,9.47
2016-03-21,9.1,9.1,1.22,7.2,11.1
2016-03-22,8.83,8.83,1.18,6.99,10.77
2016-03-23,8.39,8.39,1.12,6.63,10.23
2016-03-24,8.74,8.74,1.17,6.92,10.66
2016-03-29,8.66,8.66,1.16,6.85,10.55
2016-03-30,7.94,7.94,1.06,6.28,9.68
2016-03-31,8.66,8.66,1.16,6.85,10.55
2016-04-01,8.57,8.57,1.14,6.78,10.45
2016-04-05,8.21,8.21,1.1,6.49,10.01
2016-04-06,8.03,8.03,1.07,6.35,9.79
2016-04-07,8.03,8.03,1.07,6.35,9.79
2016-04-08,8.12,8.12,1.08,6.42,9.9
2016-04-11,8.3,8.3,1.11,6.56,10.12
2016-04-12,8.21,8.21,1.1,4.13,10.01
2016-04-13,8.74,8.74,1.17,4.4,10.66
2016-04-14,8.57,8.57,1.14,4.31,10.45
2016-04-15,8.74,8.74,1.17,4.4,10.66
2016-04-18,8.66,8.66,1.16,4.35,10.55
2016-04-19,8.83,8.83,1.18,4.44,10.77
2016-04-20,8.39,8.39,1.12,4.22,10.23
2016-04-21,8.66,8.66,1.16,4.35,10.55
2016-04-22,8.57,8.57,1.14,4.31,10.45
2016-04-25,8.48,8.48,1.13,4.26,10.34
2016-04-26,8.39,8.39,1.12,4.22,10.23
2016-04-27,8.39,8.39,1.12,4.22,10.23
2016-04-28,8.83,8.83,1.18,4.44,10.77
2016-04-29,9.01,9.01,1.2,4.53,10.99
2016-05-03,8.83,8.83,1.18,4.44,10.77
2016-05-04,8.92,8.92,1.19,4.49,10.88
2016-05-05,8.92,8.92,1.19,4.49,10.88
2016-05-06,8.92,8.92,1.19,4.49,10.88
2016-05-09,8.92,8.92,1.19,4.49,10.88
2016-05-10,8.92,8.92,1.19,4.49,10.88
2016-05-11,9.37,9.37,1.25,4.71,11.43
2016-05-12,9.01,9.01,1.2,4.53,10.99
2016-05-13,8.74,8.74,1.17,4.4,10.66
2016-05-16,8.83,8.83,1.18,4.44,10.77
2016-05-17,9.28,9.28,1.24,4.66,11.32
2016-05-18,9.01,9.01,1.2,4.53,10.99
2016-05-19,8.48,8.48,1.13,4.26,10.34
2016-05-20,8.66,8.66,1.16,4.35,10.55
2016-05-23,8.66,8.66,1.16,4.35,10.55
2016-05-24,8.83,8.83,1.18,4.44,10.77
2016-05-25,9.01,9.01,1.2,4.53,10.99
2016-05-26,9.01,9.01,1.2,4.53,10.99
2016-05-27,8.57,8.57,1.14,4.31,10.45
2016-05-30,8.57,8.57,1.14,4.31,10.45
2016-05-31,8.57,8.57,1.14,4.31,10.45
2016-06-01,8.74,8.74,1.17,4.4,10.66
2016-06-02,8.74,8.74,1.17,4.4,10.66
2016-06-03,8.74,8.74,1.17,4.4,10.66
2016-06-06,8.74,8.74,1.17,4.4,10.66
2016-06-07,8.57,8.57,1.14,4.31,10.45
2016-06-08,8.48,8.48,1.13,4.26,10.34
2016-06-10,8.21,8.21,1.1,4.13,10.01
2016-06-13,7.67,7.67,1.03,3.86,9.36
2016-06-14,7.76,7.76,1.04,3.9,9.47
2016-06-15,7.32,7.32,0.98,3.68,8.92
2016-06-16,7.14,7.14,0.95,3.59,8.71
2016-06-17,7.32,7.32,0.98,3.68,8.92
2016-06-20,7.14,7.14,0.95,3.59,8.71
2016-06-21,7.14,7.14,0.95,3.59,8.71
2016-06-22,7.23,7.23,0.97,3.63,8.81
2016-06-23,7.41,7.41,0.99,3.72,9.03
2016-06-24,6.96,6.96,0.93,3.5,8.49
2016-06-27,6.96,6.96,0.93,3.5,8.49
2016-06-28,7.14,7.14,0.95,3.59,8.71
2016-06-29,7.23,7.23,0.97,3.63,8.81
2016-06-30,7.41,7.41,0.99,3.72,9.03
2016-07-04,7.58,7.58,1.01,3.81,9.25
2016-07-05,7.76,7.76,1.04,3.9,9.47
2016-07-06,7.94,7.94,1.06,3.99,9.68
2016-07-07,7.94,7.94,1.06,3.99,9.68
2016-07-08,7.85,7.85,1.05,3.95,9.58
2016-07-11,7.67,7.67,1.03,3.86,9.36
2016-07-12,7.41,7.41,0.99,3.72,9.03
2016-07-13,8.03,8.03,1.07,4.04,9.79
2016-07-14,7.76,7.76,1.04,3.9,9.47
2016-07-15,7.85,7.85,1.05,3.95,9.58
2016-07-18,7.58,7.58,1.01,3.81,9.25
2016-07-19,7.58,7.58,1.01,3.81,9.25
2016-07-20,7.67,7.67,1.03,3.86,9.36
2016-07-21,7.41,7.41,0.99,3.72,9.03
2016-07-22,7.58,7.58,1.01,3.81,9.25
2016-07-25,7.41,7.41,0.99,3.72,9.03
2016-07-26,7.85,7.85,1.05,3.95,9.58
2016-07-27,7.58,7.58,1.01,3.81,9.25
2016-07-28,7.85,7.85,1.05,3.95,9.58
2016-07-29,8.03,8.03,1.07,4.04,9.79
2016-08-01,8.39,8.39,1.12,4.22,10.23
2016-08-03,8.39,8.39,1.12,4.22,10.23
2016-08-04,8.21,8.21,1.1,4.13,10.01
2016-08-05,8.39,8.39,1.12,4.22,10.23
2016-08-08,8.3,8.3,1.11,4.17,10.12
2016-08-09,8.48,8.48,1.13,4.26,10.34
2016-08-10,8.66,8.66,1.16,4.35,10.55
2016-08-11,8.74,8.74,1.17,4.4,10.66
2016-08-12,8.48,8.48,1.13,4.26,10.34
2016-08-15,8.83,8.83,1.18,4.44,10.77
2016-08-16,8.66,8.66,1.16,4.35,10.55
2016-08-17,8.74,8.74,1.17,4.4,10.66
2016-08-18,8.48,8.48,1.13,4.26,10.34
2016-08-19,8.66,8.66,1.16,4.35,10.55
2016-08-22,8.57,8.57,1.14,4.31,10.45
2016-08-23,8.48,8.48,1.13,4.26,10.34
2016-08-24,8.66,8.66,1.16,4.35,10.55
2016-08-25,8.85,9.64,1.3,4.84,11.75
2016-08-26,7.78,8.48,1.14,4.26,10.34
2016-08-29,7.29,7.94,1.07,3.99,9.68
2016-08-30,7.29,7.94,1.07,3.99,9.68
2016-08-31,7.29,7.94,1.07,3.99,9.68
2016-09-01,7.13,7.76,1.04,3.9,9.47
2016-09-02,7.21,7.85,1.06,3.95,9.58
2016-09-05,7.37,8.03,1.08,4.04,9.79
2016-09-06,7.54,8.21,1.1,4.13,10.01
2016-09-07,7.54,8.21,1.1,4.13,10.01
2016-09-08,7.7,8.39,1.13,4.22,10.23
2016-09-09,7.62,8.3,1.12,4.17,10.12
2016-09-12,7.37,8.03,1.08,4.04,9.79
2016-09-13,7.37,8.03,1.08,4.04,9.79
2016-09-14,7.13,7.76,1.04,3.9,9.47
2016-09-15,7.21,7.85,1.06,3.95,9.58
2016-09-19,7.29,7.94,1.07,3.99,9.68
2016-09-20,7.13,7.76,1.04,3.9,9.47
2016-09-21,7.13,7.76,1.04,3.9,9.47
2016-09-22,7.13,7.76,1.04,3.9,9.47
2016-09-23,6.96,7.58,1.02,3.81,9.25
2016-09-26,7.05,7.67,1.03,3.86,9.36
2016-09-27,7.13,7.76,1.04,3.9,9.47
2016-09-28,7.13,7.76,1.04,3.9,9.47
2016-09-29,7.29,7.94,1.07,3.99,9.68
2016-09-30,7.29,7.94,1.07,3.99,9.68
2016-10-03,7.29,7.94,1.07,3.99,9.68
2016-10-04,7.29,7.94,1.07,3.99,9.68
2016-10-05,7.21,7.85,1.06,3.95,9.58
2016-10-06,7.29,7.94,1.07,3.99,9.68
2016-10-07,7.29,7.94,1.07,3.99,9.68
2016-10-11,7.62,8.3,1.12,4.17,10.12
2016-10-12,7.37,8.03,1.08,4.04,9.79
2016-10-13,7.7,8.39,1.13,4.22,10.23
2016-10-14,7.7,8.39,1.13,4.22,10.23
2016-10-17,7.78,8.48,1.14,4.26,10.34
2016-10-18,7.7,8.39,1.13,4.22,10.23
2016-10-19,7.7,8.39,1.13,4.22,10.23
2016-10-20,7.54,8.21,1.1,4.13,10.01
2016-10-24,7.54,8.21,1.1,4.13,10.01
2016-10-25,7.95,8.66,1.16,4.35,10.55
2016-10-26,7.7,8.39,1.13,4.22,10.23
2016-10-27,7.7,8.39,1.13,4.22,10.23
2016-10-28,7.62,8.3,1.12,4.17,10.12
2016-10-31,7.54,8.21,1.1,4.13,10.01
2016-11-01,7.78,8.48,1.14,4.26,10.34
2016-11-02,7.78,8.48,1.14,4.26,10.34
2016-11-03,7.78,8.48,1.14,4.26,10.34
2016-11-04,7.54,8.21,1.1,4.13,10.01
2016-11-07,7.62,8.3,1.12,4.17,10.12
2016-11-08,7.62,8.3,1.12,4.17,10.12
2016-11-09,7.37,8.03,1.08,4.04,9.79
2016-11-10,7.37,8.03,1.08,4.04,9.79
2016-11-11,7.78,8.48,1.14,4.26,10.34
2016-11-14,7.78,8.48,1.14,4.26,10.34
2016-11-15,7.7,8.39,1.13,4.22,10.23
2016-11-16,7.86,8.57,1.15,4.31,10.45
2016-11-17,7.7,8.39,1.13,4.22,10.23
2016-11-18,7.78,8.48,1.14,4.26,10.34
2016-11-21,7.78,8.48,1.14,4.26,10.34
2016-11-22,7.86,8.57,1.15,4.31,10.45
2016-11-23,7.78,8.48,1.14,4.26,10.34
2016-11-24,7.7,8.39,1.13,4.22,10.23
2016-11-25,7.7,8.39,1.13,4.22,10.23
2016-11-28,7.7,8.39,1.13,4.22,10.23
2016-11-29,7.78,8.48,1.14,4.26,10.34
2016-11-30,7.86,8.57,1.15,4.31,10.45
2016-12-01,7.86,8.57,1.15,4.31,10.45
2016-12-02,7.86,8.57,1.15,4.31,10.45
2016-12-05,7.86,8.57,1.15,4.31,10.45
2016-12-06,7.95,8.66,1.16,4.35,10.55
2016-12-07,7.86,8.57,1.15,4.31,10.45
2016-12-08,7.95,8.66,1.16,4.35,10.55
2016-12-09,7.95,8.66,1.16,4.35,10.55
2016-12-12,7.95,8.66,1.16,4.35,10.55
2016-12-13,7.95,8.66,1.16,4.35,10.55
2016-12-14,7.86,8.57,1.15,4.31,10.45
2016-12-15,7.78,8.48,1.14,4.26,10.34
2016-12-16,7.78,8.48,1.14,4.26,10.34
2016-12-19,8.03,8.74,1.18,4.4,10.66
2016-12-20,8.03,8.74,1.18,4.4,10.66
2016-12-21,8.19,8.92,1.2,4.49,10.88
2016-12-22,8.85,9.64,1.3,4.84,11.75
2016-12-23,8.77,9.55,1.28,4.8,11.64
2016-12-28,9.01,9.82,1.32,4.93,11.97
2016-12-29,9.09,9.9,1.33,4.98,12.08
2016-12-30,9.26,10.08,1.36,5.07,12.3
2017-01-03,9.18,9.99,1.34,5.02,12.19
2017-01-04,9.09,9.9,1.33,4.98,12.08
2017-01-05,9.42,10.26,1.38,5.16,12.51
2017-01-06,9.42,10.26,1.38,5.16,12.51
2017-01-09,9.26,10.08,1.36,5.07,12.3
2017-01-10,9.34,10.17,1.37,5.11,12.4
2017-01-11,9.26,10.08,1.36,5.07,12.3
2017-01-12,9.5,10.35,1.39,5.2,12.62
2017-01-13,9.58,10.44,1.4,5.25,12.73
2017-01-16,9.42,10.26,1.38,5.16,12.51
2017-01-17,9.75,10.62,1.43,5.34,12.95
2017-01-18,10.73,11.69,1.57,5.88,14.25
2017-01-19,11.47,12.49,1.68,6.28,15.23
2017-01-20,11.22,12.22,1.64,6.14,14.91
2017-01-23,11.39,12.4,1.67,6.23,15.13
2017-01-24,11.39,12.4,1.67,6.23,15.13
2017-01-25,11.39,12.4,1.67,6.23,15.13
2017-01-26,11.39,12.4,1.67,6.23,15.13
2017-01-27,11.39,12.4,1.67,6.23,15.13
2017-02-01,12.62,13.74,1.85,6.91,16.76
2017-02-02,12.12,13.21,1.78,6.64,16.1
2017-02-03,11.8,12.85,1.73,6.46,15.67
2017-02-06,11.63,12.67,1.71,6.37,15.45
2017-02-07,11.47,12.49,1.68,6.28,15.23
2017-02-08,11.14,12.14,1.63,6.1,14.8
2017-02-09,10.73,11.69,1.57,5.88,14.25
2017-02-10,11.14,12.14,1.63,6.1,14.8
2017-02-13,11.47,12.49,1.68,6.28,15.23
2017-02-14,11.14,12.14,1.63,6.1,14.8
2017-02-15,11.22,12.22,1.64,6.14,14.91
2017-02-16,10.9,11.87,1.6,5.97,14.47
2017-02-17,11.14,12.14,1.63,6.1,14.8
2017-02-20,11.06,12.05,1.62,6.05,14.69
2017-02-21,10.9,11.87,1.6,5.97,14.47
2017-02-22,10.9,11.87,1.6,5.97,14.47
2017-02-23,11.14,12.14,1.63,6.1,14.8
2017-02-24,11.06,12.05,1.62,6.05,14.69
2017-02-27,11.06,12.05,1.62,6.05,14.69
2017-02-28,11.22,12.22,1.64,6.14,14.91
2017-03-01,11.47,12.49,1.68,6.28,15.23
2017-03-02,12.21,13.3,1.79,6.68,16.21
2017-03-03,12.21,13.3,1.79,6.68,16.21
2017-03-06,13.43,14.63,1.97,7.36,17.85
2017-03-07,13.35,14.54,1.96,7.31,17.74
2017-03-08,13.11,14.28,1.92,7.18,17.41
2017-03-09,13.84,15.08,2.03,7.58,18.39
2017-03-10,14.34,15.62,2.1,7.85,19.04
2017-03-13,14.09,15.35,2.07,7.71,18.72
2017-03-14,13.93,15.17,2.04,7.62,18.5
2017-03-15,13.84,15.08,2.03,7.58,18.39
2017-03-16,14.09,15.35,2.07,7.71,18.72
2017-03-17,13.68,14.9,2.01,7.49,18.17
2017-03-20,14.09,15.35,2.07,7.71,18.72
2017-03-21,14.17,15.44,2.08,7.76,18.82
2017-03-22,14.17,15.44,2.08,7.76,18.82
2017-03-23,11.2,11.2,1.97,7.85,19.04
2017-03-24,11.39,11.39,2.0,7.98,19.37
2017-03-27,11.2,11.2,1.97,7.85,19.04
2017-03-28,11.2,11.2,1.97,7.85,19.04
2017-03-29,10.95,10.95,1.93,7.67,18.61
2017-03-30,11.01,11.01,1.94,7.71,18.72
2017-03-31,11.2,11.2,1.97,7.85,19.04
2017-04-03,11.33,11.33,1.99,7.94,19.26
2017-04-05,11.27,11.27,1.98,7.89,19.15
2017-04-06,10.88,10.88,1.91,7.62,18.5
2017-04-07,10.88,10.88,1.91,7.62,18.5
2017-04-10,10.88,10.88,1.91,7.62,18.5
2017-04-11,10.88,10.88,1.91,7.62,18.5
2017-04-12,10.82,10.82,1.9,7.58,18.39
2017-04-13,11.01,11.01,1.94,5.58,18.72
2017-04-18,10.88,10.88,1.91,5.51,18.5
2017-04-19,10.88,10.88,1.91,5.51,18.5
2017-04-20,10.88,10.88,1.91,5.51,18.5
2017-04-21,10.88,10.88,1.91,5.51,18.5
2017-04-24,10.75,10.75,1.89,5.45,18.28
2017-04-25,10.75,10.75,1.89,5.45,18.28
2017-04-26,10.56,10.56,1.86,5.35,17.95
2017-04-27,10.37,10.37,1.82,5.25,17.63
2017-04-28,10.24,10.24,1.8,5.19,17.41
2017-05-02,10.18,10.18,1.79,5.15,17.3
2017-05-04,10.43,10.43,1.84,5.28,17.74
2017-05-05,10.5,10.5,1.85,5.32,17.85
2017-05-08,10.56,10.56,1.86,5.35,17.95
2017-05-09,10.69,10.69,1.88,5.41,18.17
2017-05-10,10.56,10.56,1.86,5.35,17.95
2017-05-11,10.63,10.63,1.87,5.38,18.06
2017-05-12,10.63,10.63,1.87,5.38,18.06
2017-05-15,10.63,10.63,1.87,5.38,18.06
2017-05-16,10.88,10.88,1.91,5.51,18.5
2017-05-17,10.95,10.95,1.93,5.54,18.61
2017-05-18,10.88,10.88,1.91,5.51,18.5
2017-05-19,10.69,10.69,1.88,5.41,18.17
2017-05-22,10.75,10.75,1.89,5.45,18.28
2017-05-23,10.18,10.18,1.79,5.15,17.3
2017-05-24,10.5,10.5,1.85,5.32,17.85
2017-05-25,10.69,10.69,1.88,5.41,18.17
2017-05-26,10.69,10.69,1.88,5.41,18.17
2017-05-29,10.37,10.37,1.82,5.25,17.63
2017-05-31,10.37,10.37,1.82,5.25,17.63
2017-06-01,10.82,10.82,1.9,5.48,18.39
2017-06-02,10.75,10.75,1.89,5.45,18.28
2017-06-05,10.69,10.69,1.88,5.41,18.17
2017-06-06,10.82,10.82,1.9,5.48,18.39
2017-06-07,10.95,10.95,1.93,5.54,18.61
2017-06-08,11.2,11.2,1.97,5.67,19.04
2017-06-09,11.59,11.59,2.04,5.87,19.7
2017-06-12,11.39,11.39,2.0,5.77,19.37
2017-06-13,11.33,11.33,1.99,5.74,19.26
2017-06-14,11.46,11.46,2.02,5.8,19.48
2017-06-15,12.16,12.16,2.14,6.16,20.67
2017-06-16,12.55,12.55,2.21,6.35,21.33
2017-06-19,13.89,13.89,2.44,7.03,23.61
2017-06-20,13.83,13.83,2.43,7.0,23.5
2017-06-21,14.08,14.08,2.48,7.13,23.94
2017-06-22,13.7,13.7,2.41,6.94,23.29
2017-06-23,14.27,14.27,2.51,7.23,24.27
2017-06-26,14.4,14.4,2.53,7.29,24.48
2017-06-27,14.08,14.08,2.48,7.13,23.94
2017-06-28,13.57,13.57,2.39,6.87,23.07
2017-06-29,13.57,13.57,2.39,6.87,23.07
2017-06-30,14.15,14.15,2.49,7.16,24.05
2017-07-03,13.57,13.57,2.39,6.87,23.07
2017-07-04,13.76,13.76,2.42,6.97,23.39
2017-07-05,14.08,14.08,2.48,7.13,23.94
2017-07-06,14.02,14.02,2.47,7.1,23.83
2017-07-07,14.08,14.08,2.48,7.13,23.94
2017-07-10,13.83,13.83,2.43,7.0,23.5
2017-07-11,13.89,13.89,2.44,7.03,23.61
2017-07-12,13.95,13.95,2.45,7.07,23.72
2017-07-13,14.08,14.08,2.48,7.13,23.94
2017-07-14,15.62,15.62,2.75,7.91,26.55
2017-07-17,15.94,15.94,2.8,8.07,27.09
2017-07-18,15.87,15.87,2.79,8.04,26.99
2017-07-19,16.84,16.84,2.96,8.53,28.62
2017-07-20,17.6,17.6,3.1,8.92,29.92
2017-07-21,17.73,17.73,3.12,8.98,30.14
2017-07-24,18.56,18.56,3.27,9.4,31.56
2017-07-25,18.35,18.35,3.23,9.29,31.19
2017-07-26,17.64,17.64,3.1,8.94,29.99
2017-07-27,17.64,17.64,3.1,8.94,29.99
2017-07-28,17.52,17.52,3.08,8.87,29.77
2017-07-31,17.32,17.32,3.05,8.77,29.45
2017-08-01,17.0,17.0,2.99,8.61,28.9
2017-08-02,16.81,16.81,2.96,8.51,28.57
2017-08-03,16.17,16.17,2.84,8.19,27.48
2017-08-04,16.94,16.94,2.98,8.58,28.79
2017-08-07,17.0,17.0,2.99,8.61,28.9
2017-08-08,16.87,16.87,2.97,8.55,28.68
2017-08-09,16.75,16.75,2.95,8.48,28.47
2017-08-10,16.62,16.62,2.92,8.42,28.25
2017-08-11,16.42,16.42,2.89,8.32,27.92
2017-08-14,16.42,16.42,2.89,8.32,27.92
2017-08-15,16.68,16.68,2.93,8.45,28.36
2017-08-16,16.62,16.62,2.92,8.42,28.25
2017-08-17,16.68,16.68,2.93,8.45,28.36
2017-08-18,16.42,16.42,2.89,8.32,27.92
2017-08-21,16.23,16.23,2.86,8.22,27.59
2017-08-22,16.55,16.55,2.91,8.38,28.14
2017-08-24,12.22,16.36,2.68,8.29,27.81
2017-08-25,12.42,16.62,2.72,8.42,28.25
2017-08-28,12.13,16.23,2.65,8.22,27.59
2017-08-29,12.18,16.3,2.67,8.25,27.7
2017-08-30,12.66,16.94,2.77,8.58,28.79
2017-08-31,13.13,17.58,2.87,8.9,29.88
2017-09-01,13.47,18.03,2.95,9.13,30.65
2017-09-04,13.04,17.45,2.85,8.84,29.67
2017-09-05,13.28,17.77,2.91,9.0,30.21
2017-09-06,13.52,18.09,2.96,9.16,30.76
2017-09-07,13.61,18.22,2.98,9.23,30.97
2017-09-08,13.37,17.9,2.93,9.07,30.43
2017-09-11,13.42,17.96,2.94,9.1,30.54
2017-09-12,13.66,18.29,2.99,9.26,31.08
2017-09-13,14.48,19.38,3.17,9.81,32.94
2017-09-14,15.48,20.72,3.39,10.5,35.23
2017-09-15,15.63,20.92,3.42,10.59,35.55
2017-09-18,15.65,20.95,3.43,10.61,35.61
2017-09-19,14.98,20.04,3.28,10.15,34.07
2017-09-20,15.41,20.62,3.37,10.45,35.06
2017-09-21,15.17,20.3,3.32,10.28,34.51
2017-09-22,14.74,19.72,3.23,9.99,33.53
2017-09-25,14.16,18.95,3.1,9.6,32.21
2017-09-26,14.06,18.82,3.08,9.53,31.99
2017-09-27,14.11,18.88,3.09,9.56,32.1
2017-09-28,13.97,18.69,3.06,9.47,31.77
2017-09-29,13.92,18.63,3.05,9.43,31.66
2017-10-03,14.16,18.95,3.1,9.6,32.21
2017-10-04,14.01,18.76,3.07,9.5,31.88
2017-10-06,14.5,19.4,3.17,9.83,32.98
2017-10-09,13.82,18.5,3.03,9.37,31.44
2017-10-10,13.77,18.43,3.01,9.34,31.34
2017-10-11,14.25,19.08,3.12,9.66,32.43
2017-10-12,14.22,19.04,3.11,9.64,32.36
2017-10-13,14.08,18.84,3.08,9.54,32.03
2017-10-16,13.69,18.32,3.0,9.28,31.15
2017-10-17,13.45,18.0,2.94,9.12,30.6
2017-10-18,13.35,17.87,2.92,9.05,30.38
2017-10-19,13.26,17.74,2.9,8.98,30.16
2017-10-20,13.5,18.06,2.95,9.15,30.71
2017-10-23,13.45,18.0,2.94,9.12,30.6
2017-10-24,13.01,17.42,2.85,8.82,29.61
2017-10-25,13.21,17.68,2.89,8.95,30.05
2017-10-26,12.92,17.29,2.83,8.76,29.39
2017-10-27,12.38,16.58,2.71,8.39,28.18
2017-10-30,12.58,16.83,2.75,8.53,28.62
2017-10-31,12.53,16.77,2.74,8.49,28.51
2017-11-01,12.34,16.51,2.7,8.36,28.07
2017-11-02,12.14,16.25,2.66,8.23,27.63
2017-11-03,12.09,16.19,2.65,8.2,27.52
2017-11-06,12.0,16.06,2.63,8.13,27.3
2017-11-07,11.95,15.99,2.62,8.1,27.19
2017-11-08,11.71,15.67,2.56,7.94,26.64
2017-11-09,11.95,15.99,2.62,8.1,27.19
2017-11-10,11.76,15.73,2.57,7.97,26.75
2017-11-13,12.05,16.12,2.64,8.17,27.41
2017-11-14,11.76,15.73,2.57,7.97,26.75
2017-11-15,11.66,15.6,2.55,7.9,26.53
2017-11-16,11.61,15.54,2.54,7.87,26.42
2017-11-17,10.98,14.7,2.4,7.44,24.98
2017-11-20,11.03,14.76,2.41,7.48,25.09
2017-11-21,10.93,14.63,2.39,7.41,24.87
2017-11-22,11.51,15.41,2.52,7.8,26.19
2017-11-23,12.05,16.12,2.64,8.17,27.41
2017-11-24,11.76,15.73,2.57,7.97,26.75
2017-11-27,11.37,15.22,2.49,7.71,25.86
2017-11-28,11.61,15.54,2.54,7.87,26.42
2017-11-29,11.61,15.54,2.54,7.87,26.42
2017-11-30,11.51,15.41,2.52,7.8,26.19
2017-12-01,11.51,15.41,2.52,7.8,26.19
2017-12-04,11.32,15.15,2.48,7.67,25.75
2017-12-05,11.27,15.09,2.47,7.64,25.64
2017-12-06,11.27,15.09,2.47,7.64,25.64
2017-12-07,11.13,14.89,2.44,7.54,25.31
2017-12-08,11.03,14.76,2.41,7.48,25.09
2017-12-11,11.17,14.96,2.45,7.57,25.42
2017-12-12,11.22,15.02,2.46,7.61,25.53
2017-12-13,11.32,15.15,2.48,7.67,25.75
2017-12-14,11.27,15.09,2.47,7.64,25.64
2017-12-15,11.08,14.83,2.42,7.51,25.2
2017-12-18,11.13,14.89,2.44,7.54,25.31
2017-12-19,11.17,14.96,2.45,7.57,25.42
2017-12-20,10.93,14.63,2.39,7.41,24.87
2017-12-21,11.08,14.83,2.42,7.51,25.2
2017-12-22,11.37,15.22,2.49,7.71,25.86
2017-12-27,11.56,15.47,2.53,7.84,26.31
2017-12-28,11.76,15.73,2.57,7.97,26.75
2017-12-29,11.8,15.8,2.58,8.0,26.86
2018-01-02,12.24,16.38,2.68,8.3,27.85
2018-01-03,12.58,16.83,2.75,8.53,28.62
2018-01-04,12.48,16.7,2.73,8.46,28.4
2018-01-05,12.24,16.38,2.68,8.3,27.85
2018-01-08,12.29,16.45,2.69,8.33,27.96
2018-01-09,12.32,16.49,2.7,8.35,28.03
2018-01-10,13.15,17.59,2.88,8.91,29.91
2018-01-11,12.95,17.33,2.83,8.78,29.47
2018-01-12,12.71,17.01,2.78,8.61,28.92
2018-01-15,12.32,16.49,2.7,8.35,28.03
2018-01-16,12.75,17.06,2.79,8.64,29.01
2018-01-17,12.7,17.0,2.78,8.61,28.89
2018-01-18,13.45,18.0,2.94,9.11,30.59
2018-01-19,13.2,17.66,2.89,8.95,30.03
2018-01-22,13.75,18.4,3.01,9.32,31.27
2018-01-23,14.04,18.8,3.07,9.52,31.95
2018-01-24,13.86,18.55,3.03,9.4,31.53
2018-01-25,13.3,17.81,2.91,9.02,30.27
2018-01-26,13.81,18.48,3.02,9.36,31.42
2018-01-29,14.21,19.03,3.11,9.64,32.34
2018-01-30,14.01,18.75,3.07,9.5,31.88
2018-01-31,14.16,18.96,3.1,9.6,32.23
2018-02-01,14.57,19.5,3.19,9.88,33.15
2018-02-02,14.82,19.84,3.24,10.05,33.72
2018-02-05,14.42,19.3,3.16,9.77,32.8
2018-02-06,14.06,18.82,3.08,9.53,32.0
2018-02-07,13.2,17.67,2.89,8.95,30.04
2018-02-08,13.1,17.54,2.87,8.88,29.81
2018-02-09,12.7,16.99,2.78,8.61,28.89
2018-02-12,13.2,17.67,2.89,8.95,30.04
2018-02-13,13.91,18.62,3.04,9.43,31.65
2018-02-14,13.71,18.35,3.0,9.29,31.19
