date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-12-23,-4.87,-1.63,1.58,-4.36,5.62
2009-12-24,-4.82,-1.61,1.56,-4.32,5.57
2009-12-28,-4.78,-1.6,1.55,-4.27,5.51
2009-12-29,-4.82,-1.61,1.56,-4.32,5.57
2009-12-30,-4.82,-1.61,0.86,-4.32,5.57
2009-12-31,-4.73,-1.58,0.84,-4.23,5.46
2010-01-04,-4.73,-1.58,0.84,-4.23,5.46
2010-01-05,-4.73,-1.58,0.84,-4.23,5.46
2010-01-06,-4.68,-1.57,0.83,-4.19,5.4
2010-01-07,-4.78,-1.6,0.85,-4.27,5.51
2010-01-08,-5.35,-1.79,0.95,-4.78,6.17
2010-01-11,-5.3,-1.77,0.94,-4.74,6.11
2010-01-12,-5.11,-1.71,0.91,-4.57,5.9
2010-01-13,-4.82,-1.61,0.86,-4.32,5.57
2010-01-14,-4.87,-1.63,0.87,-4.36,5.62
2010-01-15,-4.87,-1.63,0.87,-4.36,5.62
2010-01-18,-4.82,-1.61,0.86,-4.32,5.57
2010-01-19,-4.82,-1.61,0.86,-4.32,5.57
2010-01-20,-4.82,-1.61,0.86,-4.32,5.57
2010-01-21,-4.73,-1.58,0.84,-4.23,5.46
2010-01-22,-4.68,-1.57,0.83,-4.19,5.4
2010-01-25,-4.59,-1.53,0.82,-4.1,5.3
2010-01-26,-4.54,-1.52,0.81,-4.06,5.24
2010-01-27,-4.73,-1.58,0.84,-4.23,5.46
2010-01-28,-4.73,-1.58,0.84,-4.23,5.46
2010-01-29,-4.59,-1.53,0.82,-4.1,5.3
2010-02-01,-4.78,-1.6,0.85,-4.27,5.51
2010-02-02,-4.68,-1.57,0.83,-4.19,5.4
2010-02-03,-4.73,-1.58,0.84,-4.23,5.46
2010-02-04,-4.64,-1.55,0.83,-4.15,5.35
2010-02-05,-4.68,-1.57,0.83,-4.19,5.4
2010-02-08,-4.68,-1.57,0.83,-4.19,5.4
2010-02-09,-4.64,-1.55,0.83,-4.15,5.35
2010-02-10,-4.64,-1.55,0.83,-4.15,5.35
2010-02-11,-4.78,-1.6,0.85,-4.27,5.51
2010-02-12,-4.78,-1.6,0.85,-4.27,5.51
2010-02-17,-4.78,-1.6,0.85,-4.27,5.51
2010-02-18,-4.78,-1.6,0.85,-4.27,5.51
2010-02-19,-4.73,-1.58,0.84,-4.23,5.46
2010-02-22,-4.68,-1.57,0.83,-4.19,5.4
2010-02-23,-4.68,-1.57,0.83,-4.19,5.4
2010-02-24,-4.64,-1.55,0.83,-4.15,5.35
2010-02-25,-4.64,-1.55,0.83,-4.15,5.35
2010-02-26,-4.64,-1.55,0.83,-4.15,5.35
2010-03-01,-4.73,-1.58,0.84,-4.23,5.46
2010-03-02,-4.73,-1.58,0.84,-4.23,5.46
2010-03-03,-4.68,-1.57,0.83,-4.19,5.4
2010-03-04,-4.68,-1.57,0.83,-4.19,5.4
2010-03-05,-5.37,-1.8,0.96,-4.81,6.2
2010-03-08,-5.73,-1.92,1.02,-5.13,6.61
2010-03-09,-5.27,-1.76,0.94,-4.71,6.08
2010-03-10,-5.37,-1.8,0.96,-4.81,6.2
2010-03-11,-5.53,-1.85,0.98,-4.94,6.38
2010-03-12,-5.58,-1.86,0.99,-4.99,6.44
2010-03-15,-5.83,-1.95,1.04,-5.22,6.73
2010-03-16,-6.19,-2.07,1.1,-5.54,7.15
2010-03-17,-6.24,-2.09,1.11,-5.58,7.2
2010-03-18,-6.5,-2.17,1.16,-5.81,7.5
2010-03-19,-6.96,-2.33,1.24,-6.22,8.03
2010-03-22,-7.11,-2.38,1.27,-6.36,8.21
2010-03-23,-7.73,-2.58,1.38,-6.91,8.92
2010-03-24,-7.32,-2.45,1.3,-6.54,8.44
2010-03-25,-7.62,-2.55,1.36,-6.82,8.8
2010-03-26,-7.57,-2.53,1.35,-6.77,8.74
2010-03-29,-7.57,-2.53,1.35,-6.77,8.74
2010-03-30,-8.08,-2.7,1.44,-7.23,9.33
2010-03-31,-7.73,-2.58,1.38,-6.91,8.92
2010-04-01,-7.98,-2.67,1.42,-7.14,9.21
2010-04-07,-7.98,-2.67,1.42,-7.14,9.21
2010-04-08,-7.93,-2.65,1.41,-7.09,9.15
2010-04-09,-7.93,-2.65,1.41,-7.09,9.15
2010-04-12,-7.78,-2.6,1.38,-6.96,8.98
2010-04-13,-7.57,-2.53,1.35,-6.77,8.74
2010-04-14,-7.57,-2.53,1.35,-6.77,8.74
2010-04-15,-7.52,-2.51,1.34,-6.73,8.68
2010-04-16,-7.73,-2.58,1.38,-6.91,8.92
2010-04-19,-7.62,-2.55,1.36,-6.82,8.8
2010-04-20,-7.62,-2.55,1.36,-6.82,8.8
2010-04-21,-7.68,-2.57,1.37,-6.86,8.86
2010-04-22,-7.62,-2.55,1.36,-6.82,8.8
2010-04-23,-7.62,-2.55,1.36,-6.82,8.8
2010-04-26,-7.62,-2.55,1.36,-6.82,8.8
2010-04-27,-7.57,-2.53,1.35,-6.77,8.74
2010-04-28,-8.55,-2.86,1.52,-7.65,9.87
2010-04-29,-8.73,-2.92,1.55,-7.81,10.08
2010-04-30,-8.49,-2.84,1.51,-7.59,9.8
2010-05-03,-8.55,-2.86,1.52,-7.65,9.87
2010-05-04,-8.55,-2.86,1.52,-7.65,9.87
2010-05-05,-8.67,-2.9,1.54,-7.75,10.01
2010-05-06,-8.31,-2.78,1.48,-7.43,9.59
2010-05-07,-8.31,-2.78,1.48,-7.43,9.59
2010-05-10,-8.49,-2.84,1.51,-7.59,9.8
2010-05-11,-8.25,-2.76,1.47,-7.37,9.52
2010-05-12,-8.12,-2.72,1.45,-7.27,9.38
2010-05-13,-8.18,-2.74,1.46,-7.32,9.45
2010-05-14,-8.31,-2.78,1.48,-7.43,9.59
2010-05-17,-8.06,-2.7,1.44,-7.21,9.31
2010-05-18,-8.06,-2.7,1.44,-7.21,9.31
2010-05-19,-7.76,-2.59,1.38,-6.94,8.96
2010-05-20,-7.4,-2.47,1.32,-6.62,8.54
2010-05-24,-7.58,-2.53,1.35,-6.78,8.75
2010-05-25,-7.4,-2.47,1.32,-6.62,8.54
2010-05-26,-7.34,-2.45,1.31,-6.56,8.47
2010-05-27,-7.82,-2.61,1.39,-7.0,9.03
2010-05-28,-7.88,-2.63,1.4,-7.05,9.1
2010-05-31,-7.76,-2.59,1.38,-6.94,8.96
2010-06-01,-7.88,-2.63,1.4,-7.05,9.1
2010-06-02,-7.76,-2.59,1.38,-6.94,8.96
2010-06-03,-7.76,-2.59,1.38,-6.94,8.96
2010-06-04,-7.7,-2.57,1.37,-6.89,8.89
2010-06-07,-7.28,-2.43,1.29,-6.51,8.4
2010-06-08,-7.28,-2.43,1.29,-6.51,8.4
2010-06-09,-7.21,-2.41,1.28,-6.45,8.33
2010-06-10,-6.91,-2.31,1.23,-6.18,7.98
2010-06-11,-7.21,-2.41,1.28,-6.45,8.33
2010-06-14,-7.21,-2.41,1.28,-6.45,8.33
2010-06-15,-7.21,-2.41,1.28,-6.45,8.33
2010-06-17,-7.15,-2.39,1.27,-6.4,8.26
2010-06-18,-7.03,-2.35,1.25,-6.29,8.12
2010-06-21,-6.91,-2.31,1.23,-6.18,7.98
2010-06-22,-6.79,-2.27,1.21,-6.07,7.84
2010-06-23,-6.85,-2.29,1.22,-6.13,7.91
2010-06-24,-6.85,-2.29,1.22,-6.13,7.91
2010-06-25,-6.85,-2.29,1.22,-6.13,7.91
2010-06-28,-6.91,-2.31,1.23,-6.18,7.98
2010-06-29,-6.85,-2.29,1.22,-6.13,7.91
2010-06-30,-6.73,-2.25,1.2,-6.02,7.77
2010-07-02,-6.79,-2.27,1.21,-6.07,7.84
2010-07-05,-6.73,-2.25,1.2,-6.02,7.77
2010-07-06,-7.34,-2.45,1.31,-6.56,8.47
2010-07-07,7.54,7.54,1.26,-6.34,8.19
2010-07-08,7.99,7.99,1.34,-6.72,8.68
2010-07-09,7.6,7.6,1.27,-6.4,8.26
2010-07-12,7.6,7.6,1.27,-6.4,8.26
2010-07-13,7.47,7.47,1.25,-6.29,8.12
2010-07-14,7.54,7.54,1.26,-6.34,8.19
2010-07-15,7.47,7.47,1.25,-6.29,8.12
2010-07-16,7.66,7.66,1.28,-6.45,8.33
2010-07-19,7.6,7.6,1.27,-6.4,8.26
2010-07-20,7.41,7.41,1.24,33.56,8.05
2010-07-21,8.53,8.53,1.42,38.66,9.27
2010-07-22,8.21,8.21,1.37,37.21,8.92
2010-07-23,8.21,8.21,1.37,37.21,8.92
2010-07-26,8.05,8.05,1.34,36.48,8.75
2010-07-27,7.89,7.89,1.32,35.75,8.57
2010-07-28,7.89,7.89,1.32,35.75,8.57
2010-07-29,8.86,8.86,1.48,40.12,9.62
2010-07-30,9.02,9.02,1.5,40.85,9.8
2010-08-02,9.66,9.66,1.61,43.77,10.5
2010-08-03,10.47,10.47,1.75,47.42,11.37
2010-08-04,6.68,6.68,1.11,30.28,7.26
2010-08-05,6.76,6.76,1.13,30.64,7.35
2010-08-06,6.76,6.76,1.13,30.64,7.35
2010-08-09,6.68,6.68,1.11,30.27,7.26
2010-08-10,6.52,6.52,1.09,29.54,7.08
2010-08-11,6.52,6.52,1.09,29.54,7.08
2010-08-12,6.52,6.52,1.09,29.54,7.08
2010-08-13,6.68,6.68,1.11,30.27,7.26
2010-08-16,6.93,6.93,1.16,31.38,7.52
2010-08-17,7.01,7.01,1.17,31.75,7.61
2010-08-18,6.85,6.85,1.14,31.01,7.44
2010-08-19,6.85,6.85,1.14,31.01,7.44
2010-08-20,6.85,6.85,1.14,31.01,7.44
2010-08-23,6.93,6.93,1.16,31.38,7.52
2010-08-24,6.85,6.85,1.14,31.01,7.44
2010-08-25,6.85,6.85,1.14,31.01,7.44
2010-08-26,6.68,6.68,1.11,30.27,7.26
2010-08-27,6.68,6.68,1.11,30.27,7.26
2010-08-30,6.85,6.85,1.14,31.01,7.44
2010-08-31,6.85,6.85,1.14,31.01,7.44
2010-09-01,6.85,6.85,1.14,31.01,7.44
2010-09-02,6.85,6.85,1.14,31.01,7.44
2010-09-03,6.85,6.85,1.14,31.01,7.44
2010-09-06,6.85,6.85,1.14,31.01,7.44
2010-09-07,6.68,6.68,1.11,30.27,7.26
2010-09-08,6.85,6.85,1.14,31.01,7.44
2010-09-09,6.76,6.76,1.13,30.64,7.35
2010-09-10,6.85,6.85,1.14,31.01,7.44
2010-09-13,7.25,7.25,1.21,32.86,7.88
2010-09-14,7.25,7.25,1.21,32.86,7.88
2010-09-15,7.25,7.25,1.21,32.86,7.88
2010-09-16,7.09,7.09,1.18,32.12,7.7
2010-09-17,7.01,7.01,1.17,31.75,7.61
2010-09-20,7.09,7.09,1.18,32.12,7.7
2010-09-21,7.01,7.01,1.17,31.75,7.61
2010-09-22,6.93,6.93,1.16,31.38,7.52
2010-09-24,7.01,7.01,1.17,31.75,7.61
2010-09-27,7.09,7.09,1.18,32.12,7.7
2010-09-28,7.17,7.17,1.2,32.49,7.79
2010-09-29,7.17,7.17,1.2,32.49,7.79
2010-09-30,7.17,7.17,1.2,32.49,7.79
2010-10-04,7.25,7.25,1.21,32.86,7.88
2010-10-05,7.17,7.17,1.2,32.49,7.79
2010-10-06,7.25,7.25,1.21,32.86,7.88
2010-10-07,7.25,7.25,1.21,32.86,7.88
2010-10-08,7.17,7.17,1.2,32.49,7.79
2010-10-11,6.93,6.93,1.16,31.38,7.52
2010-10-12,6.85,6.85,1.14,31.01,7.44
2010-10-13,6.76,6.76,1.13,30.64,7.35
2010-10-14,6.68,6.68,1.11,30.27,7.26
2010-10-15,6.68,6.68,1.11,30.27,7.26
2010-10-18,6.6,6.6,1.1,29.9,7.17
2010-10-19,6.68,6.68,1.11,30.27,7.26
2010-10-20,6.68,6.68,1.11,30.27,7.26
2010-10-21,6.68,6.68,1.11,30.27,7.26
2010-10-22,6.6,6.6,1.1,29.9,7.17
2010-10-25,6.6,6.6,1.1,29.9,7.17
2010-10-26,6.6,6.6,1.1,29.9,7.17
2010-10-27,6.68,6.68,1.11,30.27,7.26
2010-10-28,6.52,6.52,1.09,29.54,7.08
2010-10-29,6.52,6.52,1.09,29.54,7.08
2010-11-01,6.6,6.6,1.1,29.9,7.17
2010-11-02,6.6,6.6,1.1,29.9,7.17
2010-11-03,6.6,6.6,1.1,29.9,7.17
2010-11-04,6.6,6.6,1.1,29.9,7.17
2010-11-05,6.6,6.6,1.1,29.9,7.17
2010-11-08,6.6,6.6,1.1,29.9,7.17
2010-11-09,6.6,6.6,1.1,29.9,7.17
2010-11-10,6.6,6.6,1.1,29.9,7.17
2010-11-11,6.52,6.52,1.09,29.54,7.08
2010-11-12,6.52,6.52,1.09,29.54,7.08
2010-11-15,6.44,6.44,1.07,29.17,6.99
2010-11-16,6.36,6.36,1.06,28.8,6.9
2010-11-17,6.27,6.27,1.05,28.43,6.82
2010-11-18,6.36,6.36,1.06,28.8,6.9
2010-11-19,6.36,6.36,1.06,28.8,6.9
2010-11-22,6.27,6.27,1.05,28.43,6.82
2010-11-23,6.11,6.11,1.02,27.69,6.64
2010-11-24,6.19,6.19,1.03,28.06,6.73
2010-11-25,-4.18,6.19,1.03,28.06,6.73
2010-11-26,-4.01,5.95,0.99,26.95,6.46
2010-11-29,-3.9,5.79,0.97,26.21,6.29
2010-11-30,-4.29,6.36,1.06,28.8,6.9
2010-12-01,-4.29,6.36,1.06,28.8,6.9
2010-12-02,-4.29,6.36,1.06,28.8,6.9
2010-12-03,-4.18,6.19,1.03,28.06,6.73
2010-12-06,-4.29,6.36,1.06,28.8,6.9
2010-12-07,-4.23,6.27,1.05,28.43,6.82
2010-12-08,-4.23,6.27,1.05,28.43,6.82
2010-12-09,-4.23,6.27,1.04,28.43,6.82
2010-12-10,-4.18,6.19,1.02,28.06,6.73
2010-12-13,-4.18,6.19,1.02,28.06,6.73
2010-12-14,-4.18,6.19,1.02,28.06,6.73
2010-12-15,-4.12,6.11,1.01,27.69,6.64
2010-12-16,-4.07,6.03,1.0,27.32,6.55
2010-12-17,-4.18,6.19,1.02,28.06,6.73
2010-12-20,-4.18,6.19,1.02,28.06,6.73
2010-12-21,-4.34,6.44,1.06,29.17,6.99
2010-12-22,-4.56,6.76,1.12,30.64,7.35
2010-12-23,-4.62,6.85,1.13,31.01,7.44
2010-12-24,-4.73,7.01,1.16,31.75,7.61
2010-12-28,-4.95,7.33,1.21,33.23,7.97
2010-12-29,-4.95,7.33,1.21,33.23,7.97
2010-12-30,-5.06,7.5,1.24,33.97,8.14
2010-12-31,-5.17,7.66,1.27,34.7,8.32
2011-01-03,-5.17,7.66,1.27,34.7,8.32
2011-01-04,-5.17,7.66,1.27,34.7,8.32
2011-01-05,-5.17,7.66,1.27,34.7,8.32
2011-01-06,-5.17,7.66,1.27,34.7,8.32
2011-01-07,-5.17,7.66,1.27,34.72,8.33
2011-01-10,-5.42,8.03,1.33,36.36,8.72
2011-01-11,-5.6,8.3,1.37,37.59,9.01
2011-01-12,-5.64,8.37,1.38,37.9,9.09
2011-01-13,-5.64,8.37,1.38,37.9,9.09
2011-01-14,-5.64,8.37,1.38,37.9,9.09
2011-01-17,-5.69,8.44,1.39,38.22,9.17
2011-01-18,-5.69,8.44,1.39,38.22,9.17
2011-01-19,-5.69,8.44,1.39,38.22,9.17
2011-01-20,-6.06,8.98,1.48,40.66,9.75
2011-01-21,-6.18,9.16,1.51,41.48,9.95
2011-01-24,-6.18,9.16,1.51,41.48,9.95
2011-01-25,-6.06,8.98,1.48,40.66,9.75
2011-01-26,-6.42,9.51,1.57,43.1,10.34
2011-01-27,-6.42,9.51,1.57,43.1,10.34
2011-01-28,-7.87,11.67,1.93,52.85,12.67
2011-01-31,-8.01,11.88,1.96,53.81,12.9
2011-02-01,-7.87,11.67,1.93,52.85,12.67
2011-02-02,-7.87,11.67,1.93,52.85,12.67
2011-02-07,-8.01,11.88,1.96,53.81,12.9
2011-02-08,-8.01,11.88,1.96,53.81,12.9
2011-02-09,-7.87,11.67,1.93,52.85,12.67
2011-02-10,-7.87,11.67,1.93,52.85,12.67
2011-02-11,-7.73,11.45,1.89,51.89,12.44
2011-02-14,-7.87,11.67,1.93,52.87,12.68
2011-02-15,-7.87,11.67,1.93,52.87,12.68
2011-02-16,-7.73,11.46,1.89,51.91,12.45
2011-02-17,-7.73,11.46,1.89,51.91,12.45
2011-02-18,-7.73,11.46,1.89,51.91,12.45
2011-02-21,-7.3,10.82,1.79,49.02,11.75
2011-02-22,-7.3,10.82,1.79,49.02,11.75
2011-02-23,-7.3,10.82,1.79,49.02,11.75
2011-02-24,-7.09,10.5,1.73,47.58,11.41
2011-02-25,-7.59,11.24,1.86,50.94,12.22
2011-02-28,-7.73,11.46,1.89,51.91,12.45
2011-03-01,-7.59,11.24,1.86,50.94,12.22
2011-03-02,-7.59,11.24,1.86,50.94,12.22
2011-03-03,-7.44,11.03,1.82,49.98,11.98
2011-03-04,-7.44,11.03,1.82,49.98,11.98
2011-03-07,-7.73,11.46,1.89,51.91,12.45
2011-03-08,-7.59,11.24,1.86,50.94,12.22
2011-03-09,-7.59,11.24,1.86,50.94,12.22
2011-03-10,-7.44,11.03,1.82,49.98,11.98
2011-03-11,-7.44,11.03,1.82,49.98,11.98
2011-03-14,-7.3,10.82,1.79,49.02,11.75
2011-03-15,-7.01,10.4,1.72,47.1,11.29
2011-03-16,-6.94,10.29,1.7,46.62,11.18
2011-03-17,-6.66,9.87,1.63,44.7,10.72
2011-03-18,-6.59,9.76,1.61,44.22,10.6
2011-03-21,-7.16,10.61,1.75,48.06,11.52
2011-03-22,-7.09,10.5,1.73,47.58,11.41
2011-03-23,-6.94,10.29,1.7,46.62,11.18
2011-03-24,-7.16,10.61,1.75,48.06,11.52
2011-03-25,-7.16,10.61,1.75,48.06,11.52
2011-03-28,-7.16,10.61,1.75,48.06,11.52
2011-03-29,-7.16,10.61,1.75,48.06,11.52
2011-03-30,-7.16,10.61,1.75,48.06,11.52
2011-03-31,-7.16,10.61,1.75,48.06,11.52
2011-04-01,-7.16,10.61,1.75,48.06,11.52
2011-04-04,-7.16,10.61,1.75,48.06,11.52
2011-04-06,-7.16,10.61,1.75,48.06,11.52
2011-04-07,-7.16,10.61,1.75,48.06,11.52
2011-04-08,-7.09,10.5,1.73,47.58,11.41
2011-04-11,-7.09,10.5,1.73,47.58,11.41
2011-04-12,-7.09,10.5,1.73,47.58,11.41
2011-04-13,-7.09,10.5,1.73,47.58,11.41
2011-04-14,-7.09,10.5,1.73,47.58,11.41
2011-04-15,-7.09,10.5,1.73,47.58,11.41
2011-04-18,-7.01,10.4,1.72,47.1,11.29
2011-04-19,-7.01,10.4,1.72,47.1,11.29
2011-04-20,-7.01,10.4,1.72,47.1,11.29
2011-04-21,-7.01,10.4,1.72,47.1,11.29
2011-04-26,-7.01,10.4,1.72,47.1,11.29
2011-04-27,-6.94,10.29,1.7,46.62,11.18
2011-04-28,-6.94,10.29,1.7,46.62,11.18
2011-04-29,-6.87,10.18,1.68,46.14,11.06
2011-05-03,-7.01,10.4,1.72,47.1,11.29
2011-05-04,-7.09,10.5,1.73,47.58,11.41
2011-05-05,-7.01,10.4,1.72,47.1,11.29
2011-05-06,-6.94,10.29,1.7,46.62,11.18
2011-05-09,-6.94,10.29,1.7,46.62,11.18
2011-05-11,-6.8,10.08,1.66,45.66,10.95
2011-05-12,-6.8,10.08,1.66,45.66,10.95
2011-05-13,-6.8,10.08,1.66,45.66,10.95
2011-05-16,-6.73,9.97,1.65,45.18,10.83
2011-05-17,-6.73,9.97,1.65,45.18,10.83
2011-05-18,-6.66,9.87,1.63,44.7,10.72
2011-05-19,-6.8,10.08,1.66,45.66,10.95
2011-05-20,-7.59,11.24,1.86,50.94,12.22
2011-05-23,-7.87,11.67,1.93,52.87,12.68
2011-05-24,-8.3,12.31,2.03,55.75,13.37
2011-05-25,-8.16,12.09,2.0,54.79,13.14
2011-05-26,-7.87,11.67,1.93,52.87,12.68
2011-05-27,-7.59,11.24,1.86,50.94,12.22
2011-05-30,-7.59,11.24,1.86,50.94,12.22
2011-05-31,-7.3,10.82,1.79,49.02,11.75
2011-06-01,-7.73,11.46,1.89,51.91,12.45
2011-06-02,-7.3,10.82,1.79,49.02,11.75
2011-06-03,-7.44,11.03,1.82,49.98,11.98
2011-06-07,-7.09,10.5,1.73,47.58,11.41
2011-06-08,-7.3,10.82,1.79,49.02,11.75
2011-06-09,-7.16,10.61,1.75,48.06,11.52
2011-06-10,-7.3,10.82,1.79,49.02,11.75
2011-06-13,-7.16,10.61,1.75,48.06,11.52
2011-06-14,-7.3,10.82,1.79,49.02,11.75
2011-06-15,-7.3,10.82,1.79,49.02,11.75
2011-06-16,-7.3,10.82,1.79,49.02,11.75
2011-06-17,-7.16,10.61,1.75,48.06,11.52
2011-06-20,-7.16,10.61,1.75,48.06,11.52
2011-06-21,-7.16,10.61,1.75,48.06,11.52
2011-06-22,-7.16,10.61,1.75,48.06,11.52
2011-06-23,-7.01,10.4,1.72,47.1,11.29
2011-06-24,-6.94,10.29,1.7,46.62,11.18
2011-06-27,-6.94,10.29,1.7,46.62,11.18
2011-06-28,-6.94,10.29,1.7,46.62,11.18
2011-06-29,-6.94,10.29,1.7,46.62,11.18
2011-06-30,-4.66,-4.66,1.73,47.58,11.41
2011-07-04,-4.61,-4.61,1.72,47.1,11.29
2011-07-05,-4.61,-4.61,1.72,47.1,11.29
2011-07-06,-4.71,-4.71,1.75,48.06,11.52
2011-07-07,-4.52,-4.52,1.68,46.14,11.06
2011-07-08,-4.57,-4.57,1.7,46.62,11.18
2011-07-11,-4.52,-4.52,1.68,46.14,11.06
2011-07-12,-4.38,-4.38,1.63,44.7,10.72
2011-07-13,-4.33,-4.33,1.61,44.22,10.6
2011-07-14,-8.83,-8.83,3.29,90.18,21.62
2011-07-15,-8.83,-8.83,3.29,90.18,21.62
2011-07-18,-9.2,-9.2,3.42,93.94,22.52
2011-07-19,-9.11,-9.11,3.39,93.0,22.3
2011-07-20,-9.02,-9.02,3.36,92.06,22.07
2011-07-21,-8.92,-8.92,3.32,91.12,21.85
2011-07-22,-8.92,-8.92,2.9,-6.28,21.85
2011-07-25,-9.02,-9.02,2.93,-6.35,22.07
2011-07-26,-8.83,-8.83,2.87,-6.22,21.62
2011-07-27,-8.92,-8.92,2.9,-6.28,21.85
2011-07-28,-8.83,-8.83,2.87,-6.22,21.62
2011-07-29,-8.74,-8.74,2.84,-6.15,21.4
2011-08-01,-8.74,-8.74,2.84,-6.15,21.4
2011-08-02,-8.74,-8.74,2.84,-6.15,21.4
2011-08-03,-8.74,-8.74,2.84,-6.15,21.4
2011-08-04,-8.74,-8.74,2.84,-6.15,21.4
2011-08-05,-8.46,-8.46,2.75,-5.96,20.72
2011-08-08,-8.19,-8.19,2.66,-5.77,20.05
2011-08-09,-8.19,-8.19,2.66,-5.77,20.05
2011-08-10,-8.46,-8.46,2.75,-5.96,20.72
2011-08-11,-8.46,-8.46,2.75,-5.96,20.72
2011-08-12,-8.46,-8.46,2.75,-5.96,20.72
2011-08-15,-8.46,-8.46,2.75,-5.96,20.72
2011-08-16,-8.37,-8.37,2.72,-5.89,20.5
2011-08-17,-8.37,-8.37,2.72,-5.89,20.5
2011-08-18,-8.19,-8.19,2.66,-5.77,20.05
2011-08-19,-8.1,-8.1,2.63,-5.7,19.82
2011-08-22,-7.82,-7.82,2.54,-5.51,19.15
2011-08-23,-7.73,-7.73,2.51,-5.44,18.92
2011-08-24,-7.65,-7.65,2.49,-5.38,18.72
2011-08-25,-7.74,-7.74,2.52,-5.45,18.95
2011-08-26,-7.74,-7.74,2.52,-5.45,18.95
2011-08-29,-7.74,-7.74,2.52,-5.45,18.95
2011-08-30,-7.65,-7.65,2.49,-5.38,18.72
2011-08-31,-7.74,-7.74,2.52,-5.45,18.95
2011-09-01,-7.74,-7.74,2.52,-5.45,18.95
2011-09-02,-7.84,-7.84,2.55,-5.52,19.18
2011-09-05,-7.84,-7.84,2.55,-5.52,19.18
2011-09-06,-7.74,-7.74,2.52,-5.45,18.95
2011-09-07,-7.74,-7.74,2.52,-5.45,18.95
2011-09-08,-7.74,-7.74,2.52,-5.45,18.95
2011-09-09,-7.84,-7.84,2.55,-5.52,19.18
2011-09-12,-7.84,-7.84,2.55,-5.52,19.18
2011-09-14,-7.84,-7.84,2.55,-5.52,19.18
2011-09-15,-7.84,-7.84,2.55,-5.52,19.18
2011-09-16,-7.84,-7.84,2.55,-5.52,19.18
2011-09-19,-7.84,-7.84,2.55,-5.52,19.18
2011-09-20,-7.84,-7.84,2.55,-5.52,19.18
2011-09-21,-7.84,-7.84,2.55,-5.52,19.18
2011-09-22,-7.84,-7.84,2.55,-5.52,19.18
2011-09-23,-7.84,-7.84,2.55,-5.52,19.18
2011-09-26,-7.84,-7.84,2.55,-5.52,19.18
2011-09-27,-7.84,-7.84,2.55,-5.52,19.18
2011-09-28,-7.84,-7.84,2.55,-5.52,19.18
2011-09-30,-7.84,-7.84,2.55,-5.52,19.18
2011-10-03,-7.84,-7.84,2.55,-5.52,19.18
2011-10-04,-7.84,-7.84,2.55,-5.52,19.18
2011-10-06,-7.46,-7.46,2.43,-5.25,18.27
2011-10-07,-7.18,-7.18,2.34,-5.06,17.58
2011-10-10,-7.28,-7.28,2.37,-5.12,17.81
2011-10-11,-7.37,-7.37,2.4,-5.19,18.04
2011-10-12,-7.28,-7.28,2.37,-5.12,17.81
2011-10-13,-7.28,-7.28,2.37,-5.12,17.81
2011-10-14,-7.18,-7.18,2.34,-5.06,17.58
2011-10-17,-7.18,-7.18,2.34,-5.06,17.58
2011-10-18,-6.81,-6.81,2.21,-4.79,16.67
2011-10-19,-6.53,-6.53,2.12,-4.6,15.98
2011-10-20,-6.25,-6.25,2.03,-4.4,15.3
2011-10-21,-6.34,-6.34,2.06,-4.47,15.53
2011-10-24,-7.18,-7.18,2.34,-5.06,17.58
2011-10-25,-6.9,-6.9,2.25,-4.86,16.9
2011-10-26,-6.9,-6.9,2.25,-4.86,16.9
2011-10-27,-7.18,-7.18,2.34,-5.06,17.58
2011-10-28,-7.18,-7.18,2.34,-5.06,17.58
2011-10-31,-6.9,-6.9,2.25,-4.86,16.9
2011-11-01,-6.9,-6.9,2.25,-4.86,16.9
2011-11-02,-6.9,-6.9,2.25,-4.86,16.9
2011-11-03,-6.72,-6.72,2.18,-4.73,16.44
2011-11-04,-6.72,-6.72,2.18,-4.73,16.44
2011-11-07,-6.72,-6.72,2.18,-4.73,16.44
2011-11-08,-6.62,-6.62,2.15,-4.66,16.21
2011-11-09,-6.53,-6.53,2.12,-4.6,15.98
2011-11-10,-6.34,-6.34,2.06,-4.47,15.53
2011-11-11,-6.44,-6.44,2.09,-4.53,15.76
2011-11-14,-6.06,-6.06,1.97,-4.27,14.84
2011-11-15,-5.97,-5.97,1.94,-4.2,14.61
2011-11-16,-5.88,-5.88,1.91,-4.14,14.39
2011-11-17,-5.69,-5.69,1.85,-4.01,13.93
2011-11-18,-5.6,-5.6,1.82,-3.94,13.7
2011-11-21,-5.41,-5.41,1.76,-3.81,13.24
2011-11-22,-5.41,-5.41,1.76,-3.81,13.24
2011-11-23,-5.5,-5.5,1.79,-3.87,13.47
2011-11-24,-5.32,-5.32,1.73,-3.74,13.02
2011-11-25,-2.69,-5.32,1.73,-3.74,13.02
2011-11-28,-2.65,-5.22,1.7,-3.68,12.79
2011-11-29,-2.65,-5.22,1.7,-3.68,12.79
2011-11-30,-2.69,-5.32,1.73,-3.74,13.02
2011-12-01,-2.74,-5.41,1.76,-3.81,13.24
2011-12-02,-2.6,-5.13,1.67,-3.61,12.56
2011-12-05,-2.6,-5.13,1.67,-3.61,12.56
2011-12-06,-2.5,-4.94,1.61,-3.48,12.1
