date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-01-31,50.94,164.46,6.16,37.36,242.43
2022-02-04,53.93,174.13,6.53,39.56,256.67
2022-02-07,53.57,172.94,6.48,39.29,254.93
2022-02-08,52.28,168.8,6.33,38.35,248.82
2022-02-09,52.89,170.77,6.4,38.8,251.73
2022-02-10,56.07,181.03,6.79,41.13,266.85
2022-02-11,58.45,188.72,7.07,42.87,278.18
2022-02-14,59.12,190.89,7.15,43.37,281.38
2022-02-15,58.63,189.31,7.1,43.01,279.05
2022-02-16,62.45,201.63,7.56,45.81,297.22
2022-02-17,61.08,197.2,7.39,44.8,290.68
2022-02-18,62.3,201.14,7.54,45.7,296.5
2022-02-21,59.49,192.07,7.2,43.64,283.12
2022-02-22,57.23,184.77,6.93,41.98,272.37
2022-02-23,57.35,185.17,6.94,42.07,272.95
2022-02-24,54.48,175.9,6.59,39.96,259.29
2022-02-25,56.07,181.03,6.79,41.13,266.85
2022-02-28,53.26,171.96,6.45,39.07,253.47
2022-03-01,54.18,174.91,6.56,39.74,257.83
2022-03-02,52.83,170.58,6.39,38.75,251.44
2022-03-03,54.36,175.51,6.58,39.87,258.71
2022-03-04,51.0,164.66,6.17,37.41,242.72
2022-03-07,47.95,154.8,5.8,35.17,228.19
2022-03-08,46.66,150.66,5.65,34.23,222.08
2022-03-09,46.72,150.86,5.65,34.27,222.37
2022-03-10,45.63,147.31,5.52,33.47,217.14
2022-03-11,42.45,137.05,5.14,31.14,202.02
2022-03-14,36.28,117.14,4.39,26.61,172.67
2022-03-15,35.18,113.59,4.26,25.81,167.43
2022-03-16,42.82,138.24,5.18,31.41,203.77
2022-03-17,45.26,146.12,5.48,33.2,215.4
2022-03-18,47.46,153.22,5.74,34.81,225.86
2022-03-21,44.95,145.14,5.44,32.97,213.94
2022-03-22,45.14,145.73,5.46,33.11,214.81
2022-03-23,52.99,52.99,5.84,33.96,220.34
2022-03-24,54.11,54.11,5.97,34.68,224.99
2022-03-25,51.39,51.39,5.67,32.93,213.65
2022-03-28,52.44,52.44,5.78,33.6,218.01
2022-03-29,55.65,55.65,6.14,35.66,231.38
2022-03-30,58.8,58.8,6.48,37.68,244.46
2022-03-31,58.73,58.73,6.48,37.63,244.17
2022-04-01,60.27,60.27,6.65,38.62,250.57
2022-04-04,59.08,59.08,6.51,37.86,245.63
2022-04-06,55.44,55.44,6.11,35.53,230.51
2022-04-07,54.18,54.18,5.98,34.72,225.28
2022-04-08,54.25,54.25,5.98,34.77,225.57
2022-04-11,47.82,47.82,5.27,30.64,198.83
2022-04-12,52.58,52.58,5.8,33.69,218.59
2022-04-13,54.46,54.46,6.01,34.9,226.44
2022-04-14,58.38,58.38,6.44,37.41,242.72
2022-04-19,58.03,58.03,6.4,37.19,241.27
2022-04-20,58.24,58.24,6.42,37.32,242.14
2022-04-21,56.7,56.7,6.25,36.33,235.74
2022-04-22,55.79,55.79,6.15,35.75,231.96
2022-04-25,49.99,49.99,5.51,19.85,207.84
2022-04-26,51.32,51.32,5.66,20.37,213.36
2022-04-27,54.67,54.67,6.03,21.71,227.31
2022-04-28,57.54,57.54,6.35,22.85,239.23
2022-04-29,61.52,61.52,6.78,24.43,255.8
2022-05-03,61.59,61.59,6.79,24.46,256.09
2022-05-04,59.08,59.08,6.51,23.46,245.63
2022-05-05,58.17,58.17,6.41,23.1,241.85
2022-05-06,53.97,53.97,5.95,21.43,224.41
2022-05-10,53.97,53.97,5.95,21.43,224.41
2022-05-11,56.91,56.91,6.28,22.6,236.62
2022-05-12,56.35,56.35,6.21,22.37,234.29
2022-05-13,57.26,57.26,6.31,22.73,238.07
2022-05-16,59.01,59.01,6.51,23.43,245.34
2022-05-17,59.64,59.64,6.58,23.68,247.95
2022-05-18,59.78,59.78,6.59,23.73,248.53
2022-05-19,59.29,59.29,6.54,23.54,246.5
2022-05-20,61.45,61.45,6.78,24.4,255.51
2022-05-23,57.19,57.19,6.31,22.71,237.78
2022-05-24,54.25,54.25,5.98,21.54,225.57
2022-05-25,54.39,54.39,6.0,21.6,226.15
2022-05-26,54.95,54.95,6.06,21.82,228.48
2022-05-27,54.6,54.6,6.02,21.68,227.02
2022-05-30,59.85,59.85,6.6,23.76,248.82
2022-05-31,64.25,64.25,7.09,25.51,267.14
2022-06-01,62.64,62.64,6.91,24.87,260.45
2022-06-02,62.43,62.43,6.88,24.79,259.58
2022-06-06,65.65,65.65,7.24,26.07,272.95
2022-06-07,64.88,64.88,7.15,25.76,269.75
2022-06-08,65.02,65.02,7.17,25.82,270.33
2022-06-09,62.08,62.08,6.85,24.65,258.13
2022-06-10,62.78,62.78,6.92,24.93,261.03
2022-06-13,59.71,59.71,6.58,23.71,248.24
2022-06-14,60.75,60.75,6.7,24.12,252.6
2022-06-15,61.17,61.17,6.75,24.29,254.35
2022-06-16,59.78,59.78,6.59,23.73,248.53
2022-06-17,62.57,62.57,6.9,24.84,260.16
2022-06-20,62.15,62.15,6.85,24.68,258.42
2022-06-21,63.48,63.48,7.0,25.2,263.94
2022-06-22,60.96,60.96,6.72,24.21,253.47
2022-06-23,61.45,61.45,6.78,24.4,255.51
2022-06-24,65.23,65.23,7.19,25.9,271.21
2022-06-27,70.98,70.98,7.83,28.18,295.12
2022-06-28,76.93,76.93,8.48,30.54,319.84
2022-06-29,73.6,73.6,8.12,29.22,306.03
2022-06-30,72.91,72.91,8.04,28.95,303.12
2022-07-04,69.37,69.37,7.65,27.54,288.44
2022-07-05,69.02,69.02,7.61,27.41,286.98
2022-07-06,66.02,66.02,7.28,26.21,274.49
2022-07-07,66.86,66.86,7.37,26.55,277.98
2022-07-08,67.91,67.91,7.49,26.96,282.34
2022-07-11,63.78,63.78,7.03,25.32,265.19
2022-07-12,63.22,63.22,6.97,25.1,262.86
2022-07-13,64.76,64.76,7.14,25.71,269.26
2022-07-14,63.71,63.71,7.03,25.3,264.9
2022-07-15,62.1,62.1,6.85,24.66,258.21
2022-07-18,62.1,62.1,6.85,24.66,258.21
2022-07-19,60.7,60.7,6.69,24.1,252.39
2022-07-20,63.01,63.01,6.95,25.02,261.99
2022-07-21,62.94,62.94,6.94,24.99,261.7
2022-07-22,64.06,64.06,7.06,25.44,266.35
2022-07-25,63.5,63.5,7.0,25.21,264.02
2022-07-26,64.83,64.83,7.15,25.74,269.55
2022-07-27,62.94,62.94,6.94,24.99,261.7
2022-07-28,63.92,63.92,7.05,25.38,265.77
2022-07-29,59.73,59.73,6.59,23.71,248.32
2022-08-01,61.68,61.68,6.8,24.49,256.46
2022-08-02,61.19,61.19,6.75,24.3,254.43
2022-08-03,61.68,61.68,6.8,24.49,256.46
2022-08-04,64.13,64.13,7.07,25.46,266.64
2022-08-05,64.69,64.69,7.13,25.68,268.97
2022-08-08,61.61,61.61,6.79,24.46,256.17
2022-08-09,63.01,63.01,6.95,25.02,261.99
2022-08-10,61.19,61.19,6.75,24.3,254.43
2022-08-11,62.45,62.45,6.89,24.8,259.66
2022-08-12,65.88,65.88,7.27,26.16,273.91
2022-08-15,65.53,65.53,7.23,26.02,272.46
2022-08-16,62.94,62.94,6.94,24.99,261.7
2022-08-17,65.53,65.53,7.23,26.02,272.46
2022-08-18,64.55,64.55,7.12,25.63,268.39
2022-08-19,61.61,61.61,6.79,24.46,256.17
2022-08-22,61.4,61.4,6.77,24.38,255.3
2022-08-23,101.77,60.56,7.09,24.05,251.81
2022-08-24,100.01,59.52,6.97,23.63,247.45
2022-08-25,97.54,58.05,6.8,23.05,241.34
2022-08-26,101.54,60.43,7.08,23.99,251.23
2022-08-29,98.6,58.68,6.87,23.3,243.96
2022-08-30,94.02,55.95,6.55,22.21,232.62
2022-08-31,91.31,54.34,6.36,21.58,225.93
2022-09-01,89.43,53.22,6.23,21.13,221.28
2022-09-02,86.61,51.54,6.04,20.46,214.3
2022-09-05,84.73,50.42,5.91,20.02,209.65
2022-09-06,86.49,51.47,6.03,20.44,214.01
2022-09-07,84.03,50.0,5.86,19.85,207.91
2022-09-08,82.97,49.38,5.78,19.6,205.29
2022-09-09,90.37,53.78,6.3,21.35,223.61
2022-09-13,93.19,55.46,6.5,22.02,230.59
2022-09-14,92.84,55.25,6.47,21.94,229.71
2022-09-15,92.49,55.04,6.45,21.85,228.84
2022-09-16,94.02,55.95,6.55,22.21,232.62
2022-09-19,93.9,55.88,6.55,22.19,232.33
2022-09-20,92.61,55.11,6.45,21.88,229.13
2022-09-21,91.2,54.27,6.36,21.55,225.64
2022-09-22,90.49,53.85,6.31,21.38,223.9
2022-09-23,89.31,53.15,6.23,21.1,220.99
2022-09-26,95.19,56.65,6.64,22.49,235.53
2022-09-27,101.3,60.29,7.06,23.94,250.65
2022-09-28,97.42,57.98,6.79,23.02,241.05
2022-09-29,95.07,56.58,6.63,22.46,235.24
2022-09-30,75.68,45.04,5.28,17.88,187.26
2022-10-03,84.97,50.56,5.92,20.08,210.23
2022-10-05,97.54,58.05,6.8,23.05,241.34
2022-10-06,95.19,56.65,6.64,22.49,235.53
2022-10-07,89.9,53.5,6.27,21.24,222.44
2022-10-10,86.96,51.75,6.06,20.55,215.17
2022-10-11,84.5,50.28,5.89,19.96,209.07
2022-10-12,82.26,48.96,5.73,19.44,203.54
2022-10-13,80.03,47.63,5.58,18.91,198.02
2022-10-14,82.38,49.03,5.74,19.47,203.83
2022-10-17,82.03,48.82,5.72,19.38,202.96
2022-10-18,84.85,50.49,5.91,20.05,209.94
2022-10-19,80.74,48.05,5.63,19.08,199.76
2022-10-20,79.91,47.56,5.57,18.88,197.73
2022-10-21,78.03,46.44,5.44,18.44,193.08
2022-10-24,69.92,41.61,4.87,16.52,173.01
2022-10-25,75.33,44.83,5.25,17.8,186.39
2022-10-26,78.15,46.51,5.45,18.47,193.37
2022-10-27,78.62,46.79,5.48,18.58,194.53
2022-10-28,75.57,44.97,5.27,17.85,186.97
2022-10-31,72.39,43.08,5.05,17.1,179.12
2022-11-01,79.91,47.56,5.57,18.88,197.73
2022-11-02,87.43,52.03,6.09,20.66,216.34
2022-11-03,83.32,49.58,5.81,19.69,206.16
2022-11-04,91.08,54.2,6.35,21.52,225.35
2022-11-07,91.67,54.55,6.39,21.66,226.81
2022-11-08,90.96,54.13,6.34,21.49,225.06
2022-11-09,86.73,51.61,6.05,20.49,214.59
2022-11-10,88.96,52.94,6.2,21.02,220.12
2022-11-11,97.19,57.84,6.77,22.96,240.47
2022-11-14,94.25,56.09,6.57,22.27,233.2
2022-11-15,98.72,58.75,6.88,23.32,244.25
2022-11-16,99.3,59.1,6.92,23.46,245.71
2022-11-17,98.6,58.68,6.87,23.3,243.96
2022-11-18,98.48,58.61,6.86,23.27,243.67
2022-11-21,93.66,55.74,6.53,22.13,231.75
2022-11-22,88.49,52.66,6.17,20.91,218.95
2022-11-23,86.96,51.75,6.06,20.55,215.17
2022-11-24,88.26,52.52,6.15,20.85,218.37
2022-11-25,84.85,50.49,5.91,20.05,209.94
2022-11-28,89.9,53.5,6.27,21.24,222.44
2022-11-29,102.59,61.05,7.15,24.24,253.85
2022-11-30,115.17,68.54,8.03,27.21,284.96
2022-12-01,112.58,67.0,7.85,26.6,278.56
2022-12-02,115.99,69.03,8.09,27.41,287.0
2022-12-05,121.05,72.03,8.44,28.6,299.5
2022-12-06,121.05,72.03,8.44,28.6,299.5
2022-12-07,113.17,67.35,7.89,26.74,280.02
2022-12-08,120.46,71.68,8.4,28.46,298.05
2022-12-09,117.17,69.73,8.17,27.68,289.9
2022-12-12,110.0,65.46,7.67,25.99,272.17
2022-12-13,110.94,66.02,7.73,26.21,274.49
2022-12-14,114.11,67.91,7.95,26.96,282.34
2022-12-15,112.11,66.72,7.81,26.49,277.4
2022-12-16,110.94,66.02,7.73,26.21,274.49
2022-12-19,108.71,64.69,7.58,25.68,268.97
2022-12-20,109.88,65.39,7.66,25.96,271.88
2022-12-21,113.64,67.63,7.92,26.85,281.18
2022-12-22,120.75,71.86,8.42,28.53,298.77
2022-12-23,120.75,71.86,8.42,28.53,298.77
2022-12-28,126.04,75.01,8.79,29.78,311.86
2022-12-29,123.1,73.26,8.58,29.09,304.59
2022-12-30,122.51,72.91,8.54,28.95,303.13
2023-01-03,124.86,74.31,8.7,29.5,308.95
2023-01-04,129.86,77.28,9.05,30.68,321.31
2023-01-05,136.62,81.3,9.52,32.28,338.03
2023-01-06,134.59,80.1,9.38,31.8,333.01
2023-01-09,138.12,82.19,9.63,32.63,341.74
2023-01-10,134.59,80.1,9.38,31.8,333.01
2023-01-11,127.54,75.9,8.89,30.13,315.56
2023-01-12,124.31,73.97,8.66,29.37,307.57
2023-01-13,125.48,74.67,8.75,29.65,310.47
2023-01-16,122.54,72.93,8.54,28.95,303.2
2023-01-17,121.66,72.4,8.48,28.75,301.02
2023-01-18,124.89,74.32,8.71,29.51,309.02
2023-01-19,124.6,74.15,8.68,29.44,308.29
2023-01-20,130.18,77.47,9.07,30.76,322.11
2023-01-26,129.59,77.12,9.03,30.62,320.65
2023-01-27,131.65,78.35,9.18,31.11,325.74
2023-01-30,118.43,70.48,8.25,27.98,293.02
2023-01-31,117.55,69.95,8.19,27.77,290.84
2023-02-01,119.02,70.83,8.3,28.12,294.48
2023-02-02,114.73,68.27,8.0,27.11,283.86
2023-02-03,115.31,68.62,8.04,27.25,285.32
2023-02-06,113.34,67.45,7.9,26.78,280.43
2023-02-07,113.22,67.38,7.89,26.75,280.14
2023-02-08,111.69,66.47,7.79,26.39,276.36
2023-02-09,114.51,68.15,7.98,27.06,283.34
2023-02-10,111.34,66.26,7.76,26.31,275.48
2023-02-13,116.87,69.55,8.15,27.61,289.16
2023-02-14,115.69,68.85,8.06,27.34,286.25
2023-02-15,115.92,68.99,8.08,27.39,286.83
2023-02-16,119.04,70.84,8.3,28.13,294.54
2023-02-17,114.98,68.43,8.01,27.17,284.5
2023-02-20,114.87,68.36,8.01,27.14,284.21
2023-02-21,113.22,67.38,7.89,26.75,280.14
2023-02-22,109.93,65.42,7.66,25.97,271.99
2023-02-23,112.75,67.1,7.86,26.64,278.98
2023-02-24,110.28,65.63,7.69,26.06,272.87
2023-02-27,114.4,68.08,7.97,27.03,283.05
2023-02-28,111.22,66.19,7.75,26.28,275.19
2023-03-01,119.92,71.37,8.36,28.34,296.72
2023-03-02,119.33,71.02,8.32,28.2,295.27
2023-03-03,120.22,71.54,8.38,28.4,297.45
2023-03-06,118.75,70.67,8.28,28.06,293.81
2023-03-07,114.63,68.22,7.99,27.09,283.63
2023-03-08,110.63,65.84,7.71,26.14,273.74
2023-03-09,105.34,62.69,7.34,24.89,260.65
2023-03-10,102.29,60.87,7.13,24.17,253.09
2023-03-13,105.81,62.97,7.38,25.0,261.81
2023-03-14,101.93,60.66,7.11,24.08,252.21
2023-03-15,103.34,61.5,7.2,24.42,255.7
2023-03-16,102.52,61.01,7.15,24.22,253.67
2023-03-17,103.34,61.5,7.2,24.42,255.7
2023-03-20,99.7,59.33,6.95,23.56,246.69
2023-03-21,467.19,467.19,7.25,24.61,257.74
2023-03-22,497.77,497.77,7.73,26.22,274.61
2023-03-23,510.43,510.43,7.92,26.89,281.59
2023-03-24,493.55,493.55,7.66,26.0,272.28
2023-03-27,470.88,470.88,7.31,24.81,259.78
2023-03-28,470.35,470.35,7.3,24.78,259.48
2023-03-29,479.32,479.32,7.44,25.25,264.43
2023-03-30,485.12,485.12,7.53,25.56,267.63
2023-03-31,492.5,492.5,7.65,25.95,271.7
2023-04-03,493.03,493.03,7.65,25.97,271.99
2023-04-04,474.04,474.04,7.36,24.97,261.52
2023-04-06,477.21,477.21,7.41,25.14,263.27
2023-04-11,486.7,486.7,7.56,25.64,268.5
2023-04-12,466.66,466.66,7.24,24.58,257.45
2023-04-13,471.41,471.41,7.32,24.83,260.07
2023-04-14,472.99,472.99,7.34,24.92,260.94
2023-04-17,490.92,490.92,7.62,25.86,270.83
2023-04-18,487.75,487.75,7.57,25.7,269.08
2023-04-19,487.75,487.75,7.57,25.7,269.08
2023-04-20,475.63,475.63,7.38,25.06,262.39
2023-04-21,453.48,453.48,7.04,23.89,250.18
2023-04-24,454.53,454.53,7.06,23.95,250.76
2023-04-25,440.82,440.82,6.84,23.22,243.19
2023-04-26,457.7,457.7,7.11,24.11,252.5
2023-04-27,459.81,459.81,7.14,33.12,253.67
2023-04-28,460.86,460.86,7.15,33.19,254.25
