date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-10-29,-17.08,-10.75,-2.9,-6.51,13.1
2009-10-30,-15.88,-10.0,-2.7,-6.06,12.18
2009-11-02,-16.3,-10.26,-2.77,-6.22,12.5
2009-11-03,-16.48,-10.37,-2.8,-6.28,12.64
2009-11-04,-16.48,-10.37,-2.8,-6.28,12.64
2009-11-05,-17.26,-10.87,-2.93,-6.58,13.24
2009-11-06,-17.38,-10.94,-2.95,-6.63,13.33
2009-11-09,-18.16,-11.43,-3.09,-6.92,13.93
2009-11-10,-18.76,-11.81,-3.19,-7.15,14.39
2009-11-11,-18.58,-11.69,-3.16,-7.08,14.25
2009-11-12,-19.18,-12.07,-3.26,-7.31,14.71
2009-11-13,-19.96,-12.56,-3.39,-7.61,15.3
2009-11-16,-20.98,-13.2,-3.57,-8.0,16.09
2009-11-17,-20.8,-13.09,-3.53,-7.93,15.95
2009-11-18,-19.78,-12.45,-3.36,-7.54,15.17
2009-11-19,-19.36,-12.19,-3.29,-7.38,14.84
2009-11-20,-19.78,-12.45,-3.36,-7.54,15.17
2009-11-23,-19.78,-12.45,-3.36,-7.54,15.17
2009-11-24,-20.56,-12.94,-3.49,-7.84,15.76
2009-11-25,-20.68,-13.02,-3.51,-7.88,15.86
2009-11-26,-19.9,-12.52,-3.38,-7.59,15.26
2009-11-27,-18.28,-11.51,-3.11,-6.97,14.02
2009-11-30,-21.04,-13.24,-3.58,-8.02,16.13
2009-12-01,-23.43,-14.75,-3.98,-8.94,17.97
2009-12-02,-22.71,-14.3,-3.86,-8.66,17.42
2009-12-03,-23.19,-14.6,-3.94,-8.84,17.79
2009-12-04,-23.19,-14.6,-3.94,-8.84,17.79
2009-12-07,-22.83,-14.37,-3.88,-8.71,17.51
2009-12-08,-23.49,-14.79,-3.99,-8.96,18.02
2009-12-09,-23.55,-14.83,-4.0,-8.98,18.06
2009-12-10,-23.55,-14.83,-4.0,-8.98,18.06
2009-12-11,-22.89,-14.41,-3.89,-8.73,17.56
2009-12-14,-22.95,-14.45,-3.9,-8.75,17.6
2009-12-15,-22.65,-14.26,-3.85,-8.64,17.37
2009-12-16,-22.83,-14.37,-3.88,-8.71,17.51
2009-12-17,-22.83,-14.37,-3.88,-8.71,17.51
2009-12-18,-22.83,-14.37,-3.88,-8.71,17.51
2009-12-21,-22.83,-14.37,-3.88,-8.71,17.51
2009-12-22,-22.83,-14.37,-3.88,-8.71,17.51
2009-12-23,-23.67,-14.9,-4.02,-9.03,18.15
2009-12-24,-23.61,-14.86,-4.01,-9.0,18.11
2009-12-28,-23.55,-14.83,-4.0,-8.98,18.06
2009-12-29,-23.01,-14.49,-3.91,-8.78,17.65
2009-12-30,-22.89,-14.41,-3.89,-8.73,17.56
2009-12-31,-23.19,-14.6,-3.94,-8.84,17.79
2010-01-04,-22.89,-14.41,-3.89,-8.73,17.56
2010-01-05,-22.89,-14.41,-3.89,-8.73,17.56
2010-01-06,-22.47,-14.15,-3.82,-8.57,17.23
2010-01-07,-21.52,-13.54,-3.66,-8.2,16.5
2010-01-08,-21.99,-13.85,-3.74,-8.39,16.87
2010-01-11,-21.58,-13.58,-3.67,-8.23,16.55
2010-01-12,-21.22,-13.35,-3.61,-8.09,16.27
2010-01-13,-21.16,-13.32,-3.6,-8.07,16.22
2010-01-14,-21.7,-13.66,-3.69,-8.27,16.64
2010-01-15,-21.16,-13.32,-3.6,-8.07,16.22
2010-01-18,-20.98,-13.2,-3.57,-8.0,16.09
2010-01-19,-20.44,-12.86,-3.47,-7.79,15.67
2010-01-20,-19.72,-12.41,-3.35,-7.52,15.12
2010-01-21,-19.72,-12.41,-3.35,-7.52,15.12
2010-01-22,-18.34,-11.54,-3.12,-6.99,14.06
2010-01-25,-17.92,-11.28,-3.05,-6.83,13.74
2010-01-26,-15.88,-10.0,-2.7,-6.06,12.18
2010-01-27,-15.64,-9.85,-2.66,-5.96,12.0
2010-01-28,-16.48,-10.37,-2.8,-6.28,12.64
2010-01-29,-16.06,-10.11,-2.73,-6.12,12.32
2010-02-01,-16.48,-10.37,-2.8,-6.28,12.64
2010-02-02,-15.94,-10.04,-2.71,-6.08,12.23
2010-02-03,-16.36,-10.3,-2.78,-6.24,12.55
2010-02-04,-15.94,-10.04,-2.71,-6.08,12.23
2010-02-05,-15.04,-9.47,-2.56,-5.74,11.54
2010-02-08,-14.08,-8.87,-2.39,-5.37,10.8
2010-02-09,-14.56,-9.17,-2.48,-5.55,11.17
2010-02-10,-14.74,-9.28,-2.51,-5.62,11.31
2010-02-11,-16.54,-10.41,-2.81,-6.31,12.68
2010-02-12,-16.96,-10.68,-2.88,-6.47,13.01
2010-02-17,-16.72,-10.53,-2.84,-6.38,12.82
2010-02-18,-16.3,-10.26,-2.77,-6.22,12.5
2010-02-19,-15.64,-9.85,-2.66,-5.96,12.0
2010-02-22,-16.24,-10.22,-2.76,-6.19,12.45
2010-02-23,-16.84,-10.6,-2.86,-6.42,12.91
2010-02-24,-16.66,-10.49,-2.83,-6.35,12.78
2010-02-25,-17.56,-11.05,-2.98,-6.7,13.47
2010-02-26,-18.46,-11.62,-3.14,-7.04,14.16
2010-03-01,-18.4,-11.58,-3.13,-7.02,14.11
2010-03-02,-17.98,-11.32,-3.06,-6.86,13.79
2010-03-03,-17.68,-11.13,-3.0,-6.74,13.56
2010-03-04,-17.32,-10.9,-2.94,-6.6,13.28
2010-03-05,-17.86,-11.24,-3.04,-6.81,13.7
2010-03-08,-17.92,-11.28,-3.05,-6.83,13.74
2010-03-09,-19.06,-12.0,-3.24,-7.27,14.61
2010-03-10,-19.18,-12.07,-3.26,-7.31,14.71
2010-03-11,-19.12,-12.03,-3.25,-7.29,14.66
2010-03-12,-18.4,-11.58,-3.13,-7.02,14.11
2010-03-15,-18.58,-11.69,-3.16,-7.08,14.25
2010-03-16,-18.88,-11.88,-3.21,-7.2,14.48
2010-03-17,-20.14,-12.68,-3.42,-7.68,15.44
2010-03-18,-21.52,-13.54,-3.66,-8.2,16.5
2010-03-19,-22.05,-13.88,-3.75,-8.41,16.91
2010-03-22,-21.99,-13.85,-3.74,-8.39,16.87
2010-03-23,-21.16,-13.32,-3.6,-8.07,16.22
2010-03-24,-20.98,-13.2,-3.57,-8.0,16.09
2010-03-25,-20.38,-12.83,-3.46,-7.77,15.63
2010-03-26,-20.38,-12.83,-3.46,-7.77,15.63
2010-03-29,-20.38,-12.83,-3.46,-7.77,15.63
2010-03-30,-22.05,-13.88,-3.75,-8.41,16.91
2010-03-31,-21.28,-13.39,-3.62,-8.11,16.32
2010-04-01,-22.29,-14.03,-3.79,-8.5,17.1
2010-04-07,-22.47,-14.15,-3.82,-8.57,17.23
2010-04-08,24.46,24.46,-3.89,-8.73,17.56
2010-04-09,23.31,23.31,-3.71,-8.32,16.73
2010-04-12,22.54,22.54,-3.59,-8.04,16.18
2010-04-13,22.99,22.99,-3.66,-8.2,16.5
2010-04-14,23.18,23.18,-3.69,-8.27,16.64
2010-04-15,24.72,24.72,-3.93,-8.82,17.74
2010-04-16,28.17,28.17,-4.48,-10.06,20.22
2010-04-19,26.83,26.83,-4.27,-9.58,19.26
2010-04-20,27.53,27.53,-4.38,-9.83,19.76
2010-04-21,29.33,29.33,-4.67,-10.47,21.05
2010-04-22,28.62,28.62,-4.55,-10.22,20.54
2010-04-23,28.49,28.49,-4.53,-10.17,20.45
2010-04-26,27.6,27.6,-4.29,4.95,19.81
2010-04-27,26.89,26.89,-4.18,4.82,19.3
2010-04-28,27.21,27.21,-4.23,4.88,19.53
2010-04-29,26.0,26.0,-4.04,4.66,18.66
2010-04-30,25.93,25.93,-4.03,4.65,18.61
2010-05-03,25.55,25.55,-3.97,4.58,18.34
2010-05-04,24.52,24.52,-3.81,4.4,17.6
2010-05-05,24.97,24.97,-3.88,4.48,17.92
2010-05-06,23.43,23.43,-3.64,4.2,16.82
2010-05-07,23.63,23.63,-3.67,4.24,16.96
2010-05-10,24.2,24.2,-3.76,4.34,17.37
2010-05-11,23.69,23.69,-3.68,4.25,17.0
2010-05-12,23.24,23.24,-3.61,4.17,16.68
2010-05-13,23.63,23.63,-3.67,4.24,16.96
2010-05-14,24.01,24.01,-3.73,4.31,17.23
2010-05-17,22.09,22.09,-3.43,3.96,15.86
2010-05-18,20.81,20.81,-3.23,3.73,14.94
2010-05-19,19.21,19.21,-2.98,3.44,13.79
2010-05-20,17.35,17.35,-2.69,3.11,12.45
2010-05-24,18.63,18.63,-2.89,3.34,13.37
2010-05-25,16.97,16.97,-2.63,3.04,12.18
2010-05-26,16.9,16.9,-2.62,3.03,12.13
2010-05-27,18.76,18.76,-2.91,3.36,13.47
2010-05-28,19.98,19.98,-3.1,3.58,14.34
2010-05-31,19.72,19.72,-3.06,3.54,14.16
2010-06-01,19.53,19.53,-3.03,3.5,14.02
2010-06-02,19.34,19.34,-3.0,3.47,13.88
2010-06-03,20.43,20.43,-3.17,3.66,14.66
2010-06-04,22.09,22.09,-3.43,3.96,15.86
2010-06-07,21.64,21.64,-3.36,3.88,15.53
2010-06-08,20.62,20.62,-3.2,3.7,14.8
2010-06-09,22.41,22.41,-3.48,4.02,16.09
2010-06-10,30.41,30.41,-4.72,5.45,15.99
2010-06-11,30.85,30.85,-4.79,5.53,16.22
2010-06-14,30.68,30.68,-4.76,5.5,16.13
2010-06-15,31.46,31.46,-4.89,5.64,16.55
2010-06-17,30.94,30.94,-4.8,5.55,16.27
2010-06-18,30.94,30.94,-4.8,5.55,16.27
2010-06-21,31.38,31.38,-4.87,5.63,16.5
2010-06-22,31.38,31.38,-4.87,5.63,16.5
2010-06-23,31.03,31.03,-4.82,5.56,16.32
2010-06-24,31.29,31.29,-4.86,5.61,16.45
2010-06-25,30.68,30.68,-4.76,5.5,16.13
2010-06-28,29.72,29.72,-4.61,5.33,15.63
2010-06-29,28.67,28.67,-4.45,5.14,15.07
2010-06-30,28.49,28.49,-4.42,5.11,14.98
2010-07-02,27.62,27.62,-4.29,4.95,14.52
2010-07-05,27.09,27.09,-4.21,4.86,14.25
2010-07-06,28.32,28.32,-4.4,5.08,14.89
2010-07-07,28.75,28.75,-4.47,5.16,15.12
2010-07-08,29.63,29.63,-4.6,5.31,15.58
2010-07-09,30.59,30.59,-4.75,5.48,16.09
2010-07-12,31.11,31.11,-4.83,5.58,16.36
2010-07-13,30.41,30.41,-4.72,5.45,15.99
2010-07-14,31.81,31.81,-4.94,5.7,16.73
2010-07-15,30.94,30.94,-4.8,5.55,16.27
2010-07-16,30.5,30.5,-4.74,5.47,16.04
2010-07-19,31.03,31.03,-4.82,5.56,16.32
2010-07-20,33.12,33.12,-5.14,5.94,17.42
2010-07-21,33.04,33.04,-5.13,5.92,17.37
2010-07-22,33.39,33.39,-5.18,5.99,17.56
2010-07-23,34.43,34.43,-5.35,6.17,18.11
2010-07-26,34.09,34.09,-5.29,6.11,17.92
2010-07-27,35.13,35.13,-5.46,6.3,18.48
2010-07-28,35.4,35.4,-5.5,6.35,18.61
2010-07-29,34.61,34.61,-5.37,6.21,18.2
2010-07-30,34.52,34.52,-5.36,6.19,18.15
2010-08-02,35.05,35.05,-5.44,6.28,18.43
2010-08-03,34.35,34.35,-5.33,6.16,18.06
2010-08-04,34.43,34.43,-5.35,6.17,18.11
2010-08-05,35.13,35.13,-5.46,6.3,18.48
2010-08-06,35.31,35.31,-5.48,6.33,18.57
2010-08-09,35.05,35.05,-5.44,6.28,18.43
2010-08-10,34.52,34.52,-5.36,6.19,18.15
2010-08-11,34.96,34.96,-5.43,6.27,18.38
2010-08-12,34.78,34.78,-5.4,6.24,18.29
2010-08-13,34.7,34.7,-5.39,6.22,18.25
2010-08-16,34.52,34.52,-5.36,6.19,18.15
2010-08-17,36.1,36.1,-5.61,6.47,18.98
2010-08-18,36.27,36.27,-5.63,6.5,19.07
2010-08-19,36.97,36.97,-5.74,6.63,19.44
2010-08-20,37.14,37.14,-5.77,6.66,19.53
2010-08-23,35.83,35.83,-5.56,6.43,18.84
2010-08-24,35.57,35.57,-5.52,6.38,18.71
2010-08-25,34.87,34.87,-5.42,6.25,18.34
2010-08-26,34.26,34.26,-5.32,6.14,18.02
2010-08-27,34.0,34.0,-5.28,6.1,17.88
2010-08-30,22.7,34.7,-5.39,6.22,18.25
2010-08-31,21.84,33.39,-5.18,5.99,17.56
2010-09-01,22.07,33.74,-5.24,6.05,17.74
2010-09-02,22.47,34.35,-5.33,6.16,18.06
2010-09-03,22.53,34.43,-5.35,6.17,18.11
2010-09-06,23.33,35.66,23.99,6.39,18.75
2010-09-07,23.96,36.62,24.64,6.57,19.26
2010-09-08,23.56,36.01,24.23,6.46,18.94
2010-09-09,23.38,35.75,24.05,6.41,18.8
2010-09-10,23.27,35.57,23.93,6.38,18.71
2010-09-13,22.98,35.13,23.64,6.3,18.48
2010-09-14,22.41,34.26,23.05,6.14,18.02
2010-09-15,22.13,33.82,22.76,6.06,17.79
2010-09-16,21.61,33.04,22.23,5.92,17.37
2010-09-17,22.36,34.17,22.99,6.13,17.97
2010-09-20,22.41,34.26,23.05,6.14,18.02
2010-09-21,22.13,33.82,22.76,6.06,17.79
2010-09-22,22.13,33.82,22.76,6.06,17.79
2010-09-24,22.01,33.65,22.64,6.03,17.69
2010-09-27,22.18,33.91,22.82,6.08,17.83
2010-09-28,22.18,33.91,22.82,6.08,17.83
2010-09-29,22.58,34.52,23.23,6.19,18.15
2010-09-30,22.41,34.26,23.05,6.14,18.02
2010-10-04,21.73,33.21,22.35,5.95,17.46
2010-10-05,22.18,33.91,22.82,6.08,17.83
2010-10-06,22.07,33.74,22.7,6.05,17.74
2010-10-07,22.01,33.65,22.64,6.03,17.69
2010-10-08,21.44,32.77,22.05,5.88,17.23
2010-10-11,21.16,32.34,21.76,5.8,17.0
2010-10-12,21.1,32.25,21.7,5.78,16.96
2010-10-13,22.87,34.96,23.52,6.27,18.38
2010-10-14,22.76,34.78,23.4,6.24,18.29
2010-10-15,23.1,35.31,23.76,6.33,18.57
2010-10-18,23.16,35.4,23.82,6.35,18.61
2010-10-19,22.87,34.96,23.52,6.27,18.38
2010-10-20,23.04,35.22,23.7,6.32,18.52
2010-10-21,23.38,35.75,24.05,6.41,18.8
2010-10-22,25.56,39.07,26.29,7.0,20.54
2010-10-25,25.84,39.5,26.58,7.08,20.77
2010-10-26,24.13,36.88,24.82,6.61,19.39
2010-10-27,24.01,36.71,24.7,6.58,19.3
2010-10-28,23.21,35.48,23.87,6.36,18.66
2010-10-29,23.56,36.01,24.23,6.46,18.94
2010-11-01,23.38,35.75,24.05,6.41,18.8
2010-11-02,22.76,34.78,23.4,6.24,18.29
2010-11-03,23.1,35.31,23.76,6.33,18.57
2010-11-04,22.87,34.96,23.52,6.27,18.38
2010-11-05,23.44,35.83,24.11,6.43,18.84
2010-11-08,23.27,35.57,23.93,6.38,18.71
2010-11-09,22.98,35.13,23.64,6.3,18.48
2010-11-10,23.61,36.1,24.29,6.47,18.98
2010-11-11,23.44,35.83,24.11,6.43,18.84
2010-11-12,23.21,35.48,23.87,6.36,18.66
2010-11-15,22.81,34.87,23.46,6.25,18.34
2010-11-16,22.36,34.17,22.99,6.13,17.97
2010-11-17,21.61,33.04,22.23,5.92,17.37
2010-11-18,22.76,34.78,23.4,6.24,18.29
2010-11-19,22.58,34.52,23.23,6.19,18.15
2010-11-22,22.53,34.43,23.17,6.17,18.11
2010-11-23,22.64,34.61,23.29,6.21,18.2
2010-11-24,22.7,34.7,23.35,6.22,18.25
2010-11-25,22.7,34.7,23.35,6.22,18.25
2010-11-26,22.7,34.7,23.35,6.22,18.25
2010-11-29,22.93,35.05,23.58,6.28,18.43
2010-11-30,24.13,36.88,24.82,6.61,19.39
2010-12-01,24.13,36.88,24.82,6.61,19.39
2010-12-02,24.13,36.88,24.82,6.61,19.39
2010-12-03,25.44,38.89,26.17,6.97,20.45
2010-12-06,24.93,38.11,25.64,6.83,20.04
2010-12-07,24.41,37.32,25.11,6.69,19.62
2010-12-08,24.76,37.84,25.46,6.79,19.9
2010-12-09,25.04,38.28,25.76,6.86,20.13
2010-12-10,25.27,38.63,25.99,6.93,20.31
2010-12-13,25.56,39.07,26.29,7.0,20.54
2010-12-14,26.3,40.2,27.05,7.21,21.14
2010-12-15,28.3,43.26,29.11,7.76,22.75
2010-12-16,27.56,42.13,28.34,7.55,22.15
2010-12-17,29.16,44.57,29.99,7.99,23.44
2010-12-20,29.67,45.36,30.52,8.13,23.85
2010-12-21,30.99,47.37,31.87,8.49,24.91
2010-12-22,29.62,45.27,30.46,8.12,23.81
2010-12-23,29.16,44.57,29.99,7.99,23.44
2010-12-24,28.02,42.83,28.81,7.68,22.52
2010-12-28,27.56,42.13,28.34,7.55,22.15
2010-12-29,27.67,42.3,28.46,7.58,22.24
2010-12-30,28.42,43.44,29.23,7.79,22.84
2010-12-31,29.45,45.01,30.28,8.07,23.67
2011-01-03,30.25,46.23,31.11,8.29,24.31
2011-01-04,29.62,45.27,30.46,8.12,23.81
2011-01-05,29.5,45.1,30.34,8.09,23.71
2011-01-06,29.79,45.53,30.64,8.16,23.94
2011-01-07,29.67,45.36,30.52,8.13,23.85
2011-01-10,29.22,44.66,30.05,8.01,23.49
2011-01-11,28.02,42.83,28.81,7.68,22.52
2011-01-12,28.24,43.17,29.05,7.74,22.7
2011-01-13,28.24,43.17,29.05,7.74,22.7
2011-01-14,27.44,41.95,28.23,7.52,22.06
2011-01-17,26.93,41.16,27.7,7.38,21.65
2011-01-18,27.16,41.51,27.93,7.44,21.83
2011-01-19,27.33,41.78,28.11,7.49,21.97
2011-01-20,26.93,41.16,27.7,7.38,21.65
2011-01-21,25.61,39.15,26.34,7.02,20.59
2011-01-24,25.5,38.98,26.23,6.99,20.5
2011-01-25,23.73,36.27,24.4,6.5,19.07
2011-01-26,24.3,37.14,24.99,6.66,19.53
2011-01-27,24.01,36.71,24.7,6.58,19.3
2011-01-28,24.36,37.23,25.05,6.68,19.58
2011-01-31,23.79,36.36,24.46,6.52,19.12
2011-02-01,24.07,36.79,24.76,6.6,19.35
2011-02-02,24.7,37.76,25.4,6.77,19.85
2011-02-07,23.9,36.53,24.58,6.55,19.21
2011-02-08,24.07,36.79,24.76,6.6,19.35
2011-02-09,23.79,36.36,24.46,6.52,19.12
2011-02-10,23.44,35.83,24.11,6.43,18.84
2011-02-11,24.36,37.23,25.05,6.68,19.58
2011-02-14,25.27,38.63,25.99,6.93,20.31
2011-02-15,25.16,38.46,25.87,6.9,20.22
2011-02-16,25.39,38.8,26.11,6.96,20.41
2011-02-17,24.93,38.11,25.64,6.83,20.04
2011-02-18,24.07,36.79,24.76,6.6,19.35
2011-02-21,24.3,37.14,24.99,6.66,19.53
2011-02-22,23.9,36.53,24.58,6.55,19.21
2011-02-23,23.04,35.22,23.7,6.32,18.52
2011-02-24,22.81,34.87,23.46,6.25,18.34
2011-02-25,22.64,34.61,23.29,6.21,18.2
2011-02-28,23.1,35.31,23.76,6.33,18.57
2011-03-01,23.96,36.62,24.64,6.57,19.26
2011-03-02,23.84,36.45,24.52,6.53,19.16
2011-03-03,24.3,37.14,24.99,6.66,19.53
2011-03-04,24.59,37.58,25.29,6.74,19.76
2011-03-07,25.9,39.59,26.64,7.1,20.82
2011-03-08,26.47,40.47,27.23,7.26,21.28
2011-03-09,26.53,40.55,27.29,7.27,21.32
2011-03-10,25.67,39.24,26.4,7.04,20.64
2011-03-11,25.9,39.59,26.64,7.1,20.82
2011-03-14,26.3,40.2,27.05,7.21,21.14
2011-03-15,25.5,38.98,26.23,6.99,20.5
2011-03-16,26.02,39.77,26.76,7.13,20.91
2011-03-17,24.87,38.02,25.58,6.82,19.99
2011-03-18,25.67,39.24,26.4,7.04,20.64
2011-03-21,26.59,40.64,27.34,7.29,21.37
2011-03-22,26.59,40.64,27.34,7.29,21.37
2011-03-23,26.19,40.03,26.93,7.18,21.05
2011-03-24,25.9,39.59,26.64,7.1,20.82
2011-03-25,25.9,39.59,26.64,7.1,20.82
2011-03-28,26.42,40.38,27.17,7.24,21.23
2011-03-29,25.61,39.15,26.34,7.02,20.59
2011-03-30,8.38,8.38,27.05,7.21,21.14
2011-03-31,7.84,7.84,25.29,6.74,19.76
2011-04-01,7.91,7.91,25.52,6.8,19.95
2011-04-04,7.8,7.8,25.17,6.71,19.67
2011-04-06,7.76,7.76,25.05,6.68,19.58
2011-04-07,7.47,7.47,24.11,6.43,18.84
2011-04-08,7.65,7.65,24.7,6.58,19.3
2011-04-11,7.47,7.47,24.11,6.43,18.84
2011-04-12,7.54,7.54,24.35,6.49,19.03
2011-04-13,7.69,7.69,24.82,6.61,19.39
2011-04-14,8.38,8.38,27.05,7.21,21.14
2011-04-15,8.42,8.42,27.17,7.24,21.23
2011-04-18,8.29,8.29,26.76,7.13,20.91
2011-04-19,8.45,8.45,27.29,7.27,21.32
2011-04-20,8.49,8.49,27.4,7.3,21.42
2011-04-21,8.31,8.31,26.82,7.15,20.96
2011-04-26,8.31,8.31,10.5,7.91,20.96
2011-04-27,8.13,8.13,10.26,7.74,20.5
2011-04-28,8.18,8.18,10.33,7.79,20.64
2011-04-29,8.18,8.18,10.33,7.79,20.64
2011-05-03,8.0,8.0,10.1,7.62,20.18
2011-05-04,7.63,7.63,9.64,7.27,19.26
2011-05-05,7.56,7.56,9.55,7.2,19.07
2011-05-06,7.69,7.69,9.71,7.32,19.39
2011-05-09,7.82,7.82,9.87,7.45,19.72
2011-05-11,7.65,7.65,9.67,7.29,19.3
2011-05-12,7.67,7.67,9.69,7.31,19.35
2011-05-13,7.58,7.58,9.57,7.22,19.12
2011-05-16,7.29,7.29,9.21,6.94,18.38
2011-05-17,7.53,7.53,9.51,7.17,18.98
2011-05-18,7.49,7.49,9.46,7.13,18.89
2011-05-19,7.43,7.43,9.39,7.08,18.75
2011-05-20,7.32,7.32,9.25,6.98,18.48
2011-05-23,7.09,7.09,8.95,6.75,17.88
2011-05-24,6.92,6.92,8.75,6.6,17.46
2011-05-25,6.74,6.74,8.52,6.42,17.0
2011-05-26,6.07,6.07,7.66,5.78,15.3
2011-05-27,6.38,6.38,8.06,6.07,16.09
2011-05-30,6.47,6.47,8.17,6.16,16.32
2011-05-31,6.69,6.69,8.45,6.37,16.87
2011-06-01,6.58,6.58,8.31,6.27,16.59
2011-06-02,6.45,6.45,8.15,6.14,16.27
2011-06-03,6.45,6.45,8.15,6.14,16.27
2011-06-07,6.29,6.29,7.94,5.99,15.86
2011-06-08,5.96,5.96,7.53,5.68,15.03
2011-06-09,5.83,5.83,7.36,5.55,14.71
2011-06-10,5.56,5.56,7.02,5.29,14.02
2011-06-13,5.74,5.74,7.25,5.47,14.48
2011-06-14,5.54,5.54,7.0,5.28,13.97
2011-06-15,5.54,5.54,7.0,5.28,13.97
2011-06-16,5.48,5.48,6.93,5.22,13.83
2011-06-17,5.38,5.38,6.79,5.12,13.56
2011-06-20,5.17,5.17,6.54,4.93,13.05
2011-06-21,5.1,5.1,6.44,4.86,12.87
2011-06-22,5.23,5.23,6.61,4.98,13.19
2011-06-23,5.34,5.34,6.74,5.09,13.47
2011-06-24,5.54,5.54,7.0,5.28,13.97
2011-06-27,5.41,5.41,6.84,5.15,13.65
2011-06-28,5.32,5.32,6.72,5.07,13.42
2011-06-29,5.32,5.32,6.72,5.07,13.42
2011-06-30,5.47,5.47,6.9,5.21,13.79
2011-07-04,5.94,5.94,7.5,5.66,14.98
2011-07-05,6.1,6.1,7.71,5.81,15.4
2011-07-06,5.9,5.9,7.46,5.62,14.89
2011-07-07,6.03,6.03,7.62,5.74,15.21
2011-07-08,5.83,5.83,7.36,5.55,14.71
2011-07-11,5.59,5.59,7.07,5.33,14.11
2011-07-12,5.3,5.3,6.7,5.05,13.37
2011-07-13,5.43,5.43,6.86,5.17,13.7
2011-07-14,5.41,5.41,6.84,5.15,13.65
2011-07-15,5.32,5.32,6.72,5.07,13.42
2011-07-18,5.28,5.28,6.67,5.03,13.33
2011-07-19,5.23,5.23,6.61,4.98,13.19
2011-07-20,5.25,5.25,6.63,5.0,13.24
2011-07-21,5.17,5.17,6.54,4.93,13.05
2011-07-22,5.27,5.27,6.65,5.02,13.28
2011-07-25,5.21,5.21,6.58,4.96,13.14
2011-07-26,5.36,5.36,6.77,5.1,13.51
2011-07-27,5.54,5.54,7.0,5.28,13.97
2011-07-28,5.54,5.54,7.0,5.28,13.97
2011-07-29,5.58,5.58,7.04,5.31,14.06
2011-08-01,5.61,5.61,7.09,5.35,14.16
2011-08-02,5.47,5.47,6.9,5.21,13.79
2011-08-03,5.23,5.23,6.61,4.98,13.19
2011-08-04,5.19,5.19,6.56,4.95,13.1
2011-08-05,4.74,4.74,5.98,4.51,11.95
2011-08-08,4.45,4.45,5.62,4.23,11.21
2011-08-09,4.1,4.1,5.18,3.91,10.34
2011-08-10,3.97,3.97,5.02,3.78,10.02
2011-08-11,3.95,3.95,4.99,3.77,9.97
2011-08-12,4.06,4.06,5.13,3.87,10.25
2011-08-15,4.26,4.26,5.39,4.06,10.75
2011-08-16,4.3,4.3,5.43,4.1,10.85
2011-08-17,4.28,4.28,5.41,4.08,10.8
2011-08-18,4.06,4.06,5.13,3.87,10.25
2011-08-19,3.84,3.84,4.86,3.66,9.7
2011-08-22,3.63,3.63,4.58,3.45,9.15
2011-08-23,3.68,3.68,4.65,3.51,9.28
2011-08-24,3.64,3.64,4.6,3.47,9.19
2011-08-25,3.48,3.48,4.4,3.32,8.78
2011-08-26,3.44,3.44,4.35,3.28,8.69
2011-08-29,3.48,3.48,4.4,3.32,8.78
2011-08-30,3.5,3.5,4.42,3.33,8.82
2011-08-31,3.41,3.41,4.3,3.25,8.59
2011-09-01,3.5,3.5,4.42,3.33,8.82
2011-09-02,3.44,3.44,4.35,3.28,8.69
2011-09-05,3.3,3.3,4.17,3.14,8.32
2011-09-06,3.28,3.28,4.14,3.12,8.27
2011-09-07,3.39,3.39,4.28,3.23,8.55
2011-09-08,3.41,3.41,4.3,3.25,8.59
2011-09-09,3.44,3.44,4.35,3.28,8.69
2011-09-12,3.19,3.19,4.03,3.04,8.04
2011-09-14,3.13,3.13,3.96,2.99,7.9
2011-09-15,3.28,3.28,4.14,3.12,8.27
2011-09-16,3.39,3.39,4.28,3.23,8.55
2011-09-19,3.15,3.15,3.98,3.0,7.95
2011-09-20,3.25,3.1,2.32,2.95,7.81
2011-09-21,3.29,3.13,2.35,2.99,7.9
2011-09-22,3.21,3.06,2.29,2.92,7.72
2011-09-23,3.33,3.17,2.37,3.02,8.0
2011-09-26,3.17,3.02,2.27,2.88,7.63
2011-09-27,3.48,3.32,2.48,3.16,8.36
2011-09-28,3.17,3.02,2.27,2.88,7.63
2011-09-30,3.17,3.02,2.27,2.88,7.63
2011-10-03,2.87,2.73,2.05,2.6,6.89
2011-10-04,2.49,2.37,1.77,2.26,5.97
2011-10-06,2.62,2.5,1.87,2.38,6.3
2011-10-07,2.83,2.7,2.02,2.57,6.8
2011-10-10,2.81,2.68,2.01,2.55,6.76
2011-10-11,2.89,2.75,2.06,2.62,6.94
2011-10-12,3.06,2.92,2.18,2.78,7.35
2011-10-13,3.37,3.21,2.4,3.05,8.09
2011-10-14,3.21,3.06,2.29,2.92,7.72
2011-10-17,3.23,3.08,2.31,2.93,7.77
2011-10-18,2.95,2.81,2.1,2.67,7.08
2011-10-19,2.95,2.81,2.1,2.67,7.08
2011-10-20,2.81,2.68,2.01,2.55,6.76
2011-10-21,2.79,2.66,1.99,2.53,6.71
2011-10-24,2.98,2.84,2.13,2.71,7.17
2011-10-25,3.06,2.92,2.18,2.78,7.35
2011-10-26,3.1,2.95,2.21,2.81,7.45
2011-10-27,3.42,3.26,2.44,3.11,8.23
2011-10-28,3.21,3.06,2.29,2.92,7.72
