date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-17,51.1,76.21,2.47,13.78,230.24
2010-02-18,49.69,74.1,2.4,13.39,223.87
2010-02-19,48.07,71.69,2.32,12.96,216.59
2010-02-22,50.19,74.85,2.43,13.53,226.14
2010-02-23,50.29,75.0,2.43,13.56,226.6
2010-02-24,52.01,77.56,2.51,14.02,234.33
2010-02-25,51.1,76.21,2.47,13.78,230.24
2010-02-26,52.11,77.71,2.52,14.05,234.79
2010-03-01,56.45,84.19,2.73,15.22,254.35
2010-03-02,55.24,82.38,2.67,14.89,248.89
2010-03-03,55.75,83.14,2.69,15.03,251.17
2010-03-04,54.03,80.58,2.61,14.57,243.43
2010-03-05,54.03,80.58,2.61,14.57,243.43
2010-03-08,56.45,84.19,2.73,15.22,254.35
2010-03-09,58.77,87.65,2.84,15.84,264.82
2010-03-10,59.58,88.86,2.88,16.06,268.46
2010-03-11,58.67,87.5,2.83,15.82,264.36
2010-03-12,57.06,85.09,2.76,15.38,257.08
2010-03-15,56.65,84.49,2.74,15.27,255.26
2010-03-16,55.34,82.53,2.67,14.92,249.35
2010-03-17,57.16,85.24,2.76,15.41,257.54
2010-03-18,60.59,90.37,2.93,16.33,273.01
2010-03-19,60.79,90.67,2.94,16.39,273.92
2010-03-22,59.58,88.86,2.88,16.06,268.46
2010-03-23,58.57,87.35,2.83,15.79,263.91
2010-03-24,59.99,89.46,2.9,16.17,270.28
2010-03-25,60.29,89.91,2.91,16.25,271.64
2010-03-26,62.21,92.78,3.01,16.77,280.29
2010-03-29,64.53,96.24,3.12,17.4,290.76
2010-03-30,61.6,91.87,2.98,16.61,277.56
2010-03-31,61.3,91.42,2.96,16.53,276.19
2010-04-01,65.34,97.44,3.16,17.61,294.4
2010-04-07,66.35,98.95,3.21,17.89,298.95
2010-04-08,68.97,102.87,3.33,18.59,310.78
2010-04-09,68.57,102.26,3.31,18.49,308.96
2010-04-12,67.26,100.31,3.25,18.13,303.04
2010-04-13,65.95,98.35,3.19,17.78,297.13
2010-04-14,66.15,98.65,3.2,17.83,298.04
2010-04-15,67.06,100.0,3.24,18.08,302.13
2010-04-16,66.35,98.95,3.21,17.89,298.95
2010-04-19,64.73,96.54,3.13,17.45,291.67
2010-04-20,65.64,97.9,3.17,17.7,295.76
2010-04-21,67.26,100.31,3.25,18.13,303.04
2010-04-22,68.17,101.66,3.29,18.38,307.14
2010-04-23,68.87,102.72,3.33,18.57,310.32
2010-04-26,70.19,104.67,3.39,18.92,316.24
2010-04-27,69.68,103.92,3.37,18.78,313.96
2010-04-28,68.97,102.87,3.33,18.59,310.78
2010-04-29,67.46,100.61,3.26,18.19,303.95
2010-04-30,69.78,104.07,3.37,18.81,314.42
2010-05-03,70.09,104.52,3.39,18.89,315.78
2010-05-04,71.6,106.78,3.46,19.3,322.61
2010-05-05,68.57,102.26,3.31,18.49,308.96
2010-05-06,63.72,95.03,3.08,17.18,287.12
2010-05-07,61.91,92.32,2.99,16.69,278.92
2010-05-10,64.63,96.39,3.12,17.42,291.21
2010-05-11,65.64,97.9,3.17,17.7,295.76
2010-05-12,66.65,99.4,3.22,17.97,300.31
2010-05-13,66.95,99.85,3.24,18.05,301.68
2010-05-14,65.54,97.75,3.17,17.67,295.31
2010-05-17,61.6,91.87,2.98,16.61,277.56
2010-05-18,58.67,87.5,2.83,15.82,264.36
2010-05-19,53.83,80.27,2.6,14.51,242.52
2010-05-20,54.13,80.73,2.62,14.59,243.89
2010-05-24,56.55,84.34,2.73,15.25,254.81
2010-05-25,53.12,79.22,2.57,14.32,239.34
2010-05-26,54.94,81.93,2.65,14.81,247.53
2010-05-27,58.07,86.6,2.81,15.65,261.63
2010-05-28,59.99,89.46,2.9,16.17,270.28
2010-05-31,62.11,92.62,3.0,16.74,279.83
2010-06-01,59.6,88.88,2.88,16.07,268.54
2010-06-02,57.18,85.27,2.76,15.41,257.61
2010-06-03,58.79,87.68,2.84,15.85,264.89
2010-06-04,58.59,87.38,2.83,15.79,263.98
2010-06-07,55.96,83.46,2.7,15.09,252.15
2010-06-08,54.45,81.2,2.63,14.68,245.32
2010-06-09,54.45,81.2,2.63,14.68,245.32
2010-06-10,53.74,80.15,2.6,14.49,242.14
2010-06-11,57.78,86.17,2.79,15.58,260.34
2010-06-14,57.98,86.47,2.8,15.63,261.25
2010-06-15,60.41,90.09,2.92,16.28,272.18
2010-06-17,61.11,91.14,2.95,16.48,275.36
2010-06-18,63.24,94.31,3.06,17.05,284.92
2010-06-21,16.61,16.61,3.27,18.22,304.49
2010-06-22,15.96,15.96,3.14,17.51,292.66
2010-06-23,15.39,15.39,3.03,16.88,282.19
2010-06-24,14.67,14.67,2.88,16.09,268.99
2010-06-25,15.22,15.22,2.99,16.69,279.0
2010-06-28,14.9,14.9,2.93,16.34,273.09
2010-06-29,14.67,14.67,2.88,16.09,268.99
2010-06-30,14.45,14.45,2.84,15.85,264.89
2010-07-02,13.7,13.7,2.69,15.03,251.24
2010-07-05,13.08,13.08,2.57,14.35,239.86
2010-07-06,13.78,13.78,2.71,15.11,252.61
2010-07-07,13.11,13.11,2.58,14.38,240.32
2010-07-08,13.68,13.68,2.69,15.0,250.78
2010-07-09,14.2,14.2,2.79,15.58,260.34
2010-07-12,13.98,13.98,2.75,15.33,256.25
2010-07-13,13.83,13.83,2.5,18.26,253.52
2010-07-14,13.9,13.9,2.51,18.36,254.88
2010-07-15,13.6,13.6,2.46,17.97,249.42
2010-07-16,13.58,13.58,2.45,17.93,248.96
2010-07-19,13.28,13.28,2.4,17.54,243.5
2010-07-20,13.56,13.56,2.45,17.9,248.51
2010-07-21,14.3,14.3,2.58,18.88,262.16
2010-07-22,14.28,14.28,2.58,18.85,261.71
2010-07-23,14.5,14.5,2.62,19.15,265.8
2010-07-26,14.3,14.3,2.58,18.88,262.16
2010-07-27,14.18,14.18,2.56,18.72,259.89
2010-07-28,14.08,14.08,2.54,18.59,258.07
2010-07-29,14.3,14.3,2.58,18.88,262.16
2010-07-30,14.18,14.18,2.56,18.72,259.89
2010-08-02,14.47,14.47,2.61,19.11,265.35
2010-08-03,14.42,14.42,2.61,19.05,264.44
2010-08-04,14.4,14.4,2.6,19.02,263.98
2010-08-05,14.55,14.55,2.63,19.21,266.71
2010-08-06,14.55,14.55,2.63,19.21,266.71
2010-08-09,14.6,14.6,2.64,19.28,267.62
2010-08-10,14.85,14.85,2.68,19.61,272.18
2010-08-11,14.4,14.4,2.6,19.02,263.98
2010-08-12,14.15,14.15,2.56,18.69,259.43
2010-08-13,14.32,14.32,2.59,18.92,262.62
2010-08-16,14.18,14.18,2.56,18.72,259.89
2010-08-17,14.23,14.23,2.57,18.79,260.8
2010-08-18,14.28,14.28,2.58,18.85,261.71
2010-08-19,14.3,14.3,2.58,18.88,262.16
2010-08-20,14.2,14.2,2.56,18.75,260.34
2010-08-23,14.05,14.05,2.54,18.56,257.61
2010-08-24,13.63,13.63,2.46,18.0,249.87
2010-08-25,13.38,13.38,2.42,17.67,245.32
2010-08-26,13.26,13.26,2.39,17.51,243.05
2010-08-27,13.03,13.03,2.35,17.21,238.95
2010-08-30,13.36,13.36,2.41,17.64,244.87
2010-08-31,13.41,13.41,2.42,17.7,245.78
2010-09-01,13.7,13.7,2.48,18.1,251.24
2010-09-02,14.03,14.03,2.53,18.52,257.16
2010-09-03,13.95,13.95,2.52,18.43,255.79
2010-09-06,14.5,14.5,2.62,19.15,265.8
2010-09-07,14.9,14.9,2.69,19.67,273.09
2010-09-08,14.42,14.42,2.61,19.05,264.44
2010-09-09,14.45,14.45,2.61,19.08,264.89
2010-09-10,14.32,14.32,2.59,18.92,262.62
2010-09-13,14.5,14.5,2.62,19.15,265.8
2010-09-14,14.8,14.8,2.67,19.54,271.27
2010-09-15,15.14,15.14,2.74,20.0,277.64
2010-09-16,14.85,14.85,2.68,19.61,272.18
2010-09-17,14.65,14.65,2.65,19.34,268.54
2010-09-20,14.13,14.13,2.55,18.66,258.98
2010-09-21,14.4,14.4,2.6,19.02,263.98
2010-09-22,14.32,14.32,2.59,18.92,262.62
2010-09-24,14.0,14.0,2.53,18.49,256.7
2010-09-27,14.45,14.45,2.61,19.08,264.89
2010-09-28,14.25,14.25,2.57,18.82,261.25
2010-09-29,15.76,15.76,2.85,20.82,289.02
2010-09-30,17.01,17.01,3.07,22.46,311.77
2010-10-04,17.39,17.39,3.14,22.97,318.82
2010-10-05,16.94,16.94,3.06,22.38,310.62
2010-10-06,17.14,17.14,3.1,22.64,314.27
2010-10-07,17.17,17.17,3.1,22.67,314.72
2010-10-08,17.09,17.09,3.09,22.57,313.36
2010-10-11,16.89,16.89,3.05,22.31,309.71
2010-10-12,16.65,16.65,3.01,21.98,305.16
2010-10-13,17.32,17.32,3.13,22.87,317.46
2010-10-14,17.29,17.29,3.12,22.83,317.0
2010-10-15,17.09,17.09,3.09,22.57,313.36
2010-10-18,16.47,16.47,2.97,21.75,301.97
2010-10-19,16.92,16.92,3.06,22.35,310.28
2010-10-20,16.88,16.88,3.05,22.29,309.37
2010-10-21,16.88,16.88,3.05,22.29,309.37
2010-10-22,16.7,16.7,3.02,22.06,306.18
2010-10-25,16.83,16.83,3.04,22.22,308.46
2010-10-26,16.92,16.92,3.06,22.35,310.28
2010-10-27,16.35,16.35,2.95,21.6,299.8
2010-10-28,16.18,16.18,2.92,21.37,296.61
2010-10-29,16.1,16.1,2.91,21.27,295.25
2010-11-01,16.6,16.6,3.0,21.92,304.36
2010-11-02,16.83,16.83,3.04,22.22,308.46
2010-11-03,17.15,17.15,3.1,22.65,314.38
2010-11-04,17.1,17.1,3.09,22.58,313.47
2010-11-05,17.42,17.42,3.15,23.01,319.4
2010-11-08,16.96,17.17,3.1,22.68,314.84
2010-11-09,16.23,16.43,2.97,21.69,301.17
2010-11-10,15.59,15.78,2.85,20.84,289.32
2010-11-11,15.67,15.86,2.86,20.94,290.76
2010-11-12,15.41,15.6,2.82,20.61,286.07
2010-11-15,15.52,15.71,2.84,20.74,287.94
2010-11-16,15.11,15.3,2.76,20.2,280.44
2010-11-17,15.21,15.4,2.63,20.34,282.32
2010-11-18,15.62,15.81,2.7,20.88,289.82
2010-11-19,15.92,16.12,2.75,21.28,295.45
2010-11-22,15.87,16.06,2.74,21.21,294.51
2010-11-23,15.67,15.86,2.7,20.94,290.76
2010-11-24,15.67,15.86,2.7,20.94,290.76
2010-11-25,15.57,15.76,2.69,20.81,288.88
2010-11-26,15.62,15.81,2.7,20.88,289.82
2010-11-29,15.57,15.76,2.69,20.81,288.88
2010-11-30,15.52,15.71,2.68,20.74,287.94
2010-12-01,16.0,16.19,2.76,21.38,296.85
2010-12-02,16.0,16.19,2.76,21.38,296.85
2010-12-03,16.17,16.37,2.79,21.62,300.14
2010-12-06,15.97,16.17,2.76,21.35,296.38
2010-12-07,16.05,16.24,2.77,21.45,297.79
2010-12-08,15.57,15.76,2.69,20.81,288.88
2010-12-09,15.46,15.66,2.67,20.67,287.0
2010-12-10,14.91,15.09,2.57,19.93,276.69
2010-12-13,15.09,15.27,2.6,20.17,279.97
2010-12-14,15.16,15.35,2.62,20.27,281.38
2010-12-15,14.88,15.07,2.57,19.9,276.22
2010-12-16,14.35,14.53,2.48,19.19,266.37
2010-12-17,14.28,14.45,2.46,19.09,264.96
2010-12-20,14.05,14.22,2.43,18.78,260.74
2010-12-21,14.55,14.73,2.51,19.46,270.12
2010-12-22,14.3,14.48,2.47,19.12,265.43
2010-12-23,14.28,14.45,2.46,19.09,264.96
2010-12-24,14.4,14.58,2.49,19.26,267.31
2010-12-28,14.73,14.91,2.54,19.69,273.41
2010-12-29,15.36,15.55,2.65,20.54,285.13
2010-12-30,15.16,15.35,2.62,20.27,281.38
2010-12-31,14.88,15.07,2.57,19.9,276.22
2011-01-03,15.34,15.53,2.65,20.51,284.66
2011-01-04,15.49,15.68,2.67,20.71,287.47
2011-01-05,15.36,15.55,2.65,20.54,285.13
2011-01-06,15.26,15.45,2.63,20.4,283.25
2011-01-07,14.93,15.12,2.58,19.96,277.16
2011-01-10,14.93,15.12,2.58,19.96,277.16
2011-01-11,14.88,15.07,2.57,19.9,276.22
2011-01-12,14.93,15.12,2.58,19.96,277.16
2011-01-13,15.11,15.3,2.61,20.2,280.44
2011-01-14,15.03,15.22,2.6,20.1,279.03
2011-01-17,14.78,14.96,2.55,19.76,274.34
2011-01-18,14.78,14.96,2.55,19.76,274.34
2011-01-19,15.11,15.3,2.61,20.2,280.44
2011-01-20,14.81,14.99,2.56,19.8,274.81
2011-01-21,14.23,14.4,2.46,19.02,264.03
2011-01-24,13.95,14.12,2.41,18.65,258.87
2011-01-25,14.2,14.38,2.45,18.99,263.56
2011-01-26,14.1,14.27,2.43,18.85,261.68
2011-01-27,14.28,14.45,2.46,19.09,264.96
2011-01-28,14.1,14.27,2.43,18.85,261.68
2011-01-31,13.65,13.81,2.36,18.24,253.24
2011-02-01,13.67,13.84,2.36,18.28,253.71
2011-02-02,13.95,14.12,2.41,18.65,258.87
2011-02-07,13.9,14.07,2.4,18.58,257.93
2011-02-08,13.82,13.99,2.39,18.48,256.52
2011-02-09,13.39,13.56,2.31,17.9,248.55
2011-02-10,12.66,12.82,2.19,16.92,234.95
2011-02-11,12.86,13.02,2.22,17.19,238.7
2011-02-14,13.19,13.35,2.28,17.63,244.8
2011-02-15,13.14,13.3,2.27,17.57,243.86
2011-02-16,13.11,13.28,2.26,17.53,243.39
2011-02-17,13.24,13.4,2.29,17.7,245.74
2011-02-18,13.57,13.74,2.34,18.14,251.83
2011-02-21,13.42,13.58,2.32,17.94,249.02
2011-02-22,12.99,13.15,2.24,17.36,241.05
2011-02-23,12.84,12.99,2.22,17.16,238.23
2011-02-24,12.31,12.46,2.12,16.45,228.38
2011-02-25,12.53,12.69,2.16,16.76,232.61
2011-02-28,12.81,12.97,2.21,17.13,237.76
2011-03-01,12.81,12.97,2.21,17.13,237.76
2011-03-02,12.89,13.05,2.22,17.23,239.17
2011-03-03,13.09,13.25,2.26,17.5,242.92
2011-03-04,13.19,13.35,2.28,17.63,244.8
2011-03-07,13.24,13.4,2.29,17.7,245.74
2011-03-08,13.47,13.63,2.33,18.01,249.96
2011-03-09,13.75,13.92,2.37,18.38,255.12
2011-03-10,13.37,13.53,2.31,17.87,248.08
2011-03-11,13.19,13.35,2.28,17.63,244.8
2011-03-14,13.49,13.66,2.33,18.04,250.43
2011-03-15,12.74,12.89,2.2,17.03,236.36
2011-03-16,12.81,12.97,2.21,17.13,237.76
2011-03-17,12.53,12.69,2.16,16.76,232.61
2011-03-18,12.66,12.82,2.19,16.92,234.95
2011-03-21,13.11,13.28,2.26,17.53,243.39
2011-03-22,13.24,13.4,2.29,17.7,245.74
2011-03-23,13.37,13.53,2.31,17.87,248.08
2011-03-24,13.19,13.35,2.28,17.63,244.8
2011-03-25,13.52,13.69,2.33,18.07,250.89
2011-03-28,13.54,13.71,2.34,18.11,251.36
2011-03-29,13.44,13.61,2.32,17.97,249.49
2011-03-30,13.34,13.51,2.3,17.84,247.61
2011-03-31,13.44,13.61,2.32,17.97,249.49
2011-04-01,13.32,13.48,2.3,17.8,247.14
2011-04-04,13.7,13.86,2.36,18.31,254.18
2011-04-06,14.13,14.3,2.44,18.88,262.15
2011-04-07,14.23,14.4,2.46,19.02,264.03
2011-04-08,14.07,14.25,2.43,18.82,261.21
2011-04-11,14.15,14.32,2.44,18.92,262.62
2011-04-12,13.7,13.86,2.36,18.31,254.18
2011-04-13,14.18,14.35,2.45,18.95,263.09
2011-04-14,14.3,14.48,2.47,19.12,265.43
2011-04-15,14.38,14.56,2.48,19.22,266.84
2011-04-18,14.3,14.48,2.47,19.12,265.43
2011-04-19,14.28,14.45,2.46,19.09,264.96
2011-04-20,14.76,14.94,2.55,19.73,273.87
2011-04-21,14.63,14.81,2.53,19.56,271.53
2011-04-26,14.53,14.71,2.51,19.42,269.65
2011-04-27,14.4,14.58,2.49,19.26,267.31
2011-04-28,14.28,14.45,2.46,19.09,264.96
2011-04-29,14.1,14.27,2.43,18.85,261.68
2011-05-03,13.92,14.09,2.4,18.61,258.4
2011-05-04,13.97,14.15,2.41,18.68,259.34
2011-05-05,13.87,14.04,2.39,18.55,257.46
2011-05-06,13.65,13.81,2.36,18.24,253.24
2011-05-09,13.65,13.81,2.36,18.24,253.24
2011-05-11,13.39,13.56,2.31,17.9,248.55
2011-05-12,13.37,13.53,2.31,17.87,248.08
2011-05-13,13.44,13.61,2.32,17.97,249.49
2011-05-16,13.09,13.25,2.26,17.5,242.92
2011-05-17,12.84,12.99,2.22,17.16,238.23
2011-05-18,12.84,12.99,2.22,17.16,238.23
2011-05-19,12.71,12.87,2.19,16.99,235.89
2011-05-20,12.51,12.66,2.16,16.72,232.14
2011-05-23,12.31,12.46,2.12,16.45,228.38
2011-05-24,12.41,12.56,2.14,16.59,230.26
2011-05-25,12.33,12.48,2.13,16.49,228.85
2011-05-26,12.13,12.28,2.09,16.21,225.1
2011-05-27,11.83,11.97,2.04,15.81,219.47
2011-05-30,11.45,11.59,1.98,15.3,212.44
2011-05-31,11.93,12.07,2.06,15.94,221.35
2011-06-01,11.85,12.0,2.05,15.84,219.94
2011-06-02,11.72,11.87,2.02,15.67,217.6
2011-06-03,11.65,11.79,2.01,15.57,216.19
2011-06-07,11.83,11.97,2.04,15.81,219.47
2011-06-08,11.57,11.72,2.0,15.47,214.78
2011-06-09,11.6,11.74,2.0,15.51,215.25
2011-06-10,11.37,11.51,1.96,15.2,211.03
2011-06-13,11.45,11.59,1.98,15.3,212.44
2011-06-14,11.12,11.26,1.92,14.86,206.34
2011-06-15,11.06,11.06,1.9,14.73,204.47
2011-06-16,10.96,10.96,1.88,14.59,202.59
2011-06-17,10.71,10.71,1.84,14.26,197.9
2011-06-20,10.63,10.63,1.83,14.15,196.5
2011-06-21,10.61,10.61,1.82,14.12,196.03
2011-06-22,10.94,10.94,1.88,14.56,202.12
2011-06-23,10.89,10.89,1.87,14.49,201.18
2011-06-24,11.42,11.42,1.96,15.2,211.03
2011-06-27,11.34,11.34,1.7,17.71,209.63
2011-06-28,11.42,11.42,1.72,17.83,211.03
2011-06-29,12.0,12.0,1.8,18.74,221.82
2011-06-30,12.03,12.03,1.81,18.78,222.29
2011-07-04,12.16,12.16,1.83,18.98,224.63
2011-07-05,11.34,11.34,1.7,17.71,209.63
2011-07-06,11.34,11.34,1.7,17.71,209.63
2011-07-07,11.37,11.37,1.71,17.75,210.1
2011-07-08,11.37,11.37,1.71,17.75,210.1
2011-07-11,11.17,11.17,1.68,17.44,206.34
2011-07-12,10.86,10.86,1.63,16.96,200.72
2011-07-13,10.99,10.99,1.65,17.16,203.06
2011-07-14,10.96,10.96,1.65,17.12,202.59
2011-07-15,10.96,10.96,1.65,17.12,202.59
2011-07-18,10.73,10.73,1.61,16.76,198.37
2011-07-19,10.58,10.58,1.59,16.52,195.56
2011-07-20,10.63,10.63,1.6,16.6,196.5
2011-07-21,10.51,10.51,1.58,16.41,194.15
2011-07-22,10.71,10.71,1.61,16.72,197.9
2011-07-25,10.61,10.61,1.59,16.56,196.03
2011-07-26,10.68,10.68,1.61,16.68,197.43
2011-07-27,10.66,10.66,1.6,16.64,196.96
2011-07-28,10.38,10.38,1.56,16.21,191.81
2011-07-29,9.95,9.95,1.49,15.53,183.83
2011-08-01,9.9,9.9,1.49,15.45,182.9
2011-08-02,9.49,9.49,1.43,14.82,175.39
2011-08-03,10.18,10.18,1.53,15.89,188.05
2011-08-04,9.77,9.77,1.47,15.26,180.55
2011-08-05,9.59,9.59,1.44,14.98,177.27
2011-08-08,9.24,9.24,1.39,14.42,170.7
2011-08-09,8.7,8.7,1.31,13.59,160.85
2011-08-10,9.14,9.14,1.37,14.27,168.83
2011-08-11,9.29,9.29,1.4,14.5,171.64
2011-08-12,9.26,9.26,1.39,14.46,171.17
2011-08-15,9.44,9.44,1.42,14.74,174.45
2011-08-16,9.69,9.69,1.46,15.14,179.14
2011-08-17,9.67,9.67,1.45,15.1,178.67
2011-08-18,9.92,9.92,1.49,15.49,183.36
2011-08-19,9.41,9.41,1.41,14.7,173.99
2011-08-22,9.39,9.39,1.41,14.66,173.52
2011-08-23,9.72,9.72,1.46,15.18,179.61
2011-08-24,9.24,9.24,1.39,14.42,170.7
2011-08-25,9.16,9.16,1.38,14.31,169.3
2011-08-26,9.14,9.14,1.37,14.27,168.83
2011-08-29,9.16,9.16,1.38,14.31,169.3
2011-08-30,9.09,9.09,1.37,14.19,167.89
2011-08-31,9.03,9.03,1.36,14.11,166.95
2011-09-01,8.65,8.65,1.3,13.51,159.92
2011-09-02,8.22,8.22,1.24,12.84,151.94
2011-09-05,8.17,8.17,1.23,12.76,151.01
2011-09-06,7.66,7.66,1.15,11.97,141.63
2011-09-07,7.69,7.69,1.16,12.01,142.1
2011-09-08,7.66,7.66,1.15,11.97,141.63
2011-09-09,7.49,7.49,1.12,11.69,138.34
2011-09-12,6.88,6.88,1.03,10.74,127.09
2011-09-14,6.98,6.98,1.05,10.9,128.96
2011-09-15,6.95,6.95,1.04,10.86,128.5
2011-09-16,7.23,7.23,1.09,11.29,133.65
2011-09-19,6.93,6.93,1.04,10.82,128.03
2011-09-20,6.65,6.65,1.0,10.38,122.87
2011-09-21,7.05,7.05,1.06,11.02,130.37
2011-09-22,6.5,6.5,0.98,10.14,120.05
2011-09-23,6.42,6.42,0.96,10.03,118.65
2011-09-26,6.22,6.22,0.93,9.71,114.9
2011-09-27,6.42,6.42,0.96,10.03,118.65
2011-09-28,6.7,6.7,1.01,10.46,123.81
2011-09-30,6.75,6.75,1.01,10.54,124.74
2011-10-03,6.29,6.29,0.95,9.83,116.3
2011-10-04,5.68,5.68,0.85,8.88,105.05
2011-10-06,5.94,5.94,0.89,9.27,109.74
2011-10-07,6.34,6.34,0.95,9.91,117.24
2011-10-10,6.32,6.32,0.95,9.87,116.77
2011-10-11,6.85,6.85,1.03,10.7,126.62
2011-10-12,6.85,6.85,1.03,10.7,126.62
2011-10-13,7.36,7.36,1.11,11.49,136.0
2011-10-14,7.23,7.23,1.09,11.29,133.65
2011-10-17,7.33,7.33,1.1,11.45,135.53
2011-10-18,6.6,6.6,0.99,10.3,121.93
2011-10-19,6.72,6.72,1.01,10.5,124.28
2011-10-20,6.47,6.47,0.97,10.11,119.59
2011-10-21,6.4,6.4,0.96,9.99,118.18
2011-10-24,6.8,6.8,1.02,10.62,125.68
2011-10-25,6.93,6.93,1.04,10.82,128.03
2011-10-26,7.08,7.08,1.06,11.06,130.84
2011-10-27,9.06,9.06,1.36,14.15,167.42
2011-10-28,8.73,8.73,1.31,13.63,161.32
2011-10-31,8.25,8.25,1.24,12.88,152.41
2011-11-01,8.1,8.1,1.22,12.64,149.6
2011-11-02,8.48,8.48,1.27,13.24,156.63
2011-11-03,8.55,8.55,1.28,13.35,158.04
2011-11-04,8.63,8.63,1.3,13.47,159.45
2011-11-07,8.5,8.5,1.28,13.28,157.1
2011-11-08,8.3,8.3,1.25,12.96,153.35
2011-11-09,8.45,8.45,1.27,13.2,156.16
2011-11-10,8.1,8.1,1.22,12.64,149.6
2011-11-11,8.22,8.22,1.24,12.84,151.94
2011-11-14,8.43,8.43,1.27,13.16,155.7
2011-11-15,8.25,8.25,1.24,12.88,152.41
2011-11-16,8.3,8.3,1.25,12.96,153.35
2011-11-17,7.94,7.94,1.19,12.4,146.79
2011-11-18,7.89,7.89,1.19,12.32,145.85
2011-11-21,7.46,7.46,1.12,11.65,137.87
2011-11-22,7.51,7.51,1.13,11.73,138.81
2011-11-23,7.36,7.36,1.11,11.49,136.0
2011-11-24,8.1,7.26,1.09,11.33,134.12
2011-11-25,7.96,7.13,1.07,11.14,131.78
2011-11-28,7.99,7.16,1.08,11.17,132.25
2011-11-29,8.02,7.18,1.08,11.21,132.72
2011-11-30,7.68,6.88,0.99,10.74,127.09
2011-12-01,8.53,7.64,1.1,11.93,141.16
2011-12-02,8.19,7.33,1.05,11.45,135.53
2011-12-05,8.53,7.64,1.1,11.93,141.16
2011-12-06,7.9,7.08,1.02,11.06,130.84
2011-12-07,7.9,7.08,1.02,11.06,130.84
2011-12-08,7.9,7.08,1.02,11.06,130.84
2011-12-09,7.56,6.78,0.97,10.58,125.21
2011-12-12,7.37,6.6,0.95,10.3,121.93
2011-12-13,7.28,6.52,0.93,10.18,120.52
2011-12-14,7.14,6.4,0.92,9.99,118.18
2011-12-15,7.0,6.27,0.9,9.79,115.83
2011-12-16,6.94,6.22,0.89,9.71,114.9
2011-12-19,6.91,6.19,0.89,9.67,114.43
2011-12-20,6.83,6.12,0.88,9.55,113.02
2011-12-21,6.86,6.14,0.88,9.59,113.49
2011-12-22,7.03,6.29,0.9,9.83,116.3
2011-12-23,7.28,6.52,0.93,10.18,120.52
2011-12-28,7.11,6.37,0.91,9.95,117.71
2011-12-29,7.11,6.37,0.91,9.95,117.71
2011-12-30,7.11,6.37,0.91,9.95,117.71
2012-01-03,7.45,6.67,0.96,10.42,123.34
2012-01-04,7.37,6.6,0.95,10.3,121.93
2012-01-05,7.48,6.7,0.96,10.46,123.81
2012-01-06,7.37,6.6,0.95,10.3,121.93
2012-01-09,7.34,6.57,0.94,10.26,121.46
2012-01-10,7.45,6.67,0.96,10.42,123.34
2012-01-11,7.51,6.72,0.96,10.5,124.28
2012-01-12,7.79,6.98,1.0,10.9,128.96
2012-01-13,7.9,7.08,1.02,11.06,130.84
2012-01-16,7.88,7.05,1.01,11.02,130.37
2012-01-17,8.02,7.18,1.03,11.21,132.72
2012-01-18,8.02,7.18,1.03,11.21,132.72
2012-01-19,8.41,7.54,1.08,11.77,139.28
2012-01-20,8.87,7.94,1.14,12.4,146.79
2012-01-26,8.87,7.94,1.14,12.4,146.79
2012-01-27,9.12,8.17,1.17,12.76,151.01
2012-01-30,8.84,7.92,1.14,12.36,146.32
2012-01-31,8.98,8.04,1.15,12.56,148.66
2012-02-01,9.24,8.27,1.19,12.92,152.88
2012-02-02,9.92,8.88,1.27,13.87,164.14
2012-02-03,10.03,8.98,1.29,14.03,166.01
2012-02-06,10.14,9.09,1.3,14.19,167.89
2012-02-07,9.94,8.91,1.28,13.91,164.61
2012-02-08,10.06,9.01,1.29,14.07,166.48
2012-02-09,10.54,9.44,1.35,14.74,174.45
2012-02-10,10.28,9.21,1.32,14.38,170.23
2012-02-13,10.43,9.34,1.34,14.58,172.58
2012-02-14,10.23,9.16,1.31,14.31,169.3
2012-02-15,10.71,9.59,1.38,14.98,177.27
2012-02-16,10.23,9.16,1.31,14.31,169.3
2012-02-17,10.06,9.01,1.29,14.07,166.48
2012-02-20,10.17,9.11,1.31,14.23,168.36
2012-02-21,10.28,9.21,1.32,14.38,170.23
2012-02-22,10.23,9.16,1.31,14.31,169.3
2012-02-23,10.28,9.21,1.32,14.38,170.23
2012-02-24,10.6,9.49,1.36,14.82,175.39
2012-02-27,10.79,9.67,1.39,15.1,178.67
2012-02-28,12.32,11.04,1.58,17.24,204.0
2012-02-29,11.67,10.46,1.5,16.33,193.21
2012-03-01,11.56,10.35,1.48,16.17,191.34
2012-03-02,12.29,11.01,1.58,17.2,203.53
2012-03-05,11.98,10.73,1.54,16.76,198.37
2012-03-06,11.81,10.58,1.52,16.52,195.56
2012-03-07,11.33,10.15,1.46,15.85,187.58
2012-03-08,11.7,10.48,1.5,16.37,193.68
2012-03-09,11.22,10.05,1.44,15.69,185.71
2012-03-12,10.68,9.57,1.37,14.94,176.8
2012-03-13,10.68,9.57,1.37,14.94,176.8
2012-03-14,11.02,9.87,1.42,15.42,182.43
2012-03-15,10.82,9.69,1.39,15.14,179.14
2012-03-16,10.88,9.74,1.4,15.22,180.08
2012-03-19,10.31,9.24,1.32,14.42,170.7
