date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,13.97,15.53,1.38,26.94,71.61
2008-01-25,13.91,15.46,1.38,26.82,71.28
2008-01-28,13.22,14.69,1.31,25.5,67.76
2008-01-29,13.55,15.06,1.34,26.13,69.44
2008-01-30,13.15,14.62,1.3,25.37,67.43
2008-01-31,13.19,14.66,1.31,25.43,67.6
2008-02-01,13.28,14.77,1.32,25.62,68.1
2008-02-04,13.51,15.02,1.34,26.06,69.27
2008-02-05,13.55,15.06,1.34,26.13,69.44
2008-02-06,13.06,14.51,1.29,25.18,66.93
2008-02-11,13.22,14.69,1.31,25.5,67.76
2008-02-12,13.58,15.09,1.34,26.19,69.6
2008-02-13,13.38,14.88,1.33,25.81,68.6
2008-02-14,13.35,14.84,1.32,25.75,68.43
2008-02-15,13.35,14.84,1.32,25.75,68.43
2008-02-18,13.15,14.62,1.3,25.37,67.43
2008-02-19,13.35,14.84,1.32,25.75,68.43
2008-02-20,13.25,14.73,1.31,25.56,67.93
2008-02-21,13.25,14.73,1.31,25.56,67.93
2008-02-22,13.19,14.66,1.31,25.43,67.6
2008-02-25,13.15,14.62,1.3,25.37,67.43
2008-02-26,12.99,14.44,1.29,25.06,66.59
2008-02-27,13.06,14.51,1.29,25.18,66.93
2008-02-28,13.09,14.55,1.3,25.25,67.09
2008-02-29,13.38,14.88,1.33,25.81,68.6
2008-03-03,13.25,14.73,1.31,25.56,67.93
2008-03-04,12.99,14.44,1.29,25.06,66.59
2008-03-05,12.89,14.33,1.28,24.87,66.09
2008-03-06,13.06,14.51,1.29,25.18,66.93
2008-03-07,12.89,14.33,1.28,24.87,66.09
2008-03-10,12.8,14.22,1.27,24.68,65.59
2008-03-11,12.5,13.9,1.24,24.11,64.08
2008-03-12,12.6,14.0,1.25,24.3,64.58
2008-03-13,12.4,13.79,1.23,23.92,63.58
2008-03-14,12.53,13.93,1.24,24.17,64.25
2008-03-17,12.44,13.82,1.23,23.99,63.75
2008-03-18,12.47,13.86,1.23,24.05,63.91
2008-03-19,12.4,13.79,1.23,23.92,63.58
2008-03-20,12.37,13.75,1.23,23.86,63.41
2008-03-25,12.4,13.79,1.23,23.92,63.58
2008-03-26,12.24,13.61,1.21,23.61,62.74
2008-03-27,12.4,13.79,1.23,23.92,63.58
2008-03-28,12.57,13.97,1.24,24.24,64.42
2008-03-31,12.08,13.42,1.2,23.29,61.91
2008-04-01,12.08,13.42,1.2,23.29,61.91
2008-04-02,12.08,13.42,1.2,23.29,61.91
2008-04-03,12.01,13.35,1.19,23.17,61.57
2008-04-07,12.14,13.5,1.2,23.42,62.24
2008-04-08,10.74,10.74,1.21,23.48,62.41
2008-04-09,11.0,11.0,1.23,24.05,63.91
2008-04-10,10.77,10.77,1.21,23.55,62.58
2008-04-11,10.83,10.83,1.22,23.67,62.91
2008-04-14,10.86,10.86,1.22,23.73,63.08
2008-04-15,10.74,10.74,1.21,23.48,62.41
2008-04-16,10.74,10.74,1.21,23.48,62.41
2008-04-17,10.71,10.71,1.2,23.42,62.24
2008-04-18,10.71,10.71,1.2,23.42,62.24
2008-04-21,10.8,10.8,1.21,23.61,62.74
2008-04-22,10.83,10.83,1.22,23.67,62.91
2008-04-23,10.8,10.8,1.21,23.61,62.74
2008-04-24,10.86,10.86,1.22,23.73,63.08
2008-04-25,10.86,10.86,1.22,23.73,63.08
2008-04-28,10.91,10.91,0.81,11.73,63.41
2008-04-29,11.06,11.06,0.83,11.88,64.25
2008-04-30,11.06,11.06,0.83,11.88,64.25
2008-05-02,11.15,11.15,0.83,11.98,64.75
2008-05-05,11.46,11.46,0.86,12.32,66.59
2008-05-06,11.49,11.49,0.86,12.35,66.76
2008-05-07,11.12,11.12,0.83,11.94,64.58
2008-05-08,11.17,11.17,0.83,12.01,64.92
2008-05-09,11.38,11.38,0.85,12.22,66.09
2008-05-13,11.29,11.29,0.84,12.13,65.59
2008-05-14,11.63,11.63,0.87,12.5,67.6
2008-05-15,11.46,11.46,0.86,12.32,66.59
2008-05-16,11.78,11.78,0.88,12.66,68.43
2008-05-19,11.52,11.52,0.86,12.38,66.93
2008-05-20,11.43,11.43,0.85,12.29,66.42
2008-05-21,11.32,11.32,0.85,12.16,65.76
2008-05-22,11.32,11.32,0.85,12.16,65.76
2008-05-23,11.26,11.26,0.84,12.1,65.42
2008-05-26,11.17,11.17,0.83,12.01,64.92
2008-05-27,11.26,11.26,0.84,12.1,65.42
2008-05-28,11.12,11.12,0.83,11.94,64.58
2008-05-29,11.17,11.17,0.83,12.01,64.92
2008-05-30,11.2,11.2,0.84,12.04,65.09
2008-06-02,11.2,11.2,0.84,12.04,65.09
2008-06-03,11.2,11.2,0.84,12.04,65.09
2008-06-04,11.17,11.17,0.83,12.01,64.92
2008-06-05,11.09,11.09,0.83,11.91,64.42
2008-06-06,11.23,11.23,0.84,12.07,65.25
2008-06-10,11.23,11.23,0.84,12.07,65.25
2008-06-11,11.23,11.23,0.84,12.07,65.25
2008-06-12,10.94,10.94,0.82,11.76,63.58
2008-06-13,11.12,11.12,0.83,11.94,64.58
2008-06-16,11.15,11.15,0.83,11.98,64.75
2008-06-17,11.35,11.35,0.85,12.19,65.92
2008-06-18,11.2,11.2,0.84,12.04,65.09
2008-06-19,11.17,11.17,0.83,12.01,64.92
2008-06-20,11.17,11.17,0.83,12.01,64.92
2008-06-23,11.0,11.0,0.82,11.82,63.91
2008-06-24,11.0,11.0,0.82,11.82,63.91
2008-06-25,10.97,10.97,0.82,11.79,63.75
2008-06-26,10.91,10.91,0.81,11.73,63.41
2008-06-27,10.77,10.77,0.8,11.57,62.58
2008-06-30,10.83,10.83,0.81,11.64,62.91
2008-07-02,10.77,10.77,0.8,11.57,62.58
2008-07-03,10.57,10.57,0.79,11.36,61.41
2008-07-04,10.66,10.66,0.8,11.45,61.91
2008-07-07,10.51,10.51,0.78,11.29,61.07
2008-07-08,10.51,10.51,0.78,11.29,61.07
2008-07-09,10.83,10.83,0.81,11.64,62.91
2008-07-10,10.71,10.71,0.8,11.51,62.24
2008-07-11,10.66,10.66,0.8,11.45,61.91
2008-07-14,10.77,10.77,0.8,11.57,62.58
2008-07-15,10.74,10.74,0.8,11.54,62.41
2008-07-16,10.6,10.6,0.79,11.39,61.57
2008-07-17,10.6,10.6,0.79,11.39,61.57
2008-07-18,10.6,10.6,0.79,11.39,61.57
2008-07-21,10.6,10.6,0.79,11.39,61.57
2008-07-22,10.48,10.48,0.78,11.26,60.9
2008-07-23,10.43,10.43,0.78,11.2,60.57
2008-07-24,10.37,10.37,0.77,11.14,60.23
2008-07-25,10.37,10.37,0.77,11.14,60.23
2008-07-28,10.37,10.37,0.77,11.14,60.23
2008-07-29,10.37,10.37,0.77,11.14,60.23
2008-07-30,10.66,10.66,0.8,11.45,61.91
2008-07-31,10.91,10.91,0.81,11.73,63.41
2008-08-01,10.86,10.86,0.81,11.67,63.08
2008-08-04,10.8,10.8,0.81,11.6,62.74
2008-08-05,10.74,10.74,0.8,11.54,62.41
2008-08-07,10.66,10.66,0.8,11.45,61.91
2008-08-08,10.63,10.63,0.79,11.42,61.74
2008-08-11,10.57,10.57,0.79,11.36,61.41
2008-08-12,10.48,10.48,0.78,11.26,60.9
2008-08-13,10.43,10.43,0.78,11.2,60.57
2008-08-14,10.37,10.37,0.77,11.14,60.23
2008-08-15,10.37,10.37,0.77,11.14,60.23
2008-08-18,10.34,10.34,0.77,11.11,60.07
2008-08-19,10.31,10.31,0.77,11.08,59.9
2008-08-20,10.28,10.28,0.77,11.05,59.73
2008-08-21,10.22,10.22,0.76,10.99,59.4
2008-08-25,10.54,10.54,0.79,11.33,61.24
2008-08-26,10.37,10.37,0.77,11.14,60.23
2008-08-27,10.51,10.51,0.78,11.29,61.07
2008-08-28,10.45,10.45,0.78,11.23,60.74
2008-08-29,10.45,10.45,0.78,11.23,60.74
2008-09-01,10.37,10.37,0.77,11.14,60.23
2008-09-02,10.34,10.34,0.77,11.11,60.07
2008-09-03,10.34,10.34,0.77,11.11,60.07
2008-09-04,10.31,10.31,0.77,11.08,59.9
2008-09-05,10.28,10.28,0.77,11.05,59.73
2008-09-08,10.28,10.28,0.77,11.05,59.73
2008-09-09,10.14,10.14,0.76,10.89,58.9
2008-09-10,8.86,10.08,0.75,10.83,58.56
2008-09-11,8.79,9.99,0.75,10.74,58.06
2008-09-12,8.76,9.96,0.74,10.71,57.89
2008-09-16,8.69,9.88,0.74,10.61,57.39
2008-09-17,8.61,9.79,0.73,10.52,56.89
2008-09-18,8.51,9.68,0.72,10.4,56.22
2008-09-19,8.96,10.19,0.76,10.95,59.23
2008-09-22,8.94,10.17,0.76,10.92,59.06
2008-09-23,8.81,10.02,0.75,10.77,58.23
2008-09-24,8.74,9.94,0.69,10.68,57.72
2008-09-25,8.71,9.91,0.69,10.65,57.56
2008-09-26,8.61,9.79,0.68,10.52,56.89
2008-09-29,8.46,9.62,0.67,10.34,55.88
2008-09-30,8.36,9.5,0.66,10.21,55.21
2008-10-02,8.36,9.5,0.66,10.21,55.21
2008-10-03,8.28,9.42,0.66,10.12,54.71
2008-10-06,8.26,9.39,0.66,10.09,54.55
2008-10-08,7.93,9.01,0.63,9.69,52.37
2008-10-09,7.93,9.01,0.63,9.69,52.37
2008-10-10,7.47,8.5,0.59,9.13,49.36
2008-10-13,7.57,8.61,0.6,9.25,50.03
2008-10-14,7.52,8.55,0.6,9.19,49.69
2008-10-15,7.34,8.35,0.58,8.97,48.52
2008-10-16,7.32,8.32,0.58,8.94,48.35
2008-10-17,7.24,8.24,0.57,8.85,47.85
2008-10-20,7.19,8.18,0.57,8.79,47.52
2008-10-21,7.14,8.12,0.57,8.73,47.18
2008-10-22,6.69,7.6,0.53,8.17,44.17
2008-10-23,6.31,7.17,0.5,7.71,41.66
2008-10-24,6.2,7.06,0.49,7.58,40.99
2008-10-27,5.47,6.22,0.43,6.68,36.14
2008-10-28,5.37,6.11,0.43,6.56,35.47
2008-10-29,5.44,6.19,0.43,6.65,35.97
2008-10-30,5.44,6.19,0.43,6.65,35.97
2008-10-31,5.06,5.76,0.4,6.19,33.46
2008-11-03,4.86,5.53,0.39,5.94,32.12
2008-11-04,5.19,5.9,0.41,6.34,34.3
2008-11-05,5.39,6.13,0.43,6.59,35.64
2008-11-06,5.14,5.85,0.41,6.28,33.97
2008-11-07,5.32,6.05,0.42,6.5,35.14
2008-11-10,5.7,6.48,0.45,6.96,37.65
2008-11-11,5.57,6.34,0.44,6.81,36.81
2008-11-12,5.57,6.34,0.44,6.81,36.81
2008-11-13,5.24,5.96,0.42,6.41,34.63
2008-11-14,5.44,6.19,0.43,6.65,35.97
2008-11-17,5.55,6.31,0.44,6.78,36.64
2008-11-18,5.09,5.79,0.4,6.22,33.63
2008-11-19,5.12,5.82,0.41,6.25,33.8
2008-11-20,4.94,5.62,0.39,6.03,32.63
2008-11-21,5.06,5.76,0.4,6.19,33.46
2008-11-24,5.27,5.99,0.42,6.44,34.8
2008-11-25,5.27,5.99,0.42,6.44,34.8
2008-11-26,5.27,5.99,0.42,6.44,34.8
2008-11-27,5.39,6.13,0.43,6.59,35.64
2008-11-28,5.42,6.16,0.43,6.62,35.81
2008-12-01,5.47,6.22,0.43,6.68,36.14
2008-12-02,5.22,5.93,0.41,6.37,34.47
2008-12-03,5.44,6.19,0.43,6.65,35.97
2008-12-04,5.39,6.13,0.43,6.59,35.64
2008-12-05,5.39,6.13,0.43,6.59,35.64
2008-12-08,5.57,6.34,0.44,6.81,36.81
2008-12-09,5.44,6.19,0.43,6.65,35.97
2008-12-10,5.57,6.34,0.44,6.81,36.81
2008-12-11,5.7,6.48,0.45,6.96,37.65
2008-12-12,5.34,6.08,0.42,6.53,35.3
2008-12-15,5.44,6.19,0.43,6.65,35.97
2008-12-16,5.5,6.25,0.44,6.72,36.31
2008-12-17,5.67,6.45,0.45,6.93,37.48
2008-12-18,5.65,6.42,0.45,6.9,37.31
2008-12-19,5.85,6.65,0.46,7.15,38.65
2008-12-22,5.85,6.65,0.46,7.15,38.65
2008-12-23,5.7,6.48,0.45,6.96,37.65
2008-12-24,5.72,6.51,0.45,6.99,37.81
2008-12-29,5.77,6.57,0.46,7.06,38.15
2008-12-30,5.88,6.68,0.47,7.18,38.82
2008-12-31,5.82,6.62,0.46,7.12,38.48
2009-01-02,5.9,6.71,0.47,7.21,38.98
2009-01-05,6.08,6.91,0.48,7.43,40.16
2009-01-06,6.18,7.03,0.49,7.55,40.83
2009-01-07,6.1,6.94,0.48,7.46,40.32
2009-01-08,5.77,6.57,0.46,7.06,38.15
2009-01-09,6.08,6.91,0.48,7.43,40.16
2009-01-12,5.88,6.68,0.47,7.18,38.82
2009-01-13,5.93,6.74,0.47,7.24,39.15
2009-01-14,6.08,6.91,0.48,7.43,40.16
2009-01-15,5.93,6.74,0.47,7.24,39.15
2009-01-16,6.13,6.97,0.49,7.49,40.49
2009-01-19,6.08,6.91,0.48,7.43,40.16
2009-01-20,5.85,6.65,0.46,7.15,38.65
2009-01-21,5.82,6.62,0.46,7.12,38.48
2009-01-22,5.8,6.6,0.46,7.09,38.32
2009-01-23,5.8,6.6,0.46,7.09,38.32
2009-01-29,5.62,6.39,0.45,6.87,37.14
2009-01-30,5.62,6.39,0.45,6.87,37.14
2009-02-02,5.57,6.34,0.44,6.81,36.81
2009-02-03,5.57,6.34,0.44,6.81,36.81
2009-02-04,5.62,6.39,0.45,6.87,37.14
2009-02-05,5.67,6.45,0.45,6.93,37.48
2009-02-06,5.75,6.54,0.46,7.02,37.98
2009-02-09,5.65,6.42,0.45,6.9,37.31
2009-02-10,5.7,6.48,0.45,6.96,37.65
2009-02-11,5.67,6.45,0.45,6.93,37.48
2009-02-12,5.57,6.34,0.44,6.81,36.81
2009-02-13,5.67,6.45,0.45,6.93,37.48
2009-02-16,5.62,6.39,0.45,6.87,37.14
2009-02-17,5.62,6.39,0.45,6.87,37.14
2009-02-18,5.65,6.42,0.45,6.9,37.31
2009-02-19,5.8,6.6,0.46,7.09,38.32
2009-02-20,5.7,6.48,0.45,6.96,37.65
2009-02-23,5.67,6.45,0.45,6.93,37.48
2009-02-24,5.24,5.96,0.42,6.41,34.63
2009-02-25,5.55,6.31,0.44,6.78,36.64
2009-02-26,5.32,6.05,0.42,6.5,35.14
2009-02-27,5.37,6.11,0.43,6.56,35.47
2009-03-02,5.24,5.96,0.42,6.41,34.63
2009-03-03,5.37,6.11,0.43,6.56,35.47
2009-03-04,5.47,6.22,0.43,6.68,36.14
2009-03-05,5.42,6.16,0.43,6.62,35.81
2009-03-06,5.39,6.13,0.43,6.59,35.64
2009-03-09,5.17,5.88,0.41,6.31,34.13
2009-03-10,5.27,5.99,0.42,6.44,34.8
2009-03-11,5.37,6.11,0.43,6.56,35.47
2009-03-12,5.24,5.96,0.42,6.41,34.63
2009-03-13,5.37,6.11,0.43,6.56,35.47
2009-03-16,5.44,6.19,0.43,6.65,35.97
2009-03-17,5.75,6.54,0.46,7.02,37.98
2009-03-18,6.31,6.31,0.46,7.09,38.32
2009-03-19,6.28,6.28,0.46,7.06,38.15
2009-03-20,6.11,6.11,0.45,6.87,37.14
2009-03-23,6.31,6.31,0.46,7.09,38.32
2009-03-24,6.42,6.42,0.47,7.21,38.98
2009-03-25,6.36,6.36,0.46,7.15,38.65
2009-03-26,6.42,6.42,0.47,7.21,38.98
2009-03-27,6.66,6.66,0.49,7.49,40.49
2009-03-30,6.39,6.39,0.47,7.18,38.82
2009-03-31,6.53,6.53,0.48,7.33,39.65
2009-04-01,6.5,6.5,0.47,7.3,39.49
2009-04-02,6.69,6.69,0.49,7.52,40.66
2009-04-03,6.77,6.77,0.49,7.61,41.16
2009-04-06,6.69,6.69,0.49,7.52,40.66
2009-04-07,6.64,6.64,0.48,7.46,40.32
2009-04-08,6.55,6.55,0.48,7.36,39.82
2009-04-09,6.75,6.75,0.49,7.58,40.99
2009-04-14,6.94,6.94,0.5,7.26,42.16
2009-04-15,7.02,7.02,0.51,7.34,42.67
2009-04-16,6.75,6.75,0.49,7.05,40.99
2009-04-17,6.8,6.8,0.49,7.11,41.33
2009-04-20,7.02,7.02,0.51,7.34,42.67
2009-04-21,6.91,6.91,0.5,7.23,42.0
2009-04-22,6.77,6.77,0.49,7.08,41.16
2009-04-23,6.83,6.83,0.49,7.14,41.49
2009-04-24,6.89,6.89,0.5,7.2,41.83
2009-04-27,6.77,6.77,0.49,7.08,41.16
2009-04-28,6.66,6.66,0.48,6.97,40.49
2009-04-29,6.77,6.77,0.49,7.08,41.16
2009-04-30,7.0,7.0,0.51,7.31,42.5
2009-05-04,7.16,7.16,0.52,7.49,43.5
2009-05-05,7.16,7.16,0.52,7.49,43.5
2009-05-06,7.44,7.44,0.54,7.77,45.18
2009-05-07,7.41,7.41,0.54,7.74,45.01
2009-05-08,7.57,7.57,0.55,7.92,46.01
2009-05-11,7.44,7.44,0.54,7.77,45.18
2009-05-12,7.52,7.52,0.54,7.86,45.68
2009-05-13,7.52,7.52,0.54,7.86,45.68
2009-05-14,7.38,7.38,0.53,7.72,44.84
2009-05-15,7.55,7.55,0.55,7.89,45.84
2009-05-18,7.77,7.77,0.56,8.12,47.18
2009-05-19,7.71,7.71,0.56,8.06,46.85
2009-05-20,7.88,7.88,0.57,8.23,47.85
2009-05-21,8.1,8.1,0.59,8.46,49.19
2009-05-22,7.74,7.74,0.56,8.09,47.02
2009-05-25,7.74,7.74,0.56,8.09,47.02
2009-05-26,7.71,7.71,0.56,8.06,46.85
2009-05-27,7.96,7.96,0.58,8.32,48.35
2009-05-29,8.07,8.07,0.58,8.44,49.02
2009-06-01,8.37,8.37,0.61,8.75,50.86
2009-06-02,8.18,8.18,0.59,8.55,49.69
2009-06-03,8.26,8.26,0.6,8.64,50.19
2009-06-04,8.15,8.15,0.59,8.52,49.53
2009-06-05,8.18,8.18,0.59,8.55,49.69
2009-06-08,8.12,8.12,0.59,8.49,49.36
2009-06-09,8.1,8.1,0.59,8.46,49.19
2009-06-10,8.21,8.21,0.59,8.58,49.86
2009-06-11,8.21,8.21,0.59,8.58,49.86
2009-06-12,8.29,8.29,0.6,8.67,50.36
2009-06-15,8.23,8.23,0.6,8.61,50.03
2009-06-16,8.01,8.01,0.58,8.38,48.69
2009-06-17,8.04,8.04,0.58,8.41,48.86
2009-06-18,8.21,8.21,0.59,8.58,49.86
2009-06-19,8.32,8.32,0.6,8.69,50.53
2009-06-22,8.37,8.37,0.61,8.75,50.86
2009-06-23,8.32,8.32,0.6,8.69,50.53
2009-06-24,8.21,8.21,0.59,8.58,49.86
2009-06-25,8.15,8.15,0.59,8.52,49.53
2009-06-26,8.18,8.18,0.59,8.55,49.69
2009-06-29,8.26,8.26,0.6,8.64,50.19
2009-06-30,8.15,8.15,0.59,8.52,49.53
2009-07-02,8.29,8.29,0.6,8.67,50.36
2009-07-03,8.29,8.29,0.6,8.67,50.36
2009-07-06,8.15,8.15,0.59,8.52,49.53
2009-07-07,8.23,8.23,0.6,8.61,50.03
2009-07-08,8.23,8.23,0.6,8.61,50.03
2009-07-09,8.23,8.23,0.6,8.61,50.03
2009-07-10,8.29,8.29,0.6,8.67,50.36
2009-07-13,8.26,8.26,0.6,8.64,50.19
2009-07-14,8.4,8.4,0.61,8.78,51.03
2009-07-15,8.62,8.62,0.62,9.01,52.37
2009-07-16,8.73,8.73,0.63,9.13,53.04
2009-07-17,8.62,8.62,0.62,9.01,52.37
2009-07-20,8.79,8.79,0.64,9.18,53.37
2009-07-21,8.73,8.73,0.63,9.13,53.04
2009-07-22,8.79,8.79,0.64,9.18,53.37
2009-07-23,8.79,8.79,0.64,9.18,53.37
2009-07-24,8.9,8.9,0.64,9.3,54.04
2009-07-27,8.87,8.87,0.64,9.27,53.88
2009-07-28,9.17,9.17,0.66,9.59,55.72
2009-07-29,8.92,8.92,0.65,9.33,54.21
2009-07-30,9.03,9.03,0.65,9.44,54.88
2009-07-31,9.03,9.03,0.65,9.44,54.88
2009-08-03,9.2,9.2,0.67,9.62,55.88
2009-08-04,8.95,8.95,0.65,9.36,54.38
2009-08-05,8.79,8.79,0.64,9.18,53.37
2009-08-06,8.79,8.79,0.64,9.18,53.37
2009-08-07,8.65,8.65,0.63,9.04,52.54
2009-08-10,8.9,8.9,0.64,9.3,54.04
2009-08-11,8.76,8.76,0.63,9.16,53.21
2009-08-12,8.65,8.65,0.63,9.04,52.54
2009-08-13,8.7,8.7,0.63,9.1,52.87
2009-08-14,8.7,8.7,0.63,9.1,52.87
2009-08-17,8.23,8.23,0.6,8.61,50.03
2009-08-18,8.12,8.12,0.59,8.49,49.36
2009-08-19,7.99,7.99,0.58,8.35,48.52
2009-08-20,8.01,8.01,0.58,8.38,48.69
2009-08-21,8.1,8.1,0.59,8.46,49.19
2009-08-24,8.18,8.18,0.59,8.55,49.69
2009-08-25,10.65,7.96,0.58,8.32,48.35
2009-08-26,10.88,8.12,0.59,8.49,49.36
2009-08-27,10.77,8.04,0.58,8.41,48.86
2009-08-28,10.77,8.04,0.58,8.41,48.86
2009-08-31,11.06,8.26,0.6,8.64,50.19
2009-09-01,10.77,8.04,0.58,8.41,48.86
2009-09-02,10.77,8.04,0.58,8.41,48.86
2009-09-03,10.84,8.1,0.59,8.46,49.19
2009-09-04,10.91,8.15,0.59,8.52,49.53
2009-09-07,10.77,8.04,0.58,8.41,48.86
2009-09-08,10.84,8.1,0.59,8.46,49.19
2009-09-09,10.91,8.15,0.59,8.52,49.53
2009-09-10,10.88,8.12,0.59,8.49,49.36
2009-09-11,10.77,8.04,0.58,8.41,48.86
2009-09-14,10.84,8.1,0.58,8.46,49.19
2009-09-15,10.69,7.99,0.58,8.35,48.52
2009-09-16,10.73,8.01,0.58,8.38,48.69
2009-09-17,10.8,8.07,0.58,8.44,49.02
2009-09-18,10.73,8.01,0.58,8.38,48.69
2009-09-21,10.69,7.99,0.58,8.35,48.52
2009-09-22,10.73,8.01,0.58,8.38,48.69
2009-09-23,10.69,7.99,0.58,8.35,48.52
2009-09-24,10.43,7.79,0.56,8.15,47.35
2009-09-25,10.69,7.99,0.58,8.35,48.52
2009-09-28,10.69,7.99,0.58,8.35,48.52
2009-09-29,10.58,7.9,0.57,8.26,48.02
2009-09-30,10.58,7.9,0.57,8.26,48.02
2009-10-02,10.65,7.96,0.57,8.32,48.35
2009-10-05,10.58,7.9,0.57,8.26,48.02
2009-10-06,10.62,7.93,0.57,8.29,48.19
2009-10-07,10.65,7.96,0.57,8.32,48.35
2009-10-08,10.54,7.88,0.57,8.23,47.85
2009-10-09,10.65,7.96,0.57,8.32,48.35
2009-10-12,10.58,7.9,0.57,8.26,48.02
2009-10-13,10.65,7.96,0.57,8.32,48.35
2009-10-14,10.88,8.12,0.59,8.49,49.36
2009-10-15,11.43,8.54,0.61,8.93,51.87
2009-10-16,11.43,8.54,0.61,8.93,51.87
2009-10-19,11.43,8.54,0.61,8.93,51.87
2009-10-20,11.43,8.54,0.61,8.93,51.87
2009-10-21,11.8,8.81,0.63,9.21,53.54
2009-10-22,11.58,8.65,0.62,9.04,52.54
2009-10-23,11.32,8.45,0.61,8.84,51.37
2009-10-27,11.24,8.4,0.6,8.78,51.03
2009-10-28,11.17,8.34,0.6,8.72,50.7
2009-10-29,11.17,8.34,0.6,8.72,50.7
2009-10-30,12.24,9.14,0.66,9.56,55.55
2009-11-02,12.28,9.17,0.66,9.59,55.72
2009-11-03,12.06,9.01,0.65,9.41,54.71
2009-11-04,12.46,9.31,0.67,9.73,56.55
2009-11-05,12.39,9.25,0.67,9.67,56.22
2009-11-06,12.28,9.17,0.66,9.59,55.72
2009-11-09,12.13,9.06,0.65,9.47,55.05
2009-11-10,12.2,9.12,0.66,9.53,55.38
2009-11-11,12.39,9.25,0.67,9.67,56.22
2009-11-12,12.28,9.17,0.66,9.59,55.72
2009-11-13,12.2,9.12,0.66,9.53,55.38
2009-11-16,12.06,9.01,0.65,9.41,54.71
2009-11-17,12.06,9.01,0.65,9.41,54.71
2009-11-18,12.42,9.28,0.67,9.7,56.39
2009-11-19,11.94,8.92,0.64,9.33,54.21
2009-11-20,11.87,8.87,0.64,9.27,53.88
2009-11-23,11.65,8.7,0.63,9.1,52.87
2009-11-24,11.5,8.59,0.62,8.98,52.2
2009-11-25,11.58,8.65,0.62,9.04,52.54
2009-11-26,11.54,8.62,0.62,9.01,52.37
2009-11-27,11.47,8.57,0.62,8.95,52.04
2009-11-30,11.54,8.62,0.62,9.01,52.37
2009-12-01,11.61,8.68,0.62,9.07,52.7
2009-12-02,11.83,8.84,0.64,9.24,53.71
2009-12-03,11.8,8.81,0.63,9.21,53.54
2009-12-04,11.83,8.84,0.64,9.24,53.71
2009-12-07,11.72,8.76,0.63,9.16,53.21
2009-12-08,11.69,8.73,0.63,9.13,53.04
2009-12-09,11.65,8.7,0.63,9.1,52.87
2009-12-10,11.58,8.65,0.62,9.04,52.54
2009-12-11,11.65,8.7,0.63,9.1,52.87
2009-12-14,11.72,8.76,0.63,9.16,53.21
2009-12-15,11.28,8.43,0.61,8.81,51.2
2009-12-16,11.17,8.34,0.6,8.72,50.7
2009-12-17,11.13,8.32,0.6,8.69,50.53
2009-12-18,11.21,8.37,0.6,8.75,50.86
2009-12-21,11.13,8.32,0.6,8.69,50.53
2009-12-22,11.17,8.34,0.6,8.72,50.7
2009-12-23,11.24,8.4,0.6,8.78,51.03
2009-12-24,11.32,8.45,0.61,8.84,51.37
2009-12-28,11.28,8.43,0.61,8.81,51.2
2009-12-29,11.17,8.34,0.6,8.72,50.7
2009-12-30,11.24,8.4,0.6,8.78,51.03
2009-12-31,11.39,8.51,0.61,8.9,51.7
2010-01-04,11.21,8.37,0.6,8.75,50.86
2010-01-05,11.28,8.43,0.61,8.81,51.2
2010-01-06,11.54,8.62,0.62,9.01,52.37
2010-01-07,11.54,8.62,0.62,9.01,52.37
2010-01-08,11.36,8.48,0.61,8.87,51.53
2010-01-11,11.36,8.48,0.61,8.87,51.53
2010-01-12,11.32,8.45,0.61,8.84,51.37
2010-01-13,11.13,8.32,0.6,8.69,50.53
2010-01-14,11.32,8.45,0.61,8.84,51.37
2010-01-15,11.39,8.51,0.61,8.9,51.7
2010-01-18,11.39,8.51,0.61,8.9,51.7
2010-01-19,11.65,8.7,0.63,9.1,52.87
2010-01-20,11.83,8.84,0.64,9.24,53.71
2010-01-21,11.54,8.62,0.62,9.01,52.37
2010-01-22,11.5,8.59,0.62,8.98,52.2
2010-01-25,11.32,8.45,0.61,8.84,51.37
2010-01-26,11.32,8.45,0.61,8.84,51.37
2010-01-27,11.13,8.32,0.6,8.69,50.53
2010-01-28,11.06,8.26,0.59,8.64,50.19
2010-01-29,11.17,8.34,0.6,8.72,50.7
2010-02-01,11.24,8.4,0.6,8.78,51.03
2010-02-02,11.13,8.32,0.6,8.69,50.53
2010-02-03,11.21,8.37,0.6,8.75,50.86
2010-02-04,11.13,8.32,0.6,8.69,50.53
2010-02-05,10.84,8.1,0.58,8.46,49.19
2010-02-08,10.69,7.99,0.58,8.35,48.52
2010-02-09,10.84,8.1,0.58,8.46,49.19
2010-02-10,10.91,8.15,0.59,8.52,49.53
2010-02-11,10.99,8.21,0.59,8.58,49.86
2010-02-12,11.06,8.26,0.59,8.64,50.19
2010-02-17,11.1,8.29,0.6,8.67,50.36
2010-02-18,11.06,8.26,0.59,8.64,50.19
2010-02-19,10.95,8.18,0.59,8.55,49.69
2010-02-22,10.99,8.21,0.59,8.58,49.86
2010-02-23,11.02,8.23,0.59,8.61,50.03
2010-02-24,11.17,8.34,0.6,8.72,50.7
2010-02-25,10.99,8.21,0.59,8.58,49.86
2010-02-26,11.06,8.26,0.59,8.64,50.19
2010-03-01,11.21,8.37,0.6,8.75,50.86
