date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-01-19,-58.17,28.21,1.68,-13.91,145.97
2021-01-20,-63.61,30.85,1.83,-15.21,159.61
2021-01-21,-62.7,30.41,1.81,-15.0,157.33
2021-01-22,-63.15,30.63,1.82,-15.1,158.47
2021-01-25,-60.89,29.53,1.76,-14.56,152.79
2021-01-26,-56.36,27.33,1.63,-13.48,141.42
2021-01-27,-56.09,27.2,1.62,-13.41,140.74
2021-01-28,-56.81,27.55,1.64,-13.59,142.56
2021-01-29,-57.17,27.73,1.65,-13.67,143.46
2021-02-01,-59.53,28.87,1.72,-14.24,149.38
2021-02-02,-61.61,29.88,1.78,-14.74,154.61
2021-02-03,-68.43,33.19,1.97,-16.36,171.7
2021-02-04,-68.06,33.01,1.96,-16.28,170.79
2021-02-05,-66.89,32.44,1.93,-16.0,167.83
2021-02-08,-70.51,34.2,2.03,-16.86,176.93
2021-02-09,-69.88,33.89,2.02,-16.71,175.34
2021-02-10,-69.97,33.93,2.02,-16.73,175.57
2021-02-11,-70.24,34.07,2.03,-16.8,176.25
2021-02-16,-76.95,37.32,2.22,-18.4,193.08
2021-02-17,-80.84,39.21,2.33,-19.33,202.86
2021-02-18,-80.66,39.12,2.33,-19.29,202.4
2021-02-19,-78.4,38.02,2.26,-18.75,196.72
2021-02-22,-72.14,34.99,2.08,-17.25,181.02
2021-02-23,-81.84,39.69,2.36,-19.57,205.36
2021-02-24,-78.67,38.15,2.27,-18.81,197.4
2021-02-25,-72.96,35.38,2.1,-17.45,183.07
2021-02-26,-67.07,32.53,1.93,-16.04,168.29
2021-03-01,-68.97,33.45,1.99,-16.49,173.06
2021-03-02,-65.89,31.96,1.9,-15.76,165.33
2021-03-03,-67.07,32.53,1.93,-16.04,168.29
2021-03-04,-63.37,30.73,1.83,-15.16,159.01
2021-03-05,-65.19,31.62,1.88,-15.59,163.57
2021-03-08,-58.83,28.53,1.7,-14.07,147.62
2021-03-09,-62.1,30.12,1.79,-14.85,155.82
2021-03-10,-63.01,30.56,1.82,-15.07,158.1
2021-03-11,-64.55,31.31,1.86,-15.44,161.98
2021-03-12,-62.64,30.38,1.81,-14.98,157.19
2021-03-15,-63.1,30.6,1.82,-15.09,158.33
2021-03-16,-67.09,32.54,1.94,-16.05,168.35
2021-03-17,-67.27,32.63,1.94,-16.09,168.81
2021-03-18,-68.18,33.07,1.97,-16.31,171.09
2021-03-19,-65.37,31.7,1.89,-15.63,164.03
2021-03-22,-61.92,30.03,1.79,-14.81,155.37
2021-03-23,-60.56,29.37,1.75,-14.48,151.96
2021-03-24,-58.92,28.58,1.7,-14.09,147.85
2021-03-25,-57.83,28.05,1.67,-13.83,145.12
2021-03-26,-59.01,28.62,1.7,-14.11,148.08
2021-03-29,-57.74,28.01,1.67,-13.81,144.89
2021-03-30,-18.9,-18.9,1.6,-13.83,145.12
2021-03-31,-19.17,-19.17,1.62,-14.03,147.17
2021-04-01,-20.0,-20.0,1.7,-14.63,153.55
2021-04-07,-20.26,-20.26,1.72,-14.83,155.6
2021-04-08,-20.15,-20.15,1.71,-14.74,154.69
2021-04-09,-20.29,-20.29,1.72,-14.85,155.83
2021-04-12,-19.46,-19.46,1.65,-14.24,149.45
2021-04-13,-19.02,-19.02,1.61,-13.92,146.03
2021-04-14,-19.79,-19.79,1.68,-14.48,151.96
2021-04-15,-20.23,-20.23,1.72,-14.81,155.37
2021-04-16,-20.68,-20.68,1.75,-15.13,158.79
2021-04-19,-20.92,-20.92,1.77,-15.31,160.61
2021-04-20,-20.62,-20.62,1.75,-15.09,158.33
2021-04-21,-20.83,-20.83,1.77,-15.24,159.93
2021-04-22,-21.15,-21.15,1.79,-15.48,162.44
2021-04-23,-21.84,-21.84,1.85,-15.98,167.67
2021-04-26,-21.45,-21.45,1.82,-15.7,164.71
2021-04-27,-22.58,-22.58,1.91,49.61,173.37
2021-04-28,-23.23,-23.23,1.97,51.04,178.38
2021-04-29,-22.95,-22.95,1.95,50.42,176.2
2021-04-30,-23.01,-23.01,1.95,50.55,176.65
2021-05-03,-21.4,-21.4,1.81,47.02,164.33
2021-05-04,-20.78,-20.78,1.76,45.65,159.54
2021-05-05,-20.78,-20.78,1.76,45.65,159.54
2021-05-06,-20.99,-20.99,1.78,46.11,161.14
2021-05-07,-20.51,-20.51,1.74,45.06,157.49
2021-05-10,-19.94,-19.94,1.69,43.82,153.15
2021-05-11,-19.35,-19.35,1.64,42.51,148.59
2021-05-12,-19.86,-19.86,1.68,43.63,152.47
2021-05-13,-19.5,-19.5,1.65,42.84,149.73
2021-05-14,-19.77,-19.77,1.68,43.43,151.78
2021-05-17,-20.21,-20.21,1.71,44.41,155.2
2021-05-18,-20.0,-20.0,1.7,43.95,153.61
2021-05-20,-20.03,-20.03,1.7,44.02,153.84
2021-05-21,-20.36,-20.36,1.73,44.74,156.35
2021-05-24,-19.8,-19.8,1.68,43.49,152.01
2021-05-25,-19.83,-19.83,1.68,43.56,152.24
2021-05-26,-20.0,-20.0,1.7,43.95,153.61
2021-05-27,-20.9,-20.9,1.77,45.91,160.45
2021-05-28,-20.12,-20.12,1.71,44.21,154.52
2021-05-31,-19.74,-19.74,1.67,43.36,151.55
2021-06-01,-19.65,-19.65,1.67,43.17,150.87
2021-06-02,-19.41,-19.41,1.65,42.65,149.04
2021-06-03,-19.83,-19.83,1.68,43.56,152.24
2021-06-04,-19.35,-19.35,1.64,42.51,148.59
2021-06-07,-18.79,-18.79,1.59,41.27,144.25
2021-06-08,-19.05,-19.05,1.62,41.86,146.3
2021-06-09,-19.32,-19.32,1.64,42.45,148.36
2021-06-10,-18.64,-18.64,1.58,40.95,143.11
2021-06-11,-18.46,-18.46,1.56,40.56,141.74
2021-06-15,-18.4,-18.4,1.56,40.43,141.28
2021-06-16,-18.16,-18.16,1.54,39.9,139.46
2021-06-17,-18.22,-18.22,1.54,40.03,139.91
2021-06-18,-18.1,-18.1,1.53,39.77,139.0
2021-06-21,-17.98,-17.98,1.52,39.51,138.09
2021-06-22,-17.8,-17.8,1.51,39.12,136.72
2021-06-23,-17.86,-17.86,1.51,39.25,137.17
2021-06-24,-17.98,-17.98,1.52,39.51,138.09
2021-06-25,-18.34,-18.34,1.55,40.29,140.83
2021-06-28,-18.55,-18.55,1.57,40.75,142.42
2021-06-29,-18.49,-18.49,1.57,40.62,141.97
2021-06-30,-18.16,-18.16,1.54,39.9,139.46
2021-07-02,-17.92,-17.92,1.52,39.38,137.63
2021-07-05,-17.63,-17.63,1.49,38.73,135.35
2021-07-06,-17.48,-17.48,1.48,38.4,134.21
2021-07-07,-17.6,-17.6,1.49,38.66,135.12
2021-07-08,-17.09,-17.09,1.45,37.55,131.24
2021-07-09,-17.15,-17.15,1.45,37.68,131.7
2021-07-12,-17.72,-17.72,1.5,38.92,136.03
2021-07-13,-18.13,-18.13,1.54,39.84,139.23
2021-07-14,-18.13,-18.13,1.54,39.84,139.23
2021-07-15,-17.36,-17.36,1.47,38.14,133.29
2021-07-16,-17.6,-17.6,1.49,38.66,135.12
2021-07-19,-17.3,-17.3,1.47,38.01,132.84
2021-07-20,-16.94,-16.94,1.44,37.23,130.1
2021-07-21,-16.76,-16.76,1.42,36.83,128.73
2021-07-22,-16.76,-16.76,1.42,36.83,128.73
2021-07-23,-16.53,-16.53,1.4,36.31,126.9
2021-07-26,-14.86,-14.86,1.26,32.65,114.12
2021-07-27,-13.75,-13.75,1.17,30.2,105.56
2021-07-28,-13.7,-13.7,1.16,30.11,105.22
2021-07-29,-14.79,-14.79,1.25,32.49,113.55
2021-07-30,-14.56,-14.56,1.23,32.0,111.84
2021-08-02,-14.02,-14.02,1.19,30.79,107.62
2021-08-03,-13.93,-13.93,1.18,30.6,106.93
2021-08-04,-14.46,-14.46,1.23,31.77,111.04
2021-08-05,-14.18,-14.18,1.2,31.15,108.87
2021-08-06,-14.21,-14.21,1.2,31.22,109.1
2021-08-09,-14.46,-14.46,1.23,31.77,111.04
2021-08-10,-15.01,-15.01,1.27,32.98,115.26
2021-08-11,-14.64,-14.64,1.24,32.16,112.41
2021-08-12,-14.76,-14.76,1.25,32.43,113.32
2021-08-13,-14.89,-14.89,1.26,32.72,114.35
2021-08-16,-14.83,-14.83,1.26,32.59,113.89
2021-08-17,-14.34,-14.34,1.22,31.51,110.13
2021-08-18,-14.42,-14.42,1.22,31.67,110.7
2021-08-19,51.84,-13.91,1.1,30.56,106.82
2021-08-20,50.79,-13.63,1.07,29.94,104.65
2021-08-23,50.9,-13.66,1.08,30.01,104.88
2021-08-24,55.0,-14.76,1.16,32.43,113.32
2021-08-25,55.33,-14.85,1.17,32.62,114.01
2021-08-26,55.72,-14.95,1.18,32.85,114.81
2021-08-27,55.72,-14.95,1.18,32.85,114.81
2021-08-30,54.44,-14.61,1.15,32.1,112.18
2021-08-31,56.71,-15.22,1.2,33.44,116.86
2021-09-01,58.48,-15.69,1.24,34.48,120.51
2021-09-02,58.48,-15.69,1.24,34.48,120.51
2021-09-03,59.15,-15.87,1.25,34.87,121.88
2021-09-06,58.6,-15.72,1.24,34.55,120.74
2021-09-07,59.7,-16.02,1.26,35.2,123.03
2021-09-08,60.81,-16.32,1.29,35.85,125.31
2021-09-09,59.26,-15.9,1.25,34.94,122.11
2021-09-10,60.81,-16.32,1.29,35.85,125.31
2021-09-13,57.6,-15.46,1.22,33.96,118.69
2021-09-14,56.6,-15.19,1.2,33.37,116.63
2021-09-15,56.49,-15.16,1.19,33.31,116.41
2021-09-16,53.0,-14.22,1.12,31.25,109.22
2021-09-17,53.11,-14.25,1.12,31.32,109.45
2021-09-20,50.4,-13.52,1.07,29.72,103.85
2021-09-21,50.18,-13.47,1.06,29.58,103.4
2021-09-23,52.67,-14.13,1.11,31.05,108.53
2021-09-24,52.01,-13.96,1.1,30.66,107.16
2021-09-27,52.12,-13.99,1.1,30.73,107.39
2021-09-28,52.61,-14.12,1.11,31.02,108.42
2021-09-29,51.01,-13.69,1.08,30.07,105.11
2021-09-30,52.39,-14.06,1.11,30.89,107.96
2021-10-04,51.06,-13.7,1.08,30.11,105.22
2021-10-05,50.84,-13.64,1.08,29.98,104.77
2021-10-06,50.29,-13.5,1.06,29.65,103.62
2021-10-07,51.95,-13.94,1.1,30.63,107.05
2021-10-08,54.77,-14.7,1.16,32.3,112.87
2021-10-11,54.22,-14.55,1.15,31.97,111.73
2021-10-12,54.5,-14.62,1.15,32.13,112.3
2021-10-15,57.05,-15.31,1.21,33.63,117.55
2021-10-18,58.04,-15.58,1.23,34.22,119.6
2021-10-19,57.49,-15.43,1.22,33.9,118.46
2021-10-20,55.72,-14.95,1.18,32.85,114.81
2021-10-21,55.61,-14.92,1.18,32.79,114.58
2021-10-22,56.27,-15.1,1.19,33.18,115.95
2021-10-25,54.66,-14.67,1.16,32.23,112.64
2021-10-26,53.67,-14.4,1.14,31.64,110.59
2021-10-27,51.89,-13.93,1.1,30.6,106.93
2021-10-28,52.39,-14.06,1.11,30.89,107.96
2021-10-29,52.17,-14.0,1.1,30.76,107.51
2021-11-01,51.13,-13.72,1.08,30.15,105.37
2021-11-02,50.41,-13.53,1.07,29.72,103.88
2021-11-03,50.58,-13.57,1.07,29.82,104.22
2021-11-04,50.69,-13.6,1.07,29.89,104.45
2021-11-05,49.97,-13.41,1.06,29.46,102.97
2021-11-08,50.25,-13.48,1.06,29.63,103.54
2021-11-09,50.52,-13.56,1.07,29.79,104.11
2021-11-10,50.69,-13.6,1.07,29.89,104.45
2021-11-11,51.08,-13.71,1.08,30.12,105.25
2021-11-12,51.85,-13.92,1.1,30.57,106.85
2021-11-15,52.02,-13.96,1.1,30.67,107.19
2021-11-16,52.91,-14.2,1.12,31.19,109.02
2021-11-17,53.74,-14.42,1.14,31.68,110.73
2021-11-18,51.69,-13.87,1.09,30.48,106.51
2021-11-19,51.69,-13.87,1.09,30.48,106.51
2021-11-22,52.13,-13.99,1.1,30.74,107.42
2021-11-23,51.85,-13.92,1.1,30.57,106.85
2021-11-24,51.3,-13.77,1.08,30.25,105.71
2021-11-25,51.47,-13.81,1.09,30.34,106.05
2021-11-26,49.91,-13.39,1.06,29.43,102.85
2021-11-29,49.42,-13.26,1.05,29.14,101.83
2021-11-30,48.64,-13.05,1.03,28.68,100.23
2021-12-01,48.97,-13.14,1.04,28.87,100.91
2021-12-02,48.53,-13.02,1.03,28.61,100.0
2021-12-03,48.59,-13.04,1.03,28.65,100.11
2021-12-06,48.03,-12.89,1.02,28.32,98.98
2021-12-07,50.03,-13.43,1.06,29.5,103.09
2021-12-08,50.97,-13.68,1.08,30.05,105.03
2021-12-09,50.97,-13.68,1.08,30.05,105.03
2021-12-10,50.19,-13.47,1.06,29.59,103.43
2021-12-13,49.86,-13.38,1.05,29.4,102.75
2021-12-14,49.36,-13.25,1.04,29.1,101.72
2021-12-15,48.86,-13.11,1.03,28.81,100.69
2021-12-16,49.14,-13.19,1.04,28.97,101.26
2021-12-17,48.42,-12.99,1.02,28.55,99.78
2021-12-20,47.2,-12.67,1.0,27.83,97.27
2021-12-21,47.76,-12.82,1.01,28.16,98.41
2021-12-22,50.14,-13.45,1.06,29.56,103.32
2021-12-23,48.98,-13.14,1.04,28.88,100.92
2021-12-24,50.58,-13.57,1.07,29.82,104.23
2021-12-28,50.53,-13.56,1.07,29.79,104.11
2021-12-29,49.14,-13.19,1.04,28.97,101.26
2021-12-30,48.7,-13.07,1.03,28.71,100.35
2021-12-31,50.64,-13.59,1.07,29.86,104.34
2022-01-03,50.7,-13.61,1.07,29.89,104.47
2022-01-04,51.25,-13.75,1.08,30.22,105.62
2022-01-05,50.98,-13.68,1.08,30.06,105.04
2022-01-06,50.42,-13.53,1.07,29.73,103.9
2022-01-07,48.82,-13.1,1.03,28.78,100.59
2022-01-10,52.09,-13.98,1.1,30.71,107.33
2022-01-11,51.86,-13.92,1.1,30.58,106.87
2022-01-12,55.85,-14.99,1.18,32.93,115.09
2022-01-13,55.41,-14.87,1.17,32.67,114.18
2022-01-14,54.8,-14.71,1.16,32.31,112.92
2022-01-17,56.63,-15.2,1.2,33.39,116.69
2022-01-18,56.85,-15.26,1.2,33.52,117.15
2022-01-19,56.74,-15.23,1.2,33.45,116.92
2022-01-20,58.29,-15.64,1.23,34.37,120.12
2022-01-21,60.18,-16.15,1.27,35.48,124.0
2022-01-24,58.62,-15.73,1.24,34.56,120.8
2022-01-25,57.4,-15.4,1.21,33.85,118.29
2022-01-26,56.63,-15.2,1.2,33.39,116.69
2022-01-27,55.41,-14.87,1.17,32.67,114.18
2022-01-28,54.63,-14.66,1.16,32.21,112.58
2022-01-31,55.41,-14.87,1.17,32.67,114.18
2022-02-04,52.92,-14.2,1.12,31.2,109.04
2022-02-07,49.59,-13.31,1.05,29.24,102.19
2022-02-08,50.64,-13.59,1.07,29.86,104.36
2022-02-09,50.15,-13.46,1.06,29.57,103.33
2022-02-10,50.26,-13.49,1.06,29.63,103.56
2022-02-11,50.26,-13.49,1.06,29.63,103.56
2022-02-14,51.37,-13.78,1.09,30.29,105.84
2022-02-15,50.09,-13.44,1.06,29.53,103.22
2022-02-16,51.31,-13.77,1.09,30.25,105.73
2022-02-17,50.48,-13.55,1.07,29.76,104.02
2022-02-18,51.25,-13.75,1.08,30.22,105.62
2022-02-21,49.98,-13.41,1.06,29.47,102.99
2022-02-22,49.2,-13.2,1.04,29.01,101.39
2022-02-23,48.98,-13.14,1.04,28.88,100.93
2022-02-24,46.43,-12.46,0.98,27.38,95.68
2022-02-25,46.71,-12.53,0.99,27.54,96.25
2022-02-28,47.21,-12.67,1.0,27.83,97.28
2022-03-01,46.6,-12.51,0.99,27.48,96.02
2022-03-02,45.88,-12.31,0.97,27.05,94.54
2022-03-03,45.44,-12.19,0.96,26.79,93.63
2022-03-04,44.0,-11.81,0.93,25.94,90.66
2022-03-07,41.95,-11.26,0.89,24.73,86.43
2022-03-08,37.01,-9.93,0.78,21.82,76.27
2022-03-09,37.29,-10.01,0.79,21.99,76.84
2022-03-10,38.95,-10.45,0.82,22.97,80.27
2022-03-11,36.96,-9.92,0.78,21.79,76.16
2022-03-14,32.97,-8.85,0.7,19.44,67.94
2022-03-15,29.64,-7.96,0.63,17.48,61.09
2022-03-16,34.52,-9.26,0.73,20.35,71.13
2022-03-17,37.18,-9.98,0.79,21.92,76.61
2022-03-18,38.51,-10.33,0.81,22.71,79.35
2022-03-21,37.68,-10.11,0.8,22.22,77.64
2022-03-22,38.29,-10.27,0.81,22.57,78.9
2022-03-23,39.01,-10.47,0.83,23.0,80.38
2022-03-24,18.09,18.09,0.83,23.33,81.52
2022-03-25,16.8,16.8,0.77,21.66,75.7
2022-03-28,15.61,15.61,0.72,20.12,70.33
2022-03-29,16.14,16.14,0.74,20.81,72.73
2022-03-30,16.9,16.9,0.78,21.79,76.16
2022-03-31,16.52,16.52,0.76,21.3,74.44
2022-04-01,16.04,16.04,0.74,20.68,72.27
2022-04-04,16.52,16.52,0.76,21.3,74.44
2022-04-06,16.37,16.37,0.76,21.1,73.76
2022-04-07,15.66,15.66,0.72,20.2,70.58
2022-04-08,15.46,15.46,0.71,19.93,69.67
2022-04-11,14.7,14.7,0.68,18.95,66.24
2022-04-12,15.71,15.71,0.72,20.26,70.81
2022-04-13,15.74,15.74,0.73,20.29,70.92
2022-04-14,16.45,16.45,0.76,21.21,74.12
2022-04-19,15.36,15.36,0.71,19.8,69.21
2022-04-20,15.84,15.84,0.73,20.42,71.38
2022-04-21,15.31,15.31,0.71,19.74,68.98
2022-04-22,15.23,15.23,0.7,19.64,68.64
2022-04-25,13.81,13.81,0.64,17.81,62.24
2022-04-26,14.27,14.27,0.66,9.08,64.3
2022-04-27,15.08,15.08,0.7,9.59,67.95
2022-04-28,15.08,15.08,0.7,9.59,67.95
2022-04-29,15.88,15.88,0.73,10.1,71.59
2022-05-03,15.48,15.48,0.71,9.85,69.76
2022-05-04,14.36,14.36,0.66,9.14,64.73
2022-05-05,14.44,14.44,0.67,9.18,65.07
2022-05-06,14.06,14.06,0.65,8.94,63.36
2022-05-10,14.03,14.03,0.65,8.93,63.24
2022-05-11,13.88,13.88,0.64,8.83,62.56
2022-05-12,13.55,13.55,0.63,8.62,61.07
2022-05-13,14.01,14.01,0.65,8.91,63.13
2022-05-16,14.18,14.18,0.65,9.02,63.93
2022-05-17,14.82,14.82,0.68,9.43,66.79
2022-05-18,14.62,14.62,0.67,9.3,65.87
2022-05-19,14.13,14.13,0.65,8.99,63.7
2022-05-20,14.59,14.59,0.67,9.28,65.76
2022-05-23,14.89,14.89,0.69,9.48,67.13
2022-05-24,14.23,14.23,0.66,9.06,64.16
2022-05-25,14.18,14.18,0.65,9.02,63.93
2022-05-26,14.16,14.16,0.65,9.01,63.82
2022-05-27,14.18,14.18,0.65,9.02,63.93
2022-05-30,15.15,15.15,0.7,9.64,68.28
2022-05-31,15.81,15.81,0.73,10.06,71.25
2022-06-01,16.75,16.75,0.77,10.65,75.48
2022-06-02,16.59,16.59,0.77,10.56,74.79
2022-06-06,17.15,17.15,0.79,10.91,77.31
2022-06-07,17.25,17.25,0.8,10.98,77.77
2022-06-08,17.48,17.48,0.81,11.12,78.8
2022-06-09,17.2,17.2,0.79,10.94,77.54
2022-06-10,17.38,17.38,0.8,11.06,78.34
2022-06-13,16.8,16.8,0.77,10.69,75.71
2022-06-14,16.8,16.8,0.77,10.69,75.71
2022-06-15,17.05,17.05,0.79,10.85,76.85
2022-06-16,17.18,17.18,0.79,10.93,77.42
2022-06-17,16.44,16.44,0.76,10.46,74.11
2022-06-20,16.77,16.77,0.77,10.67,75.59
2022-06-21,17.46,17.46,0.81,11.11,78.68
2022-06-22,16.8,16.8,0.77,10.69,75.71
2022-06-23,17.08,17.08,0.79,10.86,76.97
2022-06-24,17.86,17.86,0.82,11.36,80.51
2022-06-27,18.98,18.98,0.88,12.07,85.54
2022-06-28,20.45,20.45,0.94,13.01,92.18
2022-06-29,19.72,19.72,0.91,12.54,88.86
2022-06-30,20.3,20.3,0.94,12.91,91.49
2022-07-04,19.08,19.08,0.88,12.14,86.0
2022-07-05,18.42,18.42,0.85,11.72,83.03
2022-07-06,18.17,18.17,0.84,11.56,81.89
2022-07-07,18.29,18.29,0.84,11.64,82.46
2022-07-08,18.55,18.55,0.86,11.8,83.6
2022-07-11,18.04,18.04,0.83,11.48,81.31
2022-07-12,17.56,17.56,0.81,11.17,79.14
2022-07-13,18.04,18.04,0.83,11.48,81.31
2022-07-14,18.27,18.27,0.84,11.62,82.34
2022-07-15,17.43,17.43,0.8,11.09,78.57
2022-07-18,18.04,18.04,0.83,11.48,81.31
2022-07-19,17.81,17.81,0.82,11.33,80.28
2022-07-20,18.32,18.32,0.85,11.65,82.57
2022-07-21,18.17,18.17,0.84,11.56,81.89
2022-07-22,18.09,18.09,0.83,11.51,81.54
2022-07-25,17.71,17.71,0.82,11.27,79.83
2022-07-26,17.71,17.71,0.82,11.27,79.83
2022-07-27,18.07,18.07,0.83,11.49,81.43
2022-07-28,18.17,18.17,0.84,11.56,81.89
2022-07-29,18.07,18.07,0.83,11.49,81.43
2022-08-01,17.79,17.79,0.82,11.32,80.17
2022-08-02,17.05,17.05,0.79,10.85,76.85
2022-08-03,16.92,16.92,0.78,10.77,76.28
2022-08-04,18.02,18.02,0.83,11.46,81.2
2022-08-05,17.74,17.74,0.82,11.28,79.94
2022-08-08,17.38,17.38,0.8,11.06,78.34
2022-08-09,17.38,17.38,0.8,11.06,78.34
2022-08-10,16.65,16.65,0.77,10.59,75.02
2022-08-11,17.33,17.33,0.8,11.03,78.11
2022-08-12,17.48,17.48,0.81,11.12,78.8
2022-08-15,17.69,17.69,0.82,11.25,79.71
2022-08-16,17.43,17.43,0.8,11.09,78.57
2022-08-17,17.38,17.38,0.8,11.06,78.34
2022-08-18,50.56,17.48,0.82,11.12,78.8
2022-08-19,51.07,17.66,0.83,11.24,79.6
2022-08-22,47.48,16.42,0.77,10.44,74.0
2022-08-23,46.23,15.99,0.75,10.17,72.05
2022-08-24,45.57,15.76,0.74,10.02,71.02
2022-08-25,48.28,16.7,0.79,10.62,75.25
2022-08-26,48.58,16.8,0.79,10.69,75.71
2022-08-29,47.92,16.57,0.78,10.54,74.68
2022-08-30,47.7,16.49,0.78,10.49,74.34
2022-08-31,48.58,16.8,0.79,10.69,75.71
2022-09-01,47.77,16.52,0.78,10.51,74.45
2022-09-02,47.7,16.49,0.78,10.49,74.34
2022-09-05,46.52,16.09,0.76,10.23,72.51
2022-09-06,46.74,16.16,0.76,10.28,72.85
2022-09-07,46.59,16.11,0.76,10.25,72.62
2022-09-08,45.93,15.88,0.75,10.11,71.59
2022-09-09,46.52,16.09,0.76,10.23,72.51
2022-09-13,46.37,16.04,0.76,10.2,72.28
2022-09-14,44.83,15.5,0.73,9.86,69.88
2022-09-15,44.03,15.22,0.72,9.69,68.62
2022-09-16,43.95,15.2,0.72,9.67,68.51
2022-09-19,41.83,14.46,0.68,9.2,65.19
2022-09-20,41.83,14.46,0.68,9.2,65.19
2022-09-21,40.8,14.11,0.66,8.98,63.59
2022-09-22,40.58,14.03,0.66,8.93,63.24
2022-09-23,40.43,13.98,0.66,8.89,63.02
2022-09-26,41.46,14.34,0.68,9.12,64.62
2022-09-27,43.15,14.92,0.7,9.49,67.25
2022-09-28,43.88,15.17,0.71,9.65,68.39
2022-09-29,39.18,13.55,0.64,8.62,61.07
2022-09-30,40.06,13.85,0.65,8.81,62.44
2022-10-03,39.33,13.6,0.64,8.65,61.3
2022-10-05,41.75,14.44,0.68,9.18,65.07
2022-10-06,39.48,13.65,0.64,8.68,61.53
2022-10-07,38.89,13.45,0.63,8.56,60.61
2022-10-10,39.99,13.83,0.65,8.8,62.33
2022-10-11,38.3,13.25,0.62,8.43,59.7
2022-10-12,37.06,12.81,0.6,8.15,57.76
2022-10-13,34.71,12.0,0.57,7.64,54.1
2022-10-14,34.63,11.98,0.56,7.62,53.98
2022-10-17,35.81,12.38,0.58,7.88,55.81
2022-10-18,37.57,12.99,0.61,8.26,58.56
2022-10-19,36.1,12.48,0.59,7.94,56.27
2022-10-20,35.81,12.38,0.58,7.88,55.81
2022-10-21,36.98,12.79,0.6,8.14,57.64
2022-10-24,35.15,12.15,0.57,7.73,54.78
2022-10-25,34.63,11.98,0.56,7.62,53.98
2022-10-26,35.51,12.28,0.58,7.81,55.35
2022-10-27,37.42,12.94,0.61,8.23,58.33
2022-10-28,35.44,12.26,0.58,7.8,55.24
2022-10-31,33.53,11.6,0.55,7.38,52.27
2022-11-01,37.13,12.84,0.6,8.17,57.87
2022-11-02,39.85,13.78,0.65,8.77,62.11
2022-11-03,42.71,14.77,0.7,9.4,66.57
2022-11-04,48.43,16.75,0.79,10.66,75.49
2022-11-07,49.46,17.1,0.81,10.88,77.09
2022-11-08,50.71,17.54,0.83,11.16,79.04
2022-11-09,48.8,16.88,0.79,10.74,76.06
2022-11-10,48.95,16.93,0.8,10.77,76.29
2022-11-11,52.98,18.32,0.86,11.66,82.58
2022-11-14,53.57,18.53,0.87,11.79,83.5
2022-11-15,54.16,18.73,0.88,11.91,84.41
2022-11-16,54.16,18.73,0.88,11.91,84.41
2022-11-17,52.32,18.09,0.85,11.51,81.55
2022-11-18,52.32,18.09,0.85,11.51,81.55
2022-11-21,51.22,17.71,0.83,11.27,79.84
2022-11-22,48.65,16.83,0.79,10.7,75.83
2022-11-23,50.64,17.51,0.82,11.14,78.92
2022-11-24,49.46,17.1,0.81,10.88,77.09
2022-11-25,48.73,16.85,0.79,10.72,75.95
2022-11-28,48.15,16.65,0.78,10.59,75.04
2022-11-29,52.7,18.22,0.86,11.59,82.14
2022-11-30,54.83,18.96,0.89,12.06,85.45
2022-12-01,54.75,18.93,0.89,12.05,85.34
2022-12-02,57.25,19.8,0.93,12.59,89.23
2022-12-05,62.17,21.5,1.01,13.68,96.89
2022-12-06,60.11,20.79,0.98,13.22,93.69
2022-12-07,59.08,20.43,0.96,13.0,92.09
2022-12-08,66.42,22.97,1.08,14.61,103.53
2022-12-09,70.46,24.37,1.15,15.5,109.82
2022-12-12,69.29,23.96,1.13,15.24,107.99
2022-12-13,67.67,23.4,1.1,14.89,105.47
2022-12-14,65.98,22.82,1.07,14.52,102.84
2022-12-15,62.24,21.52,1.01,13.69,97.01
2022-12-16,61.87,21.4,1.01,13.61,96.44
2022-12-19,60.19,20.81,0.98,13.24,93.81
2022-12-20,58.2,20.13,0.95,12.8,90.72
2022-12-21,58.06,20.08,0.95,12.77,90.49
2022-12-22,62.61,21.65,1.02,13.77,97.58
2022-12-23,62.68,21.68,1.02,13.79,97.69
2022-12-28,66.79,23.1,1.09,14.69,104.1
2022-12-29,62.68,21.68,1.02,13.79,97.69
2022-12-30,66.13,22.87,1.08,14.55,103.07
2023-01-03,67.9,23.48,1.11,14.94,105.83
2023-01-04,69.0,23.86,1.12,15.18,107.55
2023-01-05,71.21,24.62,1.16,15.66,110.98
2023-01-06,69.37,23.99,1.13,15.26,108.12
2023-01-09,71.94,24.88,1.17,15.83,112.13
2023-01-10,72.53,25.08,1.18,15.96,113.04
2023-01-11,68.78,23.79,1.12,15.13,107.21
2023-01-12,67.61,23.38,1.1,14.87,105.37
2023-01-13,70.84,24.5,1.15,15.58,110.41
2023-01-16,72.38,25.03,1.18,15.92,112.81
2023-01-17,70.25,24.29,1.14,15.45,109.49
2023-01-18,74.58,25.79,1.21,16.41,116.24
2023-01-19,74.29,25.69,1.21,16.34,115.79
2023-01-20,75.32,26.05,1.23,16.57,117.39
2023-01-26,77.81,26.91,1.27,17.12,121.28
2023-01-27,77.96,26.96,1.27,17.15,121.51
2023-01-30,71.06,24.57,1.16,15.63,110.75
2023-01-31,72.16,24.95,1.17,15.87,112.47
