date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-11-24,146.2,203.45,10.5,41.49,302.9
2009-11-25,147.99,205.94,10.63,42.0,306.61
2009-11-26,154.55,215.07,11.1,43.86,320.21
2009-11-27,157.53,219.23,11.32,44.71,326.39
2009-11-30,149.78,208.43,10.76,42.51,310.32
2009-12-01,152.76,212.59,10.97,43.35,316.5
2009-12-02,150.38,209.26,10.8,42.68,311.56
2009-12-03,147.39,205.11,10.59,41.83,305.38
2009-12-04,147.39,205.11,10.59,41.83,305.38
2009-12-07,144.41,200.96,10.37,40.98,299.19
2009-12-08,142.62,198.47,10.24,40.48,295.48
2009-12-09,134.26,186.84,9.64,38.1,278.18
2009-12-10,130.68,181.86,9.39,37.09,270.76
2009-12-11,134.26,186.84,9.64,38.1,278.18
2009-12-14,143.21,199.3,10.29,40.64,296.72
2009-12-15,137.25,190.99,9.86,38.95,284.36
2009-12-16,135.46,188.5,9.73,38.44,280.65
2009-12-17,133.07,185.18,9.56,37.77,275.7
2009-12-18,129.49,180.2,9.3,36.75,268.29
2009-12-21,119.94,166.91,8.62,34.04,248.5
2009-12-22,124.12,172.73,8.92,35.23,257.16
2009-12-23,159.8,222.38,11.48,45.35,331.09
2009-12-24,159.8,222.38,11.48,45.35,331.09
2009-12-28,168.76,234.85,12.12,47.9,349.66
2009-12-29,179.22,249.4,12.87,50.86,371.32
2009-12-30,176.23,245.25,12.66,50.01,365.13
2009-12-31,173.25,241.09,12.44,49.17,358.94
2010-01-04,178.47,248.36,12.82,50.65,369.77
2010-01-05,178.47,248.36,12.82,50.65,369.77
2010-01-06,176.23,245.25,12.66,50.01,365.13
2010-01-07,171.75,239.01,12.34,48.74,355.85
2010-01-08,175.49,244.21,12.61,49.8,363.58
2010-01-11,173.99,242.13,12.5,49.38,360.49
2010-01-12,172.5,240.05,12.39,48.96,357.39
2010-01-13,170.26,236.93,12.23,48.32,352.75
2010-01-14,167.27,232.78,12.02,47.47,346.56
2010-01-15,166.52,231.74,11.96,47.26,345.02
2010-01-18,162.04,225.5,11.64,45.99,335.73
2010-01-19,162.04,225.5,11.64,45.99,335.73
2010-01-20,163.54,227.58,11.75,46.41,338.83
2010-01-21,157.56,219.27,11.32,44.72,326.45
2010-01-22,154.58,215.11,11.1,43.87,320.26
2010-01-25,152.34,211.99,10.94,43.23,315.62
2010-01-26,146.36,203.68,10.51,41.54,303.24
2010-01-27,142.63,198.48,10.25,40.48,295.51
2010-01-28,139.64,194.33,10.03,39.63,289.32
2010-01-29,137.4,191.21,9.87,38.99,284.68
2010-02-01,140.39,195.37,10.08,39.84,290.87
2010-02-02,143.38,199.52,10.3,40.69,297.05
2010-02-03,146.36,203.68,10.51,41.54,303.24
2010-02-04,143.38,199.52,10.3,40.69,297.05
2010-02-05,138.89,193.29,9.98,39.42,287.77
2010-02-08,135.16,188.09,9.71,38.36,280.04
2010-02-09,135.91,189.13,9.76,38.57,281.58
2010-02-10,138.15,192.25,9.92,39.21,286.22
2010-02-11,143.38,199.52,10.3,40.69,297.05
2010-02-12,141.13,196.4,10.14,40.05,292.41
2010-02-17,140.39,195.37,10.08,39.84,290.87
2010-02-18,138.89,193.29,9.98,39.42,287.77
2010-02-19,135.91,189.13,9.76,38.57,281.58
2010-02-22,138.15,192.25,9.92,39.21,286.22
2010-02-23,138.15,192.25,9.92,39.21,286.22
2010-02-24,143.38,199.52,10.3,40.69,297.05
2010-02-25,140.39,195.37,10.08,39.84,290.87
2010-02-26,141.88,197.44,10.19,40.27,293.96
2010-03-01,144.87,201.6,10.41,41.11,300.15
2010-03-02,141.88,197.44,10.19,40.27,293.96
2010-03-03,153.08,213.03,11.0,43.45,317.17
2010-03-04,149.35,207.84,10.73,42.39,309.43
2010-03-05,149.35,207.84,10.73,42.39,309.43
2010-03-08,147.11,204.72,10.57,41.75,304.79
2010-03-09,149.35,207.84,10.73,42.39,309.43
2010-03-10,149.35,207.84,10.73,42.39,309.43
2010-03-11,147.11,204.72,10.57,41.75,304.79
2010-03-12,147.86,205.76,10.62,41.96,306.34
2010-03-15,145.62,202.64,10.46,41.33,301.7
2010-03-16,145.62,202.64,10.46,41.33,301.7
2010-03-17,-152.5,-152.5,10.57,41.75,304.79
2010-03-18,-150.17,-150.17,10.41,41.11,300.15
2010-03-19,-151.72,-151.72,10.51,41.54,303.24
2010-03-22,-150.95,-150.95,10.46,41.33,301.7
2010-03-23,-145.53,-145.53,10.08,39.84,290.87
2010-03-24,-143.21,-143.21,9.92,39.21,286.22
2010-03-25,-141.66,-141.66,9.82,38.78,283.13
2010-03-26,-140.88,-140.88,9.76,38.57,281.58
2010-03-29,-143.98,-143.98,9.98,39.42,287.77
2010-03-30,-142.43,-142.43,9.87,38.99,284.68
2010-03-31,-140.88,-140.88,9.76,38.57,281.58
2010-04-01,-143.98,-143.98,9.98,39.42,287.77
2010-04-07,-145.53,-145.53,10.08,39.84,290.87
2010-04-08,-145.53,-145.53,10.08,39.84,290.87
2010-04-09,-145.53,-145.53,10.08,39.84,290.87
2010-04-12,-144.76,-144.76,10.03,39.63,289.32
2010-04-13,-141.66,-141.66,9.82,38.78,283.13
2010-04-14,-143.21,-143.21,9.92,39.21,286.23
2010-04-15,-141.66,-141.66,2.44,80.31,283.13
2010-04-16,-140.88,-140.88,2.42,79.87,281.58
2010-04-19,-139.34,-139.34,2.4,78.99,278.49
2010-04-20,-141.66,-141.66,2.44,80.31,283.13
2010-04-21,-145.53,-145.53,2.5,82.5,290.87
2010-04-22,-143.21,-143.21,2.46,81.19,286.23
2010-04-23,-140.88,-140.88,2.42,79.87,281.58
2010-04-26,-141.66,-141.66,2.44,80.31,283.13
2010-04-27,-138.56,-138.56,2.38,78.55,276.94
2010-04-28,-135.47,-135.47,2.33,76.8,270.75
2010-04-29,-135.47,-135.47,2.33,76.8,270.75
2010-04-30,-135.47,-135.47,2.33,76.8,270.75
2010-05-03,-133.92,-133.92,2.3,75.92,267.66
2010-05-04,-134.69,-134.69,2.32,76.36,269.21
2010-05-05,-128.5,-128.5,2.21,72.85,256.83
2010-05-06,-123.08,-123.08,2.12,69.78,246.0
2010-05-07,-119.98,-119.98,2.06,68.02,239.81
2010-05-10,-124.63,-124.63,2.14,70.66,249.09
2010-05-11,-121.53,-121.53,2.09,68.9,242.91
2010-05-12,-119.98,-119.98,2.06,68.02,239.81
2010-05-13,-119.21,-119.21,2.05,67.58,238.26
2010-05-14,-118.44,-118.44,2.04,67.14,236.72
2010-05-17,-106.83,-106.83,1.84,60.56,213.51
2010-05-18,-107.6,-107.6,1.85,61.0,215.06
2010-05-19,-103.73,-103.73,1.78,58.81,207.32
2010-05-20,-102.18,-102.18,1.76,57.93,204.23
2010-05-24,-102.95,-102.95,1.77,58.37,205.77
2010-05-25,-95.99,-95.99,1.65,54.42,191.85
2010-05-26,-96.76,-96.76,1.67,54.86,193.4
2010-05-27,-104.5,-104.5,1.8,59.25,208.87
2010-05-28,-112.24,-112.24,1.93,63.63,224.34
2010-05-31,-120.76,-120.76,2.08,68.46,241.36
2010-06-01,-115.34,-115.34,1.98,65.39,230.53
2010-06-02,-112.24,-112.24,1.93,63.63,224.34
2010-06-03,-115.34,-115.34,1.98,65.39,230.53
2010-06-04,-116.11,-116.11,2.0,65.83,232.08
2010-06-07,-113.02,-113.02,1.94,64.07,225.89
2010-06-08,-113.79,-113.79,1.96,64.51,227.44
2010-06-09,-113.02,-113.02,1.94,64.07,225.89
2010-06-10,-110.7,-110.7,1.9,62.76,221.25
2010-06-11,-111.47,-111.47,1.92,63.2,222.79
2010-06-14,-116.11,-116.11,2.0,65.83,232.08
2010-06-15,-117.66,-117.66,2.02,66.71,235.17
2010-06-17,-119.21,-119.21,2.05,67.58,238.27
2010-06-18,-117.66,-117.66,2.02,66.71,235.17
2010-06-21,-121.53,-121.53,2.09,68.9,242.91
2010-06-22,-122.31,-122.31,2.1,69.34,244.45
2010-06-23,-125.4,-125.4,2.16,71.09,250.64
2010-06-24,-123.86,-123.86,2.13,70.22,247.55
2010-06-25,-123.08,-123.08,2.12,69.78,246.0
2010-06-28,-119.21,-119.21,2.05,67.58,238.27
2010-06-29,-113.02,-113.02,1.94,64.07,225.89
2010-06-30,-115.34,-115.34,1.98,65.39,230.53
2010-07-02,-112.24,-112.24,1.93,63.63,224.34
2010-07-05,-109.92,-109.92,1.89,62.32,219.7
2010-07-06,-117.66,-117.66,2.02,66.71,235.17
2010-07-07,-123.86,-123.86,2.13,70.22,247.55
2010-07-08,-123.08,-123.08,2.12,69.78,246.0
2010-07-09,-126.18,-126.18,2.17,71.53,252.19
2010-07-12,-130.82,-130.82,2.25,74.17,261.47
2010-07-13,-133.15,-133.15,2.29,75.48,266.11
2010-07-14,-133.92,-133.92,2.3,75.92,267.66
2010-07-15,-136.24,-136.24,2.34,77.24,272.3
2010-07-16,-137.02,-137.02,2.36,77.68,273.85
2010-07-19,-136.24,-136.24,2.34,77.24,272.3
2010-07-20,-141.66,-141.66,2.44,80.31,283.13
2010-07-21,-141.66,-141.66,2.44,80.31,283.13
2010-07-22,-139.34,-139.34,2.4,78.99,278.49
2010-07-23,-139.34,-139.34,2.4,78.99,278.49
2010-07-26,-136.24,-136.24,2.34,77.24,272.3
2010-07-27,-140.89,-140.89,2.42,79.87,281.59
2010-07-28,-138.56,-138.56,2.38,78.56,276.94
2010-07-29,-138.56,-138.56,2.38,78.56,276.94
2010-07-30,-139.34,-139.34,2.4,78.99,278.49
2010-08-02,-139.34,-139.34,2.4,78.99,278.49
2010-08-03,-137.79,-137.79,2.37,78.12,275.4
2010-08-04,-140.11,-140.11,2.41,79.43,280.04
2010-08-05,-138.56,-138.56,2.38,78.56,276.94
2010-08-06,-137.02,-137.02,2.36,77.68,273.85
2010-08-09,-137.02,-137.02,2.36,77.68,273.85
2010-08-10,-140.11,-140.11,2.41,79.43,280.04
2010-08-11,-147.08,-147.08,2.53,83.38,293.96
2010-08-12,-145.53,-145.53,2.5,82.5,290.87
2010-08-13,-147.08,-147.08,2.53,83.38,293.96
2010-08-16,-144.76,-144.76,2.49,82.07,289.32
2010-08-17,-144.76,-144.76,2.49,82.07,289.32
2010-08-18,-143.21,-143.21,2.46,81.19,286.23
2010-08-19,-144.76,-144.76,2.49,82.07,289.32
2010-08-20,-145.53,-145.53,2.5,82.5,290.87
2010-08-23,-143.21,-143.21,2.46,81.19,286.23
2010-08-24,-147.08,-147.08,2.53,83.38,293.96
2010-08-25,155.69,-146.3,2.52,82.94,292.42
2010-08-26,154.04,-144.76,2.49,82.07,289.32
2010-08-27,149.1,-140.11,2.41,79.43,280.04
2010-08-30,151.57,-142.43,2.45,80.75,284.68
2010-08-31,148.28,-139.34,2.4,78.99,278.49
2010-09-01,148.28,-139.34,2.4,78.99,278.49
2010-09-02,154.87,-145.53,2.5,82.51,290.87
2010-09-03,158.16,-148.63,2.56,84.26,297.06
2010-09-06,169.7,-159.47,2.74,90.4,318.72
2010-09-07,169.7,-159.47,2.74,90.41,318.73
2010-09-08,177.11,-166.44,2.86,94.36,332.65
2010-09-09,178.76,-167.98,2.89,95.23,335.75
2010-09-10,174.64,-164.11,2.82,93.04,328.01
2010-09-13,185.35,-174.18,3.0,98.74,348.12
2010-09-14,178.76,-167.98,2.89,95.23,335.75
2010-09-15,182.88,-171.85,2.74,97.43,343.48
2010-09-16,182.88,-171.85,2.74,97.43,343.48
2010-09-17,185.35,-174.18,2.78,98.74,348.12
2010-09-20,182.88,-171.85,2.74,97.43,343.48
2010-09-21,186.18,-174.95,2.79,99.18,349.67
2010-09-22,185.35,-174.18,2.78,98.74,348.12
2010-09-24,194.41,-182.69,2.92,103.57,365.14
2010-09-27,196.89,-185.01,2.95,104.89,369.78
2010-09-28,191.13,-179.6,2.87,101.82,358.97
2010-09-29,189.48,-178.06,2.84,100.94,355.88
2010-09-30,196.9,-185.02,2.95,104.89,369.8
2010-10-04,192.78,-181.15,2.89,102.7,362.07
2010-10-05,187.84,-176.51,2.82,100.07,352.79
2010-10-06,191.95,-180.38,2.88,102.26,360.52
2010-10-07,186.19,-174.96,2.79,99.19,349.69
2010-10-08,185.36,-174.19,2.78,98.75,348.14
2010-10-11,190.31,-178.83,2.85,101.38,357.43
2010-10-12,191.95,-180.38,2.88,102.26,360.52
2010-10-13,191.13,-179.61,2.87,101.82,358.98
2010-10-14,203.49,-191.22,3.05,108.41,382.19
2010-10-15,205.14,-192.77,3.08,109.28,385.28
2010-10-18,198.55,-186.57,2.98,105.77,372.9
2010-10-19,209.26,-196.64,3.14,111.48,393.02
2010-10-20,210.08,-197.41,3.15,111.92,394.56
2010-10-21,210.08,-197.41,3.15,111.92,394.56
2010-10-22,210.08,-197.41,3.15,111.92,394.56
2010-10-25,208.43,-195.86,3.13,111.04,391.47
2010-10-26,201.84,-189.67,3.03,107.53,379.09
2010-10-27,200.19,-188.12,3.0,106.65,376.0
2010-10-28,204.31,-191.99,3.06,108.85,383.73
2010-10-29,202.66,-190.44,3.04,107.97,380.64
2010-11-01,202.66,-190.44,3.04,107.97,380.64
2010-11-02,202.66,-190.44,3.04,107.97,380.64
2010-11-03,207.61,-195.09,3.11,110.6,389.92
2010-11-04,207.61,-195.09,3.11,110.6,389.92
2010-11-05,208.43,-195.86,3.13,111.04,391.47
2010-11-08,208.43,-195.86,3.13,111.04,391.47
2010-11-09,217.49,-204.38,3.26,115.87,408.49
2010-11-10,212.55,-199.73,3.19,113.23,399.21
2010-11-11,216.67,-203.61,3.25,115.43,406.94
2010-11-12,210.08,-197.41,3.15,111.92,394.56
2010-11-15,205.96,-193.54,3.09,109.72,386.83
2010-11-16,207.61,-195.09,3.11,110.6,389.92
2010-11-17,187.84,-176.51,2.82,100.07,352.79
2010-11-18,194.43,-182.7,2.92,103.58,365.17
2010-11-19,203.49,-191.22,3.05,108.41,382.19
2010-11-22,202.66,-190.44,3.04,107.97,380.64
2010-11-23,193.6,-181.93,2.9,103.14,363.62
2010-11-24,195.25,-183.48,2.93,104.02,366.71
2010-11-25,206.78,-194.32,3.1,110.16,388.37
2010-11-26,205.14,-192.77,3.08,109.28,385.28
2010-11-29,197.72,-185.8,2.97,105.33,371.35
2010-11-30,207.61,-195.09,3.11,110.6,389.92
2010-12-01,204.32,-192.0,3.06,108.85,383.75
2010-12-02,205.14,-192.78,3.08,109.29,385.3
2010-12-03,210.09,-197.42,3.15,111.92,394.58
2010-12-06,219.97,-206.71,3.3,117.19,413.15
2010-12-07,226.57,-212.9,3.4,120.7,425.53
2010-12-08,226.57,-212.9,3.4,120.7,425.53
2010-12-09,222.45,-209.03,3.34,118.51,417.79
2010-12-10,233.98,-219.87,3.51,124.65,439.45
2010-12-13,231.51,-217.55,3.47,123.33,434.81
2010-12-14,231.51,-217.55,3.47,123.33,434.81
2010-12-15,223.27,-209.81,3.35,118.94,419.34
2010-12-16,214.21,-201.29,3.21,114.12,402.32
2010-12-17,225.74,-212.13,3.39,120.26,423.98
2010-12-20,225.74,-212.13,3.39,120.26,423.98
2010-12-21,234.8,-220.65,3.52,125.09,441.0
2010-12-22,232.33,-218.32,3.48,123.77,436.36
2010-12-23,231.51,-217.55,3.47,123.33,434.81
2010-12-24,230.68,-216.78,3.46,122.9,433.26
2010-12-28,230.68,-216.78,3.46,122.9,433.26
2010-12-29,234.8,-220.65,3.52,125.09,441.0
2010-12-30,234.8,-220.65,3.52,125.09,441.0
2010-12-31,235.63,-221.42,3.53,125.53,442.55
2011-01-03,238.93,-224.52,3.58,127.29,448.74
2011-01-04,241.4,-226.84,3.62,128.6,453.39
2011-01-05,239.75,-225.29,3.6,127.72,450.29
2011-01-06,245.52,-230.71,3.68,130.8,461.12
2011-01-07,249.64,-234.59,3.74,132.99,468.86
2011-01-10,246.34,-231.49,3.69,131.24,462.67
2011-01-11,258.7,-243.1,3.88,137.82,485.88
2011-01-12,273.53,-257.04,4.1,145.72,513.74
2011-01-13,281.77,-264.78,4.23,150.11,529.21
2011-01-14,267.76,-251.62,4.02,142.65,502.9
2011-01-17,273.53,-257.04,4.1,145.72,513.74
2011-01-18,286.71,-269.42,4.3,152.74,538.49
2011-01-19,292.48,-274.84,4.39,155.82,549.33
2011-01-20,287.54,-270.2,4.31,153.18,540.04
2011-01-21,279.3,-262.46,4.19,148.79,524.57
2011-01-24,281.77,-264.78,4.23,150.11,529.21
2011-01-25,299.07,-281.04,4.49,159.33,561.7
2011-01-26,285.89,-268.65,4.29,152.3,536.95
2011-01-27,295.78,-277.94,4.44,157.57,555.52
2011-01-28,307.31,-288.78,4.61,163.72,577.18
2011-01-31,299.07,-281.04,4.49,159.33,561.7
2011-02-01,306.49,-288.01,4.6,163.28,575.63
2011-02-02,303.2,-284.91,4.55,161.52,569.45
2011-02-07,300.72,-282.59,4.51,160.21,564.81
2011-02-08,274.36,-257.82,4.11,146.16,515.29
2011-02-09,271.06,-254.72,4.07,144.41,509.1
2011-02-10,265.3,-249.3,3.98,141.33,498.27
2011-02-11,284.25,-267.11,4.26,151.43,533.86
2011-02-14,276.83,-260.14,4.15,147.48,519.93
2011-02-15,284.25,-267.11,4.26,151.43,533.86
2011-02-16,298.25,-280.27,4.47,158.89,560.17
2011-02-17,309.79,-291.11,4.65,165.04,581.83
2011-02-18,310.61,-291.88,4.66,165.47,583.38
2011-02-21,320.5,-301.17,4.81,170.74,601.95
2011-02-22,321.33,-301.95,4.82,171.19,603.51
2011-02-23,307.33,-288.8,4.61,163.73,577.22
2011-02-24,304.86,-286.48,4.57,162.41,572.58
2011-02-25,310.63,-291.9,4.66,165.48,583.41
2011-02-28,322.99,-303.51,4.84,172.07,606.62
2011-03-01,317.23,-298.1,4.76,169.0,595.82
2011-03-02,309.0,-290.37,4.63,164.62,580.35
2011-03-03,313.12,-294.24,4.7,166.81,588.09
2011-03-04,316.41,-297.33,4.75,168.57,594.28
2011-03-07,335.37,-315.14,5.03,178.66,629.87
2011-03-08,337.01,-316.69,5.05,179.54,632.97
2011-03-09,323.83,-304.3,4.86,172.52,608.21
2011-03-10,317.24,-298.11,4.76,169.01,595.83
2011-03-11,304.09,-285.76,4.56,162.0,571.13
2011-03-14,317.28,-298.15,4.76,169.03,595.9
2011-03-15,318.1,-298.92,4.77,169.47,597.45
2011-03-16,331.29,-311.31,4.97,176.49,622.21
2011-03-17,15.16,15.16,4.87,172.98,609.83
2011-03-18,16.0,16.0,5.14,182.64,643.89
2011-03-21,15.85,15.85,5.09,180.88,637.7
2011-03-22,16.96,16.96,5.45,193.61,682.58
2011-03-23,17.04,17.04,5.48,194.49,685.68
2011-03-24,16.89,16.89,5.43,192.74,679.5
2011-03-25,16.81,16.81,5.4,191.86,676.41
2011-03-28,17.73,17.73,5.7,202.4,713.56
2011-03-29,17.97,17.97,5.77,205.03,722.84
2011-03-30,18.35,18.35,5.9,209.42,738.32
2011-03-31,18.39,18.39,5.91,209.86,739.87
2011-04-01,18.7,18.7,6.01,213.38,752.25
2011-04-04,18.93,18.93,6.08,216.03,761.6
2011-04-06,18.85,18.85,6.06,215.15,758.5
2011-04-07,18.39,18.39,5.91,209.89,739.97
2011-04-08,18.01,18.01,5.79,205.5,724.48
2011-04-11,18.78,18.78,6.03,214.28,755.45
2011-04-12,18.24,18.24,5.86,208.13,733.77
2011-04-13,18.08,18.08,4.5,9.29,727.58
2011-04-14,18.35,18.35,4.57,9.43,738.42
2011-04-15,19.04,19.04,4.74,9.78,766.28
2011-04-18,18.7,18.7,4.66,9.6,752.35
2011-04-19,18.51,18.51,4.61,9.5,744.61
2011-04-20,18.62,18.62,4.64,9.56,749.25
2011-04-21,18.43,18.43,4.59,9.47,741.51
2011-04-26,18.85,18.85,4.7,9.68,758.54
2011-04-27,19.93,19.93,4.96,10.24,801.89
2011-04-28,20.2,20.2,5.03,10.37,812.72
2011-04-29,21.35,21.35,5.32,10.97,859.16
2011-05-03,20.97,20.97,5.22,10.77,843.74
2011-05-04,19.78,19.78,4.93,10.16,795.82
2011-05-05,19.28,19.28,4.8,9.9,775.69
2011-05-06,19.28,19.28,4.8,9.9,775.69
2011-05-09,20.86,20.86,5.2,10.71,839.17
2011-05-11,21.47,21.47,5.35,11.03,863.96
2011-05-12,20.47,20.47,5.1,10.51,823.71
2011-05-13,20.4,20.4,5.08,10.47,820.61
2011-05-16,19.47,19.47,4.85,10.0,783.45
2011-05-17,17.93,17.93,4.47,9.21,721.52
2011-05-18,17.55,17.55,4.37,9.01,706.03
2011-05-19,15.74,15.74,3.92,8.08,633.26
2011-05-20,16.7,16.7,4.16,8.58,671.97
2011-05-23,15.43,15.43,3.84,7.93,620.88
2011-05-24,16.09,16.09,4.01,8.26,647.2
2011-05-25,14.93,14.93,3.72,7.67,600.75
2011-05-26,14.08,14.08,3.51,7.23,566.69
2011-05-27,14.55,14.55,3.62,7.47,585.27
2011-05-30,15.24,15.24,3.8,7.83,613.18
2011-05-31,16.05,16.05,4.0,8.24,645.69
2011-06-01,16.28,16.28,4.06,8.36,654.99
2011-06-02,15.05,15.05,3.75,7.73,605.44
2011-06-03,15.24,15.24,3.8,7.83,613.2
2011-06-07,14.89,14.89,3.71,7.65,599.26
2011-06-08,13.85,13.85,3.45,7.12,557.45
2011-06-09,13.39,13.39,3.34,6.88,538.87
2011-06-10,12.43,12.43,3.1,6.38,500.18
2011-06-13,13.09,13.09,3.26,6.72,526.5
2011-06-14,13.32,13.32,3.32,6.84,535.79
2011-06-15,13.2,13.2,3.29,6.78,531.15
2011-06-16,12.81,12.81,3.19,6.58,515.5
2011-06-17,14.58,14.58,3.63,7.49,586.71
2011-06-20,15.0,15.0,3.74,7.71,603.74
2011-06-21,14.81,14.81,3.69,7.61,596.0
2011-06-22,14.74,14.74,3.67,7.57,592.9
2011-06-23,14.85,14.85,3.7,7.63,597.54
2011-06-24,15.04,15.04,3.75,7.73,605.28
2011-06-27,15.85,15.85,3.95,8.14,637.79
2011-06-28,15.43,15.43,3.84,7.92,620.76
2011-06-29,15.74,15.74,3.92,8.08,633.15
2011-06-30,15.51,15.51,3.86,7.96,623.86
2011-07-04,16.16,16.16,4.03,8.3,650.18
2011-07-05,16.93,16.93,4.22,8.69,681.14
2011-07-06,16.77,16.77,4.18,8.62,674.95
2011-07-07,16.85,16.85,4.2,8.66,678.04
2011-07-08,15.93,15.93,3.97,8.18,640.89
2011-07-11,16.04,16.04,4.0,8.24,645.53
2011-07-12,14.93,14.93,3.72,7.67,600.64
2011-07-13,14.7,14.7,3.66,7.55,591.35
2011-07-14,15.51,15.51,3.86,7.96,623.86
2011-07-15,15.77,15.77,3.93,8.1,634.7
2011-07-18,15.58,15.58,3.88,8.0,626.96
2011-07-19,15.51,15.51,3.86,7.96,623.86
2011-07-20,15.81,15.81,3.94,8.12,636.24
2011-07-21,16.24,16.24,4.04,8.34,653.27
2011-07-22,17.04,17.04,4.25,8.75,685.78
2011-07-25,16.62,16.62,4.14,8.54,668.75
2011-07-26,17.58,17.58,4.38,9.03,707.45
2011-07-27,17.54,17.54,4.37,9.01,705.91
2011-07-28,16.89,16.89,4.21,8.67,679.59
2011-07-29,16.89,16.89,4.21,8.67,679.59
2011-08-01,17.7,17.7,4.41,9.09,712.1
2011-08-02,17.74,17.74,4.42,9.11,713.65
2011-08-03,17.85,17.85,4.45,9.17,718.29
2011-08-04,17.66,17.66,4.4,9.07,710.55
2011-08-05,15.62,15.62,3.89,8.02,628.5
2011-08-08,15.04,15.04,3.75,7.73,605.28
2011-08-09,14.24,14.24,3.55,7.31,572.77
2011-08-10,14.12,14.12,3.52,7.25,568.13
2011-08-11,14.12,14.12,3.52,7.25,568.13
2011-08-12,14.0,14.0,3.49,7.19,563.49
2011-08-15,14.7,14.7,3.66,7.55,591.35
2011-08-16,14.47,14.47,3.6,7.43,582.06
2011-08-17,14.12,14.12,3.52,7.25,568.13
2011-08-18,13.39,13.39,3.34,6.88,538.72
2011-08-19,11.89,11.89,2.96,6.11,478.34
2011-08-22,11.0,11.0,2.74,5.65,442.74
2011-08-23,12.43,12.43,3.1,6.38,500.02
2011-08-24,12.66,12.66,3.15,6.5,509.31
2011-08-25,7.92,13.35,3.33,6.86,537.17
2011-08-26,7.37,12.43,3.1,6.38,500.02
2011-08-29,7.57,12.77,3.18,6.56,513.95
2011-08-30,7.85,13.24,3.3,6.8,532.53
2011-08-31,7.85,13.24,3.3,6.8,532.53
2011-09-01,7.71,13.0,3.24,6.68,523.24
2011-09-02,7.32,12.35,3.08,6.34,496.92
2011-09-05,6.91,11.66,2.9,5.99,469.06
2011-09-06,7.3,12.31,3.07,6.32,495.37
2011-09-07,7.16,12.08,3.01,6.2,486.08
2011-09-08,7.09,11.97,2.98,6.15,481.44
2011-09-09,7.03,11.85,2.47,6.09,476.8
2011-09-12,6.57,11.08,2.31,5.69,445.84
2011-09-14,6.73,11.35,2.36,5.83,456.67
2011-09-15,6.64,11.2,2.33,5.75,450.48
2011-09-16,6.68,11.27,2.35,5.79,453.58
2011-09-19,6.16,10.39,2.16,5.34,417.97
2011-09-20,5.84,9.85,2.05,5.06,396.3
2011-09-21,5.52,9.31,1.94,4.78,374.63
2011-09-22,4.97,8.39,1.75,4.31,337.47
2011-09-23,5.2,8.77,1.83,4.51,352.95
2011-09-26,4.86,8.2,1.71,4.21,329.73
2011-09-27,5.43,9.16,1.91,4.7,368.43
2011-09-28,5.13,8.66,1.8,4.45,348.31
2011-09-30,4.72,7.96,1.66,4.09,320.24
2011-10-03,4.56,7.69,1.6,3.95,309.41
2011-10-04,3.88,6.54,1.36,3.36,263.0
2011-10-06,4.26,7.19,1.5,3.69,289.3
2011-10-07,4.88,8.23,1.71,4.23,331.07
2011-10-10,4.74,8.0,1.67,4.11,321.78
2011-10-11,5.15,8.69,1.81,4.46,349.63
2011-10-12,5.24,8.84,1.84,4.54,355.82
2011-10-13,5.7,9.61,2.0,4.94,386.76
2011-10-14,5.36,9.04,1.88,4.64,363.55
2011-10-17,5.63,9.5,1.98,4.88,382.12
2011-10-18,4.92,8.31,1.73,4.27,334.16
2011-10-19,4.9,8.27,1.72,4.25,332.61
2011-10-20,4.61,7.77,1.62,3.99,312.5
2011-10-21,4.88,8.23,1.71,4.23,331.07
2011-10-24,4.97,8.38,1.75,4.3,337.25
2011-10-25,5.08,8.57,1.79,4.4,344.99
2011-10-26,4.92,8.31,1.73,4.27,334.16
2011-10-27,5.95,10.04,2.09,5.15,403.78
2011-10-28,6.11,10.3,2.15,5.29,414.61
2011-10-31,5.88,9.92,2.07,5.09,399.14
2011-11-01,5.47,9.23,1.92,4.74,371.3
2011-11-02,5.88,9.92,2.07,5.09,399.14
2011-11-03,5.56,9.38,1.95,4.82,377.48
2011-11-04,5.61,9.46,1.97,4.86,380.58
2011-11-07,5.59,9.42,1.96,4.84,379.03
2011-11-08,5.43,9.15,1.91,4.7,368.2
2011-11-09,5.52,9.3,1.94,4.78,374.39
2011-11-10,5.06,8.54,1.78,4.38,343.45
2011-11-11,5.15,8.69,1.81,4.46,349.64
2011-11-14,5.36,9.04,1.88,4.64,363.56
2011-11-15,5.43,9.15,1.91,4.7,368.2
2011-11-16,5.24,8.84,1.84,4.54,355.83
2011-11-17,5.11,8.61,1.79,4.42,346.54
2011-11-18,4.99,8.42,1.75,4.32,338.81
2011-11-21,4.81,8.11,1.69,4.17,326.43
2011-11-22,4.79,8.07,1.68,4.15,324.88
2011-11-23,4.61,7.77,1.62,3.99,312.51
2011-11-24,4.79,8.07,1.68,4.15,324.88
2011-11-25,4.58,7.73,1.61,3.97,310.96
2011-11-28,4.63,7.81,1.63,4.01,314.05
2011-11-29,5.11,8.61,1.79,4.42,346.55
2011-11-30,5.08,8.57,1.79,4.4,345.0
2011-12-01,5.38,9.07,1.89,4.66,365.11
2011-12-02,5.29,8.92,1.86,4.58,358.93
