date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-01-12,34.13,31.64,3.98,34.7,330.64
2023-01-13,35.06,32.5,4.08,35.64,339.61
2023-01-16,35.84,33.23,4.17,36.44,347.21
2023-01-17,35.34,32.77,4.12,35.93,342.37
2023-01-18,36.84,34.15,4.29,37.45,356.87
2023-01-19,37.2,34.48,4.33,37.81,360.32
2023-01-20,37.62,34.88,4.38,38.25,364.46
2023-01-26,38.76,35.94,4.52,39.41,375.51
2023-01-27,38.69,35.87,4.51,39.33,374.82
2023-01-30,35.56,32.96,4.14,36.15,344.44
2023-01-31,36.13,33.49,4.21,36.73,349.97
2023-02-01,36.34,33.69,4.23,36.94,352.04
2023-02-02,36.77,34.09,4.28,37.38,356.18
2023-02-03,35.13,32.57,4.09,35.71,340.3
2023-02-06,33.63,31.18,3.92,34.19,325.81
2023-02-07,34.28,31.77,3.99,34.84,332.02
2023-02-08,32.71,30.32,3.81,33.25,316.83
2023-02-09,34.06,31.58,3.97,34.63,329.95
2023-02-10,32.64,30.25,3.8,33.18,316.14
2023-02-13,32.99,30.59,3.84,33.54,319.6
2023-02-14,33.28,30.85,3.88,33.83,322.36
2023-02-15,32.07,29.73,3.74,32.6,310.62
2023-02-16,32.14,29.79,3.74,32.67,311.31
2023-02-17,31.42,29.13,3.66,31.95,304.41
2023-02-20,32.49,30.12,3.78,33.03,314.76
2023-02-21,30.57,28.34,3.56,31.08,296.13
2023-02-22,30.71,28.47,3.58,31.22,297.51
2023-02-23,31.5,29.2,3.67,32.02,305.1
2023-02-24,30.64,28.41,3.57,31.15,296.82
2023-02-27,31.0,28.74,3.61,31.51,300.27
2023-02-28,31.07,28.8,3.62,31.58,300.96
2023-03-01,34.63,32.1,4.03,35.21,335.47
2023-03-02,31.14,28.87,3.63,31.66,301.65
2023-03-03,31.5,29.2,3.67,32.02,305.1
2023-03-06,30.78,28.53,3.58,31.29,298.13
2023-03-07,29.15,27.03,3.4,29.64,282.41
2023-03-08,28.12,26.07,3.28,28.59,272.42
2023-03-09,28.04,25.99,3.27,28.5,271.6
2023-03-10,26.82,24.87,3.12,27.27,259.84
2023-03-13,27.93,25.89,3.25,28.39,270.51
2023-03-14,27.3,25.31,3.18,27.76,264.49
2023-03-15,26.82,24.87,3.12,27.27,259.84
2023-03-16,27.02,25.05,3.15,27.47,261.76
2023-03-17,26.91,24.95,3.13,27.35,260.66
2023-03-20,25.69,23.82,2.99,26.12,248.9
2023-03-21,27.25,25.26,3.17,27.7,263.94
2023-03-22,27.84,25.81,3.24,28.3,269.69
2023-03-23,28.8,26.7,3.35,29.28,278.99
2023-03-24,28.01,25.97,3.26,28.47,271.33
2023-03-27,27.28,25.29,3.18,27.73,264.22
2023-03-28,29.08,26.96,3.39,29.56,281.72
2023-03-29,49.93,49.93,3.41,27.9,265.86
2023-03-30,55.73,55.73,3.81,31.14,296.77
2023-03-31,54.96,54.96,3.75,30.71,292.66
2023-04-03,51.88,51.88,3.54,28.99,276.25
2023-04-04,50.8,50.8,3.47,28.39,270.51
2023-04-06,50.95,50.95,3.48,28.47,271.33
2023-04-11,51.31,51.31,3.51,28.67,273.24
2023-04-12,50.29,50.29,3.44,28.1,267.77
2023-04-13,50.24,50.24,3.43,28.07,267.5
2023-04-14,51.06,51.06,3.49,28.53,271.88
2023-04-17,51.31,51.31,3.51,28.67,273.24
2023-04-18,49.82,49.82,3.4,27.84,265.31
2023-04-19,48.13,48.13,3.29,26.9,256.29
2023-04-20,50.03,50.03,3.42,27.96,266.41
2023-04-21,46.95,46.95,3.21,25.06,250.0
2023-04-24,45.46,45.46,3.11,24.27,242.06
2023-04-25,45.1,45.1,3.08,24.08,240.15
2023-04-26,46.85,46.85,3.2,25.01,249.45
2023-04-27,47.87,47.87,3.27,25.56,254.92
2023-04-28,48.64,48.64,3.32,25.97,259.02
2023-04-29,48.64,48.64,3.32,25.97,259.02
2023-04-30,48.64,48.64,3.32,25.97,259.02
2023-05-01,48.64,48.64,3.32,25.97,259.02
2023-05-02,47.82,47.82,3.27,25.53,254.65
2023-05-03,47.36,47.36,3.24,25.28,252.18
2023-05-04,49.16,49.16,3.36,26.24,261.76
2023-05-05,50.9,50.9,3.48,27.17,271.06
2023-05-06,50.9,50.9,3.48,27.17,271.06
2023-05-07,50.9,50.9,3.48,27.17,271.06
2023-05-08,51.11,51.11,3.49,27.28,272.15
2023-05-09,50.24,50.24,3.43,26.82,267.5
2023-05-10,49.0,49.0,3.35,26.16,260.94
2023-05-11,49.77,49.77,3.4,26.57,265.04
2023-05-12,48.75,48.75,3.33,26.02,259.57
2023-05-13,48.75,48.75,3.33,26.02,259.57
2023-05-14,48.75,48.75,3.33,26.02,259.57
2023-05-15,50.29,50.29,3.44,26.85,267.77
2023-05-16,48.9,48.9,3.34,26.1,260.39
2023-05-17,46.07,46.07,3.15,24.6,245.35
2023-05-18,46.23,46.23,3.16,24.68,246.17
2023-05-19,46.64,46.64,3.19,24.9,248.35
2023-05-20,46.64,46.64,3.19,24.9,248.35
2023-05-21,46.64,46.64,3.19,24.9,248.35
2023-05-22,46.95,46.95,3.21,25.06,250.0
2023-05-23,45.72,45.72,3.12,24.4,243.43
2023-05-24,44.89,44.89,3.07,23.97,239.05
2023-05-25,43.1,43.1,2.94,23.01,229.48
2023-05-26,43.1,43.1,2.94,23.01,229.48
2023-05-27,43.1,43.1,2.94,23.01,229.48
2023-05-28,43.1,43.1,2.94,23.01,229.48
2023-05-29,42.38,42.38,2.89,22.62,225.65
2023-05-30,42.68,42.68,2.92,22.79,227.29
2023-05-31,44.17,44.17,3.02,23.58,235.23
2023-06-01,45.05,45.05,3.08,24.05,239.88
2023-06-02,46.54,46.54,3.18,24.84,247.81
2023-06-03,46.54,46.54,3.18,24.84,247.81
2023-06-04,46.54,46.54,3.18,24.84,247.81
2023-06-05,46.23,46.23,3.16,24.68,246.17
2023-06-06,43.4,43.4,2.96,23.17,231.12
2023-06-07,45.2,45.2,3.09,24.13,240.7
2023-06-08,43.04,43.04,2.94,22.98,229.21
2023-06-09,43.15,43.15,2.95,23.03,229.76
2023-06-10,43.15,43.15,2.95,23.03,229.76
2023-06-11,43.15,43.15,2.95,23.03,229.76
2023-06-12,44.17,44.17,3.02,23.58,235.23
2023-06-13,43.66,43.66,2.98,23.31,232.49
2023-06-14,44.79,44.79,3.06,23.91,238.51
2023-06-15,45.08,45.08,3.08,24.07,240.07
2023-06-16,47.73,47.73,3.26,25.48,254.17
2023-06-17,47.73,47.73,3.26,25.48,254.17
2023-06-18,47.73,47.73,3.26,25.48,254.17
2023-06-19,46.46,46.46,3.17,24.8,247.39
2023-06-20,45.7,45.7,3.12,24.39,243.32
2023-06-21,44.22,44.22,3.02,23.61,235.46
2023-06-22,44.22,44.22,3.02,23.61,235.46
2023-06-23,43.3,43.3,2.96,23.12,230.57
2023-06-24,43.3,43.3,2.96,23.12,230.57
2023-06-25,43.3,43.3,2.96,23.12,230.57
2023-06-26,44.57,44.57,3.04,23.8,237.36
2023-06-27,45.34,45.34,3.1,24.2,241.43
2023-06-28,45.14,45.14,3.08,24.09,240.34
2023-06-29,44.57,44.57,3.04,23.8,237.36
2023-06-30,44.37,44.37,3.03,23.69,236.27
2023-07-01,44.37,44.37,3.03,23.69,236.27
2023-07-02,44.37,44.37,3.03,23.69,236.27
2023-07-03,46.31,46.31,3.16,24.72,246.58
2023-07-04,47.33,47.33,3.23,25.26,252.0
2023-07-05,47.07,47.07,3.22,25.13,250.65
2023-07-06,45.08,45.08,3.08,24.07,240.07
2023-07-07,44.27,44.27,3.02,23.63,235.73
2023-07-08,44.27,44.27,3.02,23.63,235.73
2023-07-09,44.27,44.27,3.02,23.63,235.73
2023-07-10,43.61,43.61,2.98,23.28,232.2
2023-07-11,47.12,47.12,3.22,25.16,250.92
2023-07-12,49.97,49.97,3.41,26.68,266.11
2023-07-13,50.13,50.13,3.42,26.76,266.92
2023-07-14,50.23,50.23,3.43,26.81,267.47
2023-07-15,50.23,50.23,3.43,26.81,267.47
2023-07-16,50.23,50.23,3.43,26.81,267.47
2023-07-17,50.23,50.23,3.43,26.81,267.47
2023-07-18,49.57,49.57,3.39,26.46,263.94
2023-07-19,48.14,48.14,3.29,25.7,256.35
2023-07-20,49.21,49.21,3.36,26.27,262.04
2023-07-21,49.82,49.82,3.4,26.6,265.3
2023-07-22,49.82,49.82,3.4,26.6,265.3
2023-07-23,49.82,49.82,3.4,26.6,265.3
2023-07-24,48.22,48.22,3.29,25.74,256.76
2023-07-25,49.64,49.64,3.39,26.5,264.33
2023-07-26,48.73,48.73,3.33,26.01,259.46
2023-07-27,50.55,50.55,3.45,26.99,269.19
2023-07-28,54.44,54.44,3.72,29.06,289.87
2023-07-29,54.44,54.44,3.72,29.06,289.87
2023-07-30,54.44,54.44,3.72,29.06,289.87
2023-07-31,55.71,55.71,3.81,29.74,296.63
2023-08-01,55.2,55.2,3.77,29.47,293.92
2023-08-02,53.93,53.93,3.68,28.79,287.17
2023-08-03,53.55,53.55,3.66,28.59,285.14
2023-08-04,55.2,55.2,3.77,29.47,293.92
2023-08-05,55.2,55.2,3.77,29.47,293.92
2023-08-06,55.2,55.2,3.77,29.47,293.92
2023-08-07,54.44,54.44,3.72,29.06,289.87
2023-08-08,53.29,53.29,3.64,28.45,283.79
2023-08-09,54.82,54.82,3.74,29.26,291.9
2023-08-10,55.32,55.32,3.78,29.53,294.6
2023-08-11,54.06,54.06,3.69,28.86,287.84
2023-08-12,54.06,54.06,3.69,28.86,287.84
2023-08-13,54.06,54.06,3.69,28.86,287.84
