date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-27,22.7,16.74,2.12,18.96,145.33
2010-01-28,22.84,16.84,2.13,19.08,146.23
2010-01-29,23.12,17.05,2.16,19.31,148.04
2010-02-01,23.58,17.38,2.2,19.69,150.96
2010-02-02,23.43,17.28,2.19,19.58,150.06
2010-02-03,24.14,17.8,2.25,20.16,154.57
2010-02-04,23.36,17.23,2.18,19.52,149.61
2010-02-05,22.52,16.61,2.1,18.81,144.21
2010-02-08,21.92,16.16,2.04,18.31,140.37
2010-02-09,21.6,15.93,2.02,18.05,138.35
2010-02-10,21.96,16.19,2.05,18.34,140.6
2010-02-11,22.52,16.61,2.1,18.81,144.21
2010-02-12,22.7,16.74,2.12,18.96,145.33
2010-02-17,22.94,16.92,2.14,19.16,146.91
2010-02-18,22.66,16.71,2.11,18.93,145.11
2010-02-19,22.34,16.48,2.08,18.66,143.08
2010-02-22,22.24,16.4,2.07,18.58,142.4
2010-02-23,23.15,17.07,2.16,19.34,148.26
2010-02-24,22.84,16.84,2.13,19.08,146.23
2010-02-25,22.17,16.35,2.07,18.52,141.95
2010-02-26,22.59,16.66,2.11,18.87,144.66
2010-03-01,22.8,16.81,2.13,19.05,146.01
2010-03-02,23.36,17.23,2.18,19.52,149.61
2010-03-03,23.93,17.64,2.23,19.99,153.22
2010-03-04,22.91,16.89,2.14,19.13,146.68
2010-03-05,23.4,17.25,2.18,19.55,149.84
2010-03-08,23.61,17.41,2.2,19.72,151.19
2010-03-09,23.79,17.54,2.22,19.87,152.32
2010-03-10,23.89,17.62,2.23,19.96,152.99
2010-03-11,24.91,18.37,2.32,20.81,159.53
2010-03-12,24.35,17.96,2.27,20.34,155.92
2010-03-15,17.23,17.23,2.16,19.37,148.49
2010-03-16,17.33,17.33,2.18,19.49,149.39
2010-03-17,17.93,17.93,2.25,20.16,154.57
2010-03-18,17.93,17.93,2.25,20.16,154.57
2010-03-19,17.67,17.67,2.22,19.87,152.32
2010-03-22,17.7,17.7,2.22,19.9,152.54
2010-03-23,17.33,17.33,2.18,19.49,149.39
2010-03-24,17.1,17.1,2.15,19.22,147.36
2010-03-25,16.94,16.94,2.13,19.05,146.01
2010-03-26,16.71,16.71,2.1,18.78,143.98
2010-03-29,16.76,16.76,2.1,18.84,144.43
2010-03-30,16.78,16.78,2.11,18.87,144.66
2010-03-31,16.71,16.71,2.1,18.78,143.98
2010-04-01,16.42,16.42,2.06,18.46,141.5
2010-04-07,16.42,16.42,2.06,18.46,141.5
2010-04-08,16.18,16.18,2.03,18.19,139.47
2010-04-09,16.08,16.08,2.02,18.08,138.57
2010-04-12,16.39,16.39,2.06,18.43,141.28
2010-04-13,16.13,16.13,2.02,18.14,139.02
2010-04-14,15.9,15.9,2.0,17.87,136.99
2010-04-15,15.92,15.92,2.0,17.9,137.22
2010-04-16,15.4,15.4,1.93,17.31,132.71
2010-04-19,14.64,14.64,1.68,13.91,126.18
2010-04-20,14.43,14.43,1.65,13.71,124.38
2010-04-21,14.48,14.48,1.66,13.76,124.83
2010-04-22,14.27,14.27,1.63,13.56,123.02
2010-04-23,14.35,14.35,1.64,13.63,123.7
2010-04-26,15.06,15.06,1.72,14.3,129.78
2010-04-27,14.88,14.88,1.7,14.13,128.21
2010-04-28,14.8,14.8,1.69,14.06,127.53
2010-04-29,14.61,14.61,1.67,13.88,125.95
2010-04-30,14.67,14.67,1.68,13.93,126.4
2010-05-03,14.04,14.04,1.61,13.34,121.0
2010-05-04,13.83,13.83,1.58,13.14,119.19
2010-05-05,13.2,13.2,1.51,12.54,113.79
2010-05-06,12.81,12.81,1.47,12.17,110.41
2010-05-07,12.57,12.57,1.44,11.95,108.38
2010-05-10,12.81,12.81,1.47,12.17,110.41
2010-05-11,12.73,12.73,1.46,12.09,109.73
2010-05-12,12.94,12.94,1.48,12.29,111.53
2010-05-13,14.17,14.17,1.62,13.46,122.12
2010-05-14,13.59,13.59,1.56,12.91,117.17
2010-05-17,12.78,12.78,1.46,12.14,110.18
2010-05-18,12.6,12.6,1.44,11.97,108.6
2010-05-19,12.24,12.24,1.4,11.62,105.45
2010-05-20,11.92,11.92,1.36,11.32,102.75
2010-05-24,12.26,12.26,1.4,11.65,105.68
2010-05-25,11.53,11.53,1.32,10.95,99.37
2010-05-26,11.63,11.63,1.33,11.05,100.27
2010-05-27,12.34,12.34,1.41,11.72,106.35
2010-05-28,12.6,12.6,1.44,11.97,108.6
2010-05-31,12.78,12.78,1.46,12.14,110.18
2010-06-01,12.71,12.71,1.45,12.07,109.51
2010-06-02,12.18,12.18,1.39,11.57,105.0
2010-06-03,12.57,12.57,1.44,11.95,108.38
2010-06-04,12.57,12.57,1.44,11.95,108.38
2010-06-07,11.84,11.84,1.36,11.25,102.07
2010-06-08,11.97,11.97,1.37,11.37,103.2
2010-06-09,11.84,11.84,1.36,11.25,102.07
2010-06-10,11.5,11.5,1.32,10.93,99.14
2010-06-11,11.74,11.74,1.34,11.15,101.17
2010-06-14,12.1,12.1,1.39,11.5,104.32
2010-06-15,11.79,11.79,1.35,11.2,101.62
2010-06-17,12.24,12.24,1.4,11.62,105.45
2010-06-18,12.6,12.6,1.44,11.97,108.6
2010-06-21,12.63,12.63,1.45,11.99,108.83
2010-06-22,12.55,12.55,1.44,11.92,108.15
2010-06-23,12.29,12.29,1.41,11.67,105.9
2010-06-24,12.34,12.34,1.41,11.72,106.35
2010-06-25,12.26,12.26,1.4,11.65,105.68
2010-06-28,11.84,11.84,1.36,11.25,102.07
2010-06-29,11.61,11.61,1.33,11.03,100.04
2010-06-30,11.4,11.4,1.31,10.83,98.24
2010-07-02,11.11,11.11,1.27,10.55,95.76
2010-07-05,10.67,10.67,1.22,10.13,91.93
2010-07-06,10.93,10.93,1.25,10.38,94.18
2010-07-07,10.67,10.67,1.22,10.13,91.93
2010-07-08,10.82,10.82,1.24,10.28,93.28
2010-07-09,11.06,11.06,1.27,10.5,95.31
2010-07-12,10.93,10.93,1.25,10.38,94.18
2010-07-13,10.69,10.69,1.22,10.16,92.16
2010-07-14,10.74,10.74,1.23,10.21,92.61
2010-07-15,10.67,10.67,1.22,10.13,91.93
2010-07-16,10.69,10.69,1.22,10.16,92.16
2010-07-19,10.56,10.56,1.21,10.03,91.03
2010-07-20,10.67,10.67,1.22,10.13,91.93
2010-07-21,10.77,10.77,1.23,10.23,92.83
2010-07-22,11.32,11.32,1.3,10.75,97.56
2010-07-23,11.22,11.22,1.28,10.65,96.66
2010-07-26,11.16,11.16,1.28,10.6,96.21
2010-07-27,10.98,10.98,1.26,10.43,94.63
2010-07-28,11.11,11.11,1.27,10.55,95.76
2010-07-29,11.19,11.19,1.28,10.63,96.44
2010-07-30,11.32,11.32,1.3,10.75,97.56
2010-08-02,11.58,11.58,1.33,11.0,99.82
2010-08-03,11.45,11.45,1.31,10.88,98.69
2010-08-04,11.42,11.42,1.31,10.85,98.47
2010-08-05,11.5,11.5,1.32,10.93,99.14
2010-08-06,11.45,11.45,1.31,10.88,98.69
2010-08-09,11.66,11.66,1.34,11.08,100.49
2010-08-10,11.53,11.53,1.32,10.95,99.37
2010-08-11,11.37,11.37,1.3,10.8,98.01
2010-08-12,11.29,11.29,1.29,10.73,97.34
2010-08-13,11.14,11.14,1.28,10.58,95.99
2010-08-16,11.11,11.11,1.27,10.55,95.76
2010-08-17,10.98,10.98,1.26,10.43,94.63
2010-08-18,10.98,10.98,1.26,10.43,94.63
2010-08-19,10.98,10.98,1.26,10.43,94.63
2010-08-20,11.03,11.03,1.26,10.48,95.09
2010-08-23,9.21,10.93,1.25,10.38,94.18
2010-08-24,9.03,10.72,1.23,10.18,92.38
2010-08-25,8.95,10.61,1.22,10.08,91.48
2010-08-26,8.95,10.61,1.22,10.08,91.48
2010-08-27,8.51,10.09,1.16,9.59,86.97
2010-08-30,8.42,9.99,1.14,9.49,86.07
2010-08-31,8.24,9.78,1.12,9.29,84.27
2010-09-01,8.55,10.14,1.16,9.64,87.42
2010-09-02,8.59,10.2,1.17,9.69,87.87
2010-09-03,8.73,10.35,1.19,9.83,89.23
2010-09-06,8.84,10.48,1.2,9.96,90.35
2010-09-07,8.73,10.35,1.19,9.83,89.23
2010-09-08,8.57,10.17,1.16,9.66,87.65
2010-09-09,8.68,10.3,1.18,9.78,88.78
2010-09-10,9.15,10.85,1.24,10.31,93.51
2010-09-13,9.17,10.88,1.25,10.33,93.73
2010-09-14,9.15,10.85,1.24,10.31,93.51
2010-09-15,9.06,10.74,1.23,10.21,92.61
2010-09-16,8.95,10.61,1.22,10.08,91.48
2010-09-17,9.03,10.72,1.23,10.18,92.38
2010-09-20,9.63,11.42,1.25,10.85,98.47
2010-09-21,9.56,11.35,1.25,10.78,97.79
2010-09-22,9.41,11.16,1.23,10.6,96.21
2010-09-24,9.3,11.03,1.21,10.48,95.09
2010-09-27,9.56,11.35,1.25,10.78,97.79
2010-09-28,9.43,11.19,1.23,10.63,96.44
2010-09-29,9.45,11.22,1.23,10.65,96.66
2010-09-30,9.83,11.66,1.28,11.08,100.49
2010-10-04,10.29,12.21,1.34,11.6,105.22
2010-10-05,10.14,12.03,1.32,11.42,103.65
2010-10-06,10.05,11.92,1.31,11.32,102.75
2010-10-07,10.03,11.9,1.31,11.3,102.52
2010-10-08,9.92,11.76,1.29,11.18,101.39
2010-10-11,9.94,11.79,1.29,11.2,101.62
2010-10-12,9.63,11.42,1.25,10.85,98.47
2010-10-13,9.59,11.37,1.25,10.8,98.01
2010-10-14,9.63,11.42,1.25,10.85,98.47
2010-10-15,9.54,11.32,1.24,10.75,97.56
2010-10-18,9.45,11.22,1.23,10.65,96.66
2010-10-19,9.89,11.74,1.29,11.15,101.17
2010-10-20,9.63,11.42,1.25,10.85,98.47
2010-10-21,9.76,11.58,1.27,11.0,99.82
2010-10-22,10.05,11.92,1.31,11.32,102.75
2010-10-25,9.76,11.58,1.27,11.0,99.82
2010-10-26,9.5,11.27,1.24,10.7,97.11
2010-10-27,9.08,10.77,1.18,10.23,92.83
2010-10-28,9.12,10.82,1.19,10.28,93.28
2010-10-29,9.01,10.69,1.17,10.16,92.16
2010-11-01,9.17,10.88,1.19,10.33,93.73
2010-11-02,9.1,10.8,1.19,10.26,93.06
2010-11-03,9.3,11.03,1.21,10.48,95.09
2010-11-04,9.3,11.03,1.21,10.48,95.09
2010-11-05,9.32,11.06,1.21,10.5,95.31
2010-11-08,9.52,11.29,1.24,10.73,97.34
2010-11-09,9.26,10.98,1.21,10.43,94.63
2010-11-10,9.26,10.98,1.21,10.43,94.63
2010-11-11,9.19,10.9,1.2,10.36,93.96
2010-11-12,8.92,10.59,1.16,10.06,91.25
2010-11-15,8.79,10.43,1.15,9.91,89.9
2010-11-16,8.59,10.2,1.12,9.69,87.87
2010-11-17,8.57,10.17,1.12,9.66,87.65
2010-11-18,8.64,10.25,1.13,9.74,88.33
2010-11-19,8.77,10.41,1.14,9.88,89.68
2010-11-22,8.79,10.43,1.15,9.91,89.9
2010-11-23,8.57,10.17,1.12,9.66,87.65
2010-11-24,8.24,9.78,1.07,9.29,84.27
2010-11-25,8.44,10.01,1.1,9.51,86.3
2010-11-26,8.4,9.96,1.09,9.46,85.85
2010-11-29,8.4,9.96,1.09,9.46,85.85
2010-11-30,8.44,10.01,1.1,9.51,86.3
2010-12-01,8.42,9.99,1.1,9.49,86.07
2010-12-02,8.44,10.01,1.1,9.51,86.3
2010-12-03,8.57,10.17,1.12,9.66,87.65
2010-12-06,9.03,10.72,1.18,10.18,92.38
2010-12-07,9.1,10.8,1.19,10.26,93.06
2010-12-08,8.97,10.64,1.17,10.11,91.71
2010-12-09,9.08,10.77,1.18,10.23,92.83
2010-12-10,8.9,10.56,1.16,10.03,91.03
2010-12-13,9.03,10.72,1.18,10.18,92.38
2010-12-14,8.97,10.64,1.17,10.11,91.71
2010-12-15,8.92,10.59,1.16,10.06,91.25
2010-12-16,8.79,10.43,1.15,9.91,89.9
2010-12-17,8.9,10.56,1.16,10.03,91.03
2010-12-20,8.66,10.27,1.13,9.76,88.55
2010-12-21,8.68,10.3,1.13,9.78,88.78
2010-12-22,8.64,10.25,1.13,9.74,88.33
2010-12-23,8.62,10.22,1.12,9.71,88.1
2010-12-24,8.64,10.25,1.13,9.74,88.33
2010-12-28,8.48,10.07,1.11,9.56,86.75
2010-12-29,8.77,10.41,1.14,9.88,89.68
2010-12-30,8.75,10.38,1.14,9.86,89.45
2010-12-31,9.03,10.72,1.18,10.18,92.38
2011-01-03,9.21,10.93,1.2,10.38,94.18
2011-01-04,9.37,11.11,1.22,10.55,95.76
2011-01-05,9.26,10.98,1.21,10.43,94.63
2011-01-06,9.96,11.82,1.3,11.23,101.84
2011-01-07,9.92,11.76,1.29,11.18,101.39
2011-01-10,9.76,11.58,1.27,11.0,99.82
2011-01-11,10.09,11.97,1.32,11.37,103.2
2011-01-12,10.51,12.47,1.37,11.85,107.48
2011-01-13,10.29,12.21,1.34,11.6,105.22
2011-01-14,10.16,12.05,1.32,11.45,103.87
2011-01-17,11.04,13.1,1.44,12.44,112.89
2011-01-18,11.5,13.65,1.5,12.96,117.62
2011-01-19,11.53,13.67,1.5,12.99,117.84
2011-01-20,11.3,13.41,1.47,12.74,115.59
2011-01-21,11.41,13.54,1.49,12.86,116.72
2011-01-24,11.39,13.52,1.48,12.84,116.49
2011-01-25,11.68,13.86,1.52,13.16,119.42
2011-01-26,11.66,13.83,1.52,13.14,119.19
2011-01-27,11.72,13.91,1.53,13.21,119.87
2011-01-28,11.94,14.17,1.56,13.46,122.12
2011-01-31,11.44,13.57,1.49,12.89,116.94
2011-02-01,11.55,13.7,1.5,13.01,118.07
2011-02-02,12.1,14.35,1.58,13.63,123.7
2011-02-07,12.56,14.9,1.64,14.16,128.43
2011-02-08,12.63,14.98,1.65,14.23,129.11
2011-02-09,11.66,13.83,1.52,13.14,119.19
2011-02-10,11.79,13.99,1.54,13.29,120.55
2011-02-11,11.28,13.39,1.47,12.72,115.36
2011-02-14,11.44,13.57,1.49,12.89,116.94
2011-02-15,11.59,13.75,1.51,13.06,118.52
2011-02-16,12.16,14.43,1.58,13.71,124.38
2011-02-17,12.12,14.38,1.58,13.66,123.93
2011-02-18,11.86,14.07,1.54,13.36,121.22
2011-02-21,11.39,13.52,1.48,12.84,116.49
2011-02-22,11.19,13.28,1.46,12.62,114.46
2011-02-23,11.15,13.23,1.45,12.57,114.01
2011-02-24,10.56,12.52,1.38,11.9,107.93
2011-02-25,10.6,12.57,1.38,11.95,108.38
2011-02-28,10.91,12.94,1.42,12.29,111.53
2011-03-01,11.46,13.59,1.49,12.91,117.17
2011-03-02,11.02,13.07,1.44,12.42,112.66
2011-03-03,11.35,13.46,1.48,12.79,116.04
2011-03-04,11.48,13.62,1.5,12.94,117.39
2011-03-07,11.53,13.67,1.5,12.99,117.84
2011-03-08,11.41,13.54,1.49,12.86,116.72
2011-03-09,11.9,14.12,1.55,13.41,121.67
2011-03-10,11.97,14.2,1.56,13.49,122.35
2011-03-11,11.68,13.86,1.52,13.16,119.42
2011-03-14,9.14,9.14,1.42,12.29,111.53
2011-03-15,9.16,9.16,1.42,12.32,111.76
2011-03-16,9.33,9.33,1.45,12.54,113.79
2011-03-17,9.09,9.09,1.41,12.22,110.86
2011-03-18,9.03,9.03,1.4,12.14,110.18
2011-03-21,9.14,9.14,1.42,12.29,111.53
2011-03-22,9.18,9.18,1.43,12.34,111.98
2011-03-23,9.14,9.14,1.42,12.29,111.53
2011-03-24,9.59,9.59,1.49,12.89,116.94
2011-03-25,9.46,9.46,1.47,12.72,115.36
2011-03-28,9.31,9.31,1.45,12.52,113.56
2011-03-29,9.14,9.14,1.42,12.29,111.53
2011-03-30,9.13,9.13,1.42,12.27,111.31
2011-03-31,9.14,9.14,1.42,12.29,111.53
2011-04-01,8.98,8.98,1.4,12.07,109.51
2011-04-04,9.11,9.11,1.42,12.24,111.08
2011-04-06,9.44,9.44,1.47,12.69,115.14
2011-04-07,9.38,9.38,1.46,12.62,114.46
2011-04-08,9.42,9.42,1.46,12.67,114.91
2011-04-11,9.24,9.24,1.44,12.42,112.66
2011-04-12,8.96,8.96,1.39,12.04,109.28
2011-04-13,9.09,9.09,1.41,12.22,110.86
2011-04-14,9.03,9.03,1.4,12.14,110.18
2011-04-15,9.05,9.05,1.41,12.17,110.41
2011-04-18,8.83,8.83,1.37,11.87,107.7
2011-04-19,8.7,8.7,1.35,11.7,106.13
2011-04-20,8.76,8.76,1.36,11.77,106.8
2011-04-21,8.68,8.68,1.2,9.51,105.9
2011-04-26,8.2,8.2,1.13,8.98,100.04
2011-04-27,8.07,8.07,1.11,8.84,98.47
2011-04-28,7.83,7.83,1.08,8.58,95.54
2011-04-29,7.69,7.69,1.06,8.41,93.73
2011-05-03,7.91,7.91,1.09,8.66,96.44
2011-05-04,7.72,7.72,1.07,8.45,94.18
2011-05-05,7.91,7.91,1.09,8.66,96.44
2011-05-06,7.76,7.76,1.07,8.5,94.63
2011-05-09,7.69,7.69,1.06,8.41,93.73
2011-05-11,8.07,8.07,1.11,8.84,98.47
2011-05-12,7.85,7.85,1.08,8.6,95.76
2011-05-13,7.89,7.89,1.09,8.64,96.21
2011-05-16,7.8,7.8,1.08,8.54,95.09
2011-05-17,7.87,7.87,1.09,8.62,95.99
2011-05-18,7.83,7.83,1.08,8.58,95.54
2011-05-19,7.76,7.76,1.07,8.5,94.63
2011-05-20,7.52,7.52,1.04,8.23,91.71
2011-05-23,7.5,7.5,1.03,8.21,91.48
2011-05-24,7.57,7.57,1.05,8.29,92.38
2011-05-25,7.28,7.28,1.0,7.97,88.78
2011-05-26,7.28,7.28,1.0,7.97,88.78
2011-05-27,7.3,7.3,1.01,7.99,89.0
2011-05-30,7.52,7.52,1.04,8.23,91.71
2011-05-31,7.39,7.39,1.02,8.09,90.13
2011-06-01,7.08,7.08,0.98,7.75,86.3
2011-06-02,7.08,7.08,0.98,7.75,86.3
2011-06-03,7.08,7.08,0.98,7.75,86.3
2011-06-07,6.98,6.98,0.96,7.65,85.17
2011-06-08,6.84,6.84,0.94,7.48,83.37
2011-06-09,6.74,6.74,0.93,7.38,82.24
2011-06-10,6.54,6.54,0.9,7.16,79.76
2011-06-13,6.43,6.43,0.89,7.04,78.41
2011-06-14,6.5,6.5,0.9,7.12,79.31
2011-06-15,6.52,6.52,0.9,7.14,79.54
2011-06-16,6.45,6.45,0.89,7.06,78.64
2011-06-17,6.37,6.37,0.88,6.98,77.74
2011-06-20,6.1,6.1,0.84,6.67,74.36
2011-06-21,6.43,6.43,0.89,7.04,78.41
2011-06-22,6.23,6.23,0.86,6.82,75.93
2011-06-23,6.08,6.08,0.84,6.65,74.13
2011-06-24,6.12,6.12,0.84,6.7,74.58
2011-06-27,6.04,6.04,0.83,6.61,73.68
2011-06-28,6.02,6.02,0.83,6.59,73.45
2011-06-29,5.93,5.93,0.82,6.49,72.33
2011-06-30,6.1,6.1,0.84,6.67,74.36
2011-07-04,6.23,6.23,0.86,6.82,75.93
2011-07-05,6.41,6.41,0.88,7.02,78.19
2011-07-06,6.24,6.24,0.86,6.84,76.16
2011-07-07,6.26,6.26,0.86,6.86,76.38
2011-07-08,6.08,6.08,0.84,6.65,74.13
2011-07-11,5.84,5.84,0.81,6.39,71.2
2011-07-12,5.73,5.73,0.79,6.27,69.85
2011-07-13,5.63,5.63,0.78,6.17,68.72
2011-07-14,5.6,5.6,0.77,6.13,68.27
2011-07-15,5.34,5.34,0.74,5.85,65.12
2011-07-18,5.25,5.25,0.72,5.74,63.99
2011-07-19,5.14,5.14,0.71,5.62,62.64
2011-07-20,5.25,5.25,0.72,5.74,63.99
2011-07-21,5.17,5.17,0.71,5.66,63.09
2011-07-22,5.3,5.3,0.73,5.81,64.67
2011-07-25,5.25,5.25,0.72,5.74,63.99
2011-07-26,5.27,5.27,0.73,5.76,64.22
2011-07-27,5.41,5.41,0.75,5.93,66.02
2011-07-28,5.36,5.36,0.74,5.87,65.34
2011-07-29,5.14,5.14,0.71,5.62,62.64
2011-08-01,5.12,5.12,0.71,5.6,62.41
2011-08-02,5.08,5.08,0.7,5.56,61.96
2011-08-03,4.82,4.82,0.67,5.28,58.81
2011-08-04,4.8,4.8,0.66,5.26,58.58
2011-08-05,4.36,4.36,0.6,4.77,53.18
2011-08-08,3.73,3.73,0.51,4.09,45.51
2011-08-09,3.68,3.68,0.51,4.03,44.84
2011-08-10,3.69,3.69,0.51,4.05,45.06
2011-08-11,3.66,3.66,0.5,4.0,44.61
2011-08-12,3.75,3.75,0.52,4.11,45.74
2011-08-15,3.9,3.9,0.54,4.27,47.54
2011-08-16,4.08,4.08,0.56,4.47,49.8
2011-08-17,4.12,4.12,0.57,4.51,50.25
2011-08-18,4.16,4.16,0.57,4.55,50.7
2011-08-19,4.01,4.01,0.55,4.39,48.89
2011-08-22,3.89,3.88,0.54,4.25,47.32
2011-08-23,3.95,3.94,0.54,4.31,47.99
2011-08-24,4.08,4.06,0.56,4.45,49.57
2011-08-25,4.27,4.25,0.59,4.65,51.82
2011-08-26,4.17,4.16,0.57,4.55,50.7
2011-08-29,4.27,4.25,0.59,4.65,51.82
2011-08-30,4.17,4.16,0.57,4.55,50.7
2011-08-31,4.34,4.32,0.6,4.73,52.72
2011-09-01,4.28,4.27,0.59,4.67,52.05
2011-09-02,4.19,4.18,0.58,4.57,50.92
2011-09-05,4.1,4.08,0.56,4.47,49.8
2011-09-06,4.21,4.19,0.58,4.59,51.15
2011-09-07,4.15,4.14,0.57,4.53,50.47
2011-09-08,4.19,4.18,0.58,4.57,50.92
2011-09-09,4.12,4.1,0.57,4.49,50.02
2011-09-12,4.02,4.01,0.55,4.39,48.89
2011-09-14,3.91,3.9,0.54,4.27,47.54
2011-09-15,3.97,3.95,0.55,4.33,48.22
2011-09-16,4.06,4.05,0.56,4.43,49.35
2011-09-19,3.91,3.9,0.54,4.27,47.54
2011-09-20,4.02,4.01,0.55,4.39,48.89
2011-09-21,3.82,3.81,0.53,4.17,46.42
2011-09-22,3.41,3.4,0.47,3.72,41.46
2011-09-23,3.5,3.49,0.48,3.82,42.59
2011-09-26,3.34,3.33,0.43,3.64,40.56
2011-09-27,3.52,3.51,0.45,3.84,42.81
2011-09-28,3.65,3.64,0.47,3.98,44.39
2011-09-30,3.65,3.64,0.47,3.98,44.39
2011-10-03,3.39,3.38,0.44,3.7,41.23
2011-10-04,3.38,3.36,0.43,3.68,41.01
2011-10-06,3.54,3.53,0.46,3.86,43.04
2011-10-07,3.54,3.53,0.46,3.86,43.04
2011-10-10,3.52,3.51,0.45,3.84,42.81
2011-10-11,3.65,3.64,0.47,3.98,44.39
2011-10-12,3.71,3.69,0.48,4.05,45.06
2011-10-13,4.02,4.01,0.52,4.39,48.89
2011-10-14,3.88,3.86,0.5,4.23,47.09
2011-10-17,4.02,4.01,0.52,4.39,48.89
2011-10-18,3.76,3.75,0.48,4.11,45.74
2011-10-19,3.97,3.95,0.51,4.33,48.22
2011-10-20,3.86,3.84,0.5,4.21,46.87
2011-10-21,4.14,4.12,0.53,4.51,50.25
2011-10-24,4.23,4.21,0.54,4.61,51.37
2011-10-25,5.21,5.19,0.67,5.68,63.32
2011-10-26,5.08,5.06,0.65,5.54,61.74
2011-10-27,5.71,5.69,0.74,6.23,69.4
2011-10-28,5.19,5.17,0.67,5.66,63.09
2011-10-31,5.23,5.21,0.67,5.7,63.54
2011-11-01,5.43,5.41,0.7,5.93,66.02
2011-11-02,5.34,5.32,0.69,5.83,64.89
2011-11-03,5.19,5.17,0.67,5.66,63.09
2011-11-04,5.38,5.36,0.69,5.87,65.34
2011-11-07,5.29,5.27,0.68,5.76,64.22
2011-11-08,5.38,5.36,0.69,5.87,65.34
2011-11-09,5.12,5.1,0.66,5.58,62.19
2011-11-10,4.84,4.82,0.62,5.28,58.81
2011-11-11,4.88,4.86,0.63,5.32,59.26
2011-11-14,5.19,5.17,0.67,5.66,63.09
2011-11-15,5.19,5.17,0.67,5.66,63.09
2011-11-16,5.04,5.03,0.65,5.5,61.29
2011-11-17,4.91,4.9,0.63,5.36,59.71
2011-11-18,4.77,4.75,0.61,5.2,57.91
2011-11-21,4.51,4.49,0.58,4.92,54.75
2011-11-22,4.34,4.32,0.56,4.73,52.72
2011-11-23,4.15,4.14,0.53,4.53,50.47
2011-11-24,4.28,4.27,0.55,4.67,52.05
2011-11-25,4.3,4.29,0.55,4.69,52.27
2011-11-28,4.38,4.36,0.56,4.77,53.18
2011-11-29,4.56,4.54,0.59,4.98,55.43
2011-11-30,4.36,4.34,0.56,4.75,52.95
2011-12-01,4.6,4.58,0.59,5.02,55.88
2011-12-02,4.78,4.77,0.62,5.22,58.13
2011-12-05,4.73,4.71,0.61,5.16,57.46
2011-12-06,4.54,4.53,0.59,4.96,55.2
2011-12-07,4.65,4.64,0.6,5.08,56.56
2011-12-08,4.58,4.56,0.59,5.0,55.65
2011-12-09,4.38,4.36,0.56,4.77,53.18
2011-12-12,4.34,4.32,0.56,4.73,52.72
2011-12-13,4.14,4.12,0.53,4.51,50.25
2011-12-14,4.12,4.1,0.53,4.49,50.02
2011-12-15,4.01,3.99,0.52,4.37,48.67
2011-12-16,4.08,4.06,0.53,4.45,49.57
2011-12-19,4.02,4.01,0.52,4.39,48.89
2011-12-20,4.06,4.05,0.52,4.43,49.35
2011-12-21,4.12,4.1,0.53,4.49,50.02
2011-12-22,4.21,4.19,0.54,4.59,51.15
2011-12-23,4.19,4.18,0.54,4.57,50.92
2011-12-28,4.12,4.1,0.53,4.49,50.02
2011-12-29,4.06,4.05,0.52,4.43,49.35
2011-12-30,4.1,4.08,0.53,4.47,49.8
2012-01-03,4.12,4.1,0.53,4.49,50.02
2012-01-04,4.12,4.1,0.53,4.49,50.02
2012-01-05,3.99,3.97,0.51,4.35,48.44
2012-01-06,4.02,4.01,0.52,4.39,48.89
2012-01-09,4.08,4.06,0.53,4.45,49.57
2012-01-10,4.04,4.03,0.52,4.41,49.12
2012-01-11,4.15,4.14,0.53,4.53,50.47
2012-01-12,4.1,4.08,0.53,4.47,49.8
2012-01-13,4.17,4.16,0.54,4.55,50.7
2012-01-16,4.41,4.4,0.57,4.81,53.63
2012-01-17,4.77,4.75,0.61,5.2,57.91
2012-01-18,4.86,4.84,0.63,5.3,59.03
2012-01-19,4.88,4.86,0.63,5.32,59.26
2012-01-20,4.86,4.84,0.63,5.3,59.03
2012-01-26,4.82,4.8,0.62,5.26,58.58
2012-01-27,4.97,4.95,0.64,5.42,60.39
2012-01-30,4.86,4.84,0.63,5.3,59.03
2012-01-31,4.86,4.84,0.63,5.3,59.03
2012-02-01,4.84,4.82,0.62,5.28,58.81
2012-02-02,4.91,4.9,0.63,5.36,59.71
2012-02-03,4.9,4.88,0.63,5.34,59.48
2012-02-06,5.1,5.08,0.66,5.56,61.96
2012-02-07,4.95,4.93,0.64,5.4,60.16
2012-02-08,5.27,5.25,0.68,5.74,63.99
2012-02-09,5.17,5.15,0.67,5.64,62.86
2012-02-10,5.19,5.17,0.67,5.66,63.09
2012-02-13,5.27,5.25,0.68,5.74,63.99
2012-02-14,5.21,5.19,0.67,5.68,63.32
2012-02-15,5.34,5.32,0.69,5.83,64.89
2012-02-16,5.45,5.43,0.7,5.95,66.24
2012-02-17,5.88,5.86,0.76,6.41,71.43
2012-02-20,5.84,5.82,0.75,6.37,70.98
2012-02-21,5.69,5.67,0.73,6.21,69.17
2012-02-22,5.93,5.91,0.76,6.47,72.1
2012-02-23,5.79,5.76,0.74,6.31,70.3
2012-02-24,5.75,5.73,0.74,6.27,69.85
2012-02-27,5.54,5.52,0.71,6.05,67.37
2012-02-28,5.66,5.63,0.73,6.17,68.72
2012-02-29,5.86,5.84,0.75,6.39,71.2
