date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-06-06,16.89,16.89,2.18,-43.31,86.95
2022-06-07,17.73,17.73,2.29,-45.47,91.28
2022-06-08,18.7,18.7,2.41,-47.95,96.26
2022-06-09,19.57,19.57,2.53,-50.2,100.77
2022-06-10,19.31,19.31,2.49,-49.53,99.42
2022-06-13,18.61,18.61,2.4,-47.73,95.8
2022-06-14,18.61,18.61,2.4,-47.73,95.8
2022-06-15,18.92,18.92,2.44,-48.51,97.39
2022-06-16,18.39,18.39,2.37,-47.16,94.67
2022-06-17,18.13,18.13,2.34,-46.49,93.32
2022-06-20,18.21,18.21,2.35,-46.71,93.77
2022-06-21,18.7,18.7,2.41,-47.95,96.26
2022-06-22,18.52,18.52,2.39,-47.5,95.35
2022-06-23,18.83,18.83,2.43,-48.29,96.93
2022-06-24,20.19,20.19,2.61,-51.78,103.94
2022-06-27,20.76,20.76,2.68,-53.24,106.88
2022-06-28,21.42,21.42,2.77,-54.93,110.26
2022-06-29,20.1,20.1,2.6,-51.55,103.49
2022-06-30,19.49,19.49,2.52,-49.98,100.32
2022-07-04,19.66,19.66,2.54,-50.43,101.23
2022-07-05,16.43,16.43,2.12,-42.14,84.6
2022-07-06,16.38,16.38,2.12,-42.01,84.33
2022-07-07,15.92,15.92,2.06,-40.84,81.98
2022-07-08,16.05,16.05,2.07,-41.15,82.61
2022-07-11,16.1,16.1,2.08,-41.29,82.88
2022-07-12,15.78,15.78,2.04,-40.48,81.25
2022-07-13,15.99,15.99,2.07,-41.02,82.34
2022-07-14,15.75,15.75,2.03,-40.39,81.07
2022-07-15,15.15,15.15,1.96,-38.86,78.0
2022-07-18,15.15,15.15,1.96,-38.86,78.0
2022-07-19,14.99,14.99,1.94,-38.45,77.19
2022-07-20,15.48,15.48,2.0,-39.71,79.72
2022-07-21,15.45,15.45,2.0,-39.62,79.53
2022-07-22,15.43,15.43,1.99,-39.58,79.44
2022-07-25,15.4,15.4,1.99,-39.49,79.26
2022-07-26,15.47,15.47,2.0,-39.67,79.63
2022-07-27,15.54,15.54,2.01,-39.85,79.99
2022-07-28,15.68,15.68,2.02,-40.21,80.71
2022-07-29,15.17,15.17,1.96,-38.9,78.09
2022-08-01,14.92,14.92,1.93,-38.27,76.82
2022-08-02,14.55,14.55,1.88,-37.32,74.93
2022-08-03,14.76,14.76,1.91,-37.87,76.01
2022-08-04,15.33,15.33,1.98,-39.31,78.9
2022-08-05,15.29,15.29,1.97,-39.22,78.72
2022-08-08,15.03,15.03,1.94,-38.54,77.37
2022-08-09,14.94,14.94,1.93,-38.32,76.91
2022-08-10,14.55,14.55,1.88,-37.32,74.93
2022-08-11,14.71,14.71,1.9,-37.73,75.74
2022-08-12,14.68,14.68,1.9,-37.64,75.56
2022-08-15,14.5,14.5,1.87,-37.19,74.65
2022-08-16,14.38,14.38,1.86,-36.87,74.02
2022-08-17,13.85,13.85,1.79,-35.52,71.31
2022-08-18,13.66,13.66,1.76,-35.03,70.32
2022-08-19,13.25,13.25,1.71,-33.99,68.24
2022-08-22,12.85,12.85,1.66,-32.96,66.16
2022-08-23,12.38,12.38,1.6,-31.74,63.72
2022-08-24,11.81,11.81,1.53,-30.3,60.83
2022-08-25,12.32,12.32,1.59,-31.61,63.45
2022-08-26,12.55,12.55,1.62,-32.19,64.62
2022-08-29,12.13,12.13,1.57,-31.11,62.45
2022-08-30,27.59,12.11,1.79,-31.07,62.36
2022-08-31,32.43,14.24,2.1,-36.51,73.3
2022-09-01,35.11,15.41,2.27,-39.53,79.35
2022-09-02,35.47,15.57,2.3,-39.94,80.17
2022-09-05,34.15,14.99,2.21,-38.45,77.19
2022-09-06,35.79,15.71,2.32,-40.3,80.89
2022-09-07,36.87,16.19,2.39,-41.51,83.33
2022-09-08,36.35,15.96,2.35,-40.93,82.16
2022-09-09,37.03,16.26,2.4,-41.69,83.69
2022-09-13,37.43,16.43,2.42,-42.14,84.6
2022-09-14,37.47,16.45,2.43,-42.19,84.69
2022-09-15,36.99,16.24,2.39,-41.65,83.6
2022-09-16,38.27,16.8,2.48,-43.09,86.49
2022-09-19,37.11,16.29,2.4,-41.78,83.87
2022-09-20,37.35,16.4,2.42,-42.05,84.42
2022-09-21,35.63,15.64,2.31,-40.12,80.53
2022-09-22,34.55,15.17,2.24,-38.9,78.09
2022-09-23,35.03,15.38,2.27,-39.44,79.17
2022-09-26,36.79,16.15,2.38,-41.42,83.15
2022-09-27,36.99,16.24,2.39,-41.65,83.6
2022-09-28,36.39,15.98,2.36,-40.97,82.25
2022-09-29,34.99,15.36,2.27,-39.4,79.08
2022-09-30,35.43,15.55,2.29,-39.89,80.08
2022-10-03,35.79,15.71,2.32,-40.3,80.89
2022-10-05,36.91,16.2,2.39,-41.56,83.42
2022-10-06,35.99,15.8,2.33,-40.52,81.34
2022-10-07,36.15,15.87,2.34,-40.7,81.7
2022-10-10,35.47,15.57,2.3,-39.94,80.17
2022-10-11,34.01,14.93,2.2,-38.29,76.86
2022-10-12,34.76,15.26,2.25,-39.14,78.57
2022-10-13,35.04,15.38,2.27,-39.45,79.2
2022-10-14,35.6,15.63,2.3,-40.08,80.46
2022-10-17,37.35,16.4,2.42,-42.05,84.41
2022-10-18,40.37,17.72,2.61,-45.45,91.24
2022-10-19,39.14,17.18,2.53,-44.07,88.46
2022-10-20,39.06,17.15,2.53,-43.98,88.28
2022-10-21,39.53,17.36,2.56,-44.51,89.36
2022-10-24,37.07,16.27,2.4,-41.74,83.78
2022-10-25,37.78,16.59,2.45,-42.54,85.4
2022-10-26,38.54,16.92,2.49,-43.39,87.11
2022-10-27,38.26,16.8,2.48,-43.08,86.48
2022-10-28,35.72,15.68,2.31,-40.21,80.73
2022-10-31,35.6,15.63,2.3,-40.08,80.46
2022-11-01,37.7,16.55,2.44,-42.45,85.22
2022-11-02,39.49,17.34,2.56,-44.47,89.27
2022-11-03,39.26,17.23,2.54,-44.2,88.73
2022-11-04,41.26,18.12,2.67,-46.46,93.27
2022-11-07,45.74,20.08,2.96,-51.5,103.38
2022-11-08,44.94,19.73,2.91,-50.6,101.58
2022-11-09,41.96,18.42,2.72,-47.24,94.84
2022-11-10,40.77,17.9,2.64,-45.9,92.14
2022-11-11,42.76,18.77,2.77,-48.14,96.64
2022-11-14,44.25,19.43,2.86,-49.82,100.01
2022-11-15,44.94,19.73,2.91,-50.6,101.58
2022-11-16,42.32,18.58,2.74,-47.65,95.65
2022-11-17,40.73,17.88,2.64,-45.86,92.06
2022-11-18,39.17,17.19,2.54,-44.1,88.53
2022-11-21,38.1,16.72,2.47,-42.89,86.11
2022-11-22,36.04,15.82,2.33,-40.57,81.45
2022-11-23,35.32,15.51,2.29,-39.77,79.83
2022-11-24,36.35,15.96,2.35,-40.93,82.16
2022-11-25,35.68,15.66,2.31,-40.17,80.64
2022-11-28,35.04,15.38,2.27,-39.46,79.21
2022-11-29,36.59,16.06,2.37,-41.2,82.7
2022-11-30,38.57,16.93,2.5,-43.43,87.18
2022-12-01,39.84,17.49,2.58,-44.86,90.05
2022-12-02,40.14,17.62,2.6,-45.19,90.72
2022-12-05,44.99,19.75,2.91,-50.66,101.7
2022-12-06,44.5,19.54,2.88,-50.1,100.58
2022-12-07,42.91,18.84,2.78,-48.32,96.99
2022-12-08,45.39,19.93,2.94,-51.11,102.59
2022-12-09,44.8,19.67,2.9,-50.44,101.25
2022-12-12,43.71,19.19,2.83,-49.21,98.78
2022-12-13,44.5,19.54,2.88,-50.1,100.58
2022-12-14,42.62,18.71,2.76,-47.98,96.32
2022-12-15,40.63,17.84,2.63,-45.75,91.84
2022-12-16,40.24,17.66,2.6,-45.31,90.94
2022-12-19,39.84,17.49,2.58,-44.86,90.05
2022-12-20,37.94,16.66,2.46,-42.72,85.75
2022-12-21,37.54,16.48,2.43,-42.27,84.84
2022-12-22,39.28,17.24,2.54,-44.22,88.77
2022-12-23,39.08,17.16,2.53,-44.0,88.33
2022-12-28,41.0,18.0,2.65,-46.16,92.66
2022-12-29,40.11,17.61,2.6,-45.16,90.65
2022-12-30,41.39,18.17,2.68,-46.6,93.55
2023-01-03,42.48,18.65,2.75,-47.83,96.01
2023-01-04,43.56,19.12,2.82,-49.05,98.46
2023-01-05,45.44,19.95,2.94,-51.16,102.71
2023-01-06,55.62,24.42,3.6,-62.62,125.7
2023-01-09,61.94,27.19,4.01,-69.74,139.99
2023-01-10,61.64,27.06,3.99,-69.4,139.32
2023-01-11,56.5,24.81,3.66,-63.62,127.71
2023-01-12,54.23,23.81,3.51,-61.06,122.58
2023-01-13,56.21,24.68,3.64,-63.29,127.04
2023-01-16,55.62,24.42,3.6,-62.62,125.7
2023-01-17,53.94,23.68,3.49,-60.73,121.91
2023-01-18,53.15,23.33,3.44,-59.84,120.12
2023-01-19,51.76,22.72,3.35,-58.28,116.99
2023-01-20,52.36,22.98,3.39,-58.95,118.33
2023-01-26,54.82,24.07,3.55,-61.73,123.92
2023-01-27,55.62,24.42,3.6,-62.62,125.7
2023-01-30,50.87,22.33,3.29,-57.28,114.98
2023-01-31,51.37,22.55,3.33,-57.84,116.1
2023-02-01,53.15,23.33,3.44,-59.84,120.12
2023-02-02,54.82,24.07,3.55,-61.73,123.92
2023-02-03,57.1,25.07,3.7,-64.29,129.05
2023-02-06,53.44,23.46,3.46,-60.17,120.79
2023-02-07,55.71,24.46,3.61,-62.73,125.93
2023-02-08,63.02,27.67,4.08,-70.96,142.45
2023-02-09,62.43,27.41,4.04,-70.29,141.11
2023-02-10,62.83,27.58,4.07,-70.74,142.0
2023-02-13,64.51,28.32,4.18,-72.63,145.8
2023-02-14,58.58,25.72,3.79,-65.96,132.4
2023-02-15,59.47,26.11,3.85,-66.96,134.41
2023-02-16,60.55,26.58,3.92,-68.18,136.87
2023-02-17,57.22,25.12,3.7,-64.43,129.34
2023-02-20,57.13,25.08,3.7,-64.32,129.11
2023-02-21,53.87,23.65,3.49,-60.65,121.76
2023-02-22,53.57,23.52,3.47,-60.32,121.09
2023-02-23,53.38,23.43,3.46,-60.1,120.64
2023-02-24,51.9,22.78,3.36,-58.43,117.3
2023-02-27,51.8,22.74,3.35,-58.32,117.07
2023-02-28,51.3,22.52,3.32,-57.77,115.96
2023-03-01,54.36,23.87,3.52,-61.21,122.87
2023-03-02,52.49,23.04,3.4,-59.1,118.63
2023-03-03,51.99,22.83,3.37,-58.54,117.52
2023-03-06,50.61,22.22,3.28,-56.99,114.4
2023-03-07,49.73,21.83,3.22,-55.99,112.39
2023-03-08,47.36,20.79,3.07,-53.32,107.04
2023-03-09,47.06,20.66,3.05,-52.99,106.37
2023-03-10,44.5,19.53,2.88,-50.1,100.57
2023-03-13,46.27,20.31,3.0,-52.1,104.59
2023-03-14,44.6,19.58,2.89,-50.21,100.79
2023-03-15,45.48,19.97,2.94,-51.21,102.8
2023-03-16,45.78,20.1,2.96,-51.54,103.47
2023-03-17,46.86,20.57,3.03,-52.77,105.92
2023-03-20,44.1,19.36,2.85,-49.66,99.68
2023-03-21,45.78,20.1,2.96,-51.54,103.47
2023-03-22,44.3,19.45,2.87,-49.88,100.13
2023-03-23,46.47,20.4,3.01,-52.32,105.03
2023-03-24,45.58,20.01,2.95,-51.32,103.02
2023-03-27,57.85,57.85,3.21,-49.66,99.68
2023-03-28,64.32,64.32,3.57,-55.21,110.83
2023-03-29,64.45,64.45,3.58,-55.32,111.05
2023-03-30,61.08,61.08,3.39,-52.43,105.25
2023-03-31,60.44,60.44,3.36,-51.88,104.14
2023-04-03,61.21,61.21,3.4,-52.54,105.48
2023-04-04,59.53,59.53,3.31,-51.1,102.58
2023-04-06,58.5,58.5,3.25,-50.21,100.79
2023-04-11,59.14,59.14,3.29,-50.77,101.91
2023-04-12,57.72,57.72,3.21,-49.55,99.46
2023-04-13,59.4,59.4,3.3,-50.99,102.36
2023-04-14,59.14,59.14,3.29,-50.77,101.91
2023-04-17,60.31,60.31,3.35,-51.77,103.92
2023-04-18,61.47,61.47,3.42,-52.77,105.92
2023-04-19,60.31,60.31,3.35,-51.77,103.92
2023-04-20,59.01,59.01,3.28,-50.66,101.69
2023-04-21,55.26,55.26,3.07,-47.43,95.22
2023-04-24,55.13,55.13,3.06,-47.32,95.0
2023-04-25,53.58,53.58,2.98,-45.99,92.32
2023-04-26,54.48,54.48,3.03,43.25,93.88
2023-04-27,54.61,54.61,3.03,43.36,94.1
2023-04-28,55.52,55.52,3.08,44.08,95.67
2023-04-29,55.52,55.52,3.08,44.08,95.67
2023-04-30,55.52,55.52,3.08,44.08,95.67
2023-05-01,55.52,55.52,3.08,44.08,95.67
2023-05-02,55.52,55.52,3.08,44.08,95.67
2023-05-03,53.19,53.19,2.96,42.23,91.65
2023-05-04,55.0,55.0,3.06,43.66,94.77
2023-05-05,56.17,56.17,3.12,44.59,96.78
2023-05-06,56.17,56.17,3.12,44.59,96.78
2023-05-07,56.17,56.17,3.12,44.59,96.78
2023-05-08,54.74,54.74,3.04,43.46,94.33
2023-05-09,53.19,53.19,2.96,42.23,91.65
2023-05-10,54.74,54.74,3.04,43.46,94.33
2023-05-11,56.17,56.17,3.12,44.59,96.78
2023-05-12,55.0,55.0,3.06,43.66,94.77
2023-05-13,55.0,55.0,3.06,43.66,94.77
2023-05-14,55.0,55.0,3.06,43.66,94.77
2023-05-15,56.42,56.42,3.14,44.79,97.23
2023-05-16,55.26,55.26,3.07,43.87,95.22
2023-05-17,54.61,54.61,3.03,43.36,94.1
2023-05-18,53.71,53.71,2.98,42.64,92.54
2023-05-19,53.97,53.97,3.0,42.84,92.99
2023-05-20,53.97,53.97,3.0,42.84,92.99
2023-05-21,53.97,53.97,3.0,42.84,92.99
2023-05-22,55.13,55.13,3.06,43.77,95.0
2023-05-23,54.61,54.61,3.03,43.36,94.1
2023-05-24,52.54,52.54,2.92,41.71,90.54
2023-05-25,52.02,52.02,2.89,41.3,89.64
2023-05-26,52.02,52.02,2.89,41.3,89.64
2023-05-27,52.02,52.02,2.89,41.3,89.64
2023-05-28,52.02,52.02,2.89,41.3,89.64
2023-05-29,49.69,49.69,2.76,39.45,85.63
2023-05-30,52.02,52.02,2.89,41.3,89.64
2023-05-31,51.77,51.77,2.88,41.1,89.2
2023-06-01,52.93,52.93,2.94,42.02,91.21
2023-06-02,55.52,55.52,3.08,44.08,95.67
2023-06-03,55.52,55.52,3.08,44.08,95.67
2023-06-04,55.52,55.52,3.08,44.08,95.67
2023-06-05,53.97,53.97,3.0,42.84,92.99
2023-06-06,53.97,53.97,3.0,42.84,92.99
2023-06-07,56.68,56.68,3.15,45.0,97.67
2023-06-08,55.26,55.26,3.07,43.87,95.22
2023-06-09,53.97,53.97,3.0,42.84,92.99
2023-06-10,53.97,53.97,3.0,42.84,92.99
2023-06-11,53.97,53.97,3.0,42.84,92.99
2023-06-12,53.97,53.97,3.0,42.84,92.99
2023-06-13,57.07,57.07,3.17,45.31,98.34
2023-06-14,48.61,48.61,2.7,38.59,83.76
2023-06-15,48.92,48.92,2.72,38.84,84.29
2023-06-16,46.69,46.69,2.59,37.07,80.46
2023-06-17,46.69,46.69,2.59,37.07,80.46
2023-06-18,46.69,46.69,2.59,37.07,80.46
2023-06-19,47.11,47.11,2.62,37.4,81.17
2023-06-20,46.02,46.02,2.56,36.53,79.3
2023-06-21,44.98,44.98,2.5,35.71,77.51
2023-06-22,44.98,44.98,2.5,35.71,77.51
2023-06-23,44.26,44.26,2.46,35.14,76.26
2023-06-24,44.26,44.26,2.46,35.14,76.26
2023-06-25,44.26,44.26,2.46,35.14,76.26
2023-06-26,44.52,44.52,2.47,35.34,76.71
2023-06-27,44.26,44.26,2.46,35.14,76.26
2023-06-28,44.67,44.67,2.48,35.47,76.98
2023-06-29,44.16,44.16,2.45,35.05,76.09
2023-06-30,45.29,45.29,2.52,35.96,78.05
2023-07-01,45.29,45.29,2.52,35.96,78.05
2023-07-02,45.29,45.29,2.52,35.96,78.05
2023-07-03,46.12,46.12,2.56,36.62,79.48
2023-07-04,46.49,46.49,2.58,36.9,80.1
2023-07-05,46.59,46.59,2.59,36.99,80.28
2023-07-06,45.66,45.66,2.54,36.25,78.67
2023-07-07,45.81,45.81,2.55,36.37,78.94
2023-07-08,45.81,45.81,2.55,36.37,78.94
2023-07-09,45.81,45.81,2.55,36.37,78.94
2023-07-10,46.07,46.07,2.56,36.58,79.39
2023-07-11,46.17,46.17,2.57,36.66,79.57
2023-07-12,46.12,46.12,2.56,36.62,79.48
2023-07-13,47.73,47.73,2.65,37.89,82.24
2023-07-14,46.8,46.8,2.6,37.15,80.64
2023-07-15,46.8,46.8,2.6,37.15,80.64
2023-07-16,46.8,46.8,2.6,37.15,80.64
2023-07-17,46.8,46.8,2.6,37.15,80.64
2023-07-18,46.02,46.02,2.56,36.53,79.3
2023-07-19,46.33,46.33,2.57,36.78,79.83
2023-07-20,45.81,45.81,2.55,36.37,78.94
2023-07-21,46.59,46.59,2.59,36.99,80.28
2023-07-22,46.59,46.59,2.59,36.99,80.28
2023-07-23,46.59,46.59,2.59,36.99,80.28
2023-07-24,46.23,46.23,2.57,36.7,79.65
2023-07-25,47.21,47.21,2.62,37.48,81.35
2023-07-26,47.37,47.37,2.63,37.6,81.62
2023-07-27,47.62,47.62,2.65,37.81,82.06
2023-07-28,47.93,47.93,2.66,38.05,82.6
2023-07-29,47.93,47.93,2.66,38.05,82.6
2023-07-30,47.93,47.93,2.66,38.05,82.6
2023-07-31,49.18,49.18,2.73,39.04,84.74
2023-08-01,47.88,47.88,2.66,38.01,82.51
2023-08-02,46.85,46.85,2.6,37.19,80.72
2023-08-03,47.37,47.37,2.63,37.6,81.62
2023-08-04,47.73,47.73,2.65,37.89,82.24
2023-08-05,47.73,47.73,2.65,37.89,82.24
2023-08-06,47.73,47.73,2.65,37.89,82.24
2023-08-07,46.69,46.69,2.59,37.07,80.46
2023-08-08,44.93,44.93,2.5,35.67,77.42
2023-08-09,44.98,44.98,2.5,35.71,77.51
2023-08-10,44.73,44.73,2.49,35.51,77.07
2023-08-11,44.1,44.1,2.45,35.01,76.0
2023-08-12,44.1,44.1,2.45,35.01,76.0
2023-08-13,44.1,44.1,2.45,35.01,76.0
