date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-06-29,-12.5,-12.5,1.2,-24.98,46.36
2022-06-30,-12.32,-12.32,1.18,-24.63,45.71
2022-07-04,-11.64,-11.64,1.12,-23.27,43.19
2022-07-05,-11.2,-11.2,1.07,-22.4,41.57
2022-07-06,-11.01,-11.01,1.05,-22.0,40.84
2022-07-07,-10.72,-10.72,1.03,-21.43,39.78
2022-07-08,-10.68,-10.68,1.02,-21.35,39.62
2022-07-11,-10.46,-10.46,1.0,-20.91,38.81
2022-07-12,-10.09,-10.09,0.97,-20.17,37.44
2022-07-13,-10.42,-10.42,1.0,-20.82,38.65
2022-07-14,-10.57,-10.57,1.01,-21.13,39.22
2022-07-15,-10.29,-10.29,0.99,-20.56,38.16
2022-07-18,-10.88,-10.88,1.04,-21.74,40.35
2022-07-19,-11.4,-11.4,1.09,-22.78,42.29
2022-07-20,-11.57,-11.57,1.11,-23.13,42.93
2022-07-21,-11.55,-11.55,1.11,-23.09,42.85
2022-07-22,-11.66,-11.66,1.12,-23.31,43.26
2022-07-25,-11.66,-11.66,1.12,-23.31,43.26
2022-07-26,-11.31,-11.31,1.08,-22.61,41.96
2022-07-27,-11.09,-11.09,1.06,-22.17,41.16
2022-07-28,-11.01,-11.01,1.05,-22.0,40.83
2022-07-29,-10.61,-10.61,1.02,-21.22,39.38
2022-08-01,-10.42,-10.42,1.0,-20.82,38.65
2022-08-02,-9.81,-9.81,0.94,-19.6,36.39
2022-08-03,-9.31,-9.31,0.89,-18.6,34.53
2022-08-04,-9.76,-9.76,0.94,-19.52,36.22
2022-08-05,-9.79,-9.79,0.94,-19.56,36.3
2022-08-08,-9.28,-9.28,0.89,-18.56,34.44
2022-08-09,-9.2,-9.2,0.88,-18.38,34.12
2022-08-10,-9.02,-9.02,0.86,-18.04,33.47
2022-08-11,-9.09,-9.09,0.87,-18.17,33.72
2022-08-12,-9.18,-9.18,0.88,-18.34,34.04
2022-08-15,-9.31,-9.31,0.89,-18.6,34.53
2022-08-16,-9.11,-9.11,0.87,-18.21,33.8
2022-08-17,-9.0,-9.0,0.86,-17.99,33.39
2022-08-18,-8.94,-8.94,0.86,-17.86,33.15
2022-08-19,-8.89,-8.89,0.85,-17.77,32.99
2022-08-22,-8.85,-8.85,0.85,-17.69,32.83
2022-08-23,-8.76,-8.76,0.84,-17.51,32.5
2022-08-24,-8.54,-8.54,0.82,-17.08,31.7
2022-08-25,-8.72,-8.72,0.84,-17.43,32.34
2022-08-26,-5.29,-8.78,0.94,-17.56,32.59
2022-08-29,-5.2,-8.63,0.92,-17.25,32.02
2022-08-30,-5.04,-8.37,0.89,-16.73,31.05
2022-08-31,-5.13,-8.51,0.91,-17.02,31.59
2022-09-01,-4.99,-8.27,0.88,-16.54,30.7
2022-09-02,-4.75,-7.88,0.84,-15.76,29.25
2022-09-05,-4.44,-7.36,0.79,-14.72,27.32
2022-09-06,-4.25,-7.06,0.75,-14.11,26.19
2022-09-07,-4.14,-6.86,0.73,-13.72,25.46
2022-09-08,-4.02,-6.67,0.71,-13.33,24.74
2022-09-09,-4.06,-6.73,0.72,-13.46,24.98
2022-09-13,-4.25,-7.06,0.75,-14.11,26.19
2022-09-14,-4.12,-6.84,0.73,-13.67,25.38
2022-09-15,-4.23,-7.02,0.75,-14.02,26.03
2022-09-16,-4.14,-6.86,0.73,-13.72,25.46
2022-09-19,-3.99,-6.62,0.71,-13.24,24.58
2022-09-20,-4.07,-6.75,0.72,-13.5,25.06
2022-09-21,-4.1,-6.8,0.73,-13.59,25.22
2022-09-22,-4.07,-6.75,0.72,-13.5,25.06
2022-09-23,-4.03,-6.69,0.71,-13.37,24.82
2022-09-26,-3.97,-6.58,0.7,-13.15,24.41
2022-09-27,-4.02,-6.67,0.71,-13.33,24.74
2022-09-28,-3.89,-6.45,0.69,-12.89,23.93
2022-09-29,-3.8,-6.3,0.67,-12.59,23.37
2022-09-30,-3.69,-6.12,0.65,-12.24,22.72
2022-10-03,-3.7,-6.15,0.66,-12.29,22.8
2022-10-05,-3.85,-6.39,0.68,-12.76,23.69
2022-10-06,-3.74,-6.21,0.66,-12.42,23.04
2022-10-07,-3.7,-6.15,0.66,-12.29,22.8
2022-10-10,-3.63,-6.02,0.64,-12.03,22.32
2022-10-11,-3.46,-5.73,0.61,-11.46,21.27
2022-10-12,-3.43,-5.69,0.61,-11.37,21.11
2022-10-13,-3.42,-5.67,0.61,-11.33,21.03
2022-10-14,-3.4,-5.65,0.6,-11.29,20.95
2022-10-17,-3.42,-5.67,0.61,-11.33,21.03
2022-10-18,-3.48,-5.78,0.62,-11.55,21.43
2022-10-19,-3.39,-5.63,0.6,-11.24,20.87
2022-10-20,-3.35,-5.56,0.59,-11.11,20.63
2022-10-21,-3.23,-5.36,0.57,-10.72,19.9
2022-10-24,-3.1,-5.15,0.55,-10.29,19.1
2022-10-25,-3.06,-5.08,0.54,-10.16,18.85
2022-10-26,-3.12,-5.17,0.55,-10.33,19.18
2022-10-27,-3.18,-5.28,0.56,-10.55,19.58
2022-10-28,-2.96,-4.91,0.52,-9.81,18.21
2022-10-31,-2.96,-4.91,0.52,-9.81,18.21
2022-11-01,-2.97,-4.93,0.53,-9.85,18.29
2022-11-02,-3.01,-5.0,0.53,-9.98,18.53
2022-11-03,-2.91,-4.82,0.52,-9.64,17.89
2022-11-04,-3.69,-6.12,0.65,-12.24,22.72
2022-11-07,-3.95,-6.56,0.7,-13.11,24.33
2022-11-08,-4.53,-7.51,0.8,-15.02,27.88
2022-11-09,-4.15,-6.88,0.74,-13.76,25.54
2022-11-10,-3.81,-6.32,0.68,-12.63,23.45
2022-11-11,-3.88,-6.43,0.69,-12.85,23.85
2022-11-14,-4.14,-6.86,0.73,-13.72,25.46
2022-11-15,-4.29,-7.12,0.76,-14.24,26.43
2022-11-16,-5.47,-9.08,0.97,-18.15,33.68
2022-11-17,-5.59,-9.27,0.99,-18.54,34.41
2022-11-18,-5.2,-8.62,0.92,-17.23,31.99
2022-11-21,-5.17,-8.58,0.92,-17.15,31.83
2022-11-22,-5.04,-8.36,0.89,-16.71,31.02
2022-11-23,-4.83,-8.01,0.86,-16.02,29.73
2022-11-24,-4.8,-7.97,0.85,-15.93,29.57
2022-11-25,-4.58,-7.6,0.81,-15.19,28.2
2022-11-28,-4.27,-7.08,0.76,-14.15,26.27
2022-11-29,-4.49,-7.45,0.8,-14.89,27.64
2022-11-30,-4.6,-7.62,0.81,-15.24,28.28
2022-12-01,-5.11,-8.47,0.91,-16.93,31.42
2022-12-02,-5.17,-8.58,0.92,-17.15,31.83
2022-12-05,-5.43,-9.01,0.96,-18.02,33.44
2022-12-06,-5.09,-8.45,0.9,-16.89,31.34
2022-12-07,-4.84,-8.04,0.86,-16.06,29.81
2022-12-08,-5.77,-9.58,1.02,-19.14,35.53
2022-12-09,-5.8,-9.62,1.03,-19.23,35.69
2022-12-12,-5.45,-9.04,0.97,-18.06,33.52
2022-12-13,-6.06,-10.06,1.07,-20.1,37.31
2022-12-14,-5.87,-9.73,1.04,-19.45,36.1
2022-12-15,-5.6,-9.3,0.99,-18.58,34.49
2022-12-16,-5.67,-9.4,1.01,-18.8,34.89
2022-12-19,-5.26,-8.73,0.93,-17.45,32.39
2022-12-20,-4.92,-8.17,0.87,-16.32,30.3
2022-12-21,-4.84,-8.04,0.86,-16.06,29.81
2022-12-22,-5.12,-8.49,0.91,-16.97,31.51
2022-12-23,-5.12,-8.49,0.91,-16.97,31.51
2022-12-28,-5.38,-8.93,0.95,-17.84,33.12
2022-12-29,-4.95,-8.21,0.88,-16.41,30.46
2022-12-30,-5.01,-8.32,0.89,-16.63,30.86
2023-01-03,-5.18,-8.6,0.92,-17.19,31.91
2023-01-04,-5.63,-9.34,1.0,-18.67,34.65
2023-01-05,-5.71,-9.47,1.01,-18.93,35.13
2023-01-06,-5.75,-9.53,1.02,-19.06,35.37
2023-01-09,-5.89,-9.77,1.04,-19.54,36.26
2023-01-10,-5.79,-9.6,1.03,-19.19,35.61
2023-01-11,-5.45,-9.04,0.97,-18.06,33.52
2023-01-12,-5.21,-8.64,0.92,-17.28,32.07
2023-01-13,-5.56,-9.23,0.99,-18.45,34.24
2023-01-16,-5.47,-9.08,0.97,-18.15,33.68
2023-01-17,-5.24,-8.69,0.93,-17.36,32.23
2023-01-18,-5.55,-9.21,0.98,-18.41,34.16
2023-01-19,-4.71,-7.82,0.84,-15.63,29.01
2023-01-20,-4.84,-8.04,0.86,-16.06,29.81
2023-01-26,-5.17,-8.58,0.92,-17.15,31.83
2023-01-27,-5.43,-9.01,0.96,-18.02,33.44
2023-01-30,-5.45,-9.04,0.97,-18.06,33.52
2023-01-31,-5.5,-9.12,0.97,-18.23,33.84
2023-02-01,-5.8,-9.62,1.03,-19.22,35.68
2023-02-02,-6.41,-10.63,1.14,-21.25,39.44
2023-02-03,-7.01,-11.62,1.24,-23.23,43.12
2023-02-06,-7.53,-12.49,1.33,-24.96,46.32
2023-02-07,-7.72,-12.81,1.37,-25.6,47.52
2023-02-08,-7.05,-11.69,1.25,-23.36,43.36
2023-02-09,-7.18,-11.9,1.27,-23.79,44.16
2023-02-10,-6.56,-10.89,1.16,-21.77,40.4
2023-02-13,-6.42,-10.65,1.14,-21.29,39.52
2023-02-14,-6.47,-10.74,1.15,-21.47,39.84
2023-02-15,-6.23,-10.33,1.1,-20.65,38.32
2023-02-16,-6.9,-11.45,1.22,-22.89,42.48
2023-02-17,-6.64,-11.02,1.18,-22.03,40.88
2023-02-20,-7.94,-13.18,1.41,-26.34,48.88
2023-02-21,-7.58,-12.57,1.34,-25.13,46.64
2023-02-22,-7.36,-12.21,1.3,-24.4,45.28
2023-02-23,-7.41,-12.29,1.31,-24.57,45.6
2023-02-24,-6.9,-11.45,1.22,-22.89,42.48
2023-02-27,-6.8,-11.28,1.21,-22.54,41.84
2023-02-28,-7.85,-13.02,1.39,-26.03,48.32
2023-03-01,-7.94,-13.18,1.41,-26.34,48.88
2023-03-02,-8.66,-14.36,1.53,-28.71,53.28
2023-03-03,-8.96,-14.86,1.59,-29.7,55.12
2023-03-06,-8.87,-14.71,1.57,-29.4,54.56
2023-03-07,-8.36,-13.87,1.48,-27.72,51.44
2023-03-08,-8.55,-14.19,1.52,-28.36,52.64
2023-03-09,-9.12,-15.14,1.62,-30.26,56.16
2023-03-10,-8.8,-14.6,1.56,-29.18,54.16
2023-03-13,-8.03,-13.33,1.42,-26.64,49.44
2023-03-14,-8.06,-13.37,1.43,-26.72,49.6
2023-03-15,-8.23,-13.65,1.46,-27.28,50.64
2023-03-16,-8.09,-13.41,1.43,-26.81,49.76
2023-03-17,-8.97,-14.88,1.59,-29.74,55.2
2023-03-20,-8.72,-14.47,1.55,-28.92,53.68
2023-03-21,-8.75,-14.51,1.55,-29.01,53.84
2023-03-22,-8.2,-13.61,1.45,-27.2,50.48
2023-03-23,-8.55,-14.19,1.52,-28.36,52.64
2023-03-24,-5.85,-5.85,1.74,-27.11,50.32
2023-03-27,-5.77,-5.77,1.71,-26.72,49.6
2023-03-28,-5.9,-5.9,1.75,-27.33,50.72
2023-03-29,-5.73,-5.73,1.7,-26.55,49.28
2023-03-30,-5.24,-5.24,1.55,-24.27,45.04
2023-03-31,-5.31,-5.31,1.58,-24.61,45.68
2023-04-03,-5.49,-5.49,1.63,-25.43,47.2
2023-04-04,-5.5,-5.5,1.63,-25.47,47.28
2023-04-06,-5.1,-5.1,1.51,-23.62,43.84
2023-04-11,-5.33,-5.33,1.58,-24.7,45.84
2023-04-12,-5.96,-5.96,1.77,-27.63,51.28
2023-04-13,-5.97,-5.97,1.77,-27.67,51.36
2023-04-14,-5.71,-5.71,1.69,-26.47,49.12
2023-04-17,-5.31,-5.31,1.58,-24.61,45.68
2023-04-18,-5.21,-5.21,1.55,-24.14,44.8
2023-04-19,-4.93,-4.93,1.46,-22.84,42.4
2023-04-20,-4.83,-4.83,1.43,-22.37,41.52
2023-04-21,-4.79,-4.79,1.42,-22.2,41.2
2023-04-24,-5.21,-5.21,1.55,-7.78,44.8
2023-04-25,-4.46,-4.46,1.32,-6.67,38.4
2023-04-26,-4.55,-4.55,1.35,-6.79,39.12
2023-04-27,-4.44,-4.44,1.32,-6.63,38.16
2023-04-28,-4.62,-4.62,1.37,-6.9,39.76
