date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-12-01,9.2,5.32,0.72,4.91,72.32
2022-12-02,8.98,5.2,0.7,4.79,70.59
2022-12-05,10.46,6.05,0.81,5.58,82.19
2022-12-06,10.84,6.27,0.84,5.78,85.15
2022-12-07,9.9,5.72,0.77,5.28,77.75
2022-12-08,10.43,6.03,0.81,5.56,81.94
2022-12-09,11.59,6.71,0.9,6.18,91.08
2022-12-12,10.74,6.22,0.84,5.73,84.41
2022-12-13,10.34,5.98,0.8,5.51,81.2
2022-12-14,9.93,5.74,0.77,5.29,77.99
2022-12-15,9.61,5.56,0.75,5.13,75.53
2022-12-16,9.52,5.51,0.74,5.08,74.79
2022-12-19,9.61,5.56,0.75,5.13,75.53
2022-12-20,8.8,5.09,0.68,4.69,69.11
2022-12-21,8.86,5.12,0.69,4.72,69.6
2022-12-22,9.02,5.22,0.7,4.81,70.84
2022-12-23,9.11,5.27,0.71,4.86,71.58
2022-12-28,8.48,4.91,0.66,4.52,66.64
2022-12-29,8.29,4.8,0.65,4.42,65.16
2022-12-30,8.86,5.12,0.69,4.72,69.6
2023-01-03,9.05,5.23,0.7,4.82,71.08
2023-01-04,9.68,5.6,0.75,5.16,76.02
2023-01-05,9.74,5.63,0.76,5.19,76.51
2023-01-06,9.61,5.56,0.75,5.13,75.53
2023-01-09,9.58,5.54,0.75,5.11,75.28
2023-01-10,9.49,5.49,0.74,5.06,74.54
2023-01-11,9.36,5.42,0.73,4.99,73.55
2023-01-12,8.92,5.16,0.69,4.76,70.1
2023-01-13,9.08,5.25,0.71,4.84,71.33
2023-01-16,9.08,5.25,0.71,4.84,71.33
2023-01-17,9.05,5.23,0.7,4.82,71.08
2023-01-18,8.67,5.02,0.67,4.62,68.12
2023-01-19,9.05,5.23,0.7,4.82,71.08
2023-01-20,9.17,5.31,0.71,4.89,72.07
2023-01-26,10.08,5.83,0.78,5.38,79.23
2023-01-27,10.15,5.87,0.79,5.41,79.72
2023-01-30,9.33,5.4,0.73,4.98,73.3
2023-01-31,9.14,5.29,0.71,4.87,71.82
2023-02-01,9.24,5.34,0.72,4.92,72.56
2023-02-02,8.92,5.16,0.69,4.76,70.1
2023-02-03,8.7,5.03,0.68,4.64,68.37
2023-02-06,8.29,4.8,0.65,4.42,65.16
2023-02-07,8.51,4.92,0.66,4.54,66.89
2023-02-08,8.36,4.83,0.65,4.46,65.65
2023-02-09,8.32,4.82,0.65,4.44,65.41
2023-02-10,7.95,4.6,0.62,4.24,62.44
2023-02-13,7.98,4.62,0.62,4.25,62.69
2023-02-14,7.92,4.58,0.62,4.22,62.2
2023-02-15,7.6,4.4,0.59,4.05,59.73
2023-02-16,7.73,4.47,0.6,4.12,60.72
2023-02-17,7.67,4.43,0.6,4.09,60.22
2023-02-20,8.01,4.63,0.62,4.27,62.94
2023-02-21,7.85,4.54,0.61,4.19,61.7
2023-02-22,7.57,4.38,0.59,4.04,59.48
2023-02-23,7.57,4.38,0.59,4.04,59.48
2023-02-24,7.35,4.25,0.57,3.92,57.76
2023-02-27,7.41,4.29,0.58,3.95,58.25
2023-02-28,7.13,4.13,0.55,3.8,56.03
2023-03-01,7.6,4.4,0.59,4.05,59.73
2023-03-02,7.45,4.31,0.58,3.97,58.5
2023-03-03,7.7,4.45,0.6,4.1,60.47
2023-03-06,7.32,4.23,0.57,3.9,57.51
2023-03-07,7.1,4.11,0.55,3.79,55.78
2023-03-08,6.91,4.0,0.54,3.69,54.3
2023-03-09,6.82,3.94,0.53,3.63,53.56
2023-03-10,6.79,3.93,0.53,3.62,53.31
2023-03-13,6.63,3.83,0.52,3.53,52.08
2023-03-14,6.44,3.73,0.5,3.43,50.6
2023-03-15,6.79,3.93,0.53,3.62,53.31
2023-03-16,6.79,3.93,0.53,3.62,53.31
2023-03-17,6.94,4.02,0.54,3.7,54.55
2023-03-20,6.85,3.96,0.53,3.65,53.81
2023-03-21,6.94,4.02,0.54,3.7,54.55
2023-03-22,7.1,4.11,0.55,3.79,55.78
2023-03-23,7.13,4.13,0.55,3.8,56.03
2023-03-24,7.01,4.05,0.55,3.74,55.04
2023-03-27,6.72,3.89,0.52,3.58,52.82
2023-03-28,6.47,3.74,0.5,3.45,50.84
2023-03-29,6.19,3.58,0.48,3.3,48.62
2023-03-30,6.47,3.74,0.5,3.45,50.84
2023-03-31,-4.68,-4.68,0.57,3.3,48.62
2023-04-03,-4.8,-4.8,0.59,3.38,49.86
2023-04-04,-4.61,-4.61,0.57,3.25,47.88
2023-04-06,-4.54,-4.54,0.56,3.2,47.14
2023-04-11,-5.04,-5.04,0.62,3.55,52.33
2023-04-12,-5.07,-5.07,0.62,3.57,52.57
2023-04-13,-4.95,-4.95,0.61,3.48,51.34
2023-04-14,-5.04,-5.04,0.62,3.55,52.33
2023-04-17,-5.04,-5.04,0.62,3.55,52.33
2023-04-18,-4.95,-4.95,0.61,3.48,51.34
2023-04-19,-4.8,-4.8,0.59,3.38,49.86
2023-04-20,-4.66,-4.66,0.57,3.28,48.38
2023-04-21,-4.61,-4.61,0.57,3.25,47.88
2023-04-24,-4.54,-4.54,0.56,3.2,47.14
2023-04-25,-4.38,-4.38,0.54,3.08,45.41
2023-04-26,-4.59,-4.59,0.56,3.23,47.64
2023-04-27,-4.54,-4.54,0.56,-2.79,47.14
2023-04-28,-4.59,-4.59,0.56,-2.81,47.64
