date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,77.84,80.56,4.78,99.39,411.35
2008-01-25,84.68,87.63,5.2,108.12,447.48
2008-01-28,78.14,80.86,4.8,99.76,412.9
2008-01-29,81.07,83.89,4.98,103.51,428.38
2008-01-30,77.16,79.85,4.74,98.52,407.73
2008-01-31,86.24,89.25,5.29,110.11,455.73
2008-02-01,93.86,97.13,5.76,119.84,495.99
2008-02-04,100.11,103.6,6.15,127.82,529.02
2008-02-05,100.36,103.86,6.16,128.13,530.31
2008-02-06,95.72,99.05,5.88,122.21,505.8
2008-02-11,92.89,96.12,5.7,118.59,490.83
2008-02-12,97.18,100.57,5.97,124.08,513.54
2008-02-13,102.07,105.62,6.27,130.32,539.35
2008-02-14,112.32,116.24,6.89,143.41,593.54
2008-02-15,116.96,121.04,7.18,149.33,618.05
2008-02-18,112.32,116.24,6.89,143.41,593.54
2008-02-19,115.25,119.27,7.07,147.15,609.02
2008-02-20,108.66,112.45,6.67,138.73,574.18
2008-02-21,108.9,112.7,6.68,139.05,575.47
2008-02-22,105.49,109.16,6.47,134.68,557.41
2008-02-25,104.02,107.65,6.38,132.81,549.67
2008-02-26,106.46,110.17,6.53,135.93,562.57
2008-02-27,110.37,114.22,6.77,140.92,583.22
2008-02-28,111.83,115.73,6.86,142.79,590.96
2008-02-29,115.01,119.02,7.06,146.84,607.73
2008-03-03,112.32,116.24,6.89,143.41,593.54
2008-03-04,107.44,111.18,6.59,137.18,567.73
2008-03-05,105.49,109.16,6.47,134.68,557.41
2008-03-06,110.86,114.72,6.8,141.54,585.8
2008-03-07,107.68,111.44,6.61,137.49,569.02
2008-03-10,103.53,107.14,6.35,132.19,547.09
2008-03-11,104.26,107.9,6.4,133.12,550.96
2008-03-12,104.51,108.15,6.41,133.43,552.25
2008-03-13,94.94,98.25,5.83,121.21,501.67
2008-03-14,87.9,90.97,5.4,112.23,464.51
2008-03-17,81.56,84.4,5.01,104.13,430.96
2008-03-18,77.94,80.66,4.78,99.51,411.86
2008-03-19,81.85,84.7,5.02,104.5,432.51
2008-03-20,78.63,81.37,4.83,100.39,415.48
2008-03-25,85.46,88.44,5.25,109.12,451.61
2008-03-26,88.0,91.07,5.4,112.36,465.02
2008-03-27,90.44,93.6,5.55,115.48,477.93
2008-03-28,94.25,97.54,5.79,120.34,498.06
2008-03-31,92.2,95.42,5.66,117.72,487.22
2008-04-01,90.44,93.6,5.55,115.48,477.93
2008-04-02,96.4,99.76,5.92,123.08,509.41
2008-04-03,97.67,101.08,6.0,124.71,516.12
2008-04-07,100.85,104.36,6.19,128.76,532.89
2008-04-08,98.65,102.09,6.06,125.95,521.28
2008-04-09,94.84,98.14,5.82,121.09,501.15
2008-04-10,93.76,97.03,5.76,119.72,495.48
2008-04-11,95.23,98.55,5.85,121.59,503.22
2008-04-14,88.3,91.37,5.42,112.73,466.57
2008-04-15,87.42,90.46,5.37,111.61,461.93
2008-04-16,86.44,89.45,5.31,110.36,456.77
2008-04-17,89.66,92.79,5.5,114.48,473.8
2008-04-18,89.86,92.99,5.52,114.73,474.83
2008-04-21,96.11,99.46,5.9,122.71,507.86
2008-04-22,10.19,10.19,6.22,129.38,535.47
2008-04-23,11.0,11.0,6.71,139.67,578.05
2008-04-24,12.03,12.03,7.34,152.76,632.25
2008-04-25,11.62,11.62,7.09,147.46,610.31
2008-04-28,11.66,11.66,7.12,148.09,612.89
2008-04-29,10.64,11.76,4.36,9.6,618.05
2008-04-30,10.33,11.42,4.23,9.32,599.99
2008-05-02,11.04,12.21,4.52,9.96,641.28
2008-05-05,10.88,12.03,4.46,9.82,632.25
2008-05-06,11.2,12.38,4.59,10.1,650.31
2008-05-07,10.77,11.91,4.41,9.72,625.8
2008-05-08,11.02,12.18,4.51,9.94,639.99
2008-05-09,10.77,11.91,4.41,9.72,625.8
2008-05-13,10.8,11.93,4.42,9.74,627.09
2008-05-14,10.93,12.08,4.48,9.86,634.83
2008-05-15,11.53,12.75,4.72,10.41,669.67
2008-05-16,11.88,13.14,4.87,10.73,690.31
2008-05-19,12.4,13.7,5.08,11.19,719.99
2008-05-20,12.04,13.31,4.93,10.87,699.34
2008-05-21,11.42,12.62,4.68,10.3,663.21
2008-05-22,10.55,11.66,4.32,9.52,612.89
2008-05-23,10.24,11.32,4.2,9.24,594.83
2008-05-26,9.86,10.9,4.04,8.9,572.89
2008-05-27,9.86,10.9,4.04,8.9,572.89
2008-05-28,9.6,10.61,3.93,8.66,557.41
2008-05-29,9.77,10.81,4.0,8.82,567.73
2008-05-30,10.08,11.15,4.13,9.1,585.8
2008-06-02,10.55,11.66,4.32,9.52,612.89
2008-06-03,10.22,11.3,4.19,9.22,593.54
2008-06-04,10.02,11.08,4.1,9.04,581.93
2008-06-05,9.91,10.95,4.06,8.94,575.47
2008-06-06,10.0,11.05,4.1,9.02,580.64
2008-06-10,9.42,10.41,3.86,8.5,547.09
2008-06-11,9.11,10.07,3.73,8.22,529.02
2008-06-12,8.73,9.65,3.58,7.88,506.83
2008-06-13,8.17,9.03,3.35,7.37,474.31
2008-06-16,8.44,9.33,3.46,7.62,490.31
2008-06-17,8.44,9.33,3.46,7.62,490.31
2008-06-18,8.74,9.67,3.58,7.89,507.86
2008-06-19,8.48,9.37,3.47,7.65,492.38
2008-06-20,8.37,9.25,3.43,7.55,486.19
2008-06-23,8.14,9.0,3.33,7.35,472.77
2008-06-24,7.86,8.69,3.22,7.1,456.77
2008-06-25,7.91,8.74,3.24,7.14,459.35
2008-06-26,8.09,8.95,3.32,7.31,470.19
2008-06-27,8.15,9.01,3.34,7.35,473.28
2008-06-30,8.46,9.35,3.47,7.63,491.35
2008-07-02,8.3,9.17,3.4,7.49,482.06
2008-07-03,8.08,8.93,3.31,7.29,469.15
2008-07-04,8.08,8.93,3.31,7.29,469.15
2008-07-07,8.55,9.45,3.5,7.71,496.51
2008-07-08,8.31,9.18,3.4,7.5,482.57
2008-07-09,8.73,9.66,3.58,7.88,507.35
2008-07-10,8.89,9.82,3.64,8.02,516.12
2008-07-11,9.2,10.17,3.77,8.3,534.18
2008-07-14,9.09,10.04,3.72,8.2,527.73
2008-07-15,8.77,9.7,3.59,7.92,509.41
2008-07-16,8.75,9.68,3.59,7.9,508.38
2008-07-17,8.88,9.81,3.64,8.01,515.6
2008-07-18,8.89,9.82,3.64,8.02,516.12
2008-07-21,9.15,10.12,3.75,8.26,531.6
2008-07-22,8.87,9.8,3.63,8.0,515.09
2008-07-23,9.09,10.04,3.72,8.2,527.73
2008-07-24,8.89,9.82,3.64,8.02,516.12
2008-07-25,8.66,9.58,3.55,7.82,503.22
2008-07-28,8.17,9.04,3.35,7.38,474.83
2008-07-29,7.77,8.59,3.18,7.01,451.09
2008-07-30,7.95,8.79,3.26,7.18,461.93
2008-07-31,8.39,9.27,3.44,7.57,487.22
2008-08-01,8.14,9.0,3.33,7.35,472.77
2008-08-04,8.12,8.98,3.33,7.33,471.73
2008-08-05,7.36,8.13,3.01,6.64,427.35
2008-08-07,6.93,7.66,2.84,6.26,402.57
2008-08-08,6.23,6.89,2.55,5.62,361.8
2008-08-11,5.99,6.62,2.45,5.41,347.86
2008-08-12,6.04,6.68,2.48,5.45,350.96
2008-08-13,6.41,7.08,2.62,5.78,372.12
2008-08-14,6.66,7.37,2.73,6.01,387.09
2008-08-15,6.66,7.37,2.73,6.01,387.09
2008-08-18,6.3,6.96,2.58,5.69,365.93
2008-08-19,5.89,6.51,2.41,5.32,342.19
2008-08-20,6.2,6.86,2.54,5.6,360.25
2008-08-21,6.18,6.83,2.53,5.57,358.7
2008-08-25,6.47,7.15,2.65,5.84,375.74
2008-08-26,4.78,7.16,2.65,5.85,376.25
2008-08-27,5.18,7.75,2.87,6.33,407.22
2008-08-28,4.85,7.26,2.69,5.93,381.41
2008-08-29,4.94,7.39,2.74,6.03,388.12
2008-09-01,4.8,7.19,2.67,5.87,377.8
2008-09-02,4.79,7.17,2.66,5.85,376.77
2008-09-03,4.34,6.49,2.41,5.3,341.16
2008-09-04,4.07,6.09,2.26,4.97,319.99
2008-09-05,3.96,5.92,2.2,4.84,311.22
2008-09-08,4.15,6.22,2.3,5.08,326.7
2008-09-09,3.84,5.75,2.13,4.69,301.93
2008-09-10,3.34,5.0,1.85,4.08,262.71
2008-09-11,3.15,4.72,1.75,3.85,247.74
2008-09-12,3.2,4.79,1.78,3.91,251.87
2008-09-16,2.89,4.33,1.6,3.53,227.35
2008-09-17,2.76,4.14,1.3,3.38,217.29
2008-09-18,2.59,3.88,1.22,3.17,203.87
2008-09-19,3.26,4.88,1.54,3.99,256.51
2008-09-22,3.64,5.45,1.72,4.45,286.45
2008-09-23,3.25,4.86,1.53,3.97,255.48
2008-09-24,3.05,4.57,1.44,3.73,240.0
2008-09-25,2.96,4.43,1.4,3.62,232.77
2008-09-26,2.63,3.93,1.24,3.21,206.45
2008-09-29,2.33,3.49,1.1,2.85,183.22
2008-09-30,2.25,3.37,1.06,2.75,177.29
2008-10-02,2.3,3.44,1.08,2.81,180.64
2008-10-03,2.36,3.54,1.11,2.89,185.8
2008-10-06,2.08,3.11,0.98,2.54,163.35
2008-10-08,1.66,2.49,0.78,2.03,130.58
2008-10-09,1.67,2.5,0.79,2.04,131.61
2008-10-10,1.54,2.3,0.73,1.88,121.03
2008-10-13,1.67,2.5,0.79,2.04,131.61
2008-10-14,1.87,2.8,0.88,2.29,147.09
2008-10-15,1.67,2.5,0.79,2.04,131.61
2008-10-16,1.48,2.21,0.7,1.8,116.13
2008-10-17,1.4,2.09,0.66,1.71,109.93
2008-10-20,1.49,2.22,0.7,1.82,116.9
2008-10-21,1.54,2.3,0.72,1.88,120.77
2008-10-22,1.35,2.01,0.63,1.64,105.8
2008-10-23,1.31,1.96,0.62,1.6,102.97
2008-10-24,1.12,1.67,0.53,1.36,87.74
2008-10-27,0.86,1.29,0.41,1.05,67.61
2008-10-28,0.99,1.48,0.47,1.21,77.93
2008-10-29,0.95,1.42,0.43,1.16,74.84
2008-10-30,1.34,2.01,0.61,1.64,105.8
2008-10-31,1.3,1.96,0.6,1.6,102.97
2008-11-03,1.38,2.07,0.63,1.69,108.9
2008-11-04,1.41,2.12,0.65,1.73,111.48
2008-11-05,1.54,2.31,0.7,1.88,121.29
2008-11-06,1.4,2.11,0.64,1.72,110.97
2008-11-07,1.52,2.28,0.7,1.86,119.74
2008-11-10,1.6,2.41,0.73,1.96,126.45
2008-11-11,1.45,2.19,0.67,1.78,114.84
2008-11-12,1.4,2.11,0.64,1.72,110.97
2008-11-13,1.38,2.08,0.63,1.7,109.16
2008-11-14,1.57,2.36,0.72,1.92,123.87
2008-11-17,1.5,2.26,0.69,1.84,118.71
2008-11-18,1.38,2.08,0.63,1.7,109.16
2008-11-19,1.34,2.02,0.62,1.65,106.06
2008-11-20,1.14,1.72,0.52,1.4,90.32
2008-11-21,1.16,1.75,0.53,1.43,91.87
2008-11-24,1.16,1.74,0.53,1.42,91.35
2008-11-25,1.21,1.82,0.55,1.48,95.48
2008-11-26,1.31,1.96,0.6,1.6,103.22
2008-11-27,1.3,1.96,0.6,1.6,102.97
2008-11-28,1.38,2.08,0.63,1.7,109.16
2008-12-01,1.47,2.22,0.68,1.81,116.39
2008-12-02,1.35,2.03,0.62,1.66,106.84
2008-12-03,1.38,2.07,0.63,1.69,108.9
2008-12-04,1.37,2.06,0.63,1.68,108.39
2008-12-05,1.46,2.19,0.67,1.79,115.09
2008-12-08,1.75,2.63,0.8,2.15,138.06
2008-12-09,1.95,2.94,0.9,2.4,154.32
2008-12-10,2.14,3.21,0.98,2.62,168.77
2008-12-11,1.99,3.0,0.91,2.45,157.42
2008-12-12,1.73,2.6,0.79,2.13,136.77
2008-12-15,1.85,2.78,0.85,2.27,145.8
2008-12-16,1.83,2.76,0.84,2.25,144.77
2008-12-17,2.09,3.14,0.96,2.57,165.16
2008-12-18,2.11,3.17,0.97,2.59,166.71
2008-12-19,1.95,2.94,0.9,2.4,154.32
2008-12-22,1.85,2.78,0.85,2.27,145.8
2008-12-23,1.63,2.46,0.75,2.0,129.03
2008-12-24,1.66,2.5,0.76,2.04,131.09
2008-12-29,1.73,2.6,0.79,2.12,136.51
2008-12-30,1.72,2.58,0.79,2.11,135.48
2008-12-31,1.76,2.65,0.81,2.16,139.09
2009-01-02,1.89,2.85,0.87,2.33,149.67
2009-01-05,2.07,3.11,0.95,2.54,163.35
2009-01-06,2.04,3.07,0.94,2.51,161.29
2009-01-07,2.12,3.19,0.97,2.61,167.74
2009-01-08,1.84,2.76,0.84,2.25,145.03
2009-01-09,1.88,2.82,0.86,2.31,148.38
2009-01-12,1.72,2.58,0.79,2.11,135.48
2009-01-13,1.52,2.29,0.7,1.87,120.26
2009-01-14,1.55,2.33,0.71,1.9,122.58
2009-01-15,1.54,2.31,0.7,1.88,121.29
2009-01-16,1.54,2.31,0.71,1.89,121.55
2009-01-19,1.51,2.27,0.69,1.85,119.22
2009-01-20,1.41,2.12,0.65,1.73,111.48
2009-01-21,1.36,2.05,0.62,1.67,107.61
2009-01-22,1.37,2.06,0.63,1.68,108.13
2009-01-23,1.35,2.03,0.62,1.66,106.58
2009-01-29,1.47,2.22,0.68,1.81,116.39
2009-01-30,1.56,2.34,0.71,1.91,123.09
2009-02-02,1.52,2.28,0.7,1.86,120.0
2009-02-03,1.52,2.28,0.7,1.86,119.74
2009-02-04,1.73,2.61,0.8,2.13,137.03
2009-02-05,1.82,2.73,0.83,2.23,143.48
2009-02-06,1.81,2.72,0.83,2.22,142.71
2009-02-09,1.87,2.8,0.86,2.29,147.35
2009-02-10,1.9,2.86,0.87,2.33,150.19
2009-02-11,1.8,2.71,0.83,2.21,142.19
2009-02-12,1.67,2.51,0.77,2.05,131.87
2009-02-13,1.68,2.52,0.77,2.06,132.64
2009-02-16,1.63,2.45,0.75,2.0,128.77
2009-02-17,1.53,2.3,0.7,1.88,121.03
2009-02-18,1.64,2.47,0.75,2.02,129.8
2009-02-19,1.6,2.41,0.74,1.97,126.71
2009-02-20,1.56,2.35,0.72,1.92,123.61
2009-02-23,1.58,2.38,0.73,1.94,124.9
2009-02-24,1.49,2.24,0.68,1.83,117.93
2009-02-25,1.48,2.22,0.68,1.81,116.64
2009-02-26,1.43,2.15,0.66,1.76,113.03
2009-02-27,1.39,2.08,0.64,1.7,109.42
2009-03-02,1.33,2.0,0.61,1.63,105.03
2009-03-03,1.39,2.09,0.64,1.7,109.68
2009-03-04,1.52,2.28,0.7,1.86,120.0
2009-03-05,1.48,2.22,0.68,1.82,116.9
2009-03-06,1.46,2.19,0.67,1.79,115.09
2009-03-09,1.43,2.15,0.66,1.76,113.03
2009-03-10,1.55,2.32,0.71,1.9,122.06
2009-03-11,1.57,2.36,0.72,1.92,123.87
2009-03-12,1.51,2.27,0.69,1.86,119.48
2009-03-13,1.57,2.36,0.72,1.92,123.87
2009-03-16,1.64,2.47,0.75,2.01,129.55
2009-03-17,1.57,2.36,0.72,1.93,124.13
2009-03-18,1.6,2.4,0.73,1.96,126.19
2009-03-19,1.64,2.47,0.75,2.02,129.8
2009-03-20,1.56,2.35,0.72,1.92,123.61
2009-03-23,1.75,2.63,0.8,2.15,138.06
2009-03-24,1.76,2.65,0.81,2.16,139.09
2009-03-25,1.73,2.61,0.8,2.13,137.03
2009-03-26,1.88,2.83,0.86,2.31,148.9
2009-03-27,1.86,2.79,0.85,2.28,146.84
2009-03-30,1.62,2.44,0.74,1.99,128.0
2009-03-31,1.65,2.48,0.76,2.02,130.32
2009-04-01,1.67,2.5,0.76,2.04,131.61
2009-04-02,1.85,2.78,0.85,2.27,146.32
2009-04-03,1.9,2.85,0.87,2.33,149.93
2009-04-06,1.9,2.85,0.87,2.33,149.93
2009-04-07,1.93,2.91,0.89,2.37,152.77
2009-04-08,1.81,2.72,0.83,2.22,142.97
2009-04-09,1.91,2.87,0.87,2.34,150.71
2009-04-14,2.22,3.33,1.02,2.72,175.22
2009-04-15,2.42,3.63,1.11,2.97,190.96
2009-04-16,2.32,3.49,1.07,2.85,183.48
2009-04-17,2.32,3.48,1.06,2.84,182.96
2009-04-20,2.34,3.51,1.07,2.87,184.51
2009-04-21,2.24,3.37,1.03,2.75,177.03
2009-04-22,4.92,4.92,0.95,2.54,163.61
2009-04-23,5.02,5.02,0.97,2.59,166.96
2009-04-24,5.15,5.15,0.99,2.66,171.35
2009-04-27,4.79,4.79,0.92,2.47,159.22
2009-04-28,4.57,4.57,0.88,2.36,152.0
2009-04-29,26.3,4.82,1.12,2.2,160.26
2009-04-30,27.06,4.96,1.15,2.27,164.9
2009-05-04,29.94,5.48,1.27,2.51,182.45
2009-05-05,29.81,5.46,1.26,2.5,181.67
2009-05-06,33.03,6.05,1.4,2.77,201.29
2009-05-07,35.49,6.5,1.5,2.97,216.25
2009-05-08,35.36,6.48,1.5,2.96,215.48
2009-05-11,32.19,5.89,1.36,2.7,196.13
2009-05-12,32.65,5.98,1.38,2.74,198.96
2009-05-13,33.75,6.18,1.43,2.83,205.67
2009-05-14,32.61,5.97,1.38,2.73,198.71
2009-05-15,33.2,6.08,1.41,2.78,202.32
2009-05-18,36.17,6.62,1.53,3.03,220.38
2009-05-19,39.47,7.23,1.67,3.31,240.51
2009-05-20,37.95,6.95,1.61,3.18,231.22
2009-05-21,37.23,6.82,1.58,3.12,226.83
2009-05-22,36.17,6.62,1.53,3.03,220.38
2009-05-25,36.84,6.75,1.56,3.09,224.51
2009-05-26,35.79,6.55,1.52,3.0,218.06
2009-05-27,40.02,7.33,1.7,3.35,243.87
2009-05-29,44.89,8.22,1.9,3.76,273.54
2009-06-01,48.03,8.79,2.04,4.02,292.64
2009-06-02,46.5,8.52,1.97,3.9,283.35
2009-06-03,50.4,9.23,2.14,4.22,307.09
2009-06-04,46.92,8.59,1.99,3.93,285.93
2009-06-05,44.89,8.22,1.9,3.76,273.54
2009-06-08,42.31,7.75,1.79,3.54,257.8
2009-06-09,41.0,7.51,1.74,3.43,249.8
2009-06-10,44.47,8.14,1.89,3.73,270.96
2009-06-11,43.79,8.02,1.86,3.67,266.83
2009-06-12,43.54,7.97,1.85,3.65,265.29
2009-06-15,43.03,7.88,1.82,3.61,262.19
2009-06-16,42.22,7.73,1.79,3.54,257.29
2009-06-17,42.52,7.79,1.8,3.56,259.09
2009-06-18,41.42,7.58,1.76,3.47,252.38
2009-06-19,40.28,7.38,1.71,3.37,245.42
2009-06-22,40.32,7.38,1.71,3.38,245.67
2009-06-23,37.56,6.88,1.59,3.15,228.9
2009-06-24,38.67,7.08,1.64,3.24,235.61
2009-06-25,38.67,7.08,1.64,3.24,235.61
2009-06-26,41.72,7.64,1.77,3.5,254.19
2009-06-29,40.36,7.39,1.71,3.38,245.93
2009-06-30,39.09,7.16,1.66,3.28,238.19
2009-07-02,38.58,7.07,1.64,3.23,235.09
2009-07-03,38.75,7.1,1.64,3.25,236.12
2009-07-06,38.28,7.01,1.62,3.21,233.29
2009-07-07,37.27,6.82,1.58,3.12,227.09
2009-07-08,36.04,6.6,1.53,3.02,219.61
2009-07-09,36.42,6.67,1.54,3.05,221.93
2009-07-10,36.08,6.61,1.53,3.02,219.87
2009-07-13,34.85,6.38,1.48,2.92,212.38
2009-07-14,37.73,6.91,1.6,3.16,229.93
2009-07-15,41.0,7.51,1.74,3.43,249.8
2009-07-16,40.36,7.39,1.71,3.38,245.93
2009-07-17,41.21,7.55,1.75,3.45,251.09
2009-07-20,44.13,8.08,1.87,3.7,268.9
2009-07-21,43.54,7.97,1.85,3.65,265.29
2009-07-22,43.71,8.0,1.85,3.66,266.32
2009-07-23,44.04,8.07,1.87,3.69,268.38
2009-07-24,44.64,8.17,1.89,3.74,272.0
2009-07-27,48.7,8.92,2.07,4.08,296.77
2009-07-28,49.13,9.0,2.08,4.12,299.35
2009-07-29,45.82,8.39,1.94,3.84,279.22
2009-07-30,45.4,8.31,1.93,3.8,276.64
2009-07-31,47.43,8.69,2.01,3.97,289.03
2009-08-03,52.26,9.57,2.22,4.38,318.45
2009-08-04,51.16,9.37,2.17,4.29,311.74
2009-08-05,49.72,9.11,2.11,4.17,302.96
2009-08-06,50.14,9.18,2.13,4.2,305.54
2009-08-07,46.16,8.45,1.96,3.87,281.29
2009-08-10,47.77,8.75,2.03,4.0,291.09
2009-08-11,47.77,8.75,2.03,4.0,291.09
2009-08-12,45.74,8.38,1.94,3.83,278.7
2009-08-13,46.92,8.59,1.99,3.93,285.93
2009-08-14,46.84,8.58,1.99,3.92,285.41
2009-08-17,44.04,8.07,1.87,3.69,268.38
2009-08-18,43.62,7.99,1.85,3.65,265.8
2009-08-19,42.31,7.75,1.79,3.54,257.8
2009-08-20,43.45,7.96,1.84,3.64,264.77
2009-08-21,42.94,7.86,1.82,3.6,261.67
2009-08-24,45.57,8.35,1.93,3.82,277.67
2009-08-25,44.81,8.21,1.9,3.75,273.03
2009-08-26,44.3,8.11,1.88,3.71,269.93
2009-08-27,-11.27,7.86,1.82,3.6,261.67
2009-08-28,-10.97,7.65,1.77,3.5,254.71
2009-08-31,-10.44,7.28,1.69,3.33,242.32
2009-09-01,-10.43,7.27,1.68,3.33,242.06
2009-09-02,-10.24,7.14,1.65,3.27,237.67
2009-09-03,-10.91,7.61,1.76,3.48,253.16
2009-09-04,-11.12,7.76,1.8,3.55,258.06
2009-09-07,-11.38,7.94,1.84,3.63,264.25
2009-09-08,-11.65,8.13,1.88,3.72,270.45
2009-09-09,-11.34,7.91,1.83,3.62,263.22
2009-09-10,-11.41,7.96,1.84,3.64,264.77
2009-09-11,-11.27,7.86,1.82,3.6,261.67
2009-09-14,-10.85,7.57,1.75,3.46,251.87
2009-09-15,-10.78,7.52,1.74,3.44,250.32
2009-09-16,-11.03,7.69,1.78,3.52,256.0
2009-09-17,-11.32,7.9,2.05,3.61,262.71
2009-09-18,-10.95,7.64,1.98,3.5,254.19
2009-09-21,-10.75,7.5,1.95,3.43,249.54
2009-09-22,-10.81,7.54,1.96,3.45,250.83
2009-09-23,-10.68,7.45,1.93,3.41,248.0
2009-09-24,-10.35,7.22,1.87,3.3,240.25
2009-09-25,-10.61,7.4,1.92,3.39,246.19
2009-09-28,-10.31,7.19,1.86,3.29,239.22
2009-09-29,-10.54,7.35,1.91,3.36,244.64
2009-09-30,-10.32,7.2,1.87,3.29,239.48
2009-10-02,-10.17,7.1,1.84,3.25,236.12
2009-10-05,-10.19,7.11,1.84,3.25,236.64
2009-10-06,-10.67,7.45,1.93,3.41,247.74
2009-10-07,-11.34,7.91,2.05,3.62,263.22
2009-10-08,-11.63,8.11,2.1,3.71,269.93
2009-10-09,-11.61,8.1,2.1,3.7,269.41
2009-10-12,-11.27,7.86,2.04,3.6,261.67
2009-10-13,-11.32,7.9,2.05,3.61,262.71
2009-10-14,-11.38,7.94,2.06,3.63,264.25
2009-10-15,-11.38,7.94,2.06,3.63,264.25
2009-10-16,-11.52,8.03,2.08,3.68,267.35
2009-10-19,-11.92,8.31,2.16,3.8,276.64
2009-10-20,-11.98,8.36,2.17,3.83,278.19
2009-10-21,-11.87,8.28,2.15,3.79,275.61
2009-10-22,-11.94,8.33,2.16,3.81,277.16
2009-10-23,-11.98,8.36,2.17,3.83,278.19
2009-10-27,-11.52,8.03,2.08,3.68,267.35
2009-10-28,-11.08,7.73,2.01,3.54,257.29
2009-10-29,-6.49,7.49,1.94,3.43,249.29
2009-10-30,-6.61,7.63,1.98,3.49,253.93
2009-11-02,-6.73,7.77,2.01,3.56,258.58
2009-11-03,-6.59,7.61,1.97,3.48,253.16
2009-11-04,-6.66,7.69,1.99,3.52,255.74
2009-11-05,-6.6,7.62,1.98,3.49,253.67
2009-11-06,-6.74,7.79,2.02,3.56,259.09
2009-11-09,-6.88,7.94,2.06,3.63,264.25
2009-11-10,-6.84,7.9,2.05,3.61,262.71
2009-11-11,-7.15,8.25,2.14,3.78,274.58
2009-11-12,-7.09,8.19,2.12,3.75,272.51
2009-11-13,-7.27,8.39,2.17,3.84,279.22
2009-11-16,-7.37,8.52,2.21,3.9,283.35
2009-11-17,-7.33,8.47,2.19,3.87,281.8
2009-11-18,-7.52,8.69,2.25,3.97,289.03
2009-11-19,-7.6,8.78,2.28,4.02,292.12
2009-11-20,-7.24,8.36,2.17,3.83,278.19
2009-11-23,-7.12,8.22,2.13,3.76,273.54
2009-11-24,-7.0,8.08,2.09,3.7,268.9
2009-11-25,-7.0,8.08,2.09,3.7,268.9
2009-11-26,-6.89,7.96,2.06,3.64,264.77
2009-11-27,-6.54,7.55,1.96,3.46,251.35
2009-11-30,-6.86,7.93,2.05,3.63,263.74
2009-12-01,-6.9,7.97,2.07,3.65,265.29
2009-12-02,-6.88,7.94,2.06,3.63,264.25
2009-12-03,-7.07,8.16,2.11,3.73,271.48
2009-12-04,-7.0,8.08,2.09,3.7,268.9
2009-12-07,-7.02,8.11,2.1,3.71,269.93
2009-12-08,-6.8,7.85,2.03,3.59,261.16
2009-12-09,-6.65,7.68,1.99,3.51,255.48
2009-12-10,-6.58,7.6,1.97,3.48,252.9
2009-12-11,-6.67,7.7,2.0,3.52,256.25
2009-12-14,-6.65,7.68,1.99,3.51,255.48
2009-12-15,-6.49,7.5,1.94,3.43,249.54
2009-12-16,-6.29,7.27,1.88,3.32,241.8
2009-12-17,-6.12,7.07,1.83,3.24,235.35
2009-12-18,-6.2,7.16,1.86,3.28,238.19
2009-12-21,-6.11,7.06,1.83,3.23,234.83
2009-12-22,-6.11,7.06,1.83,3.23,234.83
2009-12-23,-6.16,7.11,1.84,3.25,236.64
2009-12-24,-6.31,7.28,1.89,3.33,242.32
2009-12-28,-6.35,7.34,1.9,3.36,244.12
2009-12-29,-6.27,7.24,1.88,3.31,241.03
2009-12-30,-6.29,7.26,1.88,3.32,241.54
2009-12-31,-6.41,7.41,1.92,3.39,246.45
2010-01-04,-6.58,7.6,1.97,3.48,252.9
2010-01-05,-6.97,8.05,2.09,3.68,267.87
2010-01-06,-7.04,8.13,2.11,3.72,270.45
2010-01-07,-6.92,7.99,2.07,3.65,265.8
2010-01-08,-6.93,8.0,2.07,3.66,266.32
2010-01-11,-7.4,8.55,2.21,3.91,284.38
2010-01-12,-7.52,8.69,2.25,3.97,289.03
2010-01-13,-7.13,8.24,2.13,3.77,274.06
2010-01-14,-7.21,8.33,2.16,3.81,277.16
2010-01-15,-7.12,8.22,2.13,3.76,273.54
2010-01-18,-7.05,8.14,2.11,3.73,270.96
2010-01-19,-7.31,8.44,2.19,3.86,280.77
2010-01-20,-7.17,8.28,2.15,3.79,275.61
2010-01-21,-6.88,7.94,2.06,3.63,264.25
2010-01-22,-6.76,7.8,2.02,3.57,259.61
2010-01-25,-6.74,7.79,2.02,3.56,259.09
2010-01-26,-6.39,7.38,1.91,3.37,245.42
2010-01-27,-6.29,7.27,1.88,3.32,241.8
2010-01-28,-6.45,7.45,1.93,3.41,247.74
2010-01-29,-6.22,7.18,1.86,3.29,238.96
2010-02-01,-6.22,7.18,1.86,3.29,238.96
2010-02-02,-6.29,7.26,1.88,3.32,241.54
2010-02-03,-6.5,7.51,1.95,3.43,249.8
2010-02-04,-6.34,7.32,1.9,3.35,243.61
2010-02-05,-6.19,7.14,1.85,3.27,237.67
2010-02-08,-6.12,7.07,1.83,3.23,235.09
2010-02-09,-6.31,7.29,1.89,3.34,242.58
2010-02-10,-6.3,7.27,1.89,3.33,242.06
2010-02-11,-6.38,7.37,1.91,3.37,245.16
2010-02-12,-6.37,7.36,1.91,3.37,244.9
2010-02-17,-6.51,7.52,1.95,3.44,250.06
2010-02-18,-6.43,7.42,1.92,3.4,246.96
2010-02-19,-6.21,7.17,1.86,3.28,238.71
2010-02-22,-6.41,7.4,1.92,3.39,246.19
