date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-02,127.29,1380.65,1.6,-35.47,538.45
2010-02-03,131.82,1429.78,1.66,-36.73,557.61
2010-02-04,129.44,1403.92,1.63,-36.07,547.53
2010-02-05,128.25,1390.99,1.62,-35.74,542.49
2010-02-08,127.29,1380.65,1.6,-35.47,538.45
2010-02-09,127.77,1385.86,1.61,-35.61,540.48
2010-02-10,127.3,1380.69,1.6,-35.47,538.47
2010-02-11,21.62,21.62,1.65,-36.54,554.6
2010-02-12,21.74,21.74,1.66,-36.73,557.63
2010-02-17,21.78,21.78,1.66,-36.8,558.64
2010-02-18,21.74,21.74,1.66,-36.73,557.63
2010-02-19,21.35,21.35,1.63,-36.07,547.54
2010-02-22,21.78,21.78,1.66,-36.8,558.64
2010-02-23,22.05,22.05,1.69,-37.27,565.7
2010-02-24,21.9,21.9,1.67,-37.0,561.68
2010-02-25,21.86,21.86,1.67,-36.93,560.67
2010-02-26,22.29,22.29,1.7,-37.67,571.76
2010-03-01,22.41,22.41,1.71,-37.86,574.79
2010-03-02,22.49,22.49,1.72,-38.0,576.8
2010-03-03,22.53,22.53,1.72,-38.06,577.81
2010-03-04,22.49,22.49,1.72,-38.0,576.8
2010-03-05,22.45,22.45,1.72,-37.93,575.8
2010-03-08,22.92,22.92,1.75,-38.73,587.9
2010-03-09,22.84,22.84,1.75,-38.6,585.89
2010-03-10,22.8,22.8,1.74,-38.53,584.9
2010-03-11,22.96,22.96,1.75,-38.8,588.94
2010-03-12,22.88,22.88,1.75,-38.66,586.92
2010-03-15,22.8,22.8,1.74,-38.53,584.9
2010-03-16,22.88,22.88,1.75,-38.66,586.92
2010-03-17,23.12,23.12,1.69,-1.74,593.04
2010-03-18,23.2,23.2,1.69,-1.74,595.09
2010-03-19,23.4,23.4,1.71,-1.76,600.15
2010-03-22,22.86,22.86,1.67,-1.72,586.35
2010-03-23,22.7,22.7,1.66,-1.7,582.33
2010-03-24,22.74,22.74,1.66,-1.71,583.34
2010-03-25,22.55,22.55,1.64,-1.69,578.3
2010-03-26,22.36,22.36,1.63,-1.68,573.58
2010-03-29,22.64,22.64,1.65,-1.7,580.7
2010-03-30,22.84,22.84,1.67,-1.71,585.75
2010-03-31,22.52,22.52,1.64,-1.69,577.67
2010-04-01,22.72,22.72,1.66,-1.71,582.73
2010-04-07,23.03,23.03,1.68,-1.73,590.82
2010-04-08,22.92,22.92,1.67,-1.72,587.79
2010-04-09,23.31,23.31,1.7,-1.75,597.9
2010-04-12,23.11,23.11,1.69,-1.74,592.85
2010-04-13,23.19,23.19,1.69,-1.74,594.88
2010-04-14,23.07,23.07,1.68,-1.73,591.85
2010-04-15,22.92,22.92,1.67,-1.72,587.83
2010-04-16,22.72,22.72,1.66,-1.71,582.79
2010-04-19,22.72,22.72,1.66,-1.71,582.8
2010-04-20,22.96,22.96,1.67,-1.72,588.89
2010-04-21,22.96,22.96,1.67,-1.72,588.89
2010-04-22,22.72,22.72,1.66,-1.71,582.83
2010-04-23,22.64,22.64,1.65,-1.7,580.82
2010-04-26,22.88,22.88,1.67,-1.72,586.95
2010-04-27,22.57,22.57,1.65,-1.69,578.84
2010-04-28,22.29,22.29,1.63,-1.67,571.76
2010-04-29,22.05,22.05,1.61,-1.66,565.68
2010-04-30,22.29,22.29,1.63,-1.67,571.79
2010-05-03,22.25,22.25,1.62,-1.67,570.8
2010-05-04,22.06,22.06,1.61,-1.66,565.75
2010-05-05,21.78,21.78,1.59,-1.64,558.66
2010-05-06,21.66,21.66,1.58,-1.63,555.62
2010-05-07,21.46,21.46,1.57,-1.61,550.57
2010-05-10,21.7,21.7,1.58,-1.63,556.69
2010-05-11,21.35,21.35,1.56,-1.6,547.54
2010-05-12,21.43,21.43,1.56,-1.61,549.58
2010-05-13,21.7,21.7,1.58,-1.63,556.69
2010-05-14,21.58,21.58,1.57,-1.62,553.64
2010-05-17,21.35,21.35,1.56,-1.6,547.55
2010-05-18,21.58,21.58,1.57,-1.62,553.64
2010-05-19,21.47,21.47,1.57,-1.61,550.59
2010-05-20,21.54,21.54,1.57,-1.62,552.62
2010-05-24,21.51,21.51,1.57,-1.61,551.61
2010-05-25,21.23,21.23,1.55,-1.59,544.5
2010-05-26,21.35,21.35,1.56,-1.6,547.55
2010-05-27,21.78,21.78,1.59,-1.64,558.72
2010-05-28,22.1,22.1,1.61,-1.66,566.85
2010-05-31,22.46,22.46,1.64,-1.69,575.99
2010-06-01,22.53,22.53,1.64,-1.69,578.02
2010-06-02,22.53,22.53,1.64,-1.69,578.02
2010-06-03,22.57,22.57,1.65,-1.69,579.04
2010-06-04,22.38,22.38,1.63,-1.68,573.96
2010-06-07,22.06,22.06,1.61,-1.66,565.83
2010-06-08,22.14,22.14,1.61,-1.66,567.86
2010-06-09,22.26,22.26,1.62,-1.67,570.91
2010-06-10,22.26,22.26,1.62,-1.67,570.91
2010-06-11,22.5,22.5,1.64,-1.69,577.0
2010-06-14,22.53,22.53,1.64,-1.69,578.02
2010-06-15,22.61,22.61,1.65,-1.7,580.05
2010-06-17,22.65,22.65,1.65,-1.7,581.07
2010-06-18,22.89,22.89,1.67,-1.72,587.16
2010-06-21,23.13,23.13,1.69,-1.74,593.26
2010-06-22,23.01,23.01,1.68,-1.73,590.21
2010-06-23,23.33,23.33,1.7,-1.75,598.34
2010-06-24,23.05,23.05,1.68,-1.73,591.23
2010-06-25,22.85,22.85,1.67,-1.72,586.15
2010-06-28,22.89,22.89,1.67,-1.72,587.16
2010-06-29,22.5,22.5,1.64,-1.69,577.0
2010-06-30,22.46,22.46,1.64,-1.69,575.99
2010-07-02,22.46,22.46,1.64,-1.69,575.99
2010-07-05,22.53,22.53,1.64,-1.69,578.02
2010-07-06,22.38,22.38,1.63,-1.68,573.96
2010-07-07,21.94,21.94,1.6,-1.65,562.78
2010-07-08,22.1,22.1,1.61,-1.66,566.85
2010-07-09,22.42,22.42,1.64,-1.68,574.97
2010-07-12,22.57,22.57,1.65,-1.69,579.04
2010-07-13,22.65,22.65,1.65,-1.7,581.07
2010-07-14,22.89,22.89,1.67,-1.72,587.16
2010-07-15,22.93,22.93,1.67,-1.72,588.18
2010-07-16,22.69,22.69,1.66,-1.7,582.08
2010-07-19,22.26,22.26,1.62,-1.67,570.91
2010-07-20,22.53,22.53,1.64,-1.69,578.02
2010-07-21,22.61,22.61,1.65,-1.7,580.05
2010-07-22,22.69,22.69,1.66,-1.7,582.08
2010-07-23,22.97,22.97,1.68,-1.72,589.2
2010-07-26,23.05,23.05,1.68,-1.73,591.23
2010-07-27,23.49,23.49,1.71,-1.76,602.4
2010-07-28,23.37,23.37,1.7,-1.75,599.35
2010-07-29,24.48,24.48,1.79,-1.84,627.8
2010-07-30,24.16,24.16,1.76,-1.81,619.67
2010-08-02,24.55,24.55,1.79,-1.84,629.83
2010-08-03,24.28,24.28,1.77,-1.82,622.72
2010-08-04,24.52,24.52,1.79,-1.84,628.81
2010-08-05,24.24,24.24,1.77,-1.82,621.7
2010-08-06,25.03,25.03,1.83,-1.88,642.02
2010-08-09,24.75,24.75,1.81,-1.86,634.91
2010-08-10,24.52,24.52,1.79,-1.84,628.81
2010-08-11,24.32,24.32,1.77,-1.83,623.73
2010-08-12,18.43,24.95,1.82,-1.87,639.99
2010-08-13,17.78,24.08,1.76,-1.81,617.64
2010-08-16,18.14,24.55,1.79,-1.84,629.83
2010-08-17,17.99,24.36,1.78,-1.83,624.75
2010-08-18,17.81,24.12,1.76,-1.81,618.65
2010-08-19,17.67,23.92,1.74,-1.8,613.58
2010-08-20,17.58,23.8,1.74,-1.79,610.53
2010-08-23,17.49,23.68,1.73,-1.78,607.48
2010-08-24,17.58,23.8,1.74,-1.79,610.53
2010-08-25,17.73,24.0,1.75,-1.8,615.61
2010-08-26,17.67,23.92,1.74,-1.8,613.58
2010-08-27,17.61,23.84,1.46,-1.79,611.54
2010-08-30,17.45,23.63,1.45,-1.77,606.04
2010-08-31,17.13,23.19,1.42,-1.74,594.87
2010-09-01,17.33,23.47,1.44,-1.76,601.98
2010-09-02,17.63,23.87,1.47,-1.79,612.15
2010-09-03,18.07,24.46,1.5,-1.84,627.4
2010-09-06,18.24,24.7,1.52,-1.85,633.51
2010-09-07,18.48,25.02,1.54,-1.88,641.64
2010-09-08,18.07,24.46,1.5,-1.84,627.4
2010-09-09,18.3,24.78,1.52,-1.86,635.54
2010-09-10,18.33,24.82,1.52,-1.86,636.56
2010-09-13,18.74,25.37,1.56,-1.91,650.79
2010-09-14,18.74,25.37,1.56,-1.91,650.79
2010-09-15,18.74,25.37,1.56,-1.91,650.79
2010-09-16,18.68,25.29,1.55,-1.9,648.76
2010-09-17,19.12,25.89,1.59,-1.94,664.01
2010-09-20,18.91,25.61,1.57,-1.92,656.89
2010-09-21,18.91,25.61,1.57,-1.92,656.89
2010-09-22,18.94,25.65,1.57,-1.93,657.91
2010-09-24,19.12,25.89,1.59,-1.94,664.01
2010-09-27,19.37,26.23,1.61,-1.97,672.77
2010-09-28,19.28,26.11,1.6,-1.96,669.7
2010-09-29,19.14,25.91,1.59,-1.95,664.6
2010-09-30,19.31,26.15,1.61,-1.96,670.73
2010-10-04,19.46,26.35,1.62,-1.98,675.83
2010-10-05,19.31,26.15,1.61,-1.96,670.73
2010-10-06,19.34,26.19,1.61,-1.97,671.76
2010-10-07,19.17,25.95,1.59,-1.95,665.63
2010-10-08,19.14,25.91,1.59,-1.95,664.61
2010-10-11,19.25,26.07,1.6,-1.96,668.69
2010-10-12,19.43,26.31,1.62,-1.98,674.82
2010-10-13,19.75,26.75,1.64,-2.01,686.05
2010-10-14,19.93,26.99,1.66,-2.03,692.17
2010-10-15,19.96,27.03,1.66,-2.03,693.2
2010-10-18,20.11,27.22,1.67,-2.04,698.3
2010-10-19,20.46,27.7,1.7,-2.08,710.55
2010-10-20,20.67,27.98,1.72,-2.1,717.7
2010-10-21,20.22,27.38,1.68,-2.06,702.41
2010-10-22,20.17,27.3,1.68,-2.05,700.37
2010-10-25,20.17,27.31,1.68,-2.05,700.37
2010-10-26,20.05,27.15,1.67,-2.04,696.29
2010-10-27,19.55,26.47,1.63,-1.99,678.93
2010-10-28,19.28,26.11,1.6,-1.96,669.74
2010-10-29,19.46,26.35,1.62,-1.98,675.89
2010-11-01,19.76,26.75,1.64,-2.01,686.1
2010-11-02,19.87,26.91,1.65,-2.02,690.18
2010-11-03,19.99,27.07,1.66,-2.03,694.26
2010-11-04,20.23,27.39,1.68,-2.06,702.43
2010-11-05,20.55,27.82,1.71,-2.09,713.66
2010-11-08,20.52,27.78,1.71,-2.09,712.64
2010-11-09,20.37,27.58,1.69,-2.07,707.55
2010-11-10,20.14,27.27,1.67,-2.05,699.38
2010-11-11,19.96,27.03,1.66,-2.03,693.26
2010-11-12,19.61,26.55,1.63,-1.99,681.0
2010-11-15,19.7,26.67,1.64,-2.0,684.07
2010-11-16,20.05,27.15,1.67,-2.04,696.32
2010-11-17,19.52,26.43,1.62,-1.98,677.94
2010-11-18,19.9,26.95,1.65,-2.02,691.21
2010-11-19,19.9,26.95,1.65,-2.02,691.21
2010-11-22,19.99,27.07,1.66,-2.03,694.28
2010-11-23,19.29,26.11,1.6,-1.96,669.77
2010-11-24,19.84,26.87,1.65,-2.02,689.17
2010-11-25,19.7,26.67,1.64,-2.0,684.07
2010-11-26,19.52,26.43,1.62,-1.98,677.94
2010-11-29,19.43,26.31,1.62,-1.98,674.88
2010-11-30,19.43,26.31,1.62,-1.98,674.88
2010-12-01,19.37,26.23,1.61,-1.97,672.84
2010-12-02,19.43,26.31,1.62,-1.98,674.88
2010-12-03,19.31,26.15,1.61,-1.96,670.79
2010-12-06,19.14,25.91,1.59,-1.95,664.67
2010-12-07,19.37,26.23,1.61,-1.97,672.84
2010-12-08,18.9,25.59,1.57,-1.92,656.5
2010-12-09,19.23,26.03,1.6,-1.95,667.73
2010-12-10,19.26,26.07,1.6,-1.96,668.75
2010-12-13,19.58,26.51,1.63,-1.99,679.98
2010-12-14,19.73,26.71,1.64,-2.01,685.09
2010-12-15,19.17,25.95,1.59,-1.95,665.69
2010-12-16,19.02,25.75,1.58,-1.93,660.58
2010-12-17,19.17,25.95,1.59,-1.95,665.69
2010-12-20,18.96,25.67,1.58,-1.93,658.54
2010-12-21,19.43,26.31,1.62,-1.98,674.88
2010-12-22,19.64,26.59,1.63,-2.0,682.03
2010-12-23,19.4,26.27,1.61,-1.97,673.86
2010-12-24,19.23,26.03,1.6,-1.95,667.73
2010-12-28,19.14,25.91,1.59,-1.95,664.67
2010-12-29,19.58,26.51,1.63,-1.99,679.98
2010-12-30,19.46,26.35,1.62,-1.98,675.9
2010-12-31,19.14,25.91,1.59,-1.95,664.67
2011-01-03,19.7,26.67,1.64,-2.0,684.07
2011-01-04,19.7,26.67,1.64,-2.0,684.07
2011-01-05,19.7,26.67,1.64,-2.0,684.07
2011-01-06,19.87,26.91,1.65,-2.02,690.19
2011-01-07,20.08,27.19,1.67,-2.04,697.34
2011-01-10,20.05,27.15,1.67,-2.04,696.32
2011-01-11,20.4,27.62,1.7,-2.07,708.57
2011-01-12,20.26,27.43,1.68,-2.06,703.47
2011-01-13,20.26,27.43,1.68,-2.06,703.47
2011-01-14,20.67,27.98,1.72,-2.1,717.76
2011-01-17,20.55,27.82,1.71,-2.09,713.68
2011-01-18,20.49,27.74,1.7,-2.08,711.63
2011-01-19,20.84,28.22,1.73,-2.12,723.89
2011-01-20,20.67,27.98,1.72,-2.1,717.76
2011-01-21,20.7,28.02,1.72,-2.1,718.78
2011-01-24,20.96,28.38,1.74,-2.13,727.97
2011-01-25,21.11,28.58,1.75,-2.15,733.08
2011-01-26,21.02,28.46,1.75,-2.14,730.01
2011-01-27,20.9,28.3,1.74,-2.12,725.93
2011-01-28,20.34,27.55,1.69,-2.07,706.53
2011-01-31,19.87,26.91,1.65,-2.02,690.19
2011-02-01,20.2,27.35,1.68,-2.05,701.42
2011-02-02,20.93,28.34,1.74,-2.13,726.95
2011-02-07,20.34,27.55,1.69,-2.07,706.53
2011-02-08,20.23,27.39,1.68,-2.06,702.45
2011-02-09,19.9,26.95,1.65,-2.02,691.21
2011-02-10,19.2,25.99,1.6,-1.95,666.71
2011-02-11,19.2,25.99,1.6,-1.95,666.71
2011-02-14,19.52,26.43,1.62,-1.98,677.94
2011-02-15,16.05,16.05,1.62,-1.98,677.94
2011-02-16,15.57,15.57,1.57,-1.92,657.52
2011-02-17,15.61,15.61,1.58,-1.93,659.56
2011-02-18,15.88,15.88,1.61,-1.96,670.79
2011-02-21,15.88,15.88,1.61,-1.96,670.79
2011-02-22,15.78,15.78,1.6,-1.95,666.71
2011-02-23,15.86,15.86,1.6,-1.96,669.77
2011-02-24,15.9,15.9,1.61,-1.97,671.82
2011-02-25,16.19,16.19,1.64,-2.0,684.07
2011-02-28,16.32,16.32,1.65,-2.02,689.17
2011-03-01,16.53,16.53,1.67,-2.04,698.36
2011-03-02,16.41,16.41,1.66,-2.03,693.26
2011-03-03,16.22,16.22,1.64,-2.01,685.09
2011-03-04,16.44,16.44,1.66,-2.03,694.28
2011-03-07,16.24,16.24,1.64,-2.01,686.11
2011-03-08,16.63,16.63,1.68,-2.06,702.45
2011-03-09,16.75,16.75,1.69,-2.07,707.55
2011-03-10,16.68,16.68,1.69,-2.06,704.49
2011-03-11,16.41,16.41,1.66,-2.03,693.26
2011-03-14,16.32,16.32,1.65,-2.02,689.17
2011-03-15,15.95,15.95,1.61,-1.97,673.86
2011-03-16,15.88,15.88,1.61,-1.96,670.79
2011-03-17,15.61,15.61,1.49,3.39,659.56
2011-03-18,15.52,15.52,1.48,3.37,655.48
2011-03-21,15.76,15.76,1.5,3.42,665.69
2011-03-22,15.64,15.64,1.49,3.39,660.58
2011-03-23,15.64,15.64,1.49,3.39,660.58
2011-03-24,15.61,15.61,1.49,3.39,659.56
2011-03-25,15.48,15.48,1.48,3.36,653.93
2011-03-28,15.66,15.66,1.5,3.4,661.56
2011-03-29,15.71,15.71,1.5,3.41,663.61
2011-03-30,16.03,16.03,1.53,3.48,676.9
2011-03-31,16.0,16.0,1.53,3.47,675.88
2011-04-01,15.93,15.93,1.52,3.46,672.81
2011-04-04,16.36,16.36,1.56,3.55,691.21
2011-04-06,16.34,16.34,1.56,3.55,690.19
2011-04-07,16.36,16.36,1.56,3.55,691.21
2011-04-08,16.36,16.36,1.56,3.55,691.21
2011-04-11,16.27,16.27,1.55,3.53,687.12
2011-04-12,15.9,15.9,1.52,3.45,671.79
2011-04-13,15.95,15.95,1.52,3.46,673.83
2011-04-14,15.9,15.9,1.52,3.45,671.79
2011-04-15,15.95,15.95,1.52,3.46,673.84
2011-04-18,15.98,15.98,1.53,3.47,674.86
2011-04-19,15.78,15.78,1.51,3.42,666.68
2011-04-20,15.86,15.86,1.51,3.44,670.0
2011-04-21,15.98,15.98,1.53,3.47,675.15
2011-04-26,16.08,16.08,1.54,3.49,679.26
2011-04-27,15.86,15.86,1.51,3.44,670.0
2011-04-28,15.64,15.64,1.49,3.39,660.74
2011-04-29,15.64,15.64,1.49,3.39,660.74
2011-05-03,15.59,15.59,1.49,3.38,658.68
2011-05-04,15.23,15.23,1.45,3.3,643.24
2011-05-05,15.4,15.4,1.47,3.34,650.45
2011-05-06,15.37,15.37,1.47,3.34,649.42
2011-05-09,15.37,15.37,1.47,3.34,649.42
2011-05-11,15.45,15.45,1.47,3.35,652.56
2011-05-12,15.3,15.3,1.46,3.32,646.38
2011-05-13,15.77,15.77,1.51,3.42,665.94
2011-05-16,15.35,15.35,1.47,3.33,648.44
2011-05-17,15.3,15.3,1.46,3.32,646.38
2011-05-18,15.64,15.64,1.49,3.39,660.79
2011-05-19,15.69,15.69,1.5,3.41,662.85
2011-05-20,15.6,15.6,1.49,3.38,658.73
2011-05-23,15.23,15.23,1.45,3.3,643.29
2011-05-24,15.45,15.45,1.47,3.35,652.56
2011-05-25,15.62,15.62,1.49,3.39,659.76
2011-05-26,15.98,15.98,1.53,3.47,675.2
2011-05-27,16.06,16.06,1.53,3.48,678.29
2011-05-30,16.16,16.16,1.54,3.51,682.41
2011-05-31,16.59,16.59,1.58,3.6,700.93
2011-06-01,16.52,16.52,1.58,3.58,697.84
2011-06-02,16.23,16.23,1.55,3.52,685.49
2011-06-03,16.01,16.01,1.53,3.47,676.23
2011-06-07,16.03,16.03,1.53,3.48,677.26
2011-06-08,15.81,15.81,1.51,3.43,668.0
2011-06-09,15.79,15.79,1.51,3.43,666.97
2011-06-10,15.64,15.64,1.49,3.39,660.79
2011-06-13,15.64,15.64,1.49,3.39,660.79
2011-06-14,15.74,15.74,1.5,3.42,664.91
2011-06-15,15.86,15.86,1.51,3.44,670.05
2011-06-16,15.72,15.72,1.5,3.41,663.88
2011-06-17,15.5,15.5,1.48,3.36,654.62
2011-06-20,15.6,15.6,1.49,3.38,658.73
2011-06-21,15.67,15.67,1.5,3.4,661.82
2011-06-22,15.5,15.5,1.48,3.36,654.65
2011-06-23,15.55,15.55,1.48,3.37,656.71
2011-06-24,15.79,15.79,1.51,3.43,667.0
2011-06-27,15.55,15.55,1.48,3.37,656.71
2011-06-28,15.57,15.57,1.49,3.38,657.73
2011-06-29,15.5,15.5,1.48,3.36,654.65
2011-06-30,15.57,15.57,1.49,3.38,657.73
2011-07-04,15.64,15.64,1.49,3.39,660.82
2011-07-05,15.72,15.72,1.5,3.41,663.91
2011-07-06,15.62,15.62,1.49,3.39,659.79
2011-07-07,15.55,15.55,1.48,3.37,656.71
2011-07-08,15.72,15.72,1.5,3.41,663.91
2011-07-11,15.47,15.47,1.48,3.36,653.62
2011-07-12,15.04,15.04,1.44,3.26,635.09
2011-07-13,15.11,15.11,1.44,3.28,638.18
2011-07-14,15.13,15.13,1.44,3.28,639.21
2011-07-15,15.11,15.11,1.44,3.28,638.18
2011-07-18,14.79,14.79,1.41,3.21,624.8
2011-07-19,14.72,14.72,1.41,3.19,621.71
2011-07-20,14.67,14.67,1.4,3.18,619.65
2011-07-21,14.62,14.62,1.4,3.17,617.59
2011-07-22,14.89,14.89,1.42,3.23,628.91
2011-07-25,14.91,14.91,1.42,3.24,629.94
2011-07-26,14.94,14.94,1.43,3.24,630.97
2011-07-27,14.77,14.77,1.41,3.2,623.77
2011-07-28,14.86,14.86,1.42,3.23,627.88
2011-07-29,14.67,14.67,1.4,3.18,619.65
2011-08-01,14.91,14.91,1.42,3.24,629.94
2011-08-02,14.69,14.69,1.4,3.19,620.68
2011-08-03,14.28,14.28,1.36,3.1,603.18
2011-08-04,12.75,14.6,1.39,3.17,616.56
2011-08-05,12.26,14.04,1.34,3.05,592.89
2011-08-08,12.11,13.87,1.32,3.01,585.68
2011-08-09,11.77,13.48,1.29,2.92,569.21
2011-08-10,12.18,13.94,1.33,3.02,588.77
2011-08-11,12.01,13.74,1.31,2.98,580.54
2011-08-12,11.96,13.7,1.31,2.97,578.48
2011-08-15,11.96,13.7,1.31,2.97,578.48
2011-08-16,12.22,13.99,1.34,3.04,590.83
2011-08-17,12.71,14.55,1.39,3.16,614.5
2011-08-18,12.62,14.45,1.38,3.14,610.39
2011-08-19,12.48,14.28,1.3,3.1,603.18
2011-08-22,12.52,14.33,1.3,3.11,605.24
2011-08-23,12.6,14.43,1.31,3.13,609.36
2011-08-24,12.48,14.28,1.3,3.1,603.18
2011-08-25,12.67,14.5,1.32,3.15,612.44
2011-08-26,12.45,14.26,1.29,3.09,602.15
2011-08-29,12.52,14.33,1.3,3.11,605.24
2011-08-30,12.62,14.45,1.31,3.14,610.39
2011-08-31,13.07,14.96,1.36,3.25,632.0
2011-09-01,12.82,14.67,1.33,3.18,619.65
2011-09-02,12.65,14.47,1.31,3.14,611.42
2011-09-05,12.39,14.18,1.29,3.08,599.06
2011-09-06,12.24,14.01,1.27,3.04,591.86
2011-09-07,12.45,14.26,1.29,3.09,602.15
2011-09-08,12.31,14.08,1.28,3.06,594.95
2011-09-09,12.28,14.06,1.28,3.05,593.92
2011-09-12,12.07,13.82,1.25,3.0,583.62
2011-09-14,11.79,13.5,1.23,2.93,570.24
2011-09-15,11.94,13.67,1.24,2.97,577.45
2011-09-16,12.22,13.99,1.27,3.04,590.83
2011-09-19,12.34,14.13,1.28,3.07,596.85
2011-09-20,12.24,14.01,1.27,3.04,591.66
2011-09-21,12.19,13.96,1.27,3.03,589.58
2011-09-22,11.61,13.29,1.21,2.88,561.56
2011-09-23,11.4,13.05,1.19,2.83,551.18
2011-09-26,11.34,12.98,1.18,2.82,548.06
2011-09-27,11.55,13.22,1.2,2.87,558.44
2011-09-28,10.93,12.51,1.14,2.71,528.34
2011-09-30,10.37,11.87,1.08,2.58,501.35
2011-10-03,9.6,10.98,1.0,2.38,463.99
2011-10-04,9.42,10.79,0.98,2.34,455.68
2011-10-06,10.22,11.7,1.06,2.54,494.09
2011-10-07,10.71,12.26,1.11,2.66,517.96
2011-10-10,10.63,12.16,1.1,2.64,513.81
2011-10-11,10.84,12.41,1.13,2.69,524.19
2011-10-12,10.78,12.34,1.12,2.68,521.08
2011-10-13,11.19,12.8,1.16,2.78,540.8
2011-10-14,10.93,12.51,1.14,2.71,528.34
2011-10-17,11.25,12.88,1.17,2.79,543.91
2011-10-18,10.84,12.41,1.13,2.69,524.19
2011-10-19,11.03,12.63,1.15,2.74,533.53
2011-10-20,10.8,12.36,1.12,2.68,522.11
2011-10-21,11.01,12.61,1.14,2.74,532.49
2011-10-24,11.61,13.29,1.21,2.88,561.56
2011-10-25,12.0,13.74,1.25,2.98,580.24
2011-10-26,12.17,13.93,1.27,3.02,588.55
2011-10-27,12.71,14.55,1.32,3.16,614.5
2011-10-28,12.39,14.18,1.29,3.08,598.93
2011-10-31,12.37,14.15,1.29,3.07,597.89
2011-11-01,12.47,14.28,1.3,3.1,603.08
2011-11-02,12.39,14.18,1.29,3.08,598.93
2011-11-03,11.72,13.42,1.22,2.91,566.75
2011-11-04,11.98,13.71,1.25,2.98,579.2
2011-11-07,12.11,13.86,1.26,3.01,585.43
2011-11-08,12.07,13.81,1.25,3.0,583.36
2011-11-09,12.43,14.23,1.29,3.09,601.03
2011-11-10,11.89,13.61,1.24,2.95,575.07
2011-11-11,11.74,13.44,1.22,2.92,567.81
2011-11-14,12.0,13.74,1.25,2.98,580.26
2011-11-15,11.89,13.61,1.24,2.95,575.07
2011-11-16,11.53,13.2,1.2,2.86,557.43
2011-11-17,11.31,12.95,1.18,2.81,547.05
2011-11-18,11.4,13.05,1.19,2.83,551.2
2011-11-21,11.4,13.05,1.19,2.83,551.2
2011-11-22,11.21,12.83,1.17,2.78,541.86
2011-11-23,10.71,12.26,1.11,2.66,517.98
2011-11-24,10.97,12.56,1.14,2.72,530.44
2011-11-25,10.82,12.39,1.12,2.69,523.17
2011-11-28,10.93,12.51,1.14,2.71,528.36
2011-11-29,11.12,12.73,1.16,2.76,537.7
2011-11-30,11.14,12.75,1.16,2.77,538.74
2011-12-01,11.89,13.61,1.24,2.95,575.07
2011-12-02,12.04,13.79,1.25,2.99,582.34
2011-12-05,12.19,13.96,1.27,3.03,589.61
2011-12-06,11.94,13.66,1.24,2.96,577.15
2011-12-07,12.47,14.28,1.3,3.1,603.1
2011-12-08,12.3,14.08,1.28,3.06,594.8
2011-12-09,12.07,13.81,1.25,3.0,583.38
2011-12-12,12.02,13.76,1.25,2.99,581.3
2011-12-13,11.74,13.44,1.22,2.92,567.81
2011-12-14,11.72,13.42,1.22,2.91,566.77
2011-12-15,11.38,13.02,1.18,2.83,550.16
2011-12-16,11.64,13.32,1.21,2.89,562.62
2011-12-19,11.59,13.27,1.21,2.88,560.54
2011-12-20,11.72,13.42,1.22,2.91,566.77
2011-12-21,12.02,13.76,1.25,2.99,581.3
2011-12-22,12.19,13.96,1.27,3.03,589.61
2011-12-23,12.28,14.06,1.28,3.05,593.76
2011-12-28,12.47,14.28,1.3,3.1,603.1
2011-12-29,12.45,14.25,1.29,3.09,602.06
2011-12-30,12.62,14.45,1.31,3.14,610.37
2012-01-03,12.71,14.55,1.32,3.16,614.52
2012-01-04,12.28,14.06,1.28,3.05,593.76
2012-01-05,12.34,14.13,1.28,3.07,596.87
2012-01-06,12.13,13.88,1.26,3.01,586.49
2012-01-09,12.65,14.47,1.31,3.14,611.41
2012-01-10,12.45,14.25,1.29,3.09,602.06
2012-01-11,12.58,14.4,1.31,3.12,608.29
2012-01-12,12.58,14.4,1.31,3.12,608.29
2012-01-13,12.56,14.38,1.31,3.12,607.25
2012-01-16,12.47,14.28,1.3,3.1,603.1
2012-01-17,12.62,14.45,1.31,3.14,610.37
2012-01-18,12.6,14.43,1.31,3.13,609.33
2012-01-19,12.97,14.84,1.35,3.22,626.98
2012-01-20,13.31,15.24,1.38,3.31,643.59
2012-01-26,13.89,15.9,1.44,3.45,671.61
2012-01-27,13.76,15.75,1.43,3.42,665.38
2012-01-30,13.59,15.56,1.41,3.38,657.08
2012-01-31,13.59,15.56,1.41,3.38,657.08
2012-02-01,13.05,14.94,1.36,3.24,631.13
2012-02-02,13.03,14.92,1.35,3.24,630.09
2012-02-03,13.14,15.04,1.37,3.26,635.28
2012-02-06,13.14,15.04,1.37,3.26,635.28
2012-02-07,13.29,15.21,1.38,3.3,642.55
2012-02-08,13.35,15.29,1.39,3.32,645.66
2012-02-09,13.23,15.14,1.37,3.28,639.43
2012-02-10,13.01,14.89,1.35,3.23,629.05
2012-02-13,13.14,15.04,1.37,3.26,635.28
2012-02-14,14.17,14.17,1.33,3.17,617.63
2012-02-15,14.24,14.24,1.33,3.19,620.75
2012-02-16,14.53,14.53,1.36,3.25,633.2
2012-02-17,14.41,14.41,1.35,3.23,628.01
2012-02-20,14.32,14.32,1.34,3.2,623.86
