date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-01-24,9.79,14.32,1.29,4.59,156.92
2017-01-25,9.7,14.19,1.28,4.54,155.45
2017-01-26,9.82,14.36,1.3,4.6,157.34
2017-01-27,9.78,14.3,1.29,4.58,156.71
2017-02-01,9.79,14.32,1.29,4.59,156.92
2017-02-02,9.65,14.11,1.27,4.52,154.61
2017-02-03,9.95,14.55,1.31,4.66,159.44
2017-02-06,10.64,15.57,1.41,4.98,170.58
2017-02-07,10.64,15.57,1.41,4.98,170.58
2017-02-08,10.77,15.76,1.42,5.05,172.68
2017-02-09,11.1,16.24,1.47,5.2,177.93
2017-02-10,10.88,15.91,1.44,5.1,174.36
2017-02-13,11.61,16.99,1.53,5.44,186.12
2017-02-14,11.56,16.91,1.53,5.41,185.28
2017-02-15,11.95,17.49,1.58,5.6,191.58
2017-02-16,11.85,17.33,1.56,5.55,189.9
2017-02-17,11.72,17.14,1.55,5.49,187.8
2017-02-20,11.76,17.2,1.55,5.51,188.43
2017-02-21,11.81,17.28,1.56,5.53,189.27
2017-02-22,11.85,17.33,1.56,5.55,189.9
2017-02-23,11.81,17.28,1.56,5.53,189.27
2017-02-24,11.39,16.66,1.5,5.33,182.55
2017-02-27,11.35,16.61,1.5,5.32,181.92
2017-02-28,11.44,16.74,1.51,5.36,183.39
2017-03-01,11.15,16.32,1.47,5.22,178.77
2017-03-02,11.05,16.16,1.46,5.18,177.09
2017-03-03,11.09,16.22,1.46,5.19,177.72
2017-03-06,10.86,15.9,1.43,5.09,174.15
2017-03-07,10.97,16.05,1.45,5.14,175.83
2017-03-08,11.32,16.57,1.5,5.3,181.5
2017-03-09,11.13,16.28,1.47,5.21,178.35
2017-03-10,11.1,16.24,1.47,5.2,177.93
2017-03-13,11.4,16.68,1.51,5.34,182.76
2017-03-14,11.47,16.78,1.51,5.37,183.81
2017-03-15,11.14,16.3,1.47,5.22,178.56
2017-03-16,11.22,16.41,1.48,5.25,179.82
2017-03-17,10.9,15.95,1.44,5.11,174.78
2017-03-20,10.81,15.82,1.43,5.06,173.31
2017-03-21,10.93,15.99,1.44,5.12,175.2
2017-03-22,10.85,15.88,1.43,5.08,173.94
2017-03-23,11.14,16.3,1.47,5.22,178.56
2017-03-24,9.16,9.16,1.45,5.27,180.24
2017-03-27,8.89,8.89,1.41,5.11,174.99
2017-03-28,9.02,9.02,1.43,5.19,177.51
2017-03-29,9.15,9.15,1.45,5.26,180.03
2017-03-30,9.39,9.39,1.49,5.4,184.86
2017-03-31,9.42,9.42,1.49,5.42,185.49
2017-04-03,9.53,9.53,1.51,5.48,187.59
2017-04-05,9.21,9.21,1.46,5.3,181.29
2017-04-06,9.33,9.33,1.48,5.37,183.6
2017-04-07,9.07,9.07,1.44,5.22,178.56
2017-04-10,8.73,8.73,1.38,5.02,171.84
2017-04-11,8.73,8.73,1.38,5.02,171.84
2017-04-12,8.7,8.7,1.38,5.0,171.21
2017-04-13,8.41,8.41,1.33,4.84,165.53
2017-04-18,8.11,8.11,1.29,4.67,159.65
2017-04-19,8.31,8.31,1.32,4.78,163.64
2017-04-20,8.25,8.25,1.31,4.75,162.38
2017-04-21,8.43,8.43,1.34,4.85,165.95
2017-04-24,8.16,8.16,1.29,4.7,160.7
2017-04-25,8.34,8.34,1.32,4.8,164.27
2017-04-26,8.43,8.43,1.34,3.22,165.95
2017-04-27,7.62,8.27,1.26,3.16,162.8
2017-04-28,7.37,7.99,1.21,3.06,157.34
2017-05-02,7.33,7.95,1.21,3.04,156.5
2017-05-04,7.13,7.74,1.17,2.96,152.3
2017-05-05,7.2,7.81,1.19,2.99,153.77
2017-05-08,7.32,7.94,1.21,3.04,156.29
2017-05-09,7.36,7.98,1.21,3.05,157.13
2017-05-10,7.13,7.74,1.17,2.96,152.3
2017-05-11,7.09,7.69,1.17,2.94,151.46
2017-05-12,7.24,7.85,1.19,3.0,154.61
2017-05-15,7.19,7.8,1.18,2.98,153.56
2017-05-16,7.51,8.14,1.24,3.11,160.28
2017-05-17,7.59,8.24,1.25,3.15,162.17
2017-05-18,7.47,8.1,1.23,3.1,159.44
2017-05-19,7.54,8.17,1.24,3.13,160.91
2017-05-22,7.59,8.24,1.25,3.15,162.17
2017-05-23,7.29,7.91,1.2,3.02,155.66
2017-05-24,7.28,7.9,1.2,3.02,155.45
2017-05-25,7.38,8.0,1.22,3.06,157.55
2017-05-26,7.39,8.01,1.22,3.07,157.76
2017-05-29,7.44,8.07,1.22,3.09,158.81
2017-05-31,7.48,8.11,1.23,3.1,159.65
2017-06-01,7.31,7.93,1.2,3.03,156.08
2017-06-02,7.48,8.11,1.23,3.1,159.65
2017-06-05,7.53,8.16,1.24,3.12,160.7
2017-06-06,7.59,8.24,1.25,3.15,162.17
2017-06-07,7.46,8.09,1.23,3.09,159.23
2017-06-08,7.56,8.2,1.24,3.13,161.33
2017-06-09,7.65,8.3,1.26,3.18,163.43
2017-06-12,7.67,8.32,1.26,3.18,163.85
2017-06-13,8.18,8.87,1.35,3.39,174.57
2017-06-14,8.02,8.7,1.32,3.33,171.21
2017-06-15,7.96,8.63,1.31,3.3,169.95
2017-06-16,7.92,8.59,1.3,3.29,169.11
2017-06-19,7.97,8.64,1.31,3.31,170.16
2017-06-20,8.0,8.68,1.32,3.32,170.79
2017-06-21,8.14,8.82,1.34,3.38,173.73
2017-06-22,7.94,8.61,1.31,3.29,169.53
2017-06-23,7.89,8.56,1.3,3.27,168.48
2017-06-26,7.9,8.57,1.3,3.28,168.69
2017-06-27,7.54,8.17,1.24,3.13,160.91
2017-06-28,7.51,8.14,1.24,3.11,160.28
2017-06-29,7.67,8.32,1.26,3.18,163.85
2017-06-30,7.45,8.08,1.23,3.09,159.02
2017-07-03,7.53,8.16,1.24,3.12,160.7
2017-07-04,7.29,7.91,1.2,3.02,155.66
2017-07-05,7.5,8.13,1.23,3.11,160.07
2017-07-06,7.84,8.5,1.29,3.25,167.43
2017-07-07,7.89,8.56,1.3,3.27,168.48
2017-07-10,7.81,8.47,1.29,3.24,166.79
2017-07-11,8.01,8.69,1.32,3.32,171.0
2017-07-12,8.0,8.68,1.32,3.32,170.79
2017-07-13,8.16,8.85,1.34,3.38,174.15
2017-07-14,8.04,8.72,1.32,3.33,171.63
2017-07-17,7.98,8.65,1.31,3.31,170.37
2017-07-18,7.92,8.59,1.3,3.29,169.11
2017-07-19,7.99,8.66,1.32,3.31,170.58
2017-07-20,7.76,8.42,1.28,3.22,165.74
2017-07-21,7.57,8.21,1.25,3.14,161.54
2017-07-24,7.54,8.17,1.24,3.13,160.91
2017-07-25,7.54,8.17,1.24,3.13,160.91
2017-07-26,7.4,8.02,1.22,3.07,157.97
2017-07-27,7.06,7.66,1.16,2.93,150.83
2017-07-28,6.92,7.5,1.14,2.87,147.68
2017-07-31,6.92,7.5,1.14,2.87,147.68
2017-08-01,6.86,7.44,1.13,2.84,146.42
2017-08-02,6.7,7.27,1.1,2.78,143.06
2017-08-03,6.56,7.12,1.08,2.72,140.12
2017-08-04,6.69,7.26,1.1,2.78,142.85
2017-08-07,6.9,7.48,1.14,2.86,147.26
2017-08-08,7.11,7.72,1.17,2.95,151.88
2017-08-09,6.92,7.5,1.14,2.87,147.68
2017-08-10,6.89,7.47,1.13,2.86,147.05
2017-08-11,6.73,7.3,1.11,2.79,143.69
2017-08-14,6.84,7.42,1.13,2.84,146.0
2017-08-15,6.84,7.42,1.13,2.84,146.0
2017-08-16,6.88,7.46,1.13,2.85,146.84
2017-08-17,6.86,7.44,1.13,2.84,146.42
2017-08-18,6.73,7.3,1.11,2.79,143.69
2017-08-21,6.53,7.09,1.08,2.71,139.49
2017-08-22,6.65,7.21,1.1,2.76,142.01
2017-08-24,6.6,7.16,1.09,2.74,140.96
2017-08-25,6.57,7.13,1.08,2.73,140.33
2017-08-28,6.72,7.29,1.11,2.79,143.48
2017-08-29,9.55,7.64,1.19,2.92,150.41
2017-08-30,9.21,7.36,1.14,2.82,144.95
2017-08-31,9.3,7.44,1.15,2.84,146.42
2017-09-01,9.06,7.25,1.13,2.77,142.64
2017-09-04,9.03,7.22,1.12,2.76,142.22
2017-09-05,8.98,7.18,1.12,2.75,141.38
2017-09-06,8.95,7.16,1.11,2.74,140.96
2017-09-07,9.03,7.22,1.12,2.76,142.22
2017-09-08,9.19,7.35,1.14,2.81,144.74
2017-09-11,9.26,7.41,1.15,2.83,145.79
2017-09-12,9.37,7.49,1.16,2.87,147.47
2017-09-13,9.5,7.6,1.18,2.91,149.57
2017-09-14,9.27,7.42,1.15,2.84,146.0
2017-09-15,9.31,7.45,1.16,2.85,146.63
2017-09-18,9.89,7.91,1.23,3.02,155.66
2017-09-19,9.74,7.79,1.21,2.98,153.35
2017-09-20,10.22,8.17,1.27,3.13,160.91
2017-09-21,10.09,8.07,1.25,3.09,158.81
2017-09-22,9.83,7.86,1.22,3.01,154.82
2017-09-25,9.43,7.54,1.17,2.89,148.52
2017-09-26,9.51,7.61,1.18,2.91,149.78
2017-09-27,9.45,7.56,1.17,2.89,148.73
2017-09-28,9.63,7.7,1.2,2.95,151.67
2017-09-29,9.89,7.91,1.23,3.02,155.66
2017-10-03,10.07,8.06,1.25,3.08,158.6
2017-10-04,10.39,8.31,1.29,3.18,163.64
2017-10-06,10.35,8.28,1.29,3.17,163.01
2017-10-09,10.42,8.33,1.29,3.19,164.06
2017-10-10,10.42,8.33,1.29,3.19,164.06
2017-10-11,10.03,8.02,1.25,3.07,157.97
2017-10-12,10.77,8.61,1.34,3.29,169.53
2017-10-13,11.07,8.86,1.38,3.39,174.36
2017-10-16,11.03,8.82,1.37,3.38,173.73
2017-10-17,11.17,8.93,1.39,3.42,175.83
2017-10-18,11.02,8.81,1.37,3.37,173.52
2017-10-19,10.7,8.56,1.33,3.27,168.48
2017-10-20,11.02,8.81,1.37,3.37,173.52
2017-10-23,12.01,9.6,1.49,3.67,189.06
2017-10-24,11.7,9.36,1.45,3.58,184.23
2017-10-25,11.98,9.58,1.49,3.67,188.64
2017-10-26,12.09,9.67,1.5,3.7,190.32
2017-10-27,13.33,9.72,1.45,3.72,191.37
2017-10-30,13.08,9.54,1.42,3.65,187.8
2017-10-31,13.36,9.74,1.45,3.73,191.79
2017-11-01,13.3,9.7,1.44,3.71,190.95
2017-11-02,13.3,9.7,1.44,3.71,190.95
2017-11-03,13.31,9.71,1.45,3.71,191.16
2017-11-06,13.19,9.63,1.43,3.68,189.48
2017-11-07,13.28,9.69,1.44,3.71,190.74
2017-11-08,13.09,9.55,1.42,3.65,188.01
2017-11-09,13.36,9.74,1.45,3.73,191.79
2017-11-10,13.28,9.69,1.44,3.71,190.74
2017-11-13,13.18,9.61,1.43,3.68,189.27
2017-11-14,13.55,9.88,1.47,3.78,194.52
2017-11-15,13.06,9.53,1.42,3.64,187.59
2017-11-16,13.17,9.6,1.43,3.67,189.06
2017-11-17,13.09,9.55,1.42,3.65,188.01
2017-11-20,12.84,9.37,1.39,3.58,184.44
2017-11-21,13.09,9.55,1.42,3.65,188.01
2017-11-22,13.55,9.88,1.47,3.78,194.52
2017-11-23,13.63,9.95,1.48,3.8,195.78
2017-11-24,13.81,10.07,1.5,3.85,198.31
2017-11-27,13.71,10.0,1.49,3.82,196.83
2017-11-28,13.84,10.09,1.5,3.86,198.73
2017-11-29,13.69,9.99,1.49,3.82,196.62
2017-11-30,13.49,9.84,1.46,3.76,193.68
2017-12-01,13.75,10.03,1.49,3.84,197.46
2017-12-04,14.17,10.34,1.54,3.95,203.56
2017-12-05,14.19,10.35,1.54,3.96,203.77
2017-12-06,13.93,10.16,1.51,3.89,199.99
2017-12-07,13.46,9.82,1.46,3.75,193.26
2017-12-08,13.37,9.75,1.45,3.73,192.0
2017-12-11,13.82,10.08,1.5,3.86,198.52
2017-12-12,13.62,9.93,1.48,3.8,195.57
2017-12-13,13.77,10.04,1.49,3.84,197.67
2017-12-14,13.9,10.14,1.51,3.88,199.57
2017-12-15,13.34,9.73,1.45,3.72,191.58
2017-12-18,13.36,9.74,1.45,3.73,191.79
2017-12-19,13.19,9.63,1.43,3.68,189.48
2017-12-20,13.19,9.63,1.43,3.68,189.48
2017-12-21,13.41,9.79,1.46,3.74,192.63
2017-12-22,13.24,9.66,1.44,3.69,190.11
2017-12-27,13.72,10.01,1.49,3.83,197.04
2017-12-28,14.54,10.61,1.58,4.06,208.81
2017-12-29,14.89,10.86,1.62,4.15,213.85
2018-01-02,15.21,11.1,1.65,4.24,218.47
2018-01-03,15.21,11.1,1.65,4.24,218.47
2018-01-04,15.36,11.2,1.67,4.29,220.57
2018-01-05,15.1,11.01,1.64,4.21,216.79
2018-01-08,15.83,11.55,1.72,4.42,227.29
2018-01-09,16.18,11.8,1.76,4.51,232.34
2018-01-10,16.12,11.76,1.75,4.5,231.5
2018-01-11,16.47,12.02,1.79,4.6,236.54
2018-01-12,17.14,12.51,1.86,4.78,246.2
2018-01-15,17.06,12.44,1.85,4.76,244.94
2018-01-16,17.79,12.98,1.93,4.96,255.44
2018-01-17,17.85,13.02,1.94,4.98,256.28
2018-01-18,17.09,12.46,1.85,4.77,245.36
2018-01-19,17.35,12.66,1.88,4.84,249.14
2018-01-22,16.38,11.95,1.78,4.57,235.28
2018-01-23,17.09,12.46,1.85,4.77,245.36
2018-01-24,17.5,12.76,1.9,4.88,251.24
2018-01-25,17.29,12.61,1.88,4.82,248.3
2018-01-26,18.29,13.34,1.99,5.1,262.59
2018-01-29,17.76,12.95,1.93,4.95,255.02
2018-01-30,17.7,12.91,1.92,4.94,254.18
2018-01-31,17.9,13.06,1.94,5.0,257.12
2018-02-01,17.17,12.53,1.86,4.79,246.62
2018-02-02,17.17,12.53,1.86,4.79,246.62
2018-02-05,17.03,12.42,1.85,4.75,244.52
2018-02-06,15.8,11.52,1.72,4.41,226.87
2018-02-07,14.92,10.88,1.62,4.16,214.27
2018-02-08,16.03,11.7,1.74,4.47,230.24
2018-02-09,15.59,11.38,1.69,4.35,223.93
2018-02-12,15.86,11.57,1.72,4.42,227.71
2018-02-13,16.24,11.84,1.76,4.53,233.18
2018-02-14,16.06,11.72,1.74,4.48,230.66
2018-02-15,15.92,11.61,1.73,4.44,228.56
2018-02-20,15.36,11.2,1.67,4.29,220.57
2018-02-21,15.59,11.38,1.69,4.35,223.93
2018-02-22,15.68,11.44,1.7,4.38,225.19
2018-02-23,15.65,11.42,1.7,4.37,224.77
2018-02-26,15.59,11.38,1.69,4.35,223.93
2018-02-27,15.07,10.99,1.64,4.2,216.37
2018-02-28,14.51,10.59,1.58,4.05,208.39
2018-03-01,15.94,11.63,1.73,4.45,228.98
2018-03-02,15.77,11.5,1.71,4.4,226.45
2018-03-05,15.21,11.1,1.65,4.24,218.47
2018-03-06,16.06,11.72,1.74,4.48,230.66
2018-03-07,15.89,11.59,1.72,4.43,228.14
2018-03-08,15.74,11.48,1.71,4.39,226.03
2018-03-09,16.03,11.7,1.74,4.47,230.24
2018-03-12,16.09,11.74,1.75,4.49,231.08
2018-03-13,15.89,11.59,1.72,4.43,228.14
2018-03-14,15.86,11.57,1.72,4.42,227.71
2018-03-15,15.54,11.33,1.69,4.33,223.09
2018-03-16,15.89,11.59,1.72,4.43,228.14
2018-03-19,15.27,11.14,1.66,4.26,219.31
2018-03-20,15.04,10.97,1.63,4.2,215.95
2018-03-21,15.07,10.99,1.64,4.2,216.37
2018-03-22,28.1,28.1,1.55,4.07,209.44
2018-03-23,28.15,28.15,1.55,4.08,209.86
2018-03-26,29.08,29.08,1.6,4.21,216.79
2018-03-27,29.14,29.14,1.61,4.22,217.21
2018-03-28,27.68,27.68,1.53,4.01,206.29
2018-03-29,27.11,27.11,1.5,3.93,202.09
2018-04-03,27.56,27.56,1.52,3.99,205.45
2018-04-04,27.06,27.06,1.49,3.92,201.67
2018-04-06,28.3,28.3,1.56,4.1,210.91
2018-04-09,26.89,26.89,1.48,3.89,200.41
2018-04-10,24.97,24.97,1.38,3.62,186.12
2018-04-11,25.42,25.42,1.4,3.68,189.48
2018-04-12,25.08,25.08,1.38,3.63,186.96
2018-04-13,24.94,24.94,1.38,3.61,185.91
2018-04-16,25.05,25.05,1.38,3.63,186.75
2018-04-17,25.17,25.17,1.39,3.64,187.59
2018-04-18,22.6,22.6,1.25,3.27,168.48
2018-04-19,23.87,23.87,1.32,3.46,177.93
2018-04-20,23.28,23.28,1.28,3.37,173.52
2018-04-23,23.73,23.73,1.31,3.44,176.88
2018-04-24,24.18,24.18,1.33,3.5,180.24
2018-04-25,21.28,21.28,1.17,2.46,158.6
2018-04-26,20.52,20.52,1.13,2.37,152.93
2018-04-27,21.19,21.19,1.17,2.45,157.97
2018-04-30,18.72,21.59,1.1,2.49,160.91
2018-05-02,18.08,20.86,1.06,2.41,155.45
2018-05-03,18.39,21.21,1.08,2.45,179.73
2018-05-04,18.05,20.82,1.06,2.4,176.45
2018-05-07,19.16,22.1,1.13,2.55,187.29
2018-05-08,19.62,22.63,1.15,2.61,191.82
2018-05-09,19.29,22.25,1.13,2.57,188.55
2018-05-10,19.8,22.84,1.16,2.64,193.59
2018-05-11,19.8,22.84,1.16,2.64,193.59
2018-05-14,19.96,23.02,1.17,2.66,195.1
2018-05-15,20.11,23.2,1.18,2.68,196.61
2018-05-16,19.86,22.9,1.17,2.65,194.09
2018-05-17,19.83,22.87,1.16,2.64,193.84
2018-05-18,19.57,22.57,1.15,2.61,191.32
2018-05-21,19.8,22.84,1.16,2.64,193.59
2018-05-23,20.24,23.35,1.19,2.7,197.87
2018-05-24,20.14,23.23,1.18,2.68,196.87
2018-05-25,20.22,23.32,1.19,2.69,197.62
2018-05-28,19.8,22.84,1.16,2.64,193.59
2018-05-29,19.13,22.07,1.12,2.55,187.04
2018-05-30,19.44,22.42,1.14,2.59,190.06
2018-05-31,19.65,22.66,1.15,2.62,192.08
2018-06-01,19.73,22.75,1.16,2.63,192.83
2018-06-04,20.81,24.0,1.22,2.77,203.42
2018-06-05,20.91,24.12,1.23,2.79,204.43
2018-06-06,22.23,25.64,1.31,2.96,217.28
2018-06-07,22.05,25.43,1.29,2.94,215.52
2018-06-08,21.92,25.28,1.29,2.92,214.26
2018-06-11,22.38,25.82,1.31,2.98,218.8
2018-06-12,22.8,26.29,1.34,3.04,222.83
2018-06-13,22.18,25.58,1.3,2.95,216.78
2018-06-14,21.89,25.25,1.29,2.92,214.01
2018-06-15,21.3,24.57,1.25,2.84,208.21
2018-06-19,20.66,23.82,1.21,2.75,201.91
2018-06-20,20.76,23.94,1.22,2.77,202.92
2018-06-21,20.76,23.94,1.22,2.77,202.92
2018-06-22,20.81,24.0,1.22,2.77,203.42
2018-06-25,19.86,22.9,1.17,2.65,194.09
2018-06-26,19.57,22.57,1.15,2.61,191.32
2018-06-27,18.41,21.24,1.08,2.45,179.98
2018-06-28,18.59,21.44,1.09,2.48,181.74
2018-06-29,19.34,22.31,1.14,2.58,189.05
2018-07-03,19.37,22.34,1.14,2.58,189.3
2018-07-04,18.82,21.71,1.11,2.51,184.01
2018-07-05,18.08,20.85,1.06,2.41,176.7
2018-07-06,18.33,21.15,1.08,2.44,179.22
2018-07-09,18.28,21.09,1.07,2.44,178.72
2018-07-10,18.39,21.21,1.08,2.45,179.73
2018-07-11,18.44,21.26,1.08,2.46,180.23
2018-07-12,17.33,19.99,1.02,2.31,169.39
2018-07-13,17.28,19.93,1.01,2.3,168.89
2018-07-16,16.81,19.39,0.99,2.24,164.35
2018-07-17,16.92,19.51,0.99,2.25,165.36
2018-07-18,17.05,19.66,1.0,2.27,166.62
2018-07-19,16.89,19.48,0.99,2.25,165.11
2018-07-20,16.5,19.03,0.97,2.2,161.32
2018-07-23,16.48,19.0,0.97,2.2,161.07
2018-07-24,17.43,20.1,1.02,2.32,170.4
2018-07-25,17.3,19.96,1.02,2.31,169.14
2018-07-26,16.66,19.21,0.98,2.22,162.84
2018-07-27,16.45,18.97,0.97,2.19,160.82
2018-07-30,16.45,18.97,0.97,2.19,160.82
2018-07-31,16.81,19.39,0.99,2.24,164.35
2018-08-01,17.05,19.66,1.0,2.27,166.62
2018-08-02,16.56,19.09,0.97,2.21,161.83
2018-08-03,15.78,18.2,0.93,2.1,154.27
2018-08-06,15.81,18.23,0.93,2.11,154.52
2018-08-07,16.04,18.5,0.94,2.14,156.79
2018-08-08,15.81,18.23,0.93,2.11,154.52
2018-08-09,16.35,18.86,0.96,2.18,159.81
2018-08-10,16.3,18.8,0.96,2.17,159.31
2018-08-13,15.99,18.44,0.94,2.13,156.28
2018-08-14,15.88,18.32,0.93,2.12,155.27
2018-08-15,15.42,17.79,0.91,2.05,150.74
2018-08-16,14.8,17.07,0.87,1.97,144.69
2018-08-17,15.03,17.34,0.88,2.0,146.96
2018-08-20,15.19,17.52,0.89,2.02,148.47
2018-08-21,15.96,18.41,0.94,2.13,156.03
2018-08-22,16.56,19.09,0.97,2.21,161.83
2018-08-23,16.68,19.24,0.98,2.22,163.09
2018-08-24,16.4,18.92,0.96,2.19,160.32
2018-08-27,17.2,19.84,1.01,2.29,168.13
2018-08-28,11.08,19.93,0.96,2.3,168.89
2018-08-29,11.23,20.19,0.97,2.33,171.15
2018-08-30,10.73,19.3,0.93,2.23,163.59
2018-08-31,10.91,19.63,0.94,2.27,166.37
2018-09-03,10.32,18.56,0.89,2.14,157.29
2018-09-04,10.45,18.8,0.9,2.17,159.31
2018-09-05,10.2,18.35,0.88,2.12,155.53
2018-09-06,10.22,18.38,0.88,2.12,155.78
2018-09-07,9.95,17.9,0.86,2.07,151.75
2018-09-10,9.41,16.92,0.81,1.95,143.43
2018-09-11,9.03,16.24,0.78,1.88,137.63
2018-09-12,8.99,16.18,0.78,1.87,137.13
2018-09-13,9.32,16.77,0.81,1.94,142.17
2018-09-14,9.24,16.63,0.8,1.92,140.91
2018-09-17,9.16,16.48,0.79,1.9,139.65
2018-09-18,9.16,16.48,0.79,1.9,139.65
2018-09-19,9.52,17.13,0.82,1.98,145.19
2018-09-20,10.09,18.14,0.87,2.1,153.76
2018-09-21,10.8,19.42,0.93,2.24,164.6
2018-09-24,10.52,18.92,0.91,2.19,160.32
2018-09-26,10.43,18.77,0.9,2.17,159.06
2018-09-27,10.3,18.53,0.89,2.14,157.04
2018-09-28,10.37,18.65,0.9,2.15,158.05
2018-10-02,9.95,17.9,0.86,2.07,151.75
2018-10-03,10.18,18.32,0.88,2.12,155.27
2018-10-04,10.05,18.08,0.87,2.09,153.26
2018-10-05,9.85,17.73,0.85,2.05,150.23
2018-10-08,9.52,17.13,0.82,1.98,145.19
2018-10-09,9.24,16.63,0.8,1.92,140.91
2018-10-10,9.69,17.43,0.84,2.01,147.71
2018-10-11,8.45,15.2,0.73,1.76,128.81
2018-10-12,8.85,15.91,0.76,1.84,134.86
2018-10-15,8.75,15.73,0.76,1.82,133.34
2018-10-16,8.33,14.99,0.72,1.73,127.04
2018-10-18,7.8,14.04,0.67,1.62,118.98
2018-10-19,7.41,13.32,0.64,1.54,112.93
2018-10-22,8.0,13.8,0.71,1.59,116.96
2018-10-23,7.28,12.55,0.64,1.45,106.37
2018-10-24,6.95,11.99,0.61,1.38,101.58
2018-10-25,6.9,11.9,0.61,1.37,100.83
2018-10-26,6.98,12.05,0.62,1.39,102.09
2018-10-29,6.97,12.02,0.61,1.39,101.84
2018-10-30,7.1,12.25,0.63,1.42,103.85
2018-10-31,7.59,13.09,0.67,1.51,110.91
2018-11-01,7.35,12.67,0.65,1.46,107.38
2018-11-02,7.76,13.38,0.68,1.55,113.43
2018-11-05,7.73,13.32,0.68,1.54,112.93
2018-11-06,7.79,13.44,0.69,1.55,113.94
2018-11-07,7.6,13.12,0.67,1.52,111.16
2018-11-08,7.6,13.12,0.67,1.52,111.16
2018-11-09,7.59,13.09,0.67,1.51,110.91
2018-11-12,7.59,13.09,0.67,1.51,110.91
2018-11-13,7.54,13.0,0.66,1.5,110.15
2018-11-14,7.59,13.09,0.67,1.51,110.91
2018-11-15,7.5,12.94,0.66,1.49,109.65
2018-11-16,7.76,13.38,0.68,1.55,113.43
2018-11-19,7.92,13.65,0.7,1.58,115.7
2018-11-20,7.73,13.32,0.68,1.54,112.93
2018-11-21,7.9,13.62,0.7,1.57,115.45
2018-11-22,7.79,13.44,0.69,1.55,113.94
2018-11-23,7.76,13.38,0.68,1.55,113.43
2018-11-26,7.71,13.29,0.68,1.54,112.67
2018-11-27,7.86,13.56,0.69,1.57,114.94
2018-11-28,8.11,13.98,0.72,1.61,118.47
2018-11-29,8.23,14.19,0.73,1.64,120.24
2018-11-30,8.28,14.28,0.73,1.65,120.99
2018-12-03,8.07,13.92,0.71,1.61,117.97
2018-12-04,8.54,14.72,0.75,1.7,124.77
2018-12-05,7.57,13.06,0.67,1.51,110.66
2018-12-06,7.36,12.7,0.65,1.47,107.63
2018-12-07,7.55,13.03,0.67,1.5,110.41
2018-12-08,7.55,13.7,0.46,38.08,110.41
2018-12-09,7.55,13.7,0.46,38.08,110.41
2018-12-10,7.59,13.09,0.67,1.51,110.91
2018-12-11,7.54,13.0,0.66,1.5,110.15
2018-12-12,7.33,12.64,0.65,1.46,107.13
2018-12-13,7.62,13.15,0.67,1.52,111.41
2018-12-14,7.6,13.12,0.67,1.52,111.16
2018-12-17,7.45,12.85,0.66,1.48,108.89
2018-12-18,7.05,12.16,0.62,1.41,103.1
2018-12-19,6.92,11.93,0.61,1.38,101.08
2018-12-20,7.05,12.16,0.62,1.41,103.1
2018-12-21,7.09,12.22,0.63,1.41,103.6
2018-12-24,7.1,12.25,0.63,1.42,103.85
2018-12-27,6.98,12.05,0.62,1.39,102.09
2018-12-28,6.92,11.93,0.61,1.38,101.08
2018-12-31,7.12,12.28,0.63,1.42,104.1
2019-01-02,7.04,12.13,0.62,1.4,102.84
2019-01-03,6.9,11.9,0.61,1.37,100.83
2019-01-04,7.14,12.31,0.63,1.42,104.36
2019-01-07,7.16,12.34,0.63,1.43,104.61
2019-01-08,7.35,12.67,0.65,1.46,107.38
2019-01-09,7.55,13.03,0.67,1.5,110.41
2019-01-10,7.88,13.59,0.7,1.57,115.2
2019-01-11,7.95,13.71,0.7,1.58,116.2
2019-01-14,7.85,13.53,0.69,1.56,114.69
2019-01-15,8.11,13.98,0.72,1.61,118.47
2019-01-16,8.09,13.95,0.71,1.61,118.22
2019-01-17,8.04,13.86,0.71,1.6,117.46
2019-01-18,8.42,14.51,0.74,1.68,123.01
2019-01-21,8.33,14.36,0.73,1.66,121.75
2019-01-22,8.14,14.04,0.72,1.62,118.98
2019-01-23,8.31,14.34,0.73,1.66,121.5
2019-01-24,8.36,14.42,0.74,1.67,122.25
2019-01-25,8.66,14.93,0.76,1.72,126.54
2019-01-28,8.29,14.31,0.73,1.65,121.25
2019-01-29,8.19,14.13,0.72,1.63,119.73
2019-01-30,8.52,14.69,0.75,1.7,124.52
2019-01-31,8.79,15.17,0.78,1.75,128.56
2019-02-01,9.11,15.7,0.8,1.81,133.09
2019-02-04,9.28,16.0,0.82,1.85,135.61
2019-02-08,9.0,15.52,0.79,1.79,131.58
2019-02-11,8.83,15.23,0.78,1.76,129.06
2019-02-12,8.86,15.29,0.78,1.77,129.56
2019-02-13,9.19,15.85,0.81,1.83,134.35
2019-02-14,9.19,15.85,0.81,1.83,134.35
2019-02-15,8.9,15.35,0.79,1.77,130.07
2019-02-18,8.83,15.23,0.78,1.76,129.06
2019-02-19,8.88,15.32,0.78,1.77,129.82
2019-02-20,9.04,15.58,0.8,1.8,132.08
2019-02-21,9.16,15.79,0.81,1.82,133.85
2019-02-22,9.38,16.18,0.83,1.87,137.13
2019-02-25,9.36,16.15,0.83,1.87,136.87
2019-02-26,9.23,15.91,0.81,1.84,134.86
2019-02-27,8.85,15.26,0.78,1.76,129.31
