date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-11-13,18.01,23.27,5.1,18.76,81.13
2009-11-16,17.77,22.95,5.03,18.5,80.04
2009-11-17,17.31,22.36,4.9,18.02,77.96
2009-11-18,17.48,22.58,4.95,18.2,78.73
2009-11-19,17.26,22.3,4.89,17.97,77.74
2009-11-20,17.38,22.45,4.92,18.1,78.29
2009-11-23,17.21,22.23,4.88,17.92,77.53
2009-11-24,17.04,22.01,4.83,17.75,76.76
2009-11-25,17.33,22.39,4.91,18.05,78.07
2009-11-26,18.65,22.05,4.65,17.77,76.87
2009-11-27,15.92,18.82,3.97,15.17,65.62
2009-11-30,15.36,18.16,3.83,14.64,63.33
2009-12-01,15.41,18.23,3.84,14.69,63.55
2009-12-02,15.33,18.13,3.82,14.62,63.22
2009-12-03,15.36,18.16,3.83,14.64,63.33
2009-12-04,15.13,17.88,3.77,14.42,62.36
2009-12-07,14.99,17.73,3.74,14.29,61.81
2009-12-08,15.05,17.79,3.75,14.34,62.03
2009-12-09,15.23,18.01,3.8,14.52,62.8
2009-12-10,14.49,17.13,3.61,13.81,59.73
2009-12-11,14.59,17.26,3.64,13.91,60.17
2009-12-14,13.9,16.44,3.47,13.25,57.33
2009-12-15,14.7,17.38,3.66,14.01,60.61
2009-12-16,14.97,17.7,3.73,14.26,61.7
2009-12-17,14.7,17.38,3.66,14.01,60.61
2009-12-18,14.73,17.41,3.67,14.04,60.72
2009-12-21,14.49,17.13,3.61,13.81,59.73
2009-12-22,14.62,17.29,3.64,13.94,60.28
2009-12-23,15.76,18.64,3.93,15.02,64.99
2009-12-24,16.29,19.27,4.06,15.53,67.17
2009-12-28,16.27,19.23,4.05,15.5,67.07
2009-12-29,17.17,20.3,4.28,16.36,70.78
2009-12-30,17.28,20.43,4.31,16.47,71.22
2009-12-31,17.04,20.14,4.25,16.24,70.24
2010-01-04,18.12,21.43,4.52,17.27,74.72
2010-01-05,18.28,21.62,4.56,17.43,75.38
2010-01-06,17.65,20.87,4.4,16.82,72.75
2010-01-07,17.65,20.87,4.4,16.82,72.75
2010-01-08,17.3,20.46,4.31,16.49,71.33
2010-01-11,18.04,21.34,4.5,17.2,74.4
2010-01-12,18.59,21.98,4.63,17.72,76.63
2010-01-13,18.37,21.73,4.58,17.51,75.76
2010-01-14,19.32,22.84,4.81,18.41,79.64
2010-01-15,18.92,22.37,4.72,18.03,77.99
2010-01-18,18.89,22.34,4.71,18.01,77.88
2010-01-19,18.46,21.83,4.6,17.6,76.13
2010-01-20,17.83,21.08,4.44,16.99,73.5
2010-01-21,17.32,20.48,4.32,16.51,71.41
2010-01-22,17.13,20.26,4.27,16.33,70.64
2010-01-25,16.97,20.07,4.23,16.18,69.99
2010-01-26,16.12,19.06,4.02,15.37,66.47
2010-01-27,15.7,18.56,3.91,14.96,64.72
2010-01-28,16.34,19.32,4.07,15.57,67.35
2010-01-29,15.83,18.72,3.95,15.09,65.27
2010-02-01,15.94,18.84,3.97,15.19,65.71
2010-02-02,16.12,19.06,4.02,15.37,66.47
2010-02-03,16.87,19.95,4.21,16.08,69.56
2010-02-04,17.09,20.2,4.26,16.28,70.44
2010-02-05,16.15,19.1,4.03,15.4,66.6
2010-02-08,15.99,18.91,3.99,15.24,65.94
2010-02-09,16.07,19.01,4.01,15.32,66.27
2010-02-10,16.39,19.38,4.09,15.62,67.59
2010-02-11,16.58,19.6,4.13,15.8,68.36
2010-02-12,16.47,19.48,4.11,15.7,67.92
2010-02-17,16.47,19.48,4.11,15.7,67.92
2010-02-18,16.45,19.45,4.1,15.68,67.81
2010-02-19,16.21,19.16,4.04,15.45,66.82
2010-02-22,16.23,19.19,4.05,15.47,66.93
2010-02-23,17.32,20.48,4.32,16.51,71.43
2010-02-24,17.48,20.67,4.36,16.66,72.09
2010-02-25,17.4,20.58,4.34,16.59,71.76
2010-02-26,17.64,20.86,4.4,16.82,72.74
2010-03-01,17.56,20.77,4.38,16.74,72.41
2010-03-02,17.27,20.42,4.3,16.46,71.21
2010-03-03,17.14,20.26,4.27,16.34,70.66
2010-03-04,16.78,19.84,4.18,15.99,69.17
2010-03-05,17.18,20.31,4.28,16.37,70.82
2010-03-08,17.47,20.66,4.35,16.65,72.03
2010-03-09,17.31,20.47,4.31,16.5,71.37
2010-03-10,17.28,20.44,4.31,16.47,71.26
2010-03-11,17.1,20.22,4.26,16.3,70.49
2010-03-12,17.36,20.53,4.33,16.55,71.59
2010-03-15,17.15,20.28,4.27,16.35,70.71
2010-03-16,16.75,19.81,4.18,15.97,69.07
2010-03-17,16.8,19.87,4.19,16.02,69.28
2010-03-18,16.43,19.43,4.1,15.66,67.75
2010-03-19,16.14,19.08,4.02,15.38,66.54
2010-03-22,16.54,19.56,4.12,15.76,68.19
2010-03-23,16.51,19.52,4.12,15.74,68.08
2010-03-24,16.57,19.59,4.13,15.79,68.3
2010-03-25,15.23,15.23,4.05,15.48,66.98
2010-03-26,15.55,15.55,4.14,15.81,68.41
2010-03-29,15.38,15.38,4.09,15.64,67.64
2010-03-30,15.35,15.35,4.08,15.61,67.53
2010-03-31,15.23,15.23,4.05,15.48,66.98
2010-04-01,15.3,15.3,4.07,15.56,67.31
2010-04-07,15.32,15.32,4.07,15.57,67.36
2010-04-08,15.39,15.39,4.09,15.65,67.69
2010-04-09,16.31,16.31,4.34,16.58,71.71
2010-04-12,16.69,16.69,4.44,16.97,73.4
2010-04-13,16.34,16.34,4.34,16.61,71.85
2010-04-14,15.91,15.91,4.23,16.17,69.96
2010-04-15,15.76,15.76,4.19,16.02,69.3
2010-04-16,15.58,15.58,4.14,15.84,68.52
2010-04-19,15.28,15.28,4.06,15.53,67.19
2010-04-20,15.48,15.48,4.12,15.74,68.08
2010-04-21,15.68,15.68,3.82,13.59,68.96
2010-04-22,15.45,15.45,3.77,13.39,67.97
2010-04-23,15.64,15.64,3.81,13.56,68.8
2010-04-26,15.77,15.77,3.84,13.66,69.35
2010-04-27,15.59,15.59,3.8,13.51,68.58
2010-04-28,15.47,15.47,3.77,13.4,68.02
2010-04-29,15.44,15.44,3.76,13.38,67.91
2010-04-30,15.47,15.47,3.77,13.4,68.02
2010-05-03,15.82,15.82,3.86,13.71,69.58
2010-05-04,15.62,15.62,3.81,13.53,68.69
2010-05-05,15.37,15.37,3.75,13.31,67.57
2010-05-06,14.66,14.66,3.57,12.7,64.48
2010-05-07,14.33,14.33,3.49,12.42,63.04
2010-05-10,14.86,14.86,3.62,12.88,65.37
2010-05-11,14.61,14.61,3.56,12.66,64.26
2010-05-12,14.33,14.33,3.49,12.42,63.04
2010-05-13,14.61,14.61,3.56,12.66,64.26
2010-05-14,14.48,14.48,3.53,12.55,63.7
2010-05-17,14.0,14.0,3.41,12.14,61.59
2010-05-18,13.9,13.9,3.39,12.05,61.15
2010-05-19,12.79,12.79,3.12,11.08,56.25
2010-05-20,11.86,11.86,2.89,10.27,52.14
2010-05-24,12.39,12.39,3.02,10.73,54.48
2010-05-25,12.45,12.11,2.76,10.49,53.25
2010-05-26,10.97,10.67,2.43,9.24,46.92
2010-05-27,11.1,10.79,2.46,9.35,47.47
2010-05-28,11.36,11.05,2.52,9.57,48.58
2010-05-31,11.44,11.12,2.54,9.64,48.92
2010-06-01,11.64,11.33,2.58,9.81,49.81
2010-06-02,11.28,10.97,2.5,9.51,48.25
2010-06-03,11.48,11.16,2.55,9.67,49.09
2010-06-04,11.48,11.16,2.55,9.67,49.09
2010-06-07,11.11,10.81,2.46,9.36,47.53
2010-06-08,10.88,10.58,2.41,9.17,46.53
2010-06-09,10.67,10.38,2.37,8.99,45.64
2010-06-10,10.57,10.28,2.34,8.9,45.19
2010-06-11,10.64,10.35,2.36,8.97,45.53
2010-06-14,10.9,10.6,2.42,9.19,46.64
2010-06-15,10.98,10.68,2.44,9.26,46.97
2010-06-17,10.93,10.63,2.42,9.21,46.75
2010-06-18,10.88,10.58,2.41,9.17,46.53
2010-06-21,11.29,10.98,2.5,9.52,48.31
2010-06-22,11.27,10.96,2.5,9.5,48.2
2010-06-23,11.09,10.78,2.46,9.34,47.42
2010-06-24,11.14,10.83,2.47,9.39,47.64
2010-06-25,10.88,10.58,2.41,9.17,46.53
2010-06-28,10.8,10.5,2.4,9.1,46.19
2010-06-29,10.33,10.05,2.29,8.71,44.19
2010-06-30,9.89,9.62,2.19,8.33,42.3
2010-07-02,9.89,9.62,2.19,8.33,42.3
2010-07-05,9.53,9.27,2.11,8.03,40.75
2010-07-06,10.28,10.0,2.28,8.66,43.98
2010-07-07,10.13,9.85,2.25,8.53,43.31
2010-07-08,10.36,10.08,2.3,8.73,44.31
2010-07-09,10.44,10.15,2.31,8.8,44.65
2010-07-12,10.46,10.18,2.32,8.82,44.76
2010-07-13,10.57,10.28,2.34,8.91,45.2
2010-07-14,11.04,10.73,2.45,9.3,47.21
2010-07-15,10.8,10.51,2.4,9.1,46.2
2010-07-16,10.8,10.51,2.4,9.1,46.2
2010-07-19,10.59,10.3,2.35,8.93,45.31
2010-07-20,10.72,10.43,2.38,9.04,45.87
2010-07-21,10.98,10.68,2.44,9.26,46.98
2010-07-22,10.96,10.66,2.43,9.24,46.87
2010-07-23,11.51,11.19,2.55,9.7,49.21
2010-07-26,11.3,10.99,2.51,9.52,48.32
2010-07-27,11.27,10.96,2.5,9.5,48.21
2010-07-28,11.45,11.14,2.54,9.65,48.99
2010-07-29,11.92,11.59,2.64,10.05,50.99
2010-07-30,11.84,11.52,2.63,9.98,50.66
2010-08-02,11.95,11.62,2.65,10.07,51.1
2010-08-03,11.61,11.29,2.57,9.78,49.66
2010-08-04,11.51,11.19,2.55,9.7,49.23
2010-08-05,11.77,11.45,2.61,9.92,50.35
2010-08-06,11.61,11.3,2.58,9.79,49.68
2010-08-09,11.41,11.09,2.53,9.61,48.79
2010-08-10,11.28,10.97,2.5,9.5,48.23
2010-08-11,10.99,10.69,2.44,9.26,47.0
2010-08-12,11.02,10.71,2.44,9.28,47.12
2010-08-13,10.83,10.54,2.4,9.13,46.34
2010-08-16,10.81,10.51,2.4,9.11,46.22
2010-08-17,10.78,10.49,2.39,9.09,46.11
2010-08-18,11.04,10.74,2.45,9.31,47.23
2010-08-19,11.02,10.71,2.44,9.28,47.12
2010-08-20,10.94,10.64,2.43,9.22,46.78
2010-08-23,10.83,10.54,2.4,9.13,46.34
2010-08-24,10.7,10.41,2.37,9.02,45.78
2010-08-25,11.33,10.23,2.33,8.87,45.0
2010-08-26,11.16,10.08,2.3,8.73,44.33
2010-08-27,10.66,9.62,2.19,8.34,42.33
2010-08-30,10.49,9.47,2.16,8.21,41.66
2010-08-31,10.32,9.32,2.13,8.08,40.99
2010-09-01,10.52,9.5,2.17,8.23,41.77
2010-09-02,10.6,9.57,2.18,8.3,42.1
2010-09-03,10.86,9.81,2.24,8.5,43.14
2010-09-06,11.2,10.11,2.31,8.76,44.48
2010-09-07,11.09,10.01,2.28,8.68,44.03
2010-09-08,10.95,9.89,2.25,8.57,43.47
2010-09-09,11.12,10.04,2.29,8.7,44.14
2010-09-10,10.86,9.81,2.24,8.5,43.14
2010-09-13,10.98,9.91,2.26,8.59,43.59
2010-09-14,11.03,9.96,2.27,8.63,43.81
2010-09-15,10.72,9.68,2.25,8.39,42.58
2010-09-16,10.72,9.68,2.25,8.39,42.58
2010-09-17,11.09,10.01,2.33,8.68,44.03
2010-09-20,11.06,9.99,2.32,8.65,43.92
2010-09-21,11.14,10.06,2.34,8.72,44.26
2010-09-22,11.12,10.04,2.33,8.7,44.14
2010-09-24,11.0,9.94,2.31,8.61,43.7
2010-09-27,11.17,10.09,2.35,8.74,44.37
2010-09-28,11.31,10.22,2.38,8.85,44.92
2010-09-29,11.62,10.49,2.44,9.09,46.15
2010-09-30,11.57,10.44,2.43,9.05,45.93
2010-10-04,11.85,10.7,2.49,9.27,47.05
2010-10-05,11.82,10.67,2.48,9.25,46.94
2010-10-06,11.99,10.83,2.52,9.38,47.61
2010-10-07,11.82,10.67,2.48,9.25,46.94
2010-10-08,11.74,10.6,2.46,9.18,46.6
2010-10-11,11.65,10.52,2.45,9.12,46.27
2010-10-12,11.4,10.29,2.39,8.92,45.27
2010-10-13,11.62,10.5,2.44,9.09,46.16
2010-10-14,11.54,10.42,2.42,9.03,45.82
2010-10-15,11.51,10.39,2.42,9.01,45.71
2010-10-18,11.4,10.29,2.39,8.92,45.27
2010-10-19,11.4,10.29,2.39,8.92,45.27
2010-10-20,11.2,10.11,2.35,8.76,44.47
2010-10-21,11.48,10.37,2.41,8.98,45.58
2010-10-22,11.22,10.13,2.36,8.78,44.57
2010-10-25,11.42,10.31,2.4,8.94,45.35
2010-10-26,11.25,10.16,2.36,8.8,44.68
2010-10-27,11.0,9.93,2.31,8.6,43.67
2010-10-28,11.0,9.93,2.31,8.6,43.67
2010-10-29,11.05,9.98,2.32,8.65,43.9
2010-11-01,11.11,10.03,2.33,8.69,44.12
2010-11-02,11.14,10.06,2.34,8.71,44.23
2010-11-03,11.06,9.98,2.32,8.65,43.9
2010-11-04,13.03,11.77,2.74,10.19,51.74
2010-11-05,12.47,11.26,2.62,9.75,49.5
2010-11-08,12.86,11.61,2.7,10.06,51.07
2010-11-09,12.92,11.66,2.71,10.11,51.29
2010-11-10,12.52,11.31,2.63,9.8,49.73
2010-11-11,12.75,11.51,2.68,9.97,50.62
2010-11-12,12.13,10.95,2.55,9.49,48.16
2010-11-15,12.27,11.08,2.58,9.6,48.72
2010-11-16,11.99,10.82,2.52,9.38,47.6
2010-11-17,11.73,10.59,2.46,9.18,46.59
2010-11-18,11.76,10.62,2.47,9.2,46.7
2010-11-19,11.7,10.57,2.46,9.16,46.48
2010-11-22,11.7,10.57,2.46,9.16,46.48
2010-11-23,11.37,10.26,2.39,8.89,45.13
2010-11-24,11.23,10.14,2.36,8.78,44.57
2010-11-25,10.76,10.26,2.23,8.89,45.13
2010-11-26,11.02,10.52,2.28,9.11,46.25
2010-11-29,10.86,10.36,2.25,8.98,45.58
2010-11-30,11.37,10.85,2.36,9.4,47.71
2010-12-01,11.34,10.82,2.35,9.38,47.6
2010-12-02,11.29,10.77,2.34,9.33,47.37
2010-12-03,10.98,10.48,2.27,9.08,46.07
2010-12-06,11.3,10.78,2.34,9.34,47.42
2010-12-07,11.06,10.55,2.29,9.14,46.41
2010-12-08,10.95,10.45,2.27,9.06,45.96
2010-12-09,10.79,10.3,2.24,8.92,45.29
2010-12-10,10.77,10.27,2.23,8.9,45.18
2010-12-13,10.93,10.43,2.26,9.03,45.85
2010-12-14,10.9,10.4,2.26,9.01,45.74
2010-12-15,10.77,10.27,2.23,8.9,45.18
2010-12-16,10.55,10.07,2.19,8.72,44.28
2010-12-17,10.74,10.25,2.22,8.88,45.07
2010-12-20,10.63,10.15,2.2,8.79,44.62
2010-12-21,10.61,10.12,2.2,8.77,44.51
2010-12-22,10.58,10.09,2.19,8.75,44.39
2010-12-23,10.5,10.02,2.18,8.68,44.06
2010-12-24,10.5,10.02,2.18,8.68,44.06
2010-12-28,10.23,9.76,2.12,8.46,42.94
2010-12-29,10.39,9.92,2.15,8.59,43.61
2010-12-30,10.31,9.84,2.14,8.53,43.27
2010-12-31,10.34,9.86,2.14,8.55,43.38
2011-01-03,10.5,10.02,2.18,8.68,44.06
2011-01-04,10.69,10.2,2.21,8.84,44.84
2011-01-05,10.64,10.15,2.2,8.79,44.63
2011-01-06,10.88,10.38,2.25,8.99,45.64
2011-01-07,10.66,10.17,2.21,8.82,44.74
2011-01-10,10.56,10.07,2.19,8.73,44.3
2011-01-11,10.58,10.1,2.19,8.75,44.41
2011-01-12,10.77,10.28,2.23,8.9,45.19
2011-01-13,12.0,11.45,2.49,9.92,50.35
2011-01-14,11.54,11.02,2.39,9.55,48.44
2011-01-17,11.62,11.09,2.41,9.61,48.78
2011-01-18,11.57,11.04,2.4,9.57,48.56
2011-01-19,12.29,11.73,2.55,10.16,51.58
2011-01-20,12.16,11.6,2.52,10.05,51.02
2011-01-21,12.96,12.37,2.69,10.72,54.39
2011-01-24,12.48,11.91,2.59,10.32,52.37
2011-01-25,12.37,11.81,2.56,10.23,51.92
2011-01-26,12.11,11.55,2.51,10.01,50.8
2011-01-27,11.71,11.17,2.42,9.68,49.12
2011-01-28,11.68,11.14,2.42,9.66,49.01
2011-01-31,11.41,10.89,2.36,9.43,47.88
2011-02-01,11.65,11.12,2.41,9.63,48.89
2011-02-02,11.89,11.35,2.46,9.83,49.9
2011-02-07,11.73,11.19,2.43,9.7,49.23
2011-02-08,11.81,11.27,2.45,9.77,49.56
2011-02-09,11.38,10.86,2.36,9.41,47.76
2011-02-10,11.7,11.17,2.42,9.68,49.11
2011-02-11,11.68,11.14,2.42,9.65,49.0
2011-02-14,11.84,11.3,2.45,9.79,49.68
2011-02-15,11.6,11.07,2.4,9.59,48.66
2011-02-16,11.52,10.99,2.39,9.52,48.33
2011-02-17,11.46,10.94,2.37,9.48,48.1
2011-02-18,11.54,11.01,2.39,9.54,48.44
2011-02-21,11.41,10.89,2.36,9.43,47.88
2011-02-22,11.09,10.58,2.3,9.17,46.53
2011-02-23,11.17,10.66,2.31,9.23,46.87
2011-02-24,10.5,10.02,2.18,8.68,44.06
2011-02-25,11.06,10.55,2.29,9.15,46.42
2011-02-28,11.22,10.71,2.32,9.28,47.09
2011-03-01,11.28,10.76,2.34,9.32,47.32
2011-03-02,11.14,10.63,2.31,9.21,46.75
2011-03-03,11.45,10.93,2.37,9.47,48.06
2011-03-04,11.64,11.11,2.41,9.62,48.85
2011-03-07,11.61,11.08,2.41,9.6,48.74
2011-03-08,11.48,10.95,2.38,9.49,48.17
2011-03-09,11.67,11.13,2.42,9.65,48.96
2011-03-10,11.69,11.16,2.42,9.67,49.07
2011-03-11,11.29,10.77,2.34,9.34,47.39
2011-03-14,11.32,10.8,2.35,9.36,47.5
2011-03-15,11.24,10.72,2.33,9.29,47.16
2011-03-16,11.19,10.67,2.32,9.25,46.94
2011-03-17,10.68,10.19,2.21,8.83,44.8
2011-03-18,10.78,10.29,2.23,8.92,45.25
2011-03-21,11.29,10.77,2.34,9.34,47.39
2011-03-22,11.16,10.65,2.31,9.23,46.82
2011-03-23,10.59,10.59,2.29,9.14,46.37
2011-03-24,11.47,11.47,2.48,9.89,50.2
2011-03-25,11.52,11.52,2.49,9.94,50.43
2011-03-28,11.54,11.54,2.49,9.95,50.51
2011-03-29,11.71,11.71,2.53,10.1,51.24
2011-03-30,12.2,12.2,2.64,10.52,53.39
2011-03-31,12.07,12.07,2.61,10.41,52.82
2011-04-01,12.07,12.07,2.61,10.41,52.85
2011-04-04,11.71,11.71,2.53,10.1,51.27
2011-04-06,11.74,11.74,2.54,10.12,51.38
2011-04-07,11.87,11.87,2.56,10.24,51.95
2011-04-08,12.0,12.0,2.59,10.35,52.51
2011-04-11,12.05,12.05,2.6,10.39,52.74
2011-04-12,11.94,11.94,2.58,10.3,52.29
2011-04-13,12.1,12.1,2.61,10.44,52.97
2011-04-14,12.1,12.1,2.61,10.44,52.97
2011-04-15,12.28,12.28,2.65,10.59,53.76
2011-04-18,12.38,12.38,2.42,11.32,54.21
2011-04-19,12.85,12.85,2.51,11.75,56.25
2011-04-20,13.09,13.09,2.55,11.96,57.28
2011-04-21,13.31,13.31,2.6,12.16,58.24
2011-04-26,13.2,13.2,2.57,12.07,57.79
2011-04-27,13.31,13.31,2.6,12.16,58.24
2011-04-28,13.25,13.25,2.58,12.12,58.02
2011-04-29,13.12,13.12,2.56,12.0,57.45
2011-05-03,13.57,13.57,2.65,12.4,59.38
2011-05-04,13.57,13.57,2.65,12.41,59.4
2011-05-05,13.26,13.26,2.59,12.12,58.04
2011-05-06,13.23,13.23,2.58,12.1,57.93
2011-05-09,13.43,13.43,2.62,12.27,58.77
2011-05-11,13.74,13.74,2.68,12.56,60.14
2011-05-12,13.63,13.63,2.66,12.47,59.68
2011-05-13,13.95,13.95,2.72,12.75,61.05
2011-05-16,13.85,13.85,2.7,12.66,60.62
2011-05-17,12.13,12.13,2.37,11.09,53.11
2011-05-18,11.67,11.67,2.28,10.67,51.07
2011-05-19,11.77,11.77,2.3,10.76,51.52
2011-05-20,11.17,11.17,2.18,10.21,48.9
2011-05-23,11.17,11.17,2.18,10.21,48.9
2011-05-24,11.22,11.22,2.19,10.26,49.13
2011-05-25,11.02,11.02,2.15,10.07,48.22
2011-05-26,11.53,10.94,2.01,10.0,47.88
2011-05-27,10.99,10.42,1.92,9.53,45.61
2011-05-30,10.96,10.39,1.91,9.5,45.49
2011-05-31,11.53,10.94,2.01,10.0,47.88
2011-06-01,11.73,11.12,2.05,10.17,48.68
2011-06-02,12.14,11.51,2.12,10.52,50.39
2011-06-03,12.3,11.67,2.15,10.67,51.07
2011-06-07,11.78,11.17,2.06,10.22,48.91
2011-06-08,11.67,11.07,2.04,10.12,48.46
2011-06-09,11.78,11.17,2.06,10.22,48.91
2011-06-10,11.56,10.97,2.02,10.03,48.0
2011-06-13,11.4,10.81,1.99,9.88,47.32
2011-06-14,11.59,10.99,2.02,10.05,48.12
2011-06-15,11.51,10.91,2.01,9.98,47.77
2011-06-16,11.29,10.71,1.97,9.79,46.86
2011-06-17,11.37,10.78,1.98,9.86,47.21
2011-06-20,11.23,10.65,1.96,9.74,46.64
2011-06-21,11.4,10.81,1.99,9.88,47.32
2011-06-22,11.21,10.63,1.96,9.72,46.52
2011-06-23,11.26,10.68,1.96,9.76,46.75
2011-06-24,12.03,11.41,2.1,10.43,49.94
2011-06-27,11.59,10.99,2.02,10.05,48.12
2011-06-28,11.45,10.86,2.0,9.93,47.55
2011-06-29,11.54,10.94,2.01,10.0,47.89
2011-06-30,12.11,11.49,2.11,10.5,50.28
2011-07-04,12.19,11.56,2.13,10.57,50.62
2011-07-05,12.14,11.51,2.12,10.52,50.39
2011-07-06,13.7,13.0,2.39,11.88,56.89
2011-07-07,14.95,14.17,2.61,12.96,62.04
2011-07-08,14.29,13.55,2.49,12.39,59.31
2011-07-11,14.51,13.76,2.53,12.58,60.22
2011-07-12,13.93,13.21,2.43,12.08,57.83
2011-07-13,14.7,13.94,2.56,12.74,61.02
2011-07-14,14.32,13.58,2.5,12.41,59.43
2011-07-15,14.21,13.47,2.48,12.32,58.98
2011-07-18,14.4,13.66,2.51,12.48,59.78
2011-07-19,14.4,13.66,2.51,12.48,59.78
2011-07-20,14.35,13.6,2.5,12.44,59.55
2011-07-21,14.56,13.81,2.54,12.63,60.46
2011-07-22,14.65,13.89,2.56,12.7,60.8
2011-07-25,14.35,13.6,2.5,12.44,59.55
2011-07-26,14.24,13.5,2.48,12.34,59.09
2011-07-27,14.1,13.37,2.46,12.22,58.52
2011-07-28,14.35,13.6,2.5,12.44,59.55
2011-07-29,14.04,13.32,2.45,12.18,58.3
2011-08-01,13.99,13.27,2.44,12.13,58.07
2011-08-02,13.06,12.38,2.28,11.32,54.2
2011-08-03,12.75,12.1,2.23,11.06,52.94
2011-08-04,13.14,12.46,2.29,11.39,54.55
2011-08-05,12.34,11.71,2.15,10.7,51.25
2011-08-08,11.82,11.21,2.06,10.25,49.08
2011-08-09,11.11,10.54,1.94,9.63,46.12
2011-08-10,11.41,10.82,1.99,9.89,47.37
2011-08-11,10.97,10.41,1.91,9.51,45.55
2011-08-12,11.17,10.59,1.95,9.68,46.35
2011-08-15,11.99,11.37,2.09,10.39,49.77
2011-08-16,11.6,11.0,2.02,10.06,48.17
2011-08-17,11.41,10.82,1.99,9.89,47.37
2011-08-18,11.08,10.51,1.93,9.61,46.01
2011-08-19,10.75,10.2,1.88,9.32,44.64
2011-08-22,10.4,9.86,1.81,9.01,43.16
2011-08-23,10.59,10.04,1.85,9.18,43.96
2011-08-24,10.37,9.83,1.81,8.99,43.05
2011-08-25,9.33,9.91,1.82,9.06,43.39
2011-08-26,9.31,9.89,1.82,9.04,43.27
2011-08-29,9.31,9.89,1.82,9.04,43.27
2011-08-30,9.82,10.43,1.92,9.54,45.67
2011-08-31,9.92,10.54,1.94,9.63,46.12
2011-09-01,10.04,10.67,1.96,9.75,46.69
2011-09-02,10.14,10.77,1.98,9.85,47.15
2011-09-05,9.6,10.2,1.88,9.32,44.64
2011-09-06,9.51,10.1,1.86,9.23,44.21
2011-09-07,9.58,10.18,1.87,9.31,44.55
2011-09-08,9.85,10.46,1.93,9.57,45.81
2011-09-09,9.68,10.28,1.89,9.4,45.01
2011-09-12,9.26,9.84,1.81,9.0,43.07
2011-09-14,9.12,9.68,1.78,8.85,42.39
2011-09-15,8.8,9.34,1.79,8.54,40.91
2011-09-16,9.04,9.61,1.84,8.78,42.05
2011-09-19,8.53,9.06,1.74,8.28,39.65
2011-09-20,8.21,8.72,1.67,7.97,38.17
2011-09-21,7.84,8.32,1.6,7.61,36.43
2011-09-22,7.43,7.89,1.51,7.22,34.56
2011-09-23,7.33,7.79,1.49,7.12,34.09
2011-09-26,7.16,7.6,1.46,6.95,33.27
2011-09-27,7.56,8.03,1.54,7.34,35.14
2011-09-28,7.51,7.97,1.53,7.29,34.91
2011-09-30,7.48,7.95,1.52,7.27,34.79
2011-10-03,7.16,7.6,1.46,6.95,33.28
2011-10-04,6.88,7.31,1.4,6.68,31.99
2011-10-06,7.51,7.98,1.53,7.29,34.91
2011-10-07,7.79,8.27,1.58,7.56,36.19
2011-10-10,7.71,8.19,1.57,7.49,35.84
2011-10-11,7.86,8.35,1.6,7.63,36.54
2011-10-12,8.01,8.51,1.63,7.78,37.25
2011-10-13,8.49,9.02,1.73,8.24,39.46
2011-10-14,8.09,8.59,1.65,7.85,37.6
2011-10-17,8.66,9.2,1.76,8.41,40.28
2011-10-18,7.99,8.48,1.63,7.75,37.13
2011-10-19,7.99,8.48,1.63,7.75,37.13
2011-10-20,7.76,8.24,1.58,7.54,36.08
2011-10-21,7.94,8.43,1.62,7.71,36.89
2011-10-24,8.36,8.88,1.7,8.12,38.88
2011-10-25,8.51,9.04,1.73,8.27,39.58
2011-10-26,8.44,8.96,1.72,8.19,39.23
2011-10-27,8.79,9.34,1.79,8.54,40.86
2011-10-28,8.94,9.5,1.82,8.68,41.57
2011-10-31,8.74,9.28,1.78,8.49,40.63
2011-11-01,8.44,8.96,1.72,8.19,39.23
2011-11-02,8.81,9.36,1.79,8.56,40.98
2011-11-03,8.69,9.23,1.77,8.44,40.4
2011-11-04,8.79,9.34,1.79,8.54,40.87
2011-11-07,8.59,9.12,1.75,8.34,39.93
2011-11-08,8.61,9.15,1.75,8.36,40.05
2011-11-09,8.97,9.52,1.83,8.71,41.68
2011-11-10,8.36,8.88,1.7,8.12,38.88
2011-11-11,8.54,9.07,1.74,8.29,39.7
2011-11-14,8.87,9.42,1.8,8.61,41.22
2011-11-15,8.71,9.26,1.77,8.46,40.52
2011-11-16,8.54,9.07,1.74,8.29,39.7
2011-11-17,8.64,9.18,1.76,8.39,40.17
2011-11-18,8.46,8.99,1.72,8.22,39.35
2011-11-21,8.16,8.67,1.66,7.93,37.95
2011-11-22,8.09,8.59,1.65,7.85,37.6
2011-11-23,7.96,8.46,1.62,7.73,37.01
2011-11-24,8.02,8.46,1.46,7.73,37.01
2011-11-25,7.51,7.92,1.37,7.24,34.68
2011-11-28,7.56,7.98,1.38,7.29,34.91
2011-11-29,7.74,8.16,1.41,7.46,35.73
2011-11-30,7.61,8.03,1.39,7.34,35.15
2011-12-01,8.07,8.51,1.47,7.78,37.25
2011-12-02,7.89,8.32,1.44,7.61,36.43
2011-12-05,7.84,8.27,1.43,7.56,36.2
2011-12-06,7.59,8.0,1.39,7.32,35.03
2011-12-07,7.61,8.03,1.39,7.34,35.15
2011-12-08,7.59,8.0,1.39,7.32,35.03
2011-12-09,7.41,7.82,1.35,7.15,34.21
2011-12-12,7.41,7.82,1.35,7.15,34.21
