date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,17.06,19.98,1.96,11.5,87.5
2010-03-03,17.44,20.43,2.01,11.76,89.45
2010-03-04,17.04,19.95,1.96,11.48,87.37
2010-03-05,17.7,20.73,2.04,11.93,90.79
2010-03-08,17.51,20.51,2.01,11.81,89.82
2010-03-09,17.08,20.01,1.97,11.52,87.62
2010-03-10,17.04,19.95,1.96,11.48,87.37
2010-03-11,17.13,20.06,1.97,11.55,87.86
2010-03-12,16.99,19.89,1.95,11.45,87.13
2010-03-15,16.82,19.7,1.94,11.34,86.27
2010-03-16,16.51,19.34,1.9,11.13,84.68
2010-03-17,16.68,19.53,1.92,11.24,85.54
2010-03-18,17.06,19.98,1.96,11.5,87.5
2010-03-19,16.99,19.89,1.95,11.45,87.13
2010-03-22,15.5,15.5,1.97,11.52,87.62
2010-03-23,15.5,15.5,1.97,11.52,87.62
2010-03-24,15.54,15.54,1.97,11.55,87.86
2010-03-25,15.45,15.45,1.96,11.48,87.37
2010-03-26,15.58,15.58,1.98,11.58,88.11
2010-03-29,15.86,15.86,2.11,18.1,89.69
2010-03-30,15.8,15.8,2.1,18.03,89.33
2010-03-31,15.84,15.84,2.1,18.08,89.57
2010-04-01,15.84,15.84,2.1,18.08,89.57
2010-04-07,16.08,16.08,2.13,18.35,90.92
2010-04-08,15.95,15.95,2.12,18.2,90.18
2010-04-09,16.21,16.21,2.15,18.5,91.65
2010-04-12,16.17,16.17,2.15,18.45,91.41
2010-04-13,16.25,16.25,2.16,18.55,91.89
2010-04-14,16.62,16.62,2.21,18.96,93.97
2010-04-15,15.93,15.93,2.11,18.18,90.06
2010-04-16,15.78,15.78,2.09,18.0,89.21
2010-04-19,15.45,15.45,2.05,17.63,87.37
2010-04-20,15.52,15.52,2.06,17.71,87.74
2010-04-21,15.69,15.69,2.08,17.9,88.72
2010-04-22,15.78,15.78,2.09,18.0,89.21
2010-04-23,15.69,15.69,2.08,17.9,88.72
2010-04-26,15.8,15.8,2.1,18.03,89.33
2010-04-27,15.43,15.43,2.05,17.61,87.25
2010-04-28,14.1,15.28,1.81,17.44,86.4
2010-04-29,14.48,15.69,1.86,17.9,88.72
2010-04-30,14.62,15.84,1.88,18.08,89.57
2010-05-03,14.72,15.95,1.89,18.2,90.18
2010-05-04,14.92,16.17,1.91,18.45,91.41
2010-05-05,14.86,16.1,1.91,18.37,91.04
2010-05-06,14.76,15.99,1.89,18.25,90.43
2010-05-07,14.28,15.48,1.83,17.66,87.5
2010-05-10,14.48,15.69,1.86,17.9,88.72
2010-05-11,15.04,16.3,1.93,18.59,92.14
2010-05-12,14.96,16.21,1.92,18.5,91.65
2010-05-13,15.04,16.3,1.93,18.59,92.14
2010-05-14,14.6,15.82,1.87,18.05,89.45
2010-05-17,14.36,15.56,1.84,17.76,87.98
2010-05-18,14.22,15.41,1.83,17.58,87.13
2010-05-19,14.68,15.91,1.88,18.15,89.94
2010-05-20,14.5,15.71,1.86,17.93,88.84
2010-05-24,14.44,15.65,1.85,17.85,88.47
2010-05-25,13.82,14.98,1.77,17.09,84.68
2010-05-26,13.52,14.65,1.74,16.72,82.85
2010-05-27,13.84,15.0,1.78,17.11,84.81
2010-05-28,14.0,15.17,1.8,17.31,85.78
2010-05-31,14.16,15.35,1.82,17.51,86.76
2010-06-01,13.98,15.15,1.79,17.29,85.66
2010-06-02,13.94,15.11,1.79,17.24,85.42
2010-06-03,14.22,15.41,1.83,17.58,87.13
2010-06-04,14.14,15.32,1.81,17.48,86.64
2010-06-07,14.1,15.28,1.81,17.44,86.4
2010-06-08,13.96,15.13,1.79,17.26,85.54
2010-06-09,14.16,15.35,1.82,17.51,86.76
2010-06-10,14.08,15.26,1.81,17.41,86.27
2010-06-11,14.32,15.52,1.84,17.71,87.74
2010-06-14,14.44,15.65,1.85,17.85,88.47
2010-06-15,14.1,15.28,1.81,17.44,86.4
2010-06-17,13.92,15.09,1.79,17.21,85.3
2010-06-18,14.2,15.39,1.82,17.56,87.01
2010-06-21,14.38,15.58,1.85,17.78,88.11
2010-06-22,14.32,15.52,1.84,17.71,87.74
2010-06-23,14.44,15.65,1.85,17.85,88.47
2010-06-24,14.62,15.84,1.88,18.08,89.57
2010-06-25,14.4,15.61,1.85,17.81,88.23
2010-06-28,14.36,15.56,1.84,17.76,87.98
2010-06-29,14.26,15.45,1.83,17.63,87.37
2010-06-30,14.14,15.32,1.81,17.48,86.64
2010-07-02,13.96,15.13,1.79,17.26,85.54
2010-07-05,13.96,15.13,1.79,17.26,85.54
2010-07-06,14.06,15.24,1.8,17.39,86.15
2010-07-07,14.0,15.17,1.8,17.31,85.78
2010-07-08,14.24,15.43,1.83,17.61,87.25
2010-07-09,14.36,15.56,1.84,17.76,87.98
2010-07-12,14.38,15.58,1.85,17.78,88.11
2010-07-13,14.1,15.28,1.81,17.44,86.4
2010-07-14,13.96,15.13,1.79,17.26,85.54
2010-07-15,13.98,15.15,1.79,17.29,85.66
2010-07-16,14.28,15.48,1.83,17.66,87.5
2010-07-19,14.38,15.58,1.85,17.78,88.11
2010-07-20,14.72,15.95,1.89,18.2,90.18
2010-07-21,14.42,15.63,1.85,17.83,88.35
2010-07-22,14.5,15.71,1.86,17.93,88.84
2010-07-23,14.56,15.78,1.87,18.0,89.21
2010-07-26,14.48,15.69,1.86,17.9,88.72
2010-07-27,14.52,15.74,1.86,17.95,88.96
2010-07-28,14.84,16.08,1.9,18.35,90.92
2010-07-29,14.84,16.08,1.9,18.35,90.92
2010-07-30,15.08,16.34,1.94,18.64,92.38
2010-08-02,14.98,16.23,1.92,18.52,91.77
2010-08-03,14.88,16.12,1.91,18.4,91.16
2010-08-04,15.14,16.41,1.94,18.72,92.75
2010-08-05,14.96,16.21,1.92,18.5,91.65
2010-08-06,15.2,16.47,1.95,18.79,93.12
2010-08-09,15.18,16.45,1.95,18.77,92.99
2010-08-10,14.82,16.06,1.9,18.32,90.79
2010-08-11,14.58,15.8,1.87,18.03,89.33
2010-08-12,14.56,15.78,1.87,18.0,89.21
2010-08-13,14.56,15.78,1.87,18.0,89.21
2010-08-16,14.7,15.93,1.89,18.18,90.06
2010-08-17,14.76,15.99,1.89,18.25,90.43
2010-08-18,15.16,16.43,1.95,18.74,92.87
2010-08-19,15.14,16.41,1.94,18.72,92.75
2010-08-20,14.1,16.38,1.94,18.69,92.63
2010-08-23,14.14,16.43,1.95,18.74,92.87
2010-08-24,14.51,16.86,2.0,19.24,95.32
2010-08-25,14.04,16.32,1.93,18.62,92.26
2010-08-26,13.99,16.25,1.92,18.55,91.89
2010-08-27,14.32,16.64,1.97,18.99,94.09
2010-08-30,14.23,16.53,1.96,18.87,93.48
2010-08-31,14.12,16.41,1.94,18.72,92.75
2010-09-01,14.43,16.77,1.99,19.14,94.83
2010-09-02,14.55,16.9,2.28,19.29,95.56
2010-09-03,14.55,16.9,2.28,19.29,95.56
2010-09-06,14.68,17.05,2.3,19.46,96.42
2010-09-07,14.34,16.66,2.25,19.01,94.22
2010-09-08,14.17,16.47,2.23,18.79,93.12
2010-09-09,14.17,16.47,2.23,18.79,93.12
2010-09-10,14.32,16.64,2.25,18.99,94.09
2010-09-13,14.4,16.73,2.26,19.09,94.58
2010-09-14,14.43,16.77,2.27,19.14,94.83
2010-09-15,14.81,17.2,2.33,19.63,97.27
2010-09-16,14.69,17.08,2.31,19.48,96.54
2010-09-17,14.77,17.16,2.32,19.58,97.03
2010-09-20,14.51,16.86,2.28,19.24,95.32
2010-09-21,14.95,17.38,2.35,19.83,98.25
2010-09-22,14.81,17.2,2.33,19.63,97.27
2010-09-24,15.07,17.51,2.37,19.98,98.98
2010-09-27,15.27,17.75,2.4,20.25,100.33
2010-09-28,15.29,17.77,2.4,20.27,100.45
2010-09-29,15.25,17.72,2.4,20.22,100.2
2010-09-30,15.12,17.57,2.37,20.05,99.35
2010-10-04,15.01,17.44,2.36,19.9,98.62
2010-10-05,14.68,17.05,2.3,19.46,96.42
2010-10-06,15.12,17.57,2.37,20.05,99.35
2010-10-07,14.94,17.36,2.35,19.8,98.13
2010-10-08,15.2,17.66,2.39,20.15,99.84
2010-10-11,15.18,17.64,2.38,20.12,99.72
2010-10-12,15.42,17.92,2.42,20.44,101.3
2010-10-13,15.53,18.05,2.44,20.59,102.04
2010-10-14,16.16,18.78,2.54,21.43,106.19
2010-10-15,15.85,18.42,2.49,21.01,104.11
2010-10-18,15.64,18.18,2.46,20.74,102.77
2010-10-19,16.46,19.13,2.59,21.83,108.15
2010-10-20,15.96,18.55,2.51,21.16,104.85
2010-10-21,15.98,18.57,2.51,21.18,104.97
2010-10-22,16.07,18.67,2.52,21.31,105.58
2010-10-25,15.81,18.37,2.48,20.96,103.87
2010-10-26,15.98,18.57,2.51,21.18,104.97
2010-10-27,16.07,18.67,2.52,21.31,105.58
2010-10-28,16.31,18.96,2.56,21.63,107.17
2010-10-29,17.48,20.32,2.75,23.18,114.87
2010-11-01,16.8,19.52,2.64,22.27,110.35
2010-11-02,16.65,19.34,2.61,22.07,109.37
2010-11-03,17.24,20.04,2.71,22.86,113.28
2010-11-04,17.84,20.73,2.8,23.65,117.19
2010-11-05,17.5,20.34,2.75,23.21,114.99
2010-11-08,17.26,20.06,2.71,22.89,113.4
2010-11-09,17.45,20.27,2.74,23.13,114.62
2010-11-10,16.65,20.4,2.42,23.28,115.36
2010-11-11,17.04,20.88,2.48,23.82,118.05
2010-11-12,16.65,20.4,2.42,23.28,115.36
2010-11-15,16.44,20.14,2.39,22.98,113.89
2010-11-16,16.37,20.06,2.38,22.89,113.4
2010-11-17,15.8,19.37,2.3,22.1,109.49
2010-11-18,16.16,19.8,2.35,22.59,111.94
2010-11-19,16.26,19.93,2.36,22.74,112.67
2010-11-22,16.19,19.84,2.35,22.64,112.18
2010-11-23,15.86,19.43,2.3,22.17,109.86
2010-11-24,15.77,19.32,2.29,22.05,109.25
2010-11-25,15.95,19.54,2.32,22.29,110.47
2010-11-26,15.42,18.89,2.24,21.55,106.8
2010-11-29,15.05,18.44,2.19,21.04,104.24
2010-11-30,14.91,18.26,2.17,20.84,103.26
2010-12-01,15.12,18.52,2.2,21.13,104.73
2010-12-02,15.21,18.63,2.21,21.26,105.34
2010-12-03,15.7,19.24,2.28,21.95,108.76
2010-12-06,15.51,19.0,2.25,21.68,107.41
2010-12-07,15.26,18.7,2.22,21.33,105.7
2010-12-08,14.94,18.31,2.17,20.89,103.5
2010-12-09,15.1,18.5,2.19,21.11,104.6
2010-12-10,14.94,18.31,2.17,20.89,103.5
2010-12-13,15.17,18.59,2.2,21.21,105.09
2010-12-14,15.15,18.57,2.2,21.18,104.97
2010-12-15,14.82,18.16,2.15,20.72,102.65
2010-12-16,14.13,17.31,2.05,19.75,97.88
2010-12-17,14.98,18.35,2.18,20.94,103.75
2010-12-20,14.85,18.2,2.16,20.76,102.89
2010-12-21,15.13,18.55,2.2,21.16,104.85
2010-12-22,15.28,18.72,2.22,21.36,105.83
2010-12-23,15.26,18.7,2.22,21.33,105.7
2010-12-24,15.35,18.8,2.23,21.46,106.31
2010-12-28,15.35,18.8,2.23,21.46,106.31
2010-12-29,15.26,18.7,2.22,21.33,105.7
2010-12-30,15.29,18.74,2.22,21.38,105.95
2010-12-31,15.7,19.24,2.28,21.95,108.76
2011-01-03,15.45,18.93,2.25,21.6,107.05
2011-01-04,15.77,19.32,2.29,22.05,109.25
2011-01-05,16.14,19.78,2.35,22.57,111.81
2011-01-06,16.05,19.67,2.33,22.44,111.2
2011-01-07,16.39,20.08,2.38,22.91,113.52
2011-01-10,16.18,19.82,2.35,22.61,112.06
2011-01-11,16.25,19.91,2.36,22.71,112.55
2011-01-12,15.68,19.22,2.28,21.92,108.64
2011-01-13,15.56,19.06,2.26,21.75,107.78
2011-01-14,15.49,18.98,2.25,21.65,107.29
2011-01-17,15.28,18.72,2.22,21.36,105.83
2011-01-18,15.26,18.7,2.22,21.33,105.7
2011-01-19,15.29,18.74,2.22,21.38,105.95
2011-01-20,14.69,18.0,2.14,20.54,101.79
2011-01-21,14.25,17.46,2.07,19.93,98.74
2011-01-24,14.45,17.7,2.1,20.2,100.08
2011-01-25,14.76,18.09,2.15,20.64,102.28
2011-01-26,14.66,17.96,2.13,20.49,101.55
2011-01-27,15.21,18.63,2.21,21.26,105.34
2011-01-28,14.82,18.16,2.15,20.72,102.65
2011-01-31,14.78,18.11,2.15,20.67,102.4
2011-02-01,14.71,18.03,2.14,20.57,101.91
2011-02-02,14.96,18.33,2.17,20.91,103.63
2011-02-07,14.69,18.0,2.14,20.54,101.79
2011-02-08,14.5,17.77,2.11,20.27,100.45
2011-02-09,14.61,17.9,2.12,20.42,101.18
2011-02-10,14.5,17.77,2.11,20.27,100.45
2011-02-11,14.15,17.33,2.06,19.78,98.0
2011-02-14,14.68,17.98,2.13,20.52,101.67
2011-02-15,14.38,17.62,2.09,20.1,99.59
2011-02-16,14.46,17.72,2.1,20.22,100.2
2011-02-17,14.32,17.55,2.08,20.02,99.23
2011-02-18,14.55,17.83,2.11,20.35,100.82
2011-02-21,14.87,18.22,2.16,20.79,103.01
2011-02-22,14.82,18.16,2.15,20.72,102.65
2011-02-23,15.19,18.61,2.21,21.23,105.21
2011-02-24,14.75,18.07,2.14,20.62,102.16
2011-02-25,14.69,18.0,2.14,20.54,101.79
2011-02-28,14.87,18.22,2.16,20.79,103.01
2011-03-01,15.05,18.44,2.19,21.04,104.24
2011-03-02,14.99,18.37,2.18,20.96,103.87
2011-03-03,15.29,18.74,2.22,21.38,105.95
2011-03-04,15.06,18.46,2.19,21.06,104.36
2011-03-07,14.83,18.18,2.16,20.74,102.77
2011-03-08,14.78,18.11,2.15,20.67,102.4
2011-03-09,14.71,18.03,2.14,20.57,101.91
2011-03-10,14.76,18.09,2.15,20.64,102.28
2011-03-11,14.75,18.07,2.14,20.62,102.16
2011-03-14,14.69,18.0,2.14,20.54,101.79
2011-03-15,14.46,17.72,2.1,20.22,100.2
2011-03-16,14.52,17.79,2.11,20.3,100.57
2011-03-17,14.2,17.4,2.06,19.85,98.37
2011-03-18,13.63,13.63,2.06,19.83,98.25
2011-03-21,14.15,14.15,2.14,20.59,102.04
2011-03-22,14.24,14.24,2.15,20.72,102.65
2011-03-23,14.35,14.35,2.17,20.89,103.5
2011-03-24,14.32,14.32,2.17,20.84,103.26
2011-03-25,14.44,14.44,2.18,21.01,104.11
2011-03-28,14.49,14.49,2.19,21.09,104.48
2011-03-29,14.66,14.66,2.22,21.33,105.7
2011-03-30,14.86,14.86,2.25,21.63,107.17
2011-03-31,14.78,14.78,2.24,21.5,106.56
2011-04-01,15.03,15.03,2.27,21.87,108.39
2011-04-04,15.63,15.63,2.36,22.74,112.67
2011-04-06,15.3,15.3,2.31,22.27,110.35
2011-04-07,14.49,14.49,2.19,21.09,104.48
2011-04-08,14.49,14.49,2.19,21.09,104.48
2011-04-11,14.03,14.03,2.12,20.42,101.18
2011-04-12,14.46,14.46,2.19,21.04,104.24
2011-04-13,14.64,14.64,2.21,21.31,105.58
2011-04-14,14.44,14.44,2.18,21.01,104.11
2011-04-15,14.73,14.73,2.23,21.43,106.19
2011-04-18,14.74,14.74,2.29,10.99,106.31
2011-04-19,14.34,14.34,2.22,10.68,103.38
2011-04-20,14.35,14.35,2.23,10.7,103.5
2011-04-21,14.2,14.2,2.2,10.58,102.4
2011-04-26,14.22,14.22,2.2,10.59,102.53
2011-04-27,14.17,14.17,2.2,10.56,102.16
2011-04-28,14.25,14.25,2.21,10.62,102.77
2011-04-29,13.95,13.95,2.16,10.39,100.57
2011-05-03,14.3,14.3,2.22,10.66,103.14
2011-05-04,14.35,14.35,2.23,10.7,103.5
2011-05-05,14.4,14.4,2.23,10.73,103.87
2011-05-06,14.17,14.17,2.2,10.56,102.16
2011-05-09,14.37,14.37,2.23,10.71,103.63
2011-05-11,14.42,14.42,2.24,10.75,103.99
2011-05-12,14.34,14.34,2.22,10.68,103.38
2011-05-13,14.13,14.13,2.19,10.53,101.91
2011-05-16,13.98,13.98,2.17,10.42,100.82
2011-05-17,13.74,13.74,2.13,10.24,99.1
2011-05-18,14.34,14.34,2.22,10.68,103.38
2011-05-19,14.12,14.12,2.19,10.52,101.79
2011-05-20,14.15,14.15,2.19,10.54,102.04
2011-05-23,13.85,13.85,2.15,10.32,99.84
2011-05-24,13.81,13.81,2.14,10.29,99.59
2011-05-25,13.73,13.73,2.13,10.23,98.98
2011-05-26,13.64,13.64,2.11,10.16,98.37
2011-05-27,13.69,13.69,2.12,10.2,98.74
2011-05-30,13.48,13.95,1.92,10.39,100.57
2011-05-31,13.3,13.76,1.89,10.25,99.23
2011-06-01,13.55,14.02,1.93,10.44,101.06
2011-06-02,13.38,13.85,1.9,10.32,99.84
2011-06-03,13.35,13.81,1.9,10.29,99.59
2011-06-07,13.5,13.96,1.92,10.4,100.69
2011-06-08,13.5,13.96,1.92,10.4,100.69
2011-06-09,13.01,13.46,1.85,10.03,97.03
2011-06-10,12.76,13.2,1.81,9.84,95.19
2011-06-13,12.46,12.9,1.77,9.61,92.99
2011-06-14,12.09,12.51,1.72,9.32,90.18
2011-06-15,11.37,11.76,1.62,8.76,84.81
2011-06-16,10.91,11.29,1.55,8.41,81.39
2011-06-17,10.58,10.95,1.5,8.16,78.94
2011-06-20,10.94,11.32,1.56,8.43,81.63
2011-06-21,11.43,11.83,1.63,8.81,85.3
2011-06-22,12.09,12.51,1.72,9.32,90.18
2011-06-23,11.65,12.05,1.66,8.98,86.88
2011-06-24,11.78,12.18,1.67,9.08,87.86
2011-06-27,11.84,12.25,1.68,9.13,88.35
2011-06-28,11.76,12.17,1.67,9.07,87.74
2011-06-29,11.66,12.07,1.66,8.99,87.01
2011-06-30,11.78,12.18,1.67,9.08,87.86
2011-07-04,12.28,12.71,1.75,9.47,91.65
2011-07-05,11.97,12.39,1.7,9.23,89.33
2011-07-06,12.04,12.46,1.71,9.28,89.82
2011-07-07,12.04,12.46,1.71,9.28,89.82
2011-07-08,11.68,12.08,1.66,9.0,87.13
2011-07-11,11.65,12.05,1.66,8.98,86.88
2011-07-12,11.55,11.95,1.64,8.9,86.15
2011-07-13,11.56,11.96,1.64,8.91,86.27
2011-07-14,11.48,11.88,1.63,8.85,85.66
2011-07-15,11.65,12.05,1.66,8.98,86.88
2011-07-18,11.81,12.22,1.68,9.1,88.11
2011-07-19,11.55,11.95,1.64,8.9,86.15
2011-07-20,11.61,12.02,1.65,8.95,86.64
2011-07-21,11.09,11.47,1.58,8.55,82.73
2011-07-22,11.37,11.76,1.62,8.76,84.81
2011-07-25,11.45,11.85,1.63,8.83,85.42
2011-07-26,11.47,11.86,1.63,8.84,85.54
2011-07-27,11.7,12.1,1.66,9.02,87.25
2011-07-28,12.06,12.47,1.71,9.29,89.94
2011-07-29,12.28,12.71,1.75,9.47,91.65
2011-08-01,12.4,12.83,1.76,9.56,92.51
2011-08-02,12.46,12.9,1.77,9.61,92.99
2011-08-03,12.1,12.52,1.72,9.33,90.31
2011-08-04,11.73,12.13,1.67,9.04,87.5
2011-08-05,11.71,12.12,1.66,9.03,87.37
2011-08-08,11.2,11.59,1.59,8.64,83.58
2011-08-09,10.81,11.18,1.54,8.33,80.65
2011-08-10,11.07,11.46,1.57,8.54,82.61
2011-08-11,11.25,11.64,1.6,8.67,83.95
2011-08-12,11.07,11.46,1.57,8.54,82.61
2011-08-15,11.29,11.68,1.6,8.7,84.2
2011-08-16,11.3,11.69,1.61,8.71,84.32
2011-08-17,11.47,11.86,1.63,8.84,85.54
2011-08-18,11.29,11.68,1.6,8.7,84.2
2011-08-19,11.38,11.78,1.62,8.78,84.93
2011-08-22,10.96,11.34,1.56,8.45,81.75
2011-08-23,11.17,11.56,1.59,8.61,83.34
2011-08-24,11.12,11.51,1.58,8.57,82.97
2011-08-25,11.2,11.59,1.59,8.64,83.58
2011-08-26,11.09,11.47,1.58,8.55,82.73
2011-08-29,11.19,11.57,1.59,8.62,83.46
2011-08-30,11.04,11.42,1.57,8.51,82.36
2011-08-31,10.66,11.03,1.52,8.22,79.55
2011-09-01,10.96,11.34,1.56,8.45,81.75
2011-09-02,10.79,11.17,1.53,8.32,80.53
2011-09-05,10.56,10.93,1.5,8.14,78.82
2011-09-06,10.38,10.74,1.48,8.01,77.47
2011-09-07,10.47,10.83,1.49,8.07,78.09
2011-09-08,10.54,10.9,1.58,8.12,78.57
2011-09-09,10.31,10.66,1.55,7.94,76.86
2011-09-12,9.75,10.08,1.46,7.51,72.71
2011-09-14,9.98,10.32,1.5,7.69,74.42
2011-09-15,9.88,10.22,1.48,7.61,73.69
2011-09-16,9.88,10.22,1.48,7.61,73.69
2011-09-19,9.61,9.93,1.44,7.4,71.61
2011-09-20,9.52,9.85,1.43,7.34,71.0
2011-09-21,8.87,9.17,1.33,6.83,66.11
2011-09-22,8.69,8.98,1.3,6.69,64.77
2011-09-23,8.34,8.63,1.25,6.43,62.2
2011-09-26,8.43,8.71,1.26,6.49,62.81
2011-09-27,9.2,9.51,1.38,7.08,68.55
2011-09-28,9.46,9.78,1.42,7.29,70.51
2011-09-30,9.75,10.08,1.46,7.51,72.71
2011-10-03,9.03,9.34,1.35,6.96,67.33
2011-10-04,9.26,9.58,1.39,7.13,69.04
2011-10-06,9.84,10.17,1.48,7.58,73.32
2011-10-07,9.77,10.1,1.47,7.53,72.83
2011-10-10,9.62,9.95,1.44,7.41,71.73
2011-10-11,9.92,10.25,1.49,7.64,73.93
2011-10-12,9.61,9.93,1.44,7.4,71.61
2011-10-13,9.98,10.32,1.5,7.69,74.42
2011-10-14,9.87,10.2,1.48,7.6,73.56
2011-10-17,10.03,10.37,1.5,7.73,74.79
2011-10-18,9.85,10.19,1.48,7.59,73.44
2011-10-19,10.02,10.35,1.5,7.72,74.66
2011-10-20,10.43,10.78,1.56,8.03,77.72
2011-10-21,10.85,11.22,1.63,8.36,80.9
2011-10-24,10.69,11.05,1.6,8.23,79.67
2011-10-25,11.08,11.46,1.66,8.54,82.61
2011-10-26,10.62,10.98,1.59,8.18,79.19
2011-10-27,10.9,11.27,1.64,8.4,81.26
2011-10-28,11.79,12.17,1.67,9.07,87.74
2011-10-31,11.13,11.49,1.58,8.56,82.85
2011-11-01,10.56,10.9,1.5,8.12,78.57
2011-11-02,10.39,10.73,1.48,7.99,77.35
2011-11-03,10.1,10.42,1.43,7.77,75.15
2011-11-04,10.44,10.78,1.48,8.03,77.72
2011-11-07,10.72,11.07,1.52,8.25,79.8
2011-11-08,10.77,11.12,1.53,8.28,80.16
2011-11-09,11.25,11.61,1.6,8.65,83.71
2011-11-10,10.82,11.17,1.54,8.32,80.53
2011-11-11,11.2,11.56,1.59,8.61,83.34
2011-11-14,11.71,12.08,1.66,9.0,87.13
2011-11-15,11.66,12.03,1.65,8.97,86.76
2011-11-16,11.56,11.93,1.64,8.89,86.03
2011-11-17,11.94,12.32,1.69,9.18,88.84
2011-11-18,11.82,12.2,1.68,9.09,87.98
2011-11-21,11.46,11.83,1.63,8.81,85.3
2011-11-22,11.51,11.88,1.63,8.85,85.66
2011-11-23,11.35,11.71,1.61,8.73,84.44
2011-11-24,11.53,11.9,1.64,8.86,85.78
2011-11-25,11.17,11.52,1.58,8.59,83.1
2011-11-28,10.95,11.3,1.55,8.42,81.51
2011-11-29,11.08,11.44,1.57,8.52,82.49
2011-11-30,11.08,11.44,1.57,8.52,82.49
2011-12-01,10.98,11.34,1.56,8.45,81.75
2011-12-02,11.21,11.57,1.59,8.62,83.46
2011-12-05,11.53,11.9,1.64,8.86,85.78
2011-12-06,11.36,11.73,1.61,8.74,84.56
2011-12-07,11.74,12.12,1.67,9.03,87.37
2011-12-08,11.67,12.05,1.66,8.98,86.88
2011-12-09,11.54,11.91,1.64,8.88,85.91
2011-12-12,11.74,12.12,1.67,9.03,87.37
2011-12-13,11.58,11.95,1.64,8.9,86.15
2011-12-14,11.53,11.9,1.64,8.86,85.78
2011-12-15,11.3,11.66,1.6,8.69,84.07
2011-12-16,11.26,11.63,1.6,8.66,83.83
2011-12-19,11.25,11.61,1.6,8.65,83.71
2011-12-20,11.33,11.69,1.61,8.71,84.32
2011-12-21,11.41,11.78,1.62,8.78,84.93
2011-12-22,11.36,11.73,1.61,8.74,84.56
2011-12-23,11.38,11.74,1.61,8.75,84.68
2011-12-28,11.41,11.78,1.62,8.78,84.93
2011-12-29,11.74,12.12,1.67,9.03,87.37
2011-12-30,11.74,12.12,1.67,9.03,87.37
2012-01-03,11.99,12.37,1.7,9.22,89.21
2012-01-04,11.92,12.3,1.69,9.17,88.72
2012-01-05,11.9,12.29,1.69,9.15,88.6
2012-01-06,11.58,11.95,1.64,8.9,86.15
2012-01-09,11.59,11.96,1.65,8.91,86.27
2012-01-10,11.67,12.05,1.66,8.98,86.88
2012-01-11,11.9,12.29,1.69,9.15,88.6
2012-01-12,12.04,12.42,1.71,9.26,89.57
2012-01-13,12.2,12.59,1.73,9.38,90.79
2012-01-16,11.79,12.17,1.67,9.07,87.74
2012-01-17,12.18,12.57,1.73,9.37,90.67
2012-01-18,12.22,12.61,1.73,9.39,90.92
2012-01-19,12.43,12.83,1.76,9.56,92.51
2012-01-20,12.41,12.81,1.76,9.55,92.38
2012-01-26,12.33,12.73,1.75,9.48,91.77
2012-01-27,12.81,13.22,1.82,9.85,95.32
2012-01-30,12.68,13.08,1.8,9.75,94.34
2012-01-31,12.69,13.1,1.8,9.76,94.46
2012-02-01,12.69,13.1,1.8,9.76,94.46
2012-02-02,12.81,13.22,1.82,9.85,95.32
2012-02-03,12.63,13.03,1.79,9.71,93.97
2012-02-06,13.14,13.56,1.86,10.1,97.76
2012-02-07,12.97,13.39,1.84,9.98,96.54
2012-02-08,13.53,13.96,1.92,10.4,100.69
2012-02-09,13.73,14.17,1.95,10.56,102.16
2012-02-10,13.22,13.64,1.88,10.16,98.37
2012-02-13,12.92,13.34,1.83,9.94,96.17
2012-02-14,12.86,13.27,1.82,9.89,95.68
2012-02-15,13.17,13.59,1.87,10.13,98.0
2012-02-16,13.18,13.61,1.87,10.14,98.13
2012-02-17,13.07,13.49,1.85,10.05,97.27
2012-02-20,13.07,13.49,1.85,10.05,97.27
2012-02-21,13.17,13.59,1.87,10.13,98.0
2012-02-22,13.2,13.63,1.87,10.15,98.25
2012-02-23,13.05,13.47,1.85,10.04,97.15
2012-02-24,12.94,13.35,1.84,9.95,96.29
2012-02-27,12.77,13.18,1.81,9.82,95.07
2012-02-28,12.81,13.22,1.82,9.85,95.32
2012-02-29,13.38,13.81,1.9,10.29,99.59
2012-03-01,13.4,13.83,1.9,10.3,99.72
2012-03-02,13.55,13.98,1.92,10.42,100.82
2012-03-05,13.43,13.86,1.91,10.33,99.96
2012-03-06,13.23,13.66,1.88,10.18,98.49
2012-03-07,12.97,13.39,1.84,9.98,96.54
2012-03-08,13.12,13.54,1.86,10.09,97.64
2012-03-09,13.14,13.56,1.86,10.1,97.76
2012-03-12,13.07,13.49,1.85,10.05,97.27
2012-03-13,12.97,13.39,1.84,9.98,96.54
2012-03-14,12.91,13.32,1.83,9.92,96.05
2012-03-15,12.94,13.35,1.84,9.95,96.29
2012-03-16,12.94,13.35,1.84,9.95,96.29
2012-03-19,12.97,13.39,1.84,9.98,96.54
2012-03-20,13.04,13.46,1.85,10.03,97.03
2012-03-21,12.82,13.24,1.82,9.86,95.44
2012-03-22,12.71,13.12,1.8,9.77,94.58
2012-03-23,12.61,13.02,1.79,9.7,93.85
2012-03-26,12.28,12.68,1.74,9.45,91.41
2012-03-27,12.15,12.54,1.72,9.34,90.43
2012-03-28,12.12,12.51,1.72,9.32,90.18
2012-03-29,12.2,12.59,1.73,9.38,90.79
2012-03-30,12.33,12.73,1.75,9.48,91.77
