date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-05-27,29.21,25.89,3.14,10.92,2902.93
2020-05-28,28.58,25.33,3.07,10.69,2840.45
2020-05-29,29.06,25.76,3.12,10.87,2888.52
2020-06-01,29.35,26.02,3.15,10.98,2917.35
2020-06-02,30.12,26.7,3.23,11.26,2994.25
2020-06-03,30.85,27.35,3.31,11.54,3066.34
2020-06-04,30.61,27.13,3.29,11.45,3042.4
2020-06-05,31.48,27.91,3.38,11.77,3128.91
2020-06-08,31.09,27.56,3.34,11.63,3090.46
2020-06-09,31.38,27.82,3.37,11.74,3119.3
2020-06-10,31.77,28.16,3.41,11.88,3157.75
2020-06-11,31.0,27.48,3.33,11.59,3080.85
2020-06-12,30.95,27.43,3.32,11.57,3076.04
2020-06-15,30.13,26.7,3.23,11.27,2994.34
2020-06-16,31.25,27.7,3.36,11.68,3105.73
2020-06-17,30.28,26.84,3.25,11.32,3009.42
2020-06-18,30.67,27.18,3.29,11.47,3047.94
2020-06-19,31.25,27.7,3.36,11.68,3105.73
2020-06-22,30.42,26.97,3.27,11.38,3023.87
2020-06-23,30.81,27.31,3.31,11.52,3062.39
2020-06-24,33.62,29.8,3.61,12.57,3341.66
2020-06-26,32.26,28.6,3.46,12.06,3206.84
2020-06-29,31.49,27.91,3.38,11.77,3129.8
2020-06-30,31.1,27.57,3.34,11.63,3091.28
2020-07-02,32.94,29.2,3.54,12.32,3274.25
2020-07-03,34.54,30.62,3.71,12.92,3433.15
2020-07-06,36.28,32.16,3.9,13.57,3606.49
2020-07-07,35.82,31.75,3.85,13.39,3559.97
2020-07-08,39.02,34.58,4.19,14.59,3877.91
2020-07-09,40.81,36.17,4.38,15.26,4056.15
2020-07-10,40.91,36.26,4.39,15.3,4065.78
2020-07-13,41.29,36.6,4.43,15.44,4104.32
2020-07-14,39.79,35.27,4.27,14.88,3954.99
2020-07-15,39.65,35.14,4.26,14.82,3940.53
2020-07-16,36.54,32.39,3.92,13.67,3632.23
2020-07-17,37.56,33.3,4.03,14.05,3733.39
2020-07-20,38.34,33.98,4.12,14.34,3810.47
2020-07-21,40.23,35.66,4.32,15.04,3998.34
2020-07-22,37.9,33.6,4.07,14.17,3767.11
2020-07-23,38.63,34.24,4.15,14.44,3839.37
2020-07-24,36.59,32.44,3.93,13.68,3637.05
2020-07-27,35.48,31.45,3.81,13.27,3526.25
2020-07-28,36.01,31.92,3.87,13.47,3579.24
2020-07-29,36.11,32.01,3.88,13.5,3588.87
2020-07-30,35.77,31.71,3.84,13.38,3555.15
2020-07-31,35.91,31.84,3.86,13.43,3569.6
2020-08-03,36.4,32.26,3.91,13.61,3617.78
2020-08-04,37.56,33.3,4.03,14.05,3733.39
2020-08-05,37.76,33.47,4.05,14.12,3752.66
2020-08-06,38.61,34.23,4.15,14.44,3837.95
2020-08-07,37.45,33.2,4.02,14.0,3722.24
2020-08-10,36.72,32.55,3.94,13.73,3649.91
2020-08-11,36.43,32.29,3.91,13.62,3620.98
2020-08-12,36.53,32.38,3.92,13.66,3630.63
2020-08-13,36.87,32.68,3.96,13.79,3664.38
2020-08-14,37.21,32.98,4.0,13.91,3698.13
2020-08-17,39.29,34.83,4.22,14.69,3905.45
2020-08-18,41.81,37.07,4.49,15.64,4156.18
2020-08-19,43.22,38.31,4.64,16.16,4296.0
2020-08-20,44.09,39.09,4.73,16.49,4382.79
2020-08-21,44.05,39.04,4.73,16.47,4377.97
2020-08-24,44.73,39.65,4.8,16.72,4445.47
2020-08-25,43.95,38.96,4.72,16.43,4368.32
2020-08-26,36.29,41.19,4.7,17.38,4619.04
2020-08-27,40.43,45.9,5.24,19.36,5147.0
2020-08-28,42.61,48.38,5.52,20.41,5424.24
2020-08-31,44.5,50.53,5.76,21.31,5665.32
2020-09-01,48.48,55.04,6.28,23.22,6171.58
2020-09-02,48.67,55.26,6.3,23.31,6195.69
2020-09-03,45.26,51.39,5.86,21.68,5761.75
2020-09-04,46.44,52.72,6.01,22.24,5911.15
2020-09-07,45.77,51.97,5.93,21.92,5826.7
2020-09-08,42.46,48.2,5.5,20.33,5404.48
2020-09-09,41.89,47.55,5.42,20.06,5332.1
2020-09-10,42.55,48.31,5.51,20.38,5416.54
2020-09-11,44.07,50.03,5.71,21.1,5609.56
2020-09-14,44.64,50.67,5.78,21.38,5681.94
2020-09-15,42.36,48.09,5.48,20.29,5392.42
2020-09-16,43.12,48.95,5.58,20.65,5488.92
2020-09-17,40.37,45.83,5.23,19.33,5139.08
2020-09-18,41.79,47.45,5.41,20.01,5320.03
2020-09-21,39.04,44.33,5.06,18.7,4970.19
2020-09-22,38.76,44.0,5.02,18.56,4934.0
2020-09-23,39.52,44.86,5.12,18.93,5030.51
2020-09-24,37.6,42.69,4.87,18.01,4786.82
2020-09-25,37.38,42.43,4.84,17.9,4757.87
2020-09-28,38.29,43.47,4.96,18.34,4873.68
2020-09-29,38.0,43.14,4.92,18.2,4837.49
2020-09-30,38.76,44.0,5.02,18.56,4934.0
2020-10-05,39.42,44.76,5.1,18.88,5018.45
2020-10-06,40.56,46.05,5.25,19.42,5163.21
2020-10-07,41.14,46.7,5.33,19.7,5236.68
2020-10-08,39.53,44.87,5.12,18.93,5031.55
2020-10-09,39.72,45.09,5.14,19.02,5055.69
2020-10-12,43.03,48.86,5.57,20.61,5478.0
2020-10-14,44.08,50.04,5.71,21.11,5610.72
2020-10-15,42.56,48.32,5.51,20.38,5417.67
2020-10-16,43.89,49.82,5.68,21.02,5586.59
2020-10-19,42.09,47.78,5.45,20.16,5357.34
2020-10-20,42.09,47.78,5.45,20.16,5357.34
2020-10-21,42.46,48.21,5.5,20.34,5405.6
2020-10-22,42.37,48.1,5.49,20.29,5393.54
2020-10-23,41.42,47.03,5.36,19.84,5272.87
2020-10-27,40.0,45.41,5.18,19.16,5091.88
2020-10-28,40.57,46.06,5.25,19.43,5164.28
2020-10-29,41.33,46.92,5.35,19.79,5260.81
2020-10-30,41.71,47.35,5.4,19.97,5309.07
2020-11-02,41.9,47.56,5.42,20.06,5333.21
2020-11-03,42.09,47.78,5.45,20.16,5357.34
2020-11-04,45.4,51.55,5.88,21.74,5779.65
2020-11-05,45.98,52.2,5.95,22.02,5852.53
2020-11-06,47.59,54.02,6.16,22.79,6057.67
2020-11-09,48.44,54.99,6.27,23.2,6166.27
2020-11-10,46.35,52.63,6.0,22.2,5900.79
2020-11-11,42.56,48.32,5.51,20.38,5418.11
2020-11-12,44.08,50.04,5.71,21.11,5611.18
2020-11-13,45.98,52.2,5.95,22.02,5852.53
2020-11-16,47.78,54.24,6.19,22.88,6081.8
2020-11-17,45.69,51.87,5.92,21.88,5816.32
2020-11-18,45.5,51.66,5.89,21.79,5792.19
2020-11-19,47.78,54.24,6.19,22.88,6081.8
2020-11-20,48.44,54.99,6.27,23.2,6166.27
2020-11-23,52.33,59.41,6.78,25.06,6661.02
2020-11-24,41.18,58.44,6.11,24.65,6552.41
2020-11-25,39.66,56.28,5.89,23.74,6311.07
2020-11-26,40.34,57.25,5.99,24.15,6419.68
2020-11-27,39.52,56.09,5.86,23.66,6288.99
2020-11-30,40.2,57.06,5.97,24.07,6397.63
2020-12-01,39.67,56.3,5.89,23.75,6313.14
2020-12-02,36.87,52.32,5.47,22.07,5866.51
2020-12-03,38.38,54.47,5.7,22.98,6107.93
2020-12-04,38.46,54.58,5.71,23.02,6120.11
2020-12-07,38.16,54.15,5.66,22.84,6071.83
2020-12-08,39.98,56.73,5.93,23.93,6361.54
2020-12-09,43.45,61.67,6.45,26.01,6914.63
2020-12-10,43.61,61.89,6.47,26.11,6939.77
2020-12-11,43.53,61.78,6.46,26.06,6927.2
2020-12-14,46.14,65.48,6.85,27.62,7342.08
2020-12-15,46.69,66.26,6.93,27.95,7430.08
2020-12-16,46.3,65.7,6.87,27.72,7367.22
2020-12-17,46.3,65.7,6.87,27.72,7367.22
2020-12-18,45.51,64.58,6.75,27.24,7241.5
2020-12-21,46.3,65.7,6.87,27.72,7367.22
2020-12-22,46.85,66.49,6.95,28.05,7455.22
2020-12-23,50.4,71.53,7.48,30.18,8020.97
2020-12-24,51.27,72.77,7.61,30.7,8159.26
2020-12-28,49.22,69.85,7.3,29.47,7832.39
2020-12-29,51.91,73.67,7.7,31.08,8260.94
2020-12-30,52.15,74.01,7.74,31.22,8298.72
2020-12-31,52.54,74.57,7.8,31.46,8361.68
2021-01-04,55.79,79.18,8.28,33.4,8877.99
2021-01-05,55.87,79.29,8.29,33.45,8890.59
2021-01-06,53.65,76.15,7.96,32.12,8537.98
2021-01-07,50.65,71.88,7.52,30.32,8059.94
2021-01-08,50.57,71.77,7.5,30.28,8047.34
2021-01-11,50.73,71.99,7.53,30.37,8072.53
2021-01-12,52.94,75.14,7.86,31.7,8425.15
2021-01-13,52.23,74.13,7.75,31.27,8311.81
2021-01-14,51.68,73.34,7.67,30.94,8223.66
2021-01-15,46.38,65.82,6.88,27.76,7379.88
2021-01-18,47.32,67.16,7.02,28.33,7531.01
2021-01-19,49.7,70.53,7.38,29.75,7908.81
2021-01-20,50.57,71.77,7.5,30.28,8047.34
2021-01-21,48.99,69.52,7.27,29.33,7795.47
2021-01-22,47.17,66.94,7.0,28.24,7505.82
2021-01-25,48.35,68.62,7.18,28.95,7694.72
2021-01-26,48.12,68.29,7.14,28.81,7656.94
2021-01-27,46.77,66.38,6.94,28.0,7442.85
2021-01-28,46.38,65.82,6.88,27.76,7379.88
2021-01-29,46.22,65.59,6.86,27.67,7354.69
2021-02-01,47.17,66.94,7.0,28.24,7505.82
2021-02-02,47.01,66.72,6.98,28.14,7480.63
2021-02-03,45.82,65.03,6.8,27.43,7291.73
2021-02-04,43.62,61.91,6.47,26.12,6941.7
2021-02-05,43.07,61.12,6.39,25.78,6853.51
2021-02-08,42.99,61.01,6.38,25.74,6840.91
2021-02-09,43.23,61.35,6.41,25.88,6878.71
2021-02-10,43.46,61.68,6.45,26.02,6916.5
2021-02-11,44.41,63.03,6.59,26.59,7067.68
2021-02-16,46.79,66.4,6.94,28.01,7445.63
2021-02-17,46.71,66.29,6.93,27.96,7433.04
2021-02-18,45.6,64.72,6.77,27.3,7256.66
2021-02-19,48.53,68.88,7.2,29.05,7722.8
2021-02-22,45.92,65.17,6.81,27.49,7307.05
2021-02-23,44.49,63.14,6.6,26.64,7080.28
2021-02-24,42.51,60.34,6.31,25.45,6765.32
2021-02-25,42.51,60.34,6.31,25.45,6765.32
2021-02-26,40.06,56.85,5.94,23.98,6374.77
2021-03-01,40.85,57.98,6.06,24.46,6500.76
2021-03-02,41.25,58.54,6.12,24.69,6563.75
2021-03-03,41.88,59.44,6.22,25.07,6664.53
2021-03-04,40.22,57.09,5.97,24.08,6401.14
2021-03-05,38.72,54.95,5.75,23.18,6161.73
2021-03-08,35.39,50.23,5.25,21.19,5632.5
2021-03-09,34.76,49.33,5.16,20.81,5531.69
2021-03-10,34.52,49.0,5.12,20.67,5493.89
2021-03-11,34.6,49.11,5.14,20.72,5506.49
2021-03-12,36.03,51.13,5.35,21.57,5733.3
2021-03-15,38.56,54.73,5.72,23.09,6136.53
2021-03-16,41.65,59.11,6.18,24.94,6627.95
2021-03-17,41.57,59.0,6.17,24.89,6615.35
2021-03-18,41.49,58.89,6.16,24.84,6602.75
2021-03-19,41.57,59.0,6.17,24.89,6615.35
2021-03-22,42.36,60.12,6.29,25.36,6741.36
2021-03-23,40.62,57.65,6.03,24.32,6464.14
2021-03-24,26.05,26.05,4.29,24.24,6300.33
2021-03-25,24.9,24.9,4.1,23.17,6023.12
2021-03-26,26.47,26.47,4.36,24.62,6401.14
2021-03-29,26.1,26.1,4.3,24.29,6312.94
2021-03-30,26.68,26.68,4.39,24.82,6451.54
2021-03-31,26.83,26.83,4.42,24.97,6489.98
2021-04-01,27.56,27.56,4.54,25.65,6666.48
2021-04-07,27.41,27.41,4.51,25.5,6628.7
2021-04-08,27.3,27.3,4.49,25.4,6603.51
2021-04-09,26.78,26.78,4.41,24.92,6477.49
2021-04-12,26.0,26.0,4.28,24.19,6288.49
2021-04-13,25.95,25.95,4.27,24.14,6275.9
2021-04-14,26.47,26.47,4.36,24.63,6401.95
2021-04-15,26.63,26.63,4.38,24.77,6439.77
2021-04-16,27.15,27.15,4.47,25.26,6565.81
2021-04-19,27.72,27.72,4.56,25.79,6704.45
2021-04-20,27.93,27.93,4.6,25.99,6754.94
2021-04-21,27.56,27.56,4.54,25.65,6666.72
2021-04-22,27.56,27.56,4.54,25.65,6666.73
2021-04-23,28.19,28.19,4.64,26.23,6818.04
2021-04-26,27.51,27.51,4.53,25.6,6654.21
2021-04-27,27.41,27.41,4.51,25.5,6629.0
2021-04-28,26.37,26.37,4.34,24.53,6376.95
2021-04-29,26.21,26.21,4.31,24.39,6339.14
2021-04-30,25.64,25.64,4.22,23.85,6200.51
2021-05-03,25.48,25.48,4.19,23.71,6162.7
2021-05-04,25.85,25.85,4.25,24.05,6250.92
2021-05-05,25.74,25.74,4.24,23.95,6225.72
2021-05-06,26.58,26.58,4.37,24.73,6427.58
2021-05-07,26.32,26.32,4.33,24.48,6364.57
2021-05-10,26.26,26.26,4.32,24.44,6351.96
2021-05-11,25.64,25.64,4.22,23.85,6200.73
2021-05-12,27.2,27.2,4.48,25.31,6578.82
2021-05-13,26.42,26.42,4.35,24.58,6389.77
2021-05-14,26.94,26.94,4.43,25.07,6515.8
2021-05-17,27.25,27.25,4.49,25.36,6591.42
2021-05-18,27.72,27.72,4.56,25.79,6704.85
2021-05-20,28.5,28.5,4.69,26.52,6893.9
2021-05-21,28.61,28.61,4.71,26.62,6919.1
2021-05-24,27.77,27.77,4.57,25.84,6717.45
2021-05-25,28.92,28.92,4.76,26.91,6994.72
2021-05-26,23.08,29.34,4.55,27.3,7095.55
2021-05-27,23.82,30.28,4.69,28.17,7322.4
2021-05-28,23.45,29.81,4.62,27.73,7208.98
2021-05-31,23.98,30.48,4.72,28.36,7372.82
2021-06-01,23.94,30.43,4.71,28.31,7360.21
2021-06-02,24.08,30.61,4.74,28.48,7402.09
2021-06-03,24.46,31.1,4.82,28.93,7521.41
2021-06-04,24.1,30.63,4.75,28.5,7408.59
2021-06-07,23.12,29.39,4.55,27.34,7107.73
2021-06-08,23.12,29.39,4.55,27.34,7107.73
2021-06-09,22.75,28.92,4.48,26.91,6994.91
2021-06-10,22.96,29.18,4.52,27.15,7057.59
2021-06-11,22.96,29.18,4.52,27.15,7057.59
2021-06-15,22.96,29.18,4.52,27.15,7057.59
2021-06-16,22.79,28.97,4.49,26.96,7007.45
2021-06-17,23.08,29.34,4.55,27.29,7095.2
2021-06-18,23.49,29.85,4.63,27.78,7220.55
2021-06-21,22.79,28.97,4.49,26.96,7007.45
2021-06-22,22.06,28.04,4.34,26.09,6781.81
2021-06-23,22.38,28.46,4.41,26.47,6882.09
2021-06-24,22.38,28.46,4.41,26.47,6882.09
2021-06-25,22.67,28.82,4.46,26.81,6969.84
2021-06-28,22.59,28.71,4.45,26.72,6944.77
2021-06-29,22.38,28.46,4.41,26.47,6882.09
2021-06-30,22.02,27.99,4.34,26.04,6769.27
2021-07-02,21.37,27.16,4.21,25.27,6568.7
2021-07-05,21.17,26.91,4.17,25.04,6509.1
2021-07-06,21.13,26.86,4.16,24.99,6496.56
2021-07-07,20.97,26.65,4.13,24.8,6446.39
2021-07-08,20.72,26.34,4.08,24.51,6371.18
2021-07-09,21.78,27.69,4.29,25.76,6697.26
2021-07-12,21.74,27.64,4.28,25.72,6684.72
2021-07-13,22.03,28.0,4.34,26.05,6772.51
2021-07-14,22.15,28.16,4.36,26.2,6810.14
2021-07-15,21.99,27.95,4.33,26.0,6759.97
2021-07-16,23.05,29.3,4.54,27.26,7086.05
2021-07-19,22.93,29.14,4.52,27.11,7048.43
2021-07-20,22.52,28.62,4.43,26.63,6923.01
2021-07-21,21.91,27.85,4.31,25.91,6734.89
2021-07-22,22.15,28.16,4.36,26.2,6810.14
2021-07-23,21.5,27.33,4.23,25.43,6609.89
2021-07-26,21.09,26.81,4.15,24.95,6484.47
2021-07-27,19.87,25.26,3.91,23.5,6108.19
2021-07-28,20.48,26.03,4.03,24.22,6296.33
2021-07-29,21.13,26.86,4.16,24.99,6497.01
2021-07-30,20.68,26.29,4.07,24.46,6359.04
2021-08-02,21.01,26.71,4.14,24.85,6459.38
2021-08-03,21.13,26.86,4.16,24.99,6497.01
2021-08-04,21.91,27.85,4.31,25.91,6735.32
2021-08-05,21.46,27.28,4.23,25.38,6597.52
2021-08-06,21.5,27.33,4.23,25.43,6610.06
2021-08-09,21.87,27.8,4.31,25.86,6722.94
2021-08-10,22.4,28.47,4.41,26.49,6886.0
2021-08-11,21.91,27.85,4.31,25.91,6735.49
2021-08-12,21.46,27.28,4.23,25.38,6597.52
2021-08-13,20.77,26.4,4.09,24.56,6384.29
2021-08-16,20.28,25.77,3.99,23.98,6233.77
2021-08-17,19.99,25.41,3.94,23.64,6145.97
2021-08-18,20.07,25.52,3.95,23.74,6171.06
2021-08-19,19.58,24.89,3.86,23.16,6020.55
2021-08-20,19.12,24.31,3.77,22.62,5879.32
2021-08-23,19.86,25.24,3.91,23.49,6104.96
2021-08-24,20.59,26.18,4.06,24.35,6330.61
2021-08-25,17.77,26.28,3.9,24.45,6355.68
2021-08-26,17.14,25.35,3.76,23.58,6130.12
2021-08-27,17.42,25.76,3.82,23.97,6230.44
2021-08-30,17.42,25.76,3.82,23.97,6230.45
2021-08-31,17.53,25.92,3.84,24.11,6268.06
2021-09-01,17.67,26.12,3.87,24.31,6318.21
2021-09-02,17.74,26.23,3.89,24.4,6343.28
2021-09-03,17.81,26.33,3.9,24.5,6368.35
2021-09-06,17.49,25.87,3.83,24.06,6255.7
2021-09-07,17.53,25.92,3.84,24.11,6268.26
2021-09-08,17.18,25.4,3.76,23.63,6142.91
2021-09-09,16.55,24.47,3.63,22.76,5917.26
2021-09-10,16.9,24.98,3.7,23.25,6042.71
2021-09-13,16.41,24.26,3.6,22.57,5867.21
2021-09-14,16.3,24.1,3.57,22.43,5829.71
2021-09-15,16.27,24.05,3.57,22.38,5817.23
2021-09-16,15.88,23.48,3.48,21.85,5679.33
2021-09-17,16.13,23.85,3.53,22.19,5767.11
2021-09-20,15.99,23.64,3.5,21.99,5717.04
2021-09-21,16.2,23.95,3.55,22.28,5792.29
2021-09-23,15.78,23.33,3.46,21.7,5641.86
2021-09-24,15.5,22.91,3.4,21.32,5541.58
2021-09-27,15.25,22.55,3.34,20.98,5453.99
2021-09-28,15.37,22.72,3.37,21.14,5495.58
2021-09-29,15.44,22.83,3.38,21.24,5520.7
2021-09-30,14.98,22.15,3.28,20.61,5357.62
2021-10-04,14.42,21.32,3.16,19.84,5156.95
2021-10-05,14.63,21.63,3.21,20.13,5232.24
2021-10-06,14.42,21.32,3.16,19.84,5156.96
2021-10-07,14.98,22.15,3.28,20.61,5357.72
2021-10-08,14.84,21.95,3.25,20.42,5307.56
2021-10-11,15.19,22.46,3.33,20.9,5433.03
2021-10-12,14.81,21.89,3.25,20.37,5295.04
2021-10-15,14.91,22.05,3.27,20.51,5332.76
2021-10-18,14.98,22.15,3.28,20.61,5357.89
2021-10-19,15.79,23.35,3.46,21.72,5646.48
2021-10-20,16.0,23.66,3.51,22.01,5721.77
2021-10-21,15.75,23.29,3.45,21.67,5633.94
2021-10-22,15.86,23.45,3.48,21.82,5671.58
2021-10-25,15.83,23.4,3.47,21.77,5659.03
2021-10-26,15.72,23.24,3.45,21.62,5621.39
2021-10-27,15.37,22.72,3.37,21.14,5495.91
2021-10-28,15.33,22.67,3.36,21.09,5483.36
2021-10-29,14.98,22.15,3.28,20.61,5357.89
2021-11-01,14.91,22.05,3.27,20.51,5332.79
2021-11-02,14.74,21.79,3.23,20.27,5270.05
2021-11-03,14.35,21.22,3.15,19.74,5132.03
2021-11-04,14.56,21.53,3.19,20.03,5207.56
2021-11-05,14.32,21.17,3.14,19.7,5119.72
2021-11-08,14.28,21.12,3.13,19.65,5107.17
2021-11-09,14.28,21.12,3.13,19.65,5107.17
2021-11-10,14.46,21.38,3.17,19.89,5169.91
2021-11-11,14.77,21.84,3.24,20.32,5282.85
2021-11-12,14.78,21.85,3.24,20.33,5283.86
2021-11-15,14.88,22.0,3.26,20.47,5321.34
2021-11-16,15.23,22.52,3.34,20.95,5446.25
2021-11-17,15.2,22.47,3.33,20.9,5433.76
2021-11-18,14.78,21.85,3.24,20.33,5283.86
2021-11-19,14.78,21.85,3.24,20.33,5283.86
2021-11-22,14.6,21.59,3.2,20.09,5221.4
2021-11-23,16.78,21.38,3.18,19.89,5171.44
2021-11-24,15.62,19.89,2.96,18.51,4811.69
2021-11-25,15.88,20.23,3.01,18.82,4891.63
2021-11-26,15.46,19.69,2.93,18.32,4762.12
2021-11-29,15.65,19.94,2.96,18.55,4822.08
2021-11-30,15.63,19.92,2.96,18.53,4817.09
2021-12-01,15.86,20.21,3.0,18.8,4887.05
2021-12-02,15.83,20.17,3.0,18.76,4877.24
2021-12-03,15.94,20.31,3.02,18.9,4912.22
2021-12-06,15.51,19.75,2.94,18.38,4777.35
2021-12-07,15.6,19.88,2.96,18.49,4807.37
2021-12-08,15.59,19.86,2.95,18.47,4802.4
2021-12-09,15.73,20.04,2.98,18.65,4847.38
2021-12-10,15.57,19.84,2.95,18.46,4797.45
2021-12-13,15.6,19.88,2.96,18.49,4807.45
2021-12-14,14.95,19.05,2.83,17.72,4607.58
2021-12-15,14.6,18.6,2.77,17.3,4497.73
2021-12-16,14.7,18.72,2.78,17.42,4527.71
2021-12-17,14.78,18.82,2.8,17.51,4552.7
2021-12-20,14.29,18.2,2.71,16.94,4402.9
2021-12-21,14.92,19.01,2.83,17.69,4597.81
2021-12-22,15.0,19.11,2.84,17.78,4622.79
2021-12-23,15.12,19.26,2.86,17.92,4657.78
2021-12-24,15.12,19.26,2.86,17.92,4657.78
2021-12-28,15.23,19.4,2.89,18.05,4692.76
2021-12-29,15.05,19.18,2.85,17.84,4638.21
2021-12-30,15.12,19.26,2.86,17.92,4658.33
2021-12-31,15.33,19.53,2.9,18.17,4723.31
2022-01-03,15.09,19.22,2.86,17.88,4648.65
2022-01-04,15.06,19.18,2.85,17.84,4638.76
2022-01-05,14.54,18.52,2.75,17.23,4478.83
2022-01-06,14.7,18.73,2.79,17.43,4530.1
2022-01-07,14.82,18.88,2.81,17.56,4565.1
2022-01-10,15.03,19.14,2.85,17.81,4630.1
2022-01-11,14.74,18.77,2.79,17.47,4540.19
2022-01-12,15.27,19.45,2.89,18.1,4705.19
2022-01-13,15.16,19.31,2.87,17.97,4670.27
2022-01-14,15.13,19.27,2.87,17.93,4660.3
2022-01-17,15.01,19.12,2.84,17.79,4625.31
2022-01-18,15.11,19.25,2.86,17.91,4655.31
2022-01-19,14.87,18.94,2.82,17.62,4580.39
2022-01-20,15.34,19.54,2.91,18.18,4725.4
2022-01-21,15.35,19.56,2.91,18.2,4730.4
2022-01-24,14.77,18.81,2.8,17.5,4550.38
2022-01-25,14.3,18.21,2.71,16.95,4405.37
2022-01-26,14.15,18.03,2.68,16.77,4360.37
2022-01-27,13.37,17.04,2.53,15.85,4120.35
2022-01-28,13.19,16.81,2.5,15.64,4065.34
2022-01-31,13.31,16.95,2.52,15.77,4100.34
2022-02-04,13.45,17.14,2.55,15.95,4145.35
2022-02-07,13.29,16.93,2.52,15.75,4095.34
2022-02-08,12.95,16.5,2.45,15.35,3990.34
2022-02-09,13.57,17.29,2.57,16.08,4180.82
2022-02-10,13.65,17.39,2.59,16.18,4205.82
2022-02-11,13.47,17.16,2.55,15.97,4150.81
2022-02-14,13.26,16.89,2.51,15.72,4085.8
2022-02-15,13.21,16.83,2.5,15.66,4070.8
2022-02-16,13.47,17.16,2.55,15.97,4150.81
2022-02-17,13.42,17.1,2.54,15.91,4135.81
2022-02-18,13.1,16.69,2.48,15.53,4035.79
2022-02-21,13.07,16.65,2.48,15.49,4025.79
2022-02-22,12.68,16.15,2.4,15.03,3905.77
2022-02-23,12.79,16.29,2.42,15.16,3940.77
2022-02-24,12.14,15.47,2.3,14.39,3740.73
2022-02-25,11.96,15.24,2.27,14.18,3685.72
2022-02-28,11.9,15.16,2.25,14.1,3666.54
2022-03-01,11.92,15.18,2.26,14.12,3671.55
2022-03-02,12.03,15.33,2.28,14.26,3706.56
2022-03-03,11.95,15.22,2.26,14.16,3681.55
2022-03-04,11.33,14.44,2.15,13.43,3491.47
2022-03-07,11.1,14.15,2.1,13.16,3421.44
2022-03-08,10.5,13.38,1.99,12.45,3236.36
2022-03-09,10.8,13.75,2.05,12.8,3326.4
2022-03-10,11.02,14.04,2.09,13.07,3396.43
2022-03-11,11.07,14.11,2.1,13.13,3411.92
2022-03-14,10.12,12.89,1.92,11.99,3117.18
2022-03-15,9.32,11.88,1.77,11.05,2872.4
2022-03-16,10.86,13.84,2.06,12.88,3346.98
2022-03-17,11.3,14.4,2.14,13.39,3481.85
2022-03-18,10.96,13.96,2.08,12.99,3376.95
2022-03-21,10.85,13.82,2.05,12.86,3341.98
2022-03-22,14.99,14.99,2.11,13.64,3546.8
2022-03-23,15.61,15.61,2.2,14.2,3691.66
2022-03-24,15.31,15.31,2.16,13.93,3622.05
2022-03-25,15.23,15.23,2.15,13.86,3602.09
2022-03-28,15.29,15.29,2.16,13.91,3617.09
2022-03-29,14.91,14.91,2.1,13.57,3527.17
2022-03-30,14.95,14.95,2.11,13.61,3537.18
2022-03-31,14.72,14.72,2.07,13.4,3482.24
2022-04-01,14.55,14.55,2.05,13.24,3442.28
2022-04-04,14.83,14.83,2.09,13.49,3507.23
2022-04-06,14.43,14.43,2.03,13.13,3412.32
2022-04-07,14.17,14.17,2.0,12.9,3352.36
2022-04-08,13.94,13.94,1.96,12.68,3297.42
2022-04-11,13.05,13.05,1.84,11.88,3087.59
2022-04-12,13.01,13.01,1.83,11.84,3077.6
2022-04-13,13.05,13.05,1.84,11.88,3087.66
2022-04-14,13.18,13.18,1.86,11.99,3117.65
2022-04-19,12.72,12.72,1.79,11.57,3007.73
2022-04-20,12.69,12.69,1.79,11.55,3002.74
2022-04-21,12.17,12.17,1.71,11.07,2877.83
2022-04-22,12.27,12.27,1.73,11.17,2902.81
2022-04-25,11.53,11.53,1.63,10.49,2727.94
2022-04-26,11.47,11.47,1.62,10.44,2712.96
2022-04-27,11.83,11.83,1.67,23.38,2797.89
2022-04-28,12.0,12.0,1.69,23.71,2837.86
2022-04-29,12.88,12.88,1.82,25.46,3047.7
2022-05-03,12.31,12.31,1.74,24.34,2912.81
2022-05-04,12.02,12.02,1.69,23.75,2842.86
2022-05-05,12.23,12.23,1.72,24.17,2892.82
2022-05-06,11.72,11.72,1.65,23.17,2773.24
2022-05-10,11.43,11.43,1.61,22.59,2703.29
2022-05-11,11.62,11.62,1.64,22.96,2748.26
2022-05-12,10.94,10.94,1.54,21.63,2588.36
2022-05-13,11.66,11.66,1.64,23.05,2758.25
2022-05-16,11.75,11.75,1.66,23.21,2778.24
2022-05-17,12.39,12.39,1.75,24.5,2931.82
2022-05-18,12.33,12.33,1.74,24.37,2916.81
2022-05-19,20.51,11.72,1.65,23.16,2771.72
2022-05-20,21.73,12.42,1.75,24.54,2936.82
2022-05-23,21.29,12.16,1.71,24.04,2876.79
2022-05-24,20.66,11.8,1.66,23.33,2791.73
2022-05-25,20.77,11.87,1.67,23.45,2806.74
2022-05-26,20.92,11.95,1.68,23.62,2826.76
2022-05-27,21.47,12.27,1.73,24.25,2901.8
2022-05-30,22.25,12.71,1.79,25.12,3006.87
2022-05-31,22.47,12.84,1.81,25.37,3036.89
2022-06-01,22.51,12.86,1.81,25.42,3041.89
2022-06-02,22.15,12.65,1.78,25.01,2992.72
