date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-11-29,-30.23,-45.96,2.77,-26.88,9.01
2019-12-02,-31.37,-47.7,2.88,-27.89,9.35
2019-12-03,-31.37,-47.7,2.88,-27.89,9.35
2019-12-04,-30.65,-46.61,2.81,-27.26,9.13
2019-12-05,-30.08,-45.74,2.76,-26.75,8.96
2019-12-06,-30.08,-45.74,2.76,-26.75,8.96
2019-12-09,-30.23,-45.96,2.77,-26.88,9.01
2019-12-10,-29.66,-45.09,2.72,-26.37,8.84
2019-12-11,-30.65,-46.61,2.81,-27.26,9.13
2019-12-12,-29.94,-45.53,2.75,-26.63,8.92
2019-12-13,-29.66,-45.09,2.72,-26.37,8.84
2019-12-16,-29.09,-44.23,2.67,-25.87,8.67
2019-12-17,-29.8,-45.31,2.73,-26.5,8.88
2019-12-18,-30.37,-46.18,2.79,-27.01,9.05
2019-12-19,-30.08,-45.74,2.76,-26.75,8.96
2019-12-20,-29.8,-45.31,2.73,-26.5,8.88
2019-12-23,-31.37,-47.7,2.88,-27.89,9.35
2019-12-24,-31.08,-47.26,2.85,-27.64,9.26
2019-12-27,-29.37,-44.66,2.69,-26.12,8.75
2019-12-30,-29.66,-45.09,2.72,-26.37,8.84
2019-12-31,-31.94,-48.56,2.93,-28.4,9.52
2020-01-02,-32.37,-49.21,2.97,-28.78,9.64
2020-01-03,-32.51,-49.43,2.98,-28.91,9.69
2020-01-06,-31.65,-48.13,2.9,-28.15,9.43
2020-01-07,-33.51,-50.95,3.07,-29.8,9.98
2020-01-08,-30.51,-46.39,2.8,-27.13,9.09
2020-01-09,-29.8,-45.31,2.73,-26.5,8.88
2020-01-10,-29.66,-45.09,2.72,-26.37,8.84
2020-01-13,-29.66,-45.09,2.72,-26.37,8.84
2020-01-14,-29.51,-44.88,2.71,-26.25,8.79
2020-01-15,-29.66,-45.09,2.72,-26.37,8.84
2020-01-16,-28.8,-43.79,2.64,-25.61,8.58
2020-01-17,-28.8,-43.79,2.64,-25.61,8.58
2020-01-20,-28.52,-43.36,2.62,-25.36,8.5
2020-01-21,-29.94,-45.53,2.75,-26.63,8.92
2020-01-22,-29.51,-44.88,2.71,-26.25,8.79
2020-01-23,-28.66,-43.58,2.63,-25.49,8.54
2020-01-24,-28.8,-43.79,2.64,-25.61,8.58
2020-01-29,-28.66,-43.58,2.63,-25.49,8.54
2020-01-30,-28.52,-43.36,2.62,-25.36,8.5
2020-01-31,-28.37,-43.14,2.6,-25.23,8.46
2020-02-03,-28.52,-43.36,2.62,-25.36,8.5
2020-02-04,-28.52,-43.36,2.62,-25.36,8.5
2020-02-05,-28.52,-43.36,2.62,-25.36,8.5
2020-02-06,-29.66,-45.09,2.72,-26.37,8.84
2020-02-07,-31.94,-48.56,2.93,-28.4,9.52
2020-02-10,-31.94,-48.56,2.93,-28.4,9.52
2020-02-11,-31.94,-48.56,2.93,-28.4,9.52
2020-02-12,-32.08,-48.78,2.94,-28.53,9.56
2020-02-13,-32.65,-49.65,3.0,-29.04,9.73
2020-02-14,-31.94,-48.56,2.93,-28.4,9.52
2020-02-17,-32.37,-49.21,2.97,-28.78,9.64
2020-02-18,-31.8,-48.35,2.92,-28.27,9.47
2020-02-19,-31.8,-48.35,2.92,-28.27,9.47
2020-02-20,-31.94,-48.56,2.93,-28.4,9.52
2020-02-21,-30.37,-46.18,2.79,-27.01,9.05
2020-02-24,-31.94,-48.56,2.93,-28.4,9.52
2020-02-25,-31.37,-47.7,2.88,-27.89,9.35
2020-02-26,-29.94,-45.53,2.75,-26.63,8.92
2020-02-27,-29.8,-45.31,2.73,-26.5,8.88
2020-02-28,-29.23,-44.44,2.68,-25.99,8.71
2020-03-02,-29.23,-44.44,2.68,-25.99,8.71
2020-03-03,-29.09,-44.23,2.67,-25.87,8.67
2020-03-04,-28.8,-43.79,2.64,-25.61,8.58
2020-03-05,-29.94,-45.53,2.75,-26.63,8.92
2020-03-06,-29.51,-44.88,2.71,-26.25,8.79
2020-03-09,-28.52,-43.36,2.62,-25.36,8.5
2020-03-10,-28.66,-43.58,2.63,-25.49,8.54
2020-03-11,-28.66,-43.58,2.63,-25.49,8.54
2020-03-12,-27.66,-42.06,2.54,-24.6,8.24
2020-03-13,-27.52,-41.84,2.52,-24.47,8.2
2020-03-16,-27.38,-41.62,2.51,-24.34,8.16
2020-03-17,-29.94,-45.53,2.75,-26.63,8.92
2020-03-18,-30.65,-46.61,2.81,-27.26,9.13
2020-03-19,-29.66,-45.09,2.72,-26.37,8.84
2020-03-20,-30.23,-45.96,2.77,-26.88,9.01
2020-03-23,-29.66,-45.09,2.72,-26.37,8.84
2020-03-24,-30.51,-46.39,2.8,-27.13,9.09
2020-03-25,-30.94,-47.04,2.84,-27.51,9.22
2020-03-26,-30.37,-46.18,2.79,-27.01,9.05
2020-03-27,-31.08,-47.26,2.85,-27.64,9.26
2020-03-30,-30.08,-45.74,2.76,-26.75,8.96
2020-03-31,-17.98,-17.98,3.17,-25.87,8.67
2020-04-01,-19.39,-19.39,3.42,-27.89,9.35
2020-04-02,-18.77,-18.77,3.31,-27.01,9.05
2020-04-03,-18.07,-18.07,3.18,-25.99,8.71
2020-04-06,-17.8,-17.8,3.14,-25.61,8.58
2020-04-07,-17.27,-17.27,3.05,-24.85,8.33
2020-04-08,-17.8,-17.8,3.14,-25.61,8.58
2020-04-09,-17.89,-17.89,3.15,-25.74,8.62
2020-04-14,-17.63,-17.63,3.11,-25.36,8.5
2020-04-15,-18.6,-18.6,3.28,-26.75,8.96
2020-04-16,-18.68,-18.68,3.29,-26.88,9.01
2020-04-17,-19.3,-19.3,3.4,-27.77,9.3
2020-04-20,-19.57,-19.57,3.45,-28.15,9.43
2020-04-21,-19.48,-19.48,3.43,-28.02,9.39
2020-04-22,-19.21,-19.21,3.39,-27.64,9.26
2020-04-23,-19.39,-19.39,3.42,-27.89,9.35
2020-04-24,-18.86,-18.86,3.32,-27.13,9.09
2020-04-27,-17.63,-17.63,3.11,-25.36,8.5
2020-04-28,-17.19,-17.19,3.03,-24.72,8.29
2020-04-29,-17.89,-17.89,3.15,-12.92,8.62
2020-05-04,-17.19,-17.19,3.03,-12.41,8.29
2020-05-05,-17.36,-17.36,3.06,-12.53,8.37
2020-05-06,-17.36,-17.36,3.06,-12.53,8.37
2020-05-07,-17.19,-17.19,3.03,-12.41,8.29
2020-05-08,-17.36,-17.36,3.06,-12.53,8.37
2020-05-11,-17.27,-17.27,3.05,-12.47,8.33
2020-05-12,-17.8,-17.8,3.14,-12.85,8.58
2020-05-13,-17.36,-17.36,3.06,-12.53,8.37
2020-05-14,-17.36,-17.36,3.06,-12.53,8.37
2020-05-15,-17.89,-17.89,3.15,-12.92,8.62
2020-05-18,-17.63,-17.63,3.11,-12.72,8.5
2020-05-19,-18.68,-18.68,3.29,-13.49,9.01
2020-05-20,-18.68,-18.68,3.29,-13.49,9.01
2020-05-21,-17.72,-17.72,3.12,-12.79,8.54
2020-05-22,-16.57,-16.57,2.92,-11.96,7.99
2020-05-25,-15.78,-15.78,2.78,-11.39,7.61
2020-05-26,-17.19,-17.19,3.03,-12.41,8.29
2020-05-27,-17.1,-17.1,3.01,-12.34,8.24
2020-05-28,-16.57,-16.57,2.92,-11.96,7.99
2020-05-29,-16.92,-16.92,2.98,-12.22,8.16
2020-06-01,-17.8,-17.8,3.14,-12.85,8.58
2020-06-02,-18.16,-18.16,3.2,-13.11,8.75
2020-06-03,-18.77,-18.77,3.31,-13.55,9.05
2020-06-04,-18.86,-18.86,3.32,-13.62,9.09
2020-06-05,-19.13,-19.13,3.37,-13.81,9.22
2020-06-08,-19.04,-19.04,3.36,-13.74,9.18
2020-06-09,-19.13,-19.13,3.37,-13.81,9.22
2020-06-10,-19.04,-19.04,3.36,-13.74,9.18
2020-06-11,-18.68,-18.68,3.29,-13.49,9.01
2020-06-12,-18.6,-18.6,3.28,-13.42,8.96
2020-06-15,-18.24,-18.24,3.22,-13.17,8.79
2020-06-16,-18.42,-18.42,3.25,-13.3,8.88
2020-06-17,-18.16,-18.16,3.2,-13.11,8.75
2020-06-18,-18.6,-18.6,3.28,-13.42,8.96
2020-06-19,-18.16,-18.16,3.2,-13.11,8.75
2020-06-22,-18.6,-18.6,3.28,-13.42,8.96
2020-06-23,-18.6,-18.6,3.28,-13.42,8.96
2020-06-24,-20.27,-20.27,3.57,-14.63,9.77
2020-06-26,-22.74,-22.74,4.01,-16.41,10.96
2020-06-29,-22.92,-22.92,4.04,-16.54,11.05
2020-06-30,-23.55,-23.55,4.15,-17.0,11.35
2020-07-02,-21.95,-21.95,3.87,-15.84,10.58
2020-07-03,-22.39,-22.39,3.95,-16.17,10.8
2020-07-06,-22.57,-22.57,3.98,-16.29,10.88
2020-07-07,-21.68,-21.68,3.82,-15.65,10.45
2020-07-08,-20.61,-20.61,3.63,-14.88,9.94
2020-07-09,-20.34,-20.34,3.59,-14.68,9.81
2020-07-10,-19.98,-19.98,3.52,-14.43,9.63
2020-07-13,-20.07,-20.07,3.54,-14.49,9.68
2020-07-14,-19.27,-19.27,3.4,-13.91,9.29
2020-07-15,-18.56,-18.56,3.27,-13.4,8.95
2020-07-16,-17.93,-17.93,3.16,-12.95,8.64
2020-07-17,-18.91,-18.91,3.33,-13.65,9.12
2020-07-20,-19.72,-19.72,3.48,-14.23,9.5
2020-07-21,-21.41,-21.41,3.77,-15.46,10.32
2020-07-22,-21.68,-21.68,3.82,-15.65,10.45
2020-07-23,-22.93,-22.93,4.04,-16.55,11.05
2020-07-24,-24.62,-24.62,4.34,-17.78,11.87
2020-07-27,-24.27,-24.27,4.28,-17.52,11.7
2020-07-28,-24.53,-24.53,4.32,-17.71,11.83
2020-07-29,-29.0,-29.0,5.11,-20.93,13.98
2020-07-30,-31.14,-31.14,5.49,-22.48,15.01
2020-07-31,-36.31,-36.31,6.4,-26.21,17.5
2020-08-03,-36.58,-36.58,6.45,-26.41,17.63
2020-08-04,-42.47,-42.47,7.49,-30.66,20.47
2020-08-05,-45.95,-45.95,8.1,-33.17,22.15
2020-08-06,-43.36,-43.36,7.64,-31.3,20.9
2020-08-07,-40.42,-40.42,7.12,-29.17,19.48
2020-08-10,-41.04,-41.04,7.23,-29.63,19.78
2020-08-11,-38.9,-38.9,6.86,-28.08,18.75
2020-08-12,-38.1,-38.1,6.72,-27.5,18.36
2020-08-13,-45.05,-45.05,7.94,-32.52,21.72
2020-08-14,-46.39,-46.39,8.18,-33.49,22.36
2020-08-17,-46.66,-46.66,8.22,-33.68,22.49
2020-08-18,-51.75,-51.75,9.12,-37.35,24.95
2020-08-19,-53.98,-53.98,9.51,-38.96,26.02
2020-08-20,-53.53,-53.53,9.44,-38.64,25.81
2020-08-21,-51.57,-51.57,9.09,-37.23,24.86
2020-08-24,-49.87,-49.87,8.79,-36.0,24.04
2020-08-25,-49.07,-49.07,8.65,-35.42,23.65
2020-08-26,-52.64,-52.64,9.28,-38.0,25.38
2020-08-27,-46.39,-46.39,8.18,-33.49,22.36
2020-08-28,59.87,-42.56,5.79,-30.72,20.52
2020-08-31,52.72,-37.47,5.1,-27.05,18.06
2020-09-01,54.98,-39.08,5.32,-28.21,18.84
2020-09-02,49.58,-35.24,4.8,-25.44,16.99
2020-09-03,46.44,-33.01,4.49,-23.83,15.91
2020-09-04,49.2,-34.97,4.76,-25.25,16.86
2020-09-07,51.09,-36.31,4.94,-26.21,17.5
2020-09-08,51.21,-36.4,4.95,-26.28,17.55
2020-09-09,55.23,-39.26,5.34,-28.34,18.92
2020-09-10,56.11,-39.88,5.43,-28.79,19.23
2020-09-11,58.87,-41.84,5.7,-30.21,20.17
2020-09-14,61.25,-43.54,5.93,-31.43,20.99
2020-09-15,68.03,-48.36,6.58,-34.91,23.31
2020-09-16,64.02,-45.5,6.19,-32.85,21.93
2020-09-17,63.51,-45.14,6.14,-32.59,21.76
2020-09-18,61.51,-43.72,5.95,-31.56,21.07
2020-09-21,64.14,-45.59,6.21,-32.91,21.98
2020-09-22,61.63,-43.81,5.96,-31.62,21.12
2020-09-23,65.27,-46.39,6.31,-33.49,22.36
2020-09-24,67.53,-48.0,6.53,-34.65,23.14
2020-09-25,66.9,-47.55,6.47,-34.33,22.92
2020-09-28,63.14,-44.88,6.11,-32.39,21.63
2020-09-29,65.9,-46.84,6.38,-33.81,22.58
2020-09-30,65.27,-46.39,6.31,-33.49,22.36
2020-10-05,65.04,-46.23,6.29,-33.37,22.28
2020-10-06,64.91,-46.14,6.28,-33.31,22.24
2020-10-07,62.9,-44.71,6.09,-32.27,21.55
2020-10-08,63.66,-45.25,6.16,-32.66,21.81
2020-10-09,63.28,-44.98,6.12,-32.47,21.68
2020-10-12,63.28,-44.98,6.12,-32.47,21.68
2020-10-14,65.16,-46.32,6.3,-33.43,22.33
2020-10-15,78.85,-56.04,7.63,-40.46,27.02
2020-10-16,81.61,-58.01,7.89,-41.87,27.96
2020-10-19,77.22,-54.88,7.47,-39.62,26.46
2020-10-20,83.87,-59.61,8.11,-43.03,28.74
2020-10-21,80.98,-57.56,7.83,-41.55,27.75
2020-10-22,83.37,-59.26,8.07,-42.78,28.57
2020-10-23,81.86,-58.19,7.92,-42.0,28.05
2020-10-27,79.85,-56.76,7.72,-40.97,27.36
2020-10-28,79.35,-56.4,7.68,-40.71,27.19
2020-10-29,81.61,-58.01,7.89,-41.87,27.96
2020-10-30,81.61,-58.01,7.89,-41.87,27.96
2020-11-02,80.35,-57.11,7.77,-41.23,27.53
2020-11-03,80.98,-57.56,7.83,-41.55,27.75
2020-11-04,81.11,-57.65,7.85,-41.62,27.79
2020-11-05,91.65,-65.15,8.87,-47.03,31.4
2020-11-06,99.19,-70.5,9.6,-50.89,33.99
2020-11-09,136.85,-97.27,13.24,-70.22,46.89
2020-11-10,135.1,-96.02,13.07,-69.32,46.29
2020-11-11,122.79,-87.28,11.88,-63.0,42.07
2020-11-12,127.81,-90.85,12.36,-65.58,43.79
2020-11-13,129.32,-91.92,12.51,-66.35,44.31
2020-11-16,149.41,-106.2,14.45,-76.66,51.19
2020-11-17,146.65,-104.23,14.19,-75.24,50.25
2020-11-18,149.91,-106.55,14.5,-76.92,51.37
2020-11-19,151.92,-107.98,14.7,-77.95,52.05
2020-11-20,135.6,-96.38,13.12,-69.57,46.46
2020-11-23,143.63,-102.09,13.9,-73.7,49.22
2020-11-24,143.88,-102.27,13.92,-73.83,49.3
2020-11-25,143.13,-101.73,13.85,-73.44,49.04
2020-11-26,139.36,-99.06,13.48,-71.51,47.75
2020-11-27,147.9,-105.13,14.31,-75.89,50.68
2020-11-30,170.25,-121.01,16.47,-87.35,58.34
2020-12-01,167.74,-119.23,16.23,-86.07,57.48
2020-12-02,167.24,-118.87,16.18,-85.81,57.3
2020-12-03,166.74,-118.51,16.13,-85.55,57.13
2020-12-04,171.76,-122.08,16.62,-88.13,58.85
2020-12-07,180.3,-128.15,17.44,-92.51,61.78
2020-12-08,175.27,-124.58,16.96,-89.93,60.06
2020-12-09,175.27,-124.58,16.96,-89.93,60.06
2020-12-10,169.5,-120.48,16.4,-86.97,58.08
2020-12-11,175.78,-124.94,17.0,-90.19,60.23
2020-12-14,174.02,-123.69,16.83,-89.29,59.63
2020-12-15,173.52,-123.33,16.79,-89.03,59.45
2020-12-16,174.52,-124.05,16.88,-89.54,59.8
2020-12-17,176.53,-125.47,17.08,-90.57,60.49
2020-12-18,187.83,-133.5,18.17,-96.37,64.36
2020-12-21,199.88,-142.07,19.34,-102.56,68.49
2020-12-22,219.47,-155.99,21.23,-112.61,75.2
2020-12-23,217.96,-154.92,21.09,-111.83,74.68
2020-12-24,210.93,-149.93,20.41,-108.23,72.27
2020-12-28,198.63,-141.18,19.22,-101.91,68.06
2020-12-29,217.06,-154.28,21.0,-111.37,74.37
2020-12-30,226.71,-161.14,21.93,-116.32,77.68
2020-12-31,234.48,-166.66,22.68,-120.31,80.34
2021-01-04,233.68,-166.09,22.61,-119.9,80.07
2021-01-05,227.78,-161.9,22.04,-116.87,78.05
2021-01-06,234.21,-166.47,22.66,-120.17,80.25
2021-01-07,219.74,-156.19,21.26,-112.75,75.29
2021-01-08,234.48,-166.66,22.68,-120.31,80.34
2021-01-11,255.92,-181.9,24.76,-131.31,87.69
2021-01-12,267.98,-190.47,25.92,-137.5,91.82
2021-01-13,289.42,-205.71,28.0,-148.5,99.17
2021-01-14,286.74,-203.81,27.74,-147.12,98.25
2021-01-15,294.78,-209.52,28.52,-151.25,101.0
2021-01-18,346.36,-246.19,33.51,-177.71,118.68
2021-01-19,361.77,-257.14,35.0,-185.62,123.96
2021-01-20,381.87,-271.42,36.94,-195.93,130.84
2021-01-21,385.89,-274.28,37.33,-197.99,132.22
2021-01-22,442.16,-314.28,42.77,-226.87,151.5
2021-01-25,462.26,-328.57,44.72,-237.18,158.39
2021-01-26,456.63,-324.56,44.17,-234.29,156.46
2021-01-27,455.96,-324.08,44.11,-233.95,156.23
2021-01-28,406.79,-289.14,39.35,-208.72,139.38
2021-01-29,426.32,-303.02,41.24,-218.74,146.08
2021-02-01,530.71,-377.22,51.34,-272.3,181.85
2021-02-02,549.57,-390.62,53.17,-281.98,188.31
2021-02-03,552.27,-392.54,53.43,-283.36,189.23
2021-02-04,589.98,-419.35,57.07,-302.71,202.15
2021-02-05,626.35,-445.2,60.59,-321.37,214.61
2021-02-08,588.63,-418.39,56.94,-302.02,201.69
2021-02-09,554.96,-394.45,53.69,-284.74,190.15
2021-02-10,619.61,-440.41,59.94,-317.92,212.31
2021-02-11,633.08,-449.98,61.24,-324.83,216.92
2021-02-16,621.64,-441.85,60.14,-318.95,213.0
2021-02-17,612.21,-435.14,59.22,-314.12,209.77
2021-02-18,545.53,-387.75,52.77,-279.9,186.92
2021-02-19,563.04,-400.2,54.47,-288.89,192.92
2021-02-22,561.69,-399.24,54.34,-288.2,192.46
2021-02-23,501.08,-356.16,48.47,-257.1,171.69
2021-02-24,370.42,-263.29,35.83,-190.06,126.92
2021-02-25,438.44,-311.64,42.42,-224.96,150.23
2021-02-26,398.71,-283.39,38.57,-204.57,136.62
2021-03-01,433.06,-307.81,41.89,-222.2,148.38
2021-03-02,435.08,-309.24,42.09,-223.23,149.08
2021-03-03,439.12,-312.12,42.48,-225.31,150.46
2021-03-04,391.3,-278.13,37.85,-200.77,134.08
2021-03-05,352.91,-250.84,34.14,-181.07,120.92
2021-03-08,268.86,-191.1,26.01,-137.95,92.12
2021-03-09,274.11,-194.83,26.52,-140.64,93.92
2021-03-10,281.52,-200.1,27.23,-144.44,96.46
2021-03-11,344.16,-244.62,33.29,-176.58,117.92
2021-03-12,326.64,-232.17,31.6,-167.6,111.92
2021-03-15,301.73,-214.46,29.19,-154.81,103.38
2021-03-16,323.28,-229.78,31.27,-165.87,110.77
2021-03-17,383.89,-272.86,37.14,-196.97,131.54
2021-03-18,366.38,-260.42,35.44,-187.99,125.54
2021-03-19,348.2,-247.49,33.68,-178.66,119.31
2021-03-22,348.87,-247.97,33.75,-179.0,119.54
2021-03-23,348.87,-247.97,33.75,-179.0,119.54
2021-03-24,317.22,-225.47,30.69,-162.76,108.69
2021-03-25,332.03,-236.0,32.12,-170.36,113.77
2021-03-26,334.73,-237.92,32.38,-171.74,114.69
2021-03-29,323.28,-229.78,31.27,-165.87,110.77
2021-03-30,316.54,-224.99,30.62,-162.41,108.46
2021-03-31,138.62,138.62,14.28,-168.63,112.62
2021-04-01,142.31,142.31,14.66,-173.13,115.62
2021-04-07,145.72,145.72,15.01,-177.27,118.38
2021-04-08,147.71,147.71,15.21,-179.69,120.0
2021-04-09,150.27,150.27,15.47,-182.8,122.08
2021-04-12,143.45,143.45,14.77,-174.51,116.54
2021-04-13,149.7,149.7,15.42,-182.11,121.62
2021-04-14,151.97,151.97,15.65,-184.88,123.46
2021-04-15,151.69,151.69,15.62,-184.53,123.23
2021-04-16,170.44,170.44,17.55,-207.34,138.46
2021-04-19,178.39,178.39,18.37,521.29,144.92
2021-04-20,186.91,186.91,19.25,546.19,151.85
2021-04-21,190.04,190.04,19.57,555.32,154.38
2021-04-22,210.77,210.77,21.71,615.92,171.23
2021-04-23,205.38,205.38,21.15,600.15,166.85
2021-04-26,214.18,214.18,22.06,625.88,174.0
2021-04-27,210.77,210.77,21.71,615.92,171.23
2021-04-28,213.61,213.61,22.0,624.22,173.54
2021-04-29,212.48,212.48,21.88,620.9,172.62
2021-04-30,192.59,192.59,19.83,562.79,156.46
2021-05-03,187.48,187.48,19.31,547.85,152.31
2021-05-04,195.43,195.43,20.13,571.09,158.77
2021-05-05,187.2,187.2,19.28,547.02,152.08
2021-05-06,171.57,171.57,17.67,501.37,139.38
2021-05-07,164.75,164.75,16.97,481.45,133.85
2021-05-10,171.86,171.86,17.7,502.2,139.62
2021-05-11,163.62,163.62,16.85,478.13,132.92
2021-05-12,179.53,179.53,18.49,524.61,145.85
2021-05-13,170.15,170.15,17.52,497.22,138.23
2021-05-14,178.67,178.67,18.4,522.12,145.15
2021-05-17,176.69,176.69,18.2,516.31,143.54
2021-05-18,186.06,186.06,19.16,543.7,151.15
2021-05-20,189.18,189.18,19.48,552.83,153.69
2021-05-21,188.62,188.62,19.42,551.17,153.23
2021-05-24,200.26,200.26,20.62,585.21,162.69
2021-05-25,209.64,209.64,21.59,612.6,170.31
2021-05-26,211.34,211.34,21.76,617.58,171.69
2021-05-27,219.01,219.01,22.55,639.99,177.92
2021-05-28,209.29,209.29,21.55,611.6,170.03
2021-05-31,209.29,209.29,21.55,611.6,170.03
2021-06-01,217.02,217.02,22.35,634.19,176.31
2021-06-02,212.62,212.62,21.9,621.32,172.73
2021-06-03,210.83,210.83,21.71,616.08,171.28
2021-06-04,209.04,209.04,21.53,610.85,169.82
2021-06-07,203.06,203.06,20.91,593.39,164.97
2021-06-08,203.06,203.06,20.91,593.39,164.97
2021-06-09,197.69,197.69,20.36,577.69,160.6
2021-06-10,194.4,194.4,20.02,568.09,157.93
2021-06-11,197.09,197.09,20.3,575.94,160.12
2021-06-15,196.2,196.2,20.2,573.32,159.39
2021-06-16,187.83,187.83,19.34,548.89,152.6
2021-06-17,189.92,189.92,19.56,555.0,154.29
2021-06-18,192.31,192.31,19.8,561.98,156.23
2021-06-21,189.33,189.33,19.5,553.25,153.81
2021-06-22,189.33,189.33,19.5,553.25,153.81
2021-06-23,193.21,193.21,19.9,564.6,156.96
2021-06-24,192.91,192.91,19.87,563.72,156.72
2021-06-25,197.09,197.09,20.3,575.94,160.12
2021-06-28,201.57,201.57,20.76,589.03,163.76
2021-06-29,209.04,209.04,21.53,610.85,169.82
2021-06-30,209.63,209.63,21.59,612.59,170.31
2021-07-02,202.17,202.17,20.82,590.78,164.24
2021-07-05,181.56,181.56,18.7,530.56,147.5
2021-07-06,184.85,184.85,19.04,540.16,150.17
2021-07-07,191.12,191.12,19.68,558.49,155.26
2021-07-08,177.68,177.68,18.3,519.22,144.35
2021-07-09,171.41,171.41,17.65,500.89,139.25
2021-07-12,170.22,170.22,17.53,497.4,138.28
2021-07-13,171.41,171.41,17.65,500.89,139.25
2021-07-14,167.23,167.23,17.22,488.68,135.86
2021-07-15,180.26,180.26,18.56,526.76,146.44
2021-07-16,205.84,205.84,21.2,601.5,167.22
2021-07-19,216.94,216.94,22.34,633.94,176.24
2021-07-20,209.22,209.22,21.55,611.37,169.97
2021-07-21,209.46,209.46,21.57,612.08,170.16
2021-07-22,207.29,207.29,21.35,605.73,168.4
2021-07-23,200.29,200.29,20.63,585.28,162.71
2021-07-26,181.95,181.95,18.74,531.69,147.81
2021-07-27,151.79,151.79,15.63,443.55,123.31
2021-07-28,153.72,153.72,15.83,449.19,124.88
2021-07-29,173.5,173.5,17.87,507.01,140.95
2021-07-30,168.92,168.92,17.4,493.61,137.23
2021-08-02,167.95,167.95,17.3,490.79,136.44
2021-08-03,168.92,168.92,17.4,493.61,137.23
2021-08-04,168.92,168.92,17.4,493.61,137.23
2021-08-05,161.92,161.92,16.67,473.16,131.54
2021-08-06,151.3,151.3,15.58,442.14,122.92
2021-08-09,147.68,147.68,15.21,431.56,119.98
2021-08-10,156.85,156.85,16.15,458.35,127.43
2021-08-11,163.13,163.13,16.8,476.69,132.52
2021-08-12,162.16,162.16,16.7,473.87,131.74
2021-08-13,152.99,152.99,15.76,447.07,124.29
2021-08-16,168.92,168.92,17.4,493.61,137.23
2021-08-17,170.12,170.12,17.52,497.14,138.21
2021-08-18,170.12,170.12,17.52,497.14,138.21
2021-08-19,187.74,187.74,19.33,548.62,152.52
2021-08-20,185.33,185.33,19.09,541.56,150.56
2021-08-23,190.64,190.64,19.63,557.08,154.87
2021-08-24,187.26,187.26,19.28,547.2,152.13
2021-08-25,193.05,193.05,19.88,564.13,156.83
2021-08-26,185.81,185.81,19.13,542.97,150.95
2021-08-27,186.05,186.05,19.16,543.68,151.15
2021-08-30,185.57,185.57,19.11,542.27,150.76
2021-08-31,500.56,188.46,10.46,550.73,153.11
2021-09-01,469.15,176.64,9.81,516.18,143.5
2021-09-02,490.3,184.6,10.25,539.45,149.97
2021-09-03,500.56,188.46,10.46,550.73,153.11
2021-09-06,510.81,192.33,10.68,562.01,156.24
2021-09-07,529.4,199.32,11.07,582.46,161.93
2021-09-08,510.17,192.08,10.67,561.31,156.05
2021-09-09,520.42,195.95,10.88,572.59,159.18
2021-09-10,503.76,189.67,10.53,554.26,154.09
2021-09-13,471.07,177.36,9.85,518.29,144.09
2021-09-14,453.13,170.61,9.47,498.55,138.6
2021-09-15,430.7,162.16,9.0,473.87,131.74
2021-09-16,442.23,166.51,9.25,486.56,135.27
2021-09-17,437.11,164.57,9.14,480.92,133.7
2021-09-20,430.06,161.92,8.99,473.16,131.54
2021-09-21,426.21,160.47,8.91,468.93,130.37
2021-09-23,444.16,167.23,9.29,488.68,135.86
2021-09-24,424.93,159.99,8.88,467.52,129.97
2021-09-27,423.01,159.27,8.84,465.41,129.39
2021-09-28,424.93,159.99,8.88,467.52,129.97
2021-09-29,394.16,148.41,8.24,433.67,120.56
2021-09-30,399.93,150.58,8.36,440.02,122.33
2021-10-04,399.58,150.45,8.35,439.64,122.22
2021-10-05,390.59,147.06,8.17,429.74,119.47
2021-10-06,391.87,147.54,8.19,431.15,119.86
2021-10-07,419.5,157.95,8.77,461.55,128.31
2021-10-08,426.56,160.61,8.92,469.32,130.48
2021-10-11,427.85,161.09,8.94,470.74,130.87
2021-10-12,409.22,154.08,8.56,450.24,125.17
2021-10-15,423.35,159.4,8.85,465.79,129.49
2021-10-18,441.98,166.41,9.24,486.29,135.19
2021-10-19,440.7,165.93,9.21,484.87,134.8
2021-10-20,462.54,174.15,9.67,508.9,141.48
2021-10-21,458.04,172.46,9.58,503.96,140.1
2021-10-22,465.75,175.36,9.74,512.44,142.46
2021-10-25,453.55,170.76,9.48,499.01,138.73
2021-10-26,454.19,171.01,9.5,499.72,138.93
2021-10-27,448.41,168.83,9.37,493.35,137.16
2021-10-28,430.42,162.06,9.0,473.56,131.65
2021-10-29,438.77,165.2,9.17,482.75,134.21
2021-11-01,424.0,159.64,8.86,466.5,129.69
2021-11-02,420.78,158.43,8.8,462.96,128.71
2021-11-03,418.86,157.7,8.76,460.84,128.12
2021-11-04,436.2,164.23,9.12,479.92,133.42
2021-11-05,436.84,164.48,9.13,480.63,133.62
2021-11-08,425.28,160.12,8.89,467.91,130.08
2021-11-09,450.33,169.56,9.41,495.47,137.75
2021-11-10,466.39,175.6,9.75,513.15,142.66
2021-11-11,462.54,174.15,9.67,508.9,141.48
2021-11-12,504.3,189.87,10.54,554.85,154.25
2021-11-15,532.56,200.52,11.13,585.95,162.9
2021-11-16,535.78,201.73,11.2,589.48,163.88
2021-11-17,535.13,201.48,11.19,588.77,163.68
