date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-05,-20.73,-3.12,0.65,-4.1,3.49
2010-01-06,-20.45,-3.08,0.64,-4.05,3.44
2010-01-07,-20.04,-3.02,0.63,-3.96,3.37
2010-01-08,-19.48,-2.94,0.61,-3.85,3.28
2010-01-11,-19.06,-2.87,0.6,-3.77,3.2
2010-01-12,-19.2,-2.89,0.6,-3.8,3.23
2010-01-13,-18.79,-2.83,0.59,-3.72,3.16
2010-01-14,-18.65,-2.81,0.59,-3.69,3.13
2010-01-15,-19.06,-2.87,0.6,-3.77,3.2
2010-01-18,-19.9,-3.0,0.63,-3.94,3.35
2010-01-19,-19.76,-2.98,0.62,-3.91,3.32
2010-01-20,-19.76,-2.98,0.62,-3.91,3.32
2010-01-21,-19.48,-2.94,0.61,-3.85,3.28
2010-01-22,-18.79,-2.83,0.59,-3.72,3.16
2010-01-25,-19.34,-2.91,0.61,-3.83,3.25
2010-01-26,-18.92,-2.85,0.6,-3.74,3.18
2010-01-27,-17.53,-2.64,0.55,-3.47,2.95
2010-01-28,-18.51,-2.79,0.58,-3.66,3.11
2010-01-29,-17.53,-2.64,0.55,-3.47,2.95
2010-02-01,-17.81,-2.68,0.56,-3.52,2.99
2010-02-02,-17.95,-2.7,0.56,-3.55,3.02
2010-02-03,-17.81,-2.68,0.56,-3.52,2.99
2010-02-04,-17.39,-2.62,0.55,-3.44,2.92
2010-02-05,-17.12,-2.58,0.54,-3.39,2.88
2010-02-08,-17.12,-2.58,0.54,-3.39,2.88
2010-02-09,-16.98,-2.56,0.53,-3.36,2.85
2010-02-10,-17.81,-2.68,0.56,-3.52,2.99
2010-02-11,-17.81,-2.68,0.56,-3.52,2.99
2010-02-12,-17.39,-2.62,0.55,-3.44,2.92
2010-02-17,-17.53,-2.64,0.55,-3.47,2.95
2010-02-18,-17.39,-2.62,0.55,-3.44,2.92
2010-02-19,-17.25,-2.6,0.54,-3.41,2.9
2010-02-22,-17.67,-2.66,0.56,-3.5,2.97
2010-02-23,-20.59,-3.1,0.65,-4.07,3.46
2010-02-24,-21.15,-3.19,0.67,-4.18,3.56
2010-02-25,-21.15,-3.19,0.67,-4.18,3.56
2010-02-26,-21.99,-3.31,0.69,-4.35,3.7
2010-03-01,-23.52,-3.54,0.74,-4.65,3.95
2010-03-02,-23.52,-3.54,0.74,-4.65,3.95
2010-03-03,-23.1,-3.48,0.73,-4.57,3.88
2010-03-04,-23.38,-3.52,0.74,-4.62,3.93
2010-03-05,-26.39,-3.98,0.83,-5.22,4.44
2010-03-08,-25.29,-3.81,0.8,-5.0,4.25
2010-03-09,-25.92,-3.9,0.82,-5.13,4.36
2010-03-10,-25.45,-3.83,0.8,-5.03,4.28
2010-03-11,-28.27,-4.26,0.89,-5.59,4.75
2010-03-12,-35.19,-5.3,1.11,-6.96,5.92
2010-03-15,-33.3,-5.02,1.05,-6.59,5.6
2010-03-16,-32.04,-4.83,1.01,-6.34,5.39
2010-03-17,-32.2,-4.85,1.01,-6.37,5.41
2010-03-18,-32.04,-4.83,1.01,-6.34,5.39
2010-03-19,-31.26,-4.71,0.98,-6.18,5.26
2010-03-22,-29.37,-4.43,0.92,-5.81,4.94
2010-03-23,-29.06,-4.38,0.91,-5.75,4.89
2010-03-24,-28.75,-4.33,0.9,-5.69,4.83
2010-03-25,-28.12,-4.24,0.88,-5.56,4.73
2010-03-26,-27.8,-4.19,0.88,-5.5,4.67
2010-03-29,-29.69,-4.47,0.93,-5.87,4.99
2010-03-30,-28.43,-4.28,0.89,-5.62,4.78
2010-03-31,-29.06,-4.38,0.91,-5.75,4.89
2010-04-01,-29.85,-4.5,0.94,-5.9,5.02
2010-04-07,-31.1,-4.69,0.98,-6.15,5.23
2010-04-08,-30.16,-4.54,0.95,-5.97,5.07
2010-04-09,-31.57,-4.76,0.99,-6.25,5.31
2010-04-12,-30.32,-4.57,0.95,-6.0,5.1
2010-04-13,-30.16,-4.54,0.95,-5.97,5.07
2010-04-14,-30.0,-4.52,0.94,-5.94,5.04
2010-04-15,-29.69,-4.47,0.93,-5.87,4.99
2010-04-16,-30.0,-4.52,0.94,-5.94,5.04
2010-04-19,-29.37,-4.43,0.92,-5.81,4.94
2010-04-20,-30.0,-4.52,0.94,-5.94,5.04
2010-04-21,-29.69,-4.47,0.93,-5.87,4.99
2010-04-22,-29.85,-4.5,0.94,-5.9,5.02
2010-04-23,-29.69,-4.47,0.93,-5.87,4.99
2010-04-26,-28.75,-4.33,0.9,-5.69,4.83
2010-04-27,-28.9,-4.35,0.91,-5.72,4.86
2010-04-28,-28.9,-4.35,0.91,-5.72,4.86
2010-04-29,-28.43,-4.28,0.89,-5.62,4.78
2010-04-30,-28.27,-4.26,0.89,-5.59,4.75
2010-05-03,-28.12,-4.24,0.88,-5.56,4.73
2010-05-04,-28.12,-4.24,0.88,-5.56,4.73
2010-05-05,-26.55,-4.0,0.84,-5.25,4.46
2010-05-06,-27.17,-4.09,0.86,-5.38,4.57
2010-05-07,-26.23,-3.95,0.83,-5.19,4.41
2010-05-10,-25.45,-3.83,0.8,-5.03,4.28
2010-05-11,-26.7,-4.02,0.84,-5.28,4.49
2010-05-12,-27.49,-4.14,0.87,-5.44,4.62
2010-05-13,-26.86,-4.05,0.85,-5.31,4.52
2010-05-14,-27.02,-4.07,0.85,-5.34,4.54
2010-05-17,-26.39,-3.98,0.83,-5.22,4.44
2010-05-18,-24.19,-3.64,0.76,-4.79,4.07
2010-05-19,-22.78,-3.43,0.72,-4.51,3.83
2010-05-20,-21.99,-3.31,0.69,-4.35,3.7
2010-05-24,-22.31,-3.36,0.7,-4.41,3.75
2010-05-25,-21.68,-3.27,0.68,-4.29,3.64
2010-05-26,-20.89,-3.15,0.66,-4.13,3.51
2010-05-27,-26.7,-4.02,0.84,-5.28,4.49
2010-05-28,-26.08,-3.93,0.82,-5.16,4.38
2010-05-31,-25.76,-3.88,0.81,-5.1,4.33
2010-06-01,-23.88,-3.6,0.75,-4.72,4.01
2010-06-02,-23.41,-3.53,0.74,-4.63,3.93
2010-06-03,-23.25,-3.5,0.73,-4.6,3.91
2010-06-04,-23.25,-3.5,0.73,-4.6,3.91
2010-06-07,-21.83,-3.29,0.69,-4.32,3.67
2010-06-08,-21.99,-3.31,0.69,-4.35,3.7
2010-06-09,-21.99,-3.31,0.69,-4.35,3.7
2010-06-10,-22.78,-3.43,0.72,-4.51,3.83
2010-06-11,-22.46,-3.38,0.71,-4.44,3.78
2010-06-14,-23.25,-3.5,0.73,-4.6,3.91
2010-06-15,-22.62,-3.41,0.71,-4.47,3.8
2010-06-17,-22.78,-3.43,0.72,-4.51,3.83
2010-06-18,-22.46,-3.38,0.71,-4.44,3.78
2010-06-21,-23.25,-3.5,0.73,-4.6,3.91
2010-06-22,-22.78,-3.43,0.72,-4.51,3.83
2010-06-23,-22.46,-3.38,0.71,-4.44,3.78
2010-06-24,-22.46,-3.38,0.71,-4.44,3.78
2010-06-25,-21.99,-3.31,0.69,-4.35,3.7
2010-06-28,-21.99,-3.31,0.69,-4.35,3.7
2010-06-29,-21.68,-3.27,0.68,-4.29,3.64
2010-06-30,-21.68,-3.27,0.68,-4.29,3.64
2010-07-02,-21.68,-3.27,0.68,-4.29,3.64
2010-07-05,-21.05,-3.17,0.66,-4.16,3.54
2010-07-06,-20.42,-3.08,0.64,-4.04,3.43
2010-07-07,-19.95,-3.01,0.63,-3.95,3.35
2010-07-08,-20.11,-3.03,0.63,-3.98,3.38
2010-07-09,-19.79,-2.98,0.62,-3.92,3.33
2010-07-12,-20.42,-3.08,0.64,-4.04,3.43
2010-07-13,-20.26,-3.05,0.64,-4.01,3.41
2010-07-14,-19.79,-2.98,0.62,-3.92,3.33
2010-07-15,-20.11,-3.03,0.63,-3.98,3.38
2010-07-16,-20.58,-3.1,0.65,-4.07,3.46
2010-07-19,-21.21,-3.19,0.67,-4.2,3.57
2010-07-20,-21.36,-3.22,0.67,-4.23,3.59
2010-07-21,-21.36,-3.22,0.67,-4.23,3.59
2010-07-22,-21.36,-3.22,0.67,-4.23,3.59
2010-07-23,1.95,1.95,0.7,-4.38,3.72
2010-07-26,1.96,1.96,0.7,-4.41,3.75
2010-07-27,1.94,1.94,0.69,-4.35,3.7
2010-07-28,1.95,1.95,0.7,-4.38,3.72
2010-07-29,1.91,1.91,0.47,10.51,3.64
2010-07-30,1.83,1.83,0.45,10.05,3.49
2010-08-02,1.85,1.85,0.46,10.21,3.54
2010-08-03,1.88,1.88,0.46,10.36,3.59
2010-08-04,1.81,1.81,0.45,9.98,3.46
2010-08-05,1.88,1.88,0.46,10.36,3.59
2010-08-06,1.84,1.84,0.45,10.13,3.51
2010-08-09,1.85,1.85,0.46,10.21,3.54
2010-08-10,1.85,1.85,0.46,10.21,3.54
2010-08-11,1.78,1.78,0.44,9.83,3.41
2010-08-12,1.78,1.78,0.44,9.83,3.41
2010-08-13,1.77,1.77,0.44,9.75,3.38
2010-08-16,1.78,1.78,0.44,9.83,3.41
2010-08-17,1.78,1.78,0.44,9.83,3.41
2010-08-18,1.77,1.77,0.44,9.75,3.38
2010-08-19,1.73,1.73,0.43,9.52,3.3
2010-08-20,1.8,1.8,0.44,9.9,3.43
2010-08-23,1.71,1.71,0.42,9.45,3.27
2010-08-24,1.74,1.74,0.43,9.6,3.33
2010-08-25,1.7,1.7,0.42,9.37,3.25
2010-08-26,1.7,1.7,0.42,9.37,3.25
2010-08-27,1.7,1.7,0.42,9.37,3.25
2010-08-30,1.77,1.77,0.44,9.75,3.38
2010-08-31,1.71,1.71,0.42,9.45,3.27
2010-09-01,1.78,1.78,0.44,9.83,3.41
2010-09-02,1.83,1.83,0.45,10.05,3.49
2010-09-03,1.95,1.95,0.48,10.74,3.72
2010-09-06,1.96,1.96,0.49,10.82,3.75
2010-09-07,1.99,1.99,0.49,10.97,3.8
2010-09-08,1.95,1.95,0.48,10.74,3.72
2010-09-09,1.94,1.94,0.48,10.66,3.7
2010-09-10,1.85,1.85,0.46,10.21,3.54
2010-09-13,1.83,1.83,0.45,10.05,3.49
2010-09-14,1.94,1.94,0.48,10.66,3.7
2010-09-15,1.88,1.88,0.46,10.36,3.59
2010-09-16,1.88,1.88,0.46,10.36,3.59
2010-09-17,2.14,2.14,0.53,11.81,4.09
2010-09-20,2.0,2.0,0.5,11.05,3.83
2010-09-21,2.05,2.05,0.51,11.27,3.91
2010-09-22,1.98,1.98,0.49,10.89,3.78
2010-09-24,2.06,2.06,0.51,11.35,3.93
2010-09-27,2.03,2.03,0.5,11.2,3.88
2010-09-28,2.12,2.12,0.52,11.65,4.04
2010-09-29,2.17,2.17,0.54,11.96,4.15
2010-09-30,2.1,2.1,0.52,11.58,4.01
2010-10-04,2.12,2.12,0.52,11.65,4.04
2010-10-05,2.12,2.12,0.52,11.65,4.04
2010-10-06,2.13,2.13,0.53,11.73,4.07
2010-10-07,2.09,2.09,0.52,11.5,3.99
2010-10-08,2.09,2.09,0.52,11.5,3.99
2010-10-11,2.06,2.06,0.51,11.35,3.93
2010-10-12,2.03,2.03,0.5,11.2,3.88
2010-10-13,2.0,2.0,0.5,11.05,3.83
2010-10-14,2.07,2.07,0.51,11.43,3.96
2010-10-15,2.03,2.03,0.5,11.2,3.88
2010-10-18,1.98,1.98,0.49,10.89,3.78
2010-10-19,1.96,1.96,0.49,10.82,3.75
2010-10-20,1.94,1.94,0.48,10.66,3.7
2010-10-21,1.95,1.95,0.48,10.74,3.72
2010-10-22,1.94,1.94,0.48,10.66,3.7
2010-10-25,2.06,2.06,0.51,11.35,3.93
2010-10-26,1.94,1.94,0.48,10.66,3.7
2010-10-27,1.99,1.99,0.49,10.97,3.8
2010-10-28,1.99,1.99,0.49,10.97,3.8
2010-10-29,1.94,1.94,0.48,10.66,3.7
2010-11-01,1.89,1.89,0.47,10.44,3.62
2010-11-02,1.88,1.88,0.46,10.36,3.59
2010-11-03,1.94,1.94,0.48,10.66,3.7
2010-11-04,1.94,1.94,0.48,10.66,3.7
2010-11-05,1.91,1.91,0.47,10.51,3.64
2010-11-08,2.0,2.0,0.5,11.05,3.83
2010-11-09,1.98,1.98,0.49,10.89,3.78
2010-11-10,1.94,1.94,0.48,10.66,3.7
2010-11-11,1.98,1.98,0.49,10.89,3.78
2010-11-12,1.94,1.94,0.48,10.66,3.7
2010-11-15,1.87,1.87,0.46,10.28,3.57
2010-11-16,1.85,1.85,0.46,10.21,3.54
2010-11-17,1.78,1.78,0.44,9.83,3.41
2010-11-18,1.85,1.85,0.46,10.21,3.54
2010-11-19,1.87,1.87,0.46,10.28,3.57
2010-11-22,1.84,1.84,0.45,10.13,3.51
2010-11-23,1.8,1.8,0.44,9.9,3.43
2010-11-24,1.8,1.8,0.44,9.9,3.43
2010-11-25,1.8,1.8,0.44,9.9,3.43
2010-11-26,1.86,1.8,0.44,9.9,3.43
2010-11-29,1.86,1.8,0.44,9.9,3.43
2010-11-30,1.84,1.77,0.44,9.75,3.38
2010-12-01,1.84,1.77,0.44,9.75,3.38
2010-12-02,1.79,1.73,0.4,9.52,3.3
2010-12-03,1.79,1.73,0.4,9.52,3.3
2010-12-06,1.81,1.74,0.4,9.6,3.33
2010-12-07,1.81,1.74,0.4,9.6,3.33
2010-12-08,1.84,1.77,0.41,9.75,3.38
2010-12-09,1.78,1.71,0.39,9.45,3.27
2010-12-10,1.75,1.69,0.39,9.29,3.22
2010-12-13,1.82,1.76,0.4,9.67,3.35
2010-12-14,1.76,1.7,0.39,9.37,3.25
2010-12-15,1.76,1.7,0.39,9.37,3.25
2010-12-16,1.75,1.69,0.39,9.29,3.22
2010-12-17,1.75,1.69,0.39,9.29,3.22
2010-12-20,1.75,1.69,0.39,9.29,3.22
2010-12-21,1.68,1.62,0.37,8.91,3.09
2010-12-22,1.66,1.6,0.37,8.84,3.06
2010-12-23,1.66,1.6,0.37,8.84,3.06
2010-12-24,1.66,1.6,0.37,8.84,3.06
2010-12-28,1.55,1.49,0.34,8.23,2.85
2010-12-29,1.62,1.56,0.36,8.61,2.98
2010-12-30,1.62,1.56,0.36,8.61,2.98
2010-12-31,1.62,1.56,0.36,8.61,2.98
2011-01-03,1.59,1.53,0.35,8.46,2.93
2011-01-04,1.62,1.56,0.36,8.61,2.98
2011-01-05,1.65,1.59,0.36,8.76,3.04
2011-01-06,1.62,1.56,0.36,8.61,2.98
2011-01-07,1.62,1.56,0.36,8.61,2.98
2011-01-10,1.68,1.62,0.37,8.91,3.09
2011-01-11,1.91,1.84,0.42,10.13,3.51
2011-01-12,1.92,1.85,0.42,10.21,3.54
2011-01-13,1.86,1.8,0.41,9.9,3.43
2011-01-14,1.88,1.81,0.41,9.98,3.46
2011-01-17,1.99,1.92,0.44,10.59,3.67
2011-01-18,2.04,1.96,0.45,10.82,3.75
2011-01-19,2.04,1.96,0.45,10.82,3.75
2011-01-20,2.01,1.94,0.44,10.66,3.7
2011-01-21,2.02,1.95,0.45,10.74,3.72
2011-01-24,2.01,1.94,0.44,10.66,3.7
2011-01-25,2.08,2.0,0.46,11.05,3.83
2011-01-26,2.01,1.94,0.44,10.66,3.7
2011-01-27,2.08,2.0,0.46,11.05,3.83
2011-01-28,1.98,1.91,0.44,10.51,3.64
2011-01-31,2.01,1.94,0.44,10.66,3.7
2011-02-01,2.08,2.0,0.46,11.05,3.83
2011-02-02,2.22,2.14,0.49,11.81,4.09
2011-02-07,2.21,2.13,0.49,11.73,4.07
2011-02-08,2.19,2.12,0.48,11.65,4.04
2011-02-09,2.17,2.09,0.48,11.5,3.99
2011-02-10,2.17,2.09,0.48,11.5,3.99
2011-02-11,2.19,2.12,0.48,11.65,4.04
2011-02-14,2.18,2.1,0.48,11.58,4.01
2011-02-15,2.17,2.09,0.48,11.5,3.99
2011-02-16,2.12,2.05,0.47,11.27,3.91
2011-02-17,2.08,2.0,0.46,11.05,3.83
2011-02-18,2.04,1.96,0.45,10.82,3.75
2011-02-21,2.04,1.96,0.45,10.82,3.75
2011-02-22,2.02,1.95,0.45,10.74,3.72
2011-02-23,2.04,1.96,0.45,10.82,3.75
2011-02-24,1.99,1.92,0.44,10.59,3.67
2011-02-25,1.98,1.91,0.44,10.51,3.64
2011-02-28,1.89,1.83,0.42,10.05,3.49
2011-03-01,1.88,1.81,0.41,9.98,3.46
2011-03-02,1.95,1.88,0.43,10.36,3.59
2011-03-03,1.92,1.85,0.42,10.21,3.54
2011-03-04,1.89,1.83,0.42,10.05,3.49
2011-03-07,1.91,1.84,0.42,10.13,3.51
2011-03-08,2.11,2.03,0.47,11.2,3.88
2011-03-09,2.07,1.99,0.46,10.97,3.8
2011-03-10,2.01,1.94,0.44,10.66,3.7
2011-03-11,1.99,1.92,0.44,10.59,3.67
2011-03-14,1.99,1.92,0.44,10.59,3.67
2011-03-15,1.86,1.8,0.41,9.9,3.43
2011-03-16,1.91,1.84,0.42,10.13,3.51
2011-03-17,1.91,1.84,0.42,10.13,3.51
2011-03-18,2.02,1.95,0.45,10.74,3.72
2011-03-21,2.05,1.98,0.45,10.89,3.78
2011-03-22,2.05,1.98,0.45,10.89,3.78
2011-03-23,2.02,1.95,0.45,10.74,3.72
2011-03-24,1.97,1.89,0.43,10.44,3.62
2011-03-25,2.01,1.94,0.44,10.66,3.7
2011-03-28,2.01,1.94,0.44,10.66,3.7
2011-03-29,2.02,1.95,0.45,10.74,3.72
2011-03-30,2.07,1.99,0.46,10.97,3.8
2011-03-31,2.19,2.12,0.48,11.65,4.04
2011-04-01,2.24,2.16,0.49,11.88,4.12
2011-04-04,2.24,2.16,0.49,11.88,4.12
2011-04-06,2.19,2.12,0.48,11.65,4.04
2011-04-07,2.24,2.16,0.49,11.88,4.12
2011-04-08,2.22,2.14,0.49,11.81,4.09
2011-04-11,2.22,2.14,0.49,11.81,4.09
2011-04-12,2.15,2.07,0.47,11.43,3.96
2011-04-13,2.15,2.07,0.47,11.43,3.96
2011-04-14,2.22,2.14,0.49,11.81,4.09
2011-04-15,2.22,2.14,0.49,11.81,4.09
2011-04-18,2.21,2.13,0.49,11.73,4.07
2011-04-19,2.19,2.12,0.48,11.65,4.04
2011-04-20,2.09,2.02,0.46,11.12,3.86
2011-04-21,2.08,2.0,0.46,11.05,3.83
2011-04-26,2.15,2.07,0.47,11.43,3.96
2011-04-27,2.15,2.07,0.47,11.43,3.96
2011-04-28,2.17,2.09,0.48,11.5,3.99
2011-04-29,2.12,2.05,0.47,11.27,3.91
2011-05-03,2.01,1.94,0.44,10.66,3.7
2011-05-04,1.99,1.92,0.44,10.59,3.67
2011-05-05,2.12,2.05,0.47,11.27,3.91
2011-05-06,2.01,1.94,0.44,10.66,3.7
2011-05-09,1.95,1.88,0.43,10.36,3.59
2011-05-11,1.99,1.92,0.44,10.59,3.67
2011-05-12,2.01,1.94,0.44,10.66,3.7
2011-05-13,1.92,1.85,0.42,10.21,3.54
2011-05-16,1.92,1.85,0.42,10.21,3.54
2011-05-17,2.01,1.94,0.44,10.66,3.7
2011-05-18,2.01,1.94,0.44,10.66,3.7
2011-05-19,2.01,1.94,0.44,10.66,3.7
2011-05-20,2.02,1.95,0.45,10.74,3.72
2011-05-23,1.98,1.91,0.44,10.51,3.64
2011-05-24,1.98,1.91,0.44,10.51,3.64
2011-05-25,1.97,1.89,0.43,10.44,3.62
2011-05-26,1.97,1.89,0.43,10.44,3.62
2011-05-27,1.98,1.91,0.44,10.51,3.64
2011-05-30,1.98,1.91,0.44,10.51,3.64
2011-05-31,1.95,1.88,0.43,10.36,3.59
2011-06-01,1.95,1.88,0.43,10.36,3.59
2011-06-02,1.95,1.88,0.43,10.36,3.59
2011-06-03,1.95,1.88,0.43,10.36,3.59
2011-06-07,1.95,1.88,0.43,10.36,3.59
2011-06-08,1.95,1.88,0.43,10.36,3.59
2011-06-09,1.91,1.84,0.42,10.13,3.51
2011-06-10,1.86,1.8,0.41,9.9,3.43
2011-06-13,1.86,1.8,0.41,9.9,3.43
2011-06-14,1.79,1.73,0.4,9.52,3.3
2011-06-15,1.79,1.73,0.4,9.52,3.3
2011-06-16,1.61,1.55,0.35,8.53,2.96
2011-06-17,1.75,1.69,0.39,9.29,3.22
2011-06-20,1.75,1.69,0.39,9.29,3.22
2011-06-21,1.75,1.69,0.39,9.29,3.22
2011-06-22,1.72,1.66,0.38,9.14,3.17
2011-06-23,1.72,1.66,0.38,9.14,3.17
2011-06-24,1.72,1.66,0.38,9.14,3.17
2011-06-27,1.72,1.66,0.38,9.14,3.17
2011-06-28,1.72,1.66,0.38,9.14,3.17
2011-06-29,1.72,1.66,0.38,9.14,3.17
2011-06-30,6.98,6.98,0.38,9.14,3.17
2011-07-04,6.98,6.98,0.38,9.14,3.17
2011-07-05,6.98,6.98,0.38,9.14,3.17
2011-07-06,7.21,7.21,0.39,9.45,3.27
2011-07-07,6.98,6.98,0.38,9.14,3.17
2011-07-08,6.98,6.98,0.38,9.14,3.17
2011-07-11,6.98,6.98,0.38,9.14,3.17
2011-07-12,6.16,6.16,0.34,8.07,2.8
2011-07-13,6.63,6.63,0.36,8.68,3.01
2011-07-14,6.51,6.51,0.35,8.53,2.96
2011-07-15,6.28,6.28,0.34,8.23,2.85
2011-07-18,6.34,6.34,0.34,8.3,2.88
2011-07-19,6.28,6.28,0.34,8.23,2.85
2011-07-20,6.4,6.4,0.35,8.38,2.9
2011-07-21,6.4,6.4,0.35,8.38,2.9
2011-07-22,6.4,6.4,0.35,8.38,2.9
2011-07-25,6.4,6.4,0.35,8.38,2.9
2011-07-26,6.28,6.28,0.34,8.23,2.85
2011-07-27,6.34,6.34,0.34,8.3,2.88
2011-07-28,6.45,6.45,0.34,-1.84,2.93
2011-07-29,6.45,6.45,0.34,-1.84,2.93
2011-08-01,6.45,6.45,0.34,-1.84,2.93
2011-08-02,6.22,6.22,0.32,-1.77,2.83
2011-08-03,6.28,6.28,0.33,-1.79,2.85
2011-08-04,6.16,6.16,0.32,-1.76,2.8
2011-08-05,6.16,6.16,0.32,-1.76,2.8
2011-08-08,5.99,5.99,0.31,-1.71,2.72
2011-08-09,5.99,5.99,0.31,-1.71,2.72
2011-08-10,5.87,5.87,0.31,-1.67,2.67
2011-08-11,5.76,5.76,0.3,-1.64,2.61
2011-08-12,6.16,6.16,0.32,-1.76,2.8
2011-08-15,6.16,6.16,0.32,-1.76,2.8
2011-08-16,6.16,6.16,0.32,-1.76,2.8
2011-08-17,6.11,6.11,0.32,-1.74,2.77
2011-08-18,6.11,6.11,0.32,-1.74,2.77
2011-08-19,5.93,5.93,0.31,-1.69,2.69
2011-08-22,5.52,5.52,0.29,-1.57,2.51
2011-08-23,5.76,5.76,0.3,-1.64,2.61
2011-08-24,5.76,5.76,0.3,-1.64,2.61
2011-08-25,6.49,6.49,0.34,-1.85,2.95
2011-08-26,6.82,6.82,0.36,-1.94,3.1
2011-08-29,6.82,6.82,0.36,-1.94,3.1
2011-08-30,6.89,6.89,0.36,-1.96,3.13
2011-08-31,7.29,7.29,0.38,-2.08,3.31
2011-09-01,7.29,7.29,0.38,-2.08,3.31
2011-09-02,6.82,6.82,0.36,-1.94,3.1
2011-09-05,6.82,6.82,0.36,-1.94,3.1
2011-09-06,6.89,6.89,0.36,-1.96,3.13
2011-09-07,6.89,6.89,0.36,-1.96,3.13
2011-09-08,6.89,6.89,0.36,-1.96,3.13
2011-09-09,6.89,6.89,0.36,-1.96,3.13
2011-09-12,6.89,6.89,0.36,-1.96,3.13
2011-09-14,7.02,7.02,0.37,-2.0,3.19
2011-09-15,7.02,7.02,0.37,-2.0,3.19
2011-09-16,7.02,7.02,0.37,-2.0,3.19
2011-09-19,7.02,7.02,0.37,-2.0,3.19
2011-09-20,7.02,7.02,0.37,-2.0,3.19
2011-09-21,7.02,7.02,0.37,-2.0,3.19
2011-09-22,6.89,6.89,0.36,-1.96,3.13
2011-09-23,6.89,6.89,0.36,-1.96,3.13
2011-09-26,6.41,6.41,0.33,-1.83,2.91
2011-09-27,7.5,7.5,0.39,-2.14,3.41
2011-09-28,6.96,6.96,0.36,-1.98,3.16
2011-09-30,6.96,6.96,0.36,-1.98,3.16
2011-10-03,6.96,6.96,0.36,-1.98,3.16
2011-10-04,6.96,6.96,0.36,-1.98,3.16
2011-10-06,6.48,6.48,0.34,-1.85,2.94
2011-10-07,6.34,6.34,0.33,-1.81,2.88
2011-10-10,6.34,6.34,0.33,-1.81,2.88
2011-10-11,6.82,6.82,0.36,-1.94,3.1
2011-10-12,7.16,7.16,0.37,-2.04,3.25
2011-10-13,7.23,7.23,0.38,-2.06,3.28
2011-10-14,6.89,6.89,0.36,-1.96,3.13
2011-10-17,7.02,7.02,0.37,-2.0,3.19
2011-10-18,6.82,6.82,0.36,-1.94,3.1
2011-10-19,6.68,6.68,0.35,-1.9,3.04
2011-10-20,6.75,6.75,0.35,-1.92,3.07
2011-10-21,6.75,6.75,0.35,-1.92,3.07
2011-10-24,6.68,6.68,0.35,-1.9,3.04
2011-10-25,6.48,6.48,0.34,-1.85,2.94
2011-10-26,6.68,6.68,0.35,-1.9,3.04
2011-10-27,6.96,6.96,0.36,-1.98,3.16
2011-10-28,7.16,7.16,0.37,-2.04,3.25
2011-10-31,7.16,7.16,0.37,-2.04,3.25
2011-11-01,7.16,7.16,0.37,-2.04,3.25
2011-11-02,7.3,7.3,0.38,-2.08,3.31
2011-11-03,7.3,7.3,0.38,-2.08,3.31
2011-11-04,7.3,7.3,0.38,-2.08,3.31
2011-11-07,7.16,7.16,0.37,-2.04,3.25
2011-11-08,7.23,7.23,0.38,-2.06,3.28
2011-11-09,7.23,7.23,0.38,-2.06,3.28
2011-11-10,7.5,7.5,0.39,-2.14,3.41
2011-11-11,7.5,7.5,0.39,-2.14,3.41
2011-11-14,6.82,6.82,0.36,-1.94,3.1
2011-11-15,6.82,6.82,0.36,-1.94,3.1
2011-11-16,6.82,6.82,0.36,-1.94,3.1
2011-11-17,7.91,7.91,0.41,-2.25,3.59
2011-11-18,7.84,7.84,0.41,-2.23,3.56
2011-11-21,8.39,8.39,0.44,-2.39,3.81
2011-11-22,8.32,8.32,0.43,-2.37,3.78
2011-11-23,8.25,8.25,0.43,-2.35,3.75
2011-11-24,8.18,8.18,0.43,-2.33,3.72
2011-11-25,-22.94,7.71,0.4,-2.2,3.5
2011-11-28,-24.36,8.18,0.43,-2.33,3.72
2011-11-29,-23.34,7.84,0.41,-2.23,3.56
2011-11-30,-22.94,7.71,0.4,-2.2,3.5
2011-12-01,-23.95,8.05,0.42,-2.29,3.65
2011-12-02,-23.95,8.05,0.42,-2.29,3.65
2011-12-05,-23.95,8.05,0.42,-2.29,3.65
2011-12-06,-23.95,8.05,0.42,-2.29,3.65
2011-12-07,-23.95,8.05,0.42,-2.29,3.65
2011-12-08,-22.53,7.57,0.4,-2.16,3.44
2011-12-09,-23.14,7.77,0.41,-2.21,3.53
2011-12-12,-23.14,7.77,0.41,-2.21,3.53
2011-12-13,-23.14,7.77,0.41,-2.21,3.53
2011-12-14,-23.14,7.77,0.41,-2.21,3.53
2011-12-15,-20.7,6.96,0.36,-1.98,3.16
2011-12-16,-21.72,7.3,0.38,-2.08,3.31
2011-12-19,-22.13,7.43,0.39,-2.12,3.38
2011-12-20,-22.13,7.43,0.39,-2.12,3.38
2011-12-21,-20.7,6.96,0.37,-1.98,3.16
2011-12-22,-20.7,6.96,0.37,-1.98,3.16
2011-12-23,-20.7,6.96,0.37,-1.98,3.16
2011-12-28,-20.7,6.96,0.37,-1.98,3.16
2011-12-29,-21.92,7.36,0.39,-2.1,3.34
2011-12-30,-21.31,7.16,0.38,-2.04,3.25
2012-01-03,-21.92,7.36,0.39,-2.1,3.34
2012-01-04,-20.5,6.89,0.37,-1.96,3.13
2012-01-05,-20.5,6.89,0.37,-1.96,3.13
