date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-07-23,25.25,25.25,3.56,18.47,290.57
2013-07-24,25.86,25.86,3.65,18.91,297.61
2013-07-25,25.13,25.13,3.55,18.38,289.17
2013-07-26,24.82,24.82,3.5,18.15,285.65
2013-07-29,24.95,24.95,3.52,18.24,287.06
2013-07-30,25.86,25.86,3.65,18.91,297.61
2013-07-31,25.99,25.99,3.67,19.0,299.02
2013-08-01,26.78,26.78,3.78,19.58,308.16
2013-08-02,26.9,26.9,3.8,19.67,309.57
2013-08-05,26.6,26.6,3.75,19.45,306.05
2013-08-06,26.66,26.66,3.76,19.49,306.76
2013-08-07,25.5,25.5,3.6,18.65,293.39
2013-08-08,25.25,25.25,3.56,18.47,290.57
2013-08-09,26.54,26.54,3.75,19.41,305.35
2013-08-12,26.6,26.6,3.75,19.45,306.05
2013-08-13,26.05,26.05,3.68,19.05,299.72
2013-08-15,25.8,25.8,3.64,18.87,296.91
2013-08-16,24.7,24.7,3.49,18.06,284.24
2013-08-19,25.31,25.31,3.57,18.51,291.28
2013-08-20,23.85,23.85,3.37,17.44,274.39
2013-08-21,24.02,24.02,3.39,17.56,276.36
2013-08-22,24.09,24.09,3.4,17.62,277.21
2013-08-23,24.04,24.04,3.39,17.58,276.64
2013-08-26,23.26,23.26,3.28,17.01,267.64
2013-08-27,23.58,23.58,3.33,17.24,271.3
2013-08-28,23.37,23.82,3.36,17.42,274.11
2013-08-29,23.63,24.09,3.4,17.62,277.21
2013-08-30,24.11,24.58,3.47,17.97,282.83
2013-09-02,24.59,25.07,3.54,18.33,288.46
2013-09-03,25.19,25.68,3.63,18.78,295.5
2013-09-04,25.01,25.5,3.6,18.65,293.39
2013-09-05,25.55,26.05,3.68,19.05,299.72
2013-09-06,25.25,25.74,3.63,18.82,296.2
2013-09-09,25.61,26.11,3.69,19.09,300.42
2013-09-10,24.95,25.44,3.59,18.6,292.68
2013-09-11,24.71,25.19,3.56,18.42,289.87
2013-09-12,25.25,25.74,3.63,18.82,296.2
2013-09-13,26.33,26.84,3.79,19.63,308.87
2013-09-16,26.33,26.84,3.79,19.63,308.87
2013-09-17,26.39,26.9,3.8,19.67,309.57
2013-09-18,26.15,26.66,3.76,19.49,306.76
2013-09-19,25.79,26.29,3.71,19.23,302.53
2013-09-23,26.39,26.9,3.8,19.67,309.57
2013-09-24,25.79,26.29,3.71,19.23,302.53
2013-09-25,26.21,26.72,3.77,19.54,307.46
2013-09-26,26.33,26.84,3.65,19.63,308.87
2013-09-27,26.45,26.96,3.66,19.72,310.27
2013-09-30,25.97,26.48,3.6,19.36,304.65
2013-10-02,26.33,26.84,3.65,19.63,308.87
2013-10-03,26.33,26.84,3.65,19.63,308.87
2013-10-04,26.27,26.78,3.64,19.58,308.16
2013-10-07,26.33,26.84,3.65,19.63,308.87
2013-10-08,26.51,27.03,3.67,19.76,310.98
2013-10-09,26.69,27.21,3.7,19.9,313.09
2013-10-10,25.79,26.29,3.57,19.23,302.53
2013-10-11,26.09,26.6,3.61,19.45,306.05
2013-10-15,26.81,27.33,3.71,19.99,314.5
2013-10-16,26.21,26.72,3.63,19.54,307.46
2013-10-17,25.49,25.99,3.53,19.0,299.02
2013-10-18,25.67,26.17,3.55,19.14,301.13
2013-10-21,25.73,26.23,3.56,19.18,301.83
2013-10-22,25.43,25.93,3.52,18.96,298.31
2013-10-23,24.35,24.82,3.37,18.15,285.65
2013-10-24,24.77,25.25,3.43,18.47,290.57
2013-10-25,24.23,24.7,3.36,18.06,284.24
2013-10-28,24.05,24.52,3.33,17.93,282.13
2013-10-29,24.59,25.07,3.41,18.33,288.46
2013-10-30,24.71,25.19,3.42,18.42,289.87
2013-10-31,25.43,25.93,3.52,18.96,298.31
2013-11-01,25.73,26.23,3.56,19.18,301.83
2013-11-04,25.55,26.05,3.54,19.05,299.72
2013-11-05,24.71,25.19,3.42,18.42,289.87
2013-11-06,26.27,26.78,3.64,19.58,308.16
2013-11-07,26.03,26.54,3.6,19.41,305.35
2013-11-08,25.67,26.17,3.55,19.14,301.13
2013-11-11,25.25,25.74,3.5,18.82,296.2
2013-11-12,24.95,25.44,3.46,18.6,292.68
2013-11-13,24.95,25.44,3.46,18.6,292.68
2013-11-14,26.09,26.6,3.61,19.45,306.05
2013-11-15,25.37,25.86,3.51,18.91,297.61
2013-11-18,26.09,26.6,3.61,19.45,306.05
2013-11-19,26.75,27.27,3.7,19.94,313.79
2013-11-20,26.45,26.96,3.66,19.72,310.27
2013-11-21,26.69,27.21,3.7,19.9,313.09
2013-11-22,26.57,27.09,3.68,19.81,311.68
2013-11-25,26.69,27.21,3.7,19.9,313.09
2013-11-26,27.47,28.0,3.8,20.48,322.23
2013-11-27,27.05,27.58,3.75,20.17,317.31
2013-11-28,26.99,27.52,3.74,20.12,316.61
2013-11-29,27.83,28.37,3.85,20.75,326.46
2013-12-02,28.13,28.68,3.9,20.97,329.97
2013-12-03,27.59,28.13,3.82,20.57,323.64
2013-12-04,27.59,28.13,3.82,20.57,323.64
2013-12-05,27.71,28.25,3.84,20.66,325.05
2013-12-06,26.99,27.52,3.74,20.12,316.61
2013-12-09,27.05,27.58,3.75,20.17,317.31
2013-12-10,26.51,27.03,3.67,19.76,310.98
2013-12-11,26.09,26.6,3.61,19.45,306.05
2013-12-12,26.03,26.54,3.6,19.41,305.35
2013-12-13,26.45,26.96,3.66,19.72,310.27
2013-12-16,26.27,26.78,3.64,19.58,308.16
2013-12-17,26.39,26.9,3.65,19.67,309.57
2013-12-18,26.21,26.72,3.63,19.54,307.46
2013-12-19,27.35,27.88,3.79,20.39,320.83
2013-12-20,27.29,27.82,3.78,20.34,320.12
2013-12-23,28.19,28.74,3.9,21.01,330.68
2013-12-24,28.01,28.55,3.88,20.88,328.57
2013-12-27,28.07,28.62,3.89,20.93,329.27
2013-12-30,27.77,28.31,3.85,20.7,325.75
2013-12-31,28.31,28.86,3.92,21.1,332.08
2014-01-02,28.13,28.68,3.9,20.97,329.97
2014-01-03,27.59,28.13,3.82,20.57,323.64
2014-01-06,27.95,28.49,3.87,20.84,327.86
2014-01-07,27.23,27.76,3.77,20.3,319.42
2014-01-08,27.83,28.37,3.85,20.75,326.46
2014-01-09,27.59,28.13,3.82,20.57,323.64
2014-01-10,27.65,28.19,3.83,20.61,324.35
2014-01-13,27.59,28.13,3.82,20.57,323.64
2014-01-14,27.65,28.19,3.83,20.61,324.35
2014-01-15,27.71,28.25,3.84,20.66,325.05
2014-01-16,27.59,28.13,3.82,20.57,323.64
2014-01-17,28.13,28.68,3.9,20.97,329.97
2014-01-20,27.95,28.49,3.87,20.84,327.86
2014-01-21,27.89,28.43,3.86,20.79,327.16
2014-01-22,27.95,28.49,3.87,20.84,327.86
2014-01-23,27.65,28.19,3.83,20.61,324.35
2014-01-24,27.89,28.43,3.86,20.79,327.16
2014-01-27,27.11,27.64,3.75,20.21,318.01
2014-01-28,26.51,27.03,3.67,19.76,310.98
2014-01-29,26.63,27.15,3.69,19.85,312.38
2014-01-30,25.73,26.23,3.56,19.18,301.83
2014-02-04,24.77,25.25,3.43,18.47,290.57
2014-02-05,25.55,26.05,3.54,19.05,299.72
2014-02-06,24.89,25.38,3.45,18.56,291.98
2014-02-07,25.49,25.99,3.53,19.0,299.02
2014-02-10,25.2,25.69,3.49,18.78,295.56
2014-02-11,25.14,25.63,3.48,18.74,294.86
2014-02-12,25.8,26.3,3.57,19.23,302.6
2014-02-13,26.16,26.66,3.62,19.5,306.82
2014-02-14,25.08,25.56,3.47,18.69,294.16
2014-02-17,25.2,25.69,3.49,18.78,295.56
2014-02-18,25.26,25.75,3.5,18.83,296.27
2014-02-19,25.2,25.69,3.49,18.78,295.56
2014-02-20,24.72,25.2,3.42,18.43,289.93
2014-02-21,25.2,25.69,3.49,18.78,295.56
2014-02-24,25.02,25.5,3.46,18.65,293.45
2014-02-25,25.14,25.63,3.48,18.74,294.86
2014-02-26,25.32,25.81,3.51,18.87,296.97
2014-02-27,24.72,25.2,3.42,18.43,289.93
2014-02-28,25.68,26.18,3.56,19.14,301.19
2014-03-03,25.2,25.69,3.49,18.78,295.56
2014-03-04,25.08,25.56,3.47,18.69,294.16
2014-03-05,25.26,25.75,3.5,18.83,296.27
2014-03-06,25.02,25.5,3.46,18.65,293.45
2014-03-07,25.2,25.69,3.49,18.78,295.56
2014-03-10,25.02,25.5,3.46,18.65,293.45
2014-03-11,26.04,26.54,3.61,19.41,305.41
2014-03-12,25.08,25.56,3.47,18.69,294.16
2014-03-13,25.2,25.69,3.49,18.78,295.56
2014-03-14,25.08,25.56,3.47,18.69,294.16
2014-03-17,24.0,24.46,3.32,17.89,281.49
2014-03-18,24.84,25.32,3.44,18.51,291.34
2014-03-19,23.35,23.35,3.76,20.26,318.79
2014-03-20,24.02,24.02,3.87,20.84,327.93
2014-03-21,23.71,23.71,3.82,20.57,323.71
2014-03-24,23.35,23.35,3.76,20.26,318.79
2014-03-25,22.99,22.99,3.71,19.95,313.86
2014-03-26,24.58,24.58,3.96,21.33,335.67
2014-03-27,24.53,24.53,3.95,21.29,334.97
2014-03-28,24.17,24.17,3.9,20.97,330.04
2014-03-31,24.74,24.74,3.99,21.47,337.79
2014-04-01,25.36,25.36,4.09,22.0,346.23
2014-04-02,25.51,25.51,4.11,22.14,348.34
2014-04-03,24.84,24.84,4.0,21.56,339.19
2014-04-04,24.94,24.94,4.02,21.65,340.6
2014-04-07,25.0,25.0,4.03,21.69,341.32
2014-04-08,24.79,24.79,4.0,21.51,338.51
2014-04-09,25.51,25.51,4.11,22.14,348.36
2014-04-10,25.05,25.05,4.04,21.74,342.03
2014-04-11,24.79,24.79,4.0,21.51,338.51
2014-04-14,25.1,25.1,4.05,21.78,342.73
2014-04-15,24.89,24.89,4.01,21.6,339.92
2014-04-16,24.74,24.74,3.99,21.47,337.8
2014-04-17,24.64,24.64,3.97,21.38,336.4
2014-04-22,25.05,25.05,4.04,21.74,342.03
2014-04-23,25.67,25.67,4.14,22.27,350.47
2014-04-24,26.13,26.13,3.86,23.84,356.81
2014-04-25,25.92,25.92,3.83,23.65,353.99
2014-04-28,25.62,25.62,3.78,23.37,349.77
2014-04-29,25.56,25.56,3.77,23.32,349.06
2014-04-30,25.36,25.36,3.74,23.13,346.25
2014-05-02,25.0,25.0,3.69,22.8,341.32
2014-05-05,25.82,25.82,3.81,23.55,352.58
2014-05-07,25.98,25.98,3.83,23.7,354.69
2014-05-08,26.03,26.03,3.84,23.74,355.4
2014-05-09,25.87,25.87,3.82,23.6,353.3
2014-05-12,26.54,26.54,3.92,24.21,362.45
2014-05-13,26.39,26.39,3.9,24.07,360.34
2014-05-14,25.93,25.93,3.83,23.65,354.01
2014-05-15,26.7,26.7,3.94,24.35,364.56
2014-05-16,25.82,25.82,3.81,23.56,352.6
2014-05-19,25.67,25.67,3.79,23.41,350.49
2014-05-20,25.36,25.36,3.74,23.13,346.26
2014-05-21,25.0,25.0,3.69,22.8,341.34
2014-05-22,24.84,24.84,3.67,22.66,339.23
2014-05-23,25.67,25.67,3.79,23.41,350.49
2014-05-26,25.62,25.62,3.78,23.37,349.78
2014-05-27,25.51,25.51,3.77,23.27,348.38
2014-05-28,26.03,26.03,3.84,23.74,355.41
2014-05-29,25.51,25.51,3.77,23.27,348.38
2014-05-30,25.1,25.1,3.71,22.9,342.75
2014-06-03,24.84,24.84,3.67,22.66,339.23
2014-06-04,25.36,25.36,3.74,23.13,346.26
2014-06-05,25.26,25.26,3.73,23.04,344.86
2014-06-06,25.26,25.26,3.73,23.04,344.89
2014-06-09,25.77,25.77,3.8,23.51,351.93
2014-06-10,25.72,25.72,3.8,23.46,351.22
2014-06-11,25.46,25.46,3.76,23.23,347.7
2014-06-12,25.88,25.88,3.82,23.6,353.34
2014-06-13,25.57,25.57,3.77,23.32,349.11
2014-06-16,25.57,25.57,3.77,23.32,349.11
2014-06-17,25.57,25.57,3.77,23.32,349.11
2014-06-18,25.52,25.52,3.77,23.28,348.41
2014-06-19,25.15,25.15,3.71,22.95,343.48
2014-06-20,25.05,25.05,3.7,22.85,342.07
2014-06-23,25.77,25.77,3.8,23.51,351.93
2014-06-24,26.08,26.08,3.85,23.79,356.15
2014-06-25,26.39,26.39,3.9,24.07,360.37
2014-06-26,26.44,26.44,3.9,24.12,361.08
2014-06-27,26.19,26.19,3.87,23.89,357.56
2014-06-30,26.34,26.34,3.89,24.03,359.67
2014-07-02,26.44,26.44,3.9,24.12,361.08
2014-07-03,26.19,26.19,3.87,23.89,357.56
2014-07-04,26.03,26.03,3.84,23.75,355.45
2014-07-07,25.67,25.67,3.79,23.42,350.57
2014-07-08,26.19,26.19,3.87,23.89,357.61
2014-07-09,26.24,26.24,3.87,23.94,358.31
2014-07-10,26.7,26.7,3.94,24.36,364.65
2014-07-11,26.76,26.76,3.95,24.41,365.35
2014-07-14,26.29,26.29,3.88,23.98,359.02
2014-07-15,26.45,26.45,3.9,24.13,361.13
2014-07-16,26.29,26.29,3.88,23.98,359.02
2014-07-17,26.14,26.14,3.86,23.84,356.91
2014-07-18,25.42,25.42,3.75,23.18,347.05
2014-07-21,25.57,25.57,3.78,23.33,349.16
2014-07-22,25.83,25.83,3.81,23.56,352.68
2014-07-23,25.73,25.73,3.8,23.47,351.27
2014-07-24,25.31,25.31,3.74,23.09,345.64
2014-07-25,25.11,25.11,3.71,22.9,342.83
2014-07-28,24.85,24.85,3.67,22.67,339.31
2014-07-29,24.69,24.69,3.65,22.53,337.2
2014-07-30,24.75,24.75,3.65,22.57,337.9
2014-07-31,24.9,24.9,3.68,22.71,340.01
2014-08-01,24.23,24.23,3.58,22.1,330.86
2014-08-04,24.38,24.38,3.6,22.24,332.97
2014-08-05,24.54,24.54,3.62,22.39,335.08
2014-08-06,24.64,24.64,3.64,22.48,336.49
2014-08-07,25.21,25.21,3.72,23.0,344.25
2014-08-08,25.0,25.0,3.69,22.81,341.43
2014-08-11,25.11,25.11,3.71,22.9,342.84
2014-08-12,25.57,25.57,3.78,23.33,349.18
2014-08-13,25.06,25.06,3.7,22.86,342.14
2014-08-14,25.31,25.31,3.74,23.09,345.66
2014-08-15,25.21,25.21,3.72,23.0,344.25
2014-08-18,24.8,24.8,3.66,22.62,338.62
2014-08-19,25.16,25.16,3.71,22.95,343.55
2014-08-20,25.21,25.21,3.72,23.0,344.25
2014-08-21,25.11,25.11,3.71,22.9,342.84
2014-08-22,25.16,25.16,3.71,22.95,343.55
2014-08-25,25.42,25.42,3.75,23.19,347.07
2014-08-26,25.21,25.21,3.72,23.0,344.25
2014-08-27,23.92,25.52,3.77,23.28,348.47
2014-08-28,24.5,26.14,3.86,23.84,356.92
2014-08-29,25.85,27.58,4.07,25.16,376.63
2014-09-01,25.8,27.53,4.06,25.11,375.93
2014-09-02,25.61,27.32,4.03,24.93,373.11
2014-09-03,25.32,27.02,3.99,24.64,368.89
2014-09-04,25.22,26.91,3.97,24.55,367.48
2014-09-05,24.74,26.4,3.9,24.08,360.45
2014-09-08,25.32,27.02,3.99,24.64,368.9
2014-09-10,25.37,27.07,4.0,24.69,369.6
2014-09-11,25.66,27.38,4.04,24.97,373.83
2014-09-12,24.64,26.29,3.88,23.99,359.04
2014-09-15,24.93,26.6,3.93,24.27,363.27
2014-09-16,24.83,26.5,3.91,24.17,361.86
2014-09-17,24.54,26.19,3.87,23.89,357.63
2014-09-18,24.54,26.19,3.87,23.89,357.63
2014-09-19,24.64,26.29,3.88,23.99,359.04
2014-09-22,24.3,25.93,3.83,23.66,354.11
2014-09-23,24.3,25.93,3.83,23.66,354.11
2014-09-24,24.64,26.29,3.88,23.99,359.04
2014-09-25,25.17,26.86,3.89,24.5,366.79
2014-09-26,24.88,26.55,3.85,24.22,362.56
2014-09-29,24.16,25.78,3.74,23.52,352.0
2014-09-30,24.16,25.78,3.74,23.52,352.0
2014-10-03,23.58,25.16,3.65,22.95,343.55
2014-10-06,24.16,25.78,3.74,23.52,352.0
2014-10-07,24.93,26.6,3.86,24.27,363.27
2014-10-08,24.25,25.88,3.75,23.61,353.41
2014-10-09,24.11,25.73,3.73,23.47,351.3
2014-10-10,24.11,25.73,3.73,23.47,351.3
2014-10-13,23.96,25.57,3.71,23.33,349.19
2014-10-14,23.58,25.16,3.65,22.95,343.55
2014-10-15,23.19,24.75,3.59,22.57,337.92
2014-10-16,22.52,24.03,3.48,21.92,328.07
2014-10-17,23.1,24.64,3.57,22.48,336.51
2014-10-20,23.48,25.06,3.63,22.86,342.15
2014-10-21,23.05,24.59,3.57,22.43,335.81
2014-10-22,23.87,25.47,3.69,23.23,347.78
2014-10-23,24.16,25.78,3.74,23.52,352.0
2014-10-24,23.77,25.37,3.68,23.14,346.37
2014-10-27,23.34,24.9,3.61,22.72,340.03
2014-10-28,23.77,25.37,3.68,23.14,346.37
2014-10-29,24.35,25.98,3.77,23.7,354.82
2014-10-30,24.69,26.35,3.82,24.03,359.75
2014-10-31,24.88,26.55,3.85,24.22,362.56
2014-11-03,25.51,27.22,3.95,24.83,371.71
2014-11-04,25.41,27.12,3.93,24.74,370.31
2014-11-05,25.41,27.12,3.93,24.74,370.31
2014-11-06,26.24,28.0,4.06,25.54,382.27
2014-11-07,25.9,27.63,4.01,25.21,377.35
2014-11-10,25.66,27.38,3.97,24.97,373.83
2014-11-11,26.09,27.84,4.04,25.4,380.16
2014-11-12,26.24,28.0,4.06,25.54,382.27
2014-11-13,25.95,27.69,4.01,25.26,378.05
2014-11-14,26.24,28.0,4.06,25.54,382.27
2014-11-17,25.8,27.53,3.99,25.11,375.94
2014-11-18,25.51,27.22,3.95,24.83,371.71
2014-11-19,25.08,26.76,3.88,24.41,365.38
2014-11-20,24.93,26.6,3.86,24.27,363.27
2014-11-21,25.41,27.12,3.93,24.74,370.31
2014-11-24,25.12,26.81,3.89,24.46,366.08
2014-11-25,25.56,27.27,3.95,24.88,372.42
2014-11-26,25.56,27.27,3.95,24.88,372.42
2014-11-27,25.32,27.02,3.92,24.64,368.9
2014-11-28,24.93,26.6,3.86,24.27,363.27
2014-12-01,25.03,26.71,3.87,24.36,364.67
2014-12-02,25.03,26.71,3.87,24.36,364.67
2014-12-03,24.54,26.19,3.8,23.89,357.63
2014-12-04,24.25,25.88,3.75,23.61,353.41
2014-12-05,24.25,25.88,3.75,23.61,353.41
2014-12-08,24.01,25.62,3.71,23.37,349.89
2014-12-09,23.14,24.7,3.58,22.53,337.22
2014-12-10,22.66,24.18,3.51,22.06,330.18
2014-12-11,22.61,24.13,3.5,22.01,329.47
2014-12-12,23.43,25.01,3.62,22.81,341.44
2014-12-15,23.58,25.16,3.65,22.95,343.55
2014-12-16,23.48,25.06,3.63,22.86,342.15
2014-12-17,22.9,24.44,3.54,22.29,333.7
2014-12-18,22.71,24.23,3.51,22.1,330.88
2014-12-19,22.61,24.13,3.5,22.01,329.47
2014-12-22,22.71,24.23,3.51,22.1,330.88
2014-12-23,22.32,23.82,3.45,21.73,325.25
2014-12-24,22.56,24.08,3.49,21.96,328.77
2014-12-29,22.23,23.72,3.44,21.63,323.84
2014-12-30,22.27,23.77,3.45,21.68,324.55
2014-12-31,22.23,23.72,3.44,21.63,323.84
2015-01-02,22.85,24.39,3.54,22.25,332.99
2015-01-05,22.76,24.28,3.52,22.15,331.59
2015-01-06,22.52,24.03,3.48,21.92,328.07
2015-01-07,22.32,23.82,3.45,21.73,325.25
2015-01-08,23.39,24.95,3.62,22.76,340.74
2015-01-09,24.21,25.83,3.74,23.56,352.71
2015-01-12,24.93,26.6,3.86,24.27,363.27
2015-01-13,24.83,26.5,3.84,24.17,361.86
2015-01-14,24.3,25.93,3.76,23.66,354.12
2015-01-15,24.01,25.62,3.71,23.37,349.89
2015-01-16,23.43,25.01,3.62,22.81,341.45
2015-01-19,23.39,24.95,3.62,22.76,340.74
2015-01-20,23.19,24.75,3.59,22.58,337.93
2015-01-21,22.32,23.82,3.45,21.73,325.25
2015-01-22,21.6,23.05,3.34,21.02,314.69
2015-01-23,21.94,23.41,3.39,21.35,319.62
2015-01-26,22.23,23.72,3.44,21.63,323.85
2015-01-27,23.39,24.95,3.62,22.76,340.74
2015-01-28,23.14,24.7,3.58,22.53,337.22
2015-01-29,22.71,24.23,3.51,22.1,330.89
2015-01-30,22.76,24.28,3.52,22.15,331.59
2015-02-02,22.9,24.44,3.54,22.29,333.7
2015-02-03,22.52,24.03,3.48,21.92,328.07
2015-02-04,22.27,23.77,3.45,21.68,324.55
2015-02-05,22.52,24.03,3.48,21.92,328.11
2015-02-06,22.76,24.29,3.52,22.15,331.63
2015-02-09,22.42,23.93,3.47,21.83,326.7
2015-02-10,21.89,23.36,3.39,21.31,318.95
2015-02-11,21.99,23.46,3.4,21.4,320.36
2015-02-12,22.66,24.18,3.51,22.06,330.22
2015-02-13,22.9,24.44,3.54,22.3,333.74
2015-02-16,22.81,24.34,3.53,22.2,332.33
2015-02-17,23.29,24.85,3.6,22.67,339.37
2015-02-18,23.39,24.96,3.62,22.77,340.78
2015-02-23,23.63,25.21,3.66,23.0,344.3
2015-02-24,23.68,25.27,3.66,23.05,345.01
2015-02-25,23.68,25.27,3.66,23.05,345.01
2015-02-26,23.29,24.85,3.6,22.67,339.37
2015-02-27,23.63,25.21,3.66,23.0,344.3
2015-03-02,25.13,26.81,3.89,24.46,366.13
2015-03-03,24.98,26.66,3.86,24.32,364.02
2015-03-04,25.85,27.59,4.0,25.16,376.69
2015-03-05,24.65,26.3,3.81,23.99,359.1
2015-03-06,25.66,27.38,3.97,24.98,373.89
2015-03-09,24.79,26.45,3.83,24.13,361.21
2015-03-10,24.5,26.14,3.79,23.85,356.99
2015-03-11,24.65,26.3,3.81,23.99,359.1
2015-03-12,25.08,26.76,3.88,24.41,365.44
2015-03-13,24.89,26.56,3.85,24.22,362.62
2015-03-16,24.45,26.09,3.78,23.8,356.28
2015-03-17,24.27,24.27,3.72,23.43,350.65
2015-03-18,24.9,24.9,3.82,24.04,359.81
2015-03-19,25.49,25.49,3.91,24.6,368.25
2015-03-20,25.88,25.88,3.97,24.98,373.89
2015-03-23,26.03,26.03,3.99,25.12,376.0
2015-03-24,25.88,25.88,3.97,24.98,373.89
2015-03-25,25.98,25.98,3.98,25.07,375.3
2015-03-26,26.03,26.03,3.99,25.12,376.0
2015-03-27,25.88,25.88,3.97,24.98,373.89
2015-03-30,26.03,26.03,3.99,25.12,376.0
2015-03-31,26.27,26.27,4.03,25.35,379.52
2015-04-01,26.32,26.32,4.04,25.4,380.22
2015-04-02,25.93,25.93,3.98,25.02,374.59
2015-04-08,26.46,26.46,4.06,25.54,382.34
2015-04-09,28.53,28.53,4.38,27.54,412.22
2015-04-10,27.41,27.41,4.2,26.46,396.01
2015-04-13,27.17,27.17,4.17,26.22,392.49
2015-04-14,26.39,26.39,4.05,25.47,381.21
2015-04-15,26.24,26.24,4.02,25.33,379.1
2015-04-16,27.26,27.26,4.18,26.31,393.9
2015-04-17,26.73,26.73,4.1,25.8,386.15
2015-04-20,27.17,27.17,4.17,26.22,392.49
2015-04-21,27.75,27.75,4.26,26.79,400.94
2015-04-22,27.8,27.8,4.26,26.83,401.65
2015-04-23,28.14,28.14,4.32,27.16,406.58
2015-04-24,28.29,28.29,4.15,22.92,408.69
2015-04-27,28.0,28.0,4.11,22.68,404.47
2015-04-28,27.56,27.56,4.04,22.32,398.12
2015-04-29,27.61,27.61,4.05,22.36,398.83
2015-04-30,27.65,27.65,4.06,22.4,399.53
2015-05-04,27.85,27.85,4.09,22.56,402.35
2015-05-05,27.36,27.36,4.01,22.17,395.31
2015-05-06,26.87,26.87,3.94,21.77,388.26
2015-05-07,26.34,26.34,3.86,21.34,380.61
2015-05-08,26.2,26.2,3.84,21.22,378.49
2015-05-11,26.0,26.0,3.81,21.07,375.67
2015-05-12,25.76,25.76,3.78,20.87,372.15
2015-05-13,26.05,26.05,3.82,21.11,376.38
2015-05-14,26.0,26.0,3.81,21.07,375.67
2015-05-15,26.59,26.59,3.9,21.54,384.13
2015-05-18,27.08,27.08,3.97,21.93,391.18
2015-05-19,27.42,27.42,4.02,22.21,396.11
2015-05-20,27.37,27.37,4.01,22.17,395.41
2015-05-21,27.37,27.37,4.01,22.17,395.41
2015-05-22,27.22,27.22,3.99,22.05,393.29
2015-05-26,27.47,27.47,4.03,22.25,396.82
2015-05-27,27.42,27.42,4.02,22.21,396.11
2015-05-28,27.61,27.61,4.05,22.37,398.93
2015-05-29,27.52,27.52,4.04,22.29,397.52
2015-06-01,27.27,27.27,4.0,22.09,394.0
2015-06-02,26.54,26.54,3.89,21.5,383.43
2015-06-03,25.76,25.76,3.78,20.87,372.15
2015-06-04,25.66,25.66,3.76,20.79,370.75
2015-06-05,25.47,25.47,3.74,20.63,367.94
2015-06-08,25.52,25.52,3.74,20.67,368.64
2015-06-09,25.42,25.42,3.73,20.59,367.23
2015-06-10,25.66,25.66,3.76,20.79,370.75
2015-06-11,25.76,25.76,3.78,20.87,372.16
2015-06-12,26.64,26.64,3.91,21.58,384.85
2015-06-15,26.78,26.78,3.93,21.7,386.97
2015-06-16,26.59,26.59,3.9,21.54,384.15
2015-06-17,25.91,25.91,3.8,20.99,374.28
2015-06-18,26.0,26.0,3.81,21.07,375.69
2015-06-19,26.1,26.1,3.83,21.15,377.1
2015-06-22,26.64,26.64,3.91,21.58,384.85
2015-06-23,26.83,26.83,3.94,21.74,387.67
2015-06-24,26.69,26.69,3.91,21.62,385.56
2015-06-25,26.49,26.49,3.89,21.46,382.74
2015-06-26,26.54,26.54,3.89,21.5,383.44
2015-06-29,26.15,26.15,3.84,21.18,377.8
2015-06-30,26.15,26.15,3.84,21.18,377.8
2015-07-02,27.66,27.66,4.06,22.41,399.65
2015-07-03,27.32,27.32,4.01,22.13,394.72
2015-07-06,26.39,26.39,3.87,21.38,381.33
2015-07-07,26.0,26.0,3.81,21.07,375.69
2015-07-08,25.32,25.32,3.71,20.51,365.82
2015-07-09,24.25,24.25,3.56,19.64,350.32
2015-07-10,24.0,24.0,3.52,19.45,346.79
2015-07-13,24.69,24.69,3.62,20.0,356.66
2015-07-14,24.44,24.44,3.59,19.8,353.14
2015-07-15,24.1,24.1,3.54,19.53,348.2
2015-07-16,24.1,24.1,3.54,19.53,348.2
2015-07-17,24.59,24.59,3.61,19.92,355.25
2015-07-20,24.05,24.05,3.53,19.49,347.5
2015-07-21,23.71,23.71,3.48,19.21,342.56
2015-07-22,23.66,23.66,3.47,19.17,341.86
2015-07-23,23.52,23.52,3.45,19.05,339.74
2015-07-24,23.86,23.86,3.5,19.33,344.68
2015-07-27,24.59,24.59,3.61,19.92,355.25
2015-07-28,24.88,24.88,3.65,20.16,359.48
2015-07-29,24.49,24.49,3.59,19.84,353.84
2015-07-30,24.69,24.69,3.62,20.0,356.66
2015-07-31,24.69,24.69,3.62,20.0,356.66
2015-08-03,24.49,24.49,3.59,19.84,353.84
2015-08-04,24.1,24.1,3.54,19.53,348.2
2015-08-05,23.91,23.91,3.51,19.37,345.38
2015-08-06,24.49,24.49,3.59,19.84,353.86
2015-08-07,24.2,24.2,3.55,19.61,349.63
2015-08-10,24.25,24.25,3.56,19.64,350.33
2015-08-11,24.3,24.3,3.56,19.68,351.04
2015-08-12,24.4,24.4,3.58,19.76,352.45
2015-08-13,23.96,23.96,3.51,19.41,346.1
2015-08-14,24.15,24.15,3.54,19.57,348.92
2015-08-17,23.61,23.61,3.46,19.13,341.17
2015-08-18,24.01,24.01,3.52,19.45,346.81
2015-08-19,23.52,23.52,3.45,19.05,339.76
2015-08-20,23.37,23.37,3.43,18.93,337.64
2015-08-21,22.74,22.74,3.34,18.42,328.48
2015-08-24,21.91,21.91,3.21,17.75,316.5
2015-08-25,22.98,22.98,3.37,18.62,332.01
