date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,15.77,19.98,1.92,7.3,41.65
2008-01-25,17.14,21.72,2.08,7.94,45.27
2008-01-28,15.77,19.98,1.92,7.3,41.65
2008-01-29,15.84,20.07,1.93,7.33,41.83
2008-01-30,16.45,20.85,2.0,7.62,43.46
2008-01-31,19.13,24.24,2.33,8.86,50.53
2008-02-01,18.48,23.42,2.25,8.55,48.81
2008-02-04,18.85,23.89,2.29,8.73,49.8
2008-02-05,19.4,24.59,2.36,8.98,51.25
2008-02-06,18.37,23.29,2.23,8.51,48.53
2008-02-11,17.24,21.85,2.1,7.98,45.55
2008-02-12,17.65,22.37,2.15,8.17,46.63
2008-02-13,17.89,22.68,2.18,8.28,47.27
2008-02-14,17.69,22.42,2.15,8.19,46.72
2008-02-15,17.41,22.07,2.12,8.06,46.0
2008-02-18,16.97,21.5,2.06,7.86,44.82
2008-02-19,16.86,21.37,2.05,7.81,44.55
2008-02-20,17.04,21.59,2.07,7.89,45.0
2008-02-21,17.34,21.98,2.11,8.03,45.82
2008-02-22,17.48,22.16,2.13,8.09,46.18
2008-02-25,17.28,21.9,2.1,8.0,45.64
2008-02-26,17.38,22.03,2.11,8.05,45.91
2008-02-27,13.66,24.36,2.0,8.9,50.78
2008-02-28,15.6,27.83,2.28,10.17,58.01
2008-02-29,15.47,27.6,2.26,10.08,57.53
2008-03-03,15.01,26.77,2.19,9.78,55.79
2008-03-04,14.77,26.35,2.16,9.63,54.93
2008-03-05,14.38,25.66,2.1,9.37,53.48
2008-03-06,15.03,26.81,2.2,9.8,55.89
2008-03-07,14.02,25.01,2.05,9.14,52.13
2008-03-10,14.36,25.61,2.1,9.36,53.38
2008-03-11,14.75,26.31,2.15,9.61,54.83
2008-03-12,14.95,26.68,2.18,9.74,55.6
2008-03-13,14.25,25.43,2.08,9.29,53.0
2008-03-14,13.94,24.87,2.04,9.09,51.84
2008-03-17,13.24,23.62,1.93,8.63,49.24
2008-03-18,12.96,23.12,1.89,8.44,48.18
2008-03-19,12.78,22.79,1.87,8.33,47.51
2008-03-20,12.8,22.84,1.87,8.34,47.6
2008-03-25,12.96,23.12,1.89,8.44,48.18
2008-03-26,12.7,22.65,1.86,8.28,47.22
2008-03-27,12.41,22.15,1.81,8.09,46.16
2008-03-28,12.96,23.12,1.89,8.44,48.18
2008-03-31,13.22,23.58,1.93,8.61,49.14
2008-04-01,13.17,23.49,1.92,8.58,48.95
2008-04-02,13.06,23.3,1.91,8.51,48.57
2008-04-03,12.93,23.07,1.89,8.43,48.08
2008-04-07,12.85,22.93,1.88,8.38,47.8
2008-04-08,12.85,22.93,1.88,8.38,47.8
2008-04-09,12.7,22.65,1.86,8.28,47.22
2008-04-10,12.78,22.79,1.87,8.33,47.51
2008-04-11,13.09,23.35,1.91,8.53,48.66
2008-04-14,12.96,23.12,1.89,8.44,48.18
2008-04-15,13.04,23.26,1.9,8.5,48.47
2008-04-16,12.88,22.98,1.88,8.39,47.89
2008-04-17,13.06,23.3,1.91,8.51,48.57
2008-04-18,13.17,23.49,1.92,8.58,48.95
2008-04-21,13.14,23.44,1.92,8.56,48.86
2008-04-22,12.7,22.65,1.86,8.28,47.22
2008-04-23,12.7,22.65,1.86,8.28,47.22
2008-04-24,12.52,22.33,1.83,8.16,46.54
2008-04-25,12.83,22.89,1.87,8.36,47.7
2008-04-28,12.41,22.15,1.81,8.09,46.16
2008-04-29,12.44,22.19,1.82,8.11,46.25
2008-04-30,12.7,22.65,1.86,8.28,47.22
2008-05-02,13.22,23.58,1.93,8.61,49.14
2008-05-05,13.17,23.49,1.92,8.58,48.95
2008-05-06,13.27,23.67,1.94,8.65,49.34
2008-05-07,13.35,23.81,1.95,8.7,49.63
2008-05-08,13.4,23.9,1.96,8.73,49.82
2008-05-09,13.58,24.23,1.98,8.85,50.49
2008-05-13,13.81,24.64,2.02,9.0,51.36
2008-05-14,14.38,25.66,2.1,9.37,53.48
2008-05-15,14.59,26.03,2.13,9.51,54.25
2008-05-16,15.14,27.0,2.21,9.86,56.28
2008-05-19,15.14,27.0,2.21,9.86,56.28
2008-05-20,15.01,26.77,2.19,9.78,55.79
2008-05-21,15.26,27.23,2.23,9.95,56.76
2008-05-22,15.24,27.18,2.23,9.93,56.66
2008-05-23,15.26,27.23,2.23,9.95,56.76
2008-05-26,14.72,26.26,2.15,9.59,54.73
2008-05-27,14.9,26.58,2.18,9.71,55.41
2008-05-28,14.82,26.45,2.17,9.66,55.12
2008-05-29,14.67,26.17,2.14,9.56,54.54
2008-05-30,14.64,26.12,2.14,9.54,54.44
2008-06-02,14.62,26.08,2.14,9.53,54.35
2008-06-03,14.07,25.1,2.06,9.17,52.32
2008-06-04,14.23,25.38,2.08,9.27,52.9
2008-06-05,14.12,25.2,2.06,9.2,52.52
2008-06-06,14.18,25.29,2.07,9.24,52.71
2008-06-10,14.12,25.2,2.06,9.2,52.52
2008-06-11,13.61,24.27,1.99,8.87,50.59
2008-06-12,13.48,24.04,1.97,8.78,50.11
2008-06-13,13.32,23.76,1.95,8.68,49.53
2008-06-16,13.63,24.32,1.99,8.88,50.69
2008-06-17,13.63,24.32,1.99,8.88,50.69
2008-06-18,13.92,24.83,2.03,9.07,51.75
2008-06-19,13.48,24.04,1.97,8.78,50.11
2008-06-20,13.4,23.9,1.96,8.73,49.82
2008-06-23,13.22,23.58,1.93,8.61,49.14
2008-06-24,13.74,24.5,2.01,8.95,51.07
2008-06-25,13.12,13.12,2.07,9.22,52.61
2008-06-26,12.28,12.28,1.93,8.63,49.24
2008-06-27,12.13,12.13,1.91,8.53,48.66
2008-06-30,12.35,12.35,1.95,8.68,49.53
2008-07-02,12.06,12.06,1.9,8.48,48.37
2008-07-03,12.28,12.28,1.93,8.63,49.24
2008-07-04,11.99,11.99,1.89,8.43,48.08
2008-07-07,11.41,11.41,1.8,8.02,45.77
2008-07-08,11.41,11.41,1.8,8.02,45.77
2008-07-09,11.99,11.99,1.89,8.43,48.08
2008-07-10,12.01,12.01,1.89,8.44,48.18
2008-07-11,11.89,11.89,1.87,8.36,47.7
2008-07-14,11.77,11.77,1.86,8.28,47.22
2008-07-15,11.58,11.58,1.82,8.14,46.45
2008-07-16,11.77,11.77,1.86,8.28,47.22
2008-07-17,12.71,12.71,1.94,66.09,50.98
2008-07-18,12.01,12.01,1.83,62.46,48.18
2008-07-21,12.13,12.13,1.85,63.09,48.66
2008-07-22,12.01,12.01,1.83,62.46,48.18
2008-07-23,12.42,12.42,1.9,64.59,49.82
2008-07-24,12.25,12.25,1.87,63.71,49.14
2008-07-25,12.25,12.25,1.87,63.71,49.14
2008-07-28,11.87,11.87,1.81,61.71,47.6
2008-07-29,11.77,11.77,1.8,61.21,47.22
2008-07-30,12.23,12.23,1.87,63.59,49.05
2008-07-31,12.23,12.23,1.87,63.59,49.05
2008-08-01,12.25,12.25,1.87,63.71,49.14
2008-08-04,12.01,12.01,1.83,62.46,48.18
2008-08-05,11.99,11.99,1.83,62.34,48.08
2008-08-07,11.99,11.99,1.83,62.34,48.08
2008-08-08,11.87,11.87,1.81,61.71,47.6
2008-08-11,11.8,11.8,1.8,61.34,47.31
2008-08-12,11.77,11.77,1.8,61.21,47.22
2008-08-13,10.5,10.5,1.6,54.59,42.11
2008-08-14,10.09,10.09,1.54,52.47,40.47
2008-08-15,10.11,10.11,1.54,52.59,40.57
2008-08-18,9.87,9.87,1.51,51.34,39.6
2008-08-19,9.85,9.85,1.5,51.22,39.51
2008-08-20,9.02,10.11,1.48,52.59,40.57
2008-08-21,9.0,10.09,1.47,52.47,40.47
2008-08-25,8.78,9.85,1.44,51.22,39.51
2008-08-26,8.55,9.59,1.4,49.85,38.45
2008-08-27,8.57,9.61,1.4,49.97,38.54
2008-08-28,8.52,9.56,1.4,49.72,38.35
2008-08-29,8.5,9.54,1.39,49.6,38.26
2008-09-01,8.44,9.47,1.38,49.22,37.97
2008-09-02,7.97,8.94,1.3,46.47,35.85
2008-09-03,7.43,8.34,1.22,43.35,33.44
2008-09-04,6.96,7.81,1.14,40.6,31.32
2008-09-05,6.77,7.59,1.11,39.48,30.45
2008-09-08,6.81,7.64,1.11,39.73,30.64
2008-09-09,6.21,6.97,1.02,36.23,27.94
2008-09-10,5.85,6.56,0.96,34.1,26.31
2008-09-11,5.78,6.49,0.95,33.73,26.02
2008-09-12,5.68,6.37,0.93,33.11,25.54
2008-09-16,4.8,5.38,0.79,27.98,21.59
2008-09-17,5.14,5.77,0.84,29.98,23.13
2008-09-18,5.25,5.89,0.86,30.61,23.61
2008-09-19,5.57,6.25,0.91,32.48,25.05
2008-09-22,5.35,6.01,0.88,31.23,24.09
2008-09-23,5.23,5.86,0.86,30.48,23.51
2008-09-24,5.48,6.15,0.9,31.98,24.67
2008-09-25,5.5,6.17,0.9,32.11,24.77
2008-09-26,5.72,6.41,0.94,33.36,25.73
2008-09-29,5.5,6.17,0.9,32.11,24.77
2008-09-30,5.46,6.13,0.89,31.86,24.57
2008-10-02,5.59,6.27,0.91,32.61,25.15
2008-10-03,5.27,5.91,0.86,30.73,23.71
2008-10-06,5.18,5.81,0.85,30.23,23.32
2008-10-08,5.25,5.89,0.86,30.61,23.61
2008-10-09,5.53,6.2,0.9,32.23,24.86
2008-10-10,5.35,6.01,0.88,31.23,24.09
2008-10-13,5.5,6.17,0.9,32.11,24.77
2008-10-14,5.72,6.41,0.94,33.36,25.73
2008-10-15,5.48,6.15,0.9,31.98,24.67
2008-10-16,5.14,5.77,0.84,29.98,23.13
2008-10-17,5.14,5.77,0.84,29.98,23.13
2008-10-20,5.14,5.77,0.84,29.98,23.13
2008-10-21,5.14,5.77,0.84,29.98,23.13
2008-10-22,5.14,5.77,0.84,29.98,23.13
2008-10-23,5.14,5.77,0.84,29.98,23.13
2008-10-24,4.93,5.53,0.81,28.73,22.16
2008-10-27,4.31,4.83,0.7,25.11,19.37
2008-10-28,4.28,4.8,0.7,24.99,19.27
2008-10-29,4.39,4.92,0.72,25.61,19.75
2008-10-30,4.71,5.29,0.77,27.48,21.2
2008-10-31,5.05,5.67,0.83,29.48,22.74
2008-11-03,4.76,5.33,0.78,27.73,21.39
2008-11-04,4.65,5.21,0.76,27.11,20.91
2008-11-05,4.88,5.48,0.8,28.48,21.97
2008-11-06,4.71,5.29,0.77,27.48,21.2
2008-11-07,5.01,5.62,0.82,29.23,22.55
2008-11-10,4.78,5.36,0.78,27.86,21.49
2008-11-11,4.69,5.26,0.77,27.36,21.1
2008-11-12,4.63,5.19,0.76,26.98,20.81
2008-11-13,4.5,5.04,0.74,26.23,20.24
2008-11-14,4.48,5.02,0.73,26.11,20.14
2008-11-17,4.2,4.71,0.69,24.49,18.89
2008-11-18,4.07,4.56,0.67,23.74,18.31
2008-11-19,4.07,4.56,0.67,23.74,18.31
2008-11-20,3.96,4.44,0.65,23.11,17.83
2008-11-21,4.11,4.61,0.67,23.99,18.5
2008-11-24,4.18,4.68,0.68,24.36,18.79
2008-11-25,4.24,4.76,0.69,24.74,19.08
2008-11-26,3.86,4.78,0.7,24.86,19.18
2008-11-27,3.93,4.88,0.71,25.36,19.56
2008-11-28,3.97,4.92,0.72,25.61,19.75
2008-12-01,4.11,5.09,0.74,26.48,20.43
2008-12-02,3.91,4.85,0.71,25.24,19.47
2008-12-03,3.93,4.88,0.71,25.36,19.56
2008-12-04,3.82,4.73,0.69,24.61,18.98
2008-12-05,3.86,4.78,0.7,24.86,19.18
2008-12-08,3.95,4.89,0.72,25.45,19.63
2008-12-09,4.16,5.16,0.76,26.82,20.69
2008-12-10,4.45,5.52,0.81,28.7,22.13
2008-12-11,4.47,5.54,0.81,28.82,22.23
2008-12-12,4.35,5.4,0.79,28.07,21.65
2008-12-15,4.39,5.45,0.8,28.32,21.85
2008-12-16,4.2,5.21,0.76,27.07,20.88
2008-12-17,4.18,5.18,0.76,26.95,20.79
2008-12-18,4.26,5.28,0.77,27.45,21.17
2008-12-19,4.24,5.25,0.77,27.32,21.08
2008-12-22,4.35,5.4,0.79,28.07,21.65
2008-12-23,4.06,5.04,0.74,26.2,20.21
2008-12-24,4.18,5.18,0.76,26.95,20.79
2008-12-29,4.39,5.45,0.8,28.32,21.85
2008-12-30,4.43,5.49,0.8,28.57,22.04
2008-12-31,4.33,5.37,0.79,27.95,21.56
2009-01-02,4.45,5.52,0.81,28.7,22.13
2009-01-05,4.57,5.66,0.83,29.45,22.71
2009-01-06,4.66,5.78,0.85,30.07,23.19
2009-01-07,4.74,5.88,0.86,30.57,23.58
2009-01-08,4.37,5.42,0.79,28.2,21.75
2009-01-09,4.32,5.35,0.78,27.82,21.46
2009-01-12,4.16,5.16,0.76,26.82,20.69
2009-01-13,4.12,5.11,0.75,26.58,20.5
2009-01-14,4.08,5.06,0.74,26.33,20.31
2009-01-15,3.97,4.92,0.72,25.58,19.73
2009-01-16,4.06,5.04,0.74,26.2,20.21
2009-01-19,4.12,5.11,0.75,26.58,20.5
2009-01-20,4.22,5.23,0.77,27.2,20.98
2009-01-21,4.28,5.3,0.78,27.57,21.27
2009-01-22,4.2,5.21,0.76,27.07,20.88
2009-01-23,4.16,5.16,0.76,26.82,20.69
2009-01-29,4.24,5.25,0.77,27.32,21.08
2009-01-30,4.26,5.28,0.77,27.45,21.17
2009-02-02,4.22,5.23,0.77,27.2,20.98
2009-02-03,4.12,5.11,0.75,26.58,20.5
2009-02-04,4.22,5.23,0.77,27.2,20.98
2009-02-05,4.26,5.28,0.77,27.45,21.17
2009-02-06,4.32,5.35,0.78,27.82,21.46
2009-02-09,4.51,5.59,0.82,29.07,22.42
2009-02-10,4.59,5.69,0.83,29.57,22.81
2009-02-11,4.45,5.52,0.81,28.7,22.13
2009-02-12,4.45,5.52,0.81,28.7,22.13
2009-02-13,4.53,5.61,0.82,29.2,22.52
2009-02-16,4.53,5.61,0.82,29.2,22.52
2009-02-17,4.49,5.57,0.82,28.95,22.33
2009-02-18,4.37,5.42,0.79,28.2,21.75
2009-02-19,4.35,5.4,0.79,28.07,21.65
2009-02-20,4.45,5.52,0.81,28.7,22.13
2009-02-23,4.55,5.64,0.83,29.32,22.62
2009-02-24,4.55,5.64,0.83,29.32,22.62
2009-02-25,4.04,5.76,0.77,29.94,23.1
2009-02-26,4.58,6.53,0.87,33.94,26.18
2009-02-27,4.73,6.74,0.9,35.06,27.04
2009-03-02,4.83,6.89,0.92,35.81,27.62
2009-03-03,5.03,7.17,0.96,37.31,28.78
2009-03-04,5.3,7.56,1.01,39.3,30.32
2009-03-05,5.12,7.29,0.97,37.93,29.26
2009-03-06,5.42,7.73,1.03,40.18,30.99
2009-03-09,5.54,7.89,1.05,41.05,31.66
2009-03-10,5.71,8.13,1.09,42.3,32.63
2009-03-11,5.72,8.16,1.09,42.42,32.72
2009-03-12,5.32,7.58,1.01,39.43,30.41
2009-03-13,5.32,7.58,1.01,39.43,30.41
2009-03-16,5.56,7.92,1.06,41.17,31.76
2009-03-17,5.52,7.87,1.05,40.92,31.57
2009-03-18,5.61,7.99,1.07,41.55,32.05
2009-03-19,5.56,7.92,1.06,41.17,31.76
2009-03-20,5.64,8.04,1.07,41.8,32.24
2009-03-23,5.47,7.8,1.04,40.55,31.28
2009-03-24,5.52,7.87,1.05,40.92,31.57
2009-03-25,5.29,7.53,1.01,39.18,30.22
2009-03-26,5.14,7.32,0.98,38.05,29.35
2009-03-27,5.4,7.7,1.03,40.05,30.89
2009-03-30,5.39,7.68,1.02,39.93,30.8
2009-03-31,5.46,7.77,1.04,40.42,31.18
2009-04-01,5.27,7.51,1.0,39.05,30.12
2009-04-02,5.52,7.87,1.05,40.92,31.57
2009-04-03,5.39,7.68,1.02,39.93,30.8
2009-04-06,5.56,7.92,1.06,41.17,31.76
2009-04-07,5.39,7.68,1.02,39.93,30.8
2009-04-08,5.32,7.58,1.01,39.43,30.41
2009-04-09,5.51,7.85,1.05,40.8,31.47
2009-04-14,5.67,8.09,1.08,42.05,32.43
2009-04-15,5.84,8.33,1.11,43.29,33.39
2009-04-16,6.45,9.19,1.23,47.79,36.86
2009-04-17,6.5,9.26,1.24,48.16,37.15
2009-04-20,6.68,9.52,1.27,49.53,38.21
2009-04-21,6.6,9.41,1.26,48.91,37.73
2009-04-22,6.25,8.9,1.19,46.29,35.7
2009-04-23,6.23,8.88,1.18,46.16,35.61
2009-04-24,6.43,9.17,1.22,47.66,36.76
2009-04-27,6.84,9.74,1.3,50.66,39.07
2009-04-28,6.9,9.84,1.31,51.15,39.46
2009-04-29,6.87,9.79,1.31,50.91,39.27
2009-04-30,7.14,10.17,1.36,52.9,40.81
2009-05-04,7.19,10.24,1.37,53.28,41.09
2009-05-05,7.34,10.46,1.4,54.4,41.96
2009-05-06,7.42,10.58,1.41,55.02,42.44
2009-05-07,7.51,10.7,1.43,55.65,42.92
2009-05-08,7.69,10.96,1.46,57.02,43.98
2009-05-11,7.27,10.36,1.38,53.9,41.58
2009-05-12,7.21,10.27,1.37,53.4,41.19
2009-05-13,7.12,10.15,1.35,52.78,40.71
2009-05-14,7.14,10.17,1.36,52.9,40.81
2009-05-15,7.58,10.8,1.44,56.15,43.31
2009-05-18,7.49,10.68,1.42,55.52,42.83
2009-05-19,7.56,10.77,1.44,56.02,43.21
2009-05-20,7.56,10.77,1.44,56.02,43.21
2009-05-21,7.66,10.92,1.46,56.77,43.79
2009-05-22,8.12,11.56,1.54,60.14,46.39
2009-05-25,8.03,11.44,1.53,59.51,45.91
2009-05-26,7.83,11.16,1.49,58.02,44.75
2009-05-27,7.98,11.37,1.52,59.14,45.62
2009-05-29,9.01,12.84,1.71,66.75,51.49
2009-06-01,8.81,12.55,1.67,65.25,50.33
2009-06-02,8.74,12.45,1.66,64.75,49.95
2009-06-03,8.72,12.43,1.66,64.63,49.85
2009-06-04,8.72,12.43,1.66,64.63,49.85
2009-06-05,9.26,13.2,1.76,68.62,52.93
2009-06-08,9.39,13.39,1.79,69.62,53.7
2009-06-09,9.23,13.15,1.75,68.37,52.74
2009-06-10,9.31,13.27,1.77,69.0,53.22
2009-06-11,9.21,13.12,1.75,68.25,52.64
2009-06-12,9.95,14.18,1.89,73.74,56.88
2009-06-15,9.6,13.68,1.83,71.12,54.86
2009-06-16,9.56,13.63,1.82,70.87,54.66
2009-06-17,8.23,8.23,1.75,68.37,52.74
2009-06-18,8.38,8.38,1.79,69.62,53.7
2009-06-19,8.45,8.45,1.8,70.24,54.18
2009-06-22,8.45,8.45,1.8,70.24,54.18
2009-06-23,7.93,7.93,1.69,65.88,50.81
2009-06-24,8.11,8.11,1.73,67.37,51.97
2009-06-25,8.23,8.23,1.75,68.37,52.74
2009-06-26,8.15,8.15,1.74,67.75,52.26
2009-06-29,8.23,8.23,1.75,68.37,52.74
2009-06-30,8.11,8.11,1.73,67.37,51.97
2009-07-02,8.2,8.2,1.75,68.12,52.55
2009-07-03,7.88,7.88,1.68,65.5,50.53
2009-07-06,7.66,7.66,1.63,63.63,49.08
2009-07-07,7.6,7.6,1.62,63.13,48.7
2009-07-08,7.18,7.18,1.53,59.64,46.0
2009-07-09,7.54,7.54,1.61,62.63,48.31
2009-07-10,7.48,7.48,1.59,62.13,47.93
2009-07-13,7.58,7.58,1.55,6.68,48.6
2009-07-14,7.66,7.66,1.56,6.75,49.08
2009-07-15,7.84,7.84,1.6,6.91,50.24
2009-07-16,8.17,8.17,1.67,7.2,52.35
2009-07-17,8.08,8.08,1.65,7.12,51.78
2009-07-20,8.32,8.32,1.7,7.33,53.32
2009-07-21,8.44,8.44,1.72,7.44,54.09
2009-07-22,8.39,8.39,1.71,7.4,53.8
2009-07-23,8.33,8.33,1.7,7.35,53.41
2009-07-24,8.27,8.27,1.69,7.29,53.03
2009-07-27,8.26,8.26,1.69,7.28,52.93
2009-07-28,8.35,8.35,1.7,7.36,53.51
2009-07-29,8.21,8.21,1.68,7.24,52.64
2009-07-30,8.18,8.18,1.67,7.21,52.45
2009-07-31,8.36,8.36,1.71,7.37,53.61
2009-08-03,8.38,8.38,1.71,7.39,53.7
2009-08-04,8.38,8.38,1.71,7.39,53.7
2009-08-05,8.89,8.89,1.81,7.84,56.97
2009-08-06,9.52,9.52,1.94,8.39,61.02
2009-08-07,9.58,9.58,1.96,8.44,61.4
2009-08-10,9.01,9.01,1.84,7.94,57.74
2009-08-11,9.61,9.61,1.96,8.47,61.59
2009-08-12,9.11,9.11,1.86,8.03,58.42
2009-08-13,9.34,9.34,1.91,8.23,59.86
2009-08-14,9.23,9.23,1.89,8.14,59.19
2009-08-17,9.23,9.23,1.89,8.14,59.19
2009-08-18,9.23,9.23,1.89,8.14,59.19
2009-08-19,9.2,9.2,1.88,8.11,58.99
2009-08-20,9.07,9.07,1.85,7.99,58.13
2009-08-21,9.17,9.17,1.87,8.09,58.8
2009-08-24,9.4,9.4,1.92,8.29,60.25
2009-08-25,9.31,9.31,1.9,8.21,59.67
2009-08-26,7.8,9.61,1.81,8.47,61.59
2009-08-27,7.94,9.77,1.84,8.62,62.65
2009-08-28,7.93,9.76,1.84,8.6,62.56
2009-08-31,8.01,9.86,1.86,8.7,63.23
2009-09-01,8.04,9.89,1.86,8.72,63.42
2009-09-02,8.08,9.95,1.87,8.78,63.81
2009-09-03,8.39,10.33,1.95,9.11,66.21
2009-09-04,8.85,10.9,2.05,9.61,69.87
2009-09-07,8.78,10.81,2.04,9.53,69.29
2009-09-08,8.79,10.82,2.04,9.54,69.39
2009-09-09,8.54,10.51,1.98,9.27,67.37
2009-09-10,8.41,10.36,1.95,9.13,66.4
2009-09-11,8.3,10.22,1.93,9.01,65.54
2009-09-14,8.26,10.16,1.91,8.96,65.15
2009-09-15,8.21,10.1,1.9,8.91,64.77
2009-09-16,8.61,10.6,2.0,9.34,67.94
2009-09-17,8.22,10.12,1.91,8.92,64.87
2009-09-18,8.35,10.28,1.94,9.07,65.92
2009-09-21,8.41,10.36,1.95,9.13,66.4
2009-09-22,8.54,10.51,1.98,9.27,67.37
2009-09-23,8.52,10.49,1.98,9.25,67.27
2009-09-24,8.47,10.43,1.96,9.2,66.89
2009-09-25,8.51,10.48,1.97,9.24,67.17
2009-09-28,8.83,10.87,2.05,9.58,69.67
2009-09-29,9.05,11.14,2.1,9.82,71.4
2009-09-30,9.55,11.76,2.21,10.37,75.38
2009-10-02,9.34,11.5,2.17,10.14,73.75
2009-10-05,9.65,11.88,2.24,10.48,76.2
2009-10-06,10.16,12.51,2.36,11.03,80.17
2009-10-07,10.6,13.05,2.46,11.5,83.64
2009-10-08,10.51,12.93,2.44,11.41,82.93
2009-10-09,10.08,12.41,2.34,10.94,79.56
2009-10-12,10.33,12.71,2.39,11.21,81.5
2009-10-13,10.99,13.52,2.55,11.92,86.7
2009-10-14,11.14,13.71,2.58,12.09,87.93
2009-10-15,10.79,13.28,2.5,11.71,85.17
2009-10-16,10.34,12.73,2.4,11.22,81.6
2009-10-19,10.83,13.33,2.51,11.76,85.48
2009-10-20,10.96,13.49,2.54,11.9,86.5
2009-10-21,10.79,13.28,2.5,11.71,85.17
2009-10-22,10.6,13.05,2.46,11.5,83.64
2009-10-23,11.1,13.67,2.57,12.05,87.62
2009-10-27,11.17,13.75,2.59,12.12,88.13
2009-10-28,11.12,13.68,2.58,12.07,87.72
2009-10-29,10.61,13.06,2.46,11.52,83.75
2009-10-30,10.48,12.9,2.43,11.38,82.73
2009-11-02,10.61,13.06,2.46,11.52,83.75
2009-11-03,10.59,13.03,2.45,11.49,83.54
2009-11-04,10.75,13.24,2.49,11.67,84.87
2009-11-05,11.08,13.63,2.57,12.02,87.42
2009-11-06,11.86,14.61,2.75,12.88,93.64
2009-11-09,12.28,15.11,2.85,13.33,96.9
2009-11-10,11.77,14.86,2.8,13.1,95.27
2009-11-11,11.44,14.45,2.72,12.74,92.62
2009-11-12,11.66,14.72,2.77,12.98,94.35
2009-11-13,11.97,15.11,2.85,13.33,96.9
2009-11-16,12.53,15.81,2.98,13.94,101.39
2009-11-17,12.88,16.26,3.06,14.34,104.25
2009-11-18,12.38,15.62,2.94,13.78,100.17
2009-11-19,12.21,15.42,2.61,13.59,98.84
2009-11-20,11.53,14.56,2.47,12.84,93.33
2009-11-23,11.67,14.73,2.5,12.99,94.46
2009-11-24,11.64,14.7,2.49,12.96,94.25
2009-11-25,11.61,14.65,2.48,12.92,93.95
2009-11-26,11.59,14.64,2.48,12.91,93.84
2009-11-27,10.65,13.44,2.28,11.85,86.19
2009-11-30,11.49,14.51,2.46,12.79,93.03
2009-12-01,11.33,14.3,2.43,12.61,91.7
2009-12-02,11.77,14.86,2.52,13.1,95.27
2009-12-03,11.8,14.89,2.52,13.13,95.48
2009-12-04,12.33,15.56,2.64,13.72,99.78
2009-12-07,12.42,15.67,2.66,13.82,100.49
2009-12-08,12.49,15.77,2.67,13.91,101.11
2009-12-09,12.58,15.88,2.69,14.0,101.82
2009-12-10,13.11,16.55,2.81,14.59,106.11
2009-12-11,12.35,15.59,2.64,13.75,99.98
2009-12-14,12.53,15.82,2.68,13.95,101.41
2009-12-15,12.35,15.59,2.64,13.75,99.98
2009-12-16,12.1,15.28,2.59,13.47,97.94
2009-12-17,12.05,15.21,2.58,13.41,97.54
2009-12-18,12.58,15.88,2.69,14.0,101.82
2009-12-21,12.53,15.82,2.68,13.95,101.41
2009-12-22,12.06,15.23,2.58,13.43,97.64
2009-12-23,11.95,15.09,2.56,13.3,96.72
2009-12-24,12.04,15.2,2.58,13.4,97.43
2009-12-28,12.35,15.59,2.64,13.75,99.98
2009-12-29,12.45,15.72,2.67,13.86,100.8
2009-12-30,12.73,16.07,2.73,14.17,103.05
2009-12-31,13.08,16.52,2.8,14.57,105.9
2010-01-04,13.54,17.09,2.9,15.07,109.57
2010-01-05,13.84,17.47,2.96,15.41,112.02
2010-01-06,13.66,17.25,2.92,15.21,110.59
2010-01-07,13.77,17.38,2.95,15.32,111.41
2010-01-08,13.82,17.44,2.96,15.38,111.82
2010-01-11,13.92,17.57,2.98,15.49,112.64
2010-01-12,14.7,18.55,3.15,16.36,118.96
2010-01-13,14.47,18.27,3.1,16.11,117.12
2010-01-14,14.62,18.46,3.13,16.28,118.35
2010-01-15,14.52,18.33,3.11,16.16,117.53
2010-01-18,15.28,19.29,3.27,17.01,123.65
2010-01-19,15.13,19.1,3.24,16.84,122.43
2010-01-20,15.38,19.41,3.29,17.12,124.47
2010-01-21,16.31,20.59,3.49,18.16,132.02
2010-01-22,16.56,20.91,3.55,18.44,134.06
2010-01-25,15.96,20.15,3.42,17.76,129.16
2010-01-26,14.55,18.36,3.11,16.19,117.74
2010-01-27,14.27,18.01,3.05,15.88,115.49
2010-01-28,14.95,18.87,3.2,16.64,121.0
2010-01-29,15.61,19.7,3.34,17.37,126.31
2010-02-01,15.5,19.57,3.32,17.26,125.49
2010-02-02,15.55,19.64,3.33,17.32,125.9
2010-02-03,15.53,19.6,3.32,17.29,125.69
2010-02-04,15.41,19.45,3.3,17.15,124.7
2010-02-05,13.89,17.54,2.97,15.47,112.46
2010-02-08,14.27,18.02,3.05,15.89,115.52
2010-02-09,14.08,17.83,2.82,15.72,114.3
2010-02-10,13.88,17.57,2.78,15.5,112.66
2010-02-11,13.55,17.16,2.72,15.13,110.01
2010-02-12,13.45,17.03,2.7,15.02,109.19
2010-02-17,13.47,17.06,2.7,15.05,109.4
2010-02-18,14.03,17.76,2.81,15.66,113.89
2010-02-19,13.7,17.35,2.75,15.3,111.23
2010-02-22,14.96,18.94,3.0,16.7,121.44
2010-02-23,15.59,19.74,3.13,17.4,126.54
2010-02-24,15.28,19.35,3.07,17.07,124.09
2010-02-25,15.71,19.9,3.15,17.54,127.56
2010-02-26,15.33,19.42,3.08,17.12,124.5
2010-03-01,15.61,19.77,3.13,17.43,126.75
