date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-05,15.77,12.18,1.93,8.33,1269.24
2010-01-06,15.79,12.19,1.93,8.34,1270.44
2010-01-07,15.8,12.2,1.93,8.35,1271.65
2010-01-08,15.83,12.22,1.94,8.36,1274.05
2010-01-11,15.86,12.25,1.94,8.38,1276.46
2010-01-12,15.86,12.25,1.94,8.38,1276.46
2010-01-13,15.76,12.17,1.93,8.32,1268.04
2010-01-14,15.83,12.22,1.94,8.36,1274.05
2010-01-15,15.76,12.17,1.93,8.32,1268.04
2010-01-18,15.73,12.14,1.92,8.31,1265.63
2010-01-19,15.7,12.12,1.92,8.29,1263.23
2010-01-20,15.65,12.09,1.91,8.27,1259.62
2010-01-21,15.59,12.04,1.91,8.23,1254.8
2010-01-22,15.67,12.1,1.92,8.27,1260.82
2010-01-25,15.76,12.17,1.93,8.32,1268.04
2010-01-26,15.73,12.14,1.92,8.31,1265.63
2010-01-27,15.61,12.05,1.91,8.24,1256.01
2010-01-28,15.61,12.05,1.91,8.24,1256.01
2010-01-29,15.7,12.12,1.92,8.29,1263.23
2010-02-01,15.83,12.22,1.94,8.36,1274.05
2010-02-02,15.83,12.22,1.94,8.36,1274.05
2010-02-03,15.85,12.24,1.94,8.37,1275.26
2010-02-04,15.74,12.15,1.92,8.31,1266.83
2010-02-05,15.61,12.05,1.91,8.24,1256.01
2010-02-08,15.76,12.17,1.93,8.32,1268.04
2010-02-09,15.85,12.24,1.94,8.37,1275.26
2010-02-10,15.79,12.19,1.93,8.34,1270.44
2010-02-11,15.86,12.25,1.94,8.38,1276.46
2010-02-12,15.91,12.28,1.95,8.4,1280.07
2010-02-17,15.98,12.34,1.95,8.44,1286.08
2010-02-18,15.95,12.32,1.95,8.42,1283.68
2010-02-19,15.82,12.21,1.93,8.35,1272.85
2010-02-22,15.94,12.3,1.95,8.42,1282.47
2010-02-23,16.01,12.36,1.96,8.46,1288.49
2010-02-24,16.0,12.35,1.96,8.45,1287.29
2010-02-25,15.63,15.63,1.95,8.41,1281.27
2010-02-26,15.75,15.75,1.96,8.47,1290.9
2010-03-01,15.87,15.87,1.98,8.53,1300.52
2010-03-02,15.82,15.82,1.97,8.51,1296.91
2010-03-03,15.69,15.69,1.95,8.44,1286.08
2010-03-04,15.75,15.75,1.96,8.47,1290.9
2010-03-05,15.93,15.93,1.98,8.57,1305.33
2010-03-08,15.84,15.84,1.97,8.52,1298.11
2010-03-09,15.93,15.93,1.98,8.57,1305.33
2010-03-10,15.97,15.97,1.85,9.01,1308.94
2010-03-11,15.99,15.99,1.85,9.02,1310.15
2010-03-12,15.97,15.97,1.85,9.01,1308.94
2010-03-15,16.12,16.12,1.87,9.09,1320.97
2010-03-16,16.07,16.07,1.86,9.07,1317.36
2010-03-17,16.18,16.18,1.87,9.13,1325.79
2010-03-18,16.15,16.15,1.87,9.11,1323.38
2010-03-19,16.19,16.19,1.88,9.13,1326.99
2010-03-22,16.1,16.1,1.87,9.08,1319.77
2010-03-23,16.18,16.18,1.87,9.13,1325.79
2010-03-24,16.18,16.18,1.87,9.13,1325.79
2010-03-25,16.1,16.1,1.87,9.08,1319.77
2010-03-26,16.22,16.22,1.88,9.15,1329.39
2010-03-29,16.25,16.25,1.88,9.17,1331.8
2010-03-30,16.28,16.28,1.89,9.18,1334.21
2010-03-31,16.29,16.29,1.89,9.19,1335.41
2010-04-01,16.51,16.51,1.91,9.32,1353.46
2010-04-07,16.63,16.63,1.93,9.38,1363.08
2010-04-08,16.57,16.57,1.92,9.35,1358.27
2010-04-09,16.69,16.69,1.93,9.41,1367.89
2010-04-12,16.72,16.72,1.94,9.43,1370.3
2010-04-13,16.88,16.88,1.96,9.52,1383.53
2010-04-14,16.95,16.95,1.96,9.56,1389.55
2010-04-15,16.38,16.38,1.9,9.24,1342.63
2010-04-16,16.41,16.41,1.9,9.26,1345.03
2010-04-19,16.59,16.59,1.92,9.36,1359.47
2010-04-20,16.69,16.69,1.93,9.41,1367.89
2010-04-21,16.79,16.79,1.95,9.47,1376.31
2010-04-22,16.76,16.76,1.94,9.46,1373.91
2010-04-23,16.51,16.51,1.91,9.32,1353.46
2010-04-26,16.7,16.7,1.93,9.42,1369.1
2010-04-27,16.59,16.59,1.92,9.36,1359.47
2010-04-28,16.22,16.22,1.88,9.15,1329.39
2010-04-29,16.09,16.09,1.86,9.08,1318.57
2010-04-30,16.0,16.0,1.85,9.03,1311.35
2010-05-03,16.07,16.07,1.86,9.07,1317.36
2010-05-04,15.94,15.94,1.85,8.99,1306.54
2010-05-05,16.03,16.03,1.86,9.04,1313.75
2010-05-06,15.94,15.94,1.85,8.99,1306.54
2010-05-07,16.1,16.1,1.87,9.08,1319.77
2010-05-10,15.99,15.99,1.85,9.02,1310.15
2010-05-11,15.96,15.96,1.85,9.0,1307.74
2010-05-12,16.06,16.06,1.86,9.06,1316.16
2010-05-13,16.15,16.15,1.87,9.11,1323.38
2010-05-14,16.1,16.1,1.87,9.08,1319.77
2010-05-17,16.15,16.15,1.87,9.11,1323.38
2010-05-18,16.31,16.31,1.89,9.2,1336.61
2010-05-19,16.38,16.38,1.9,9.24,1342.63
2010-05-20,16.56,16.56,1.92,9.34,1357.06
2010-05-24,16.26,16.26,1.88,9.17,1333.0
2010-05-25,16.22,16.22,1.88,9.15,1329.39
2010-05-26,16.22,16.22,1.88,9.15,1329.39
2010-05-27,16.07,16.07,1.86,9.07,1317.36
2010-05-28,16.09,16.09,1.86,9.08,1318.57
2010-05-31,16.1,16.1,1.87,9.08,1319.77
2010-06-01,16.21,16.21,1.88,9.14,1328.19
2010-06-02,16.09,16.09,1.86,9.08,1318.57
2010-06-03,16.07,16.07,1.86,9.07,1317.36
2010-06-04,16.01,16.01,1.85,9.03,1312.55
2010-06-07,15.94,15.94,1.85,8.99,1306.54
2010-06-08,16.0,16.0,1.85,9.03,1311.35
2010-06-09,16.13,16.13,1.87,9.1,1322.18
2010-06-10,16.16,16.16,1.87,9.12,1324.58
2010-06-11,16.26,16.26,1.88,9.17,1333.0
2010-06-14,16.26,16.26,1.88,9.17,1333.0
2010-06-15,16.25,16.25,1.88,9.17,1331.8
2010-06-17,16.28,16.28,1.89,9.18,1334.21
2010-06-18,16.35,16.35,1.89,9.22,1340.22
2010-06-21,16.47,16.47,1.91,9.29,1349.85
2010-06-22,16.43,16.43,1.9,9.27,1346.24
2010-06-23,16.54,16.54,1.92,9.33,1355.86
2010-06-24,16.54,16.54,1.92,9.33,1355.86
2010-06-25,16.7,16.7,1.93,9.42,1369.1
2010-06-28,16.69,16.69,1.93,9.41,1367.89
2010-06-29,16.54,16.54,1.92,9.33,1355.86
2010-06-30,16.57,16.57,1.92,9.35,1358.27
2010-07-02,16.6,16.6,1.92,9.37,1360.67
2010-07-05,16.62,16.62,1.92,9.37,1361.88
2010-07-06,16.82,16.82,1.95,9.49,1378.72
2010-07-07,16.76,16.76,1.94,9.46,1373.91
2010-07-08,16.84,16.84,1.95,9.5,1379.92
2010-07-09,16.88,16.88,1.96,9.52,1383.53
2010-07-12,16.84,16.84,1.95,9.5,1379.92
2010-07-13,16.69,16.69,1.93,9.41,1367.89
2010-07-14,16.75,16.75,1.94,9.45,1372.7
2010-07-15,16.69,16.69,1.93,9.41,1367.89
2010-07-16,16.7,16.7,1.93,9.42,1369.1
2010-07-19,16.63,16.63,1.93,9.38,1363.08
2010-07-20,16.63,16.63,1.93,9.38,1363.08
2010-07-21,16.6,16.6,1.92,9.37,1360.67
2010-07-22,16.54,16.54,1.92,9.33,1355.86
2010-07-23,16.69,16.69,1.93,9.41,1367.89
2010-07-26,16.69,16.69,1.93,9.41,1367.89
2010-07-27,16.65,16.65,1.93,9.39,1364.28
2010-07-28,16.62,16.62,1.92,9.37,1361.88
2010-07-29,16.66,16.66,1.93,9.4,1365.49
2010-07-30,16.84,16.84,1.95,9.5,1379.92
2010-08-02,16.94,16.94,1.96,9.56,1388.34
2010-08-03,16.91,16.91,1.96,9.54,1385.94
2010-08-04,16.94,16.94,1.96,9.56,1388.34
2010-08-05,16.88,16.88,1.96,9.52,1383.53
2010-08-06,17.0,17.0,1.97,9.59,1393.16
2010-08-09,16.81,16.81,1.95,9.48,1377.52
2010-08-10,16.85,16.85,1.95,9.51,1381.13
2010-08-11,16.88,16.88,1.96,9.52,1383.53
2010-08-12,16.87,16.87,1.95,9.51,1382.33
2010-08-13,16.78,16.78,1.94,9.46,1375.11
2010-08-16,12.84,17.04,1.97,9.61,1396.77
2010-08-17,12.8,17.0,1.97,9.59,1393.16
2010-08-18,12.79,16.98,1.97,9.58,1391.95
2010-08-19,12.76,16.94,1.96,9.56,1388.34
2010-08-20,12.71,16.88,1.92,9.52,1383.53
2010-08-23,12.81,17.01,1.94,9.6,1394.36
2010-08-24,12.7,16.87,1.92,9.51,1382.33
2010-08-25,12.78,16.97,1.93,9.57,1390.75
2010-08-26,12.87,17.09,1.95,9.64,1400.38
2010-08-27,13.03,17.31,1.97,9.76,1418.42
2010-08-30,13.18,17.5,1.99,9.87,1434.06
2010-08-31,13.17,17.48,1.99,9.86,1432.86
2010-09-01,13.11,17.41,1.98,9.82,1426.84
2010-09-02,13.16,17.47,1.99,9.85,1431.66
2010-09-03,12.96,17.2,1.96,9.7,1410.0
2010-09-06,13.19,17.51,1.99,9.88,1435.26
2010-09-07,13.26,17.6,2.0,9.93,1442.48
2010-09-08,13.26,17.6,2.0,9.93,1442.48
2010-09-09,13.13,17.44,1.99,9.84,1429.25
2010-09-10,13.23,17.57,2.0,9.91,1440.08
2010-09-13,13.3,17.66,2.01,9.96,1447.3
2010-09-14,13.27,17.61,2.01,9.94,1443.69
2010-09-15,13.39,17.78,2.02,10.03,1456.92
2010-09-16,13.49,17.91,2.04,10.1,1467.75
2010-09-17,13.7,18.19,2.07,10.26,1490.61
2010-09-20,13.59,18.04,2.05,10.18,1478.58
2010-09-21,13.43,17.83,2.03,10.06,1461.73
2010-09-22,13.52,17.95,2.04,10.13,1471.36
2010-09-24,13.72,18.22,2.07,10.28,1493.01
2010-09-27,13.71,18.2,2.07,10.27,1491.81
2010-09-28,13.69,18.17,2.07,10.25,1489.4
2010-09-29,13.71,18.2,2.07,10.27,1491.81
2010-09-30,13.7,18.19,2.07,10.26,1490.61
2010-10-04,13.61,18.07,2.06,10.19,1480.98
2010-10-05,13.76,18.28,2.08,10.31,1497.82
2010-10-06,13.79,18.3,2.08,10.33,1500.23
2010-10-07,13.75,18.26,2.08,10.3,1496.62
2010-10-08,13.8,18.32,2.09,10.33,1501.43
2010-10-11,13.84,18.38,2.09,10.37,1506.25
2010-10-12,13.93,18.5,2.11,10.43,1515.87
2010-10-13,14.12,18.74,2.13,10.57,1536.32
2010-10-14,14.03,18.63,2.12,10.51,1526.7
2010-10-15,14.06,18.67,2.13,10.53,1530.31
2010-10-18,13.93,18.5,2.11,10.43,1515.87
2010-10-19,14.15,18.79,2.14,10.6,1539.93
2010-10-20,14.25,18.92,2.15,10.67,1550.76
2010-10-21,14.29,18.98,2.16,10.71,1555.57
2010-10-22,14.28,18.97,2.16,10.7,1554.37
2010-10-25,14.22,18.88,2.15,10.65,1547.15
2010-10-26,14.14,18.77,2.14,10.59,1538.73
2010-10-27,13.96,18.54,2.11,10.46,1519.48
2010-10-28,14.06,18.67,2.13,10.53,1530.31
2010-10-29,13.93,18.5,2.11,10.43,1515.87
2010-11-01,14.24,18.91,2.15,10.67,1549.56
2010-11-02,14.22,18.88,2.15,10.65,1547.15
2010-11-03,14.15,18.79,2.14,10.6,1539.93
2010-11-04,14.13,18.76,2.14,10.58,1537.53
2010-11-05,14.08,18.7,2.13,10.55,1532.71
2010-11-08,14.13,18.76,2.14,10.58,1537.53
2010-11-09,14.1,18.72,2.13,10.56,1533.92
2010-11-10,14.16,18.8,2.14,10.61,1541.13
2010-11-11,14.05,18.66,2.12,10.52,1529.1
2010-11-12,14.12,18.74,2.13,10.57,1536.32
2010-11-15,14.1,18.72,2.13,10.56,1533.92
2010-11-16,13.94,18.51,2.11,10.44,1517.07
2010-11-17,13.9,18.45,2.1,10.41,1512.26
2010-11-18,14.01,18.6,2.12,10.49,1524.29
2010-11-19,14.03,18.63,2.12,10.51,1526.7
2010-11-22,14.11,18.73,2.13,10.57,1535.12
2010-11-23,13.96,18.54,2.11,10.46,1519.48
2010-11-24,14.01,18.6,2.12,10.49,1524.29
2010-11-25,13.97,18.55,2.11,10.47,1520.68
2010-11-26,14.01,18.6,2.12,10.49,1524.29
2010-11-29,14.18,18.83,2.14,10.62,1543.54
2010-11-30,14.13,18.76,2.14,10.58,1537.53
2010-12-01,14.23,18.89,2.15,10.66,1548.35
2010-12-02,14.13,18.76,2.14,10.58,1537.53
2010-12-03,13.96,18.54,2.11,10.46,1519.48
2010-12-06,13.92,18.48,2.1,10.43,1514.67
2010-12-07,14.11,18.73,2.13,10.57,1535.12
2010-12-08,14.01,18.6,2.12,10.49,1524.29
2010-12-09,14.08,18.7,2.13,10.55,1532.71
2010-12-10,14.1,18.72,2.13,10.56,1533.92
2010-12-13,14.14,18.77,2.14,10.59,1538.73
2010-12-14,14.14,18.77,2.14,10.59,1538.73
2010-12-15,13.99,18.57,2.11,10.47,1521.89
2010-12-16,13.94,18.51,2.11,10.44,1517.07
2010-12-17,13.91,18.47,2.1,10.42,1513.46
2010-12-20,14.13,18.76,2.14,10.58,1537.53
2010-12-21,14.2,18.85,2.15,10.63,1544.74
2010-12-22,14.08,18.7,2.13,10.55,1532.71
2010-12-23,14.02,18.61,2.12,10.5,1525.49
2010-12-24,14.04,18.64,2.12,10.52,1527.9
2010-12-28,13.97,18.55,2.11,10.47,1520.68
2010-12-29,14.11,18.73,2.13,10.57,1535.12
2010-12-30,14.05,18.66,2.12,10.52,1529.1
2010-12-31,13.95,18.52,2.11,10.45,1518.28
2011-01-03,14.14,18.77,2.14,10.59,1538.73
2011-01-04,14.06,18.67,2.13,10.53,1530.31
2011-01-05,14.13,18.76,2.14,10.58,1537.53
2011-01-06,14.2,18.85,2.15,10.63,1544.74
2011-01-07,14.16,18.8,2.14,10.61,1541.13
2011-01-10,14.15,18.79,2.14,10.6,1539.93
2011-01-11,14.27,18.95,2.16,10.69,1553.17
2011-01-12,14.29,18.98,2.16,10.71,1555.57
2011-01-13,14.25,18.92,2.15,10.67,1550.76
2011-01-14,14.15,18.79,2.14,10.6,1539.93
2011-01-17,14.16,18.8,2.14,10.61,1541.13
2011-01-18,14.21,18.86,2.15,10.64,1545.95
2011-01-19,14.26,18.94,2.16,10.68,1551.96
2011-01-20,14.17,18.82,2.14,10.62,1542.34
2011-01-21,14.18,18.83,2.14,10.62,1543.54
2011-01-24,14.17,18.82,2.14,10.62,1542.34
2011-01-25,14.11,18.73,2.13,10.57,1535.12
2011-01-26,14.13,18.76,2.14,10.58,1537.53
2011-01-27,14.12,18.74,2.13,10.57,1536.32
2011-01-28,14.11,18.73,2.13,10.57,1535.12
2011-01-31,13.99,18.57,2.11,10.47,1521.89
2011-02-01,14.13,18.76,2.14,10.58,1537.53
2011-02-02,14.23,18.89,2.15,10.66,1548.35
2011-02-07,14.0,18.58,2.12,10.48,1523.09
2011-02-08,14.01,18.6,2.12,10.49,1524.29
2011-02-09,13.94,18.51,2.11,10.44,1517.07
2011-02-10,13.79,18.3,2.08,10.33,1500.23
2011-02-11,13.81,18.33,2.09,10.34,1502.64
2011-02-14,13.84,18.38,2.09,10.37,1506.25
2011-02-15,13.85,18.39,2.09,10.38,1507.45
2011-02-16,13.89,18.44,2.1,10.4,1511.06
2011-02-17,13.82,18.35,2.09,10.35,1503.84
2011-02-18,13.9,18.45,2.1,10.41,1512.26
2011-02-21,13.97,18.55,2.11,10.47,1520.68
2011-02-22,13.99,18.57,2.11,10.47,1521.89
2011-02-23,14.02,18.61,2.12,10.5,1525.49
2011-02-24,14.66,14.66,2.1,10.43,1514.67
2011-02-25,14.75,14.75,2.12,10.49,1524.29
2011-02-28,14.78,14.78,2.12,10.51,1526.7
2011-03-01,14.79,14.79,2.12,10.52,1527.9
2011-03-02,14.68,14.68,2.11,10.44,1517.07
2011-03-03,14.69,14.69,2.11,10.45,1518.28
2011-03-04,14.69,14.69,2.11,10.45,1518.28
2011-03-07,14.69,14.69,2.11,10.45,1518.28
2011-03-08,14.83,14.83,2.13,10.55,1532.71
2011-03-09,14.94,14.94,1.94,9.6,1543.54
2011-03-10,14.95,14.95,1.94,9.6,1544.74
2011-03-11,14.83,14.83,1.92,9.53,1532.71
2011-03-14,15.04,15.04,1.95,9.66,1554.37
2011-03-15,14.58,14.58,1.89,9.36,1506.25
2011-03-16,14.5,14.5,1.88,9.31,1497.82
2011-03-17,14.23,14.23,1.85,9.14,1470.15
2011-03-18,13.96,13.96,1.81,8.97,1442.48
2011-03-21,14.29,14.29,1.85,9.18,1476.17
2011-03-22,14.4,14.4,1.87,9.25,1488.2
2011-03-23,14.39,14.39,1.87,9.24,1487.0
2011-03-24,14.37,14.37,1.86,9.23,1484.59
2011-03-25,14.42,14.42,1.87,9.26,1489.4
2011-03-28,14.52,14.52,1.88,9.33,1500.23
2011-03-29,14.53,14.53,1.88,9.33,1501.43
2011-03-30,14.61,14.61,1.9,9.39,1509.85
2011-03-31,14.65,14.65,1.9,9.41,1513.46
2011-04-01,14.73,14.73,1.91,9.46,1521.89
2011-04-04,14.8,14.8,1.92,9.51,1529.1
2011-04-06,14.83,14.83,1.92,9.53,1532.71
2011-04-07,14.88,14.88,1.93,9.56,1537.53
2011-04-08,14.86,14.86,1.93,9.54,1535.12
2011-04-11,14.86,14.86,1.93,9.54,1535.12
2011-04-12,14.85,14.85,1.93,9.54,1533.92
2011-04-13,14.92,14.92,1.93,9.58,1541.13
2011-04-14,14.87,14.87,1.93,9.55,1536.32
2011-04-15,14.86,14.86,1.93,9.54,1535.12
2011-04-18,14.88,14.88,1.93,9.56,1537.53
2011-04-19,14.79,14.79,1.92,9.5,1527.9
2011-04-20,14.75,14.75,1.91,9.48,1524.29
2011-04-21,14.88,14.88,1.93,9.56,1537.53
2011-04-26,14.81,14.81,1.92,9.51,1530.31
2011-04-27,14.83,14.83,1.92,9.53,1532.71
2011-04-28,14.89,14.89,1.93,9.57,1538.73
2011-04-29,14.88,14.88,1.93,9.56,1537.53
2011-05-03,14.85,14.85,1.93,9.54,1533.92
2011-05-04,14.82,14.82,1.92,9.52,1531.51
2011-05-05,14.9,14.9,1.93,9.57,1539.93
2011-05-06,14.82,14.82,1.92,9.52,1531.51
2011-05-09,14.92,14.92,1.93,9.58,1541.13
2011-05-11,14.88,14.88,1.93,9.56,1537.53
2011-05-12,14.78,14.78,1.92,9.49,1526.7
2011-05-13,14.94,14.94,1.94,9.6,1543.54
2011-05-16,14.89,14.89,1.93,9.57,1538.73
2011-05-17,14.89,14.89,1.93,9.57,1538.73
2011-05-18,14.94,14.94,1.94,9.6,1543.54
2011-05-19,15.01,15.01,1.95,9.64,1550.76
2011-05-20,15.01,15.01,1.95,9.64,1550.76
2011-05-23,14.92,14.92,1.93,9.58,1541.13
2011-05-24,14.92,14.92,1.93,9.58,1541.13
2011-05-25,15.01,15.01,1.95,9.64,1550.76
2011-05-26,15.07,15.07,1.95,9.68,1556.77
2011-05-27,15.2,15.2,1.97,9.76,1570.01
2011-05-30,15.22,15.22,1.97,9.78,1572.41
2011-05-31,15.46,15.46,2.01,9.93,1597.68
2011-06-01,15.5,15.5,2.01,9.96,1601.29
2011-06-02,15.35,15.35,1.99,9.86,1585.65
2011-06-03,15.16,15.16,1.97,9.74,1566.4
2011-06-07,15.17,15.17,1.97,9.75,1567.6
2011-06-08,15.04,15.04,1.95,9.66,1554.37
2011-06-09,15.13,15.13,1.96,9.72,1562.79
2011-06-10,15.08,15.08,1.96,9.69,1557.98
2011-06-13,15.16,15.16,1.97,9.74,1566.4
2011-06-14,15.31,15.31,1.99,9.84,1582.04
2011-06-15,15.67,15.67,2.03,10.07,1619.33
2011-06-16,15.52,15.52,2.01,9.97,1603.69
2011-06-17,15.3,15.3,1.98,9.83,1580.84
2011-06-20,15.28,15.28,1.98,9.81,1578.43
2011-06-21,15.67,15.67,2.03,10.07,1619.33
2011-06-22,15.6,15.6,2.02,10.02,1612.12
2011-06-23,15.66,15.66,2.03,10.06,1618.13
2011-06-24,15.89,15.89,2.06,10.21,1642.19
2011-06-27,15.87,15.87,2.06,10.19,1639.79
2011-06-28,15.84,15.84,2.05,10.17,1636.18
2011-06-29,15.82,15.82,2.05,10.16,1634.97
2011-06-30,16.06,16.06,2.08,10.31,1659.04
2011-07-04,15.88,15.88,2.06,10.2,1640.99
2011-07-05,15.79,15.79,2.05,10.14,1631.37
2011-07-06,15.71,15.71,2.04,10.09,1622.94
2011-07-07,15.61,15.61,2.03,10.03,1613.32
2011-07-08,15.77,15.77,2.04,10.13,1628.96
2011-07-11,15.74,15.74,2.04,10.11,1626.55
2011-07-12,15.72,15.72,2.04,10.1,1624.15
2011-07-13,15.96,15.96,2.07,10.25,1649.41
2011-07-14,15.95,15.95,2.07,10.25,1648.21
2011-07-15,15.99,15.99,2.07,10.27,1651.82
2011-07-18,15.91,15.91,2.06,10.22,1643.4
2011-07-19,16.14,16.14,2.09,10.37,1667.46
2011-07-20,16.26,16.26,2.11,10.44,1679.49
2011-07-21,16.22,16.22,2.1,10.42,1675.88
2011-07-22,16.28,16.28,2.11,10.46,1681.89
2011-07-25,16.28,16.28,2.11,10.46,1681.89
2011-07-26,16.46,16.46,2.14,10.58,1701.14
2011-07-27,16.49,16.49,2.14,10.59,1703.55
2011-07-28,16.69,16.69,2.16,10.72,1724.0
2011-07-29,16.77,16.77,2.17,10.77,1732.42
2011-08-01,16.85,16.85,2.19,10.82,1740.84
2011-08-02,16.8,16.8,2.18,10.79,1736.03
2011-08-03,16.5,16.5,2.14,10.6,1704.75
2011-08-04,16.41,16.41,2.13,10.54,1695.13
2011-08-05,16.12,16.12,2.09,10.35,1665.05
2011-08-08,15.8,15.8,2.05,10.15,1632.57
2011-08-09,15.59,15.59,2.02,10.02,1610.91
2011-08-10,15.78,15.78,2.05,10.13,1630.16
2011-08-11,15.75,15.75,2.04,10.12,1627.76
2011-08-12,15.71,15.71,2.04,10.09,1622.94
2011-08-15,15.58,15.58,2.02,10.01,1609.71
2011-08-16,16.05,15.86,2.06,10.19,1638.58
2011-08-17,16.44,16.24,2.11,10.43,1678.29
2011-08-18,16.42,16.23,2.11,10.43,1677.08
2011-08-19,16.09,15.91,2.06,10.22,1643.4
2011-08-22,16.33,16.14,2.01,10.37,1667.46
2011-08-23,16.65,16.45,2.05,10.57,1699.94
2011-08-24,16.73,16.53,2.06,10.62,1708.36
2011-08-25,17.03,16.83,2.1,10.81,1738.44
2011-08-26,16.93,16.73,2.09,10.75,1728.81
2011-08-29,16.9,16.7,2.08,10.73,1725.2
2011-08-30,16.94,16.74,2.09,10.76,1730.02
2011-08-31,17.0,16.8,2.1,10.79,1736.03
2011-09-01,17.14,16.94,2.11,10.88,1750.47
2011-09-02,16.97,16.77,2.09,10.77,1732.42
2011-09-05,16.48,16.29,2.03,10.46,1683.1
2011-09-06,16.95,16.76,2.09,10.76,1731.22
2011-09-07,17.13,16.93,2.11,10.88,1749.27
2011-09-08,16.8,16.6,2.07,10.67,1715.58
2011-09-09,16.93,16.73,2.09,10.75,1728.81
2011-09-12,16.85,16.65,2.08,10.7,1720.39
2011-09-14,17.08,16.88,2.11,10.85,1744.45
2011-09-15,17.28,17.08,2.13,10.97,1764.91
2011-09-16,17.23,17.02,2.13,10.94,1758.89
2011-09-19,17.17,16.97,2.12,10.9,1752.88
2011-09-20,17.66,17.45,2.18,11.21,1803.4
2011-09-21,17.63,17.42,2.17,11.19,1799.8
2011-09-22,17.46,17.26,2.15,11.08,1782.95
2011-09-23,17.03,16.83,2.1,10.81,1738.44
2011-09-26,17.17,16.97,2.12,10.9,1752.88
2011-09-27,17.31,17.11,2.14,10.99,1767.31
2011-09-28,16.62,16.43,2.05,10.55,1697.53
2011-09-30,16.62,16.43,2.05,10.55,1697.53
2011-10-03,16.5,16.3,2.03,10.47,1684.3
2011-10-04,16.13,15.94,1.99,10.24,1647.01
2011-10-06,16.48,16.29,2.03,10.46,1683.1
2011-10-07,16.47,16.28,2.03,10.46,1681.89
2011-10-10,16.58,16.38,2.05,10.52,1692.72
2011-10-11,16.31,16.12,2.01,10.35,1665.05
2011-10-12,16.0,15.81,1.97,10.16,1633.77
2011-10-13,16.0,15.81,1.97,10.16,1633.77
2011-10-14,16.09,15.91,1.99,10.22,1643.4
2011-10-17,16.13,15.94,1.99,10.24,1647.01
2011-10-18,16.21,16.02,2.0,10.29,1655.43
2011-10-19,16.55,16.36,2.04,10.51,1690.32
2011-10-20,16.38,16.19,2.02,10.4,1672.27
2011-10-21,16.54,16.35,2.04,10.5,1689.11
2011-10-24,16.72,16.52,2.06,10.61,1707.16
2011-10-25,16.66,16.46,2.06,10.58,1701.14
2011-10-26,16.7,16.5,2.06,10.6,1704.75
2011-10-27,16.46,16.27,2.03,10.45,1680.69
2011-10-28,16.44,16.24,2.03,10.43,1678.29
2011-10-31,16.39,16.2,2.02,10.4,1673.47
2011-11-01,16.42,16.23,2.03,10.43,1677.08
2011-11-02,16.68,16.49,2.06,10.59,1703.55
2011-11-03,16.44,16.24,2.03,10.43,1678.29
2011-11-04,16.66,16.46,2.06,10.58,1701.14
2011-11-07,16.71,16.51,2.06,10.61,1705.96
2011-11-08,16.58,16.38,2.05,10.52,1692.72
2011-11-09,16.5,16.3,2.03,10.47,1684.3
2011-11-10,16.31,16.12,2.01,10.35,1665.05
2011-11-11,16.26,16.07,2.01,10.32,1660.24
2011-11-14,16.21,16.02,2.0,10.29,1655.43
2011-11-15,16.17,15.98,1.99,10.26,1650.61
2011-11-16,16.11,15.92,1.99,10.22,1644.6
2011-11-17,16.09,15.91,1.99,10.22,1643.4
2011-11-18,16.07,15.88,1.98,10.2,1640.99
2011-11-21,16.2,16.01,2.0,10.28,1654.22
2011-11-22,16.35,16.16,2.02,10.38,1669.86
2011-11-23,16.37,16.17,2.02,10.39,1671.07
2011-11-24,16.4,16.21,2.02,10.41,1674.68
2011-11-25,16.31,16.12,2.01,10.35,1665.05
2011-11-28,16.28,16.09,2.01,10.34,1662.65
2011-11-29,16.26,16.07,2.01,10.32,1660.24
2011-11-30,16.08,15.89,1.98,10.21,1642.19
2011-12-01,16.17,15.98,1.99,10.26,1650.61
2011-12-02,15.88,15.7,1.96,10.08,1621.74
2011-12-05,15.93,15.74,1.97,10.11,1626.55
2011-12-06,15.73,15.54,1.94,9.99,1606.1
2011-12-07,15.86,15.67,1.96,10.07,1619.33
2011-12-08,15.91,15.72,1.96,10.1,1624.15
2011-12-09,15.69,15.51,1.94,9.96,1602.49
2011-12-12,15.58,15.39,1.92,9.89,1590.46
2011-12-13,15.49,15.31,1.91,9.84,1582.04
2011-12-14,15.61,15.43,1.93,9.91,1594.07
2011-12-15,15.38,15.2,1.9,9.76,1570.01
2011-12-16,15.56,15.38,1.92,9.88,1589.26
2011-12-19,15.39,15.21,1.9,9.77,1571.21
2011-12-20,15.46,15.28,1.91,9.81,1578.43
2011-12-21,15.49,15.31,1.91,9.84,1582.04
2011-12-22,15.53,15.35,1.92,9.86,1585.65
2011-12-23,15.56,15.38,1.92,9.88,1589.26
2011-12-28,15.45,15.27,1.91,9.81,1577.23
2011-12-29,15.43,15.25,1.9,9.8,1576.02
2011-12-30,15.56,15.38,1.92,9.88,1589.26
2012-01-03,15.6,15.42,1.92,9.9,1592.87
2012-01-04,15.62,15.44,1.93,9.92,1595.27
2012-01-05,15.63,15.45,1.93,9.93,1596.48
2012-01-06,15.67,15.49,1.93,9.95,1600.09
