date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-07,12.26,18.97,0.71,-14.99,24.28
2008-01-08,12.15,18.79,0.71,-14.85,24.05
2008-01-09,12.03,18.61,0.7,-14.71,23.82
2008-01-10,12.15,18.79,0.71,-14.85,24.05
2008-01-11,11.8,18.25,0.69,-14.42,23.37
2008-01-14,11.45,17.72,0.67,-14.0,22.68
2008-01-15,10.99,17.0,0.64,-13.43,21.76
2008-01-16,10.88,16.82,0.63,-13.29,21.53
2008-01-17,10.88,16.82,0.63,-13.29,21.53
2008-01-18,10.64,16.47,0.62,-13.01,21.08
2008-01-21,10.53,16.29,0.61,-12.87,20.85
2008-01-22,9.37,14.5,0.55,-11.45,18.56
2008-01-23,9.6,14.85,0.56,-11.74,19.01
2008-01-24,9.6,14.85,0.56,-11.74,19.01
2008-01-25,9.02,13.96,0.53,-11.03,17.87
2008-01-28,8.79,13.6,0.51,-10.75,17.41
2008-01-29,8.68,13.42,0.5,-10.61,17.18
2008-01-30,8.33,12.89,0.48,-10.18,16.49
2008-01-31,9.61,14.87,0.56,-11.75,19.03
2008-02-01,8.92,13.79,0.52,-10.9,17.65
2008-02-04,8.92,13.79,0.52,-10.9,17.65
2008-02-05,9.15,14.15,0.53,-11.18,18.11
2008-02-06,9.26,14.33,0.54,-11.32,18.34
2008-02-11,9.15,14.15,0.53,-11.18,18.11
2008-02-12,9.15,14.15,0.53,-11.18,18.11
2008-02-13,9.03,13.97,0.53,-11.04,17.88
2008-02-14,9.15,14.15,0.53,-11.18,18.11
2008-02-15,9.38,14.51,0.55,-11.46,18.57
2008-02-18,9.26,14.33,0.54,-11.32,18.34
2008-02-19,9.73,15.05,0.57,-11.89,19.26
2008-02-20,9.5,14.69,0.55,-11.61,18.8
2008-02-21,9.73,15.05,0.57,-11.89,19.26
2008-02-22,9.73,15.05,0.57,-11.89,19.26
2008-02-25,10.31,15.94,0.6,-12.6,20.41
2008-02-26,10.31,15.94,0.6,-12.6,20.41
2008-02-27,10.42,16.12,0.61,-12.74,20.64
2008-02-28,10.19,15.76,0.59,-12.45,20.18
2008-02-29,10.07,15.58,0.59,-12.31,19.95
2008-03-03,9.84,15.23,0.57,-12.03,19.49
2008-03-04,9.61,14.87,0.56,-11.75,19.03
2008-03-05,9.5,14.69,0.55,-11.61,18.8
2008-03-06,9.61,14.87,0.56,-11.75,19.03
2008-03-07,9.03,13.97,0.53,-11.04,17.88
2008-03-10,9.03,13.97,0.53,-11.04,17.88
2008-03-11,9.03,13.97,0.53,-11.04,17.88
2008-03-12,9.03,13.97,0.53,-11.04,17.88
2008-03-13,8.92,13.79,0.52,-10.9,17.65
2008-03-14,8.57,13.26,0.5,-10.47,16.97
2008-03-17,7.99,12.36,0.46,-9.77,15.82
2008-03-18,8.11,12.54,0.47,-9.91,16.05
2008-03-19,7.87,12.18,0.46,-9.62,15.59
2008-03-20,7.87,12.18,0.46,-9.62,15.59
2008-03-25,7.99,12.36,0.46,-9.77,15.82
2008-03-26,8.11,12.54,0.47,-9.91,16.05
2008-03-27,8.11,12.54,0.47,-9.91,16.05
2008-03-28,8.57,13.26,0.5,-10.47,16.97
2008-03-31,8.45,13.08,0.49,-10.33,16.74
2008-04-01,7.99,12.36,0.46,-9.77,15.82
2008-04-02,8.22,12.72,0.48,-10.05,16.28
2008-04-03,8.11,12.54,0.47,-9.91,16.05
2008-04-07,8.22,12.72,0.48,-10.05,16.28
2008-04-08,8.34,12.9,0.49,-10.19,16.51
2008-04-09,8.34,12.9,0.49,-10.19,16.51
2008-04-10,8.45,13.08,0.49,-10.33,16.74
2008-04-11,8.22,12.72,0.48,-10.05,16.28
2008-04-14,8.11,12.54,0.47,-9.91,16.05
2008-04-15,7.99,12.36,0.46,-9.77,15.82
2008-04-16,7.87,12.18,0.46,-9.62,15.59
2008-04-17,7.99,12.36,0.46,-9.77,15.82
2008-04-18,7.87,12.18,0.46,-9.62,15.59
2008-04-21,7.76,12.0,0.45,-9.48,15.36
2008-04-22,7.99,12.36,0.46,-9.77,15.82
2008-04-23,7.87,12.18,0.46,-9.62,15.59
2008-04-24,7.99,12.36,0.46,-9.77,15.82
2008-04-25,7.99,12.36,0.46,-9.77,15.82
2008-04-28,8.22,12.72,0.48,-10.05,16.28
2008-04-29,8.45,13.08,0.49,-10.33,16.74
2008-04-30,8.8,13.61,0.51,-10.76,17.43
2008-05-02,8.92,13.79,0.52,-10.9,17.65
2008-05-05,8.8,13.61,0.51,-10.76,17.43
2008-05-06,9.38,14.51,0.55,-11.46,18.57
2008-05-07,9.38,14.51,0.55,-11.46,18.57
2008-05-08,9.96,15.4,0.58,-12.17,19.72
2008-05-09,10.31,15.94,0.6,-12.6,20.41
2008-05-13,10.07,15.58,0.59,-12.31,19.95
2008-05-14,10.65,16.48,0.62,-13.02,21.09
2008-05-15,11.23,17.38,0.65,-13.73,22.24
2008-05-16,11.81,18.27,0.69,-14.44,23.39
2008-05-19,10.89,16.84,0.63,-13.3,21.55
2008-05-20,9.96,15.4,0.58,-12.17,19.72
2008-05-21,10.19,15.76,0.59,-12.45,20.18
2008-05-22,10.19,15.76,0.59,-12.45,20.18
2008-05-23,10.54,16.3,0.61,-12.88,20.86
2008-05-26,10.07,15.58,0.59,-12.31,19.95
2008-05-27,10.31,15.94,0.6,-12.6,20.41
2008-05-28,9.84,15.23,0.57,-12.03,19.49
2008-05-29,10.07,15.58,0.59,-12.31,19.95
2008-05-30,10.19,15.76,0.59,-12.45,20.18
2008-06-02,10.17,15.73,0.59,-12.43,20.13
2008-06-03,9.59,14.83,0.56,-11.72,18.99
2008-06-04,9.71,15.01,0.56,-11.86,19.22
2008-06-05,9.36,14.48,0.54,-11.44,18.53
2008-06-06,9.36,14.48,0.54,-11.44,18.53
2008-06-10,8.78,13.58,0.51,-10.73,17.39
2008-06-11,8.67,13.4,0.5,-10.59,17.16
2008-06-12,8.67,13.4,0.5,-10.59,17.16
2008-06-13,8.43,13.05,0.49,-10.31,16.7
2008-06-16,8.67,13.4,0.5,-10.59,17.16
2008-06-17,8.43,13.05,0.49,-10.31,16.7
2008-06-18,8.55,13.23,0.5,-10.45,16.93
2008-06-19,8.55,13.23,0.5,-10.45,16.93
2008-06-20,8.55,13.23,0.5,-10.45,16.93
2008-06-23,8.43,13.05,0.49,-10.31,16.7
2008-06-24,8.43,13.05,0.49,-10.31,16.7
2008-06-25,8.43,13.05,0.49,-10.31,16.7
2008-06-26,8.32,12.87,0.48,-10.17,16.47
2008-06-27,8.2,12.69,0.48,-10.03,16.24
2008-06-30,8.43,13.05,0.49,-10.31,16.7
2008-07-02,8.2,12.69,0.48,-10.03,16.24
2008-07-03,8.09,12.51,0.47,-9.88,16.01
2008-07-04,8.09,12.51,0.47,-9.88,16.01
2008-07-07,8.09,12.51,0.47,-9.88,16.01
2008-07-08,7.97,12.33,0.46,-9.74,15.78
2008-07-09,7.86,12.15,0.46,-9.6,15.56
2008-07-10,8.09,12.51,0.47,-9.88,16.01
2008-07-11,8.32,12.87,0.48,-10.17,16.47
2008-07-14,8.9,13.76,0.52,-10.87,17.61
2008-07-15,8.67,13.4,0.5,-10.59,17.16
2008-07-16,8.67,13.4,0.5,-10.59,17.16
2008-07-17,8.78,13.58,0.51,-10.73,17.39
2008-07-18,8.55,13.23,0.5,-10.45,16.93
2008-07-21,8.78,13.58,0.51,-10.73,17.39
2008-07-22,8.67,13.4,0.5,-10.59,17.16
2008-07-23,3.85,3.85,0.52,-10.87,17.61
2008-07-24,4.1,4.1,0.55,-11.58,18.76
2008-07-25,4.1,4.1,0.55,-11.58,18.76
2008-07-28,4.05,4.05,0.54,-11.44,18.53
2008-07-29,3.9,3.9,0.52,-11.01,17.84
2008-07-30,4.0,4.0,0.46,3.2,18.3
2008-07-31,4.31,4.31,0.5,3.44,19.67
2008-08-01,4.56,4.56,0.53,3.64,20.82
2008-08-04,4.46,4.46,0.52,3.56,20.36
2008-08-05,4.31,4.31,0.5,3.44,19.67
2008-08-07,4.25,4.25,0.49,3.4,19.44
2008-08-08,4.25,4.25,0.49,3.4,19.44
2008-08-11,4.25,4.25,0.49,3.4,19.44
2008-08-12,4.2,4.2,0.49,3.36,19.22
2008-08-13,4.05,4.05,0.47,3.24,18.53
2008-08-14,4.0,4.0,0.46,3.2,18.3
2008-08-15,4.1,4.1,0.48,3.28,18.76
2008-08-18,4.05,4.05,0.47,3.24,18.53
2008-08-19,4.15,4.15,0.48,3.32,18.99
2008-08-20,4.0,4.0,0.46,3.2,18.3
2008-08-21,3.95,3.95,0.46,3.16,18.07
2008-08-25,4.25,4.25,0.49,3.4,19.44
2008-08-26,4.1,4.1,0.48,3.28,18.76
2008-08-27,4.25,4.25,0.49,3.4,19.44
2008-08-28,4.31,4.31,0.5,3.44,19.67
2008-08-29,4.25,4.25,0.49,3.4,19.44
2008-09-01,4.1,4.1,0.48,3.28,18.76
2008-09-02,4.15,4.15,0.48,3.32,18.99
2008-09-03,4.05,4.05,0.47,3.24,18.53
2008-09-04,4.1,4.1,0.48,3.28,18.76
2008-09-05,4.1,4.1,0.48,3.28,18.76
2008-09-08,4.1,4.1,0.48,3.28,18.76
2008-09-09,4.05,4.05,0.47,3.24,18.53
2008-09-10,4.0,4.0,0.46,3.2,18.3
2008-09-11,3.95,3.95,0.46,3.16,18.07
2008-09-12,3.95,3.95,0.46,3.16,18.07
2008-09-16,3.55,3.55,0.41,2.84,16.24
2008-09-17,3.15,3.15,0.37,2.52,14.41
2008-09-18,2.95,2.95,0.34,2.36,13.5
2008-09-19,3.05,3.05,0.35,2.44,13.95
2008-09-22,3.3,3.3,0.38,2.64,15.1
2008-09-23,3.15,3.15,0.37,2.52,14.41
2008-09-24,3.1,3.1,0.36,2.48,14.18
2008-09-25,3.1,3.1,0.36,2.48,14.18
2008-09-26,3.0,3.0,0.35,2.4,13.73
2008-09-29,3.05,3.05,0.35,2.44,13.95
2008-09-30,2.95,2.95,0.34,2.36,13.5
2008-10-02,3.1,3.1,0.36,2.48,14.18
2008-10-03,3.05,3.05,0.35,2.44,13.95
2008-10-06,2.9,2.9,0.34,2.32,13.27
2008-10-08,2.65,2.65,0.31,2.12,12.12
2008-10-09,2.75,2.75,0.32,2.2,12.58
2008-10-10,2.45,2.45,0.28,1.96,11.21
2008-10-13,2.4,2.4,0.28,1.92,10.98
2008-10-14,2.4,2.4,0.28,1.92,10.98
2008-10-15,2.55,2.55,0.3,2.04,11.67
2008-10-16,2.35,2.35,0.27,1.88,10.75
2008-10-17,2.35,2.35,0.27,1.88,10.75
2008-10-20,2.05,2.05,0.24,1.64,9.38
2008-10-21,1.68,1.68,0.19,1.34,7.66
2008-10-22,1.7,1.7,0.2,1.36,7.78
2008-10-23,1.6,1.6,0.19,1.28,7.32
2008-10-24,1.6,1.6,0.19,1.28,7.32
2008-10-27,1.63,1.63,0.19,1.3,7.43
2008-10-28,1.65,1.65,0.19,1.32,7.55
2008-10-29,1.7,1.7,0.2,1.36,7.78
2008-10-30,1.8,1.8,0.21,1.44,8.24
2008-10-31,1.8,1.8,0.21,1.44,8.22
2008-11-03,1.85,1.85,0.21,1.48,8.45
2008-11-04,1.9,1.9,0.22,1.52,8.67
2008-11-05,2.0,2.0,0.23,1.6,9.13
2008-11-06,1.75,1.75,0.2,1.4,7.99
2008-11-07,1.87,1.87,0.22,1.5,8.56
2008-11-10,1.97,1.97,0.23,1.58,9.02
2008-11-11,1.97,1.97,0.23,1.58,9.02
2008-11-12,2.05,2.05,0.24,1.64,9.36
2008-11-13,1.8,1.8,0.21,1.44,8.22
2008-11-14,2.07,2.07,0.24,1.66,9.47
2008-11-17,1.85,1.85,0.21,1.48,8.45
2008-11-18,1.95,1.95,0.23,1.56,8.9
2008-11-19,1.95,1.95,0.23,1.56,8.9
2008-11-20,2.0,2.0,0.23,1.6,9.13
2008-11-21,2.0,2.0,0.23,1.6,9.13
2008-11-24,2.02,2.02,0.23,1.62,9.24
2008-11-25,2.0,2.0,0.23,1.6,9.13
2008-11-26,2.07,2.07,0.24,1.66,9.47
2008-11-27,1.97,1.97,0.23,1.58,9.02
2008-11-28,2.02,2.02,0.23,1.62,9.24
2008-12-01,2.5,2.5,0.29,2.0,11.41
2008-12-02,2.32,2.32,0.27,1.86,10.61
2008-12-03,2.27,2.27,0.26,1.82,10.39
2008-12-04,2.2,2.2,0.25,1.76,10.04
2008-12-05,2.25,2.25,0.26,1.8,10.27
2008-12-08,2.35,2.35,0.27,1.88,10.73
2008-12-09,2.32,2.32,0.27,1.86,10.61
2008-12-10,2.49,2.45,0.28,1.96,11.18
2008-12-11,2.46,2.42,0.28,1.94,11.07
2008-12-12,2.33,2.3,0.27,1.84,10.5
2008-12-15,2.23,2.2,0.25,1.76,10.04
2008-12-16,2.28,2.25,0.25,1.8,10.27
2008-12-17,2.23,2.2,0.25,1.76,10.04
2008-12-18,2.31,2.27,0.25,1.82,10.39
2008-12-19,2.36,2.32,0.26,1.86,10.61
2008-12-22,2.28,2.25,0.25,1.8,10.27
2008-12-23,2.23,2.2,0.25,1.76,10.04
2008-12-24,2.23,2.2,0.25,1.76,10.04
2008-12-29,2.28,2.25,0.25,1.8,10.27
2008-12-30,2.21,2.17,0.24,1.74,9.93
2008-12-31,2.21,2.17,0.24,1.74,9.93
2009-01-02,2.31,2.27,0.25,1.82,10.39
2009-01-05,2.38,2.35,0.26,1.88,10.73
2009-01-06,2.49,2.45,0.27,1.96,11.18
2009-01-07,2.54,2.5,0.28,2.0,11.41
2009-01-08,2.43,2.4,0.27,1.92,10.96
2009-01-09,2.46,2.42,0.27,1.94,11.07
2009-01-12,2.36,2.32,0.26,1.86,10.61
2009-01-13,2.38,2.35,0.26,1.88,10.73
2009-01-14,2.43,2.4,0.27,1.92,10.96
2009-01-15,2.41,2.37,0.26,1.9,10.84
2009-01-16,2.41,2.37,0.26,1.9,10.84
2009-01-19,2.46,2.42,0.27,1.94,11.07
2009-01-20,2.43,2.4,0.27,1.92,10.96
2009-01-21,2.36,2.32,0.26,1.86,10.61
2009-01-22,2.28,2.25,0.25,1.8,10.27
2009-01-23,2.28,2.25,0.25,1.8,10.27
2009-01-29,2.43,2.4,0.27,1.92,10.96
2009-01-30,2.51,2.47,0.28,1.98,11.3
2009-02-02,2.38,2.35,0.26,1.88,10.73
2009-02-03,2.38,2.35,0.26,1.88,10.73
2009-02-04,2.43,2.4,0.27,1.92,10.96
2009-02-05,2.49,2.45,0.27,1.96,11.18
2009-02-06,2.51,2.47,0.28,1.98,11.3
2009-02-09,2.51,2.47,0.28,1.98,11.3
2009-02-10,2.46,2.42,0.27,1.94,11.07
2009-02-11,2.41,2.37,0.26,1.9,10.84
2009-02-12,2.69,2.65,0.3,2.11,12.1
2009-02-13,2.84,2.8,0.31,2.23,12.78
2009-02-16,2.94,2.9,0.32,2.31,13.24
2009-02-17,2.99,2.95,0.33,2.35,13.47
2009-02-18,3.14,3.1,0.35,2.47,14.15
2009-02-19,3.14,3.1,0.35,2.47,14.15
2009-02-20,3.04,3.0,0.33,2.39,13.69
2009-02-23,3.04,3.0,0.33,2.39,13.69
2009-02-24,2.84,2.8,0.31,2.23,12.78
2009-02-25,3.09,3.05,0.34,2.43,13.92
2009-02-26,3.25,3.2,0.36,2.55,14.61
2009-02-27,3.2,3.15,0.35,2.51,14.38
2009-03-02,3.14,3.1,0.35,2.47,14.15
2009-03-03,3.04,3.0,0.33,2.39,13.69
2009-03-04,3.2,3.15,0.35,2.51,14.38
2009-03-05,3.09,3.05,0.34,2.43,13.92
2009-03-06,3.2,3.15,0.35,2.51,14.38
2009-03-09,3.35,3.3,0.37,2.63,15.06
2009-03-10,3.3,3.25,0.36,2.59,14.84
2009-03-11,3.3,3.25,0.36,2.59,14.84
2009-03-12,3.4,3.35,0.37,2.67,15.29
2009-03-13,3.4,3.35,0.37,2.67,15.29
2009-03-16,3.4,3.35,0.37,2.67,15.29
2009-03-17,3.45,3.4,0.38,2.71,15.52
2009-03-18,3.45,3.4,0.38,2.71,15.52
2009-03-19,3.4,3.35,0.37,2.67,15.29
2009-03-20,3.25,3.2,0.36,2.55,14.61
2009-03-23,3.3,3.25,0.36,2.59,14.84
2009-03-24,3.45,3.4,0.38,2.71,15.52
2009-03-25,3.5,3.45,0.38,2.75,15.75
2009-03-26,3.5,3.45,0.38,2.75,15.75
2009-03-27,3.5,3.45,0.38,2.75,15.75
2009-03-30,3.5,3.45,0.38,2.75,15.75
2009-03-31,3.6,3.55,0.4,2.83,16.21
2009-04-01,3.6,3.55,0.4,2.83,16.21
2009-04-02,3.55,3.5,0.39,2.79,15.98
2009-04-03,3.45,3.4,0.38,2.71,15.52
2009-04-06,3.45,3.4,0.38,2.71,15.52
2009-04-07,3.7,3.65,0.41,2.91,16.66
2009-04-08,3.7,3.65,0.41,2.91,16.66
2009-04-09,3.7,3.65,0.41,2.91,16.66
2009-04-14,3.96,3.9,0.44,3.11,17.8
2009-04-15,4.11,4.05,0.45,3.23,18.49
2009-04-16,4.21,4.15,0.46,3.31,18.94
2009-04-17,4.11,4.05,0.45,3.23,18.49
2009-04-20,4.16,4.1,0.46,3.27,18.72
2009-04-21,4.06,4.0,0.45,3.19,18.26
2009-04-22,3.96,3.9,0.44,3.11,17.8
2009-04-23,3.85,3.8,0.42,3.03,17.35
2009-04-24,4.01,3.95,0.44,3.15,18.03
2009-04-27,4.06,4.0,0.45,3.19,18.26
2009-04-28,3.91,3.85,0.43,3.07,17.58
2009-04-29,4.01,3.95,0.44,3.15,18.03
2009-04-30,4.01,3.95,0.44,3.15,18.03
2009-05-04,4.16,4.1,0.46,3.27,18.72
2009-05-05,4.11,4.05,0.45,3.23,18.49
2009-05-06,4.21,4.15,0.46,3.31,18.94
2009-05-07,4.11,4.05,0.45,3.23,18.49
2009-05-08,4.16,4.1,0.46,3.27,18.72
2009-05-11,4.36,4.3,0.48,3.43,19.63
2009-05-12,4.41,4.35,0.49,3.47,19.86
2009-05-13,4.46,4.4,0.49,3.51,20.09
2009-05-14,4.51,4.45,0.5,3.55,20.31
2009-05-15,4.51,4.45,0.5,3.55,20.31
2009-05-18,4.51,4.45,0.5,3.55,20.31
2009-05-19,4.72,4.64,0.52,3.71,21.23
2009-05-20,5.33,5.24,0.59,4.19,23.97
2009-05-21,5.83,5.74,0.64,4.59,26.25
2009-05-22,5.48,5.39,0.6,4.31,24.65
2009-05-25,5.43,5.34,0.6,4.27,24.42
2009-05-26,5.43,5.34,0.6,4.27,24.42
2009-05-27,5.63,5.54,0.62,4.43,25.34
2009-05-29,5.48,5.39,0.6,4.31,24.65
2009-06-01,5.83,5.74,0.64,4.59,26.25
2009-06-02,5.73,5.64,0.63,4.51,25.79
2009-06-03,5.68,5.59,0.62,4.47,25.56
2009-06-04,5.88,5.79,0.65,4.63,26.48
2009-06-05,6.54,6.44,0.72,5.15,29.44
2009-06-08,7.05,6.94,0.78,5.55,31.73
2009-06-09,6.95,6.84,0.76,5.47,31.27
2009-06-10,6.7,6.59,0.74,5.27,30.13
2009-06-11,6.54,6.44,0.72,5.15,29.44
2009-06-12,6.59,6.49,0.73,5.19,29.67
2009-06-15,6.49,6.39,0.71,5.11,29.22
2009-06-16,6.24,6.14,0.69,4.91,28.07
2009-06-17,6.59,6.49,0.73,5.19,29.67
2009-06-18,6.59,6.49,0.73,5.19,29.67
2009-06-19,7.0,6.89,0.77,5.51,31.5
2009-06-22,7.41,7.29,0.81,5.83,33.32
2009-06-23,6.7,6.59,0.74,5.27,30.13
2009-06-24,7.35,7.24,0.81,5.79,33.1
2009-06-25,7.51,7.39,0.83,5.91,33.78
2009-06-26,7.56,7.44,0.83,5.95,34.01
2009-06-29,8.06,7.94,0.89,6.34,36.29
2009-06-30,9.03,8.89,0.99,7.1,40.63
2009-07-02,8.77,8.64,0.96,6.9,39.49
2009-07-03,8.67,8.54,0.95,6.82,39.03
2009-07-06,9.79,9.64,1.08,7.7,44.05
2009-07-07,9.43,9.29,1.04,7.42,42.45
2009-07-08,9.03,9.03,1.01,7.26,41.54
2009-07-09,8.53,8.53,0.96,6.86,39.26
2009-07-10,9.48,9.48,1.07,7.62,43.6
2009-07-13,9.53,9.53,1.07,7.66,43.82
2009-07-14,10.39,10.39,1.1,5.94,47.8
2009-07-15,10.24,10.24,1.08,5.85,47.11
2009-07-16,10.29,10.29,1.09,5.88,47.34
2009-07-17,10.49,10.49,1.11,5.99,48.26
2009-07-20,10.26,10.26,1.08,5.86,47.19
2009-07-21,10.66,10.66,1.13,6.09,49.03
2009-07-22,10.51,10.51,1.11,6.01,48.34
2009-07-23,11.51,11.51,1.22,6.58,52.95
2009-07-24,11.81,11.81,1.25,6.75,54.33
2009-07-27,12.86,12.86,1.36,7.35,59.16
2009-07-28,15.07,15.07,1.59,8.61,69.31
2009-07-29,14.06,14.06,1.49,8.04,64.69
2009-07-30,13.81,13.81,1.46,7.89,63.53
2009-07-31,14.6,14.6,1.54,8.34,67.15
2009-08-03,14.5,14.5,1.53,8.28,66.69
2009-08-04,13.89,13.89,1.47,7.94,63.91
2009-08-05,13.59,13.59,1.44,7.77,62.52
2009-08-06,14.09,14.09,1.49,8.05,64.83
2009-08-07,14.6,14.6,1.54,8.34,67.15
2009-08-10,15.18,15.18,1.6,8.68,69.84
2009-08-11,14.67,14.67,1.55,8.38,67.49
2009-08-12,14.16,14.16,1.5,8.09,65.15
2009-08-13,14.42,14.42,1.52,8.24,66.32
2009-08-14,14.32,14.32,1.51,8.18,65.85
2009-08-17,13.76,13.76,1.45,7.86,63.28
2009-08-18,13.67,13.67,1.44,7.81,62.88
2009-08-19,13.52,13.52,1.43,7.72,62.18
2009-08-20,13.62,13.62,1.44,7.78,62.65
2009-08-21,14.23,14.23,1.5,8.13,65.47
2009-08-24,14.48,14.48,1.53,8.27,66.6
2009-08-25,14.27,14.27,1.51,8.16,65.66
2009-08-26,14.48,14.48,1.53,8.27,66.6
2009-08-27,13.86,13.86,1.47,7.92,63.78
2009-08-28,14.07,14.07,1.49,8.04,64.72
2009-08-31,14.05,14.05,1.49,8.03,64.64
2009-09-01,13.95,13.95,1.47,7.97,64.17
2009-09-02,13.85,13.85,1.46,7.91,63.7
2009-09-03,13.64,13.64,1.44,7.8,62.76
2009-09-04,14.26,14.26,1.51,8.15,65.59
2009-09-07,14.51,14.51,1.53,8.29,66.77
2009-09-08,14.36,14.36,1.52,8.21,66.06
2009-09-09,14.46,14.46,1.53,8.26,66.53
2009-09-10,14.51,14.51,1.53,8.29,66.77
2009-09-11,14.67,14.67,1.55,8.38,67.47
2009-09-14,14.46,14.46,1.53,8.26,66.53
2009-09-15,16.72,16.72,1.77,9.55,76.91
2009-09-16,17.03,17.03,1.8,9.73,78.33
2009-09-17,16.82,16.82,1.78,9.61,77.38
2009-09-18,16.67,16.67,1.76,9.52,76.68
2009-09-21,16.16,16.16,1.71,9.23,74.32
2009-09-22,15.9,15.9,1.68,9.09,73.14
2009-09-23,16.1,16.1,1.7,9.2,74.08
2009-09-24,15.85,15.85,1.67,9.06,72.9
2009-09-25,17.85,17.85,1.89,10.2,82.1
2009-09-28,17.54,17.54,1.85,10.02,80.69
2009-09-29,18.46,18.46,1.95,10.55,84.93
2009-09-30,18.41,18.41,1.95,10.52,84.7
2009-10-02,19.03,19.03,2.01,10.87,87.53
2009-10-05,20.0,20.0,2.11,11.43,92.01
2009-10-06,20.21,20.21,2.14,11.55,92.95
2009-10-07,20.62,20.62,2.18,11.78,94.84
2009-10-08,20.52,20.52,2.17,11.72,94.37
2009-10-09,19.9,19.9,2.1,11.37,91.54
2009-10-12,19.44,19.44,2.05,11.11,89.42
2009-10-13,20.36,20.36,2.15,11.64,93.66
2009-10-14,20.52,20.52,2.17,11.72,94.37
2009-10-15,20.31,20.31,2.15,11.61,93.43
2009-10-16,20.31,20.31,2.15,11.61,93.43
2009-10-19,22.05,22.05,2.33,12.6,101.45
2009-10-20,22.11,22.11,2.34,12.63,101.68
2009-10-21,22.57,22.57,2.38,12.9,103.81
2009-10-22,24.56,24.56,2.6,14.04,112.98
2009-10-23,24.88,24.88,2.63,14.22,114.44
2009-10-27,24.83,24.83,2.62,14.19,114.22
2009-10-28,25.36,25.36,2.68,14.49,116.65
2009-10-29,24.3,24.3,2.57,13.89,111.79
2009-10-30,23.25,23.25,2.46,13.28,106.93
2009-11-02,24.46,24.46,2.58,13.98,112.52
2009-11-03,25.1,25.1,2.65,14.34,115.44
2009-11-04,25.73,25.73,2.72,14.7,118.35
2009-11-05,27.53,27.53,2.91,15.73,126.62
2009-11-06,29.22,29.22,3.09,16.7,134.39
2009-11-09,30.43,30.43,3.22,17.39,139.98
2009-11-10,30.26,30.26,3.2,17.29,139.2
2009-11-11,30.15,30.15,3.19,17.23,138.71
2009-11-12,31.48,31.48,3.33,17.99,144.83
2009-11-13,31.16,31.16,3.29,17.81,143.36
2009-11-16,31.43,31.43,3.32,17.96,144.58
2009-11-17,30.85,30.85,3.26,17.63,141.89
2009-11-18,30.1,30.1,3.18,17.2,138.46
2009-11-19,31.91,31.91,3.37,18.23,146.78
2009-11-20,32.33,32.33,3.42,18.48,148.74
2009-11-23,32.6,32.6,3.45,18.63,149.96
2009-11-24,34.57,34.57,3.65,19.75,159.01
2009-11-25,34.73,34.73,3.67,19.84,159.75
2009-11-26,35.9,35.9,3.79,20.51,165.13
2009-11-27,33.61,33.61,3.55,19.21,154.61
2009-11-30,36.72,36.72,3.88,20.98,168.92
2009-12-01,39.07,39.07,4.13,22.33,179.74
2009-12-02,19.45,39.82,4.21,22.76,183.18
2009-12-03,20.67,42.33,4.47,24.19,194.73
2009-12-04,20.67,42.33,4.47,24.19,194.73
2009-12-07,19.91,40.77,4.31,23.3,187.54
2009-12-08,20.8,42.59,4.5,24.34,195.9
2009-12-09,20.52,42.03,3.84,24.02,193.34
2009-12-10,21.57,44.17,4.04,25.24,203.2
2009-12-11,20.84,42.67,3.9,24.38,196.3
2009-12-14,20.52,42.03,3.84,24.02,193.34
2009-12-15,20.89,42.78,3.91,24.45,196.79
2009-12-16,20.39,41.76,3.82,23.86,192.11
2009-12-17,19.24,39.4,3.6,22.52,181.26
2009-12-18,18.17,37.21,3.4,21.26,171.14
2009-12-21,17.44,35.7,3.26,20.4,164.24
2009-12-22,19.38,39.69,3.63,22.68,182.57
2009-12-23,20.8,42.6,3.89,24.34,195.96
2009-12-24,20.83,42.65,3.9,24.37,196.21
2009-12-28,21.41,43.84,4.01,25.05,201.67
2009-12-29,20.88,42.76,3.91,24.44,196.7
2009-12-30,21.25,43.52,3.98,24.87,200.18
2009-12-31,21.14,43.29,3.96,24.74,199.14
2010-01-04,21.43,43.89,4.01,25.08,201.89
2010-01-05,21.38,43.78,4.0,25.02,201.39
2010-01-06,21.3,43.62,3.99,24.92,200.64
2010-01-07,20.61,42.21,3.86,24.12,194.15
2010-01-08,20.4,41.77,3.82,23.87,192.15
2010-01-11,21.01,43.02,3.93,24.58,197.89
2010-01-12,20.66,42.32,3.87,24.18,194.65
2010-01-13,19.97,40.9,3.74,23.37,188.16
2010-01-14,20.58,42.15,3.85,24.09,193.9
2010-01-15,21.19,43.4,3.97,24.8,199.64
2010-01-18,20.27,41.5,3.79,23.72,190.91
2010-01-19,21.06,43.13,3.94,24.65,198.39
2010-01-20,20.82,42.64,3.9,24.37,196.15
2010-01-21,22.12,45.3,4.14,25.89,208.38
2010-01-22,22.09,45.24,4.14,25.85,208.13
2010-01-25,20.5,41.99,3.84,23.99,193.15
2010-01-26,17.86,36.56,3.34,20.89,168.2
2010-01-27,18.01,36.89,3.37,21.08,169.69
2010-01-28,19.21,39.33,3.59,22.48,180.92
2010-01-29,19.88,40.71,3.72,23.26,187.24
2010-02-01,20.6,42.18,3.86,24.1,194.04
