date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,11.38,13.11,1.79,6.92,200.74
2008-01-25,11.94,13.75,1.87,7.26,210.52
2008-01-28,11.04,12.71,1.73,6.71,194.63
2008-01-29,11.44,13.17,1.79,6.95,201.66
2008-01-30,10.99,12.65,1.72,6.68,193.71
2008-01-31,10.99,12.65,1.72,6.68,193.71
2008-02-01,11.73,13.51,1.84,7.13,206.85
2008-02-04,12.2,14.04,1.91,7.42,215.1
2008-02-05,12.2,14.04,1.91,7.42,215.1
2008-02-06,11.45,13.19,1.8,6.97,201.96
2008-02-11,11.11,12.79,1.74,6.75,195.85
2008-02-12,11.18,12.87,1.75,6.8,197.07
2008-02-13,11.35,13.07,1.78,6.9,200.13
2008-02-14,11.76,13.55,1.85,7.15,207.46
2008-02-15,11.57,13.33,1.82,7.04,204.1
2008-02-18,11.52,13.27,1.81,7.01,203.18
2008-02-19,11.52,13.27,1.81,7.01,203.18
2008-02-20,11.23,12.93,1.76,6.83,197.99
2008-02-21,11.24,12.95,1.76,6.84,198.29
2008-02-22,10.97,12.63,1.72,6.67,193.41
2008-02-25,10.97,12.63,1.72,6.67,193.41
2008-02-26,11.14,12.83,1.75,6.78,196.46
2008-02-27,11.44,13.17,1.79,6.95,201.66
2008-02-28,11.52,13.27,1.81,7.01,203.18
2008-02-29,11.3,13.01,1.77,6.87,199.21
2008-03-03,10.81,12.45,1.7,6.58,190.66
2008-03-04,10.6,12.21,1.66,6.45,186.99
2008-03-05,10.74,12.37,1.68,6.53,189.43
2008-03-06,10.86,12.51,1.7,6.61,191.57
2008-03-07,10.14,11.67,1.59,6.16,178.74
2008-03-10,9.82,11.31,1.54,5.97,173.24
2008-03-11,9.62,11.07,1.51,5.85,169.57
2008-03-12,9.63,11.09,1.51,5.86,169.88
2008-03-13,8.96,10.31,1.4,5.45,157.96
2008-03-14,8.66,9.98,1.36,5.27,152.77
2008-03-17,8.06,9.28,1.26,4.9,142.08
2008-03-18,8.58,9.88,1.35,5.22,151.24
2008-03-19,9.04,10.41,1.42,5.5,159.49
2008-03-20,8.65,9.96,1.36,5.26,152.46
2008-03-25,10.11,10.11,1.5,5.82,168.66
2008-03-26,10.11,10.11,1.5,5.82,168.66
2008-03-27,10.35,10.35,1.54,5.95,172.63
2008-03-28,10.7,10.7,1.59,6.15,178.43
2008-03-31,10.83,10.83,1.61,6.23,180.57
2008-04-01,10.81,10.81,1.6,6.22,180.27
2008-04-02,11.34,11.34,1.68,6.52,189.13
2008-04-03,11.52,11.52,1.71,6.63,192.18
2008-04-07,11.25,11.25,1.67,6.47,187.6
2008-04-08,10.76,10.76,1.6,6.19,179.35
2008-04-09,10.44,10.44,1.55,6.01,174.16
2008-04-10,9.86,9.86,1.46,5.67,164.38
2008-04-11,10.02,10.02,1.49,5.76,167.13
2008-04-14,9.77,9.77,1.28,6.43,162.85
2008-04-15,9.8,9.8,1.29,6.46,163.46
2008-04-16,9.44,9.44,1.24,6.22,157.35
2008-04-17,9.38,9.38,1.23,6.18,156.44
2008-04-18,9.16,9.16,1.2,6.04,152.77
2008-04-21,9.25,9.25,1.21,6.1,154.3
2008-04-22,9.44,9.44,1.24,6.22,157.35
2008-04-23,10.43,10.43,1.37,6.87,173.85
2008-04-24,11.3,11.3,1.48,7.45,188.52
2008-04-25,10.85,10.85,1.42,7.15,180.88
2008-04-28,10.87,10.87,1.43,7.16,181.18
2008-04-29,11.47,11.47,1.51,7.56,191.27
2008-04-30,11.89,11.89,1.56,7.83,198.29
2008-05-02,12.5,12.5,1.64,8.23,208.38
2008-05-05,12.59,12.59,1.65,8.29,209.9
2008-05-06,12.2,12.2,1.6,8.04,203.49
2008-05-07,11.63,11.63,1.53,7.67,194.02
2008-05-08,11.2,11.2,1.47,7.38,186.68
2008-05-09,11.18,11.18,1.47,7.36,186.38
2008-05-13,11.23,11.23,1.47,7.4,187.3
2008-05-14,10.99,10.99,1.44,7.24,183.32
2008-05-15,11.07,11.07,1.45,7.29,184.55
2008-05-16,11.6,11.6,1.52,7.64,193.41
2008-05-19,11.49,11.49,1.51,7.57,191.57
2008-05-20,10.83,10.83,1.42,7.13,180.57
2008-05-21,11.43,11.43,1.5,7.53,190.66
2008-05-22,11.67,11.67,1.53,7.69,194.63
2008-05-23,11.43,11.43,1.5,7.53,190.66
2008-05-26,10.76,10.76,1.41,7.09,179.35
2008-05-27,10.99,10.99,1.44,7.24,183.32
2008-05-28,11.45,11.45,1.5,7.54,190.96
2008-05-29,11.63,11.63,1.53,7.67,194.02
2008-05-30,12.13,12.13,1.59,7.99,202.27
2008-06-02,12.64,12.64,1.66,8.33,210.82
2008-06-03,12.11,12.11,1.59,7.98,201.96
2008-06-04,12.46,12.46,1.64,8.21,207.77
2008-06-05,12.42,12.42,1.63,8.18,207.15
2008-06-06,12.37,12.37,1.62,8.15,206.24
2008-06-10,11.4,11.4,1.5,7.51,190.04
2008-06-11,11.58,11.58,1.52,7.63,193.1
2008-06-12,11.71,11.71,1.54,7.71,195.24
2008-06-13,11.62,11.62,1.53,7.65,193.71
2008-06-16,12.0,12.0,1.58,7.91,200.13
2008-06-17,11.85,11.85,1.56,7.81,197.68
2008-06-18,12.44,12.44,1.63,8.2,207.46
2008-06-19,12.09,12.09,1.59,7.97,201.66
2008-06-20,11.76,11.76,1.54,7.75,196.16
2008-06-23,11.34,11.34,1.49,7.47,189.13
2008-06-24,10.46,10.46,1.37,6.89,174.46
2008-06-25,10.44,10.44,1.37,6.88,174.16
2008-06-26,10.35,10.35,1.36,6.82,172.63
2008-06-27,9.89,9.89,1.3,6.52,164.99
2008-06-30,9.91,9.91,1.3,6.53,165.3
2008-07-02,9.6,9.6,1.26,6.33,160.1
2008-07-03,9.07,9.07,1.19,5.98,151.24
2008-07-04,9.07,9.07,1.19,5.98,151.24
2008-07-07,9.29,9.29,1.22,6.12,154.91
2008-07-08,9.03,9.03,1.19,5.95,150.63
2008-07-09,9.53,9.53,1.25,6.28,158.88
2008-07-10,9.71,9.71,1.27,6.4,161.94
2008-07-11,9.99,9.99,1.31,6.58,166.52
2008-07-14,9.93,9.93,1.3,6.54,165.6
2008-07-15,9.31,9.31,1.22,6.13,155.21
2008-07-16,9.16,9.16,1.2,6.04,152.77
2008-07-17,9.36,9.36,1.23,6.17,156.13
2008-07-18,9.95,9.95,1.31,6.55,165.91
2008-07-21,10.37,10.37,1.36,6.83,172.93
2008-07-22,10.44,10.44,1.37,6.88,174.16
2008-07-23,10.81,10.81,1.42,7.12,180.27
2008-07-24,10.54,10.54,1.38,6.94,175.68
2008-07-25,9.75,9.75,1.28,6.42,162.55
2008-07-28,9.73,9.73,1.28,6.41,162.24
2008-07-29,9.62,9.62,1.26,6.34,160.41
2008-07-30,9.97,9.97,1.31,6.57,166.21
2008-07-31,10.15,10.15,1.33,6.69,169.27
2008-08-01,9.75,9.75,1.28,6.42,162.55
2008-08-04,9.71,9.71,1.27,6.4,161.94
2008-08-05,9.47,9.47,1.24,6.24,157.96
2008-08-07,9.58,9.58,1.26,6.31,159.8
2008-08-08,9.86,9.86,1.29,6.49,164.38
2008-08-11,10.24,10.24,1.34,6.75,170.8
2008-08-12,10.41,10.41,1.37,6.86,173.55
2008-08-13,10.61,10.61,1.39,6.99,176.91
2008-08-14,10.54,10.54,1.38,6.94,175.68
2008-08-15,10.68,10.68,1.4,7.04,178.13
2008-08-18,10.28,10.28,1.35,6.77,171.41
2008-08-19,10.55,10.55,1.39,6.95,175.99
2008-08-20,10.08,10.08,1.32,6.64,168.05
2008-08-21,9.91,9.91,1.3,6.53,165.3
2008-08-25,10.06,10.06,1.32,6.63,167.74
2008-08-26,10.41,10.41,1.37,6.86,173.55
2008-08-27,22.5,10.66,1.4,7.03,177.82
2008-08-28,22.19,10.52,1.38,6.93,175.38
2008-08-29,22.5,10.66,1.4,7.03,177.82
2008-09-01,21.69,10.28,1.35,6.77,171.41
2008-09-02,22.07,10.46,1.37,6.89,174.46
2008-09-03,21.72,10.3,1.35,6.78,171.71
2008-09-04,21.26,10.08,1.32,6.64,168.05
2008-09-05,20.99,9.95,1.31,6.55,165.91
2008-09-08,21.84,10.35,1.36,6.82,172.63
2008-09-09,21.22,10.06,1.37,6.63,167.74
2008-09-10,21.45,10.17,1.39,6.7,169.57
2008-09-11,22.03,10.44,1.43,6.88,174.16
2008-09-12,22.81,10.81,1.48,7.12,180.27
2008-09-16,22.69,10.76,1.47,7.09,179.35
2008-09-17,22.42,10.63,1.45,7.0,177.21
2008-09-18,22.42,10.63,1.45,7.0,177.21
2008-09-19,24.93,11.82,1.62,7.79,197.07
2008-09-22,23.66,11.21,1.53,7.39,186.99
2008-09-23,21.8,10.33,1.41,6.81,172.32
2008-09-24,21.72,10.3,1.41,6.78,171.71
2008-09-25,21.84,10.35,1.42,6.82,172.63
2008-09-26,21.26,10.08,1.38,6.64,168.05
2008-09-29,20.1,9.53,1.3,6.28,158.88
2008-09-30,19.68,9.33,1.27,6.14,155.52
2008-10-02,20.72,9.82,1.34,6.47,163.77
2008-10-03,20.18,9.56,1.31,6.3,159.49
2008-10-06,19.37,9.18,1.25,6.05,153.07
2008-10-08,16.93,8.03,1.1,5.29,133.83
2008-10-09,18.01,8.54,1.17,5.63,142.38
2008-10-10,17.28,8.19,1.12,5.4,136.58
2008-10-13,18.75,8.89,1.21,5.85,148.19
2008-10-14,19.1,9.05,1.24,5.96,150.94
2008-10-15,18.48,8.76,1.2,5.77,146.05
2008-10-16,18.55,8.79,1.2,5.79,146.66
2008-10-17,18.48,8.76,1.2,5.77,146.05
2008-10-20,19.17,9.09,1.24,5.99,151.55
2008-10-21,18.94,8.98,1.23,5.92,149.71
2008-10-22,17.36,8.23,1.12,5.42,137.19
2008-10-23,15.27,7.24,0.99,4.77,120.69
2008-10-24,14.65,6.94,0.95,4.58,115.8
2008-10-27,12.56,5.95,0.81,3.92,99.3
2008-10-28,13.07,6.19,0.85,4.08,103.27
2008-10-29,13.53,6.41,0.88,4.23,106.94
2008-10-30,15.27,7.24,0.99,4.77,120.69
2008-10-31,14.57,6.91,0.94,4.55,115.19
2008-11-03,14.77,7.0,0.96,4.61,116.72
2008-11-04,14.77,7.0,0.96,4.61,116.72
2008-11-05,15.42,7.31,1.0,4.82,121.91
2008-11-06,13.34,6.32,0.86,4.16,105.41
2008-11-07,13.14,6.23,0.85,4.1,103.88
2008-11-10,14.42,6.83,0.93,4.5,113.97
2008-11-11,14.5,6.87,0.94,4.53,114.58
2008-11-12,14.34,6.8,0.93,4.48,113.35
2008-11-13,13.99,6.63,0.91,4.37,110.6
2008-11-14,15.65,7.42,1.01,4.89,123.74
2008-11-17,16.89,8.01,1.09,5.28,133.52
2008-11-18,16.93,8.03,1.1,5.29,133.83
2008-11-19,17.16,8.14,1.11,5.36,135.66
2008-11-20,16.47,7.81,1.07,5.14,130.16
2008-11-21,15.89,7.53,1.03,4.96,125.58
2008-11-24,15.42,7.31,1.0,4.82,121.91
2008-11-25,17.32,8.21,1.12,5.41,136.88
2008-11-26,18.4,8.72,1.19,5.75,145.44
2008-11-27,20.22,9.58,1.31,6.31,159.8
2008-11-28,20.06,9.51,1.3,6.27,158.57
2008-12-01,18.44,8.74,1.19,5.76,145.74
2008-12-02,17.9,8.48,1.16,5.59,141.46
2008-12-03,19.64,9.31,1.27,6.13,155.21
2008-12-04,18.17,8.61,1.18,5.67,143.6
2008-12-05,19.06,9.03,1.23,5.95,150.63
2008-12-08,20.87,9.89,1.35,6.52,164.99
2008-12-09,20.22,9.58,1.31,6.31,159.8
2008-12-10,20.72,9.82,1.34,6.47,163.77
2008-12-11,19.52,9.25,1.26,6.1,154.3
2008-12-12,18.79,8.9,1.22,5.87,148.49
2008-12-15,19.33,9.16,1.25,6.04,152.77
2008-12-16,19.33,9.16,1.25,6.04,152.77
2008-12-17,20.95,9.93,1.36,6.54,165.6
2008-12-18,21.92,10.39,1.42,6.84,173.24
2008-12-19,21.26,10.08,1.38,6.64,168.05
2008-12-22,20.8,9.86,1.35,6.49,164.38
2008-12-23,19.79,9.38,1.28,6.18,156.44
2008-12-24,19.68,9.33,1.27,6.14,155.52
2008-12-29,20.87,9.89,1.35,6.52,164.99
2008-12-30,20.95,9.93,1.36,6.54,165.6
2008-12-31,21.65,10.26,1.4,6.76,171.1
2009-01-02,21.88,10.37,1.42,6.83,172.93
2009-01-05,22.88,10.85,1.48,7.15,180.88
2009-01-06,22.03,10.44,1.43,6.88,174.16
2009-01-07,20.76,9.84,1.34,6.48,164.07
2009-01-08,20.22,9.58,1.31,6.31,159.8
2009-01-09,19.71,9.34,1.28,6.16,155.82
2009-01-12,19.06,9.03,1.23,5.95,150.63
2009-01-13,18.75,8.89,1.21,5.85,148.19
2009-01-14,19.1,9.05,1.24,5.96,150.94
2009-01-15,18.36,8.7,1.19,5.73,145.13
2009-01-16,18.52,8.78,1.2,5.78,146.35
2009-01-19,18.94,8.98,1.23,5.92,149.71
2009-01-20,18.55,8.79,1.2,5.79,146.66
2009-01-21,19.13,9.07,1.24,5.98,151.24
2009-01-22,19.52,9.25,1.26,6.1,154.3
2009-01-23,18.71,8.87,1.21,5.84,147.88
2009-01-29,19.71,9.34,1.28,6.16,155.82
2009-01-30,22.42,10.63,1.45,7.0,177.21
2009-02-02,20.83,9.88,1.35,6.51,164.69
2009-02-03,21.34,10.11,1.38,6.66,168.66
2009-02-04,21.41,10.15,1.39,6.69,169.27
2009-02-05,21.45,10.17,1.39,6.7,169.57
2009-02-06,22.03,10.44,1.43,6.88,174.16
2009-02-09,21.65,10.26,1.4,6.76,171.1
2009-02-10,21.45,10.17,1.39,6.7,169.57
2009-02-11,20.76,9.84,1.34,6.48,164.07
2009-02-12,21.11,10.0,1.37,6.59,166.82
2009-02-13,21.72,10.3,1.41,6.78,171.71
2009-02-16,20.95,9.93,1.36,6.54,165.6
2009-02-17,20.29,9.62,1.31,6.34,160.41
2009-02-18,19.98,9.47,1.29,6.24,157.96
2009-02-19,20.8,9.86,1.35,6.49,164.38
2009-02-20,20.02,9.49,1.3,6.25,158.27
2009-02-23,20.64,9.78,1.34,6.45,163.16
2009-02-24,19.83,9.4,1.28,6.19,156.74
2009-02-25,20.06,9.51,1.3,6.27,158.57
2009-02-26,19.6,9.29,1.27,6.12,154.91
2009-02-27,19.83,9.4,1.28,6.19,156.74
2009-03-02,19.4,9.2,1.26,6.06,153.38
2009-03-03,19.75,9.36,1.28,6.17,156.13
2009-03-04,20.29,9.62,1.31,6.34,160.41
2009-03-05,20.33,9.64,1.32,6.35,160.71
2009-03-06,19.91,9.44,1.29,6.22,157.35
2009-03-09,19.56,9.27,1.27,6.11,154.6
2009-03-10,19.56,9.27,1.27,6.11,154.6
2009-03-11,20.18,9.56,1.31,6.3,159.49
2009-03-12,19.87,9.42,1.29,6.2,157.05
2009-03-13,20.49,9.71,1.33,6.4,161.94
2009-03-16,21.88,10.37,1.42,6.83,172.93
2009-03-17,21.49,10.19,1.39,6.71,169.88
2009-03-18,21.57,10.22,1.4,6.74,170.49
2009-03-19,21.92,10.39,1.42,6.84,173.24
2009-03-20,20.87,9.89,1.35,6.52,164.99
2009-03-23,21.45,10.17,1.39,6.7,169.57
2009-03-24,21.18,10.04,1.37,6.62,167.44
2009-03-25,19.95,9.45,1.29,6.23,157.66
2009-03-26,19.87,9.42,1.29,6.2,157.05
2009-03-27,19.33,9.16,1.25,6.04,152.77
2009-03-30,18.86,8.94,1.22,5.89,149.1
2009-03-31,-13.88,-13.88,1.29,6.2,157.05
2009-04-01,-13.85,-13.85,1.28,6.19,156.74
2009-04-02,-14.34,-14.34,1.33,6.41,162.24
2009-04-03,-14.66,-14.66,1.36,6.55,165.91
2009-04-06,-14.31,-14.31,1.33,6.4,161.94
2009-04-07,-13.85,-13.85,1.28,6.19,156.74
2009-04-08,-14.07,-14.07,1.3,6.29,159.19
2009-04-09,-14.47,-14.47,1.34,6.47,163.77
2009-04-14,-14.07,-14.07,1.3,6.29,159.19
2009-04-15,-13.9,-13.9,1.29,6.22,157.35
2009-04-16,-13.66,-13.66,1.27,6.11,154.6
2009-04-17,-13.88,-13.88,1.29,6.2,157.05
2009-04-20,-14.23,-14.23,1.32,6.36,161.02
2009-04-21,-13.99,-13.99,1.3,6.25,158.27
2009-04-22,-14.2,-14.2,1.32,6.35,160.71
2009-04-23,-14.53,-14.53,1.55,11.03,164.38
2009-04-24,-14.61,-14.61,1.56,11.09,165.3
2009-04-27,-14.39,-14.39,1.54,10.93,162.85
2009-04-28,-13.93,-13.93,1.49,10.58,157.66
2009-04-29,-14.34,-14.34,1.53,10.89,162.24
2009-04-30,-14.31,-14.31,1.53,10.87,161.94
2009-05-04,-14.58,-14.58,1.56,11.07,164.99
2009-05-05,-14.26,-14.26,1.52,10.82,161.32
2009-05-06,-14.42,-14.42,1.54,10.95,163.16
2009-05-07,-14.12,-14.12,1.51,10.72,159.8
2009-05-08,-14.31,-14.31,1.53,10.87,161.94
2009-05-11,-14.15,-14.15,1.51,10.74,160.1
2009-05-12,-13.77,-13.77,1.47,10.46,155.82
2009-05-13,-13.53,-13.53,1.45,10.27,153.07
2009-05-14,-13.23,-13.23,1.41,10.05,149.71
2009-05-15,-13.36,-13.36,1.43,10.15,151.24
2009-05-18,-13.47,-13.47,1.44,10.23,152.46
2009-05-19,-13.58,-13.58,1.45,10.31,153.69
2009-05-20,-13.47,-13.47,1.44,10.23,152.46
2009-05-21,-13.34,-13.34,1.43,10.13,150.94
2009-05-22,-13.39,-13.39,1.43,10.17,151.55
2009-05-25,-13.28,-13.28,1.42,10.09,150.32
2009-05-26,-13.09,-13.09,1.4,9.94,148.19
2009-05-27,-13.47,-13.47,1.44,10.23,152.46
2009-05-29,-13.72,-13.72,1.47,10.41,155.21
2009-06-01,-14.55,-14.55,1.56,11.05,164.69
2009-06-02,-14.36,-14.36,1.54,10.91,162.55
2009-06-03,-14.58,-14.58,1.56,11.07,164.99
2009-06-04,-14.55,-14.55,1.56,11.05,164.69
2009-06-05,-15.28,-15.28,1.63,11.6,172.93
2009-06-08,-15.69,-15.69,1.68,11.91,177.52
2009-06-09,-15.47,-15.47,1.65,11.75,175.07
2009-06-10,-15.52,-15.52,1.66,11.79,175.68
2009-06-11,-15.23,-15.23,1.63,11.56,172.32
2009-06-12,-14.71,-14.71,1.57,11.17,166.52
2009-06-15,-14.5,-14.5,1.55,11.01,164.07
2009-06-16,-14.39,-14.39,1.54,10.93,162.85
2009-06-17,-14.39,-14.39,1.54,10.93,162.85
2009-06-18,-14.53,-14.53,1.55,11.03,164.38
2009-06-19,-14.82,-14.82,1.58,11.26,167.74
2009-06-22,-14.74,-14.74,1.58,11.19,166.82
2009-06-23,-14.36,-14.36,1.54,10.91,162.55
2009-06-24,-14.69,-14.69,1.57,11.15,166.21
2009-06-25,-14.82,-14.82,1.58,11.26,167.74
2009-06-26,-15.07,-15.07,1.61,11.44,170.49
2009-06-29,-14.85,-14.85,1.59,11.28,168.05
2009-06-30,-14.69,-14.69,1.57,11.15,166.21
2009-07-02,-15.12,-15.12,1.62,11.48,171.1
2009-07-03,-14.93,-14.93,1.6,11.34,168.96
2009-07-06,-14.93,-14.93,1.6,11.34,168.96
2009-07-07,-14.8,-14.8,1.58,11.23,167.44
2009-07-08,-14.36,-14.36,1.54,10.91,162.55
2009-07-09,-14.09,-14.09,1.51,10.7,159.49
2009-07-10,-13.88,-13.88,1.48,10.54,157.05
2009-07-13,-13.74,-13.74,1.47,10.43,155.52
2009-07-14,-13.88,-13.88,1.48,10.54,157.05
2009-07-15,-14.15,-14.15,1.51,10.74,160.1
2009-07-16,-14.15,-14.15,1.51,10.74,160.1
2009-07-17,-14.44,-14.44,1.54,10.97,163.46
2009-07-20,-14.69,-14.69,1.57,11.15,166.21
2009-07-21,-14.88,-14.88,1.59,11.3,168.35
2009-07-22,-15.31,-15.31,1.64,11.62,173.24
2009-07-23,-15.98,-15.98,1.71,12.14,180.88
2009-07-24,-15.96,-15.96,1.71,12.12,180.57
2009-07-27,-15.52,-15.52,1.66,11.79,175.68
2009-07-28,-15.9,-15.9,1.7,12.08,179.96
2009-07-29,-15.5,-15.5,1.66,11.77,175.38
2009-07-30,-15.61,-15.61,1.67,11.85,176.6
2009-07-31,-16.5,-16.5,1.76,12.53,186.68
2009-08-03,-17.36,-17.36,1.86,13.18,196.46
2009-08-04,-17.33,-17.33,1.85,13.16,196.16
2009-08-05,-16.98,-16.98,1.82,12.9,192.18
2009-08-06,-17.95,-17.95,1.92,13.63,203.18
2009-08-07,-17.41,-17.41,1.86,13.22,197.07
2009-08-10,-17.79,-17.79,1.9,13.51,201.35
2009-08-11,-45.62,-17.66,1.89,13.41,199.82
2009-08-12,-43.11,-16.69,1.78,12.67,188.82
2009-08-13,-42.48,-16.44,1.76,12.49,186.07
2009-08-14,-41.5,-16.06,1.72,12.2,181.8
2009-08-17,-39.97,-15.47,1.65,11.75,175.07
2009-08-18,-40.95,-15.85,1.69,12.03,179.35
2009-08-19,-39.06,-15.12,1.62,11.48,171.1
2009-08-20,-40.25,-15.58,1.67,11.83,176.3
2009-08-21,-39.76,-15.39,1.65,11.69,174.16
2009-08-24,-40.53,-15.69,1.59,11.91,177.52
2009-08-25,-39.9,-15.44,1.56,11.73,174.77
2009-08-26,-39.48,-15.28,1.55,11.6,172.93
2009-08-27,-38.99,-15.09,1.53,11.46,170.8
2009-08-28,-38.57,-14.93,1.51,11.34,168.96
2009-08-31,-37.88,-14.66,1.48,11.13,165.91
2009-09-01,-38.16,-14.77,1.49,11.21,167.13
2009-09-02,-37.39,-14.47,1.46,10.99,163.77
2009-09-03,-38.5,-14.9,1.51,11.32,168.66
2009-09-04,-39.34,-15.23,1.54,11.56,172.32
2009-09-07,-39.62,-15.34,1.55,11.64,173.55
2009-09-08,-39.9,-15.44,1.56,11.73,174.77
2009-09-09,-39.55,-15.31,1.55,11.62,173.24
2009-09-10,-39.9,-15.44,1.56,11.73,174.77
2009-09-11,-39.55,-15.31,1.55,11.62,173.24
2009-09-14,-38.44,-14.88,1.5,11.3,168.35
2009-09-15,-37.88,-14.66,1.48,11.13,165.91
2009-09-16,-39.2,-15.17,1.53,11.52,171.71
2009-09-17,-40.74,-15.77,1.59,11.97,178.43
2009-09-18,-39.9,-15.44,1.56,11.73,174.77
2009-09-21,-38.99,-15.09,1.53,11.46,170.8
2009-09-22,-38.37,-14.85,1.5,11.28,168.05
2009-09-23,-38.16,-14.77,1.49,11.21,167.13
2009-09-24,-36.48,-14.12,1.43,10.72,159.8
2009-09-25,-36.06,-13.96,1.41,10.6,157.96
2009-09-28,-35.58,-13.77,1.39,10.46,155.82
2009-09-29,-36.06,-13.96,1.41,10.6,157.96
2009-09-30,-35.78,-13.85,1.4,10.52,156.74
2009-10-02,-35.3,-13.66,1.38,10.37,154.6
2009-10-05,-35.44,-13.72,1.39,10.41,155.21
2009-10-06,-35.64,-13.8,1.4,10.48,156.13
2009-10-07,-36.13,-13.99,1.41,10.62,158.27
2009-10-08,-36.34,-14.07,1.42,10.68,159.19
2009-10-09,-35.99,-13.93,1.41,10.58,157.66
2009-10-12,-36.06,-13.96,1.41,10.6,157.96
2009-10-13,-36.2,-14.01,1.42,10.64,158.57
2009-10-14,-36.41,-14.09,1.43,10.7,159.49
2009-10-15,-35.44,-13.72,1.39,10.41,155.21
2009-10-16,-35.64,-13.8,1.4,10.48,156.13
2009-10-19,-35.85,-13.88,1.4,10.54,157.05
2009-10-20,19.95,-13.96,1.38,10.6,157.96
2009-10-21,21.46,-15.01,1.48,11.4,169.88
2009-10-22,21.53,-15.07,1.49,11.44,170.49
2009-10-23,21.15,-14.8,1.46,11.23,167.44
2009-10-27,20.45,-14.31,1.42,10.87,161.94
2009-10-28,19.84,-13.88,1.37,10.54,157.05
2009-10-29,19.68,-13.77,1.36,10.46,155.82
2009-10-30,19.64,-13.74,1.36,10.43,155.52
2009-11-02,19.3,-13.5,1.34,10.25,152.77
2009-11-03,19.3,-13.5,1.34,10.25,152.77
2009-11-04,19.99,-13.99,1.38,10.62,158.27
2009-11-05,19.72,-13.8,1.36,10.48,156.13
2009-11-06,20.11,-14.07,1.39,10.68,159.19
2009-11-09,20.45,-14.31,1.42,10.87,161.94
2009-11-10,19.87,-13.9,1.38,10.56,157.35
2009-11-11,19.8,-13.85,1.37,10.52,156.74
2009-11-12,19.57,-13.69,1.35,10.39,154.91
2009-11-13,19.57,-13.69,1.35,10.39,154.91
2009-11-16,19.72,-13.8,1.36,10.48,156.13
2009-11-17,19.84,-13.88,1.37,10.54,157.05
2009-11-18,19.76,-13.82,1.37,10.5,156.44
2009-11-19,19.8,-13.85,1.37,10.52,156.74
2009-11-20,19.53,-13.66,1.35,10.37,154.6
2009-11-23,19.33,-13.53,1.34,10.27,153.07
2009-11-24,19.06,-13.34,1.32,10.13,150.94
2009-11-25,19.18,-13.42,1.33,10.19,151.85
2009-11-26,19.1,-13.36,1.32,10.15,151.24
2009-11-27,18.52,-12.96,1.28,9.84,146.66
2009-11-30,18.68,-13.07,1.29,9.92,147.88
2009-12-01,18.87,-13.2,1.31,10.02,149.41
2009-12-02,18.79,-13.15,1.3,9.98,148.8
2009-12-03,18.72,-13.09,1.3,9.94,148.19
2009-12-04,18.41,-12.88,1.27,9.78,145.74
2009-12-07,18.29,-12.8,1.27,9.72,144.83
2009-12-08,17.79,-12.45,1.23,9.45,140.85
2009-12-09,17.52,-12.26,1.21,9.31,138.71
2009-12-10,17.33,-12.12,1.2,9.2,137.19
2009-12-11,17.25,-12.07,1.19,9.16,136.58
2009-12-14,17.21,-12.04,1.19,9.14,136.27
2009-12-15,17.4,-12.18,1.2,9.25,137.8
2009-12-16,16.86,-11.8,1.17,8.96,133.52
2009-12-17,16.59,-11.61,1.15,8.82,131.38
2009-12-18,16.75,-11.72,1.16,8.9,132.6
2009-12-21,16.36,-11.45,1.13,8.69,129.55
2009-12-22,16.36,-11.45,1.13,8.69,129.55
2009-12-23,16.59,-11.61,1.15,8.82,131.38
2009-12-24,16.94,-11.85,1.17,9.0,134.13
2009-12-28,16.9,-11.83,1.17,8.98,133.83
2009-12-29,16.75,-11.72,1.16,8.9,132.6
2009-12-30,16.67,-11.66,1.15,8.86,131.99
2009-12-31,16.94,-11.85,1.17,9.0,134.13
2010-01-04,16.98,-11.88,1.18,9.02,134.44
2010-01-05,17.48,-12.23,1.21,9.29,138.41
2010-01-06,17.94,-12.55,1.24,9.53,142.08
2010-01-07,18.25,-12.77,1.26,9.7,144.52
2010-01-08,18.25,-12.77,1.26,9.7,144.52
2010-01-11,18.25,-12.77,1.26,9.7,144.52
2010-01-12,18.25,-12.77,1.26,9.7,144.52
2010-01-13,18.25,-12.77,1.26,9.7,144.52
2010-01-14,18.25,-12.77,1.26,9.7,144.52
2010-01-15,18.25,-12.77,1.26,9.7,144.52
2010-01-18,18.02,-12.61,1.25,9.57,142.69
2010-01-19,18.22,-12.74,1.26,9.68,144.21
2010-01-20,17.67,-12.37,1.22,9.39,139.94
2010-01-21,16.86,-11.8,1.17,8.96,133.52
2010-01-22,17.29,-12.1,1.2,9.18,136.88
2010-01-25,17.06,-11.93,1.18,9.06,135.05
2010-01-26,16.56,-11.58,1.15,8.79,131.08
2010-01-27,16.56,-11.58,1.15,8.79,131.08
2010-01-28,16.86,-11.8,1.17,8.96,133.52
2010-01-29,16.94,-11.85,1.17,9.0,134.13
2010-02-01,17.67,-12.37,1.22,9.39,139.94
2010-02-02,17.79,-12.45,1.23,9.45,140.85
2010-02-03,18.22,-12.74,1.26,9.68,144.21
2010-02-04,17.87,-12.5,1.24,9.49,141.46
2010-02-05,17.33,-12.12,1.2,9.2,137.19
2010-02-08,17.37,-12.15,1.2,9.23,137.49
