date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-07-17,13.99,13.99,1.92,-0.68,55.11
2018-07-18,14.0,14.0,1.92,-0.69,55.19
2018-07-19,13.8,13.8,1.89,-0.68,54.38
2018-07-20,13.74,13.74,1.89,-0.67,54.16
2018-07-23,13.78,13.78,1.89,-0.67,54.31
2018-07-24,13.76,13.76,1.89,-0.67,54.23
2018-07-25,14.13,14.13,1.94,-0.69,55.7
2018-07-26,14.23,14.23,1.95,-0.7,56.07
2018-07-27,13.82,13.82,1.9,-0.68,54.45
2018-07-30,13.76,13.76,1.89,-0.67,54.23
2018-07-31,14.12,14.12,1.94,-0.69,55.63
2018-08-01,13.65,13.65,1.87,-0.67,53.79
2018-08-02,13.11,13.11,1.8,-0.64,51.66
2018-08-03,13.0,13.0,1.78,-0.64,51.22
2018-08-06,12.25,12.25,1.68,-0.6,48.28
2018-08-07,12.21,12.21,1.68,-0.6,48.13
2018-08-08,12.48,12.48,1.71,-0.61,49.16
2018-08-09,12.48,12.48,1.71,-0.61,49.16
2018-08-10,12.48,12.48,1.71,-0.61,49.16
2018-08-13,12.27,12.27,1.68,-0.6,48.35
2018-08-14,11.69,11.69,1.6,-0.57,46.08
2018-08-15,11.08,11.08,1.52,-0.54,43.65
2018-08-16,10.8,10.8,1.48,-0.53,42.55
2018-08-17,10.83,10.83,1.49,-0.53,42.7
2018-08-20,10.87,10.87,1.49,-0.53,42.84
2018-08-21,10.67,10.67,1.46,-0.52,42.03
2018-08-22,10.7,10.7,1.47,-0.52,42.18
2018-08-23,10.96,10.96,1.5,-0.54,43.21
2018-08-24,11.0,11.0,1.51,-0.54,43.36
2018-08-27,7.49,11.28,1.64,-0.55,44.46
2018-08-28,8.17,12.31,1.79,-0.6,48.5
2018-08-29,8.19,12.33,1.79,-0.6,48.57
2018-08-30,8.12,12.23,1.78,-0.6,48.21
2018-08-31,8.53,12.85,1.87,-0.63,50.63
2018-09-03,8.3,12.49,1.82,-0.61,49.24
2018-09-04,8.38,12.62,1.84,-0.62,49.75
2018-09-05,8.14,12.25,1.78,-0.6,48.28
2018-09-06,8.06,12.14,1.77,-0.59,47.84
2018-09-07,8.16,12.29,1.79,-0.6,48.43
2018-09-10,8.63,13.0,1.89,-0.64,51.22
2018-09-11,8.43,12.7,1.85,-0.62,50.04
2018-09-12,8.17,12.31,1.79,-0.6,48.5
2018-09-13,8.26,12.44,1.81,-0.61,49.02
2018-09-14,8.21,12.36,1.8,-0.61,48.72
2018-09-17,8.15,12.27,1.78,-0.6,48.35
2018-09-18,7.96,11.99,1.74,-0.59,47.25
2018-09-19,8.14,12.25,1.78,-0.6,48.28
2018-09-20,7.83,11.79,1.71,-0.58,46.44
2018-09-21,7.96,11.99,1.74,-0.59,47.25
2018-09-24,7.91,11.92,1.73,-0.58,46.96
2018-09-26,8.06,12.14,1.77,-0.59,47.84
2018-09-27,8.11,12.21,1.78,-0.6,48.13
2018-09-28,8.52,12.83,1.87,-0.63,50.56
2018-10-02,8.32,12.53,1.82,-0.61,49.38
2018-10-03,8.09,12.18,1.77,-0.6,47.99
2018-10-04,8.08,12.16,1.77,-0.6,47.91
2018-10-05,8.2,12.34,1.8,-0.6,48.65
2018-10-08,7.95,11.97,1.74,-0.59,47.18
2018-10-09,7.88,11.86,1.72,-0.58,46.74
2018-10-10,7.85,11.82,1.72,-0.58,46.59
2018-10-11,7.85,11.82,1.72,-0.58,46.59
2018-10-12,7.93,11.93,1.74,-0.58,47.03
2018-10-15,8.1,12.2,1.77,-0.6,48.06
2018-10-16,8.15,12.27,1.78,-0.6,48.35
2018-10-18,8.26,12.44,1.81,-0.61,49.02
2018-10-19,8.0,12.05,1.75,-0.59,47.47
2018-10-22,8.15,12.27,1.78,-0.6,48.35
2018-10-23,8.25,12.42,1.81,-0.61,48.94
2018-10-24,8.43,12.7,1.85,-0.62,50.04
2018-10-25,8.4,12.64,1.84,-0.62,49.82
2018-10-26,8.42,12.68,1.84,-0.62,49.97
2018-10-29,8.31,12.51,1.82,-0.61,49.31
2018-10-30,8.12,12.23,1.78,-0.6,48.21
2018-10-31,8.42,12.68,1.84,-0.62,49.97
2018-11-01,8.17,12.31,1.79,-0.6,48.5
2018-11-02,8.11,12.21,1.78,-0.6,48.13
2018-11-05,7.86,11.84,1.72,-0.58,46.66
2018-11-06,7.96,11.99,1.74,-0.59,47.25
2018-11-07,8.17,12.31,1.79,-0.6,48.5
2018-11-08,8.16,12.29,1.79,-0.6,48.43
2018-11-09,7.94,11.95,1.74,-0.59,47.1
2018-11-12,8.09,12.18,1.77,-0.6,47.99
2018-11-13,8.31,12.51,1.82,-0.61,49.31
2018-11-14,8.21,12.36,1.8,-0.61,48.72
2018-11-15,8.2,12.34,1.8,-0.6,48.65
2018-11-16,8.27,12.46,1.81,-0.61,49.09
2018-11-19,8.19,12.33,1.79,-0.6,48.57
2018-11-20,8.17,12.31,1.79,-0.6,48.5
2018-11-21,8.11,12.21,1.78,-0.6,48.13
2018-11-22,8.17,12.31,1.79,-0.6,48.5
2018-11-23,8.12,12.23,1.78,-0.6,48.21
2018-11-26,8.17,12.31,1.79,-0.6,48.5
2018-11-27,8.19,12.33,1.79,-0.6,48.57
2018-11-28,8.32,12.53,1.82,-0.61,49.38
2018-11-29,8.24,12.4,1.8,-0.61,48.87
2018-11-30,8.16,12.29,1.79,-0.6,48.43
2018-12-03,8.31,12.51,1.82,-0.61,49.31
2018-12-04,8.17,12.31,1.79,-0.6,48.5
2018-12-05,8.06,12.14,1.77,-0.59,47.84
2018-12-06,8.14,12.25,1.78,-0.6,48.28
2018-12-07,8.19,12.33,1.79,-0.6,48.57
2018-12-08,8.54,12.97,1.36,7.49,48.57
2018-12-09,8.54,12.97,1.36,7.49,48.57
2018-12-10,8.29,12.48,1.81,-0.61,49.16
2018-12-11,8.25,12.42,1.81,-0.61,48.94
2018-12-12,8.24,12.4,1.8,-0.61,48.87
2018-12-13,8.24,12.4,1.8,-0.61,48.87
2018-12-14,8.24,12.4,1.8,-0.61,48.87
2018-12-17,8.24,12.4,1.8,-0.61,48.87
2018-12-18,8.25,12.42,1.81,-0.61,48.94
2018-12-19,8.24,12.4,1.8,-0.61,48.87
2018-12-20,8.16,12.29,1.79,-0.6,48.43
2018-12-21,8.24,12.4,1.8,-0.61,48.87
2018-12-24,8.22,12.38,1.8,-0.61,48.8
2018-12-27,8.22,12.38,1.8,-0.61,48.8
2018-12-28,8.12,12.23,1.78,-0.6,48.21
2018-12-31,8.27,12.46,1.81,-0.61,49.09
2019-01-02,8.48,12.77,1.86,-0.63,50.34
2019-01-03,8.52,12.83,1.87,-0.63,50.56
2019-01-04,8.55,12.87,1.87,-0.63,50.71
2019-01-07,8.71,13.11,1.91,-0.64,51.66
2019-01-08,8.86,13.33,1.94,-0.65,52.54
2019-01-09,8.92,13.43,1.95,-0.66,52.91
2019-01-10,9.21,13.87,2.02,-0.68,54.67
2019-01-11,9.47,14.27,2.07,-0.7,56.22
2019-01-14,9.0,13.56,1.97,-0.66,53.42
2019-01-15,8.93,13.44,1.96,-0.66,52.98
2019-01-16,9.03,13.59,1.98,-0.67,53.57
2019-01-17,9.02,13.58,1.97,-0.66,53.5
2019-01-18,8.92,13.43,1.95,-0.66,52.91
2019-01-21,8.86,13.33,1.94,-0.65,52.54
2019-01-22,8.79,13.24,1.93,-0.65,52.18
2019-01-23,8.78,13.22,1.92,-0.65,52.1
2019-01-24,8.79,13.24,1.93,-0.65,52.18
2019-01-25,8.82,13.28,1.93,-0.65,52.32
2019-01-28,8.81,13.26,1.93,-0.65,52.25
2019-01-29,8.74,13.17,1.91,-0.64,51.88
2019-01-30,8.67,13.05,1.9,-0.64,51.44
2019-01-31,8.72,13.13,1.91,-0.64,51.73
2019-02-01,8.79,13.24,1.93,-0.65,52.18
2019-02-04,8.86,13.33,1.94,-0.65,52.54
2019-02-08,8.84,13.31,1.94,-0.65,52.47
2019-02-11,8.92,13.43,1.95,-0.66,52.91
2019-02-12,8.95,13.48,1.96,-0.66,53.13
2019-02-13,8.91,13.41,1.95,-0.66,52.84
2019-02-14,9.05,13.63,1.98,-0.67,53.72
2019-02-15,9.02,13.58,1.97,-0.66,53.5
2019-02-18,9.14,13.76,2.0,-0.67,54.23
2019-02-19,9.19,13.84,2.01,-0.68,54.53
2019-02-20,9.38,14.12,2.05,-0.69,55.63
2019-02-21,9.45,14.23,2.07,-0.7,56.07
2019-02-22,9.38,14.12,2.05,-0.69,55.63
2019-02-25,9.54,14.36,2.09,-0.7,56.58
2019-02-26,9.49,14.28,2.08,-0.7,56.29
2019-02-27,9.49,14.28,2.08,-0.7,56.29
2019-02-28,9.51,14.32,2.08,-0.7,56.44
2019-03-01,9.41,14.17,2.06,-0.69,55.85
2019-03-04,9.69,14.58,2.12,-0.71,57.47
2019-03-05,9.57,14.41,2.1,-0.71,56.81
2019-03-06,9.55,14.38,2.09,-0.7,56.66
2019-03-07,9.56,14.4,2.09,-0.7,56.73
2019-03-08,9.51,14.32,2.08,-0.7,56.44
2019-03-11,9.57,14.41,2.1,-0.71,56.81
2019-03-12,9.66,14.55,2.12,-0.71,57.32
2019-03-13,9.71,14.62,2.13,-0.72,57.61
2019-03-14,9.98,15.03,2.19,-0.74,59.23
2019-03-15,10.3,15.51,2.26,-0.76,61.14
2019-03-18,10.52,15.83,2.3,-0.78,62.39
2019-03-19,10.53,15.85,2.31,-0.78,62.46
2019-03-20,3.84,3.84,0.9,-0.77,62.32
2019-03-21,3.9,3.9,0.91,-0.79,63.2
2019-03-22,4.16,4.16,0.97,-0.84,67.46
2019-03-25,4.22,4.22,0.98,-0.85,68.34
2019-03-26,4.13,4.13,0.96,-0.83,66.87
2019-03-27,4.14,4.14,0.96,-0.83,67.09
2019-03-28,4.08,4.08,0.95,-0.82,66.14
2019-03-29,4.1,4.1,0.96,-0.83,66.43
2019-04-01,4.47,4.47,1.04,-0.9,72.53
2019-04-02,4.4,4.4,1.03,-0.89,71.36
2019-04-03,4.57,4.57,1.07,-0.92,74.07
2019-04-04,4.55,4.55,1.06,-0.92,73.78
2019-04-08,4.61,4.61,1.08,-0.93,74.81
2019-04-09,4.74,4.74,1.11,-0.95,76.87
2019-04-10,4.82,4.82,1.12,-0.97,78.19
2019-04-11,4.85,4.85,1.13,-0.98,78.63
2019-04-12,4.85,4.85,1.13,-0.98,78.63
2019-04-15,4.69,4.69,1.09,-0.94,75.99
2019-04-16,4.52,4.52,1.05,-0.91,73.27
2019-04-17,4.61,4.61,1.08,-0.93,74.81
2019-04-18,4.53,4.53,1.06,-0.58,73.49
2019-04-23,4.31,4.31,1.0,-0.55,69.89
2019-04-24,4.35,4.35,1.01,-0.56,70.55
2019-04-25,4.4,4.4,1.02,-0.56,71.28
2019-04-26,5.46,5.46,1.27,-0.7,88.44
2019-04-29,5.49,5.49,1.28,-0.7,88.98
2019-04-30,5.83,5.83,1.36,-0.74,94.44
2019-05-02,5.81,5.81,1.36,-0.74,94.26
2019-05-03,5.78,5.78,1.35,-0.74,93.72
2019-05-06,5.46,5.46,1.27,-0.7,88.53
2019-05-07,5.49,5.49,1.28,-0.7,89.08
2019-05-08,5.43,5.43,1.27,-0.69,88.07
2019-05-09,5.26,5.26,1.23,-0.67,85.25
2019-05-10,5.43,5.43,1.27,-0.69,87.98
2019-05-14,5.37,5.37,1.25,-0.69,87.07
2019-05-15,5.39,5.39,1.26,-0.69,87.35
2019-05-16,5.44,5.44,1.27,-0.7,88.26
2019-05-17,5.34,5.34,1.24,-0.68,86.53
2019-05-20,5.32,5.32,1.24,-0.68,86.26
2019-05-21,5.28,5.28,1.23,-0.68,85.62
2019-05-22,5.25,5.25,1.22,-0.67,85.07
2019-05-23,5.2,5.2,1.21,-0.66,84.25
2019-05-24,5.26,5.26,1.23,-0.67,85.35
2019-05-27,5.3,5.3,1.24,-0.68,85.98
2019-05-28,5.48,5.48,1.28,-0.7,88.89
2019-05-29,5.42,5.42,1.26,-0.69,87.89
2019-05-30,5.44,5.44,1.27,-0.7,88.17
2019-05-31,5.56,5.56,1.3,-0.71,90.08
2019-06-03,5.38,5.38,1.25,-0.69,87.17
2019-06-04,5.38,5.38,1.25,-0.69,87.26
2019-06-05,5.34,5.34,1.25,-0.68,86.62
2019-06-06,5.3,5.3,1.23,-0.68,85.89
2019-06-10,5.35,5.35,1.25,-0.68,86.71
2019-06-11,5.38,5.38,1.25,-0.69,87.17
2019-06-12,5.33,5.33,1.24,-0.68,86.44
2019-06-13,5.34,5.34,1.24,-0.68,86.53
2019-06-14,5.17,5.17,1.21,-0.66,83.89
2019-06-17,5.11,5.11,1.19,-0.65,82.89
2019-06-18,5.13,5.13,1.2,-0.66,83.16
2019-06-19,5.13,5.13,1.2,-0.66,83.16
2019-06-20,5.26,5.26,1.23,-0.67,85.25
2019-06-21,5.19,5.19,1.21,-0.66,84.07
2019-06-24,5.21,5.21,1.22,-0.67,84.53
2019-06-25,5.13,5.13,1.2,-0.66,83.16
2019-06-26,5.4,5.4,1.26,-0.69,87.53
2019-06-27,5.44,5.44,1.27,-0.7,88.26
2019-06-28,5.49,5.49,1.28,-0.7,88.98
2019-07-02,5.44,5.44,1.27,-0.7,88.26
2019-07-03,5.53,5.53,1.29,-0.71,89.62
2019-07-04,5.6,5.6,1.3,-0.72,90.71
2019-07-05,4.93,4.93,1.15,-0.63,79.98
2019-07-08,4.88,4.88,1.14,-0.62,79.07
2019-07-09,4.77,4.77,1.11,-0.61,77.34
2019-07-10,4.73,4.73,1.1,-0.6,76.7
2019-07-11,4.75,4.75,1.11,-0.61,77.07
2019-07-12,4.73,4.73,1.1,-0.6,76.7
2019-07-15,4.72,4.72,1.1,-0.6,76.52
2019-07-16,4.75,4.75,1.11,-0.61,76.97
2019-07-17,4.75,4.75,1.11,-0.61,76.97
2019-07-18,4.75,4.75,1.11,-0.61,76.97
2019-07-19,4.88,4.88,1.14,-0.62,79.07
2019-07-22,4.92,4.92,1.15,-0.63,79.7
2019-07-23,4.77,4.77,1.11,-0.61,77.25
2019-07-24,4.87,4.87,1.14,-0.62,78.98
2019-07-25,4.93,4.93,1.15,-0.63,79.89
2019-07-26,4.94,4.94,1.15,-0.63,80.07
2019-07-29,5.05,5.05,1.18,-0.64,81.8
2019-07-30,5.02,5.02,1.17,-0.64,81.34
2019-07-31,4.98,4.98,1.16,-0.64,80.8
2019-08-01,4.86,4.86,1.13,-0.62,78.79
2019-08-02,4.7,4.7,1.1,-0.6,76.16
2019-08-05,4.6,4.6,1.07,-0.59,74.61
2019-08-06,4.49,4.49,1.05,-0.57,72.79
2019-08-07,4.45,4.45,1.04,-0.57,72.06
2019-08-08,4.49,4.49,1.05,-0.57,72.79
2019-08-09,4.46,4.46,1.04,-0.57,72.33
2019-08-12,4.51,4.51,1.05,-0.58,73.15
2019-08-13,4.41,4.41,1.03,-0.56,71.52
2019-08-14,4.47,4.47,1.04,-0.57,72.43
2019-08-15,4.36,4.36,1.02,-0.56,70.7
2019-08-16,4.4,4.4,1.03,-0.56,71.33
2019-08-19,4.58,4.58,1.07,-0.59,74.24
2019-08-20,4.7,4.7,1.1,-0.6,76.16
2019-08-21,4.77,4.77,1.11,-0.61,77.34
2019-08-22,4.78,4.78,1.11,-0.61,77.43
2019-08-23,4.71,4.71,1.1,-0.6,76.43
2019-08-26,4.45,4.68,1.16,-0.6,75.79
2019-08-27,4.5,4.73,1.17,-0.6,76.61
2019-08-28,4.41,4.64,1.15,-0.59,75.15
2019-08-29,4.32,4.54,1.13,-0.58,73.61
2019-08-30,4.32,4.54,1.13,-0.58,73.61
2019-09-02,4.33,4.55,1.13,-0.58,73.79
2019-09-03,4.28,4.5,1.12,-0.58,72.97
2019-09-04,4.47,4.7,1.17,-0.6,76.25
2019-09-05,4.47,4.7,1.17,-0.6,76.16
2019-09-06,4.51,4.74,1.18,-0.61,76.88
2019-09-09,4.68,4.92,1.22,-0.63,79.8
2019-09-10,4.69,4.93,1.22,-0.63,79.89
2019-09-11,4.62,4.85,1.2,-0.62,78.7
2019-09-12,4.66,4.9,1.22,-0.63,79.43
2019-09-13,4.68,4.92,1.22,-0.63,79.7
2019-09-16,4.71,4.95,1.23,-0.63,80.25
2019-09-17,4.67,4.91,1.22,-0.63,79.61
2019-09-18,4.73,4.97,1.23,-0.63,80.52
2019-09-19,4.64,4.88,1.21,-0.62,79.07
2019-09-20,4.48,4.71,1.17,-0.6,76.43
2019-09-23,4.44,4.67,1.16,-0.6,75.7
2019-09-24,4.39,4.62,1.15,-0.59,74.88
2019-09-25,4.37,4.59,1.14,-0.59,74.43
2019-09-26,4.39,4.62,1.15,-0.59,74.88
2019-09-27,4.34,4.56,1.13,-0.58,73.88
2019-09-30,4.34,4.56,1.13,-0.58,73.97
2019-10-02,4.3,4.52,1.12,-0.58,73.24
2019-10-03,4.35,4.57,1.13,-0.58,74.06
2019-10-04,4.46,4.69,1.16,-0.6,75.97
2019-10-08,4.41,4.64,1.15,-0.59,75.15
2019-10-09,4.39,4.62,1.15,-0.59,74.88
2019-10-10,4.41,4.64,1.15,-0.59,75.15
2019-10-11,4.44,4.66,1.16,-0.6,75.61
2019-10-14,4.41,4.64,1.15,-0.59,75.15
2019-10-15,4.4,4.63,1.15,-0.59,75.06
2019-10-16,4.38,4.61,1.14,-0.59,74.7
2019-10-17,4.35,4.57,1.14,-0.58,74.15
2019-10-18,4.38,4.61,1.14,-0.59,74.7
2019-10-21,4.37,4.59,1.14,-0.59,74.43
2019-10-22,4.37,4.59,1.14,-0.59,74.43
2019-10-23,4.31,4.53,1.13,-0.58,73.52
2019-10-24,4.39,4.62,1.15,-0.59,74.88
2019-10-25,4.39,4.61,1.14,-0.59,74.79
2019-10-28,4.27,4.48,1.11,-0.57,72.7
2019-10-29,4.27,4.48,1.11,-0.57,72.7
2019-10-30,4.2,4.41,1.09,-0.56,71.52
2019-10-31,4.2,4.42,1.1,-0.56,71.61
2019-11-01,4.18,4.39,1.09,-0.56,71.24
2019-11-04,4.21,4.43,1.1,-0.57,71.79
2019-11-05,4.3,4.52,1.12,-0.58,73.24
2019-11-06,4.27,4.48,1.11,-0.57,72.7
2019-11-07,4.31,4.53,1.12,-0.58,73.43
2019-11-08,4.3,4.52,1.12,-0.58,73.24
2019-11-11,4.26,4.47,1.11,-0.57,72.52
2019-11-12,4.24,4.46,1.11,-0.57,72.33
2019-11-13,4.22,4.44,1.1,-0.57,71.97
2019-11-14,4.2,4.41,1.09,-0.56,71.52
2019-11-15,4.23,4.45,1.1,-0.57,72.06
2019-11-18,4.27,4.48,1.11,-0.57,72.7
2019-11-19,4.29,4.51,1.12,-0.58,73.15
2019-11-20,4.24,4.46,1.11,-0.57,72.24
2019-11-21,4.16,4.38,1.09,-0.56,70.97
2019-11-22,4.16,4.37,1.09,-0.56,70.88
2019-11-25,4.28,4.5,1.12,-0.58,72.97
2019-11-26,4.35,4.57,1.14,-0.58,74.15
2019-11-27,4.36,4.58,1.14,-0.59,74.24
2019-11-28,4.38,4.61,1.14,-0.59,74.7
2019-11-29,4.32,4.54,1.13,-0.58,73.61
2019-12-02,4.3,4.52,1.12,-0.58,73.24
2019-12-03,4.28,4.5,1.12,-0.57,72.88
2019-12-04,4.28,4.5,1.12,-0.57,72.88
2019-12-05,4.32,4.54,1.13,-0.58,73.61
2019-12-06,4.53,4.76,1.18,-0.61,77.16
2019-12-09,4.6,4.84,1.2,-0.62,78.43
2019-12-10,4.58,4.81,1.19,-0.61,77.98
2019-12-11,4.62,4.86,1.21,-0.62,78.79
2019-12-12,4.6,4.83,1.2,-0.62,78.34
2019-12-13,4.74,4.98,1.24,-0.64,80.71
2019-12-16,4.7,4.94,1.23,-0.63,80.16
2019-12-17,4.7,4.94,1.23,-0.63,80.07
2019-12-18,4.7,4.94,1.23,-0.63,80.16
2019-12-19,4.71,4.95,1.23,-0.63,80.25
2019-12-20,4.81,5.05,1.25,-0.65,81.89
2019-12-23,4.73,4.97,1.23,-0.63,80.52
2019-12-24,4.73,4.97,1.23,-0.64,80.61
2019-12-27,4.77,5.01,1.24,-0.64,81.25
2019-12-30,4.78,5.03,1.25,-0.64,81.52
2019-12-31,4.82,5.06,1.26,-0.65,82.07
2020-01-02,5.25,5.52,1.37,-0.71,89.44
2020-01-03,5.54,5.83,1.45,-0.74,94.44
2020-01-06,5.54,5.83,1.45,-0.74,94.44
2020-01-07,5.55,5.84,1.45,-0.75,94.63
2020-01-08,5.55,5.84,1.45,-0.75,94.63
2020-01-09,5.5,5.78,1.43,-0.74,93.72
2020-01-10,5.86,6.16,1.53,-0.79,99.9
2020-01-13,6.2,6.52,1.62,-0.83,105.73
2020-01-14,8.05,8.46,2.1,-1.08,137.2
2020-01-15,7.89,8.29,2.06,-1.06,134.38
2020-01-16,7.93,8.33,2.07,-1.07,135.09
2020-01-17,7.95,8.36,2.08,-1.07,135.56
2020-01-20,7.73,8.13,2.02,-1.04,131.79
2020-01-21,7.35,7.72,1.92,-0.99,125.2
2020-01-22,7.49,7.87,1.95,-1.01,127.56
2020-01-23,7.18,7.55,1.87,-0.96,122.38
2020-01-24,7.17,7.53,1.87,-0.96,122.14
2020-01-29,6.91,7.26,1.8,-0.93,117.67
2020-01-30,6.6,6.94,1.72,-0.89,112.49
2020-01-31,6.66,7.0,1.74,-0.89,113.43
2020-02-03,6.64,6.98,1.73,-0.89,113.08
2020-02-04,6.88,7.23,1.79,-0.92,117.2
2020-02-05,6.84,7.19,1.79,-0.92,116.61
2020-02-06,6.99,7.35,1.82,-0.94,119.08
2020-02-07,7.06,7.42,1.84,-0.95,120.26
2020-02-10,7.21,7.58,1.88,-0.97,122.85
2020-02-11,7.69,8.09,2.01,-1.03,131.09
2020-02-12,7.75,8.14,2.02,-1.04,132.03
2020-02-13,7.73,8.13,2.02,-1.04,131.79
2020-02-14,7.97,8.38,2.08,-1.07,135.79
2020-02-17,7.95,8.36,2.08,-1.07,135.56
2020-02-18,7.78,8.17,2.03,-1.04,132.5
2020-02-19,7.87,8.27,2.05,-1.06,134.15
2020-02-20,7.78,8.17,2.03,-1.04,132.5
2020-02-21,7.61,8.0,1.99,-1.02,129.67
2020-02-24,7.61,8.0,1.99,-1.02,129.67
2020-02-25,7.62,8.01,1.99,-1.02,129.91
2020-02-26,7.68,8.07,2.0,-1.03,130.85
2020-02-27,7.71,8.1,2.01,-1.04,131.32
2020-02-28,7.47,7.85,1.95,-1.0,127.32
2020-03-02,7.71,8.1,2.01,-1.04,131.32
2020-03-03,7.65,8.04,2.0,-1.03,130.38
2020-03-04,7.89,8.29,2.06,-1.06,134.38
2020-03-05,7.87,8.27,2.05,-1.06,134.15
2020-03-06,7.55,7.94,1.97,-1.01,128.73
2020-03-09,7.18,7.55,1.87,-0.96,122.38
2020-03-10,7.22,7.59,1.88,-0.97,123.08
2020-03-11,7.32,7.69,1.91,-0.98,124.73
2020-03-12,7.14,7.51,1.86,-0.96,121.67
2020-03-13,7.02,7.37,1.83,-0.94,119.55
2020-03-16,6.63,6.97,1.73,-0.89,112.96
2020-03-17,6.52,6.85,1.7,-0.88,111.08
2020-03-18,6.15,6.47,1.6,-0.83,104.84
2020-03-19,5.83,6.13,1.52,-0.78,99.31
2020-03-20,5.64,5.64,1.33,-0.85,108.26
2020-03-23,5.49,5.49,1.29,-0.83,105.32
2020-03-24,5.8,5.8,1.37,-0.88,111.32
2020-03-25,6.14,6.14,1.44,-0.93,117.67
2020-03-26,6.05,6.05,1.42,-0.91,116.02
2020-03-27,6.26,6.26,1.47,-0.95,120.02
2020-03-30,6.34,6.34,1.49,-0.96,121.67
2020-03-31,6.57,6.57,1.55,-0.99,125.91
2020-04-01,6.37,6.37,1.5,-0.96,122.14
2020-04-02,6.32,6.32,1.49,-0.96,121.2
2020-04-03,6.34,6.34,1.49,-0.96,121.67
2020-04-06,6.38,6.38,1.5,-0.96,122.38
2020-04-07,6.53,6.53,1.54,-0.99,125.2
2020-04-08,6.5,6.5,1.53,8.97,124.73
2020-04-09,6.57,6.57,1.55,9.05,125.91
2020-04-14,6.68,6.68,1.57,9.2,128.03
2020-04-15,6.58,6.58,1.55,9.07,126.14
2020-04-16,6.79,6.79,1.6,9.36,130.14
2020-04-17,6.96,6.96,1.64,9.59,133.44
2020-04-20,7.01,7.01,1.65,9.66,134.38
2020-04-21,6.76,6.76,1.59,9.32,129.67
2020-04-22,6.79,6.79,1.6,9.36,130.14
2020-04-23,6.79,6.79,1.6,9.36,130.14
2020-04-24,6.63,6.63,1.56,9.14,127.08
2020-04-27,6.69,6.69,1.57,9.22,128.26
2020-04-28,6.68,6.68,1.57,9.2,128.03
2020-04-29,6.79,6.79,1.6,9.36,130.14
2020-05-04,6.45,6.45,1.52,8.9,123.79
2020-05-05,6.47,6.47,1.52,8.92,124.03
2020-05-06,6.48,6.48,1.53,8.93,124.26
2020-05-07,6.65,6.65,1.57,9.17,127.56
2020-05-08,6.88,6.88,1.62,9.49,132.03
2020-05-11,6.88,6.88,1.62,9.49,132.03
2020-05-12,6.81,6.81,1.6,9.39,130.61
2020-05-13,6.75,6.75,1.59,9.3,129.44
2020-05-14,6.52,6.52,1.53,8.98,124.97
2020-05-15,6.57,6.57,1.55,9.05,125.91
2020-05-18,6.65,6.65,1.57,9.17,127.56
2020-05-19,6.26,6.26,1.47,8.63,120.02
2020-05-20,6.16,6.16,1.45,8.49,118.14
2020-05-21,6.01,6.01,1.41,8.28,115.2
2020-05-22,5.95,5.95,1.4,8.21,114.14
2020-05-25,5.95,5.95,1.4,8.21,114.14
2020-05-26,6.08,6.08,1.43,8.38,116.61
2020-05-27,5.93,5.93,1.4,8.17,113.67
2020-05-28,5.85,5.85,1.38,8.06,112.14
2020-05-29,5.94,5.94,1.4,8.19,113.91
2020-06-01,6.3,6.3,1.48,8.68,120.73
2020-06-02,6.43,6.43,1.51,8.86,123.32
2020-06-03,6.52,6.52,1.53,8.98,124.97
2020-06-04,6.58,6.58,1.55,9.07,126.14
2020-06-05,6.7,6.7,1.58,9.24,128.5
2020-06-08,7.02,7.02,1.65,9.68,134.62
2020-06-09,7.1,7.1,1.67,9.8,136.26
2020-06-10,6.95,6.95,1.64,9.58,133.2
2020-06-11,6.95,6.95,1.64,9.58,133.2
2020-06-12,7.06,7.06,1.66,9.73,135.32
2020-06-15,7.37,7.37,1.74,10.17,141.44
2020-06-16,7.41,7.41,1.74,10.22,142.15
2020-06-17,7.46,7.46,1.76,10.29,143.09
2020-06-18,7.79,7.79,1.83,10.74,149.44
2020-06-19,7.78,7.78,1.83,10.73,149.21
2020-06-22,7.61,7.61,1.79,10.49,145.91
2020-06-23,7.69,7.69,1.81,10.61,147.56
2020-06-24,7.64,7.64,1.8,10.54,146.62
2020-06-26,7.55,7.55,1.78,10.4,144.74
2020-06-29,7.4,7.4,1.74,10.2,141.91
2020-06-30,7.39,7.39,1.74,10.18,141.68
2020-07-02,8.04,8.04,1.89,11.08,154.15
2020-07-03,8.03,8.03,1.89,11.06,153.91
2020-07-06,8.17,8.17,1.92,11.27,156.74
2020-07-07,7.93,7.93,1.87,10.93,152.03
2020-07-08,8.26,8.26,1.94,11.39,158.39
2020-07-09,8.3,8.3,1.95,11.44,159.09
2020-07-10,8.09,8.09,1.9,11.15,155.09
2020-07-13,7.98,7.98,1.88,11.0,152.97
2020-07-14,7.79,7.79,1.83,10.74,149.44
2020-07-15,7.77,7.77,1.83,10.71,148.97
2020-07-16,7.51,7.51,1.77,10.35,144.03
2020-07-17,7.63,7.63,1.8,10.52,146.38
2020-07-20,7.82,7.82,1.84,10.78,149.91
2020-07-21,7.67,7.67,1.81,10.57,147.09
2020-07-22,7.42,7.42,1.75,10.24,142.38
2020-07-23,7.42,7.42,1.75,10.24,142.38
