date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-02-28,85.03,-0.53,0.73,-9.4,84.09
2023-03-01,91.5,-0.57,0.78,-10.12,90.49
2023-03-02,91.04,-0.57,0.78,-10.07,90.03
2023-03-03,91.04,-0.57,0.78,-10.07,90.03
2023-03-06,90.12,-0.56,0.77,-9.96,89.11
2023-03-07,85.26,-0.53,0.73,-9.43,84.32
2023-03-08,81.57,-0.51,0.7,-9.02,80.66
2023-03-09,80.41,-0.5,0.69,-8.89,79.52
2023-03-10,76.71,-0.48,0.65,-8.48,75.86
2023-03-13,79.49,-0.49,0.68,-8.79,78.6
2023-03-14,76.48,-0.48,0.65,-8.46,75.63
2023-03-15,79.02,-0.49,0.67,-8.74,78.15
2023-03-16,76.25,-0.47,0.65,-8.43,75.4
2023-03-17,78.79,-0.49,0.67,-8.71,77.92
2023-03-20,74.87,-0.47,0.64,-8.28,74.03
2023-03-21,74.87,-0.47,0.64,-8.28,74.03
2023-03-22,74.87,-0.47,0.64,-8.28,74.03
2023-03-23,75.1,-0.47,0.64,-8.3,74.26
2023-03-24,74.87,-0.47,0.64,-8.28,74.03
2023-03-27,70.94,-0.44,0.61,-7.84,70.15
2023-03-28,-465.61,-465.61,0.63,-7.84,70.15
2023-03-29,-541.44,-541.44,0.73,-9.12,81.57
2023-03-30,-517.18,-517.18,0.7,-8.71,77.92
2023-03-31,-549.03,-549.03,0.74,-9.25,82.72
2023-04-03,-518.69,-518.69,0.7,-8.74,78.15
2023-04-04,-502.01,-502.01,0.68,-8.46,75.63
2023-04-06,-494.43,-494.43,0.67,-8.33,74.49
2023-04-11,-512.63,-512.63,0.69,-8.64,77.23
2023-04-12,-505.04,-505.04,0.68,-8.51,76.09
2023-04-13,-508.08,-508.08,0.69,-8.56,76.55
2023-04-14,-508.08,-508.08,0.69,-8.56,76.55
2023-04-17,-502.01,-502.01,0.68,-8.46,75.63
2023-04-18,-495.94,-495.94,0.67,-8.35,74.72
2023-04-19,-474.71,-474.71,0.64,-8.0,71.52
2023-04-20,-470.16,-470.16,0.64,-7.92,70.83
2023-04-21,-448.93,-448.93,0.61,-7.56,67.64
2023-04-24,-455.0,-455.0,0.62,-7.66,68.55
2023-04-25,-436.8,-436.8,0.59,-7.36,65.81
2023-04-26,-448.93,-448.93,0.61,-7.56,67.64
2023-04-27,-433.76,-433.76,0.59,3.14,65.35
2023-04-28,-448.93,-448.93,0.61,3.25,67.64
2023-04-29,-448.93,-448.93,0.61,3.25,67.64
2023-04-30,-448.93,-448.93,0.61,3.25,67.64
2023-05-01,-448.93,-448.93,0.61,3.25,67.64
2023-05-02,-418.6,-418.6,0.57,3.03,63.07
2023-05-03,-409.5,-409.5,0.55,2.96,61.69
2023-05-04,-417.08,-417.08,0.56,3.02,62.84
2023-05-05,-415.56,-415.56,0.56,3.01,62.61
2023-05-06,-415.56,-415.56,0.56,3.01,62.61
2023-05-07,-415.56,-415.56,0.56,3.01,62.61
2023-05-08,-415.56,-415.56,0.56,3.01,62.61
2023-05-09,-401.91,-401.91,0.54,2.91,60.55
2023-05-10,-406.46,-406.46,0.55,2.94,61.24
2023-05-11,-407.98,-407.98,0.55,2.95,61.47
2023-05-12,-400.4,-400.4,0.54,2.9,60.32
2023-05-13,-400.4,-400.4,0.54,2.9,60.32
2023-05-14,-400.4,-400.4,0.54,2.9,60.32
2023-05-15,-395.85,-395.85,0.54,2.86,59.64
2023-05-16,-385.23,-385.23,0.52,2.79,58.04
2023-05-17,-377.65,-377.65,0.51,2.73,56.9
2023-05-18,-394.33,-394.33,0.53,2.85,59.41
2023-05-19,-397.36,-397.36,0.54,2.88,59.87
2023-05-20,-397.36,-397.36,0.54,2.88,59.87
2023-05-21,-397.36,-397.36,0.54,2.88,59.87
2023-05-22,-451.96,-451.96,0.61,3.27,68.09
2023-05-23,-470.16,-470.16,0.64,3.4,70.83
2023-05-24,-444.38,-444.38,0.6,3.22,66.95
2023-05-25,-451.96,-451.96,0.61,3.27,68.09
2023-05-26,-451.96,-451.96,0.61,3.27,68.09
2023-05-27,-451.96,-451.96,0.61,3.27,68.09
2023-05-28,-451.96,-451.96,0.61,3.27,68.09
2023-05-29,-430.73,-430.73,0.58,3.12,64.89
2023-05-30,-444.38,-444.38,0.6,3.22,66.95
2023-05-31,-442.86,-442.86,0.6,3.21,66.72
2023-06-01,-505.04,-505.04,0.68,3.66,76.09
2023-06-02,-503.53,-503.53,0.68,3.64,75.86
2023-06-03,-503.53,-503.53,0.68,3.64,75.86
2023-06-04,-503.53,-503.53,0.68,3.64,75.86
2023-06-05,-497.46,-497.46,0.67,3.6,74.95
2023-06-06,-471.68,-471.68,0.64,3.41,71.06
2023-06-07,-489.88,-489.88,0.66,3.55,73.8
2023-06-08,-462.58,-462.58,0.63,3.35,69.69
2023-06-09,-459.55,-459.55,0.62,3.33,69.24
2023-06-10,-459.55,-459.55,0.62,3.33,69.24
2023-06-11,-459.55,-459.55,0.62,3.33,69.24
2023-06-12,-455.0,-455.0,0.62,3.29,68.55
2023-06-13,-489.88,-489.88,0.66,3.55,73.8
2023-06-14,-494.43,-494.43,0.67,3.58,74.49
2023-06-15,-495.94,-495.94,0.67,3.59,74.72
2023-06-16,-477.74,-477.74,0.65,3.46,71.98
2023-06-17,-477.74,-477.74,0.65,3.46,71.98
2023-06-18,-477.74,-477.74,0.65,3.46,71.98
2023-06-19,-477.74,-477.74,0.65,3.46,71.98
2023-06-20,-448.93,-448.93,0.61,3.25,67.64
2023-06-21,-418.6,-418.6,0.57,3.03,63.07
2023-06-22,-418.6,-418.6,0.57,3.03,63.07
2023-06-23,-407.98,-407.98,0.55,2.95,61.47
2023-06-24,-407.98,-407.98,0.55,2.95,61.47
2023-06-25,-407.98,-407.98,0.55,2.95,61.47
2023-06-26,-406.46,-406.46,0.55,2.94,61.24
2023-06-27,-426.18,-426.18,0.58,3.08,64.21
2023-06-28,-436.8,-436.8,0.59,3.16,65.81
2023-06-29,-424.66,-424.66,0.57,3.07,63.98
2023-06-30,-423.15,-423.15,0.57,3.06,63.75
2023-07-01,-423.15,-423.15,0.57,3.06,63.75
2023-07-02,-423.15,-423.15,0.57,3.06,63.75
2023-07-03,-433.76,-433.76,0.59,3.14,65.35
2023-07-04,-427.7,-427.7,0.58,3.1,64.44
2023-07-05,-406.46,-406.46,0.55,2.94,61.24
2023-07-06,-394.33,-394.33,0.53,2.85,59.41
2023-07-07,-392.81,-392.81,0.53,2.84,59.18
2023-07-08,-392.81,-392.81,0.53,2.84,59.18
2023-07-09,-392.81,-392.81,0.53,2.84,59.18
2023-07-10,-398.88,-398.88,0.54,2.89,60.1
2023-07-11,-401.91,-401.91,0.54,2.91,60.55
2023-07-12,-415.56,-415.56,0.56,3.01,62.61
2023-07-13,-432.25,-432.25,0.58,3.13,65.12
2023-07-14,-432.25,-432.25,0.58,3.13,65.12
2023-07-15,-432.25,-432.25,0.58,3.13,65.12
2023-07-16,-432.25,-432.25,0.58,3.13,65.12
2023-07-17,-432.25,-432.25,0.58,3.13,65.12
2023-07-18,-415.56,-415.56,0.56,3.01,62.61
2023-07-19,-411.01,-411.01,0.56,2.97,61.92
2023-07-20,-398.88,-398.88,0.54,2.89,60.1
2023-07-21,-400.4,-400.4,0.54,2.9,60.32
2023-07-22,-400.4,-400.4,0.54,2.9,60.32
2023-07-23,-400.4,-400.4,0.54,2.9,60.32
2023-07-24,-397.36,-397.36,0.54,2.88,59.87
2023-07-25,-417.08,-417.08,0.56,3.02,62.84
2023-07-26,-417.08,-417.08,0.56,3.02,62.84
2023-07-27,-429.21,-429.21,0.58,3.11,64.67
2023-07-28,-451.96,-451.96,0.61,3.27,68.09
2023-07-29,-451.96,-451.96,0.61,3.27,68.09
2023-07-30,-451.96,-451.96,0.61,3.27,68.09
2023-07-31,-467.13,-467.13,0.63,3.38,70.38
2023-08-01,-464.09,-464.09,0.63,3.36,69.92
2023-08-02,-458.03,-458.03,0.62,3.31,69.01
2023-08-03,-439.83,-439.83,0.59,3.18,66.26
2023-08-04,-450.45,-450.45,0.61,3.26,67.86
2023-08-05,-450.45,-450.45,0.61,3.26,67.86
2023-08-06,-450.45,-450.45,0.61,3.26,67.86
2023-08-07,-442.86,-442.86,0.6,3.21,66.72
2023-08-08,-423.15,-423.15,0.57,3.06,63.75
2023-08-09,-426.18,-426.18,0.58,3.08,64.21
2023-08-10,-421.63,-421.63,0.57,3.05,63.52
2023-08-11,-406.46,-406.46,0.55,2.94,61.24
2023-08-12,-406.46,-406.46,0.55,2.94,61.24
2023-08-13,-406.46,-406.46,0.55,2.94,61.24
