date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-04-30,32.21,32.21,10.19,16.78,780.81
2010-05-03,32.7,32.7,10.34,17.03,792.7
2010-05-04,33.19,33.19,10.5,17.29,804.59
2010-05-05,32.21,32.21,10.19,16.78,780.81
2010-05-06,30.46,30.46,9.63,15.87,738.53
2010-05-07,29.59,29.59,9.36,15.42,717.39
2010-05-10,31.22,31.22,9.88,16.27,757.03
2010-05-11,32.1,32.1,10.15,16.72,778.17
2010-05-12,32.64,32.64,10.32,17.0,791.38
2010-05-13,33.24,33.24,10.51,17.32,805.91
2010-05-14,32.64,32.64,10.32,17.0,791.38
2010-05-17,31.77,31.77,10.05,16.55,770.24
2010-05-18,31.61,31.61,10.0,16.47,766.28
2010-05-19,30.13,30.13,9.53,15.7,730.6
2010-05-20,29.75,29.75,9.41,15.5,721.36
2010-05-24,31.82,31.82,10.07,16.58,771.56
2010-05-25,29.32,29.32,9.27,15.27,710.79
2010-05-26,32.42,32.42,10.26,16.89,786.09
2010-05-27,32.64,32.64,10.32,17.0,791.38
2010-05-28,32.04,32.04,10.13,16.69,776.85
2010-05-31,33.46,33.46,10.58,17.43,811.2
2010-06-01,32.7,32.7,10.34,17.03,792.7
2010-06-02,33.35,33.35,10.55,17.37,808.55
2010-06-03,33.46,33.46,10.58,17.43,811.2
2010-06-04,32.7,32.7,10.34,17.03,792.7
2010-06-07,32.15,32.15,10.17,16.75,779.49
2010-06-08,32.86,32.86,10.39,17.12,796.66
2010-06-09,33.19,33.19,10.5,17.29,804.59
2010-06-10,32.86,32.86,10.39,17.12,796.66
2010-06-11,34.28,34.28,10.84,17.86,831.01
2010-06-14,35.2,35.2,11.13,18.34,853.47
2010-06-15,34.98,34.98,11.07,18.23,848.19
2010-06-17,34.77,34.77,11.0,18.11,842.9
2010-06-18,35.42,35.42,11.2,18.45,858.76
2010-06-21,35.37,35.37,11.19,18.42,857.44
2010-06-22,35.2,35.2,11.13,18.34,853.47
2010-06-23,36.62,36.62,11.58,19.08,887.82
2010-06-24,35.64,35.64,11.27,18.57,864.04
2010-06-25,35.42,35.42,11.2,18.45,858.76
2010-06-28,35.8,35.8,11.32,18.65,868.01
2010-06-29,35.2,35.2,11.13,18.34,853.47
2010-06-30,35.97,35.97,11.38,18.74,871.97
2010-07-02,35.37,35.37,11.19,18.42,857.44
2010-07-05,35.04,35.04,11.08,18.25,849.51
2010-07-06,35.97,35.97,11.38,18.74,871.97
2010-07-07,35.69,35.69,11.29,18.59,865.36
2010-07-08,36.57,36.57,11.57,19.05,886.5
2010-07-09,35.91,35.91,11.36,18.71,870.65
2010-07-12,35.09,35.09,11.1,18.28,850.83
2010-07-13,35.69,35.69,11.29,18.59,865.36
2010-07-14,35.31,35.31,11.17,18.4,856.12
2010-07-15,34.6,34.6,10.94,18.03,838.94
2010-07-16,34.0,34.0,10.75,17.71,824.41
2010-07-19,34.49,34.49,10.91,17.97,836.3
2010-07-20,34.44,34.44,10.89,17.94,834.98
2010-07-21,34.22,34.22,10.82,17.83,829.69
2010-07-22,33.89,33.89,10.72,17.66,821.77
2010-07-23,33.95,33.95,10.74,17.69,823.09
2010-07-26,33.68,33.68,10.65,17.54,816.48
2010-07-27,34.17,34.17,10.81,17.8,828.37
2010-07-28,33.95,33.95,10.74,17.69,823.09
2010-07-29,33.57,33.57,10.62,17.49,813.84
2010-07-30,33.13,33.13,10.48,17.26,803.27
2010-08-02,33.79,33.79,10.69,17.6,819.12
2010-08-03,33.3,33.3,10.53,17.35,807.23
2010-08-04,33.79,33.79,10.69,17.6,819.12
2010-08-05,32.64,32.64,10.32,17.0,791.38
2010-08-06,32.37,32.37,10.24,16.86,784.77
2010-08-09,32.75,32.75,10.36,17.06,794.02
2010-08-10,33.19,33.19,10.5,17.29,804.59
2010-08-11,33.79,33.79,10.69,17.6,819.12
2010-08-12,34.6,34.6,10.94,18.03,838.94
2010-08-13,34.06,34.06,10.77,17.74,825.73
2010-08-16,34.6,34.6,10.94,18.03,838.94
2010-08-17,34.0,34.0,10.75,17.71,824.41
2010-08-18,34.33,34.33,10.86,17.89,832.34
2010-08-19,34.11,34.11,10.79,17.77,827.05
2010-08-20,33.46,33.46,10.58,17.43,811.2
2010-08-23,33.46,33.46,10.58,17.43,811.2
2010-08-24,29.13,33.02,10.44,17.2,800.63
2010-08-25,28.98,32.86,10.39,17.12,796.66
2010-08-26,29.46,33.4,10.57,17.4,809.88
2010-08-27,29.03,32.91,10.41,17.15,797.98
2010-08-30,29.75,33.73,10.67,17.57,817.8
2010-08-31,30.23,34.28,10.84,17.86,831.01
2010-09-01,30.81,34.93,11.05,18.2,846.87
2010-09-02,30.23,34.28,10.84,17.86,831.01
2010-09-03,30.19,34.22,11.13,17.83,829.69
2010-09-06,30.23,34.28,11.14,17.86,831.01
2010-09-07,29.94,33.95,11.04,17.69,823.09
2010-09-08,29.46,33.4,10.86,17.4,809.88
2010-09-09,29.66,33.62,10.93,17.52,815.16
2010-09-10,29.8,33.79,10.98,17.6,819.12
2010-09-13,30.33,34.39,11.18,17.91,833.66
2010-09-14,30.76,34.88,11.34,18.17,845.55
2010-09-15,30.81,34.93,11.36,18.2,846.87
2010-09-16,30.76,34.88,11.34,18.17,845.55
2010-09-17,30.47,34.55,11.23,18.0,837.62
2010-09-20,30.86,34.98,11.37,18.23,848.19
2010-09-21,31.24,35.42,11.52,18.45,858.76
2010-09-22,32.4,36.73,11.94,19.13,890.47
2010-09-24,32.4,36.73,11.94,19.13,890.47
2010-09-27,33.93,38.47,12.51,20.04,932.74
2010-09-28,34.7,39.34,12.79,20.5,953.88
2010-09-29,34.27,38.85,12.63,20.24,941.99
2010-09-30,34.61,39.24,12.76,20.44,951.24
2010-10-04,35.52,40.27,13.09,20.98,976.34
2010-10-05,35.38,40.11,13.04,20.89,972.38
2010-10-06,35.57,40.33,13.11,21.01,977.66
2010-10-07,35.95,40.76,13.25,21.23,988.23
2010-10-08,36.39,41.25,13.41,21.49,1000.12
2010-10-11,36.48,41.36,13.45,21.55,1002.77
2010-10-12,35.76,40.54,13.18,21.12,982.95
2010-10-13,36.19,41.03,13.34,21.38,994.84
2010-10-14,36.15,40.98,13.32,21.35,993.52
2010-10-15,34.08,38.64,12.56,20.13,936.71
2010-10-18,33.79,38.31,12.46,19.96,928.78
2010-10-19,33.84,38.36,12.47,19.99,930.1
2010-10-20,34.08,38.64,12.56,20.13,936.71
2010-10-21,34.85,39.51,12.85,20.58,957.85
2010-10-22,34.46,39.07,12.7,20.35,947.28
2010-10-25,34.08,38.64,12.56,20.13,936.71
2010-10-26,34.17,38.74,12.6,20.18,939.35
2010-10-27,34.22,38.8,12.61,20.21,940.67
2010-10-28,34.17,38.74,12.6,20.18,939.35
2010-10-29,34.37,38.96,12.67,20.3,944.63
2010-11-01,35.28,40.0,13.0,20.84,969.74
2010-11-02,35.04,39.73,12.92,20.7,963.13
2010-11-03,35.71,40.49,13.16,21.09,981.63
2010-11-04,36.1,40.92,13.31,21.32,992.2
2010-11-05,37.35,42.34,13.77,22.06,1026.55
2010-11-08,36.29,41.14,13.38,21.43,997.48
2010-11-09,36.19,41.03,13.34,21.38,994.84
2010-11-10,36.63,41.52,13.5,21.63,1006.73
2010-11-11,35.57,40.33,13.11,21.01,977.66
2010-11-12,34.8,39.45,12.83,20.55,956.52
2010-11-15,33.98,38.53,12.53,20.07,934.06
2010-11-16,33.31,37.76,12.28,19.67,915.57
2010-11-17,31.29,35.48,11.53,18.48,860.08
2010-11-18,31.24,35.42,11.52,18.45,858.76
2010-11-19,32.35,36.67,11.92,19.11,889.15
2010-11-22,33.6,38.09,12.38,19.84,923.5
2010-11-23,32.83,37.22,12.1,19.39,902.36
2010-11-24,32.49,36.84,11.98,19.19,893.11
2010-11-25,32.4,36.73,11.94,19.13,890.47
2010-11-26,32.2,36.51,11.87,19.02,885.18
2010-11-29,32.2,36.51,11.87,19.02,885.18
2010-11-30,32.16,36.46,11.85,18.99,883.86
2010-12-01,32.73,37.11,12.07,19.33,899.71
2010-12-02,32.73,37.11,12.07,19.33,899.71
2010-12-03,32.06,36.35,11.82,18.94,881.22
2010-12-06,32.16,36.46,11.85,18.99,883.86
2010-12-07,32.68,37.06,12.05,19.3,898.39
2010-12-08,33.41,37.87,12.31,19.73,918.21
2010-12-09,32.68,37.06,12.05,19.3,898.39
2010-12-10,32.44,36.78,11.96,19.16,891.79
2010-12-13,32.49,36.84,11.98,19.19,893.11
2010-12-14,32.49,36.84,11.98,19.19,893.11
2010-12-15,32.16,36.46,11.85,18.99,883.86
2010-12-16,31.63,35.86,11.66,18.68,869.33
2010-12-17,32.01,36.29,11.8,18.91,879.9
2010-12-20,32.16,36.46,11.85,18.99,883.86
2010-12-21,31.96,36.24,11.78,18.88,878.58
2010-12-22,32.2,36.51,11.87,19.02,885.18
2010-12-23,32.16,36.46,11.85,18.99,883.86
2010-12-24,31.96,36.24,11.78,18.88,878.58
2010-12-28,31.63,35.86,11.66,18.68,869.33
2010-12-29,32.44,36.78,11.96,19.16,891.79
2010-12-30,32.11,36.4,11.84,18.96,882.54
2010-12-31,32.73,37.11,12.07,19.33,899.71
2011-01-03,32.44,36.78,11.96,19.16,891.79
2011-01-04,32.68,37.06,12.05,19.3,898.39
2011-01-05,32.92,37.33,12.14,19.45,905.0
2011-01-06,32.88,37.27,12.12,19.42,903.68
2011-01-07,32.64,37.0,12.03,19.28,897.07
2011-01-10,32.11,36.4,11.84,18.96,882.54
2011-01-11,31.96,36.24,11.78,18.88,878.58
2011-01-12,31.24,35.42,11.52,18.45,858.76
2011-01-13,32.01,36.29,11.8,18.91,879.9
2011-01-14,31.48,35.69,11.6,18.59,865.36
2011-01-17,30.33,34.39,11.18,17.91,833.66
2011-01-18,30.14,34.17,11.11,17.8,828.37
2011-01-19,30.09,34.11,11.09,17.77,827.05
2011-01-20,31.05,35.2,11.45,18.34,853.47
2011-01-21,31.15,35.31,11.48,18.4,856.12
2011-01-24,30.76,34.88,11.34,18.17,845.55
2011-01-25,30.33,34.39,11.18,17.91,833.66
2011-01-26,31.1,35.26,11.46,18.37,854.79
2011-01-27,30.67,34.77,11.3,18.11,842.9
2011-01-28,31.53,35.75,11.62,18.62,866.69
2011-01-31,31.15,35.31,11.48,18.4,856.12
2011-02-01,30.76,34.88,11.34,18.17,845.55
2011-02-02,31.29,35.48,11.53,18.48,860.08
2011-02-07,30.38,34.44,11.2,17.94,834.98
2011-02-08,29.75,33.73,10.97,17.57,817.8
2011-02-09,29.94,33.95,11.04,17.69,823.09
2011-02-10,28.89,32.75,10.65,17.06,794.02
2011-02-11,28.55,32.37,10.52,16.86,784.77
2011-02-14,29.42,33.35,10.84,17.37,808.55
2011-02-15,29.56,33.51,10.9,17.46,812.52
2011-02-16,29.61,33.57,10.91,17.49,813.84
2011-02-17,29.75,33.73,10.97,17.57,817.8
2011-02-18,29.94,33.95,11.04,17.69,823.09
2011-02-21,29.85,33.84,11.0,17.63,820.44
2011-02-22,29.7,33.68,10.95,17.54,816.48
2011-02-23,29.56,33.51,10.9,17.46,812.52
2011-02-24,27.64,31.33,10.19,16.32,759.67
2011-02-25,28.07,31.82,10.35,16.58,771.56
2011-02-28,27.97,31.72,10.31,16.52,768.92
2011-03-01,29.66,33.62,10.93,17.52,815.16
2011-03-02,30.28,34.33,11.16,17.89,832.34
2011-03-03,31.24,35.42,11.52,18.45,858.76
2011-03-04,31.68,35.91,11.68,18.71,870.65
2011-03-07,32.11,36.4,11.84,18.96,882.54
2011-03-08,30.55,30.55,11.43,18.31,852.15
2011-03-09,30.26,30.26,11.32,18.14,844.23
2011-03-10,30.69,30.69,11.48,18.4,856.12
2011-03-11,30.64,30.64,11.46,18.37,854.79
2011-03-14,32.16,32.16,12.03,19.28,897.07
2011-03-15,32.06,32.06,11.99,19.22,894.43
2011-03-16,31.78,31.78,11.89,19.05,886.5
2011-03-17,31.16,31.16,11.66,18.68,869.33
2011-03-18,29.98,29.98,11.22,17.97,836.3
2011-03-21,30.12,30.12,11.27,18.06,840.26
2011-03-22,29.6,29.6,11.07,17.74,825.73
2011-03-23,29.74,29.74,9.93,28.52,829.69
2011-03-24,30.45,30.45,10.17,29.2,849.51
2011-03-25,30.93,30.93,10.33,29.65,862.72
2011-03-28,29.88,29.88,9.98,28.65,833.66
2011-03-29,28.7,28.7,9.58,27.52,800.63
2011-03-30,29.22,29.22,9.76,28.02,815.16
2011-03-31,28.94,28.94,9.66,27.74,807.23
2011-04-01,28.99,28.99,9.68,27.79,808.68
2011-04-04,29.46,29.46,9.84,28.25,821.9
2011-04-06,30.79,30.79,10.28,29.52,858.89
2011-04-07,32.07,32.07,10.71,30.75,894.57
2011-04-08,33.77,33.77,11.28,32.38,942.14
2011-04-11,33.16,33.16,11.07,31.79,924.96
2011-04-12,32.3,32.3,10.79,30.97,901.18
2011-04-13,32.46,32.46,10.84,31.12,905.56
2011-04-14,32.37,32.37,10.81,31.03,902.91
2011-04-15,33.27,33.27,11.11,31.9,928.03
2011-04-18,32.98,32.98,11.01,31.62,920.1
2011-04-19,32.94,32.94,11.0,31.58,918.78
2011-04-20,33.22,33.22,11.09,31.85,926.71
2011-04-21,32.6,32.6,10.89,31.26,909.52
2011-04-26,33.13,33.13,11.06,31.76,924.07
2011-04-27,33.17,33.17,11.08,31.81,925.39
2011-04-28,33.13,33.13,11.06,31.76,924.07
2011-04-29,33.03,33.03,11.03,31.67,921.42
2011-05-03,33.31,33.31,11.12,31.94,929.35
2011-05-04,34.31,34.31,11.46,32.9,957.11
2011-05-05,33.6,33.6,11.22,32.21,937.28
2011-05-06,33.22,33.22,11.09,31.85,926.71
2011-05-09,33.27,33.27,11.11,31.9,928.03
2011-05-11,34.36,34.36,11.47,32.94,958.44
2011-05-12,33.6,33.6,11.22,32.21,937.28
2011-05-13,34.12,34.12,11.39,32.71,951.83
2011-05-16,35.07,35.07,11.71,33.62,978.27
2011-05-17,35.07,35.07,11.71,33.62,978.27
2011-05-18,35.54,35.54,11.87,34.08,991.49
2011-05-19,35.45,35.45,11.84,33.99,988.84
2011-05-20,35.4,35.4,11.82,33.94,987.52
2011-05-23,35.07,35.07,11.71,33.62,978.27
2011-05-24,35.54,35.54,11.87,34.08,991.49
2011-05-25,35.49,35.49,11.85,34.03,990.16
2011-05-26,35.35,35.35,11.8,33.9,986.2
2011-05-27,34.97,34.97,11.68,33.53,975.62
2011-05-30,34.45,34.45,11.5,33.03,961.08
2011-05-31,35.31,35.31,11.79,33.85,984.88
2011-06-01,34.74,34.74,11.6,33.3,969.01
2011-06-02,35.02,35.02,11.69,33.58,976.94
2011-06-03,34.45,34.45,11.5,33.03,961.08
2011-06-07,33.84,33.84,11.3,32.44,943.89
2011-06-08,33.98,33.98,11.35,32.58,947.86
2011-06-09,34.12,34.12,11.39,32.71,951.83
2011-06-10,34.5,34.5,11.52,33.08,962.4
2011-06-13,33.74,33.74,11.27,32.35,941.25
2011-06-14,34.69,34.69,11.58,33.26,967.69
2011-06-15,35.97,35.97,12.01,34.49,1003.38
2011-06-16,35.64,35.64,11.9,34.17,994.13
2011-06-17,34.55,34.55,11.54,33.12,963.72
2011-06-20,35.35,35.35,11.8,33.9,986.2
2011-06-21,35.07,35.07,11.71,33.62,978.27
2011-06-22,35.26,35.26,11.77,33.8,983.55
2011-06-23,35.16,35.16,11.74,33.71,980.91
2011-06-24,35.83,35.83,11.96,34.35,999.42
2011-06-27,34.83,34.83,11.63,33.4,971.66
2011-06-28,35.12,35.12,11.73,33.67,979.59
2011-06-29,35.07,35.07,11.71,33.62,978.27
2011-06-30,35.78,35.78,11.95,34.3,998.1
2011-07-04,37.49,37.49,12.52,35.94,1045.69
2011-07-05,36.11,36.11,12.06,34.62,1007.35
2011-07-06,36.06,36.06,12.04,34.58,1006.03
2011-07-07,36.06,36.06,12.04,34.58,1006.03
2011-07-08,36.02,36.02,12.03,34.53,1004.71
2011-07-11,35.12,35.12,11.73,33.67,979.59
2011-07-12,34.17,34.17,11.41,32.76,953.15
2011-07-13,34.55,34.55,11.54,33.12,963.72
2011-07-14,33.69,33.69,11.25,32.3,939.93
2011-07-15,34.55,34.55,11.54,33.12,963.72
2011-07-18,33.5,33.5,11.19,32.12,934.64
2011-07-19,33.17,33.17,11.08,31.81,925.39
2011-07-20,32.89,32.89,10.98,31.53,917.46
2011-07-21,32.84,32.84,10.97,31.49,916.13
2011-07-22,32.13,32.13,10.73,30.81,896.3
2011-07-25,30.9,30.9,10.32,29.62,861.93
2011-07-26,31.89,31.89,10.65,30.58,889.69
2011-07-27,33.13,33.13,11.06,31.76,924.07
2011-07-28,32.89,32.89,10.98,31.53,917.46
2011-07-29,32.94,32.94,11.0,31.58,918.78
2011-08-01,32.56,32.56,10.87,31.21,908.2
2011-08-02,32.37,32.37,10.81,31.03,902.91
2011-08-03,32.32,32.32,10.79,30.99,901.59
2011-08-04,33.08,33.08,11.05,31.71,922.74
2011-08-05,31.99,31.99,10.68,30.67,892.34
2011-08-08,31.8,31.8,10.62,30.49,887.05
2011-08-09,30.95,30.95,10.33,29.67,863.25
2011-08-10,31.66,31.66,10.57,30.35,883.08
2011-08-11,32.7,32.7,10.92,31.35,912.17
2011-08-12,33.79,33.79,11.28,32.4,942.57
2011-08-15,35.26,35.26,11.77,33.8,983.55
2011-08-16,34.26,34.26,11.44,32.85,955.79
2011-08-17,33.17,33.17,11.08,31.81,925.39
2011-08-18,31.75,31.75,10.6,30.44,885.73
2011-08-19,31.37,31.37,10.48,30.08,875.15
2011-08-22,31.09,31.09,10.38,29.81,867.22
2011-08-23,29.29,29.76,9.94,28.53,830.2
2011-08-24,28.5,28.96,9.67,27.76,807.73
2011-08-25,29.81,30.28,10.11,29.03,844.75
2011-08-26,30.09,30.57,10.21,29.31,852.68
2011-08-29,30.65,31.13,10.4,29.85,868.54
2011-08-30,30.46,30.95,10.33,29.67,863.25
2011-08-31,30.09,30.57,10.21,29.31,852.68
2011-09-01,31.91,32.41,10.82,31.08,904.24
2011-09-02,31.95,32.46,10.84,31.12,905.56
2011-09-05,32.75,33.27,10.8,31.9,928.03
2011-09-06,32.33,32.84,10.67,31.49,916.13
2011-09-07,32.47,32.98,10.71,31.62,920.1
2011-09-08,33.73,34.26,11.13,32.85,955.79
2011-09-09,33.63,34.17,11.1,32.76,953.15
2011-09-12,32.7,33.22,10.79,31.85,926.71
2011-09-14,32.89,33.41,10.85,32.03,932.0
2011-09-15,33.59,34.12,11.08,32.71,951.83
2011-09-16,34.52,35.07,11.39,33.62,978.27
2011-09-19,33.45,33.98,11.04,32.58,947.86
2011-09-20,33.45,33.98,11.04,32.58,947.86
2011-09-21,33.77,34.31,11.14,32.9,957.11
2011-09-22,32.79,33.31,10.82,31.94,929.35
2011-09-23,30.41,30.9,10.04,29.62,861.93
2011-09-26,30.32,30.8,10.0,29.53,859.29
2011-09-27,30.88,31.37,10.19,30.08,875.15
2011-09-28,32.61,33.13,10.76,31.76,924.07
2011-09-30,33.03,33.55,10.9,32.17,935.96
2011-10-03,30.69,31.18,10.13,29.9,869.86
2011-10-04,28.5,28.96,9.4,27.76,807.73
2011-10-06,29.67,30.14,9.79,28.9,840.78
2011-10-07,30.93,31.42,10.2,30.12,876.47
2011-10-10,31.02,31.51,10.24,30.21,879.12
2011-10-11,32.33,32.84,10.67,31.49,916.13
2011-10-12,32.14,32.65,10.6,31.31,910.85
2011-10-13,32.42,32.94,10.7,31.58,918.78
2011-10-14,31.49,31.99,10.39,30.67,892.34
2011-10-17,32.84,33.36,10.84,31.99,930.68
2011-10-18,31.44,31.94,10.37,30.62,891.02
2011-10-19,32.23,32.75,10.64,31.4,913.49
2011-10-20,32.19,32.7,10.62,31.35,912.17
2011-10-21,32.61,33.13,10.76,31.76,924.07
2011-10-24,33.03,33.55,10.9,32.17,935.96
2011-10-25,33.12,33.65,10.93,32.26,938.61
2011-10-26,33.07,33.6,10.91,32.21,937.28
2011-10-27,33.21,33.74,10.96,32.35,941.25
2011-10-28,34.05,34.59,11.24,33.17,965.05
2011-10-31,33.96,34.5,11.2,33.08,962.4
2011-11-01,33.54,34.07,11.07,32.67,950.5
2011-11-02,33.59,34.12,11.08,32.71,951.83
2011-11-03,32.89,33.41,10.85,32.03,932.0
2011-11-04,33.63,34.17,11.1,32.76,953.15
2011-11-07,33.77,34.31,11.14,32.9,957.11
2011-11-08,33.31,33.84,10.99,32.44,943.89
2011-11-09,33.4,33.93,11.02,32.53,946.54
2011-11-10,32.84,33.36,10.84,31.99,930.68
2011-11-11,32.7,33.22,10.79,31.85,926.71
2011-11-14,34.7,35.26,11.45,33.8,983.55
2011-11-15,34.52,35.07,11.39,33.62,978.27
2011-11-16,33.96,34.5,11.2,33.08,962.4
2011-11-17,34.8,35.35,11.48,33.9,986.2
2011-11-18,33.68,34.22,11.11,32.8,954.47
2011-11-21,33.4,33.93,11.02,32.53,946.54
2011-11-22,33.91,34.45,11.19,33.03,961.08
2011-11-23,33.68,34.22,11.11,32.8,954.47
2011-11-24,33.68,34.22,11.11,32.8,954.47
2011-11-25,34.24,34.78,11.3,33.35,970.33
2011-11-28,36.1,36.68,11.91,35.17,1023.21
2011-11-29,36.99,37.58,12.21,36.03,1048.33
2011-11-30,36.76,37.34,12.13,35.8,1041.72
2011-12-01,36.9,37.49,12.17,35.94,1045.69
2011-12-02,37.08,37.67,12.24,36.12,1050.98
2011-12-05,38.25,38.86,12.62,37.26,1084.02
2011-12-06,37.64,38.24,12.42,36.67,1066.84
2011-12-07,37.27,37.86,12.3,36.3,1056.26
2011-12-08,37.13,37.72,12.25,36.17,1052.3
2011-12-09,36.2,36.77,11.94,35.26,1025.86
2011-12-12,36.52,37.11,12.05,35.58,1035.11
2011-12-13,36.2,36.77,11.94,35.26,1025.86
2011-12-14,35.87,36.44,11.84,34.94,1016.6
2011-12-15,35.87,36.44,11.84,34.94,1016.6
2011-12-16,36.15,36.73,11.93,35.21,1024.54
2011-12-19,35.45,36.02,11.7,34.53,1004.71
2011-12-20,35.26,35.83,11.64,34.35,999.42
2011-12-21,36.34,36.92,11.99,35.39,1029.82
2011-12-22,37.32,37.91,12.31,36.35,1057.59
2011-12-23,37.18,37.77,12.27,36.21,1053.62
2011-12-28,37.32,37.91,12.31,36.35,1057.59
2011-12-29,36.66,37.25,12.1,35.71,1039.08
2011-12-30,36.15,36.73,11.93,35.21,1024.54
2012-01-03,36.15,36.73,11.93,35.21,1024.54
2012-01-04,34.84,35.4,11.5,33.94,987.52
2012-01-05,34.8,35.35,11.48,33.9,986.2
2012-01-06,34.05,34.59,11.24,33.17,965.05
2012-01-09,34.52,35.07,11.39,33.62,978.27
2012-01-10,34.84,35.4,11.5,33.94,987.52
2012-01-11,36.15,36.73,11.93,35.21,1024.54
2012-01-12,35.5,36.06,11.71,34.58,1006.03
2012-01-13,35.96,36.54,11.87,35.03,1019.25
2012-01-16,35.22,35.78,11.62,34.3,998.1
2012-01-17,35.59,36.16,11.74,34.67,1008.67
2012-01-18,36.06,36.63,11.9,35.12,1021.89
2012-01-19,36.15,36.73,11.93,35.21,1024.54
2012-01-20,35.03,35.59,11.56,34.12,992.81
2012-01-26,34.52,35.07,11.39,33.62,978.27
2012-01-27,33.35,33.88,11.0,32.49,945.22
2012-01-30,31.91,32.41,10.53,31.08,904.24
2012-01-31,33.54,34.07,11.07,32.67,950.5
2012-02-01,33.21,33.74,10.96,32.35,941.25
2012-02-02,34.14,34.69,11.27,33.26,967.69
2012-02-03,34.05,34.59,11.24,33.17,965.05
2012-02-06,33.45,33.98,11.04,32.58,947.86
2012-02-07,34.05,34.59,11.24,33.17,965.05
2012-02-08,34.1,34.64,11.25,33.21,966.37
2012-02-09,33.63,34.17,11.1,32.76,953.15
2012-02-10,33.17,33.69,10.94,32.3,939.93
2012-02-13,32.89,33.41,10.85,32.03,932.0
2012-02-14,32.93,33.46,10.87,32.08,933.32
2012-02-15,33.17,33.69,10.94,32.3,939.93
2012-02-16,34.1,34.64,11.25,33.21,966.37
2012-02-17,34.24,34.78,11.3,33.35,970.33
2012-02-20,34.24,34.78,11.3,33.35,970.33
2012-02-21,34.0,34.55,11.22,33.12,963.72
2012-02-22,33.59,34.12,11.08,32.71,951.83
2012-02-23,33.45,33.98,11.04,32.58,947.86
2012-02-24,33.54,34.07,11.07,32.67,950.5
2012-02-27,33.68,34.22,11.11,32.8,954.47
2012-02-28,35.31,35.87,11.65,34.39,1000.74
2012-02-29,36.01,36.58,11.88,35.08,1020.57
2012-03-01,34.98,35.54,11.54,34.08,991.49
2012-03-02,35.73,36.3,11.79,34.8,1012.64
2012-03-05,35.08,35.64,11.57,34.17,994.13
2012-03-06,31.71,31.71,12.04,35.53,1033.79
2012-03-07,33.94,33.94,12.88,38.03,1106.5
2012-03-08,35.52,35.52,13.48,39.8,1158.06
2012-03-09,35.24,35.24,13.38,39.48,1148.8
2012-03-12,35.24,35.24,13.38,39.48,1148.8
2012-03-13,35.68,35.68,13.54,39.98,1163.34
2012-03-14,36.25,36.25,13.76,40.62,1181.85
2012-03-15,35.68,35.68,13.54,39.98,1163.34
2012-03-16,35.56,35.56,13.5,39.85,1159.38
2012-03-19,34.55,34.55,13.11,38.71,1126.33
2012-03-20,34.51,34.51,13.1,38.67,1125.01
2012-03-21,35.24,35.24,11.12,25.52,1148.8
2012-03-22,35.81,35.81,11.29,25.93,1167.31
2012-03-23,34.87,34.87,11.0,25.25,1136.9
2012-03-26,34.87,34.87,11.0,25.25,1136.9
2012-03-27,34.83,34.83,10.99,25.22,1135.58
2012-03-28,34.27,34.27,10.81,24.81,1117.07
2012-03-29,34.47,34.47,10.87,24.96,1123.68
2012-03-30,35.2,35.2,11.1,25.49,1147.48
2012-04-02,34.83,34.83,10.99,25.22,1135.58
2012-04-03,36.45,36.45,11.5,26.4,1188.46
2012-04-05,35.44,35.44,11.18,25.66,1155.41
2012-04-10,35.14,35.14,11.08,25.44,1145.52
2012-04-11,34.69,34.69,10.94,25.12,1130.97
2012-04-12,34.81,34.81,10.98,25.21,1134.94
2012-04-13,35.26,35.26,11.12,25.53,1149.49
2012-04-16,36.48,36.48,11.51,26.41,1189.17
2012-04-17,35.14,35.14,11.08,25.44,1145.52
2012-04-18,35.83,35.83,11.3,25.94,1168.01
2012-04-19,36.31,36.31,11.46,26.3,1183.88
2012-04-20,37.61,37.61,11.86,27.24,1226.21
2012-04-23,37.09,37.09,11.7,26.86,1209.02
2012-04-24,38.1,38.1,12.02,27.59,1242.08
2012-04-25,38.59,38.59,12.17,27.94,1257.96
2012-04-26,38.55,38.55,12.16,27.91,1256.64
2012-04-27,39.24,39.24,12.38,28.41,1279.12
2012-04-30,38.63,38.63,12.18,27.97,1259.28
2012-05-02,38.99,38.99,12.3,28.24,1271.19
2012-05-03,37.61,37.61,11.86,27.24,1226.21
2012-05-04,36.96,36.96,11.66,26.77,1205.05
2012-05-07,38.34,38.34,12.1,27.77,1250.02
2012-05-08,37.98,37.98,11.98,27.5,1238.12
2012-05-09,38.02,38.02,11.99,27.53,1239.44
2012-05-10,38.18,38.18,12.04,27.65,1244.73
2012-05-11,37.86,37.86,11.94,27.41,1234.15
2012-05-14,38.06,38.06,12.01,27.56,1240.76
2012-05-15,37.09,37.09,11.7,26.86,1209.02
2012-05-16,35.75,35.75,11.28,25.89,1165.36
2012-05-17,37.29,37.29,11.76,27.0,1215.63
2012-05-18,37.41,37.41,11.8,27.09,1219.6
2012-05-21,38.3,38.3,12.08,27.74,1248.7
2012-05-22,39.15,39.15,12.35,28.35,1276.48
2012-05-23,39.32,39.32,12.4,28.47,1281.77
2012-05-24,37.65,37.65,11.88,27.27,1227.53
2012-05-25,37.33,37.33,11.78,27.03,1216.95
