date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-07-28,33.77,33.77,5.57,6.19,194.68
2020-07-29,35.28,35.28,5.82,6.46,203.36
2020-07-30,34.76,34.76,5.73,6.37,200.37
2020-07-31,33.82,33.82,5.58,6.2,194.97
2020-08-03,34.96,34.96,5.76,6.41,201.56
2020-08-04,35.28,35.28,5.82,6.46,203.36
2020-08-05,36.11,36.11,5.95,6.62,208.15
2020-08-06,38.24,38.24,6.3,7.01,220.43
2020-08-07,38.6,38.6,6.36,7.07,222.53
2020-08-10,37.93,37.93,6.25,6.95,218.64
2020-08-11,37.09,37.09,6.12,6.8,213.84
2020-08-12,35.48,35.48,5.85,6.5,204.56
2020-08-13,35.38,35.38,5.83,6.48,203.96
2020-08-14,35.17,35.17,5.8,6.44,202.76
2020-08-17,35.8,35.8,5.9,6.56,206.36
2020-08-18,36.31,36.31,5.99,6.65,209.35
2020-08-19,37.2,37.2,6.13,6.82,214.44
2020-08-20,37.41,37.41,6.17,6.85,215.64
2020-08-21,38.7,38.7,6.38,7.09,223.13
2020-08-24,42.7,42.7,7.04,7.82,246.19
2020-08-25,42.91,42.91,7.07,7.86,247.39
2020-08-26,30.99,42.44,6.52,7.78,244.69
2020-08-27,31.25,42.81,6.57,7.84,246.79
2020-08-28,30.34,41.56,6.38,7.61,239.6
2020-08-31,29.77,40.78,6.26,7.47,235.11
2020-09-01,30.61,41.93,6.44,7.68,241.7
2020-09-02,31.02,42.5,6.53,7.79,244.99
2020-09-03,30.8,42.19,6.48,7.73,243.19
2020-09-04,30.91,42.34,6.5,7.76,244.09
2020-09-07,30.76,42.13,6.47,7.72,242.89
2020-09-08,31.06,42.55,6.53,7.8,245.29
2020-09-09,30.87,42.29,6.49,7.75,243.79
2020-09-10,30.68,42.03,6.45,7.7,242.3
2020-09-11,34.17,46.81,7.19,8.58,269.85
2020-09-14,36.94,50.6,7.77,9.27,291.71
2020-09-15,37.47,51.33,7.88,9.4,295.91
2020-09-16,42.1,57.67,8.86,10.57,332.45
2020-09-17,42.63,58.39,8.97,10.7,336.64
2020-09-18,43.77,59.95,9.21,10.98,345.62
2020-09-21,42.78,58.6,9.0,10.74,337.84
2020-09-22,43.54,59.64,9.16,10.93,343.83
2020-09-23,43.16,59.12,9.08,10.83,340.83
2020-09-24,41.64,57.04,8.76,10.45,328.85
2020-09-25,39.29,53.82,8.26,9.86,310.28
2020-09-28,40.51,55.48,8.52,10.17,319.87
2020-09-29,40.96,56.11,8.62,10.28,323.46
2020-09-30,43.16,59.12,9.08,10.83,340.83
2020-10-05,42.78,58.6,9.0,10.74,337.84
2020-10-06,44.83,61.41,9.43,11.25,354.01
2020-10-07,43.84,60.06,9.22,11.0,346.22
2020-10-08,45.51,62.34,9.57,11.42,359.4
2020-10-09,47.33,64.84,9.96,11.88,373.78
2020-10-12,49.53,67.85,10.42,12.43,391.15
2020-10-14,52.64,72.11,11.07,13.21,415.71
2020-10-15,51.73,70.86,10.88,12.98,408.52
2020-10-16,47.41,64.94,9.97,11.9,374.38
2020-10-19,43.99,60.26,9.25,11.04,347.42
2020-10-20,45.74,62.65,9.62,11.48,361.2
2020-10-21,43.46,59.54,9.14,10.91,343.23
2020-10-22,44.75,61.3,9.41,11.23,353.41
2020-10-23,42.17,57.77,8.87,10.58,333.04
2020-10-27,42.55,58.29,8.95,10.68,336.04
2020-10-28,42.48,58.19,8.93,10.66,335.44
2020-10-29,43.31,59.33,9.11,10.87,342.03
2020-10-30,41.95,57.46,8.82,10.53,331.25
2020-11-02,41.19,56.42,8.66,10.34,325.26
2020-11-03,39.97,54.76,8.41,10.03,315.67
2020-11-04,40.13,54.97,8.44,10.07,316.87
2020-11-05,43.62,59.74,9.17,10.95,344.43
2020-11-06,42.93,58.81,9.03,10.77,339.03
2020-11-09,45.97,62.97,9.67,11.54,362.99
2020-11-10,39.97,54.76,8.41,10.03,315.67
2020-11-11,37.59,51.48,7.91,9.43,296.8
2020-11-12,39.22,53.72,8.25,9.84,309.68
2020-11-13,40.13,54.97,8.44,10.07,316.87
2020-11-16,40.58,55.59,8.54,10.18,320.47
2020-11-17,39.97,54.76,8.41,10.03,315.67
2020-11-18,41.04,56.21,8.63,10.3,324.06
2020-11-19,44.15,60.47,9.29,11.08,348.62
2020-11-20,47.79,65.46,10.05,11.99,377.37
2020-11-23,49.99,68.47,10.51,12.55,394.74
2020-11-24,49.23,67.43,10.35,12.35,388.75
2020-11-25,47.18,64.63,9.92,11.84,372.58
2020-11-26,52.19,71.49,10.98,13.1,412.11
2020-11-27,50.97,69.82,10.72,12.79,402.53
2020-11-30,53.17,72.84,11.18,13.34,419.9
2020-12-01,56.97,78.03,11.98,14.3,449.85
2020-12-02,59.24,81.15,12.46,14.87,467.82
2020-12-03,53.86,73.77,11.33,13.52,425.29
2020-12-04,54.54,74.71,11.47,13.69,430.68
2020-12-07,52.34,71.69,11.01,13.14,413.31
2020-12-08,54.61,74.81,11.49,13.71,431.28
2020-12-09,53.55,73.36,11.26,13.44,422.89
2020-12-10,51.5,70.55,10.83,12.93,406.72
2020-12-11,52.95,72.53,11.14,13.29,418.1
2020-12-14,54.69,74.91,11.5,13.73,431.88
2020-12-15,57.8,79.17,12.16,14.51,456.44
2020-12-16,56.97,78.03,11.98,14.3,449.85
2020-12-17,57.19,78.34,12.03,14.35,451.65
2020-12-18,58.79,80.53,12.37,14.75,464.23
2020-12-21,59.47,81.46,12.51,14.92,469.62
2020-12-22,57.72,79.07,12.14,14.49,455.84
2020-12-23,58.18,79.69,12.24,14.6,459.43
2020-12-24,56.13,76.89,11.81,14.09,443.26
2020-12-28,54.16,74.19,11.39,13.59,427.69
2020-12-29,53.48,73.25,11.25,13.42,422.3
2020-12-30,57.04,78.14,12.0,14.32,450.45
2020-12-31,60.76,83.23,12.78,15.25,479.8
2021-01-04,60.76,83.23,12.78,15.25,479.8
2021-01-05,66.37,90.92,13.96,16.66,524.13
2021-01-06,63.34,86.76,13.32,15.9,500.17
2021-01-07,64.48,88.32,13.56,16.18,509.15
2021-01-08,71.83,98.4,15.11,18.03,567.25
2021-01-11,68.04,93.2,14.31,17.08,537.3
2021-01-12,67.28,92.16,14.15,16.89,531.31
2021-01-13,68.65,94.03,14.44,17.23,542.1
2021-01-14,69.1,94.66,14.54,17.34,545.69
2021-01-15,66.52,91.12,13.99,16.7,525.32
2021-01-18,69.18,94.76,14.55,17.36,546.29
2021-01-19,70.01,95.9,14.73,17.57,552.88
2021-01-20,73.8,101.1,15.52,18.52,582.83
2021-01-21,76.04,104.16,16.0,19.08,600.5
2021-01-22,77.18,105.72,16.23,19.37,609.48
2021-01-25,85.71,117.41,18.03,21.51,676.87
2021-01-26,84.2,115.33,17.71,21.13,664.89
2021-01-27,78.32,107.28,16.47,19.66,618.47
2021-01-28,73.27,100.37,15.41,18.39,578.63
2021-01-29,76.61,104.94,16.11,19.23,604.99
2021-02-01,76.23,104.42,16.03,19.13,602.0
2021-02-02,79.65,109.1,16.75,19.99,628.95
2021-02-03,80.4,110.14,16.91,20.18,634.94
2021-02-04,78.13,107.02,16.43,19.61,616.97
2021-02-05,73.73,100.99,15.51,18.5,582.23
2021-02-08,72.44,99.23,15.24,18.18,572.05
2021-02-09,82.3,112.74,17.31,20.65,649.92
2021-02-10,81.54,111.7,17.15,20.46,643.93
2021-02-11,82.49,113.0,17.35,20.7,651.41
2021-02-16,80.21,109.88,16.87,20.13,633.44
2021-02-17,85.71,117.41,18.03,21.51,676.87
2021-02-18,80.97,110.92,17.03,20.32,639.43
2021-02-19,78.32,107.28,16.47,19.66,618.47
2021-02-22,72.06,98.71,15.16,18.08,569.05
2021-02-23,71.53,97.98,15.05,17.95,564.86
2021-02-24,63.56,87.07,13.37,15.95,501.96
2021-02-25,65.84,90.19,13.85,16.52,519.93
2021-02-26,64.02,87.7,13.47,16.07,505.56
2021-03-01,67.96,93.1,14.3,17.06,536.7
2021-03-02,67.81,92.89,14.26,17.02,535.51
2021-03-03,67.21,92.06,14.14,16.87,530.71
2021-03-04,63.72,87.28,13.4,15.99,503.16
2021-03-05,69.41,95.07,14.6,17.42,548.09
2021-03-08,59.92,82.08,12.6,15.04,473.21
2021-03-09,59.17,81.05,12.45,14.85,467.22
2021-03-10,62.12,85.1,13.07,15.59,490.58
2021-03-11,68.8,94.24,14.47,17.27,543.29
2021-03-12,70.69,96.84,14.87,17.74,558.27
2021-03-15,70.47,96.53,14.82,17.68,556.47
2021-03-16,73.2,100.27,15.4,18.37,578.04
2021-03-17,74.11,101.51,15.59,18.6,585.22
2021-03-18,74.03,101.41,15.57,18.58,584.62
2021-03-19,74.87,102.55,15.75,18.79,591.21
2021-03-22,75.17,102.97,15.81,18.87,593.61
2021-03-23,67.13,91.96,14.12,16.85,530.12
2021-03-24,61.74,84.58,12.99,15.5,487.59
2021-03-25,63.56,87.07,13.37,15.95,501.96
2021-03-26,65.84,90.19,13.85,16.52,519.93
2021-03-29,46.29,46.29,12.35,16.73,526.52
2021-03-30,46.23,46.23,12.33,16.71,525.92
2021-03-31,45.44,45.44,12.12,16.43,516.94
2021-04-01,51.24,51.24,13.67,18.52,582.83
2021-04-07,48.71,48.71,12.99,17.61,554.08
2021-04-08,48.5,48.5,12.94,17.53,551.68
2021-04-09,47.76,47.76,12.74,17.27,543.29
2021-04-12,45.39,45.39,12.11,16.41,516.34
2021-04-13,43.97,43.97,11.73,15.9,500.17
2021-04-14,44.92,44.92,11.98,16.24,510.95
2021-04-15,44.18,44.18,11.78,15.97,502.56
2021-04-16,45.92,45.92,12.25,16.6,522.33
2021-04-19,47.13,47.13,12.57,17.04,536.11
2021-04-20,45.87,45.87,12.23,16.58,521.73
2021-04-21,45.23,45.23,12.06,16.35,514.54
2021-04-22,46.6,46.6,12.43,16.85,530.12
2021-04-23,44.92,44.92,11.98,16.24,510.95
2021-04-26,47.81,47.81,12.75,17.29,543.89
2021-04-27,47.29,47.29,12.61,20.42,537.9
2021-04-28,48.13,48.13,12.84,20.78,547.49
2021-04-29,44.76,44.76,11.94,19.32,509.15
2021-04-30,44.76,44.76,11.94,19.32,509.15
2021-05-03,42.13,42.13,11.24,18.19,479.2
2021-05-04,43.23,43.23,11.53,18.67,491.78
2021-05-05,43.34,43.34,11.56,18.71,492.98
2021-05-06,43.97,43.97,11.73,18.98,500.17
2021-05-07,42.39,42.39,11.31,18.3,482.2
2021-05-10,41.86,41.86,11.17,18.07,476.21
2021-05-11,41.23,41.23,11.0,17.8,469.02
2021-05-12,43.55,43.55,11.62,18.8,495.37
2021-05-13,42.13,42.13,11.24,18.19,479.2
2021-05-14,42.07,42.07,11.22,18.16,478.6
2021-05-17,44.5,44.5,11.87,19.21,506.16
2021-05-18,44.97,44.97,11.99,19.42,511.55
2021-05-20,47.66,47.66,12.71,20.57,542.1
2021-05-21,47.13,47.13,12.57,20.35,536.11
2021-05-24,47.02,47.02,12.54,20.3,534.91
2021-05-25,47.08,47.08,12.56,20.32,535.51
2021-05-26,49.24,49.24,13.13,21.26,560.07
2021-05-27,51.39,51.39,13.71,22.19,584.62
2021-05-28,44.6,44.6,11.9,19.26,507.35
2021-05-31,45.55,45.55,12.15,19.67,518.14
2021-06-01,47.55,47.55,12.68,20.53,540.9
2021-06-02,47.87,47.87,12.77,20.67,544.49
2021-06-03,48.23,48.23,12.87,20.82,548.68
2021-06-04,46.66,46.66,12.44,20.14,530.71
2021-06-07,45.29,45.29,12.08,19.55,515.14
2021-06-08,43.65,43.65,11.64,18.85,496.57
2021-06-09,43.39,43.39,11.57,18.73,493.58
2021-06-10,43.92,43.92,11.71,18.96,499.57
2021-06-11,43.39,43.39,11.57,18.73,493.58
2021-06-15,45.5,45.5,12.13,19.64,517.54
2021-06-16,41.49,41.49,11.07,17.91,472.01
2021-06-17,43.07,43.07,11.49,18.6,489.98
2021-06-18,44.44,44.44,11.85,19.19,505.56
2021-06-21,43.44,43.44,11.59,18.76,494.18
2021-06-22,42.65,42.65,11.38,18.42,485.19
2021-06-23,43.23,43.23,11.53,18.67,491.78
2021-06-24,42.5,42.5,11.33,18.35,483.39
2021-06-25,42.92,42.92,11.45,18.53,488.19
2021-06-28,42.81,42.81,11.42,18.48,486.99
2021-06-29,43.02,43.02,11.47,18.57,489.38
2021-06-30,43.97,43.97,11.73,18.98,500.17
2021-07-02,42.18,42.18,11.25,18.21,479.8
2021-07-05,40.92,40.92,10.91,17.66,465.42
2021-07-06,42.97,42.97,11.46,18.55,488.78
2021-07-07,46.92,46.92,12.51,20.26,533.71
2021-07-08,46.29,46.29,12.35,19.98,526.52
2021-07-09,45.08,45.08,12.02,19.46,512.74
2021-07-12,46.08,46.08,12.29,19.89,524.13
2021-07-13,45.97,45.97,12.26,19.85,522.93
2021-07-14,45.29,45.29,12.08,19.55,515.14
2021-07-15,44.6,44.6,11.9,19.26,507.35
2021-07-16,43.44,43.44,11.59,18.76,494.18
2021-07-19,42.65,42.65,11.38,18.42,485.19
2021-07-20,39.76,39.76,10.6,17.16,452.25
2021-07-21,41.55,41.55,11.08,17.94,472.61
2021-07-22,40.65,40.65,10.84,17.55,462.43
2021-07-23,39.49,39.49,10.53,17.05,449.25
2021-07-26,37.02,37.02,9.87,15.98,421.1
2021-07-27,32.38,32.38,8.64,13.98,368.39
2021-07-28,33.75,33.75,9.0,14.57,383.96
2021-07-29,36.65,36.65,9.78,15.82,416.9
2021-07-30,35.12,35.12,9.37,15.16,399.53
2021-08-02,36.65,36.65,9.78,15.82,416.9
2021-08-03,37.65,37.65,10.04,16.26,428.29
2021-08-04,37.86,37.86,10.1,16.35,430.68
2021-08-05,36.86,36.86,9.83,15.91,419.3
2021-08-06,36.86,36.86,9.83,15.91,419.3
2021-08-09,37.39,37.39,9.97,16.14,425.29
2021-08-10,39.44,39.44,10.52,17.03,448.65
2021-08-11,38.97,38.97,10.39,16.82,443.26
2021-08-12,39.44,39.44,10.52,17.03,448.65
2021-08-13,39.34,39.34,10.49,16.98,447.45
2021-08-16,37.97,37.97,10.13,16.39,431.88
2021-08-17,37.23,37.23,9.93,16.07,423.49
2021-08-18,40.18,40.18,10.72,17.35,457.04
2021-08-19,38.18,38.18,10.18,16.48,434.28
2021-08-20,35.65,35.65,9.51,15.39,405.52
2021-08-23,35.75,35.75,9.54,15.44,406.72
2021-08-24,37.76,37.76,10.07,16.3,429.48
2021-08-25,38.18,38.18,10.18,16.48,434.28
2021-08-26,37.28,37.28,9.94,16.1,424.09
2021-08-27,31.07,37.81,9.54,16.32,430.08
2021-08-30,29.99,36.49,9.2,15.76,415.11
2021-08-31,29.9,36.39,9.18,15.71,413.91
2021-09-01,28.69,34.91,8.81,15.07,397.14
2021-09-02,29.0,35.28,8.9,15.23,401.33
2021-09-03,29.43,35.81,9.03,15.46,407.32
2021-09-06,30.68,37.33,9.42,16.12,424.69
2021-09-07,30.38,36.97,9.32,15.96,420.5
2021-09-08,29.69,36.12,9.11,15.6,410.91
2021-09-09,29.04,35.33,8.91,15.25,401.93
2021-09-10,29.34,35.7,9.01,15.41,406.12
2021-09-13,28.48,34.65,8.74,14.96,394.14
2021-09-14,28.09,34.18,8.62,14.75,388.75
2021-09-15,27.44,33.39,8.42,14.41,379.77
2021-09-16,26.36,32.07,8.09,13.85,364.79
2021-09-17,27.65,33.65,8.49,14.53,382.76
2021-09-20,28.43,34.6,8.73,14.94,393.54
2021-09-21,27.91,33.96,8.57,14.66,386.36
2021-09-23,25.58,31.12,7.85,13.44,354.01
2021-09-24,25.92,31.54,7.96,13.62,358.8
2021-09-27,25.66,31.23,7.88,13.48,355.21
2021-09-28,26.57,32.33,8.16,13.96,367.79
2021-09-29,26.57,32.33,8.16,13.96,367.79
2021-09-30,27.52,33.49,8.45,14.46,380.96
2021-10-04,27.61,33.6,8.47,14.5,382.16
2021-10-05,27.83,33.86,8.54,14.62,385.16
2021-10-06,27.35,33.28,8.39,14.37,378.57
2021-10-07,27.57,33.54,8.46,14.48,381.56
2021-10-08,27.13,33.02,8.33,14.25,375.57
2021-10-11,26.66,32.44,8.18,14.0,368.98
2021-10-12,26.44,32.17,8.12,13.89,365.99
2021-10-15,28.39,34.54,8.71,14.91,392.94
2021-10-18,26.87,32.7,8.25,14.12,371.98
2021-10-19,27.7,33.7,8.5,14.55,383.36
2021-10-20,29.43,35.81,9.03,15.46,407.32
2021-10-21,28.87,35.12,8.86,15.16,399.53
2021-10-22,29.08,35.39,8.93,15.28,402.53
2021-10-25,29.08,35.39,8.93,15.28,402.53
2021-10-26,30.16,36.7,9.26,15.85,417.5
2021-10-27,28.74,34.96,8.82,15.1,397.74
2021-10-28,30.03,36.54,9.22,15.78,415.71
2021-10-29,29.0,35.28,8.9,15.23,401.33
2021-11-01,27.78,33.81,8.53,14.6,384.56
2021-11-02,28.65,34.86,8.79,15.05,396.54
2021-11-03,29.64,36.07,9.1,15.57,410.32
2021-11-04,29.95,36.44,9.19,15.73,414.51
2021-11-05,29.86,36.33,9.16,15.69,413.31
2021-11-08,28.65,34.86,8.79,15.05,396.54
2021-11-09,29.3,35.65,8.99,15.39,405.52
2021-11-10,29.34,35.7,9.01,15.41,406.12
2021-11-11,29.08,35.39,8.93,15.28,402.53
2021-11-12,29.77,36.23,9.14,15.64,412.11
2021-11-15,29.73,36.18,9.12,15.62,411.51
2021-11-16,30.08,36.6,9.23,15.8,416.31
2021-11-17,29.9,36.39,9.18,15.71,413.91
2021-11-18,29.26,35.6,8.98,15.37,404.92
2021-11-19,29.56,35.97,9.07,15.53,409.12
2021-11-22,30.08,36.6,9.23,15.8,416.31
2021-11-23,30.03,36.54,9.22,15.78,415.71
2021-11-24,28.91,35.18,8.87,15.19,400.13
2021-11-25,28.74,34.96,8.82,15.1,397.74
2021-11-26,28.48,34.65,8.74,14.96,394.14
2021-11-29,29.38,35.75,9.02,15.44,406.72
2021-11-30,30.25,36.81,9.28,15.89,418.7
2021-12-01,29.77,36.23,9.14,15.64,412.11
2021-12-02,30.34,36.91,9.31,15.94,419.9
2021-12-03,30.34,36.91,9.31,15.94,419.9
2021-12-06,29.77,36.23,9.14,15.64,412.11
2021-12-07,30.25,36.81,9.28,15.89,418.7
2021-12-08,29.99,36.49,9.2,15.76,415.11
2021-12-09,31.03,37.76,9.52,16.3,429.48
2021-12-10,31.59,38.44,9.7,16.6,437.27
2021-12-13,33.11,40.28,10.16,17.39,458.24
2021-12-14,32.8,39.91,10.07,17.23,454.04
2021-12-15,33.76,41.07,10.36,17.73,467.22
2021-12-16,33.76,41.07,10.36,17.73,467.22
2021-12-17,34.28,41.71,10.52,18.01,474.41
2021-12-20,31.77,38.65,9.75,16.69,439.67
2021-12-21,33.02,40.18,10.13,17.35,457.04
2021-12-22,33.41,40.65,10.25,17.55,462.43
2021-12-23,33.28,40.49,10.21,17.48,460.63
2021-12-24,32.24,39.23,9.9,16.94,446.26
2021-12-28,32.11,39.07,9.86,16.87,444.46
2021-12-29,31.68,38.55,9.72,16.64,438.47
2021-12-30,31.81,38.7,9.76,16.71,440.27
2021-12-31,32.89,40.02,10.09,17.28,455.24
2022-01-03,31.72,38.6,9.74,16.66,439.07
2022-01-04,31.25,38.02,9.59,16.41,432.48
2022-01-05,30.29,36.86,9.3,15.91,419.3
2022-01-06,29.47,35.86,9.05,15.48,407.92
2022-01-07,28.56,34.75,8.77,15.0,395.34
2022-01-10,29.21,35.54,8.97,15.35,404.33
2022-01-11,28.82,35.07,8.85,15.14,398.93
2022-01-12,29.77,36.23,9.14,15.64,412.11
2022-01-13,29.17,35.49,8.95,15.32,403.73
2022-01-14,28.52,34.7,8.75,14.98,394.74
2022-01-17,27.0,32.86,8.29,14.19,373.78
2022-01-18,27.26,33.17,8.37,14.32,377.37
2022-01-19,27.35,33.28,8.39,14.37,378.57
2022-01-20,27.35,33.28,8.39,14.37,378.57
2022-01-21,27.61,33.6,8.47,14.5,382.16
2022-01-24,26.23,31.91,8.05,13.78,362.99
2022-01-25,25.79,31.38,7.92,13.55,357.0
2022-01-26,24.54,29.86,7.53,12.89,339.63
2022-01-27,23.85,29.01,7.32,12.53,330.05
2022-01-28,23.15,28.17,7.11,12.16,320.47
2022-01-31,23.93,29.12,7.35,12.57,331.25
2022-02-04,24.41,29.7,7.49,12.82,337.84
2022-02-07,24.41,29.7,7.49,12.82,337.84
2022-02-08,24.06,29.28,7.38,12.64,333.04
2022-02-09,24.32,29.59,7.46,12.78,336.64
2022-02-10,24.67,30.02,7.57,12.96,341.43
2022-02-11,24.49,29.8,7.52,12.87,339.03
2022-02-14,23.8,28.96,7.31,12.5,329.45
2022-02-15,24.28,29.54,7.45,12.75,336.04
2022-02-16,24.67,30.02,7.57,12.96,341.43
2022-02-17,26.23,31.91,8.05,13.78,362.99
2022-02-18,25.23,30.7,7.74,13.25,349.22
2022-02-21,24.62,29.96,7.56,12.94,340.83
2022-02-22,24.28,29.54,7.45,12.75,336.04
2022-02-23,25.32,30.81,7.77,13.3,350.42
2022-02-24,23.8,28.96,7.31,12.5,329.45
2022-02-25,24.71,30.07,7.58,12.98,342.03
2022-02-28,24.97,30.38,7.66,13.12,345.62
2022-03-01,25.27,30.75,7.76,13.28,349.82
2022-03-02,23.72,28.86,7.28,12.46,328.25
2022-03-03,22.07,26.86,6.77,11.59,305.49
2022-03-04,22.07,26.86,6.77,11.59,305.49
2022-03-07,21.16,25.75,6.5,11.12,292.91
2022-03-08,19.91,24.22,6.11,10.46,275.54
2022-03-09,19.84,24.14,6.09,10.42,274.64
2022-03-10,19.54,23.78,6.0,10.26,270.45
2022-03-11,19.19,23.35,5.89,10.08,265.66
2022-03-14,17.61,21.43,5.41,9.25,243.79
2022-03-15,17.29,21.04,5.31,9.08,239.3
2022-03-16,18.93,23.04,5.81,9.95,262.06
2022-03-17,21.68,26.38,6.65,11.39,300.1
2022-03-18,21.36,25.99,6.55,11.22,295.61
2022-03-21,21.27,25.88,6.53,11.17,294.41
2022-03-22,21.51,26.17,6.6,11.3,297.7
2022-03-23,21.81,26.54,6.69,11.46,301.9
2022-03-24,22.85,27.8,7.01,12.0,316.27
2022-03-25,21.85,26.59,6.71,11.48,302.5
2022-03-28,18.85,18.85,5.74,11.98,315.67
2022-03-29,20.6,20.6,6.27,13.1,345.02
2022-03-30,22.06,22.06,6.71,14.03,369.58
2022-03-31,21.67,21.67,6.59,13.78,362.99
2022-04-01,22.67,22.67,6.9,14.41,379.77
2022-04-04,23.1,23.1,7.03,14.69,386.95
2022-04-06,22.71,22.71,6.91,14.44,380.37
2022-04-07,21.96,21.96,6.68,13.96,367.79
2022-04-08,22.24,22.24,6.77,14.14,372.58
2022-04-11,20.67,20.67,6.29,13.14,346.22
2022-04-12,21.24,21.24,6.46,13.5,355.81
2022-04-13,21.49,21.49,6.54,13.66,360.0
2022-04-14,21.89,21.89,6.66,13.91,366.59
2022-04-19,21.17,21.17,6.44,13.46,354.61
2022-04-20,21.6,21.6,6.57,13.73,361.8
2022-04-21,20.78,20.78,6.32,13.21,348.02
2022-04-22,20.74,20.74,6.31,13.19,347.42
2022-04-25,19.85,19.85,6.04,12.62,332.45
2022-04-26,20.6,20.6,6.27,13.1,345.02
2022-04-27,20.96,20.96,6.38,7.77,351.01
2022-04-28,21.28,21.28,6.48,7.89,356.41
2022-04-29,21.39,21.39,6.51,7.93,358.2
2022-05-03,21.46,21.46,6.53,7.96,359.4
2022-05-04,21.24,21.24,6.46,7.88,355.81
2022-05-05,21.24,21.24,6.46,7.88,355.81
2022-05-06,20.85,20.85,6.34,7.73,349.22
2022-05-10,20.53,20.53,6.25,7.61,343.83
2022-05-11,20.88,20.88,6.36,7.74,349.82
2022-05-12,20.88,20.88,6.36,7.74,349.82
2022-05-13,20.85,20.85,6.34,7.73,349.22
2022-05-16,21.42,21.42,6.52,7.94,358.8
2022-05-17,22.49,22.49,6.85,8.34,376.77
2022-05-18,24.0,24.0,7.3,8.9,401.93
2022-05-19,24.39,24.39,7.42,9.04,408.52
2022-05-20,25.28,25.28,7.69,9.38,423.49
2022-05-23,25.0,25.0,7.61,9.27,418.7
2022-05-24,23.67,23.67,7.2,8.78,396.54
2022-05-25,22.96,22.96,6.99,8.51,384.56
2022-05-26,22.89,22.89,6.97,8.49,383.36
2022-05-27,22.99,22.99,7.0,8.53,385.16
2022-05-30,23.35,23.35,7.11,8.66,391.15
2022-05-31,23.3,23.3,7.09,8.64,390.33
2022-06-01,24.4,24.4,7.43,9.05,408.71
2022-06-02,25.31,25.31,7.7,9.39,424.03
2022-06-06,26.34,26.34,8.02,9.77,441.19
2022-06-07,26.56,26.56,8.08,9.85,444.86
2022-06-08,27.91,27.91,8.49,10.35,467.54
2022-06-09,27.62,27.62,8.41,10.24,462.63
2022-06-10,27.99,27.99,8.52,10.38,468.76
2022-06-13,27.91,27.91,8.49,10.35,467.54
2022-06-14,27.91,27.91,8.49,10.35,467.54
2022-06-15,27.55,27.55,8.38,10.22,461.41
2022-06-16,27.22,27.22,8.28,10.09,455.89
2022-06-17,27.8,27.8,8.46,10.31,465.7
2022-06-20,28.31,28.31,8.62,10.5,474.28
2022-06-21,27.8,27.8,8.46,10.31,465.7
2022-06-22,27.44,27.44,8.35,10.17,459.57
2022-06-23,28.13,28.13,8.56,10.43,471.21
2022-06-24,28.61,28.61,8.71,10.61,479.18
2022-06-27,28.83,28.83,8.77,10.69,482.85
2022-06-28,28.9,28.9,8.79,10.72,484.08
2022-06-29,28.39,28.39,8.64,10.53,475.5
2022-06-30,28.1,28.1,8.55,10.42,470.6
2022-07-04,27.95,27.95,8.51,10.36,468.15
2022-07-05,28.17,28.17,8.57,10.45,471.83
2022-07-06,28.24,28.24,8.59,10.47,473.05
2022-07-07,28.9,28.9,8.79,10.72,484.08
2022-07-08,29.49,29.49,8.97,10.93,493.88
2022-07-11,29.23,29.23,8.9,10.84,489.6
2022-07-12,28.75,28.75,8.75,10.66,481.63
2022-07-13,29.34,29.34,8.93,10.88,491.43
2022-07-14,31.68,31.68,9.64,11.75,530.65
2022-07-15,31.57,31.57,9.61,11.71,528.81
2022-07-18,32.16,32.16,9.79,11.92,538.62
2022-07-19,32.34,32.34,9.84,11.99,541.68
2022-07-20,32.81,32.81,9.99,12.17,549.65
2022-07-21,31.86,31.86,9.7,11.82,533.71
2022-07-22,32.01,32.01,9.74,11.87,536.17
2022-07-25,31.57,31.57,9.61,11.71,528.81
2022-07-26,31.57,31.57,9.61,11.71,528.81
2022-07-27,31.57,31.57,9.61,11.71,528.81
2022-07-28,30.51,30.51,9.28,11.31,511.04
2022-07-29,30.91,30.91,9.41,11.46,517.78
2022-08-01,31.35,31.35,9.54,11.63,525.14
2022-08-02,30.36,30.36,9.24,11.26,508.59
2022-08-03,30.44,30.44,9.26,11.29,509.82
2022-08-04,30.91,30.91,9.41,11.46,517.78
2022-08-05,30.95,30.95,9.42,11.48,518.39
2022-08-08,31.39,31.39,9.55,11.64,525.75
2022-08-09,30.22,30.22,9.2,11.21,506.14
2022-08-10,29.12,29.12,8.86,10.8,487.76
2022-08-11,29.67,29.67,9.03,11.0,496.95
2022-08-12,30.03,30.03,9.14,11.14,503.08
2022-08-15,30.03,30.03,9.14,11.14,503.08
2022-08-16,29.63,29.63,9.02,10.99,496.34
2022-08-17,29.6,29.6,9.01,10.97,495.72
2022-08-18,29.16,29.16,8.87,10.81,488.37
2022-08-19,29.52,29.52,8.98,10.95,494.5
2022-08-22,29.6,29.6,9.01,10.97,495.72
2022-08-23,28.72,28.72,8.74,10.65,481.02
2022-08-24,28.57,28.57,8.69,10.6,478.57
2022-08-25,28.83,28.83,8.77,10.69,482.85
2022-08-26,23.97,28.1,7.28,10.42,470.6
2022-08-29,24.53,28.75,7.45,10.66,481.63
2022-08-30,23.53,27.58,7.15,10.23,462.02
