date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-07-22,12.11,12.11,1.52,-1.48,71.24
2022-07-25,12.08,12.08,1.51,-1.48,71.08
2022-07-26,12.06,12.06,1.51,-1.47,70.91
2022-07-27,12.11,12.11,1.52,-1.48,71.24
2022-07-28,12.11,12.11,1.52,-1.48,71.24
2022-07-29,11.61,11.61,1.45,-1.42,68.31
2022-08-01,11.83,11.83,1.48,-1.45,69.61
2022-08-02,11.72,11.72,1.47,-1.43,68.96
2022-08-03,12.0,12.0,1.5,-1.47,70.59
2022-08-04,11.75,11.75,1.47,-1.44,69.12
2022-08-05,11.92,11.92,1.49,-1.46,70.1
2022-08-08,11.75,11.75,1.47,-1.44,69.12
2022-08-09,11.89,11.89,1.49,-1.45,69.94
2022-08-10,11.5,11.5,1.44,-1.41,67.66
2022-08-11,11.53,11.53,1.44,-1.41,67.82
2022-08-12,11.45,11.45,1.43,-1.4,67.34
2022-08-15,11.42,11.42,1.43,-1.4,67.17
2022-08-16,11.36,11.36,1.42,-1.39,66.85
2022-08-17,11.34,11.34,1.42,-1.39,66.68
2022-08-18,11.39,11.39,1.43,-1.39,67.01
2022-08-19,11.47,11.47,1.44,-1.4,67.5
2022-08-22,11.5,11.5,1.44,-1.41,67.66
2022-08-23,11.5,11.5,1.44,-1.41,67.66
2022-08-24,11.47,11.47,1.44,-1.4,67.5
2022-08-25,11.28,11.31,1.41,-1.38,66.52
2022-08-26,11.42,11.45,1.43,-1.4,67.34
2022-08-29,11.36,11.39,1.43,-1.39,67.01
2022-08-30,11.33,11.36,1.42,-1.39,66.85
2022-08-31,11.25,11.28,1.41,-1.38,66.36
2022-09-01,11.14,11.17,1.4,-1.37,65.71
2022-09-02,11.09,11.12,1.39,-1.36,65.38
2022-09-05,11.2,11.23,1.4,-1.37,66.03
2022-09-06,11.22,11.25,1.41,-1.38,66.2
2022-09-07,11.17,11.2,1.4,-1.37,65.87
2022-09-08,11.14,11.17,1.4,-1.37,65.71
2022-09-09,11.25,11.28,1.41,-1.38,66.36
2022-09-13,11.2,11.23,1.4,-1.37,66.03
2022-09-14,10.97,11.0,1.38,-1.35,64.73
2022-09-15,11.09,11.12,1.39,-1.36,65.38
2022-09-16,11.09,11.12,1.39,-1.36,65.38
2022-09-19,10.97,11.0,1.38,-1.35,64.73
2022-09-20,10.92,10.95,1.37,-1.34,64.41
2022-09-21,10.18,10.2,1.28,-1.25,60.02
2022-09-22,8.8,8.82,1.1,-1.08,51.88
2022-09-23,8.41,8.43,1.05,-1.03,49.61
2022-09-26,8.38,8.41,1.05,-1.03,49.44
2022-09-27,8.22,8.24,1.03,-1.01,48.47
2022-09-28,7.91,7.94,0.99,-0.97,46.68
2022-09-29,6.48,6.5,0.81,-0.79,38.22
2022-09-30,6.59,6.61,0.83,-0.81,38.87
2022-10-03,6.73,6.75,0.84,-0.82,39.69
2022-10-05,6.42,6.44,0.81,-0.79,37.9
2022-10-06,6.54,6.55,0.82,-0.8,38.55
2022-10-07,6.62,6.64,0.83,-0.81,39.03
2022-10-10,6.18,6.19,0.77,-0.76,36.43
2022-10-11,6.01,6.03,0.75,-0.74,35.46
2022-10-12,5.79,5.81,0.73,-0.71,34.16
2022-10-13,5.65,5.67,0.71,-0.69,33.34
2022-10-14,5.57,5.59,0.7,-0.68,32.85
2022-10-17,5.43,5.45,0.68,-0.67,32.04
2022-10-18,5.96,5.97,0.75,-0.73,35.13
2022-10-19,5.93,5.94,0.74,-0.73,34.97
2022-10-20,5.63,5.64,0.71,-0.69,33.18
2022-10-21,5.74,5.75,0.72,-0.7,33.83
2022-10-24,5.54,5.56,0.7,-0.68,32.69
2022-10-25,5.57,5.59,0.7,-0.68,32.85
2022-10-26,5.54,5.56,0.7,-0.68,32.69
2022-10-27,5.54,5.56,0.7,-0.68,32.69
2022-10-28,5.57,5.59,0.7,-0.68,32.85
2022-10-31,5.65,5.67,0.71,-0.69,33.34
2022-11-01,5.54,5.56,0.7,-0.68,32.69
2022-11-02,5.63,5.64,0.71,-0.69,33.18
2022-11-03,5.46,5.47,0.68,-0.67,32.2
2022-11-04,5.1,5.12,0.64,-0.63,30.09
2022-11-07,4.8,4.81,0.6,-0.59,28.3
2022-11-08,4.0,4.01,0.5,-0.49,23.58
2022-11-09,2.32,2.32,0.29,-0.28,13.66
2022-11-10,1.17,1.18,0.15,-0.14,6.91
2022-11-11,1.38,1.38,0.17,-0.17,8.13
2022-11-14,2.23,2.24,0.28,-0.27,13.17
2022-11-15,2.4,2.41,0.3,-0.29,14.15
2022-11-16,2.32,2.32,0.29,-0.28,13.66
2022-11-17,2.23,2.24,0.28,-0.27,13.17
2022-11-18,1.96,1.96,0.25,-0.24,11.55
2022-11-21,1.82,1.82,0.23,-0.22,10.73
2022-11-22,1.65,1.66,0.21,-0.2,9.76
2022-11-23,1.74,1.74,0.22,-0.21,10.25
2022-11-24,1.9,1.91,0.24,-0.23,11.22
2022-11-25,1.9,1.9,0.24,-0.23,11.19
2022-11-28,1.84,1.85,0.23,-0.23,10.87
2022-11-29,2.01,2.01,0.25,-0.25,11.84
2022-11-30,1.98,1.99,0.25,-0.24,11.68
2022-12-01,1.92,1.93,0.24,-0.24,11.35
2022-12-02,1.81,1.82,0.23,-0.22,10.7
2022-12-05,1.98,1.99,0.25,-0.24,11.68
2022-12-06,2.03,2.04,0.26,-0.25,12.0
2022-12-07,1.87,1.87,0.23,-0.23,11.03
2022-12-08,1.95,1.96,0.24,-0.24,11.51
2022-12-09,2.25,2.26,0.28,-0.28,13.3
2022-12-12,2.89,2.89,0.36,-0.35,17.03
2022-12-13,2.64,2.65,0.33,-0.32,15.57
2022-12-14,2.69,2.7,0.34,-0.33,15.89
2022-12-15,2.78,2.78,0.35,-0.34,16.38
2022-12-16,2.75,2.76,0.34,-0.34,16.22
2022-12-19,2.61,2.62,0.33,-0.32,15.41
2022-12-20,2.25,2.26,0.28,-0.28,13.3
2022-12-21,2.23,2.23,0.28,-0.27,13.14
2022-12-22,2.34,2.34,0.29,-0.29,13.79
2022-12-23,2.31,2.32,0.29,-0.28,13.62
2022-12-28,2.14,2.15,0.27,-0.26,12.65
2022-12-29,1.98,1.99,0.25,-0.24,11.68
2022-12-30,2.06,2.07,0.26,-0.25,12.16
2023-01-03,2.06,2.07,0.26,-0.25,12.16
2023-01-04,2.23,2.23,0.28,-0.27,13.14
2023-01-05,2.12,2.12,0.27,-0.26,12.49
2023-01-06,2.14,2.15,0.27,-0.26,12.65
2023-01-09,2.17,2.18,0.27,-0.27,12.81
2023-01-10,2.12,2.12,0.27,-0.26,12.49
2023-01-11,2.06,2.07,0.26,-0.25,12.16
2023-01-12,1.98,1.99,0.25,-0.24,11.68
2023-01-13,2.01,2.01,0.25,-0.25,11.84
2023-01-16,1.98,1.99,0.25,-0.24,11.68
2023-01-17,1.92,1.93,0.24,-0.24,11.35
2023-01-18,1.87,1.87,0.23,-0.23,11.03
2023-01-19,1.87,1.87,0.23,-0.23,11.03
2023-01-20,2.12,2.12,0.27,-0.26,12.49
2023-01-26,2.23,2.23,0.28,-0.27,13.14
2023-01-27,2.2,2.21,0.28,-0.27,12.97
2023-01-30,2.03,2.04,0.26,-0.25,12.0
2023-01-31,2.03,2.04,0.26,-0.25,12.0
2023-02-01,2.03,2.04,0.26,-0.25,12.0
2023-02-02,2.03,2.04,0.26,-0.25,12.0
2023-02-03,2.01,2.01,0.25,-0.25,11.84
2023-02-06,1.95,1.96,0.24,-0.24,11.51
2023-02-07,1.98,1.99,0.25,-0.24,11.68
2023-02-08,1.92,1.93,0.24,-0.24,11.35
2023-02-09,1.95,1.96,0.24,-0.24,11.51
2023-02-10,1.92,1.93,0.24,-0.24,11.35
2023-02-13,1.92,1.93,0.24,-0.24,11.35
2023-02-14,1.9,1.9,0.24,-0.23,11.19
2023-02-15,1.84,1.85,0.23,-0.23,10.87
2023-02-16,1.84,1.85,0.23,-0.23,10.87
2023-02-17,1.79,1.79,0.22,-0.22,10.54
2023-02-20,1.84,1.85,0.23,-0.23,10.87
2023-02-21,1.9,1.9,0.24,-0.23,11.19
2023-02-22,1.81,1.82,0.23,-0.22,10.7
2023-02-23,1.81,1.82,0.23,-0.22,10.7
2023-02-24,1.79,1.79,0.22,-0.22,10.54
2023-02-27,1.79,1.79,0.22,-0.22,10.54
2023-02-28,1.65,1.65,0.21,-0.2,9.73
2023-03-01,1.76,1.76,0.22,-0.22,10.38
2023-03-02,1.73,1.74,0.22,-0.21,10.22
2023-03-03,1.76,1.76,0.22,-0.22,10.38
2023-03-06,1.76,1.76,0.22,-0.22,10.38
2023-03-07,1.68,1.68,0.21,-0.21,9.89
2023-03-08,1.59,1.6,0.2,-0.2,9.41
2023-03-09,1.51,1.52,0.19,-0.19,8.92
2023-03-10,1.48,1.49,0.19,-0.18,8.76
2023-03-13,1.43,1.43,0.18,-0.18,8.43
2023-03-14,1.37,1.38,0.17,-0.17,8.11
2023-03-15,1.4,1.41,0.18,-0.17,8.27
2023-03-16,1.51,1.52,0.19,-0.19,8.92
2023-03-17,1.54,1.54,0.19,-0.19,9.08
2023-03-20,1.46,1.46,0.18,-0.18,8.6
2023-03-21,1.48,1.49,0.19,-0.18,8.76
2023-03-22,1.51,1.52,0.19,-0.19,8.92
2023-03-23,1.46,1.46,0.18,-0.18,8.6
2023-03-24,1.43,1.43,0.18,-0.18,8.43
2023-03-27,1.37,1.38,0.17,-0.17,8.11
2023-03-28,1.37,1.38,0.17,-0.17,8.11
2023-03-29,1.36,1.36,0.17,-0.17,8.03
2023-03-30,1.46,1.46,0.18,-0.18,8.6
2023-03-31,6.18,6.18,0.19,-0.18,8.43
2023-04-03,6.3,6.3,0.19,-0.18,8.6
2023-04-04,6.06,6.06,0.19,-0.17,8.27
2023-04-06,5.88,5.88,0.18,-0.17,8.03
2023-04-11,6.54,6.54,0.2,-0.19,8.92
2023-04-12,6.54,6.54,0.2,-0.19,8.92
2023-04-13,6.42,6.42,0.2,-0.18,8.76
2023-04-14,6.3,6.3,0.19,-0.18,8.6
2023-04-17,6.3,6.3,0.19,-0.18,8.6
2023-04-18,6.3,6.3,0.19,-0.18,8.6
2023-04-19,5.94,5.94,0.18,-0.17,8.11
2023-04-20,5.82,5.82,0.18,-0.17,7.95
2023-04-21,5.82,5.82,0.18,0.35,7.95
2023-04-24,5.65,5.65,0.17,0.34,7.7
2023-04-25,5.41,5.41,0.17,0.33,7.38
2023-04-26,5.47,5.47,0.17,0.33,7.46
2023-04-27,5.29,5.29,0.16,0.32,7.22
2023-04-28,5.29,5.29,0.16,0.32,7.22
