date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-11,17.74,39.42,5.36,19.5,66.98
2008-01-14,17.27,38.37,5.22,18.98,65.21
2008-01-15,16.77,37.26,5.07,18.43,63.31
2008-01-16,16.13,35.84,4.87,17.73,60.91
2008-01-17,15.91,35.36,4.81,17.49,60.09
2008-01-18,15.08,33.5,4.56,16.57,56.93
2008-01-21,13.74,30.52,4.15,15.1,51.87
2008-01-22,12.4,27.54,3.75,13.62,46.81
2008-01-23,12.04,26.76,3.64,13.24,45.48
2008-01-24,12.73,28.29,3.85,13.99,48.07
2008-01-25,13.74,30.52,4.15,15.1,51.87
2008-01-28,12.73,28.29,3.85,13.99,48.07
2008-01-29,13.4,29.78,4.05,14.73,50.6
2008-01-30,13.07,29.03,3.95,14.36,49.34
2008-01-31,13.07,29.03,3.95,14.36,49.34
2008-02-01,13.57,30.15,4.1,14.91,51.23
2008-02-04,15.46,34.36,4.67,16.99,58.38
2008-02-05,15.23,33.83,4.6,16.73,57.49
2008-02-06,14.47,32.16,4.37,15.91,54.65
2008-02-11,13.97,31.04,4.22,15.35,52.75
2008-02-12,13.4,29.78,4.05,14.73,50.6
2008-02-13,13.7,30.45,4.14,15.06,51.74
2008-02-14,14.07,31.27,4.25,15.46,53.13
2008-02-15,14.64,32.53,4.42,16.09,55.28
2008-02-18,14.27,31.71,4.31,15.68,53.89
2008-02-19,14.36,31.9,4.34,15.78,54.21
2008-02-20,13.77,30.6,4.16,15.13,51.99
2008-02-21,13.84,30.74,4.18,15.21,52.24
2008-02-22,13.42,29.81,4.05,14.75,50.66
2008-02-25,13.57,30.15,4.1,14.91,51.23
2008-02-26,13.2,29.33,3.99,14.51,49.84
2008-02-27,13.55,30.11,4.09,14.89,51.17
2008-02-28,13.47,29.93,4.07,14.8,50.85
2008-02-29,13.33,29.63,4.03,14.65,50.35
2008-03-03,12.97,28.81,3.92,14.25,48.96
2008-03-04,12.81,28.47,3.87,14.08,48.39
2008-03-05,12.63,28.06,3.82,13.88,47.69
2008-03-06,12.56,27.92,3.8,13.81,47.44
2008-03-07,12.01,26.69,3.63,13.2,45.35
2008-03-10,10.7,23.78,3.23,11.76,40.42
2008-03-11,10.7,23.78,3.23,11.76,40.42
2008-03-12,11.06,24.57,3.34,12.15,41.75
2008-03-13,10.24,22.74,3.09,11.25,38.65
2008-03-14,10.07,22.37,3.04,11.06,38.01
2008-03-17,9.11,20.25,2.75,10.01,34.41
2008-03-18,8.14,18.09,2.46,8.95,30.74
2008-03-19,7.99,17.75,2.41,8.78,30.17
2008-03-20,7.27,16.15,2.2,7.99,27.45
2008-03-25,8.74,19.43,2.64,9.61,33.02
2008-03-26,9.13,20.29,2.76,10.03,34.47
2008-03-27,9.58,21.29,2.9,10.53,36.18
2008-03-28,9.7,21.55,2.93,10.66,36.62
2008-03-31,9.7,21.55,2.93,10.66,36.62
2008-04-01,9.53,21.18,2.88,10.47,35.99
2008-04-02,9.98,22.18,3.02,10.97,37.7
2008-04-03,10.07,22.37,3.04,11.06,38.01
2008-04-07,11.42,25.38,3.45,12.56,43.14
2008-04-08,11.06,24.57,3.34,12.15,41.75
2008-04-09,10.55,23.45,3.19,11.6,39.85
2008-04-10,10.89,24.19,3.29,11.97,41.11
2008-04-11,11.56,25.68,3.49,12.7,43.64
2008-04-14,11.34,25.2,3.43,12.46,42.82
2008-04-15,10.91,24.23,3.29,11.98,41.18
2008-04-16,11.41,25.35,3.45,12.54,43.07
2008-04-17,11.68,25.94,3.53,12.83,44.09
2008-04-18,12.11,26.91,3.66,13.31,45.73
2008-04-21,12.09,26.87,3.65,13.29,45.67
2008-04-22,12.38,27.51,3.74,13.6,46.74
2008-04-23,12.76,28.36,3.86,14.03,48.2
2008-04-24,13.05,29.0,3.94,14.34,49.27
2008-04-25,13.18,29.29,3.98,14.49,49.78
2008-04-28,13.07,29.03,3.95,14.36,49.34
2008-04-29,6.62,29.85,2.65,14.76,50.73
2008-04-30,8.33,10.61,2.9,7.24,55.47
2008-05-02,8.49,10.82,2.96,7.38,56.55
2008-05-05,8.53,10.86,2.97,7.41,56.8
2008-05-06,8.49,10.82,2.96,7.38,56.55
2008-05-07,8.45,10.77,2.95,7.34,56.29
2008-05-08,8.4,10.69,2.93,7.3,55.91
2008-05-09,8.28,10.55,2.89,7.2,55.15
2008-05-13,8.27,10.54,2.88,7.19,55.09
2008-05-14,8.09,10.31,2.82,7.03,53.89
2008-05-15,8.36,10.65,2.91,7.26,55.66
2008-05-16,8.36,10.65,2.91,7.26,55.66
2008-05-19,8.44,10.76,2.94,7.34,56.23
2008-05-20,8.55,10.89,2.98,7.43,56.93
2008-05-21,8.36,10.65,2.91,7.26,55.66
2008-05-22,8.25,10.51,2.88,7.17,54.96
2008-05-23,8.23,10.48,2.87,7.15,54.77
2008-05-26,7.91,10.08,2.76,6.87,52.69
2008-05-27,7.88,10.04,2.75,6.85,52.5
2008-05-28,7.72,9.84,2.69,6.71,51.42
2008-05-29,7.72,9.84,2.69,6.71,51.42
2008-05-30,7.42,9.45,2.59,6.45,49.4
2008-06-02,7.51,9.57,2.62,6.53,50.03
2008-06-03,7.39,9.41,2.58,6.42,49.21
2008-06-04,7.29,9.29,2.54,6.34,48.58
2008-06-05,7.03,8.95,2.45,6.11,46.81
2008-06-06,7.05,8.98,2.46,6.12,46.93
2008-06-10,6.37,8.12,2.22,5.54,42.44
2008-06-11,6.62,8.43,2.31,5.75,44.09
2008-06-12,6.36,8.11,2.22,5.53,42.38
2008-06-13,6.52,8.3,2.27,5.66,43.39
2008-06-16,6.77,8.63,2.36,5.88,45.1
2008-06-17,6.65,8.47,2.32,5.78,44.28
2008-06-18,6.92,8.82,2.41,6.02,46.11
2008-06-19,7.15,9.11,2.49,6.21,47.63
2008-06-20,6.76,8.61,2.36,5.88,45.03
2008-06-23,6.39,8.14,2.23,5.55,42.57
2008-06-24,6.12,7.79,2.13,5.31,40.73
2008-06-25,6.23,7.94,2.17,5.41,41.49
2008-06-26,6.36,8.11,2.22,5.53,42.38
2008-06-27,6.15,7.84,2.15,5.35,40.99
2008-06-30,6.36,8.11,2.22,5.53,42.38
2008-07-02,6.31,8.03,2.2,5.48,42.0
2008-07-03,6.06,7.72,2.11,5.27,40.35
2008-07-04,5.94,7.56,2.07,5.16,39.53
2008-07-07,5.91,7.53,2.06,5.13,39.34
2008-07-08,5.63,7.17,1.96,4.89,37.51
2008-07-09,5.7,7.26,1.99,4.95,37.95
2008-07-10,6.25,7.96,2.18,5.43,41.62
2008-07-11,6.24,7.95,2.17,5.42,41.56
2008-07-14,6.15,7.83,2.14,5.34,40.92
2008-07-15,5.79,7.38,2.02,5.03,38.58
2008-07-16,6.0,7.65,2.09,5.22,39.97
2008-07-17,6.17,7.86,2.15,5.36,41.11
2008-07-18,6.19,7.89,2.16,5.38,41.24
2008-07-21,6.46,8.23,2.25,5.61,43.01
2008-07-22,6.61,8.42,2.3,5.74,44.02
2008-07-23,6.86,8.74,2.39,5.96,45.67
2008-07-24,7.31,9.32,2.55,6.35,48.7
2008-07-25,7.39,9.41,2.58,6.42,49.21
2008-07-28,7.41,9.44,2.58,6.44,49.34
2008-07-29,7.29,9.29,2.54,6.34,48.58
2008-07-30,7.43,9.46,2.59,6.45,49.46
2008-07-31,7.5,9.56,2.62,6.52,49.97
2008-08-01,7.48,9.53,2.61,6.5,49.84
2008-08-04,7.39,9.41,2.58,6.42,49.21
2008-08-05,7.11,9.06,2.48,6.18,47.37
2008-08-07,6.84,8.71,2.38,5.94,45.54
2008-08-08,6.72,8.57,2.34,5.84,44.78
2008-08-11,6.51,8.29,2.27,5.65,43.33
2008-08-12,6.25,7.96,2.18,5.43,41.62
2008-08-13,6.63,8.44,2.31,5.76,44.15
2008-08-14,6.71,8.54,2.34,5.83,44.65
2008-08-15,6.86,8.74,2.39,5.96,45.67
2008-08-18,6.82,8.69,2.38,5.93,45.41
2008-08-19,6.34,8.07,2.21,5.5,42.19
2008-08-20,5.64,8.42,2.3,5.74,44.02
2008-08-21,5.78,8.63,2.36,5.88,45.1
2008-08-25,5.5,8.21,2.01,5.6,42.95
2008-08-26,5.43,8.11,1.98,5.53,42.38
2008-08-27,5.7,8.52,2.08,5.81,44.53
2008-08-28,5.67,8.47,2.07,5.78,44.28
2008-08-29,5.83,8.71,2.13,5.94,45.54
2008-09-01,5.9,8.81,2.15,6.01,46.05
2008-09-02,5.76,8.6,2.1,5.87,44.97
2008-09-03,5.52,8.24,2.01,5.62,43.07
2008-09-04,5.35,8.0,1.95,5.45,41.81
2008-09-05,5.48,8.19,2.0,5.59,42.82
2008-09-08,5.4,8.07,1.97,5.5,42.19
2008-09-09,5.3,7.91,1.93,5.4,41.37
2008-09-10,5.25,7.84,1.92,5.35,40.99
2008-09-11,4.9,7.32,1.79,4.99,38.27
2008-09-12,4.94,7.38,1.8,5.03,38.58
2008-09-16,4.77,7.13,1.74,4.86,37.25
2008-09-17,4.61,6.88,1.68,4.7,35.99
2008-09-18,4.43,6.62,1.62,4.51,34.6
2008-09-19,5.07,7.57,1.85,5.17,39.59
2008-09-22,5.17,7.72,1.89,5.27,40.35
2008-09-23,5.02,7.5,1.83,5.12,39.22
2008-09-24,5.06,7.56,1.85,5.16,39.53
2008-09-25,5.18,7.74,1.89,5.28,40.48
2008-09-26,5.18,7.74,1.89,5.28,40.48
2008-09-29,4.86,7.26,1.77,4.95,37.95
2008-09-30,4.7,7.02,1.71,4.79,36.69
2008-10-02,5.05,7.55,1.84,5.15,39.47
2008-10-03,5.02,7.5,1.83,5.12,39.22
2008-10-06,4.89,7.31,1.79,4.98,38.2
2008-10-08,4.54,6.78,1.66,4.62,35.42
2008-10-09,4.45,6.65,1.63,4.54,34.79
2008-10-10,4.29,6.41,1.57,4.37,33.52
2008-10-13,4.51,6.74,1.65,4.6,35.23
2008-10-14,5.31,7.94,1.94,5.41,41.49
2008-10-15,4.98,7.44,1.82,5.08,38.9
2008-10-16,4.55,6.8,1.66,4.64,35.55
2008-10-17,4.39,6.56,1.6,4.47,34.28
2008-10-20,4.24,6.34,1.55,4.32,33.14
2008-10-21,4.2,6.27,1.53,4.27,32.76
2008-10-22,4.1,6.12,1.5,4.18,32.0
2008-10-23,4.01,5.99,1.46,4.08,31.31
2008-10-24,3.62,5.41,1.32,3.69,28.27
2008-10-27,3.0,4.48,1.09,3.05,23.4
2008-10-28,2.74,3.94,0.92,2.69,20.62
2008-10-29,2.79,4.02,0.94,2.74,21.0
2008-10-30,3.08,4.43,1.04,3.02,23.17
2008-10-31,2.99,4.31,1.01,2.94,22.52
2008-11-03,3.03,4.36,1.02,2.97,22.77
2008-11-04,2.81,4.04,0.94,2.76,21.13
2008-11-05,2.91,4.2,0.98,2.86,21.94
2008-11-06,2.67,3.84,0.9,2.62,20.09
2008-11-07,2.67,3.84,0.9,2.62,20.09
2008-11-10,3.04,4.38,1.02,2.99,22.9
2008-11-11,3.19,4.6,1.07,3.14,24.04
2008-11-12,3.36,4.83,1.13,3.29,25.25
2008-11-13,3.17,4.57,1.07,3.12,23.88
2008-11-14,3.19,4.6,1.07,3.14,24.04
2008-11-17,3.27,4.71,1.1,3.22,24.64
2008-11-18,3.11,4.48,1.05,3.05,23.4
2008-11-19,3.36,4.83,1.13,3.3,25.27
2008-11-20,3.41,4.91,1.15,3.35,25.68
2008-11-21,3.53,5.08,1.19,3.47,26.57
2008-11-24,3.56,5.13,1.2,3.5,26.82
2008-11-25,3.2,4.6,1.08,3.14,24.06
2008-11-26,2.06,2.96,0.69,2.02,15.48
2008-11-27,2.1,3.02,0.71,2.06,15.79
2008-11-28,2.2,3.17,0.74,2.16,16.57
2008-12-01,2.21,3.18,0.74,2.17,16.65
2008-12-02,2.19,3.15,0.74,2.15,16.45
2008-12-03,2.27,3.27,0.76,2.23,17.1
2008-12-04,2.37,3.41,0.8,2.33,17.84
2008-12-05,2.42,3.48,0.81,2.38,18.22
2008-12-08,2.58,3.71,0.87,2.53,19.38
2008-12-09,2.7,3.88,0.91,2.65,20.29
2008-12-10,2.92,4.2,0.98,2.87,21.96
2008-12-11,2.97,4.27,1.0,2.91,22.31
2008-12-12,2.62,3.77,0.88,2.57,19.73
2008-12-15,2.62,3.77,0.88,2.57,19.73
2008-12-16,4.11,5.92,1.38,4.04,30.93
2008-12-17,4.25,6.12,1.43,4.17,31.98
2008-12-18,4.29,6.18,1.44,4.21,32.3
2008-12-19,4.25,6.12,1.43,4.17,31.98
2008-12-22,4.08,5.88,1.37,4.01,30.72
2008-12-23,3.9,5.61,1.31,3.83,29.35
2008-12-24,3.94,5.67,1.32,3.87,29.63
2008-12-29,3.93,5.65,1.32,3.86,29.55
2008-12-30,3.81,5.48,1.28,3.74,28.66
2008-12-31,3.93,5.65,1.32,3.86,29.55
2009-01-02,4.14,5.95,1.39,4.06,31.13
2009-01-05,4.2,6.04,1.41,4.12,31.57
2009-01-06,4.38,6.3,1.47,4.3,32.95
2009-01-07,4.22,6.08,1.42,4.15,31.78
2009-01-08,3.92,5.64,1.32,3.84,29.47
2009-01-09,4.01,5.78,1.35,3.94,30.2
2009-01-12,3.94,5.67,1.32,3.87,29.63
2009-01-13,3.87,5.57,1.3,3.8,29.15
2009-01-14,3.9,5.61,1.31,3.83,29.35
2009-01-15,3.75,5.4,1.26,3.69,28.26
2009-01-16,3.87,5.57,1.3,3.8,29.11
2009-01-19,3.93,5.66,1.32,3.86,29.59
2009-01-20,4.07,5.86,1.37,4.0,30.64
2009-01-21,4.22,6.07,1.42,4.14,31.74
2009-01-22,4.22,6.08,1.42,4.15,31.78
2009-01-23,4.14,5.96,1.39,4.07,31.17
2009-01-29,4.17,6.01,1.4,4.1,31.41
2009-01-30,4.07,5.86,1.37,4.0,30.64
2009-02-02,4.07,5.85,1.37,3.99,30.6
2009-02-03,4.09,5.88,1.38,4.01,30.76
2009-02-04,4.29,6.17,1.44,4.21,32.26
2009-02-05,4.44,6.39,1.49,4.36,33.4
2009-02-06,4.44,6.39,1.49,4.36,33.4
2009-02-09,4.35,6.26,1.46,4.27,32.71
2009-02-10,4.34,6.25,1.46,4.26,32.67
2009-02-11,4.25,6.12,1.43,4.17,31.98
2009-02-12,4.17,6.0,1.4,4.09,31.37
2009-02-13,4.29,6.18,1.44,4.21,32.3
2009-02-16,4.3,6.19,1.45,4.23,32.38
2009-02-17,4.25,6.12,1.43,4.18,32.02
2009-02-18,4.07,5.85,1.37,3.99,30.6
2009-02-19,4.2,6.04,1.41,4.12,31.57
2009-02-20,4.11,5.92,1.38,4.04,30.97
2009-02-23,4.24,6.1,1.43,4.16,31.9
2009-02-24,4.09,5.89,1.38,4.02,30.81
2009-02-25,3.89,5.6,1.31,3.82,29.27
2009-02-26,3.63,5.22,1.22,3.56,27.28
2009-02-27,3.53,5.09,1.19,3.47,26.6
2009-03-02,3.35,4.82,1.13,3.29,25.18
2009-03-03,3.39,4.89,1.14,3.33,25.54
2009-03-04,3.74,5.38,1.26,3.67,28.13
2009-03-05,3.72,5.35,1.25,3.65,27.97
2009-03-06,3.67,5.29,1.24,3.61,27.65
2009-03-09,3.61,5.2,1.22,3.55,27.2
2009-03-10,3.7,5.32,1.24,3.63,27.81
2009-03-11,3.87,5.57,1.3,3.8,29.11
2009-03-12,3.91,5.62,1.31,3.83,29.39
2009-03-13,3.91,5.62,1.31,3.83,29.39
2009-03-16,3.91,5.62,1.31,3.83,29.39
2009-03-17,4.11,5.92,1.38,4.04,30.93
2009-03-18,4.25,6.12,1.43,4.18,32.02
2009-03-19,4.2,6.04,1.41,4.12,31.57
2009-03-20,4.1,5.9,1.38,4.02,30.85
2009-03-23,4.52,6.51,1.52,4.44,34.04
2009-03-24,4.59,6.6,1.54,4.51,34.53
2009-03-25,4.46,6.43,1.5,4.38,33.6
2009-03-26,4.78,6.88,1.61,4.69,35.95
2009-03-27,4.84,6.97,1.63,4.75,36.43
2009-03-30,4.64,6.68,1.56,4.56,34.93
2009-03-31,4.55,6.54,1.53,4.46,34.21
2009-04-01,4.62,6.64,1.55,4.53,34.73
2009-04-02,5.02,7.23,1.69,4.93,37.81
2009-04-03,5.1,7.35,1.72,5.01,38.42
2009-04-06,5.34,7.69,1.8,5.24,40.2
2009-04-07,5.23,7.53,1.76,5.13,39.35
2009-04-08,4.89,7.04,1.65,4.8,36.8
2009-04-09,5.02,7.22,1.69,4.93,37.77
2009-04-14,5.81,8.36,1.95,5.7,43.72
2009-04-15,5.92,8.52,1.99,5.81,44.53
2009-04-16,5.98,8.61,2.01,5.88,45.03
2009-04-17,6.21,8.94,2.09,6.1,46.75
2009-04-20,6.29,9.06,2.12,6.18,47.36
2009-04-21,6.08,8.75,2.05,5.97,45.74
2009-04-22,5.7,8.21,1.92,5.6,42.91
2009-04-23,5.7,8.21,1.92,5.6,42.91
2009-04-24,5.81,8.36,1.95,5.7,43.72
2009-04-27,5.57,8.01,1.87,5.47,41.9
2009-04-28,8.93,7.31,1.67,3.17,38.86
2009-04-29,10.07,8.25,1.89,3.58,43.82
2009-04-30,10.28,8.42,1.92,3.65,44.73
2009-05-04,11.03,9.03,2.06,3.92,47.97
2009-05-05,10.93,8.95,2.05,3.88,47.56
2009-05-06,11.4,9.33,2.13,4.05,49.59
2009-05-07,12.23,10.02,2.29,4.35,53.23
2009-05-08,11.91,9.75,2.23,4.23,51.81
2009-05-11,11.89,9.73,2.23,4.22,51.71
2009-05-12,11.4,9.33,2.13,4.05,49.59
2009-05-13,11.35,9.29,2.13,4.03,49.39
2009-05-14,11.35,9.29,2.13,4.03,49.39
2009-05-15,11.63,9.52,2.18,4.13,50.6
2009-05-18,11.96,9.79,2.24,4.25,52.02
2009-05-19,12.63,10.34,2.36,4.49,54.95
2009-05-20,12.84,10.51,2.4,4.56,55.86
2009-05-21,13.03,10.66,2.44,4.63,56.67
2009-05-22,12.75,10.44,2.39,4.53,55.46
2009-05-25,13.49,11.04,2.53,4.79,58.7
2009-05-26,13.49,11.04,2.53,4.79,58.7
2009-05-27,13.49,11.04,2.53,4.79,58.7
2009-05-29,13.54,11.08,2.53,4.81,58.9
2009-06-01,13.58,11.12,2.54,4.83,59.1
2009-06-02,13.47,11.03,2.52,4.79,58.59
2009-06-03,13.72,11.24,2.57,4.88,59.71
2009-06-04,13.49,11.04,2.53,4.79,58.7
2009-06-05,13.14,10.76,2.46,4.67,57.18
2009-06-08,13.56,11.1,2.54,4.82,59.0
2009-06-09,12.89,10.55,2.41,4.58,56.06
2009-06-10,13.0,10.64,2.43,4.62,56.57
2009-06-11,13.12,10.74,2.46,4.66,57.08
2009-06-12,13.3,10.89,2.49,4.73,57.89
2009-06-15,12.72,10.42,2.38,4.52,55.36
2009-06-16,12.23,10.02,2.29,4.35,53.23
2009-06-17,11.98,9.81,2.24,4.26,52.12
2009-06-18,12.47,10.21,2.33,4.43,54.24
2009-06-19,11.82,9.67,2.21,4.2,51.41
2009-06-22,11.84,9.69,2.22,4.21,51.51
2009-06-23,11.28,9.24,2.11,4.01,49.08
2009-06-24,12.12,9.92,2.27,4.31,52.73
2009-06-25,12.35,10.11,2.31,4.39,53.74
2009-06-26,12.17,9.96,2.28,4.32,52.93
2009-06-29,11.91,9.75,2.23,4.23,51.81
2009-06-30,11.96,9.79,2.24,4.25,52.02
2009-07-02,11.82,9.67,2.21,4.2,51.41
2009-07-03,11.58,9.48,2.17,4.12,50.4
2009-07-06,11.63,9.52,2.18,4.13,50.6
2009-07-07,11.56,9.46,2.16,4.11,50.3
2009-07-08,11.35,9.29,2.13,4.03,49.39
2009-07-09,11.14,9.12,2.09,3.96,48.47
2009-07-10,11.7,9.58,2.19,4.16,50.9
2009-07-13,12.42,10.17,2.33,4.41,54.04
2009-07-14,12.82,10.49,2.4,4.55,55.76
2009-07-15,13.3,10.89,2.49,4.73,57.89
2009-07-16,13.96,11.43,2.61,4.96,60.72
2009-07-17,14.89,12.19,2.79,5.29,64.77
2009-07-20,14.42,11.81,2.7,5.12,62.74
2009-07-21,14.37,11.77,2.69,5.11,62.54
2009-07-22,14.98,12.26,2.8,5.32,65.17
2009-07-23,16.05,13.14,3.0,5.7,69.83
2009-07-24,16.65,13.63,3.12,5.92,72.46
2009-07-27,15.77,12.91,2.95,5.6,68.61
2009-07-28,16.07,13.16,3.01,5.71,69.93
2009-07-29,16.61,13.6,3.11,5.9,72.26
2009-07-30,16.45,13.46,3.08,5.84,71.55
2009-07-31,16.47,13.48,3.08,5.85,71.65
2009-08-03,17.21,14.09,3.22,6.12,74.89
2009-08-04,18.38,15.04,3.44,6.53,79.95
2009-08-05,17.21,14.09,3.22,6.12,74.89
2009-08-06,17.56,14.38,3.29,6.24,76.41
2009-08-07,17.77,14.55,3.33,6.31,77.32
2009-08-10,18.33,15.01,3.43,6.51,79.75
2009-08-11,18.89,15.46,3.54,6.71,82.17
2009-08-12,18.4,15.06,3.44,6.54,80.05
2009-08-13,18.03,14.76,3.38,6.41,78.43
2009-08-14,18.1,14.82,3.39,6.43,78.73
2009-08-17,17.68,14.47,3.31,6.28,76.91
2009-08-18,17.68,14.47,3.31,6.28,76.91
2009-08-19,16.84,13.79,3.15,5.98,73.27
2009-08-20,16.14,13.22,3.02,5.74,70.23
2009-08-21,16.28,13.33,3.05,5.79,70.84
2009-08-24,16.38,13.41,3.07,5.82,71.24
2009-08-25,16.05,13.14,3.0,5.7,69.83
2009-08-26,15.89,13.01,2.97,5.65,69.12
2009-08-27,16.1,13.18,3.01,5.72,70.03
2009-08-28,15.85,12.26,2.8,5.32,65.17
2009-08-31,16.98,13.14,2.74,5.7,69.83
2009-09-01,17.2,13.31,2.77,5.78,70.74
2009-09-02,17.13,13.25,2.76,5.75,70.44
2009-09-03,17.2,13.31,2.77,5.78,70.74
2009-09-04,16.69,12.91,2.69,5.6,68.61
2009-09-07,17.16,13.27,2.76,5.76,70.54
2009-09-08,18.16,14.05,2.93,6.1,74.69
2009-09-09,19.2,14.85,3.09,6.45,78.94
2009-09-10,19.35,14.97,3.12,6.5,79.54
2009-09-11,19.96,15.44,3.22,6.7,82.07
2009-09-14,18.78,14.53,3.03,6.31,77.22
2009-09-15,18.48,14.3,2.98,6.21,76.0
2009-09-16,18.46,14.28,2.97,6.2,75.9
2009-09-17,19.4,15.01,3.12,6.51,79.75
2009-09-18,19.59,15.16,3.16,6.58,80.56
2009-09-21,18.88,14.61,3.04,6.34,77.62
2009-09-22,18.98,14.68,3.06,6.37,78.03
2009-09-23,19.15,14.82,3.09,6.43,78.73
2009-09-24,18.61,14.4,3.0,6.25,76.51
2009-09-25,19.79,15.31,3.19,6.65,81.36
2009-09-28,19.3,14.93,3.11,6.48,79.34
2009-09-29,19.72,15.25,3.18,6.62,81.06
2009-09-30,20.11,15.56,3.24,6.75,82.68
2009-10-02,19.3,14.93,3.11,6.48,79.34
2009-10-05,19.94,15.42,3.21,6.69,81.97
2009-10-06,21.17,16.38,3.41,7.11,87.03
2009-10-07,21.59,16.7,3.48,7.25,88.75
2009-10-08,21.66,16.76,3.49,7.27,89.06
2009-10-09,21.04,16.28,3.39,7.07,86.53
2009-10-12,20.82,16.11,3.35,6.99,85.62
2009-10-13,22.62,17.5,3.64,7.6,93.0
2009-10-14,22.03,17.04,3.55,7.4,90.57
2009-10-15,22.1,17.1,3.56,7.42,90.88
2009-10-16,22.42,17.35,3.61,7.53,92.19
2009-10-19,24.44,18.91,3.94,8.21,100.49
2009-10-20,24.22,18.74,3.9,8.13,99.58
2009-10-21,24.91,19.27,4.01,8.36,102.41
2009-10-22,26.07,20.17,4.2,8.75,107.17
2009-10-23,17.3,20.59,3.8,8.93,109.4
2009-10-27,17.52,20.85,3.85,9.05,110.81
2009-10-28,16.6,19.75,3.64,8.57,104.94
2009-10-29,16.58,19.73,3.64,8.56,104.84
2009-10-30,16.48,19.61,3.62,8.51,104.24
2009-11-02,16.02,19.06,3.52,8.27,101.3
2009-11-03,16.0,19.04,3.51,8.27,101.2
2009-11-04,16.39,19.5,3.6,8.46,103.63
2009-11-05,16.9,20.11,3.71,8.73,106.87
2009-11-06,18.37,21.86,4.03,9.49,116.18
2009-11-09,18.58,22.11,4.08,9.6,117.49
2009-11-10,18.74,22.3,4.12,9.68,118.51
2009-11-11,19.06,22.68,4.19,9.84,120.53
2009-11-12,19.89,23.67,4.37,10.27,125.79
2009-11-13,20.39,24.26,4.48,10.53,128.93
2009-11-16,20.81,24.76,4.57,10.74,131.56
2009-11-17,20.28,24.13,4.45,10.47,128.22
2009-11-18,20.74,24.68,4.55,10.71,131.16
2009-11-19,20.81,24.76,4.57,10.74,131.56
2009-11-20,20.04,23.84,4.4,10.35,126.7
2009-11-23,20.45,24.34,4.49,10.56,129.33
2009-11-24,20.2,24.03,4.43,10.43,127.71
2009-11-25,20.12,23.94,4.42,10.39,127.21
2009-11-26,20.66,24.58,4.54,10.67,130.65
2009-11-27,19.28,22.95,4.23,9.96,121.95
2009-11-30,20.76,24.7,4.56,10.72,131.26
2009-12-01,20.45,24.34,4.49,10.56,129.33
2009-12-02,21.83,25.97,4.79,11.27,138.04
2009-12-03,22.09,26.28,4.85,11.41,139.66
2009-12-04,22.05,26.24,4.84,11.39,139.45
2009-12-07,21.22,25.25,4.66,10.96,134.19
2009-12-08,21.54,25.63,4.73,11.12,136.22
2009-12-09,21.48,25.56,4.72,11.09,135.81
2009-12-10,21.38,25.44,4.7,11.04,135.2
2009-12-11,21.13,25.14,4.64,10.91,133.58
2009-12-14,20.9,24.87,4.59,10.79,132.17
2009-12-15,20.87,24.83,4.58,10.78,131.96
2009-12-16,20.32,24.18,4.46,10.5,128.52
2009-12-17,20.32,24.18,4.46,10.5,128.52
2009-12-18,19.32,22.98,4.24,9.98,122.15
2009-12-21,19.84,23.61,4.36,10.25,125.49
2009-12-22,19.3,22.97,4.24,9.97,122.05
2009-12-23,20.42,24.3,4.48,10.55,129.13
2009-12-24,20.47,24.36,4.49,10.57,129.43
2009-12-28,20.81,24.76,4.57,10.74,131.56
2009-12-29,20.39,24.26,4.48,10.53,128.93
2009-12-30,20.08,23.9,4.41,10.37,127.01
2009-12-31,20.07,23.88,4.41,10.36,126.9
2010-01-04,21.57,25.67,4.74,11.14,136.42
2010-01-05,21.62,25.73,4.75,11.17,136.72
2010-01-06,23.14,27.54,5.08,11.95,146.34
2010-01-07,22.79,27.12,5.0,11.77,144.11
2010-01-08,23.19,27.59,5.09,11.98,146.64
2010-01-11,23.8,28.32,5.23,12.29,150.48
2010-01-12,23.69,28.18,5.2,12.23,149.78
2010-01-13,23.56,28.03,5.17,12.17,148.97
2010-01-14,22.81,27.14,5.01,11.78,144.21
2010-01-15,23.06,27.44,5.06,11.91,145.83
2010-01-18,22.25,26.47,4.88,11.49,140.67
2010-01-19,22.74,27.06,4.99,11.74,143.81
2010-01-20,23.05,27.42,5.06,11.9,145.73
2010-01-21,21.45,25.52,4.71,11.08,135.61
2010-01-22,19.68,23.42,4.32,10.17,124.48
2010-01-25,18.53,22.05,4.07,9.57,117.19
2010-01-26,17.67,21.02,3.88,9.12,111.72
2010-01-27,18.47,21.98,4.06,9.54,116.78
2010-01-28,18.52,22.03,4.07,9.56,117.09
2010-01-29,18.0,21.42,3.95,9.3,113.85
2010-02-01,17.4,20.7,3.82,8.98,110.0
2010-02-02,18.07,21.5,3.97,9.33,114.25
2010-02-03,18.69,22.24,4.1,9.65,118.2
2010-02-04,18.63,22.17,4.09,9.62,117.8
2010-02-05,17.75,21.12,3.9,9.17,112.23
2010-02-08,16.53,19.67,3.63,8.54,104.54
2010-02-09,16.61,19.77,3.65,8.58,105.05
2010-02-10,17.6,20.95,3.87,9.09,111.32
2010-02-11,18.31,21.79,4.02,9.46,115.77
2010-02-12,17.75,21.12,3.9,9.17,112.23
