date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-11-29,8.89,7.32,0.59,13.89,1319.24
2019-12-02,8.86,7.29,0.59,13.84,1314.69
2019-12-03,8.87,7.3,0.59,13.86,1316.2
2019-12-04,8.77,7.22,0.58,13.7,1301.02
2019-12-05,8.81,7.25,0.59,13.76,1307.1
2019-12-06,8.86,7.29,0.59,13.84,1314.69
2019-12-09,8.68,7.14,0.58,13.55,1287.36
2019-12-10,8.62,7.09,0.57,13.46,1278.25
2019-12-11,8.81,7.25,0.59,13.76,1307.1
2019-12-12,8.86,7.29,0.59,13.84,1314.69
2019-12-13,9.0,7.41,0.6,14.07,1335.94
2019-12-16,8.86,7.29,0.59,13.84,1314.69
2019-12-17,8.96,7.38,0.6,14.0,1329.87
2019-12-18,9.0,7.41,0.6,14.07,1335.94
2019-12-19,9.15,7.53,0.61,14.29,1357.19
2019-12-20,9.4,7.74,0.63,14.69,1395.15
2019-12-23,9.46,7.79,0.63,14.78,1404.26
2019-12-24,9.37,7.71,0.62,14.64,1390.59
2019-12-27,9.38,7.72,0.63,14.66,1392.11
2019-12-30,9.72,8.0,0.65,15.18,1442.21
2019-12-31,9.73,8.01,0.65,15.2,1443.73
2020-01-02,9.6,7.9,0.64,14.99,1423.99
2020-01-03,9.55,7.86,0.64,14.91,1416.4
2020-01-06,9.24,7.6,0.62,14.43,1370.86
2020-01-07,9.15,7.53,0.61,14.29,1357.19
2020-01-08,9.17,7.55,0.61,14.32,1360.23
2020-01-09,9.41,7.75,0.63,14.7,1396.66
2020-01-10,9.49,7.81,0.63,14.82,1407.29
2020-01-13,9.54,7.85,0.64,14.9,1414.88
2020-01-14,9.58,7.88,0.64,14.96,1420.95
2020-01-15,9.63,7.92,0.64,15.04,1428.54
2020-01-16,9.91,8.16,0.66,15.49,1471.05
2020-01-17,10.05,8.27,0.67,15.7,1490.79
2020-01-20,9.83,8.09,0.66,15.36,1458.91
2020-01-21,9.42,7.76,0.63,14.72,1398.18
2020-01-22,9.4,7.74,0.63,14.69,1395.15
2020-01-23,9.1,7.49,0.61,14.21,1349.6
2020-01-24,9.14,7.52,0.61,14.27,1355.68
2020-01-29,8.72,7.18,0.58,13.62,1293.43
2020-01-30,8.32,6.85,0.55,12.99,1234.23
2020-01-31,8.29,6.82,0.55,12.95,1229.67
2020-02-03,8.14,6.7,0.54,12.72,1208.42
2020-02-04,8.24,6.78,0.55,12.87,1222.08
2020-02-05,8.23,6.77,0.55,12.85,1220.56
2020-02-06,8.4,6.91,0.56,13.12,1246.37
2020-02-07,8.51,7.01,0.57,13.3,1263.07
2020-02-10,8.38,6.9,0.56,13.09,1243.34
2020-02-11,8.35,6.87,0.56,13.04,1238.78
2020-02-12,8.39,6.91,0.56,13.11,1244.85
2020-02-13,8.48,6.98,0.57,13.25,1258.52
2020-02-14,8.68,7.14,0.58,13.55,1287.36
2020-02-17,8.69,7.15,0.58,13.57,1288.88
2020-02-18,8.47,6.97,0.56,13.23,1257.0
2020-02-19,8.49,6.99,0.57,13.27,1260.03
2020-02-20,8.42,6.93,0.56,13.15,1249.41
2020-02-21,8.23,6.77,0.55,12.85,1220.56
2020-02-24,8.23,6.77,0.55,12.85,1220.56
2020-02-25,8.23,6.77,0.55,12.85,1220.56
2020-02-26,8.23,6.77,0.55,12.85,1220.56
2020-02-27,7.71,6.35,0.51,12.05,1144.66
2020-02-28,7.23,5.95,0.48,11.3,1073.31
2020-03-02,7.47,6.15,0.5,11.67,1108.22
2020-03-03,7.43,6.11,0.49,11.6,1102.15
2020-03-04,7.34,6.04,0.49,11.46,1088.49
2020-03-05,28.25,28.25,0.51,11.68,1109.74
2020-03-06,27.36,27.36,0.5,11.32,1074.82
2020-03-09,26.47,26.47,0.48,10.95,1039.91
2020-03-10,27.6,27.6,0.5,11.41,1083.93
2020-03-11,26.9,26.9,0.49,11.12,1056.61
2020-03-12,26.24,26.24,0.48,10.85,1030.8
2020-03-13,26.2,26.2,0.48,10.84,1029.28
2020-03-16,25.7,25.7,0.47,10.63,1009.55
2020-03-17,25.43,25.43,0.46,10.52,998.92
2020-03-18,24.35,24.35,0.44,10.07,956.41
2020-03-19,23.54,23.54,0.43,9.73,924.53
2020-03-20,23.42,23.42,0.43,9.69,919.98
2020-03-23,23.11,23.11,0.42,9.56,907.83
2020-03-24,23.38,23.38,0.42,9.67,918.46
2020-03-25,24.39,24.39,0.44,10.09,957.93
2020-03-26,24.54,24.54,0.45,10.15,964.0
2020-03-27,24.16,24.16,0.44,9.99,948.82
2020-03-30,23.54,23.54,0.43,9.73,924.53
2020-03-31,24.66,24.66,0.45,10.2,968.56
2020-04-01,23.54,23.54,0.43,7.69,924.53
2020-04-02,23.58,23.58,0.43,7.7,926.05
2020-04-03,22.15,22.15,0.4,7.24,869.88
2020-04-06,22.69,22.69,0.41,7.41,891.13
2020-04-07,22.92,22.92,0.42,7.49,900.24
2020-04-08,22.84,22.84,0.42,7.46,897.21
2020-04-09,23.11,23.11,0.42,7.55,907.83
2020-04-14,23.34,23.34,0.42,7.63,916.94
2020-04-15,23.19,23.19,0.42,7.58,910.87
2020-04-16,22.8,22.8,0.41,7.45,895.69
2020-04-17,24.19,24.19,0.44,7.9,950.34
2020-04-20,24.43,24.43,0.44,7.98,959.45
2020-04-21,23.61,23.61,0.43,7.71,927.57
2020-04-22,23.34,23.34,0.42,7.63,916.94
2020-04-23,23.58,23.58,0.43,7.7,926.05
2020-04-24,22.76,22.76,0.41,7.44,894.17
2020-04-27,23.96,23.96,0.44,7.83,941.23
2020-04-28,24.66,24.66,0.45,8.06,968.56
2020-04-29,25.31,25.31,0.46,8.27,994.36
2020-05-04,24.16,24.16,0.44,7.89,948.82
2020-05-05,24.62,24.62,0.45,8.04,967.04
2020-05-06,25.28,25.28,0.46,8.26,992.85
2020-05-07,25.51,25.51,0.46,8.33,1001.96
2020-05-08,25.97,25.97,0.47,8.49,1020.17
2020-05-11,26.01,26.01,0.47,8.5,1021.69
2020-05-12,25.35,25.35,0.46,8.28,995.88
2020-05-13,25.12,25.12,0.46,8.21,986.77
2020-05-14,24.7,24.7,0.45,8.07,970.07
2020-05-15,24.5,24.5,0.45,8.01,962.48
2020-05-18,24.74,24.74,0.45,8.08,971.59
2020-05-19,25.39,25.39,0.46,8.3,997.4
2020-05-20,24.85,24.85,0.45,8.12,976.15
2020-05-21,24.39,24.39,0.44,7.97,957.93
2020-05-22,22.11,22.11,0.4,7.22,868.36
2020-05-25,21.76,21.76,0.4,7.11,854.7
2020-05-26,22.45,22.45,0.41,7.34,882.02
2020-05-27,22.38,22.38,0.41,7.31,878.99
2020-05-28,22.22,22.22,0.4,7.26,872.92
2020-05-29,23.03,23.03,0.42,7.53,904.8
2020-06-01,23.77,23.77,0.43,7.77,933.64
2020-06-02,24.08,24.08,0.44,7.87,945.78
2020-06-03,24.43,24.43,0.44,7.98,959.45
2020-06-04,24.19,24.19,0.44,7.9,950.34
2020-06-05,25.7,25.7,0.47,8.4,1009.55
2020-06-08,26.24,26.24,0.48,8.57,1030.8
2020-06-09,27.75,27.75,0.5,9.07,1090.01
2020-06-10,26.51,26.51,0.48,8.66,1041.43
2020-06-11,25.93,25.93,0.47,8.47,1018.65
2020-06-12,26.63,26.63,0.48,8.7,1045.98
2020-06-15,26.51,26.51,0.48,8.66,1041.43
2020-06-16,27.9,27.9,0.51,9.12,1096.08
2020-06-17,27.75,27.75,0.5,9.07,1090.01
2020-06-18,28.41,28.41,0.52,9.28,1115.81
2020-06-19,30.22,30.22,0.55,9.87,1187.16
2020-06-22,29.68,29.68,0.54,9.7,1165.91
2020-06-23,29.57,29.57,0.54,9.66,1161.36
2020-06-24,29.3,29.3,0.53,9.57,1150.73
2020-06-26,28.95,28.95,0.53,9.46,1137.07
2020-06-29,28.45,28.45,0.52,9.29,1117.33
2020-06-30,28.6,28.6,0.52,9.34,1123.4
2020-07-02,29.06,29.06,0.53,9.5,1141.62
2020-07-03,28.99,28.99,0.53,9.47,1138.59
2020-07-06,29.26,29.26,0.53,9.56,1149.21
2020-07-07,27.6,27.6,0.5,9.02,1083.93
2020-07-08,26.78,26.78,0.49,8.75,1052.05
2020-07-09,25.82,25.82,0.47,8.43,1014.1
2020-07-10,25.66,25.66,0.47,8.38,1008.03
2020-07-13,25.39,25.39,0.46,8.3,997.4
2020-07-14,25.59,25.59,0.46,8.36,1004.99
2020-07-15,25.51,25.51,0.46,8.33,1001.96
2020-07-16,25.04,25.04,0.46,8.18,983.74
2020-07-17,25.04,25.04,0.46,8.18,983.74
2020-07-20,23.58,23.58,0.43,7.7,926.05
2020-07-21,24.19,24.19,0.44,7.9,950.34
2020-07-22,23.77,23.77,0.43,7.77,933.64
2020-07-23,22.96,22.96,0.42,7.5,901.76
2020-07-24,21.64,21.64,0.39,7.07,850.14
2020-07-27,21.64,21.64,0.39,7.07,850.14
2020-07-28,21.68,21.68,0.39,7.08,851.66
2020-07-29,21.72,21.72,0.39,7.1,853.18
2020-07-30,-11.31,21.64,0.41,7.07,850.14
2020-07-31,-11.07,21.18,0.4,6.92,831.93
2020-08-03,-11.03,21.1,0.4,6.89,828.89
2020-08-04,-11.86,22.69,0.43,7.41,891.13
2020-08-05,-11.66,22.3,0.42,7.29,875.95
2020-08-06,-11.8,22.57,0.43,7.37,886.58
2020-08-07,-11.8,22.57,0.43,7.37,886.58
2020-08-10,-11.78,22.53,0.43,7.36,885.06
2020-08-11,-12.44,23.81,0.45,7.78,935.16
2020-08-12,-13.11,25.08,0.47,8.19,985.26
2020-08-13,-13.09,25.04,0.47,8.18,983.74
2020-08-14,-13.25,25.35,0.48,8.28,995.88
2020-08-17,-12.85,24.58,0.46,8.03,965.52
2020-08-18,-12.87,24.62,0.47,8.04,967.04
2020-08-19,-13.05,24.97,0.47,8.16,980.7
2020-08-20,-12.63,24.16,0.46,7.89,948.82
2020-08-21,-13.09,25.04,0.47,8.18,983.74
2020-08-24,-13.68,26.17,0.49,8.55,1027.76
2020-08-25,-13.43,25.7,0.49,8.4,1009.55
2020-08-26,-13.23,25.31,0.48,8.27,994.36
2020-08-27,-13.05,24.97,0.47,8.16,980.7
2020-08-28,-13.25,25.35,0.48,8.28,995.88
2020-08-31,-13.03,24.93,0.47,8.14,979.18
2020-09-01,-12.97,24.81,0.47,8.11,974.63
2020-09-02,-13.25,25.35,0.48,8.28,995.88
2020-09-03,-13.25,25.35,0.48,8.28,995.88
2020-09-04,-12.97,24.81,0.47,8.11,974.63
2020-09-07,-12.79,24.46,0.46,7.99,960.97
2020-09-08,-12.69,24.27,0.46,7.93,953.38
2020-09-09,-12.83,24.54,0.46,8.02,964.0
2020-09-10,-12.77,24.43,0.46,7.98,959.45
2020-09-11,-12.71,24.31,0.46,7.94,954.89
2020-09-14,-12.61,24.12,0.46,7.88,947.3
2020-09-15,-13.23,25.31,0.48,8.27,994.36
2020-09-16,-13.58,25.97,0.49,8.49,1020.17
2020-09-17,-13.37,25.59,0.48,8.36,1004.99
2020-09-18,-13.03,24.93,0.47,8.14,979.18
2020-09-21,-12.93,24.74,0.47,8.08,971.59
2020-09-22,-12.65,24.19,0.46,7.9,950.34
2020-09-23,-12.79,24.46,0.46,7.99,960.97
2020-09-24,-12.48,23.88,0.45,7.8,938.19
2020-09-25,-12.38,23.69,0.45,7.74,930.6
2020-09-28,-12.54,24.0,0.45,7.84,942.75
2020-09-29,-12.65,24.19,0.46,7.9,950.34
2020-09-30,-12.73,24.35,0.46,7.95,956.41
2020-10-05,-13.11,25.08,0.47,8.19,985.26
2020-10-06,-13.03,24.93,0.47,8.14,979.18
2020-10-07,-13.01,24.89,0.47,8.13,977.67
2020-10-08,-12.54,24.0,0.45,7.84,942.75
2020-10-09,-12.3,23.54,0.44,7.69,924.53
2020-10-12,-12.44,23.81,0.45,7.78,935.16
2020-10-14,-12.57,24.04,0.45,7.85,944.27
2020-10-15,-12.44,23.81,0.45,7.78,935.16
2020-10-16,-12.48,23.88,0.45,7.8,938.19
2020-10-19,-12.73,24.35,0.46,7.95,956.41
2020-10-20,-12.71,24.31,0.46,7.94,954.89
2020-10-21,-12.71,24.31,0.46,7.94,954.89
2020-10-22,-12.63,24.16,0.46,7.89,948.82
2020-10-23,-12.59,24.08,0.46,7.87,945.78
2020-10-27,-12.67,24.23,0.46,7.92,951.86
2020-10-28,-12.44,23.81,0.45,7.78,935.16
2020-10-29,-12.28,23.5,0.44,7.68,923.01
2020-10-30,-12.02,23.0,0.43,7.51,903.28
2020-11-02,-12.2,23.34,0.44,7.63,916.94
2020-11-03,-12.87,24.62,0.47,8.04,967.04
2020-11-04,-13.27,25.39,0.48,8.3,997.4
2020-11-05,-13.66,26.13,0.49,8.54,1026.24
2020-11-06,-13.84,26.47,0.5,8.65,1039.91
2020-11-09,-13.92,26.63,0.5,8.7,1045.98
2020-11-10,-15.86,30.34,0.57,9.91,1191.72
2020-11-11,-15.31,29.3,0.55,9.57,1150.73
2020-11-12,-15.05,28.79,0.54,9.41,1130.99
2020-11-13,-14.97,28.64,0.54,9.36,1124.92
2020-11-16,-15.43,29.53,0.56,9.65,1159.84
2020-11-17,-15.62,29.88,0.56,9.76,1173.5
2020-11-18,-15.9,30.42,0.57,9.94,1194.76
2020-11-19,-15.78,30.18,0.57,9.86,1185.65
2020-11-20,-15.23,29.14,0.55,9.52,1144.66
2020-11-23,-14.89,28.48,0.54,9.31,1118.85
2020-11-24,-15.17,29.03,0.55,9.48,1140.1
2020-11-25,-15.41,29.49,0.56,9.63,1158.32
2020-11-26,-14.97,28.64,0.54,9.36,1124.92
2020-11-27,-15.21,29.1,0.55,9.51,1143.14
2020-11-30,-14.57,27.87,0.53,9.1,1094.56
2020-12-01,-14.91,28.52,0.54,9.32,1120.37
2020-12-02,-14.91,28.52,0.54,9.32,1120.37
2020-12-03,-15.53,29.72,0.56,9.71,1167.43
2020-12-04,-15.51,29.68,0.56,9.7,1165.91
2020-12-07,-15.98,30.57,0.58,9.99,1200.83
2020-12-08,-16.06,30.73,0.58,10.04,1206.9
2020-12-09,-15.96,30.53,0.58,9.98,1199.31
2020-12-10,-15.96,30.53,0.58,9.98,1199.31
2020-12-11,-16.24,31.07,0.59,10.15,1220.56
2020-12-14,-16.18,30.96,0.58,10.11,1216.01
2020-12-15,-15.72,30.07,0.57,9.82,1181.09
2020-12-16,-15.88,30.38,0.57,9.92,1193.24
2020-12-17,-15.96,30.53,0.58,9.98,1199.31
2020-12-18,-16.28,31.15,0.59,10.18,1223.6
2020-12-21,-15.88,30.38,0.57,9.92,1193.24
2020-12-22,-15.51,29.68,0.56,9.7,1165.91
2020-12-23,-15.72,30.07,0.57,9.82,1181.09
2020-12-24,-15.72,30.07,0.57,9.82,1181.09
2020-12-28,-16.04,30.69,0.58,10.03,1205.38
2020-12-29,-15.86,30.34,0.57,9.91,1191.72
2020-12-30,-16.22,31.03,0.59,10.14,1219.05
2020-12-31,-16.3,31.19,0.59,10.19,1225.12
2021-01-04,-16.59,31.73,0.6,10.37,1246.37
2021-01-05,-16.99,32.5,0.61,10.62,1276.73
2021-01-06,-16.79,32.12,0.61,10.49,1261.55
2021-01-07,-16.59,31.73,0.6,10.37,1246.37
2021-01-08,-17.13,32.77,0.62,10.71,1287.36
2021-01-11,-17.03,32.58,0.62,10.64,1279.77
2021-01-12,-17.01,32.54,0.61,10.63,1278.25
2021-01-13,-16.85,32.23,0.61,10.53,1266.11
2021-01-14,-16.87,32.27,0.61,10.54,1267.62
2021-01-15,-17.31,33.12,0.63,10.82,1301.02
2021-01-18,-17.03,32.58,0.62,10.64,1279.77
2021-01-19,-17.76,33.97,0.64,11.1,1334.42
2021-01-20,-17.37,33.24,0.63,10.86,1305.58
2021-01-21,-17.33,33.16,0.63,10.83,1302.54
2021-01-22,-16.95,32.43,0.61,10.59,1273.7
2021-01-25,-16.69,31.92,0.6,10.43,1253.96
2021-01-26,-17.17,32.85,0.62,10.73,1290.4
2021-01-27,-17.07,32.66,0.62,10.67,1282.81
2021-01-28,-17.37,33.24,0.63,10.86,1305.58
2021-01-29,-16.63,31.81,0.6,10.39,1249.41
2021-02-01,-16.79,32.12,0.61,10.49,1261.55
2021-02-02,-16.77,32.08,0.61,10.48,1260.03
2021-02-03,-16.67,31.89,0.6,10.42,1252.44
2021-02-04,-16.77,32.08,0.61,10.48,1260.03
2021-02-05,-17.01,32.54,0.61,10.63,1278.25
2021-02-08,-17.21,32.93,0.62,10.76,1293.43
2021-02-09,-17.41,33.32,0.63,10.88,1308.61
2021-02-10,-17.68,33.82,0.64,11.05,1328.35
2021-02-11,-17.76,33.97,0.64,11.1,1334.42
2021-02-16,-19.53,37.37,0.71,12.21,1468.02
2021-02-17,-19.74,37.76,0.71,12.34,1483.2
2021-02-18,-18.69,35.75,0.68,11.68,1404.26
2021-02-19,-18.52,35.44,0.67,11.58,1392.11
2021-02-22,-18.99,36.33,0.69,11.87,1427.03
2021-02-23,-19.43,37.18,0.7,12.15,1460.43
2021-02-24,-19.23,36.79,0.7,12.02,1445.24
2021-02-25,-19.43,37.18,0.7,12.15,1460.43
2021-02-26,-18.73,35.83,0.68,11.71,1407.29
2021-03-01,-18.38,35.17,0.66,11.49,1381.48
2021-03-02,-18.22,34.86,0.66,11.39,1369.34
2021-03-03,-18.34,35.09,0.66,11.47,1378.45
2021-03-04,-17.13,-17.13,0.66,11.19,1345.05
2021-03-05,-16.87,-16.87,0.65,11.02,1325.31
2021-03-08,-17.16,-17.16,0.66,11.21,1348.08
2021-03-09,-17.63,-17.63,0.68,11.52,1384.52
2021-03-10,-17.24,-17.24,0.66,11.26,1354.16
2021-03-11,-17.13,-17.13,0.66,11.19,1345.05
2021-03-12,-16.72,-16.72,0.64,10.92,1313.17
2021-03-15,-16.93,-16.93,0.65,11.06,1329.87
2021-03-16,-16.68,-16.68,0.64,10.9,1310.13
2021-03-17,-17.3,-17.3,0.66,11.3,1358.71
2021-03-18,-17.26,-17.26,0.66,11.28,1355.68
2021-03-19,-17.03,-17.03,0.65,11.12,1337.46
2021-03-22,-17.05,-17.05,0.65,11.14,1338.98
2021-03-23,-17.15,-17.15,0.66,11.2,1346.57
2021-03-24,-16.0,-16.0,0.61,10.45,1257.0
2021-03-25,-16.41,-16.41,0.63,10.72,1288.88
2021-03-26,-16.55,-16.55,0.64,10.81,1299.51
2021-03-29,-16.89,-16.89,0.65,11.04,1326.83
2021-03-30,-17.57,-17.57,0.67,11.48,1379.97
2021-03-31,-16.84,-16.84,0.65,27.41,1322.28
2021-04-01,-16.8,-16.8,0.64,27.35,1319.24
2021-04-07,-16.7,-16.7,0.64,27.19,1311.65
2021-04-08,-16.84,-16.84,0.65,27.41,1322.28
2021-04-09,-16.78,-16.78,0.64,27.32,1317.72
2021-04-12,-16.62,-16.62,0.64,27.06,1305.58
2021-04-13,-17.65,-17.65,0.68,28.73,1386.04
2021-04-14,-17.82,-17.82,0.68,29.02,1399.7
2021-04-15,-18.01,-18.01,0.69,29.33,1414.88
2021-04-16,-17.84,-17.84,0.69,29.05,1401.22
2021-04-19,-17.86,-17.86,0.69,29.08,1402.74
2021-04-20,-17.47,-17.47,0.67,28.45,1372.37
2021-04-21,-17.4,-17.4,0.67,28.32,1366.3
2021-04-22,-17.2,-17.2,0.66,28.01,1351.12
2021-04-23,-17.32,-17.32,0.67,28.2,1360.23
2021-04-26,-17.63,-17.63,0.68,28.7,1384.52
2021-04-27,-17.45,-17.45,0.67,28.42,1370.86
2021-04-28,-17.38,-17.38,0.67,28.29,1364.78
2021-04-29,-17.65,-17.65,0.68,28.73,1386.04
2021-04-30,-17.28,-17.28,0.66,28.13,1357.19
2021-05-03,-17.28,-17.28,0.66,28.13,1357.19
2021-05-04,-17.26,-17.26,0.66,28.1,1355.68
2021-05-05,-17.57,-17.57,0.67,28.61,1379.97
2021-05-06,-17.32,-17.32,0.67,28.2,1360.23
2021-05-07,-17.82,-17.82,0.68,29.02,1399.7
2021-05-10,-18.23,-18.23,0.7,29.68,1431.58
2021-05-11,-17.71,-17.71,0.68,28.83,1390.59
2021-05-12,-17.82,-17.82,0.68,29.02,1399.7
2021-05-13,-17.26,-17.26,0.66,28.1,1355.68
2021-05-14,-16.93,-16.93,0.65,27.57,1329.87
2021-05-17,-16.86,-16.86,0.65,27.44,1323.8
2021-05-18,-17.18,-17.18,0.66,27.98,1349.6
2021-05-20,-17.24,-17.24,0.66,28.07,1354.16
2021-05-21,-17.24,-17.24,0.66,28.07,1354.16
2021-05-24,-17.34,-17.34,0.67,28.23,1361.75
2021-05-25,-17.47,-17.47,0.67,28.45,1372.37
2021-05-26,-17.82,-17.82,0.68,29.02,1399.7
2021-05-27,-17.88,-17.88,0.69,29.11,1404.26
2021-05-28,-18.17,-18.17,0.7,29.58,1427.03
2021-05-31,-17.59,-17.59,0.68,28.64,1381.48
2021-06-01,-17.82,-17.82,0.68,29.02,1399.7
2021-06-02,-17.4,-17.4,0.67,28.32,1366.3
2021-06-03,-17.18,-17.18,0.66,27.98,1349.6
2021-06-04,-17.2,-17.2,0.66,28.01,1351.12
2021-06-07,-17.13,-17.13,0.66,27.88,1345.05
2021-06-08,-17.2,-17.2,0.66,28.01,1351.12
2021-06-09,-17.24,-17.24,0.66,28.07,1354.16
2021-06-10,-17.36,-17.36,0.67,28.26,1363.27
2021-06-11,-17.47,-17.47,0.67,28.45,1372.37
2021-06-15,-17.45,-17.45,0.67,28.42,1370.86
2021-06-16,-17.51,-17.51,0.67,28.51,1375.41
2021-06-17,-17.57,-17.57,0.67,28.61,1379.97
2021-06-18,-17.51,-17.51,0.67,28.51,1375.41
2021-06-21,-17.43,-17.43,0.67,28.39,1369.34
2021-06-22,-17.67,-17.67,0.68,28.76,1387.56
2021-06-23,-17.45,-17.45,0.67,28.42,1370.86
2021-06-24,-17.59,-17.59,0.68,28.64,1381.48
2021-06-25,-17.55,-17.55,0.67,28.57,1378.45
2021-06-28,-17.32,-17.32,0.67,28.2,1360.23
2021-06-29,-17.11,-17.11,0.66,27.85,1343.53
2021-06-30,-17.45,-17.45,0.67,28.42,1370.86
2021-07-02,-17.16,-17.16,0.66,27.95,1348.08
2021-07-05,-17.42,-17.42,0.67,28.35,1367.82
2021-07-06,-17.47,-17.47,0.67,28.45,1372.37
2021-07-07,-17.47,-17.47,0.67,28.45,1372.37
2021-07-08,-17.05,-17.05,0.65,27.76,1338.98
2021-07-09,-16.91,-16.91,0.65,27.54,1328.35
2021-07-12,-17.15,-17.15,0.66,27.91,1346.57
2021-07-13,-17.47,-17.47,0.67,28.45,1372.37
2021-07-14,-17.32,-17.32,0.67,28.2,1360.23
2021-07-15,-17.57,-17.57,0.67,28.61,1379.97
2021-07-16,-17.38,-17.38,0.67,28.29,1364.78
2021-07-19,-17.18,-17.18,0.66,27.98,1349.6
2021-07-20,-17.09,-17.09,0.66,27.82,1342.01
2021-07-21,-17.28,-17.28,0.66,28.13,1357.19
2021-07-22,-17.53,-17.53,0.67,28.54,1376.93
2021-07-23,-17.4,-17.4,0.67,28.32,1366.3
2021-07-26,-17.26,-17.26,0.66,28.1,1355.68
2021-07-27,-17.16,-17.16,0.66,27.95,1348.08
2021-07-28,-17.42,-17.42,0.67,28.35,1367.82
2021-07-29,-17.16,-17.16,0.66,27.95,1348.08
2021-07-30,-16.95,-16.95,0.65,27.6,1331.39
2021-08-02,-16.55,-16.55,0.64,26.94,1299.51
2021-08-03,-15.89,-15.89,0.61,25.87,1247.89
2021-08-04,-15.56,-15.56,0.6,25.33,1222.08
2021-08-05,-273.97,-15.0,0.57,24.42,1178.06
2021-08-06,-270.79,-14.83,0.56,24.14,1164.39
2021-08-09,-276.79,-15.15,0.57,24.67,1190.2
2021-08-10,-277.5,-15.19,0.58,24.74,1193.24
2021-08-11,-278.91,-15.27,0.58,24.86,1199.31
2021-08-12,-280.32,-15.35,0.58,24.99,1205.38
2021-08-13,-280.32,-15.35,0.58,24.99,1205.38
2021-08-16,-280.67,-15.37,0.58,25.02,1206.9
2021-08-17,-277.85,-15.21,0.58,24.77,1194.76
2021-08-18,-277.85,-15.21,0.58,24.77,1194.76
2021-08-19,-273.61,-14.98,0.57,24.39,1176.54
2021-08-20,-270.44,-14.81,0.56,24.11,1162.88
2021-08-23,-271.14,-14.84,0.56,24.17,1165.91
2021-08-24,-270.44,-14.81,0.56,24.11,1162.88
2021-08-25,-264.79,-14.5,0.55,23.6,1138.59
2021-08-26,-263.73,-14.44,0.55,23.51,1134.03
2021-08-27,-267.26,-14.63,0.55,23.82,1149.21
2021-08-30,-268.32,-14.69,0.56,23.92,1153.77
2021-08-31,-272.2,-14.9,0.56,24.26,1170.47
2021-09-01,-274.67,-15.04,0.57,24.48,1181.09
2021-09-02,-276.44,-15.13,0.57,24.64,1188.68
2021-09-03,-280.32,-15.35,0.58,24.99,1205.38
2021-09-06,-278.56,-15.25,0.58,24.83,1197.79
2021-09-07,-287.03,-15.71,0.6,25.59,1234.23
2021-09-08,-296.56,-16.24,0.62,26.43,1275.22
2021-09-09,-294.09,-16.1,0.61,26.21,1264.59
2021-09-10,-290.56,-15.91,0.6,25.9,1249.41
2021-09-13,-278.2,-15.23,0.58,24.8,1196.27
2021-09-14,-276.08,-15.12,0.57,24.61,1187.16
2021-09-15,-275.38,-15.08,0.57,24.55,1184.13
2021-09-16,-273.61,-14.98,0.57,24.39,1176.54
2021-09-17,-262.67,-14.38,0.55,23.41,1129.48
2021-09-20,-251.72,-13.78,0.52,22.44,1082.42
2021-09-21,-258.43,-14.15,0.54,23.04,1111.26
2021-09-23,-267.61,-14.65,0.56,23.85,1150.73
2021-09-24,-261.61,-14.32,0.54,23.32,1124.92
2021-09-27,-262.67,-14.38,0.55,23.41,1129.48
2021-09-28,-266.55,-14.59,0.55,23.76,1146.18
2021-09-29,-275.38,-15.08,0.57,24.55,1184.13
2021-09-30,-284.56,-15.58,0.59,25.36,1223.6
2021-10-04,-283.5,-15.52,0.59,25.27,1219.05
2021-10-05,-287.38,-15.73,0.6,25.62,1235.74
2021-10-06,-283.15,-15.5,0.59,25.24,1217.53
2021-10-07,-289.85,-15.87,0.6,25.84,1246.37
2021-10-08,-291.97,-15.99,0.61,26.03,1255.48
2021-10-11,-292.68,-16.02,0.61,26.09,1258.52
2021-10-12,-295.15,-16.16,0.61,26.31,1269.14
2021-10-15,-301.5,-16.51,0.63,26.88,1296.47
2021-10-18,-293.74,-16.08,0.61,26.18,1263.07
2021-10-19,-296.21,-16.22,0.61,26.4,1273.7
2021-10-20,-301.15,-16.49,0.63,26.84,1294.95
2021-10-21,-297.97,-16.31,0.62,26.56,1281.29
2021-10-22,-299.39,-16.39,0.62,26.69,1287.36
2021-10-25,-300.8,-16.47,0.62,26.81,1293.43
2021-10-26,-305.39,-16.72,0.63,27.22,1313.17
2021-10-27,-303.62,-16.62,0.63,27.06,1305.58
2021-10-28,-305.39,-16.72,0.63,27.22,1313.17
2021-10-29,-309.98,-16.97,0.64,27.63,1332.9
2021-11-01,-296.56,-16.24,0.62,26.43,1275.22
2021-11-02,-295.15,-16.16,0.61,26.31,1269.14
2021-11-03,-291.27,-15.95,0.6,25.96,1252.44
2021-11-04,-303.27,-16.6,0.63,27.03,1304.06
2021-11-05,-305.74,-16.74,0.63,27.25,1314.69
2021-11-08,-316.33,-17.32,0.66,28.2,1360.23
2021-11-09,-312.45,-17.11,0.65,27.85,1343.53
2021-11-10,-310.68,-17.01,0.64,27.69,1335.94
2021-11-11,-311.39,-17.05,0.65,27.76,1338.98
2021-11-12,-305.39,-16.72,0.63,27.22,1313.17
2021-11-15,-308.92,-16.91,0.64,27.54,1328.35
2021-11-16,-308.57,-16.89,0.64,27.5,1326.83
2021-11-17,-301.86,-16.53,0.63,26.91,1297.99
