date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,14.39,16.37,0.97,9.64,116.64
2008-01-25,15.15,17.23,1.02,10.15,122.78
2008-01-28,14.22,16.18,0.96,9.53,115.27
2008-01-29,14.3,16.27,0.96,9.59,115.96
2008-01-30,14.05,15.98,0.94,9.42,113.91
2008-01-31,13.13,14.93,0.88,8.8,106.41
2008-02-01,13.63,15.51,0.92,9.13,110.5
2008-02-04,15.06,17.13,1.01,10.09,122.1
2008-02-05,15.31,17.42,1.03,10.26,124.14
2008-02-06,14.64,16.65,0.98,9.81,118.69
2008-02-11,14.47,16.46,0.97,9.7,117.32
2008-02-12,14.73,16.75,0.99,9.87,119.37
2008-02-13,15.9,18.09,1.07,10.66,128.92
2008-02-14,15.99,18.19,1.07,10.71,129.6
2008-02-15,16.07,18.28,1.08,10.77,130.28
2008-02-18,15.57,17.71,1.05,10.43,126.19
2008-02-19,15.99,18.19,1.07,10.71,129.6
2008-02-20,15.57,17.71,1.05,10.43,126.19
2008-02-21,15.57,17.71,1.05,10.43,126.19
2008-02-22,15.31,17.42,1.03,10.26,124.14
2008-02-25,15.06,17.13,1.01,10.09,122.1
2008-02-26,15.4,17.52,1.04,10.32,124.82
2008-02-27,15.57,17.71,1.05,10.43,126.19
2008-02-28,16.24,18.47,1.09,10.88,131.65
2008-02-29,15.73,17.9,1.06,10.54,127.55
2008-03-03,15.99,18.19,1.07,10.71,129.6
2008-03-04,15.4,17.52,1.04,10.32,124.82
2008-03-05,15.23,17.32,1.02,10.21,123.46
2008-03-06,15.15,17.23,1.02,10.15,122.78
2008-03-07,14.56,16.56,0.98,9.75,118.0
2008-03-10,14.3,16.27,0.96,9.59,115.96
2008-03-11,14.3,16.27,0.96,9.59,115.96
2008-03-12,14.64,16.65,0.98,9.81,118.69
2008-03-13,14.14,16.08,0.95,9.47,114.59
2008-03-14,13.55,15.41,0.91,9.08,109.82
2008-03-17,12.54,14.26,0.84,8.4,101.63
2008-03-18,12.28,13.97,0.83,8.23,99.59
2008-03-19,12.71,14.45,0.85,8.51,103.0
2008-03-20,11.78,13.4,0.79,7.89,95.49
2008-03-25,12.87,14.64,0.87,8.63,104.36
2008-03-26,13.13,14.93,0.88,8.8,106.41
2008-03-27,13.55,15.41,0.91,9.08,109.82
2008-03-28,13.72,15.6,0.92,9.19,111.18
2008-03-31,13.55,15.41,0.91,9.08,109.82
2008-04-01,13.38,15.22,0.9,8.97,108.45
2008-04-02,13.88,15.79,0.93,9.3,112.55
2008-04-03,14.39,16.37,0.97,9.64,116.64
2008-04-07,14.3,16.27,0.96,9.59,115.96
2008-04-08,13.97,15.89,0.94,9.36,113.23
2008-04-09,13.72,15.6,0.92,9.19,111.18
2008-04-10,13.97,15.89,0.94,9.36,113.23
2008-04-11,14.39,16.37,0.97,9.64,116.64
2008-04-14,13.38,15.22,0.9,8.97,108.45
2008-04-15,13.29,15.12,0.89,8.91,107.77
2008-04-16,10.12,10.12,0.9,8.97,108.45
2008-04-17,10.31,10.31,0.92,9.13,110.5
2008-04-18,10.25,10.25,0.91,9.08,109.82
2008-04-21,10.12,10.12,0.9,8.97,108.45
2008-04-22,10.57,10.57,0.94,9.36,113.23
2008-04-23,11.08,11.08,0.98,9.81,118.69
2008-04-24,11.08,11.08,0.98,9.81,118.69
2008-04-25,10.95,10.95,0.97,9.7,117.32
2008-04-28,11.01,11.01,0.98,9.75,118.0
2008-04-29,11.76,11.76,0.91,-6.74,126.06
2008-04-30,11.57,11.57,0.9,-6.63,124.0
2008-05-02,11.9,11.9,0.92,-6.82,127.56
2008-05-05,11.77,11.77,0.91,-6.74,126.14
2008-05-06,11.84,11.84,0.92,-6.78,126.85
2008-05-07,11.57,11.57,0.9,-6.63,124.0
2008-05-08,11.3,11.3,0.88,-6.48,121.15
2008-05-09,11.44,11.44,0.89,-6.55,122.57
2008-05-13,11.24,11.24,0.87,-6.44,120.43
2008-05-14,11.11,11.11,0.86,-6.36,119.01
2008-05-15,11.11,11.11,0.86,-6.36,119.01
2008-05-16,10.97,10.97,0.85,-6.29,117.58
2008-05-19,11.04,11.04,0.86,-6.33,118.3
2008-05-20,10.64,10.64,0.82,-6.1,114.02
2008-05-21,10.71,10.71,0.83,-6.14,114.73
2008-05-22,10.51,10.51,0.81,-6.02,112.6
2008-05-23,10.24,10.24,0.79,-5.87,109.75
2008-05-26,10.11,10.11,0.78,-5.79,108.32
2008-05-27,10.17,10.17,0.79,-5.83,109.03
2008-05-28,10.11,10.11,0.78,-5.79,108.32
2008-05-29,10.24,10.24,0.79,-5.87,109.75
2008-05-30,10.24,10.24,0.79,-5.87,109.75
2008-06-02,10.44,10.44,0.81,-5.98,111.89
2008-06-03,10.11,10.11,0.78,-5.79,108.32
2008-06-04,10.17,10.17,0.79,-5.83,109.04
2008-06-05,9.98,9.98,0.77,-5.72,106.9
2008-06-06,10.04,10.04,0.78,-5.75,107.61
2008-06-10,9.51,9.51,0.74,-5.45,101.91
2008-06-11,9.11,9.11,0.71,-5.22,97.63
2008-06-12,8.71,8.71,0.68,-4.99,93.36
2008-06-13,8.71,8.71,0.68,-4.99,93.36
2008-06-16,8.98,8.98,0.7,-5.14,96.21
2008-06-17,8.91,8.91,0.69,-5.11,95.5
2008-06-18,8.91,8.91,0.69,-5.11,95.5
2008-06-19,8.51,8.51,0.66,-4.88,91.22
2008-06-20,8.51,8.51,0.66,-4.88,91.22
2008-06-23,8.31,8.31,0.64,-4.76,89.08
2008-06-24,7.98,7.98,0.62,-4.57,85.52
2008-06-25,7.98,7.98,0.62,-4.57,85.52
2008-06-26,7.98,7.98,0.62,-4.57,85.52
2008-06-27,7.78,7.78,0.6,-4.46,83.38
2008-06-30,7.85,7.85,0.61,-4.5,84.09
2008-07-02,7.32,7.32,0.57,-4.19,78.39
2008-07-03,7.05,7.05,0.55,-4.04,75.54
2008-07-04,7.18,7.18,0.56,-4.12,76.97
2008-07-07,7.65,7.65,0.59,-4.38,81.95
2008-07-08,7.51,7.51,0.58,-4.31,80.53
2008-07-09,7.78,7.78,0.6,-4.46,83.38
2008-07-10,8.11,8.11,0.63,-4.65,86.94
2008-07-11,8.38,8.38,0.65,-4.8,89.79
2008-07-14,7.85,7.85,0.61,-4.5,84.09
2008-07-15,7.32,7.32,0.57,-4.19,78.39
2008-07-16,7.38,7.38,0.57,-4.23,79.1
2008-07-17,7.51,7.51,0.58,-4.31,80.53
2008-07-18,7.51,7.51,0.58,-4.31,80.53
2008-07-21,7.71,7.71,0.6,-4.42,82.67
2008-07-22,7.65,7.65,0.59,-4.38,81.95
2008-07-23,8.11,8.11,0.63,-4.65,86.94
2008-07-24,8.18,8.18,0.63,-4.69,87.66
2008-07-25,7.91,7.91,0.61,-4.53,84.81
2008-07-28,8.05,8.05,0.62,-4.61,86.23
2008-07-29,7.91,7.91,0.61,-4.53,84.81
2008-07-30,7.98,7.98,0.62,-4.57,85.52
2008-07-31,7.65,7.65,0.59,-4.38,81.95
2008-08-01,7.65,7.65,0.59,-4.38,81.95
2008-08-04,7.58,7.58,0.59,-4.34,81.24
2008-08-05,7.18,7.18,0.56,-4.12,76.97
2008-08-07,7.18,7.18,0.56,-4.12,76.97
2008-08-08,7.12,7.12,0.55,-4.08,76.25
2008-08-11,6.92,6.92,0.54,-3.96,74.12
2008-08-12,6.92,6.92,0.54,-3.96,74.12
2008-08-13,6.85,6.85,0.53,-3.93,73.4
2008-08-14,6.85,6.85,0.53,-3.93,73.4
2008-08-15,6.85,6.85,0.53,-3.93,73.4
2008-08-18,6.78,6.78,0.53,-3.89,72.69
2008-08-19,6.72,6.72,0.52,-3.85,71.98
2008-08-20,7.12,7.12,0.55,-4.08,76.25
2008-08-21,6.98,6.98,0.54,-4.0,74.83
2008-08-25,7.05,7.05,0.55,-4.04,75.54
2008-08-26,6.92,6.92,0.54,-3.96,74.12
2008-08-27,7.18,7.18,0.56,-4.12,76.97
2008-08-28,6.92,6.92,0.54,-3.96,74.12
2008-08-29,6.98,6.98,0.54,-4.0,74.83
2008-09-01,6.85,6.85,0.53,-3.93,73.41
2008-09-02,6.78,6.78,0.53,-3.89,72.69
2008-09-03,6.72,6.72,0.52,-3.85,71.98
2008-09-04,6.65,6.65,0.52,-3.81,71.27
2008-09-05,6.05,6.05,0.47,-3.47,64.85
2008-09-08,5.92,5.92,0.46,-3.39,63.43
2008-09-09,5.99,5.99,0.46,-3.43,64.14
2008-09-10,5.92,5.92,0.46,-3.39,63.43
2008-09-11,5.59,5.59,0.43,-3.2,59.87
2008-09-12,5.59,5.59,0.43,-3.2,59.87
2008-09-16,5.32,5.32,0.41,-3.05,57.01
2008-09-17,4.96,5.19,0.4,-2.97,55.59
2008-09-18,4.77,4.99,0.39,-2.86,53.45
2008-09-19,5.41,5.65,0.44,-3.24,60.58
2008-09-22,5.47,5.72,0.44,-3.28,61.29
2008-09-23,5.09,5.32,0.41,-3.05,57.01
2008-09-24,4.9,5.12,0.4,-2.93,54.88
2008-09-25,4.96,5.19,0.37,-2.97,55.59
2008-09-26,5.09,5.32,0.38,-3.05,57.01
2008-09-29,4.71,4.92,0.36,-2.82,52.74
2008-09-30,4.71,4.92,0.36,-2.82,52.74
2008-10-02,5.03,5.25,0.38,-3.01,56.3
2008-10-03,4.96,5.19,0.37,-2.97,55.59
2008-10-06,4.64,4.85,0.35,-2.78,52.03
2008-10-08,4.39,4.59,0.33,-2.63,49.18
2008-10-09,4.45,4.66,0.34,-2.67,49.89
2008-10-10,4.01,4.19,0.3,-2.4,44.9
2008-10-13,4.2,4.39,0.32,-2.52,47.04
2008-10-14,4.45,4.66,0.34,-2.67,49.89
2008-10-15,4.26,4.46,0.32,-2.55,47.75
2008-10-16,4.14,4.32,0.31,-2.48,46.32
2008-10-17,3.88,4.06,0.29,-2.32,43.47
2008-10-20,3.94,4.12,0.3,-2.36,44.19
2008-10-21,3.88,4.06,0.29,-2.32,43.47
2008-10-22,3.63,3.79,0.27,-2.17,40.62
2008-10-23,3.63,3.79,0.27,-2.17,40.62
2008-10-24,3.31,3.46,0.25,-1.98,37.06
2008-10-27,2.9,3.03,0.22,-1.73,32.43
2008-10-28,3.18,3.33,0.24,-1.91,35.63
2008-10-29,3.31,3.46,0.25,-1.98,37.06
2008-10-30,3.5,3.66,0.26,-2.1,39.2
2008-10-31,3.56,3.72,0.27,-2.13,39.91
2008-11-03,3.69,3.86,0.28,-2.21,41.34
2008-11-04,3.94,4.12,0.3,-2.36,44.19
2008-11-05,4.14,4.32,0.31,-2.48,46.32
2008-11-06,3.88,4.06,0.29,-2.32,43.47
2008-11-07,3.88,4.06,0.29,-2.32,43.47
2008-11-10,4.26,4.46,0.32,-2.55,47.75
2008-11-11,4.01,4.19,0.3,-2.4,44.9
2008-11-12,3.82,3.99,0.29,-2.29,42.76
2008-11-13,3.63,3.79,0.27,-2.17,40.62
2008-11-14,3.75,3.92,0.28,-2.25,42.05
2008-11-17,3.63,3.79,0.27,-2.17,40.62
2008-11-18,3.31,3.46,0.25,-1.98,37.06
2008-11-19,3.31,3.46,0.25,-1.98,37.06
2008-11-20,3.05,3.19,0.23,-1.83,34.21
2008-11-21,3.02,3.16,0.23,-1.81,33.85
2008-11-24,2.86,2.99,0.22,-1.71,32.07
2008-11-25,2.55,2.66,0.19,-1.52,28.51
2008-11-26,2.8,2.93,0.21,-1.68,31.36
2008-11-27,2.99,3.13,0.23,-1.79,33.5
2008-11-28,3.02,3.16,0.23,-1.81,33.85
2008-12-01,3.44,3.59,0.26,-2.06,38.48
2008-12-02,3.18,3.33,0.24,-1.91,35.63
2008-12-03,3.44,3.59,0.26,-2.06,38.48
2008-12-04,3.37,3.52,0.25,-2.02,37.77
2008-12-05,3.75,3.92,0.28,-2.25,42.05
2008-12-08,4.07,4.26,0.31,-2.44,45.61
2008-12-09,3.88,4.06,0.29,-2.32,43.47
2008-12-10,4.2,4.39,0.32,-2.52,47.04
2008-12-11,4.14,4.32,0.31,-2.48,46.32
2008-12-12,3.82,3.99,0.29,-2.29,42.76
2008-12-15,4.07,4.26,0.31,-2.44,45.61
2008-12-16,4.26,4.46,0.32,-2.55,47.75
2008-12-17,4.64,4.85,0.35,-2.78,52.03
2008-12-18,5.09,5.32,0.38,-3.05,57.01
2008-12-19,5.15,5.39,0.39,-3.09,57.73
2008-12-22,4.77,4.99,0.36,-2.86,53.45
2008-12-23,4.52,4.72,0.34,-2.71,50.6
2008-12-24,4.9,5.12,0.37,-2.93,54.88
2008-12-29,5.03,5.25,0.38,-3.01,56.3
2008-12-30,4.84,5.05,0.37,-2.9,54.16
2008-12-31,4.77,4.99,0.36,-2.86,53.45
2009-01-02,5.09,5.32,0.38,-3.05,57.01
2009-01-05,5.15,5.39,0.39,-3.09,57.73
2009-01-06,5.47,5.72,0.41,-3.28,61.29
2009-01-07,5.34,5.59,0.4,-3.2,59.87
2009-01-08,5.15,5.39,0.39,-3.09,57.73
2009-01-09,5.15,5.39,0.39,-3.09,57.73
2009-01-12,4.71,4.92,0.36,-2.82,52.74
2009-01-13,4.58,4.79,0.35,-2.74,51.31
2009-01-14,4.71,4.92,0.36,-2.82,52.74
2009-01-15,4.45,4.66,0.34,-2.67,49.89
2009-01-16,4.77,4.99,0.36,-2.86,53.45
2009-01-19,4.71,4.92,0.36,-2.82,52.74
2009-01-20,4.58,4.79,0.35,-2.74,51.31
2009-01-21,4.52,4.72,0.34,-2.71,50.6
2009-01-22,4.52,4.72,0.34,-2.71,50.6
2009-01-23,4.45,4.66,0.34,-2.67,49.89
2009-01-29,4.64,4.85,0.35,-2.78,52.03
2009-01-30,4.9,5.12,0.37,-2.93,54.88
2009-02-02,4.64,4.85,0.35,-2.78,52.03
2009-02-03,4.64,4.85,0.35,-2.78,52.03
2009-02-04,4.77,4.99,0.36,-2.86,53.45
2009-02-05,4.9,5.12,0.37,-2.93,54.88
2009-02-06,5.15,5.39,0.39,-3.09,57.73
2009-02-09,5.09,5.32,0.38,-3.05,57.01
2009-02-10,4.96,5.19,0.37,-2.97,55.59
2009-02-11,4.9,5.12,0.37,-2.93,54.88
2009-02-12,4.77,4.99,0.36,-2.86,53.45
2009-02-13,4.96,5.19,0.37,-2.97,55.59
2009-02-16,4.9,5.12,0.37,-2.93,54.88
2009-02-17,4.64,4.85,0.35,-2.78,52.03
2009-02-18,4.77,4.99,0.36,-2.86,53.45
2009-02-19,4.77,4.99,0.36,-2.86,53.45
2009-02-20,4.58,4.79,0.35,-2.74,51.31
2009-02-23,4.77,4.99,0.36,-2.86,53.45
2009-02-24,4.58,4.79,0.35,-2.74,51.31
2009-02-25,4.64,4.85,0.35,-2.78,52.03
2009-02-26,4.45,4.66,0.34,-2.67,49.89
2009-02-27,4.2,4.39,0.32,-2.52,47.04
2009-03-02,3.94,4.12,0.3,-2.36,44.19
2009-03-03,4.07,4.26,0.31,-2.44,45.61
2009-03-04,4.45,4.66,0.34,-2.67,49.89
2009-03-05,4.33,4.52,0.33,-2.59,48.46
2009-03-06,4.2,4.39,0.32,-2.52,47.04
2009-03-09,4.14,4.32,0.31,-2.48,46.32
2009-03-10,4.39,4.59,0.33,-2.63,49.18
2009-03-11,4.39,4.59,0.33,-2.63,49.18
2009-03-12,4.39,4.59,0.33,-2.63,49.18
2009-03-13,4.52,4.72,0.34,-2.71,50.6
2009-03-16,4.71,4.92,0.36,-2.82,52.74
2009-03-17,4.77,4.99,0.36,-2.86,53.45
2009-03-18,4.84,5.05,0.37,-2.9,54.16
2009-03-19,4.96,5.19,0.37,-2.97,55.59
2009-03-20,4.77,4.99,0.36,-2.86,53.45
2009-03-23,5.09,5.32,0.38,-3.05,57.01
2009-03-24,5.34,5.59,0.4,-3.2,59.87
2009-03-25,9.61,9.61,0.39,-3.13,58.44
2009-03-26,9.26,9.26,0.38,-3.01,56.3
2009-03-27,9.38,9.38,0.38,-3.05,57.01
2009-03-30,8.91,8.91,0.37,-2.9,54.16
2009-03-31,9.38,9.38,0.38,-3.05,57.01
2009-04-01,9.61,9.61,0.39,-3.13,58.44
2009-04-02,10.67,10.67,0.44,-3.47,64.85
2009-04-03,11.02,11.02,0.45,-3.58,66.99
2009-04-06,10.78,10.78,0.44,-3.51,65.57
2009-04-07,10.55,10.55,0.43,-3.43,64.14
2009-04-08,9.85,9.85,0.4,-3.2,59.87
2009-04-09,10.32,10.32,0.42,-3.35,62.72
2009-04-14,10.9,10.9,0.45,-3.54,66.28
2009-04-15,11.02,11.02,0.45,-3.58,66.99
2009-04-16,11.02,11.02,0.45,-3.58,66.99
2009-04-17,12.31,12.31,0.5,-4.0,74.83
2009-04-20,12.07,12.07,0.51,-5.16,73.41
2009-04-21,11.37,11.37,0.48,-4.86,69.13
2009-04-22,11.72,11.72,0.49,-5.01,71.27
2009-04-23,12.43,12.43,0.52,-5.31,75.54
2009-04-24,13.13,13.13,0.55,-5.61,79.82
2009-04-27,13.36,13.36,0.56,-5.71,81.25
2009-04-28,12.43,12.43,0.52,-5.31,75.54
2009-04-29,14.07,14.07,0.59,-6.01,85.52
2009-04-30,14.89,14.89,0.63,-6.36,90.51
2009-05-04,15.36,15.36,0.64,-6.56,93.36
2009-05-05,15.94,15.94,0.67,-6.81,96.93
2009-05-06,16.76,16.76,0.7,-7.16,101.92
2009-05-07,16.41,16.41,0.69,-7.01,99.78
2009-05-08,16.65,16.65,0.7,-7.11,101.21
2009-05-11,16.18,16.18,0.68,-6.91,98.35
2009-05-12,16.18,16.18,0.68,-6.91,98.35
2009-05-13,17.58,17.58,0.74,-7.51,106.91
2009-05-14,18.41,18.41,0.77,-7.86,111.9
2009-05-15,17.58,17.58,0.74,-7.51,106.91
2009-05-18,17.82,17.82,0.75,-7.61,108.33
2009-05-19,18.52,18.52,0.78,-7.91,112.61
2009-05-20,18.99,18.99,0.8,-8.11,115.46
2009-05-21,18.87,18.87,0.79,-8.06,114.75
2009-05-22,18.05,18.05,0.76,-7.71,109.76
2009-05-25,18.87,18.87,0.79,-8.06,114.75
2009-05-26,19.23,19.23,0.81,-8.21,116.89
2009-05-27,19.46,19.46,0.82,-8.31,118.31
2009-05-29,20.63,20.63,0.87,-8.81,125.44
2009-06-01,21.34,21.34,0.9,-9.11,129.72
2009-06-02,20.4,20.4,0.86,-8.71,124.02
2009-06-03,21.1,21.1,0.89,-9.01,128.29
2009-06-04,20.63,20.63,0.87,-8.81,125.44
2009-06-05,20.63,20.63,0.87,-8.81,125.44
2009-06-08,20.63,20.63,0.87,-8.81,125.44
2009-06-09,19.7,19.7,0.83,-8.41,119.74
2009-06-10,20.28,20.28,0.85,-8.66,123.31
2009-06-11,20.75,20.75,0.87,-8.86,126.16
2009-06-12,20.99,20.99,0.88,-8.96,127.58
2009-06-15,20.28,20.28,0.85,-8.66,123.31
2009-06-16,19.23,19.23,0.81,-8.21,116.89
2009-06-17,19.93,19.93,0.84,-8.51,121.17
2009-06-18,19.23,19.23,0.81,-8.21,116.89
2009-06-19,18.52,18.52,0.78,-7.91,112.61
2009-06-22,18.99,18.99,0.8,-8.11,115.47
2009-06-23,19.7,19.7,0.83,-8.41,119.74
2009-06-24,19.7,19.7,0.83,-8.41,119.74
2009-06-25,20.75,20.75,0.87,-8.86,126.16
2009-06-26,20.87,20.87,0.88,-8.91,126.87
2009-06-29,20.99,20.99,0.88,-8.96,127.58
2009-06-30,20.16,20.16,0.85,-8.61,122.59
2009-07-02,20.05,20.05,0.84,-8.56,121.88
2009-07-03,20.28,20.28,0.85,-8.66,123.31
2009-07-06,20.52,20.52,0.86,-8.76,124.73
2009-07-07,19.93,19.93,0.84,-8.51,121.17
2009-07-08,19.23,19.23,0.81,-8.21,116.89
2009-07-09,18.76,18.76,0.79,-8.01,114.04
2009-07-10,18.64,18.64,0.78,-7.96,113.33
2009-07-13,17.82,17.82,0.75,-7.61,108.34
2009-07-14,18.17,18.17,0.76,-7.76,110.48
2009-07-15,18.76,18.76,0.79,-8.01,114.04
2009-07-16,18.64,18.64,0.78,-7.96,113.33
2009-07-17,18.99,18.99,0.8,-8.11,115.47
2009-07-20,19.46,19.46,0.82,-8.31,118.32
2009-07-21,19.11,19.11,0.8,-8.16,116.18
2009-07-22,18.88,18.88,0.79,-8.06,114.75
2009-07-23,19.23,19.23,0.81,-8.21,116.89
2009-07-24,19.23,19.23,0.81,-8.21,116.89
2009-07-27,19.93,19.93,0.84,-8.51,121.17
2009-07-28,20.52,20.52,0.86,-8.76,124.73
2009-07-29,19.81,19.81,0.83,-8.46,120.46
2009-07-30,19.46,19.46,0.82,-8.31,118.32
2009-07-31,19.7,19.7,0.83,-8.41,119.74
2009-08-03,20.05,20.05,0.84,-8.56,121.88
2009-08-04,19.58,19.58,0.82,-8.36,119.03
2009-08-05,19.7,19.7,0.83,-8.41,119.74
2009-08-06,19.7,19.7,0.83,-8.41,119.74
2009-08-07,18.88,18.88,0.79,-8.06,114.75
2009-08-10,18.88,18.88,0.79,-8.06,114.75
2009-08-11,18.88,18.88,0.79,-8.06,114.75
2009-08-12,18.76,18.76,0.79,-8.01,114.04
2009-08-13,18.88,18.88,0.79,-8.06,114.75
2009-08-14,18.52,18.52,0.78,-7.91,112.61
2009-08-17,17.47,17.47,0.73,-7.46,106.2
2009-08-18,17.23,17.23,0.72,-7.36,104.77
2009-08-19,16.76,16.76,0.7,-7.16,101.92
2009-08-20,17.23,17.23,0.72,-7.36,104.77
2009-08-21,16.76,16.76,0.7,-7.16,101.92
2009-08-24,17.12,17.12,0.72,-7.31,104.06
2009-08-25,17.0,17.0,0.71,-7.26,103.35
2009-08-26,16.88,16.88,0.71,-7.21,102.64
2009-08-27,16.76,16.76,0.7,-7.16,101.92
2009-08-28,16.18,16.18,0.68,-6.91,98.36
2009-08-31,11.55,15.71,0.66,-6.71,95.51
2009-09-01,12.5,17.0,0.71,-7.26,103.35
2009-09-02,12.41,16.88,0.71,-7.21,102.64
2009-09-03,12.84,17.47,0.73,-7.46,106.2
2009-09-04,13.02,17.7,0.74,-7.56,107.63
2009-09-07,13.28,18.06,0.76,-7.71,109.77
2009-09-08,12.84,17.47,0.73,-7.46,106.2
2009-09-09,12.5,17.0,0.71,-7.26,103.35
2009-09-10,12.76,17.35,0.73,-7.41,105.49
2009-09-11,12.93,17.59,0.74,-7.51,106.92
2009-09-14,12.76,17.35,0.73,-7.41,105.49
2009-09-15,11.98,16.3,0.64,-6.96,99.08
2009-09-16,12.41,16.88,0.67,-7.21,102.64
2009-09-17,12.59,17.12,0.68,-7.31,104.07
2009-09-18,12.33,16.77,0.66,-7.16,101.93
2009-09-21,12.16,16.53,0.65,-7.06,100.5
2009-09-22,12.07,16.41,0.65,-7.01,99.79
2009-09-23,11.9,16.18,0.64,-6.91,98.36
2009-09-24,11.38,15.48,0.61,-6.61,94.09
2009-09-25,11.47,15.59,0.62,-6.66,94.8
2009-09-28,10.86,14.77,0.58,-6.31,89.81
2009-09-29,11.21,15.24,0.6,-6.51,92.66
2009-09-30,10.95,14.89,0.59,-6.36,90.52
2009-10-02,10.78,14.66,0.58,-6.26,89.1
2009-10-05,10.95,14.89,0.59,-6.36,90.52
2009-10-06,11.47,15.6,0.62,-6.66,94.82
2009-10-07,11.64,15.83,0.63,-6.76,96.24
2009-10-08,11.73,15.95,0.63,-6.81,96.95
2009-10-09,11.73,15.95,0.63,-6.81,96.95
2009-10-12,11.81,16.06,0.63,-6.86,97.67
2009-10-13,11.98,16.3,0.64,-6.96,99.09
2009-10-14,11.9,16.18,0.64,-6.91,98.38
2009-10-15,11.9,16.18,0.64,-6.91,98.38
2009-10-16,11.9,16.18,0.64,-6.91,98.38
2009-10-19,11.9,16.18,0.64,-6.91,98.38
2009-10-20,11.9,16.18,0.64,-6.91,98.38
2009-10-21,15.26,20.76,0.82,-8.87,126.18
2009-10-22,16.47,22.4,0.89,-9.57,136.18
2009-10-23,16.04,21.81,0.86,-9.32,132.62
2009-10-27,16.04,21.81,0.86,-9.32,132.62
2009-10-28,15.61,21.23,0.84,-9.07,129.05
2009-10-29,16.47,22.4,0.89,-9.57,136.18
2009-10-30,18.11,24.63,0.97,-10.52,149.74
2009-11-02,19.15,26.04,1.03,-11.12,158.3
2009-11-03,18.11,24.63,0.97,-10.52,149.74
2009-11-04,20.09,27.33,1.08,-11.67,166.14
2009-11-05,19.92,27.09,1.07,-11.57,164.72
2009-11-06,20.44,27.8,1.1,-11.87,168.99
2009-11-09,20.09,27.33,1.08,-11.67,166.14
2009-11-10,19.49,26.51,1.05,-11.32,161.15
2009-11-11,19.41,26.4,1.04,-11.28,160.51
2009-11-12,20.28,27.57,1.09,-11.78,167.64
2009-11-13,20.28,27.57,1.09,-11.78,167.64
2009-11-16,19.93,27.11,1.07,-11.58,164.79
2009-11-17,20.45,27.81,1.1,-11.88,169.07
2009-11-18,20.79,28.28,1.12,-12.08,171.92
2009-11-19,19.84,26.99,1.07,-11.53,164.08
2009-11-20,20.1,27.34,1.08,-11.68,166.22
2009-11-23,19.93,27.11,1.07,-11.58,164.79
2009-11-24,19.67,26.75,1.06,-11.43,162.65
2009-11-25,19.33,26.28,1.04,-11.23,159.8
2009-11-26,19.07,25.93,1.02,-11.08,157.66
2009-11-27,17.6,23.94,0.95,-10.22,145.53
2009-11-30,18.9,25.7,1.02,-10.98,156.23
2009-12-01,18.81,25.58,1.01,-10.93,155.52
2009-12-02,19.59,26.64,1.05,-11.38,161.94
2009-12-03,19.84,26.99,1.07,-11.53,164.08
2009-12-04,20.19,27.46,1.09,-11.73,166.97
2009-12-07,21.14,28.76,1.14,-12.28,174.82
2009-12-08,22.18,30.16,1.19,-12.88,183.39
2009-12-09,22.61,30.75,1.22,-13.14,186.95
2009-12-10,21.14,28.76,1.14,-12.28,174.82
2009-12-11,21.83,29.69,1.17,-12.68,180.53
2009-12-14,22.01,29.93,1.18,-12.78,181.96
2009-12-15,20.45,27.82,1.1,-11.88,169.12
2009-12-16,19.68,26.76,1.06,-11.43,162.69
2009-12-17,19.59,26.64,1.05,-11.38,161.98
2009-12-18,18.38,25.0,0.99,-10.68,151.99
2009-12-21,17.52,23.83,0.94,-10.18,144.85
2009-12-22,17.86,24.3,0.96,-10.38,147.71
2009-12-23,19.42,26.41,1.04,-11.28,160.55
2009-12-24,19.07,25.94,1.03,-11.08,157.7
2009-12-28,18.47,25.12,0.99,-10.73,152.7
2009-12-29,18.64,25.35,1.0,-10.83,154.13
2009-12-30,18.9,25.7,1.02,-10.98,156.27
2009-12-31,18.99,25.82,1.02,-11.03,156.99
2010-01-04,18.73,25.47,1.01,-10.88,154.84
2010-01-05,18.81,25.59,1.01,-10.93,155.56
2010-01-06,18.56,25.23,1.0,-10.78,153.42
2010-01-07,19.76,26.88,1.06,-11.48,163.41
2010-01-08,19.33,26.29,1.04,-11.23,159.84
2010-01-11,19.07,25.94,1.03,-11.08,157.7
2010-01-12,19.16,26.06,1.03,-11.13,158.41
2010-01-13,18.38,25.0,0.99,-10.68,151.99
2010-01-14,18.47,25.12,0.99,-10.73,152.7
2010-01-15,18.73,25.47,1.01,-10.88,154.84
2010-01-18,18.47,25.12,0.99,-10.73,152.7
2010-01-19,18.81,25.59,1.01,-10.93,155.56
2010-01-20,18.73,25.47,1.01,-10.88,154.84
2010-01-21,18.04,24.53,0.97,-10.48,149.14
2010-01-22,17.86,24.3,0.96,-10.38,147.71
2010-01-25,17.52,23.83,0.94,-10.18,144.85
2010-01-26,15.62,21.24,0.84,-9.07,129.16
2010-01-27,15.79,21.48,0.85,-9.17,130.58
2010-01-28,15.97,21.71,0.86,-9.27,132.01
2010-01-29,16.31,22.18,0.88,-9.48,134.86
2010-02-01,16.4,22.3,0.88,-9.53,135.58
2010-02-02,16.92,23.0,0.91,-9.83,139.86
2010-02-03,17.44,23.71,0.94,-10.13,144.17
