date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-17,-24.82,6.71,0.73,8.31,14.15
2010-02-18,-23.68,6.41,0.7,7.93,13.51
2010-02-19,-22.83,6.18,0.67,7.65,13.02
2010-02-22,-22.93,6.2,0.67,7.68,13.08
2010-02-23,-23.21,6.28,0.68,7.78,13.24
2010-02-24,-23.31,6.3,0.69,7.81,13.29
2010-02-25,-23.12,6.25,0.68,7.74,13.18
2010-02-26,-23.12,6.25,0.68,7.74,13.18
2010-03-01,-23.78,6.43,0.7,7.97,13.56
2010-03-02,-23.68,6.41,0.7,7.93,13.51
2010-03-03,-24.34,6.59,0.72,8.16,13.88
2010-03-04,-24.34,6.59,0.72,8.16,13.88
2010-03-05,-24.16,6.53,0.71,8.09,13.78
2010-03-08,-24.44,6.61,0.72,8.19,13.94
2010-03-09,-24.16,6.53,0.71,8.09,13.78
2010-03-10,-23.97,6.48,0.7,8.03,13.67
2010-03-11,-23.97,6.48,0.7,8.03,13.67
2010-03-12,-23.87,6.46,0.7,8.0,13.61
2010-03-15,-23.4,6.33,0.69,7.84,13.35
2010-03-16,-23.5,6.36,0.69,7.87,13.4
2010-03-17,-23.5,6.36,0.69,7.87,13.4
2010-03-18,-23.31,6.3,0.69,7.81,13.29
2010-03-19,-24.72,6.69,0.73,8.28,14.1
2010-03-22,-23.78,6.43,0.7,7.97,13.56
2010-03-23,-22.93,6.2,0.67,7.68,13.08
2010-03-24,-22.74,6.15,0.67,7.62,12.97
2010-03-25,-22.55,6.1,0.66,7.56,12.86
2010-03-26,-22.74,6.15,0.67,7.62,12.97
2010-03-29,-22.83,6.18,0.67,7.65,13.02
2010-03-30,-22.93,6.2,0.67,7.68,13.08
2010-03-31,-22.93,6.2,0.67,7.68,13.08
2010-04-01,-23.02,6.23,0.68,7.71,13.13
2010-04-07,-23.87,6.46,0.7,8.0,13.61
2010-04-08,-24.16,6.53,0.71,8.09,13.78
2010-04-09,-24.44,6.61,0.72,8.19,13.94
2010-04-12,-23.97,6.48,0.7,8.03,13.67
2010-04-13,-23.59,6.38,0.69,7.9,13.45
2010-04-14,-23.68,6.41,0.7,7.93,13.51
2010-04-15,-23.97,6.48,0.7,8.03,13.67
2010-04-16,-23.68,6.41,0.7,7.93,13.51
2010-04-19,-22.93,6.2,0.67,7.68,13.08
2010-04-20,-23.21,6.28,0.68,7.78,13.24
2010-04-21,-23.59,6.38,0.69,7.9,13.45
2010-04-22,40.28,45.25,0.69,7.97,13.56
2010-04-23,38.84,43.63,0.66,7.68,13.08
2010-04-26,38.04,42.73,0.65,7.52,12.81
2010-04-27,37.4,42.02,0.64,7.4,12.59
2010-04-28,37.08,41.66,0.63,7.33,12.48
2010-04-29,36.76,41.3,0.63,-4.33,12.38
2010-04-30,36.6,41.12,0.62,-4.31,12.32
2010-05-03,35.48,39.86,0.61,-4.18,11.95
2010-05-04,34.68,38.96,0.59,-4.09,11.68
2010-05-05,33.72,37.89,0.58,-3.98,11.35
2010-05-06,33.08,37.17,0.56,-3.9,11.14
2010-05-07,32.77,36.81,0.56,-3.86,11.03
2010-05-10,32.45,36.45,0.55,-3.82,10.92
2010-05-11,31.81,35.73,0.54,-3.75,10.71
2010-05-12,31.49,35.37,0.54,-3.71,10.6
2010-05-13,31.97,35.91,0.55,-3.77,10.76
2010-05-14,31.97,35.91,0.55,-3.77,10.76
2010-05-17,30.21,33.94,0.52,-3.56,10.17
2010-05-18,30.85,34.65,0.53,-3.64,10.39
2010-05-19,29.41,33.04,0.5,-3.47,9.9
2010-05-20,28.45,31.96,0.49,-3.35,9.58
2010-05-24,29.25,32.86,0.5,-3.45,9.85
2010-05-25,28.29,31.78,0.48,-3.34,9.52
2010-05-26,27.49,30.88,0.47,-3.24,9.26
2010-05-27,29.25,32.86,0.5,-3.45,9.85
2010-05-28,30.05,33.76,0.51,-3.54,10.12
2010-05-31,29.89,33.58,0.51,-3.52,10.06
2010-06-01,28.93,32.5,0.49,-3.41,9.74
2010-06-02,29.09,32.68,0.5,-3.43,9.79
2010-06-03,29.41,33.04,0.5,-3.47,9.9
2010-06-04,28.93,32.5,0.49,-3.41,9.74
2010-06-07,27.81,31.24,0.47,-3.28,9.36
2010-06-08,28.29,31.78,0.48,-3.34,9.52
2010-06-09,27.81,31.24,0.47,-3.28,9.36
2010-06-10,27.81,31.24,0.47,-3.28,9.36
2010-06-11,28.29,31.78,0.48,-3.34,9.52
2010-06-14,29.73,33.4,0.51,-3.5,10.01
2010-06-15,30.37,34.12,0.52,-3.58,10.22
2010-06-17,30.53,34.3,0.52,-3.6,10.28
2010-06-18,30.37,34.12,0.52,-3.58,10.22
2010-06-21,32.13,36.09,0.55,-3.79,10.82
2010-06-22,31.81,35.73,0.54,-3.75,10.71
2010-06-23,31.33,35.19,0.53,-3.69,10.55
2010-06-24,31.49,35.37,0.54,-3.71,10.6
2010-06-25,31.01,34.83,0.53,-3.66,10.44
2010-06-28,30.69,34.48,0.52,-3.62,10.33
2010-06-29,29.73,33.4,0.51,-3.5,10.01
2010-06-30,30.05,33.76,0.51,-3.54,10.12
2010-07-02,29.25,32.86,0.5,-3.45,9.85
2010-07-05,29.09,32.68,0.5,-3.43,9.79
2010-07-06,30.21,33.94,0.52,-3.56,10.17
2010-07-07,29.73,33.4,0.51,-3.5,10.01
2010-07-08,30.21,33.94,0.52,-3.56,10.17
2010-07-09,31.01,34.83,0.53,-3.66,10.44
2010-07-12,30.53,34.3,0.52,-3.6,10.28
2010-07-13,29.89,33.58,0.51,-3.52,10.06
2010-07-14,30.37,34.12,0.52,-3.58,10.22
2010-07-15,29.73,33.4,0.51,-3.5,10.01
2010-07-16,29.73,33.4,0.51,-3.5,10.01
2010-07-19,29.57,33.22,0.5,-3.49,9.96
2010-07-20,30.53,34.3,0.52,-3.6,10.28
2010-07-21,33.56,37.71,0.57,-3.96,11.3
2010-07-22,34.68,38.96,0.59,-4.09,11.68
2010-07-23,33.24,37.35,0.57,-3.92,11.19
2010-07-26,33.56,37.71,0.57,-3.96,11.3
2010-07-27,35.16,39.5,0.6,-4.15,11.84
2010-07-28,34.84,39.14,0.59,-4.11,11.73
2010-07-29,34.36,38.6,0.59,-4.05,11.57
2010-07-30,35.0,39.32,0.6,-4.13,11.78
2010-08-02,35.32,39.68,0.6,-4.16,11.89
2010-08-03,34.84,39.14,0.59,-4.11,11.73
2010-08-04,34.68,38.96,0.59,-4.09,11.68
2010-08-05,34.68,38.96,0.59,-4.09,11.68
2010-08-06,35.0,39.32,0.6,-4.13,11.78
2010-08-09,34.84,39.14,0.59,-4.11,11.73
2010-08-10,34.2,38.43,0.58,-4.03,11.52
2010-08-11,33.56,37.71,0.57,-3.96,11.3
2010-08-12,32.92,36.99,0.56,-3.88,11.09
2010-08-13,33.88,38.07,0.58,-3.99,11.41
2010-08-16,34.2,38.43,0.58,-4.03,11.52
2010-08-17,33.72,37.89,0.58,-3.98,11.35
2010-08-18,59.27,38.25,0.58,-4.01,11.46
2010-08-19,56.21,36.27,0.55,-3.81,10.87
2010-08-20,56.49,36.45,0.55,-3.82,10.92
2010-08-23,55.38,35.73,0.54,-3.75,10.71
2010-08-24,55.1,35.55,0.54,-3.73,10.65
2010-08-25,54.26,35.01,0.53,-3.67,10.49
2010-08-26,53.71,34.65,0.53,-3.64,10.39
2010-08-27,51.76,33.4,0.51,-3.5,10.01
2010-08-30,52.32,33.76,0.51,-3.54,10.12
2010-08-31,51.2,33.04,0.5,-3.47,9.9
2010-09-01,52.59,33.94,0.52,-3.56,10.17
2010-09-02,54.26,35.01,0.53,-3.67,10.49
2010-09-03,54.82,35.37,0.54,-3.71,10.6
2010-09-06,58.16,37.53,0.57,-3.94,11.25
2010-09-07,59.27,38.25,0.58,-4.01,11.46
2010-09-08,57.33,36.99,0.56,-3.88,11.09
2010-09-09,56.49,36.45,0.55,-3.82,10.92
2010-09-10,56.21,36.27,0.55,-3.81,10.87
2010-09-13,58.99,38.07,0.58,-3.99,11.41
2010-09-14,58.99,38.07,0.58,-3.99,11.41
2010-09-15,57.05,36.81,0.56,-3.86,11.03
2010-09-16,57.6,37.17,0.56,-3.9,11.14
2010-09-17,57.05,36.81,0.56,-3.86,11.03
2010-09-20,57.05,36.81,0.56,-3.86,11.03
2010-09-21,57.33,36.99,0.56,-3.88,11.09
2010-09-22,57.88,37.35,0.57,-3.92,11.19
2010-09-24,58.44,37.71,0.57,-3.96,11.3
2010-09-27,58.44,37.71,0.57,-3.96,11.3
2010-09-28,58.99,38.07,0.58,-3.99,11.41
2010-09-29,59.27,38.25,0.58,-4.01,11.46
2010-09-30,58.99,38.07,0.58,-3.99,11.41
2010-10-04,59.55,38.43,0.58,-4.03,11.52
2010-10-05,60.11,38.78,0.59,-4.07,11.62
2010-10-06,63.73,41.12,0.62,-4.31,12.32
2010-10-07,62.33,40.22,0.61,-4.22,12.05
2010-10-08,63.17,40.76,0.62,-4.28,12.22
2010-10-11,65.12,42.02,0.64,-4.41,12.59
2010-10-12,64.0,41.3,0.63,-4.33,12.38
2010-10-13,65.67,42.38,0.64,-4.45,12.7
2010-10-14,64.28,41.48,0.63,-4.35,12.43
2010-10-15,64.56,41.66,0.63,-4.37,12.48
2010-10-18,67.06,43.27,0.66,-4.54,12.97
2010-10-19,67.06,43.27,0.66,-4.54,12.97
2010-10-20,64.84,41.84,0.64,-4.39,12.54
2010-10-21,64.84,41.84,0.64,-4.39,12.54
2010-10-22,63.73,41.12,0.62,-4.31,12.32
2010-10-25,64.56,41.66,0.63,-4.37,12.48
2010-10-26,62.33,40.22,0.61,-4.22,12.05
2010-10-27,62.06,40.04,0.61,-4.2,12.0
2010-10-28,58.65,39.68,0.6,-4.16,11.89
2010-10-29,57.86,39.14,0.59,-4.11,11.73
2010-11-01,59.45,40.22,0.6,-4.22,12.05
2010-11-02,59.18,40.04,0.6,-4.2,12.0
2010-11-03,59.71,40.4,0.61,-4.24,12.11
2010-11-04,60.24,40.76,0.61,-4.28,12.22
2010-11-05,61.04,41.3,0.62,-4.33,12.38
2010-11-08,61.84,41.84,0.63,-4.39,12.54
2010-11-09,60.77,41.12,0.62,-4.31,12.32
2010-11-10,59.71,40.4,0.61,-4.24,12.11
2010-11-11,60.24,40.76,0.61,-4.28,12.22
2010-11-12,58.92,39.86,0.6,-4.18,11.95
2010-11-15,57.06,38.6,0.58,-4.05,11.57
2010-11-16,56.26,38.07,0.57,-3.99,11.41
2010-11-17,53.08,35.91,0.54,-3.77,10.76
2010-11-18,54.67,36.99,0.56,-3.88,11.09
2010-11-19,55.2,37.35,0.56,-3.92,11.19
2010-11-22,54.94,37.17,0.56,-3.9,11.14
2010-11-23,53.61,36.27,0.54,-3.81,10.87
2010-11-24,53.87,36.45,0.55,-3.82,10.92
2010-11-25,54.41,36.81,0.55,-3.86,11.03
2010-11-26,53.61,36.27,0.54,-3.81,10.87
2010-11-29,53.61,36.27,0.54,-3.81,10.87
2010-11-30,53.61,36.27,0.54,-3.81,10.87
2010-12-01,53.87,36.45,0.55,-3.82,10.92
2010-12-02,54.41,36.81,0.55,-3.86,11.03
2010-12-03,54.14,36.63,0.55,-3.84,10.98
2010-12-06,54.14,36.63,0.55,-3.84,10.98
2010-12-07,54.41,36.81,0.55,-3.86,11.03
2010-12-08,53.87,36.45,0.55,-3.82,10.92
2010-12-09,54.14,36.63,0.55,-3.84,10.98
2010-12-10,53.61,36.27,0.54,-3.81,10.87
2010-12-13,54.94,37.17,0.56,-3.9,11.14
2010-12-14,54.94,37.17,0.56,-3.9,11.14
2010-12-15,53.61,36.27,0.54,-3.81,10.87
2010-12-16,53.34,36.09,0.54,-3.79,10.82
2010-12-17,54.41,36.81,0.55,-3.86,11.03
2010-12-20,52.55,35.55,0.53,-3.73,10.65
2010-12-21,53.34,36.09,0.54,-3.79,10.82
2010-12-22,53.61,36.27,0.54,-3.81,10.87
2010-12-23,53.34,36.09,0.54,-3.79,10.82
2010-12-24,54.41,36.81,0.55,-3.86,11.03
2010-12-28,53.87,36.45,0.55,-3.82,10.92
2010-12-29,54.14,36.63,0.55,-3.84,10.98
2010-12-30,53.87,36.45,0.55,-3.82,10.92
2010-12-31,53.61,36.27,0.54,-3.81,10.87
2011-01-03,54.67,36.99,0.56,-3.88,11.09
2011-01-04,57.06,38.6,0.58,-4.05,11.57
2011-01-05,57.59,38.96,0.59,-4.09,11.68
2011-01-06,57.06,38.6,0.58,-4.05,11.57
2011-01-07,57.06,38.6,0.58,-4.05,11.57
2011-01-10,56.53,38.25,0.57,-4.01,11.46
2011-01-11,57.06,38.6,0.58,-4.05,11.57
2011-01-12,57.59,38.96,0.59,-4.09,11.68
2011-01-13,57.59,38.96,0.59,-4.09,11.68
2011-01-14,57.06,38.6,0.58,-4.05,11.57
2011-01-17,56.0,37.89,0.57,-3.98,11.35
2011-01-18,56.26,38.07,0.57,-3.99,11.41
2011-01-19,56.26,38.07,0.57,-3.99,11.41
2011-01-20,54.94,37.17,0.56,-3.9,11.14
2011-01-21,55.47,37.53,0.56,-3.94,11.25
2011-01-24,54.94,37.17,0.56,-3.9,11.14
2011-01-25,55.73,37.71,0.57,-3.96,11.3
2011-01-26,56.26,38.07,0.57,-3.99,11.41
2011-01-27,56.0,37.89,0.57,-3.98,11.35
2011-01-28,55.2,37.35,0.56,-3.92,11.19
2011-01-31,55.2,37.35,0.56,-3.92,11.19
2011-02-01,54.67,36.99,0.56,-3.88,11.09
2011-02-02,55.47,37.53,0.56,-3.94,11.25
2011-02-07,54.67,36.99,0.56,-3.88,11.09
2011-02-08,55.2,37.35,0.56,-3.92,11.19
2011-02-09,53.61,36.27,0.54,-3.81,10.87
2011-02-10,53.61,36.27,0.54,-3.81,10.87
2011-02-11,54.14,36.63,0.55,-3.84,10.98
2011-02-14,55.2,37.35,0.56,-3.92,11.19
2011-02-15,54.94,37.17,0.56,-3.9,11.14
2011-02-16,56.0,37.89,0.57,-3.98,11.35
2011-02-17,56.0,37.89,0.57,-3.98,11.35
2011-02-18,55.73,37.71,0.57,-3.96,11.3
2011-02-21,54.94,37.17,0.56,-3.9,11.14
2011-02-22,54.14,36.63,0.55,-3.84,10.98
2011-02-23,53.61,36.27,0.54,-3.81,10.87
2011-02-24,52.81,35.73,0.54,-3.75,10.71
2011-02-25,53.08,35.91,0.54,-3.77,10.76
2011-02-28,53.34,36.09,0.54,-3.79,10.82
2011-03-01,53.08,35.91,0.54,-3.77,10.76
2011-03-02,52.28,35.37,0.53,-3.71,10.6
2011-03-03,53.08,35.91,0.54,-3.77,10.76
2011-03-04,54.14,36.63,0.55,-3.84,10.98
2011-03-07,53.61,36.27,0.54,-3.81,10.87
2011-03-08,53.87,36.45,0.55,-3.82,10.92
2011-03-09,53.61,36.27,0.54,-3.81,10.87
2011-03-10,53.87,36.45,0.55,-3.82,10.92
2011-03-11,55.73,37.71,0.57,-3.96,11.3
2011-03-14,54.94,37.17,0.56,-3.9,11.14
2011-03-15,53.34,36.09,0.54,-3.79,10.82
2011-03-16,53.87,36.45,0.55,-3.82,10.92
2011-03-17,51.49,34.83,0.52,-3.66,10.44
2011-03-18,51.49,34.83,0.52,-3.66,10.44
2011-03-21,52.81,35.73,0.54,-3.75,10.71
2011-03-22,52.55,35.55,0.53,-3.73,10.65
2011-03-23,52.28,35.37,0.53,-3.71,10.6
2011-03-24,52.81,35.73,0.54,-3.75,10.71
2011-03-25,53.08,35.91,0.54,-3.77,10.76
2011-03-28,52.28,35.37,0.53,-3.71,10.6
2011-03-29,51.75,35.01,0.53,-3.67,10.49
2011-03-30,52.28,35.37,0.53,-3.71,10.6
2011-03-31,51.49,34.83,0.52,-3.66,10.44
2011-04-01,51.22,34.65,0.52,-3.64,10.39
2011-04-04,52.02,35.19,0.53,-3.69,10.55
2011-04-06,51.75,35.01,0.53,-3.67,10.49
2011-04-07,287.32,287.32,0.52,-1.37,10.49
2011-04-08,288.8,288.8,0.52,-1.38,10.55
2011-04-11,300.58,300.58,0.54,-1.43,10.98
2011-04-12,306.48,306.48,0.55,-1.46,11.19
2011-04-13,306.48,306.48,0.55,-1.46,11.19
2011-04-14,306.48,306.48,0.55,-1.46,11.19
2011-04-15,299.11,299.11,0.54,-1.43,10.92
2011-04-18,297.64,297.64,0.54,-1.42,10.87
2011-04-19,296.16,296.16,0.53,-1.41,10.82
2011-04-20,297.64,297.64,0.54,-1.42,10.87
2011-04-21,309.42,309.42,0.56,-1.47,11.3
2011-04-26,-177.57,310.9,0.55,-1.48,11.35
2011-04-27,-176.73,309.42,0.55,-1.47,11.3
2011-04-28,-172.52,302.06,0.54,-1.44,11.03
2011-04-29,-172.52,302.06,0.54,-1.44,11.03
2011-05-03,-169.16,296.16,0.53,-1.41,10.82
2011-05-04,-167.48,293.22,0.52,-1.4,10.71
2011-05-05,-173.37,303.53,0.54,-1.45,11.09
2011-05-06,-170.84,299.11,0.53,-1.43,10.92
2011-05-09,-171.68,300.58,0.54,-1.43,10.98
2011-05-11,-168.32,294.69,0.53,-1.4,10.76
2011-05-12,-168.32,294.69,0.53,-1.4,10.76
2011-05-13,-168.32,294.69,0.53,-1.4,10.76
2011-05-16,-165.79,290.27,0.52,-1.38,10.6
2011-05-17,-164.95,288.8,0.51,-1.38,10.55
2011-05-18,-167.48,293.22,0.52,-1.4,10.71
2011-05-19,-165.79,290.27,0.52,-1.38,10.6
2011-05-20,-164.95,288.8,0.51,-1.38,10.55
2011-05-23,-157.38,275.53,0.49,-1.31,10.06
2011-05-24,-159.9,279.95,0.5,-1.33,10.22
2011-05-25,-157.38,275.53,0.49,-1.31,10.06
2011-05-26,-157.38,275.53,0.49,-1.31,10.06
2011-05-27,-157.38,275.53,0.49,-1.31,10.06
2011-05-30,-159.06,278.48,0.5,-1.33,10.17
2011-05-31,-158.22,277.01,0.49,-1.32,10.12
2011-06-01,-157.38,275.53,0.49,-1.31,10.06
2011-06-02,-158.22,277.01,0.49,-1.32,10.12
2011-06-03,-156.53,274.06,0.49,-1.31,10.01
2011-06-07,-156.53,274.06,0.49,-1.31,10.01
2011-06-08,-155.69,272.59,0.49,-1.3,9.96
2011-06-09,-153.17,268.17,0.48,-1.28,9.79
2011-06-10,-148.96,260.8,0.46,-1.24,9.52
2011-06-13,-147.28,257.85,0.46,-1.23,9.42
2011-06-14,-147.28,257.85,0.46,-1.23,9.42
2011-06-15,-149.8,262.27,0.47,-1.25,9.58
2011-06-16,-144.75,253.43,0.45,-1.21,9.26
2011-06-17,-139.7,244.59,0.44,-1.17,8.93
2011-06-20,-138.02,241.64,0.43,-1.15,8.83
2011-06-21,-140.54,246.07,0.44,-1.17,8.99
2011-06-22,-140.54,246.07,0.44,-1.17,8.99
2011-06-23,-140.54,246.07,0.44,-1.17,8.99
2011-06-24,-145.59,254.91,0.45,-1.21,9.31
2011-06-27,-143.91,251.96,0.45,-1.2,9.2
2011-06-28,-144.75,253.43,0.45,-1.21,9.26
2011-06-29,-143.91,251.96,0.45,-1.2,9.2
2011-06-30,-145.59,254.91,0.45,-1.21,9.31
2011-07-04,-151.49,265.22,0.47,-1.26,9.69
2011-07-05,-148.96,260.8,0.46,-1.24,9.52
2011-07-06,-149.8,262.27,0.47,-1.25,9.58
2011-07-07,-148.96,260.8,0.46,-1.24,9.52
2011-07-08,-154.01,269.64,0.48,-1.28,9.85
2011-07-11,-151.49,265.22,0.47,-1.26,9.69
2011-07-12,-147.28,257.85,0.46,-1.23,9.42
2011-07-13,-148.12,259.33,0.46,-1.24,9.47
2011-07-14,-146.44,256.38,0.46,-1.22,9.36
2011-07-15,-145.59,254.91,0.45,-1.21,9.31
2011-07-18,-146.44,256.38,0.46,-1.22,9.36
2011-07-19,-143.07,250.49,0.45,-1.19,9.15
2011-07-20,-141.39,247.54,0.44,-1.18,9.04
2011-07-21,-140.54,246.07,0.44,-1.17,8.99
2011-07-22,-141.39,247.54,0.44,-1.18,9.04
2011-07-25,-139.7,244.59,0.44,-1.17,8.93
2011-07-26,-139.7,244.59,0.44,-1.17,8.93
2011-07-27,-140.54,246.07,0.44,-1.17,8.99
2011-07-28,-139.7,244.59,0.44,-1.17,8.93
2011-07-29,-141.39,247.54,0.44,-1.18,9.04
2011-08-01,-143.07,250.49,0.45,-1.19,9.15
2011-08-02,-142.23,249.01,0.44,-1.19,9.09
2011-08-03,-141.39,247.54,0.44,-1.18,9.04
2011-08-04,-140.54,246.07,0.44,-1.17,8.99
2011-08-05,-131.29,229.86,0.41,-1.1,8.39
2011-08-08,-124.55,218.07,0.39,-1.04,7.96
2011-08-09,-116.14,203.34,0.36,-0.97,7.43
2011-08-10,-118.66,207.76,0.37,-0.99,7.59
2011-08-11,-117.82,206.28,0.37,-0.98,7.53
2011-08-12,-117.82,206.28,0.37,-0.98,7.53
2011-08-15,-121.19,212.18,0.38,-1.01,7.75
2011-08-16,-122.03,213.65,0.38,-1.02,7.8
2011-08-17,-122.87,215.12,0.38,-1.02,7.86
2011-08-18,-124.55,218.07,0.39,-1.04,7.96
2011-08-19,-120.35,210.7,0.38,-1.0,7.7
2011-08-22,-115.3,201.86,0.36,-0.96,7.37
2011-08-23,-116.14,203.34,0.36,-0.97,7.43
2011-08-24,-114.46,200.39,0.36,-0.95,7.32
2011-08-25,-117.82,206.28,0.37,-0.98,7.53
2011-08-26,-116.98,204.81,0.37,-0.98,7.48
2011-08-29,-113.61,198.91,0.35,-0.95,7.26
2011-08-30,-113.61,198.91,0.35,-0.95,7.26
2011-08-31,-115.3,201.86,0.36,-0.96,7.37
2011-09-01,-117.82,206.28,0.37,-0.98,7.53
2011-09-02,115.22,198.91,0.35,-0.95,7.26
2011-09-05,115.22,198.91,0.35,-0.95,7.26
2011-09-06,112.66,194.49,0.34,-0.93,7.1
2011-09-07,113.51,195.97,0.35,-0.93,7.16
2011-09-08,115.22,198.91,0.35,-0.95,7.26
2011-09-09,115.22,198.91,0.35,-0.95,7.26
2011-09-12,110.09,190.07,0.33,-0.91,6.94
2011-09-14,110.95,191.55,0.34,-0.91,7.0
2011-09-15,105.83,182.71,0.32,-0.87,6.67
2011-09-16,107.53,185.65,0.33,-0.88,6.78
2011-09-19,103.27,178.29,0.31,-0.85,6.51
2011-09-20,100.71,173.87,0.31,-0.83,6.35
2011-09-21,103.27,178.29,0.31,-0.85,6.51
2011-09-22,97.29,167.97,0.3,-0.8,6.13
2011-09-23,93.88,162.08,0.29,-0.77,5.92
2011-09-26,89.61,154.71,0.27,-0.74,5.65
2011-09-27,94.73,163.55,0.29,-0.78,5.97
2011-09-28,95.59,165.03,0.29,-0.79,6.03
2011-09-30,96.44,166.5,0.29,-0.79,6.08
2011-10-03,90.47,156.19,0.28,-0.74,5.7
2011-10-04,86.2,148.82,0.26,-0.71,5.44
2011-10-06,87.91,151.76,0.27,-0.72,5.54
2011-10-07,93.88,162.08,0.29,-0.77,5.92
2011-10-10,89.61,154.71,0.27,-0.74,5.65
2011-10-11,93.03,160.61,0.28,-0.77,5.87
2011-10-12,97.29,167.97,0.3,-0.8,6.13
2011-10-13,113.51,195.97,0.35,-0.93,7.16
2011-10-14,104.97,181.23,0.32,-0.86,6.62
2011-10-17,106.68,184.18,0.32,-0.88,6.73
2011-10-18,94.73,163.55,0.29,-0.78,5.97
2011-10-19,97.29,167.97,0.3,-0.8,6.13
2011-10-20,93.88,162.08,0.29,-0.77,5.92
2011-10-21,97.29,167.97,0.3,-0.8,6.13
2011-10-24,103.27,178.29,0.31,-0.85,6.51
2011-10-25,103.27,178.29,0.31,-0.85,6.51
2011-10-26,104.97,181.23,0.32,-0.86,6.62
2011-10-27,112.66,194.49,0.34,-0.93,7.1
2011-10-28,100.98,203.34,0.35,-0.97,7.43
2011-10-31,98.79,198.91,0.34,-0.95,7.26
2011-11-01,96.59,194.49,0.34,-0.93,7.1
2011-11-02,95.86,193.02,0.33,-0.92,7.05
2011-11-03,96.59,194.49,0.34,-0.93,7.1
2011-11-04,98.06,197.44,0.34,-0.94,7.21
2011-11-07,103.18,207.76,0.36,-0.99,7.59
2011-11-08,103.91,209.23,0.36,-1.0,7.64
2011-11-09,100.98,203.34,0.35,-0.97,7.43
2011-11-10,98.06,197.44,0.34,-0.94,7.21
2011-11-11,95.13,191.55,0.33,-0.91,7.0
2011-11-14,98.79,198.91,0.34,-0.95,7.26
2011-11-15,98.79,198.91,0.34,-0.95,7.26
2011-11-16,97.32,195.97,0.34,-0.93,7.16
2011-11-17,96.59,194.49,0.34,-0.93,7.1
2011-11-18,94.4,190.07,0.33,-0.91,6.94
2011-11-21,91.47,184.18,0.32,-0.88,6.73
2011-11-22,88.54,178.29,0.31,-0.85,6.51
2011-11-23,86.35,173.87,0.3,-0.83,6.35
2011-11-24,89.27,179.76,0.31,-0.86,6.57
2011-11-25,87.08,175.34,0.3,-0.84,6.4
2011-11-28,90.01,181.23,0.31,-0.86,6.62
2011-11-29,92.2,185.65,0.32,-0.88,6.78
2011-11-30,89.27,179.76,0.31,-0.86,6.57
2011-12-01,95.86,193.02,0.33,-0.92,7.05
2011-12-02,95.13,191.55,0.33,-0.91,7.0
2011-12-05,93.67,188.6,0.33,-0.9,6.89
2011-12-06,90.74,182.71,0.31,-0.87,6.67
2011-12-07,90.74,182.71,0.31,-0.87,6.67
2011-12-08,90.01,181.23,0.31,-0.86,6.62
2011-12-09,88.54,178.29,0.31,-0.85,6.51
2011-12-12,87.81,176.81,0.3,-0.84,6.46
2011-12-13,86.35,173.87,0.3,-0.83,6.35
2011-12-14,87.81,176.81,0.3,-0.84,6.46
2011-12-15,87.08,175.34,0.3,-0.84,6.4
2011-12-16,87.81,176.81,0.3,-0.84,6.46
2011-12-19,85.62,172.39,0.3,-0.82,6.3
2011-12-20,84.88,170.92,0.29,-0.81,6.24
2011-12-21,84.88,170.92,0.29,-0.81,6.24
2011-12-22,84.15,169.45,0.29,-0.81,6.19
2011-12-23,85.62,172.39,0.3,-0.82,6.3
2011-12-28,84.88,170.92,0.29,-0.81,6.24
2011-12-29,80.49,162.08,0.28,-0.77,5.92
2011-12-30,80.49,162.08,0.28,-0.77,5.92
2012-01-03,81.96,165.03,0.28,-0.79,6.03
2012-01-04,81.96,165.03,0.28,-0.79,6.03
2012-01-05,79.76,160.61,0.28,-0.77,5.87
2012-01-06,80.49,162.08,0.28,-0.77,5.92
2012-01-09,80.49,162.08,0.28,-0.77,5.92
2012-01-10,83.42,167.97,0.29,-0.8,6.13
2012-01-11,87.81,176.81,0.3,-0.84,6.46
2012-01-12,85.62,172.39,0.3,-0.82,6.3
2012-01-13,85.62,172.39,0.3,-0.82,6.3
2012-01-16,82.69,166.5,0.29,-0.79,6.08
2012-01-17,85.62,172.39,0.3,-0.82,6.3
2012-01-18,86.35,173.87,0.3,-0.83,6.35
2012-01-19,90.74,182.71,0.31,-0.87,6.67
2012-01-20,90.74,182.71,0.31,-0.87,6.67
2012-01-26,93.67,188.6,0.33,-0.9,6.89
2012-01-27,92.2,185.65,0.32,-0.88,6.78
2012-01-30,88.54,178.29,0.31,-0.85,6.51
2012-01-31,88.54,178.29,0.31,-0.85,6.51
2012-02-01,87.81,176.81,0.3,-0.84,6.46
2012-02-02,90.74,182.71,0.31,-0.87,6.67
2012-02-03,90.74,182.71,0.31,-0.87,6.67
2012-02-06,93.67,188.6,0.33,-0.9,6.89
2012-02-07,94.4,190.07,0.33,-0.91,6.94
2012-02-08,100.25,201.86,0.35,-0.96,7.37
2012-02-09,103.18,207.76,0.36,-0.99,7.59
2012-02-10,99.52,200.39,0.35,-0.95,7.32
2012-02-13,98.06,197.44,0.34,-0.94,7.21
2012-02-14,96.59,194.49,0.34,-0.93,7.1
2012-02-15,99.52,200.39,0.35,-0.95,7.32
2012-02-16,99.52,200.39,0.35,-0.95,7.32
