date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-03,507.35,-30.31,1.44,21.31,77.68
2008-01-04,514.94,-30.76,1.46,21.63,78.85
2008-01-07,508.61,-30.38,1.45,21.36,77.88
2008-01-08,513.67,-30.68,1.46,21.57,78.65
2008-01-09,509.88,-30.46,1.45,21.41,78.07
2008-01-10,506.08,-30.23,1.44,21.25,77.49
2008-01-11,493.43,-29.47,1.4,20.72,75.55
2008-01-14,483.31,-28.87,1.37,20.3,74.0
2008-01-15,487.1,-29.1,1.38,20.46,74.59
2008-01-16,454.21,-27.13,1.29,19.08,69.55
2008-01-17,460.53,-27.51,1.31,19.34,70.52
2008-01-18,455.47,-27.21,1.29,19.13,69.74
2008-01-21,446.62,-26.68,1.27,18.76,68.39
2008-01-22,402.33,-24.03,1.14,16.9,61.61
2008-01-23,449.15,-26.83,1.28,18.86,68.77
2008-01-24,446.62,-26.68,1.27,18.76,68.39
2008-01-25,480.78,-28.72,1.37,20.19,73.62
2008-01-28,473.19,-28.27,1.35,19.87,72.45
2008-01-29,456.74,-27.28,1.3,19.18,69.94
2008-01-30,464.33,-27.74,1.32,19.5,71.1
2008-01-31,474.3,-28.33,1.35,19.92,72.63
2008-02-01,471.75,-28.18,1.34,19.81,72.23
2008-02-04,464.08,-27.72,1.32,19.49,71.06
2008-02-05,465.35,-27.8,1.32,19.54,71.26
2008-02-06,451.29,-26.96,1.28,18.95,69.1
2008-02-11,441.06,-26.35,1.25,18.52,67.54
2008-02-12,429.56,-25.66,1.22,18.04,65.77
2008-02-13,446.18,-26.65,1.27,18.74,68.32
2008-02-14,442.34,-26.42,1.26,18.58,67.73
2008-02-15,450.01,-26.88,1.28,18.9,68.91
2008-02-18,452.57,-27.03,1.29,19.01,69.3
2008-02-19,462.8,-27.65,1.32,19.44,70.86
2008-02-20,457.68,-27.34,1.3,19.22,70.08
2008-02-21,444.9,-26.58,1.26,18.68,68.12
2008-02-22,446.18,-26.65,1.27,18.74,68.32
2008-02-25,441.06,-26.35,1.25,18.52,67.54
2008-02-26,444.9,-26.58,1.26,18.68,68.12
2008-02-27,446.18,-26.65,1.27,18.74,68.32
2008-02-28,450.01,-26.88,1.28,18.9,68.91
2008-02-29,453.85,-27.11,1.29,19.06,69.49
2008-03-03,443.62,-26.5,1.26,18.63,67.93
2008-03-04,432.11,-25.81,1.23,18.15,66.17
2008-03-05,424.44,-25.35,1.21,17.83,64.99
2008-03-06,432.11,-25.81,1.23,18.15,66.17
2008-03-07,421.89,-25.2,1.2,17.72,64.6
2008-03-10,406.55,-24.28,1.16,17.07,62.25
2008-03-11,409.1,-24.44,1.16,17.18,62.64
2008-03-12,414.22,-24.74,1.18,17.4,63.42
2008-03-13,392.48,-23.44,1.12,16.48,60.1
2008-03-14,395.04,-23.6,1.12,16.59,60.49
2008-03-17,372.03,-22.22,1.06,15.62,56.96
2008-03-18,368.19,-21.99,1.05,15.46,56.38
2008-03-19,368.19,-21.99,1.05,15.46,56.38
2008-03-20,360.52,-21.54,1.02,15.14,55.2
2008-03-25,40.23,40.23,1.08,15.95,58.14
2008-03-26,40.37,40.37,1.08,16.0,58.34
2008-03-27,40.91,40.91,1.1,16.21,59.12
2008-03-28,41.59,41.59,1.12,16.48,60.1
2008-03-31,44.43,44.43,1.19,17.61,64.21
2008-04-01,44.98,44.98,1.21,17.83,64.99
2008-04-02,45.25,45.25,1.21,17.93,65.38
2008-04-03,44.43,44.43,1.19,17.61,64.21
2008-04-07,44.3,44.3,1.19,17.56,64.01
2008-04-08,44.98,44.98,1.21,17.83,64.99
2008-04-09,44.43,44.43,1.19,17.61,64.21
2008-04-10,44.7,44.7,1.2,17.72,64.6
2008-04-11,43.35,43.35,1.16,17.18,62.64
2008-04-14,42.67,42.67,1.14,16.91,61.66
2008-04-15,41.99,41.99,1.13,16.64,60.68
2008-04-16,41.99,41.99,1.13,16.64,60.68
2008-04-17,42.4,42.4,1.14,16.81,61.27
2008-04-18,41.99,41.99,1.13,16.64,60.68
2008-04-21,42.4,42.4,1.14,16.81,61.27
2008-04-22,42.67,42.67,1.08,17.95,61.66
2008-04-23,42.67,42.67,1.08,17.95,61.66
2008-04-24,41.99,41.99,1.06,17.67,60.68
2008-04-25,41.32,41.32,1.04,17.38,59.71
2008-04-28,41.72,41.72,1.05,17.55,60.29
2008-04-29,41.99,41.99,1.06,17.67,60.68
2008-04-30,44.03,44.03,1.11,18.52,63.62
2008-05-02,45.79,45.79,1.15,19.26,66.17
2008-05-05,47.68,47.68,1.2,20.06,68.91
2008-05-06,47.55,47.55,1.2,20.0,68.71
2008-05-07,46.74,46.74,1.18,19.66,67.54
2008-05-08,46.87,46.87,1.18,19.72,67.73
2008-05-09,46.87,46.87,1.18,19.72,67.73
2008-05-13,47.28,47.28,1.19,19.89,68.32
2008-05-14,47.41,47.41,1.2,19.95,68.51
2008-05-15,48.9,48.9,1.23,20.57,70.67
2008-05-16,51.75,51.75,1.31,21.77,74.78
2008-05-19,52.29,52.29,1.32,22.0,75.56
2008-05-20,51.34,51.34,1.29,21.6,74.19
2008-05-21,52.56,52.56,1.33,22.11,75.95
2008-05-22,51.48,51.48,1.3,21.66,74.39
2008-05-23,50.53,50.53,1.27,21.26,73.02
2008-05-26,49.45,49.45,1.25,20.8,71.45
2008-05-27,50.39,50.39,1.27,21.2,72.82
2008-05-28,50.66,50.66,1.28,21.32,73.21
2008-05-29,51.48,51.48,1.3,21.66,74.39
2008-05-30,53.51,53.51,1.35,22.51,77.32
2008-06-02,54.19,54.19,1.37,22.8,78.3
2008-06-03,54.46,54.46,1.37,22.91,78.69
2008-06-04,55.14,55.14,1.39,23.2,79.67
2008-06-05,54.05,54.05,1.36,22.74,78.11
2008-06-06,53.78,53.78,1.36,22.63,77.71
2008-06-10,50.39,50.39,1.27,21.2,72.82
2008-06-11,49.85,49.85,1.26,20.97,72.04
2008-06-12,49.31,49.31,1.24,20.75,71.26
2008-06-13,49.45,49.45,1.25,20.8,71.45
2008-06-16,49.72,49.72,1.25,20.92,71.84
2008-06-17,49.58,49.58,1.25,20.86,71.65
2008-06-18,48.77,48.77,1.23,20.52,70.47
2008-06-19,48.9,48.9,1.23,20.57,70.67
2008-06-20,47.41,47.41,1.2,19.95,68.51
2008-06-23,46.47,46.47,1.17,19.55,67.14
2008-06-24,47.14,47.14,1.19,19.83,68.12
2008-06-25,46.6,46.6,1.18,19.61,67.34
2008-06-26,50.26,50.26,1.27,21.14,72.63
2008-06-27,49.72,49.72,1.25,20.92,71.84
2008-06-30,50.66,50.66,1.28,21.32,73.21
2008-07-02,49.85,49.85,1.26,20.97,72.04
2008-07-03,49.45,49.45,1.25,20.8,71.45
2008-07-04,50.53,50.53,1.27,21.26,73.02
2008-07-07,49.99,49.99,1.26,21.03,72.23
2008-07-08,46.06,46.06,1.16,19.38,66.56
2008-07-09,47.96,47.96,1.21,20.18,69.3
2008-07-10,46.87,46.87,1.18,19.72,67.73
2008-07-11,47.41,47.41,1.2,19.95,68.51
2008-07-14,49.45,49.45,1.25,20.8,71.45
2008-07-15,47.01,47.01,1.19,19.78,67.93
2008-07-16,48.77,48.77,1.23,20.52,70.47
2008-07-17,49.85,49.85,1.26,20.97,72.04
2008-07-18,47.82,47.82,1.21,20.12,69.1
2008-07-21,47.28,47.28,1.19,19.89,68.32
2008-07-22,46.47,46.47,1.17,19.55,67.14
2008-07-23,45.92,45.92,1.16,19.32,66.36
2008-07-24,45.79,45.79,1.15,19.26,66.17
2008-07-25,44.43,44.43,1.12,18.69,64.21
2008-07-28,43.62,43.62,1.1,18.35,63.03
2008-07-29,43.35,43.35,1.09,18.24,62.64
2008-07-30,44.43,44.43,1.12,18.69,64.21
2008-07-31,42.94,42.94,1.08,18.07,62.05
2008-08-01,43.62,43.62,1.1,18.35,63.03
2008-08-04,43.08,43.08,1.09,18.12,62.25
2008-08-05,42.81,42.81,1.08,18.01,61.86
2008-08-07,42.54,42.54,1.07,17.9,61.47
2008-08-08,42.4,42.4,1.07,17.84,61.27
2008-08-11,41.59,41.59,1.05,17.5,60.1
2008-08-12,41.99,41.99,1.06,17.67,60.68
2008-08-13,40.91,40.91,1.03,17.21,59.12
2008-08-14,41.18,41.18,1.04,17.33,59.51
2008-08-15,42.67,42.67,1.08,17.95,61.66
2008-08-18,42.4,42.4,1.07,17.84,61.27
2008-08-19,40.64,40.64,1.02,17.1,58.73
2008-08-20,41.99,41.99,1.06,17.67,60.68
2008-08-21,40.78,40.78,1.03,17.16,58.92
2008-08-25,41.32,41.32,1.04,17.38,59.71
2008-08-26,41.86,41.86,1.06,17.61,60.49
2008-08-27,41.86,41.86,1.06,17.61,60.49
2008-08-28,41.45,41.45,1.05,17.44,59.9
2008-08-29,41.32,41.32,1.04,17.38,59.71
2008-09-01,39.96,39.96,1.01,16.81,57.75
2008-09-02,38.61,38.61,0.97,16.24,55.79
2008-09-03,38.34,38.34,0.97,16.13,55.4
2008-09-04,38.61,38.61,0.97,16.24,55.79
2008-09-05,38.2,38.2,0.96,16.07,55.2
2008-09-08,37.8,37.8,0.95,15.9,54.62
2008-09-09,37.25,37.25,0.94,15.67,53.83
2008-09-10,37.12,37.12,0.94,15.62,53.64
2008-09-11,27.9,37.66,0.95,15.84,54.42
2008-09-12,27.6,37.25,0.94,15.67,53.83
2008-09-16,26.49,35.76,0.9,15.05,51.68
2008-09-17,24.49,33.05,0.83,13.91,47.76
2008-09-18,22.58,30.48,0.77,12.82,44.05
2008-09-19,24.79,33.46,0.84,14.08,48.35
2008-09-22,25.89,34.95,0.88,14.7,50.5
2008-09-23,26.09,35.22,0.89,14.82,50.9
2008-09-24,24.99,33.73,0.85,14.19,48.74
2008-09-25,25.29,34.14,0.81,14.36,49.33
2008-09-26,25.09,33.87,0.8,14.25,48.94
2008-09-29,23.68,31.97,0.76,13.45,46.2
2008-09-30,24.59,33.19,0.79,13.96,47.96
2008-10-02,25.09,33.87,0.8,14.25,48.94
2008-10-03,25.49,34.41,0.81,14.48,49.72
2008-10-06,24.09,32.51,0.77,13.68,46.98
2008-10-08,22.58,30.48,0.72,12.82,44.05
2008-10-09,22.38,30.21,0.72,12.71,43.65
2008-10-10,20.47,27.64,0.65,11.63,39.93
2008-10-13,20.17,27.23,0.64,11.46,39.35
2008-10-14,20.87,28.18,0.67,11.85,40.72
2008-10-15,20.07,27.09,0.64,11.4,39.15
2008-10-16,18.77,25.33,0.6,10.66,36.61
2008-10-17,18.77,25.33,0.6,10.66,36.61
2008-10-20,18.57,25.06,0.59,10.54,36.21
2008-10-21,18.06,24.38,0.58,10.26,35.24
2008-10-22,18.06,24.38,0.58,10.26,35.24
2008-10-23,18.57,25.06,0.59,10.54,36.21
2008-10-24,17.76,23.98,0.57,10.09,34.65
2008-10-27,14.05,18.97,0.45,7.98,27.41
2008-10-28,13.95,18.83,0.45,7.92,27.21
2008-10-29,13.25,17.88,0.42,7.52,25.84
2008-10-30,15.05,20.32,0.48,8.55,29.36
2008-10-31,15.05,20.32,0.48,8.55,29.36
2008-11-03,15.96,21.54,0.51,9.06,31.13
2008-11-04,15.76,21.27,0.5,8.95,30.73
2008-11-05,16.46,22.22,0.53,9.35,32.1
2008-11-06,15.96,21.54,0.51,9.06,31.13
2008-11-07,15.35,20.73,0.49,8.72,29.95
2008-11-10,16.16,21.81,0.52,9.18,31.52
2008-11-11,16.06,21.67,0.51,9.12,31.32
2008-11-12,16.36,22.08,0.52,9.29,31.91
2008-11-13,16.36,22.08,0.52,9.29,31.91
2008-11-14,17.06,23.03,0.55,9.69,33.28
2008-11-17,17.46,23.57,0.56,9.92,34.06
2008-11-18,16.86,22.76,0.54,9.57,32.89
2008-11-19,16.66,22.49,0.53,9.46,32.5
2008-11-20,15.86,21.4,0.51,9.01,30.93
2008-11-21,15.76,21.27,0.5,8.95,30.73
2008-11-24,15.35,20.73,0.49,8.72,29.95
2008-11-25,15.66,21.13,0.5,8.89,30.54
2008-11-26,15.96,21.54,0.51,9.06,31.13
2008-11-27,15.56,21.0,0.5,8.83,30.34
2008-11-28,15.86,21.4,0.51,9.01,30.93
2008-12-01,15.66,21.13,0.5,8.89,30.54
2008-12-02,15.35,20.73,0.49,8.72,29.95
2008-12-03,15.05,20.32,0.48,8.55,29.36
2008-12-04,15.35,20.73,0.49,8.72,29.95
2008-12-05,15.66,21.13,0.5,8.89,30.54
2008-12-08,15.76,21.27,0.5,8.95,30.73
2008-12-09,15.86,21.4,0.51,9.01,30.93
2008-12-10,15.86,21.4,0.51,9.01,30.93
2008-12-11,15.86,21.4,0.51,9.01,30.93
2008-12-12,15.45,20.86,0.49,8.78,30.15
2008-12-15,15.15,20.46,0.48,8.61,29.56
2008-12-16,15.35,20.73,0.49,8.72,29.95
2008-12-17,15.66,21.13,0.5,8.89,30.54
2008-12-18,16.46,22.22,0.53,9.35,32.1
2008-12-19,16.36,22.08,0.52,9.29,31.91
2008-12-22,15.86,21.4,0.51,9.01,30.93
2008-12-23,15.35,20.73,0.49,8.72,29.95
2008-12-24,15.25,20.59,0.49,8.66,29.75
2008-12-29,15.56,21.0,0.5,8.83,30.34
2008-12-30,15.66,21.13,0.5,8.89,30.54
2008-12-31,15.35,20.73,0.49,8.72,29.95
2009-01-02,15.45,20.86,0.49,8.78,30.15
2009-01-05,15.76,21.27,0.5,8.95,30.73
2009-01-06,16.66,22.49,0.53,9.46,32.5
2009-01-07,16.16,21.81,0.52,9.18,31.52
2009-01-08,15.56,21.0,0.5,8.83,30.34
2009-01-09,15.76,21.27,0.5,8.95,30.73
2009-01-12,15.05,20.32,0.48,8.55,29.36
2009-01-13,15.66,21.13,0.5,8.89,30.54
2009-01-14,15.96,21.54,0.51,9.06,31.13
2009-01-15,15.35,20.73,0.49,8.72,29.95
2009-01-16,15.56,21.0,0.5,8.83,30.34
2009-01-19,15.35,20.73,0.49,8.72,29.95
2009-01-20,15.05,20.32,0.48,8.55,29.36
2009-01-21,14.45,19.51,0.46,8.21,28.19
2009-01-22,13.95,18.83,0.45,7.92,27.21
2009-01-23,14.15,19.1,0.45,8.04,27.6
2009-01-29,14.45,19.51,0.46,8.21,28.19
2009-01-30,14.45,19.51,0.46,8.21,28.19
2009-02-02,14.35,19.37,0.46,8.15,27.99
2009-02-03,14.35,19.37,0.46,8.15,27.99
2009-02-04,14.35,19.37,0.46,8.15,27.99
2009-02-05,14.45,19.51,0.46,8.21,28.19
2009-02-06,14.75,19.91,0.47,8.38,28.78
2009-02-09,14.85,20.05,0.47,8.44,28.97
2009-02-10,14.85,20.05,0.47,8.44,28.97
2009-02-11,14.75,19.91,0.47,8.38,28.78
2009-02-12,14.55,19.64,0.47,8.26,28.38
2009-02-13,14.75,19.91,0.47,8.38,28.78
2009-02-16,14.35,19.37,0.46,8.15,27.99
2009-02-17,14.05,18.97,0.45,7.98,27.41
2009-02-18,13.85,18.69,0.44,7.87,27.01
2009-02-19,14.65,19.78,0.47,8.32,28.58
2009-02-20,14.85,20.05,0.47,8.44,28.97
2009-02-23,14.65,19.78,0.47,8.32,28.58
2009-02-24,14.75,19.91,0.47,8.38,28.78
2009-02-25,15.56,21.0,0.5,8.83,30.34
2009-02-26,14.65,19.78,0.47,8.32,28.58
2009-02-27,14.75,19.91,0.47,8.38,28.78
2009-03-02,14.45,19.51,0.46,8.21,28.19
2009-03-03,14.05,18.97,0.45,7.98,27.41
2009-03-04,14.45,19.51,0.46,8.21,28.19
2009-03-05,14.65,19.78,0.47,8.32,28.58
2009-03-06,14.45,19.51,0.46,8.21,28.19
2009-03-09,14.05,18.97,0.45,7.98,27.41
2009-03-10,14.15,19.1,0.45,8.04,27.6
2009-03-11,14.35,19.37,0.46,8.15,27.99
2009-03-12,14.75,19.91,0.47,8.38,28.78
2009-03-13,14.75,19.91,0.47,8.38,28.78
2009-03-16,14.42,14.42,0.48,8.49,29.17
2009-03-17,14.32,14.32,0.47,8.44,28.97
2009-03-18,13.94,13.94,0.46,8.21,28.19
2009-03-19,13.94,13.94,0.46,8.21,28.19
2009-03-20,13.94,13.94,0.46,8.21,28.19
2009-03-23,14.42,14.42,0.48,8.49,29.17
2009-03-24,15.68,15.68,0.52,9.23,31.71
2009-03-25,15.1,15.1,0.5,8.89,30.54
2009-03-26,15.19,15.19,0.5,8.95,30.73
2009-03-27,15.29,15.29,0.51,9.01,30.93
2009-03-30,14.71,14.71,0.49,8.66,29.75
2009-03-31,14.61,14.61,0.48,8.61,29.56
2009-04-01,14.81,14.81,0.49,8.72,29.95
2009-04-02,15.29,15.29,0.51,9.01,30.93
2009-04-03,17.61,17.61,0.58,8.37,35.63
2009-04-06,17.61,17.61,0.58,8.37,35.63
2009-04-07,17.42,17.42,0.57,8.28,35.24
2009-04-08,16.84,16.84,0.55,8.0,34.06
2009-04-09,18.19,18.19,0.6,8.64,36.8
2009-04-14,18.87,18.87,0.62,8.97,38.17
2009-04-15,19.16,19.16,0.63,9.1,38.76
2009-04-16,18.87,18.87,0.62,8.97,38.17
2009-04-17,18.1,18.1,0.59,8.6,36.61
2009-04-20,18.1,18.1,0.59,8.6,36.61
2009-04-21,17.81,17.81,0.58,8.46,36.02
2009-04-22,17.42,17.42,0.57,8.28,35.24
2009-04-23,18.19,18.19,0.6,8.64,36.8
2009-04-24,19.16,19.16,0.63,9.1,38.76
2009-04-27,18.1,18.1,0.59,8.6,36.61
2009-04-28,17.03,17.03,0.56,8.09,34.45
2009-04-29,18.39,18.39,0.6,8.74,37.19
2009-04-30,18.68,18.68,0.61,8.87,37.78
2009-05-04,19.45,19.45,0.64,9.24,39.35
2009-05-05,19.55,19.55,0.64,9.29,39.54
2009-05-06,20.61,20.61,0.67,9.79,41.7
2009-05-07,20.52,20.52,0.67,9.75,41.5
2009-05-08,20.9,20.9,0.68,9.93,42.28
2009-05-11,20.13,20.13,0.66,9.56,40.72
2009-05-12,21.97,21.97,0.72,10.44,44.44
2009-05-13,22.74,22.74,0.74,10.8,46.0
2009-05-14,21.87,21.87,0.72,10.39,44.24
2009-05-15,23.42,23.42,0.77,11.13,47.37
2009-05-18,25.35,25.35,0.83,12.05,51.29
2009-05-19,24.58,24.58,0.8,11.68,49.72
2009-05-20,25.16,25.16,0.82,11.95,50.9
2009-05-21,24.68,24.68,0.81,11.72,49.92
2009-05-22,24.68,24.68,0.81,11.72,49.92
2009-05-25,25.16,25.16,0.82,11.95,50.9
2009-05-26,24.97,24.97,0.82,11.86,50.5
2009-05-27,25.84,25.84,0.85,12.28,52.27
2009-05-29,25.45,25.45,0.83,12.09,51.48
2009-06-01,27.19,27.19,0.89,12.92,55.01
2009-06-02,27.29,27.29,0.89,12.96,55.2
2009-06-03,27.19,27.19,0.89,12.92,55.01
2009-06-04,27.1,27.1,0.89,12.87,54.81
2009-06-05,27.77,27.77,0.91,13.19,56.18
2009-06-08,27.87,27.87,0.91,13.24,56.38
2009-06-09,27.29,27.29,0.89,12.96,55.2
2009-06-10,27.68,27.68,0.91,13.15,55.99
2009-06-11,28.55,28.55,0.93,13.56,57.75
2009-06-12,27.68,27.68,0.91,13.15,55.99
2009-06-15,27.19,27.19,0.89,12.92,55.01
2009-06-16,26.23,26.23,0.86,12.46,53.05
2009-06-17,27.0,27.0,0.88,12.83,54.62
2009-06-18,27.1,27.1,0.89,12.87,54.81
2009-06-19,27.0,27.0,0.88,12.83,54.62
2009-06-22,27.0,27.0,0.88,12.83,54.62
2009-06-23,25.84,25.84,0.85,12.28,52.27
2009-06-24,25.74,25.74,0.84,12.23,52.07
2009-06-25,26.32,26.32,0.86,12.51,53.25
2009-06-26,26.9,26.9,0.88,12.78,54.42
2009-06-29,26.13,26.13,0.86,12.41,52.85
2009-06-30,25.35,25.35,0.83,12.05,51.29
2009-07-02,25.45,25.45,0.83,12.09,51.48
2009-07-03,24.97,24.97,0.82,11.86,50.5
2009-07-06,24.48,24.48,0.8,11.63,49.53
2009-07-07,24.48,24.48,0.8,11.63,49.53
2009-07-08,23.81,23.81,0.78,11.31,48.16
2009-07-09,24.48,24.48,0.8,11.63,49.53
2009-07-10,24.97,24.97,0.82,11.86,50.5
2009-07-13,24.19,24.19,0.79,11.49,48.94
2009-07-14,24.39,24.39,0.8,11.59,49.33
2009-07-15,24.97,24.97,0.82,11.86,50.5
2009-07-16,25.65,25.65,0.84,12.18,51.88
2009-07-17,26.13,26.13,0.86,12.41,52.85
2009-07-20,26.23,26.23,0.86,12.46,53.05
2009-07-21,27.1,27.1,0.89,12.87,54.81
2009-07-22,26.52,26.52,0.87,12.6,53.64
2009-07-23,26.9,26.9,0.88,12.78,54.42
2009-07-24,26.81,26.81,0.88,12.73,54.22
2009-07-27,26.9,26.9,0.88,12.78,54.42
2009-07-28,26.71,26.71,0.87,12.69,54.03
2009-07-29,25.26,25.26,0.83,12.0,51.09
2009-07-30,25.55,25.55,0.84,12.14,51.68
2009-07-31,26.23,26.23,0.86,12.46,53.05
2009-08-03,27.0,27.0,0.88,12.83,54.62
2009-08-04,26.13,26.13,0.86,12.41,52.85
2009-08-05,24.97,24.97,0.82,11.86,50.5
2009-08-06,24.0,24.0,0.79,11.4,48.55
2009-08-07,24.48,24.48,0.8,11.63,49.53
2009-08-10,25.45,25.45,0.83,12.09,51.48
2009-08-11,25.55,25.55,0.84,12.14,51.68
2009-08-12,25.16,25.16,0.82,11.95,50.9
2009-08-13,25.65,25.65,0.84,12.18,51.88
2009-08-14,25.45,25.45,0.83,12.09,51.48
2009-08-17,24.87,24.87,0.81,11.82,50.31
2009-08-18,24.87,24.87,0.81,11.82,50.31
2009-08-19,24.39,24.39,0.8,11.59,49.33
2009-08-20,24.58,24.58,0.8,11.68,49.72
2009-08-21,24.29,24.29,0.8,11.54,49.13
2009-08-24,24.58,24.58,0.8,11.68,49.72
2009-08-25,25.16,25.16,0.82,11.95,50.9
2009-08-26,22.53,25.55,0.84,12.14,51.68
2009-08-27,22.19,25.16,0.82,11.95,50.9
2009-08-28,22.19,25.16,0.82,11.95,50.9
2009-08-31,22.1,25.06,0.82,11.91,50.7
2009-09-01,22.28,25.26,0.83,12.0,51.09
2009-09-02,22.19,25.16,0.82,11.95,50.9
2009-09-03,22.36,25.35,0.83,12.05,51.29
2009-09-04,22.7,25.74,0.84,12.23,52.07
2009-09-07,22.62,25.65,0.84,12.18,51.88
2009-09-08,22.62,25.65,0.84,12.18,51.88
2009-09-09,23.56,26.71,0.87,12.69,54.03
2009-09-10,23.98,27.19,0.88,12.92,55.01
2009-09-11,23.9,27.1,0.87,12.87,54.81
2009-09-14,23.64,26.81,0.86,12.73,54.22
2009-09-15,23.9,27.1,0.87,12.87,54.81
2009-09-16,23.81,27.0,0.87,12.83,54.62
2009-09-17,23.73,26.9,0.87,12.78,54.42
2009-09-18,23.38,26.52,0.85,12.6,53.64
2009-09-21,23.21,26.32,0.85,12.51,53.25
2009-09-22,22.96,26.03,0.84,12.37,52.66
2009-09-23,23.47,26.61,0.86,12.64,53.83
2009-09-24,22.96,26.03,0.84,12.37,52.66
2009-09-25,22.53,25.55,0.82,12.14,51.68
2009-09-28,22.28,25.26,0.81,12.0,51.09
2009-09-29,22.87,25.94,0.84,12.32,52.46
2009-09-30,23.13,26.23,0.85,12.46,53.05
2009-10-02,22.19,25.16,0.81,11.95,50.9
2009-10-05,22.19,25.16,0.81,11.95,50.9
2009-10-06,22.19,25.16,0.81,11.95,50.9
2009-10-07,22.62,25.65,0.83,12.18,51.88
2009-10-08,22.79,25.84,0.83,12.28,52.27
2009-10-09,22.79,25.84,0.83,12.28,52.27
2009-10-12,22.7,25.74,0.83,12.23,52.07
2009-10-13,24.66,27.97,0.9,13.29,56.57
2009-10-14,24.75,28.06,0.9,13.33,56.77
2009-10-15,24.15,27.39,0.88,13.01,55.4
2009-10-16,24.75,28.06,0.9,13.33,56.77
2009-10-19,28.68,32.52,1.05,15.45,65.77
2009-10-20,29.96,33.97,1.09,16.14,68.71
2009-10-21,29.61,33.58,1.08,15.95,67.93
2009-10-22,29.02,32.9,1.06,15.63,66.56
2009-10-23,28.33,32.13,1.04,15.26,64.99
2009-10-27,28.33,32.13,1.04,15.26,64.99
2009-10-28,27.23,30.87,0.99,14.67,62.45
2009-10-29,26.2,29.71,0.96,14.11,60.1
2009-10-30,26.71,30.29,0.98,14.39,61.27
2009-11-02,26.12,29.61,0.95,14.07,59.9
2009-11-03,26.04,29.53,0.95,14.03,59.73
2009-11-04,26.64,30.21,0.97,14.35,61.1
2009-11-05,28.35,32.14,1.04,15.27,65.02
2009-11-06,28.18,31.95,1.03,15.18,64.63
2009-11-09,27.75,31.46,1.01,14.95,63.65
2009-11-10,27.58,31.27,1.01,14.86,63.26
2009-11-11,27.15,30.79,0.99,14.63,62.28
2009-11-12,27.41,31.08,1.0,14.76,62.86
2009-11-13,26.98,30.59,0.99,14.53,61.88
2009-11-16,26.55,30.11,0.97,14.3,60.91
2009-11-17,26.81,30.4,0.98,14.44,61.49
2009-11-18,26.72,30.3,0.98,14.4,61.3
2009-11-19,26.89,30.5,0.98,14.49,61.69
2009-11-20,26.21,29.72,0.96,14.12,60.12
2009-11-23,26.3,29.82,0.96,14.17,60.32
2009-11-24,26.47,30.01,0.97,14.26,60.71
2009-11-25,27.15,30.79,0.99,14.63,62.28
2009-11-26,26.47,30.01,0.97,14.26,60.71
2009-11-27,25.1,28.46,0.92,13.52,57.58
2009-11-30,25.53,28.95,0.93,13.75,58.55
2009-12-01,26.21,29.72,0.96,14.12,60.12
2009-12-02,26.04,29.53,0.95,14.03,59.73
2009-12-03,26.21,29.72,0.96,14.12,60.12
2009-12-04,26.04,29.53,0.95,14.03,59.73
2009-12-07,26.3,29.82,0.96,14.17,60.32
2009-12-08,26.47,30.01,0.97,14.26,60.71
2009-12-09,26.04,29.53,0.95,14.03,59.73
2009-12-10,25.44,28.85,0.93,13.71,58.36
2009-12-11,25.87,29.33,0.95,13.94,59.34
2009-12-14,25.53,28.95,0.93,13.75,58.55
2009-12-15,25.61,29.04,0.94,13.8,58.75
2009-12-16,26.13,29.62,0.95,14.07,59.93
2009-12-17,26.3,29.82,0.96,14.17,60.32
2009-12-18,25.53,28.95,0.93,13.75,58.55
2009-12-21,25.1,28.46,0.92,13.52,57.58
2009-12-22,25.78,29.24,0.94,13.89,59.14
2009-12-23,25.96,29.43,0.95,13.98,59.53
2009-12-24,26.64,30.21,0.97,14.35,61.1
2009-12-28,26.89,30.5,0.98,14.49,61.69
2009-12-29,26.98,30.59,0.99,14.53,61.88
2009-12-30,26.98,30.59,0.99,14.53,61.88
2009-12-31,26.72,30.3,0.98,14.4,61.3
2010-01-04,26.72,30.3,0.98,14.4,61.3
2010-01-05,27.66,31.37,1.01,14.9,63.45
2010-01-06,27.75,31.46,1.01,14.95,63.65
2010-01-07,27.41,31.08,1.0,14.76,62.86
2010-01-08,29.8,33.79,1.09,16.05,68.35
2010-01-11,29.71,33.69,1.09,16.01,68.15
2010-01-12,29.71,33.69,1.09,16.01,68.15
2010-01-13,30.4,34.47,1.11,16.37,69.72
2010-01-14,32.27,36.6,1.18,17.39,74.03
2010-01-15,31.59,35.82,1.15,17.02,72.46
2010-01-18,30.05,34.08,1.1,16.19,68.93
2010-01-19,30.48,34.56,1.11,16.42,69.91
2010-01-20,29.63,33.59,1.08,15.96,67.96
2010-01-21,28.69,32.53,1.05,15.45,65.8
2010-01-22,28.69,32.53,1.05,15.45,65.8
2010-01-25,28.77,32.63,1.05,15.5,66.0
2010-01-26,28.43,32.24,1.04,15.32,65.21
2010-01-27,27.15,30.79,0.99,14.63,62.28
2010-01-28,26.55,30.11,0.97,14.3,60.91
2010-01-29,26.98,30.59,0.99,14.53,61.88
2010-02-01,25.96,29.43,0.95,13.98,59.53
2010-02-02,26.64,30.21,0.97,14.35,61.1
