date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-03-01,30.02,31.27,6.33,33.23,157.16
2019-03-04,30.07,31.31,6.33,33.27,157.38
2019-03-05,29.45,30.67,6.2,32.59,154.15
2019-03-06,29.82,31.05,6.28,33.0,156.09
2019-03-07,29.28,30.5,6.17,32.41,153.29
2019-03-08,29.32,30.54,6.18,32.45,153.5
2019-03-11,29.61,30.84,6.24,32.77,155.01
2019-03-12,29.04,30.24,6.12,32.13,152.0
2019-03-13,29.08,30.28,6.13,32.18,152.21
2019-03-14,29.28,30.5,6.17,32.41,153.29
2019-03-15,28.95,30.15,6.1,32.04,151.56
2019-03-18,29.2,30.41,6.15,32.32,152.86
2019-03-19,29.2,30.41,6.15,32.32,152.86
2019-03-20,29.08,30.28,6.13,32.18,152.21
2019-03-21,29.2,30.41,6.15,32.32,152.86
2019-03-22,29.41,30.62,6.2,32.54,153.93
2019-03-25,29.9,31.14,6.3,33.09,156.52
2019-03-26,30.02,31.27,6.33,33.23,157.16
2019-03-27,29.7,30.92,6.26,32.86,155.44
2019-03-28,28.59,28.59,5.9,31.91,150.92
2019-03-29,27.9,27.9,5.76,31.13,147.26
2019-04-01,27.45,27.45,5.66,30.63,144.89
2019-04-02,26.51,26.51,5.47,29.59,139.94
2019-04-03,26.59,26.59,5.49,29.68,140.37
2019-04-04,27.17,27.17,5.61,30.31,143.38
2019-04-08,27.04,27.04,5.58,30.18,142.74
2019-04-09,27.74,27.74,5.72,30.95,146.4
2019-04-10,27.45,27.45,5.66,30.63,144.89
2019-04-11,27.29,27.29,5.63,30.45,144.03
2019-04-12,27.49,27.49,5.67,30.68,145.11
2019-04-15,27.74,27.74,5.72,30.95,146.4
2019-04-16,27.49,27.49,5.67,30.68,145.11
2019-04-17,28.02,28.02,5.78,31.27,147.9
2019-04-18,26.63,26.63,5.5,29.72,140.58
2019-04-23,26.39,26.39,5.45,24.76,139.29
2019-04-24,26.15,26.15,5.39,24.53,138.0
2019-04-25,26.1,26.1,5.39,24.49,137.79
2019-04-26,26.31,26.31,5.43,24.68,138.86
2019-04-29,26.51,26.51,5.47,24.87,139.94
2019-04-30,28.14,28.14,5.81,26.4,148.55
2019-05-02,28.39,28.39,5.86,26.63,149.84
2019-05-03,27.41,27.41,5.66,25.71,144.68
2019-05-06,26.48,26.48,5.46,24.84,139.76
2019-05-07,26.6,26.6,5.49,24.96,140.4
2019-05-08,25.91,25.91,5.35,24.3,136.74
2019-05-09,25.91,25.91,5.35,24.3,136.74
2019-05-10,25.09,25.09,5.18,23.54,132.43
2019-05-14,24.11,24.11,4.98,22.62,127.27
2019-05-15,24.23,24.23,5.0,22.74,127.91
2019-05-16,25.58,25.58,5.28,24.0,135.02
2019-05-17,24.93,24.93,5.14,23.39,131.57
2019-05-20,24.72,24.72,5.1,23.19,130.5
2019-05-21,24.4,24.4,5.03,22.89,128.77
2019-05-22,24.72,24.72,5.1,23.19,130.5
2019-05-23,24.36,24.36,5.03,22.85,128.56
2019-05-24,24.72,24.72,5.1,23.19,130.5
2019-05-27,24.48,24.48,5.05,22.96,129.2
2019-05-28,25.01,25.01,5.16,23.46,132.0
2019-05-29,24.27,24.27,5.01,22.77,128.13
2019-05-30,23.5,23.5,4.85,22.05,124.04
2019-05-31,23.17,23.17,4.78,21.74,122.31
2019-06-03,22.44,22.44,4.63,21.05,118.44
2019-06-04,21.95,21.95,4.53,20.59,115.85
2019-06-05,20.93,20.93,4.32,19.64,110.48
2019-06-06,19.95,19.95,4.12,18.71,105.28
2019-06-10,21.68,21.68,4.47,20.34,114.46
2019-06-11,20.66,20.66,4.26,19.38,109.06
2019-06-12,20.5,20.5,4.23,19.23,108.19
2019-06-13,20.35,20.35,4.2,19.1,107.44
2019-06-14,20.5,20.5,4.23,19.23,108.19
2019-06-17,20.54,20.54,4.24,19.27,108.41
2019-06-18,20.58,20.58,4.25,19.31,108.63
2019-06-19,20.62,20.62,4.25,19.35,108.84
2019-06-20,21.15,21.15,4.36,19.84,111.65
2019-06-21,20.87,20.87,4.31,19.58,110.14
2019-06-24,20.62,20.62,4.25,19.35,108.84
2019-06-25,20.66,20.66,4.26,19.38,109.06
2019-06-26,20.66,20.66,4.26,19.38,109.06
2019-06-27,22.42,22.42,4.63,21.03,118.34
2019-06-28,23.24,23.24,4.8,21.8,122.66
2019-07-02,23.85,23.85,4.92,22.38,125.9
2019-07-03,24.3,24.3,5.01,22.8,128.28
2019-07-04,24.35,24.35,5.02,22.84,128.52
2019-07-05,24.06,24.06,4.96,22.57,127.01
2019-07-08,23.94,23.94,4.94,22.46,126.36
2019-07-09,24.31,24.31,5.02,22.8,128.3
2019-07-10,24.43,24.43,5.04,22.92,128.95
2019-07-11,24.47,24.47,5.05,22.96,129.17
2019-07-12,24.68,24.68,5.09,23.15,130.25
2019-07-15,24.55,24.55,5.07,23.03,129.6
2019-07-16,23.12,23.12,4.77,21.69,122.04
2019-07-17,23.82,23.82,4.91,22.34,125.71
2019-07-18,22.96,22.96,4.74,21.54,121.17
2019-07-19,22.79,22.79,4.7,21.38,120.31
2019-07-22,21.93,21.93,4.53,20.58,115.77
2019-07-23,22.47,22.47,4.64,21.08,118.58
2019-07-24,22.3,22.3,4.6,20.92,117.72
2019-07-25,22.71,22.71,4.69,21.31,119.88
2019-07-26,22.55,22.55,4.65,21.15,119.01
2019-07-29,21.53,21.53,4.44,20.19,113.61
2019-07-30,22.34,22.34,4.61,20.96,117.93
2019-07-31,22.51,22.51,4.64,21.12,118.8
2019-08-01,22.55,22.55,4.65,21.15,119.01
2019-08-02,22.3,22.3,4.6,20.92,117.72
2019-08-05,21.48,21.48,4.43,20.16,113.4
2019-08-06,21.66,21.66,4.47,20.32,114.34
2019-08-07,20.56,20.56,4.24,19.29,108.5
2019-08-08,21.21,21.21,4.38,19.9,111.96
2019-08-09,21.13,21.13,4.36,19.82,111.53
2019-08-12,21.5,21.5,4.44,20.17,113.47
2019-08-13,21.46,21.46,4.43,20.13,113.26
2019-08-14,20.97,20.97,4.33,19.67,110.66
2019-08-15,22.28,22.28,4.6,20.9,117.58
2019-08-16,21.91,21.91,4.52,20.55,115.63
2019-08-19,23.01,23.01,4.75,21.59,121.47
2019-08-20,22.85,22.85,4.71,21.44,120.6
2019-08-21,21.95,21.95,4.53,20.59,115.85
2019-08-22,21.7,21.7,4.48,20.36,114.55
2019-08-23,22.11,22.11,4.56,20.74,116.71
2019-08-26,21.5,21.5,4.44,20.17,113.47
2019-08-27,21.25,21.25,4.39,19.94,112.18
2019-08-28,20.84,20.84,4.3,19.55,110.01
2019-08-29,23.93,21.5,4.31,20.17,113.47
2019-08-30,23.02,20.68,4.15,19.4,109.15
2019-09-02,24.43,21.95,4.4,20.59,115.85
2019-09-03,23.93,21.5,4.31,20.17,113.47
2019-09-04,23.47,21.09,4.23,19.78,111.31
2019-09-05,23.61,21.21,4.25,19.9,111.96
2019-09-06,23.75,21.33,4.28,20.01,112.61
2019-09-09,23.56,21.17,4.25,19.86,111.74
2019-09-10,23.97,21.54,4.32,20.21,113.69
2019-09-11,24.52,22.03,4.42,20.67,116.28
2019-09-12,25.16,22.6,4.53,21.21,119.31
2019-09-13,25.16,22.6,4.53,21.21,119.31
2019-09-16,24.79,22.28,4.47,20.9,117.58
2019-09-17,24.79,22.28,4.47,20.9,117.58
2019-09-18,24.75,22.24,4.46,20.86,117.36
2019-09-19,24.84,22.32,4.48,20.94,117.79
2019-09-20,24.38,21.91,4.39,20.55,115.63
2019-09-23,24.47,21.99,4.41,20.63,116.07
2019-09-24,24.57,22.07,4.43,20.71,116.5
2019-09-25,24.06,21.62,4.34,20.28,114.12
2019-09-26,23.61,21.21,4.25,19.9,111.96
2019-09-27,23.38,21.01,4.21,19.71,110.88
2019-09-30,23.7,21.29,4.27,19.98,112.39
2019-10-02,23.65,21.25,4.26,19.94,112.18
2019-10-03,23.47,21.09,4.23,19.78,111.31
2019-10-04,23.2,20.84,4.18,19.55,110.01
2019-10-08,23.52,21.13,4.24,19.82,111.53
2019-10-09,23.65,21.25,4.26,19.94,112.18
2019-10-10,23.52,21.13,4.24,19.82,111.53
2019-10-11,23.7,21.29,4.27,19.98,112.39
2019-10-14,23.97,21.54,4.32,20.21,113.69
2019-10-15,23.93,21.5,4.31,20.17,113.47
2019-10-16,23.84,21.42,4.3,20.09,113.04
2019-10-17,23.88,21.46,4.3,20.13,113.26
2019-10-18,23.97,21.54,4.32,20.21,113.69
2019-10-21,23.75,21.33,4.28,20.01,112.61
2019-10-22,24.57,22.07,4.43,20.71,116.5
2019-10-23,24.61,22.11,4.44,20.74,116.71
2019-10-24,24.29,21.83,4.38,20.48,115.2
2019-10-25,23.97,21.54,4.32,20.21,113.69
2019-10-28,24.02,21.58,4.33,20.25,113.9
2019-10-29,23.88,21.46,4.3,20.13,113.26
2019-10-30,23.93,21.5,4.31,20.17,113.47
2019-10-31,23.88,21.46,4.3,20.13,113.26
2019-11-01,23.97,21.54,4.32,20.21,113.69
2019-11-04,23.88,21.46,4.3,20.13,113.26
2019-11-05,23.93,21.5,4.31,20.17,113.47
2019-11-06,23.88,21.46,4.3,20.13,113.26
2019-11-07,23.93,21.5,4.31,20.17,113.47
2019-11-08,23.88,21.46,4.3,20.13,113.26
2019-11-11,23.06,20.72,4.16,19.44,109.37
2019-11-12,22.93,20.6,4.13,19.32,108.72
2019-11-13,22.2,19.94,4.0,18.71,105.26
2019-11-14,21.51,19.33,3.88,18.13,102.02
2019-11-15,20.92,18.8,3.77,17.63,99.21
2019-11-18,20.78,18.67,3.75,17.52,98.56
2019-11-19,20.44,18.37,3.68,17.23,96.94
2019-11-20,19.8,17.79,3.57,16.69,93.91
2019-11-21,20.28,18.22,3.65,17.1,96.18
2019-11-22,20.08,18.04,3.62,16.92,95.21
2019-11-25,19.85,17.83,3.58,16.73,94.13
2019-11-26,20.35,18.28,3.67,17.15,96.51
2019-11-27,20.85,18.73,3.76,17.58,98.88
2019-11-28,21.19,19.04,3.82,17.86,100.5
2019-11-29,20.97,18.84,3.78,17.67,99.42
2019-12-02,19.8,17.79,3.57,16.69,93.91
2019-12-03,19.6,17.61,3.53,16.52,92.94
2019-12-04,18.91,16.99,3.41,15.94,89.7
2019-12-05,18.96,17.03,3.42,15.98,89.91
2019-12-06,19.94,17.92,3.59,16.81,94.56
2019-12-09,19.17,17.22,3.45,16.15,90.89
2019-12-10,19.14,17.2,3.45,16.13,90.78
2019-12-11,19.14,17.2,3.45,16.13,90.78
2019-12-12,19.48,17.51,3.51,16.42,92.4
2019-12-13,20.19,18.14,3.64,17.02,95.75
2019-12-16,19.71,17.71,3.55,16.62,93.48
2019-12-17,20.49,18.41,3.69,17.27,97.15
2019-12-18,19.89,17.87,3.59,16.77,94.34
2019-12-19,20.19,18.14,3.64,17.02,95.75
2019-12-20,19.85,17.83,3.58,16.73,94.13
2019-12-23,19.89,17.87,3.59,16.77,94.34
2019-12-24,20.62,18.53,3.72,17.38,97.8
2019-12-27,20.33,18.26,3.66,17.13,96.4
2019-12-30,22.17,19.92,4.0,18.69,105.15
2019-12-31,23.24,20.88,4.19,19.59,110.23
2020-01-02,21.99,19.76,3.96,18.54,104.29
2020-01-03,22.61,20.31,4.07,19.05,107.2
2020-01-06,23.24,20.88,4.19,19.59,110.23
2020-01-07,24.52,22.03,4.42,20.67,116.28
2020-01-08,24.66,22.15,4.44,20.78,116.93
2020-01-09,25.16,22.6,4.53,21.21,119.31
2020-01-10,25.89,23.26,4.67,21.82,122.77
2020-01-13,26.21,23.55,4.72,22.09,124.28
2020-01-14,25.52,22.93,4.6,21.51,121.04
2020-01-15,26.07,23.42,4.7,21.97,123.63
2020-01-16,25.75,23.14,4.64,21.71,122.12
2020-01-17,23.88,21.46,4.3,20.13,113.26
2020-01-20,22.58,20.29,4.07,19.04,107.1
2020-01-21,22.04,19.8,3.97,18.57,104.5
2020-01-22,21.85,19.64,3.94,18.42,103.64
2020-01-23,19.96,17.94,3.6,16.83,94.67
2020-01-24,20.28,18.22,3.65,17.1,96.18
2020-01-29,19.42,17.44,3.5,16.37,92.07
2020-01-30,18.8,16.89,3.39,15.85,89.16
2020-01-31,18.98,17.06,3.42,16.0,90.02
2020-02-03,17.82,16.01,3.21,15.02,84.51
2020-02-04,18.48,16.6,3.33,15.58,87.64
2020-02-05,18.25,16.39,3.29,15.38,86.52
2020-02-06,19.36,17.4,3.49,16.32,91.82
2020-02-07,19.41,17.44,3.5,16.36,92.04
2020-02-10,18.04,16.21,3.25,15.21,85.55
2020-02-11,18.63,16.74,3.36,15.71,88.36
2020-02-12,19.52,17.54,3.52,16.46,92.58
2020-02-13,20.23,18.18,3.65,17.05,95.93
2020-02-14,19.77,17.77,3.56,16.67,93.77
2020-02-17,19.57,17.58,3.53,16.49,92.8
2020-02-18,18.88,16.97,3.4,15.92,89.55
2020-02-19,18.91,16.99,3.41,15.94,89.66
2020-02-20,19.11,17.17,3.44,16.11,90.63
2020-02-21,18.72,16.82,3.37,15.78,88.8
2020-02-24,18.04,16.21,3.25,15.21,85.55
2020-02-25,17.9,16.09,3.23,15.09,84.9
2020-02-26,18.63,16.74,3.36,15.71,88.36
2020-02-27,18.98,17.05,3.42,15.99,89.98
2020-02-28,18.04,16.21,3.25,15.21,85.55
2020-03-02,18.04,16.21,3.25,15.21,85.55
2020-03-03,18.06,16.23,3.26,15.23,85.66
2020-03-04,18.43,16.56,3.32,15.53,87.39
2020-03-05,18.7,16.8,3.37,15.76,88.69
2020-03-06,17.22,15.47,3.1,14.51,81.66
2020-03-09,16.76,15.06,3.02,14.13,79.49
2020-03-10,17.2,15.45,3.1,14.49,81.55
2020-03-11,17.33,15.57,3.12,14.61,82.2
2020-03-12,16.1,14.47,2.9,13.57,76.36
2020-03-13,15.39,13.83,2.77,12.98,73.0
2020-03-16,14.46,12.99,2.61,12.19,68.57
2020-03-17,13.96,12.54,2.52,11.76,66.19
2020-03-18,12.82,11.52,2.31,10.8,60.78
2020-03-19,11.91,10.7,2.15,10.03,56.46
2020-03-20,12.89,11.58,2.32,10.86,61.11
2020-03-23,13.36,12.01,2.41,11.27,63.38
2020-03-24,14.05,12.62,2.53,11.84,66.62
2020-03-25,14.5,13.03,2.61,12.23,68.79
2020-03-26,13.71,12.31,2.47,11.55,65.0
2020-03-27,13.96,12.54,2.52,11.76,66.19
2020-03-30,20.38,20.38,2.47,11.65,65.54
2020-03-31,19.94,19.94,2.42,11.4,64.14
2020-04-01,19.2,19.2,2.33,10.98,61.76
2020-04-02,18.83,18.83,2.28,10.77,60.57
2020-04-03,19.0,19.0,2.3,10.86,61.11
2020-04-06,19.98,19.98,2.42,11.42,64.24
2020-04-07,21.82,21.82,2.65,12.48,70.19
2020-04-08,21.52,21.52,2.61,12.3,69.22
2020-04-09,23.04,23.04,2.79,13.17,74.09
2020-04-14,23.64,23.64,2.87,13.51,76.03
2020-04-15,23.24,23.24,2.82,13.28,74.73
2020-04-16,22.36,22.36,2.71,12.78,71.92
2020-04-17,22.77,22.77,2.76,13.01,73.22
2020-04-20,23.07,23.07,2.8,13.19,74.19
2020-04-21,22.43,22.43,2.72,12.82,72.14
2020-04-22,22.97,22.97,2.79,13.13,73.87
2020-04-23,22.97,22.97,2.79,13.13,73.87
2020-04-24,22.4,22.4,2.72,6.31,72.03
2020-04-27,23.67,23.67,2.87,6.67,76.14
2020-04-28,23.81,23.81,2.89,6.71,76.57
2020-04-29,23.74,23.74,2.88,6.69,76.36
2020-05-04,23.41,23.41,2.84,6.6,75.28
2020-05-05,24.88,24.88,3.02,7.02,80.03
2020-05-06,25.22,25.22,3.06,7.11,81.12
2020-05-07,26.5,26.5,3.21,7.47,85.23
2020-05-08,25.83,25.83,3.13,7.28,83.06
2020-05-11,27.0,27.0,3.28,7.61,86.85
2020-05-12,26.5,26.5,3.21,7.47,85.23
2020-05-13,26.5,26.5,3.21,7.47,85.23
2020-05-14,25.89,25.89,3.14,7.3,83.28
2020-05-15,26.3,26.3,3.19,7.41,84.58
2020-05-18,27.91,27.91,3.39,7.87,89.77
2020-05-19,29.59,29.59,3.59,8.34,95.18
2020-05-20,30.57,30.57,3.71,8.62,98.31
2020-05-21,29.59,29.59,3.59,8.34,95.18
2020-05-22,27.41,27.41,3.32,7.73,88.15
2020-05-25,28.58,28.58,3.47,8.06,91.93
2020-05-26,29.79,29.79,3.61,8.4,95.83
2020-05-27,28.38,28.38,3.44,8.0,91.28
2020-05-28,28.58,28.58,3.47,8.06,91.93
2020-05-29,29.96,29.96,3.63,8.45,96.37
2020-06-01,29.9,29.9,3.63,8.43,96.15
2020-06-02,29.22,29.22,3.54,8.24,93.99
2020-06-03,29.73,29.73,3.61,8.38,95.61
2020-06-04,29.63,29.63,3.59,8.35,95.28
2020-06-05,29.83,29.83,3.62,8.41,95.93
2020-06-08,28.58,28.58,3.47,8.06,91.93
2020-06-09,28.92,28.92,3.51,8.15,93.01
2020-06-10,28.25,28.25,3.43,7.96,90.85
2020-06-11,28.82,28.82,3.5,8.13,92.69
2020-06-12,27.88,27.88,3.38,7.86,89.66
2020-06-15,24.95,24.95,3.03,7.04,80.25
2020-06-16,25.12,25.12,3.05,7.08,80.79
2020-06-17,24.95,24.95,3.03,7.04,80.25
2020-06-18,24.52,24.52,2.97,6.91,78.85
2020-06-19,25.56,25.56,3.1,7.21,82.2
2020-06-22,26.06,26.06,3.16,7.35,83.82
2020-06-23,25.42,25.42,3.08,7.17,81.77
2020-06-24,25.79,25.79,3.13,7.27,82.96
2020-06-26,25.49,25.49,3.09,7.19,81.98
2020-06-29,24.38,24.38,2.96,6.87,78.41
2020-06-30,25.69,25.69,3.12,7.24,82.63
2020-07-02,26.23,26.23,3.18,7.4,84.36
2020-07-03,26.23,26.23,3.18,7.4,84.36
2020-07-06,28.82,28.82,3.5,8.13,92.69
2020-07-07,28.28,28.28,3.43,7.97,90.96
2020-07-08,28.25,28.25,3.43,7.96,90.85
2020-07-09,28.45,28.45,3.45,8.02,91.5
2020-07-10,27.68,27.68,3.36,7.8,89.01
2020-07-13,27.64,27.64,3.35,7.79,88.9
2020-07-14,26.6,26.6,3.23,7.5,85.55
2020-07-15,26.94,26.94,3.27,7.59,86.63
2020-07-16,25.09,25.09,3.04,7.07,80.68
2020-07-17,25.89,25.89,3.14,7.3,83.28
2020-07-20,26.16,26.16,3.17,7.38,84.14
2020-07-21,26.6,26.6,3.23,7.5,85.55
2020-07-22,26.23,26.23,3.18,7.4,84.36
2020-07-23,26.94,26.94,3.27,7.59,86.63
2020-07-24,25.96,25.96,3.15,7.32,83.5
2020-07-27,26.43,26.43,3.21,7.45,85.01
2020-07-28,27.1,27.1,3.29,7.64,87.17
2020-07-29,26.63,26.63,3.23,7.51,85.66
2020-07-30,25.73,25.73,3.12,7.25,82.74
2020-07-31,26.13,26.13,3.17,7.37,84.04
2020-08-03,26.3,26.3,3.19,7.41,84.58
2020-08-04,26.33,26.33,3.19,7.42,84.69
2020-08-05,25.73,25.73,3.12,7.25,82.74
2020-08-06,25.73,25.73,3.12,7.25,82.74
2020-08-07,25.22,25.22,3.06,7.11,81.12
2020-08-10,24.82,24.82,3.01,7.0,79.82
2020-08-11,26.43,26.43,3.21,7.45,85.01
2020-08-12,26.7,26.7,3.24,7.53,85.88
2020-08-13,28.65,28.65,3.47,8.08,92.15
2020-08-14,28.42,28.42,3.45,8.01,91.39
2020-08-17,28.55,28.55,3.46,8.05,91.82
2020-08-18,28.58,28.58,3.47,8.06,91.93
2020-08-19,28.75,28.75,3.49,8.11,92.47
2020-08-20,27.61,27.61,3.35,7.78,88.8
2020-08-21,28.01,28.01,3.4,7.9,90.09
2020-08-24,28.55,28.55,3.46,8.05,91.82
2020-08-25,28.65,28.65,3.47,8.08,92.15
2020-08-26,30.27,30.27,3.67,8.53,97.34
2020-08-27,-68.61,30.57,4.32,8.62,98.31
2020-08-28,-75.41,33.59,4.75,9.47,108.05
2020-08-31,-72.39,32.25,4.56,9.09,103.72
2020-09-01,-74.65,33.26,4.7,9.38,106.97
2020-09-02,-73.97,32.96,4.66,9.29,105.99
2020-09-03,-73.9,32.92,4.66,9.28,105.88
2020-09-04,-72.54,32.32,4.57,9.11,103.94
2020-09-07,-68.76,30.64,4.33,8.64,98.53
2020-09-08,-66.8,29.76,4.21,8.39,95.72
2020-09-09,-65.82,29.32,4.15,8.27,94.31
2020-09-10,-64.61,28.79,4.07,8.12,92.58
2020-09-11,-66.2,29.49,4.17,8.32,94.85
2020-09-14,-69.82,31.11,4.4,8.77,100.04
2020-09-15,-72.69,32.38,4.58,9.13,104.15
2020-09-16,-73.22,32.62,4.61,9.2,104.91
2020-09-17,-73.6,32.79,4.64,9.24,105.45
2020-09-18,-75.48,33.63,4.76,9.48,108.16
2020-09-21,-74.43,33.16,4.69,9.35,106.64
2020-09-22,-72.77,32.42,4.59,9.14,104.26
2020-09-23,-72.09,32.12,4.54,9.05,103.29
2020-09-24,-69.67,31.04,4.39,8.75,99.83
2020-09-25,-69.22,30.84,4.36,8.69,99.18
2020-09-28,-70.5,31.41,4.44,8.86,101.02
2020-09-29,-70.95,31.61,4.47,8.91,101.67
2020-09-30,-71.86,32.01,4.53,9.03,102.96
2020-10-05,-74.12,33.02,4.67,9.31,106.21
2020-10-06,-74.12,33.02,4.67,9.31,106.21
2020-10-07,-77.14,34.37,4.86,9.69,110.53
2020-10-08,-84.39,37.6,5.32,10.6,120.92
2020-10-09,-81.97,36.52,5.17,10.3,117.46
2020-10-12,-86.05,38.34,5.42,10.81,123.3
2020-10-14,-84.54,37.66,5.33,10.62,121.13
2020-10-15,-82.58,36.79,5.2,10.37,118.32
2020-10-16,-80.62,35.92,5.08,10.13,115.51
2020-10-19,-79.56,35.44,5.01,9.99,114.0
2020-10-20,-80.16,35.71,5.05,10.07,114.86
2020-10-21,-83.64,37.26,5.27,10.51,119.84
2020-10-22,-87.11,38.81,5.49,10.94,124.81
2020-10-23,-94.66,42.17,5.96,11.89,135.63
2020-10-27,-101.15,45.06,6.37,12.7,144.93
2020-10-28,-103.71,46.21,6.54,13.03,148.61
2020-10-29,-105.22,46.88,6.63,13.22,150.77
2020-10-30,-99.94,44.52,6.3,12.55,143.2
2020-11-02,-108.39,48.29,6.83,13.62,155.31
2020-11-03,-103.56,46.14,6.53,13.01,148.39
2020-11-04,-106.28,47.35,6.7,13.35,152.28
2020-11-05,-110.21,49.1,6.94,13.84,157.91
2020-11-06,-114.73,51.12,7.23,14.41,164.4
2020-11-09,-112.62,50.17,7.1,14.15,161.37
2020-11-10,-114.28,50.91,7.2,14.35,163.75
2020-11-11,-112.47,50.11,7.09,14.13,161.15
2020-11-12,-117.0,52.12,7.37,14.7,167.64
2020-11-13,-113.53,50.58,7.15,14.26,162.67
2020-11-16,-116.39,51.86,7.33,14.62,166.78
2020-11-17,-118.06,52.59,7.44,14.83,169.16
2020-11-18,-121.53,54.14,7.66,15.26,174.13
2020-11-19,-123.34,54.95,7.77,15.49,176.73
2020-11-20,-121.07,53.94,7.63,15.21,173.48
2020-11-23,-120.62,53.74,7.6,15.15,172.83
2020-11-24,-117.9,52.53,7.43,14.81,168.94
2020-11-25,-113.22,50.44,7.13,14.22,162.23
2020-11-26,-115.64,51.52,7.29,14.53,165.69
2020-11-27,-113.83,50.71,7.17,14.3,163.1
2020-11-30,-114.88,51.18,7.24,14.43,164.61
2020-12-01,-117.9,52.53,7.43,14.81,168.94
2020-12-02,-129.83,57.84,8.18,16.31,186.03
2020-12-03,-135.86,60.53,8.56,17.06,194.66
2020-12-04,-138.27,61.6,8.71,17.37,198.13
2020-12-07,-135.55,60.39,8.54,17.03,194.23
2020-12-08,-133.14,59.31,8.39,16.72,190.76
2020-12-09,-138.58,61.74,8.73,17.41,198.56
2020-12-10,-140.39,62.55,8.85,17.63,201.16
2020-12-11,-142.35,63.42,8.97,17.88,203.97
2020-12-14,-147.34,65.64,9.28,18.51,211.12
2020-12-15,-147.49,65.71,9.29,18.53,211.33
2020-12-16,-148.1,65.98,9.33,18.6,212.2
2020-12-17,-148.1,65.98,9.33,18.6,212.2
2020-12-18,-147.49,65.71,9.29,18.53,211.33
2020-12-21,-142.2,63.35,8.96,17.86,203.76
2020-12-22,-138.88,61.87,8.75,17.44,198.99
2020-12-23,-139.48,62.14,8.79,17.52,199.86
2020-12-24,-139.79,62.28,8.81,17.56,200.29
2020-12-28,-130.57,58.17,8.23,16.4,187.08
2020-12-29,-135.25,60.26,8.52,16.99,193.8
2020-12-30,-134.8,60.05,8.49,16.93,193.15
2020-12-31,-133.59,59.52,8.42,16.78,191.41
2021-01-04,-141.6,63.08,8.92,17.79,202.89
2021-01-05,-140.54,62.61,8.86,17.65,201.37
2021-01-06,-146.74,65.37,9.25,18.43,210.26
2021-01-07,-139.48,62.14,8.79,17.52,199.85
2021-01-08,-139.93,62.34,8.82,17.58,200.5
2021-01-11,-133.58,59.51,8.42,16.78,191.4
2021-01-12,-130.1,57.96,8.2,16.34,186.41
2021-01-13,-128.74,57.35,8.11,16.17,184.46
2021-01-14,-129.19,57.56,8.14,16.23,185.11
2021-01-15,-126.92,56.55,8.0,15.94,181.86
2021-01-18,-128.74,57.35,8.11,16.17,184.46
2021-01-19,-143.56,63.96,9.05,18.03,205.7
2021-01-20,-143.56,63.96,9.05,18.03,205.7
2021-01-21,-133.15,59.32,8.39,16.72,190.78
2021-01-22,-131.03,58.37,8.26,16.46,187.74
2021-01-25,-132.09,58.85,8.32,16.59,189.26
2021-01-26,-132.39,58.98,8.34,16.63,189.7
2021-01-27,-129.21,57.56,8.14,16.23,185.14
2021-01-28,-125.88,56.08,7.93,15.81,180.36
2021-01-29,-130.12,57.97,8.2,16.34,186.44
2021-02-01,-141.33,62.96,8.91,17.75,202.5
2021-02-02,-157.16,70.02,9.9,19.74,225.18
2021-02-03,-161.32,71.87,10.17,20.26,231.15
2021-02-04,-159.05,70.86,10.02,19.98,227.9
2021-02-05,-171.17,76.26,10.79,21.5,245.26
2021-02-08,-173.06,77.1,10.91,21.74,247.97
2021-02-09,-173.06,77.1,10.91,21.74,247.97
2021-02-10,-176.09,78.45,11.1,22.12,252.31
2021-02-11,-205.63,91.61,12.96,25.83,294.64
2021-02-16,-192.38,85.71,12.12,24.16,275.65
2021-02-17,-189.73,84.52,11.96,23.83,271.85
2021-02-18,-179.5,79.97,11.31,22.55,257.2
2021-02-19,-180.26,80.31,11.36,22.64,258.28
2021-02-22,-159.81,71.2,10.07,20.07,228.98
2021-02-23,-162.08,72.21,10.21,20.36,232.24
2021-02-24,-150.57,67.08,9.49,18.91,215.74
2021-02-25,-152.23,67.82,9.59,19.12,218.13
2021-02-26,-148.3,66.07,9.34,18.63,212.49
2021-03-01,-150.42,67.01,9.48,18.89,215.52
2021-03-02,-147.39,65.66,9.29,18.51,211.18
2021-03-03,-145.29,64.73,9.16,18.25,208.18
2021-03-04,-128.17,57.1,8.08,16.1,183.65
2021-03-05,-139.68,62.23,8.8,17.55,200.15
2021-03-08,-126.96,56.56,8.0,15.95,181.91
2021-03-09,-127.87,56.97,8.06,16.06,183.21
2021-03-10,-139.99,62.37,8.82,17.58,200.58
2021-03-11,-144.99,64.59,9.14,18.21,207.74
2021-03-12,-133.17,59.33,8.39,16.73,190.81
2021-03-15,-126.05,56.16,7.94,15.83,180.61
2021-03-16,-130.59,58.18,8.23,16.4,187.12
2021-03-17,-130.75,58.25,8.24,16.42,187.34
2021-03-18,-132.11,58.86,8.32,16.59,189.29
2021-03-19,-127.26,56.7,8.02,15.99,182.35
2021-03-22,-126.5,56.36,7.97,15.89,181.26
2021-03-23,-122.72,54.67,7.73,15.41,175.83
2021-03-24,-121.5,54.13,7.66,15.26,174.1
2021-03-25,-118.17,52.65,7.45,14.84,169.32
