date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-09-06,14.06,15.23,3.43,25.82,46.2
2018-09-07,14.05,15.22,3.43,25.79,46.15
2018-09-10,14.05,15.22,3.43,25.79,46.15
2018-09-11,14.18,15.36,3.46,26.04,46.59
2018-09-12,14.16,15.35,3.46,26.01,46.54
2018-09-13,14.13,15.31,3.45,25.96,46.45
2018-09-14,14.12,15.3,3.44,25.93,46.4
2018-09-17,14.06,15.23,3.43,25.82,46.2
2018-09-18,14.1,15.28,3.44,25.9,46.35
2018-09-19,14.21,15.39,3.47,26.09,46.69
2018-09-20,14.33,15.52,3.49,26.31,47.08
2018-09-21,14.33,15.52,3.49,26.31,47.08
2018-09-24,14.33,15.52,3.49,26.31,47.08
2018-09-26,14.34,15.54,3.5,26.34,47.13
2018-09-27,14.28,15.47,3.48,26.23,46.93
2018-09-28,14.25,15.44,3.48,26.17,46.83
2018-10-02,14.21,15.39,3.47,26.09,46.69
2018-10-03,14.21,15.39,3.47,26.09,46.69
2018-10-04,14.36,15.55,3.5,26.36,47.17
2018-10-05,14.5,15.72,3.54,26.64,47.66
2018-10-08,14.18,15.36,3.46,26.04,46.59
2018-10-09,14.28,15.47,3.48,26.23,46.93
2018-10-10,14.33,15.52,3.49,26.31,47.08
2018-10-11,14.28,15.47,3.48,26.23,46.93
2018-10-12,14.3,15.49,3.49,26.25,46.98
2018-10-15,14.19,15.38,3.46,26.06,46.64
2018-10-16,14.27,15.46,3.48,26.2,46.88
2018-10-18,14.15,15.33,3.45,25.98,46.49
2018-10-19,14.15,15.33,3.45,25.98,46.49
2018-10-22,14.18,15.36,3.46,26.04,46.59
2018-10-23,14.13,15.31,3.45,25.96,46.45
2018-10-24,14.13,15.31,3.45,25.96,46.45
2018-10-25,14.13,15.31,3.45,25.96,46.45
2018-10-26,14.07,15.25,3.43,25.85,46.25
2018-10-29,14.09,15.27,3.44,25.87,46.3
2018-10-30,14.06,15.23,3.43,25.82,46.2
2018-10-31,14.1,15.28,3.44,25.9,46.35
2018-11-01,14.13,15.31,3.45,25.96,46.45
2018-11-02,14.43,15.63,3.52,26.5,47.42
2018-11-05,14.22,15.41,3.47,26.12,46.74
2018-11-06,14.36,15.55,3.5,26.36,47.17
2018-11-07,14.49,15.7,3.53,26.61,47.61
2018-11-08,14.62,15.84,3.57,26.85,48.05
2018-11-09,14.37,15.57,3.51,26.39,47.22
2018-11-12,14.58,15.8,3.56,26.77,47.9
2018-11-13,14.44,15.65,3.52,26.53,47.47
2018-11-14,14.43,15.63,3.52,26.5,47.42
2018-11-15,14.44,15.65,3.52,26.53,47.47
2018-11-16,14.44,15.65,3.52,26.53,47.47
2018-11-19,14.44,15.65,3.52,26.53,47.47
2018-11-20,14.36,15.55,3.5,26.36,47.17
2018-11-21,14.39,15.59,3.51,26.42,47.27
2018-11-22,14.39,15.59,3.51,26.42,47.27
2018-11-23,14.36,15.55,3.5,26.36,47.17
2018-11-26,14.47,15.68,3.53,26.58,47.56
2018-11-27,14.34,15.54,3.5,26.34,47.13
2018-11-28,14.33,15.52,3.49,26.31,47.08
2018-11-29,14.33,15.52,3.49,26.31,47.08
2018-11-30,14.4,15.6,3.51,26.44,47.32
2018-12-03,14.58,15.8,3.56,26.77,47.9
2018-12-04,14.49,15.7,3.53,26.61,47.61
2018-12-05,14.5,15.72,3.54,26.64,47.66
2018-12-06,14.33,15.52,3.49,26.31,47.08
2018-12-07,14.46,15.67,3.53,26.55,47.52
2018-12-08,15.08,16.48,3.61,93.68,47.52
2018-12-09,15.08,16.48,3.61,93.68,47.52
2018-12-10,14.33,15.52,3.49,26.31,47.08
2018-12-11,14.42,15.62,3.52,26.47,47.37
2018-12-12,14.56,15.78,3.55,26.74,47.86
2018-12-13,14.62,15.84,3.57,26.85,48.05
2018-12-14,14.43,15.63,3.52,26.5,47.42
2018-12-17,14.36,15.55,3.5,26.36,47.17
2018-12-18,14.52,15.73,3.54,26.66,47.71
2018-12-19,14.5,15.72,3.54,26.64,47.66
2018-12-20,14.5,15.72,3.54,26.64,47.66
2018-12-21,14.49,15.7,3.53,26.61,47.61
2018-12-24,14.06,15.23,3.43,25.82,46.2
2018-12-27,14.34,15.54,3.5,26.34,47.13
2018-12-28,14.34,15.54,3.5,26.34,47.13
2018-12-31,14.49,15.7,3.53,26.61,47.61
2019-01-02,14.46,15.67,3.53,26.55,47.52
2019-01-03,14.05,15.22,3.43,25.79,46.15
2019-01-04,14.03,15.2,3.42,25.77,46.1
2019-01-07,14.03,15.2,3.42,25.77,46.1
2019-01-08,14.31,15.51,3.49,26.28,47.03
2019-01-09,14.16,15.35,3.46,26.01,46.54
2019-01-10,14.27,15.46,3.48,26.2,46.88
2019-01-11,14.36,15.55,3.5,26.36,47.17
2019-01-14,14.37,15.57,3.51,26.39,47.22
2019-01-15,14.4,15.6,3.51,26.44,47.32
2019-01-16,14.1,15.28,3.44,25.9,46.35
2019-01-17,14.05,15.22,3.43,25.79,46.15
2019-01-18,14.36,15.55,3.5,26.36,47.17
2019-01-21,14.34,15.54,3.5,26.34,47.13
2019-01-22,14.44,15.65,3.52,26.53,47.47
2019-01-23,14.31,15.51,3.49,26.28,47.03
2019-01-24,14.28,15.47,3.48,26.23,46.93
2019-01-25,14.56,15.78,3.55,26.74,47.86
2019-01-28,14.12,15.3,3.44,25.93,46.4
2019-01-29,14.13,15.31,3.45,25.96,46.45
2019-01-30,14.19,15.38,3.46,26.06,46.64
2019-01-31,14.19,15.38,3.46,26.06,46.64
2019-02-01,13.79,14.95,3.36,25.33,45.33
2019-02-04,14.02,15.19,3.42,25.74,46.06
2019-02-08,14.02,15.19,3.42,25.74,46.06
2019-02-11,14.18,15.36,3.46,26.04,46.59
2019-02-12,14.31,15.51,3.49,26.28,47.03
2019-02-13,14.06,15.23,3.43,25.82,46.2
2019-02-14,14.19,15.38,3.46,26.06,46.64
2019-02-15,14.21,15.39,3.47,26.09,46.69
2019-02-18,14.18,15.36,3.46,26.04,46.59
2019-02-19,14.16,15.35,3.46,26.01,46.54
2019-02-20,14.36,15.55,3.5,26.36,47.17
2019-02-21,14.36,15.55,3.5,26.36,47.17
2019-02-22,14.31,15.51,3.49,26.28,47.03
2019-02-25,13.93,15.09,3.4,25.58,45.76
2019-02-26,13.88,15.04,3.39,25.49,45.62
2019-02-27,14.13,15.31,3.45,25.96,46.45
2019-02-28,14.06,15.23,3.43,25.82,46.2
2019-03-01,14.06,15.23,3.43,25.82,46.2
2019-03-04,14.09,15.27,3.44,25.87,46.3
2019-03-05,13.91,15.07,3.39,25.55,45.72
2019-03-06,13.59,14.72,3.31,24.95,44.65
2019-03-07,14.18,15.36,3.46,26.04,46.59
2019-03-08,13.72,14.87,3.35,25.19,45.08
2019-03-11,13.87,15.03,3.38,25.47,45.57
2019-03-12,14.24,15.43,3.47,26.15,46.79
2019-03-13,14.16,15.35,3.46,26.01,46.54
2019-03-14,13.66,14.8,3.33,25.09,44.89
2019-03-15,13.48,14.61,3.29,24.76,44.31
2019-03-18,13.54,14.67,3.3,24.87,44.5
2019-03-19,13.35,14.46,3.26,24.52,43.87
2019-03-20,13.73,14.88,3.35,25.22,45.13
2019-03-21,13.38,14.5,3.26,24.57,43.96
2019-03-22,14.65,14.65,3.28,25.49,45.62
2019-03-25,14.53,14.53,3.25,25.28,45.23
2019-03-26,15.15,15.15,3.39,26.36,47.17
2019-03-27,14.86,14.86,3.33,25.85,46.25
2019-03-28,14.84,14.84,3.32,25.82,46.2
2019-03-29,14.84,14.84,3.32,25.82,46.2
2019-04-01,15.23,15.23,3.41,26.5,47.42
2019-04-02,14.76,14.76,3.3,25.68,45.96
2019-04-03,14.78,14.78,3.31,25.71,46.01
2019-04-04,14.84,14.84,3.32,25.82,46.2
2019-04-08,15.06,15.06,3.37,26.2,46.88
2019-04-09,15.04,15.04,3.37,26.17,46.83
2019-04-10,14.69,14.69,3.29,25.55,45.72
2019-04-11,15.03,15.03,3.36,26.15,46.79
2019-04-12,15.01,15.01,3.36,26.12,46.74
2019-04-15,14.5,14.5,3.24,25.22,45.13
2019-04-16,14.94,14.94,3.34,25.98,46.49
2019-04-17,15.56,15.56,3.48,10.61,48.44
2019-04-18,15.42,15.42,3.45,10.51,48.0
2019-04-23,15.37,15.37,3.44,10.48,47.86
2019-04-24,14.94,14.94,3.34,10.18,46.49
2019-04-25,14.69,14.69,3.29,10.01,45.72
2019-04-26,15.15,15.15,3.39,10.33,47.17
2019-04-29,15.0,15.0,3.36,10.23,46.69
2019-04-30,14.69,14.69,3.29,10.01,45.72
2019-05-02,14.69,14.69,3.29,10.01,45.72
2019-05-03,14.62,14.62,3.27,9.97,45.52
2019-05-06,14.65,14.65,3.28,9.99,45.62
2019-05-07,14.47,14.47,3.24,9.86,45.03
2019-05-08,14.53,14.53,3.25,9.91,45.23
2019-05-09,14.53,14.53,3.25,9.91,45.23
2019-05-10,14.53,14.53,3.25,9.91,45.23
2019-05-14,14.53,14.53,3.25,9.91,45.23
2019-05-15,14.53,14.53,3.25,9.91,45.23
2019-05-16,14.53,14.53,3.25,9.91,45.23
2019-05-17,14.53,14.53,3.25,9.91,45.23
2019-05-20,14.53,14.53,3.25,9.91,45.23
2019-05-21,14.53,14.53,3.25,9.91,45.23
2019-05-22,14.54,14.54,3.26,9.92,45.28
2019-05-23,14.84,14.84,3.32,10.12,46.2
2019-05-24,14.84,14.84,3.32,10.12,46.2
2019-05-27,14.84,14.84,3.32,10.12,46.2
2019-05-28,15.04,15.04,3.37,10.26,46.83
2019-05-29,15.31,15.31,3.43,10.44,47.66
2019-05-30,15.15,15.15,3.39,10.33,47.17
2019-05-31,15.12,15.12,3.38,10.31,47.08
2019-06-03,15.0,15.0,3.36,10.23,46.69
2019-06-04,15.15,15.15,3.39,10.33,47.17
2019-06-05,15.08,15.08,3.37,10.28,46.93
2019-06-06,15.14,15.14,3.39,10.32,47.13
2019-06-10,15.14,15.14,3.39,10.32,47.13
2019-06-11,14.78,14.78,3.31,10.08,46.01
2019-06-12,14.06,14.06,3.15,9.59,43.77
2019-06-13,15.12,15.12,3.38,10.31,47.08
2019-06-14,15.12,15.12,3.38,10.31,47.08
2019-06-17,15.12,15.12,3.38,10.31,47.08
2019-06-18,15.08,15.08,3.37,10.28,46.93
2019-06-19,15.15,15.15,3.39,10.33,47.17
2019-06-20,15.14,15.14,3.39,10.32,47.13
2019-06-21,15.06,15.06,3.37,10.27,46.88
2019-06-24,14.95,14.95,3.35,10.19,46.54
2019-06-25,14.84,14.84,3.32,10.12,46.2
2019-06-26,14.98,14.98,3.35,10.22,46.64
2019-06-27,14.81,14.81,3.31,10.1,46.1
2019-06-28,14.72,14.72,3.29,10.03,45.81
2019-07-02,14.45,14.45,3.23,9.85,44.99
2019-07-03,20.91,20.91,4.68,14.25,65.08
2019-07-04,21.13,21.13,4.73,14.4,65.76
2019-07-05,21.08,21.08,4.72,14.37,65.63
2019-07-08,21.1,21.1,4.72,14.39,65.7
2019-07-09,21.1,21.1,4.72,14.39,65.7
2019-07-10,21.04,21.04,4.71,14.34,65.49
2019-07-11,21.04,21.04,4.71,14.34,65.49
2019-07-12,20.97,20.97,4.69,14.3,65.29
2019-07-15,21.28,21.28,4.76,14.51,66.24
2019-07-16,21.28,21.28,4.76,14.51,66.24
2019-07-17,21.13,21.13,4.73,14.4,65.76
2019-07-18,21.1,21.1,4.72,14.39,65.7
2019-07-19,21.26,21.26,4.76,14.49,66.18
2019-07-22,21.32,21.32,4.77,14.54,66.38
2019-07-23,21.35,21.35,4.78,14.55,66.45
2019-07-24,20.25,20.25,4.53,13.8,63.02
2019-07-25,20.73,20.73,4.64,14.13,64.53
2019-07-26,20.73,20.73,4.64,14.13,64.53
2019-07-29,20.73,20.73,4.64,14.13,64.53
2019-07-30,21.28,21.28,4.76,14.51,66.24
2019-07-31,21.13,21.13,4.73,14.4,65.76
2019-08-01,21.28,21.28,4.76,14.51,66.24
2019-08-02,21.13,21.13,4.73,14.4,65.76
2019-08-05,21.1,21.1,4.72,14.39,65.7
2019-08-06,21.1,21.1,4.72,14.39,65.7
2019-08-07,21.06,21.06,4.71,14.36,65.56
2019-08-08,21.06,21.06,4.71,14.36,65.56
2019-08-09,20.75,20.75,4.64,14.15,64.6
2019-08-12,20.75,20.75,4.64,14.15,64.6
2019-08-13,20.75,20.75,4.64,14.15,64.6
2019-08-14,20.75,20.75,4.64,14.15,64.6
2019-08-15,20.75,20.75,4.64,14.15,64.6
2019-08-16,20.75,20.75,4.64,14.15,64.6
2019-08-19,21.28,21.28,4.76,14.51,66.24
2019-08-20,21.3,21.3,4.77,14.52,66.31
2019-08-21,21.39,21.39,4.79,14.58,66.59
2019-08-22,21.32,21.32,4.77,14.54,66.38
2019-08-23,19.74,20.95,4.65,14.28,65.22
2019-08-26,19.47,20.66,4.59,14.09,64.33
2019-08-27,18.97,20.14,4.47,13.73,62.68
2019-08-28,18.25,19.37,4.3,13.2,60.28
2019-08-29,18.33,19.45,4.32,13.26,60.56
2019-08-30,17.81,18.9,4.2,12.89,58.85
2019-09-02,17.17,18.22,4.05,12.42,56.72
2019-09-03,17.29,18.35,4.08,12.51,57.13
2019-09-04,18.46,19.59,4.35,13.35,60.97
2019-09-05,18.52,19.65,4.37,13.4,61.17
2019-09-06,18.41,19.54,4.34,13.32,60.83
2019-09-09,18.41,19.54,4.34,13.32,60.83
2019-09-10,17.92,19.01,4.22,12.96,59.19
2019-09-11,17.83,18.93,4.2,12.9,58.91
2019-09-12,17.83,18.93,4.2,12.9,58.91
2019-09-13,17.94,19.04,4.23,12.98,59.26
2019-09-16,17.54,18.62,4.14,12.69,57.96
2019-09-17,17.13,18.18,4.04,12.39,56.59
2019-09-18,16.57,17.58,3.91,11.99,54.74
2019-09-19,16.88,17.91,3.98,12.21,55.76
2019-09-20,17.63,18.71,4.16,12.75,58.23
2019-09-23,17.63,18.71,4.16,12.75,58.23
2019-09-24,17.58,18.66,4.15,12.72,58.09
2019-09-25,16.94,17.98,3.99,12.26,55.97
2019-09-26,17.19,18.24,4.05,12.44,56.79
2019-09-27,16.67,17.69,3.93,12.06,55.08
2019-09-30,16.49,17.5,3.89,11.93,54.46
2019-10-02,16.07,17.05,3.79,11.63,53.09
2019-10-03,16.11,17.1,3.8,11.66,53.23
2019-10-04,16.28,17.27,3.84,11.78,53.78
2019-10-08,16.24,17.23,3.83,11.75,53.64
2019-10-09,16.26,17.25,3.83,11.76,53.71
2019-10-10,16.49,17.5,3.89,11.93,54.46
2019-10-11,16.69,17.72,3.94,12.08,55.15
2019-10-14,17.0,18.05,4.01,12.3,56.17
2019-10-15,17.07,18.11,4.02,12.35,56.38
2019-10-16,17.09,18.13,4.03,12.36,56.45
2019-10-17,16.69,17.72,3.94,12.08,55.15
2019-10-18,16.17,17.16,3.81,11.7,53.43
2019-10-21,15.97,16.94,3.76,11.55,52.75
2019-10-22,16.13,17.12,3.8,11.67,53.3
2019-10-23,16.01,16.99,3.77,11.58,52.89
2019-10-24,16.24,17.23,3.83,11.75,53.64
2019-10-25,16.46,17.47,3.88,11.91,54.39
2019-10-28,16.9,17.94,3.98,12.23,55.83
2019-10-29,17.21,18.27,4.06,12.45,56.86
2019-10-30,17.23,18.29,4.06,12.47,56.93
2019-10-31,17.02,18.07,4.01,12.32,56.24
2019-11-01,16.9,17.94,3.98,12.23,55.83
2019-11-04,16.9,17.94,3.98,12.23,55.83
2019-11-05,16.69,17.72,3.94,12.08,55.15
2019-11-06,16.8,17.83,3.96,12.15,55.49
2019-11-07,16.98,18.02,4.0,12.29,56.11
2019-11-08,17.19,18.24,4.05,12.44,56.79
2019-11-11,16.86,17.89,3.97,12.2,55.69
2019-11-12,16.71,17.74,3.94,12.09,55.22
2019-11-13,16.8,17.83,3.96,12.15,55.49
2019-11-14,15.99,16.97,3.77,11.57,52.82
2019-11-15,16.28,17.27,3.84,11.78,53.78
2019-11-18,16.49,17.5,3.89,11.93,54.46
2019-11-19,16.88,17.91,3.98,12.21,55.76
2019-11-20,17.29,18.35,4.08,12.51,57.13
2019-11-21,17.21,18.27,4.06,12.45,56.86
2019-11-22,17.58,18.66,4.15,12.72,58.09
2019-11-25,18.54,19.67,4.37,13.41,61.24
2019-11-26,19.24,20.42,4.54,13.92,63.57
2019-11-27,19.14,20.31,4.51,13.85,63.23
2019-11-28,20.3,21.54,4.79,14.69,67.07
2019-11-29,20.28,21.52,4.78,14.67,67.0
2019-12-02,20.86,22.14,4.92,15.09,68.92
2019-12-03,19.1,20.27,4.5,13.82,63.09
2019-12-04,18.72,19.87,4.41,13.55,61.86
2019-12-05,18.85,20.0,4.44,13.64,62.27
2019-12-06,18.66,19.81,4.4,13.5,61.65
2019-12-09,18.81,19.96,4.43,13.61,62.13
2019-12-10,18.66,19.81,4.4,13.5,61.65
2019-12-11,18.77,19.92,4.42,13.58,62.0
2019-12-12,18.64,19.78,4.39,13.49,61.59
2019-12-13,18.66,19.81,4.4,13.5,61.65
2019-12-16,18.87,20.03,4.45,13.65,62.34
2019-12-17,18.97,20.14,4.47,13.73,62.68
2019-12-18,18.79,19.94,4.43,13.59,62.07
2019-12-19,19.08,20.25,4.5,13.8,63.02
2019-12-20,18.46,19.59,4.35,13.35,60.97
2019-12-23,19.06,20.22,4.49,13.79,62.96
2019-12-24,19.04,20.2,4.49,13.77,62.89
2019-12-27,18.48,19.61,4.36,13.37,61.04
2019-12-30,18.25,19.37,4.3,13.2,60.28
2019-12-31,18.83,19.98,4.44,13.62,62.2
2020-01-02,18.7,19.85,4.41,13.53,61.79
2020-01-03,18.99,20.16,4.48,13.74,62.75
2020-01-06,18.83,19.98,4.44,13.62,62.2
2020-01-07,18.77,19.92,4.42,13.58,62.0
2020-01-08,18.43,19.56,4.35,13.34,60.9
2020-01-09,18.72,19.87,4.41,13.55,61.86
2020-01-10,18.95,20.11,4.47,13.71,62.61
2020-01-13,18.64,19.78,4.39,13.49,61.59
2020-01-14,18.48,19.61,4.36,13.37,61.04
2020-01-15,18.52,19.65,4.37,13.4,61.17
2020-01-16,18.66,19.81,4.4,13.5,61.65
2020-01-17,18.93,20.09,4.46,13.7,62.55
2020-01-20,18.46,19.59,4.35,13.35,60.97
2020-01-21,18.43,19.56,4.35,13.34,60.9
2020-01-22,18.56,19.7,4.38,13.43,61.31
2020-01-23,18.37,19.5,4.33,13.29,60.7
2020-01-24,17.94,19.04,4.23,12.98,59.26
2020-01-29,17.46,18.53,4.12,12.63,57.68
2020-01-30,17.11,18.16,4.03,12.38,56.52
2020-01-31,17.09,18.13,4.03,12.36,56.45
2020-02-03,16.59,17.61,3.91,12.0,54.8
2020-02-04,16.75,17.78,3.95,12.12,55.35
2020-02-05,16.46,17.47,3.88,11.91,54.39
2020-02-06,16.8,17.83,3.96,12.15,55.49
2020-02-07,15.55,16.5,3.67,11.25,51.38
2020-02-10,16.19,17.19,3.82,11.72,53.5
2020-02-11,15.84,16.81,3.73,11.46,52.34
2020-02-12,15.97,16.94,3.76,11.55,52.75
2020-02-13,15.34,16.28,3.62,11.1,50.69
2020-02-14,16.28,17.27,3.84,11.78,53.78
2020-02-17,16.26,17.25,3.83,11.76,53.71
2020-02-18,16.38,17.39,3.86,11.85,54.12
2020-02-19,15.59,16.55,3.68,11.28,51.52
2020-02-20,15.82,16.79,3.73,11.45,52.27
2020-02-21,15.95,16.92,3.76,11.54,52.68
2020-02-24,15.74,16.7,3.71,11.39,52.0
2020-02-25,15.55,16.5,3.67,11.25,51.38
2020-02-26,16.26,17.25,3.83,11.76,53.71
2020-02-27,16.51,17.52,3.89,11.94,54.53
2020-02-28,16.28,17.27,3.84,11.78,53.78
2020-03-02,16.42,17.43,3.87,11.88,54.26
2020-03-03,16.32,17.32,3.85,11.81,53.91
2020-03-04,16.07,17.05,3.79,11.63,53.09
2020-03-05,16.24,17.23,3.83,11.75,53.64
2020-03-06,16.51,17.52,3.89,11.94,54.53
2020-03-09,15.99,16.97,3.77,11.57,52.82
2020-03-10,15.97,16.94,3.76,11.55,52.75
2020-03-11,16.07,17.05,3.79,11.63,53.09
2020-03-12,15.59,16.55,3.68,11.28,51.52
2020-03-13,15.57,16.53,3.67,11.27,51.45
2020-03-16,16.07,17.05,3.79,11.63,53.09
2020-03-17,15.34,16.28,3.62,11.1,50.69
2020-03-18,15.9,16.88,3.75,11.51,52.54
2020-03-19,15.55,16.5,3.67,11.25,51.38
2020-03-20,15.05,15.98,3.55,10.89,49.73
2020-03-23,14.87,15.78,3.51,10.76,49.12
2020-03-24,14.52,15.4,3.42,10.5,47.95
2020-03-25,14.62,15.51,3.45,10.58,48.3
2020-03-26,14.52,15.4,3.42,10.5,47.95
2020-03-27,15.32,16.26,3.61,11.09,50.63
2020-03-30,14.62,15.51,3.45,10.58,48.3
2020-03-31,11.2,11.2,1.45,11.1,50.69
2020-04-01,12.06,12.06,1.56,11.96,54.6
2020-04-02,11.18,11.18,1.44,11.09,50.63
2020-04-03,10.59,10.59,1.37,10.5,47.95
2020-04-06,10.88,10.88,1.4,10.79,49.26
2020-04-07,11.5,11.5,1.48,11.4,52.06
2020-04-08,11.94,11.94,1.54,11.84,54.05
2020-04-09,12.1,12.1,1.56,12.0,54.8
2020-04-14,11.59,11.59,1.5,11.49,52.47
2020-04-15,11.95,11.95,1.54,11.85,54.12
2020-04-16,11.47,11.47,1.48,11.37,51.93
2020-04-17,11.89,11.89,1.54,11.79,53.84
2020-04-20,11.76,11.76,1.52,11.66,53.23
2020-04-21,12.68,12.68,1.64,12.57,57.41
2020-04-22,12.47,12.47,1.61,12.36,56.45
2020-04-23,12.06,12.06,1.56,11.96,54.6
2020-04-24,12.01,12.01,1.55,11.91,54.39
2020-04-27,11.71,11.71,1.51,11.61,53.02
2020-04-28,11.35,11.35,1.47,11.25,51.38
2020-04-29,10.89,10.89,1.41,6.32,49.32
2020-05-04,10.82,10.82,1.4,6.27,48.98
2020-05-05,11.21,11.21,1.45,6.5,50.76
2020-05-06,11.38,11.38,1.47,6.6,51.52
2020-05-07,11.65,11.65,1.5,6.76,52.75
2020-05-08,11.77,11.77,1.52,6.83,53.3
2020-05-11,11.6,11.6,1.5,6.73,52.54
2020-05-12,11.74,11.74,1.52,6.81,53.16
2020-05-13,12.29,12.29,1.59,7.12,55.63
2020-05-14,12.1,12.1,1.56,7.02,54.8
2020-05-15,12.83,12.83,1.66,7.44,58.09
2020-05-18,13.43,13.43,1.73,7.79,60.83
2020-05-19,12.36,12.36,1.6,7.17,55.97
2020-05-20,12.1,12.1,1.56,7.02,54.8
2020-05-21,12.1,12.1,1.56,7.02,54.8
2020-05-22,12.22,12.22,1.58,7.09,55.35
2020-05-25,12.21,12.21,1.58,7.08,55.28
2020-05-26,12.16,12.16,1.57,7.05,55.08
2020-05-27,12.04,12.04,1.56,6.98,54.53
2020-05-28,12.1,12.1,1.56,7.02,54.8
2020-05-29,12.13,12.13,1.57,7.04,54.94
2020-06-01,11.94,11.94,1.54,6.92,54.05
2020-06-02,12.01,12.01,1.55,6.97,54.39
2020-06-03,12.1,12.1,1.56,7.02,54.8
2020-06-04,12.1,12.1,1.56,7.02,54.8
2020-06-05,12.22,12.22,1.58,7.09,55.35
2020-06-08,12.25,12.25,1.58,7.11,55.49
2020-06-09,12.33,12.33,1.59,7.15,55.83
2020-06-10,12.45,12.45,1.61,7.22,56.38
2020-06-11,12.47,12.47,1.61,7.23,56.45
2020-06-12,12.57,12.57,1.62,7.29,56.93
2020-06-15,12.57,12.57,1.62,7.29,56.93
2020-06-16,12.66,12.66,1.64,7.34,57.34
2020-06-17,12.86,12.86,1.66,7.46,58.23
2020-06-18,12.97,12.97,1.67,7.52,58.71
2020-06-19,13.06,13.06,1.69,7.57,59.12
2020-06-22,13.27,13.27,1.71,7.69,60.08
2020-06-23,13.28,13.28,1.72,7.7,60.15
2020-06-24,13.18,13.18,1.7,7.64,59.67
2020-06-26,13.24,13.24,1.71,7.68,59.94
2020-06-29,13.04,13.04,1.68,7.56,59.05
2020-06-30,13.0,13.0,1.68,7.54,58.85
2020-07-02,13.1,13.1,1.69,7.6,59.33
2020-07-03,12.91,12.91,1.67,7.48,58.43
2020-07-06,12.62,12.62,1.63,7.32,57.13
2020-07-07,12.1,12.1,1.56,7.02,54.8
2020-07-08,12.39,12.39,1.6,7.19,56.11
2020-07-09,12.33,12.33,1.59,7.15,55.83
2020-07-10,12.19,12.19,1.57,7.07,55.22
2020-07-13,12.1,12.1,1.56,7.02,54.8
2020-07-14,12.0,12.0,1.55,6.96,54.32
2020-07-15,12.1,12.1,1.56,7.02,54.8
2020-07-16,11.65,11.65,1.5,6.76,52.75
2020-07-17,12.16,12.16,1.57,7.05,55.08
2020-07-20,12.86,12.86,1.66,7.46,58.23
2020-07-21,13.45,13.45,1.74,7.8,60.9
2020-07-22,13.47,13.47,1.74,7.81,60.97
2020-07-23,13.47,13.47,1.74,7.81,60.97
2020-07-24,13.01,13.01,1.68,7.55,58.91
2020-07-27,13.62,13.62,1.76,7.9,61.65
2020-07-28,13.77,13.77,1.78,7.98,62.34
2020-07-29,13.77,13.77,1.78,7.98,62.34
2020-07-30,13.62,13.62,1.76,7.9,61.65
2020-07-31,14.31,14.31,1.85,8.3,64.81
2020-08-03,13.57,13.57,1.75,7.87,61.45
2020-08-04,13.77,13.77,1.78,7.98,62.34
2020-08-05,13.93,13.93,1.8,8.08,63.09
2020-08-06,13.99,13.99,1.81,8.12,63.37
2020-08-07,13.74,13.74,1.77,7.97,62.2
2020-08-10,13.77,13.77,1.78,7.98,62.34
2020-08-11,13.69,13.69,1.77,7.94,62.0
2020-08-12,14.3,14.3,1.85,8.29,64.74
2020-08-13,14.31,14.31,1.85,8.3,64.81
2020-08-14,14.09,14.09,1.82,8.17,63.78
2020-08-17,14.3,14.3,1.85,8.29,64.74
2020-08-18,13.86,13.86,1.79,8.04,62.75
2020-08-19,14.36,14.36,1.85,8.33,65.01
2020-08-20,14.07,14.07,1.82,8.16,63.71
2020-08-21,13.92,13.92,1.8,8.07,63.02
2020-08-24,13.92,13.92,1.8,8.07,63.02
2020-08-25,13.62,13.62,1.76,7.9,61.65
2020-08-26,13.47,13.47,1.74,7.81,60.97
2020-08-27,14.42,13.47,1.68,7.81,60.97
2020-08-28,14.58,13.62,1.7,7.9,61.65
2020-08-31,14.55,13.59,1.7,7.88,61.52
2020-09-01,14.47,13.51,1.69,7.83,61.17
2020-09-02,14.45,13.5,1.68,7.83,61.11
2020-09-03,14.58,13.62,1.7,7.9,61.65
2020-09-04,14.77,13.8,1.72,8.0,62.48
2020-09-07,14.45,13.5,1.68,7.83,61.11
2020-09-08,14.5,13.54,1.69,7.85,61.31
2020-09-09,14.68,13.71,1.71,7.95,62.07
2020-09-10,15.21,14.21,1.77,8.24,64.33
2020-09-11,15.86,14.81,1.85,8.59,67.07
2020-09-14,16.2,15.13,1.89,8.77,68.51
2020-09-15,17.82,16.64,2.08,9.65,75.36
2020-09-16,18.6,17.37,2.17,10.07,78.64
2020-09-17,19.6,18.31,2.29,10.62,82.89
2020-09-18,21.06,19.67,2.46,11.41,89.06
2020-09-21,20.02,18.7,2.33,10.84,84.67
2020-09-22,20.87,19.49,2.43,11.3,88.23
2020-09-23,20.57,19.21,2.4,11.14,87.0
2020-09-24,20.48,19.12,2.39,11.09,86.59
2020-09-25,21.71,20.27,2.53,11.76,91.8
2020-09-28,22.1,20.64,2.58,11.97,93.44
2020-09-29,23.88,22.3,2.78,12.93,100.98
2020-09-30,24.46,22.85,2.85,13.25,103.44
2020-10-05,26.92,25.14,3.14,14.58,113.86
2020-10-06,26.05,24.33,3.04,14.11,110.16
2020-10-07,25.34,23.66,2.95,13.72,107.14
2020-10-08,27.09,25.3,3.16,14.67,114.54
