date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-15,60.31,77.3,6.68,-502.52,630.27
2008-01-16,55.38,70.99,6.14,-461.47,578.78
2008-01-17,54.51,69.87,6.04,-454.2,569.65
2008-01-18,53.38,68.43,5.92,-444.84,557.92
2008-01-21,50.02,64.11,5.54,-416.78,522.73
2008-01-22,47.15,60.43,5.23,-392.87,492.74
2008-01-23,49.39,63.31,5.47,-411.58,516.21
2008-01-24,50.2,64.35,5.56,-418.34,524.68
2008-01-25,52.51,67.31,5.82,-437.57,548.8
2008-01-28,52.95,67.87,5.87,-441.2,553.36
2008-01-29,53.01,67.95,5.87,-441.72,554.01
2008-01-30,52.7,67.55,5.84,-439.12,550.75
2008-01-31,54.26,69.55,6.01,-452.12,567.05
2008-02-01,54.26,69.55,6.01,-452.12,567.05
2008-02-04,55.07,70.59,6.1,-458.87,575.52
2008-02-05,54.94,70.43,6.09,-457.83,574.22
2008-02-06,53.32,68.35,5.91,-444.32,557.27
2008-02-11,50.64,64.91,5.61,-421.98,529.24
2008-02-12,50.08,64.19,5.55,-417.3,523.38
2008-02-13,50.7,64.99,5.62,-422.5,529.9
2008-02-14,51.14,65.55,5.67,-426.13,534.46
2008-02-15,51.76,66.35,5.74,-431.33,540.98
2008-02-18,55.13,70.67,6.11,-459.39,576.17
2008-02-19,56.56,72.51,6.27,-471.34,591.16
2008-02-20,56.13,71.95,6.22,-467.71,586.6
2008-02-21,55.75,71.47,6.18,-464.59,582.69
2008-02-22,54.44,69.79,6.03,-453.68,569.0
2008-02-25,55.19,70.75,6.12,-459.91,576.82
2008-02-26,54.88,70.35,6.08,-457.31,573.56
2008-02-27,53.76,68.91,5.96,-447.96,561.83
2008-02-28,53.2,68.19,5.9,-443.28,555.97
2008-02-29,53.1,68.07,5.89,-442.52,555.01
2008-03-03,54.14,69.4,6.0,-451.16,565.85
2008-03-04,54.69,70.11,6.06,-455.74,571.59
2008-03-05,53.96,69.17,5.98,-449.64,563.94
2008-03-06,53.59,68.7,5.94,-446.59,560.11
2008-03-07,52.98,67.91,5.87,-441.5,553.73
2008-03-10,48.47,62.12,5.37,-403.86,506.52
2008-03-11,51.09,65.49,5.66,-425.73,533.95
2008-03-12,51.03,65.41,5.66,-425.22,533.32
2008-03-13,49.56,63.53,5.49,-413.01,518.01
2008-03-14,50.66,64.94,5.61,-422.17,529.49
2008-03-17,47.86,61.34,5.3,-398.77,500.14
2008-03-18,45.54,58.37,5.05,-379.44,475.9
2008-03-19,47.37,60.72,5.25,-394.7,495.04
2008-03-20,47.31,60.64,5.24,-394.2,494.4
2008-03-25,52.37,67.13,5.8,-436.41,547.35
2008-03-26,52.98,67.91,5.87,-441.5,553.73
2008-03-27,55.24,70.81,6.12,-460.32,577.33
2008-03-28,56.16,71.98,6.22,-467.95,586.9
2008-03-31,54.57,69.95,6.05,-454.72,570.32
2008-04-01,54.45,69.79,6.03,-453.71,569.04
2008-04-02,56.1,71.9,6.22,-467.44,586.26
2008-04-03,54.14,69.4,6.0,-451.16,565.85
2008-04-07,55.18,70.73,6.12,-459.81,576.7
2008-04-08,54.94,70.42,6.09,-457.78,574.14
2008-04-09,54.63,70.03,6.05,-455.23,570.95
2008-04-10,52.86,67.76,5.86,-440.48,552.45
2008-04-11,55.3,70.89,6.13,-460.83,577.97
2008-04-14,52.74,67.6,5.84,-439.46,551.18
2008-04-15,53.35,68.38,5.91,-444.55,557.56
2008-04-16,53.72,68.85,5.95,-447.6,561.39
2008-04-17,47.8,47.8,6.1,-458.79,575.42
2008-04-18,48.43,48.43,6.18,-464.9,583.08
2008-04-21,45.41,45.41,5.8,-435.9,546.71
2008-04-22,45.62,45.62,5.82,-437.94,549.26
2008-04-23,44.14,44.14,5.64,-423.7,531.4
2008-04-24,46.63,46.63,5.95,-447.6,561.39
2008-04-25,48.17,48.17,6.15,-462.35,579.89
2008-04-28,47.43,47.43,5.19,20.88,570.95
2008-04-29,47.32,47.32,5.18,20.83,569.68
2008-04-30,47.16,47.16,5.16,20.76,567.76
2008-05-02,46.95,46.95,5.14,20.67,565.21
2008-05-05,47.06,47.06,5.15,20.72,566.49
2008-05-06,47.59,47.59,5.21,20.95,572.87
2008-05-07,49.07,49.07,5.37,21.6,590.73
2008-05-08,48.49,48.49,5.31,21.35,583.71
2008-05-09,47.69,47.69,5.22,21.0,574.14
2008-05-13,46.74,46.74,5.11,20.58,562.66
2008-05-14,46.31,46.31,5.07,20.39,557.56
2008-05-15,46.68,46.68,5.11,20.55,562.02
2008-05-16,47.69,47.69,5.22,21.0,574.14
2008-05-19,46.84,46.84,5.13,20.62,563.94
2008-05-20,47.43,47.43,5.19,20.88,570.95
2008-05-21,47.69,47.69,5.22,21.0,574.14
2008-05-22,47.16,47.16,5.16,20.76,567.76
2008-05-23,46.42,46.42,5.08,20.44,558.83
2008-05-26,45.47,45.47,4.97,20.02,547.35
2008-05-27,33.48,45.36,4.96,19.97,546.07
2008-05-28,35.2,47.69,5.22,21.0,574.14
2008-05-29,37.08,50.23,5.5,22.11,604.77
2008-05-30,37.24,50.45,5.52,22.21,607.32
2008-06-02,37.71,51.08,5.59,22.49,614.97
2008-06-03,35.99,48.75,5.33,21.46,586.9
2008-06-04,35.99,48.75,5.33,21.46,586.9
2008-06-05,36.61,49.6,5.43,21.84,597.11
2008-06-06,36.69,49.71,5.44,21.88,598.39
2008-06-10,35.13,47.59,5.21,20.95,572.87
2008-06-11,35.2,47.69,5.22,21.0,574.14
2008-06-12,31.21,42.29,4.63,18.62,509.07
2008-06-13,31.92,43.24,4.73,19.04,520.56
2008-06-16,30.67,41.54,4.55,18.29,500.14
2008-06-17,31.29,42.39,4.64,18.66,510.35
2008-06-18,31.14,42.18,4.62,18.57,507.8
2008-06-19,30.12,40.8,4.46,17.96,491.21
2008-06-20,29.88,40.48,4.43,17.82,487.38
2008-06-23,30.35,41.12,4.5,18.1,495.04
2008-06-24,30.12,40.8,4.46,17.96,491.21
2008-06-25,30.12,40.8,4.46,17.96,491.21
2008-06-26,28.95,39.21,4.29,17.26,472.07
2008-06-27,27.38,37.09,4.06,16.33,446.56
2008-06-30,27.85,37.73,4.13,16.61,454.21
2008-07-02,27.38,37.09,4.06,16.33,446.56
2008-07-03,25.82,34.97,3.83,15.4,421.04
2008-07-04,25.97,35.19,3.85,15.49,423.59
2008-07-07,25.66,34.76,3.8,15.3,418.49
2008-07-08,24.64,33.38,3.65,14.7,401.9
2008-07-09,24.25,32.85,3.59,14.46,395.52
2008-07-10,24.64,33.38,3.65,14.7,401.9
2008-07-11,25.03,33.91,3.71,14.93,408.28
2008-07-14,22.84,30.95,3.39,13.62,372.56
2008-07-15,22.53,30.52,3.34,13.44,367.45
2008-07-16,23.78,32.22,3.53,14.18,387.87
2008-07-17,23.47,31.79,3.48,14.0,382.76
2008-07-18,24.1,32.64,3.57,14.37,392.97
2008-07-21,23.39,31.69,3.47,13.95,381.49
2008-07-22,23.0,31.16,3.41,13.72,375.11
2008-07-23,24.56,33.28,3.64,14.65,400.62
2008-07-24,24.41,33.07,3.62,14.56,398.07
2008-07-25,23.86,32.32,3.54,14.23,389.14
2008-07-28,24.49,33.17,3.63,14.6,399.35
2008-07-29,24.1,32.64,3.57,14.37,392.97
2008-07-30,24.8,33.6,3.68,14.79,404.45
2008-07-31,25.74,34.87,3.82,15.35,419.76
2008-08-01,27.15,36.78,4.02,16.19,442.73
2008-08-04,26.21,35.5,3.88,15.63,427.42
2008-08-05,24.17,32.75,3.58,14.42,394.25
2008-08-07,24.49,33.17,3.63,14.6,399.35
2008-08-08,25.11,34.02,3.72,14.98,409.56
2008-08-11,25.82,34.97,3.83,15.4,421.04
2008-08-12,20.57,36.56,4.0,16.1,440.18
2008-08-13,19.49,34.66,3.79,15.26,417.21
2008-08-14,19.31,34.34,3.76,15.12,413.38
2008-08-15,19.67,34.97,4.28,15.4,421.04
2008-08-18,19.73,35.08,4.29,15.44,422.31
2008-08-19,19.02,33.81,4.13,14.88,407.0
2008-08-20,18.48,32.85,4.02,14.46,395.52
2008-08-21,18.54,32.96,4.03,14.51,396.8
2008-08-25,19.49,34.66,4.24,15.26,417.21
2008-08-26,18.78,33.38,4.08,14.7,401.9
2008-08-27,18.66,33.17,4.06,14.6,399.35
2008-08-28,18.3,32.54,3.98,14.32,391.69
2008-08-29,19.25,34.23,4.18,15.07,412.11
2008-09-01,19.37,34.44,4.21,15.16,414.66
2008-09-02,18.78,33.38,4.08,14.7,401.9
2008-09-03,18.96,33.7,4.12,14.84,405.73
2008-09-04,18.78,33.38,4.08,14.7,401.9
2008-09-05,18.18,32.32,3.95,14.23,389.14
2008-09-08,18.0,32.01,3.91,14.09,385.31
2008-09-09,18.12,32.22,3.94,14.18,387.87
2008-09-10,18.18,32.32,3.95,14.23,389.14
2008-09-11,16.87,29.99,3.67,13.2,361.07
2008-09-12,15.92,28.3,3.46,12.46,340.66
2008-09-16,15.74,27.98,3.42,12.32,336.83
2008-09-17,15.56,27.66,3.38,12.18,333.0
2008-09-18,14.9,26.5,3.24,11.66,318.97
2008-09-19,15.02,26.71,3.26,11.76,321.52
2008-09-22,15.14,26.92,3.29,11.85,324.07
2008-09-23,13.71,24.38,2.98,10.73,293.45
2008-09-24,12.82,22.79,2.79,10.03,274.31
2008-09-25,12.82,22.79,2.79,10.03,274.31
2008-09-26,12.82,22.79,2.79,10.03,274.31
2008-09-29,12.76,22.68,2.77,9.98,273.04
2008-09-30,13.41,23.85,2.92,10.5,287.07
2008-10-02,12.82,22.79,2.79,10.03,274.31
2008-10-03,12.22,21.73,2.66,9.56,261.55
2008-10-06,9.3,16.53,2.02,7.28,199.04
2008-10-08,7.87,13.99,1.71,6.16,168.42
2008-10-09,7.03,12.51,1.53,5.51,150.55
2008-10-10,6.86,12.19,1.49,5.37,146.73
2008-10-13,8.94,15.9,1.94,7.0,191.38
2008-10-14,9.3,16.53,2.02,7.28,199.04
2008-10-15,8.35,14.84,1.81,6.53,178.62
2008-10-16,7.81,13.88,1.7,6.11,167.14
2008-10-17,7.51,13.35,1.63,5.88,160.76
2008-10-20,7.63,13.57,1.66,5.97,163.31
2008-10-21,7.99,14.2,1.74,6.25,170.97
2008-10-22,7.87,13.99,1.71,6.16,168.42
2008-10-23,8.41,14.94,1.83,6.58,179.9
2008-10-24,8.29,14.73,1.8,6.49,177.35
2008-10-27,7.81,13.88,1.7,6.11,167.14
2008-10-28,8.05,14.31,1.75,6.3,172.24
2008-10-29,8.41,14.94,1.83,6.58,179.9
2008-10-30,8.35,14.84,1.81,6.53,178.62
2008-10-31,8.94,15.9,1.94,7.0,191.38
2008-11-03,10.73,19.08,2.33,8.4,229.66
2008-11-04,11.33,20.14,2.46,8.86,242.42
2008-11-05,11.03,19.61,2.4,8.63,236.04
2008-11-06,9.78,17.38,2.12,7.65,209.24
2008-11-07,9.78,17.38,2.12,7.65,209.24
2008-11-10,10.13,18.02,2.2,7.93,216.9
2008-11-11,9.3,16.53,2.02,7.28,199.04
2008-11-12,8.17,14.52,1.78,6.39,174.79
2008-11-13,8.17,14.52,1.78,6.39,174.79
2008-11-14,7.87,13.99,1.71,6.16,168.42
2008-11-17,8.35,14.84,1.81,6.53,178.62
2008-11-18,7.57,13.46,1.65,5.93,162.04
2008-11-19,7.09,12.61,1.54,5.55,151.83
2008-11-20,6.92,12.29,1.5,5.41,148.0
2008-11-21,6.68,11.87,1.45,5.23,142.9
2008-11-24,6.37,11.87,1.45,5.23,142.9
2008-11-25,6.37,11.87,1.45,5.23,142.9
2008-11-26,6.37,11.87,1.45,5.23,142.9
2008-11-27,6.37,11.87,1.45,5.23,142.9
2008-11-28,6.37,11.87,1.45,5.23,142.9
2008-12-01,6.37,11.87,1.45,5.23,142.9
2008-12-02,6.37,11.87,1.45,5.23,142.9
2008-12-03,6.37,11.87,1.45,5.23,142.9
2008-12-04,6.37,11.87,1.45,5.23,142.9
2008-12-05,6.37,11.87,1.45,5.23,142.9
2008-12-08,6.37,11.87,1.45,5.23,142.9
2008-12-09,6.37,11.87,1.45,5.23,142.9
2008-12-10,6.37,11.87,1.45,5.23,142.9
2008-12-11,6.37,11.87,1.45,5.23,142.9
2008-12-12,6.37,11.87,1.45,5.23,142.9
2008-12-15,6.37,11.87,1.45,5.23,142.9
2008-12-16,6.37,11.87,1.45,5.23,142.9
2008-12-17,6.37,11.87,1.45,5.23,142.9
2008-12-18,6.37,11.87,1.45,5.23,142.9
2008-12-19,6.37,11.87,1.45,5.23,142.9
2008-12-22,6.37,11.87,1.45,5.23,142.9
2008-12-23,6.37,11.87,1.45,5.23,142.9
2008-12-24,6.37,11.87,1.45,5.23,142.9
2008-12-29,6.37,11.87,1.45,5.23,142.9
2008-12-30,6.37,11.87,1.45,5.23,142.9
2008-12-31,6.37,11.87,1.45,5.23,142.9
2009-01-02,6.37,11.87,1.45,5.23,142.9
2009-01-05,6.37,11.87,1.45,5.23,142.9
2009-01-06,6.37,11.87,1.45,5.23,142.9
2009-01-07,6.37,11.87,1.45,5.23,142.9
2009-01-08,6.37,11.87,1.45,5.23,142.9
2009-01-09,6.37,11.87,1.45,5.23,142.9
2009-01-12,6.37,11.87,1.45,5.23,142.9
2009-01-13,6.37,11.87,1.45,5.23,142.9
2009-01-14,6.37,11.87,1.45,5.23,142.9
2009-01-15,6.37,11.87,1.45,5.23,142.9
2009-01-16,6.37,11.87,1.45,5.23,142.9
2009-01-19,6.37,11.87,1.45,5.23,142.9
2009-01-20,6.37,11.87,1.45,5.23,142.9
2009-01-21,6.37,11.87,1.45,5.23,142.9
2009-01-22,6.37,11.87,1.45,5.23,142.9
2009-01-23,6.37,11.87,1.45,5.23,142.9
2009-01-29,6.37,11.87,1.45,5.23,142.9
2009-01-30,6.37,11.87,1.45,5.23,142.9
2009-02-02,6.37,11.87,1.45,5.23,142.9
2009-02-03,6.37,11.87,1.45,5.23,142.9
2009-02-04,6.37,11.87,1.45,5.23,142.9
2009-02-05,6.37,11.87,1.45,5.23,142.9
2009-02-06,6.37,11.87,1.45,5.23,142.9
2009-02-09,6.37,11.87,1.45,5.23,142.9
2009-02-10,6.37,11.87,1.45,5.23,142.9
2009-02-11,6.37,11.87,1.45,5.23,142.9
2009-02-12,6.37,11.87,1.45,5.23,142.9
2009-02-13,6.37,11.87,1.45,5.23,142.9
2009-02-16,6.37,11.87,1.45,5.23,142.9
2009-02-17,6.37,11.87,1.45,5.23,142.9
2009-02-18,6.37,11.87,1.45,5.23,142.9
2009-02-19,6.37,11.87,1.45,5.23,142.9
2009-02-20,6.37,11.87,1.45,5.23,142.9
2009-02-23,6.37,11.87,1.45,5.23,142.9
2009-02-24,6.37,11.87,1.45,5.23,142.9
2009-02-25,6.37,11.87,1.45,5.23,142.9
2009-02-26,6.37,11.87,1.45,5.23,142.9
2009-02-27,6.37,11.87,1.45,5.23,142.9
2009-03-02,6.37,11.87,1.45,5.23,142.9
2009-03-03,6.37,11.87,1.45,5.23,142.9
2009-03-04,6.37,11.87,1.45,5.23,142.9
2009-03-05,6.37,11.87,1.45,5.23,142.9
2009-03-06,6.37,11.87,1.45,5.23,142.9
2009-03-09,6.37,11.87,1.45,5.23,142.9
2009-03-10,6.37,11.87,1.45,5.23,142.9
2009-03-11,6.37,11.87,1.45,5.23,142.9
2009-03-12,6.37,11.87,1.45,5.23,142.9
2009-03-13,6.37,11.87,1.45,5.23,142.9
2009-03-16,6.37,11.87,1.45,5.23,142.9
2009-03-17,6.37,11.87,1.45,5.23,142.9
2009-03-18,6.37,11.87,1.45,5.23,142.9
2009-03-19,6.37,11.87,1.45,5.23,142.9
2009-03-20,6.37,11.87,1.45,5.23,142.9
2009-03-23,6.37,11.87,1.45,5.23,142.9
2009-03-24,6.37,11.87,1.45,5.23,142.9
2009-03-25,6.37,11.87,1.45,5.23,142.9
2009-03-26,6.37,11.87,1.45,5.23,142.9
2009-03-27,6.37,11.87,1.45,5.23,142.9
2009-03-30,6.37,11.87,1.45,5.23,142.9
2009-03-31,6.37,11.87,1.45,5.23,142.9
2009-04-01,6.37,11.87,1.45,5.23,142.9
2009-04-02,6.37,11.87,1.45,5.23,142.9
2009-04-03,6.37,11.87,1.45,5.23,142.9
2009-04-06,6.37,11.87,1.45,5.23,142.9
2009-04-07,6.37,11.87,1.45,5.23,142.9
2009-04-08,6.37,11.87,1.45,5.23,142.9
2009-04-09,6.37,11.87,1.45,5.23,142.9
2009-04-14,6.37,11.87,1.45,5.23,142.9
2009-04-15,6.37,11.87,1.45,5.23,142.9
2009-04-16,6.37,11.87,1.45,5.23,142.9
2009-04-17,6.37,11.87,1.45,5.23,142.9
2009-04-20,6.37,11.87,1.45,5.23,142.9
2009-04-21,6.37,11.87,1.45,5.23,142.9
2009-04-22,6.37,11.87,1.45,5.23,142.9
2009-04-23,6.37,11.87,1.45,5.23,142.9
2009-04-24,6.37,11.87,1.45,5.23,142.9
2009-04-27,12.02,12.02,1.45,5.23,142.9
2009-04-28,12.02,12.02,1.47,3.49,142.9
2009-04-29,12.02,12.02,1.47,3.49,142.9
2009-04-30,12.02,12.02,1.47,3.49,142.9
2009-05-04,12.02,12.02,1.47,3.49,142.9
2009-05-05,12.02,12.02,1.47,3.49,142.9
2009-05-06,12.02,12.02,1.47,3.49,142.9
2009-05-07,12.02,12.02,1.47,3.49,142.9
2009-05-08,12.02,12.02,1.47,3.49,142.9
2009-05-11,12.02,12.02,1.47,3.49,142.9
2009-05-12,12.02,12.02,1.47,3.49,142.9
2009-05-13,12.02,12.02,1.47,3.49,142.9
2009-05-14,12.02,12.02,1.47,3.49,142.9
2009-05-15,12.02,12.02,1.47,3.49,142.9
2009-05-18,12.02,12.02,1.47,3.49,142.9
2009-05-19,12.02,12.02,1.47,3.49,142.9
2009-05-20,12.02,12.02,1.47,3.49,142.9
2009-05-21,12.02,12.02,1.47,3.49,142.9
2009-05-22,12.02,12.02,1.47,3.49,142.9
2009-05-25,12.02,12.02,1.47,3.49,142.9
2009-05-26,12.02,12.02,1.47,3.49,142.9
2009-05-27,14.7,12.02,1.47,3.49,142.9
2009-05-29,14.7,12.02,1.47,3.49,142.9
2009-06-01,14.7,12.02,1.47,3.49,142.9
2009-06-02,14.7,12.02,1.47,3.49,142.9
2009-06-03,14.7,12.02,1.47,3.49,142.9
2009-06-04,14.7,12.02,1.47,3.49,142.9
2009-06-05,14.7,12.02,1.47,3.49,142.9
2009-06-08,14.7,12.02,1.47,3.49,142.9
2009-06-09,14.7,12.02,1.47,3.49,142.9
2009-06-10,14.7,12.02,1.47,3.49,142.9
2009-06-11,14.7,12.02,1.47,3.49,142.9
2009-06-12,14.7,12.02,1.47,3.49,142.9
2009-06-15,14.7,12.02,1.47,3.49,142.9
2009-06-16,14.7,12.02,1.47,3.49,142.9
2009-06-17,14.7,12.02,1.47,3.49,142.9
2009-06-18,14.7,12.02,1.47,3.49,142.9
2009-06-19,14.7,12.02,1.47,3.49,142.9
2009-06-22,14.7,12.02,1.47,3.49,142.9
2009-06-23,24.81,20.29,2.48,5.89,241.14
2009-06-24,25.6,20.93,2.56,6.08,248.8
2009-06-25,25.07,20.5,2.51,5.95,243.69
2009-06-26,25.47,20.83,2.55,6.05,247.52
2009-06-29,25.2,20.61,2.52,5.98,244.97
2009-06-30,25.34,20.72,2.54,6.01,246.24
2009-07-02,25.6,20.93,2.56,6.08,248.8
2009-07-03,22.84,18.68,2.29,5.42,222.0
2009-07-06,23.1,18.89,2.31,5.49,224.55
2009-07-07,24.94,20.4,2.5,5.92,242.42
2009-07-08,23.89,19.54,2.39,5.67,232.21
2009-07-09,23.76,19.43,2.38,5.64,230.93
2009-07-10,23.89,19.54,2.39,5.67,232.21
2009-07-13,23.1,18.89,2.31,5.49,224.55
2009-07-14,23.5,19.22,2.35,5.58,228.38
2009-07-15,25.2,20.61,2.52,5.98,244.97
2009-07-16,25.07,20.5,2.51,5.95,243.69
2009-07-17,24.81,20.29,2.48,5.89,241.14
2009-07-20,23.89,19.54,2.39,5.67,232.21
2009-07-21,28.62,23.4,2.87,6.79,278.14
2009-07-22,27.7,22.65,2.77,6.58,269.21
2009-07-23,29.27,23.94,2.93,6.95,284.52
2009-07-24,29.01,23.72,2.91,6.89,281.97
2009-07-27,29.01,23.72,2.91,6.89,281.97
2009-07-28,28.49,23.29,2.85,6.76,276.87
2009-07-29,28.09,22.97,2.81,6.67,273.04
2009-07-30,28.22,23.08,2.83,6.7,274.31
2009-07-31,29.41,24.05,2.94,6.98,285.8
2009-08-03,28.75,23.51,2.88,6.83,279.42
2009-08-04,35.78,29.26,3.58,8.5,347.78
2009-08-05,38.42,31.41,3.85,9.12,373.37
2009-08-06,39.81,32.55,3.99,9.45,386.92
2009-08-07,36.71,30.02,3.68,8.72,356.81
2009-08-10,37.95,31.03,3.8,9.01,368.86
2009-08-11,37.64,30.78,3.77,8.94,365.84
2009-08-12,36.71,30.02,3.68,8.72,356.81
2009-08-13,37.18,30.4,3.72,8.83,361.33
2009-08-14,37.02,30.27,3.71,8.79,359.82
2009-08-17,33.92,27.74,3.4,8.05,329.71
2009-08-18,36.4,29.77,3.65,8.64,353.8
2009-08-19,34.7,28.37,3.47,8.24,337.24
2009-08-20,35.63,29.13,3.57,8.46,346.27
2009-08-21,62.1,28.37,3.47,8.24,337.24
2009-08-24,61.82,28.25,3.46,8.2,335.73
2009-08-25,60.99,27.87,3.41,8.09,331.22
2009-08-26,59.61,27.23,3.33,7.91,323.69
2009-08-27,58.22,26.6,3.26,7.72,316.16
2009-08-28,57.67,26.35,3.23,7.65,313.15
2009-08-31,57.11,26.09,2.98,7.58,310.14
2009-09-01,61.55,28.12,3.21,8.16,334.23
2009-09-02,58.5,26.73,3.05,7.76,317.67
2009-09-03,58.5,26.73,3.05,7.76,317.67
2009-09-04,59.61,27.23,3.11,7.91,323.69
2009-09-07,61.82,28.25,3.22,8.2,335.73
2009-09-08,60.72,27.74,3.16,8.05,329.71
2009-09-09,60.72,27.74,3.16,8.05,329.71
2009-09-10,62.1,28.37,3.24,8.24,337.24
2009-09-11,63.21,28.88,3.29,8.38,343.26
2009-09-14,62.66,28.63,3.26,8.31,340.25
2009-09-15,59.88,27.36,3.12,7.94,325.2
2009-09-16,59.05,26.98,3.08,7.83,320.68
2009-09-17,58.5,26.73,3.05,7.76,317.67
2009-09-18,58.5,26.73,3.05,7.76,317.67
2009-09-21,57.67,26.35,3.0,7.65,313.15
2009-09-22,60.99,27.87,3.18,8.09,331.22
2009-09-23,58.77,26.85,3.06,7.8,319.17
2009-09-24,57.11,26.09,2.98,7.58,310.14
2009-09-25,56.83,25.97,2.96,7.54,308.63
2009-09-28,55.72,25.46,2.9,7.39,302.61
2009-09-29,56.28,25.71,2.93,7.47,305.62
2009-09-30,57.39,26.22,2.99,7.61,311.65
2009-10-02,57.67,26.35,3.0,7.65,313.15
2009-10-05,58.22,26.6,3.03,7.72,316.16
2009-10-06,60.72,27.74,3.16,8.05,329.71
2009-10-07,61.55,28.12,3.21,8.16,334.23
2009-10-08,61.82,28.25,3.22,8.2,335.73
2009-10-09,63.21,28.88,3.29,8.38,343.26
2009-10-12,62.38,28.5,3.25,8.27,338.74
2009-10-13,65.71,30.02,3.42,8.72,356.81
2009-10-14,65.98,30.15,3.44,8.75,358.32
2009-10-15,65.43,29.89,3.41,8.68,355.31
2009-10-16,66.26,30.27,3.45,8.79,359.82
2009-10-19,67.09,30.65,3.5,8.9,364.34
2009-10-20,68.48,31.29,3.57,9.08,371.87
2009-10-21,67.92,31.03,3.54,9.01,368.86
2009-10-22,68.48,31.29,3.57,9.08,371.87
2009-10-23,67.65,30.91,3.52,8.97,367.35
2009-10-27,65.71,30.02,3.42,8.72,356.81
2009-10-28,63.76,29.13,3.32,8.46,346.27
2009-10-29,62.93,28.75,3.28,8.35,341.76
2009-10-30,64.87,29.64,3.38,8.61,352.29
2009-11-02,65.15,29.77,3.39,8.64,353.8
2009-11-03,64.6,29.51,3.37,8.57,350.79
2009-11-04,65.71,30.02,3.42,8.72,356.81
2009-11-05,66.54,30.4,3.47,8.83,361.33
2009-11-06,69.03,31.54,3.6,9.16,374.88
2009-11-09,72.36,33.06,3.77,9.6,392.94
2009-11-10,70.14,32.05,3.65,9.3,380.9
2009-11-11,71.8,32.81,3.74,9.52,389.93
2009-11-12,73.19,33.44,3.81,9.71,397.46
2009-11-13,75.69,34.58,3.94,10.04,411.01
2009-11-16,79.29,36.23,4.13,10.52,430.58
2009-11-17,77.35,35.34,4.03,10.26,420.04
2009-11-18,83.11,33.31,3.8,9.67,395.96
2009-11-19,86.27,34.58,3.94,10.04,411.01
2009-11-20,84.69,33.95,3.87,9.86,403.48
2009-11-23,88.48,35.47,4.04,10.3,421.55
2009-11-24,91.64,36.73,4.19,10.66,436.6
2009-11-25,92.28,36.99,4.22,10.74,439.62
2009-11-26,90.7,36.35,4.15,10.55,432.09
2009-11-27,87.85,35.21,4.02,10.22,418.54
2009-11-30,92.59,37.11,4.23,10.78,441.12
2009-12-01,94.49,37.87,4.32,11.0,450.15
2009-12-02,92.59,37.11,4.23,10.78,441.12
2009-12-03,94.49,37.87,4.32,11.0,450.15
2009-12-04,92.91,37.24,4.25,10.81,442.63
2009-12-07,90.7,36.35,4.15,10.55,432.09
2009-12-08,92.59,37.11,4.23,10.78,441.12
2009-12-09,90.7,36.35,4.15,10.55,432.09
2009-12-10,91.33,36.61,4.17,10.63,435.1
2009-12-11,92.91,37.24,4.25,10.81,442.63
2009-12-14,92.59,37.11,4.23,10.78,441.12
2009-12-15,90.7,36.35,4.15,10.55,432.09
2009-12-16,89.43,35.85,4.09,10.41,426.07
2009-12-17,86.9,34.83,3.97,10.11,414.02
2009-12-18,87.54,35.09,4.0,10.19,417.03
2009-12-21,85.96,34.45,3.93,10.0,409.51
2009-12-22,84.06,33.69,3.84,9.78,400.47
2009-12-23,88.8,35.59,4.06,10.33,423.05
2009-12-24,86.59,34.71,3.96,10.08,412.52
2009-12-28,85.96,34.45,3.93,10.0,409.51
2009-12-29,88.48,35.47,4.04,10.3,421.55
2009-12-30,88.48,35.47,4.04,10.3,421.55
2009-12-31,89.12,35.72,4.07,10.37,424.56
2010-01-04,92.28,36.99,4.22,10.74,439.62
2010-01-05,94.49,37.87,4.32,11.0,450.15
2010-01-06,92.91,37.24,4.25,10.81,442.63
2010-01-07,90.7,36.35,4.15,10.55,432.09
2010-01-08,93.23,37.37,4.26,10.85,444.13
2010-01-11,95.75,38.38,4.38,11.14,456.18
2010-01-12,94.81,38.0,4.33,11.03,451.66
2010-01-13,91.64,36.73,4.19,10.66,436.6
2010-01-14,94.49,37.87,4.32,11.0,450.15
2010-01-15,95.44,38.25,4.36,11.11,454.67
2010-01-18,95.75,38.38,4.38,11.14,456.18
2010-01-19,94.17,37.75,4.3,10.96,448.65
2010-01-20,96.07,38.51,4.39,11.18,457.68
2010-01-21,94.81,38.0,4.33,11.03,451.66
2010-01-22,91.96,36.86,4.2,10.7,438.11
2010-01-25,89.43,35.85,4.09,10.41,426.07
2010-01-26,83.74,33.57,3.83,9.75,398.97
2010-01-27,82.48,33.06,3.77,9.6,392.94
2010-01-28,87.22,34.96,3.99,10.15,415.53
2010-01-29,86.9,34.83,3.97,10.11,414.02
2010-02-01,84.06,33.69,3.84,9.78,400.47
2010-02-02,82.8,33.19,3.78,9.64,394.45
2010-02-03,85.64,34.33,3.91,9.97,408.0
2010-02-04,84.38,33.82,3.86,9.82,401.98
2010-02-05,80.27,32.17,3.67,9.34,382.41
2010-02-08,76.16,30.53,3.48,8.86,362.83
2010-02-09,76.16,30.53,3.48,8.86,362.83
2010-02-10,77.74,31.16,3.55,9.05,370.36
2010-02-11,82.16,32.93,3.76,9.56,391.44
