date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-01-22,21.66,9.86,0.84,2.89,30.51
2013-01-23,21.13,9.61,0.82,2.82,29.76
2013-01-24,22.02,10.02,0.85,2.94,31.01
2013-01-25,21.13,9.61,0.82,2.82,29.76
2013-01-28,20.24,9.21,0.78,2.71,28.51
2013-01-29,19.89,9.05,0.77,2.66,28.01
2013-01-30,19.89,9.05,0.77,2.66,28.01
2013-01-31,19.53,8.89,0.75,2.61,27.51
2013-02-01,20.6,9.37,0.8,2.75,29.01
2013-02-04,23.08,10.5,0.89,3.08,32.51
2013-02-05,22.55,10.26,0.87,3.01,31.76
2013-02-06,26.1,11.88,1.01,3.49,36.77
2013-02-07,28.76,13.09,1.11,3.84,40.52
2013-02-08,28.76,13.09,1.11,3.84,40.52
2013-02-14,28.76,13.09,1.11,3.84,40.52
2013-02-15,29.83,13.57,1.15,3.99,42.02
2013-02-18,29.3,13.33,1.13,3.92,41.27
2013-02-19,28.59,13.01,1.1,3.82,40.27
2013-02-20,30.01,13.65,1.16,4.01,42.27
2013-02-21,29.65,13.49,1.15,3.96,41.77
2013-02-22,28.94,13.17,1.12,3.87,40.77
2013-02-25,28.59,13.01,1.1,3.82,40.27
2013-02-26,28.41,12.93,1.1,3.8,40.02
2013-02-27,28.41,12.93,1.1,3.8,40.02
2013-02-28,30.36,13.82,1.17,4.06,42.77
2013-03-01,31.43,14.3,1.21,4.2,44.27
2013-03-04,31.78,14.46,1.23,4.25,44.77
2013-03-05,31.78,14.46,1.23,4.25,44.77
2013-03-06,30.9,14.06,1.19,4.13,43.52
2013-03-07,31.07,14.14,1.2,4.15,43.77
2013-03-08,30.54,13.9,1.18,4.08,43.02
2013-03-11,28.59,13.01,1.1,3.82,40.27
2013-03-12,27.7,12.6,1.07,3.7,39.02
2013-03-13,27.17,12.36,1.05,3.63,38.27
2013-03-14,28.23,12.85,1.09,3.77,39.77
2013-03-15,26.99,12.28,1.04,3.61,38.02
2013-03-18,25.39,11.55,0.98,3.39,35.77
2013-03-19,24.15,10.99,0.93,3.23,34.01
2013-03-20,26.63,12.12,1.03,3.56,37.52
2013-03-21,26.81,12.2,1.04,3.58,37.77
2013-03-22,82.57,82.57,1.08,3.73,39.27
2013-03-25,81.51,81.51,1.06,3.68,38.77
2013-03-26,78.89,78.89,1.03,3.56,37.52
2013-03-27,77.83,77.83,1.02,3.51,37.02
2013-03-28,76.78,76.78,1.0,3.46,36.52
2013-04-02,75.73,75.73,0.99,3.42,36.02
2013-04-03,73.1,73.1,0.95,3.3,34.76
2013-04-05,68.37,68.37,0.89,3.08,32.51
2013-04-08,73.63,73.63,0.96,3.32,35.01
2013-04-09,73.1,73.1,0.95,3.3,34.76
2013-04-10,75.2,75.2,0.98,3.39,35.77
2013-04-11,78.89,78.89,1.03,3.56,37.52
2013-04-12,83.09,83.09,1.08,3.75,39.52
2013-04-15,83.62,83.62,1.09,3.77,39.77
2013-04-16,82.57,82.57,1.08,3.73,39.27
2013-04-17,86.25,86.25,1.12,3.89,41.02
2013-04-18,83.09,83.09,1.08,3.75,39.52
2013-04-19,93.61,93.61,1.22,4.22,44.52
2013-04-22,89.93,89.93,1.17,4.06,42.77
2013-04-23,89.93,89.93,1.14,2.43,42.77
2013-04-24,89.4,89.4,1.14,2.42,42.52
2013-04-25,54.26,87.83,1.09,2.38,41.77
2013-04-26,57.19,92.56,1.15,2.51,44.02
2013-04-29,57.51,93.08,1.16,2.52,44.27
2013-04-30,58.81,95.19,1.19,2.58,45.27
2013-05-02,58.16,94.14,1.17,2.55,44.77
2013-05-03,57.19,92.56,1.15,2.51,44.02
2013-05-06,57.19,92.56,1.15,2.51,44.02
2013-05-07,57.19,92.56,1.15,2.51,44.02
2013-05-08,56.21,90.98,1.13,2.46,43.27
2013-05-09,57.19,92.56,1.15,2.51,44.02
2013-05-10,56.54,91.51,1.14,2.48,43.52
2013-05-13,56.86,92.03,1.15,2.49,43.77
2013-05-14,61.74,99.92,1.24,2.7,47.52
2013-05-15,62.06,100.45,1.25,2.72,47.77
2013-05-16,64.66,104.65,1.3,2.83,49.77
2013-05-20,64.34,104.13,1.3,2.82,49.52
2013-05-21,62.71,101.5,1.26,2.75,48.27
2013-05-22,59.14,95.71,1.19,2.59,45.52
2013-05-23,58.16,94.14,1.17,2.55,44.77
2013-05-24,62.06,100.45,1.25,2.72,47.77
2013-05-27,64.66,104.65,1.3,2.83,49.77
2013-05-28,64.34,104.13,1.3,2.82,49.52
2013-05-29,62.71,101.5,1.26,2.75,48.27
2013-05-30,63.36,102.55,1.28,2.78,48.77
2013-05-31,63.04,102.02,1.27,2.76,48.52
2013-06-03,62.06,100.45,1.25,2.72,47.77
2013-06-04,61.09,98.87,1.23,2.68,47.02
2013-06-05,63.04,102.02,1.27,2.76,48.52
2013-06-06,61.41,99.4,1.24,2.69,47.27
2013-06-07,60.76,98.34,1.22,2.66,46.77
2013-06-10,61.09,98.87,1.23,2.68,47.02
2013-06-11,60.76,98.34,1.22,2.66,46.77
2013-06-13,58.81,95.19,1.19,2.58,45.27
2013-06-14,60.44,97.82,1.22,2.65,46.52
2013-06-17,61.09,98.87,1.23,2.68,47.02
2013-06-18,61.09,98.87,1.23,2.68,47.02
2013-06-19,60.76,98.34,1.22,2.66,46.77
2013-06-20,57.51,93.08,1.16,2.52,44.27
2013-06-21,58.16,94.14,1.17,2.55,44.77
2013-06-24,56.54,91.51,1.14,2.48,43.52
2013-06-25,50.69,82.04,1.02,2.22,39.02
2013-06-26,52.64,85.2,1.06,2.31,40.52
2013-06-27,53.61,86.77,1.08,2.35,41.27
2013-06-28,54.26,87.83,1.09,2.38,41.77
2013-07-02,53.61,86.77,1.08,2.35,41.27
2013-07-03,50.69,82.04,1.02,2.22,39.02
2013-07-04,51.66,83.62,1.04,2.26,39.77
2013-07-05,53.29,86.25,1.07,2.33,41.02
2013-07-08,52.31,84.67,1.05,2.29,40.27
2013-07-09,54.26,87.83,1.09,2.38,41.77
2013-07-10,51.34,83.09,1.03,2.25,39.52
2013-07-11,52.96,85.72,1.07,2.32,40.77
2013-07-12,50.69,82.04,1.02,2.22,39.02
2013-07-15,54.91,88.88,1.11,2.41,42.27
2013-07-16,60.76,98.34,1.22,2.66,46.77
2013-07-17,58.16,94.14,1.17,2.55,44.77
2013-07-18,59.46,96.24,1.2,2.6,45.77
2013-07-19,59.79,96.77,1.2,2.62,46.02
2013-07-22,60.76,98.34,1.22,2.66,46.77
2013-07-23,60.76,98.34,1.22,2.66,46.77
2013-07-24,60.44,97.82,1.22,2.65,46.52
2013-07-25,59.14,95.71,1.19,2.59,45.52
2013-07-26,57.84,93.61,1.17,2.53,44.52
2013-07-29,58.16,94.14,1.17,2.55,44.77
2013-07-30,57.51,93.08,1.16,2.52,44.27
2013-07-31,58.16,94.14,1.17,2.55,44.77
2013-08-01,58.81,95.19,1.19,2.58,45.27
2013-08-02,57.84,93.61,1.17,2.53,44.52
2013-08-05,57.84,93.61,1.17,2.53,44.52
2013-08-06,59.14,95.71,1.19,2.59,45.52
2013-08-07,58.81,95.19,1.19,2.58,45.27
2013-08-08,58.49,94.66,1.18,2.56,45.02
2013-08-09,57.84,93.61,1.17,2.53,44.52
2013-08-12,59.14,95.71,1.19,2.59,45.52
2013-08-13,59.79,96.77,1.2,2.62,46.02
2013-08-15,57.84,93.61,1.17,2.53,44.52
2013-08-16,57.51,93.08,1.16,2.52,44.27
2013-08-19,56.54,91.51,1.14,2.48,43.52
2013-08-20,54.26,87.83,1.09,2.38,41.77
2013-08-21,53.29,86.25,1.07,2.33,41.02
2013-08-22,54.26,87.83,1.09,2.38,41.77
2013-08-23,53.29,86.25,1.07,2.33,41.02
2013-08-26,52.96,85.72,1.07,2.32,40.77
2013-08-27,53.29,86.25,1.07,2.33,41.02
2013-08-28,50.69,82.04,1.02,2.22,39.02
2013-08-29,51.34,83.09,1.03,2.25,39.52
2013-08-30,40.35,87.83,1.09,2.38,41.77
2013-09-02,39.87,86.77,1.08,2.35,41.27
2013-09-03,38.66,84.14,1.05,2.28,40.02
2013-09-04,35.76,77.83,0.97,2.11,37.02
2013-09-05,34.55,75.2,0.94,2.04,35.77
2013-09-06,34.07,74.15,0.92,2.01,35.27
2013-09-09,31.89,69.42,0.86,1.88,33.01
2013-09-10,33.58,73.1,0.91,1.98,34.76
2013-09-11,33.58,73.1,0.91,1.98,34.76
2013-09-12,33.1,72.05,0.9,1.95,34.26
2013-09-13,36.24,78.89,0.98,2.14,37.52
2013-09-16,36.48,79.41,0.99,2.15,37.77
2013-09-17,36.97,80.46,1.0,2.18,38.27
2013-09-18,36.48,79.41,0.95,2.15,37.77
2013-09-19,36.24,78.89,0.94,2.14,37.52
2013-09-23,38.17,83.09,0.99,2.25,39.52
2013-09-24,36.97,80.46,0.96,2.18,38.27
2013-09-25,36.48,79.41,0.95,2.15,37.77
2013-09-26,36.97,80.46,0.96,2.18,38.27
2013-09-27,36.97,80.46,0.96,2.18,38.27
2013-09-30,35.52,77.31,0.92,2.09,36.77
2013-10-02,36.0,78.36,0.93,2.12,37.27
2013-10-03,35.03,76.26,0.91,2.06,36.27
2013-10-04,35.76,77.83,0.93,2.11,37.02
2013-10-07,36.0,78.36,0.93,2.12,37.27
2013-10-08,37.45,81.51,0.97,2.21,38.77
2013-10-09,40.11,87.3,1.04,2.36,41.52
2013-10-10,39.14,85.2,1.02,2.31,40.52
2013-10-11,39.38,85.72,1.02,2.32,40.77
2013-10-15,39.14,85.2,1.02,2.31,40.52
2013-10-16,39.14,85.2,1.02,2.31,40.52
2013-10-17,39.38,85.72,1.02,2.32,40.77
2013-10-18,39.62,86.25,1.03,2.33,41.02
2013-10-21,40.83,88.88,1.06,2.41,42.27
2013-10-22,41.56,90.46,1.08,2.45,43.02
2013-10-23,40.83,88.88,1.06,2.41,42.27
2013-10-24,40.11,87.3,1.04,2.36,41.52
2013-10-25,39.38,85.72,1.02,2.32,40.77
2013-10-28,41.07,89.4,1.07,2.42,42.52
2013-10-29,41.78,87.83,1.06,2.38,41.77
2013-10-30,41.03,86.25,1.04,2.33,41.02
2013-10-31,39.27,82.57,0.99,2.23,39.27
2013-11-01,39.27,82.57,0.99,2.23,39.27
2013-11-04,40.53,85.2,1.03,2.31,40.52
2013-11-05,40.78,85.72,1.03,2.32,40.77
2013-11-06,40.02,84.14,1.01,2.28,40.02
2013-11-07,39.02,82.04,0.99,2.22,39.02
2013-11-08,37.77,79.41,0.96,2.15,37.77
2013-11-11,37.27,78.36,0.94,2.12,37.27
2013-11-12,37.02,77.83,0.94,2.11,37.02
2013-11-13,36.52,76.78,0.92,2.08,36.52
2013-11-14,37.02,77.83,0.94,2.11,37.02
2013-11-15,37.27,78.36,0.94,2.12,37.27
2013-11-18,38.02,79.94,0.96,2.16,38.02
2013-11-19,37.27,78.36,0.94,2.12,37.27
2013-11-20,37.52,78.89,0.95,2.14,37.52
2013-11-21,38.02,79.94,0.96,2.16,38.02
2013-11-22,37.77,79.41,0.96,2.15,37.77
2013-11-25,36.77,77.31,0.93,2.09,36.77
2013-11-26,36.77,77.31,0.93,2.09,36.77
2013-11-27,36.77,77.31,0.93,2.09,36.77
2013-11-28,37.77,79.41,0.96,2.15,37.77
2013-11-29,38.27,80.46,0.97,2.18,38.27
2013-12-02,38.77,81.51,0.98,2.21,38.77
2013-12-03,38.27,80.46,0.97,2.18,38.27
2013-12-04,37.27,78.36,0.94,2.12,37.27
2013-12-05,37.52,78.89,0.95,2.14,37.52
2013-12-06,38.52,80.99,0.97,2.19,38.52
2013-12-09,38.02,79.94,0.96,2.16,38.02
2013-12-10,37.27,78.36,0.94,2.12,37.27
2013-12-11,37.77,79.41,0.96,2.15,37.77
2013-12-12,37.27,78.36,0.94,2.12,37.27
2013-12-13,39.77,83.62,1.01,2.26,39.77
2013-12-16,38.77,81.51,0.98,2.21,38.77
2013-12-17,38.02,79.94,0.96,2.16,38.02
2013-12-18,38.02,79.94,0.96,2.16,38.02
2013-12-19,38.02,79.94,0.96,2.16,38.02
2013-12-20,37.77,79.41,0.96,2.15,37.77
2013-12-23,37.77,79.41,0.96,2.15,37.77
2013-12-24,38.02,79.94,0.96,2.16,38.02
2013-12-27,38.52,80.99,0.97,2.19,38.52
2013-12-30,39.27,82.57,0.99,2.23,39.27
2013-12-31,41.03,86.25,1.04,2.33,41.02
2014-01-02,44.03,92.56,1.11,2.51,44.02
2014-01-03,42.28,88.88,1.07,2.41,42.27
2014-01-06,41.53,87.3,1.05,2.36,41.52
2014-01-07,40.53,85.2,1.03,2.31,40.52
2014-01-08,40.78,85.72,1.03,2.32,40.77
2014-01-09,42.03,88.35,1.06,2.39,42.02
2014-01-10,41.03,86.25,1.04,2.33,41.02
2014-01-13,40.27,84.67,1.02,2.29,40.27
2014-01-14,39.02,82.04,0.99,2.22,39.02
2014-01-15,38.27,80.46,0.97,2.18,38.27
2014-01-16,42.53,89.4,1.08,2.42,42.52
2014-01-17,42.28,88.88,1.07,2.41,42.27
2014-01-20,42.53,89.4,1.08,2.42,42.52
2014-01-21,42.28,88.88,1.07,2.41,42.27
2014-01-22,40.78,85.72,1.03,2.32,40.77
2014-01-23,40.78,85.72,1.03,2.32,40.77
2014-01-24,39.52,83.09,1.0,2.25,39.52
2014-01-27,38.27,80.46,0.97,2.18,38.27
2014-01-28,38.27,80.46,0.97,2.18,38.27
2014-01-29,38.52,80.99,0.97,2.19,38.52
2014-01-30,38.02,79.94,0.96,2.16,38.02
2014-02-04,37.77,79.41,0.96,2.15,37.77
2014-02-05,37.77,79.41,0.96,2.15,37.77
2014-02-06,38.52,80.99,0.97,2.19,38.52
2014-02-07,38.77,81.51,0.98,2.21,38.77
2014-02-10,39.52,83.09,1.0,2.25,39.52
2014-02-11,39.02,82.04,0.99,2.22,39.02
2014-02-12,39.02,82.04,0.99,2.22,39.02
2014-02-13,38.27,80.46,0.97,2.18,38.27
2014-02-14,38.77,81.51,0.98,2.21,38.77
2014-02-17,38.27,80.46,0.97,2.18,38.27
2014-02-18,38.77,81.51,0.98,2.21,38.77
2014-02-19,38.77,81.51,0.98,2.21,38.77
2014-02-20,38.52,80.99,0.97,2.19,38.52
2014-02-21,38.02,79.94,0.96,2.16,38.02
2014-02-24,38.02,79.94,0.96,2.16,38.02
2014-02-25,38.02,79.94,0.96,2.16,38.02
2014-02-26,38.77,81.51,0.98,2.21,38.77
2014-02-27,39.02,82.04,0.99,2.22,39.02
2014-02-28,38.77,81.51,0.98,2.21,38.77
2014-03-03,40.78,85.72,1.03,2.32,40.77
2014-03-04,39.77,83.62,1.01,2.26,39.77
2014-03-05,39.27,82.57,0.99,2.23,39.27
2014-03-06,40.53,85.2,1.03,2.31,40.52
2014-03-07,40.78,85.72,1.03,2.32,40.77
2014-03-10,39.27,82.57,0.99,2.23,39.27
2014-03-11,38.52,80.99,0.97,2.19,38.52
2014-03-12,37.27,78.36,0.94,2.12,37.27
2014-03-13,37.02,77.83,0.94,2.11,37.02
2014-03-14,35.77,75.2,0.9,2.04,35.77
2014-03-17,35.77,75.2,0.9,2.04,35.77
2014-03-18,32.89,32.89,0.86,1.94,34.01
2014-03-19,33.85,33.85,0.89,1.99,35.01
2014-03-20,33.37,33.37,0.87,1.96,34.51
2014-03-21,31.68,31.68,0.83,1.86,32.76
2014-03-24,31.44,31.44,0.82,1.85,32.51
2014-03-25,29.74,29.74,0.78,1.75,30.76
2014-03-26,31.19,31.19,0.82,1.84,32.26
2014-03-27,29.74,29.74,0.78,1.75,30.76
2014-03-28,31.19,31.19,0.82,1.84,32.26
2014-03-31,29.74,29.74,0.78,1.75,30.76
2014-04-01,30.47,30.47,0.8,1.79,31.51
2014-04-02,30.23,30.23,0.79,1.78,31.26
2014-04-03,30.47,30.47,0.8,1.79,31.51
2014-04-04,29.98,29.98,0.78,1.77,31.01
2014-04-07,28.29,28.29,0.74,1.67,29.26
2014-04-08,28.05,28.05,0.73,1.65,29.01
2014-04-09,29.02,29.02,0.76,1.71,30.01
2014-04-10,29.26,29.26,0.77,1.72,30.26
2014-04-11,28.78,28.78,0.75,1.69,29.76
2014-04-14,27.81,27.81,0.73,1.64,28.76
2014-04-15,27.57,27.57,0.72,1.62,28.51
2014-04-16,28.53,28.53,0.73,1.45,29.51
2014-04-17,28.29,28.29,0.72,1.43,29.26
2014-04-22,29.26,29.26,0.74,1.48,30.26
2014-04-23,28.53,28.53,0.73,1.45,29.51
2014-04-24,28.05,28.05,0.71,1.42,29.01
2014-04-25,25.87,25.87,0.66,1.31,26.76
2014-04-28,25.15,25.15,0.64,1.28,26.01
2014-04-29,24.91,24.91,0.63,1.26,25.76
2014-04-30,24.91,24.91,0.63,1.26,25.76
2014-05-02,26.36,26.36,0.67,1.34,27.26
2014-05-05,26.12,26.12,0.66,1.32,27.01
2014-05-07,25.87,25.87,0.66,1.31,26.76
2014-05-08,25.87,25.87,0.66,1.31,26.76
2014-05-09,26.12,26.12,0.66,1.32,27.01
2014-05-12,26.36,26.36,0.67,1.34,27.26
2014-05-13,26.84,26.84,0.68,1.36,27.76
2014-05-14,26.36,26.36,0.67,1.34,27.26
2014-05-15,26.84,26.84,0.68,1.36,27.76
2014-05-16,26.12,26.12,0.66,1.32,27.01
2014-05-19,26.12,26.12,0.66,1.32,27.01
2014-05-20,25.87,25.87,0.66,1.31,26.76
2014-05-21,25.63,25.63,0.65,1.3,26.51
2014-05-22,26.84,26.84,0.68,1.36,27.76
2014-05-23,26.36,26.36,0.67,1.34,27.26
2014-05-26,26.6,26.6,0.68,1.35,27.51
2014-05-27,26.12,26.12,0.66,1.32,27.01
2014-05-28,26.6,26.6,0.68,1.35,27.51
2014-05-29,26.36,26.36,0.67,1.34,27.26
2014-05-30,26.36,26.36,0.67,1.34,27.26
2014-06-03,26.84,26.84,0.68,1.36,27.76
2014-06-04,287.15,26.12,0.67,1.32,27.01
2014-06-05,281.83,25.63,0.66,1.3,26.51
2014-06-06,287.15,26.12,0.67,1.32,27.01
2014-06-09,287.15,26.12,0.67,1.32,27.01
2014-06-10,284.49,25.87,0.67,1.31,26.76
2014-06-11,287.15,26.12,0.67,1.32,27.01
2014-06-12,287.15,26.12,0.67,1.32,27.01
2014-06-13,295.13,26.84,0.69,1.36,27.76
2014-06-16,297.79,27.08,0.7,1.37,28.01
2014-06-17,289.81,26.36,0.68,1.34,27.26
2014-06-18,287.15,26.12,0.67,1.32,27.01
2014-06-19,281.83,25.63,0.66,1.3,26.51
2014-06-20,284.49,25.87,0.67,1.31,26.76
2014-06-23,276.52,25.15,0.65,1.28,26.01
2014-06-24,271.2,24.66,0.64,1.25,25.51
2014-06-25,268.54,24.42,0.63,1.24,25.26
2014-06-26,276.52,25.15,0.65,1.28,26.01
2014-06-27,263.22,23.94,0.62,1.21,24.76
2014-06-30,260.56,23.7,0.61,1.2,24.51
2014-07-02,268.54,24.42,0.63,1.24,25.26
2014-07-03,271.2,24.66,0.64,1.25,25.51
2014-07-04,271.2,24.66,0.64,1.25,25.51
2014-07-07,268.54,24.42,0.63,1.24,25.26
2014-07-08,287.15,26.12,0.67,1.32,27.01
2014-07-09,279.18,25.39,0.66,1.29,26.26
2014-07-10,284.49,25.87,0.67,1.31,26.76
2014-07-11,281.83,25.63,0.66,1.3,26.51
2014-07-14,281.83,25.63,0.66,1.3,26.51
2014-07-15,289.81,26.36,0.68,1.34,27.26
2014-07-16,297.79,27.08,0.7,1.37,28.01
2014-07-17,292.47,26.6,0.69,1.35,27.51
2014-07-18,287.15,26.12,0.67,1.32,27.01
2014-07-21,284.49,25.87,0.67,1.31,26.76
2014-07-22,279.18,25.39,0.66,1.29,26.26
2014-07-23,287.15,26.12,0.67,1.32,27.01
2014-07-24,287.15,26.12,0.67,1.32,27.01
2014-07-25,284.49,25.87,0.67,1.31,26.76
2014-07-28,295.13,26.84,0.69,1.36,27.76
2014-07-29,303.1,27.57,0.71,1.4,28.51
2014-07-30,311.08,28.29,0.73,1.43,29.26
2014-07-31,308.42,28.05,0.72,1.42,29.01
2014-08-01,305.76,27.81,0.72,1.41,28.76
2014-08-04,300.45,27.32,0.71,1.39,28.26
2014-08-05,300.45,27.32,0.71,1.39,28.26
2014-08-06,305.76,27.81,0.72,1.41,28.76
2014-08-07,305.76,27.81,0.72,1.41,28.76
2014-08-08,305.76,27.81,0.72,1.41,28.76
2014-08-11,308.42,28.05,0.72,1.42,29.01
2014-08-12,313.74,28.53,0.74,1.45,29.51
2014-08-13,327.03,29.74,0.77,1.51,30.76
2014-08-14,337.67,30.71,0.79,1.56,31.76
2014-08-15,340.33,30.95,0.8,1.57,32.01
2014-08-18,332.35,30.23,0.78,1.53,31.26
2014-08-19,329.69,29.98,0.77,1.52,31.01
2014-08-20,327.03,29.74,0.77,1.51,30.76
2014-08-21,324.37,29.5,0.76,1.5,30.51
2014-08-22,-802.5,29.98,0.77,1.52,31.01
2014-08-25,-789.56,29.5,0.76,1.5,30.51
2014-08-26,-808.98,30.23,0.78,1.53,31.26
2014-08-27,-783.09,29.26,0.76,1.48,30.26
2014-08-28,-776.62,29.02,0.75,1.47,30.01
2014-08-29,-770.15,28.78,0.74,1.46,29.76
2014-09-01,-776.62,29.02,0.75,1.47,30.01
2014-09-02,-783.09,29.26,0.76,1.48,30.26
2014-09-03,-796.03,29.74,0.77,1.51,30.76
2014-09-04,-783.09,29.26,0.76,1.48,30.26
2014-09-05,-776.62,29.02,0.75,1.47,30.01
2014-09-08,-776.62,29.02,0.75,1.47,30.01
2014-09-10,-770.15,28.78,0.74,1.46,29.76
2014-09-11,-783.09,29.26,0.76,1.48,30.26
2014-09-12,-770.15,28.78,0.74,1.46,29.76
2014-09-15,-763.67,28.53,0.74,1.45,29.51
2014-09-16,-737.79,27.57,0.72,1.4,28.51
2014-09-17,-744.26,27.81,0.73,1.41,28.76
2014-09-18,-711.9,26.6,0.7,1.35,27.51
2014-09-19,-718.37,26.84,0.7,1.36,27.76
2014-09-22,-718.37,26.84,0.7,1.36,27.76
2014-09-23,-705.43,26.36,0.69,1.34,27.26
2014-09-24,-686.01,25.63,0.67,1.3,26.51
2014-09-25,-692.48,25.87,0.68,1.31,26.76
2014-09-26,-692.48,25.87,0.68,1.31,26.76
2014-09-29,-660.12,24.66,0.65,1.25,25.51
2014-09-30,-660.12,24.66,0.65,1.25,25.51
2014-10-03,-666.6,24.91,0.65,1.26,25.76
2014-10-06,-686.01,25.63,0.67,1.3,26.51
2014-10-07,-686.01,25.63,0.67,1.3,26.51
2014-10-08,-679.54,25.39,0.66,1.29,26.26
2014-10-09,-673.07,25.15,0.66,1.28,26.01
2014-10-10,-666.6,24.91,0.65,1.26,25.76
2014-10-13,-679.54,25.39,0.66,1.29,26.26
2014-10-14,-679.54,25.39,0.66,1.29,26.26
2014-10-15,-673.07,25.15,0.66,1.28,26.01
2014-10-16,-673.07,25.15,0.66,1.28,26.01
2014-10-17,-666.6,24.91,0.65,1.26,25.76
2014-10-20,-673.07,25.15,0.66,1.28,26.01
2014-10-21,-666.6,24.91,0.65,1.26,25.76
2014-10-22,-673.07,25.15,0.66,1.28,26.01
2014-10-23,-673.07,25.15,0.66,1.28,26.01
2014-10-24,-679.54,25.39,0.66,1.29,26.26
2014-10-27,-673.07,25.15,0.66,1.28,26.01
2014-10-28,-666.6,24.91,0.65,1.26,25.76
2014-10-29,-673.07,25.15,0.66,1.28,26.01
2014-10-30,-31.45,25.87,0.7,1.31,26.76
2014-10-31,-32.92,27.08,0.73,1.37,28.01
2014-11-03,-33.21,27.32,0.74,1.39,28.26
2014-11-04,-32.63,26.84,0.73,1.36,27.76
2014-11-05,-32.92,27.08,0.73,1.37,28.01
2014-11-06,-31.74,26.12,0.71,1.32,27.01
2014-11-07,-33.21,27.32,0.74,1.39,28.26
2014-11-10,-34.1,28.05,0.76,1.42,29.01
2014-11-11,-34.1,28.05,0.76,1.42,29.01
2014-11-12,-35.27,29.02,0.78,1.47,30.01
2014-11-13,-34.68,28.53,0.77,1.45,29.51
2014-11-14,-34.39,28.29,0.77,1.43,29.26
2014-11-17,-34.39,28.29,0.77,1.43,29.26
2014-11-18,-33.51,27.57,0.75,1.4,28.51
2014-11-19,-32.92,27.08,0.73,1.37,28.01
2014-11-20,-32.92,27.08,0.73,1.37,28.01
2014-11-21,-32.63,26.84,0.73,1.36,27.76
2014-11-24,-33.8,27.81,0.75,1.41,28.76
2014-11-25,-33.21,27.32,0.74,1.39,28.26
2014-11-26,-33.21,27.32,0.74,1.39,28.26
2014-11-27,-32.63,26.84,0.73,1.36,27.76
2014-11-28,-32.92,27.08,0.73,1.37,28.01
2014-12-01,-31.74,26.12,0.71,1.32,27.01
2014-12-02,-30.86,25.39,0.69,1.29,26.26
2014-12-03,-30.86,25.39,0.69,1.29,26.26
2014-12-04,-31.16,25.63,0.69,1.3,26.51
2014-12-05,-31.45,25.87,0.7,1.31,26.76
2014-12-08,-30.57,25.15,0.68,1.28,26.01
2014-12-09,-29.39,24.18,0.65,1.23,25.01
2014-12-10,-29.69,24.42,0.66,1.24,25.26
2014-12-11,-29.39,24.18,0.65,1.23,25.01
2014-12-12,-29.39,24.18,0.65,1.23,25.01
2014-12-15,-29.98,24.66,0.67,1.25,25.51
2014-12-16,-29.69,24.42,0.66,1.24,25.26
2014-12-17,-28.81,23.7,0.64,1.2,24.51
2014-12-18,-28.51,23.46,0.63,1.19,24.26
2014-12-19,-29.1,23.94,0.65,1.21,24.76
2014-12-22,-29.39,24.18,0.65,1.23,25.01
2014-12-23,-28.81,23.7,0.64,1.2,24.51
2014-12-24,-29.1,23.94,0.65,1.21,24.76
2014-12-29,-28.51,23.46,0.63,1.19,24.26
2014-12-30,-29.39,24.18,0.65,1.23,25.01
2014-12-31,-30.28,24.91,0.67,1.26,25.76
2015-01-02,-30.57,25.15,0.68,1.28,26.01
2015-01-05,-32.04,26.36,0.71,1.34,27.26
2015-01-06,-31.16,25.63,0.69,1.3,26.51
2015-01-07,-30.86,25.39,0.69,1.29,26.26
2015-01-08,-32.92,27.08,0.73,1.37,28.01
2015-01-09,-32.33,26.6,0.72,1.35,27.51
2015-01-12,-31.74,26.12,0.71,1.32,27.01
2015-01-13,-31.16,25.63,0.69,1.3,26.51
2015-01-14,-32.92,27.08,0.73,1.37,28.01
2015-01-15,-32.92,27.08,0.73,1.37,28.01
2015-01-16,-31.74,26.12,0.71,1.32,27.01
2015-01-19,-30.86,25.39,0.69,1.29,26.26
2015-01-20,-31.16,25.63,0.69,1.3,26.51
2015-01-21,-31.16,25.63,0.69,1.3,26.51
2015-01-22,-31.45,25.87,0.7,1.31,26.76
2015-01-23,-30.57,25.15,0.68,1.28,26.01
2015-01-26,-30.57,25.15,0.68,1.28,26.01
2015-01-27,-30.86,25.39,0.69,1.29,26.26
2015-01-28,-32.92,27.08,0.73,1.37,28.01
2015-01-29,-32.33,26.6,0.72,1.35,27.51
2015-01-30,-32.63,26.84,0.73,1.36,27.76
2015-02-02,-32.63,26.84,0.73,1.36,27.76
2015-02-03,-32.04,26.36,0.71,1.34,27.26
2015-02-04,-31.74,26.12,0.71,1.32,27.01
2015-02-05,-32.04,26.36,0.71,1.34,27.26
2015-02-06,-31.45,25.87,0.7,1.31,26.76
2015-02-09,-31.45,25.87,0.7,1.31,26.76
2015-02-10,-31.45,25.87,0.7,1.31,26.76
2015-02-11,-30.86,25.39,0.69,1.29,26.26
2015-02-12,-31.16,25.63,0.69,1.3,26.51
2015-02-13,-30.86,25.39,0.69,1.29,26.26
2015-02-16,-29.98,24.66,0.67,1.25,25.51
2015-02-17,-30.86,25.39,0.69,1.29,26.26
2015-02-18,-30.86,25.39,0.69,1.29,26.26
2015-02-23,-30.86,25.39,0.69,1.29,26.26
