date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-01-19,2.9,2.95,0.72,3.24,53.4
2009-01-20,2.84,2.88,0.71,3.16,52.2
2009-01-21,2.76,2.8,0.69,3.07,50.7
2009-01-22,2.99,3.03,0.74,3.33,54.9
2009-01-23,2.94,2.98,0.73,3.27,54.0
2009-01-29,3.31,3.36,0.82,3.69,60.9
2009-01-30,3.21,3.26,0.8,3.58,59.1
2009-02-02,3.12,3.16,0.77,3.47,57.3
2009-02-03,3.23,3.28,0.8,3.6,59.4
2009-02-04,3.2,3.24,0.8,3.56,58.8
2009-02-05,3.13,3.18,0.78,3.49,57.6
2009-02-06,3.15,3.19,0.78,3.51,57.9
2009-02-09,3.13,3.18,0.78,3.49,57.6
2009-02-10,3.12,3.16,0.77,3.47,57.3
2009-02-11,3.07,3.11,0.76,3.42,56.4
2009-02-12,3.07,3.11,0.76,3.42,56.4
2009-02-13,3.18,3.23,0.79,3.55,58.5
2009-02-16,3.13,3.18,0.78,3.49,57.6
2009-02-17,3.07,3.11,0.76,3.42,56.4
2009-02-18,3.07,3.11,0.76,3.42,56.4
2009-02-19,3.08,3.13,0.77,3.44,56.7
2009-02-20,3.0,3.04,0.75,3.35,55.2
2009-02-23,3.0,3.04,0.75,3.35,55.2
2009-02-24,2.92,2.96,0.73,3.25,53.7
2009-02-25,3.03,3.08,0.75,3.38,55.8
2009-02-26,3.03,3.08,0.75,3.38,55.8
2009-02-27,3.02,3.06,0.75,3.36,55.5
2009-03-02,2.85,2.9,0.71,3.18,52.5
2009-03-03,2.79,2.83,0.69,3.11,51.3
2009-03-04,2.84,2.88,0.71,3.16,52.2
2009-03-05,2.82,2.86,0.7,3.15,51.9
2009-03-06,2.81,2.85,0.7,3.13,51.6
2009-03-09,2.85,2.9,0.71,3.18,52.5
2009-03-10,2.79,2.83,0.69,3.11,51.3
2009-03-11,2.87,2.91,0.71,3.2,52.8
2009-03-12,2.84,2.88,0.71,3.16,52.2
2009-03-13,2.95,2.99,0.73,3.29,54.3
2009-03-16,2.97,3.01,0.74,3.31,54.6
2009-03-17,3.03,3.08,0.75,3.38,55.8
2009-03-18,3.05,3.09,0.76,3.4,56.1
2009-03-19,3.12,3.16,0.77,3.47,57.3
2009-03-20,3.12,3.16,0.77,3.47,57.3
2009-03-23,3.23,3.28,0.8,3.6,59.4
2009-03-24,3.21,3.26,0.8,3.58,59.1
2009-03-25,3.13,3.18,0.78,3.49,57.6
2009-03-26,3.36,3.41,0.84,3.75,61.8
2009-03-27,5.31,5.31,0.86,3.87,63.9
2009-03-30,5.46,5.46,0.89,3.98,65.7
2009-03-31,5.36,5.36,0.87,3.91,64.5
2009-04-01,5.51,5.51,0.9,4.02,66.3
2009-04-02,5.66,5.66,0.92,4.13,68.1
2009-04-03,5.86,5.86,0.95,4.27,70.5
2009-04-06,5.86,5.86,0.95,4.27,70.5
2009-04-07,6.13,6.13,1.0,4.47,73.8
2009-04-08,6.03,6.03,0.98,4.4,72.6
2009-04-09,7.35,7.35,1.2,5.36,88.5
2009-04-14,8.3,8.3,1.35,6.05,99.9
2009-04-15,7.97,7.97,1.3,5.82,96.0
2009-04-16,7.38,7.38,1.2,5.38,88.8
2009-04-17,7.13,7.13,1.16,5.2,85.8
2009-04-20,7.53,7.53,1.25,3.37,90.6
2009-04-21,7.6,7.6,1.26,3.4,91.5
2009-04-22,7.25,7.25,1.2,3.25,87.3
2009-04-23,7.5,7.5,1.24,3.36,90.3
2009-04-24,7.48,7.48,1.24,3.35,90.0
2009-04-27,7.23,7.23,1.2,3.24,87.0
2009-04-28,7.1,7.1,1.18,3.18,85.5
2009-04-29,7.23,7.23,1.2,3.24,87.0
2009-04-30,7.68,7.68,1.27,3.44,92.4
2009-05-04,7.65,7.65,1.27,3.42,92.1
2009-05-05,7.58,7.58,1.25,3.39,91.2
2009-05-06,7.97,7.97,1.32,3.57,96.0
2009-05-07,8.0,8.0,1.32,3.58,96.3
2009-05-08,7.95,7.95,1.32,3.56,95.7
2009-05-11,8.02,8.02,1.33,3.59,96.6
2009-05-12,8.05,8.05,1.33,3.6,96.9
2009-05-13,8.65,8.65,1.43,3.87,104.1
2009-05-14,8.37,8.37,1.39,3.75,100.8
2009-05-15,8.45,8.45,1.4,3.78,101.7
2009-05-18,8.35,8.35,1.38,3.74,100.5
2009-05-19,8.62,8.62,1.43,3.86,103.8
2009-05-20,9.07,9.07,1.5,4.06,109.2
2009-05-21,8.75,8.75,1.45,3.92,105.3
2009-05-22,8.27,8.27,1.37,3.7,99.6
2009-05-25,8.22,8.22,1.36,3.68,99.0
2009-05-26,8.35,8.35,1.38,3.74,100.5
2009-05-27,8.5,8.5,1.41,3.8,102.3
2009-05-29,8.47,8.47,1.4,3.79,102.0
2009-06-01,8.57,8.57,1.42,3.84,103.2
2009-06-02,8.62,8.62,1.43,3.86,103.8
2009-06-03,8.6,8.6,1.42,3.85,103.5
2009-06-04,8.37,8.37,1.39,3.75,100.8
2009-06-05,8.52,8.52,1.41,3.82,102.6
2009-06-08,8.42,8.42,1.4,3.77,101.4
2009-06-09,8.37,8.37,1.39,3.75,100.8
2009-06-10,8.77,8.77,1.45,3.93,105.6
2009-06-11,8.87,8.87,1.47,3.97,106.8
2009-06-12,9.52,9.52,1.58,4.26,114.6
2009-06-15,9.47,9.47,1.57,4.24,114.0
2009-06-16,9.42,9.42,1.56,4.22,113.4
2009-06-17,9.72,9.72,1.61,4.35,117.0
2009-06-18,9.94,9.94,1.65,4.45,119.7
2009-06-19,9.99,9.99,1.66,4.47,120.3
2009-06-22,9.92,9.92,1.64,4.44,119.4
2009-06-23,9.47,9.47,1.57,4.24,114.0
2009-06-24,9.57,9.57,1.58,4.28,115.2
2009-06-25,9.69,9.69,1.61,4.34,116.7
2009-06-26,9.94,9.94,1.65,4.45,119.7
2009-06-29,10.02,10.02,1.66,4.48,120.6
2009-06-30,9.77,9.77,1.62,4.37,117.6
2009-07-02,9.69,9.69,1.61,4.34,116.7
2009-07-03,9.77,9.77,1.62,4.37,117.6
2009-07-06,9.67,9.67,1.6,4.33,116.4
2009-07-07,9.72,9.72,1.61,4.35,117.0
2009-07-08,9.45,9.45,1.56,4.23,113.7
2009-07-09,9.4,9.4,1.56,4.21,113.1
2009-07-10,9.25,9.25,1.53,4.14,111.3
2009-07-13,9.15,9.15,1.51,4.09,110.1
2009-07-14,9.57,9.57,1.58,4.28,115.2
2009-07-15,9.67,9.67,1.6,4.33,116.4
2009-07-16,9.67,9.67,1.6,4.33,116.4
2009-07-17,9.45,9.45,1.56,4.23,113.7
2009-07-20,9.54,9.54,1.58,4.27,114.9
2009-07-21,9.57,9.57,1.58,4.28,115.2
2009-07-22,9.54,9.54,1.58,4.27,114.9
2009-07-23,9.49,9.49,1.57,4.25,114.3
2009-07-24,9.82,9.82,1.63,4.4,118.2
2009-07-27,10.19,10.19,1.69,4.56,122.7
2009-07-28,10.37,10.37,1.72,4.64,124.8
2009-07-29,9.92,9.92,1.64,4.44,119.4
2009-07-30,9.72,9.72,1.61,4.35,117.0
2009-07-31,9.97,9.97,1.65,4.46,120.0
2009-08-03,10.42,10.42,1.73,4.66,125.4
2009-08-04,10.64,10.64,1.76,4.76,128.1
2009-08-05,10.54,10.54,1.75,4.72,126.9
2009-08-06,10.29,10.29,1.7,4.61,123.9
2009-08-07,10.22,10.22,1.69,4.57,123.0
2009-08-10,10.47,10.47,1.73,4.69,126.0
2009-08-11,10.37,10.37,1.72,4.64,124.8
2009-08-12,10.12,10.12,1.68,4.53,121.8
2009-08-13,10.09,10.09,1.67,4.52,121.5
2009-08-14,10.02,10.02,1.66,4.48,120.6
2009-08-17,9.62,9.62,1.59,4.31,115.8
2009-08-18,9.74,9.74,1.61,4.36,117.3
2009-08-19,9.69,9.69,1.61,4.34,116.7
2009-08-20,9.92,9.92,1.64,4.44,119.4
2009-08-21,10.24,10.24,1.7,4.59,123.3
2009-08-24,10.42,10.42,1.73,4.66,125.4
2009-08-25,10.37,10.37,1.72,4.64,124.8
2009-08-26,10.64,10.64,1.76,4.76,128.1
2009-08-27,10.52,10.52,1.74,4.71,126.6
2009-08-28,12.54,11.39,1.89,5.1,137.1
2009-08-31,13.34,12.11,2.01,5.42,145.8
2009-09-01,14.24,12.93,2.14,5.79,155.7
2009-09-02,13.8,12.54,2.08,5.61,150.9
2009-09-03,14.9,13.53,2.24,6.06,162.9
2009-09-04,15.15,13.76,2.28,6.16,165.6
2009-09-07,14.82,13.46,2.23,6.02,162.0
2009-09-08,15.34,13.93,2.31,6.24,167.7
2009-09-09,15.78,14.33,2.37,6.41,172.5
2009-09-10,15.5,14.08,2.33,6.3,169.5
2009-09-11,15.04,13.66,2.26,6.11,164.4
2009-09-14,15.61,14.18,2.35,6.35,170.7
2009-09-15,15.61,14.18,2.35,6.35,170.7
2009-09-16,14.9,13.53,2.24,6.06,162.9
2009-09-17,15.15,13.76,2.28,6.16,165.6
2009-09-18,14.93,13.56,2.25,6.07,163.2
2009-09-21,13.67,12.41,1.92,5.56,149.4
2009-09-22,13.69,12.44,1.92,5.57,149.7
2009-09-23,13.91,12.63,1.95,5.66,152.1
2009-09-24,13.67,12.41,1.92,5.56,149.4
2009-09-25,13.53,12.29,1.9,5.5,147.9
2009-09-28,13.64,12.39,1.91,5.54,149.1
2009-09-29,13.42,12.19,1.88,5.46,146.7
2009-09-30,13.69,12.44,1.92,5.57,149.7
2009-10-02,13.56,12.31,1.9,5.51,148.2
2009-10-05,13.58,12.34,1.91,5.52,148.5
2009-10-06,13.58,12.34,1.91,5.52,148.5
2009-10-07,13.99,12.71,1.96,5.69,153.0
2009-10-08,13.58,12.34,1.91,5.52,148.5
2009-10-09,14.08,12.78,1.98,5.72,153.9
2009-10-12,13.83,12.56,1.94,5.62,151.2
2009-10-13,13.56,12.31,1.9,5.51,148.2
2009-10-14,13.53,12.29,1.9,5.5,147.9
2009-10-15,13.67,12.41,1.92,5.56,149.4
2009-10-16,13.64,12.39,1.91,5.54,149.1
2009-10-19,13.67,12.41,1.92,5.56,149.4
2009-10-20,13.64,12.39,1.91,5.54,149.1
2009-10-21,14.32,13.01,2.01,5.82,156.6
2009-10-22,15.06,13.68,2.12,6.12,164.7
2009-10-23,15.06,13.68,2.12,6.12,164.7
2009-10-27,14.98,13.61,2.1,6.09,163.8
2009-10-28,14.57,13.23,2.05,5.92,159.3
2009-10-29,14.32,13.01,2.01,5.82,156.6
2009-10-30,15.04,13.66,2.11,6.11,164.4
2009-11-02,14.79,13.43,2.08,6.01,161.7
2009-11-03,14.71,13.36,2.07,5.98,160.8
2009-11-04,14.46,13.13,2.03,5.88,158.1
2009-11-05,14.35,13.03,2.01,5.83,156.9
2009-11-06,14.38,13.06,2.02,5.85,157.2
2009-11-09,14.27,12.96,2.0,5.8,156.0
2009-11-10,14.27,12.96,2.0,5.8,156.0
2009-11-11,14.27,12.96,2.0,5.8,156.0
2009-11-12,13.78,12.51,1.93,5.6,150.6
2009-11-13,13.88,12.61,1.95,5.64,151.8
2009-11-16,14.08,12.78,1.98,5.72,153.9
2009-11-17,13.83,12.56,1.94,5.62,151.2
2009-11-18,13.67,12.41,1.92,5.56,149.4
2009-11-19,13.75,12.49,1.93,5.59,150.3
2009-11-20,13.5,12.26,1.9,5.49,147.6
2009-11-23,13.17,11.96,1.85,5.35,144.0
2009-11-24,13.06,11.86,1.83,5.31,142.8
2009-11-25,13.17,11.96,1.85,5.35,144.0
2009-11-26,13.39,12.16,1.88,5.44,146.4
2009-11-27,12.38,11.24,1.74,5.03,135.3
2009-11-30,12.7,11.54,1.78,5.17,138.9
2009-12-01,13.09,11.89,1.84,5.32,143.1
2009-12-02,12.95,11.76,1.82,5.27,141.6
2009-12-03,12.95,11.76,1.82,5.27,141.6
2009-12-04,13.01,11.81,1.83,5.29,142.2
2009-12-07,13.47,12.24,1.89,5.48,147.3
2009-12-08,13.42,12.19,1.88,5.46,146.7
2009-12-09,13.58,12.34,1.91,5.52,148.5
2009-12-10,13.67,12.41,1.92,5.56,149.4
2009-12-11,14.16,12.86,1.99,5.76,154.8
2009-12-14,13.86,12.59,1.95,5.63,151.5
2009-12-15,13.45,12.21,1.89,5.47,147.0
2009-12-16,13.99,12.71,1.96,5.69,153.0
2009-12-17,14.52,13.18,2.04,5.9,158.7
2009-12-18,14.79,13.43,2.08,6.01,161.7
2009-12-21,14.57,13.23,2.05,5.92,159.3
2009-12-22,14.68,13.33,2.06,5.97,160.5
2009-12-23,15.01,13.63,2.11,6.1,164.1
2009-12-24,14.82,13.46,2.08,6.02,162.0
2009-12-28,14.57,13.23,2.05,5.92,159.3
2009-12-29,14.49,13.16,2.03,5.89,158.4
2009-12-30,14.65,13.31,2.06,5.96,160.2
2009-12-31,14.74,13.38,2.07,5.99,161.1
2010-01-04,15.45,14.03,2.17,6.28,168.9
2010-01-05,16.0,14.53,2.25,6.5,174.9
2010-01-06,16.14,14.65,2.27,6.56,176.4
2010-01-07,16.16,14.68,2.27,6.57,176.7
2010-01-08,16.74,15.2,2.35,6.81,183.0
2010-01-11,16.99,15.43,2.38,6.91,185.7
2010-01-12,17.53,15.92,2.46,7.13,191.7
2010-01-13,17.59,15.97,2.47,7.15,192.3
2010-01-14,18.71,17.0,2.63,7.61,204.6
2010-01-15,18.66,16.95,2.62,7.59,204.0
2010-01-18,18.33,16.65,2.57,7.45,200.4
2010-01-19,17.86,16.22,2.51,7.26,195.3
2010-01-20,18.11,16.45,2.54,7.36,198.0
2010-01-21,18.3,16.62,2.57,7.44,200.1
2010-01-22,16.99,15.43,2.38,6.91,185.7
2010-01-25,16.46,14.95,2.31,6.69,180.0
2010-01-26,15.81,14.35,2.22,6.43,172.8
2010-01-27,15.48,14.06,2.17,6.29,169.2
2010-01-28,15.89,14.43,2.23,6.46,173.7
2010-01-29,15.09,13.71,2.12,6.14,165.0
2010-02-01,15.81,14.35,2.22,6.43,172.8
2010-02-02,16.11,14.63,2.26,6.55,176.1
2010-02-03,16.11,14.63,2.26,6.55,176.1
2010-02-04,15.75,14.3,2.21,6.4,172.2
2010-02-05,15.37,13.96,2.16,6.25,168.0
2010-02-08,15.53,14.11,2.18,6.31,169.8
2010-02-09,14.74,13.38,2.07,5.99,161.1
2010-02-10,14.9,13.53,2.09,6.06,162.9
2010-02-11,15.67,14.23,2.2,6.37,171.3
2010-02-12,15.72,14.28,2.21,6.39,171.9
2010-02-17,15.81,14.35,2.22,6.43,172.8
2010-02-18,16.16,14.68,2.27,6.57,176.7
2010-02-19,15.7,14.25,2.2,6.38,171.6
2010-02-22,16.38,14.88,2.3,6.66,179.1
2010-02-23,16.68,15.15,2.34,6.78,182.4
2010-02-24,16.19,14.7,2.27,6.58,177.0
2010-02-25,16.16,14.68,2.27,6.57,176.7
2010-02-26,16.44,14.93,2.31,6.68,179.7
2010-03-01,10.41,10.41,2.2,6.38,171.6
2010-03-02,10.47,10.47,2.22,6.41,172.5
2010-03-03,10.63,10.63,2.25,6.52,175.2
2010-03-04,11.14,11.14,2.36,6.83,183.6
2010-03-05,11.05,11.05,2.34,6.77,182.1
2010-03-08,11.09,11.09,2.35,6.79,182.7
2010-03-09,11.1,11.1,2.35,6.81,183.0
2010-03-10,11.05,11.05,2.34,6.77,182.1
2010-03-11,11.01,11.01,2.33,6.75,181.5
2010-03-12,11.01,11.01,2.33,6.75,181.5
2010-03-15,10.87,10.87,2.3,6.66,179.1
2010-03-16,10.89,10.89,2.3,6.67,179.4
2010-03-17,11.36,11.36,2.4,6.96,187.2
2010-03-18,11.63,11.63,2.46,7.13,191.7
2010-03-19,11.65,11.65,2.47,7.14,192.0
2010-03-22,11.85,11.85,2.35,13.71,195.3
2010-03-23,11.67,11.67,2.31,13.5,192.3
2010-03-24,11.78,11.78,2.33,13.63,194.1
2010-03-25,12.0,12.0,2.37,13.88,197.7
2010-03-26,12.2,12.2,2.41,14.11,201.0
2010-03-29,12.54,12.54,2.48,14.51,206.7
2010-03-30,12.23,12.23,2.42,14.15,201.6
2010-03-31,12.32,12.32,2.44,14.26,203.1
2010-04-01,12.45,12.45,2.46,14.4,205.2
2010-04-07,13.2,13.2,2.61,15.27,217.5
2010-04-08,13.6,13.6,2.69,15.73,224.1
2010-04-09,13.43,13.43,2.66,15.54,221.4
2010-04-12,13.42,13.42,2.66,15.52,221.1
2010-04-13,13.8,13.8,2.73,15.96,227.4
2010-04-14,13.98,13.98,2.77,16.17,230.4
2010-04-15,14.6,14.6,2.89,16.89,240.6
2010-04-16,14.93,14.93,2.95,17.27,246.0
2010-04-19,14.51,14.51,2.87,16.78,239.1
2010-04-20,14.47,14.47,2.86,16.74,238.5
2010-04-21,14.95,14.95,2.96,17.29,246.3
2010-04-22,14.69,14.69,2.91,16.99,242.1
2010-04-23,14.87,14.87,2.94,17.2,245.1
2010-04-26,15.31,15.31,3.03,17.71,252.3
2010-04-27,15.33,15.33,3.03,17.73,252.6
2010-04-28,15.33,15.33,3.03,17.73,252.6
2010-04-29,14.56,14.56,2.88,16.85,240.0
2010-04-30,15.15,15.15,3.0,17.52,249.6
2010-05-03,15.11,15.11,2.99,17.48,249.0
2010-05-04,15.02,15.02,2.97,17.37,247.5
2010-05-05,14.54,14.54,2.88,16.83,239.7
2010-05-06,13.67,13.67,2.71,15.82,225.3
2010-05-07,14.02,14.02,2.77,16.22,231.0
2010-05-10,14.51,14.51,2.87,16.78,239.1
2010-05-11,14.47,14.47,2.86,16.74,238.5
2010-05-12,14.29,14.29,2.83,16.53,235.5
2010-05-13,14.84,14.84,2.94,17.16,244.5
2010-05-14,14.64,14.64,2.9,16.93,241.2
2010-05-17,14.31,14.31,2.83,16.55,235.8
2010-05-18,14.53,14.53,2.87,16.8,239.4
2010-05-19,13.83,13.83,2.74,16.0,228.0
2010-05-20,13.07,13.07,2.59,15.12,215.4
2010-05-24,12.87,12.87,2.55,14.89,212.1
2010-05-25,12.56,12.56,2.49,14.53,207.0
2010-05-26,12.52,12.52,2.48,14.49,206.4
2010-05-27,12.69,12.69,2.51,14.68,209.1
2010-05-28,12.6,12.6,2.49,14.57,207.6
2010-05-31,11.67,11.67,2.31,13.5,192.3
2010-06-01,12.87,12.87,2.55,14.89,212.1
2010-06-02,12.36,12.36,2.45,14.3,203.7
2010-06-03,13.29,13.29,2.63,15.37,219.0
2010-06-04,13.05,13.05,2.58,15.1,215.1
2010-06-07,12.09,12.09,2.39,13.98,199.2
2010-06-08,11.85,11.85,2.35,13.71,195.3
2010-06-09,12.2,12.2,2.41,14.11,201.0
2010-06-10,11.74,11.74,2.32,13.58,193.5
2010-06-11,11.7,11.7,2.32,13.54,192.9
2010-06-14,12.43,12.43,2.46,14.38,204.9
2010-06-15,12.27,12.27,2.43,14.19,202.2
2010-06-17,12.38,12.38,2.45,14.32,204.0
2010-06-18,12.49,12.49,2.47,14.45,205.8
2010-06-21,12.62,12.62,2.5,14.59,207.9
2010-06-22,12.11,12.11,2.4,14.0,199.5
2010-06-23,12.11,12.11,2.4,14.0,199.5
2010-06-24,12.2,12.2,2.41,14.11,201.0
2010-06-25,12.12,12.12,2.4,14.03,199.8
2010-06-28,12.18,12.18,2.41,14.09,200.7
2010-06-29,11.76,11.76,2.33,13.6,193.8
2010-06-30,12.01,12.01,2.38,13.9,198.0
2010-07-02,11.58,11.58,2.29,13.39,190.8
2010-07-05,10.92,10.92,2.16,12.64,180.0
2010-07-06,11.2,11.2,2.22,12.95,184.5
2010-07-07,11.23,11.23,2.22,12.99,185.1
2010-07-08,11.36,11.36,2.25,13.14,187.2
2010-07-09,11.72,11.72,2.32,13.56,193.2
2010-07-12,11.83,11.83,2.34,13.69,195.0
2010-07-13,11.89,11.89,2.35,13.75,195.9
2010-07-14,12.41,12.41,2.46,14.36,204.6
2010-07-15,12.78,12.78,2.53,14.78,210.6
2010-07-16,12.96,12.96,2.56,14.99,213.6
2010-07-19,12.43,12.43,2.46,14.38,204.9
2010-07-20,12.78,12.78,2.53,14.78,210.6
2010-07-21,13.22,13.22,2.62,15.29,217.8
2010-07-22,13.0,13.0,2.57,15.04,214.2
2010-07-23,13.11,13.11,2.59,15.16,216.0
2010-07-26,12.94,12.94,2.56,14.97,213.3
2010-07-27,12.96,12.96,2.56,14.99,213.6
2010-07-28,12.96,12.96,2.56,14.99,213.6
2010-07-29,13.69,13.69,2.71,15.84,225.6
2010-07-30,14.03,14.03,2.78,16.24,231.3
2010-08-02,14.54,14.54,2.88,16.83,239.7
2010-08-03,14.49,14.49,2.87,16.76,238.8
2010-08-04,14.29,14.29,2.83,16.53,235.5
2010-08-05,14.31,14.31,2.83,16.55,235.8
2010-08-06,14.47,14.47,2.86,16.74,238.5
2010-08-09,14.49,14.49,2.87,16.76,238.8
2010-08-10,14.38,14.38,2.85,16.64,237.0
2010-08-11,14.13,14.13,2.8,16.34,232.8
2010-08-12,13.4,13.4,2.65,15.5,220.8
2010-08-13,13.65,13.65,2.7,15.79,225.0
2010-08-16,13.23,13.23,2.62,15.31,218.1
2010-08-17,13.22,13.22,2.62,15.29,217.8
2010-08-18,13.49,13.49,2.67,15.6,222.3
2010-08-19,14.25,14.25,2.82,16.49,234.9
2010-08-20,10.9,13.96,2.76,16.15,230.1
2010-08-23,11.36,14.54,2.88,16.83,239.7
2010-08-24,11.06,14.16,2.8,16.38,233.4
2010-08-25,10.59,13.56,2.68,15.69,223.5
2010-08-26,10.52,13.47,2.67,15.58,222.0
2010-08-27,10.77,13.8,2.73,15.96,227.4
2010-08-30,10.83,13.87,2.75,16.05,228.6
2010-08-31,10.62,13.6,2.69,15.73,224.1
2010-09-01,10.65,13.63,2.7,15.77,224.7
2010-09-02,10.73,13.74,2.72,15.9,226.5
2010-09-03,11.09,14.2,2.81,16.43,234.0
2010-09-06,11.19,14.33,2.84,16.57,236.1
2010-09-07,11.21,14.36,2.84,16.62,236.7
2010-09-08,10.8,13.83,2.74,16.0,228.0
2010-09-09,10.82,13.85,2.48,16.03,228.3
2010-09-10,10.86,13.91,2.49,16.09,229.2
2010-09-13,10.82,13.85,2.48,16.03,228.3
2010-09-14,10.7,13.71,2.46,15.86,225.9
2010-09-15,11.17,14.31,2.56,16.55,235.8
2010-09-16,11.07,14.18,2.54,16.4,233.7
2010-09-17,11.23,14.38,2.58,16.64,237.0
2010-09-20,11.24,14.4,2.58,16.66,237.3
2010-09-21,11.36,14.54,2.61,16.83,239.7
2010-09-22,11.24,14.4,2.58,16.66,237.3
2010-09-24,11.17,14.31,2.56,16.55,235.8
2010-09-27,11.27,14.44,2.59,16.7,237.9
2010-09-28,11.14,14.27,2.56,16.51,235.2
2010-09-29,11.28,14.45,2.59,16.72,238.2
2010-09-30,11.2,14.34,2.57,16.59,236.4
2010-10-04,11.2,14.34,2.57,16.59,236.4
2010-10-05,11.71,15.0,2.69,17.35,247.2
2010-10-06,11.68,14.96,2.68,17.31,246.6
2010-10-07,11.64,14.91,2.67,17.25,245.7
2010-10-08,11.36,14.54,2.61,16.83,239.7
2010-10-11,11.24,14.4,2.58,16.66,237.3
2010-10-12,11.07,14.18,2.54,16.4,233.7
2010-10-13,11.44,14.65,2.63,16.95,241.5
2010-10-14,11.53,14.76,2.65,17.08,243.3
2010-10-15,11.36,14.54,2.61,16.83,239.7
2010-10-18,11.24,14.4,2.58,16.66,237.3
2010-10-19,11.36,14.54,2.61,16.83,239.7
2010-10-20,11.27,14.44,2.59,16.7,237.9
2010-10-21,11.48,14.71,2.64,17.02,242.4
2010-10-22,11.13,14.25,2.55,16.49,234.9
2010-10-25,11.16,14.29,2.56,16.53,235.5
2010-10-26,11.0,14.09,2.52,16.3,232.2
2010-10-27,10.73,13.74,2.46,15.9,226.5
2010-10-28,10.52,13.47,2.41,15.58,222.0
2010-10-29,10.62,13.6,2.44,15.73,224.1
2010-11-01,10.89,13.94,2.5,16.13,229.8
2010-11-02,10.93,14.0,2.51,16.19,230.7
2010-11-03,10.99,14.07,2.52,16.28,231.9
2010-11-04,11.43,14.64,2.62,16.93,241.2
2010-11-05,11.51,14.74,2.64,17.06,243.0
2010-11-08,11.54,14.78,2.65,17.1,243.6
2010-11-09,11.8,15.11,2.71,17.48,249.0
2010-11-10,11.78,15.09,2.7,17.46,248.7
2010-11-11,11.75,15.05,2.7,17.42,248.1
2010-11-12,11.48,14.71,2.64,17.02,242.4
2010-11-15,11.14,14.27,2.56,16.51,235.2
2010-11-16,11.33,14.51,2.6,16.78,239.1
2010-11-17,11.03,14.13,2.53,16.34,232.8
2010-11-18,11.04,14.14,2.53,16.36,233.1
2010-11-19,11.1,14.22,2.55,16.45,234.3
2010-11-22,11.04,14.14,2.53,16.36,233.1
2010-11-23,10.59,13.56,2.43,15.69,223.5
2010-11-24,10.53,13.49,2.42,15.6,222.3
2010-11-25,10.84,13.89,2.49,16.07,228.9
2010-11-26,10.77,13.8,2.47,15.96,227.4
2010-11-29,10.63,13.62,2.44,15.75,224.4
2010-11-30,10.76,13.78,2.47,15.94,227.1
2010-12-01,10.79,13.82,2.48,15.98,227.7
2010-12-02,10.92,13.98,2.51,16.17,230.4
2010-12-03,11.2,14.34,2.57,16.59,236.4
2010-12-06,11.23,14.38,2.58,16.64,237.0
2010-12-07,11.11,14.24,2.55,16.47,234.6
2010-12-08,11.24,14.4,2.58,16.66,237.3
2010-12-09,11.37,14.56,2.61,16.85,240.0
2010-12-10,11.28,14.45,2.59,16.72,238.2
2010-12-13,11.57,14.82,2.66,17.14,244.2
2010-12-14,11.58,14.84,2.66,17.16,244.5
2010-12-15,11.4,14.6,2.62,16.89,240.6
2010-12-16,11.23,14.38,2.58,16.64,237.0
2010-12-17,11.46,14.67,2.63,16.97,241.8
2010-12-20,11.23,14.38,2.58,16.64,237.0
2010-12-21,11.27,14.44,2.59,16.7,237.9
2010-12-22,11.55,14.8,2.65,17.12,243.9
2010-12-23,11.24,14.4,2.58,16.66,237.3
2010-12-24,11.27,14.44,2.59,16.7,237.9
2010-12-28,11.27,14.44,2.59,16.7,237.9
2010-12-29,11.17,14.31,2.56,16.55,235.8
2010-12-30,11.27,14.44,2.59,16.7,237.9
2010-12-31,11.23,14.38,2.58,16.64,237.0
2011-01-03,11.67,14.95,2.68,17.29,246.3
2011-01-04,11.74,15.04,2.69,17.39,247.8
2011-01-05,11.65,14.93,2.67,17.27,246.0
2011-01-06,11.67,14.95,2.68,17.29,246.3
2011-01-07,11.51,14.74,2.64,17.06,243.0
2011-01-10,11.63,14.89,2.67,17.23,245.4
2011-01-11,11.57,14.82,2.66,17.14,244.2
2011-01-12,11.53,14.76,2.65,17.08,243.3
2011-01-13,11.54,14.78,2.65,17.1,243.6
2011-01-14,11.57,14.82,2.66,17.14,244.2
2011-01-17,11.57,14.82,2.66,17.14,244.2
2011-01-18,11.38,14.58,2.61,16.87,240.3
2011-01-19,11.38,14.58,2.61,16.87,240.3
2011-01-20,11.17,14.31,2.56,16.55,235.8
2011-01-21,10.99,14.07,2.52,16.28,231.9
2011-01-24,11.1,14.22,2.55,16.45,234.3
2011-01-25,11.13,14.25,2.55,16.49,234.9
2011-01-26,10.92,13.98,2.51,16.17,230.4
2011-01-27,11.01,14.11,2.53,16.32,232.5
2011-01-28,11.04,14.14,2.53,16.36,233.1
2011-01-31,10.97,14.05,2.52,16.26,231.6
2011-02-01,10.89,13.94,2.5,16.13,229.8
2011-02-02,10.99,14.07,2.52,16.28,231.9
2011-02-07,11.04,14.14,2.53,16.36,233.1
2011-02-08,11.14,14.27,2.56,16.51,235.2
2011-02-09,10.82,13.85,2.48,16.03,228.3
2011-02-10,10.67,13.67,2.45,15.82,225.3
2011-02-11,10.62,13.6,2.44,15.73,224.1
2011-02-14,10.76,13.78,2.47,15.94,227.1
2011-02-15,10.74,13.76,2.47,15.92,226.8
