date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-11-17,-10.94,-10.16,2.11,-20.74,37.42
2022-11-18,-10.56,-9.8,2.04,-20.01,36.1
2022-11-21,-10.45,-9.7,2.01,-19.8,35.72
2022-11-22,-9.72,-9.03,1.88,-18.43,33.25
2022-11-23,-9.84,-9.13,1.9,-18.65,33.64
2022-11-24,-9.88,-9.17,1.91,-18.73,33.79
2022-11-25,-9.68,-8.98,1.87,-18.35,33.1
2022-11-28,-9.75,-9.05,1.88,-18.47,33.33
2022-11-29,-10.2,-9.47,1.97,-19.33,34.87
2022-11-30,-10.27,-9.53,1.98,-19.46,35.1
2022-12-01,-10.18,-9.44,1.96,-19.29,34.79
2022-12-02,-10.31,-9.57,1.99,-19.54,35.26
2022-12-05,-10.83,-10.05,2.09,-20.53,37.03
2022-12-06,-11.01,-10.22,2.12,-20.87,37.65
2022-12-07,-11.57,-10.74,2.23,-21.94,39.58
2022-12-08,-14.24,-13.21,2.75,-26.98,48.68
2022-12-09,-13.79,-12.8,2.66,-26.13,47.14
2022-12-12,-13.56,-12.59,2.62,-25.7,46.36
2022-12-13,-13.6,-12.63,2.62,-25.79,46.52
2022-12-14,-14.01,-13.01,2.7,-26.56,47.91
2022-12-15,-12.84,-11.92,2.48,-24.33,43.9
2022-12-16,-12.48,-11.58,2.41,-23.65,42.66
2022-12-19,-11.62,-10.79,2.24,-22.02,39.73
2022-12-20,-11.69,-10.85,2.25,-22.15,39.96
2022-12-21,-11.33,-10.51,2.18,-21.47,38.73
2022-12-22,-11.44,-10.62,2.21,-21.68,39.11
2022-12-23,-12.05,-11.18,2.32,-22.84,41.2
2022-12-28,-12.16,-11.29,2.35,-23.05,41.58
2022-12-29,-11.8,-10.95,2.28,-22.37,40.35
2022-12-30,-11.8,-10.95,2.28,-22.37,40.35
2023-01-03,-11.8,-10.95,2.28,-22.37,40.35
2023-01-04,-12.34,-11.46,2.38,-23.39,42.2
2023-01-05,-13.42,-12.46,2.59,-25.45,45.9
2023-01-06,-12.77,-11.85,2.46,-24.2,43.66
2023-01-09,-13.65,-12.67,2.63,-25.87,46.67
2023-01-10,-14.06,-13.05,2.71,-26.64,48.06
2023-01-11,-14.33,-13.3,2.76,-27.16,48.99
2023-01-12,-13.83,-12.84,2.67,-26.21,47.29
2023-01-13,-14.48,-13.44,2.79,-27.46,49.53
2023-01-16,-14.89,-13.82,2.87,-28.22,50.92
2023-01-17,-13.81,-12.82,2.66,-26.17,47.21
2023-01-18,-13.54,-12.57,2.61,-25.66,46.29
2023-01-19,-13.18,-12.23,2.54,-24.97,45.05
2023-01-20,-13.13,-12.19,2.53,-24.89,44.9
2023-01-26,-13.02,-12.08,2.51,-24.68,44.51
2023-01-27,-12.79,-11.87,2.47,-24.25,43.74
2023-01-30,-12.82,-11.9,2.47,-24.29,43.82
2023-01-31,-14.44,-13.4,2.79,-27.37,49.37
2023-02-01,-16.27,-15.1,3.14,-30.83,55.62
2023-02-02,-18.37,-17.05,3.54,-34.81,62.8
2023-02-03,-16.92,-15.71,3.26,-32.07,57.86
2023-02-06,-16.7,-15.5,3.22,-31.65,57.09
2023-02-07,-16.2,-15.04,3.12,-30.71,55.39
2023-02-08,-15.39,-14.28,2.97,-29.17,52.61
2023-02-09,-17.6,-16.33,3.39,-33.36,60.17
2023-02-10,-17.78,-16.5,3.43,-33.7,60.79
2023-02-13,-18.5,-17.17,3.57,-35.07,63.26
2023-02-14,-17.4,-16.15,3.36,-32.97,59.48
2023-02-15,-16.45,-15.27,3.17,-31.18,56.24
2023-02-16,-17.78,-16.5,3.43,-33.7,60.79
2023-02-17,-19.12,-17.75,3.69,-36.25,65.39
2023-02-20,-19.56,-18.16,3.77,-37.08,66.9
2023-02-21,-19.05,-17.69,3.68,-36.12,65.15
2023-02-22,-19.38,-17.99,3.74,-36.73,66.26
2023-02-23,-18.91,-17.56,3.65,-35.85,64.68
2023-02-24,-18.57,-17.23,3.58,-35.19,63.48
2023-02-27,-18.8,-17.45,3.63,-35.63,64.28
2023-02-28,-20.35,-18.89,3.93,-38.58,69.6
2023-03-01,-21.31,-19.78,4.11,-40.38,72.85
2023-03-02,-22.16,-20.57,4.28,-42.01,75.79
2023-03-03,-23.19,-21.52,4.47,-43.95,79.28
2023-03-06,-21.03,-19.52,4.06,-39.85,71.9
2023-03-07,-20.08,-18.63,3.87,-38.05,68.64
2023-03-08,-20.21,-18.76,3.9,-38.32,69.12
2023-03-09,-20.59,-19.11,3.97,-39.02,70.39
2023-03-10,-19.96,-18.53,3.85,-37.83,68.25
2023-03-13,-19.7,-18.29,3.8,-37.35,67.37
2023-03-14,-19.7,-18.29,3.8,-37.35,67.37
2023-03-15,-21.21,-19.69,4.09,-40.21,72.53
2023-03-16,-22.05,-20.46,4.25,-41.79,75.39
2023-03-17,-22.63,-21.0,4.36,-42.89,77.37
2023-03-20,-22.56,-20.94,4.35,-42.76,77.13
2023-03-21,-22.51,-20.9,4.34,-42.67,76.98
2023-03-22,-15.92,-15.92,4.62,-36.73,66.26
2023-03-23,-15.46,-15.46,4.48,-35.68,64.36
2023-03-24,-14.43,-14.43,4.18,-33.3,60.07
2023-03-27,-14.26,-14.26,4.13,-32.9,59.36
2023-03-28,-13.82,-13.82,4.01,-31.89,57.53
2023-03-29,-13.92,-13.92,4.03,-32.11,57.93
2023-03-30,-13.65,-13.65,3.96,-31.5,56.82
2023-03-31,-13.84,-13.84,4.01,-31.94,57.61
2023-04-03,-12.58,-12.58,3.65,-29.03,52.38
2023-04-04,-13.34,-13.34,3.87,-30.79,55.55
2023-04-06,-14.2,-14.2,4.12,-32.77,59.12
2023-04-11,-14.95,-14.95,4.33,-34.49,62.22
2023-04-12,-14.66,-14.66,4.25,-33.83,61.02
2023-04-13,-15.48,-15.48,4.49,-35.72,64.44
2023-04-14,-15.75,-15.75,4.57,-36.34,65.55
2023-04-17,-14.51,-14.51,4.21,-33.48,60.39
2023-04-18,-14.77,-14.77,4.28,-34.09,61.5
2023-04-19,-14.96,-14.96,4.34,-34.53,62.29
2023-04-20,-13.84,-13.84,4.01,-31.94,57.61
2023-04-21,-13.84,-13.84,4.01,-31.94,57.61
2023-04-24,-13.78,-13.78,4.0,-31.8,57.37
2023-04-25,-13.25,-13.25,3.84,-16.85,55.15
2023-04-26,-13.5,-13.5,3.91,-17.16,56.18
2023-04-27,-13.46,-13.46,3.9,-17.11,56.03
2023-04-28,-13.12,-13.12,3.8,-16.68,54.6
