date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-04-21,10.35,10.35,2.16,15.41,209.0
2021-04-22,10.49,10.49,2.19,15.62,211.86
2021-04-23,10.49,10.49,2.19,15.62,211.86
2021-04-26,10.59,10.59,2.21,15.77,213.91
2021-04-27,10.37,10.37,2.17,15.44,209.41
2021-04-28,10.37,10.37,2.17,15.44,209.41
2021-04-29,10.79,10.79,2.26,16.07,218.0
2021-04-30,10.37,10.37,2.17,15.44,209.41
2021-05-03,10.37,10.37,2.17,15.44,209.41
2021-05-04,10.39,10.39,2.17,15.47,209.82
2021-05-05,10.27,10.27,2.15,15.29,207.36
2021-05-06,10.49,10.49,2.19,15.62,211.86
2021-05-07,11.12,11.12,2.32,16.56,224.54
2021-05-10,12.21,12.21,2.55,18.18,246.63
2021-05-11,12.05,12.05,2.52,17.94,243.36
2021-05-12,12.01,12.01,2.51,17.88,242.54
2021-05-13,11.6,11.6,2.43,17.28,234.36
2021-05-14,11.6,11.6,2.43,17.28,234.36
2021-05-17,11.72,11.72,2.45,17.46,236.81
2021-05-18,11.72,11.72,2.45,17.46,236.81
2021-05-20,11.04,11.04,2.31,16.44,222.91
2021-05-21,11.12,11.12,2.32,16.56,224.54
2021-05-24,11.28,11.28,2.36,16.8,227.81
2021-05-25,11.46,11.46,2.4,17.07,231.49
2021-05-26,12.19,12.19,2.55,18.15,246.22
2021-05-27,11.66,11.66,2.44,17.37,235.58
2021-05-28,12.03,12.03,2.51,17.91,242.95
2021-05-31,12.09,12.09,2.53,18.0,244.17
2021-06-01,12.74,12.74,2.66,18.97,257.26
2021-06-02,12.76,12.76,2.67,19.0,257.67
2021-06-03,13.85,13.85,2.89,20.62,279.72
2021-06-04,13.34,13.34,2.79,19.87,269.51
2021-06-07,13.19,13.19,2.76,19.64,266.4
2021-06-08,12.77,12.77,2.67,19.02,257.96
2021-06-09,12.75,12.75,2.67,18.99,257.52
2021-06-10,12.49,12.49,2.61,18.59,252.19
2021-06-11,12.49,12.49,2.61,18.59,252.19
2021-06-15,12.31,12.31,2.57,18.33,248.64
2021-06-16,12.31,12.31,2.57,18.33,248.64
2021-06-17,12.27,12.27,2.56,18.27,247.75
2021-06-18,12.27,12.27,2.56,18.27,247.75
2021-06-21,11.83,11.83,2.47,17.61,238.87
2021-06-22,11.83,11.83,2.47,17.61,238.87
2021-06-23,12.18,12.18,2.55,18.14,245.98
2021-06-24,11.8,11.8,2.47,17.58,238.43
2021-06-25,12.4,12.4,2.59,18.46,250.42
2021-06-28,12.13,12.13,2.54,18.07,245.09
2021-06-29,10.92,10.92,2.28,16.27,220.67
2021-06-30,10.73,10.73,2.24,15.98,216.67
2021-07-02,10.57,10.57,2.21,15.75,213.56
2021-07-05,10.55,10.55,2.21,15.71,213.12
2021-07-06,10.9,10.9,2.28,16.24,220.22
2021-07-07,10.53,10.53,2.2,15.68,212.68
2021-07-08,10.44,10.44,2.18,15.55,210.9
2021-07-09,10.59,10.59,2.21,15.78,214.01
2021-07-12,10.68,10.68,2.23,15.91,215.78
2021-07-13,10.75,10.75,2.25,16.01,217.12
2021-07-14,10.73,10.73,2.24,15.98,216.67
2021-07-15,10.79,10.79,2.26,16.07,218.0
2021-07-16,10.49,10.49,2.19,15.62,211.79
2021-07-19,10.77,10.77,2.25,16.04,217.56
2021-07-20,10.46,10.46,2.19,15.58,211.34
2021-07-21,10.75,10.75,2.25,16.01,217.12
2021-07-22,10.92,10.92,2.28,16.27,220.67
2021-07-23,10.73,10.73,2.24,15.98,216.67
2021-07-26,10.51,10.51,2.2,15.65,212.23
2021-07-27,10.35,10.35,2.16,15.42,209.12
2021-07-28,10.55,10.55,2.21,15.71,213.12
2021-07-29,11.01,11.01,2.3,16.4,222.44
2021-07-30,10.92,10.92,2.28,16.27,220.67
2021-08-02,11.43,11.43,2.39,17.02,230.88
2021-08-03,10.55,10.55,2.21,15.71,213.12
2021-08-04,10.7,10.7,2.24,15.94,216.23
2021-08-05,10.62,10.62,2.22,15.81,214.45
2021-08-06,10.59,10.59,2.21,15.78,214.01
2021-08-09,10.68,10.68,2.23,15.91,215.78
2021-08-10,10.9,10.9,2.28,16.24,220.22
2021-08-11,11.32,11.32,2.37,16.86,228.66
2021-08-12,12.07,12.07,2.52,17.97,243.76
2021-08-13,12.31,12.31,2.57,18.33,248.64
2021-08-16,12.38,12.38,2.59,18.43,249.97
2021-08-17,11.61,11.61,2.43,17.29,234.43
2021-08-18,11.5,11.5,2.4,17.12,232.21
2021-08-19,10.79,10.79,2.26,16.07,218.0
2021-08-20,10.51,10.51,2.2,15.65,212.23
2021-08-23,10.59,10.59,2.21,15.78,214.01
2021-08-24,10.97,10.97,2.29,16.34,221.56
2021-08-25,11.5,11.5,2.4,17.12,232.21
2021-08-26,11.65,11.65,2.44,17.35,235.32
2021-08-27,6.64,12.0,1.82,17.87,242.42
2021-08-30,6.66,12.05,1.83,17.94,243.31
2021-08-31,6.67,12.07,1.83,17.97,243.76
2021-09-01,6.53,11.8,1.79,17.58,238.43
2021-09-02,6.88,12.44,1.89,18.53,251.3
2021-09-03,6.86,12.4,1.88,18.46,250.42
2021-09-06,6.75,12.2,1.85,18.17,246.42
2021-09-07,6.98,12.62,1.92,18.79,254.86
2021-09-08,6.81,12.31,1.87,18.33,248.64
2021-09-09,6.87,12.42,1.89,18.5,250.86
2021-09-10,6.47,11.69,1.78,17.42,236.21
2021-09-13,6.64,12.0,1.82,17.87,242.42
2021-09-14,6.87,12.42,1.89,18.5,250.86
2021-09-15,6.89,12.46,1.89,18.56,251.75
2021-09-16,6.9,12.49,1.9,18.59,252.19
2021-09-17,7.11,12.86,1.95,19.15,259.74
2021-09-20,6.49,11.74,1.78,17.48,237.1
2021-09-21,6.32,11.43,1.74,17.02,230.88
2021-09-23,6.44,11.65,1.77,17.35,235.32
2021-09-24,6.2,11.21,1.7,16.7,226.44
2021-09-27,6.0,10.86,1.65,16.17,219.34
2021-09-28,6.0,10.86,1.65,16.17,219.34
2021-09-29,5.99,10.84,1.65,16.14,218.89
2021-09-30,6.0,10.86,1.65,16.17,219.34
2021-10-04,6.11,11.06,1.68,16.47,223.33
2021-10-05,6.3,11.39,1.73,16.96,229.99
2021-10-06,6.33,11.45,1.74,17.06,231.32
2021-10-07,6.28,11.36,1.73,16.93,229.55
2021-10-08,6.15,11.12,1.69,16.57,224.66
2021-10-11,6.22,11.25,1.71,16.76,227.33
2021-10-12,6.1,11.03,1.68,16.43,222.89
2021-10-15,6.0,10.86,1.65,16.17,219.34
2021-10-18,6.06,10.97,1.67,16.34,221.56
2021-10-19,5.93,10.73,1.63,15.98,216.67
2021-10-20,5.91,10.68,1.62,15.91,215.78
2021-10-21,5.87,10.62,1.61,15.81,214.45
2021-10-22,5.91,10.68,1.62,15.91,215.78
2021-10-25,5.81,10.51,1.6,15.65,212.23
2021-10-26,5.85,10.57,1.61,15.75,213.56
2021-10-27,5.68,10.27,1.56,15.29,207.35
2021-10-28,5.57,10.07,1.53,14.99,203.35
2021-10-29,5.74,10.38,1.58,15.45,209.57
2021-11-01,5.6,10.13,1.54,15.09,204.68
2021-11-02,5.58,10.09,1.53,15.03,203.8
2021-11-03,5.6,10.13,1.54,15.09,204.68
2021-11-04,5.63,10.18,1.55,15.16,205.57
2021-11-05,5.51,9.96,1.51,14.83,201.13
2021-11-08,5.59,10.11,1.54,15.06,204.24
2021-11-09,5.59,10.11,1.54,15.06,204.24
2021-11-10,5.53,10.0,1.52,14.9,202.02
2021-11-11,5.86,10.59,1.61,15.78,214.01
2021-11-12,5.74,10.38,1.58,15.45,209.57
2021-11-15,5.76,10.42,1.58,15.52,210.46
2021-11-16,5.63,10.18,1.55,15.16,205.57
2021-11-17,5.63,10.18,1.55,15.16,205.57
2021-11-18,5.66,10.24,1.56,15.26,206.9
2021-11-19,5.65,10.22,1.55,15.22,206.46
2021-11-22,5.62,10.16,1.54,15.12,205.13
2021-11-23,5.64,10.2,1.55,15.19,206.02
2021-11-24,5.7,10.31,1.57,15.35,208.24
2021-11-25,5.72,10.35,1.57,15.42,209.12
2021-11-26,5.66,10.24,1.56,15.26,206.9
2021-11-29,5.64,10.2,1.55,15.19,206.02
2021-11-30,5.77,10.44,1.59,15.55,210.9
2021-12-01,5.77,10.44,1.59,15.55,210.9
2021-12-02,5.65,10.22,1.55,15.22,206.46
2021-12-03,5.86,10.59,1.61,15.78,214.01
2021-12-06,5.71,10.33,1.57,15.39,208.68
2021-12-07,5.85,10.57,1.61,15.75,213.56
2021-12-08,5.76,10.42,1.58,15.52,210.46
2021-12-09,5.75,10.4,1.58,15.48,210.01
2021-12-10,5.68,10.27,1.56,15.29,207.35
2021-12-13,5.69,10.29,1.56,15.32,207.79
2021-12-14,5.55,10.05,1.53,14.96,202.91
2021-12-15,5.47,9.89,1.5,14.73,199.8
2021-12-16,5.54,10.02,1.52,14.93,202.46
2021-12-17,5.74,10.38,1.58,15.45,209.57
2021-12-20,5.53,10.0,1.52,14.9,202.02
2021-12-21,5.52,9.98,1.52,14.86,201.58
2021-12-22,5.59,10.11,1.54,15.06,204.24
2021-12-23,5.7,10.31,1.57,15.35,208.24
2021-12-24,5.79,10.46,1.59,15.58,211.34
2021-12-28,5.54,10.02,1.52,14.93,202.46
2021-12-29,5.6,10.13,1.54,15.09,204.68
2021-12-30,5.55,10.05,1.53,14.96,202.91
2021-12-31,5.75,10.4,1.58,15.48,210.01
2022-01-03,5.8,10.49,1.59,15.62,211.79
2022-01-04,5.66,10.24,1.56,15.26,206.9
2022-01-05,5.62,10.16,1.54,15.12,205.13
2022-01-06,5.57,10.07,1.53,14.99,203.35
2022-01-07,5.58,10.09,1.53,15.03,203.8
2022-01-10,5.64,10.2,1.55,15.19,206.02
2022-01-11,5.64,10.2,1.55,15.19,206.02
2022-01-12,5.63,10.18,1.55,15.16,205.57
2022-01-13,5.68,10.27,1.56,15.29,207.35
2022-01-14,5.71,10.33,1.57,15.39,208.68
2022-01-17,5.66,10.24,1.56,15.26,206.9
2022-01-18,5.71,10.33,1.57,15.39,208.68
2022-01-19,5.89,10.66,1.62,15.88,215.34
2022-01-20,5.79,10.46,1.59,15.58,211.34
2022-01-21,5.88,10.64,1.62,15.84,214.9
2022-01-24,5.77,10.44,1.59,15.55,210.9
2022-01-25,5.7,10.31,1.57,15.35,208.24
2022-01-26,5.71,10.33,1.57,15.39,208.68
2022-01-27,5.57,10.07,1.53,14.99,203.35
2022-01-28,5.26,9.52,1.45,14.18,192.25
2022-01-31,5.14,9.3,1.41,13.85,187.81
2022-02-04,5.14,9.3,1.41,13.85,187.81
2022-02-07,5.13,9.28,1.41,13.82,187.37
2022-02-08,5.48,9.91,1.51,14.76,200.24
2022-02-09,5.59,10.11,1.54,15.06,204.24
2022-02-10,5.68,10.27,1.56,15.29,207.35
2022-02-11,5.77,10.44,1.59,15.55,210.9
2022-02-14,5.75,10.4,1.58,15.48,210.01
2022-02-15,5.55,10.05,1.53,14.96,202.91
2022-02-16,5.72,10.35,1.57,15.42,209.12
2022-02-17,5.82,10.53,1.6,15.68,212.68
2022-02-18,5.82,10.53,1.6,15.68,212.68
2022-02-21,5.89,10.66,1.62,15.88,215.34
2022-02-22,5.86,10.59,1.61,15.78,214.01
2022-02-23,5.87,10.62,1.61,15.81,214.45
2022-02-24,5.87,10.62,1.61,15.81,214.45
2022-02-25,5.77,10.44,1.59,15.55,210.9
2022-02-28,5.89,10.66,1.62,15.88,215.34
2022-03-01,5.86,10.59,1.61,15.78,214.01
2022-03-02,5.79,10.46,1.59,15.58,211.34
2022-03-03,5.8,10.49,1.59,15.62,211.79
2022-03-04,5.64,10.2,1.55,15.19,206.02
2022-03-07,5.54,10.02,1.52,14.93,202.46
2022-03-08,5.34,9.65,1.47,14.37,194.92
2022-03-09,5.29,9.56,1.45,14.24,193.14
2022-03-10,5.27,9.54,1.45,14.21,192.7
2022-03-11,5.09,9.21,1.4,13.72,186.04
2022-03-14,4.75,8.59,1.31,12.8,173.6
2022-03-15,4.48,8.11,1.23,12.08,163.84
2022-03-16,4.81,8.7,1.32,12.96,175.82
2022-03-17,4.9,8.86,1.35,13.19,178.93
2022-03-18,5.07,9.17,1.39,13.65,185.15
2022-03-21,5.24,9.47,1.44,14.11,191.36
2022-03-22,5.36,9.69,1.47,14.44,195.8
2022-03-23,5.35,9.67,1.47,14.4,195.36
2022-03-24,5.34,9.65,1.47,14.37,194.92
2022-03-25,5.97,5.97,1.42,14.08,190.92
2022-03-28,5.81,5.81,1.38,13.68,185.59
2022-03-29,5.64,5.64,1.34,13.29,180.26
2022-03-30,5.78,5.78,1.37,13.62,184.7
2022-03-31,5.76,5.76,1.37,13.59,184.26
2022-04-01,5.86,5.86,1.39,13.82,187.37
2022-04-04,6.17,6.17,1.47,14.54,197.14
2022-04-06,5.89,5.89,1.4,13.88,188.26
2022-04-07,5.64,5.64,1.34,13.29,180.26
2022-04-08,5.89,5.89,1.4,13.88,188.26
2022-04-11,5.33,5.33,1.27,12.57,170.5
2022-04-12,5.39,5.39,1.28,12.7,172.27
2022-04-13,5.74,5.74,1.36,13.52,183.37
2022-04-14,5.89,5.89,1.4,13.88,188.26
2022-04-19,5.75,5.75,1.37,13.55,183.82
2022-04-20,5.74,5.74,1.36,13.52,183.37
2022-04-21,5.56,5.56,1.32,13.09,177.6
2022-04-22,5.6,5.6,1.33,13.19,178.93
2022-04-25,5.35,5.35,1.27,12.6,170.94
2022-04-26,5.26,5.26,1.25,12.41,168.28
2022-04-27,5.29,5.29,1.26,12.47,169.16
2022-04-28,5.42,5.42,1.29,3.37,173.16
2022-04-29,5.51,5.51,1.31,3.43,176.19
2022-05-03,5.43,5.43,1.29,3.37,173.53
2022-05-04,5.43,5.43,1.29,3.37,173.53
2022-05-05,5.53,5.53,1.31,3.43,176.63
2022-05-06,5.39,5.39,1.28,3.35,172.19
2022-05-10,5.35,5.35,1.27,3.32,170.86
2022-05-11,5.22,5.22,1.24,3.24,166.87
2022-05-12,5.21,5.21,1.24,3.24,166.43
2022-05-13,5.29,5.29,1.26,3.29,169.09
2022-05-16,5.28,5.28,1.26,3.28,168.64
2022-05-17,5.28,5.28,1.26,3.28,168.64
2022-05-18,5.35,5.35,1.27,3.32,170.86
2022-05-19,5.25,5.25,1.25,3.26,167.76
2022-05-20,5.29,5.29,1.26,3.29,169.09
2022-05-23,5.21,5.21,1.24,3.24,166.43
2022-05-24,5.11,5.11,1.22,3.18,163.32
2022-05-25,5.12,5.12,1.22,3.18,163.76
2022-05-26,5.12,5.12,1.22,3.18,163.76
2022-05-27,5.12,5.12,1.22,3.18,163.76
2022-05-30,5.15,5.15,1.23,3.2,164.65
2022-05-31,5.39,5.39,1.28,3.35,172.19
2022-06-01,5.3,5.3,1.26,3.3,169.53
2022-06-02,5.28,5.28,1.26,3.28,168.64
2022-06-06,5.23,5.23,1.25,3.25,167.31
2022-06-07,5.17,5.17,1.23,3.21,165.09
2022-06-08,5.4,5.4,1.29,3.36,172.64
2022-06-09,5.35,5.35,1.27,3.32,170.86
2022-06-10,5.28,5.28,1.26,3.28,168.64
2022-06-13,5.12,5.12,1.22,3.18,163.76
2022-06-14,4.92,4.92,1.17,3.05,157.11
2022-06-15,4.94,4.94,1.18,3.07,157.99
2022-06-16,4.72,4.72,1.12,2.93,150.89
2022-06-17,4.78,4.78,1.14,2.97,152.67
2022-06-20,4.79,4.79,1.14,2.98,153.11
2022-06-21,4.75,4.75,1.13,2.95,151.78
2022-06-22,4.68,4.68,1.11,2.91,149.56
2022-06-23,4.72,4.72,1.12,2.93,150.89
2022-06-24,4.71,4.71,1.12,2.93,150.45
2022-06-27,4.86,4.86,1.16,3.02,155.33
2022-06-28,5.04,5.04,1.2,3.13,161.1
2022-06-29,4.89,4.89,1.16,3.04,156.22
2022-06-30,4.69,4.69,1.12,2.92,150.0
2022-07-04,4.44,4.44,1.06,2.76,142.02
2022-07-05,4.39,4.39,1.04,2.73,140.24
2022-07-06,4.32,4.32,1.03,2.68,138.02
2022-07-07,4.4,4.4,1.05,2.74,140.68
2022-07-08,4.5,4.5,1.07,2.8,143.79
2022-07-11,4.48,4.48,1.07,2.79,143.35
2022-07-12,4.36,4.36,1.04,2.71,139.35
2022-07-13,4.32,4.32,1.03,2.68,138.02
2022-07-14,4.39,4.39,1.04,2.73,140.24
2022-07-15,4.21,4.21,1.0,2.61,134.47
2022-07-18,4.48,4.48,1.07,2.79,143.35
2022-07-19,4.6,4.6,1.09,2.86,146.9
2022-07-20,4.68,4.68,1.11,2.91,149.56
2022-07-21,4.54,4.54,1.08,2.82,145.12
2022-07-22,4.62,4.62,1.1,2.87,147.79
2022-07-25,4.65,4.65,1.11,2.89,148.67
2022-07-26,4.73,4.73,1.13,2.94,151.34
2022-07-27,4.86,4.86,1.16,3.02,155.33
2022-07-28,4.53,4.53,1.08,2.81,144.68
2022-07-29,4.3,4.3,1.02,2.67,137.58
2022-08-01,4.3,4.3,1.02,2.67,137.58
2022-08-02,4.25,4.25,1.01,2.64,135.8
2022-08-03,4.23,4.23,1.01,2.63,135.36
2022-08-04,4.33,4.33,1.03,2.69,138.47
2022-08-05,4.43,4.43,1.05,2.75,141.57
2022-08-08,4.42,4.42,1.05,2.74,141.13
2022-08-09,4.44,4.44,1.06,2.76,142.02
2022-08-10,4.43,4.43,1.05,2.75,141.57
2022-08-11,4.57,4.57,1.09,2.84,146.01
2022-08-12,4.64,4.64,1.1,2.88,148.23
2022-08-15,4.65,4.65,1.11,2.89,148.67
2022-08-16,4.6,4.6,1.09,2.86,146.9
2022-08-17,4.54,4.54,1.08,2.82,145.12
2022-08-18,4.4,4.4,1.05,2.74,140.68
2022-08-19,4.42,4.42,1.05,2.74,141.13
2022-08-22,4.43,4.43,1.05,2.75,141.57
2022-08-23,4.44,4.44,1.06,2.76,142.02
2022-08-24,4.43,4.43,1.05,2.75,141.57
2022-08-25,4.62,4.62,1.1,2.87,147.79
2022-08-26,4.91,4.72,1.04,2.93,150.89
2022-08-29,4.81,4.62,1.02,2.87,147.79
2022-08-30,4.48,4.3,0.95,2.67,137.58
2022-08-31,4.45,4.28,0.94,2.66,136.69
2022-09-01,4.62,4.44,0.98,2.76,142.02
2022-09-02,4.44,4.26,0.94,2.65,136.25
2022-09-05,4.45,4.28,0.94,2.66,136.69
2022-09-06,4.52,4.35,0.96,2.7,138.91
2022-09-07,4.41,4.24,0.93,2.63,135.43
2022-09-08,4.41,4.24,0.93,2.63,135.43
2022-09-09,4.24,4.07,0.9,2.53,130.12
2022-09-13,4.42,4.25,0.93,2.64,135.87
2022-09-14,4.35,4.18,0.92,2.6,133.66
2022-09-15,4.48,4.31,0.95,2.68,137.64
2022-09-16,4.62,4.44,0.98,2.76,142.07
2022-09-19,4.83,4.64,1.02,2.88,148.26
2022-09-20,4.9,4.71,1.04,2.93,150.48
2022-09-21,4.85,4.67,1.03,2.9,149.15
2022-09-22,4.8,4.61,1.01,2.87,147.38
2022-09-23,4.83,4.64,1.02,2.88,148.26
2022-09-26,4.55,4.38,0.96,2.72,139.85
2022-09-27,4.61,4.43,0.97,2.75,141.62
2022-09-28,4.47,4.29,0.94,2.67,137.2
2022-09-29,4.35,4.18,0.92,2.6,133.66
2022-09-30,4.42,4.25,0.93,2.64,135.87
2022-10-03,4.48,4.31,0.95,2.68,137.64
2022-10-05,4.55,4.38,0.96,2.72,139.85
2022-10-06,4.62,4.44,0.98,2.76,142.07
2022-10-07,4.65,4.47,0.98,2.78,142.95
2022-10-10,4.47,4.29,0.94,2.67,137.2
2022-10-11,4.35,4.18,0.92,2.6,133.66
2022-10-12,4.42,4.25,0.93,2.64,135.87
2022-10-13,4.34,4.17,0.92,2.59,133.22
2022-10-14,4.32,4.15,0.91,2.58,132.77
2022-10-17,4.42,4.25,0.93,2.64,135.87
2022-10-18,4.39,4.22,0.93,2.62,134.99
2022-10-19,4.39,4.22,0.93,2.62,134.99
2022-10-20,4.48,4.31,0.95,2.68,137.64
2022-10-21,4.49,4.32,0.95,2.68,138.08
2022-10-24,4.48,4.31,0.95,2.68,137.64
2022-10-25,4.49,4.32,0.95,2.68,138.08
2022-10-26,4.41,4.24,0.93,2.63,135.43
2022-10-27,4.32,4.15,0.91,2.58,132.77
2022-10-28,4.19,4.03,0.89,2.5,128.79
2022-10-31,3.99,3.84,0.84,2.38,122.59
2022-11-01,4.12,3.96,0.87,2.46,126.58
2022-11-02,4.21,4.04,0.89,2.51,129.23
2022-11-03,4.01,3.85,0.85,2.39,123.04
2022-11-04,4.19,4.03,0.89,2.5,128.79
2022-11-07,4.48,4.31,0.95,2.68,137.64
2022-11-08,4.54,4.36,0.96,2.71,139.41
2022-11-09,4.57,4.39,0.97,2.73,140.3
2022-11-10,4.35,4.18,0.92,2.6,133.66
2022-11-11,4.54,4.36,0.96,2.71,139.41
2022-11-14,4.55,4.38,0.96,2.72,139.85
2022-11-15,4.55,4.38,0.96,2.72,139.85
2022-11-16,4.62,4.44,0.98,2.76,142.07
2022-11-17,4.51,4.33,0.95,2.69,138.53
2022-11-18,4.42,4.25,0.93,2.64,135.87
2022-11-21,4.48,4.31,0.95,2.68,137.64
2022-11-22,4.45,4.28,0.94,2.66,136.76
2022-11-23,4.47,4.29,0.94,2.67,137.2
2022-11-24,4.61,4.43,0.97,2.75,141.62
2022-11-25,4.55,4.38,0.96,2.72,139.85
2022-11-28,4.38,4.21,0.93,2.62,134.54
2022-11-29,4.49,4.32,0.95,2.68,138.08
2022-11-30,4.6,4.42,0.97,2.74,141.18
2022-12-01,4.58,4.4,0.97,2.74,140.74
2022-12-02,4.41,4.24,0.93,2.63,135.43
2022-12-05,4.52,4.35,0.96,2.7,138.97
2022-12-06,4.6,4.42,0.97,2.74,141.18
2022-12-07,4.41,4.24,0.93,2.63,135.43
2022-12-08,4.51,4.33,0.95,2.69,138.53
2022-12-09,4.61,4.43,0.97,2.75,141.62
2022-12-12,4.65,4.47,0.98,2.78,142.95
2022-12-13,4.54,4.36,0.96,2.71,139.41
2022-12-14,4.65,4.47,0.98,2.78,142.95
2022-12-15,4.48,4.31,0.95,2.68,137.64
2022-12-16,4.62,4.44,0.98,2.76,142.07
2022-12-19,4.67,4.49,0.99,2.79,143.39
2022-12-20,4.61,4.43,0.97,2.75,141.62
2022-12-21,4.62,4.44,0.98,2.76,142.07
2022-12-22,4.54,4.36,0.96,2.71,139.41
2022-12-23,4.48,4.31,0.95,2.68,137.64
2022-12-28,4.51,4.33,0.95,2.69,138.53
2022-12-29,4.39,4.22,0.93,2.62,134.94
2022-12-30,4.39,4.22,0.93,2.62,134.94
2023-01-03,4.46,4.29,0.94,2.67,137.15
2023-01-04,4.46,4.29,0.94,2.67,137.15
2023-01-05,4.51,4.33,0.95,2.69,138.48
2023-01-06,4.57,4.39,0.97,2.73,140.24
2023-01-09,4.69,4.51,0.99,2.8,144.23
2023-01-10,4.69,4.51,0.99,2.8,144.23
2023-01-11,4.9,4.71,1.04,2.92,150.42
2023-01-12,4.97,4.78,1.05,2.97,152.63
2023-01-13,5.11,4.91,1.08,3.05,157.06
2023-01-16,5.16,4.96,1.09,3.08,158.38
2023-01-17,5.26,5.05,1.11,3.14,161.48
2023-01-18,5.11,4.91,1.08,3.05,157.06
2023-01-19,5.2,5.0,1.1,3.11,159.71
2023-01-20,5.39,5.18,1.14,3.22,165.46
2023-01-26,5.52,5.3,1.17,3.29,169.44
2023-01-27,5.36,5.15,1.13,3.2,164.58
2023-01-30,5.31,5.11,1.12,3.17,163.25
2023-01-31,5.44,5.23,1.15,3.25,167.23
2023-02-01,5.57,5.36,1.18,3.33,171.21
2023-02-02,5.54,5.33,1.17,3.31,170.33
2023-02-03,5.63,5.41,1.19,3.36,172.98
2023-02-06,5.49,5.27,1.16,3.28,168.56
2023-02-07,5.43,5.22,1.15,3.24,166.79
2023-02-08,5.41,5.2,1.14,3.23,166.35
2023-02-09,5.43,5.22,1.15,3.24,166.79
2023-02-10,5.47,5.26,1.16,3.27,168.12
2023-02-13,5.52,5.3,1.17,3.29,169.44
2023-02-14,5.44,5.23,1.15,3.25,167.23
2023-02-15,5.4,5.19,1.14,3.23,165.9
2023-02-16,5.36,5.15,1.13,3.2,164.58
2023-02-17,5.47,5.26,1.16,3.27,168.12
2023-02-20,5.4,5.19,1.14,3.23,165.9
2023-02-21,5.66,5.44,1.2,3.38,173.87
2023-02-22,5.54,5.33,1.17,3.31,170.33
2023-02-23,5.52,5.3,1.17,3.29,169.44
2023-02-24,5.37,5.16,1.14,3.21,165.02
2023-02-27,5.39,5.18,1.14,3.22,165.46
2023-02-28,5.4,5.19,1.14,3.23,165.9
2023-03-01,5.53,5.32,1.17,3.3,169.89
2023-03-02,5.52,5.3,1.17,3.29,169.44
2023-03-03,5.54,5.33,1.17,3.31,170.33
2023-03-06,5.53,5.32,1.17,3.3,169.89
2023-03-07,5.47,5.26,1.16,3.27,168.12
2023-03-08,5.41,5.2,1.14,3.23,166.35
2023-03-09,5.34,5.14,1.13,3.19,164.14
2023-03-10,5.24,5.04,1.11,3.13,161.04
2023-03-13,5.31,5.11,1.12,3.17,163.25
2023-03-14,5.29,5.08,1.12,3.16,162.37
2023-03-15,5.39,5.18,1.14,3.22,165.46
2023-03-16,5.18,4.98,1.1,3.1,159.27
2023-03-17,5.26,5.05,1.11,3.14,161.48
2023-03-20,5.24,5.04,1.11,3.13,161.04
2023-03-21,5.24,5.04,1.11,3.13,161.04
2023-03-22,5.31,5.11,1.12,3.17,163.25
2023-03-23,5.34,5.14,1.13,3.19,164.14
2023-03-24,5.31,5.11,1.12,3.17,163.25
2023-03-27,5.18,4.98,1.1,3.1,159.27
2023-03-28,5.14,4.94,1.09,3.07,157.94
2023-03-29,5.2,5.0,1.1,3.11,159.71
2023-03-30,7.86,7.86,1.2,3.17,163.25
2023-03-31,7.63,7.63,1.17,3.08,158.38
2023-04-03,7.56,7.56,1.16,3.05,157.06
2023-04-04,7.48,7.48,1.15,3.02,155.29
2023-04-06,7.37,7.37,1.13,2.98,153.07
2023-04-11,7.37,7.37,1.13,2.98,153.07
2023-04-12,7.71,7.71,1.18,3.11,160.15
2023-04-13,7.61,7.61,1.17,3.07,157.94
2023-04-14,7.73,7.73,1.18,3.12,160.6
2023-04-17,7.97,7.97,1.22,3.22,165.46
2023-04-18,7.97,7.97,1.22,3.22,165.46
2023-04-19,7.95,7.95,1.22,3.21,165.02
2023-04-20,7.84,7.84,1.2,3.17,162.81
2023-04-21,7.88,7.88,1.21,3.18,163.69
2023-04-24,7.73,7.73,1.18,3.12,160.6
2023-04-25,7.46,7.46,1.14,4.37,154.84
2023-04-26,7.41,7.41,1.14,4.35,153.96
2023-04-27,7.61,7.61,1.17,4.46,157.94
2023-04-28,7.82,7.82,1.2,4.58,162.37
2023-04-29,7.82,7.82,1.2,4.58,162.37
2023-04-30,7.82,7.82,1.2,4.58,162.37
2023-05-01,7.82,7.82,1.2,4.58,162.37
2023-05-02,7.9,7.9,1.21,4.63,164.14
2023-05-03,7.52,7.52,1.15,4.41,156.17
2023-05-04,7.37,7.37,1.13,4.32,153.07
2023-05-05,7.43,7.43,1.14,4.36,154.4
2023-05-06,7.43,7.43,1.14,4.36,154.4
2023-05-07,7.43,7.43,1.14,4.36,154.4
2023-05-08,7.56,7.56,1.16,4.43,157.06
2023-05-09,7.63,7.63,1.17,4.47,158.38
2023-05-10,7.46,7.46,1.14,4.37,154.84
2023-05-11,7.41,7.41,1.14,4.35,153.96
2023-05-12,7.29,7.29,1.12,4.27,151.31
2023-05-13,7.29,7.29,1.12,4.27,151.31
2023-05-14,7.29,7.29,1.12,4.27,151.31
2023-05-15,7.48,7.48,1.15,4.38,155.29
2023-05-16,7.58,7.58,1.16,4.45,157.5
