date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-22,28.28,33.18,4.68,29.34,784.64
2008-01-23,28.77,33.75,4.76,29.85,798.14
2008-01-24,28.07,32.93,4.65,29.13,778.86
2008-01-25,30.23,35.46,5.0,31.36,838.62
2008-01-28,28.56,33.51,4.73,29.63,792.35
2008-01-29,27.24,31.96,4.51,28.26,755.73
2008-01-30,25.04,29.38,4.15,25.98,694.8
2008-01-31,25.88,30.36,4.28,26.85,717.94
2008-02-01,26.93,31.6,4.46,27.94,747.24
2008-02-04,29.19,34.24,4.83,30.28,809.71
2008-02-05,30.02,35.22,4.97,31.15,832.84
2008-02-06,28.7,33.67,4.75,29.78,796.21
2008-02-11,27.66,32.45,4.58,28.69,767.29
2008-02-12,27.35,32.09,4.53,28.38,758.81
2008-02-13,27.3,32.02,4.52,28.32,757.27
2008-02-14,28.0,32.85,4.64,29.06,776.93
2008-02-15,28.28,33.18,4.68,29.34,784.64
2008-02-18,28.28,33.18,4.68,29.34,784.64
2008-02-19,28.0,32.85,4.64,29.06,776.93
2008-02-20,28.0,32.85,4.64,29.06,776.93
2008-02-21,27.8,32.61,4.6,28.84,771.15
2008-02-22,26.27,30.82,4.35,27.25,728.74
2008-02-25,25.71,30.16,4.26,26.68,713.31
2008-02-26,25.54,29.97,4.23,26.5,708.69
2008-02-27,26.32,30.88,4.36,27.31,730.28
2008-02-28,27.38,32.12,4.53,28.41,759.58
2008-02-29,29.55,34.67,4.89,30.66,819.86
2008-03-03,27.73,32.53,4.59,28.77,769.29
2008-03-04,27.58,32.35,4.56,28.61,765.15
2008-03-05,26.44,31.02,4.38,27.44,733.64
2008-03-06,25.7,30.15,4.25,26.66,712.92
2008-03-07,24.62,28.88,4.08,25.55,683.08
2008-03-10,23.93,28.08,3.96,24.83,664.01
2008-03-11,23.31,27.34,3.86,24.18,646.6
2008-03-12,22.95,26.92,3.8,23.81,636.65
2008-03-13,21.33,25.03,3.53,22.14,591.89
2008-03-14,19.45,22.82,3.22,20.18,539.66
2008-03-17,15.99,18.75,2.65,16.59,443.5
2008-03-18,19.03,22.33,3.15,19.75,528.06
2008-03-19,21.96,25.76,3.64,22.79,609.3
2008-03-20,19.72,23.14,3.26,20.46,547.12
2008-03-25,21.36,25.06,3.54,22.17,592.72
2008-03-26,20.86,24.47,3.45,21.64,578.63
2008-03-27,21.07,24.71,3.49,21.86,584.43
2008-03-28,21.27,24.96,3.52,22.07,590.23
2008-03-31,19.7,19.7,3.79,23.73,634.46
2008-04-01,20.47,20.47,3.93,24.66,659.35
2008-04-02,22.48,22.48,4.32,27.08,724.04
2008-04-03,22.3,22.3,4.28,26.86,718.23
2008-04-07,23.07,23.07,4.43,27.79,743.11
2008-04-08,22.97,22.97,4.41,27.67,739.79
2008-04-09,21.89,21.89,4.21,26.36,704.96
2008-04-10,21.86,21.86,4.2,26.33,704.13
2008-04-11,22.2,22.2,4.27,26.74,714.91
2008-04-14,20.73,20.73,3.98,24.97,667.64
2008-04-15,21.32,21.32,4.1,25.68,686.71
2008-04-16,20.91,20.91,4.02,25.19,673.45
2008-04-17,20.68,20.68,3.97,24.91,665.98
2008-04-18,20.6,20.6,3.96,24.81,663.49
2008-04-21,20.55,20.55,3.95,24.75,661.83
2008-04-22,20.09,20.09,3.86,24.19,646.91
2008-04-23,21.66,21.66,4.16,26.08,697.5
2008-04-24,23.79,23.79,4.57,28.66,766.33
2008-04-25,24.05,24.05,4.62,28.97,774.63
2008-04-28,23.95,23.95,4.6,28.85,771.31
2008-04-29,24.85,24.85,3.23,14.41,800.34
2008-04-30,25.44,25.44,3.3,14.75,819.27
2008-05-02,27.0,27.0,3.5,15.66,869.49
2008-05-05,27.58,27.58,3.58,15.99,888.17
2008-05-06,27.06,27.06,3.51,15.69,871.56
2008-05-07,25.77,25.77,3.35,14.95,830.06
2008-05-08,24.51,24.51,3.18,14.21,789.39
2008-05-09,24.61,24.61,3.19,14.27,792.71
2008-05-13,25.0,25.0,3.24,14.5,805.16
2008-05-14,24.51,24.51,3.18,14.21,789.39
2008-05-15,25.08,25.08,3.25,14.54,807.65
2008-05-16,25.77,25.77,3.35,14.95,830.06
2008-05-19,25.34,25.34,3.29,14.69,815.95
2008-05-20,24.48,24.48,3.18,14.2,788.56
2008-05-21,25.77,25.77,3.35,14.95,830.06
2008-05-22,25.84,25.84,3.35,14.98,832.14
2008-05-23,25.46,25.46,3.31,14.77,820.1
2008-05-26,24.79,24.79,3.22,14.38,798.52
2008-05-27,26.1,26.1,3.39,15.13,840.44
2008-05-28,25.9,25.9,3.36,15.02,834.21
2008-05-29,26.42,26.42,3.43,15.32,850.81
2008-05-30,27.9,27.9,3.62,16.18,898.54
2008-06-02,28.57,28.57,3.71,16.57,920.27
2008-06-03,28.38,28.38,3.68,16.46,914.04
2008-06-04,29.35,29.35,3.81,17.02,945.2
2008-06-05,28.7,28.7,3.73,16.65,924.43
2008-06-06,28.38,28.38,3.68,16.46,914.04
2008-06-10,27.03,27.03,3.51,15.67,870.41
2008-06-11,25.87,25.87,3.36,15.0,833.02
2008-06-12,26.25,26.25,3.41,15.22,845.49
2008-06-13,26.64,26.64,3.46,15.45,857.95
2008-06-16,27.74,27.74,3.6,16.08,893.27
2008-06-17,27.09,27.09,3.52,15.71,872.49
2008-06-18,27.61,27.61,3.58,16.01,889.11
2008-06-19,27.03,27.03,3.51,15.67,870.41
2008-06-20,27.87,27.87,3.62,16.16,897.42
2008-06-23,26.12,26.12,3.39,15.15,841.33
2008-06-24,25.03,25.03,3.25,14.51,806.02
2008-06-25,25.16,25.16,3.27,14.59,810.17
2008-06-26,24.79,24.79,3.22,14.38,798.54
2008-06-27,24.36,24.36,3.16,14.12,784.41
2008-06-30,24.51,24.51,3.18,14.21,789.4
2008-07-02,23.92,23.92,3.1,13.87,770.29
2008-07-03,23.48,23.48,3.05,13.62,756.16
2008-07-04,23.43,23.43,3.04,13.59,754.5
2008-07-07,23.45,23.45,3.04,13.6,755.33
2008-07-08,22.83,22.83,2.96,13.24,735.39
2008-07-09,22.65,22.65,2.94,13.14,729.57
2008-07-10,23.22,23.22,3.01,13.47,747.85
2008-07-11,22.96,22.96,2.98,13.32,739.54
2008-07-14,23.09,23.09,3.0,13.39,743.7
2008-07-15,21.8,21.8,2.83,12.64,702.15
2008-07-16,21.54,21.54,2.8,12.49,693.84
2008-07-17,21.93,21.93,2.85,12.72,706.3
2008-07-18,22.45,22.45,2.91,13.02,722.92
2008-07-21,23.74,23.74,3.08,13.77,764.47
2008-07-22,24.18,24.18,3.14,14.02,778.6
2008-07-23,23.66,23.66,3.07,13.72,761.98
2008-07-24,24.9,24.9,3.23,14.44,801.86
2008-07-25,24.05,24.05,3.12,13.95,774.44
2008-07-28,24.02,24.02,3.12,13.93,773.61
2008-07-29,22.94,22.94,2.98,13.3,738.71
2008-07-30,23.01,23.01,2.99,13.35,741.2
2008-07-31,22.69,22.69,2.95,13.16,730.87
2008-08-01,22.3,22.3,2.89,12.93,718.33
2008-08-04,21.53,21.53,2.79,12.48,693.24
2008-08-05,21.29,21.29,2.76,12.35,685.71
2008-08-07,21.24,21.24,2.76,12.32,684.04
2008-08-08,22.2,22.2,2.88,12.87,714.98
2008-08-11,24.1,24.1,3.13,13.97,776.03
2008-08-12,23.99,23.99,3.11,13.91,772.68
2008-08-13,23.94,23.94,3.11,13.88,771.01
2008-08-14,23.26,23.26,3.02,13.49,749.27
2008-08-15,23.89,23.89,3.1,13.85,769.34
2008-08-18,24.54,24.54,3.18,14.23,790.24
2008-08-19,24.98,24.98,3.24,14.49,804.46
2008-08-20,24.54,24.54,3.18,14.23,790.24
2008-08-21,24.64,24.64,3.2,14.29,793.59
2008-08-25,24.12,24.12,3.13,13.99,776.86
2008-08-26,23.97,23.97,3.11,13.9,771.85
2008-08-27,24.59,24.59,3.19,14.26,791.92
2008-08-28,24.33,24.33,3.16,14.11,783.55
2008-08-29,25.19,25.19,3.27,14.61,811.15
2008-09-01,28.43,24.85,3.23,14.41,800.28
2008-09-02,27.42,23.97,3.11,13.9,771.85
2008-09-03,27.48,24.02,3.12,13.93,773.52
2008-09-04,27.92,24.41,3.17,14.15,786.06
2008-09-05,27.66,24.17,3.14,14.02,778.54
2008-09-08,28.4,24.82,3.22,14.4,799.44
2008-09-09,28.19,24.64,3.2,14.29,793.59
2008-09-10,28.76,25.13,3.26,14.58,809.48
2008-09-11,27.89,24.38,3.16,14.14,785.23
2008-09-12,28.61,25.0,3.25,14.5,805.3
2008-09-16,25.7,22.46,2.92,13.02,723.34
2008-09-17,26.85,23.47,3.05,13.61,755.96
2008-09-18,25.78,22.54,2.93,13.07,725.85
2008-09-19,27.89,24.38,3.16,14.14,785.23
2008-09-22,29.29,25.6,3.32,14.85,824.53
2008-09-23,26.74,23.37,3.03,13.55,752.61
2008-09-24,25.28,22.1,2.87,12.81,711.64
2008-09-25,26.2,22.9,2.97,13.28,737.56
2008-09-26,26.17,22.88,2.97,13.27,736.72
2008-09-29,24.95,21.81,2.64,12.65,702.44
2008-09-30,24.67,21.56,2.61,12.5,694.42
2008-10-02,23.95,20.94,2.53,12.14,674.32
2008-10-03,23.36,20.42,2.47,11.84,657.57
2008-10-06,20.59,18.0,2.18,10.44,579.66
2008-10-08,18.87,16.49,1.99,9.56,531.08
2008-10-09,21.34,18.65,2.25,10.81,600.6
2008-10-10,20.92,18.28,2.21,10.6,588.88
2008-10-13,23.95,20.94,2.53,12.14,674.32
2008-10-14,26.04,22.76,2.75,13.2,732.95
2008-10-15,25.29,22.11,2.67,12.82,712.01
2008-10-16,24.67,21.56,2.61,12.5,694.42
2008-10-17,23.42,20.47,2.47,11.87,659.24
2008-10-20,23.81,20.81,2.51,12.07,670.13
2008-10-21,23.84,20.83,2.52,12.08,670.97
2008-10-22,20.83,18.21,2.2,10.56,586.36
2008-10-23,19.34,16.91,2.04,9.8,544.48
2008-10-24,19.34,16.91,2.04,9.8,544.48
2008-10-27,17.41,15.22,1.84,8.82,490.03
2008-10-28,17.85,15.61,1.89,9.05,502.6
2008-10-29,19.25,16.83,2.03,9.76,541.97
2008-10-30,19.67,17.19,2.08,9.97,553.7
2008-10-31,21.44,18.74,2.26,10.87,603.47
2008-11-03,21.02,18.37,2.22,10.65,591.72
2008-11-04,21.17,18.5,2.24,10.73,595.91
2008-11-05,22.69,19.83,2.4,11.5,638.72
2008-11-06,19.92,17.41,2.1,10.1,560.66
2008-11-07,19.08,16.68,2.02,9.67,537.16
2008-11-10,20.57,17.98,2.17,10.43,579.13
2008-11-11,19.38,16.94,2.05,9.82,545.56
2008-11-12,18.22,15.92,1.92,9.23,512.82
2008-11-13,18.34,16.03,1.94,9.29,516.18
2008-11-14,18.72,16.37,1.98,9.49,527.09
2008-11-17,20.1,17.57,2.12,10.19,565.7
2008-11-18,20.54,17.96,2.17,10.41,578.29
2008-11-19,21.56,18.84,2.28,10.93,606.83
2008-11-20,19.53,17.07,2.06,9.9,549.75
2008-11-21,18.66,16.31,1.97,9.46,525.41
2008-11-24,19.95,17.43,2.11,10.11,561.5
2008-11-25,21.38,18.69,2.26,10.84,601.79
2008-11-26,22.21,19.42,2.35,11.26,625.29
2008-11-27,24.03,21.01,2.54,12.18,676.49
2008-11-28,23.11,20.2,2.44,11.71,650.47
2008-12-01,21.81,19.06,2.3,11.05,613.84
2008-12-02,20.73,18.12,2.19,10.51,583.57
2008-12-03,21.87,19.11,2.31,11.08,615.53
2008-12-04,21.33,18.64,2.25,10.81,600.39
2008-12-05,21.09,18.43,2.23,10.69,593.66
2008-12-08,21.9,19.14,2.31,11.1,616.37
2008-12-09,21.48,18.77,2.27,10.89,604.59
2008-12-10,22.88,20.0,2.42,11.6,644.12
2008-12-11,21.81,19.06,2.3,11.05,613.84
2008-12-12,20.7,18.09,2.19,10.49,582.73
2008-12-15,19.98,17.47,2.11,10.13,562.55
2008-12-16,19.86,17.36,2.1,10.07,559.19
2008-12-17,22.1,19.32,2.33,11.2,622.25
2008-12-18,22.4,19.58,2.37,11.36,630.66
2008-12-19,22.49,19.66,2.38,11.4,633.18
2008-12-22,22.52,19.69,2.38,11.42,634.02
2008-12-23,21.96,19.19,2.32,11.13,618.05
2008-12-24,21.81,19.06,2.3,11.05,613.84
2008-12-29,22.02,19.24,2.33,11.16,619.73
2008-12-30,21.84,19.09,2.31,11.07,614.68
2008-12-31,22.25,19.45,2.35,11.28,626.46
2009-01-02,22.58,19.74,2.39,11.45,635.71
2009-01-05,22.04,19.27,2.33,11.17,620.57
2009-01-06,21.36,18.67,2.26,10.83,601.23
2009-01-07,20.55,17.96,2.17,10.42,578.53
2009-01-08,20.61,18.02,2.18,10.45,580.21
2009-01-09,21.0,18.36,2.22,10.64,591.14
2009-01-12,20.67,18.07,2.18,10.48,581.89
2009-01-13,21.12,18.46,2.23,10.71,594.5
2009-01-14,21.45,18.75,2.27,10.87,603.75
2009-01-15,20.58,17.99,2.17,10.43,579.37
2009-01-16,20.01,17.49,2.11,10.14,563.39
2009-01-19,20.7,18.09,2.19,10.49,582.73
2009-01-20,19.98,17.47,2.11,10.13,562.55
2009-01-21,19.42,16.97,2.05,9.84,546.57
2009-01-22,20.01,17.49,2.11,10.14,563.39
2009-01-23,19.42,16.97,2.05,9.84,546.57
2009-01-29,20.79,18.17,2.2,10.54,585.25
2009-01-30,21.66,18.93,2.29,10.98,609.64
2009-02-02,21.6,18.88,2.28,10.95,607.96
2009-02-03,22.01,19.24,2.32,11.16,619.56
2009-02-04,23.15,20.23,2.44,11.73,651.59
2009-02-05,23.96,20.94,2.53,12.14,674.35
2009-02-06,23.0,20.1,2.43,11.66,647.38
2009-02-09,22.46,19.63,2.37,11.38,632.21
2009-02-10,23.0,20.1,2.43,11.66,647.38
2009-02-11,22.43,19.6,2.37,11.37,631.36
2009-02-12,22.13,19.34,2.34,11.22,622.93
2009-02-13,22.07,19.29,2.33,11.19,621.25
2009-02-16,21.32,18.64,2.25,10.81,600.17
2009-02-17,20.3,17.75,2.14,10.29,571.51
2009-02-18,21.08,18.43,2.23,10.69,593.43
2009-02-19,22.61,19.76,2.39,11.46,636.42
2009-02-20,21.26,18.58,2.25,10.78,598.49
2009-02-23,21.77,19.03,2.3,11.03,612.82
2009-02-24,21.59,18.87,2.28,10.94,607.76
2009-02-25,22.16,19.37,2.34,11.23,623.78
2009-02-26,21.74,19.0,2.3,11.02,611.97
2009-02-27,21.86,19.11,2.31,11.08,615.35
2009-03-02,21.29,18.61,2.25,10.79,599.42
2009-03-03,21.74,19.01,2.3,11.02,612.08
2009-03-04,21.68,18.95,2.29,10.99,610.39
2009-03-05,21.65,18.93,2.29,10.98,609.55
2009-03-06,21.62,18.9,2.28,10.96,608.7
2009-03-09,20.69,18.09,2.19,10.49,582.53
2009-03-10,20.12,17.59,2.13,10.2,566.49
2009-03-11,21.44,18.74,2.27,10.87,603.64
2009-03-12,21.29,18.61,2.25,10.79,599.42
2009-03-13,21.98,19.21,2.32,11.14,618.83
2009-03-16,23.03,20.13,2.43,11.68,648.38
2009-03-17,23.21,20.29,2.45,11.77,653.45
2009-03-18,23.84,20.84,2.52,12.09,671.18
2009-03-19,24.38,21.31,2.58,12.36,686.37
2009-03-20,23.33,20.39,2.46,11.83,656.82
2009-03-23,23.69,20.71,2.5,12.01,666.96
2009-03-24,23.81,20.81,2.52,12.07,670.33
2009-03-25,22.91,20.03,2.42,11.61,645.01
2009-03-26,23.24,20.32,2.46,11.78,654.29
2009-03-27,23.63,20.66,2.5,11.98,665.27
2009-03-30,23.69,20.71,2.5,12.01,666.96
2009-03-31,24.35,21.29,2.57,12.34,685.53
2009-04-01,39.92,39.92,2.57,12.34,685.53
2009-04-02,41.89,41.89,2.7,12.95,719.45
2009-04-03,42.28,42.28,2.72,13.08,726.21
2009-04-06,41.0,41.0,2.64,12.68,704.23
2009-04-07,40.36,40.36,2.6,12.48,693.24
2009-04-08,40.61,40.61,2.62,12.56,697.47
2009-04-09,41.4,41.4,2.67,12.8,711.0
2009-04-14,41.84,41.84,2.7,12.94,718.6
2009-04-15,40.32,40.32,2.6,12.47,692.4
2009-04-16,40.27,40.27,2.59,12.45,691.55
2009-04-17,38.49,38.49,2.48,11.9,661.12
2009-04-20,40.02,40.02,2.58,12.38,687.32
2009-04-21,40.66,40.66,2.62,12.57,698.31
2009-04-22,40.56,40.56,2.61,12.54,696.62
2009-04-23,41.6,41.6,2.68,12.86,714.38
2009-04-24,42.63,42.63,2.75,13.18,732.13
2009-04-27,41.4,41.4,2.61,11.64,711.0
2009-04-28,40.27,40.27,2.54,11.32,691.55
2009-04-29,41.05,41.05,2.59,11.55,705.08
2009-04-30,43.07,43.07,2.72,12.11,739.74
2009-05-04,43.43,43.43,2.74,12.22,745.94
2009-05-05,41.41,41.41,2.61,11.65,711.23
2009-05-06,41.36,41.36,2.61,11.63,710.38
2009-05-07,39.24,39.24,2.48,11.04,673.97
2009-05-08,40.48,40.48,2.55,11.38,695.14
2009-05-11,40.97,40.97,2.59,11.52,703.61
2009-05-12,39.98,39.98,2.52,11.24,686.67
2009-05-13,39.29,39.29,2.48,11.05,674.82
2009-05-14,39.49,39.49,2.49,11.11,678.21
2009-05-15,39.24,39.24,2.48,11.04,673.97
2009-05-18,39.05,39.05,2.46,10.98,670.59
2009-05-19,39.0,39.0,2.46,10.97,669.74
2009-05-20,38.8,38.8,2.45,10.91,666.35
2009-05-21,39.29,39.29,2.48,11.05,674.82
2009-05-22,40.7,40.7,2.57,11.45,698.97
2009-05-25,40.75,40.75,2.57,11.46,699.81
2009-05-26,39.83,39.83,2.51,11.2,683.98
2009-05-27,40.42,40.42,2.55,11.37,694.15
2009-05-29,40.76,40.76,2.57,11.46,700.08
2009-06-01,43.23,43.23,2.73,12.16,742.48
2009-06-02,43.28,43.28,2.73,12.17,743.32
2009-06-03,43.23,43.23,2.73,12.16,742.48
2009-06-04,44.22,44.22,2.79,12.44,759.43
2009-06-05,45.9,45.9,2.9,12.91,788.25
2009-06-08,44.07,44.07,2.78,12.39,756.89
2009-06-09,44.86,44.86,2.83,12.62,770.45
2009-06-10,46.88,46.88,2.96,13.19,805.2
2009-06-11,45.8,45.8,2.89,12.88,786.55
2009-06-12,43.92,43.92,2.77,12.35,754.34
2009-06-15,42.94,42.94,2.71,12.08,737.39
2009-06-16,43.92,43.92,2.77,12.35,754.34
2009-06-17,43.03,43.03,2.72,12.1,739.09
2009-06-18,44.32,44.32,2.8,12.46,761.12
2009-06-19,44.37,44.37,2.8,12.48,761.97
2009-06-22,44.27,44.27,2.79,12.45,760.28
2009-06-23,43.58,43.58,2.75,12.26,748.41
2009-06-24,45.6,45.6,2.88,12.82,783.16
2009-06-25,45.3,45.3,2.86,12.74,778.08
2009-06-26,44.71,44.71,2.82,12.57,767.9
2009-06-29,43.87,43.87,2.77,12.34,753.5
2009-06-30,42.54,42.54,2.68,11.96,730.61
2009-07-02,41.95,41.95,2.65,11.8,720.44
2009-07-03,41.36,41.36,2.61,11.63,710.27
2009-07-06,41.21,41.21,2.6,11.59,707.73
2009-07-07,41.65,41.65,2.63,11.71,715.35
2009-07-08,40.62,40.62,2.56,11.42,697.56
2009-07-09,41.31,41.31,2.61,11.62,709.42
2009-07-10,40.71,40.71,2.57,11.45,699.25
2009-07-13,39.73,39.73,2.51,11.17,682.3
2009-07-14,41.85,41.85,2.64,11.77,718.74
2009-07-15,42.74,42.74,2.7,12.02,734.0
2009-07-16,43.87,43.87,2.77,12.34,753.5
2009-07-17,43.87,43.87,2.77,12.34,753.5
2009-07-20,48.85,48.85,3.08,13.74,839.04
2009-07-21,48.15,48.15,3.04,13.54,826.89
2009-07-22,48.64,48.64,3.07,13.68,835.3
2009-07-23,48.69,48.69,3.07,13.69,836.24
2009-07-24,48.8,48.8,3.08,13.72,838.11
2009-07-27,50.65,50.65,3.2,14.24,869.87
2009-07-28,50.0,50.0,3.16,14.06,858.66
2009-07-29,50.05,50.05,3.16,14.08,859.59
2009-07-30,51.68,51.68,3.26,14.54,887.63
2009-07-31,54.54,54.54,3.44,15.34,936.68
2009-08-03,54.81,54.81,3.46,15.42,941.35
2009-08-04,53.42,53.42,3.37,15.02,917.52
2009-08-05,53.64,53.64,3.39,15.09,921.26
2009-08-06,54.81,54.81,3.46,15.42,941.35
2009-08-07,51.08,51.08,3.22,14.37,877.35
2009-08-10,52.93,52.93,3.34,14.89,909.12
2009-08-11,52.66,52.66,3.32,14.81,904.44
2009-08-12,50.81,50.81,3.21,14.29,872.68
2009-08-13,50.87,50.87,3.21,14.31,873.61
2009-08-14,50.59,50.59,3.19,14.23,868.94
2009-08-17,48.15,48.15,3.04,13.54,826.89
2009-08-18,49.23,49.23,3.11,13.85,845.58
2009-08-19,47.6,47.6,3.0,13.39,817.55
2009-08-20,49.13,49.13,3.1,13.82,843.79
2009-08-21,51.09,51.09,3.22,14.37,877.43
2009-08-24,31.08,53.92,3.4,15.16,926.02
2009-08-25,30.58,53.05,3.35,14.92,911.07
2009-08-26,30.04,52.12,3.29,14.66,895.19
2009-08-27,29.89,51.85,3.27,14.58,890.51
2009-08-28,30.04,52.12,3.29,14.66,895.19
2009-08-31,29.67,51.47,3.25,14.48,883.97
2009-09-01,29.8,51.69,3.26,14.54,887.77
2009-09-02,28.82,50.0,3.16,14.06,858.8
2009-09-03,29.11,50.49,3.19,14.2,867.21
2009-09-04,29.98,52.02,3.28,14.63,893.38
2009-09-07,30.08,52.18,3.29,14.68,896.18
2009-09-08,29.64,51.42,3.24,14.46,883.1
2009-09-09,28.95,50.22,3.17,14.12,862.54
2009-09-10,29.23,50.71,3.2,14.26,870.95
2009-09-11,29.07,50.44,3.18,14.19,866.28
2009-09-14,28.89,50.11,3.16,14.09,860.67
2009-09-15,28.2,48.92,3.09,13.76,840.11
2009-09-16,28.54,49.51,3.12,13.93,850.39
2009-09-17,28.45,49.35,3.11,13.88,847.59
2009-09-18,28.13,48.81,3.08,13.73,838.24
2009-09-21,28.16,48.86,3.08,13.74,839.18
2009-09-22,28.42,49.3,3.11,13.86,846.65
2009-09-23,28.38,49.24,3.11,13.85,845.72
2009-09-24,27.69,48.05,2.82,13.51,825.16
2009-09-25,28.01,48.59,2.85,13.67,834.51
2009-09-28,27.69,48.05,2.82,13.51,825.16
2009-09-29,28.07,48.7,2.86,13.7,836.37
2009-09-30,28.26,49.03,2.88,13.79,841.98
2009-10-02,27.35,47.45,2.79,13.34,814.88
2009-10-05,28.01,48.59,2.85,13.67,834.51
2009-10-06,27.78,48.2,2.83,13.55,827.74
2009-10-07,28.31,49.12,2.89,13.82,843.64
2009-10-08,28.13,48.79,2.87,13.72,838.03
2009-10-09,27.81,48.25,2.83,13.57,828.67
2009-10-12,27.4,47.54,2.79,13.37,816.52
2009-10-13,27.72,48.09,2.82,13.52,825.87
2009-10-14,27.06,46.94,2.76,13.2,806.23
2009-10-15,27.18,47.16,2.77,13.26,809.97
2009-10-16,27.66,47.98,2.82,13.49,824.0
2009-10-19,27.31,47.38,2.78,13.32,813.71
2009-10-20,27.06,46.94,2.76,13.2,806.23
2009-10-21,28.35,49.18,2.89,13.83,844.57
2009-10-22,28.09,48.74,2.86,13.71,837.09
2009-10-23,27.75,48.14,2.83,13.54,826.8
2009-10-27,27.28,47.32,2.78,13.31,812.77
2009-10-28,26.96,46.78,2.75,13.16,803.42
2009-10-29,25.46,44.17,2.59,12.42,758.53
2009-10-30,25.61,44.44,2.61,12.5,763.2
2009-11-02,24.48,42.48,2.49,11.95,729.53
2009-11-03,25.02,43.4,2.55,12.21,745.43
2009-11-04,25.66,44.51,2.61,12.52,764.49
2009-11-05,25.31,43.91,2.58,12.35,754.2
2009-11-06,25.47,44.19,2.6,12.43,758.88
2009-11-09,25.94,45.0,2.64,12.66,772.92
2009-11-10,25.66,44.51,2.61,12.52,764.49
2009-11-11,25.25,43.81,2.57,12.32,752.33
2009-11-12,25.16,43.64,2.56,12.27,749.52
2009-11-13,25.16,43.64,2.56,12.27,749.52
2009-11-16,25.38,44.02,2.59,12.38,756.07
2009-11-17,25.12,43.59,2.56,12.26,748.59
2009-11-18,25.25,43.81,2.57,12.32,752.33
2009-11-19,25.16,43.64,2.56,12.27,749.52
2009-11-20,24.97,43.31,2.54,12.18,743.91
2009-11-23,24.75,42.93,2.52,12.07,737.36
2009-11-24,24.62,42.72,2.51,12.01,733.61
2009-11-25,25.44,44.13,2.59,12.41,757.94
2009-11-26,25.28,43.86,2.58,12.34,753.26
2009-11-27,25.06,43.48,2.55,12.23,746.71
2009-11-30,24.81,43.04,2.53,12.11,739.23
2009-12-01,24.81,43.04,2.53,12.11,739.23
2009-12-02,24.67,42.8,2.51,12.04,735.06
2009-12-03,24.51,42.53,2.5,11.96,730.38
2009-12-04,23.88,41.44,2.43,11.65,711.65
2009-12-07,23.63,41.0,2.41,11.53,704.16
2009-12-08,22.69,39.36,2.31,11.07,676.07
2009-12-09,22.41,38.87,2.28,10.93,667.64
2009-12-10,22.41,38.87,2.28,10.93,667.64
2009-12-11,22.85,39.64,2.33,11.15,680.75
2009-12-14,23.63,41.0,2.41,11.53,704.16
2009-12-15,23.51,40.78,2.4,11.47,700.42
2009-12-16,23.35,40.51,2.38,11.39,695.73
2009-12-17,23.19,40.24,2.36,11.32,691.05
2009-12-18,23.07,40.02,2.35,11.26,687.31
2009-12-21,22.82,39.58,2.32,11.13,679.82
2009-12-22,22.82,39.58,2.32,11.13,679.82
2009-12-23,22.94,39.8,2.34,11.19,683.56
2009-12-24,23.1,40.07,2.35,11.27,688.24
2009-12-28,23.29,40.4,2.37,11.36,693.86
2009-12-29,23.44,40.67,2.39,11.44,698.54
2009-12-30,23.88,41.44,2.43,11.65,711.65
2009-12-31,24.26,42.09,2.47,11.84,722.89
2010-01-04,24.45,42.42,2.49,11.93,728.51
2010-01-05,24.51,42.53,2.5,11.96,730.38
2010-01-06,24.73,42.91,2.52,12.07,736.94
2010-01-07,25.05,43.45,2.55,12.22,746.3
2010-01-08,25.05,43.45,2.55,12.22,746.3
2010-01-11,24.45,42.42,2.49,11.93,728.51
2010-01-12,24.23,42.04,2.47,11.82,721.95
2010-01-13,23.6,40.95,2.4,11.52,703.23
2010-01-14,24.07,41.76,2.45,11.75,717.27
2010-01-15,24.04,41.71,2.45,11.73,716.34
2010-01-18,23.98,41.6,2.44,11.7,714.46
2010-01-19,23.29,40.4,2.37,11.36,693.86
2010-01-20,23.04,39.96,2.35,11.24,686.37
2010-01-21,22.53,39.09,2.3,10.99,671.39
2010-01-22,22.22,38.55,2.26,10.84,662.02
2010-01-25,22.63,39.26,2.31,11.04,674.2
2010-01-26,22.6,39.2,2.3,11.03,673.26
2010-01-27,23.19,40.24,2.36,11.32,691.05
2010-01-28,23.95,41.55,2.44,11.68,713.53
2010-01-29,23.7,41.11,2.41,11.56,706.04
2010-02-01,24.69,42.83,2.52,12.05,735.65
2010-02-02,24.28,42.12,2.47,11.85,723.47
2010-02-03,24.44,42.4,2.49,11.92,728.15
2010-02-04,24.6,42.67,2.51,12.0,732.84
2010-02-05,24.22,42.02,2.47,11.82,721.59
2010-02-08,24.5,42.51,2.5,11.95,730.03
2010-02-09,24.5,42.51,2.5,11.95,730.03
2010-02-10,24.88,43.16,2.54,12.14,741.27
2010-02-11,24.75,42.94,2.52,12.08,737.52
2010-02-12,24.75,42.94,2.52,12.08,737.52
2010-02-17,25.16,43.65,2.56,12.28,749.71
2010-02-18,25.19,43.71,2.57,12.29,750.64
2010-02-19,24.6,42.67,2.51,12.0,732.84
2010-02-22,24.53,42.56,2.5,11.97,730.96
2010-02-23,24.56,42.62,2.5,11.99,731.9
2010-02-24,24.19,41.96,2.46,11.8,720.66
2010-02-25,24.06,41.74,2.45,11.74,716.91
