date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,28.32,32.02,6.83,45.35,71.15
2008-01-25,30.19,34.13,7.28,48.34,75.84
2008-01-28,29.66,33.54,7.16,47.5,74.52
2008-01-29,30.86,34.89,7.45,49.42,77.53
2008-01-30,28.7,32.45,6.93,45.96,72.11
2008-01-31,28.65,32.4,6.91,45.89,71.99
2008-02-01,28.8,32.56,6.95,46.12,72.35
2008-02-04,30.52,34.51,7.36,48.88,76.68
2008-02-05,30.57,34.57,7.38,48.96,76.8
2008-02-06,29.18,33.0,7.04,46.73,73.31
2008-02-11,29.37,33.21,7.09,47.04,73.79
2008-02-12,29.9,33.81,7.21,47.88,75.12
2008-02-13,28.8,32.56,6.95,46.12,72.35
2008-02-14,29.47,33.32,7.11,47.19,74.04
2008-02-15,30.81,34.84,7.43,49.34,77.41
2008-02-18,31.38,35.49,7.57,50.26,78.85
2008-02-19,30.66,34.68,7.4,49.11,77.04
2008-02-20,30.14,34.08,7.27,48.27,75.72
2008-02-21,29.42,33.27,7.1,47.11,73.91
2008-02-22,29.9,33.81,7.21,47.88,75.12
2008-02-25,29.75,33.65,7.18,47.65,74.76
2008-02-26,31.05,35.11,7.49,49.72,78.01
2008-02-27,32.05,36.25,7.73,51.33,80.54
2008-02-28,32.01,36.19,7.72,51.26,80.42
2008-02-29,34.07,38.52,8.22,54.56,85.59
2008-03-03,33.73,38.14,8.14,54.02,84.75
2008-03-04,33.06,37.39,7.98,52.95,83.06
2008-03-05,32.2,36.41,7.77,51.56,80.9
2008-03-06,31.86,36.03,7.69,51.03,80.05
2008-03-07,32.15,36.36,7.76,51.49,80.78
2008-03-10,32.49,36.74,7.84,52.03,81.62
2008-03-11,32.29,36.52,7.79,51.72,81.14
2008-03-12,32.73,37.01,7.9,52.41,82.22
2008-03-13,31.58,35.71,7.62,50.57,79.33
2008-03-14,29.23,33.05,7.05,46.81,73.43
2008-03-17,27.55,31.15,6.65,44.12,69.22
2008-03-18,15.7,15.7,6.1,40.52,63.56
2008-03-19,16.65,16.65,6.47,42.97,67.41
2008-03-20,15.94,15.94,6.2,41.13,64.52
2008-03-25,16.62,16.62,6.46,42.89,67.29
2008-03-26,17.87,17.87,6.95,46.12,72.35
2008-03-27,17.87,17.87,6.95,46.12,72.35
2008-03-28,17.84,17.84,6.94,46.04,72.23
2008-03-31,19.18,19.18,7.46,49.5,77.66
2008-04-01,19.3,19.3,7.5,49.81,78.14
2008-04-02,18.7,18.7,7.27,48.26,75.71
2008-04-03,19.54,19.54,7.6,50.43,79.12
2008-04-07,19.57,19.57,7.61,50.51,79.24
2008-04-08,19.12,19.12,7.43,49.34,77.41
2008-04-09,19.12,19.12,7.43,49.34,77.41
2008-04-10,19.27,19.27,7.49,49.73,78.02
2008-04-11,19.21,19.21,7.47,49.58,77.78
2008-04-14,18.07,18.07,7.02,46.62,73.15
2008-04-15,18.52,18.52,7.2,47.79,74.97
2008-04-16,18.52,18.52,7.2,47.79,74.97
2008-04-17,18.31,18.31,7.12,47.25,74.12
2008-04-18,18.91,18.91,7.35,48.8,76.56
2008-04-21,18.94,18.94,7.36,48.88,76.68
2008-04-22,19.51,19.51,7.59,50.35,79.0
2008-04-23,19.54,19.54,7.6,50.43,79.12
2008-04-24,19.12,19.12,7.43,49.34,77.41
2008-04-25,19.03,19.03,7.4,49.11,77.05
2008-04-28,18.76,18.76,3.52,-18.14,75.95
2008-04-29,19.24,19.24,3.61,-18.61,77.9
2008-04-30,19.54,19.54,3.67,-18.9,79.12
2008-05-02,19.36,19.36,3.64,-18.73,78.39
2008-05-05,19.21,19.21,3.61,-18.58,77.78
2008-05-06,19.18,19.18,3.6,-18.55,77.66
2008-05-07,18.55,18.55,3.48,-17.94,75.1
2008-05-08,18.61,18.61,3.49,-18.0,75.34
2008-05-09,18.64,18.64,3.5,-18.03,75.46
2008-05-13,18.61,18.61,3.49,-18.0,75.34
2008-05-14,19.06,19.06,3.58,-18.44,77.17
2008-05-15,18.55,18.55,3.48,-17.94,75.1
2008-05-16,18.22,18.22,3.42,-17.62,73.75
2008-05-19,18.58,18.58,3.49,-17.97,75.22
2008-05-20,18.4,18.4,3.46,-17.79,74.49
2008-05-21,18.94,18.94,3.56,-18.32,76.68
2008-05-22,18.52,18.52,3.48,-17.91,74.97
2008-05-23,18.22,18.22,3.42,-17.62,73.75
2008-05-26,17.55,17.55,3.3,-16.98,71.07
2008-05-27,16.86,16.86,3.17,-16.31,68.27
2008-05-28,16.05,16.05,3.01,-15.52,64.98
2008-05-29,16.11,16.11,3.03,-15.58,65.22
2008-05-30,16.59,16.59,3.12,-16.05,67.17
2008-06-02,17.61,17.61,3.31,-17.04,71.32
2008-06-03,17.46,17.46,3.28,-16.89,70.71
2008-06-04,16.86,16.86,3.17,-16.31,68.27
2008-06-05,16.65,16.65,3.13,-16.11,67.42
2008-06-06,16.5,16.5,3.1,-15.96,66.81
2008-06-10,15.6,15.6,2.93,-15.09,63.15
2008-06-11,15.3,15.3,2.87,-14.8,61.93
2008-06-12,15.04,15.04,2.82,-14.55,60.89
2008-06-13,14.45,14.45,2.71,-13.98,58.52
2008-06-16,14.33,14.33,2.69,-13.86,58.03
2008-06-17,14.57,14.57,2.74,-14.1,59.01
2008-06-18,14.69,14.69,2.76,-14.21,59.5
2008-06-19,14.21,14.21,2.67,-13.75,57.54
2008-06-20,13.55,13.55,2.55,-13.11,54.86
2008-06-23,12.04,12.04,2.26,-11.65,48.77
2008-06-24,11.08,11.08,2.08,-10.72,44.87
2008-06-25,11.92,11.92,2.24,-11.53,48.28
2008-06-26,12.47,12.47,2.34,-12.06,50.47
2008-06-27,12.47,12.47,2.34,-12.06,50.47
2008-06-30,12.16,12.16,2.28,-11.77,49.25
2008-07-02,11.92,11.92,2.24,-11.53,48.28
2008-07-03,12.04,12.04,2.26,-11.65,48.77
2008-07-04,12.04,12.04,2.26,-11.65,48.77
2008-07-07,11.44,11.44,2.15,-11.07,46.33
2008-07-08,11.44,11.44,2.15,-11.07,46.33
2008-07-09,12.35,12.35,2.32,-11.94,49.99
2008-07-10,12.77,12.77,2.4,-12.35,51.69
2008-07-11,12.77,12.77,2.4,-12.35,51.69
2008-07-14,12.29,12.29,2.31,-11.88,49.74
2008-07-15,12.29,12.29,2.31,-11.88,49.74
2008-07-16,12.29,12.29,2.31,-11.88,49.74
2008-07-17,12.29,12.29,2.31,-11.88,49.74
2008-07-18,12.29,12.29,2.31,-11.88,49.74
2008-07-21,12.29,12.29,2.31,-11.88,49.74
2008-07-22,12.29,12.29,2.31,-11.88,49.74
2008-07-23,12.04,12.04,2.26,-11.65,48.77
2008-07-24,11.92,11.92,2.24,-11.53,48.28
2008-07-25,11.92,11.92,2.24,-11.53,48.28
2008-07-28,12.23,12.23,2.3,-11.83,49.5
2008-07-29,12.04,12.04,2.26,-11.65,48.77
2008-07-30,11.8,11.8,2.22,-11.42,47.79
2008-07-31,11.74,11.74,2.21,-11.36,47.55
2008-08-01,11.62,11.62,2.18,-11.24,47.06
2008-08-04,11.68,11.68,2.19,-11.3,47.31
2008-08-05,11.26,11.26,2.12,-10.89,45.6
2008-08-07,11.08,11.08,2.08,-10.72,44.87
2008-08-08,10.48,10.48,1.97,-10.14,42.43
2008-08-11,10.96,10.96,2.06,-10.6,44.38
2008-08-12,10.36,10.36,1.95,-10.02,41.94
2008-08-13,10.24,10.24,1.92,-9.9,41.46
2008-08-14,10.24,10.24,1.92,-9.9,41.46
2008-08-15,10.24,10.24,1.92,-9.9,41.46
2008-08-18,9.52,9.52,1.79,-9.2,38.53
2008-08-19,7.93,9.34,1.75,-9.03,37.8
2008-08-20,8.96,10.54,1.98,-10.19,42.67
2008-08-21,9.21,10.84,2.04,-10.49,43.89
2008-08-25,9.06,10.66,2.0,-10.31,43.16
2008-08-26,9.32,10.96,2.06,-10.6,44.38
2008-08-27,9.21,10.84,2.04,-10.49,43.89
2008-08-28,9.16,10.78,2.02,-10.43,43.65
2008-08-29,9.37,11.02,2.07,-10.66,44.63
2008-09-01,9.19,10.82,2.03,-10.47,43.81
2008-09-02,8.99,10.58,1.99,-10.23,42.84
2008-09-03,8.58,10.1,1.9,-9.77,40.89
2008-09-04,7.56,8.9,1.67,-8.61,36.02
2008-09-05,7.56,8.9,1.67,-8.61,36.02
2008-09-08,7.66,9.02,1.69,-8.72,36.51
2008-09-09,7.66,9.02,1.69,-8.72,36.51
2008-09-10,7.66,9.02,1.69,-8.72,36.51
2008-09-11,7.66,9.02,1.69,-8.72,36.51
2008-09-12,7.82,9.2,1.73,-8.9,37.24
2008-09-16,7.56,8.9,1.67,-8.61,36.02
2008-09-17,7.46,8.78,1.65,-8.49,35.53
2008-09-18,7.1,8.36,1.44,-8.08,33.83
2008-09-19,6.9,8.11,1.4,-7.85,32.86
2008-09-22,7.05,8.3,1.43,-8.02,33.59
2008-09-23,6.74,7.93,1.36,-7.68,32.13
2008-09-24,6.54,7.69,1.32,-7.44,31.15
2008-09-25,6.44,7.57,1.3,-7.33,30.67
2008-09-26,6.44,7.57,1.3,-7.33,30.67
2008-09-29,6.18,7.27,1.25,-7.04,29.45
2008-09-30,6.04,7.11,1.22,-6.87,28.77
2008-10-02,6.24,7.35,1.26,-7.11,29.75
2008-10-03,6.09,7.17,1.23,-6.93,29.01
2008-10-06,5.73,6.74,1.16,-6.52,27.31
2008-10-08,5.48,6.44,1.11,-6.23,26.09
2008-10-09,5.27,6.2,1.07,-6.0,25.11
2008-10-10,5.12,6.02,1.04,-5.82,24.38
2008-10-13,5.02,5.9,1.01,-5.71,23.89
2008-10-14,5.48,6.44,1.11,-6.23,26.09
2008-10-15,4.96,5.84,1.0,-5.65,23.65
2008-10-16,4.66,5.48,0.94,-5.3,22.19
2008-10-17,4.4,5.18,0.89,-5.01,20.97
2008-10-20,4.45,5.24,0.9,-5.07,21.21
2008-10-21,4.5,5.3,0.91,-5.13,21.46
2008-10-22,3.94,4.64,0.8,-4.49,18.77
2008-10-23,3.84,4.52,0.78,-4.37,18.29
2008-10-24,3.74,4.4,0.76,-4.25,17.8
2008-10-27,3.22,3.79,0.65,-3.67,15.36
2008-10-28,3.07,3.61,0.62,-3.49,14.63
2008-10-29,3.22,3.79,0.65,-3.67,15.36
2008-10-30,3.79,4.46,0.77,-4.31,18.04
2008-10-31,4.27,5.02,0.86,-4.86,20.33
2008-11-03,4.27,5.02,0.86,-4.86,20.33
2008-11-04,4.11,4.84,0.83,-4.68,19.59
2008-11-05,4.32,5.08,0.87,-4.92,20.57
2008-11-06,4.22,4.96,0.85,-4.8,20.08
2008-11-07,4.47,5.26,0.9,-5.09,21.31
2008-11-10,5.04,5.93,1.02,-5.73,24.0
2008-11-11,5.29,6.23,1.07,-6.03,25.23
2008-11-12,4.94,5.81,1.0,-5.62,23.51
2008-11-13,4.68,5.5,0.95,-5.32,22.29
2008-11-14,4.78,5.63,0.97,-5.44,22.78
2008-11-17,4.68,5.5,0.95,-5.32,22.29
2008-11-18,4.52,5.32,0.92,-5.15,21.55
2008-11-19,4.42,5.2,0.89,-5.03,21.06
2008-11-20,4.27,5.02,0.86,-4.86,20.33
2008-11-21,4.47,5.26,0.9,-5.09,21.31
2008-11-24,4.27,5.02,0.86,-4.86,20.33
2008-11-25,4.27,5.02,0.86,-4.86,20.33
2008-11-26,4.42,5.2,0.89,-5.03,21.06
2008-11-27,4.58,5.38,0.93,-5.21,21.8
2008-11-28,4.83,5.69,0.98,-5.5,23.02
2008-12-01,5.28,6.21,1.07,-6.01,25.16
2008-12-02,5.43,6.39,1.1,-6.19,25.89
2008-12-03,5.84,6.88,1.18,-6.65,27.84
2008-12-04,5.69,6.7,1.15,-6.48,27.11
2008-12-05,5.9,6.94,1.19,-6.71,28.09
2008-12-08,5.95,7.0,1.2,-6.77,28.33
2008-12-09,6.41,7.54,1.3,-7.29,30.53
2008-12-10,6.41,7.54,1.3,-7.29,30.53
2008-12-11,6.25,7.36,1.27,-7.12,29.8
2008-12-12,5.9,6.94,1.19,-6.71,28.09
2008-12-15,6.15,7.24,1.24,-7.0,29.31
2008-12-16,6.05,7.12,1.22,-6.89,28.82
2008-12-17,6.25,7.36,1.27,-7.12,29.8
2008-12-18,6.61,7.78,1.34,-7.53,31.51
2008-12-19,6.61,7.78,1.34,-7.53,31.51
2008-12-22,6.2,7.3,1.25,-7.06,29.55
2008-12-23,6.41,7.54,1.3,-7.29,30.53
2008-12-24,6.46,7.6,1.31,-7.35,30.77
2008-12-29,6.92,8.14,1.4,-7.88,32.97
2008-12-30,6.82,8.02,1.38,-7.76,32.48
2008-12-31,6.92,8.14,1.4,-7.88,32.97
2009-01-02,6.92,8.14,1.4,-7.88,32.97
2009-01-05,7.02,8.26,1.42,-7.99,33.46
2009-01-06,6.97,8.2,1.41,-7.94,33.22
2009-01-07,6.56,7.72,1.33,-7.47,31.26
2009-01-08,6.41,7.54,1.3,-7.29,30.53
2009-01-09,6.56,7.72,1.33,-7.47,31.26
2009-01-12,6.2,7.3,1.25,-7.06,29.55
2009-01-13,6.15,7.24,1.24,-7.0,29.31
2009-01-14,6.51,7.66,1.32,-7.41,31.02
2009-01-15,6.36,7.48,1.29,-7.24,30.29
2009-01-16,6.31,7.42,1.28,-7.18,30.04
2009-01-19,6.1,7.18,1.23,-6.94,29.06
2009-01-20,6.2,7.3,1.25,-7.06,29.55
2009-01-21,6.2,7.3,1.25,-7.06,29.55
2009-01-22,6.0,7.06,1.21,-6.83,28.58
2009-01-23,5.79,6.82,1.17,-6.59,27.6
2009-01-29,5.95,7.0,1.2,-6.77,28.33
2009-01-30,6.25,7.36,1.27,-7.12,29.8
2009-02-02,6.15,7.24,1.24,-7.0,29.31
2009-02-03,6.11,7.19,1.24,-6.95,29.1
2009-02-04,6.26,7.37,1.27,-7.13,29.83
2009-02-05,6.36,7.49,1.29,-7.24,30.32
2009-02-06,6.42,7.55,1.3,-7.3,30.57
2009-02-09,6.42,7.55,1.3,-7.3,30.57
2009-02-10,6.57,7.73,1.33,-7.48,31.3
2009-02-11,6.36,7.49,1.29,-7.24,30.32
2009-02-12,6.36,7.49,1.29,-7.24,30.32
2009-02-13,6.67,7.85,1.35,-7.59,31.79
2009-02-16,6.88,8.09,1.39,-7.83,32.77
2009-02-17,7.03,8.27,1.42,-8.0,33.5
2009-02-18,6.83,8.03,1.38,-7.77,32.52
2009-02-19,6.78,7.97,1.37,-7.71,32.28
2009-02-20,6.67,7.85,1.35,-7.59,31.79
2009-02-23,6.72,7.91,1.36,-7.65,32.03
2009-02-24,6.78,7.97,1.37,-7.71,32.28
2009-02-25,6.52,7.67,1.32,-7.42,31.06
2009-02-26,6.26,7.37,1.27,-7.13,29.83
2009-02-27,6.16,7.25,1.25,-7.01,29.34
2009-03-02,5.75,6.76,1.16,-6.54,27.39
2009-03-03,5.65,6.64,1.14,-6.43,26.9
2009-03-04,6.06,7.13,1.23,-6.89,28.86
2009-03-05,6.06,7.13,1.23,-6.89,28.86
2009-03-06,5.95,7.01,1.2,-6.78,28.37
2009-03-09,6.06,7.13,1.23,-6.89,28.86
2009-03-10,6.06,7.13,1.23,-6.89,28.86
2009-03-11,6.21,7.31,1.26,-7.07,29.59
2009-03-12,6.01,7.07,1.21,-6.84,28.61
2009-03-13,6.11,7.19,1.24,-6.95,29.1
2009-03-16,6.31,7.43,1.28,-7.19,30.08
2009-03-17,6.16,7.25,1.25,-7.01,29.35
2009-03-18,6.31,7.43,1.28,-7.19,30.08
2009-03-19,6.67,7.85,1.35,-7.6,31.79
2009-03-20,6.62,7.79,1.34,-7.54,31.55
2009-03-23,6.9,6.9,1.43,-8.06,33.75
2009-03-24,6.8,6.8,1.41,-7.95,33.26
2009-03-25,6.8,6.8,1.41,-7.95,33.26
2009-03-26,6.85,6.85,1.42,-8.0,33.5
2009-03-27,7.05,7.05,1.46,-8.24,34.48
2009-03-30,6.7,6.7,1.39,-7.83,32.77
2009-03-31,6.7,6.7,1.39,-7.83,32.77
2009-04-01,6.7,6.7,1.39,-7.83,32.77
2009-04-02,7.05,7.05,1.46,-8.24,34.48
2009-04-03,7.5,7.5,1.56,-8.76,36.68
2009-04-06,7.5,7.5,1.56,-8.76,36.68
2009-04-07,8.25,8.25,1.71,-9.64,40.35
2009-04-08,7.65,7.65,1.59,-8.94,37.42
2009-04-09,8.5,8.5,1.77,-9.93,41.58
2009-04-14,8.6,8.6,1.79,-10.05,42.06
2009-04-15,9.0,9.0,1.87,-10.52,44.02
2009-04-16,8.85,8.85,1.84,-10.34,43.29
2009-04-17,9.1,9.1,1.89,-10.63,44.51
2009-04-20,8.7,8.7,1.81,-10.17,42.55
2009-04-21,8.45,8.45,1.75,-9.87,41.33
2009-04-22,8.4,8.4,1.63,13.63,41.09
2009-04-23,8.4,8.4,1.63,13.63,41.09
2009-04-24,9.2,9.2,1.78,14.93,45.0
2009-04-27,9.0,9.0,1.74,14.6,44.02
2009-04-28,9.35,9.35,1.81,15.17,45.73
2009-04-29,9.45,9.45,1.83,15.33,46.22
2009-04-30,9.45,9.45,1.83,15.33,46.22
2009-05-04,10.1,10.1,1.96,16.39,49.4
2009-05-05,9.7,9.7,1.88,15.74,47.44
2009-05-06,10.05,10.05,1.95,16.31,49.16
2009-05-07,9.95,9.95,1.93,16.15,48.67
2009-05-08,10.05,10.05,1.95,16.31,49.16
2009-05-11,9.25,9.25,1.79,15.01,45.24
2009-05-12,9.55,9.55,1.85,15.5,46.71
2009-05-13,9.75,9.75,1.89,15.82,47.69
2009-05-14,9.65,9.65,1.87,15.66,47.2
2009-05-15,9.95,9.95,1.93,16.15,48.67
2009-05-18,10.4,10.4,2.02,16.88,50.87
2009-05-19,11.05,11.05,2.14,17.93,54.05
2009-05-20,11.5,11.5,2.23,18.66,56.25
2009-05-21,12.44,12.44,2.41,20.2,60.9
2009-05-22,12.15,12.15,2.36,19.72,59.43
2009-05-25,12.49,12.49,2.42,20.28,61.14
2009-05-26,12.34,12.34,2.39,20.04,60.41
2009-05-27,12.49,12.49,2.42,20.28,61.14
2009-05-29,14.09,14.09,2.73,22.88,68.97
2009-06-01,14.89,14.89,2.89,24.18,72.88
2009-06-02,13.74,13.74,2.67,22.31,67.25
2009-06-03,13.49,13.49,2.62,21.91,66.03
2009-06-04,14.09,14.09,2.73,22.88,68.97
2009-06-05,14.39,14.39,2.79,23.37,70.43
2009-06-08,14.49,14.49,2.81,23.53,70.92
2009-06-09,14.14,14.14,2.74,22.96,69.21
2009-06-10,14.39,14.39,2.79,23.37,70.43
2009-06-11,14.24,14.24,2.76,23.12,69.7
2009-06-12,15.59,15.59,3.02,25.31,76.3
2009-06-15,15.14,15.14,2.94,24.58,74.1
2009-06-16,15.44,15.44,2.99,25.07,75.57
2009-06-17,14.84,14.84,2.88,24.1,72.63
2009-06-18,14.14,14.14,2.74,22.96,69.21
2009-06-19,14.34,14.34,2.78,23.29,70.19
2009-06-22,13.99,13.99,2.71,22.72,68.48
2009-06-23,13.34,13.34,2.59,21.66,65.3
2009-06-24,13.84,13.84,2.68,22.47,67.74
2009-06-25,14.19,14.19,2.75,23.04,69.45
2009-06-26,13.99,13.99,2.71,22.72,68.48
2009-06-29,14.04,14.04,2.72,22.8,68.72
2009-06-30,13.39,13.39,2.6,21.74,65.54
2009-07-02,13.66,13.66,2.65,22.17,66.83
2009-07-03,13.56,13.56,2.63,22.01,66.35
2009-07-06,13.86,13.86,2.69,22.5,67.81
2009-07-07,14.16,14.16,2.75,22.99,69.28
2009-07-08,14.01,14.01,2.72,22.74,68.55
2009-07-09,14.81,14.81,2.87,24.04,72.47
2009-07-10,15.26,15.26,2.96,24.77,74.67
2009-07-13,16.11,16.11,3.12,26.15,78.83
2009-07-14,15.96,15.96,3.1,25.91,78.1
2009-07-15,15.66,15.66,3.04,25.42,76.63
2009-07-16,15.51,15.51,3.01,25.18,75.89
2009-07-17,16.06,16.06,3.11,26.07,78.59
2009-07-20,16.21,16.21,3.14,26.32,79.32
2009-07-21,16.31,16.31,3.16,26.48,79.81
2009-07-22,17.01,17.01,3.3,27.61,83.24
2009-07-23,18.56,18.56,3.6,30.13,90.83
2009-07-24,19.86,19.86,3.85,32.24,97.19
2009-07-27,20.01,20.01,3.88,32.49,97.93
2009-07-28,20.86,20.86,4.05,33.87,102.09
2009-07-29,18.91,18.91,3.67,30.7,92.54
2009-07-30,19.46,19.46,3.77,31.59,95.23
2009-07-31,20.36,20.36,3.95,33.06,99.64
2009-08-03,23.37,23.37,4.53,37.93,114.33
2009-08-04,22.4,22.4,4.34,36.37,109.63
2009-08-05,22.16,22.16,4.3,35.98,108.46
2009-08-06,22.22,22.22,4.31,36.08,108.75
2009-08-07,21.38,21.38,4.15,34.71,104.63
2009-08-10,20.48,20.48,3.97,33.25,100.23
2009-08-11,19.82,19.82,3.84,32.18,96.99
2009-08-12,19.28,19.28,3.74,31.3,94.35
2009-08-13,20.0,20.0,3.88,32.47,97.87
2009-08-14,20.54,20.54,3.98,33.35,100.52
2009-08-17,18.98,19.88,3.86,32.28,97.29
2009-08-18,20.47,21.44,4.16,34.81,104.93
2009-08-19,19.84,20.78,4.03,33.74,101.7
2009-08-20,20.3,21.26,4.12,34.52,104.05
2009-08-21,20.87,21.86,4.24,35.49,106.99
2009-08-24,20.53,21.5,4.17,34.91,105.22
2009-08-25,20.01,20.96,4.07,34.03,102.58
2009-08-26,19.67,20.6,4.0,33.45,100.81
2009-08-27,18.98,19.88,3.86,32.28,97.29
2009-08-28,18.64,19.52,3.79,31.69,95.52
2009-08-31,18.12,18.98,3.68,30.81,92.88
2009-09-01,18.35,19.22,3.73,31.2,94.05
2009-09-02,17.49,18.32,3.55,29.74,89.64
2009-09-03,18.23,19.1,3.7,31.01,93.47
2009-09-04,19.27,20.18,3.91,32.76,98.76
2009-09-07,20.07,21.02,4.08,34.13,102.87
2009-09-08,19.78,20.72,4.02,33.64,101.4
2009-09-09,19.5,20.42,3.96,33.15,99.93
2009-09-10,19.32,20.24,3.93,32.86,99.05
2009-09-11,19.5,20.42,3.96,33.15,99.93
2009-09-14,19.67,20.6,4.0,33.45,100.81
2009-09-15,19.5,20.42,3.96,33.15,99.93
2009-09-16,19.04,19.94,3.87,32.37,97.58
2009-09-17,18.52,19.4,3.76,31.5,94.94
2009-09-18,18.92,19.82,3.52,32.18,96.99
2009-09-21,18.58,19.46,3.45,31.59,95.23
2009-09-22,18.52,19.4,3.44,31.5,94.94
2009-09-23,18.46,19.34,3.43,31.4,94.64
2009-09-24,17.72,18.56,3.29,30.13,90.82
2009-09-25,18.12,18.98,3.37,30.81,92.88
2009-09-28,17.66,18.5,3.28,30.03,90.53
2009-09-29,17.26,18.08,3.21,29.35,88.47
2009-09-30,17.37,18.2,3.23,29.55,89.06
2009-10-02,16.8,17.6,3.12,28.57,86.12
2009-10-05,17.23,18.05,3.21,29.31,88.35
2009-10-06,17.23,18.05,3.21,29.31,88.35
2009-10-07,17.58,18.42,3.27,29.9,90.11
2009-10-08,17.29,18.12,3.22,29.41,88.64
2009-10-09,17.23,18.05,3.21,29.31,88.35
2009-10-12,17.46,18.3,3.25,29.7,89.52
2009-10-13,17.41,18.24,3.24,29.6,89.23
2009-10-14,18.84,19.74,3.5,32.05,96.59
2009-10-15,18.33,19.2,3.41,31.17,93.94
2009-10-16,17.98,18.84,3.34,30.58,92.17
2009-10-19,18.27,19.14,3.4,31.07,93.65
2009-10-20,18.67,19.56,3.47,31.75,95.71
2009-10-21,20.05,21.0,3.73,34.1,102.78
2009-10-22,19.65,20.58,3.65,33.41,100.72
2009-10-23,19.36,20.28,3.6,32.92,99.24
2009-10-27,18.84,19.74,3.5,32.05,96.59
2009-10-28,18.61,19.5,3.46,31.65,95.41
2009-10-29,18.15,19.02,3.38,30.87,93.06
2009-10-30,18.21,19.08,3.39,30.97,93.35
2009-11-02,18.0,18.86,3.35,30.61,92.27
2009-11-03,17.94,18.8,3.34,30.51,91.98
2009-11-04,18.17,19.04,3.38,30.91,93.16
2009-11-05,18.69,19.58,3.48,31.79,95.81
2009-11-06,18.23,19.1,3.39,31.0,93.45
2009-11-09,18.63,19.52,3.47,31.69,95.52
2009-11-10,18.17,19.04,3.38,30.91,93.16
2009-11-11,18.29,19.16,3.4,31.1,93.75
2009-11-12,18.86,19.76,3.51,32.08,96.69
2009-11-13,19.9,20.85,3.7,33.84,102.0
2009-11-16,20.99,21.99,3.9,35.7,107.6
2009-11-17,19.78,20.73,3.68,33.64,101.41
2009-11-18,19.55,20.48,3.64,33.25,100.23
2009-11-19,18.92,19.82,3.52,32.18,96.99
2009-11-20,18.98,19.88,3.53,32.27,97.28
2009-11-23,19.55,20.48,3.64,33.25,100.23
2009-11-24,20.19,21.15,3.75,34.33,103.48
2009-11-25,20.82,21.81,3.87,35.4,106.72
2009-11-26,19.67,20.6,3.66,33.45,100.82
2009-11-27,18.29,19.16,3.4,31.1,93.75
2009-11-30,19.09,20.0,3.55,32.47,97.87
2009-12-01,19.84,20.79,3.69,33.74,101.71
2009-12-02,20.68,21.66,3.85,35.17,106.01
2009-12-03,20.8,21.79,3.87,35.37,106.6
2009-12-04,20.57,21.54,3.82,34.97,105.42
2009-12-07,20.28,21.24,3.77,34.48,103.94
2009-12-08,20.68,21.66,3.85,35.17,106.01
2009-12-09,20.22,21.18,3.76,34.39,103.65
2009-12-10,19.59,20.52,3.64,33.31,100.4
2009-12-11,19.59,20.52,3.64,33.31,100.4
2009-12-14,19.64,20.58,3.65,33.41,100.7
2009-12-15,19.24,20.16,3.58,32.72,98.63
2009-12-16,18.78,19.67,3.49,31.94,96.27
2009-12-17,18.66,19.55,3.47,31.74,95.68
2009-12-18,18.95,19.85,3.52,32.23,97.15
2009-12-21,18.2,19.07,3.39,30.96,93.31
2009-12-22,18.55,19.43,3.45,31.55,95.08
2009-12-23,18.61,19.49,3.46,31.64,95.38
2009-12-24,18.84,19.73,3.5,32.04,96.56
2009-12-28,18.66,19.55,3.47,31.74,95.68
2009-12-29,19.47,20.4,3.62,33.11,99.81
2009-12-30,19.18,20.1,3.57,32.62,98.33
2009-12-31,19.01,19.91,3.54,32.33,97.45
2010-01-04,19.36,20.28,3.6,32.92,99.22
2010-01-05,19.24,20.16,3.58,32.72,98.63
2010-01-06,19.36,20.28,3.6,32.92,99.22
2010-01-07,19.07,19.98,3.55,32.43,97.74
2010-01-08,18.78,19.67,3.49,31.94,96.27
2010-01-11,18.55,19.43,3.45,31.55,95.08
2010-01-12,18.61,19.49,3.46,31.64,95.38
2010-01-13,17.86,18.71,3.32,30.37,91.54
2010-01-14,18.49,19.37,3.44,31.45,94.79
2010-01-15,17.8,18.65,3.31,30.27,91.25
2010-01-18,17.92,18.77,3.33,30.47,91.84
2010-01-19,18.04,18.9,3.36,30.69,92.5
2010-01-20,18.1,18.96,3.37,30.78,92.79
2010-01-21,17.35,18.18,3.23,29.51,88.95
2010-01-22,16.78,17.57,3.12,28.53,86.0
2010-01-25,16.2,16.97,3.01,27.55,83.04
2010-01-26,16.2,16.97,3.01,27.55,83.04
2010-01-27,16.14,16.91,3.0,27.45,82.75
2010-01-28,15.97,16.73,2.97,27.16,81.86
2010-01-29,15.62,16.37,2.91,26.57,80.09
2010-02-01,15.45,16.19,2.87,26.27,79.2
2010-02-02,15.57,16.31,2.89,26.47,79.79
2010-02-03,15.85,16.61,2.95,26.96,81.27
2010-02-04,15.34,16.06,2.85,26.08,78.61
2010-02-05,15.16,15.88,2.82,25.78,77.72
2010-02-08,14.76,15.46,2.74,25.1,75.65
2010-02-09,14.41,15.1,2.68,24.51,73.88
2010-02-10,15.57,16.31,2.89,26.47,79.79
2010-02-11,15.51,16.25,2.88,26.37,79.49
2010-02-12,15.22,15.94,2.83,25.88,78.02
