date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-07-24,3.43,2.94,0.46,3.06,48.56
2012-07-25,3.44,2.95,0.46,3.07,48.71
2012-07-26,3.4,2.91,0.46,3.03,48.09
2012-07-27,3.44,2.95,0.46,3.07,48.71
2012-07-30,3.37,2.89,0.45,3.01,47.78
2012-07-31,3.43,2.94,0.46,3.06,48.56
2012-08-01,3.5,2.99,0.47,3.12,49.49
2012-08-02,3.45,2.95,0.46,3.08,48.87
2012-08-03,3.48,2.98,0.47,3.11,49.33
2012-08-06,3.52,3.01,0.47,3.14,49.8
2012-08-07,3.47,2.97,0.47,3.1,49.18
2012-08-08,3.47,2.97,0.47,3.1,49.18
2012-08-09,3.5,2.99,0.47,3.12,49.49
2012-08-10,3.47,2.97,0.47,3.1,49.18
2012-08-13,3.34,2.86,0.45,2.98,47.31
2012-08-14,3.42,2.93,0.46,3.05,48.4
2012-08-15,3.44,2.95,0.46,3.07,48.71
2012-08-16,4.76,2.91,0.46,3.03,48.09
2012-08-17,4.66,2.85,0.45,2.97,47.15
2012-08-20,4.62,2.82,0.44,2.94,46.69
2012-08-21,4.74,2.9,0.46,3.02,47.93
2012-08-22,4.68,2.86,0.45,2.98,47.31
2012-08-23,4.73,2.89,0.45,3.01,47.78
2012-08-24,4.71,2.88,0.45,3.0,47.62
2012-08-27,4.54,2.78,0.44,2.89,45.91
2012-08-28,4.45,2.72,0.43,2.83,44.98
2012-08-29,4.45,2.72,0.43,2.83,44.98
2012-08-30,4.48,2.74,0.44,2.85,45.29
2012-08-31,4.46,2.73,0.44,2.84,45.13
2012-09-03,4.45,2.72,0.44,2.83,44.98
2012-09-04,4.46,2.73,0.44,2.84,45.13
2012-09-05,4.45,2.72,0.44,2.83,44.98
2012-09-06,4.51,2.76,0.45,2.87,45.6
2012-09-07,4.74,2.9,0.47,3.02,47.93
2012-09-10,4.73,2.89,0.47,3.01,47.78
2012-09-11,4.6,2.81,0.46,2.93,46.53
2012-09-12,4.73,2.89,0.47,3.01,47.78
2012-09-13,4.76,2.91,0.47,3.03,48.09
2012-09-14,4.85,2.96,0.48,3.09,49.02
2012-09-17,4.9,2.99,0.48,3.12,49.49
2012-09-18,4.86,2.97,0.48,3.1,49.18
2012-09-19,4.91,3.0,0.49,3.13,49.64
2012-09-20,4.86,2.97,0.48,3.1,49.18
2012-09-21,4.96,3.03,0.49,3.16,50.11
2012-09-24,5.08,3.11,0.5,3.23,51.36
2012-09-25,5.14,3.14,0.51,3.27,51.98
2012-09-26,5.02,3.07,0.5,3.2,50.73
2012-09-27,5.06,3.1,0.5,3.22,51.2
2012-09-28,5.03,3.08,0.5,3.21,50.89
2012-10-03,5.06,3.1,0.5,3.22,51.2
2012-10-04,5.02,3.07,0.5,3.2,50.73
2012-10-05,5.17,3.16,0.51,3.29,52.29
2012-10-08,5.16,3.15,0.51,3.28,52.13
2012-10-09,5.16,3.15,0.51,3.28,52.13
2012-10-10,5.11,3.12,0.51,3.25,51.67
2012-10-11,5.1,3.11,0.5,3.24,51.51
2012-10-12,5.1,3.11,0.5,3.24,51.51
2012-10-15,5.17,3.16,0.51,3.29,52.29
2012-10-16,5.19,3.17,0.51,3.3,52.45
2012-10-17,5.2,3.18,0.51,3.31,52.6
2012-10-18,5.37,3.28,0.53,3.42,54.31
2012-10-19,5.31,3.25,0.53,3.38,53.69
2012-10-22,5.33,3.26,0.53,3.39,53.85
2012-10-24,5.23,3.2,0.52,3.33,52.91
2012-10-25,5.08,3.11,0.5,3.23,51.36
2012-10-26,7.93,3.05,0.49,3.18,50.42
2012-10-29,7.93,3.05,0.49,3.18,50.42
2012-10-30,7.93,3.05,0.49,3.18,50.42
2012-10-31,8.05,3.1,0.5,3.22,51.2
2012-11-01,8.27,3.18,0.52,3.31,52.6
2012-11-02,8.32,3.2,0.52,3.33,52.91
2012-11-05,8.32,3.2,0.52,3.33,52.91
2012-11-06,8.3,3.19,0.52,3.32,52.76
2012-11-07,8.42,3.24,0.52,3.37,53.54
2012-11-08,8.37,3.22,0.52,3.35,53.22
2012-11-09,8.2,3.15,0.51,3.28,52.13
2012-11-12,8.17,3.14,0.51,3.27,51.98
2012-11-13,8.03,3.09,0.5,3.21,51.05
2012-11-14,8.03,3.09,0.5,3.21,51.05
2012-11-15,7.95,3.06,0.5,3.19,50.58
2012-11-16,7.98,3.07,0.5,3.2,50.73
2012-11-19,8.07,3.11,0.5,3.23,51.36
2012-11-20,8.0,3.08,0.5,3.21,50.89
2012-11-21,7.98,3.07,0.5,3.2,50.73
2012-11-22,7.98,3.07,0.5,3.2,50.73
2012-11-23,8.05,3.1,0.5,3.22,51.2
2012-11-26,8.17,3.14,0.51,3.27,51.98
2012-11-27,8.22,3.16,0.51,3.29,52.29
2012-11-28,8.05,3.1,0.5,3.22,51.2
2012-11-29,7.98,3.07,0.5,3.2,50.73
2012-11-30,8.17,3.14,0.51,3.27,51.98
2012-12-03,8.12,3.12,0.51,3.25,51.67
2012-12-04,8.2,3.15,0.51,3.28,52.13
2012-12-05,8.32,3.2,0.52,3.33,52.91
2012-12-06,8.3,3.19,0.52,3.32,52.76
2012-12-07,8.3,3.19,0.52,3.32,52.76
2012-12-10,8.27,3.18,0.52,3.31,52.6
2012-12-11,8.25,3.17,0.51,3.3,52.45
2012-12-12,8.34,3.21,0.52,3.34,53.07
2012-12-13,8.3,3.19,0.52,3.32,52.76
2012-12-14,8.52,3.27,0.53,3.41,54.16
2012-12-17,8.74,3.36,0.54,3.5,55.56
2012-12-18,9.37,3.6,0.58,3.75,59.6
2012-12-19,9.32,3.59,0.58,3.73,59.29
2012-12-20,9.15,3.52,0.57,3.67,58.2
2012-12-21,9.05,3.48,0.56,3.63,57.58
2012-12-24,9.3,3.58,0.58,3.72,59.14
2012-12-27,9.59,3.69,0.6,3.84,61.01
2012-12-28,9.54,3.67,0.59,3.82,60.69
2012-12-31,9.37,3.6,0.58,3.75,59.6
2013-01-02,9.76,3.75,0.61,3.91,62.09
2013-01-03,9.76,3.75,0.61,3.91,62.09
2013-01-04,9.62,3.7,0.6,3.85,61.16
2013-01-07,9.74,3.75,0.61,3.9,61.94
2013-01-08,9.71,3.74,0.61,3.89,61.78
2013-01-09,9.76,3.75,0.61,3.91,62.09
2013-01-10,9.67,3.72,0.6,3.87,61.47
2013-01-11,9.52,3.66,0.59,3.81,60.54
2013-01-14,9.57,3.68,0.6,3.83,60.85
2013-01-15,9.52,3.66,0.59,3.81,60.54
2013-01-16,9.37,3.6,0.58,3.75,59.6
2013-01-17,9.25,3.56,0.58,3.7,58.83
2013-01-18,9.35,3.59,0.58,3.74,59.45
2013-01-21,9.74,3.75,0.61,3.9,61.94
2013-01-22,9.71,3.74,0.61,3.89,61.78
2013-01-23,9.67,3.72,0.6,3.87,61.47
2013-01-24,9.57,3.68,0.6,3.83,60.85
2013-01-25,9.52,3.66,0.59,3.81,60.54
2013-01-28,9.47,3.64,0.59,3.79,60.23
2013-01-29,9.67,3.72,0.6,3.87,61.47
2013-01-30,9.67,3.72,0.6,3.87,61.47
2013-01-31,9.69,3.73,0.6,3.88,61.63
2013-02-01,9.86,3.79,0.61,3.95,62.72
2013-02-04,10.28,3.95,0.64,4.12,65.36
2013-02-05,10.28,3.95,0.64,4.12,65.36
2013-02-06,10.35,3.98,0.64,4.15,65.83
2013-02-07,10.47,4.03,0.65,4.2,66.61
2013-02-08,10.42,4.01,0.65,4.18,66.3
2013-02-14,10.52,4.05,0.66,4.21,66.92
2013-02-15,10.52,4.05,0.66,4.21,66.92
2013-02-18,10.45,4.02,0.65,4.19,66.45
2013-02-19,10.33,3.97,0.64,4.14,65.67
2013-02-20,10.18,3.91,0.63,4.08,64.74
2013-02-21,10.15,3.9,0.63,4.07,64.58
2013-02-22,10.08,3.88,0.63,4.04,64.12
2013-02-25,10.08,3.88,0.63,4.04,64.12
2013-02-26,9.98,3.84,0.62,4.0,63.5
2013-02-27,9.86,3.79,0.61,3.95,62.72
2013-02-28,10.25,3.94,0.64,4.11,65.21
2013-03-01,10.28,3.95,0.64,4.12,65.36
2013-03-04,10.01,3.85,0.62,4.01,63.65
2013-03-05,10.06,3.87,0.63,4.03,63.96
2013-03-06,10.3,3.96,0.64,4.13,65.52
2013-03-07,10.33,3.97,0.64,4.14,65.67
2013-03-08,10.28,3.95,0.64,4.12,65.36
2013-03-11,10.08,3.88,0.63,4.04,64.12
2013-03-12,9.96,3.83,0.62,3.99,63.34
2013-03-13,9.59,3.69,0.6,3.84,61.01
2013-03-14,9.67,3.72,0.6,3.87,61.47
2013-03-15,9.1,3.5,0.57,3.65,57.89
2013-03-18,9.03,3.47,0.56,3.62,57.43
2013-03-19,9.05,3.48,0.56,3.63,57.58
2013-03-20,9.08,3.49,0.57,3.64,57.74
2013-03-21,9.4,3.61,0.59,3.76,59.76
2013-03-22,12.01,12.01,0.57,3.69,58.52
2013-03-25,12.14,12.14,0.58,3.72,59.14
2013-03-26,12.01,12.01,0.57,3.69,58.52
2013-03-27,12.46,12.46,0.59,3.82,60.69
2013-03-28,12.46,12.46,0.59,3.82,60.69
2013-04-02,12.23,12.23,0.58,3.75,59.6
2013-04-03,12.01,12.01,0.57,3.69,58.52
2013-04-05,12.46,12.46,0.59,3.82,60.69
2013-04-08,12.46,12.46,0.59,3.82,60.69
2013-04-09,12.87,12.87,0.61,3.95,62.72
2013-04-10,13.25,13.25,0.63,4.07,64.58
2013-04-11,13.35,13.35,0.64,4.1,65.05
2013-04-12,13.13,13.13,0.63,4.03,63.96
2013-04-15,12.9,12.9,0.62,3.96,62.87
2013-04-16,12.81,12.81,0.59,3.26,62.41
2013-04-17,12.9,12.9,0.59,3.29,62.87
2013-04-18,12.9,12.9,0.59,3.29,62.87
2013-04-19,13.0,13.0,0.6,3.31,63.34
2013-04-22,13.64,13.64,0.63,3.48,66.45
2013-04-23,13.67,13.67,0.63,3.48,66.61
2013-04-24,13.67,13.67,0.63,3.48,66.61
2013-04-25,13.83,13.83,0.64,3.53,67.39
2013-04-26,15.91,13.89,0.63,3.54,67.7
2013-04-29,15.69,13.7,0.63,3.49,66.76
2013-04-30,15.73,13.73,0.63,3.5,66.92
2013-05-02,15.51,13.54,0.62,3.45,65.99
2013-05-03,15.69,13.7,0.63,3.49,66.76
2013-05-06,15.76,13.76,0.63,3.51,67.07
2013-05-07,15.73,13.73,0.63,3.5,66.92
2013-05-08,15.65,13.67,0.62,3.48,66.61
2013-05-09,15.62,13.64,0.62,3.48,66.45
2013-05-10,15.65,13.67,0.62,3.48,66.61
2013-05-13,15.25,13.32,0.61,3.4,64.9
2013-05-14,15.58,13.61,0.62,3.47,66.3
2013-05-15,15.4,13.45,0.61,3.43,65.52
2013-05-16,15.84,13.83,0.63,3.53,67.39
2013-05-20,15.69,13.7,0.63,3.49,66.76
2013-05-21,15.54,13.57,0.62,3.46,66.14
2013-05-22,15.76,13.76,0.63,3.51,67.07
2013-05-23,15.51,13.54,0.62,3.45,65.99
2013-05-24,14.99,13.09,0.6,3.34,63.81
2013-05-27,14.92,13.03,0.6,3.32,63.5
2013-05-28,14.99,13.09,0.6,3.34,63.81
2013-05-29,15.07,13.16,0.6,3.35,64.12
2013-05-30,15.21,13.29,0.61,3.39,64.74
2013-05-31,14.92,13.03,0.6,3.32,63.5
2013-06-03,14.92,13.03,0.6,3.32,63.5
2013-06-04,14.45,12.61,0.58,3.22,61.47
2013-06-05,13.9,12.14,0.55,3.09,59.14
2013-06-06,13.82,12.07,0.55,3.08,58.83
2013-06-07,14.23,12.42,0.57,3.17,60.54
2013-06-10,14.56,12.71,0.58,3.24,61.94
2013-06-11,14.04,12.26,0.56,3.13,59.76
2013-06-13,13.79,12.04,0.55,3.07,58.67
2013-06-14,13.42,11.72,0.54,2.99,57.11
2013-06-17,13.39,11.69,0.53,2.98,56.96
2013-06-18,13.17,11.5,0.53,2.93,56.03
2013-06-19,12.62,11.02,0.5,2.81,53.69
2013-06-20,12.11,10.57,0.48,2.69,51.51
2013-06-21,12.0,10.48,0.48,2.67,51.05
2013-06-24,11.89,10.38,0.47,2.65,50.58
2013-06-25,11.59,10.12,0.46,2.58,49.33
2013-06-26,11.63,10.16,0.46,2.59,49.49
2013-06-27,11.59,10.12,0.46,2.58,49.33
2013-06-28,11.63,10.16,0.46,2.59,49.49
2013-07-02,11.59,10.12,0.46,2.58,49.33
2013-07-03,11.59,10.12,0.46,2.58,49.33
2013-07-04,11.59,10.12,0.46,2.58,49.33
2013-07-05,11.81,10.32,0.47,2.63,50.27
2013-07-08,11.67,10.19,0.47,2.6,49.64
2013-07-09,12.07,10.54,0.48,2.69,51.36
2013-07-10,11.96,10.44,0.48,2.66,50.89
2013-07-11,12.54,10.95,0.5,2.79,53.38
2013-07-12,13.35,11.66,0.53,2.97,56.8
2013-07-15,13.02,11.37,0.52,2.9,55.4
2013-07-16,12.84,11.21,0.51,2.86,54.62
2013-07-17,13.42,11.72,0.54,2.99,57.11
2013-07-18,13.24,11.56,0.53,2.95,56.34
2013-07-19,12.95,11.31,0.52,2.88,55.09
2013-07-22,12.58,10.99,0.5,2.8,53.54
2013-07-23,13.13,11.47,0.52,2.92,55.87
2013-07-24,13.09,11.43,0.52,2.91,55.71
2013-07-25,13.17,11.5,0.53,2.93,56.03
2013-07-26,13.28,11.59,0.53,2.96,56.49
2013-07-29,12.65,11.05,0.51,2.82,53.85
2013-07-30,12.54,10.95,0.5,2.79,53.38
2013-07-31,12.33,10.76,0.49,2.74,52.45
2013-08-01,12.76,11.15,0.51,2.84,54.31
2013-08-02,12.58,10.99,0.5,2.8,53.54
2013-08-05,13.06,11.4,0.52,2.91,55.56
2013-08-06,12.91,11.27,0.52,2.87,54.94
2013-08-07,13.13,11.47,0.52,2.92,55.87
2013-08-08,13.24,11.56,0.53,2.95,56.34
2013-08-09,13.09,11.43,0.52,2.91,55.71
2013-08-12,13.64,11.91,0.54,3.04,58.05
2013-08-13,14.12,12.33,0.56,3.14,60.07
2013-08-15,9.04,12.33,0.56,3.14,60.07
2013-08-16,8.95,12.2,0.56,3.11,59.45
2013-08-19,8.97,12.23,0.56,3.12,59.6
2013-08-20,8.78,11.98,0.55,3.05,58.36
2013-08-21,8.9,12.14,0.55,3.09,59.14
2013-08-22,8.83,12.04,0.55,3.07,58.67
2013-08-23,8.78,11.98,0.55,3.05,58.36
2013-08-26,9.02,12.3,0.56,3.13,59.92
2013-08-27,8.86,12.07,0.55,3.08,58.83
2013-08-28,8.55,11.66,0.53,2.97,56.8
2013-08-29,8.57,11.69,0.53,2.98,56.96
2013-08-30,8.67,11.82,0.54,3.01,57.58
2013-09-02,8.81,12.01,0.54,3.06,58.52
2013-09-03,8.74,11.91,0.53,3.04,58.05
2013-09-04,8.69,11.85,0.53,3.02,57.74
2013-09-05,8.6,11.72,0.52,2.99,57.11
2013-09-06,8.71,11.88,0.53,3.03,57.89
2013-09-09,8.74,11.91,0.53,3.04,58.05
2013-09-10,8.67,11.82,0.53,3.01,57.58
2013-09-11,8.69,11.85,0.53,3.02,57.74
2013-09-12,9.0,12.26,0.55,3.13,59.76
2013-09-13,8.9,12.14,0.54,3.09,59.14
2013-09-16,9.14,12.46,0.56,3.18,60.69
2013-09-17,8.9,12.14,0.54,3.09,59.14
2013-09-18,8.83,12.04,0.54,3.07,58.67
2013-09-19,8.93,12.17,0.54,3.1,59.29
2013-09-23,8.93,12.17,0.54,3.1,59.29
2013-09-24,8.86,12.07,0.54,3.08,58.83
2013-09-25,8.64,11.78,0.53,3.0,57.43
2013-09-26,8.57,11.69,0.52,2.98,56.96
2013-09-27,8.46,11.53,0.51,2.94,56.18
2013-09-30,8.57,11.69,0.52,2.98,56.96
2013-10-02,8.5,11.59,0.52,2.96,56.49
2013-10-03,8.83,12.04,0.54,3.07,58.67
2013-10-04,8.78,11.98,0.53,3.05,58.36
2013-10-07,8.83,12.04,0.54,3.07,58.67
2013-10-08,9.04,12.33,0.55,3.14,60.07
2013-10-09,9.07,12.36,0.55,3.15,60.23
2013-10-10,9.07,12.36,0.55,3.15,60.23
2013-10-11,9.09,12.39,0.55,3.16,60.38
2013-10-15,9.14,12.46,0.56,3.18,60.69
2013-10-16,9.14,12.46,0.56,3.18,60.69
2013-10-17,9.35,12.74,0.57,3.25,62.09
2013-10-18,9.39,12.81,0.57,3.26,62.41
2013-10-21,9.93,13.54,0.6,3.45,65.99
2013-10-22,9.68,13.19,0.59,3.36,64.27
2013-10-23,9.82,13.38,0.6,3.41,65.21
2013-10-24,7.92,13.09,0.57,3.34,63.81
2013-10-25,7.94,13.13,0.57,3.35,63.96
2013-10-28,7.96,13.16,0.58,3.35,64.12
2013-10-29,8.0,13.22,0.58,3.37,64.43
2013-10-30,8.0,13.22,0.58,3.37,64.43
2013-10-31,8.19,13.54,0.59,3.45,65.99
2013-11-01,8.21,13.57,0.59,3.46,66.14
2013-11-04,8.44,13.96,0.61,3.56,68.01
2013-11-05,8.25,13.64,0.6,3.48,66.45
2013-11-06,8.21,13.57,0.59,3.46,66.14
2013-11-07,8.07,13.35,0.58,3.4,65.05
2013-11-08,8.11,13.41,0.59,3.42,65.36
2013-11-11,8.09,13.38,0.58,3.41,65.21
2013-11-12,8.11,13.41,0.59,3.42,65.36
2013-11-13,8.15,13.48,0.59,3.44,65.67
2013-11-14,8.19,13.54,0.59,3.45,65.99
2013-11-15,8.3,13.73,0.6,3.5,66.92
2013-11-18,8.4,13.89,0.61,3.54,67.7
2013-11-19,8.38,13.86,0.61,3.53,67.54
2013-11-20,8.5,14.05,0.61,3.58,68.48
2013-11-21,8.52,14.08,0.62,3.59,68.63
2013-11-22,8.48,14.02,0.61,3.57,68.32
2013-11-25,8.44,13.96,0.61,3.56,68.01
2013-11-26,9.12,15.07,0.66,3.84,73.46
2013-11-27,9.33,15.43,0.67,3.93,75.17
2013-11-28,9.27,15.33,0.67,3.91,74.7
2013-11-29,9.23,15.27,0.67,3.89,74.39
2013-12-02,9.23,15.27,0.67,3.89,74.39
2013-12-03,9.35,15.46,0.68,3.94,75.32
2013-12-04,9.39,15.52,0.68,3.96,75.63
2013-12-05,9.44,15.62,0.68,3.98,76.1
2013-12-06,9.13,15.11,0.66,3.85,73.61
2013-12-09,9.25,15.3,0.67,3.9,74.54
2013-12-10,9.15,15.14,0.66,3.86,73.77
2013-12-11,9.25,15.3,0.67,3.9,74.54
2013-12-12,9.27,15.33,0.67,3.91,74.7
2013-12-13,9.25,15.3,0.67,3.9,74.54
2013-12-16,9.27,15.33,0.67,3.91,74.7
2013-12-17,9.27,15.33,0.67,3.91,74.7
2013-12-18,9.29,15.36,0.67,3.92,74.86
2013-12-19,9.58,15.84,0.69,4.04,77.19
2013-12-20,9.48,15.68,0.69,4.0,76.41
2013-12-23,9.54,15.78,0.69,4.02,76.88
2013-12-24,9.48,15.68,0.69,4.0,76.41
2013-12-27,9.56,15.81,0.69,4.03,77.03
2013-12-30,9.37,15.49,0.68,3.95,75.48
2013-12-31,9.44,15.62,0.68,3.98,76.1
2014-01-02,9.69,16.03,0.7,4.09,78.12
2014-01-03,9.52,15.74,0.69,4.01,76.72
2014-01-06,9.48,15.68,0.69,4.0,76.41
2014-01-07,9.42,15.59,0.68,3.97,75.95
2014-01-08,9.44,15.62,0.68,3.98,76.1
2014-01-09,9.33,15.43,0.67,3.93,75.17
2014-01-10,9.23,15.27,0.67,3.89,74.39
2014-01-13,9.19,15.2,0.66,3.88,74.08
2014-01-14,9.1,15.04,0.66,3.83,73.3
2014-01-15,9.54,15.78,0.69,4.02,76.88
2014-01-16,9.42,15.59,0.68,3.97,75.95
2014-01-17,9.39,15.52,0.68,3.96,75.63
2014-01-20,9.44,15.62,0.68,3.98,76.1
2014-01-21,9.44,15.62,0.68,3.98,76.1
2014-01-22,9.46,15.65,0.68,3.99,76.26
2014-01-23,9.46,15.65,0.68,3.99,76.26
2014-01-24,9.64,15.94,0.7,4.06,77.66
2014-01-27,9.66,15.97,0.7,4.07,77.81
2014-01-28,9.52,15.74,0.69,4.01,76.72
2014-01-29,9.66,15.97,0.7,4.07,77.81
2014-01-30,9.62,15.9,0.7,4.05,77.5
2014-02-04,9.95,16.45,0.72,4.19,80.15
2014-02-05,10.31,17.05,0.75,4.35,83.1
2014-02-06,10.53,17.41,0.76,4.44,84.82
2014-02-07,10.58,17.5,0.76,4.46,85.28
2014-02-10,10.7,17.69,0.77,4.51,86.22
2014-02-11,10.58,17.5,0.76,4.46,85.28
2014-02-12,10.74,17.76,0.78,4.53,86.53
2014-02-13,10.62,17.57,0.77,4.48,85.59
2014-02-14,10.62,17.57,0.77,4.48,85.59
2014-02-17,10.58,17.5,0.76,4.46,85.28
2014-02-18,10.56,17.47,0.76,4.45,85.13
2014-02-19,10.56,17.47,0.76,4.45,85.13
2014-02-20,10.41,17.21,0.75,4.39,83.88
2014-02-21,10.41,17.21,0.75,4.39,83.88
2014-02-24,10.27,16.99,0.74,4.33,82.79
2014-02-25,10.24,16.93,0.74,4.31,82.48
2014-02-26,10.37,17.15,0.75,4.37,83.57
2014-02-27,10.41,17.21,0.75,4.39,83.88
2014-02-28,10.47,17.31,0.76,4.41,84.35
2014-03-03,10.47,17.31,0.76,4.41,84.35
2014-03-04,10.54,17.44,0.76,4.45,84.97
2014-03-05,10.43,17.25,0.75,4.4,84.04
2014-03-06,10.97,18.14,0.79,4.62,88.4
2014-03-07,11.3,18.68,0.82,4.76,91.04
2014-03-10,11.3,18.68,0.82,4.76,91.04
2014-03-11,11.28,18.65,0.82,4.75,90.89
2014-03-12,11.16,18.46,0.81,4.71,89.95
2014-03-13,8.37,8.37,0.79,4.58,87.62
2014-03-14,8.25,8.25,0.77,4.52,86.37
2014-03-17,8.74,8.74,0.78,4.01,91.51
2014-03-18,8.89,8.89,0.79,4.08,93.06
2014-03-19,9.29,9.29,0.83,4.27,97.27
2014-03-20,9.2,9.2,0.82,4.22,96.33
2014-03-21,9.14,9.14,0.81,4.2,95.71
2014-03-24,9.22,9.22,0.82,4.23,96.49
2014-03-25,8.91,8.91,0.79,4.09,93.22
2014-03-26,8.95,8.95,0.8,4.11,93.69
2014-03-27,8.83,8.83,0.79,4.05,92.44
2014-03-28,9.19,9.19,0.82,4.22,96.18
2014-03-31,9.14,9.14,0.81,4.2,95.71
2014-04-01,9.01,9.01,0.8,4.14,94.31
2014-04-02,8.98,8.98,0.8,4.12,94.0
2014-04-03,9.34,9.34,0.83,4.29,97.73
2014-04-04,9.37,9.37,0.83,4.3,98.04
2014-04-07,9.51,9.51,0.85,4.37,99.6
2014-04-08,9.57,9.57,0.85,4.4,100.22
2014-04-09,9.31,9.31,0.83,4.27,97.42
2014-04-10,9.62,9.62,0.86,4.42,100.69
2014-04-11,9.53,9.53,0.85,4.38,99.76
2014-04-14,9.51,9.51,0.85,4.37,99.6
2014-04-15,9.81,9.81,0.87,4.5,102.71
2014-04-16,9.86,9.86,0.88,4.53,103.18
2014-04-17,9.75,9.75,0.87,4.48,102.09
2014-04-22,9.71,9.71,0.87,4.46,101.62
2014-04-23,9.07,9.07,0.81,4.16,94.93
2014-04-24,9.51,9.51,0.85,4.37,99.6
2014-04-25,9.34,9.34,0.83,4.29,97.73
2014-04-28,8.92,8.92,0.79,4.1,93.38
2014-04-29,7.82,8.86,0.79,4.07,92.75
2014-04-30,7.4,8.39,0.74,3.85,87.77
2014-05-02,7.77,8.8,0.78,4.04,92.13
2014-05-05,7.84,8.88,0.79,4.07,92.91
2014-05-07,7.38,8.36,0.74,3.84,87.46
2014-05-08,7.14,8.09,0.72,3.71,84.66
2014-05-09,7.25,8.21,0.73,3.77,85.91
2014-05-12,7.08,8.01,0.71,3.68,83.88
2014-05-13,7.33,8.3,0.74,3.81,86.84
2014-05-14,7.4,8.39,0.74,3.85,87.77
2014-05-15,7.56,8.56,0.76,3.93,89.64
2014-05-16,7.22,8.18,0.73,3.75,85.59
2014-05-19,7.12,8.06,0.71,3.7,84.35
2014-05-20,7.09,8.03,0.71,3.69,84.04
2014-05-21,7.01,7.94,0.7,3.64,83.1
2014-05-22,6.69,7.58,0.67,3.48,79.37
2014-05-23,6.58,7.45,0.66,3.42,77.97
2014-05-26,6.67,7.55,0.67,3.47,79.06
2014-05-27,6.68,7.57,0.67,3.47,79.21
2014-05-28,6.71,7.6,0.67,3.49,79.52
2014-05-29,6.89,7.81,0.69,3.58,81.7
2014-05-30,6.87,7.78,0.69,3.57,81.39
2014-06-03,6.94,7.86,0.7,3.61,82.33
2014-06-04,6.87,7.78,0.69,3.57,81.39
2014-06-05,6.87,7.78,0.69,3.57,81.39
2014-06-06,6.84,7.75,0.69,3.56,81.08
2014-06-09,6.72,7.61,0.67,3.49,79.68
2014-06-10,6.73,7.63,0.68,3.5,79.84
2014-06-11,6.71,7.6,0.67,3.49,79.52
2014-06-12,6.77,7.67,0.68,3.52,80.3
2014-06-13,6.67,7.55,0.67,3.47,79.06
2014-06-16,6.59,7.46,0.66,3.43,78.12
2014-06-17,6.59,7.46,0.66,3.43,78.12
2014-06-18,6.46,7.31,0.65,3.36,76.57
2014-06-19,6.38,7.23,0.64,3.32,75.63
2014-06-20,6.14,6.96,0.62,3.19,72.83
2014-06-23,6.29,7.12,0.63,3.27,74.54
2014-06-24,6.33,7.17,0.64,3.29,75.01
2014-06-25,6.25,7.08,0.63,3.25,74.08
2014-06-26,6.47,7.33,0.65,3.36,76.72
2014-06-27,6.37,7.21,0.64,3.31,75.48
2014-06-30,6.45,7.3,0.65,3.35,76.41
2014-07-02,6.55,7.42,0.66,3.41,77.66
2014-07-03,6.89,7.81,0.69,3.58,81.7
2014-07-04,7.0,7.92,0.7,3.64,82.95
2014-07-07,6.97,7.89,0.7,3.62,82.64
2014-07-08,6.94,7.86,0.7,3.61,82.33
2014-07-09,6.94,7.86,0.7,3.61,82.33
2014-07-10,7.05,7.98,0.71,3.67,83.57
2014-07-11,6.87,7.78,0.69,3.57,81.39
2014-07-14,7.0,7.92,0.7,3.64,82.95
2014-07-15,7.08,8.01,0.71,3.68,83.88
2014-07-16,7.08,8.01,0.71,3.68,83.88
2014-07-17,7.09,8.03,0.71,3.69,84.04
2014-07-18,7.09,8.03,0.71,3.69,84.04
2014-07-21,7.08,8.01,0.71,3.68,83.88
2014-07-22,7.09,8.03,0.71,3.69,84.04
2014-07-23,7.34,8.31,0.74,3.82,86.99
2014-07-24,7.44,8.43,0.75,3.87,88.24
2014-07-25,7.57,8.58,0.76,3.94,89.8
2014-07-28,7.52,8.52,0.76,3.91,89.17
2014-07-29,7.6,8.61,0.76,3.95,90.11
2014-07-30,7.63,8.64,0.77,3.97,90.42
2014-07-31,7.52,8.52,0.76,3.91,89.17
2014-08-01,7.44,8.43,0.75,3.87,88.24
2014-08-04,7.43,8.41,0.75,3.86,88.08
2014-08-05,7.46,8.44,0.75,3.88,88.4
2014-08-06,7.38,8.44,0.75,3.88,88.4
2014-08-07,7.15,8.18,0.73,3.75,85.59
2014-08-08,7.02,8.03,0.71,3.69,84.04
2014-08-11,6.99,8.0,0.71,3.67,83.73
2014-08-12,7.03,8.04,0.71,3.69,84.19
2014-08-13,6.92,7.91,0.7,3.63,82.79
2014-08-14,7.03,8.04,0.71,3.69,84.19
2014-08-15,6.95,7.95,0.71,3.65,83.26
2014-08-18,6.95,7.95,0.7,3.65,83.26
2014-08-19,6.94,7.94,0.7,3.64,83.1
2014-08-20,6.62,7.57,0.67,3.47,79.21
2014-08-21,6.89,7.88,0.7,3.62,82.48
2014-08-22,6.94,7.94,0.7,3.64,83.1
2014-08-25,6.95,7.95,0.7,3.65,83.26
2014-08-26,6.97,7.97,0.71,3.66,83.42
2014-08-27,6.92,7.91,0.7,3.63,82.79
2014-08-28,7.01,8.01,0.71,3.68,83.88
