date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-11-13,-252.72,-372.11,23.71,-743.4,115.31
2007-11-14,-257.27,-378.82,24.13,-756.81,117.39
2007-11-15,-250.69,-369.13,23.52,-737.44,114.38
2007-11-16,-252.21,-371.36,23.66,-741.91,115.08
2007-11-19,-247.65,-364.65,23.23,-728.5,113.0
2007-11-20,-243.09,-357.94,22.8,-715.1,110.92
2007-11-21,-243.09,-357.94,22.8,-715.1,110.92
2007-11-22,-244.11,-359.43,22.9,-718.07,111.38
2007-11-23,-240.56,-354.21,22.57,-707.65,109.76
2007-11-26,-236.51,-348.25,22.19,-695.73,107.91
2007-11-27,-238.03,-350.48,22.33,-700.2,108.61
2007-11-28,-227.9,-335.57,21.38,-670.4,103.99
2007-11-29,-232.96,-343.03,21.85,-685.3,106.3
2007-11-30,-244.11,-359.43,22.9,-718.07,111.38
2007-12-03,-233.47,-343.77,21.9,-686.79,106.53
2007-12-04,-233.47,-343.77,21.9,-686.79,106.53
2007-12-05,-226.89,-334.08,21.28,-667.42,103.52
2007-12-06,-226.38,-333.33,21.24,-665.93,103.29
2007-12-07,-232.96,-343.03,21.85,-685.3,106.3
2007-12-10,-232.96,-343.03,21.85,-685.3,106.3
2007-12-11,-237.52,-349.74,22.28,-698.71,108.38
2007-12-12,-232.96,-343.03,21.85,-685.3,106.3
2007-12-13,-234.48,-345.26,22.0,-689.77,106.99
2007-12-14,-238.03,-350.48,22.33,-700.2,108.61
2007-12-17,-230.43,-339.3,21.62,-677.85,105.14
2007-12-18,-227.39,-334.82,21.33,-668.91,103.75
2007-12-19,-230.43,-339.3,21.62,-677.85,105.14
2007-12-20,-227.9,-335.57,21.38,-670.4,103.99
2007-12-21,-227.9,-335.57,21.38,-670.4,103.99
2007-12-24,-229.42,-337.81,21.52,-674.87,104.68
2007-12-27,-236.0,-347.5,22.14,-694.24,107.68
2007-12-28,-244.61,-360.18,22.95,-719.56,111.61
2007-12-31,-254.74,-375.09,23.9,-749.36,116.23
2008-01-02,-266.9,-392.99,25.04,-785.11,121.78
2008-01-03,-264.36,-389.26,24.8,-777.67,120.62
2008-01-04,-262.84,-387.02,24.66,-773.2,119.93
2008-01-07,-258.29,-380.31,24.23,-759.79,117.85
2008-01-08,-258.79,-381.06,24.28,-761.28,118.08
2008-01-09,-264.36,-389.26,24.8,-777.67,120.62
2008-01-10,-267.91,-394.48,25.13,-788.09,122.24
2008-01-11,-290.19,-427.29,27.22,-853.64,132.41
2008-01-14,-284.11,-418.34,26.65,-835.77,129.64
2008-01-15,-286.14,-421.33,26.84,-841.73,130.56
2008-01-16,-279.05,-410.89,26.18,-820.87,127.33
2008-01-17,-276.52,-407.16,25.94,-813.42,126.17
2008-01-18,-279.56,-411.63,26.23,-822.36,127.56
2008-01-21,-263.35,-387.77,24.7,-774.69,120.16
2008-01-22,-233.98,-344.52,21.95,-688.28,106.76
2008-01-23,-249.17,-366.89,23.37,-732.97,113.69
2008-01-24,-243.09,-357.94,22.8,-715.1,110.92
2008-01-25,-262.84,-387.02,24.66,-773.2,119.93
2008-01-28,-258.29,-380.31,24.23,-759.79,117.85
2008-01-29,-251.7,-370.62,23.61,-740.42,114.85
2008-01-30,-256.77,-378.07,24.09,-755.32,117.16
2008-01-31,-258.29,-380.31,24.23,-759.79,117.85
2008-02-01,-252.21,-371.36,23.66,-741.91,115.08
2008-02-04,-255.75,-376.58,23.99,-752.34,116.7
2008-02-05,-253.22,-372.85,23.75,-744.89,115.54
2008-02-06,-252.21,-371.36,23.66,-741.91,115.08
2008-02-11,-247.14,-363.91,23.18,-727.01,112.77
2008-02-12,-250.69,-369.13,23.52,-737.44,114.38
2008-02-13,-251.2,-369.87,23.56,-738.93,114.62
2008-02-14,-251.7,-370.62,23.61,-740.42,114.85
2008-02-15,-250.18,-368.38,23.47,-735.95,114.15
2008-02-18,-241.57,-355.7,22.66,-710.63,110.23
2008-02-19,-238.03,-350.48,22.33,-700.2,108.61
2008-02-20,-229.42,-337.81,21.52,-674.87,104.68
2008-02-21,-232.46,-342.28,21.81,-683.81,106.07
2008-02-22,-215.74,-317.67,20.24,-634.65,98.44
2008-02-25,-227.9,-335.57,21.38,-670.4,103.99
2008-02-26,-227.9,-335.57,21.38,-670.4,103.99
2008-02-27,-214.73,-316.18,20.14,-631.67,97.98
2008-02-28,-210.68,-310.21,19.76,-619.75,96.13
2008-02-29,-212.2,-312.45,19.91,-624.22,96.82
2008-03-03,-210.68,-310.21,19.76,-619.75,96.13
2008-03-04,-212.2,-312.45,19.91,-624.22,96.82
2008-03-05,-211.19,-310.96,19.81,-621.24,96.36
2008-03-06,-208.15,-306.49,19.53,-612.3,94.97
2008-03-07,-197.01,-290.08,18.48,-579.53,89.89
2008-03-10,-196.5,-289.33,18.43,-578.04,89.66
2008-03-11,-219.29,-322.89,20.57,-645.08,100.06
2008-03-12,-222.84,-328.11,20.9,-655.5,101.68
2008-03-13,-208.15,-306.49,19.53,-612.3,94.97
2008-03-14,-216.25,-318.42,20.29,-636.14,98.67
2008-03-17,-200.05,-294.55,18.77,-588.46,91.28
2008-03-18,-194.98,-287.1,18.29,-573.57,88.97
2008-03-19,-180.8,-266.22,16.96,-531.85,82.5
2008-03-20,-154.47,-227.44,14.49,-454.38,70.48
2008-03-25,-197.51,-290.83,18.53,-581.01,90.12
2008-03-26,-186.88,-275.17,17.53,-549.73,85.27
2008-03-27,-186.88,-275.17,17.53,-549.73,85.27
2008-03-28,-195.99,-288.59,18.39,-576.55,89.43
2008-03-31,-186.37,-274.42,17.48,-548.24,85.04
2008-04-01,-190.93,-281.13,17.91,-561.65,87.12
2008-04-02,-194.47,-286.35,18.24,-572.08,88.73
2008-04-03,-194.47,-286.35,18.24,-572.08,88.73
2008-04-07,-198.02,-291.57,18.58,-582.5,90.35
2008-04-08,-217.77,-320.65,20.43,-640.61,99.36
2008-04-09,-235.5,-346.75,22.09,-692.75,107.45
2008-04-10,-230.94,-340.04,21.66,-679.34,105.37
2008-04-11,-227.9,-335.57,21.38,-670.4,103.99
2008-04-14,-233.98,-344.52,21.95,-688.28,106.76
2008-04-15,-132.81,-132.81,21.28,-667.42,103.52
2008-04-16,-134.29,-134.29,21.52,-674.87,104.68
2008-04-17,-134.0,-134.0,21.47,-673.38,104.45
2008-04-18,-134.59,-134.59,21.57,-676.36,104.91
2008-04-21,-134.59,-134.59,21.57,-676.36,104.91
2008-04-22,-134.59,-134.59,21.57,-676.36,104.91
2008-04-23,-134.59,-134.59,21.57,-676.36,104.91
2008-04-24,-129.85,-129.85,20.81,-652.52,101.21
2008-04-25,-129.55,-129.55,20.76,-651.03,100.98
2008-04-28,-134.0,-134.0,21.47,-673.38,104.45
2008-04-29,-139.85,-139.85,14.86,-235.22,109.01
2008-04-30,-151.97,-151.97,16.14,-255.61,118.45
2008-05-02,-147.3,-147.3,15.65,-247.77,114.82
2008-05-05,-148.55,-148.55,15.78,-249.86,115.79
2008-05-06,-146.99,-146.99,15.62,-247.25,114.58
2008-05-07,-144.2,-144.2,15.32,-242.54,112.4
2008-05-08,-142.33,-142.33,15.12,-239.41,110.95
2008-05-09,-140.78,-140.78,14.96,-236.79,109.73
2008-05-13,-140.78,-140.78,14.96,-236.79,109.73
2008-05-14,-140.78,-140.78,14.96,-236.79,109.73
2008-05-15,-140.78,-140.78,14.96,-236.79,109.73
2008-05-16,-140.78,-140.78,14.96,-236.79,109.73
2008-05-19,-140.78,-140.78,14.96,-236.79,109.73
2008-05-20,-140.78,-140.78,14.96,-236.79,109.73
2008-05-21,-140.78,-140.78,14.96,-236.79,109.73
2008-05-22,-156.63,-156.63,16.64,-263.45,122.09
2008-05-23,-156.94,-156.94,16.67,-263.97,122.33
2008-05-26,-156.94,-156.94,16.67,-263.97,122.33
2008-05-27,-157.87,-157.87,16.77,-265.54,123.06
2008-05-28,-150.41,-150.41,15.98,-253.0,117.24
2008-05-29,-150.72,-150.72,16.01,-253.52,117.49
2008-05-30,-148.55,-148.55,15.78,-249.86,115.79
2008-06-02,-146.06,-146.06,15.52,-245.68,113.85
2008-06-03,-148.24,-148.24,15.75,-249.34,115.55
2008-06-04,-150.41,-150.41,15.98,-253.0,117.24
2008-06-05,-150.1,-150.1,15.95,-252.47,117.0
2008-06-06,-151.66,-151.66,16.11,-255.09,118.21
2008-06-10,-149.79,-149.79,15.91,-251.95,116.76
2008-06-11,-148.55,-148.55,15.78,-249.86,115.79
2008-06-12,-149.48,-149.48,15.88,-251.43,116.52
2008-06-13,-152.59,-152.59,16.21,-256.66,118.94
2008-06-16,-152.59,-152.59,16.21,-256.66,118.94
2008-06-17,-152.59,-152.59,16.21,-256.66,118.94
2008-06-18,-152.59,-152.59,16.21,-256.66,118.94
2008-06-19,-158.8,-158.8,16.87,-267.11,123.78
2008-06-20,-158.8,-158.8,16.87,-267.11,123.78
2008-06-23,-157.25,-157.25,16.71,-264.5,122.57
2008-06-24,-156.32,-156.32,16.61,-262.93,121.85
2008-06-25,-163.78,-163.78,17.4,-275.47,127.66
2008-06-26,-188.64,-188.64,20.04,-317.29,147.04
2008-06-27,-190.5,-190.5,20.24,-320.43,148.49
2008-06-30,-186.46,-186.46,19.81,-313.63,145.34
2008-07-02,-179.31,-179.31,19.05,-301.61,139.77
2008-07-03,-168.75,-168.75,17.93,-283.84,131.54
2008-07-04,-175.58,-175.58,18.65,-295.34,136.86
2008-07-07,-175.9,-175.9,18.69,-295.86,137.11
2008-07-08,-175.58,-175.58,18.65,-295.34,136.86
2008-07-09,-187.39,-187.39,19.91,-315.2,146.07
2008-07-10,-186.15,-186.15,19.78,-313.11,145.1
2008-07-11,-184.91,-184.91,19.64,-311.02,144.13
2008-07-14,-187.39,-187.39,19.91,-315.2,146.07
2008-07-15,-186.15,-186.15,19.78,-313.11,145.1
2008-07-16,-186.15,-186.15,19.78,-313.11,145.1
2008-07-17,-187.39,-187.39,19.91,-315.2,146.07
2008-07-18,-186.15,-186.15,19.78,-313.11,145.1
2008-07-21,-189.26,-189.26,20.11,-318.34,147.52
2008-07-22,-184.29,-184.29,19.58,-309.97,143.65
2008-07-23,-183.35,-183.35,19.48,-308.4,142.92
2008-07-24,-183.98,-183.98,19.54,-309.45,143.41
2008-07-25,-334.01,-334.01,35.48,-561.8,260.35
2008-07-28,-307.1,-307.1,32.62,-516.54,239.38
2008-07-29,-313.53,-313.53,33.31,-527.37,244.39
2008-07-30,-317.04,-317.04,33.68,-533.27,247.13
2008-07-31,-321.72,-321.72,34.18,-541.14,250.78
2008-08-01,-330.5,-330.5,35.11,-555.9,257.61
2008-08-04,-332.25,-332.25,35.3,-558.85,258.98
2008-08-05,-297.15,-297.15,31.57,-499.82,231.63
2008-08-07,-301.83,-301.83,32.07,-507.69,235.27
2008-08-08,-300.66,-300.66,31.94,-505.72,234.36
2008-08-11,-288.38,-288.38,30.64,-485.06,224.79
2008-08-12,-294.23,-294.23,31.26,-494.9,229.35
2008-08-13,-288.96,-288.96,30.7,-486.04,225.24
2008-08-14,-286.62,-286.62,30.45,-482.11,223.42
2008-08-15,-277.85,-277.85,29.52,-467.35,216.58
2008-08-18,-256.79,-256.79,27.28,-431.93,200.16
2008-08-19,-219.94,-219.94,23.37,-369.94,171.44
2008-08-20,-232.81,-232.81,24.73,-391.59,181.47
2008-08-21,-240.41,-240.41,25.54,-404.38,187.4
2008-08-25,-259.72,-259.72,27.59,-436.85,202.44
2008-08-26,-254.45,-254.45,27.03,-427.99,198.34
2008-08-27,-248.6,-248.6,26.41,-418.15,193.78
2008-08-28,-241.58,-241.58,25.66,-406.35,188.31
2008-08-29,-249.19,-249.19,26.47,-419.14,194.24
2008-09-01,-237.59,-237.59,25.24,-399.64,185.2
2008-09-02,-239.93,-239.93,25.49,-403.57,187.02
2008-09-03,-235.84,-235.84,25.05,-396.68,183.83
2008-09-04,-218.87,-218.87,23.25,-368.14,170.6
2008-09-05,-203.07,-203.07,21.57,-341.56,158.29
2008-09-08,-212.43,-212.43,22.57,-357.31,165.58
2008-09-09,-210.67,-210.67,22.38,-354.36,164.22
2008-09-10,-203.07,-203.07,21.57,-341.56,158.29
2008-09-11,-189.61,-189.61,20.14,-318.92,147.79
2008-09-12,-186.68,-186.68,19.83,-314.0,145.51
2008-09-16,-169.71,-169.71,18.03,-285.45,132.29
2008-09-17,-160.93,-160.93,17.1,-270.69,125.44
2008-09-18,-155.08,-155.08,16.47,-260.85,120.88
2008-09-19,-160.93,-160.93,17.1,-270.69,125.44
2008-09-22,-183.62,-166.78,17.72,-280.53,130.0
2008-09-23,-183.62,-166.78,17.72,-280.53,130.0
2008-09-24,-171.38,-155.66,16.54,-261.83,121.34
2008-09-25,-169.45,-153.91,16.35,-258.88,119.97
2008-09-26,-177.82,-161.52,17.16,-271.67,125.9
2008-09-29,-184.26,-167.37,16.6,-281.52,130.46
2008-09-30,-189.42,-172.05,17.06,-289.39,134.11
2008-10-02,-176.53,-160.35,15.9,-269.7,124.99
2008-10-03,-176.53,-160.35,15.9,-269.7,124.99
2008-10-06,-173.96,-158.01,15.67,-265.77,123.16
2008-10-08,-153.34,-139.28,13.81,-234.27,108.57
2008-10-09,-150.12,-136.35,13.52,-229.35,106.28
2008-10-10,-128.86,-117.04,11.61,-196.86,91.23
2008-10-13,-128.86,-117.04,11.61,-196.86,91.23
2008-10-14,-128.86,-117.04,11.61,-196.86,91.23
2008-10-15,-119.19,-108.26,10.74,-182.1,84.39
2008-10-16,-105.02,-95.39,9.46,-160.44,74.35
2008-10-17,-88.91,-80.76,8.01,-135.84,62.95
2008-10-20,-77.31,-70.22,6.96,-118.12,54.74
2008-10-21,-77.31,-70.22,6.96,-118.12,54.74
2008-10-22,-75.38,-68.47,6.79,-115.17,53.37
2008-10-23,-76.02,-69.05,6.85,-116.15,53.83
2008-10-24,-76.67,-69.64,6.91,-117.13,54.28
2008-10-27,-76.67,-69.64,6.91,-117.13,54.28
2008-10-28,-77.31,-70.22,6.96,-118.12,54.74
2008-10-29,-77.96,-70.81,7.02,-119.1,55.19
2008-10-30,-93.42,-84.85,8.41,-142.73,66.14
2008-10-31,-90.9,-82.57,8.19,-138.88,64.36
2008-11-03,-97.35,-88.42,8.77,-148.73,68.92
2008-11-04,-99.93,-90.77,9.0,-152.67,70.75
2008-11-05,-98.64,-89.6,8.88,-150.7,69.84
2008-11-06,-81.23,-73.78,7.32,-124.11,57.51
2008-11-07,-101.86,-92.52,9.18,-155.63,72.12
2008-11-10,-109.6,-99.55,9.87,-167.45,77.6
2008-11-11,-107.02,-97.21,9.64,-163.51,75.77
2008-11-12,-104.44,-94.87,9.41,-159.57,73.95
2008-11-13,-104.44,-94.87,9.41,-159.57,73.95
2008-11-14,-104.44,-94.87,9.41,-159.57,73.95
2008-11-17,-108.95,-98.96,9.81,-166.46,77.14
2008-11-18,-114.76,-104.24,10.34,-175.32,81.25
2008-11-19,-113.47,-103.06,10.22,-173.36,80.34
2008-11-20,-114.11,-103.65,10.28,-174.34,80.79
2008-11-21,-107.67,-97.79,9.7,-164.49,76.23
2008-11-24,-97.35,-88.42,8.77,-148.73,68.92
2008-11-25,-96.71,-87.84,8.71,-147.75,68.47
2008-11-26,-96.71,-87.84,8.71,-147.75,68.47
2008-11-27,-96.71,-87.84,8.71,-147.75,68.47
2008-11-28,-99.93,-90.77,9.0,-152.67,70.75
2008-12-01,-99.93,-90.77,9.0,-152.67,70.75
2008-12-02,-98.64,-89.6,8.88,-150.7,69.84
2008-12-03,-96.71,-87.84,8.71,-147.75,68.47
2008-12-04,-97.99,-89.01,8.83,-149.72,69.38
2008-12-05,-98.64,-89.6,8.88,-150.7,69.84
2008-12-08,-103.8,-94.28,9.35,-158.58,73.49
2008-12-09,-102.51,-93.11,9.23,-156.61,72.58
2008-12-10,-116.05,-105.41,10.45,-177.29,82.16
2008-12-11,-120.56,-109.51,10.86,-184.19,85.36
2008-12-12,-118.63,-107.75,10.69,-181.23,83.99
2008-12-15,-125.72,-114.19,11.32,-192.07,89.01
2008-12-16,-120.56,-109.51,10.86,-184.19,85.36
2008-12-17,-116.05,-105.41,10.45,-177.29,82.16
2008-12-18,-119.91,-108.92,10.8,-183.2,84.9
2008-12-19,-114.11,-103.65,10.28,-174.34,80.79
2008-12-22,-116.05,-105.41,10.45,-177.29,82.16
2008-12-23,-117.98,-107.16,10.63,-180.25,83.53
2008-12-24,-123.78,-112.43,11.15,-189.11,87.64
2008-12-29,-119.91,-108.92,10.8,-183.2,84.9
2008-12-30,-120.56,-109.51,10.86,-184.19,85.36
2008-12-31,-125.07,-113.6,11.27,-191.08,88.55
2009-01-02,-123.14,-111.85,11.09,-188.13,87.18
2009-01-05,-125.72,-114.19,11.32,-192.07,89.01
2009-01-06,-119.91,-108.92,10.8,-183.2,84.9
2009-01-07,-119.27,-108.33,10.74,-182.22,84.44
2009-01-08,-121.85,-110.68,10.98,-186.16,86.27
2009-01-09,-123.14,-111.85,11.09,-188.13,87.18
2009-01-12,-121.85,-110.68,10.98,-186.16,86.27
2009-01-13,-119.27,-108.33,10.74,-182.22,84.44
2009-01-14,-121.85,-110.68,10.98,-186.16,86.27
2009-01-15,-119.91,-108.92,10.8,-183.2,84.9
2009-01-16,-119.91,-108.92,10.8,-183.2,84.9
2009-01-19,-117.98,-107.16,10.63,-180.25,83.53
2009-01-20,-115.4,-104.82,10.39,-176.31,81.71
2009-01-21,-113.47,-103.06,10.22,-173.36,80.34
2009-01-22,-116.69,-105.99,10.51,-178.28,82.62
2009-01-23,-114.11,-103.65,10.28,-174.34,80.79
2009-01-29,-115.4,-104.82,10.39,-176.31,81.71
2009-01-30,-114.76,-104.24,10.34,-175.32,81.25
2009-02-02,-113.47,-103.06,10.22,-173.36,80.34
2009-02-03,-119.91,-108.92,10.8,-183.2,84.9
2009-02-04,-121.2,-110.09,10.92,-185.17,85.81
2009-02-05,-128.3,-116.53,11.56,-196.01,90.83
2009-02-06,-128.94,-117.12,11.61,-196.99,91.29
2009-02-09,-128.3,-116.53,11.56,-196.01,90.83
2009-02-10,-129.59,-117.7,11.67,-197.98,91.75
2009-02-11,-134.1,-121.8,12.08,-204.87,94.94
2009-02-12,-127.65,-115.95,11.5,-195.02,90.38
2009-02-13,-128.94,-117.12,11.61,-196.99,91.29
2009-02-16,-126.36,-114.78,11.38,-193.05,89.47
2009-02-17,-123.14,-111.85,11.09,-188.13,87.18
2009-02-18,-118.63,-107.75,10.69,-181.23,83.99
2009-02-19,-119.91,-108.92,10.8,-183.2,84.9
2009-02-20,-117.98,-107.16,10.63,-180.25,83.53
2009-02-23,-116.69,-105.99,10.51,-178.28,82.62
2009-02-24,-116.05,-105.41,10.45,-177.29,82.16
2009-02-25,-117.34,-106.58,10.57,-179.26,83.07
2009-02-26,-117.98,-107.16,10.63,-180.25,83.53
2009-02-27,-117.34,-106.58,10.57,-179.26,83.07
2009-03-02,-112.18,-101.89,10.1,-171.39,79.42
2009-03-03,-109.6,-99.55,9.87,-167.45,77.6
2009-03-04,-109.6,-99.55,9.87,-167.45,77.6
2009-03-05,-109.6,-99.55,9.87,-167.45,77.6
2009-03-06,-104.44,-94.87,9.41,-159.57,73.95
2009-03-09,-98.64,-89.6,8.88,-150.7,69.84
2009-03-10,-99.93,-90.77,9.0,-152.67,70.75
2009-03-11,-100.57,-91.35,9.06,-153.66,71.21
2009-03-12,-97.35,-88.42,8.77,-148.73,68.92
2009-03-13,-98.64,-89.6,8.88,-150.7,69.84
2009-03-16,-98.64,-89.6,8.88,-150.7,69.84
2009-03-17,-101.22,-91.94,9.12,-154.64,71.66
2009-03-18,-99.93,-90.77,9.0,-152.67,70.75
2009-03-19,-105.09,-95.45,9.47,-160.55,74.4
2009-03-20,-110.89,-100.72,9.99,-169.42,78.51
2009-03-23,-114.76,-104.24,10.34,-175.32,81.25
2009-03-24,-114.76,-104.24,10.34,-175.32,81.25
2009-03-25,-110.89,-100.72,9.99,-169.42,78.51
2009-03-26,-111.53,-101.31,10.05,-170.4,78.97
2009-03-27,-111.53,-101.31,10.05,-170.4,78.97
2009-03-30,-106.38,-96.62,9.58,-162.52,75.32
2009-03-31,-105.09,-95.45,9.47,-160.55,74.4
2009-04-01,-106.38,-96.62,9.58,-162.52,75.32
2009-04-02,-114.11,-103.65,10.28,-174.34,80.79
2009-04-03,-119.27,-108.33,10.74,-182.22,84.44
2009-04-06,-116.69,-105.99,10.51,-178.28,82.62
2009-04-07,-117.34,-106.58,10.57,-179.26,83.07
2009-04-08,-112.82,-102.48,10.16,-172.37,79.88
2009-04-09,-116.05,-105.41,10.45,-177.29,82.16
2009-04-14,-123.14,-111.85,11.09,-188.13,87.18
2009-04-15,-142.48,-129.42,12.83,-217.68,100.88
2009-04-16,-136.03,-123.56,12.25,-207.83,96.31
2009-04-17,16.4,16.4,11.85,-200.93,93.12
2009-04-20,18.9,18.9,13.65,-231.47,107.27
2009-04-21,19.14,19.14,13.82,-234.42,108.64
2009-04-22,17.29,17.29,12.49,-211.77,98.14
2009-04-23,18.66,18.66,13.47,-228.51,105.9
2009-04-24,18.41,18.41,13.3,-225.56,104.53
2009-04-27,16.97,16.97,12.25,-207.83,96.31
2009-04-28,16.08,16.08,11.61,-196.99,91.29
2009-04-29,16.73,16.73,0.88,9.68,94.94
2009-04-30,17.37,17.37,0.91,10.05,98.59
2009-05-04,19.94,19.94,1.05,11.54,113.2
2009-05-05,20.42,20.42,1.07,11.82,115.94
2009-05-06,23.0,23.0,1.21,13.31,130.55
2009-05-07,24.12,24.12,1.27,13.96,136.94
2009-05-08,26.78,26.78,1.4,15.5,152.0
2009-05-11,24.69,24.69,1.29,14.29,140.13
2009-05-12,24.36,24.36,1.28,14.1,138.31
2009-05-13,25.33,25.33,1.33,14.66,143.78
2009-05-14,25.65,25.65,1.35,14.84,145.61
2009-05-15,25.57,25.57,1.34,14.8,145.15
2009-05-18,25.33,25.33,1.33,14.66,143.78
2009-05-19,25.33,25.33,1.33,14.66,143.78
2009-05-20,25.41,25.41,1.33,14.71,144.24
2009-05-21,25.01,25.01,1.31,14.47,141.96
2009-05-22,24.69,24.69,1.29,14.29,140.13
2009-05-25,23.96,23.96,1.26,13.87,136.02
2009-05-26,23.0,23.0,1.21,13.31,130.55
2009-05-27,24.77,24.77,1.3,14.33,140.59
2009-05-29,24.93,24.93,1.31,14.43,141.5
2009-06-01,27.5,27.5,1.44,15.92,156.11
2009-06-02,28.87,28.87,1.51,16.71,163.87
2009-06-03,31.84,31.84,1.67,18.43,180.76
2009-06-04,32.81,32.81,1.72,18.99,186.23
2009-06-05,33.33,33.33,1.75,19.29,189.21
2009-06-08,30.67,30.67,1.61,17.75,174.09
2009-06-09,30.83,30.83,1.62,17.84,175.0
2009-06-10,32.36,32.36,1.7,18.73,183.71
2009-06-11,31.72,31.72,1.66,18.36,180.04
2009-06-12,32.12,32.12,1.68,18.59,182.33
2009-06-15,31.23,31.23,1.64,18.08,177.29
2009-06-16,29.54,29.54,1.55,17.09,167.67
2009-06-17,30.75,30.75,1.61,17.79,174.55
2009-06-18,30.83,30.83,1.62,17.84,175.0
2009-06-19,31.8,31.8,1.67,18.4,180.5
2009-06-22,32.28,32.28,1.69,18.68,183.25
2009-06-23,30.18,30.18,1.58,17.47,171.34
2009-06-24,31.64,31.64,1.66,18.31,179.59
2009-06-25,32.04,32.04,1.68,18.54,181.88
2009-06-26,35.43,35.43,1.86,20.5,201.12
2009-06-29,35.51,35.51,1.86,20.55,201.58
2009-06-30,34.54,34.54,1.81,19.99,196.08
2009-07-02,34.78,34.78,1.82,20.13,197.45
2009-07-03,35.67,35.67,1.87,20.64,202.49
2009-07-06,35.27,35.27,1.85,20.41,200.2
2009-07-07,35.19,35.19,1.85,20.36,199.74
2009-07-08,34.22,34.22,1.8,19.8,194.25
2009-07-09,34.95,34.95,1.83,20.22,198.37
2009-07-10,36.24,36.24,1.9,20.97,205.7
2009-07-13,34.7,34.7,1.82,20.08,196.99
2009-07-14,37.37,37.37,1.96,21.62,212.11
2009-07-15,37.45,37.45,1.96,21.67,212.57
2009-07-16,36.16,36.16,1.9,20.92,205.24
2009-07-17,38.34,38.34,2.01,22.19,217.61
2009-07-20,37.61,37.61,1.97,21.76,213.49
2009-07-21,36.32,36.32,1.91,21.02,206.16
2009-07-22,37.69,37.69,1.98,21.81,213.94
2009-07-23,37.85,37.85,1.99,21.9,214.86
2009-07-24,40.6,40.6,2.13,23.49,230.44
2009-07-27,44.39,44.39,2.33,25.69,251.97
2009-07-28,48.26,48.26,2.53,27.93,273.95
2009-07-29,45.62,45.62,2.39,26.4,258.98
2009-07-30,45.01,45.01,2.36,26.05,255.49
2009-07-31,45.1,45.1,2.37,26.1,255.98
2009-08-03,45.71,45.71,2.4,26.45,259.48
2009-08-04,45.71,45.71,2.4,26.45,259.48
2009-08-05,44.92,44.92,2.36,26.0,254.99
2009-08-06,44.74,44.74,2.35,25.89,253.99
2009-08-07,47.03,47.03,2.47,27.22,266.96
2009-08-10,49.23,49.23,2.58,28.49,279.44
2009-08-11,49.75,49.75,2.61,28.79,282.43
2009-08-12,47.64,47.64,2.5,27.57,270.46
2009-08-13,50.11,50.11,2.63,29.0,284.43
2009-08-14,50.11,50.11,2.63,29.0,284.43
2009-08-17,47.38,47.38,2.49,27.42,268.96
2009-08-18,46.5,46.5,2.44,26.91,263.97
2009-08-19,45.89,45.89,2.41,26.56,260.48
2009-08-20,46.5,46.5,2.44,26.91,263.97
2009-08-21,45.71,45.71,2.4,26.45,259.48
2009-08-24,46.59,46.59,2.44,26.96,264.47
2009-08-25,47.29,47.29,2.48,27.37,268.46
2009-08-26,50.02,50.02,2.62,28.95,283.93
2009-08-27,49.23,49.23,2.58,28.49,279.44
2009-08-28,46.68,46.68,2.45,27.01,264.97
2009-08-31,46.33,46.33,2.43,26.81,262.97
2009-09-01,43.69,43.69,2.29,25.28,248.0
2009-09-02,40.52,40.52,2.13,23.45,230.04
2009-09-03,44.74,44.74,2.35,25.89,253.99
2009-09-04,46.55,46.55,2.44,26.94,264.23
2009-09-07,48.04,48.04,2.52,27.8,272.72
2009-09-08,47.08,47.08,2.47,27.24,267.23
2009-09-09,46.37,46.37,2.43,26.84,263.23
2009-09-10,46.55,46.55,2.44,26.94,264.23
2009-09-11,46.99,46.99,2.46,27.19,266.73
2009-09-14,46.9,46.9,2.46,27.14,266.23
2009-09-15,47.25,47.25,2.48,27.35,268.23
2009-09-16,48.92,48.92,2.57,28.31,277.72
2009-09-17,49.63,49.63,2.6,28.72,281.72
2009-09-18,48.31,48.31,2.53,27.96,274.22
2009-09-21,49.28,49.28,2.58,28.52,279.72
2009-09-22,20.23,48.31,2.53,27.96,274.22
2009-09-23,20.12,48.04,2.52,27.8,272.72
2009-09-24,19.12,45.67,2.4,26.43,259.24
2009-09-25,19.12,45.67,2.4,26.43,259.24
2009-09-28,19.31,46.11,2.42,26.68,261.74
2009-09-29,19.16,45.76,2.4,26.48,259.74
2009-09-30,19.16,45.76,2.24,26.48,259.74
2009-10-02,18.97,45.32,2.22,26.23,257.24
2009-10-05,19.09,45.59,2.23,26.38,258.79
2009-10-06,19.49,46.56,2.28,26.94,264.29
2009-10-07,19.94,47.61,2.33,27.55,270.28
2009-10-08,19.75,47.17,2.31,27.3,267.78
2009-10-09,19.9,47.53,2.33,27.5,269.78
2009-10-12,19.57,46.73,2.29,27.05,265.29
2009-10-13,19.71,47.09,2.3,27.25,267.28
2009-10-14,19.86,47.44,2.32,27.45,269.28
2009-10-15,19.49,46.56,2.28,26.94,264.29
2009-10-16,19.79,47.26,2.31,27.35,268.28
2009-10-19,19.82,47.35,2.32,27.4,268.78
2009-10-20,19.82,47.35,2.32,27.4,268.78
2009-10-21,20.93,49.99,2.45,28.93,283.77
