date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-03-02,14.47,21.65,2.81,5.72,105.13
2018-03-05,14.08,21.07,2.74,5.56,102.29
2018-03-06,14.42,21.58,2.8,5.7,104.77
2018-03-07,14.32,21.43,2.78,5.66,104.06
2018-03-08,14.32,21.43,2.78,5.66,104.06
2018-03-09,14.37,21.51,2.79,5.68,104.42
2018-03-12,14.86,22.24,2.89,5.87,107.97
2018-03-13,14.66,21.94,2.85,5.79,106.55
2018-03-14,14.56,21.8,2.83,5.75,105.84
2018-03-15,14.96,22.38,2.91,5.91,108.68
2018-03-16,15.49,23.19,3.01,6.12,112.59
2018-03-19,16.13,24.14,3.14,6.37,117.2
2018-03-20,17.15,25.67,3.34,6.78,124.66
2018-03-21,17.11,25.6,3.33,6.76,124.31
2018-03-22,17.06,25.53,3.32,6.74,123.95
2018-03-23,17.35,25.97,3.37,6.86,126.08
2018-03-26,17.74,26.55,3.45,7.01,128.92
2018-03-27,18.13,27.14,3.53,7.16,131.76
2018-03-28,12.6,12.6,2.85,7.07,129.99
2018-03-29,14.43,14.43,3.26,8.09,148.81
2018-04-03,14.46,14.46,3.27,8.11,149.17
2018-04-04,14.46,14.46,3.27,8.11,149.17
2018-04-06,14.6,14.6,3.3,-93.33,150.59
2018-04-09,14.08,14.08,3.19,-90.03,145.26
2018-04-10,13.43,13.43,3.04,-85.85,138.51
2018-04-11,12.95,12.95,2.93,-82.77,133.54
2018-04-12,13.57,13.57,3.07,-86.73,139.93
2018-04-13,14.15,14.15,3.2,-90.47,145.97
2018-04-16,13.57,13.57,3.07,-86.73,139.93
2018-04-17,13.63,13.63,3.08,-87.17,140.64
2018-04-18,14.01,14.01,3.17,-89.59,144.55
2018-04-19,13.91,13.91,3.15,-88.93,143.49
2018-04-20,14.05,14.05,3.18,-89.81,144.91
2018-04-23,14.25,14.25,3.22,-91.13,147.04
2018-04-24,14.43,14.43,3.26,-92.23,148.81
2018-04-25,14.36,14.36,3.25,-91.79,148.1
2018-04-26,14.43,14.43,3.26,-92.23,148.81
2018-04-27,14.77,14.77,3.34,-94.43,152.36
2018-04-30,16.97,16.97,3.84,-108.52,175.09
2018-05-02,17.22,17.22,3.89,-110.06,177.58
2018-05-03,17.73,17.73,4.01,-113.36,182.91
2018-05-04,16.87,16.87,3.82,-107.86,174.03
2018-05-07,16.87,16.87,3.82,-107.86,174.03
2018-05-08,16.53,16.53,3.74,-105.66,170.48
2018-05-09,16.01,16.01,3.62,-102.36,165.15
2018-05-10,15.91,15.91,3.6,-101.7,164.08
2018-05-11,15.56,15.56,3.52,-99.5,160.53
2018-05-14,15.12,15.12,3.42,-96.63,155.92
2018-05-15,15.49,15.49,3.5,-99.06,159.82
2018-05-16,15.36,15.36,3.47,-98.18,158.4
2018-05-17,14.94,14.94,3.38,-95.53,154.14
2018-05-18,15.05,15.05,3.4,-96.19,155.21
2018-05-21,15.01,15.01,3.4,-95.97,154.85
2018-05-23,15.05,15.05,3.4,-96.19,155.21
2018-05-24,14.7,14.7,3.33,-93.99,151.65
2018-05-25,14.67,14.67,3.32,-93.77,151.3
2018-05-28,14.67,14.67,3.32,-93.77,151.3
2018-05-29,14.84,14.84,3.36,-94.87,153.07
2018-05-30,14.94,14.94,3.38,-95.53,154.14
2018-05-31,15.39,15.39,3.48,-98.4,158.76
2018-06-01,15.49,15.49,3.5,-99.06,159.82
2018-06-04,15.01,15.01,3.4,-95.97,154.85
2018-06-05,14.63,14.63,3.31,-93.55,150.94
2018-06-06,14.5,14.5,3.28,-92.67,149.52
2018-06-07,14.25,14.25,3.22,-91.13,147.04
2018-06-08,14.22,14.22,3.22,-90.91,146.68
2018-06-11,14.6,14.6,3.3,-93.33,150.59
2018-06-12,14.63,14.63,3.31,-93.55,150.94
2018-06-13,14.32,14.32,3.24,-91.57,147.75
2018-06-14,14.74,14.74,3.33,-94.21,152.01
2018-06-15,14.46,14.46,3.27,-92.45,149.17
2018-06-19,13.74,13.74,3.11,-87.83,141.71
2018-06-20,13.6,13.6,3.08,-86.95,140.29
2018-06-21,13.43,13.43,3.04,-85.85,138.51
2018-06-22,13.6,13.6,3.08,-86.95,140.29
2018-06-25,13.98,13.98,3.16,-89.37,144.2
2018-06-26,14.01,14.01,3.17,-89.59,144.55
2018-06-27,13.57,13.57,3.07,-86.73,139.93
2018-06-28,13.63,13.63,3.08,-87.17,140.64
2018-06-29,13.77,13.77,3.12,-88.05,142.06
2018-07-03,13.84,13.84,3.13,-88.49,142.77
2018-07-04,13.7,13.7,3.1,-87.61,141.35
2018-07-05,13.39,13.39,3.03,-85.63,138.16
2018-07-06,14.12,14.12,3.19,-90.25,145.62
2018-07-09,14.91,14.91,3.37,-95.31,153.78
2018-07-10,15.67,15.67,3.54,-100.16,161.6
2018-07-11,15.63,15.63,3.54,-99.94,161.24
2018-07-12,15.7,15.7,3.55,-100.38,161.95
2018-07-13,16.18,16.18,3.66,-103.46,166.93
2018-07-16,16.18,16.18,3.66,-103.46,166.93
2018-07-17,16.36,16.36,3.7,-104.56,168.7
2018-07-18,16.7,16.7,3.78,-106.76,172.25
2018-07-19,16.63,16.63,3.76,-106.32,171.54
2018-07-20,17.04,17.04,3.86,-108.96,175.8
2018-07-23,17.08,17.08,3.86,-109.18,176.16
2018-07-24,17.18,17.18,3.89,-109.84,177.23
2018-07-25,17.18,17.18,3.89,-109.84,177.23
2018-07-26,17.22,17.22,3.89,-110.06,177.58
2018-07-27,17.25,17.25,3.9,-110.28,177.94
2018-07-30,17.11,17.11,3.87,-109.4,176.51
2018-07-31,17.42,17.42,3.94,-111.38,179.71
2018-08-01,17.04,17.04,3.86,-108.96,175.8
2018-08-02,17.04,17.04,3.86,-108.96,175.8
2018-08-03,16.97,16.97,3.84,-108.52,175.09
2018-08-06,17.04,17.04,3.86,-108.96,175.8
2018-08-07,17.04,17.04,3.86,-108.96,175.8
2018-08-08,17.39,17.39,3.93,-111.16,179.36
2018-08-09,17.32,17.32,3.92,-110.72,178.65
2018-08-10,17.28,17.28,3.91,-110.5,178.29
2018-08-13,17.25,17.25,3.9,-110.28,177.94
2018-08-14,17.18,17.18,3.89,-109.84,177.23
2018-08-15,16.56,16.56,3.75,-105.88,170.83
2018-08-16,16.63,16.63,3.76,-106.32,171.54
2018-08-17,16.84,16.84,3.81,-107.64,173.67
2018-08-20,17.08,17.08,3.86,-109.18,176.16
2018-08-21,17.18,17.18,3.89,-109.84,177.23
2018-08-22,17.01,17.01,3.85,-108.74,175.45
2018-08-23,17.18,17.18,3.89,-109.84,177.23
2018-08-24,17.18,17.18,3.89,-109.84,177.23
2018-08-27,17.35,17.35,3.93,-110.94,179.0
2018-08-28,17.32,17.32,3.92,-110.72,178.65
2018-08-29,15.5,17.32,3.7,-110.72,178.65
2018-08-30,15.6,17.42,3.73,-111.38,179.71
2018-08-31,15.44,17.25,3.69,-110.28,177.94
2018-09-03,13.96,15.6,3.34,-99.72,160.89
2018-09-04,12.33,13.77,2.95,-88.05,142.06
2018-09-05,11.77,13.15,2.81,-84.09,135.67
2018-09-06,11.62,12.98,2.78,-82.99,133.9
2018-09-07,11.5,12.84,2.75,-82.11,132.48
2018-09-10,11.13,12.43,2.66,-79.46,128.21
2018-09-11,11.34,12.67,2.71,-81.01,130.7
2018-09-12,11.37,12.71,2.72,-81.23,131.05
2018-09-13,11.53,12.88,2.75,-82.33,132.83
2018-09-14,11.56,12.91,2.76,-82.55,133.19
2018-09-17,11.28,12.6,2.7,-80.57,129.99
2018-09-18,11.37,12.71,2.72,-81.23,131.05
2018-09-19,11.68,13.05,2.79,-83.43,134.61
2018-09-20,12.08,13.5,2.89,-86.29,139.22
2018-09-21,13.56,15.15,3.24,-96.85,156.27
2018-09-24,12.64,14.12,3.02,-90.25,145.62
2018-09-26,12.36,13.81,2.95,-88.27,142.42
2018-09-27,12.45,13.91,2.98,-88.93,143.49
2018-09-28,12.27,13.7,2.93,-87.61,141.35
2018-10-02,12.14,13.57,2.9,-86.73,139.93
2018-10-03,12.18,13.6,2.91,-86.95,140.29
2018-10-04,12.27,13.7,2.93,-87.61,141.35
2018-10-05,12.33,13.77,2.95,-88.05,142.06
2018-10-08,11.74,13.12,2.81,-83.87,135.32
2018-10-09,11.62,12.98,2.78,-82.99,133.9
2018-10-10,11.65,13.02,2.78,-83.21,134.25
2018-10-11,11.62,12.98,2.78,-82.99,133.9
2018-10-12,11.37,12.71,2.72,-81.23,131.05
2018-10-15,11.25,12.57,2.69,-80.35,129.63
2018-10-16,11.31,12.64,2.7,-80.79,130.34
2018-10-18,11.31,12.64,2.7,-80.79,130.34
2018-10-19,11.62,12.98,2.78,-82.99,133.9
2018-10-22,11.87,13.26,2.84,-84.75,136.74
2018-10-23,11.34,12.67,2.71,-81.01,130.7
2018-10-24,11.47,12.81,2.74,-81.89,132.12
2018-10-25,11.34,12.67,2.71,-81.01,130.7
2018-10-26,11.22,12.53,2.68,-80.12,129.28
2018-10-29,11.07,12.36,2.64,-79.02,127.5
2018-10-30,10.91,12.19,2.61,-77.92,125.73
2018-10-31,10.94,12.22,2.61,-78.14,126.08
2018-11-01,11.71,13.08,2.8,-83.65,134.96
2018-11-02,11.53,12.88,2.75,-82.33,132.83
2018-11-05,11.37,12.71,2.72,-81.23,131.05
2018-11-06,11.81,13.19,2.82,-84.31,136.03
2018-11-07,11.28,12.6,2.7,-80.57,129.99
2018-11-08,11.31,12.64,2.7,-80.79,130.34
2018-11-09,10.85,12.12,2.59,-77.48,125.02
2018-11-12,11.25,12.57,2.69,-80.35,129.63
2018-11-13,11.03,12.33,2.64,-78.8,127.15
2018-11-14,10.82,12.09,2.58,-77.26,124.66
2018-11-15,11.37,12.71,2.72,-81.23,131.05
2018-11-16,11.31,12.64,2.7,-80.79,130.34
2018-11-19,11.59,12.95,2.77,-82.77,133.54
2018-11-20,11.59,12.95,2.77,-82.77,133.54
2018-11-21,11.68,13.05,2.79,-83.43,134.61
2018-11-22,11.62,12.98,2.78,-82.99,133.9
2018-11-23,11.34,12.67,2.71,-81.01,130.7
2018-11-26,11.4,12.74,2.72,-81.45,131.41
2018-11-27,11.77,13.15,2.81,-84.09,135.67
2018-11-28,12.42,13.88,2.97,-88.71,143.13
2018-11-29,12.45,13.91,2.98,-88.93,143.49
2018-11-30,13.01,14.53,3.11,-92.89,149.88
2018-12-03,13.07,14.6,3.12,-93.33,150.59
2018-12-04,12.98,14.5,3.1,-92.67,149.52
2018-12-05,12.92,14.43,3.09,-92.23,148.81
2018-12-06,12.79,14.29,3.06,-91.35,147.39
2018-12-07,12.76,14.25,3.05,-91.13,147.04
2018-12-08,13.31,15.0,2.22,10.73,147.04
2018-12-09,13.31,15.0,2.22,10.73,147.04
2018-12-10,12.88,14.39,3.08,-92.01,148.46
2018-12-11,12.76,14.25,3.05,-91.13,147.04
2018-12-12,13.1,14.63,3.13,-93.55,150.94
2018-12-13,13.04,14.56,3.12,-93.11,150.23
2018-12-14,13.01,14.53,3.11,-92.89,149.88
2018-12-17,13.04,14.56,3.12,-93.11,150.23
2018-12-18,13.04,14.56,3.12,-93.11,150.23
2018-12-19,13.1,14.63,3.13,-93.55,150.94
2018-12-20,13.04,14.56,3.12,-93.11,150.23
2018-12-21,13.25,14.81,3.17,-94.65,152.72
2018-12-24,13.22,14.77,3.16,-94.43,152.36
2018-12-27,13.53,15.12,3.23,-96.63,155.92
2018-12-28,13.53,15.12,3.23,-96.63,155.92
2018-12-31,13.75,15.36,3.28,-98.18,158.4
2019-01-02,13.19,14.74,3.15,-94.21,152.01
2019-01-03,13.5,15.08,3.23,-96.41,155.56
2019-01-04,13.38,14.94,3.2,-95.53,154.14
2019-01-07,13.07,14.6,3.12,-93.33,150.59
2019-01-08,13.44,15.01,3.21,-95.97,154.85
2019-01-09,13.38,14.94,3.2,-95.53,154.14
2019-01-10,13.01,14.53,3.11,-92.89,149.88
2019-01-11,12.67,14.15,3.03,-90.47,145.97
2019-01-14,12.45,13.91,2.98,-88.93,143.49
2019-01-15,12.14,13.57,2.9,-86.73,139.93
2019-01-16,12.18,13.6,2.91,-86.95,140.29
2019-01-17,10.17,11.36,2.43,-72.64,117.2
2019-01-18,10.2,11.4,2.44,-72.86,117.56
2019-01-21,10.14,11.33,2.42,-72.42,116.85
2019-01-22,9.86,11.02,2.36,-70.44,113.65
2019-01-23,9.86,11.02,2.36,-70.44,113.65
2019-01-24,9.71,10.85,2.32,-69.34,111.88
2019-01-25,9.71,10.85,2.32,-69.34,111.88
2019-01-28,9.68,10.81,2.31,-69.12,111.52
2019-01-29,9.68,10.81,2.31,-69.12,111.52
2019-01-30,9.65,10.78,2.31,-68.9,111.17
2019-01-31,9.56,10.67,2.28,-68.24,110.1
2019-02-01,9.59,10.71,2.29,-68.46,110.46
2019-02-04,9.71,10.85,2.32,-69.34,111.88
2019-02-08,9.8,10.95,2.34,-70.0,112.94
2019-02-11,9.86,11.02,2.36,-70.44,113.65
2019-02-12,9.8,10.95,2.34,-70.0,112.94
2019-02-13,10.14,11.33,2.42,-72.42,116.85
2019-02-14,10.85,12.12,2.59,-77.48,125.02
2019-02-15,10.66,11.91,2.55,-76.16,122.89
2019-02-18,11.19,12.5,2.67,-79.9,128.92
2019-02-19,11.4,12.74,2.72,-81.45,131.41
2019-02-20,11.4,12.74,2.72,-81.45,131.41
2019-02-21,11.65,13.02,2.78,-83.21,134.25
2019-02-22,11.74,13.12,2.81,-83.87,135.32
2019-02-25,11.74,13.12,2.81,-83.87,135.32
2019-02-26,11.77,13.15,2.81,-84.09,135.67
2019-02-27,11.53,12.88,2.75,-82.33,132.83
2019-02-28,11.34,12.67,2.71,-81.01,130.7
2019-03-01,11.71,13.08,2.8,-83.65,134.96
2019-03-04,11.93,13.33,2.85,-85.19,137.45
2019-03-05,12.21,13.63,2.92,-87.17,140.64
2019-03-06,12.55,14.01,3.0,-89.59,144.55
2019-03-07,12.58,14.05,3.0,-89.81,144.91
2019-03-08,11.87,13.26,2.84,-84.75,136.74
2019-03-11,11.5,12.84,2.75,-82.11,132.48
2019-03-12,11.62,12.98,2.78,-82.99,133.9
2019-03-13,11.59,12.95,2.77,-82.77,133.54
2019-03-14,11.53,12.88,2.75,-82.33,132.83
2019-03-15,11.96,13.36,2.86,-85.41,137.8
2019-03-18,12.82,14.32,3.06,-91.57,147.75
2019-03-19,12.73,14.22,3.04,-90.91,146.68
2019-03-20,12.64,14.12,3.02,-90.25,145.62
2019-03-21,12.14,13.57,2.9,-86.73,139.93
2019-03-22,11.93,13.33,2.85,-85.19,137.45
2019-03-25,11.34,12.67,2.71,-81.01,130.7
2019-03-26,11.07,12.36,2.64,-79.02,127.5
2019-03-27,11.31,12.64,2.7,-80.79,130.34
2019-03-28,11.31,12.64,2.7,-80.79,130.34
2019-03-29,11.62,11.62,2.63,-81.45,131.41
2019-04-01,12.03,12.03,2.72,-84.31,136.03
2019-04-02,11.94,11.94,2.7,-83.65,134.96
2019-04-03,11.37,11.37,2.57,-79.68,128.57
2019-04-04,10.99,10.99,2.49,-77.04,124.31
2019-04-08,11.09,11.09,2.51,-77.7,125.37
2019-04-09,11.02,11.02,2.5,-77.26,124.66
2019-04-10,10.71,10.71,2.42,-75.06,121.11
2019-04-11,10.46,10.46,2.37,-73.3,118.27
2019-04-12,10.18,10.18,2.3,-71.32,115.07
2019-04-15,10.37,10.37,2.35,-72.64,117.2
2019-04-16,10.65,10.65,2.41,-74.62,120.4
2019-04-17,10.24,10.24,2.32,-71.76,115.78
2019-04-18,10.08,10.08,2.28,-70.66,114.01
2019-04-23,9.93,9.93,2.25,-4.36,112.23
2019-04-24,9.83,9.83,2.23,-4.32,111.17
2019-04-25,9.74,9.74,2.2,-4.28,110.1
2019-04-26,9.77,9.77,2.21,-4.29,110.46
2019-04-29,9.61,9.61,2.18,-4.22,108.68
2019-04-30,9.83,9.83,2.23,-4.32,111.17
2019-05-02,9.96,9.96,2.25,-4.37,112.59
2019-05-03,9.49,9.49,2.15,-4.17,107.26
2019-05-06,9.61,9.61,2.18,-4.22,108.68
2019-05-07,9.58,9.58,2.17,-4.21,108.32
2019-05-08,9.74,9.74,2.2,-4.28,110.1
2019-05-09,9.52,9.52,2.15,-4.18,107.61
2019-05-10,9.52,9.52,2.15,-4.18,107.61
2019-05-14,9.55,9.55,2.16,-4.19,107.97
2019-05-15,9.45,9.45,2.14,-4.15,106.9
2019-05-16,9.93,9.93,2.25,-4.36,112.23
2019-05-17,9.77,9.77,2.21,-4.29,110.46
2019-05-20,9.52,9.52,2.15,-4.18,107.61
2019-05-21,9.45,9.45,2.14,-4.15,106.9
2019-05-22,9.45,9.45,2.14,-4.15,106.9
2019-05-23,9.45,9.45,2.14,-4.15,106.9
2019-05-24,9.45,9.45,2.14,-4.15,106.9
2019-05-27,9.83,9.83,2.23,-4.32,111.17
2019-05-28,9.83,9.83,2.23,-4.32,111.17
2019-05-29,10.11,10.11,2.29,-4.44,114.36
2019-05-30,10.02,10.02,2.27,-4.4,113.3
2019-05-31,9.86,9.86,2.23,-4.33,111.52
2019-06-03,10.55,10.55,2.39,-4.63,119.33
2019-06-04,10.4,10.4,2.35,-4.57,117.56
2019-06-05,10.59,10.59,2.4,-4.65,119.69
2019-06-06,10.02,10.02,2.27,-4.4,113.3
2019-06-10,10.18,10.18,2.3,-4.47,115.07
2019-06-11,10.24,10.24,2.32,-4.5,115.78
2019-06-12,9.93,9.93,2.25,-4.36,112.23
2019-06-13,9.8,9.8,2.22,-4.3,110.81
2019-06-14,9.64,9.64,2.18,-4.23,109.03
2019-06-17,9.52,9.52,2.15,-4.18,107.61
2019-06-18,9.49,9.49,2.15,-4.17,107.26
2019-06-19,9.52,9.52,2.15,-4.18,107.61
2019-06-20,9.93,9.93,2.25,-4.36,112.23
2019-06-21,10.11,10.11,2.29,-4.44,114.36
2019-06-24,10.18,10.18,2.3,-4.47,115.07
2019-06-25,10.15,10.15,2.3,-4.46,114.72
2019-06-26,10.18,10.18,2.3,-4.47,115.07
2019-06-27,10.62,10.62,2.4,-4.66,120.04
2019-06-28,10.62,10.62,2.4,-4.66,120.04
2019-07-02,10.68,10.68,2.42,-4.69,120.75
2019-07-03,10.59,10.59,2.4,-4.65,119.69
2019-07-04,10.81,10.81,2.45,-4.75,122.18
2019-07-05,10.87,10.87,2.46,-4.77,122.89
2019-07-08,10.87,10.87,2.46,-4.77,122.89
2019-07-09,10.81,10.81,2.45,-4.75,122.18
2019-07-10,10.49,10.49,2.37,-4.61,118.62
2019-07-11,10.55,10.55,2.39,-4.63,119.33
2019-07-12,10.71,10.71,2.42,-4.7,121.11
2019-07-15,10.74,10.74,2.43,-4.72,121.47
2019-07-16,10.49,10.49,2.37,-4.61,118.62
2019-07-17,10.18,10.18,2.3,-4.47,115.07
2019-07-18,9.86,9.86,2.23,-4.33,111.52
2019-07-19,9.83,9.83,2.23,-4.32,111.17
2019-07-22,9.64,9.64,2.18,-4.23,109.03
2019-07-23,9.8,9.8,2.22,-4.3,110.81
2019-07-24,9.86,9.86,2.23,-4.33,111.52
2019-07-25,10.24,10.24,2.32,-4.5,115.78
2019-07-26,10.15,10.15,2.3,-4.46,114.72
2019-07-29,10.02,10.02,2.27,-4.4,113.3
2019-07-30,9.99,9.99,2.26,-4.39,112.94
2019-07-31,9.8,9.8,2.22,-4.3,110.81
2019-08-01,9.89,9.89,2.24,-4.35,111.88
2019-08-02,9.89,9.89,2.24,-4.35,111.88
2019-08-05,9.58,9.58,2.17,-4.21,108.32
2019-08-06,9.45,9.45,2.14,-4.15,106.9
2019-08-07,9.61,9.61,2.18,-4.22,108.68
2019-08-08,9.45,9.45,2.14,-4.15,106.9
2019-08-09,9.52,9.52,2.15,-4.18,107.61
2019-08-12,9.67,9.67,2.19,-4.25,109.39
2019-08-13,9.89,9.89,2.24,-4.35,111.88
2019-08-14,10.05,10.05,2.27,-4.41,113.65
2019-08-15,9.89,9.89,2.24,-4.35,111.88
2019-08-16,10.43,10.43,2.36,-4.58,117.91
2019-08-19,10.87,10.87,2.46,-4.77,122.89
2019-08-20,10.81,10.81,2.45,-4.75,122.18
2019-08-21,11.31,11.31,2.56,-4.97,127.86
2019-08-22,11.34,11.34,2.57,-4.98,128.21
2019-08-23,11.21,11.21,2.54,-4.92,126.79
2019-08-26,11.21,11.21,2.54,-4.92,126.79
2019-08-27,11.28,11.28,2.55,-4.95,127.5
2019-08-28,11.21,11.21,2.54,-4.92,126.79
2019-08-29,11.53,11.53,2.61,-5.06,130.34
2019-08-30,11.9,11.9,2.69,-5.23,134.61
2019-09-02,11.62,11.62,2.63,-5.1,131.41
2019-09-03,11.15,11.15,2.52,-4.9,126.08
2019-09-04,11.72,11.72,2.65,-5.15,132.48
2019-09-05,11.78,11.78,2.67,-5.17,133.19
2019-09-06,11.24,11.24,2.55,-4.94,127.15
2019-09-09,11.34,11.34,2.57,-4.98,128.21
2019-09-10,10.84,10.84,2.45,-4.76,122.53
2019-09-11,10.3,10.3,2.33,-4.52,116.49
2019-09-12,9.96,9.96,2.25,-4.37,112.59
2019-09-13,10.05,10.05,2.27,-4.41,113.65
2019-09-16,10.05,10.05,2.27,-4.41,113.65
2019-09-17,9.8,9.8,2.22,-4.3,110.81
2019-09-18,9.89,9.89,2.24,-4.35,111.88
2019-09-19,10.02,10.02,2.27,-4.4,113.3
2019-09-20,10.37,10.37,2.35,-4.55,117.2
2019-09-23,10.37,10.37,2.35,-4.55,117.2
2019-09-24,10.18,10.18,2.3,-4.47,115.07
2019-09-25,10.15,10.15,2.3,-4.46,114.72
2019-09-26,10.3,10.3,2.33,-4.52,116.49
2019-09-27,10.15,10.15,2.3,-4.46,114.72
2019-09-30,10.49,10.49,2.37,-4.61,118.62
2019-10-02,10.62,10.62,2.4,-4.66,120.04
2019-10-03,11.34,11.34,2.57,-4.98,128.21
2019-10-04,11.24,11.24,2.55,-4.94,127.15
2019-10-08,11.84,11.84,2.68,-5.2,133.9
2019-10-09,11.78,11.78,2.67,-5.17,133.19
2019-10-10,11.9,11.9,2.69,-5.23,134.61
2019-10-11,12.31,12.31,2.79,-5.41,139.22
2019-10-14,12.97,12.97,2.94,-5.7,146.68
2019-10-15,13.16,13.16,2.98,-5.78,148.81
2019-10-16,14.2,14.2,3.21,-6.23,160.53
2019-10-17,14.7,14.7,3.33,-6.46,166.22
2019-10-18,14.89,14.89,3.37,-6.54,168.35
2019-10-21,15.11,15.11,3.42,-6.63,170.83
2019-10-22,15.2,15.2,3.44,-6.68,171.9
2019-10-23,15.17,15.17,3.43,-6.66,171.54
2019-10-24,15.3,15.3,3.46,-6.72,172.96
2019-10-25,15.45,15.45,3.5,-6.79,174.74
2019-10-28,15.61,15.61,3.53,-6.86,176.51
2019-10-29,15.49,15.49,3.5,-6.8,175.09
2019-10-30,15.89,15.89,3.6,-6.98,179.71
2019-10-31,15.89,15.89,3.6,-6.98,179.71
2019-11-01,15.8,15.8,3.58,-6.94,178.65
2019-11-04,15.83,15.83,3.58,-6.95,179.0
2019-11-05,15.27,15.27,3.46,-6.7,172.61
2019-11-06,16.02,16.02,3.63,-7.03,181.13
2019-11-07,15.7,15.7,3.55,-6.9,177.58
2019-11-08,15.3,15.3,3.46,-6.72,172.96
2019-11-11,15.11,15.11,3.42,-6.63,170.83
2019-11-12,14.92,14.92,3.38,-6.55,168.7
2019-11-13,14.98,14.98,3.39,-6.58,169.41
2019-11-14,14.98,14.98,3.39,-6.58,169.41
2019-11-15,14.83,14.83,3.36,-6.51,167.64
2019-11-18,15.36,15.36,3.48,-6.75,173.67
2019-11-19,14.76,14.76,3.34,-6.48,166.93
2019-11-20,14.76,14.76,3.34,-6.48,166.93
2019-11-21,14.83,14.83,3.36,-6.51,167.64
2019-11-22,14.89,14.89,3.37,-6.54,168.35
2019-11-25,15.33,15.33,3.47,-6.73,173.32
2019-11-26,15.39,15.39,3.48,-6.76,174.03
2019-11-27,14.76,14.76,3.34,-6.48,166.93
2019-11-28,13.91,13.91,3.15,-6.11,157.34
2019-11-29,16.86,14.29,3.13,-6.28,161.6
2019-12-02,17.31,14.67,3.21,-6.44,165.86
2019-12-03,17.38,14.73,3.23,-6.47,166.57
2019-12-04,17.42,14.76,3.23,-6.48,166.93
2019-12-05,16.05,13.6,2.98,-5.97,153.78
2019-12-06,16.6,14.07,3.08,-6.18,159.11
2019-12-09,16.6,14.07,3.08,-6.18,159.11
2019-12-10,15.05,12.75,2.79,-5.6,144.2
2019-12-11,13.56,11.5,2.52,-5.05,129.99
2019-12-12,13.56,11.5,2.52,-5.05,129.99
2019-12-13,13.01,11.02,2.41,-4.84,124.66
2019-12-16,13.08,11.09,2.43,-4.87,125.37
2019-12-17,13.16,11.15,2.44,-4.9,126.08
2019-12-18,13.08,11.09,2.43,-4.87,125.37
2019-12-19,13.19,11.18,2.45,-4.91,126.44
2019-12-20,13.01,11.02,2.41,-4.84,124.66
2019-12-23,13.12,11.12,2.44,-4.88,125.73
2019-12-24,13.16,11.15,2.44,-4.9,126.08
2019-12-27,12.93,10.96,2.4,-4.81,123.95
2019-12-30,13.19,11.18,2.45,-4.91,126.44
2019-12-31,14.08,11.94,2.61,-5.24,134.96
2020-01-02,13.12,11.12,2.44,-4.88,125.73
2020-01-03,13.34,11.31,2.48,-4.97,127.86
2020-01-06,13.12,11.12,2.44,-4.88,125.73
2020-01-07,13.27,11.24,2.46,-4.94,127.15
2020-01-08,13.27,11.24,2.46,-4.94,127.15
2020-01-09,13.56,11.5,2.52,-5.05,129.99
2020-01-10,13.6,11.53,2.52,-5.06,130.34
2020-01-13,13.3,11.28,2.47,-4.95,127.5
2020-01-14,13.42,11.37,2.49,-4.99,128.57
2020-01-15,13.6,11.53,2.52,-5.06,130.34
2020-01-16,13.86,11.75,2.57,-5.16,132.83
2020-01-17,13.86,11.75,2.57,-5.16,132.83
2020-01-20,13.42,11.37,2.49,-4.99,128.57
2020-01-21,12.93,10.96,2.4,-4.81,123.95
2020-01-22,13.45,11.4,2.5,-5.01,128.92
2020-01-23,13.12,11.12,2.44,-4.88,125.73
2020-01-24,13.45,11.4,2.5,-5.01,128.92
2020-01-29,12.53,10.62,2.33,-4.66,120.04
2020-01-30,12.79,10.84,2.37,-4.76,122.53
2020-01-31,12.71,10.77,2.36,-4.73,121.82
2020-02-03,12.75,10.81,2.37,-4.75,122.18
2020-02-04,13.23,11.21,2.46,-4.92,126.79
2020-02-05,13.08,11.09,2.43,-4.87,125.37
2020-02-06,13.23,11.21,2.46,-4.92,126.79
2020-02-07,13.42,11.37,2.49,-4.99,128.57
2020-02-10,13.42,11.37,2.49,-4.99,128.57
2020-02-11,13.42,11.37,2.49,-4.99,128.57
2020-02-12,13.38,11.34,2.48,-4.98,128.21
2020-02-13,13.79,11.68,2.56,-5.13,132.12
2020-02-14,14.38,12.19,2.67,-5.35,137.8
2020-02-17,14.05,11.9,2.61,-5.23,134.61
2020-02-18,14.16,12.0,2.63,-5.27,135.67
2020-02-19,14.86,12.6,2.76,-5.53,142.42
2020-02-20,14.53,12.31,2.7,-5.41,139.22
2020-02-21,14.53,12.31,2.7,-5.41,139.22
2020-02-24,13.56,11.5,2.52,-5.05,129.99
2020-02-25,13.6,11.53,2.52,-5.06,130.34
2020-02-26,13.56,11.5,2.52,-5.05,129.99
2020-02-27,13.56,11.5,2.52,-5.05,129.99
2020-02-28,13.34,11.31,2.48,-4.97,127.86
2020-03-02,13.27,11.24,2.46,-4.94,127.15
2020-03-03,13.34,11.31,2.48,-4.97,127.86
2020-03-04,13.56,11.5,2.52,-5.05,129.99
2020-03-05,13.42,11.37,2.49,-4.99,128.57
2020-03-06,13.19,11.18,2.45,-4.91,126.44
2020-03-09,13.75,11.65,2.55,-5.12,131.76
