date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,37.85,107.56,1.67,16.16,364.28
2008-01-25,41.28,117.31,1.82,17.63,397.3
2008-01-28,38.21,108.57,1.68,16.31,367.7
2008-01-29,38.86,110.42,1.71,16.59,373.96
2008-01-30,38.33,108.91,1.69,16.36,368.84
2008-01-31,38.62,109.75,1.7,16.49,371.68
2008-02-01,39.69,112.77,1.75,16.94,381.93
2008-02-04,41.99,119.33,1.85,17.93,404.13
2008-02-05,42.82,121.68,1.89,18.28,412.1
2008-02-06,41.7,118.49,1.84,17.8,401.28
2008-02-11,40.16,114.12,1.77,17.15,386.48
2008-02-12,40.34,114.62,1.78,17.22,388.19
2008-02-13,41.17,116.98,1.81,17.58,396.16
2008-02-14,42.58,121.01,1.88,18.18,409.82
2008-02-15,42.82,121.68,1.89,18.28,412.1
2008-02-18,42.88,121.85,1.89,18.31,412.67
2008-02-19,42.64,121.18,1.88,18.21,410.39
2008-02-20,40.69,115.63,1.79,17.37,391.61
2008-02-21,40.22,114.29,1.77,17.17,387.05
2008-02-22,39.69,112.77,1.75,16.94,381.93
2008-02-25,38.68,109.92,1.7,16.52,372.25
2008-02-26,39.8,113.11,1.75,16.99,383.07
2008-02-27,40.16,114.12,1.77,17.15,386.48
2008-02-28,37.62,106.89,1.66,16.06,362.01
2008-02-29,38.86,110.42,1.71,16.59,373.96
2008-03-03,38.03,108.07,1.68,16.24,365.99
2008-03-04,38.03,108.07,1.68,16.24,365.99
2008-03-05,36.43,103.53,1.61,15.56,350.62
2008-03-06,37.73,107.23,1.66,16.11,363.15
2008-03-07,35.31,100.34,1.56,15.08,339.81
2008-03-10,34.36,97.65,1.51,14.67,330.7
2008-03-11,34.54,98.15,1.52,14.75,332.41
2008-03-12,36.26,103.03,1.6,15.48,348.92
2008-03-13,35.49,100.84,1.56,15.15,341.52
2008-03-14,35.37,100.51,1.56,15.1,340.38
2008-03-17,31.76,90.25,1.4,13.56,305.66
2008-03-18,31.64,89.92,1.39,13.51,304.52
2008-03-19,33.71,95.8,1.49,14.39,324.44
2008-03-20,31.58,89.75,1.39,13.48,303.95
2008-03-25,34.54,98.15,1.52,14.75,332.41
2008-03-26,33.59,95.46,1.48,14.34,323.3
2008-03-27,33.89,96.3,1.49,14.47,326.15
2008-03-28,35.13,99.83,1.55,15.0,338.1
2008-03-31,35.13,99.83,1.55,15.0,338.1
2008-04-01,37.73,107.23,1.66,16.11,363.15
2008-04-02,39.57,112.44,1.74,16.89,380.79
2008-04-03,38.68,109.92,1.7,16.52,372.25
2008-04-07,39.39,111.93,1.74,16.82,379.08
2008-04-08,26.12,26.12,1.72,16.67,375.67
2008-04-09,25.76,25.76,1.7,16.44,370.55
2008-04-10,26.51,26.51,1.75,16.92,381.36
2008-04-11,26.51,26.51,1.75,16.92,381.36
2008-04-14,24.57,24.57,1.62,15.68,353.47
2008-04-15,25.52,25.52,1.68,16.29,367.13
2008-04-16,25.72,25.72,1.69,16.41,369.98
2008-04-17,25.72,25.72,1.69,16.41,369.98
2008-04-18,25.29,25.29,1.67,16.14,363.72
2008-04-21,25.84,25.84,1.7,16.49,371.68
2008-04-22,26.16,26.16,1.72,16.69,376.24
2008-04-23,26.12,26.12,1.72,16.67,375.67
2008-04-24,26.2,26.2,1.73,16.72,376.81
2008-04-25,26.08,26.08,1.72,16.64,375.1
2008-04-28,25.56,25.56,1.68,16.31,367.7
2008-04-29,25.97,25.97,1.4,16.92,373.57
2008-04-30,25.38,25.38,1.36,16.54,365.03
2008-05-02,25.66,25.66,1.38,16.72,369.02
2008-05-05,26.29,26.29,1.41,17.13,378.13
2008-05-06,26.09,26.09,1.4,17.0,375.28
2008-05-07,24.74,24.74,1.33,16.12,355.92
2008-05-08,24.27,24.27,1.31,15.81,349.09
2008-05-09,23.75,23.75,1.28,15.48,341.68
2008-05-13,24.43,24.43,1.31,15.92,351.36
2008-05-14,24.82,24.82,1.33,16.17,357.06
2008-05-15,24.94,24.94,1.34,16.25,358.77
2008-05-16,25.06,25.06,1.35,16.33,360.47
2008-05-19,25.34,25.34,1.36,16.51,364.46
2008-05-20,25.14,25.14,1.35,16.38,361.61
2008-05-21,25.46,25.46,1.37,16.59,366.17
2008-05-22,24.94,24.94,1.34,16.25,358.77
2008-05-23,24.39,24.39,1.31,15.89,350.79
2008-05-26,24.94,24.94,1.34,16.25,358.77
2008-05-27,24.19,24.19,1.3,15.76,347.95
2008-05-28,24.19,24.19,1.3,15.76,347.95
2008-05-29,23.83,23.83,1.28,15.53,342.82
2008-05-30,22.8,22.8,1.23,14.86,328.01
2008-06-02,23.81,23.81,1.28,15.52,342.54
2008-06-03,23.5,23.5,1.26,15.31,337.99
2008-06-04,23.14,23.14,1.24,15.08,332.87
2008-06-05,23.1,23.1,1.24,15.05,332.3
2008-06-06,23.46,23.46,1.26,15.29,337.42
2008-06-10,21.84,21.84,1.17,14.23,314.09
2008-06-11,22.15,22.15,1.19,14.43,318.64
2008-06-12,21.24,21.24,1.14,13.84,305.55
2008-06-13,21.68,21.68,1.17,14.13,311.81
2008-06-16,21.76,21.76,1.17,14.18,312.95
2008-06-17,21.72,21.72,1.17,14.15,312.38
2008-06-18,22.07,22.07,1.19,14.38,317.5
2008-06-19,21.2,21.2,1.14,13.82,304.99
2008-06-20,21.12,21.12,1.14,13.76,303.85
2008-06-23,20.49,20.49,1.1,13.35,294.74
2008-06-24,20.17,20.17,1.08,13.15,290.19
2008-06-25,21.36,21.36,1.15,13.92,307.26
2008-06-26,20.73,20.73,1.11,13.51,298.16
2008-06-27,20.02,20.02,1.08,13.04,287.92
2008-06-30,20.17,20.17,1.08,13.15,290.19
2008-07-02,19.5,19.5,1.05,12.71,280.52
2008-07-03,19.5,19.5,1.05,12.71,280.52
2008-07-04,19.46,19.46,1.05,12.68,279.95
2008-07-07,19.82,19.82,1.07,12.91,285.07
2008-07-08,19.78,19.78,1.06,12.89,284.5
2008-07-09,20.57,20.57,1.11,13.4,295.88
2008-07-10,21.92,21.92,1.18,14.28,315.23
2008-07-11,22.15,22.15,1.19,14.43,318.64
2008-07-14,21.8,21.8,1.17,14.2,313.52
2008-07-15,21.68,21.68,1.17,14.13,311.81
2008-07-16,22.07,22.07,1.19,14.38,317.5
2008-07-17,22.15,22.15,1.19,14.43,318.64
2008-07-18,22.03,22.03,1.18,14.36,316.93
2008-07-21,22.11,22.11,1.19,14.41,318.07
2008-07-22,21.52,21.52,1.16,14.02,309.54
2008-07-23,21.96,21.96,1.18,14.31,315.8
2008-07-24,22.07,22.07,1.19,14.38,317.5
2008-07-25,21.96,21.96,1.18,14.31,315.8
2008-07-28,22.59,22.59,1.21,14.72,324.9
2008-07-29,22.55,22.55,1.21,14.69,324.33
2008-07-30,23.54,23.54,1.27,15.34,338.56
2008-07-31,23.42,23.42,1.26,15.26,336.85
2008-08-01,22.83,22.83,1.23,14.87,328.31
2008-08-04,22.15,22.15,1.19,14.43,318.64
2008-08-05,21.92,21.92,1.18,14.28,315.23
2008-08-07,22.67,22.67,1.22,14.77,326.04
2008-08-08,22.63,22.63,1.22,14.74,325.47
2008-08-11,23.7,23.7,1.27,15.44,340.83
2008-08-12,24.92,24.92,1.34,16.24,358.47
2008-08-13,23.97,23.97,1.29,15.62,344.82
2008-08-14,23.58,23.58,1.27,15.36,339.13
2008-08-15,23.74,23.74,1.28,15.47,341.4
2008-08-18,23.74,23.74,1.28,15.47,341.4
2008-08-19,23.46,23.46,1.26,15.29,337.42
2008-08-20,22.79,22.79,1.23,14.85,327.75
2008-08-21,22.63,22.63,1.22,14.74,325.47
2008-08-25,22.43,22.43,1.21,14.61,322.62
2008-08-26,22.63,22.63,1.22,14.74,325.47
2008-08-27,22.86,22.86,1.23,14.9,328.88
2008-08-28,23.34,23.34,1.26,15.21,335.71
2008-08-29,23.14,23.14,1.24,15.08,332.87
2008-09-01,23.14,23.14,1.24,15.08,332.87
2008-09-02,23.02,23.02,1.24,15.0,331.16
2008-09-03,23.7,23.7,1.27,15.44,340.83
2008-09-04,23.34,23.34,1.26,15.21,335.71
2008-09-05,22.15,22.15,1.19,14.43,318.64
2008-09-08,22.23,22.23,1.2,14.49,319.78
2008-09-09,22.39,22.39,1.2,14.59,322.06
2008-09-10,21.68,21.68,1.17,14.13,311.81
2008-09-11,20.89,20.89,1.12,13.61,300.43
2008-09-12,22.15,22.15,1.19,14.43,318.64
2008-09-16,21.16,21.16,1.14,13.79,304.42
2008-09-17,14.07,20.1,1.08,13.09,289.05
2008-09-18,14.65,20.93,1.13,13.64,301.0
2008-09-19,16.06,22.94,1.23,14.95,330.02
2008-09-22,16.01,22.86,1.23,14.9,328.88
2008-09-23,16.59,23.7,1.27,15.44,340.83
2008-09-24,16.29,23.26,1.25,15.16,334.57
2008-09-25,15.9,22.71,1.22,14.8,326.61
2008-09-26,16.29,23.26,1.25,15.16,334.57
2008-09-29,16.18,23.1,1.15,15.05,332.3
2008-09-30,16.05,22.93,1.14,14.94,329.82
2008-10-02,16.55,23.64,1.18,15.4,340.05
2008-10-03,16.61,23.72,1.18,15.46,341.19
2008-10-06,16.0,22.85,1.14,14.89,328.68
2008-10-08,15.5,22.14,1.11,14.43,318.44
2008-10-09,14.45,20.64,1.03,13.45,296.83
2008-10-10,13.84,19.77,0.99,12.88,284.32
2008-10-13,15.22,21.74,1.09,14.17,312.76
2008-10-14,16.03,22.89,1.14,14.92,329.25
2008-10-15,15.45,22.06,1.1,14.37,317.31
2008-10-16,14.34,20.48,1.02,13.34,294.56
2008-10-17,14.67,20.95,1.05,13.65,301.38
2008-10-20,15.36,21.94,1.1,14.3,315.6
2008-10-21,14.89,21.27,1.06,13.86,305.93
2008-10-22,14.92,21.31,1.06,13.88,306.5
2008-10-23,14.06,20.08,1.0,13.09,288.87
2008-10-24,14.26,20.36,1.02,13.27,292.85
2008-10-27,12.15,17.36,0.87,11.31,249.64
2008-10-28,13.18,18.82,0.94,12.26,270.68
2008-10-29,12.46,17.79,0.89,11.59,255.89
2008-10-30,13.34,19.06,0.95,12.42,274.09
2008-10-31,16.6,23.71,1.18,15.45,341.1
2008-11-03,15.22,21.74,1.09,14.16,312.68
2008-11-04,15.22,21.74,1.09,14.16,312.68
2008-11-05,16.16,23.08,1.15,15.04,332.0
2008-11-06,15.33,21.9,1.09,14.27,314.95
2008-11-07,15.47,22.09,1.1,14.4,317.79
2008-11-10,15.72,22.45,1.12,14.63,322.91
2008-11-11,15.22,21.74,1.09,14.16,312.68
2008-11-12,15.28,21.82,1.09,14.22,313.81
2008-11-13,14.28,20.39,1.02,13.29,293.35
2008-11-14,15.39,21.98,1.1,14.32,316.09
2008-11-17,14.78,21.11,1.05,13.75,303.58
2008-11-18,14.61,20.87,1.04,13.6,300.17
2008-11-19,14.67,20.95,1.05,13.65,301.31
2008-11-20,14.64,20.91,1.04,13.62,300.74
2008-11-21,14.39,20.55,1.03,13.39,295.62
2008-11-24,14.69,20.99,1.05,13.67,301.87
2008-11-25,15.11,21.58,1.08,14.06,310.4
2008-11-26,16.02,22.88,1.14,14.91,329.16
2008-11-27,14.83,21.18,1.06,13.8,304.72
2008-11-28,15.17,21.66,1.08,14.11,311.54
2008-12-01,14.89,21.26,1.06,13.86,305.85
2008-12-02,14.39,20.55,1.03,13.39,295.62
2008-12-03,14.39,20.55,1.03,13.39,295.62
2008-12-04,14.56,20.79,1.04,13.55,299.03
2008-12-05,14.5,20.71,1.03,13.49,297.89
2008-12-08,14.45,20.63,1.03,13.44,296.76
2008-12-09,14.17,20.24,1.01,13.19,291.07
2008-12-10,14.56,20.79,1.04,13.55,299.03
2008-12-11,14.06,20.08,1.0,13.08,288.8
2008-12-12,14.33,20.47,1.02,13.34,294.48
2008-12-15,14.78,21.11,1.05,13.75,303.58
2008-12-16,15.05,21.5,1.07,14.01,309.26
2008-12-17,16.27,23.24,1.16,15.14,334.28
2008-12-18,16.33,23.32,1.16,15.19,335.42
2008-12-19,16.91,24.15,1.21,15.74,347.35
2008-12-22,16.16,23.08,1.15,15.04,332.0
2008-12-23,15.83,22.61,1.13,14.73,325.18
2008-12-24,16.69,23.83,1.19,15.53,342.81
2008-12-29,16.83,24.03,1.2,15.66,345.65
2008-12-30,17.32,24.74,1.24,16.12,355.88
2008-12-31,17.49,24.98,1.25,16.28,359.29
2009-01-02,17.49,24.98,1.25,16.28,359.29
2009-01-05,17.71,25.3,1.26,16.48,363.84
2009-01-06,16.33,23.32,1.16,15.19,335.42
2009-01-07,16.33,23.32,1.16,15.19,335.42
2009-01-08,16.11,23.0,1.15,14.99,330.87
2009-01-09,16.3,23.28,1.16,15.17,334.85
2009-01-12,16.22,23.16,1.16,15.09,333.14
2009-01-13,15.39,21.98,1.1,14.32,316.09
2009-01-14,16.33,23.32,1.16,15.19,335.42
2009-01-15,15.75,22.49,1.12,14.65,323.48
2009-01-16,16.77,23.95,1.2,15.61,344.51
2009-01-19,16.6,23.71,1.18,15.45,341.1
2009-01-20,16.6,23.71,1.18,15.45,341.1
2009-01-21,15.77,22.53,1.12,14.68,324.05
2009-01-22,16.6,23.71,1.18,15.45,341.1
2009-01-23,16.35,23.36,1.17,15.22,335.98
2009-01-29,16.96,24.23,1.21,15.79,348.49
2009-01-30,17.05,24.35,1.22,15.86,350.2
2009-02-02,16.71,23.87,1.19,15.55,343.37
2009-02-03,17.05,24.35,1.22,15.86,350.2
2009-02-04,16.83,24.03,1.2,15.66,345.65
2009-02-05,16.6,23.71,1.18,15.45,341.1
2009-02-06,16.91,24.15,1.21,15.74,347.35
2009-02-09,17.43,24.9,1.24,16.22,358.16
2009-02-10,17.99,25.69,1.28,16.74,369.53
2009-02-11,17.43,24.9,1.24,16.22,358.16
2009-02-12,16.6,23.71,1.18,15.45,341.1
2009-02-13,16.66,23.79,1.19,15.5,342.24
2009-02-16,16.83,24.03,1.2,15.66,345.65
2009-02-17,16.27,23.24,1.16,15.14,334.28
2009-02-18,16.6,23.71,1.18,15.45,341.1
2009-02-19,17.19,24.54,1.23,15.99,353.04
2009-02-20,17.32,24.74,1.24,16.12,355.88
2009-02-23,17.16,24.5,1.22,15.97,352.47
2009-02-24,16.91,24.15,1.21,15.74,347.35
2009-02-25,16.96,24.23,1.21,15.79,348.49
2009-02-26,16.77,23.95,1.2,15.61,344.51
2009-02-27,16.85,24.07,1.2,15.68,346.22
2009-03-02,16.33,23.32,1.16,15.19,335.42
2009-03-03,16.33,23.32,1.16,15.19,335.42
2009-03-04,16.69,23.83,1.19,15.53,342.81
2009-03-05,16.63,23.75,1.19,15.48,341.67
2009-03-06,16.6,23.71,1.18,15.45,341.1
2009-03-09,16.69,23.83,1.19,15.53,342.81
2009-03-10,16.69,23.83,1.19,15.53,342.81
2009-03-11,16.22,23.16,1.16,15.09,333.14
2009-03-12,16.08,22.96,1.15,14.96,330.3
2009-03-13,16.11,23.0,1.15,14.99,330.87
2009-03-16,16.19,23.12,1.15,15.07,332.57
2009-03-17,16.3,23.28,1.16,15.17,334.85
2009-03-18,16.38,23.4,1.17,15.25,336.55
2009-03-19,16.88,24.11,1.2,15.71,346.79
2009-03-20,16.6,23.71,1.18,15.45,341.1
2009-03-23,16.85,24.07,1.2,15.68,346.22
2009-03-24,16.85,24.07,1.2,15.68,346.22
2009-03-25,16.8,23.99,1.2,15.63,345.08
2009-03-26,17.63,25.18,1.26,16.4,362.13
2009-03-27,17.43,24.9,1.24,16.22,358.16
2009-03-30,14.87,14.87,1.18,15.37,339.39
2009-03-31,16.09,16.09,1.27,16.64,367.25
2009-04-01,16.64,16.64,1.32,17.2,379.76
2009-04-02,16.42,16.42,1.3,16.97,374.64
2009-04-03,16.37,16.37,1.3,16.92,373.5
2009-04-06,15.95,15.95,1.26,16.48,363.84
2009-04-07,15.8,15.8,1.25,16.33,360.43
2009-04-08,16.07,16.07,1.27,16.61,366.68
2009-04-09,16.64,16.64,1.32,17.2,379.76
2009-04-14,17.46,17.46,1.38,18.05,398.52
2009-04-15,16.87,16.87,1.34,17.43,384.87
2009-04-16,16.64,16.64,1.32,17.2,379.76
2009-04-17,15.87,15.87,1.26,16.4,362.13
2009-04-20,16.44,16.44,1.3,17.0,375.21
2009-04-21,16.44,16.44,1.3,17.0,375.21
2009-04-22,16.44,16.44,1.3,17.0,375.21
2009-04-23,17.19,17.19,1.36,17.77,392.27
2009-04-24,17.69,17.69,1.4,18.28,403.64
2009-04-27,16.52,16.52,1.27,18.93,376.92
2009-04-28,16.0,16.0,1.23,18.33,364.98
2009-04-29,16.97,16.97,1.31,19.44,387.15
2009-04-30,17.07,17.07,1.31,19.55,389.42
2009-05-04,17.94,17.94,1.38,20.55,409.32
2009-05-05,17.56,17.56,1.35,20.13,400.79
2009-05-06,17.24,17.24,1.33,19.75,393.4
2009-05-07,17.17,17.17,1.32,19.67,391.7
2009-05-08,17.22,17.22,1.33,19.73,392.83
2009-05-11,16.22,16.22,1.25,18.58,370.09
2009-05-12,16.69,16.69,1.29,19.13,380.9
2009-05-13,16.79,16.79,1.29,19.24,383.17
2009-05-14,16.84,16.84,1.3,19.3,384.31
2009-05-15,17.02,17.02,1.31,19.5,388.29
2009-05-18,16.94,16.94,1.3,19.41,386.58
2009-05-19,16.67,16.67,1.28,19.1,380.33
2009-05-20,16.39,16.39,1.26,18.78,374.07
2009-05-21,16.34,16.34,1.26,18.73,372.94
2009-05-22,16.57,16.57,1.28,18.98,378.05
2009-05-25,16.44,16.44,1.27,18.84,375.21
2009-05-26,16.49,16.49,1.27,18.9,376.35
2009-05-27,17.37,17.37,1.34,19.9,396.24
2009-05-29,17.49,17.49,1.35,20.04,399.09
2009-06-01,17.54,17.54,1.35,20.1,400.22
2009-06-02,16.57,16.57,1.28,18.98,378.05
2009-06-03,16.44,16.44,1.27,18.84,375.21
2009-06-04,17.04,17.04,1.31,19.53,388.85
2009-06-05,18.71,18.71,1.44,21.44,426.94
2009-06-08,18.74,18.74,1.44,21.47,427.51
2009-06-09,19.34,19.34,1.49,22.16,441.23
2009-06-10,18.59,18.59,1.43,21.3,424.21
2009-06-11,18.34,18.34,1.41,21.02,418.52
2009-06-12,18.52,18.52,1.43,21.22,422.5
2009-06-15,18.32,18.32,1.41,20.99,417.95
2009-06-16,18.62,18.62,1.43,21.33,424.77
2009-06-17,19.91,19.91,1.53,22.81,454.34
2009-06-18,19.79,19.79,1.52,22.67,451.5
2009-06-19,19.39,19.39,1.49,22.21,442.4
2009-06-22,19.46,19.46,1.5,22.3,444.11
2009-06-23,19.31,19.31,1.49,22.13,440.7
2009-06-24,19.76,19.76,1.52,22.64,450.93
2009-06-25,19.19,19.19,1.48,21.99,437.85
2009-06-26,19.11,19.11,1.47,21.9,436.15
2009-06-29,19.29,19.29,1.49,22.1,440.13
2009-06-30,19.29,19.29,1.49,22.1,440.13
2009-07-02,20.76,20.76,1.6,23.78,473.68
2009-07-03,19.81,19.81,1.53,22.7,452.07
2009-07-06,19.24,19.24,1.48,22.04,438.99
2009-07-07,18.99,18.99,1.46,21.76,433.3
2009-07-08,19.11,19.11,1.47,21.9,436.15
2009-07-09,19.51,19.51,1.5,22.36,445.25
2009-07-10,18.96,18.96,1.46,21.73,432.74
2009-07-13,18.62,18.62,1.43,21.33,424.77
2009-07-14,18.54,18.54,1.43,21.24,423.07
2009-07-15,18.99,18.99,1.46,21.76,433.3
2009-07-16,19.29,19.29,1.49,22.1,440.13
2009-07-17,19.29,19.29,1.49,22.1,440.13
2009-07-20,19.64,19.64,1.51,22.5,448.09
2009-07-21,19.14,19.14,1.47,21.93,436.72
2009-07-22,18.91,18.91,1.46,21.67,431.6
2009-07-23,19.01,19.01,1.46,21.79,433.87
2009-07-24,19.44,19.44,1.5,22.27,443.54
2009-07-27,19.59,19.59,1.51,22.44,446.95
2009-07-28,19.39,19.39,1.49,22.21,442.4
2009-07-29,18.79,18.79,1.45,21.53,428.75
2009-07-30,18.94,18.94,1.46,21.7,432.17
2009-07-31,19.41,19.41,1.49,22.24,442.97
2009-08-03,19.21,19.21,1.48,22.01,438.42
2009-08-04,19.04,19.04,1.47,21.81,434.44
2009-08-05,18.94,18.94,1.46,21.7,432.17
2009-08-06,19.44,19.44,1.5,22.27,443.54
2009-08-07,19.39,19.39,1.49,22.21,442.4
2009-08-10,19.89,19.89,1.53,22.79,453.78
2009-08-11,19.61,19.61,1.51,22.47,447.52
2009-08-12,19.31,19.31,1.49,22.13,440.7
2009-08-13,19.26,19.26,1.48,22.07,439.56
2009-08-14,19.66,19.66,1.51,22.53,448.66
2009-08-17,19.34,19.34,1.49,22.16,441.27
2009-08-18,18.89,18.89,1.45,21.64,431.03
2009-08-19,18.81,18.81,1.45,21.56,429.32
2009-08-20,19.04,19.04,1.47,21.81,434.44
2009-08-21,19.49,19.49,1.5,22.33,444.68
2009-08-24,19.49,19.49,1.5,22.33,444.68
2009-08-25,19.86,19.86,1.53,22.76,453.21
2009-08-26,19.39,19.39,1.49,22.21,442.4
2009-08-27,19.34,19.34,1.49,22.16,441.27
2009-08-28,19.49,19.49,1.5,22.33,444.68
2009-08-31,19.04,19.04,1.47,21.81,434.44
2009-09-01,18.69,18.69,1.44,21.41,426.48
2009-09-02,18.49,18.49,1.42,21.19,421.93
2009-09-03,19.01,19.01,1.46,21.79,433.87
2009-09-04,19.16,19.16,1.48,21.96,437.28
2009-09-07,19.29,19.29,1.49,22.1,440.13
2009-09-08,19.34,19.34,1.49,22.16,441.27
2009-09-09,19.16,19.16,1.48,21.96,437.28
2009-09-10,20.11,20.11,1.55,23.04,458.89
2009-09-11,21.31,21.31,1.64,24.41,486.19
2009-09-14,21.16,21.16,1.63,24.24,482.78
2009-09-15,20.43,20.43,1.57,23.41,466.29
2009-09-16,19.29,20.51,1.58,23.5,467.99
2009-09-17,20.18,21.46,1.65,24.58,489.6
2009-09-18,19.83,21.08,1.62,24.16,481.07
2009-09-21,19.97,21.23,1.64,24.33,484.48
2009-09-22,19.87,21.13,1.63,24.21,482.21
2009-09-23,19.54,20.78,1.6,23.81,474.25
2009-09-24,19.68,20.93,1.61,23.98,477.66
2009-09-25,20.06,21.33,1.64,24.44,486.76
2009-09-28,19.54,20.78,1.55,23.81,474.25
2009-09-29,19.5,20.73,1.55,23.76,473.11
2009-09-30,19.24,20.46,1.53,23.44,466.85
2009-10-02,19.26,20.48,1.53,23.47,467.42
2009-10-05,19.36,20.58,1.54,23.59,469.7
2009-10-06,19.97,21.23,1.59,24.33,484.48
2009-10-07,19.4,20.63,1.54,23.64,470.83
2009-10-08,19.92,21.18,1.58,24.27,483.34
2009-10-09,19.87,21.13,1.58,24.21,482.21
2009-10-12,19.92,21.18,1.58,24.27,483.34
2009-10-13,20.32,21.61,1.62,24.76,493.01
2009-10-14,21.28,22.63,1.69,25.93,516.33
2009-10-15,22.19,23.6,1.76,27.04,538.5
2009-10-16,21.4,22.75,1.7,26.07,519.17
2009-10-19,21.68,23.05,1.72,26.41,525.99
2009-10-20,21.72,23.1,1.73,26.47,527.13
2009-10-21,21.84,23.23,1.74,26.61,529.97
2009-10-22,21.25,22.6,1.69,25.9,515.76
2009-10-23,21.61,22.98,1.72,26.33,524.29
2009-10-27,20.79,22.1,1.65,25.33,504.38
2009-10-28,20.51,21.81,1.63,24.98,497.56
2009-10-29,21.89,23.28,1.74,26.67,531.11
2009-10-30,21.98,23.38,1.75,26.78,533.38
2009-11-02,21.84,23.23,1.74,26.61,529.97
2009-11-03,21.68,23.05,1.72,26.41,525.99
2009-11-04,21.68,23.05,1.72,26.41,525.99
2009-11-05,21.63,23.0,1.72,26.35,524.86
2009-11-06,22.5,23.92,1.79,27.41,545.89
2009-11-09,23.79,25.29,1.89,28.98,577.17
2009-11-10,23.81,25.32,1.89,29.01,577.74
2009-11-11,23.41,24.9,1.86,28.52,568.07
2009-11-12,23.34,24.82,1.86,28.44,566.37
2009-11-13,23.04,24.5,1.83,28.07,558.97
2009-11-16,23.13,24.6,1.84,28.18,561.25
2009-11-17,23.13,24.6,1.84,28.18,561.25
2009-11-18,23.15,24.62,1.84,28.21,561.82
2009-11-19,22.64,24.07,1.8,27.58,549.31
2009-11-20,22.08,23.48,1.76,26.9,535.66
2009-11-23,22.4,23.82,1.78,27.3,543.62
2009-11-24,23.2,24.67,1.84,28.27,562.95
2009-11-25,23.74,25.24,1.89,28.92,576.03
2009-11-26,22.94,24.4,1.82,27.95,556.7
2009-11-27,23.22,24.7,1.85,28.3,563.52
2009-11-30,24.68,26.24,1.96,30.07,598.78
2009-12-01,24.54,26.09,1.95,29.9,595.37
2009-12-02,24.37,25.92,1.94,29.7,591.39
2009-12-03,24.84,26.42,1.97,30.27,602.76
2009-12-04,24.54,26.09,1.95,29.9,595.37
2009-12-07,24.47,26.02,1.95,29.81,593.66
2009-12-08,24.84,26.42,1.97,30.27,602.76
2009-12-09,24.04,25.57,1.91,29.3,583.43
2009-12-10,23.72,25.22,1.89,28.9,575.46
2009-12-11,23.88,25.39,1.9,29.1,579.44
2009-12-14,23.79,25.29,1.89,28.98,577.17
2009-12-15,23.97,25.49,1.91,29.21,581.75
2009-12-16,24.98,26.57,1.99,30.44,606.2
2009-12-17,24.84,26.42,1.98,30.27,602.79
2009-12-18,24.3,25.84,1.93,29.61,589.71
2009-12-21,25.1,26.69,2.0,30.58,609.05
2009-12-22,25.38,26.99,2.02,30.92,615.87
2009-12-23,25.26,26.87,2.01,30.78,613.04
2009-12-24,25.24,26.84,2.01,30.75,612.47
2009-12-28,26.25,27.91,2.09,31.98,636.93
2009-12-29,26.6,28.29,2.11,32.41,645.46
2009-12-30,26.13,27.79,2.08,31.84,634.08
2009-12-31,26.37,28.04,2.1,32.12,639.77
2010-01-04,27.33,29.06,2.17,33.3,663.09
2010-01-05,27.89,29.66,2.22,33.98,676.74
2010-01-06,27.19,28.91,2.16,33.12,659.68
2010-01-07,27.42,29.16,2.18,33.41,665.36
2010-01-08,28.17,29.96,2.24,34.32,683.56
2010-01-11,27.58,29.33,2.19,33.61,669.34
2010-01-12,27.0,28.71,2.15,32.9,655.13
2010-01-13,26.08,27.74,2.07,31.78,632.95
2010-01-14,26.15,27.81,2.08,31.87,634.65
2010-01-15,27.21,28.93,2.16,33.15,660.24
2010-01-18,28.01,29.78,2.23,34.12,679.58
2010-01-19,28.55,30.36,2.27,34.78,692.66
2010-01-20,29.06,30.9,2.31,35.41,705.17
2010-01-21,27.42,29.16,2.18,33.41,665.36
2010-01-22,26.34,28.01,2.09,32.1,639.2
2010-01-25,26.79,28.49,2.13,32.64,650.01
2010-01-26,26.13,27.79,2.08,31.84,634.08
2010-01-27,26.25,27.91,2.09,31.98,636.93
2010-01-28,25.83,27.46,2.05,31.47,626.69
2010-01-29,25.38,26.99,2.02,30.93,615.89
2010-02-01,24.47,26.02,1.95,29.81,593.71
2010-02-02,24.84,26.42,1.98,30.27,602.81
2010-02-03,25.03,26.62,1.99,30.5,607.36
2010-02-04,24.47,26.02,1.95,29.81,593.71
2010-02-05,23.15,24.62,1.84,28.21,561.86
2010-02-08,23.55,25.05,1.87,28.7,571.53
2010-02-09,22.69,24.12,1.8,27.64,550.49
2010-02-10,23.3,24.77,1.85,28.38,565.27
2010-02-11,23.41,24.9,1.86,28.53,568.12
2010-02-12,23.34,24.82,1.86,28.44,566.41
2010-02-17,23.34,24.82,1.86,28.44,566.41
2010-02-18,23.44,24.92,1.86,28.56,568.69
2010-02-19,23.48,24.97,1.87,28.61,569.82
2010-02-22,23.32,24.8,1.85,28.41,565.84
2010-02-23,22.97,24.42,1.83,27.98,557.31
2010-02-24,22.83,24.27,1.81,27.81,553.9
2010-02-25,23.08,24.55,1.84,28.13,560.16
2010-02-26,22.87,24.32,1.82,27.87,555.04
2010-03-01,23.65,25.15,1.88,28.81,573.8
