date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-14,21.14,29.64,4.87,47.29,295.44
2010-01-15,20.93,29.35,4.82,46.82,292.51
2010-01-18,20.72,29.05,4.77,46.35,289.59
2010-01-19,21.71,30.45,5.0,48.57,303.48
2010-01-20,21.03,29.49,4.84,47.05,293.97
2010-01-21,20.14,28.25,4.64,45.06,281.54
2010-01-22,19.88,27.88,4.58,44.48,277.88
2010-01-25,19.57,27.44,4.51,43.78,273.5
2010-01-26,18.36,25.75,4.23,41.08,256.68
2010-01-27,17.21,24.14,3.96,38.51,240.59
2010-01-28,18.63,26.12,4.29,41.67,260.33
2010-01-29,18.05,25.31,4.16,40.38,252.29
2010-02-01,18.15,25.46,4.18,40.62,253.75
2010-02-02,18.47,25.9,4.25,41.32,258.14
2010-02-03,19.1,26.78,4.4,42.72,266.92
2010-02-04,18.47,25.9,4.25,41.32,258.14
2010-02-05,17.58,24.65,4.05,39.33,245.71
2010-02-08,16.85,23.62,3.88,37.69,235.47
2010-02-09,16.17,22.67,3.72,36.17,225.96
2010-02-10,18.47,25.9,4.25,41.32,258.14
2010-02-11,18.78,26.34,4.33,42.02,262.53
2010-02-12,19.04,26.7,4.39,42.61,266.18
2010-02-17,18.73,26.26,4.31,41.9,261.8
2010-02-18,18.94,26.56,4.36,42.37,264.72
2010-02-19,18.15,25.46,4.18,40.62,253.75
2010-02-22,18.47,25.9,4.25,41.32,258.14
2010-02-23,18.73,26.26,4.31,41.9,261.8
2010-02-24,18.99,26.63,4.37,42.49,265.45
2010-02-25,18.83,26.41,4.34,42.14,263.26
2010-02-26,20.4,28.61,4.7,45.65,285.2
2010-03-01,20.09,28.17,4.63,44.95,280.81
2010-03-02,20.72,29.05,4.77,46.35,289.59
2010-03-03,21.03,29.49,4.84,47.05,293.97
2010-03-04,20.3,28.47,4.68,45.41,283.73
2010-03-05,20.82,29.2,4.8,46.59,291.07
2010-03-08,21.03,29.49,4.84,47.06,294.0
2010-03-09,20.98,29.42,4.83,46.94,293.27
2010-03-10,20.98,29.42,4.83,46.94,293.27
2010-03-11,21.77,30.52,5.01,48.7,304.24
2010-03-12,21.4,30.01,4.93,47.88,299.12
2010-03-15,21.3,29.86,4.91,47.64,297.65
2010-03-16,21.03,29.49,4.84,47.06,294.0
2010-03-17,21.03,29.49,4.84,47.06,294.0
2010-03-18,21.77,30.52,5.01,48.7,304.24
2010-03-19,21.92,30.74,5.05,49.05,306.43
2010-03-22,21.5,30.15,4.95,48.11,300.58
2010-03-23,21.24,29.79,4.89,47.53,296.92
2010-03-24,21.35,29.93,4.92,47.76,298.38
2010-03-25,21.09,29.57,4.86,47.17,294.73
2010-03-26,21.45,30.08,4.94,47.99,299.85
2010-03-29,21.77,30.53,5.01,48.7,304.27
2010-03-30,21.72,30.45,5.0,48.58,303.54
2010-03-31,21.51,30.16,4.95,48.12,300.62
2010-04-01,21.68,30.4,4.99,48.51,303.07
2010-04-07,22.21,31.14,5.11,49.68,310.39
2010-04-08,21.79,30.55,5.02,48.74,304.53
2010-04-09,21.84,30.62,5.03,48.86,305.26
2010-04-12,21.53,21.53,4.77,46.28,289.16
2010-04-13,20.82,20.82,4.61,44.76,279.64
2010-04-14,20.22,20.22,4.48,43.47,271.59
2010-04-15,19.84,19.84,4.39,42.65,266.49
2010-04-16,19.78,19.78,4.38,42.54,265.75
2010-04-19,19.67,19.67,3.65,24.53,264.29
2010-04-20,20.17,20.17,3.74,25.14,270.88
2010-04-21,19.73,19.73,3.66,24.59,265.02
2010-04-22,19.29,19.29,3.58,24.05,259.17
2010-04-23,19.51,19.51,3.62,24.32,262.09
2010-04-26,19.51,19.51,3.62,24.32,262.12
2010-04-27,19.57,19.57,3.63,24.39,262.85
2010-04-28,19.29,19.29,3.58,24.05,259.19
2010-04-29,18.37,18.37,3.41,22.9,246.74
2010-04-30,18.42,18.42,3.42,22.97,247.47
2010-05-03,18.31,18.31,3.4,22.83,246.01
2010-05-04,17.93,17.93,3.33,22.35,240.88
2010-05-05,17.55,17.55,3.26,21.88,235.76
2010-05-06,17.66,17.66,3.28,22.01,237.22
2010-05-07,17.99,17.99,3.34,22.42,241.61
2010-05-10,18.53,18.53,3.44,23.1,248.94
2010-05-11,17.88,17.88,3.32,22.29,240.15
2010-05-12,17.39,17.39,3.23,21.67,233.56
2010-05-13,17.41,17.41,3.23,21.7,233.8
2010-05-14,16.97,16.97,3.15,21.15,227.94
2010-05-17,16.26,16.26,3.02,20.27,218.41
2010-05-18,16.15,16.15,3.0,20.13,216.96
2010-05-19,15.33,15.33,2.84,19.11,205.96
2010-05-20,14.73,14.73,2.73,18.37,197.9
2010-05-24,15.33,15.33,2.84,19.11,205.96
2010-05-25,14.73,14.73,2.73,18.37,197.9
2010-05-26,14.46,14.46,2.68,18.02,194.24
2010-05-27,15.01,15.01,2.78,18.71,201.57
2010-05-28,14.3,14.3,2.65,17.82,192.04
2010-05-31,14.9,14.9,2.76,18.57,200.11
2010-06-01,14.73,14.73,2.73,18.37,197.91
2010-06-02,15.22,15.22,2.82,18.98,204.5
2010-06-03,15.01,15.01,2.78,18.71,201.57
2010-06-04,15.15,15.15,2.81,18.88,203.44
2010-06-07,14.65,14.65,2.72,18.27,196.83
2010-06-08,14.49,14.49,2.69,18.06,194.63
2010-06-09,14.16,14.16,2.63,17.65,190.22
2010-06-10,13.07,13.07,2.42,16.29,175.53
2010-06-11,13.41,13.41,2.49,16.71,180.1
2010-06-14,14.12,14.12,2.62,17.6,189.66
2010-06-15,14.39,14.39,2.67,17.94,193.33
2010-06-17,14.78,14.78,2.74,18.42,198.48
2010-06-18,14.56,14.56,2.7,18.15,195.54
2010-06-21,14.99,14.99,2.78,18.69,201.42
2010-06-22,14.56,14.56,2.7,18.15,195.54
2010-06-23,14.5,14.5,2.69,18.08,194.8
2010-06-24,14.45,14.45,2.68,18.02,194.15
2010-06-25,14.35,14.35,2.66,17.89,192.82
2010-06-28,13.92,13.92,2.58,17.35,186.94
2010-06-29,13.04,13.04,2.42,16.25,175.16
2010-06-30,13.15,13.15,2.44,16.39,176.63
2010-07-02,12.66,12.66,2.35,15.78,170.01
2010-07-05,12.77,12.77,2.37,15.91,171.48
2010-07-06,13.2,13.2,2.45,16.46,177.37
2010-07-07,13.15,13.15,2.44,16.39,176.63
2010-07-08,13.7,13.7,2.54,17.08,184.07
2010-07-09,13.81,13.81,2.56,17.22,185.54
2010-07-12,14.09,14.09,2.61,17.56,189.22
2010-07-13,14.25,14.25,2.64,17.76,191.43
2010-07-14,14.14,14.14,2.62,17.63,189.97
2010-07-15,13.98,13.98,2.59,17.42,187.76
2010-07-16,13.87,13.87,2.57,17.29,186.29
2010-07-19,13.7,13.7,2.54,17.08,184.08
2010-07-20,14.42,14.42,2.67,17.97,193.65
2010-07-21,14.14,14.14,2.62,17.63,189.97
2010-07-22,14.2,14.2,2.63,17.7,190.76
2010-07-23,14.26,14.26,2.64,17.77,191.5
2010-07-26,14.2,14.2,2.63,17.7,190.76
2010-07-27,14.09,14.09,2.61,17.57,189.29
2010-07-28,14.53,14.53,2.7,18.11,195.18
2010-07-29,16.17,16.17,3.0,20.16,217.28
2010-07-30,15.9,15.9,2.95,19.82,213.59
2010-08-02,16.84,16.84,3.12,20.99,226.21
2010-08-03,16.13,16.13,2.99,20.1,216.63
2010-08-04,16.18,16.18,3.0,20.17,217.37
2010-08-05,16.07,16.07,2.98,20.03,215.9
2010-08-06,15.58,15.58,2.89,19.42,209.26
2010-08-09,15.3,15.3,2.84,19.08,205.58
2010-08-10,15.14,15.14,2.81,18.87,203.37
2010-08-11,14.33,14.33,2.66,17.86,192.43
2010-08-12,14.72,14.72,2.73,18.34,197.68
2010-08-13,14.61,14.61,2.71,18.21,196.2
2010-08-16,14.66,14.66,2.72,18.28,196.94
2010-08-17,14.66,14.66,2.72,18.28,196.94
2010-08-18,15.21,15.21,2.82,18.96,204.31
2010-08-19,15.26,15.26,2.83,19.03,205.05
2010-08-20,15.05,15.05,2.79,18.75,202.1
2010-08-23,14.61,14.61,2.71,18.21,196.2
2010-08-24,14.35,14.35,2.66,17.89,192.73
2010-08-25,12.08,14.35,2.66,17.89,192.78
2010-08-26,12.04,14.3,2.65,17.82,192.04
2010-08-27,11.95,14.19,2.63,17.68,190.56
2010-08-30,12.08,14.35,2.66,17.89,192.78
2010-08-31,11.81,14.02,2.28,17.48,188.35
2010-09-01,11.85,14.08,2.29,17.55,189.09
2010-09-02,12.36,14.68,2.39,18.3,197.21
2010-09-03,13.02,15.46,2.51,19.27,207.65
2010-09-06,13.29,15.79,2.57,19.68,212.08
2010-09-07,13.02,15.46,2.51,19.27,207.65
2010-09-08,13.2,15.68,2.55,19.54,210.61
2010-09-09,13.02,15.46,2.51,19.27,207.65
2010-09-10,13.76,16.34,2.66,20.37,219.5
2010-09-13,14.27,16.95,2.76,21.12,227.63
2010-09-14,14.18,16.84,2.74,20.99,226.15
2010-09-15,13.99,16.62,2.7,20.71,223.2
2010-09-16,13.62,16.18,2.63,20.16,217.29
2010-09-17,14.36,17.06,2.77,21.26,229.11
2010-09-20,14.87,17.66,2.87,22.02,237.24
2010-09-21,15.47,18.38,2.99,22.91,246.85
2010-09-22,15.06,17.88,2.91,22.29,240.2
2010-09-24,15.24,18.1,2.94,22.56,243.15
2010-09-27,16.63,19.75,3.21,24.62,265.32
2010-09-28,16.49,19.59,3.18,24.42,263.11
2010-09-29,17.8,21.14,3.44,26.35,283.91
2010-09-30,17.89,21.25,3.45,26.48,285.4
2010-10-04,18.03,21.41,3.48,26.69,287.62
2010-10-05,17.43,20.69,3.37,25.8,277.98
2010-10-06,17.24,20.47,3.33,25.52,275.02
2010-10-07,16.96,20.14,3.28,25.11,270.57
2010-10-08,17.19,20.42,3.32,25.45,274.28
2010-10-11,17.01,20.2,3.28,25.18,271.31
2010-10-12,17.05,20.25,3.29,25.25,272.05
2010-10-13,17.29,20.53,3.34,25.6,275.82
2010-10-14,17.62,20.92,3.4,26.08,281.01
2010-10-15,18.13,21.53,3.5,26.83,289.16
2010-10-18,18.17,21.58,3.51,26.9,289.9
2010-10-19,18.22,21.64,3.52,26.97,290.64
2010-10-20,17.52,20.81,3.38,25.94,279.52
2010-10-21,18.5,21.97,3.57,27.38,295.09
2010-10-22,19.63,23.31,3.79,29.06,313.14
2010-10-25,21.49,25.52,4.15,31.81,342.82
2010-10-26,21.96,26.07,4.24,32.5,350.24
2010-10-27,21.1,25.06,4.07,31.24,336.6
2010-10-28,19.8,23.51,3.82,29.31,315.79
2010-10-29,20.36,24.18,3.93,30.14,324.77
2010-11-01,20.68,24.56,3.99,30.62,329.98
2010-11-02,20.68,24.56,3.99,30.62,329.98
2010-11-03,21.62,25.67,4.17,32.0,344.84
2010-11-04,21.1,25.06,4.08,31.24,336.66
2010-11-05,21.8,25.89,4.21,32.28,347.81
2010-11-08,22.22,26.39,4.29,32.9,354.5
2010-11-09,23.06,27.39,4.45,34.14,367.88
2010-11-10,23.25,27.61,4.49,34.41,370.85
2010-11-11,22.74,27.0,4.39,33.66,362.7
2010-11-12,21.62,25.67,4.17,32.0,344.86
2010-11-15,20.5,24.34,3.96,30.35,327.02
2010-11-16,21.01,24.95,4.06,31.11,335.2
2010-11-17,19.99,23.74,3.86,29.59,318.85
2010-11-18,20.87,24.79,4.03,30.9,332.97
2010-11-19,20.41,24.23,3.94,30.21,325.53
2010-11-22,20.36,24.18,3.93,30.14,324.79
2010-11-23,19.52,23.18,3.77,28.9,311.41
2010-11-24,19.8,23.51,3.82,29.31,315.87
2010-11-25,20.5,24.34,3.96,30.35,327.02
2010-11-26,19.99,23.74,3.86,29.59,318.85
2010-11-29,19.75,23.46,3.81,29.24,315.13
2010-11-30,19.89,23.63,3.84,29.45,317.36
2010-12-01,19.99,23.74,3.86,29.59,318.85
2010-12-02,19.8,23.51,3.82,29.31,315.87
2010-12-03,19.47,23.13,3.76,28.83,310.67
2010-12-06,18.5,21.97,3.57,27.38,295.06
2010-12-07,17.66,20.97,3.41,26.14,281.69
2010-12-08,17.26,20.49,3.33,25.55,275.3
2010-12-09,17.26,20.49,3.33,25.55,275.3
2010-12-10,17.77,21.1,3.43,26.31,283.48
2010-12-13,17.63,20.94,3.4,26.1,281.25
2010-12-14,17.49,20.77,3.38,25.89,279.02
2010-12-15,17.02,20.22,3.29,25.2,271.59
2010-12-16,16.79,19.94,3.24,24.86,267.87
2010-12-17,17.12,20.33,3.31,25.34,273.08
2010-12-20,16.65,19.78,3.22,24.65,265.63
2010-12-21,17.02,20.22,3.29,25.2,271.59
2010-12-22,17.07,20.27,3.3,25.27,272.33
2010-12-23,17.02,20.22,3.29,25.2,271.59
2010-12-24,16.0,19.0,3.09,23.68,255.22
2010-12-28,15.49,18.39,2.99,22.92,247.03
2010-12-29,16.05,19.05,3.1,23.75,255.96
2010-12-30,16.28,19.33,3.14,24.1,259.68
2010-12-31,15.86,18.83,3.06,23.48,252.99
2011-01-03,16.0,19.0,3.09,23.68,255.22
2011-01-04,16.28,19.33,3.14,24.1,259.68
2011-01-05,16.84,20.0,3.25,24.93,268.61
2011-01-06,17.68,20.99,3.41,26.17,282.0
2011-01-07,17.96,21.33,3.47,26.58,286.47
2011-01-10,17.35,20.61,3.35,25.69,276.8
2011-01-11,17.21,20.44,3.32,25.48,274.56
2011-01-12,17.72,21.05,3.42,26.24,282.75
2011-01-13,17.58,20.88,3.4,26.03,280.52
2011-01-14,17.44,20.72,3.37,25.82,278.28
2011-01-17,16.93,20.11,3.27,25.06,270.1
2011-01-18,16.88,20.05,3.26,25.0,269.36
2011-01-19,16.74,19.89,3.23,24.79,267.12
2011-01-20,16.84,20.0,3.25,24.93,268.61
2011-01-21,16.51,19.61,3.19,24.44,263.4
2011-01-24,16.79,19.94,3.24,24.86,267.87
2011-01-25,17.26,20.5,3.33,25.55,275.31
2011-01-26,17.68,20.99,3.41,26.17,282.0
2011-01-27,17.91,21.27,3.46,26.51,285.73
2011-01-28,16.93,20.11,3.27,25.06,270.1
2011-01-31,17.07,20.27,3.3,25.27,272.33
2011-02-01,17.07,20.27,3.3,25.27,272.33
2011-02-02,17.68,20.99,3.41,26.17,282.0
2011-02-07,17.3,20.55,3.34,25.62,276.05
2011-02-08,17.12,20.33,3.31,25.34,273.08
2011-02-09,16.51,19.61,3.19,24.44,263.4
2011-02-10,16.14,19.17,3.12,23.89,257.45
2011-02-11,17.07,20.27,3.3,25.27,272.33
2011-02-14,17.68,20.99,3.41,26.17,282.0
2011-02-15,17.54,20.83,3.39,25.96,279.77
2011-02-16,17.02,20.22,3.29,25.2,271.59
2011-02-17,17.12,20.33,3.31,25.34,273.08
2011-02-18,16.74,19.89,3.23,24.79,267.12
2011-02-21,16.56,19.66,3.2,24.51,264.15
2011-02-22,16.05,19.05,3.1,23.75,255.96
2011-02-23,15.81,18.78,3.05,23.41,252.24
2011-02-24,15.39,18.28,2.97,22.79,245.54
2011-02-25,15.35,18.22,2.96,22.72,244.8
2011-02-28,15.58,18.5,3.01,23.06,248.52
2011-03-01,15.72,18.67,3.04,23.27,250.77
2011-03-02,15.58,18.5,3.01,23.06,248.54
2011-03-03,16.0,19.0,3.09,23.69,255.24
2011-03-04,15.86,18.83,3.06,23.48,253.01
2011-03-07,15.35,18.23,2.96,22.72,244.82
2011-03-08,15.63,18.56,3.02,23.13,249.29
2011-03-09,15.44,18.34,2.98,22.86,246.31
2011-03-10,15.02,17.84,2.9,22.24,239.61
2011-03-11,14.74,17.51,2.85,21.82,235.15
2011-03-14,14.41,17.12,2.78,21.34,229.94
2011-03-15,13.99,16.62,2.7,20.72,223.24
2011-03-16,14.04,16.67,2.71,20.79,223.98
2011-03-17,13.01,15.46,2.51,19.27,207.61
2011-03-18,13.85,16.45,2.68,20.51,221.01
2011-03-21,14.6,17.34,2.82,21.61,232.91
2011-03-22,14.83,17.62,2.86,21.96,236.64
2011-03-23,13.88,13.88,2.7,20.72,223.24
2011-03-24,13.37,13.37,2.6,19.96,215.06
2011-03-25,13.47,13.47,2.62,20.1,216.54
2011-03-28,13.47,13.47,2.62,20.1,216.54
2011-03-29,13.28,13.28,2.27,9.17,213.57
2011-03-30,13.23,13.23,2.26,9.13,212.83
2011-03-31,13.38,13.38,2.28,9.23,215.1
2011-04-01,13.24,13.24,2.26,9.14,212.92
2011-04-04,14.08,14.08,2.4,9.72,226.38
2011-04-06,14.12,14.12,2.41,9.75,227.13
2011-04-07,13.94,13.94,2.38,9.62,224.15
2011-04-08,13.98,13.98,2.39,9.65,224.89
2011-04-11,14.31,14.31,2.44,9.88,230.11
2011-04-12,14.08,14.08,2.4,9.72,226.38
2011-04-13,15.1,15.1,2.58,10.42,242.77
2011-04-14,15.23,15.23,2.6,10.52,245.0
2011-04-15,15.33,15.33,2.61,10.58,246.49
2011-04-18,15.37,15.37,2.62,10.61,247.23
2011-04-19,14.77,14.77,2.52,10.2,237.55
2011-04-20,14.82,14.82,2.53,10.23,238.31
2011-04-21,15.1,15.1,2.58,10.42,242.78
2011-04-26,14.5,14.5,2.47,10.01,233.11
2011-04-27,14.77,14.77,2.52,10.2,237.58
2011-04-28,14.5,14.5,2.47,10.01,233.11
2011-04-29,14.4,14.4,2.46,9.94,231.62
2011-05-03,14.03,14.03,2.39,9.69,225.66
2011-05-04,14.17,14.17,2.42,9.78,227.9
2011-05-05,13.99,13.99,2.39,9.65,224.92
2011-05-06,14.22,14.22,2.43,9.81,228.65
2011-05-09,14.08,14.08,2.4,9.72,226.43
2011-05-11,13.85,13.85,2.36,9.56,222.7
2011-05-12,14.03,14.03,2.39,9.69,225.68
2011-05-13,14.45,14.45,2.47,9.97,232.39
2011-05-16,14.17,14.17,2.42,9.78,227.92
2011-05-17,14.08,14.08,2.4,9.72,226.43
2011-05-18,14.82,14.82,2.53,10.23,238.34
2011-05-19,14.77,14.77,2.52,10.2,237.61
2011-05-20,14.5,14.5,2.47,10.01,233.18
2011-05-23,14.09,14.09,2.4,9.72,226.52
2011-05-24,14.04,14.04,2.39,9.69,225.78
2011-05-25,14.04,14.04,2.39,9.69,225.78
2011-05-26,14.04,14.04,2.39,9.69,225.78
2011-05-27,13.95,13.95,2.38,9.63,224.29
2011-05-30,13.9,13.9,2.37,9.59,223.54
2011-05-31,13.9,13.9,2.37,9.59,223.54
2011-06-01,13.86,13.86,2.36,9.57,222.85
2011-06-02,13.58,13.58,2.32,9.37,218.38
2011-06-03,13.44,13.44,2.29,9.28,216.14
2011-06-07,13.35,13.35,2.28,9.21,214.65
2011-06-08,13.53,13.53,2.31,9.34,217.63
2011-06-09,13.49,13.49,2.3,9.31,216.89
2011-06-10,13.02,13.02,2.22,8.99,209.43
2011-06-13,13.16,13.16,2.25,9.09,211.67
2011-06-14,13.25,13.25,2.26,9.15,213.16
2011-06-15,13.16,13.16,2.25,9.09,211.67
2011-06-16,12.98,12.98,2.21,8.96,208.69
2011-06-17,12.79,12.79,2.18,8.83,205.71
2011-06-20,13.25,13.25,2.26,9.15,213.16
2011-06-21,13.25,13.25,2.26,9.15,213.16
2011-06-22,13.25,13.25,2.26,9.15,213.16
2011-06-23,13.25,13.25,2.26,9.15,213.16
2011-06-24,14.23,14.23,2.43,9.82,228.81
2011-06-27,14.18,14.18,2.42,9.79,228.07
2011-06-28,14.0,14.0,2.39,9.66,225.08
2011-06-29,13.81,13.81,2.36,9.53,222.1
2011-06-30,14.09,14.09,2.4,9.73,226.58
2011-07-04,15.2,15.2,2.59,10.49,244.46
2011-07-05,15.62,15.62,2.66,10.78,251.17
2011-07-06,15.16,15.16,2.59,10.46,243.72
2011-07-07,15.43,15.43,2.63,10.65,248.19
2011-07-08,15.29,15.29,2.61,10.56,245.95
2011-07-11,15.11,15.11,2.58,10.43,242.97
2011-07-12,14.37,14.37,2.45,9.92,231.05
2011-07-13,15.06,15.06,2.57,10.4,242.23
2011-07-14,14.74,14.74,2.51,10.17,237.01
2011-07-15,14.65,14.65,2.5,10.11,235.52
2011-07-18,14.27,14.27,2.44,9.85,229.56
2011-07-19,14.18,14.18,2.42,9.79,228.07
2011-07-20,14.32,14.32,2.44,9.89,230.3
2011-07-21,14.0,14.0,2.39,9.66,225.09
2011-07-22,14.41,14.41,2.46,9.95,231.81
2011-07-25,14.14,14.14,2.41,9.76,227.34
2011-07-26,14.18,14.18,2.42,9.79,228.08
2011-07-27,14.14,14.14,2.41,9.76,227.34
2011-07-28,14.32,14.32,2.44,9.89,230.32
2011-07-29,14.32,14.32,2.44,9.89,230.32
2011-08-01,14.69,14.69,2.51,10.14,236.28
2011-08-02,14.55,14.55,2.48,10.05,234.04
2011-08-03,13.77,13.77,2.35,9.5,221.37
2011-08-04,13.3,13.3,2.27,9.18,213.92
2011-08-05,12.84,12.84,2.19,8.86,206.47
2011-08-08,12.38,12.38,2.11,8.54,199.01
2011-08-09,11.77,11.77,2.01,8.13,189.32
2011-08-10,11.68,11.68,1.99,8.06,187.83
2011-08-11,11.4,11.4,1.95,7.87,183.36
2011-08-12,11.26,11.26,1.92,7.77,181.12
2011-08-15,11.49,11.49,1.96,7.93,184.85
2011-08-16,11.82,11.82,2.02,8.16,190.07
2011-08-17,11.59,11.59,1.98,8.0,186.34
2011-08-18,11.45,11.45,1.95,7.9,184.1
2011-08-19,10.61,10.61,1.81,7.33,170.69
2011-08-22,8.88,9.96,1.7,6.88,160.25
2011-08-23,9.17,10.29,1.76,7.1,165.47
2011-08-24,8.75,9.83,1.68,6.78,158.02
2011-08-25,8.92,10.01,1.51,6.91,161.01
2011-08-26,8.71,9.78,1.47,6.75,157.28
2011-08-29,8.84,9.92,1.49,6.85,159.51
2011-08-30,9.0,10.1,1.52,6.97,162.5
2011-08-31,9.25,10.38,1.56,7.17,166.97
2011-09-01,9.79,10.99,1.65,7.58,176.66
2011-09-02,9.41,10.57,1.59,7.29,169.95
2011-09-05,9.04,10.15,1.53,7.01,163.24
2011-09-06,8.88,9.97,1.5,6.88,160.26
2011-09-07,9.13,10.24,1.54,7.07,164.73
2011-09-08,8.84,9.92,1.49,6.85,159.51
2011-09-09,8.88,9.97,1.5,6.88,160.26
2011-09-12,8.34,9.36,1.41,6.46,150.6
2011-09-14,8.05,9.04,1.36,6.24,145.38
2011-09-15,8.05,9.04,1.36,6.24,145.38
2011-09-16,8.63,9.69,1.46,6.69,155.82
2011-09-19,8.09,9.09,1.37,6.27,146.13
2011-09-20,8.05,9.04,1.36,6.24,145.38
2011-09-21,8.01,8.99,1.35,6.21,144.64
2011-09-22,7.35,8.25,1.24,5.7,132.71
2011-09-23,7.1,7.97,1.2,5.5,128.23
2011-09-26,6.44,7.23,1.09,4.99,116.31
2011-09-27,6.98,7.83,1.18,5.41,126.0
2011-09-28,7.48,8.39,1.26,5.79,134.94
2011-09-30,7.23,8.11,1.22,5.6,130.47
2011-10-03,6.44,7.23,1.09,4.99,116.31
2011-10-04,5.95,6.68,1.0,4.61,107.36
2011-10-06,6.53,7.32,1.1,5.06,117.8
2011-10-07,7.56,8.48,1.28,5.86,136.43
2011-10-10,7.48,8.39,1.26,5.79,134.94
2011-10-11,7.72,8.67,1.3,5.98,139.42
2011-10-12,8.3,9.32,1.4,6.43,149.85
2011-10-13,9.0,10.11,1.52,6.98,162.53
2011-10-14,8.3,9.32,1.4,6.43,149.85
2011-10-17,8.72,9.78,1.47,6.75,157.35
2011-10-18,7.73,8.67,1.3,5.99,139.45
2011-10-19,7.89,8.86,1.33,6.11,142.44
2011-10-20,7.48,8.39,1.26,5.79,134.98
2011-10-21,7.73,8.67,1.3,5.99,139.45
2011-10-24,8.18,9.18,1.38,6.34,147.66
2011-10-25,8.01,9.0,1.35,6.21,144.67
2011-10-26,8.06,9.04,1.36,6.24,145.42
2011-10-27,8.84,9.92,1.49,6.85,159.59
2011-10-28,8.63,9.69,1.46,6.69,155.86
2011-10-31,8.39,9.41,1.42,6.5,151.39
2011-11-01,8.1,9.09,1.37,6.27,146.17
2011-11-02,8.14,9.14,1.37,6.31,146.91
2011-11-03,8.1,9.09,1.37,6.27,146.17
2011-11-04,8.34,9.37,1.41,6.47,150.64
2011-11-07,8.59,9.65,1.45,6.66,155.12
2011-11-08,8.47,9.51,1.43,6.56,152.88
2011-11-09,8.63,9.69,1.46,6.69,155.86
2011-11-10,8.18,9.18,1.38,6.34,147.66
2011-11-11,8.06,9.04,1.36,6.24,145.42
2011-11-14,8.59,9.65,1.45,6.66,155.12
2011-11-15,8.39,9.41,1.42,6.5,151.39
2011-11-16,8.06,9.04,1.36,6.24,145.42
2011-11-17,8.01,9.0,1.35,6.21,144.67
2011-11-18,7.85,8.81,1.33,6.08,141.69
2011-11-21,7.64,8.58,1.29,5.92,137.96
2011-11-22,7.6,8.53,1.28,5.89,137.22
2011-11-23,7.48,8.39,1.26,5.79,134.98
2011-11-24,7.35,8.25,1.24,5.7,132.74
2011-11-25,7.27,8.16,1.23,5.63,131.25
2011-11-28,7.35,8.25,1.24,5.7,132.74
2011-11-29,7.44,8.35,1.26,5.76,134.23
2011-11-30,7.44,8.35,1.26,5.76,134.23
2011-12-01,7.89,8.86,1.33,6.11,142.44
2011-12-02,7.85,8.81,1.33,6.08,141.69
2011-12-05,7.97,8.95,1.35,6.18,143.93
2011-12-06,7.68,8.63,1.3,5.95,138.71
2011-12-07,7.81,8.76,1.32,6.05,140.95
2011-12-08,7.68,8.63,1.3,5.95,138.71
2011-12-09,7.48,8.39,1.26,5.79,134.98
2011-12-12,7.48,8.39,1.26,5.79,134.98
2011-12-13,7.39,8.3,1.25,5.73,133.49
2011-12-14,7.35,8.25,1.24,5.7,132.74
2011-12-15,7.06,7.93,1.19,5.47,127.52
2011-12-16,7.15,8.02,1.21,5.54,129.01
2011-12-19,6.9,7.74,1.17,5.35,124.54
2011-12-20,6.82,7.65,1.15,5.28,123.05
2011-12-21,6.98,7.84,1.18,5.41,126.03
2011-12-22,7.02,7.88,1.19,5.44,126.78
2011-12-23,7.06,7.93,1.19,5.47,127.52
2011-12-28,6.94,7.79,1.17,5.38,125.29
2011-12-29,7.02,7.88,1.19,5.44,126.78
2011-12-30,7.02,7.88,1.19,5.44,126.78
2012-01-03,7.15,8.02,1.21,5.54,129.01
2012-01-04,7.19,8.07,1.21,5.57,129.76
2012-01-05,7.23,8.12,1.22,5.6,130.51
2012-01-06,7.19,8.07,1.21,5.57,129.76
2012-01-09,7.39,8.3,1.25,5.73,133.49
2012-01-10,7.81,8.76,1.32,6.05,140.95
2012-01-11,8.3,9.32,1.4,6.43,149.89
2012-01-12,8.34,9.37,1.41,6.47,150.64
2012-01-13,8.39,9.41,1.42,6.5,151.39
2012-01-16,8.18,9.18,1.38,6.34,147.66
2012-01-17,8.51,9.55,1.44,6.59,153.62
2012-01-18,8.39,9.41,1.42,6.5,151.39
2012-01-19,8.55,9.6,1.44,6.63,154.37
2012-01-20,9.46,10.62,1.6,7.33,170.78
2012-01-26,9.67,10.85,1.63,7.49,174.5
2012-01-27,9.67,10.85,1.63,7.49,174.5
2012-01-30,9.5,10.67,1.6,7.36,171.52
2012-01-31,9.46,10.62,1.6,7.33,170.78
2012-02-01,9.05,10.16,1.53,7.01,163.32
2012-02-02,9.75,10.94,1.65,7.55,176.0
2012-02-03,9.96,11.18,1.68,7.71,179.72
2012-02-06,10.33,11.59,1.74,8.0,186.44
2012-02-07,10.33,11.59,1.74,8.0,186.44
2012-02-08,11.24,12.61,1.9,8.71,202.84
2012-02-09,11.61,13.03,1.96,8.99,209.55
2012-02-10,11.57,12.98,1.95,8.96,208.81
2012-02-13,12.06,13.54,2.04,9.35,217.76
2012-02-14,11.98,13.45,2.02,9.28,216.27
2012-02-15,12.43,13.96,2.1,9.63,224.47
2012-02-16,12.81,14.38,2.16,9.92,231.18
