date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-15,20.67,17.42,4.25,1427.69,172.51
2008-01-16,20.44,17.23,4.2,1411.52,170.55
2008-01-17,19.97,16.83,4.11,1379.17,166.65
2008-01-18,19.0,16.01,3.91,1312.18,158.55
2008-01-21,18.23,15.37,3.75,1259.04,152.13
2008-01-22,16.99,14.32,3.49,1173.57,141.8
2008-01-23,17.56,14.8,3.61,1212.84,146.55
2008-01-24,17.13,14.44,3.52,1182.81,142.92
2008-01-25,17.46,14.72,3.59,1205.91,145.71
2008-01-28,17.39,14.66,3.58,1201.29,145.15
2008-01-29,17.16,14.46,3.53,1185.12,143.2
2008-01-30,16.49,13.9,3.39,1138.92,137.62
2008-01-31,16.66,14.04,3.42,1150.47,139.01
2008-02-01,16.96,14.29,3.49,1171.26,141.52
2008-02-04,17.7,14.91,3.64,1222.08,147.66
2008-02-05,17.63,14.86,3.62,1217.46,147.11
2008-02-06,17.23,14.52,3.54,1189.74,143.76
2008-02-11,16.59,13.98,3.41,1145.85,138.45
2008-02-12,16.79,14.15,3.45,1159.71,140.13
2008-02-13,17.33,14.6,3.56,1196.67,144.59
2008-02-14,17.63,14.86,3.62,1217.46,147.11
2008-02-15,18.83,15.87,3.87,1300.63,157.15
2008-02-18,18.2,15.34,3.74,1256.73,151.85
2008-02-19,18.33,15.45,3.77,1265.98,152.97
2008-02-20,17.16,14.46,3.53,1185.12,143.2
2008-02-21,17.03,14.35,3.5,1175.88,142.08
2008-02-22,16.83,14.18,3.46,1162.02,140.41
2008-02-25,16.62,14.01,3.42,1148.16,138.73
2008-02-26,16.56,13.96,3.4,1143.54,138.17
2008-02-27,16.59,13.98,3.41,1145.85,138.45
2008-02-28,16.39,13.82,3.37,1131.99,136.78
2008-02-29,16.16,13.62,3.32,1115.81,134.82
2008-03-03,16.06,13.53,3.3,1108.88,133.99
2008-03-04,15.62,13.17,3.21,1078.85,130.36
2008-03-05,15.79,13.31,3.25,1090.4,131.75
2008-03-06,15.89,13.39,3.27,1097.33,132.59
2008-03-07,15.65,13.19,3.22,1081.16,130.64
2008-03-10,15.25,12.86,3.14,1053.44,127.29
2008-03-11,14.89,12.55,3.06,1028.03,124.22
2008-03-12,14.72,12.41,3.03,1016.48,122.82
2008-03-13,14.35,12.1,2.95,991.06,119.75
2008-03-14,14.22,11.98,2.92,981.82,118.63
2008-03-17,12.91,10.88,2.65,891.73,107.75
2008-03-18,12.44,10.49,2.56,859.38,103.84
2008-03-19,12.58,10.6,2.59,868.63,104.96
2008-03-20,12.41,10.46,2.55,857.07,103.56
2008-03-25,12.58,10.6,2.59,868.63,104.96
2008-03-26,13.35,11.25,2.74,921.76,111.38
2008-03-27,13.15,11.08,2.7,907.9,109.7
2008-03-28,14.58,12.29,3.0,1007.24,121.7
2008-03-31,14.72,12.41,3.03,1016.48,122.82
2008-04-01,15.22,12.83,3.13,1051.13,127.01
2008-04-02,15.29,12.88,3.14,1055.75,127.57
2008-04-03,14.95,12.6,3.07,1032.65,124.77
2008-04-07,15.05,12.69,3.09,1039.58,125.61
2008-04-08,14.72,12.41,3.03,1016.48,122.82
2008-04-09,14.58,12.29,3.0,1007.24,121.7
2008-04-10,14.58,12.29,3.0,1007.24,121.7
2008-04-11,14.85,12.52,3.05,1025.72,123.94
2008-04-14,14.22,11.98,2.92,981.82,118.63
2008-04-15,15.51,15.51,3.03,1016.48,122.82
2008-04-16,15.37,15.37,3.0,1007.24,121.7
2008-04-17,15.3,15.3,2.98,1002.62,121.15
2008-04-18,15.58,15.58,3.04,1021.1,123.38
2008-04-21,15.23,15.23,2.97,998.0,120.59
2008-04-22,15.34,15.34,2.99,1004.93,121.43
2008-04-23,15.44,15.44,3.01,1011.86,122.26
2008-04-24,15.87,15.87,2.76,23.48,125.61
2008-04-25,15.83,15.83,2.75,23.43,125.33
2008-04-28,16.32,16.32,2.84,24.16,129.24
2008-04-29,16.68,16.68,2.9,24.68,132.03
2008-04-30,16.22,16.22,2.82,24.0,128.4
2008-05-02,15.94,15.94,2.77,23.58,126.17
2008-05-05,15.87,15.87,2.76,23.48,125.61
2008-05-06,16.01,16.01,2.78,23.69,126.73
2008-05-07,15.02,15.02,2.61,22.23,118.91
2008-05-08,14.63,14.63,2.54,21.65,115.84
2008-05-09,15.16,15.16,2.63,22.43,120.03
2008-05-13,14.84,14.84,2.58,21.97,117.52
2008-05-14,14.63,14.63,2.54,21.65,115.84
2008-05-15,14.67,14.67,2.55,21.7,116.12
2008-05-16,14.46,14.46,2.51,21.39,114.45
2008-05-19,14.49,14.49,2.52,21.44,114.73
2008-05-20,14.03,14.03,2.44,20.77,111.1
2008-05-21,14.07,14.07,2.44,20.82,111.38
2008-05-22,13.89,13.89,2.41,20.56,109.98
2008-05-23,13.75,13.75,2.39,20.35,108.86
2008-05-26,13.29,13.29,2.31,19.67,105.24
2008-05-27,13.72,13.72,2.38,20.3,108.58
2008-05-28,13.75,13.75,2.39,20.35,108.86
2008-05-29,13.96,13.96,2.42,20.66,110.54
2008-05-30,13.29,13.29,2.31,19.67,105.24
2008-06-02,13.89,13.89,2.41,20.56,109.98
2008-06-03,13.75,13.75,2.39,20.35,108.86
2008-06-04,13.79,13.79,2.39,20.4,109.14
2008-06-05,14.03,14.03,2.44,20.77,111.1
2008-06-06,13.93,13.93,2.42,20.61,110.26
2008-06-10,13.47,13.47,2.34,19.93,106.63
2008-06-11,13.61,13.61,2.36,20.14,107.75
2008-06-12,13.26,13.26,2.3,19.62,104.96
2008-06-13,13.29,13.29,2.31,19.67,105.24
2008-06-16,13.47,13.47,2.34,19.93,106.63
2008-06-17,13.47,13.47,2.34,19.93,106.63
2008-06-18,13.54,13.54,2.35,20.03,107.19
2008-06-19,13.33,13.33,2.31,19.72,105.51
2008-06-20,12.8,12.8,2.22,18.94,101.33
2008-06-23,12.73,12.73,2.21,18.83,100.77
2008-06-24,12.76,12.76,2.22,18.89,101.05
2008-06-25,13.08,13.08,2.27,19.36,103.56
2008-06-26,12.98,12.98,2.25,19.2,102.72
2008-06-27,12.83,12.83,2.23,18.99,101.61
2008-06-30,12.69,12.69,2.2,18.78,100.49
2008-07-02,12.38,12.38,2.15,18.31,97.98
2008-07-03,12.13,12.13,2.11,17.95,96.02
2008-07-04,12.23,12.23,2.12,18.1,96.86
2008-07-07,12.48,12.48,2.17,18.47,98.81
2008-07-08,12.34,12.34,2.14,18.26,97.7
2008-07-09,12.8,12.8,2.22,18.94,101.33
2008-07-10,12.9,12.9,2.24,19.1,102.16
2008-07-11,13.29,13.29,2.31,19.67,105.24
2008-07-14,13.33,13.33,2.31,19.72,105.51
2008-07-15,13.05,13.05,2.27,19.3,103.28
2008-07-16,12.94,12.94,2.25,19.15,102.44
2008-07-17,12.8,12.8,2.22,18.94,101.33
2008-07-18,12.59,12.59,2.19,18.63,99.65
2008-07-21,12.69,12.69,2.2,18.78,100.49
2008-07-22,12.69,12.69,2.2,18.78,100.49
2008-07-23,12.94,12.94,2.25,19.15,102.44
2008-07-24,12.98,12.98,2.25,19.2,102.72
2008-07-25,12.73,12.73,2.21,18.83,100.77
2008-07-28,12.73,12.73,2.21,18.83,100.77
2008-07-29,12.69,12.69,2.2,18.78,100.49
2008-07-30,12.55,12.55,2.18,18.57,99.37
2008-07-31,12.23,12.23,2.12,18.1,96.86
2008-08-01,12.23,12.23,2.12,18.1,96.86
2008-08-04,12.48,12.48,2.17,18.47,98.81
2008-08-05,12.23,12.23,2.12,18.1,96.86
2008-08-07,12.09,12.09,2.1,17.9,95.74
2008-08-08,11.99,11.99,2.08,17.74,94.91
2008-08-11,11.88,11.88,2.06,17.58,94.07
2008-08-12,11.64,11.64,2.02,17.22,92.12
2008-08-13,11.64,11.64,2.02,17.22,92.12
2008-08-14,11.32,11.32,1.97,16.75,89.6
2008-08-15,10.86,10.86,1.89,16.07,85.97
2008-08-18,10.58,10.58,1.84,15.65,83.74
2008-08-19,10.15,10.15,1.76,15.03,80.39
2008-08-20,10.37,10.37,1.8,15.34,82.07
2008-08-21,10.23,10.23,1.78,15.13,80.95
2008-08-25,10.61,10.61,1.84,15.7,84.02
2008-08-26,10.47,10.47,1.82,15.5,82.9
2008-08-27,10.65,10.65,1.85,15.76,84.3
2008-08-28,10.51,10.51,1.82,15.55,83.18
2008-08-29,10.93,10.93,1.9,16.17,86.53
2008-09-01,10.86,10.86,1.89,16.07,85.97
2008-09-02,10.86,10.86,1.89,16.07,85.97
2008-09-03,10.47,10.47,1.82,15.5,82.9
2008-09-04,10.4,10.4,1.81,15.39,82.35
2008-09-05,10.4,10.4,1.81,15.39,82.35
2008-09-08,10.89,10.89,1.89,16.12,86.25
2008-09-09,10.75,10.75,1.87,15.91,85.14
2008-09-10,10.75,10.75,1.87,15.91,85.14
2008-09-11,10.4,10.4,1.81,15.39,82.35
2008-09-12,10.4,10.4,1.81,15.39,82.35
2008-09-16,9.7,9.7,1.68,14.35,76.76
2008-09-17,9.52,9.52,1.65,14.09,75.37
2008-09-18,8.99,8.99,1.56,13.3,71.18
2008-09-19,9.27,9.27,1.61,13.72,73.41
2008-09-22,11.06,9.17,1.59,13.57,72.58
2008-09-23,10.77,8.92,1.55,13.2,70.62
2008-09-24,10.98,9.1,1.58,13.46,72.02
2008-09-25,11.15,9.24,1.6,13.67,73.13
2008-09-26,10.94,9.06,1.57,13.41,71.74
2008-09-29,10.81,8.96,1.45,13.25,70.9
2008-09-30,10.38,8.6,1.39,12.73,68.11
2008-10-02,10.85,8.99,1.46,13.3,71.18
2008-10-03,10.81,8.96,1.45,13.25,70.9
2008-10-06,10.6,8.78,1.42,12.99,69.51
2008-10-08,9.96,8.25,1.34,12.21,65.32
2008-10-09,9.87,8.18,1.33,12.1,64.76
2008-10-10,9.57,7.93,1.29,11.74,62.81
2008-10-13,9.57,7.93,1.29,11.74,62.81
2008-10-14,10.21,8.46,1.37,12.52,66.99
2008-10-15,10.21,8.46,1.37,12.52,66.99
2008-10-16,9.53,7.9,1.28,11.69,62.53
2008-10-17,9.23,7.65,1.24,11.32,60.57
2008-10-20,8.94,7.4,1.2,10.96,58.62
2008-10-21,9.15,7.58,1.23,11.22,60.01
2008-10-22,8.68,7.19,1.17,10.64,56.94
2008-10-23,8.47,7.02,1.14,10.38,55.55
2008-10-24,8.3,6.88,1.11,10.17,54.43
2008-10-27,6.72,5.57,0.9,8.24,44.1
2008-10-28,6.72,5.57,0.9,8.24,44.1
2008-10-29,6.64,5.5,0.89,8.14,43.55
2008-10-30,7.66,6.35,1.03,9.39,50.24
2008-10-31,8.51,7.05,1.14,10.43,55.83
2008-11-03,8.6,7.12,1.15,10.54,56.39
2008-11-04,8.68,7.19,1.17,10.64,56.94
2008-11-05,9.53,7.9,1.28,11.69,62.53
2008-11-06,9.62,7.97,1.29,11.79,63.09
2008-11-07,10.6,8.78,1.42,12.99,69.51
2008-11-10,11.06,9.17,1.49,13.57,72.58
2008-11-11,10.94,9.06,1.47,13.41,71.74
2008-11-12,11.32,9.38,1.52,13.88,74.25
2008-11-13,10.47,8.67,1.41,12.83,68.67
2008-11-14,10.77,8.92,1.45,13.2,70.62
2008-11-17,10.38,8.6,1.39,12.73,68.11
2008-11-18,9.96,8.25,1.34,12.21,65.32
2008-11-19,9.83,8.14,1.32,12.05,64.48
2008-11-20,9.57,7.93,1.29,11.74,62.81
2008-11-21,9.79,8.11,1.31,12.0,64.2
2008-11-24,9.87,8.18,1.33,12.1,64.76
2008-11-25,10.0,8.29,1.34,12.26,65.6
2008-11-26,9.49,7.86,1.27,11.63,62.25
2008-11-27,9.62,7.97,1.29,11.79,63.09
2008-11-28,9.74,8.07,1.31,11.95,63.92
2008-12-01,10.0,8.29,1.34,12.26,65.6
2008-12-02,10.3,8.53,1.38,12.63,67.55
2008-12-03,11.02,9.13,1.48,13.51,72.3
2008-12-04,11.23,9.31,1.51,13.77,73.69
2008-12-05,11.19,9.27,1.5,13.72,73.41
2008-12-08,11.62,9.63,1.56,14.24,76.2
2008-12-09,12.04,9.98,1.62,14.77,79.0
2008-12-10,12.26,10.15,1.65,15.03,80.39
2008-12-11,12.94,10.72,1.74,15.86,84.86
2008-12-12,12.51,10.37,1.68,15.34,82.07
2008-12-15,12.55,10.4,1.69,15.39,82.35
2008-12-16,12.6,10.44,1.69,15.44,82.62
2008-12-17,12.77,10.58,1.71,15.65,83.74
2008-12-18,13.79,11.42,1.85,16.9,90.44
2008-12-19,13.19,10.93,1.77,16.17,86.53
2008-12-22,13.19,10.93,1.77,16.17,86.53
2008-12-23,12.72,10.54,1.71,15.6,83.46
2008-12-24,12.72,10.54,1.71,15.6,83.46
2008-12-29,12.21,10.12,1.64,14.97,80.11
2008-12-30,12.21,10.12,1.64,14.97,80.11
2008-12-31,12.3,10.19,1.65,15.08,80.67
2009-01-02,12.77,10.58,1.71,15.65,83.74
2009-01-05,12.77,10.58,1.71,15.65,83.74
2009-01-06,12.77,10.58,1.71,15.65,83.74
2009-01-07,12.85,10.65,1.73,15.76,84.3
2009-01-08,12.04,9.98,1.62,14.77,79.0
2009-01-09,11.87,9.84,1.59,14.56,77.88
2009-01-12,11.7,9.7,1.57,14.35,76.76
2009-01-13,11.49,9.52,1.54,14.09,75.37
2009-01-14,11.57,9.59,1.55,14.19,75.93
2009-01-15,11.19,9.27,1.5,13.72,73.41
2009-01-16,11.28,9.34,1.51,13.83,73.97
2009-01-19,11.15,9.24,1.5,13.67,73.13
2009-01-20,11.28,9.34,1.51,13.83,73.97
2009-01-21,10.94,9.06,1.47,13.41,71.74
2009-01-22,11.06,9.17,1.49,13.57,72.58
2009-01-23,11.02,9.13,1.48,13.51,72.3
2009-01-29,11.06,9.17,1.49,13.57,72.58
2009-01-30,11.19,9.27,1.5,13.72,73.41
2009-02-02,11.06,9.17,1.49,13.57,72.58
2009-02-03,10.98,9.1,1.47,13.46,72.02
2009-02-04,11.06,9.17,1.49,13.57,72.58
2009-02-05,11.11,9.2,1.49,13.62,72.86
2009-02-06,11.11,9.2,1.49,13.62,72.86
2009-02-09,11.11,9.2,1.49,13.62,72.86
2009-02-10,11.06,9.17,1.49,13.57,72.58
2009-02-11,11.02,9.13,1.48,13.51,72.3
2009-02-12,10.81,8.96,1.45,13.25,70.9
2009-02-13,11.36,9.41,1.53,13.93,74.53
2009-02-16,11.15,9.24,1.5,13.67,73.13
2009-02-17,11.19,9.27,1.5,13.72,73.41
2009-02-18,11.15,9.24,1.5,13.67,73.13
2009-02-19,11.83,9.8,1.59,14.5,77.6
2009-02-20,12.17,10.08,1.63,14.92,79.83
2009-02-23,12.13,10.05,1.63,14.87,79.55
2009-02-24,11.79,9.77,1.58,14.45,77.32
2009-02-25,12.0,9.94,1.61,14.71,78.72
2009-02-26,11.66,9.66,1.57,14.3,76.48
2009-02-27,11.49,9.52,1.54,14.09,75.37
2009-03-02,11.15,9.24,1.5,13.67,73.13
2009-03-03,11.06,9.17,1.49,13.57,72.58
2009-03-04,11.19,9.27,1.5,13.72,73.41
2009-03-05,11.23,9.31,1.51,13.77,73.69
2009-03-06,11.7,9.7,1.57,14.35,76.76
2009-03-09,11.87,9.84,1.59,14.56,77.88
2009-03-10,11.87,9.84,1.59,14.56,77.88
2009-03-11,11.91,9.87,1.6,14.61,78.16
2009-03-12,12.09,10.01,1.62,14.82,79.28
2009-03-13,12.68,10.51,1.7,15.55,83.18
2009-03-16,12.77,10.58,1.71,15.65,83.74
2009-03-17,12.55,10.4,1.69,15.39,82.35
2009-03-18,12.81,10.61,1.72,15.7,84.02
2009-03-19,12.77,10.58,1.71,15.65,83.74
2009-03-20,12.72,10.54,1.71,15.6,83.46
2009-03-23,12.72,10.54,1.71,15.6,83.46
2009-03-24,12.72,10.54,1.71,15.6,83.46
2009-03-25,12.51,10.37,1.68,15.34,82.07
2009-03-26,12.72,10.54,1.71,15.6,83.46
2009-03-27,12.77,10.58,1.71,15.65,83.74
2009-03-30,12.64,10.47,1.7,15.5,82.9
2009-03-31,12.77,10.58,1.71,15.65,83.74
2009-04-01,12.77,10.58,1.71,15.65,83.74
2009-04-02,12.98,10.75,1.74,15.91,85.14
2009-04-03,13.02,10.79,1.75,15.97,85.42
2009-04-06,13.4,11.11,1.8,16.43,87.93
2009-04-07,13.28,11.0,1.78,16.28,87.09
2009-04-08,13.19,10.93,1.77,16.17,86.53
2009-04-09,17.84,17.84,1.77,16.12,86.25
2009-04-14,19.17,19.17,1.9,17.32,92.67
2009-04-15,19.98,19.98,1.98,18.05,96.58
2009-04-16,21.25,21.25,2.1,19.2,102.72
2009-04-17,21.08,21.08,2.09,19.04,101.89
2009-04-20,20.96,20.96,2.07,18.94,101.33
2009-04-21,20.61,20.61,2.04,18.63,99.65
2009-04-22,21.08,21.08,2.09,19.04,101.89
2009-04-23,21.31,21.31,2.02,11.76,103.0
2009-04-24,21.83,21.83,2.07,12.05,105.51
2009-04-27,20.67,20.67,1.96,11.41,99.93
2009-04-28,20.56,20.56,1.95,11.35,99.37
2009-04-29,21.83,21.83,2.07,12.05,105.51
2009-04-30,21.65,21.65,2.06,11.95,104.68
2009-05-04,22.46,22.46,2.13,12.4,108.58
2009-05-05,22.4,22.4,2.13,12.37,108.31
2009-05-06,22.52,22.52,2.14,12.43,108.86
2009-05-07,23.91,23.91,2.27,13.2,115.56
2009-05-08,22.69,22.69,2.15,12.53,109.7
2009-05-11,22.75,22.75,2.16,12.56,109.98
2009-05-12,22.75,22.75,2.16,12.56,109.98
2009-05-13,23.33,23.33,2.21,12.88,112.77
2009-05-14,22.87,22.87,2.17,12.62,110.54
2009-05-15,23.44,23.44,2.23,12.94,113.33
2009-05-18,23.91,23.91,2.27,13.2,115.56
2009-05-19,25.7,25.7,2.44,14.19,124.22
2009-05-20,25.98,25.98,2.47,14.35,125.61
2009-05-21,26.56,26.56,2.52,14.66,128.4
2009-05-22,24.25,24.25,2.3,13.39,117.24
2009-05-25,25.93,25.93,2.46,14.31,125.33
2009-05-26,25.75,25.75,2.44,14.22,124.5
2009-05-27,26.1,26.1,2.48,14.41,126.17
2009-05-29,25.0,25.0,2.37,13.8,120.87
2009-06-01,25.93,25.93,2.46,14.31,125.33
2009-06-02,25.64,25.64,2.43,14.15,123.94
2009-06-03,27.02,27.02,2.57,14.92,130.64
2009-06-04,27.72,27.72,2.63,15.3,133.99
2009-06-05,27.54,27.54,2.61,15.21,133.15
2009-06-08,27.14,27.14,2.58,14.98,131.2
2009-06-09,27.31,27.31,2.59,15.08,132.03
2009-06-10,27.02,27.02,2.57,14.92,130.64
2009-06-11,26.45,26.45,2.51,14.6,127.85
2009-06-12,26.56,26.56,2.52,14.66,128.4
2009-06-15,26.1,26.1,2.48,14.41,126.17
2009-06-16,25.18,25.18,2.39,13.9,121.7
2009-06-17,26.04,26.04,2.47,14.38,125.89
2009-06-18,26.04,26.04,2.47,14.38,125.89
2009-06-19,25.7,25.7,2.44,14.19,124.22
2009-06-22,25.29,25.29,2.4,13.96,122.26
2009-06-23,25.87,25.87,2.46,14.28,125.05
2009-06-24,26.27,26.27,2.49,14.5,127.01
2009-06-25,26.79,26.79,2.54,14.79,129.52
2009-06-26,27.08,27.08,2.57,14.95,130.92
2009-06-29,26.85,26.85,2.55,14.82,129.8
2009-06-30,26.91,26.91,2.55,14.86,130.08
2009-07-02,26.85,26.85,2.55,14.82,129.8
2009-07-03,26.79,26.79,2.54,14.79,129.52
2009-07-06,28.41,28.41,2.7,15.68,137.34
2009-07-07,28.64,28.64,2.72,15.81,138.45
2009-07-08,27.77,27.77,2.64,15.33,134.27
2009-07-09,28.0,28.0,2.66,15.46,135.38
2009-07-10,28.0,28.0,2.66,15.46,135.38
2009-07-13,27.66,27.66,2.63,15.27,133.71
2009-07-14,27.25,27.25,2.59,15.05,131.75
2009-07-15,27.43,27.43,2.6,15.14,132.59
2009-07-16,27.54,27.54,2.61,15.21,133.15
2009-07-17,28.0,28.0,2.66,15.46,135.38
2009-07-20,29.51,29.51,2.8,16.29,142.64
2009-07-21,29.45,29.45,2.8,16.26,142.36
2009-07-22,28.58,28.58,2.71,15.78,138.17
2009-07-23,28.7,28.7,2.72,15.84,138.73
2009-07-24,28.93,28.93,2.75,15.97,139.85
2009-07-27,29.16,29.16,2.77,16.1,140.96
2009-07-28,29.22,29.22,2.77,16.13,141.24
2009-07-29,27.89,27.89,2.65,15.4,134.82
2009-07-30,27.43,27.43,2.6,15.14,132.59
2009-07-31,27.66,27.66,2.63,15.27,133.71
2009-08-03,27.66,27.66,2.63,15.27,133.71
2009-08-04,28.29,28.29,2.69,15.62,136.78
2009-08-05,28.24,28.24,2.68,15.59,136.5
2009-08-06,28.76,28.76,2.73,15.88,139.01
2009-08-07,28.29,28.29,2.69,15.62,136.78
2009-08-10,28.52,28.52,2.71,15.75,137.89
2009-08-11,28.41,28.41,2.7,15.68,137.34
2009-08-12,28.58,28.58,2.71,15.78,138.17
2009-08-13,28.7,28.7,2.72,15.84,138.73
2009-08-14,29.79,29.79,2.83,16.45,144.04
2009-08-17,29.51,29.51,2.8,16.29,142.64
2009-08-18,28.87,28.87,2.74,15.94,139.57
2009-08-19,28.93,28.93,2.75,15.97,139.85
2009-08-20,28.99,28.99,2.75,16.0,140.13
2009-08-21,28.87,28.87,2.74,15.94,139.57
2009-08-24,28.7,28.7,2.72,15.84,138.73
2009-08-25,28.12,28.12,2.67,15.52,135.94
2009-08-26,28.64,28.64,2.72,15.81,138.45
2009-08-27,28.29,28.29,2.69,15.62,136.78
2009-08-28,27.95,27.95,2.65,15.43,135.1
2009-08-31,27.2,27.2,2.58,15.01,131.47
2009-09-01,27.72,27.72,2.63,15.3,133.99
2009-09-02,28.18,28.18,2.68,15.56,136.22
2009-09-03,28.35,28.35,2.69,15.65,137.06
2009-09-04,28.35,28.35,2.69,15.65,137.06
2009-09-07,28.35,28.35,2.69,15.65,137.06
2009-09-08,28.52,28.52,2.71,15.75,137.89
2009-09-09,28.87,28.87,2.74,15.94,139.57
2009-09-10,28.87,28.87,2.74,15.94,139.57
2009-09-11,25.67,28.81,2.74,15.91,139.29
2009-09-14,26.44,29.68,2.82,16.39,143.48
2009-09-15,26.75,30.03,2.85,16.58,145.15
2009-09-16,28.19,31.64,3.0,17.47,152.97
2009-09-17,27.32,30.66,2.91,16.93,148.22
2009-09-18,27.42,30.78,2.92,16.99,148.78
2009-09-21,27.21,30.55,2.9,16.86,147.66
2009-09-22,27.01,30.31,2.88,16.74,146.55
2009-09-23,27.78,31.18,2.85,17.21,150.73
2009-09-24,27.42,30.78,2.81,16.99,148.78
2009-09-25,27.83,31.24,2.85,17.25,151.01
2009-09-28,26.49,29.74,2.72,16.42,143.76
2009-09-29,26.8,30.08,2.75,16.61,145.43
2009-09-30,27.52,30.89,2.82,17.06,149.34
2009-10-02,26.8,30.08,2.75,16.61,145.43
2009-10-05,26.49,29.74,2.72,16.42,143.76
2009-10-06,27.52,30.89,2.82,17.06,149.34
2009-10-07,27.73,31.12,2.84,17.18,150.46
2009-10-08,27.11,30.43,2.78,16.8,147.11
2009-10-09,27.57,30.95,2.83,17.09,149.62
2009-10-12,27.26,30.6,2.79,16.9,147.94
2009-10-13,26.65,29.91,2.73,16.51,144.59
2009-10-14,26.7,29.97,2.74,16.54,144.87
2009-10-15,27.42,30.78,2.81,16.99,148.78
2009-10-16,29.63,33.26,3.04,18.36,160.78
2009-10-19,29.58,33.2,3.03,18.33,160.5
2009-10-20,29.07,32.62,2.98,18.01,157.71
2009-10-21,29.58,33.2,3.03,18.33,160.5
2009-10-22,31.89,35.8,3.27,19.76,173.07
2009-10-23,30.66,34.41,3.14,19.0,166.37
2009-10-27,29.63,33.26,3.04,18.36,160.78
2009-10-28,29.79,33.43,3.05,18.46,161.62
2009-10-29,29.94,33.61,3.07,18.55,162.46
2009-10-30,29.37,32.97,3.01,18.2,159.39
2009-11-02,28.86,32.39,2.96,17.88,156.6
2009-11-03,29.32,32.91,3.01,18.17,159.11
2009-11-04,29.89,33.55,3.06,18.52,162.18
2009-11-05,29.32,32.91,3.01,18.17,159.11
2009-11-06,29.73,33.37,3.05,18.43,161.34
2009-11-09,29.89,33.55,3.06,18.52,162.18
2009-11-10,30.2,33.89,3.1,18.71,163.85
2009-11-11,30.51,34.24,3.13,18.9,165.53
2009-11-12,31.53,35.4,3.23,19.54,171.11
2009-11-13,31.38,35.22,3.22,19.45,170.27
2009-11-16,31.23,35.05,3.2,19.35,169.44
2009-11-17,31.38,35.22,3.22,19.45,170.27
2009-11-18,30.87,34.64,3.16,19.13,167.48
2009-11-19,30.61,34.36,3.14,18.97,166.09
2009-11-20,31.48,35.34,3.23,19.51,170.83
2009-11-23,31.74,35.63,3.25,19.67,172.23
2009-11-24,32.2,36.15,3.3,19.96,174.74
2009-11-25,32.61,36.61,3.34,20.21,176.97
2009-11-26,32.41,36.38,3.32,20.08,175.86
2009-11-27,30.87,34.64,3.16,19.13,167.48
2009-11-30,32.92,36.95,3.37,20.4,178.65
2009-12-01,34.06,38.22,3.49,21.1,184.79
2009-12-02,35.7,40.07,3.66,22.12,193.72
2009-12-03,37.14,41.69,3.81,23.02,201.54
2009-12-04,37.5,42.09,3.84,23.24,203.49
2009-12-07,37.45,42.04,3.84,23.21,203.21
2009-12-08,38.43,43.13,3.94,23.81,208.52
2009-12-09,37.6,42.21,3.85,23.3,204.05
2009-12-10,36.58,41.05,3.75,22.67,198.47
2009-12-11,37.6,42.21,3.85,23.3,204.05
2009-12-14,37.55,42.15,3.85,23.27,203.77
2009-12-15,37.86,42.5,3.88,23.46,205.45
2009-12-16,36.83,41.34,3.78,22.83,199.86
2009-12-17,37.04,41.57,3.8,22.95,200.98
2009-12-18,35.39,39.73,3.63,21.93,192.05
2009-12-21,34.98,39.26,3.59,21.68,189.81
2009-12-22,35.96,40.36,3.69,22.28,195.12
2009-12-23,36.99,41.52,3.79,22.92,200.7
2009-12-24,36.22,40.65,3.71,22.44,196.51
2009-12-28,36.47,40.94,3.74,22.6,197.91
2009-12-29,36.01,40.42,3.69,22.32,195.4
2009-12-30,35.29,39.61,3.62,21.87,191.5
2009-12-31,35.81,40.19,3.67,22.19,194.29
2010-01-04,36.63,41.11,3.75,22.7,198.76
2010-01-05,39.1,43.89,4.01,24.23,212.16
2010-01-06,40.03,44.93,4.1,24.8,217.19
2010-01-07,38.95,43.72,3.99,24.14,211.35
2010-01-08,38.18,42.85,3.91,23.66,207.17
2010-01-11,38.69,43.43,3.97,23.98,209.96
2010-01-12,38.44,43.14,3.94,23.82,208.57
2010-01-13,37.25,41.82,3.82,23.09,202.15
2010-01-14,39.62,44.48,4.06,24.55,215.01
2010-01-15,39.57,44.42,4.06,24.52,214.73
2010-01-18,40.04,44.94,4.1,24.81,217.25
2010-01-19,39.16,43.96,4.01,24.27,212.5
2010-01-20,39.16,43.96,4.01,24.27,212.51
2010-01-21,38.13,42.8,3.91,23.63,206.92
2010-01-22,37.67,42.28,3.86,23.34,204.41
2010-01-25,37.1,41.65,3.8,22.99,201.34
2010-01-26,35.51,39.86,3.64,22.0,192.68
2010-01-27,34.48,38.7,3.53,21.37,187.09
2010-01-28,34.94,39.22,3.58,21.65,189.61
2010-01-29,34.17,38.36,3.5,21.18,185.42
2010-02-01,34.89,39.16,3.58,21.62,189.33
2010-02-02,34.69,38.93,3.56,21.49,188.21
2010-02-03,34.99,39.28,3.59,21.69,189.89
2010-02-04,34.69,38.93,3.56,21.49,188.21
2010-02-05,32.68,36.68,3.35,20.25,177.32
2010-02-08,31.44,35.29,3.22,19.49,170.62
2010-02-09,31.24,35.06,3.2,19.36,169.5
2010-02-10,33.97,38.12,3.48,21.05,184.3
2010-02-11,34.12,38.3,3.5,21.14,185.14
2010-02-12,33.24,37.32,3.41,20.6,180.39
