date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-04-19,14.4,18.13,4.66,20.22,36.39
2018-04-20,14.13,17.79,4.57,19.83,35.7
2018-04-23,14.32,18.03,4.64,20.11,36.19
2018-04-24,14.28,17.98,4.62,20.05,36.09
2018-04-25,14.32,18.03,4.64,20.11,36.19
2018-04-26,14.32,18.03,4.64,20.11,36.19
2018-04-27,14.32,18.03,4.64,20.11,36.19
2018-04-30,14.28,17.98,4.62,20.05,36.09
2018-05-02,14.28,17.98,4.62,20.05,36.09
2018-05-03,14.05,17.69,4.55,19.73,35.5
2018-05-04,13.78,17.35,4.46,19.34,34.81
2018-05-07,14.01,17.64,4.54,19.67,35.4
2018-05-08,14.01,17.64,4.54,19.67,35.4
2018-05-09,13.93,17.54,4.51,19.56,35.21
2018-05-10,14.21,17.88,4.6,19.94,35.9
2018-05-11,14.09,17.74,4.56,19.78,35.6
2018-05-14,14.32,18.03,4.64,20.11,36.19
2018-05-15,14.52,18.28,4.7,20.38,36.68
2018-05-16,14.44,18.18,4.68,20.27,36.49
2018-05-17,23.36,29.41,7.56,32.79,59.02
2018-05-18,23.04,29.01,7.46,32.35,58.23
2018-05-21,21.29,26.81,6.89,29.89,53.8
2018-05-23,22.3,28.08,7.22,31.32,56.36
2018-05-24,23.04,29.01,7.46,32.35,58.23
2018-05-25,23.43,29.5,7.59,32.9,59.21
2018-05-28,22.97,28.92,7.44,32.24,58.03
2018-05-29,21.92,27.59,7.1,30.77,55.38
2018-05-30,22.77,28.67,7.37,31.97,57.54
2018-05-31,22.62,28.47,7.32,31.75,57.15
2018-06-01,22.58,28.42,7.31,31.7,57.05
2018-06-04,22.27,28.03,7.21,31.26,56.26
2018-06-05,22.5,28.33,7.29,31.59,56.85
2018-06-06,24.02,30.24,7.78,33.72,60.69
2018-06-07,23.59,29.7,7.64,33.12,59.61
2018-06-08,23.24,29.26,7.52,32.63,58.72
2018-06-11,23.28,29.31,7.54,32.68,58.82
2018-06-12,23.28,29.31,7.54,32.68,58.82
2018-06-13,23.08,29.06,7.47,32.41,58.33
2018-06-14,23.63,29.75,7.65,33.17,59.71
2018-06-15,23.75,29.9,7.69,33.34,60.0
2018-06-19,22.42,28.23,7.26,31.48,56.66
2018-06-20,22.19,27.94,7.19,31.15,56.07
2018-06-21,22.11,27.84,7.16,31.05,55.88
2018-06-22,22.77,28.67,7.37,31.97,57.55
2018-06-25,22.66,28.53,7.34,31.81,57.25
2018-06-26,22.54,28.38,7.3,31.65,56.96
2018-06-27,20.26,20.26,6.89,31.43,56.56
2018-06-28,19.38,19.38,6.59,30.06,54.1
2018-06-29,19.06,19.06,6.48,29.57,53.22
2018-07-03,18.6,18.6,6.33,28.86,51.94
2018-07-04,17.47,17.47,5.94,27.11,48.79
2018-07-05,17.3,17.3,5.88,26.84,48.3
2018-07-06,17.19,17.19,5.85,26.67,48.01
2018-07-09,18.28,18.28,6.22,28.37,51.06
2018-07-10,18.39,18.39,6.26,28.53,51.35
2018-07-11,17.86,17.86,6.08,27.71,49.87
2018-07-12,18.92,18.92,6.44,29.35,52.83
2018-07-13,19.48,19.48,6.63,30.23,54.4
2018-07-16,18.85,18.85,6.41,29.24,52.63
2018-07-17,19.02,19.02,6.47,29.51,53.12
2018-07-18,19.48,19.48,6.63,16.8,54.4
2018-07-19,19.41,19.41,6.6,16.74,54.2
2018-07-20,19.06,19.06,6.48,16.44,53.22
2018-07-23,19.27,19.27,6.56,16.62,53.81
2018-07-24,19.06,19.06,6.48,16.44,53.22
2018-07-25,19.13,19.13,6.51,16.5,53.42
2018-07-26,19.17,19.17,6.52,16.53,53.51
2018-07-27,19.1,19.1,6.5,16.47,53.32
2018-07-30,18.67,18.67,6.35,16.1,52.14
2018-07-31,18.11,18.11,6.16,15.62,50.56
2018-08-01,17.83,17.83,6.06,15.37,49.78
2018-08-02,18.14,18.14,6.17,15.65,50.66
2018-08-03,17.97,17.97,6.11,15.5,50.17
2018-08-06,17.54,17.54,5.97,15.13,48.99
2018-08-07,18.25,18.25,6.21,15.74,50.96
2018-08-08,19.02,19.02,6.47,16.41,53.12
2018-08-09,18.99,18.99,6.46,16.38,53.02
2018-08-10,18.6,18.6,6.33,16.04,51.94
2018-08-13,18.36,18.36,6.24,15.83,51.25
2018-08-14,18.36,18.36,6.24,15.83,51.25
2018-08-15,17.79,17.79,6.05,15.34,49.68
2018-08-16,17.72,17.72,6.03,15.28,49.48
2018-08-17,17.4,17.4,5.92,15.01,48.6
2018-08-20,18.67,18.67,6.35,16.1,52.14
2018-08-21,19.34,19.34,6.58,16.68,54.01
2018-08-22,18.99,18.99,6.46,16.38,53.02
2018-08-23,18.78,18.78,6.39,16.19,52.43
2018-08-24,18.67,18.67,6.35,16.1,52.14
2018-08-27,18.74,18.74,6.38,16.16,52.34
2018-08-28,18.5,18.5,6.29,15.95,51.65
2018-08-29,18.64,18.64,6.34,16.07,52.04
2018-08-30,18.43,18.43,6.27,15.89,51.45
2018-08-31,18.32,18.32,6.23,15.8,51.16
2018-09-03,18.18,18.18,6.18,15.68,50.76
2018-09-04,18.18,18.18,6.18,15.68,50.76
2018-09-05,17.97,17.97,6.11,15.5,50.17
2018-09-06,17.86,17.86,6.08,15.4,49.88
2018-09-07,17.86,17.86,6.08,15.4,49.88
2018-09-10,17.79,17.79,6.05,15.34,49.68
2018-09-11,17.72,17.72,6.03,15.28,49.48
2018-09-12,17.12,17.12,5.82,14.77,47.81
2018-09-13,17.19,17.19,5.85,14.83,48.01
2018-09-14,17.12,17.12,5.82,14.77,47.81
2018-09-17,17.55,17.55,5.97,15.13,48.99
2018-09-18,17.58,17.58,5.98,15.16,49.09
2018-09-19,17.51,17.51,5.96,15.1,48.89
2018-09-20,17.26,17.26,5.87,14.89,48.2
2018-09-21,17.48,17.48,5.94,15.07,48.79
2018-09-24,17.23,17.23,5.86,14.86,48.11
2018-09-26,17.09,17.09,5.81,14.74,47.71
2018-09-27,17.33,17.33,5.9,14.95,48.4
2018-09-28,16.95,16.95,5.76,14.61,47.32
2018-10-02,16.59,16.59,5.64,14.31,46.34
2018-10-03,16.59,16.59,5.64,14.31,46.34
2018-10-04,16.21,16.21,5.51,13.98,45.25
2018-10-05,16.21,16.21,5.51,13.98,45.25
2018-10-08,15.36,15.36,5.23,13.25,42.89
2018-10-09,15.11,15.11,5.14,13.04,42.2
2018-10-10,14.76,14.76,5.02,12.73,41.22
2018-10-11,12.75,12.75,4.34,11.0,35.61
2018-10-12,13.25,13.25,4.51,11.42,36.99
2018-10-15,14.09,14.09,4.79,12.15,39.35
2018-10-16,14.06,14.06,4.78,12.12,39.25
2018-10-18,15.26,15.26,5.19,13.16,42.6
2018-10-19,15.57,15.57,5.3,13.43,43.48
2018-10-22,15.15,15.15,5.15,13.07,42.3
2018-10-23,14.62,14.62,4.97,12.61,40.83
2018-10-24,14.73,14.73,5.01,12.7,41.12
2018-10-25,14.34,14.34,4.88,12.37,40.04
2018-10-26,14.45,14.45,4.91,12.46,40.33
2018-10-29,14.13,14.13,4.81,12.18,39.45
2018-10-30,13.99,13.99,4.76,12.06,39.06
2018-10-31,13.92,13.92,4.73,12.0,38.86
2018-11-01,13.56,13.56,4.61,11.7,37.87
2018-11-02,14.52,14.52,4.94,12.52,40.53
2018-11-05,13.81,13.81,4.7,11.91,38.56
2018-11-06,14.62,14.62,4.97,12.61,40.83
2018-11-07,14.52,14.52,4.94,12.52,40.53
2018-11-08,14.69,14.69,5.0,12.67,41.02
2018-11-09,14.8,14.8,5.03,12.76,41.32
2018-11-12,14.52,14.52,4.94,12.52,40.53
2018-11-13,14.73,14.73,5.01,12.7,41.12
2018-11-14,14.9,14.9,5.07,12.85,41.61
2018-11-15,15.43,15.43,5.25,13.31,43.09
2018-11-16,15.36,15.36,5.23,13.25,42.89
2018-11-19,15.19,15.19,5.17,13.1,42.4
2018-11-20,15.61,15.61,5.31,13.46,43.58
2018-11-21,16.91,16.91,5.75,14.58,47.22
2018-11-22,18.22,18.22,6.2,15.71,50.86
2018-11-23,18.04,18.04,6.14,15.56,50.37
2018-11-26,18.18,18.18,6.18,15.68,50.76
2018-11-27,18.18,18.18,6.18,15.68,50.76
2018-11-28,14.93,18.6,5.21,16.04,51.94
2018-11-29,15.13,18.85,5.28,16.26,52.63
2018-11-30,15.61,19.45,5.45,16.77,54.3
2018-12-03,15.69,19.55,5.48,16.86,54.6
2018-12-04,15.89,19.8,5.55,17.08,55.29
2018-12-05,15.55,19.38,5.43,16.71,54.11
2018-12-06,15.27,19.03,5.33,16.41,53.12
2018-12-07,15.3,19.06,5.34,16.44,53.22
2018-12-08,15.3,19.06,5.24,57.22,53.22
2018-12-09,15.3,19.06,5.24,57.22,53.22
2018-12-10,15.47,19.27,5.4,16.62,53.81
2018-12-11,15.47,19.27,5.4,16.62,53.81
2018-12-12,15.27,19.03,5.33,16.41,53.12
2018-12-13,15.69,19.55,5.48,16.86,54.6
2018-12-14,15.55,19.38,5.43,16.71,54.11
2018-12-17,15.47,19.27,5.4,16.62,53.81
2018-12-18,15.21,18.95,5.31,16.35,52.93
2018-12-19,14.76,18.39,5.15,15.86,51.35
2018-12-20,14.56,18.14,5.09,15.65,50.66
2018-12-21,14.5,18.07,5.07,15.59,50.47
2018-12-24,14.36,17.9,5.02,15.44,49.98
2018-12-27,13.94,17.38,4.87,14.99,48.52
2018-12-28,13.94,17.38,4.87,14.99,48.52
2018-12-31,14.23,17.73,4.97,15.29,49.5
2019-01-02,13.77,17.16,4.81,14.8,47.93
2019-01-03,14.0,17.45,4.89,15.05,48.72
2019-01-04,14.34,17.87,5.01,15.41,49.9
2019-01-07,14.37,17.9,5.02,15.44,49.99
2019-01-08,14.03,17.48,4.9,15.08,48.81
2019-01-09,14.09,17.55,4.92,15.14,49.01
2019-01-10,14.0,17.45,4.89,15.05,48.72
2019-01-11,13.86,17.27,4.84,14.89,48.22
2019-01-14,14.23,17.73,4.97,15.29,49.5
2019-01-15,14.23,17.73,4.97,15.29,49.5
2019-01-16,14.68,18.29,5.13,15.78,51.08
2019-01-17,15.05,18.75,5.26,16.17,52.36
2019-01-18,15.22,18.96,5.31,16.35,52.95
2019-01-21,15.31,19.08,5.35,16.45,53.26
2019-01-22,15.17,18.9,5.3,16.3,52.77
2019-01-23,14.71,18.33,5.14,15.81,51.2
2019-01-24,14.85,18.51,5.19,15.96,51.69
2019-01-25,14.8,18.44,5.17,15.9,51.49
2019-01-28,14.77,18.41,5.16,15.87,51.39
2019-01-29,14.43,17.98,5.04,15.51,50.21
2019-01-30,14.49,18.05,5.06,15.57,50.41
2019-01-31,14.77,18.41,5.16,15.87,51.39
2019-02-01,14.57,18.16,5.09,15.66,50.7
2019-02-04,14.8,18.44,5.17,15.9,51.49
2019-02-08,15.17,18.9,5.3,16.3,52.77
2019-02-11,15.45,19.25,5.4,16.6,53.75
2019-02-12,16.04,19.99,5.6,17.24,55.82
2019-02-13,16.13,20.1,5.63,17.33,56.12
2019-02-14,16.72,20.84,5.84,17.97,58.19
2019-02-15,16.52,20.59,5.77,17.76,57.5
2019-02-18,16.55,20.63,5.78,17.79,57.59
2019-02-19,17.57,21.9,6.14,18.88,61.14
2019-02-20,17.71,22.07,6.19,19.04,61.63
2019-02-21,17.66,22.0,6.17,18.97,61.43
2019-02-22,17.23,21.47,6.02,18.52,59.96
2019-02-25,17.06,21.26,5.96,18.34,59.37
2019-02-26,16.89,21.05,5.9,18.15,58.78
2019-02-27,16.72,20.84,5.84,17.97,58.19
2019-02-28,16.98,21.16,5.93,18.24,59.07
2019-03-01,17.29,21.54,6.04,18.58,60.15
2019-03-04,17.17,21.4,6.0,18.46,59.76
2019-03-05,17.2,21.44,6.01,18.49,59.86
2019-03-06,17.17,21.4,6.0,18.46,59.76
2019-03-07,16.89,21.05,5.9,18.15,58.78
2019-03-08,16.78,20.91,5.86,18.03,58.38
2019-03-11,16.81,20.94,5.87,18.06,58.48
2019-03-12,17.32,21.58,6.05,18.61,60.25
2019-03-13,17.37,21.65,6.07,18.67,60.45
2019-03-14,17.03,21.23,5.95,18.31,59.27
2019-03-15,16.78,20.91,5.86,18.03,58.38
2019-03-18,16.81,20.94,5.87,18.06,58.48
2019-03-19,16.78,20.91,5.86,18.03,58.38
2019-03-20,16.69,20.8,5.83,17.94,58.09
2019-03-21,16.44,20.49,5.74,17.67,57.2
2019-03-22,16.47,20.52,5.75,17.7,57.3
2019-03-25,16.24,20.24,5.67,17.45,56.51
2019-03-26,16.27,20.27,5.68,17.48,56.61
2019-03-27,16.92,21.09,5.91,18.18,58.87
2019-03-28,16.95,21.12,5.92,18.21,58.97
2019-03-29,16.52,20.59,5.77,17.76,57.5
2019-04-01,16.27,20.27,5.68,17.48,56.61
2019-04-02,16.04,19.99,5.6,17.24,55.82
2019-04-03,15.84,19.75,5.53,17.03,55.13
2019-04-04,16.69,20.8,5.83,17.94,58.09
2019-04-08,16.47,20.52,5.75,17.7,57.3
2019-04-09,16.13,20.1,5.63,17.33,56.12
2019-04-10,16.38,20.42,5.72,17.61,57.0
2019-04-11,15.84,19.75,5.53,17.03,55.13
2019-04-12,15.9,19.82,5.55,17.09,55.33
2019-04-15,15.76,19.64,5.5,16.94,54.84
2019-04-16,15.68,19.53,5.47,16.85,54.54
2019-04-17,15.39,19.18,5.38,16.54,53.56
2019-04-18,15.28,19.04,5.34,16.42,53.16
2019-04-23,15.34,19.12,5.36,16.49,53.38
2019-04-24,15.14,18.87,5.29,16.27,52.69
2019-04-25,15.57,19.4,5.44,16.73,54.17
2019-04-26,15.57,19.4,5.44,16.73,54.17
2019-04-29,15.23,18.98,5.32,16.37,52.99
2019-04-30,15.34,19.12,5.36,16.49,53.38
2019-05-02,15.37,19.15,5.37,16.52,53.48
2019-05-03,15.57,19.4,5.44,16.73,54.17
2019-05-06,14.78,18.41,5.16,15.88,51.41
2019-05-07,14.66,18.27,5.12,15.76,51.02
2019-05-08,14.92,18.59,5.21,16.03,51.9
2019-05-09,14.83,18.48,5.18,15.94,51.61
2019-05-10,14.78,18.41,5.16,15.88,51.41
2019-05-14,14.72,18.34,5.14,15.82,51.21
2019-05-15,14.72,18.34,5.14,15.82,51.21
2019-05-16,14.66,18.27,5.12,15.76,51.02
2019-05-17,14.83,18.48,5.18,15.94,51.61
2019-05-20,14.52,18.09,5.07,15.61,50.53
2019-05-21,14.86,18.52,5.19,15.97,51.71
2019-05-22,14.8,18.45,5.17,15.91,51.51
2019-05-23,15.57,19.4,5.44,16.73,54.17
2019-05-24,15.6,19.44,5.45,16.76,54.27
2019-05-27,15.45,19.26,5.4,16.61,53.78
2019-05-28,15.28,19.05,5.34,16.43,53.18
2019-05-29,15.17,18.91,5.3,16.3,52.79
2019-05-30,15.34,19.12,5.36,16.49,53.38
2019-05-31,14.92,18.59,5.21,16.03,51.9
2019-06-03,14.78,18.41,5.16,15.88,51.41
2019-06-04,14.83,18.48,5.18,15.94,51.61
2019-06-05,15.17,18.91,5.3,16.3,52.79
2019-06-06,14.78,18.41,5.16,15.88,51.41
2019-06-10,14.75,18.38,5.15,15.85,51.31
2019-06-11,15.2,18.94,5.31,16.34,52.89
2019-06-12,14.95,18.62,5.22,16.06,52.0
2019-06-13,15.2,18.94,5.31,16.34,52.89
2019-06-14,15.14,18.87,5.29,16.27,52.69
2019-06-17,15.14,18.87,5.29,16.27,52.69
2019-06-18,15.57,19.4,5.44,16.73,54.17
2019-06-19,15.6,19.44,5.45,16.76,54.27
2019-06-20,15.68,19.54,5.48,16.85,54.56
2019-06-21,15.4,19.19,5.38,16.55,53.58
2019-06-24,15.48,19.29,5.41,16.64,53.87
2019-06-25,15.62,19.47,5.46,16.79,54.37
2019-06-26,15.66,15.66,5.43,17.46,56.53
2019-06-27,15.63,15.63,5.42,17.43,56.43
2019-06-28,15.96,15.96,5.53,17.8,57.62
2019-07-02,16.36,16.36,5.67,18.25,59.09
2019-07-03,16.69,16.69,5.78,18.62,60.28
2019-07-04,16.83,16.83,5.83,18.77,60.77
2019-07-05,17.59,17.59,6.1,19.62,63.53
2019-07-08,18.66,18.66,6.47,20.81,67.37
2019-07-09,18.28,18.28,6.33,20.38,65.99
2019-07-10,19.09,19.09,6.62,21.3,68.95
2019-07-11,18.68,18.68,6.48,20.84,67.47
2019-07-12,19.31,19.31,6.69,21.54,69.74
2019-07-15,19.12,19.12,6.63,21.33,69.05
2019-07-16,18.58,18.58,6.44,20.72,67.08
2019-07-17,18.6,18.6,6.45,20.75,67.18
2019-07-18,18.85,18.85,6.53,21.02,68.06
2019-07-19,18.88,18.88,6.54,21.05,68.16
2019-07-22,18.96,18.96,6.57,28.71,68.47
2019-07-23,19.86,19.86,6.88,30.08,71.72
2019-07-24,19.86,19.86,6.88,30.08,71.72
2019-07-25,21.42,21.42,7.42,32.43,77.33
2019-07-26,21.01,21.01,7.28,31.81,75.85
2019-07-29,20.08,20.08,6.96,30.41,72.5
2019-07-30,18.96,18.96,6.57,28.71,68.47
2019-07-31,18.77,18.77,6.5,28.42,67.78
2019-08-01,18.31,18.31,6.34,27.72,66.1
2019-08-02,18.22,18.22,6.32,27.6,65.81
2019-08-05,17.21,17.21,5.97,26.07,62.16
2019-08-06,16.34,16.34,5.66,24.75,59.01
2019-08-07,16.7,16.7,5.79,25.28,60.29
2019-08-08,17.62,17.62,6.11,26.69,63.64
2019-08-09,17.19,17.19,5.96,26.03,62.06
2019-08-12,17.19,17.19,5.96,26.03,62.06
2019-08-13,16.45,16.45,5.7,24.91,59.4
2019-08-14,16.48,16.48,5.71,24.95,59.5
2019-08-15,16.91,16.91,5.86,25.61,61.08
2019-08-16,16.89,16.89,5.85,25.57,60.98
2019-08-19,17.32,17.32,6.0,26.23,62.55
2019-08-20,17.19,17.19,5.96,26.03,62.07
2019-08-21,17.13,17.13,5.94,25.95,61.87
2019-08-22,16.78,16.78,5.81,25.41,60.59
2019-08-23,16.89,16.89,5.85,25.57,60.98
2019-08-26,16.61,16.61,5.76,25.16,60.0
2019-08-27,16.21,16.21,5.62,24.54,58.52
2019-08-28,15.99,15.99,5.54,24.21,57.73
2019-08-29,15.99,15.99,5.54,24.21,57.73
2019-08-30,15.99,15.99,5.54,24.21,57.73
2019-09-02,14.98,14.98,5.19,22.68,54.09
2019-09-03,15.25,15.25,5.29,23.1,55.07
2019-09-04,16.21,16.21,5.62,24.54,58.52
2019-09-05,16.1,16.1,5.58,24.38,58.13
2019-09-06,16.29,16.29,5.64,24.67,58.81
2019-09-09,15.82,15.82,5.48,23.96,57.14
2019-09-10,15.93,15.93,5.52,24.13,57.53
2019-09-11,15.88,15.88,5.5,24.05,57.34
2019-09-12,16.07,16.07,5.57,24.33,58.03
2019-09-13,16.15,16.15,5.6,24.46,58.32
2019-09-16,15.85,15.85,5.49,24.0,57.24
2019-09-17,15.69,15.69,5.44,23.76,56.65
2019-09-18,15.85,15.85,5.49,24.0,57.24
2019-09-19,15.36,15.36,5.32,23.26,55.47
2019-09-20,15.01,15.01,5.2,22.72,54.18
2019-09-23,14.73,14.73,5.11,22.31,53.2
2019-09-24,14.46,14.46,5.01,21.9,52.21
2019-09-25,14.57,14.57,5.05,22.06,52.61
2019-09-26,14.76,14.76,5.12,22.35,53.3
2019-09-27,14.65,14.65,5.08,22.19,52.9
2019-09-30,14.38,14.38,4.98,21.77,51.92
2019-10-02,14.16,14.16,4.91,21.44,51.13
2019-10-03,14.3,14.3,4.95,21.65,51.62
2019-10-04,13.94,13.94,4.83,21.11,50.34
2019-10-08,13.56,13.56,4.7,20.53,48.96
2019-10-09,13.04,13.04,4.52,19.75,47.09
2019-10-10,12.66,12.66,4.39,19.17,45.71
2019-10-11,12.82,12.82,4.44,19.42,46.3
2019-10-14,14.1,14.1,4.89,21.36,50.93
2019-10-15,14.0,14.0,4.85,21.19,50.54
2019-10-16,15.77,15.77,5.46,23.88,56.94
2019-10-17,16.21,16.21,5.62,24.54,58.52
2019-10-18,15.61,15.61,5.41,23.63,56.35
2019-10-21,15.82,15.82,5.48,23.96,57.14
2019-10-22,15.52,15.52,5.38,23.51,56.06
2019-10-23,15.41,15.41,5.34,23.34,55.66
2019-10-24,15.41,15.41,5.34,23.34,55.66
2019-10-25,15.5,15.5,5.37,23.47,55.96
2019-10-28,15.06,15.06,5.22,22.81,54.38
2019-10-29,14.65,14.65,5.08,22.19,52.9
2019-10-30,15.03,15.03,5.21,22.76,54.28
2019-10-31,15.82,15.82,5.48,23.96,57.14
2019-11-01,16.1,16.1,5.58,24.38,58.13
2019-11-04,15.77,15.77,5.46,23.88,56.94
2019-11-05,15.82,15.82,5.48,23.96,57.14
2019-11-06,15.88,15.88,5.5,24.05,57.34
2019-11-07,16.12,16.12,5.59,24.42,58.22
2019-11-08,15.71,15.71,5.45,23.8,56.75
2019-11-11,14.68,14.68,5.09,22.23,53.0
2019-11-12,15.14,15.14,5.25,22.93,54.68
2019-11-13,14.57,14.57,5.05,22.06,52.61
2019-11-14,14.24,14.24,4.94,21.57,51.43
2019-11-15,14.19,14.19,4.92,21.48,51.23
2019-11-18,14.32,14.32,4.96,21.69,51.72
2019-11-19,15.39,15.39,5.33,23.3,55.56
2019-11-20,14.71,14.71,5.1,22.27,53.1
2019-11-21,15.06,15.06,5.22,22.81,54.38
2019-11-22,15.17,15.17,5.26,22.97,54.78
2019-11-25,15.28,15.28,5.29,23.14,55.17
2019-11-26,15.14,15.28,5.26,23.14,55.17
2019-11-27,15.41,15.55,5.35,23.55,56.16
2019-11-28,15.06,15.2,5.23,23.01,54.88
2019-11-29,14.57,14.71,5.06,22.27,53.1
2019-12-02,14.3,14.43,4.97,21.86,52.12
2019-12-03,14.38,14.51,4.99,21.98,52.41
2019-12-04,14.09,14.21,4.89,21.53,51.33
2019-12-05,14.44,14.57,5.01,22.06,52.61
2019-12-06,14.6,14.73,5.07,22.31,53.2
2019-12-09,14.57,14.71,5.06,22.27,53.1
2019-12-10,14.41,14.54,5.0,22.02,52.51
2019-12-11,14.47,14.6,5.02,22.1,52.71
2019-12-12,14.52,14.65,5.04,22.19,52.9
2019-12-13,14.33,14.46,4.98,21.9,52.22
2019-12-16,14.19,14.32,4.93,21.69,51.72
2019-12-17,14.17,14.3,4.92,21.65,51.62
2019-12-18,14.3,14.43,4.97,21.86,52.12
2019-12-19,14.22,14.35,4.94,21.73,51.82
2019-12-20,14.19,14.32,4.93,21.69,51.72
2019-12-23,14.28,14.41,4.96,21.82,52.02
2019-12-24,14.36,14.49,4.99,21.94,52.31
2019-12-27,14.49,14.62,5.03,22.15,52.81
2019-12-30,14.57,14.71,5.06,22.27,53.1
2019-12-31,14.49,14.62,5.03,22.15,52.81
2020-01-02,14.28,14.41,4.96,21.82,52.02
2020-01-03,14.33,14.46,4.98,21.9,52.22
2020-01-06,13.95,14.08,4.84,21.32,50.84
2020-01-07,13.9,14.02,4.83,21.24,50.64
2020-01-08,13.71,13.83,4.76,20.95,49.95
2020-01-09,13.98,14.11,4.85,21.36,50.93
2020-01-10,14.06,14.19,4.88,21.48,51.23
2020-01-13,14.19,14.32,4.93,21.69,51.72
2020-01-14,14.19,14.32,4.93,21.69,51.72
2020-01-15,14.19,14.32,4.93,21.69,51.72
2020-01-16,15.33,15.47,5.32,23.43,55.86
2020-01-17,15.28,15.41,5.3,23.34,55.66
2020-01-20,15.44,15.58,5.36,23.59,56.26
2020-01-21,15.01,15.14,5.21,22.93,54.68
2020-01-22,14.95,15.09,5.19,22.85,54.48
2020-01-23,15.06,15.2,5.23,23.01,54.88
2020-01-24,15.3,15.44,5.31,23.39,55.77
2020-01-29,13.9,14.02,4.83,21.24,50.64
2020-01-30,14.11,14.24,4.9,21.57,51.43
2020-01-31,13.95,14.08,4.84,21.32,50.84
2020-02-03,13.74,13.86,4.77,20.99,50.05
2020-02-04,13.68,13.81,4.75,20.91,49.85
2020-02-05,13.79,13.91,4.79,21.07,50.25
2020-02-06,13.87,14.0,4.82,21.2,50.54
2020-02-07,14.14,14.27,4.91,21.61,51.53
2020-02-10,13.82,13.94,4.8,21.11,50.35
2020-02-11,13.71,13.83,4.76,20.95,49.95
2020-02-12,13.76,13.89,4.78,21.03,50.15
2020-02-13,13.87,14.0,4.82,21.2,50.54
2020-02-14,13.84,13.97,4.81,21.16,50.44
2020-02-17,13.79,13.91,4.79,21.07,50.25
2020-02-18,13.65,13.78,4.74,20.87,49.75
2020-02-19,13.6,13.72,4.72,20.78,49.56
2020-02-20,13.55,13.67,4.7,20.7,49.36
2020-02-21,13.55,13.67,4.7,20.7,49.36
2020-02-24,13.22,13.34,4.59,20.21,48.18
2020-02-25,13.38,13.51,4.65,20.45,48.77
2020-02-26,13.6,13.72,4.72,20.78,49.56
2020-02-27,13.57,13.7,4.71,20.74,49.46
2020-02-28,13.63,13.75,4.73,20.83,49.66
2020-03-02,13.63,13.75,4.73,20.83,49.66
2020-03-03,13.52,13.64,4.69,20.66,49.26
2020-03-04,13.38,13.51,4.65,20.45,48.77
2020-03-05,13.49,13.62,4.69,20.62,49.17
2020-03-06,13.52,13.64,4.69,20.66,49.26
2020-03-09,13.14,13.26,4.56,20.08,47.88
2020-03-10,12.93,13.04,4.49,19.75,47.1
2020-03-11,12.93,13.04,4.49,19.75,47.1
2020-03-12,12.2,12.31,4.23,18.64,44.44
2020-03-13,11.17,11.27,3.88,17.07,40.69
2020-03-16,10.68,10.78,3.71,16.32,38.92
2020-03-17,10.9,11.0,3.78,16.65,39.71
2020-03-18,10.22,10.31,3.55,15.62,37.24
2020-03-19,9.63,9.71,3.34,14.71,35.08
2020-03-20,9.68,9.77,3.36,14.79,35.27
2020-03-23,8.76,8.84,3.04,13.39,31.92
2020-03-24,8.73,8.81,3.03,13.35,31.82
2020-03-25,9.06,9.14,3.15,13.84,33.01
2020-03-26,9.09,9.17,3.15,13.88,33.11
2020-03-27,9.3,9.39,3.23,14.21,33.89
2020-03-30,8.92,9.0,3.1,13.64,32.51
2020-03-31,9.19,9.28,3.19,14.05,33.5
2020-04-01,9.0,9.09,3.13,13.76,32.81
2020-04-02,9.46,9.55,3.29,14.46,34.48
2020-04-03,10.09,10.18,3.5,15.41,36.75
2020-04-06,10.76,10.86,3.74,16.45,39.21
2020-04-07,11.25,11.35,3.91,17.19,40.99
2020-04-08,11.74,11.84,4.08,17.93,42.76
2020-04-09,11.74,11.84,4.08,17.93,42.76
2020-04-14,11.6,11.71,4.03,17.73,42.27
2020-04-15,11.63,11.73,4.04,17.77,42.37
2020-04-16,11.06,11.16,3.84,16.9,40.3
2020-04-17,11.36,11.46,3.94,17.35,41.38
2020-04-20,11.65,11.76,4.05,17.81,42.47
2020-04-21,11.6,11.71,4.03,17.73,42.27
2020-04-22,11.3,11.41,3.92,17.27,41.18
2020-04-23,11.44,11.54,3.97,17.48,41.68
2020-04-24,11.36,11.46,3.94,17.35,41.38
2020-04-27,11.38,11.48,3.95,17.38,41.45
2020-04-28,11.27,11.37,3.91,17.22,41.06
2020-04-29,11.51,11.62,4.0,17.59,41.95
2020-05-04,11.3,11.4,3.92,17.26,41.16
2020-05-05,11.62,11.73,4.04,17.76,42.34
2020-05-06,11.4,11.51,3.96,17.43,41.55
2020-05-07,11.21,11.32,3.89,17.14,40.86
2020-05-08,11.38,11.48,3.95,17.38,41.45
2020-05-11,11.5,11.6,3.99,17.57,41.89
2020-05-12,11.06,11.16,3.84,16.9,40.3
2020-05-13,10.9,10.99,3.78,16.65,39.7
2020-05-14,10.84,10.94,3.76,16.57,39.5
2020-05-15,10.84,10.94,3.76,16.57,39.5
2020-05-18,10.81,10.91,3.76,16.53,39.4
2020-05-19,11.47,11.57,3.98,17.53,41.79
2020-05-20,11.2,11.3,3.89,17.11,40.8
2020-05-21,11.39,11.49,3.95,17.4,41.49
