date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-07-19,-1.07,-1.07,0.13,0.13,16.12
2023-07-20,-1.06,-1.06,0.13,0.13,15.94
2023-07-21,-1.06,-1.06,0.13,0.13,15.94
2023-07-22,-1.06,-1.06,0.13,0.13,15.94
2023-07-23,-1.06,-1.06,0.13,0.13,15.94
2023-07-24,-0.99,-0.99,0.12,0.12,14.86
2023-07-25,-1.09,-1.09,0.13,0.13,16.48
2023-07-26,-1.11,-1.11,0.13,0.14,16.66
2023-07-27,-1.21,-1.21,0.15,0.15,18.27
2023-07-28,-1.19,-1.19,0.14,0.15,17.91
2023-07-29,-1.19,-1.19,0.14,0.15,17.91
2023-07-30,-1.19,-1.19,0.14,0.15,17.91
2023-07-31,-1.26,-1.26,0.15,0.15,18.98
2023-08-01,-1.18,-1.18,0.14,0.14,17.73
2023-08-02,-1.15,-1.15,0.14,0.14,17.37
2023-08-03,-1.15,-1.15,0.14,0.14,17.37
2023-08-04,-1.16,-1.16,0.14,0.14,17.55
2023-08-05,-1.16,-1.16,0.14,0.14,17.55
2023-08-06,-1.16,-1.16,0.14,0.14,17.55
2023-08-07,-1.11,-1.11,0.13,0.14,16.66
2023-08-08,-1.05,-1.05,0.13,0.13,15.76
2023-08-09,-1.08,-1.08,0.13,0.13,16.3
2023-08-10,-1.05,-1.05,0.13,0.13,15.76
2023-08-11,-1.03,-1.03,0.13,0.13,15.58
2023-08-12,-1.03,-1.03,0.13,0.13,15.58
2023-08-13,-1.03,-1.03,0.13,0.13,15.58
