date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-23,-87.56,272.09,1.11,3.13,467.67
2010-02-24,-86.26,268.05,1.1,3.09,460.73
2010-02-25,-85.74,266.44,1.09,3.07,457.95
2010-02-26,-88.6,275.32,1.13,3.17,473.22
2010-03-01,-91.45,284.2,1.16,3.27,488.48
2010-03-02,-91.45,284.2,1.16,3.27,488.48
2010-03-03,-91.97,285.82,1.17,3.29,491.26
2010-03-04,-89.89,279.36,1.14,3.22,480.16
2010-03-05,-91.45,284.2,1.16,3.27,488.48
2010-03-08,-93.27,289.85,1.19,3.34,498.2
2010-03-09,-92.49,287.43,1.18,3.31,494.04
2010-03-10,-91.19,283.39,1.16,3.26,487.1
2010-03-11,-90.93,282.59,1.16,3.25,485.71
2010-03-12,-91.97,285.82,1.17,3.29,491.26
2010-03-15,-90.41,280.97,1.15,3.24,482.93
2010-03-16,-90.15,280.17,1.15,3.23,481.55
2010-03-17,-92.23,286.62,1.17,3.3,492.65
2010-03-18,-91.71,285.01,1.17,3.28,489.87
2010-03-19,-92.49,287.43,1.18,3.31,494.04
2010-03-22,17.59,17.59,1.18,3.31,494.04
2010-03-23,18.48,18.48,1.24,3.48,519.02
2010-03-24,18.63,18.63,1.25,3.51,523.18
2010-03-25,18.38,18.38,1.23,3.46,516.24
2010-03-26,18.68,18.68,1.25,3.51,524.57
2010-03-29,18.78,18.78,1.26,3.53,527.34
2010-03-30,19.22,19.22,1.28,3.62,539.83
2010-03-31,18.92,18.92,1.26,3.56,531.5
2010-04-01,19.27,19.27,1.29,3.63,541.22
2010-04-07,19.52,19.52,1.3,3.67,548.16
2010-04-08,19.12,19.12,1.24,3.68,537.06
2010-04-09,19.67,19.67,1.28,3.78,552.32
2010-04-12,19.76,19.76,1.29,3.8,555.1
2010-04-13,19.62,19.62,1.28,3.77,550.93
2010-04-14,19.76,19.76,1.29,3.8,555.1
2010-04-15,19.86,19.86,1.29,3.82,557.87
2010-04-16,18.73,18.73,1.22,3.6,525.95
2010-04-19,18.58,18.58,1.21,3.57,521.79
2010-04-20,19.32,19.32,1.26,3.72,542.61
2010-04-21,19.57,19.57,1.27,3.76,549.55
2010-04-22,18.87,18.87,1.23,3.63,530.12
2010-04-23,18.58,18.58,1.21,3.57,521.79
2010-04-26,18.92,18.92,1.23,3.64,531.5
2010-04-27,18.58,18.58,1.21,3.57,521.79
2010-04-28,18.03,18.03,1.17,3.47,506.53
2010-04-29,17.1,17.1,1.11,3.29,480.16
2010-04-30,17.89,17.89,1.16,3.44,502.36
2010-05-03,17.64,17.64,1.15,3.39,495.42
2010-05-04,17.69,17.69,1.15,3.4,496.81
2010-05-05,17.1,17.1,1.11,3.29,480.16
2010-05-06,17.0,17.0,1.11,3.27,477.38
2010-05-07,16.8,16.8,1.09,3.23,471.83
2010-05-10,17.89,17.89,1.16,3.44,502.36
2010-05-11,17.64,17.64,1.15,3.39,495.42
2010-05-12,17.44,17.44,1.13,3.35,489.87
2010-05-13,17.84,17.84,1.16,3.43,500.97
2010-05-14,17.49,17.49,1.14,3.36,491.26
2010-05-17,17.05,17.05,1.11,3.28,478.77
2010-05-18,17.39,17.39,1.13,3.35,488.48
2010-05-19,16.85,16.85,1.1,3.24,473.22
2010-05-20,16.7,16.7,1.09,3.21,469.06
2010-05-24,17.15,17.15,1.12,3.3,481.55
2010-05-25,16.5,16.5,1.07,3.17,463.51
2010-05-26,17.24,17.24,1.12,3.32,484.32
2010-05-27,17.49,17.49,1.14,3.36,491.26
2010-05-28,17.84,17.84,1.16,3.43,500.97
2010-05-31,17.74,17.74,1.15,3.41,498.2
2010-06-01,17.34,17.34,1.13,3.34,487.1
2010-06-02,17.24,17.24,1.12,3.32,484.32
2010-06-03,17.74,17.74,1.15,3.41,498.2
2010-06-04,17.59,17.59,1.14,3.38,494.04
2010-06-07,17.44,17.44,1.13,3.35,489.87
2010-06-08,17.29,17.29,1.12,3.33,485.71
2010-06-09,17.34,17.34,1.13,3.34,487.1
2010-06-10,17.79,17.79,1.16,3.42,499.59
2010-06-11,18.23,18.23,1.19,3.51,512.08
2010-06-14,18.58,18.58,1.21,3.57,521.79
2010-06-15,19.02,19.02,1.24,3.66,534.28
2010-06-17,18.97,18.97,1.23,3.65,532.89
2010-06-18,18.83,18.83,1.22,3.62,528.73
2010-06-21,19.52,19.52,1.27,3.75,548.16
2010-06-22,18.87,18.87,1.23,3.63,530.12
2010-06-23,19.02,19.02,1.24,3.66,534.28
2010-06-24,18.53,18.53,1.21,3.56,520.4
2010-06-25,18.43,18.43,1.2,3.54,517.63
2010-06-28,18.87,18.87,1.23,3.63,530.12
2010-06-29,18.28,18.28,1.19,3.52,513.46
2010-06-30,18.58,18.58,1.21,3.57,521.79
2010-07-02,18.08,18.08,1.18,3.48,507.91
2010-07-05,18.33,18.33,1.19,3.53,514.85
2010-07-06,19.17,19.17,1.25,3.69,538.44
2010-07-07,18.92,18.92,1.23,3.64,531.5
2010-07-08,18.73,18.73,1.22,3.6,525.95
2010-07-09,18.97,18.97,1.23,3.65,532.89
2010-07-12,19.02,19.02,1.24,3.66,534.28
2010-07-13,18.83,18.83,1.22,3.62,528.73
2010-07-14,18.83,18.83,1.22,3.62,528.73
2010-07-15,18.28,18.28,1.19,3.52,513.46
2010-07-16,18.23,18.23,1.19,3.51,512.08
2010-07-19,18.03,18.03,1.17,3.47,506.53
2010-07-20,18.28,18.28,1.19,3.52,513.46
2010-07-21,18.73,18.73,1.22,3.6,525.95
2010-07-22,18.78,18.78,1.22,3.61,527.34
2010-07-23,18.97,18.97,1.23,3.65,532.89
2010-07-26,18.92,18.92,1.23,3.64,531.5
2010-07-27,19.12,19.12,1.24,3.68,537.06
2010-07-28,19.07,19.07,1.24,3.67,535.67
2010-07-29,18.87,18.87,1.23,3.63,530.12
2010-07-30,19.22,19.22,1.25,3.7,539.83
2010-08-02,19.52,19.52,1.27,3.75,548.16
2010-08-03,19.22,19.22,1.25,3.7,539.83
2010-08-04,19.47,19.47,1.27,3.74,546.77
2010-08-05,19.32,19.32,1.26,3.72,542.61
2010-08-06,19.27,19.27,1.25,3.71,541.22
2010-08-09,19.37,19.37,1.26,3.73,543.99
2010-08-10,18.87,18.87,1.23,3.63,530.12
2010-08-11,18.68,18.68,1.21,3.59,524.57
2010-08-12,18.58,18.58,1.21,3.57,521.79
2010-08-13,18.53,18.53,1.21,3.56,520.4
2010-08-16,18.73,18.73,1.22,3.6,525.95
2010-08-17,18.83,18.83,1.22,3.62,528.73
2010-08-18,18.83,18.83,1.22,3.62,528.73
2010-08-19,19.07,19.07,1.24,3.67,535.67
2010-08-20,18.87,18.87,1.23,3.63,530.12
2010-08-23,18.58,18.58,1.21,3.57,521.79
2010-08-24,18.63,18.63,1.21,3.58,523.18
2010-08-25,18.17,18.43,1.2,3.54,517.63
2010-08-26,18.46,18.73,1.22,3.6,525.95
2010-08-27,18.22,18.48,1.2,3.55,519.02
2010-08-30,18.36,18.63,1.21,3.58,523.18
2010-08-31,18.32,18.58,1.21,3.57,521.79
2010-09-01,18.95,19.22,1.25,3.7,539.83
2010-09-02,19.34,19.62,1.28,3.77,550.93
2010-09-03,19.58,19.86,1.29,3.82,557.87
2010-09-06,19.63,19.91,1.3,3.83,559.26
2010-09-07,19.83,20.11,1.31,3.87,564.81
2010-09-08,19.49,19.76,1.26,3.8,555.1
2010-09-09,19.58,19.86,1.26,3.82,557.87
2010-09-10,19.87,20.16,1.28,3.88,566.2
2010-09-13,20.51,20.8,1.32,4.0,584.24
2010-09-14,20.36,20.65,1.31,3.97,580.08
2010-09-15,20.46,20.75,1.32,3.99,582.85
2010-09-16,20.36,20.65,1.31,3.97,580.08
2010-09-17,20.85,21.15,1.34,4.07,593.95
2010-09-20,20.85,21.15,1.34,4.07,593.95
2010-09-21,20.12,20.41,1.3,3.92,573.14
2010-09-22,20.12,20.41,1.3,3.92,573.14
2010-09-24,20.41,20.7,1.32,3.98,581.46
2010-09-27,21.24,21.54,1.37,4.14,605.06
2010-09-28,20.75,21.05,1.34,4.05,591.18
2010-09-29,21.09,21.39,1.36,4.11,600.89
2010-09-30,20.75,21.05,1.34,4.05,591.18
2010-10-04,21.19,21.49,1.37,4.13,603.67
2010-10-05,21.0,21.3,1.35,4.1,598.12
2010-10-06,20.9,21.2,1.35,4.08,595.34
2010-10-07,20.9,21.2,1.35,4.08,595.34
2010-10-08,20.75,21.05,1.34,4.05,591.18
2010-10-11,20.75,21.05,1.34,4.05,591.18
2010-10-12,20.61,20.9,1.33,4.02,587.01
2010-10-13,20.7,21.0,1.34,4.04,589.79
2010-10-14,20.75,21.05,1.34,4.05,591.18
2010-10-15,20.56,20.85,1.33,4.01,585.63
2010-10-18,20.26,20.55,1.31,3.95,577.3
2010-10-19,20.51,20.8,1.32,4.0,584.24
2010-10-20,20.17,20.46,1.3,3.93,574.52
2010-10-21,20.8,21.1,1.34,4.06,592.57
2010-10-22,20.26,20.55,1.31,3.95,577.3
2010-10-25,20.36,20.65,1.31,3.97,580.08
2010-10-26,20.46,20.75,1.32,3.99,582.85
2010-10-27,20.17,20.46,1.3,3.93,574.52
2010-10-28,20.22,20.51,1.3,3.94,575.91
2010-10-29,19.53,19.81,1.26,3.81,556.48
2010-11-01,19.49,19.76,1.26,3.8,555.1
2010-11-02,19.34,19.62,1.25,3.77,550.93
2010-11-03,19.49,19.76,1.26,3.8,555.1
2010-11-04,19.83,20.11,1.28,3.87,564.81
2010-11-05,20.02,20.31,1.29,3.91,570.36
2010-11-08,20.02,20.31,1.29,3.91,570.36
2010-11-09,19.92,20.21,1.29,3.89,567.59
2010-11-10,19.78,20.06,1.28,3.86,563.42
2010-11-11,19.87,20.16,1.28,3.88,566.2
2010-11-12,19.39,19.67,1.25,3.78,552.32
2010-11-15,19.29,19.57,1.24,3.76,549.55
2010-11-16,19.53,19.81,1.26,3.81,556.48
2010-11-17,19.05,19.32,1.23,3.72,542.61
2010-11-18,19.34,19.62,1.25,3.77,550.93
2010-11-19,19.44,19.71,1.25,3.79,553.71
2010-11-22,19.63,19.91,1.27,3.83,559.26
2010-11-23,19.34,19.62,1.25,3.77,550.93
2010-11-24,19.53,19.81,1.26,3.81,556.48
2010-11-25,19.49,19.76,1.26,3.8,555.1
2010-11-26,19.44,19.71,1.25,3.79,553.71
2010-11-29,19.29,19.57,1.24,3.76,549.55
2010-11-30,19.05,19.32,1.23,3.72,542.61
2010-12-01,19.24,19.52,1.24,3.75,548.16
2010-12-02,19.39,19.67,1.25,3.78,552.32
2010-12-03,19.24,19.52,1.24,3.75,548.16
2010-12-06,19.19,19.47,1.24,3.74,546.77
2010-12-07,19.29,19.57,1.24,3.76,549.55
2010-12-08,19.1,19.37,1.23,3.73,543.99
2010-12-09,19.19,19.47,1.24,3.74,546.77
2010-12-10,19.1,19.37,1.23,3.73,543.99
2010-12-13,19.19,19.47,1.24,3.74,546.77
2010-12-14,19.49,19.76,1.26,3.8,555.1
2010-12-15,19.24,19.52,1.24,3.75,548.16
2010-12-16,19.19,19.47,1.24,3.74,546.77
2010-12-17,18.9,19.17,1.22,3.69,538.44
2010-12-20,19.05,19.32,1.23,3.72,542.61
2010-12-21,19.29,19.57,1.24,3.76,549.55
2010-12-22,19.34,19.62,1.25,3.77,550.93
2010-12-23,19.29,19.57,1.24,3.76,549.55
2010-12-24,19.44,19.71,1.25,3.79,553.71
2010-12-28,19.34,19.62,1.25,3.77,550.93
2010-12-29,19.29,19.57,1.24,3.76,549.55
2010-12-30,19.58,19.86,1.26,3.82,557.87
2010-12-31,19.83,20.11,1.28,3.87,564.81
2011-01-03,20.07,20.36,1.29,3.92,571.75
2011-01-04,20.02,20.31,1.29,3.91,570.36
2011-01-05,19.87,20.16,1.28,3.88,566.2
2011-01-06,20.31,20.6,1.31,3.96,578.69
2011-01-07,20.07,20.36,1.29,3.92,571.75
2011-01-10,20.17,20.46,1.3,3.93,574.52
2011-01-11,21.0,21.3,1.35,4.1,598.12
2011-01-12,22.02,22.33,1.42,4.3,627.26
2011-01-13,21.39,21.69,1.38,4.17,609.22
2011-01-14,21.0,21.3,1.35,4.1,598.12
2011-01-17,20.9,21.2,1.35,4.08,595.34
2011-01-18,21.87,22.19,1.41,4.27,623.1
2011-01-19,22.85,23.17,1.47,4.46,650.85
2011-01-20,22.12,22.43,1.43,4.31,630.03
2011-01-21,22.21,22.53,1.43,4.33,632.81
2011-01-24,22.02,22.33,1.42,4.3,627.26
2011-01-25,21.77,22.09,1.4,4.25,620.32
2011-01-26,21.92,22.23,1.41,4.28,624.48
2011-01-27,22.9,23.22,1.48,4.47,652.24
2011-01-28,22.9,23.22,1.48,4.47,652.24
2011-01-31,22.6,22.93,1.46,4.41,643.91
2011-02-01,22.12,22.43,1.43,4.31,630.03
2011-02-02,22.02,22.33,1.42,4.3,627.26
2011-02-07,21.48,21.79,1.39,4.19,611.99
2011-02-08,22.12,22.43,1.43,4.31,630.03
2011-02-09,21.68,21.99,1.4,4.23,617.54
2011-02-10,21.34,21.64,1.38,4.16,607.83
2011-02-11,21.63,21.94,1.4,4.22,616.16
2011-02-14,21.73,22.04,1.4,4.24,618.93
2011-02-15,21.14,21.44,1.36,4.12,602.28
2011-02-16,21.29,21.59,1.37,4.15,606.44
2011-02-17,21.92,22.23,1.41,4.28,624.48
2011-02-18,22.36,22.68,1.44,4.36,636.97
2011-02-21,21.97,22.28,1.42,4.29,625.87
2011-02-22,21.43,21.74,1.38,4.18,610.61
2011-02-23,21.34,21.64,1.38,4.16,607.83
2011-02-24,21.19,21.49,1.37,4.13,603.67
2011-02-25,21.82,22.14,1.41,4.26,621.71
2011-02-28,22.31,22.63,1.44,4.35,635.59
2011-03-01,22.51,22.83,1.45,4.39,641.14
2011-03-02,22.41,22.73,1.45,4.37,638.36
2011-03-03,22.65,22.98,1.46,4.42,645.3
2011-03-04,22.75,23.07,1.47,4.44,648.08
2011-03-07,22.65,22.98,1.46,4.42,645.3
2011-03-08,22.9,23.22,1.48,4.47,652.24
2011-03-09,22.41,22.73,1.45,4.37,638.36
2011-03-10,22.21,22.53,1.43,4.33,632.81
2011-03-11,22.12,22.43,1.43,4.31,630.03
2011-03-14,22.46,22.78,1.45,4.38,639.75
2011-03-15,21.87,22.19,1.41,4.27,623.1
2011-03-16,21.97,22.28,1.42,4.29,625.87
2011-03-17,21.58,21.89,1.39,4.21,614.77
2011-03-18,21.29,21.59,1.37,4.15,606.44
2011-03-21,21.39,21.69,1.38,4.17,609.22
2011-03-22,19.62,19.62,1.41,4.27,623.1
2011-03-23,20.15,20.15,1.45,4.38,639.75
2011-03-24,20.23,20.23,1.45,4.4,642.52
2011-03-25,20.23,20.23,1.45,4.4,642.52
2011-03-28,20.06,20.06,1.44,4.36,636.97
2011-03-29,20.28,20.28,1.46,4.41,643.91
2011-03-30,20.54,20.54,1.48,4.47,652.24
2011-03-31,20.76,20.76,1.49,4.51,659.18
2011-04-01,21.41,21.41,1.54,4.66,679.99
2011-04-04,21.72,21.72,1.48,4.53,689.71
2011-04-06,21.81,21.81,1.48,4.55,692.48
2011-04-07,21.81,21.81,1.48,4.55,692.48
2011-04-08,22.07,22.07,1.5,4.6,700.81
2011-04-11,22.68,22.68,1.54,4.73,720.24
2011-04-12,21.5,21.5,1.46,4.48,682.77
2011-04-13,21.63,21.63,1.47,4.51,686.93
2011-04-14,21.24,21.24,1.45,4.43,674.44
2011-04-15,20.98,20.98,1.43,4.37,666.12
2011-04-18,20.28,20.28,1.38,4.23,643.91
2011-04-19,20.32,20.32,1.38,4.24,645.3
2011-04-20,20.67,20.67,1.41,4.31,656.4
2011-04-21,20.89,20.89,1.42,4.36,663.34
2011-04-26,20.58,20.58,1.4,4.29,653.63
2011-04-27,20.5,20.5,1.4,4.27,650.85
2011-04-28,20.28,20.28,1.38,4.23,643.91
2011-04-29,19.58,19.58,1.33,4.08,621.71
2011-05-03,19.49,19.49,1.33,4.06,618.93
2011-05-04,19.4,19.4,1.32,4.05,616.16
2011-05-05,19.58,19.58,1.33,4.08,621.71
2011-05-06,19.67,19.67,1.34,4.1,624.48
2011-05-09,19.88,19.88,1.35,4.15,631.42
2011-05-11,19.8,19.8,1.35,4.13,628.65
2011-05-12,19.45,19.45,1.32,4.06,617.54
2011-05-13,19.53,19.53,1.33,4.07,620.32
2011-05-16,18.92,18.92,1.29,3.95,600.89
2011-05-17,19.18,19.18,1.31,4.0,609.22
2011-05-18,19.67,19.67,1.34,4.1,624.48
2011-05-19,19.75,19.75,1.34,4.12,627.26
2011-05-20,20.15,20.15,1.37,4.2,639.75
2011-05-23,19.49,19.49,1.33,4.06,618.93
2011-05-24,19.45,19.45,1.32,4.06,617.54
2011-05-25,19.53,19.53,1.33,4.07,620.32
2011-05-26,19.67,19.67,1.34,4.1,624.48
2011-05-27,19.93,19.93,1.36,4.16,632.81
2011-05-30,20.06,20.06,1.37,4.18,636.97
2011-05-31,20.36,20.36,1.39,4.25,646.69
2011-06-01,20.36,20.36,1.39,4.25,646.69
2011-06-02,20.41,20.41,1.39,4.26,648.08
2011-06-03,20.45,20.45,1.39,4.26,649.46
2011-06-07,20.41,20.41,1.39,4.26,648.08
2011-06-08,20.5,20.5,1.4,4.27,650.85
2011-06-09,20.36,20.36,1.39,4.25,646.69
2011-06-10,20.19,20.19,1.37,4.21,641.14
2011-06-13,20.32,20.32,1.38,4.24,645.3
2011-06-14,20.32,20.32,1.38,4.24,645.3
2011-06-15,20.32,20.32,1.38,4.24,645.3
2011-06-16,20.01,20.01,1.36,4.17,635.59
2011-06-17,20.01,20.01,1.36,4.17,635.59
2011-06-20,20.19,20.19,1.37,4.21,641.14
2011-06-21,20.93,20.93,1.43,4.37,664.73
2011-06-22,21.02,21.02,1.43,4.38,667.5
2011-06-23,20.93,20.93,1.43,4.37,664.73
2011-06-24,21.5,21.5,1.46,4.48,682.77
2011-06-27,21.81,21.81,1.48,4.55,692.48
2011-06-28,21.63,21.63,1.47,4.51,686.93
2011-06-29,22.07,22.07,1.5,4.6,700.81
2011-06-30,22.03,22.03,1.5,4.59,699.42
2011-07-04,22.03,22.03,1.5,4.59,699.42
2011-07-05,21.63,21.63,1.47,4.51,686.93
2011-07-06,21.59,21.59,1.47,4.5,685.54
2011-07-07,21.5,21.5,1.46,4.48,682.77
2011-07-08,21.63,21.63,1.47,4.51,686.93
2011-07-11,21.37,21.37,1.45,4.46,678.61
2011-07-12,20.5,20.5,1.4,4.27,650.85
2011-07-13,21.54,21.54,1.47,4.49,684.16
2011-07-14,21.98,21.98,1.5,4.58,698.03
2011-07-15,22.55,22.55,1.54,4.7,716.07
2011-07-18,22.16,22.16,1.51,4.62,703.58
2011-07-19,22.72,22.72,1.55,4.74,721.63
2011-07-20,22.77,22.77,1.55,4.75,723.01
2011-07-21,22.37,22.37,1.52,4.67,710.52
2011-07-22,22.51,22.51,1.53,4.69,714.69
2011-07-25,22.33,22.33,1.52,4.66,709.14
2011-07-26,22.77,22.77,1.55,4.75,723.01
2011-07-27,22.46,22.46,1.53,4.68,713.3
2011-07-28,22.51,22.51,1.53,4.69,714.69
2011-07-29,22.2,22.2,1.51,4.63,704.97
2011-08-01,22.46,22.46,1.53,4.68,713.3
2011-08-02,22.24,22.24,1.51,4.64,706.36
2011-08-03,21.76,21.76,1.48,4.54,691.1
2011-08-04,21.46,21.46,1.46,4.47,681.38
2011-08-05,20.8,20.8,1.42,4.34,660.56
2011-08-08,20.45,20.45,1.39,4.26,649.46
2011-08-09,19.71,19.71,1.34,4.11,625.87
2011-08-10,19.84,19.84,1.35,4.14,630.03
2011-08-11,20.32,20.32,1.38,4.24,645.3
2011-08-12,20.23,20.23,1.38,4.22,642.52
2011-08-15,20.85,20.85,1.42,4.35,661.95
2011-08-16,20.71,20.71,1.41,4.32,657.79
2011-08-17,20.1,20.1,1.37,4.19,638.36
2011-08-18,19.88,19.88,1.35,4.15,631.42
2011-08-19,19.45,19.45,1.32,4.06,617.54
2011-08-22,19.18,19.18,1.31,4.0,609.22
2011-08-23,18.77,20.1,1.37,4.19,638.36
2011-08-24,19.55,20.93,1.43,4.37,664.73
2011-08-25,20.45,21.89,1.49,4.57,695.26
2011-08-26,20.12,21.54,1.47,4.49,684.16
2011-08-29,20.16,21.59,1.47,4.5,685.54
2011-08-30,20.45,21.89,1.49,4.57,695.26
2011-08-31,20.77,22.24,1.51,4.64,706.36
2011-09-01,20.9,22.37,1.52,4.67,710.52
2011-09-02,20.65,22.11,1.51,4.61,702.2
2011-09-05,20.08,21.5,1.46,4.48,682.77
2011-09-06,20.53,21.98,1.5,4.58,698.03
2011-09-07,20.37,21.81,1.43,4.55,692.48
2011-09-08,20.41,21.85,1.43,4.56,693.87
2011-09-09,20.57,22.03,1.44,4.59,699.42
2011-09-12,20.0,21.41,1.4,4.47,679.99
2011-09-14,20.65,22.11,1.45,4.61,702.2
2011-09-15,21.1,22.59,1.48,4.71,717.46
2011-09-16,21.06,22.55,1.48,4.7,716.07
2011-09-19,20.65,22.11,1.45,4.61,702.2
2011-09-20,21.35,22.86,1.5,4.77,725.79
2011-09-21,20.98,22.46,1.47,4.68,713.3
2011-09-22,19.71,21.11,1.38,4.4,670.28
2011-09-23,20.2,21.63,1.42,4.51,686.93
2011-09-26,20.28,21.72,1.42,4.53,689.71
2011-09-27,20.53,21.98,1.44,4.58,698.03
2011-09-28,20.24,21.68,1.42,4.52,688.32
2011-09-30,20.24,21.68,1.42,4.52,688.32
2011-10-03,19.63,21.02,1.38,4.38,667.5
2011-10-04,19.55,20.93,1.37,4.37,664.73
2011-10-06,19.71,21.11,1.38,4.4,670.28
2011-10-07,19.59,20.98,1.37,4.37,666.12
2011-10-10,19.43,20.8,1.36,4.34,660.56
2011-10-11,19.63,21.02,1.38,4.38,667.5
2011-10-12,19.06,20.41,1.34,4.26,648.08
2011-10-13,18.9,20.23,1.32,4.22,642.52
2011-10-14,19.18,20.54,1.34,4.28,652.24
2011-10-17,19.35,20.71,1.36,4.32,657.79
2011-10-18,19.67,21.06,1.38,4.39,668.89
2011-10-19,20.2,21.63,1.42,4.51,686.93
2011-10-20,20.16,21.59,1.41,4.5,685.54
2011-10-21,19.84,21.24,1.39,4.43,674.44
2011-10-24,20.12,21.54,1.41,4.49,684.16
2011-10-25,20.41,21.85,1.43,4.56,693.87
2011-10-26,20.69,22.16,1.45,4.62,703.58
2011-10-27,20.53,21.98,1.44,4.58,698.03
2011-10-28,19.63,21.02,1.38,4.38,667.5
2011-10-31,19.92,21.33,1.4,4.45,677.22
2011-11-01,19.39,20.76,1.36,4.33,659.18
2011-11-02,19.59,20.98,1.37,4.37,666.12
2011-11-03,19.26,20.63,1.35,4.3,655.01
2011-11-04,19.43,20.8,1.36,4.34,660.56
2011-11-07,19.51,20.89,1.37,4.36,663.34
2011-11-08,19.75,21.15,1.38,4.41,671.67
2011-11-09,19.67,21.06,1.38,4.39,668.89
2011-11-10,18.94,20.28,1.33,4.23,643.91
2011-11-11,19.14,20.5,1.34,4.27,650.85
2011-11-14,19.55,20.93,1.37,4.37,664.73
2011-11-15,19.26,20.63,1.35,4.3,655.01
2011-11-16,19.43,20.8,1.36,4.34,660.56
2011-11-17,19.75,21.15,1.38,4.41,671.67
2011-11-18,19.59,20.98,1.37,4.37,666.12
2011-11-21,19.22,20.58,1.35,4.29,653.63
2011-11-22,19.26,20.63,1.35,4.3,655.01
2011-11-23,18.9,20.23,1.32,4.22,642.52
2011-11-24,19.02,20.36,1.33,4.25,646.69
2011-11-25,18.9,20.23,1.32,4.22,642.52
2011-11-28,18.73,20.06,1.31,4.18,636.97
2011-11-29,18.65,19.97,1.31,4.16,634.2
2011-11-30,18.77,20.1,1.32,4.19,638.36
2011-12-01,19.14,20.5,1.34,4.27,650.85
2011-12-02,18.86,20.19,1.32,4.21,641.14
2011-12-05,19.06,20.41,1.34,4.26,648.08
2011-12-06,18.9,20.23,1.32,4.22,642.52
2011-12-07,19.14,20.5,1.34,4.27,650.85
2011-12-08,19.18,20.54,1.34,4.28,652.24
2011-12-09,18.73,20.06,1.31,4.18,636.97
2011-12-12,19.02,20.36,1.33,4.25,646.69
2011-12-13,18.86,20.19,1.32,4.21,641.14
2011-12-14,19.02,20.36,1.33,4.25,646.69
2011-12-15,18.65,19.97,1.31,4.16,634.2
2011-12-16,18.73,20.06,1.31,4.18,636.97
2011-12-19,18.28,19.58,1.28,4.08,621.71
2011-12-20,17.96,19.23,1.26,4.01,610.61
2011-12-21,17.71,18.97,1.24,3.96,602.28
2011-12-22,18.16,19.45,1.27,4.06,617.54
2011-12-23,18.41,19.71,1.29,4.11,625.87
2011-12-28,17.96,19.23,1.26,4.01,610.61
2011-12-29,17.92,19.18,1.26,4.0,609.22
2011-12-30,18.04,19.32,1.26,4.03,613.38
2012-01-03,18.45,19.75,1.29,4.12,627.26
2012-01-04,18.12,19.4,1.27,4.05,616.16
2012-01-05,18.37,19.67,1.29,4.1,624.48
2012-01-06,17.88,19.14,1.25,3.99,607.83
2012-01-09,17.18,18.4,1.2,3.84,584.24
2012-01-10,17.47,18.7,1.22,3.9,593.95
2012-01-11,17.22,18.44,1.21,3.85,585.63
2012-01-12,17.18,18.4,1.2,3.84,584.24
2012-01-13,17.3,18.53,1.21,3.86,588.4
2012-01-16,16.49,17.66,1.16,3.68,560.65
2012-01-17,16.9,18.09,1.18,3.77,574.52
2012-01-18,16.33,17.48,1.14,3.65,555.1
2012-01-19,16.73,17.92,1.17,3.74,568.97
2012-01-20,17.18,18.4,1.2,3.84,584.24
2012-01-26,17.43,18.66,1.22,3.89,592.57
2012-01-27,17.59,18.84,1.23,3.93,598.12
2012-01-30,17.18,18.4,1.2,3.84,584.24
2012-01-31,17.79,19.05,1.25,3.97,605.06
2012-02-01,17.92,19.18,1.26,4.0,609.22
2012-02-02,18.37,19.67,1.29,4.1,624.48
2012-02-03,18.41,19.71,1.29,4.11,625.87
2012-02-06,17.63,18.88,1.24,3.94,599.5
2012-02-07,17.55,18.79,1.23,3.92,596.73
2012-02-08,17.75,19.01,1.24,3.96,603.67
2012-02-09,17.96,19.23,1.26,4.01,610.61
2012-02-10,17.88,19.14,1.25,3.99,607.83
2012-02-13,17.84,19.1,1.25,3.98,606.44
2012-02-14,17.67,18.92,1.24,3.95,600.89
2012-02-15,18.12,19.4,1.27,4.05,616.16
2012-02-16,17.96,19.23,1.26,4.01,610.61
2012-02-17,18.33,19.62,1.28,4.09,623.1
2012-02-20,18.04,19.32,1.26,4.03,613.38
2012-02-21,18.77,20.1,1.32,4.19,638.36
2012-02-22,19.26,20.63,1.35,4.3,655.01
2012-02-23,19.02,20.36,1.33,4.25,646.69
2012-02-24,18.86,20.19,1.32,4.21,641.14
2012-02-27,18.81,20.15,1.32,4.2,639.75
2012-02-28,19.06,20.41,1.34,4.26,648.08
2012-02-29,19.35,20.71,1.36,4.32,657.79
2012-03-01,19.1,20.45,1.34,4.26,649.46
2012-03-02,19.22,20.58,1.35,4.29,653.63
2012-03-05,19.18,20.54,1.34,4.28,652.24
2012-03-06,18.77,20.1,1.32,4.19,638.36
2012-03-07,18.57,19.88,1.3,4.15,631.42
2012-03-08,18.69,20.01,1.31,4.17,635.59
2012-03-09,18.24,19.53,1.28,4.07,620.32
2012-03-12,18.08,19.36,1.27,4.04,614.77
2012-03-13,18.28,19.58,1.28,4.08,621.71
2012-03-14,18.45,19.75,1.29,4.12,627.26
2012-03-15,18.57,19.88,1.3,4.15,631.42
2012-03-16,18.49,19.8,1.3,4.13,628.65
2012-03-19,18.37,19.67,1.29,4.1,624.48
2012-03-20,17.34,17.34,1.25,3.97,605.06
2012-03-21,16.82,16.82,1.21,3.85,587.01
2012-03-22,16.66,16.66,1.2,3.82,581.46
