date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-05,-3.18,-3.7,2.52,15.46,62.81
2010-01-06,-3.2,-3.73,2.54,15.58,63.3
2010-01-07,-3.17,-3.69,2.51,15.4,62.56
2010-01-08,-3.17,-3.69,2.51,15.4,62.56
2010-01-11,-3.2,-3.73,2.54,15.58,63.3
2010-01-12,-3.23,-3.76,2.56,15.71,63.8
2010-01-13,-3.17,-3.69,2.51,15.4,62.56
2010-01-14,-3.51,-4.08,2.78,17.05,69.26
2010-01-15,-3.56,-4.14,2.82,17.29,70.25
2010-01-18,-3.49,-4.07,2.77,16.99,69.01
2010-01-19,-3.57,-4.16,2.83,17.36,70.5
2010-01-20,-3.47,-4.04,2.75,16.87,68.51
2010-01-21,-3.56,-4.14,2.82,17.29,70.25
2010-01-22,-3.51,-4.08,2.78,17.05,69.26
2010-01-25,-3.35,-3.91,2.66,16.32,66.28
2010-01-26,-3.2,-3.73,2.54,15.58,63.3
2010-01-27,-3.17,-3.69,2.51,15.4,62.56
2010-01-28,-3.25,-3.79,2.58,15.83,64.29
2010-01-29,-3.23,-3.76,2.56,15.71,63.8
2010-02-01,-3.43,-4.0,2.72,16.68,67.77
2010-02-02,-3.45,-4.02,2.74,16.81,68.27
2010-02-03,-3.48,-4.05,2.76,16.93,68.76
2010-02-04,-3.32,-3.86,2.63,16.13,65.54
2010-02-05,-3.32,-3.86,2.63,16.13,65.54
2010-02-08,-3.32,-3.86,2.63,16.13,65.54
2010-02-09,-3.24,-3.78,2.57,15.77,64.05
2010-02-10,-3.34,-3.89,2.65,16.26,66.03
2010-02-11,-3.38,-3.94,2.68,16.44,66.78
2010-02-12,-3.4,-3.97,2.7,16.56,67.27
2010-02-17,-3.51,-4.08,2.78,17.05,69.26
2010-02-18,-3.54,-4.13,2.81,17.23,70.0
2010-02-19,-3.42,-3.98,2.71,16.62,67.52
2010-02-22,-3.74,-4.36,2.97,18.21,73.98
2010-02-23,-3.74,-4.36,2.97,18.21,73.98
2010-02-24,-3.74,-4.36,2.97,18.21,73.98
2010-02-25,-3.74,-4.36,2.97,18.21,73.98
2010-02-26,-3.74,-4.36,2.97,18.21,73.98
2010-03-01,-3.74,-4.36,2.97,18.21,73.98
2010-03-02,-3.74,-4.36,2.97,18.21,73.98
2010-03-03,-3.74,-4.36,2.97,18.21,73.98
2010-03-04,-3.74,-4.36,2.97,18.21,73.98
2010-03-05,-3.74,-4.36,2.97,18.21,73.98
2010-03-08,-3.74,-4.36,2.97,18.21,73.98
2010-03-09,-4.01,-4.67,3.18,19.49,79.19
2010-03-10,-4.36,-5.08,3.45,21.21,86.14
2010-03-11,-4.32,-5.03,3.42,21.02,85.4
2010-03-12,-4.22,-4.92,3.35,20.53,83.41
2010-03-15,-4.13,-4.81,3.28,20.11,81.67
2010-03-16,-4.1,-4.77,3.25,19.92,80.93
2010-03-17,-4.07,-4.74,3.23,19.8,80.43
2010-03-18,-4.28,-4.99,3.39,20.84,84.65
2010-03-19,-4.49,-5.22,3.55,21.82,88.62
2010-03-22,-4.37,-5.09,3.46,21.27,86.39
2010-03-23,-4.11,-4.79,3.26,19.98,81.18
2010-03-24,-3.98,-4.64,3.16,19.37,78.69
2010-03-25,-4.02,-4.68,3.19,19.56,79.44
2010-03-26,-4.18,-4.87,3.32,20.35,82.66
2010-03-29,-4.2,-4.89,3.33,20.41,82.91
2010-03-30,-4.37,-5.09,3.46,21.27,86.39
2010-03-31,-4.36,-5.08,3.45,21.21,86.14
2010-04-01,-4.37,-5.09,3.46,21.27,86.39
2010-04-07,-4.6,-5.36,3.64,22.37,90.86
2010-04-08,-4.7,-5.47,3.72,22.86,92.84
2010-04-09,-4.77,-5.56,3.78,23.22,94.33
2010-04-12,81.57,81.57,3.8,23.34,94.83
2010-04-13,82.21,82.21,3.83,23.53,95.57
2010-04-14,79.44,79.44,3.7,22.73,92.35
2010-04-15,79.87,79.87,3.72,22.86,92.84
2010-04-16,80.93,80.93,3.77,23.16,94.08
2010-04-19,78.8,78.8,3.67,22.55,91.6
2010-04-20,81.36,81.36,3.79,23.28,94.58
2010-04-21,84.14,84.14,2.68,3.1,97.81
2010-04-22,87.13,87.13,2.78,3.21,101.28
2010-04-23,87.34,87.34,2.78,3.22,101.53
2010-04-26,86.06,86.06,2.74,3.17,100.04
2010-04-27,83.71,83.71,2.67,3.08,97.31
2010-04-28,84.14,84.14,2.68,3.1,97.81
2010-04-29,82.64,82.64,2.63,3.04,96.07
2010-04-30,86.27,86.27,2.75,3.18,100.29
2010-05-03,85.63,85.63,2.73,3.15,99.54
2010-05-04,86.27,86.27,2.75,3.18,100.29
2010-05-05,87.34,87.34,2.78,3.22,101.53
2010-05-06,80.93,80.93,2.58,2.98,94.08
2010-05-07,79.01,79.01,2.52,2.91,91.85
2010-05-10,77.73,77.73,2.48,2.86,90.36
2010-05-11,75.59,75.59,2.41,2.78,87.88
2010-05-12,71.96,71.96,2.29,2.65,83.66
2010-05-13,76.24,76.24,2.43,2.81,88.62
2010-05-14,76.66,76.66,2.44,2.82,89.12
2010-05-17,73.67,73.67,2.35,2.71,85.64
2010-05-18,71.75,71.75,2.29,2.64,83.41
2010-05-19,70.47,70.47,2.25,2.6,81.92
2010-05-20,66.84,66.84,2.13,2.46,77.7
2010-05-24,71.54,71.54,2.28,2.64,83.16
2010-05-25,66.41,66.41,2.12,2.45,77.2
2010-05-26,66.84,66.84,2.13,2.46,77.7
2010-05-27,71.32,71.32,2.27,2.63,82.91
2010-05-28,72.39,72.39,2.31,2.67,84.15
2010-05-31,73.03,73.03,2.33,2.69,84.9
2010-06-01,73.03,73.03,2.33,2.69,84.9
2010-06-02,70.68,70.68,2.25,2.6,82.17
2010-06-03,71.96,71.96,2.29,2.65,83.66
2010-06-04,72.18,72.18,2.3,2.66,83.91
2010-06-07,68.98,68.98,2.2,2.54,80.18
2010-06-08,69.62,69.62,2.22,2.56,80.93
2010-06-09,69.62,69.62,2.22,2.56,80.93
2010-06-10,71.54,71.54,2.28,2.64,83.16
2010-06-11,72.82,72.82,2.32,2.68,84.65
2010-06-14,74.95,74.95,2.39,2.76,87.13
2010-06-15,72.39,72.39,2.31,2.67,84.15
2010-06-17,72.39,72.39,2.31,2.67,84.15
2010-06-18,75.17,75.17,2.4,2.77,87.38
2010-06-21,80.08,80.08,2.55,2.95,93.09
2010-06-22,77.94,77.94,2.48,2.87,90.61
2010-06-23,77.3,77.3,2.46,2.85,89.86
2010-06-24,77.94,77.94,2.48,2.87,90.61
2010-06-25,75.81,75.81,2.42,2.79,88.13
2010-06-28,74.1,74.1,2.36,2.73,86.14
2010-06-29,70.9,70.9,2.26,2.61,82.42
2010-06-30,69.62,69.62,2.22,2.56,80.93
2010-07-02,67.05,67.05,2.14,2.47,77.95
2010-07-05,65.34,65.34,2.08,2.41,75.96
2010-07-06,66.63,66.63,2.12,2.45,77.45
2010-07-07,65.77,65.77,2.1,2.42,76.46
2010-07-08,68.33,68.33,2.18,2.52,79.44
2010-07-09,69.62,69.62,2.22,2.56,80.93
2010-07-12,71.11,71.11,2.27,2.62,82.66
2010-07-13,72.18,72.18,2.3,2.66,83.91
2010-07-14,71.96,71.96,2.29,2.65,83.66
2010-07-15,71.96,71.96,2.29,2.65,83.66
2010-07-16,72.18,72.18,2.3,2.66,83.91
2010-07-19,71.75,71.75,2.29,2.64,83.41
2010-07-20,73.03,73.03,2.33,2.69,84.9
2010-07-21,76.66,76.66,2.44,2.82,89.12
2010-07-22,76.24,76.24,2.43,2.81,88.62
2010-07-23,75.81,75.81,2.42,2.79,88.13
2010-07-26,75.81,75.81,2.42,2.79,88.13
2010-07-27,75.81,75.81,2.42,2.79,88.13
2010-07-28,77.73,77.73,2.48,2.86,90.36
2010-07-29,80.51,80.51,2.57,2.97,93.59
2010-07-30,80.08,80.08,2.55,2.95,93.09
2010-08-02,81.36,81.36,2.59,3.0,94.58
2010-08-03,79.65,79.65,2.54,2.93,92.59
2010-08-04,82.64,82.64,2.63,3.04,96.07
2010-08-05,83.5,83.5,2.66,3.08,97.06
2010-08-06,83.92,83.92,2.68,3.09,97.56
2010-08-09,84.56,84.56,2.7,3.11,98.3
2010-08-10,82.43,82.43,2.63,3.04,95.82
2010-08-11,79.01,79.01,2.52,2.91,91.85
2010-08-12,76.88,76.88,2.45,2.83,89.37
2010-08-13,81.57,81.57,2.6,3.0,94.83
2010-08-16,11.31,82.21,2.62,3.03,95.57
2010-08-17,11.11,80.72,2.57,2.97,93.84
2010-08-18,11.14,80.93,2.58,2.98,94.08
2010-08-19,11.05,80.29,2.56,2.96,93.34
2010-08-20,11.14,80.93,2.13,2.98,94.08
2010-08-23,10.96,79.65,2.1,2.93,92.59
2010-08-24,10.84,78.8,2.08,2.9,91.6
2010-08-25,10.73,77.94,2.05,2.87,90.61
2010-08-26,10.58,76.88,2.03,2.83,89.37
2010-08-27,10.58,76.88,2.03,2.83,89.37
2010-08-30,10.61,77.09,2.03,2.84,89.62
2010-08-31,10.76,78.16,2.06,2.88,90.86
2010-09-01,10.84,78.8,2.08,2.9,91.6
2010-09-02,11.11,80.72,2.13,2.97,93.84
2010-09-03,11.31,82.21,2.17,3.03,95.57
2010-09-06,11.34,82.43,2.17,3.04,95.82
2010-09-07,11.23,81.57,2.15,3.0,94.83
2010-09-08,11.17,81.15,2.14,2.99,94.33
2010-09-09,11.52,83.71,2.21,3.08,97.31
2010-09-10,11.37,82.64,2.18,3.04,96.07
2010-09-13,11.58,84.14,2.22,3.1,97.81
2010-09-14,11.78,85.63,2.26,3.15,99.54
2010-09-15,12.25,89.05,2.35,3.28,103.52
2010-09-16,12.14,88.19,2.32,3.25,102.52
2010-09-17,11.96,86.91,2.29,3.2,101.03
2010-09-20,12.14,88.19,2.32,3.25,102.52
2010-09-21,12.7,92.25,2.43,3.4,107.24
2010-09-22,12.78,92.89,2.45,3.42,107.99
2010-09-24,12.78,92.89,2.45,3.42,107.99
2010-09-27,13.52,98.23,2.59,3.62,114.19
2010-09-28,13.55,98.44,2.59,3.63,114.44
2010-09-29,13.52,98.23,2.59,3.62,114.19
2010-09-30,13.22,96.1,2.53,3.54,111.71
2010-10-04,13.72,99.73,2.63,3.67,115.93
2010-10-05,13.72,99.73,2.63,3.67,115.93
2010-10-06,13.52,98.23,2.59,3.62,114.19
2010-10-07,13.34,96.95,2.55,3.57,112.7
2010-10-08,13.81,100.37,2.64,3.7,116.67
2010-10-11,14.19,103.14,2.72,3.8,119.9
2010-10-12,14.25,103.57,2.73,3.81,120.4
2010-10-13,15.99,116.17,3.06,4.28,135.04
2010-10-14,15.43,112.11,2.95,4.13,130.33
2010-10-15,16.4,119.16,3.14,4.39,138.52
2010-10-18,16.28,118.3,3.12,4.36,137.53
2010-10-19,16.84,122.36,3.22,4.51,142.24
2010-10-20,16.6,120.65,3.18,4.44,140.26
2010-10-21,16.9,122.79,3.24,4.52,142.74
2010-10-22,17.28,125.56,3.31,4.63,145.97
2010-10-25,17.16,124.71,3.29,4.59,144.97
2010-10-26,17.37,126.21,3.33,4.65,146.71
2010-10-27,16.22,117.88,3.11,4.34,137.03
2010-10-28,15.22,110.62,2.91,4.07,128.59
2010-10-29,15.49,112.54,2.97,4.15,130.82
2010-11-01,19.14,139.09,3.67,5.12,148.41
2010-11-02,18.78,136.47,3.6,5.03,145.62
2010-11-03,18.78,136.47,3.6,5.03,145.62
2010-11-04,19.32,140.4,3.7,5.17,149.81
2010-11-05,19.75,143.55,3.78,5.29,153.16
2010-11-08,19.86,144.33,3.8,5.32,154.0
2010-11-09,19.83,144.07,3.8,5.31,153.72
2010-11-10,20.51,149.05,3.93,5.49,159.03
2010-11-11,20.55,149.31,3.93,5.5,159.31
2010-11-12,19.5,141.71,3.73,5.22,151.21
2010-11-15,19.57,142.24,3.75,5.24,151.76
2010-11-16,19.25,139.88,3.69,5.15,149.25
2010-11-17,18.38,133.59,3.52,4.92,142.54
2010-11-18,18.82,136.74,3.6,5.04,145.89
2010-11-19,19.47,141.45,3.73,5.21,150.93
2010-11-22,19.47,141.45,3.73,5.21,150.93
2010-11-23,19.0,138.04,3.64,5.08,147.29
2010-11-24,19.21,139.62,3.68,5.14,148.97
2010-11-25,19.5,141.71,3.73,5.22,151.21
2010-11-26,19.65,142.76,3.76,5.26,152.32
2010-11-29,20.04,145.64,3.84,5.36,155.4
2010-11-30,20.44,148.52,3.91,5.47,158.47
2010-12-01,19.93,144.86,3.82,5.34,154.56
2010-12-02,19.97,145.12,3.82,5.35,154.84
2010-12-03,20.11,146.17,3.85,5.38,155.96
2010-12-06,19.39,140.93,3.71,5.19,150.37
2010-12-07,19.18,139.35,3.67,5.13,148.69
2010-12-08,18.53,134.64,3.55,4.96,143.66
2010-12-09,17.63,128.09,3.38,4.72,136.67
2010-12-10,16.8,122.07,3.22,4.5,130.24
2010-12-13,16.47,119.71,3.15,4.41,127.73
2010-12-14,16.94,123.11,3.24,4.53,131.36
2010-12-15,16.29,118.4,3.12,4.36,126.33
2010-12-16,15.68,113.95,3.0,4.2,121.58
2010-12-17,16.22,117.88,3.11,4.34,125.77
2010-12-20,15.64,113.68,3.0,4.19,121.3
2010-12-21,15.9,115.52,3.04,4.26,123.26
2010-12-22,17.09,124.16,3.27,4.57,132.48
2010-12-23,16.4,119.18,3.14,4.39,127.17
2010-12-24,16.4,119.18,3.14,4.39,127.17
2010-12-28,16.26,118.14,3.11,4.35,126.05
2010-12-29,16.37,118.92,3.13,4.38,126.89
2010-12-30,17.12,124.42,3.28,4.58,132.76
2010-12-31,17.16,124.69,3.29,4.59,133.04
2011-01-03,17.41,126.52,3.33,4.66,134.99
2011-01-04,17.63,128.09,3.38,4.72,136.67
2011-01-05,17.3,125.73,3.31,4.63,134.16
2011-01-06,17.3,125.73,3.31,4.63,134.16
2011-01-07,17.48,127.04,3.35,4.68,135.55
2011-01-10,16.47,119.71,3.15,4.41,127.73
2011-01-11,16.83,122.33,3.22,4.51,130.52
2011-01-12,17.12,124.42,3.28,4.58,132.76
2011-01-13,17.19,124.95,3.29,4.6,133.32
2011-01-14,16.8,122.07,3.22,4.5,130.24
2011-01-17,16.8,122.07,3.22,4.5,130.24
2011-01-18,16.4,119.18,3.14,4.39,127.17
2011-01-19,16.04,116.57,3.07,4.29,124.37
2011-01-20,15.07,109.49,2.89,4.03,116.83
2011-01-21,14.78,107.4,2.83,3.96,114.59
2011-01-24,14.53,105.56,2.78,3.89,112.64
2011-01-25,14.6,106.09,2.8,3.91,113.19
2011-01-26,15.32,111.33,2.93,4.1,118.78
2011-01-27,14.89,108.18,2.85,3.98,115.43
2011-01-28,14.78,107.4,2.83,3.96,114.59
2011-01-31,14.35,104.25,2.75,3.84,111.24
2011-02-01,14.09,102.42,2.7,3.77,109.28
2011-02-02,14.49,105.3,2.77,3.88,112.36
2011-02-07,14.09,102.42,2.7,3.77,109.28
2011-02-08,14.27,103.73,2.73,3.82,110.68
2011-02-09,13.7,99.54,2.62,3.67,106.21
2011-02-10,13.45,97.71,2.57,3.6,104.25
2011-02-11,13.84,100.59,2.65,3.71,107.32
2011-02-14,14.74,107.14,2.82,3.95,114.31
2011-02-15,14.31,103.99,2.74,3.83,110.96
2011-02-16,14.85,107.92,2.84,3.98,115.15
2011-02-17,14.42,104.78,2.76,3.86,111.8
2011-02-18,14.49,105.3,2.77,3.88,112.36
2011-02-21,13.91,101.11,2.66,3.72,107.88
2011-02-22,13.01,94.56,2.49,3.48,100.9
2011-02-23,13.16,95.61,2.52,3.52,102.01
2011-02-24,12.72,92.47,2.44,3.41,98.66
2011-02-25,12.8,92.99,2.45,3.43,99.22
2011-02-28,13.27,96.4,2.54,3.55,102.85
2011-03-01,13.55,98.49,2.6,3.63,105.09
2011-03-02,13.09,95.09,2.51,3.5,101.46
2011-03-03,13.41,97.44,2.57,3.59,103.97
2011-03-04,13.63,99.02,2.61,3.65,105.65
2011-03-07,13.34,96.92,2.55,3.57,103.41
2011-03-08,13.66,99.28,2.62,3.66,105.93
2011-03-09,13.48,97.97,2.58,3.61,104.53
2011-03-10,13.19,95.87,2.53,3.53,102.29
2011-03-11,12.98,94.3,2.48,3.47,100.62
2011-03-14,12.94,94.04,2.48,3.46,100.34
2011-03-15,12.29,89.32,2.35,3.29,95.31
2011-03-16,12.18,88.54,2.33,3.26,94.47
2011-03-17,11.54,83.82,2.21,3.09,89.44
2011-03-18,11.1,80.68,2.13,2.97,86.08
2011-03-21,11.5,83.56,2.2,3.08,89.16
2011-03-22,11.86,86.18,2.27,3.17,91.95
2011-03-23,12.76,92.73,2.44,3.42,98.94
2011-03-24,12.65,91.94,2.42,3.39,98.1
2011-03-25,13.01,94.56,2.49,3.48,100.9
2011-03-28,5.07,5.07,2.43,3.4,98.38
2011-03-29,4.87,4.87,2.33,3.26,94.47
2011-03-30,4.9,4.9,2.35,3.28,95.03
2011-03-31,4.99,4.99,2.39,3.34,96.7
2011-04-01,4.9,4.9,2.35,3.28,95.03
2011-04-04,4.84,4.84,2.32,3.24,93.91
2011-04-06,4.67,4.67,2.24,3.13,90.56
2011-04-07,4.67,4.67,2.24,3.13,90.56
2011-04-08,4.8,4.8,2.3,3.21,93.07
2011-04-11,4.79,4.79,2.29,3.2,92.79
2011-04-12,5.13,5.13,1.11,2.6,99.5
2011-04-13,5.55,5.55,1.2,2.81,107.6
2011-04-14,5.55,5.55,1.2,2.81,107.6
2011-04-15,5.75,5.75,1.25,2.91,111.52
2011-04-18,5.74,5.74,1.24,2.91,111.24
2011-04-19,6.04,6.04,1.31,3.06,117.11
2011-04-20,6.07,6.07,1.32,3.07,117.67
2011-04-21,5.97,5.97,1.29,3.02,115.71
2011-04-26,6.14,6.14,1.33,3.11,119.06
2011-04-27,5.98,5.98,1.3,3.03,115.99
2011-04-28,5.8,5.8,1.26,2.94,112.36
2011-04-29,5.85,5.85,1.27,2.96,113.47
2011-05-03,5.9,5.9,1.28,2.99,114.31
2011-05-04,5.72,5.72,1.24,2.9,110.96
2011-05-05,5.71,5.71,1.24,2.89,110.68
2011-05-06,6.11,6.11,1.33,3.1,118.5
2011-05-09,6.13,6.13,1.33,3.1,118.78
2011-05-11,5.97,5.97,1.29,3.02,115.71
2011-05-12,6.05,6.05,1.31,3.07,117.39
2011-05-13,6.34,6.34,1.38,3.21,122.98
2011-05-16,6.37,6.37,1.38,3.23,123.54
2011-05-17,6.43,6.43,1.39,3.26,124.65
2011-05-18,6.5,6.5,1.41,3.29,126.05
2011-05-19,6.2,6.2,1.34,3.14,120.18
2011-05-20,6.13,6.13,1.33,3.1,118.78
2011-05-23,6.01,6.01,1.3,3.04,116.55
2011-05-24,6.0,6.0,1.3,3.04,116.27
2011-05-25,5.82,5.82,1.26,2.95,112.91
2011-05-26,5.81,5.81,1.26,2.94,112.64
2011-05-27,5.94,5.94,1.29,3.01,115.15
2011-05-30,5.88,5.88,1.28,2.98,114.03
2011-05-31,5.81,5.81,1.26,2.94,112.64
2011-06-01,5.72,5.72,1.24,2.9,110.96
2011-06-02,5.71,5.71,1.24,2.89,110.68
2011-06-03,5.67,5.67,1.23,2.87,109.84
2011-06-07,5.62,5.62,1.22,2.85,109.0
2011-06-08,5.46,5.46,1.19,2.77,105.93
2011-06-09,5.2,5.2,1.13,2.64,100.9
2011-06-10,5.25,5.25,1.14,2.66,101.73
2011-06-13,5.28,5.28,1.14,2.67,102.29
2011-06-14,5.33,5.33,1.16,2.7,103.41
2011-06-15,5.32,5.32,1.15,2.69,103.13
2011-06-16,5.23,5.23,1.14,2.65,101.46
2011-06-17,5.35,5.35,1.16,2.71,103.69
2011-06-20,5.51,5.51,1.19,2.79,106.77
2011-06-21,5.61,5.61,1.22,2.84,108.72
2011-06-22,5.64,5.64,1.22,2.85,109.28
2011-06-23,5.62,5.62,1.22,2.85,109.0
2011-06-24,5.98,5.98,1.3,3.03,115.99
2011-06-27,6.26,6.26,1.36,3.17,121.3
2011-06-28,6.3,6.3,1.37,3.19,122.14
2011-06-29,6.13,6.13,1.33,3.1,118.78
2011-06-30,6.03,6.03,1.31,3.05,116.83
2011-07-04,6.07,6.07,1.32,3.07,117.67
2011-07-05,6.2,6.2,1.34,3.14,120.18
2011-07-06,6.1,6.1,1.32,3.09,118.22
2011-07-07,6.26,6.26,1.36,3.17,121.3
2011-07-08,6.31,6.31,1.37,3.2,122.42
2011-07-11,6.47,6.47,1.4,3.28,125.49
2011-07-12,6.33,6.33,1.37,3.21,122.7
2011-07-13,6.59,6.59,1.43,3.34,127.73
2011-07-14,6.66,6.66,1.44,3.37,129.13
2011-07-15,7.11,7.11,1.54,3.6,137.79
2011-07-18,7.15,7.15,1.55,3.62,138.63
2011-07-19,7.15,7.15,1.55,3.62,138.63
2011-07-20,7.19,7.19,1.56,3.64,139.47
2011-07-21,7.19,7.19,1.56,3.64,139.47
2011-07-22,7.21,7.21,1.56,3.65,139.75
2011-07-25,7.45,7.45,1.62,3.77,144.5
2011-07-26,7.45,7.45,1.62,3.77,144.5
2011-07-27,7.28,7.28,1.58,3.69,141.14
2011-07-28,7.19,7.19,1.56,3.64,139.47
2011-07-29,7.25,7.25,1.57,3.67,140.58
2011-08-01,7.35,7.35,1.59,3.72,142.54
2011-08-02,7.15,7.15,1.55,3.62,138.63
2011-08-03,7.11,7.11,1.54,3.6,137.79
2011-08-04,7.16,7.16,1.55,3.63,138.91
2011-08-05,6.89,6.89,1.49,3.49,133.6
2011-08-08,6.86,6.86,1.49,3.48,133.04
2011-08-09,6.34,6.34,1.38,3.21,122.98
2011-08-10,6.67,6.67,1.45,3.38,129.4
2011-08-11,7.14,7.14,1.55,3.61,138.35
2011-08-12,7.37,7.37,1.6,3.73,142.82
2011-08-15,7.6,7.6,1.65,3.85,147.29
2011-08-16,7.57,7.57,1.64,3.83,146.73
2011-08-17,7.58,7.58,1.64,3.84,147.01
2011-08-18,7.54,7.54,1.64,3.82,146.17
2011-08-19,7.48,7.48,1.62,3.79,145.06
2011-08-22,7.25,7.25,1.57,3.67,140.58
2011-08-23,7.58,7.58,1.64,3.84,147.01
2011-08-24,7.47,7.47,1.62,3.78,144.78
2011-08-25,6.76,7.74,1.68,3.92,150.09
2011-08-26,6.66,7.63,1.65,3.86,147.85
2011-08-29,6.65,7.61,1.65,3.86,147.57
2011-08-30,6.65,7.61,1.45,3.86,147.57
2011-08-31,6.47,7.41,1.41,3.75,143.66
2011-09-01,6.33,7.25,1.38,3.67,140.58
2011-09-02,6.38,7.31,1.39,3.7,141.7
2011-09-05,6.26,7.16,1.37,3.63,138.91
2011-09-06,6.41,7.34,1.4,3.72,142.26
2011-09-07,6.47,7.41,1.41,3.75,143.66
2011-09-08,6.51,7.45,1.42,3.77,144.5
2011-09-09,6.51,7.45,1.42,3.77,144.5
2011-09-12,6.08,6.96,1.33,3.53,134.99
2011-09-14,5.95,6.82,1.3,3.45,132.2
2011-09-15,5.92,6.78,1.29,3.43,131.36
2011-09-16,5.89,6.75,1.29,3.42,130.8
2011-09-19,5.68,6.5,1.24,3.29,126.05
2011-09-20,5.32,6.1,1.16,3.09,118.22
2011-09-21,5.29,6.05,1.15,3.07,117.39
2011-09-22,4.75,5.43,1.04,2.75,105.37
2011-09-23,4.8,5.49,1.05,2.78,106.49
2011-09-26,4.51,5.16,0.98,2.61,100.06
2011-09-27,4.97,5.69,1.08,2.88,110.4
2011-09-28,5.11,5.85,1.12,2.96,113.47
2011-09-30,4.63,5.31,1.01,2.69,102.85
2011-10-03,4.34,4.97,0.95,2.52,96.42
2011-10-04,3.98,4.56,0.87,2.31,88.32
2011-10-06,4.75,5.43,1.04,2.75,105.37
2011-10-07,5.04,5.77,1.1,2.92,111.8
2011-10-10,4.97,5.69,1.08,2.88,110.4
2011-10-11,5.4,6.18,1.18,3.13,119.9
2011-10-12,5.74,6.57,1.25,3.33,127.45
2011-10-13,5.71,6.54,1.25,3.31,126.89
2011-10-14,5.65,6.47,1.23,3.28,125.49
2011-10-17,5.9,6.76,1.29,3.42,131.08
2011-10-18,5.4,6.18,1.18,3.13,119.9
2011-10-19,5.26,6.03,1.15,3.05,116.83
2011-10-20,5.17,5.93,1.13,3.0,114.87
2011-10-21,5.29,6.05,1.15,3.07,117.39
2011-10-24,5.59,6.4,1.22,3.24,124.09
2011-10-25,5.63,6.44,1.23,3.26,124.93
2011-10-26,5.64,6.46,1.23,3.27,125.21
2011-10-27,6.08,6.96,1.33,3.53,134.99
2011-10-28,5.79,6.63,1.26,3.36,128.57
2011-10-31,5.58,6.39,1.22,3.23,123.81
2011-11-01,5.16,5.91,1.13,2.99,114.59
2011-11-02,5.4,6.18,1.18,3.13,119.9
2011-11-03,5.19,5.94,1.13,3.01,115.15
2011-11-04,5.44,6.23,1.19,3.15,120.74
2011-11-07,5.36,6.14,1.17,3.11,119.06
2011-11-08,5.32,6.1,1.16,3.09,118.22
2011-11-09,5.35,6.13,1.17,3.1,118.78
2011-11-10,5.1,5.84,1.11,2.96,113.19
2011-11-11,5.07,5.81,1.11,2.94,112.64
2011-11-14,5.26,6.03,1.15,3.05,116.83
2011-11-15,5.4,6.18,1.18,3.13,119.9
2011-11-16,5.32,6.1,1.16,3.09,118.22
2011-11-17,5.25,6.01,1.15,3.04,116.55
2011-11-18,5.06,5.8,1.1,2.94,112.36
2011-11-21,4.95,5.67,1.08,2.87,109.84
2011-11-22,4.86,5.56,1.06,2.82,107.88
2011-11-23,4.78,5.48,1.04,2.77,106.21
2011-11-24,4.8,5.49,1.05,2.78,106.49
2011-11-25,4.72,5.41,1.03,2.74,104.81
2011-11-28,4.86,5.56,1.06,2.82,107.88
2011-11-29,4.97,5.69,1.08,2.88,110.4
2011-11-30,5.01,5.74,1.09,2.91,111.24
2011-12-01,5.27,6.04,1.15,3.06,117.11
2011-12-02,5.45,6.24,1.19,3.16,121.02
2011-12-05,5.39,6.17,1.18,3.12,119.62
2011-12-06,5.19,5.94,1.13,3.01,115.15
2011-12-07,5.35,6.13,1.17,3.1,118.78
2011-12-08,5.3,6.07,1.16,3.07,117.67
2011-12-09,4.98,5.71,1.09,2.89,110.68
2011-12-12,4.98,5.71,1.09,2.89,110.68
2011-12-13,5.04,5.77,1.1,2.92,111.8
2011-12-14,4.95,5.67,1.08,2.87,109.84
2011-12-15,4.83,5.54,1.05,2.8,107.32
2011-12-16,4.93,5.65,1.08,2.86,109.56
2011-12-19,4.91,5.62,1.07,2.85,109.0
2011-12-20,4.88,5.59,1.07,2.83,108.44
2011-12-21,5.07,5.81,1.11,2.94,112.64
2011-12-22,4.93,5.65,1.08,2.86,109.56
2011-12-23,5.07,5.81,1.11,2.94,112.64
2011-12-28,4.95,5.67,1.08,2.87,109.84
2011-12-29,5.04,5.77,1.1,2.92,111.8
2011-12-30,4.95,5.67,1.08,2.87,109.84
2012-01-03,5.15,5.9,1.12,2.99,114.31
2012-01-04,5.02,5.75,1.1,2.91,111.52
2012-01-05,5.0,5.72,1.09,2.9,110.96
2012-01-06,5.09,5.82,1.11,2.95,112.91
2012-01-09,5.26,6.03,1.15,3.05,116.83
2012-01-10,5.58,6.39,1.22,3.23,123.81
2012-01-11,5.63,6.44,1.23,3.26,124.93
2012-01-12,5.71,6.54,1.25,3.31,126.89
2012-01-13,5.44,6.23,1.19,3.15,120.74
2012-01-16,4.97,5.69,1.08,2.88,110.4
2012-01-17,5.11,5.85,1.12,2.96,113.47
2012-01-18,4.93,5.65,1.08,2.86,109.56
2012-01-19,5.04,5.77,1.1,2.92,111.8
2012-01-20,5.04,5.77,1.1,2.92,111.8
2012-01-26,5.31,6.08,1.16,3.08,117.95
2012-01-27,5.22,5.98,1.14,3.03,115.99
2012-01-30,5.01,5.74,1.09,2.91,111.24
2012-01-31,5.04,5.77,1.1,2.92,111.8
