date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-12-30,-10.77,-9.86,0.43,-2.78,3.27
2009-12-31,-10.38,-9.5,0.42,-2.68,3.16
2010-01-04,-10.77,-9.86,0.43,-2.78,3.27
2010-01-05,-11.34,-10.38,0.46,-2.92,3.45
2010-01-06,-10.96,-10.03,0.44,-2.82,3.33
2010-01-07,-10.96,-10.03,0.44,-2.82,3.33
2010-01-08,-10.96,-10.03,0.44,-2.82,3.33
2010-01-11,-10.96,-10.03,0.44,-2.82,3.33
2010-01-12,-10.77,-9.86,0.43,-2.78,3.27
2010-01-13,-10.57,-9.68,0.42,-2.73,3.22
2010-01-14,-11.15,-10.21,0.45,-2.87,3.39
2010-01-15,-10.96,-10.03,0.44,-2.82,3.33
2010-01-18,-11.15,-10.21,0.45,-2.87,3.39
2010-01-19,-10.96,-10.03,0.44,-2.82,3.33
2010-01-20,-10.77,-9.86,0.43,-2.78,3.27
2010-01-21,-10.57,-9.68,0.42,-2.73,3.22
2010-01-22,-10.77,-9.86,0.43,-2.78,3.27
2010-01-25,-10.38,-9.5,0.42,-2.68,3.16
2010-01-26,-10.19,-9.33,0.41,-2.63,3.1
2010-01-27,-10.19,-9.33,0.41,-2.63,3.1
2010-01-28,-10.0,-9.15,0.4,-2.58,3.04
2010-01-29,-10.0,-9.15,0.4,-2.58,3.04
2010-02-01,-10.57,-9.68,0.42,-2.73,3.22
2010-02-02,-10.57,-9.68,0.42,-2.73,3.22
2010-02-03,-11.15,-10.21,0.45,-2.87,3.39
2010-02-04,-10.57,-9.68,0.42,-2.73,3.22
2010-02-05,-10.38,-9.5,0.42,-2.68,3.16
2010-02-08,-10.0,-9.15,0.4,-2.58,3.04
2010-02-09,-9.81,-8.98,0.39,-2.53,2.98
2010-02-10,-10.19,-9.33,0.41,-2.63,3.1
2010-02-11,-10.19,-9.33,0.41,-2.63,3.1
2010-02-12,-10.19,-9.33,0.41,-2.63,3.1
2010-02-17,-10.38,-9.5,0.42,-2.68,3.16
2010-02-18,-10.38,-9.5,0.42,-2.68,3.16
2010-02-19,-10.38,-9.5,0.42,-2.68,3.16
2010-02-22,-10.38,-9.5,0.42,-2.68,3.16
2010-02-23,-10.57,-9.68,0.42,-2.73,3.22
2010-02-24,-10.57,-9.68,0.42,-2.73,3.22
2010-02-25,-10.77,-9.86,0.43,-2.78,3.27
2010-02-26,-10.57,-9.68,0.42,-2.73,3.22
2010-03-01,-11.15,-10.21,0.45,-2.87,3.39
2010-03-02,-10.77,-9.86,0.43,-2.78,3.27
2010-03-03,-10.77,-9.86,0.43,-2.78,3.27
2010-03-04,-11.15,-10.21,0.45,-2.87,3.39
2010-03-05,-10.77,-9.86,0.43,-2.78,3.27
2010-03-08,-10.38,-9.5,0.42,-2.68,3.16
2010-03-09,-11.15,-10.21,0.45,-2.87,3.39
2010-03-10,-11.54,-10.56,0.46,-2.97,3.51
2010-03-11,-11.54,-10.56,0.46,-2.97,3.51
2010-03-12,-11.34,-10.38,0.46,-2.92,3.45
2010-03-15,-10.96,-10.03,0.44,-2.82,3.33
2010-03-16,-10.96,-10.03,0.44,-2.82,3.33
2010-03-17,-11.54,-10.56,0.46,-2.97,3.51
2010-03-18,-11.15,-10.21,0.45,-2.87,3.39
2010-03-19,-11.73,-10.74,0.47,-3.02,3.57
2010-03-22,-11.54,-10.56,0.46,-2.97,3.51
2010-03-23,-11.54,-10.56,0.46,-2.97,3.51
2010-03-24,-11.54,-10.56,0.46,-2.97,3.51
2010-03-25,-11.54,-10.56,0.46,-2.97,3.51
2010-03-26,21.76,21.76,0.46,-2.92,3.45
2010-03-29,21.02,21.02,0.44,-2.82,3.33
2010-03-30,21.02,21.02,0.44,-2.82,3.33
2010-03-31,21.02,21.02,0.44,-2.82,3.33
2010-04-01,21.76,21.76,0.46,-2.92,3.45
2010-04-07,21.39,21.39,0.45,-2.87,3.39
2010-04-08,22.5,22.5,0.47,-3.02,3.57
2010-04-09,22.87,22.87,0.46,6.84,3.63
2010-04-12,22.87,22.87,0.46,6.84,3.63
2010-04-13,22.5,22.5,0.45,6.73,3.57
2010-04-14,22.5,22.5,0.45,6.73,3.57
2010-04-15,22.5,22.5,0.45,6.73,3.57
2010-04-16,22.13,22.13,0.44,6.62,3.51
2010-04-19,22.13,22.13,0.44,6.62,3.51
2010-04-20,21.39,21.39,0.43,6.4,3.39
2010-04-21,22.13,22.13,0.44,6.62,3.51
2010-04-22,22.13,22.13,0.44,6.62,3.51
2010-04-23,22.13,22.13,0.44,6.62,3.51
2010-04-26,22.5,22.5,0.45,6.73,3.57
2010-04-27,21.39,21.39,0.43,6.4,3.39
2010-04-28,20.65,20.65,0.42,6.18,3.27
2010-04-29,20.65,20.65,0.42,6.18,3.27
2010-04-30,22.13,22.13,0.44,6.62,3.51
2010-05-03,21.02,21.02,0.42,6.29,3.33
2010-05-04,21.39,21.39,0.43,6.4,3.39
2010-05-05,20.28,20.28,0.41,6.07,3.22
2010-05-06,19.55,19.55,0.39,5.85,3.1
2010-05-07,19.55,19.55,0.39,5.85,3.1
2010-05-10,19.55,19.55,0.39,5.85,3.1
2010-05-11,19.55,19.55,0.39,5.85,3.1
2010-05-12,18.44,18.44,0.37,5.52,2.92
2010-05-13,19.92,19.92,0.4,5.96,3.16
2010-05-14,19.18,19.18,0.39,5.74,3.04
2010-05-17,19.18,19.18,0.39,5.74,3.04
2010-05-18,19.18,19.18,0.39,5.74,3.04
2010-05-19,19.18,19.18,0.39,5.74,3.04
2010-05-20,17.7,17.7,0.36,5.3,2.81
2010-05-24,16.6,16.6,0.33,4.97,2.63
2010-05-25,16.23,16.23,0.33,4.86,2.57
2010-05-26,16.23,16.23,0.33,4.86,2.57
2010-05-27,16.23,16.23,0.33,4.86,2.57
2010-05-28,19.18,19.18,0.39,5.74,3.04
2010-05-31,18.81,18.81,0.38,5.63,2.98
2010-06-01,18.81,18.81,0.38,5.63,2.98
2010-06-02,18.81,18.81,0.38,5.63,2.98
2010-06-03,17.7,17.7,0.36,5.3,2.81
2010-06-04,17.7,17.7,0.36,5.3,2.81
2010-06-07,17.7,17.7,0.36,5.3,2.81
2010-06-08,17.7,17.7,0.36,5.3,2.81
2010-06-09,17.7,17.7,0.36,5.3,2.81
2010-06-10,17.7,17.7,0.36,5.3,2.81
2010-06-11,17.04,17.04,0.34,5.1,2.7
2010-06-14,17.04,17.04,0.34,5.1,2.7
2010-06-15,17.04,17.04,0.34,5.1,2.7
2010-06-17,17.26,17.26,0.35,5.17,2.74
2010-06-18,19.55,19.55,0.39,5.85,3.1
2010-06-21,18.29,18.29,0.37,5.48,2.9
2010-06-22,18.81,18.81,0.38,5.63,2.98
2010-06-23,17.7,17.7,0.36,5.3,2.81
2010-06-24,18.81,18.81,0.38,5.63,2.98
2010-06-25,18.07,18.07,0.36,5.41,2.87
2010-06-28,19.18,19.18,0.39,5.74,3.04
2010-06-29,17.78,17.78,0.36,5.32,2.82
2010-06-30,17.41,17.41,0.35,5.21,2.76
2010-07-02,18.07,18.07,0.36,5.41,2.87
2010-07-05,17.7,17.7,0.36,5.3,2.81
2010-07-06,18.37,18.37,0.37,5.5,2.91
2010-07-07,18.29,18.29,0.37,5.48,2.9
2010-07-08,19.18,19.18,0.39,5.74,3.04
2010-07-09,19.18,19.18,0.39,5.74,3.04
2010-07-12,19.18,19.18,0.39,5.74,3.04
2010-07-13,18.44,18.44,0.37,5.52,2.92
2010-07-14,18.07,18.07,0.36,5.41,2.87
2010-07-15,18.07,18.07,0.36,5.41,2.87
2010-07-16,18.07,18.07,0.36,5.41,2.87
2010-07-19,17.11,17.11,0.34,5.12,2.71
2010-07-20,18.07,18.07,0.36,5.41,2.87
2010-07-21,18.07,18.07,0.36,5.41,2.87
2010-07-22,18.07,18.07,0.36,5.41,2.87
2010-07-23,18.07,18.07,0.36,5.41,2.87
2010-07-26,17.7,17.7,0.36,5.3,2.81
2010-07-27,17.7,17.7,0.36,5.3,2.81
2010-07-28,17.7,17.7,0.36,5.3,2.81
2010-07-29,17.56,17.56,0.35,5.25,2.78
2010-07-30,17.63,17.63,0.35,5.28,2.79
2010-08-02,17.85,17.85,0.36,5.34,2.83
2010-08-03,19.18,19.18,0.39,5.74,3.04
2010-08-04,18.29,18.29,0.37,5.48,2.9
2010-08-05,17.7,17.7,0.36,5.3,2.81
2010-08-06,18.44,18.44,0.37,5.52,2.92
2010-08-09,18.29,18.29,0.37,5.48,2.9
2010-08-10,18.29,18.29,0.37,5.48,2.9
2010-08-11,18.0,18.0,0.36,5.39,2.85
2010-08-12,18.0,18.0,0.36,5.39,2.85
2010-08-13,18.0,18.0,0.36,5.39,2.85
2010-08-16,18.44,18.44,0.37,5.52,2.92
2010-08-17,17.92,17.92,0.36,5.37,2.84
2010-08-18,17.92,17.92,0.36,5.37,2.84
2010-08-19,17.63,17.63,0.35,5.28,2.79
2010-08-20,6.33,17.7,0.36,5.3,2.81
2010-08-23,6.49,18.15,0.36,5.43,2.88
2010-08-24,6.33,17.7,0.36,5.3,2.81
2010-08-25,6.33,17.7,0.36,5.3,2.81
2010-08-26,6.33,17.7,0.36,5.3,2.81
2010-08-27,6.33,17.7,0.35,5.3,2.81
2010-08-30,6.33,17.7,0.35,5.3,2.81
2010-08-31,6.33,17.7,0.35,5.3,2.81
2010-09-01,6.33,17.7,0.35,5.3,2.81
2010-09-02,6.52,18.22,0.36,5.45,2.89
2010-09-03,7.04,19.68,0.39,5.89,3.12
2010-09-06,7.01,19.6,0.39,5.87,3.11
2010-09-07,6.98,19.52,0.39,5.84,3.09
2010-09-08,6.81,19.03,0.38,5.7,3.02
2010-09-09,7.01,19.6,0.39,5.87,3.11
2010-09-10,7.07,19.76,0.39,5.91,3.13
2010-09-13,6.98,19.52,0.39,5.84,3.09
2010-09-14,6.98,19.52,0.39,5.84,3.09
2010-09-15,7.21,20.16,0.4,6.04,3.2
2010-09-16,7.5,20.97,0.41,6.28,3.32
2010-09-17,7.5,20.97,0.41,6.28,3.32
2010-09-20,7.1,19.84,0.39,5.94,3.15
2010-09-21,7.13,19.92,0.39,5.96,3.16
2010-09-22,7.21,20.16,0.4,6.04,3.2
2010-09-24,7.36,20.57,0.41,6.16,3.26
2010-09-27,7.21,20.16,0.4,6.04,3.2
2010-09-28,7.36,20.57,0.41,6.16,3.26
2010-09-29,7.5,20.97,0.41,6.28,3.32
2010-09-30,7.21,20.16,0.4,6.04,3.2
2010-10-04,7.5,20.97,0.41,6.28,3.32
2010-10-05,7.5,20.97,0.41,6.28,3.32
2010-10-06,7.79,21.78,0.43,6.52,3.45
2010-10-07,7.65,21.37,0.42,6.4,3.39
2010-10-08,7.5,20.97,0.41,6.28,3.32
2010-10-11,7.65,21.37,0.42,6.4,3.39
2010-10-12,7.65,21.37,0.42,6.4,3.39
2010-10-13,7.65,21.37,0.42,6.4,3.39
2010-10-14,7.5,20.97,0.41,6.28,3.32
2010-10-15,7.5,20.97,0.41,6.28,3.32
2010-10-18,7.65,21.37,0.42,6.4,3.39
2010-10-19,7.65,21.37,0.42,6.4,3.39
2010-10-20,7.36,20.57,0.41,6.16,3.26
2010-10-21,7.5,20.97,0.41,6.28,3.32
2010-10-22,7.5,20.97,0.41,6.28,3.32
2010-10-25,7.36,20.57,0.41,6.16,3.26
2010-10-26,7.36,20.57,0.41,6.16,3.26
2010-10-27,7.36,20.57,0.41,6.16,3.26
2010-10-28,7.5,20.97,0.41,6.28,3.32
2010-10-29,7.65,21.37,0.42,6.4,3.39
2010-11-01,7.36,20.57,0.41,6.16,3.26
2010-11-02,7.36,20.57,0.41,6.16,3.26
2010-11-03,7.65,21.37,0.42,6.4,3.39
2010-11-04,7.65,21.37,0.42,6.4,3.39
2010-11-05,7.65,21.37,0.42,6.4,3.39
2010-11-08,7.65,21.37,0.42,6.4,3.39
2010-11-09,7.5,20.97,0.41,6.28,3.32
2010-11-10,7.5,20.97,0.41,6.28,3.32
2010-11-11,7.5,20.97,0.41,6.28,3.32
2010-11-12,7.36,20.57,0.41,6.16,3.26
2010-11-15,7.5,20.97,0.41,6.28,3.32
2010-11-16,7.36,20.57,0.41,6.16,3.26
2010-11-17,7.21,20.16,0.4,6.04,3.2
2010-11-18,7.36,20.57,0.41,6.16,3.26
2010-11-19,7.36,20.57,0.41,6.16,3.26
2010-11-22,7.79,21.78,0.43,6.52,3.45
2010-11-23,7.79,21.78,0.43,6.52,3.45
2010-11-24,7.79,21.78,0.43,6.52,3.45
2010-11-25,8.22,22.99,0.45,6.88,3.64
2010-11-26,7.79,21.78,0.43,6.52,3.45
2010-11-29,7.79,21.78,0.43,6.52,3.45
2010-11-30,7.79,21.78,0.43,6.52,3.45
2010-12-01,7.93,22.18,0.44,6.64,3.52
2010-12-02,7.93,22.18,0.44,6.64,3.52
2010-12-03,8.08,22.58,0.45,6.76,3.58
2010-12-06,7.79,21.78,0.43,6.52,3.45
2010-12-07,7.79,21.78,0.43,6.52,3.45
2010-12-08,7.79,21.78,0.43,6.52,3.45
2010-12-09,7.93,22.18,0.44,6.64,3.52
2010-12-10,7.93,22.18,0.44,6.64,3.52
2010-12-13,7.93,22.18,0.44,6.64,3.52
2010-12-14,7.93,22.18,0.44,6.64,3.52
2010-12-15,7.93,22.18,0.44,6.64,3.52
2010-12-16,7.93,22.18,0.44,6.64,3.52
2010-12-17,7.93,22.18,0.44,6.64,3.52
2010-12-20,7.79,21.78,0.43,6.52,3.45
2010-12-21,7.79,21.78,0.43,6.52,3.45
2010-12-22,7.5,20.97,0.41,6.28,3.32
2010-12-23,7.65,21.37,0.42,6.4,3.39
2010-12-24,7.5,20.97,0.41,6.28,3.32
2010-12-28,7.5,20.97,0.41,6.28,3.32
2010-12-29,7.79,21.78,0.43,6.52,3.45
2010-12-30,7.65,21.37,0.42,6.4,3.39
2010-12-31,7.65,21.37,0.42,6.4,3.39
2011-01-03,7.36,20.57,0.41,6.16,3.26
2011-01-04,8.37,23.39,0.46,7.0,3.71
2011-01-05,8.22,22.99,0.45,6.88,3.64
2011-01-06,8.22,22.99,0.45,6.88,3.64
2011-01-07,8.22,22.99,0.45,6.88,3.64
2011-01-10,8.37,23.39,0.46,7.0,3.71
2011-01-11,8.37,23.39,0.46,7.0,3.71
2011-01-12,8.37,23.39,0.46,7.0,3.71
2011-01-13,8.8,24.6,0.49,7.36,3.9
2011-01-14,8.51,23.79,0.47,7.12,3.77
2011-01-17,8.51,23.79,0.47,7.12,3.77
2011-01-18,8.66,24.2,0.48,7.24,3.84
2011-01-19,8.66,24.2,0.48,7.24,3.84
2011-01-20,8.66,24.2,0.48,7.24,3.84
2011-01-21,8.66,24.2,0.48,7.24,3.84
2011-01-24,8.66,24.2,0.48,7.24,3.84
2011-01-25,8.37,23.39,0.46,7.0,3.71
2011-01-26,8.37,23.39,0.46,7.0,3.71
2011-01-27,8.37,23.39,0.46,7.0,3.71
2011-01-28,8.37,23.39,0.46,7.0,3.71
2011-01-31,8.37,23.39,0.46,7.0,3.71
2011-02-01,8.37,23.39,0.46,7.0,3.71
2011-02-02,8.37,23.39,0.46,7.0,3.71
2011-02-07,8.22,22.99,0.45,6.88,3.64
2011-02-08,8.22,22.99,0.45,6.88,3.64
2011-02-09,8.22,22.99,0.45,6.88,3.64
2011-02-10,8.22,22.99,0.45,6.88,3.64
2011-02-11,8.22,22.99,0.45,6.88,3.64
2011-02-14,7.79,21.78,0.43,6.52,3.45
2011-02-15,8.08,22.58,0.45,6.76,3.58
2011-02-16,7.93,22.18,0.44,6.64,3.52
2011-02-17,7.93,22.18,0.44,6.64,3.52
2011-02-18,7.5,20.97,0.41,6.28,3.32
2011-02-21,7.79,21.78,0.43,6.52,3.45
2011-02-22,7.79,21.78,0.43,6.52,3.45
2011-02-23,7.79,21.78,0.43,6.52,3.45
2011-02-24,7.79,21.78,0.43,6.52,3.45
2011-02-25,7.79,21.78,0.43,6.52,3.45
2011-02-28,7.79,21.78,0.43,6.52,3.45
2011-03-01,7.79,21.78,0.43,6.52,3.45
2011-03-02,7.79,21.78,0.43,6.52,3.45
2011-03-03,7.79,21.78,0.43,6.52,3.45
2011-03-04,7.79,21.78,0.43,6.52,3.45
2011-03-07,7.79,21.78,0.43,6.52,3.45
2011-03-08,7.79,21.78,0.43,6.52,3.45
2011-03-09,7.79,21.78,0.43,6.52,3.45
2011-03-10,7.79,21.78,0.43,6.52,3.45
2011-03-11,8.94,25.0,0.49,7.48,3.96
2011-03-14,8.66,24.2,0.48,7.24,3.84
2011-03-15,8.66,24.2,0.48,7.24,3.84
2011-03-16,18.41,18.41,0.41,6.28,3.32
2011-03-17,18.41,18.41,0.41,6.28,3.32
2011-03-18,18.41,18.41,0.41,6.28,3.32
2011-03-21,19.11,19.11,0.4,6.27,3.45
2011-03-22,19.11,19.11,0.4,6.27,3.45
2011-03-23,19.11,19.11,0.4,6.27,3.45
2011-03-24,19.11,19.11,0.4,6.27,3.45
2011-03-25,19.47,19.47,0.41,6.39,3.52
2011-03-28,19.47,19.47,0.41,6.39,3.52
2011-03-29,19.47,19.47,0.41,6.39,3.52
2011-03-30,19.11,19.11,0.4,6.27,3.45
2011-03-31,19.11,19.11,0.4,6.27,3.45
2011-04-01,18.41,18.41,0.38,6.04,3.32
2011-04-04,19.47,19.47,0.41,6.39,3.52
2011-04-06,19.47,19.47,0.41,6.39,3.52
2011-04-07,19.82,19.82,0.41,6.5,3.58
2011-04-08,19.11,19.11,0.4,6.27,3.45
2011-04-11,19.11,19.11,0.4,6.27,3.45
2011-04-12,19.82,19.82,0.41,6.5,3.58
2011-04-13,20.18,20.18,0.42,6.62,3.64
2011-04-14,20.18,20.18,0.42,6.62,3.64
2011-04-15,20.18,20.18,0.42,6.62,3.64
2011-04-18,19.82,19.82,0.41,6.5,3.58
2011-04-19,20.53,20.53,0.43,6.74,3.71
2011-04-20,19.11,19.11,0.4,6.27,3.45
2011-04-21,18.76,18.76,0.39,6.16,3.39
2011-04-26,18.41,18.41,0.38,6.04,3.32
2011-04-27,18.76,18.76,0.39,6.16,3.39
2011-04-28,17.7,17.7,0.37,5.81,3.2
2011-04-29,18.76,18.76,0.39,6.16,3.39
2011-05-03,18.76,18.76,0.39,6.16,3.39
2011-05-04,18.76,18.76,0.39,6.16,3.39
2011-05-05,18.76,18.76,0.39,6.16,3.39
2011-05-06,18.76,18.76,0.39,6.16,3.39
2011-05-09,18.76,18.76,0.39,6.16,3.39
2011-05-11,18.76,18.76,0.39,6.16,3.39
2011-05-12,19.47,19.47,0.41,6.39,3.52
2011-05-13,18.41,18.41,0.38,6.04,3.32
2011-05-16,17.7,17.7,0.37,5.81,3.2
2011-05-17,18.76,18.76,0.39,6.16,3.39
2011-05-18,18.41,18.41,0.38,6.04,3.32
2011-05-19,18.41,18.41,0.38,6.04,3.32
2011-05-20,17.7,17.7,0.37,5.81,3.2
2011-05-23,17.7,17.7,0.37,5.81,3.2
2011-05-24,17.7,17.7,0.37,5.81,3.2
2011-05-25,17.7,17.7,0.37,5.81,3.2
2011-05-26,17.7,17.7,0.37,5.81,3.2
2011-05-27,17.7,17.7,0.37,5.81,3.2
2011-05-30,17.7,17.7,0.37,5.81,3.2
2011-05-31,17.7,17.7,0.37,5.81,3.2
2011-06-01,17.7,17.7,0.37,5.81,3.2
2011-06-02,17.7,17.7,0.37,5.81,3.2
2011-06-03,17.7,17.7,0.37,5.81,3.2
2011-06-07,17.7,17.7,0.37,5.81,3.2
2011-06-08,17.7,17.7,0.37,5.81,3.2
2011-06-09,16.64,16.64,0.35,5.46,3.0
2011-06-10,16.99,16.99,0.35,5.57,3.07
2011-06-13,16.99,16.99,0.35,5.57,3.07
2011-06-14,16.99,16.99,0.35,5.57,3.07
2011-06-15,16.99,16.99,0.35,5.57,3.07
2011-06-16,16.99,16.99,0.35,5.57,3.07
2011-06-17,16.99,16.99,0.35,5.57,3.07
2011-06-20,16.99,16.99,0.35,5.57,3.07
2011-06-21,16.28,16.28,0.34,5.34,2.94
2011-06-22,16.28,16.28,0.34,5.34,2.94
2011-06-23,16.42,16.42,0.34,5.39,2.97
2011-06-24,16.64,16.64,0.35,5.46,3.0
2011-06-27,16.64,16.64,0.35,5.46,3.0
2011-06-28,16.99,16.99,0.35,5.57,3.07
2011-06-29,16.99,16.99,0.35,5.57,3.07
2011-06-30,17.34,17.34,0.36,5.69,3.13
2011-07-04,17.34,17.34,0.36,5.69,3.13
2011-07-05,17.49,17.49,0.36,5.74,3.16
2011-07-06,17.49,17.49,0.36,5.74,3.16
2011-07-07,17.49,17.49,0.36,5.74,3.16
2011-07-08,17.34,17.34,0.36,5.69,3.13
2011-07-11,17.34,17.34,0.36,5.69,3.13
2011-07-12,17.42,17.42,0.36,5.71,3.15
2011-07-13,17.42,17.42,0.36,5.71,3.15
2011-07-14,17.42,17.42,0.36,5.71,3.15
2011-07-15,17.42,17.42,0.36,5.71,3.15
2011-07-18,17.2,17.2,0.36,5.64,3.11
2011-07-19,16.42,16.42,0.34,5.39,2.97
2011-07-20,17.34,17.34,0.36,5.69,3.13
2011-07-21,17.06,17.06,0.36,5.6,3.08
2011-07-22,17.56,17.56,0.37,5.76,3.17
2011-07-25,16.99,16.99,0.35,5.57,3.07
2011-07-26,17.34,17.34,0.36,5.69,3.13
2011-07-27,17.7,17.7,0.37,5.81,3.2
2011-07-28,18.05,18.05,0.38,5.92,3.26
2011-07-29,17.7,17.7,0.37,5.81,3.2
2011-08-01,17.7,17.7,0.37,5.81,3.2
2011-08-02,17.27,17.27,0.36,5.67,3.12
2011-08-03,17.27,17.27,0.36,5.67,3.12
2011-08-04,17.2,17.2,0.36,5.64,3.11
2011-08-05,17.13,17.13,0.36,5.62,3.09
2011-08-08,16.42,16.42,0.34,5.39,2.97
2011-08-09,15.08,15.08,0.31,4.95,2.72
2011-08-10,15.01,15.01,0.31,4.92,2.71
2011-08-11,15.65,15.65,0.33,5.13,2.83
2011-08-12,15.93,15.93,0.33,5.23,2.88
2011-08-15,16.5,16.5,0.34,5.41,2.98
2011-08-16,70.41,17.2,0.36,5.64,3.11
2011-08-17,70.99,17.34,0.36,5.69,3.13
2011-08-18,70.41,17.2,0.36,5.64,3.11
2011-08-19,70.12,17.13,0.36,5.62,3.09
2011-08-22,69.54,16.99,0.35,5.57,3.07
2011-08-23,69.54,16.99,0.35,5.57,3.07
2011-08-24,70.12,17.13,0.36,5.62,3.09
2011-08-25,69.54,16.99,0.35,5.57,3.07
2011-08-26,72.44,17.7,0.37,5.81,3.2
2011-08-29,69.54,16.99,0.35,5.57,3.07
2011-08-30,70.12,17.13,0.36,5.62,3.09
2011-08-31,69.54,16.99,0.35,5.57,3.07
2011-09-01,69.54,16.99,0.35,5.57,3.07
2011-09-02,69.54,16.99,0.35,5.57,3.07
2011-09-05,69.54,16.99,0.35,5.57,3.07
2011-09-06,72.44,17.7,0.37,5.81,3.2
2011-09-07,69.54,16.99,0.35,5.57,3.07
2011-09-08,72.44,17.7,0.37,5.81,3.2
2011-09-09,72.44,17.7,0.37,5.81,3.2
2011-09-12,68.09,16.64,0.35,5.46,3.0
2011-09-14,68.09,16.64,0.35,5.46,3.0
2011-09-15,68.09,16.64,0.35,5.46,3.0
2011-09-16,66.64,16.28,0.34,5.34,2.94
2011-09-19,66.64,16.28,0.34,5.34,2.94
2011-09-20,68.38,16.71,0.35,5.48,3.02
2011-09-21,71.57,17.49,0.36,5.74,3.16
2011-09-22,67.22,16.42,0.34,5.39,2.97
2011-09-23,70.99,17.34,0.36,5.69,3.13
2011-09-26,58.24,14.23,0.3,4.67,2.57
2011-09-27,60.85,14.87,0.31,4.88,2.69
2011-09-28,65.19,15.93,0.33,5.23,2.88
2011-09-30,65.19,15.93,0.33,5.23,2.88
2011-10-03,60.85,14.87,0.31,4.88,2.69
2011-10-04,60.85,14.87,0.31,4.88,2.69
2011-10-06,60.85,14.87,0.31,4.88,2.69
2011-10-07,71.86,17.56,0.37,5.76,3.17
2011-10-10,72.44,17.7,0.37,5.81,3.2
2011-10-11,72.44,17.7,0.37,5.81,3.2
2011-10-12,71.86,17.56,0.37,5.76,3.17
2011-10-13,69.25,16.92,0.35,5.55,3.06
2011-10-14,69.25,16.92,0.35,5.55,3.06
2011-10-17,67.22,16.42,0.34,5.39,2.97
2011-10-18,67.22,16.42,0.34,5.39,2.97
2011-10-19,67.22,16.42,0.34,5.39,2.97
2011-10-20,66.35,16.21,0.34,5.32,2.93
2011-10-21,66.35,16.21,0.34,5.32,2.93
2011-10-24,61.14,14.94,0.31,4.9,2.7
2011-10-25,63.74,15.58,0.32,5.11,2.81
2011-10-26,66.64,16.28,0.34,5.34,2.94
2011-10-27,66.64,16.28,0.34,5.34,2.94
2011-10-28,67.8,16.57,0.35,5.44,2.99
2011-10-31,66.64,16.28,0.34,5.34,2.94
2011-11-01,66.64,16.28,0.34,5.34,2.94
2011-11-02,66.64,16.28,0.34,5.34,2.94
2011-11-03,66.64,16.28,0.34,5.34,2.94
2011-11-04,66.64,16.28,0.34,5.34,2.94
2011-11-07,66.64,16.28,0.34,5.34,2.94
2011-11-08,66.64,16.28,0.34,5.34,2.94
2011-11-09,66.64,16.28,0.34,5.34,2.94
2011-11-10,66.64,16.28,0.34,5.34,2.94
2011-11-11,66.64,16.28,0.34,5.34,2.94
2011-11-14,66.64,16.28,0.34,5.34,2.94
2011-11-15,66.64,16.28,0.34,5.34,2.94
2011-11-16,62.29,15.22,0.32,4.99,2.75
2011-11-17,62.29,15.22,0.32,4.99,2.75
2011-11-18,67.22,16.42,0.34,5.39,2.97
2011-11-21,67.22,16.42,0.34,5.39,2.97
2011-11-22,66.64,16.28,0.34,5.34,2.94
2011-11-23,66.64,16.28,0.34,5.34,2.94
2011-11-24,62.01,15.15,0.32,4.97,2.74
2011-11-25,64.04,15.65,0.33,5.13,2.83
2011-11-28,62.3,15.22,0.32,4.99,2.75
2011-11-29,63.94,15.62,0.33,5.13,2.82
2011-11-30,64.04,15.65,0.33,5.13,2.83
2011-12-01,69.86,17.07,0.36,5.6,3.08
2011-12-02,69.86,17.07,0.36,5.6,3.08
2011-12-05,72.77,17.78,0.37,5.83,3.21
2011-12-06,72.77,17.78,0.37,5.83,3.21
2011-12-07,72.77,17.78,0.37,5.83,3.21
2011-12-08,72.77,17.78,0.37,5.83,3.21
2011-12-09,64.04,15.65,0.33,5.13,2.83
2011-12-12,64.04,15.65,0.33,5.13,2.83
2011-12-13,64.04,15.65,0.33,5.13,2.83
2011-12-14,68.4,16.71,0.35,5.48,3.02
2011-12-15,72.77,17.78,0.37,5.83,3.21
2011-12-16,72.77,17.78,0.37,5.83,3.21
2011-12-19,72.77,17.78,0.37,5.83,3.21
2011-12-20,72.77,17.78,0.37,5.83,3.21
2011-12-21,72.77,17.78,0.37,5.83,3.21
2011-12-22,72.77,17.78,0.37,5.83,3.21
2011-12-23,72.77,17.78,0.37,5.83,3.21
2011-12-28,66.08,16.14,0.34,5.3,2.92
2011-12-29,66.95,16.36,0.34,5.37,2.95
2011-12-30,66.95,16.36,0.34,5.37,2.95
2012-01-03,66.95,16.36,0.34,5.37,2.95
2012-01-04,66.95,16.36,0.34,5.37,2.95
2012-01-05,64.91,15.86,0.33,5.2,2.86
2012-01-06,64.91,15.86,0.33,5.2,2.86
2012-01-09,65.2,15.93,0.33,5.23,2.88
2012-01-10,65.2,15.93,0.33,5.23,2.88
2012-01-11,70.73,17.28,0.36,5.67,3.12
2012-01-12,69.86,17.07,0.36,5.6,3.08
2012-01-13,69.86,17.07,0.36,5.6,3.08
2012-01-16,69.86,17.07,0.36,5.6,3.08
2012-01-17,66.95,16.36,0.34,5.37,2.95
2012-01-18,66.95,16.36,0.34,5.37,2.95
2012-01-19,66.95,16.36,0.34,5.37,2.95
