date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,10.87,10.87,1.66,5.15,391.62
2010-03-03,10.87,10.87,1.66,5.15,391.62
2010-03-04,10.64,10.64,1.63,5.05,383.38
2010-03-05,10.67,10.67,1.63,5.06,384.2
2010-03-08,10.83,10.83,1.66,5.13,389.97
2010-03-09,10.83,10.83,1.66,5.13,389.97
2010-03-10,10.99,10.99,1.68,5.21,395.74
2010-03-11,11.17,11.17,1.71,5.3,402.34
2010-03-12,11.15,11.15,1.71,5.28,401.51
2010-03-15,11.15,11.15,1.71,5.28,401.51
2010-03-16,11.19,11.19,1.71,5.31,403.16
2010-03-17,11.01,11.01,1.68,5.22,396.57
2010-03-18,11.01,11.01,1.68,5.22,396.57
2010-03-19,11.58,11.58,1.77,5.49,417.18
2010-03-22,11.93,11.93,1.82,5.65,429.55
2010-03-23,12.02,12.02,1.84,5.7,432.84
2010-03-24,12.38,12.38,1.89,5.87,446.04
2010-03-25,11.96,12.25,1.87,5.81,441.09
2010-03-26,12.2,12.5,1.91,5.92,450.16
2010-03-29,11.85,12.13,1.86,5.75,436.97
2010-03-30,12.07,12.36,1.89,5.86,445.21
2010-03-31,12.07,12.36,1.89,5.86,445.21
2010-04-01,11.22,11.49,1.76,5.45,413.88
2010-04-07,11.31,11.58,1.77,5.49,417.18
2010-04-08,11.29,11.56,1.77,5.48,416.35
2010-04-09,11.33,11.61,1.78,5.5,418.0
2010-04-12,10.88,11.15,1.71,5.28,401.51
2010-04-13,11.13,11.4,1.74,5.4,410.58
2010-04-14,11.31,11.58,1.77,5.49,417.18
2010-04-15,11.53,11.81,1.81,5.6,425.42
2010-04-16,11.8,12.09,1.85,5.73,435.32
2010-04-19,11.44,11.72,1.79,5.56,422.13
2010-04-20,11.71,11.99,1.84,5.69,432.02
2010-04-21,11.82,12.11,1.85,5.74,436.14
2010-04-22,11.98,12.27,1.88,5.82,441.91
2010-04-23,12.2,12.5,1.91,5.92,450.16
2010-04-26,12.32,12.61,1.93,5.98,454.28
2010-04-27,12.05,12.34,1.89,5.85,444.39
2010-04-28,11.94,12.22,1.87,5.79,440.26
2010-04-29,12.07,12.36,1.89,5.86,445.21
2010-04-30,12.23,12.52,1.92,5.94,450.98
2010-05-03,12.4,12.7,1.94,6.02,457.58
2010-05-04,12.34,12.64,1.93,5.99,455.1
2010-05-05,11.62,11.9,1.82,5.64,428.72
2010-05-06,11.58,11.86,1.81,5.62,427.07
2010-05-07,11.69,11.97,1.83,5.67,431.19
2010-05-10,11.94,12.22,1.87,5.79,440.26
2010-05-11,11.58,11.86,1.81,5.62,427.07
2010-05-12,11.44,11.72,1.79,5.56,422.13
2010-05-13,11.85,12.13,1.86,5.75,436.97
2010-05-14,11.44,11.72,1.79,5.56,422.13
2010-05-17,11.09,11.35,1.74,5.38,408.93
2010-05-18,11.15,11.42,1.75,5.41,411.41
2010-05-19,10.88,11.15,1.71,5.28,401.51
2010-05-20,10.68,10.94,1.67,5.19,394.09
2010-05-24,10.39,10.64,1.63,5.05,383.38
2010-05-25,10.15,10.39,1.59,4.93,374.31
2010-05-26,10.28,10.53,1.61,4.99,379.25
2010-05-27,10.5,10.76,1.65,5.1,387.5
2010-05-28,10.62,10.87,1.66,5.15,391.62
2010-05-31,10.77,11.03,1.69,5.23,397.39
2010-06-01,10.57,10.83,1.66,5.13,389.97
2010-06-02,10.55,10.8,1.65,5.12,389.15
2010-06-03,10.46,10.71,1.64,5.08,385.85
2010-06-04,10.55,10.8,1.65,5.12,389.15
2010-06-07,10.48,10.74,1.64,5.09,386.67
2010-06-08,10.3,10.55,1.61,5.0,380.08
2010-06-09,10.24,10.48,1.6,4.97,377.6
2010-06-10,10.24,10.48,1.6,4.97,377.6
2010-06-11,10.35,10.6,1.62,5.02,381.73
2010-06-14,10.48,10.74,1.64,5.09,386.67
2010-06-15,10.99,10.85,1.66,5.14,390.8
2010-06-17,11.41,11.26,1.72,5.34,405.64
2010-06-18,11.32,11.17,1.71,5.3,402.34
2010-06-21,11.46,11.31,1.73,5.36,407.29
2010-06-22,11.3,11.15,1.71,5.28,401.51
2010-06-23,11.41,11.26,1.72,5.34,405.64
2010-06-24,11.62,11.47,1.75,5.44,413.06
2010-06-25,11.48,11.33,1.73,5.37,408.11
2010-06-28,11.46,11.31,1.67,5.36,407.29
2010-06-29,11.46,11.31,1.67,5.36,407.29
2010-06-30,11.3,11.15,1.65,5.28,401.51
2010-07-02,11.34,11.19,1.66,5.31,403.16
2010-07-05,11.27,11.12,1.65,5.27,400.69
2010-07-06,11.36,11.22,1.66,5.32,403.99
2010-07-07,11.34,11.19,1.66,5.31,403.16
2010-07-08,11.48,11.33,1.68,5.37,408.11
2010-07-09,11.39,11.24,1.66,5.33,404.81
2010-07-12,11.25,11.1,1.64,5.26,399.87
2010-07-13,11.41,11.26,1.67,5.34,405.64
2010-07-14,11.43,11.29,1.67,5.35,406.46
2010-07-15,11.36,11.22,1.66,5.32,403.99
2010-07-16,11.43,11.29,1.67,5.35,406.46
2010-07-19,11.32,11.17,1.65,5.3,402.34
2010-07-20,11.36,11.22,1.66,5.32,403.99
2010-07-21,11.18,11.03,1.63,5.23,397.39
2010-07-22,11.3,11.15,1.65,5.28,401.51
2010-07-23,11.32,11.17,1.65,5.3,402.34
2010-07-26,11.02,10.87,1.61,5.15,391.62
2010-07-27,10.92,10.78,1.59,5.11,388.32
2010-07-28,10.95,10.8,1.6,5.12,389.15
2010-07-29,11.23,11.08,1.64,5.25,399.04
2010-07-30,11.69,11.54,1.71,5.47,415.53
2010-08-02,11.6,11.45,1.69,5.43,412.23
2010-08-03,11.83,11.67,1.73,5.53,420.48
2010-08-04,11.78,11.63,1.72,5.51,418.83
2010-08-05,11.85,11.7,1.73,5.54,421.3
2010-08-06,11.94,11.79,1.74,5.59,424.6
2010-08-09,11.81,11.65,1.72,5.52,419.65
2010-08-10,11.57,11.42,1.69,5.41,411.41
2010-08-11,11.62,11.47,1.7,5.44,413.06
2010-08-12,11.6,11.45,1.69,5.43,412.23
2010-08-13,11.53,11.38,1.68,5.39,409.76
2010-08-16,11.5,11.35,1.68,5.38,408.93
2010-08-17,11.53,11.38,1.68,5.39,409.76
2010-08-18,11.62,11.47,1.7,5.44,413.06
2010-08-19,11.67,11.51,1.7,5.46,414.71
2010-08-20,11.67,11.51,1.7,5.46,414.71
2010-08-23,11.67,11.51,1.7,5.46,414.71
2010-08-24,11.92,11.77,1.74,5.58,423.77
2010-08-25,11.81,11.65,1.72,5.52,419.65
2010-08-26,11.71,11.56,1.71,5.48,416.35
2010-08-27,11.85,11.7,1.73,5.54,421.3
2010-08-30,11.83,11.67,1.73,5.53,420.48
2010-08-31,11.83,11.67,1.73,5.53,420.48
2010-09-01,11.67,11.51,1.7,5.46,414.71
2010-09-02,11.74,11.58,1.71,5.49,417.18
2010-09-03,11.62,11.47,1.7,5.44,413.06
2010-09-06,11.74,11.58,1.71,5.49,417.18
2010-09-07,11.53,11.38,1.68,5.39,409.76
2010-09-08,11.48,11.33,1.68,5.37,408.11
2010-09-09,11.46,11.31,1.67,5.36,407.29
2010-09-10,11.48,11.33,1.68,5.37,408.11
2010-09-13,11.67,11.51,1.7,5.46,414.71
2010-09-14,11.74,11.58,1.71,5.49,417.18
2010-09-15,12.36,12.2,1.8,5.78,439.44
2010-09-16,12.76,12.59,1.86,5.97,453.46
2010-09-17,12.87,12.7,1.88,6.02,457.58
2010-09-20,12.78,12.61,1.87,5.98,454.28
2010-09-21,12.73,12.57,1.86,5.96,452.63
2010-09-22,13.15,12.98,1.92,6.15,467.47
2010-09-24,13.36,13.19,1.95,6.25,474.89
2010-09-27,13.78,13.6,2.01,6.45,489.73
2010-09-28,13.65,13.21,1.95,6.26,475.72
2010-09-29,13.82,13.37,1.98,6.34,481.49
2010-09-30,13.61,13.16,1.95,6.24,474.07
2010-10-04,13.7,13.25,1.96,6.28,477.36
2010-10-05,13.68,13.23,1.96,6.27,476.54
2010-10-06,13.89,13.44,1.99,6.37,483.96
2010-10-07,13.75,13.3,1.97,6.3,479.01
2010-10-08,13.68,13.23,1.96,6.27,476.54
2010-10-11,13.61,13.16,1.95,6.24,474.07
2010-10-12,13.56,13.12,1.94,6.22,472.42
2010-10-13,13.56,13.12,1.94,6.22,472.42
2010-10-14,13.49,13.05,1.93,6.18,469.94
2010-10-15,13.63,13.19,1.95,6.25,474.89
2010-10-18,13.72,13.28,1.96,6.29,478.19
2010-10-19,13.72,13.28,1.96,6.29,478.19
2010-10-20,13.63,13.19,1.95,6.25,474.89
2010-10-21,13.37,12.93,1.91,6.13,465.82
2010-10-22,13.32,12.89,1.91,6.11,464.17
2010-10-25,13.46,13.02,1.93,6.17,469.12
2010-10-26,13.23,12.8,1.89,6.07,460.88
2010-10-27,13.01,12.59,1.86,5.97,453.46
2010-10-28,13.18,12.75,1.89,6.04,459.23
2010-10-29,13.16,12.73,1.88,6.03,458.4
2010-11-01,13.25,12.82,1.9,6.08,461.7
2010-11-02,13.25,12.82,1.9,6.08,461.7
2010-11-03,13.49,13.05,1.93,6.18,469.94
2010-11-04,13.63,13.19,1.95,6.25,474.89
2010-11-05,13.84,13.39,1.98,6.35,482.31
2010-11-08,13.8,13.35,1.97,6.33,480.66
2010-11-09,13.56,13.12,1.94,6.22,472.42
2010-11-10,13.11,12.68,1.88,6.01,456.75
2010-11-11,13.04,12.61,1.87,5.98,454.28
2010-11-12,12.99,12.57,1.86,5.96,452.63
2010-11-15,12.94,12.52,1.85,5.94,450.98
2010-11-16,12.68,12.27,1.81,5.82,441.91
2010-11-17,12.38,11.97,1.77,5.67,431.19
2010-11-18,12.75,12.34,1.82,5.85,444.39
2010-11-19,12.99,12.57,1.86,5.96,452.63
2010-11-22,12.87,12.45,1.84,5.9,448.51
2010-11-23,12.61,12.2,1.8,5.78,439.44
2010-11-24,12.97,12.54,1.86,5.95,451.81
2010-11-25,13.04,12.61,1.87,5.98,454.28
2010-11-26,13.09,12.66,1.87,6.0,455.93
2010-11-29,13.13,12.7,1.88,6.02,457.58
2010-11-30,13.28,12.84,1.9,6.09,462.52
2010-12-01,13.46,13.02,1.93,6.17,469.12
2010-12-02,13.61,13.16,1.95,6.24,474.07
2010-12-03,13.58,13.14,1.94,6.23,473.24
2010-12-06,13.65,13.21,1.95,6.26,475.72
2010-12-07,13.58,13.14,1.94,6.23,473.24
2010-12-08,13.35,12.91,1.91,6.12,465.0
2010-12-09,13.28,12.84,1.9,6.09,462.52
2010-12-10,13.18,12.75,1.89,6.04,459.23
2010-12-13,13.63,13.19,1.95,6.25,474.89
2010-12-14,13.72,13.28,1.96,6.29,478.19
2010-12-15,13.65,13.21,1.95,6.26,475.72
2010-12-16,13.58,13.14,1.94,6.23,473.24
2010-12-17,13.28,12.84,1.9,6.09,462.52
2010-12-20,13.25,12.82,1.9,6.08,461.7
2010-12-21,13.06,12.64,1.87,5.99,455.1
2010-12-22,13.13,12.7,1.88,6.02,457.58
2010-12-23,13.13,12.7,1.88,6.02,457.58
2010-12-24,13.11,12.68,1.88,6.01,456.75
2010-12-28,13.13,12.7,1.88,6.02,457.58
2010-12-29,13.28,12.84,1.9,6.09,462.52
2010-12-30,13.44,13.0,1.92,6.16,468.3
2010-12-31,13.23,12.8,1.89,6.07,460.88
2011-01-03,13.49,13.05,1.93,6.18,469.94
2011-01-04,13.65,13.21,1.95,6.26,475.72
2011-01-05,13.2,12.77,1.89,6.05,460.05
2011-01-06,13.09,12.66,1.87,6.0,455.93
2011-01-07,13.11,12.68,1.88,6.01,456.75
2011-01-10,13.06,12.64,1.87,5.99,455.1
2011-01-11,13.16,12.73,1.88,6.03,458.4
2011-01-12,13.28,12.84,1.9,6.09,462.52
2011-01-13,13.11,12.68,1.88,6.01,456.75
2011-01-14,13.04,12.61,1.87,5.98,454.28
2011-01-17,12.73,12.32,1.82,5.84,443.56
2011-01-18,12.9,12.48,1.84,5.91,449.33
2011-01-19,13.16,12.73,1.88,6.03,458.4
2011-01-20,12.12,12.12,1.85,5.94,450.98
2011-01-21,12.07,12.07,1.84,5.91,449.33
2011-01-24,11.9,11.9,1.82,5.83,442.74
2011-01-25,11.96,11.96,1.83,5.86,445.21
2011-01-26,11.81,11.81,1.8,5.78,439.44
2011-01-27,11.65,11.65,1.66,11.98,433.67
2011-01-28,11.81,11.81,1.68,12.14,439.44
2011-01-31,11.9,11.9,1.69,12.23,442.74
2011-02-01,11.88,11.88,1.69,12.21,441.91
2011-02-02,11.99,11.99,1.71,12.32,446.04
2011-02-07,12.01,12.01,1.71,12.34,446.86
2011-02-08,11.88,11.88,1.69,12.21,441.91
2011-02-09,11.72,11.72,1.67,12.05,436.14
2011-02-10,11.48,11.48,1.63,11.8,427.07
2011-02-11,11.23,11.23,1.6,11.54,418.0
2011-02-14,11.48,11.48,1.63,11.8,427.07
2011-02-15,11.26,11.26,1.6,11.57,418.83
2011-02-16,11.41,11.41,1.62,11.73,424.6
2011-02-17,11.5,11.5,1.64,11.82,427.9
2011-02-18,11.54,11.54,1.64,11.86,429.55
2011-02-21,11.57,11.57,1.65,11.89,430.37
2011-02-22,11.1,11.1,1.58,11.41,413.06
2011-02-23,11.14,11.14,1.59,11.45,414.71
2011-02-24,10.75,10.75,1.53,11.04,399.87
2011-02-25,10.66,10.66,1.52,10.95,396.57
2011-02-28,10.86,10.86,1.54,11.16,403.99
2011-03-01,10.75,10.75,1.53,11.04,399.87
2011-03-02,10.79,10.79,1.53,11.09,401.51
2011-03-03,10.4,10.9,1.55,11.2,405.64
2011-03-04,10.87,11.39,1.62,11.7,423.77
2011-03-07,10.85,11.37,1.62,11.68,422.95
2011-03-08,10.74,11.26,1.6,11.57,418.83
2011-03-09,10.72,11.23,1.6,11.54,418.0
2011-03-10,10.55,11.06,1.57,11.36,411.41
2011-03-11,10.53,11.03,1.57,11.34,410.58
2011-03-14,10.53,11.03,1.57,11.34,410.58
2011-03-15,10.4,10.9,1.55,11.2,405.64
2011-03-16,10.36,10.86,1.54,11.16,403.99
2011-03-17,10.28,10.77,1.53,11.07,400.69
2011-03-18,10.11,10.59,1.51,10.88,394.09
2011-03-21,9.98,10.46,1.49,10.75,389.15
2011-03-22,9.96,10.44,1.48,10.73,388.32
2011-03-23,10.02,10.5,1.49,10.79,390.8
2011-03-24,10.17,10.66,1.52,10.95,396.57
2011-03-25,9.94,10.41,1.48,10.7,387.5
2011-03-28,10.07,10.55,1.5,10.84,392.44
2011-03-29,10.11,10.59,1.51,10.88,394.09
2011-03-30,10.21,10.7,1.52,11.0,398.22
2011-03-31,10.47,10.97,1.56,11.27,408.11
2011-04-01,10.78,11.3,1.61,11.61,420.48
2011-04-04,11.04,11.57,1.65,11.89,430.37
2011-04-06,11.29,11.83,1.68,12.16,440.26
2011-04-07,11.25,11.79,1.68,12.11,438.61
2011-04-08,11.27,11.81,1.68,12.14,439.44
2011-04-11,11.29,11.83,1.68,12.16,440.26
2011-04-12,11.14,11.68,1.66,12.0,434.49
2011-04-13,11.19,11.72,1.67,12.05,436.14
2011-04-14,11.25,11.79,1.68,12.11,438.61
2011-04-15,11.29,11.83,1.68,12.16,440.26
2011-04-18,11.19,11.72,1.67,12.05,436.14
2011-04-19,11.21,11.74,1.67,12.07,436.97
2011-04-20,11.12,11.65,1.66,11.98,433.67
2011-04-21,11.14,11.68,1.66,12.0,434.49
2011-04-26,11.12,11.65,1.66,11.98,433.67
2011-04-27,11.21,11.74,1.67,12.07,436.97
2011-04-28,11.12,11.65,1.66,11.98,433.67
2011-04-29,11.36,11.9,1.69,12.23,442.74
2011-05-03,11.12,11.65,1.66,11.98,433.67
2011-05-04,11.04,11.57,1.65,11.89,430.37
2011-05-05,11.06,11.59,1.65,11.91,431.19
2011-05-06,11.59,12.14,1.73,12.48,451.81
2011-05-09,11.95,12.52,1.78,12.87,465.82
2011-05-11,12.05,12.63,1.8,12.98,469.94
2011-05-12,11.86,12.43,1.77,12.77,462.52
2011-05-13,12.01,12.58,1.79,12.93,468.3
2011-05-16,11.82,12.39,1.76,12.73,460.88
2011-05-17,11.74,12.3,1.75,12.64,457.58
2011-05-18,11.69,12.25,1.74,12.59,455.93
2011-05-19,11.97,12.54,1.78,12.89,466.65
2011-05-20,11.93,12.5,1.78,12.84,465.0
2011-05-23,11.53,12.07,1.72,12.41,449.33
2011-05-24,11.5,12.05,1.71,12.39,448.51
2011-05-25,11.53,12.07,1.72,12.41,449.33
2011-05-26,11.33,11.88,1.69,12.21,441.91
2011-05-27,11.31,11.85,1.69,12.18,441.09
2011-05-30,11.42,11.96,1.7,12.3,445.21
2011-05-31,11.42,11.96,1.7,12.3,445.21
2011-06-01,11.68,12.19,1.73,12.52,453.46
2011-06-02,11.47,11.96,1.7,12.3,445.21
2011-06-03,11.21,11.7,1.66,12.02,435.32
2011-06-07,11.0,11.48,1.63,11.8,427.07
2011-06-08,11.06,11.54,1.64,11.86,429.55
2011-06-09,10.83,11.3,1.61,11.61,420.48
2011-06-10,10.85,11.32,1.61,11.64,421.3
2011-06-13,10.81,11.28,1.6,11.59,419.65
2011-06-14,10.77,11.23,1.6,11.54,418.0
2011-06-15,10.72,11.19,1.59,11.5,416.35
2011-06-16,10.72,11.19,1.53,11.5,416.35
2011-06-17,10.72,11.19,1.53,11.5,416.35
2011-06-20,10.62,11.08,1.51,11.39,412.23
2011-06-21,10.7,11.17,1.53,11.48,415.53
2011-06-22,10.77,11.23,1.53,11.54,418.0
2011-06-23,10.64,11.1,1.52,11.41,413.06
2011-06-24,10.87,11.34,1.55,11.66,422.13
2011-06-27,10.6,11.06,1.51,11.36,411.41
2011-06-28,10.47,10.92,1.49,11.23,406.46
2011-06-29,10.62,11.08,1.51,11.39,412.23
2011-06-30,10.49,10.95,1.5,11.25,407.29
2011-07-04,10.98,11.45,1.57,11.77,426.25
2011-07-05,10.96,11.43,1.56,11.75,425.42
2011-07-06,10.89,11.37,1.55,11.68,422.95
2011-07-07,10.83,11.3,1.54,11.61,420.48
2011-07-08,10.68,11.14,1.52,11.45,414.71
2011-07-11,10.74,11.21,1.53,11.52,417.18
2011-07-12,10.68,11.14,1.52,11.45,414.71
2011-07-13,10.49,10.95,1.5,11.25,407.29
2011-07-14,10.47,10.92,1.49,11.23,406.46
2011-07-15,10.62,11.08,1.51,11.39,412.23
2011-07-18,10.51,10.97,1.5,11.27,408.11
2011-07-19,10.53,10.99,1.5,11.29,408.93
2011-07-20,10.77,11.23,1.53,11.54,418.0
2011-07-21,10.68,11.14,1.52,11.45,414.71
2011-07-22,10.94,11.41,1.56,11.73,424.6
2011-07-25,10.77,11.23,1.53,11.54,418.0
2011-07-26,10.98,11.45,1.57,11.77,426.25
2011-07-27,11.0,11.48,1.57,11.8,427.07
2011-07-28,10.91,11.39,1.56,11.7,423.77
2011-07-29,10.6,11.06,1.51,11.36,411.41
2011-08-01,10.62,11.08,1.51,11.39,412.23
2011-08-02,10.57,11.03,1.51,11.34,410.58
2011-08-03,10.72,11.19,1.53,11.5,416.35
2011-08-04,10.53,10.99,1.5,11.29,408.93
2011-08-05,10.02,10.46,1.43,10.75,389.15
2011-08-08,9.77,10.19,1.39,10.47,379.25
2011-08-09,9.66,10.08,1.38,10.36,375.13
2011-08-10,9.62,10.04,1.37,10.32,373.48
2011-08-11,9.58,9.99,1.37,10.27,371.83
2011-08-12,9.58,9.99,1.37,10.27,371.83
2011-08-15,9.34,9.75,1.33,10.02,362.76
2011-08-16,9.51,9.93,1.36,10.2,369.36
2011-08-17,9.51,9.93,1.36,10.2,369.36
2011-08-18,9.62,10.04,1.37,10.32,373.48
2011-08-19,9.3,9.7,1.33,9.97,361.12
2011-08-22,9.05,9.44,1.29,9.7,351.22
2011-08-23,9.07,9.46,1.29,9.72,352.05
2011-08-24,9.09,9.48,1.3,9.75,352.87
2011-08-25,9.11,9.5,1.3,9.77,353.7
2011-08-26,8.92,9.31,1.27,9.56,346.27
2011-08-29,8.96,9.35,1.28,9.61,347.92
2011-08-30,8.9,9.28,1.27,9.54,345.45
2011-08-31,9.11,9.5,1.3,9.77,353.7
2011-09-01,9.34,9.75,1.33,10.02,362.76
2011-09-02,9.39,9.79,1.34,10.06,364.41
2011-09-05,9.11,9.5,1.3,9.77,353.7
2011-09-06,8.85,9.24,1.26,9.5,343.8
2011-09-07,9.5,9.62,1.31,9.88,357.82
2011-09-08,9.4,9.5,1.3,9.77,353.7
2011-09-09,9.55,9.66,1.32,9.93,359.47
2011-09-12,9.29,9.39,1.28,9.65,349.57
2011-09-14,9.13,9.24,1.26,9.5,343.8
2011-09-15,9.29,9.39,1.28,9.65,349.57
2011-09-16,9.15,9.26,1.27,9.52,344.63
2011-09-19,8.55,8.65,1.18,8.89,321.87
2011-09-20,8.64,8.74,1.19,8.98,325.17
2011-09-21,8.8,8.91,1.22,9.15,331.43
2011-09-22,8.4,8.5,1.16,8.73,316.26
2011-09-23,8.08,8.17,1.12,8.4,304.06
2011-09-26,7.91,8.0,1.09,8.22,297.8
2011-09-27,7.95,8.05,1.1,8.27,299.45
2011-09-28,8.36,8.45,1.16,8.69,314.62
2011-09-30,8.87,8.97,1.23,9.22,333.91
2011-10-03,9.09,9.19,1.26,9.45,342.15
2011-10-04,8.57,8.67,1.18,8.91,322.53
2011-10-06,9.02,9.13,1.25,9.38,339.68
2011-10-07,9.04,9.15,1.25,9.4,340.5
2011-10-10,8.76,8.86,1.21,9.11,329.79
2011-10-11,9.35,9.46,1.29,9.72,352.05
2011-10-12,9.33,9.44,1.29,9.7,351.22
2011-10-13,9.53,9.64,1.32,9.91,358.64
2011-10-14,9.33,9.44,1.29,9.7,351.22
2011-10-17,9.4,9.5,1.3,9.77,353.7
2011-10-18,9.07,9.17,1.25,9.43,341.33
2011-10-19,9.15,9.26,1.27,9.52,344.63
2011-10-20,9.33,9.44,1.29,9.7,351.22
2011-10-21,9.48,9.59,1.31,9.86,356.99
2011-10-24,9.57,9.68,1.32,9.95,360.29
2011-10-25,9.53,9.64,1.32,9.91,358.64
2011-10-26,9.66,9.77,1.34,10.04,363.59
2011-10-27,9.88,9.99,1.37,10.27,371.83
2011-10-28,9.79,9.9,1.35,10.18,368.54
2011-10-31,9.77,9.88,1.35,10.16,367.71
2011-11-01,10.07,10.19,1.39,10.47,379.25
2011-11-02,9.7,9.82,1.34,10.09,365.24
2011-11-03,9.46,9.57,1.31,9.84,356.17
2011-11-04,9.57,9.68,1.32,9.95,360.29
2011-11-07,9.55,9.66,1.32,9.93,359.47
2011-11-08,9.4,9.5,1.3,9.77,353.7
2011-11-09,9.92,10.04,1.37,10.32,373.48
2011-11-10,9.77,9.88,1.35,10.16,367.71
2011-11-11,9.64,9.75,1.33,10.02,362.76
2011-11-14,9.88,9.99,1.37,10.27,371.83
2011-11-15,9.99,10.1,1.38,10.38,375.96
2011-11-16,10.14,10.26,1.4,10.54,381.73
2011-11-17,9.9,10.01,1.37,10.29,372.66
2011-11-18,9.77,9.88,1.35,10.16,367.71
2011-11-21,9.7,9.82,1.34,10.09,365.24
2011-11-22,9.72,9.84,1.34,10.11,366.06
2011-11-23,9.83,9.95,1.36,10.22,370.18
2011-11-24,9.61,9.73,1.33,10.0,361.94
2011-11-25,9.33,9.44,1.29,9.7,351.22
2011-11-28,10.03,10.15,1.39,10.43,377.6
2011-11-29,10.01,10.13,1.38,10.41,376.78
2011-11-30,9.79,9.9,1.35,10.18,368.54
2011-12-01,10.16,10.28,1.4,10.57,382.55
2011-12-02,10.03,10.15,1.39,10.43,377.6
2011-12-05,9.96,10.08,1.38,10.36,375.13
2011-12-06,10.16,10.28,1.4,10.57,382.55
2011-12-07,10.25,10.37,1.42,10.66,385.85
2011-12-08,10.18,10.3,1.41,10.59,383.38
2011-12-09,10.03,10.15,1.39,10.43,377.6
2011-12-12,10.27,10.39,1.42,10.68,386.67
2011-12-13,10.18,10.3,1.41,10.59,383.38
2011-12-14,10.27,10.39,1.42,10.68,386.67
2011-12-15,10.21,10.32,1.41,10.61,384.2
2011-12-16,10.58,10.7,1.46,11.0,398.22
2011-12-19,10.29,10.41,1.42,10.7,387.5
2011-12-20,10.27,10.39,1.42,10.68,386.67
2011-12-21,10.29,10.41,1.42,10.7,387.5
2011-12-22,10.6,10.72,1.47,11.02,399.04
2011-12-23,10.82,10.95,1.5,11.25,407.29
2011-12-28,10.77,10.9,1.49,11.2,405.64
2011-12-29,10.95,11.08,1.51,11.39,412.23
2011-12-30,11.55,11.55,1.49,11.18,404.81
2012-01-03,11.38,11.38,1.47,11.02,399.04
2012-01-04,11.66,11.66,1.5,11.29,408.93
2012-01-05,11.43,11.43,1.47,11.07,400.69
2012-01-06,11.34,11.34,1.46,10.98,397.39
2012-01-09,11.62,11.62,1.5,11.25,407.29
2012-01-10,11.76,11.76,1.51,11.39,412.23
2012-01-11,11.76,11.76,1.51,11.39,412.23
2012-01-12,11.66,11.66,1.5,11.29,408.93
2012-01-13,11.29,11.29,1.45,10.93,395.74
2012-01-16,11.12,11.12,1.43,10.77,389.97
2012-01-17,11.34,11.34,1.46,10.98,397.39
2012-01-18,11.15,11.15,1.37,8.99,390.8
2012-01-19,11.71,11.71,1.44,9.44,410.58
2012-01-20,11.76,11.76,1.45,9.48,412.23
2012-01-26,10.91,10.91,1.34,8.8,382.55
2012-01-27,11.19,11.19,1.38,9.02,392.44
2012-01-30,11.08,11.08,1.36,8.93,388.32
2012-01-31,11.17,11.17,1.38,9.0,391.62
2012-02-01,11.31,11.31,1.39,9.12,396.57
2012-02-02,11.22,11.22,1.38,9.04,393.27
2012-02-03,11.24,11.24,1.38,9.06,394.09
2012-02-06,11.41,11.41,1.4,9.19,399.87
2012-02-07,11.95,11.95,1.47,9.63,418.83
2012-02-08,11.74,11.74,1.44,9.46,411.41
2012-02-09,11.34,11.34,1.4,9.14,397.39
2012-02-10,11.52,11.52,1.42,9.29,403.99
2012-02-13,11.66,11.66,1.44,9.4,408.93
2012-02-14,11.81,11.81,1.45,9.52,413.88
2012-02-15,11.74,11.74,1.44,9.46,411.41
2012-02-16,11.43,11.43,1.41,9.21,400.69
2012-02-17,11.55,11.55,1.42,9.31,404.81
2012-02-20,11.76,11.76,1.45,9.48,412.23
2012-02-21,11.78,11.78,1.45,9.5,413.06
2012-02-22,11.71,11.71,1.44,9.44,410.58
2012-02-23,11.95,11.95,1.47,9.63,418.83
2012-02-24,12.06,12.06,1.49,9.73,422.95
2012-02-27,11.99,11.99,1.48,9.67,420.48
2012-02-28,12.11,12.11,1.49,9.76,424.6
2012-02-29,12.56,12.56,1.55,10.12,440.26
2012-03-01,12.35,12.35,1.52,9.95,432.84
2012-03-02,12.7,12.7,1.56,10.24,445.21
2012-03-05,12.52,12.68,1.56,10.22,444.39
2012-03-06,12.5,12.65,1.56,10.2,443.56
2012-03-07,12.36,12.51,1.54,10.09,438.61
2012-03-08,12.38,12.53,1.54,10.1,439.44
2012-03-09,12.03,12.18,1.5,9.82,427.07
2012-03-12,12.26,12.42,1.53,10.01,435.32
2012-03-13,12.75,12.91,1.59,10.41,452.63
2012-03-14,12.84,13.0,1.6,10.48,455.93
2012-03-15,12.87,13.03,1.6,10.5,456.75
2012-03-16,12.96,13.12,1.62,10.58,460.05
2012-03-19,12.96,13.12,1.62,10.58,460.05
2012-03-20,13.1,13.26,1.63,10.69,465.0
2012-03-21,13.1,13.26,1.63,10.69,465.0
2012-03-22,13.4,13.57,1.67,10.94,475.72
2012-03-23,13.15,13.31,1.64,10.73,466.65
2012-03-26,12.82,12.98,1.6,10.46,455.1
2012-03-27,12.98,13.15,1.62,10.6,460.88
2012-03-28,12.98,13.15,1.62,10.6,460.88
2012-03-29,13.05,13.22,1.63,10.65,463.35
2012-03-30,12.66,12.82,1.58,10.33,449.33
