date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-28,19.79,19.79,2.61,39.29,1240.19
2007-12-31,20.38,20.38,2.68,40.46,1277.08
2008-01-02,20.16,20.16,2.65,40.02,1263.25
2008-01-03,19.71,19.71,2.6,39.14,1235.58
2008-01-04,20.34,20.34,2.68,40.38,1274.77
2008-01-07,20.93,20.93,2.76,41.55,1311.66
2008-01-08,20.97,20.97,2.76,41.63,1313.96
2008-01-09,21.59,21.59,2.84,42.87,1353.15
2008-01-10,20.74,20.74,2.73,41.19,1300.13
2008-01-11,20.27,20.27,2.67,40.24,1270.16
2008-01-14,19.75,19.75,2.6,39.22,1237.89
2008-01-15,18.91,18.91,2.49,37.54,1184.87
2008-01-16,18.02,18.02,2.37,35.78,1129.54
2008-01-17,17.73,17.73,2.34,35.2,1111.1
2008-01-18,18.98,18.98,2.5,37.68,1189.48
2008-01-21,17.66,17.66,2.33,35.05,1106.49
2008-01-22,17.1,17.1,2.25,33.96,1071.91
2008-01-23,18.68,18.68,2.46,37.1,1171.04
2008-01-24,18.02,18.02,2.37,35.78,1129.54
2008-01-25,19.49,19.49,2.57,38.7,1221.75
2008-01-28,18.46,18.46,2.43,36.66,1157.21
2008-01-29,18.54,18.54,2.44,36.81,1161.82
2008-01-30,18.35,18.35,2.42,36.44,1150.29
2008-01-31,17.29,17.29,2.28,34.32,1083.44
2008-02-01,15.82,15.82,2.08,31.4,991.23
2008-02-04,16.11,16.11,2.12,31.99,1009.67
2008-02-05,16.07,16.07,2.12,31.91,1007.37
2008-02-06,15.37,15.37,2.03,30.53,963.57
2008-02-11,15.15,15.15,2.0,30.09,949.74
2008-02-12,15.74,15.74,2.07,31.26,986.62
2008-02-13,15.71,15.71,2.07,31.18,984.32
2008-02-14,16.07,16.07,2.12,31.91,1007.37
2008-02-15,16.0,16.0,2.11,31.77,1002.76
2008-02-18,15.82,15.82,2.08,31.4,991.23
2008-02-19,16.11,16.11,2.12,31.99,1009.67
2008-02-20,15.3,15.3,2.02,30.38,958.96
2008-02-21,14.93,14.93,1.97,29.65,935.91
2008-02-22,14.55,14.55,1.92,28.89,911.93
2008-02-25,14.21,14.21,1.87,28.22,890.73
2008-02-26,15.15,15.15,2.0,30.09,949.74
2008-02-27,15.45,15.45,2.03,30.67,968.18
2008-02-28,15.41,15.41,2.03,30.6,965.88
2008-02-29,14.7,14.7,1.94,29.18,921.16
2008-03-03,14.42,14.42,1.9,28.63,903.64
2008-03-04,13.93,13.93,1.84,27.66,873.21
2008-03-05,14.07,14.07,1.85,27.93,881.51
2008-03-06,14.55,14.55,1.92,28.89,911.93
2008-03-07,13.79,13.79,1.82,27.37,863.99
2008-03-10,14.36,14.36,1.89,28.51,899.95
2008-03-11,13.83,13.83,1.82,27.46,866.75
2008-03-12,14.27,14.27,1.88,28.33,894.42
2008-03-13,12.84,12.84,1.69,25.5,804.97
2008-03-14,12.74,12.74,1.68,25.3,798.52
2008-03-17,11.34,11.34,1.49,22.52,710.92
2008-03-18,7.98,12.06,1.59,23.95,756.1
2008-03-19,8.44,12.77,1.68,25.35,800.36
2008-03-20,7.96,12.03,1.59,23.89,754.26
2008-03-25,8.43,12.76,1.68,25.33,799.44
2008-03-26,8.46,12.8,1.69,25.41,802.21
2008-03-27,8.31,12.56,1.66,24.95,787.45
2008-03-28,8.8,13.3,1.49,26.41,833.72
2008-03-31,8.61,13.02,1.46,25.86,816.23
2008-04-01,8.6,13.01,1.45,25.83,815.26
2008-04-02,9.33,14.11,1.58,28.01,884.25
2008-04-03,9.69,14.65,1.64,29.09,918.26
2008-04-07,9.79,14.81,1.65,29.4,927.98
2008-04-08,9.45,14.3,1.6,28.38,895.91
2008-04-09,9.32,14.09,1.57,27.98,883.28
2008-04-10,9.37,14.17,1.58,28.14,888.14
2008-04-11,9.56,14.45,1.61,28.69,905.63
2008-04-14,9.24,13.97,1.56,27.74,875.51
2008-04-15,9.09,13.75,1.54,27.3,861.9
2008-04-16,8.85,13.38,1.5,26.57,838.58
2008-04-17,9.31,14.08,1.57,27.95,882.31
2008-04-18,9.26,14.0,1.56,27.8,877.45
2008-04-21,9.27,14.02,1.57,27.83,878.42
2008-04-22,9.26,14.0,1.56,27.8,877.45
2008-04-23,9.63,14.56,1.63,28.91,912.43
2008-04-24,10.21,15.44,1.73,30.66,967.82
2008-04-25,10.2,15.43,1.72,30.63,966.85
2008-04-28,10.23,15.47,1.73,30.72,969.76
2008-04-29,10.51,15.89,1.78,31.55,996.0
2008-04-30,10.1,15.27,1.71,30.32,957.13
2008-05-02,11.02,16.67,1.86,33.09,1044.59
2008-05-05,11.28,17.05,1.91,33.86,1068.88
2008-05-06,10.97,16.59,1.85,32.94,1039.73
2008-05-07,10.87,16.43,1.84,32.63,1030.01
2008-05-08,10.74,16.24,1.81,32.25,1017.86
2008-05-09,10.28,15.54,1.74,30.86,974.14
2008-05-13,10.71,16.2,1.81,32.17,1015.43
2008-05-14,10.89,16.47,1.84,32.71,1032.44
2008-05-15,10.59,16.01,1.79,31.78,1003.29
2008-05-16,10.69,16.16,1.81,32.09,1013.0
2008-05-19,10.87,16.43,1.84,32.63,1030.01
2008-05-20,10.19,15.41,1.72,30.6,965.88
2008-05-21,10.09,15.26,1.7,30.29,956.16
2008-05-22,9.69,14.65,1.64,29.09,918.26
2008-05-23,9.58,14.48,1.62,28.75,907.57
2008-05-26,9.58,14.48,1.62,28.75,907.57
2008-05-27,9.69,14.65,1.64,29.09,918.26
2008-05-28,9.92,15.01,1.68,29.8,940.61
2008-05-29,9.98,15.09,1.69,29.95,945.47
2008-05-30,10.19,15.41,1.72,30.6,965.88
2008-06-02,10.28,15.54,1.74,30.86,974.14
2008-06-03,9.93,15.02,1.68,29.83,941.58
2008-06-04,9.68,14.64,1.64,29.06,917.29
2008-06-05,9.79,14.81,1.65,29.4,927.98
2008-06-06,10.01,15.13,1.69,30.04,948.39
2008-06-10,9.12,13.8,1.54,27.4,864.82
2008-06-11,9.29,14.05,1.57,27.89,880.37
2008-06-12,9.06,13.71,1.53,27.21,858.99
2008-06-13,8.56,12.95,1.45,25.7,811.38
2008-06-16,8.56,12.95,1.45,25.7,811.38
2008-06-17,8.76,13.24,1.48,26.29,829.84
2008-06-18,8.89,13.44,1.5,26.69,842.47
2008-06-19,8.47,12.81,1.43,25.43,802.63
2008-06-20,8.47,12.81,1.43,25.43,802.63
2008-06-23,8.41,12.71,1.42,25.24,796.8
2008-06-24,8.18,12.37,1.38,24.56,775.42
2008-06-25,8.01,12.11,1.35,24.04,758.9
2008-06-26,8.0,12.09,1.35,24.01,757.93
2008-06-27,7.84,11.86,1.33,23.55,743.36
2008-06-30,7.95,12.02,1.34,23.86,753.07
2008-07-02,7.44,11.26,1.26,22.35,705.46
2008-07-03,7.43,11.24,1.26,22.32,704.49
2008-07-04,7.32,11.07,1.24,21.98,693.8
2008-07-07,7.75,11.72,1.31,23.27,734.61
2008-07-08,7.3,11.04,1.23,21.92,691.86
2008-07-09,7.71,11.66,1.3,23.15,730.72
2008-07-10,7.89,11.94,1.33,23.7,748.21
2008-07-11,8.09,12.23,1.37,24.29,766.68
2008-07-14,7.85,11.88,1.33,23.58,744.33
2008-07-15,7.36,11.13,1.24,22.1,697.69
2008-07-16,7.28,11.01,1.23,21.86,689.91
2008-07-17,7.41,11.21,1.25,22.26,702.54
2008-07-18,7.52,11.36,1.27,22.56,712.26
2008-07-21,8.0,12.09,1.35,24.01,757.93
2008-07-22,8.03,12.14,1.36,24.1,760.85
2008-07-23,8.56,12.95,1.45,25.7,811.38
2008-07-24,8.36,12.64,1.41,25.09,791.94
2008-07-25,8.25,12.48,1.39,24.78,782.22
2008-07-28,8.3,12.56,1.4,24.93,787.08
2008-07-29,7.82,11.83,1.32,23.49,741.41
2008-07-30,8.12,12.28,1.37,24.38,769.59
2008-07-31,8.08,12.22,1.37,24.26,765.75
2008-08-01,8.17,12.36,1.38,24.54,774.53
2008-08-04,7.83,11.84,1.32,23.52,742.34
2008-08-05,7.56,11.44,1.28,22.71,716.98
2008-08-07,7.41,11.21,1.25,22.25,702.35
2008-08-08,7.32,11.07,1.24,21.97,693.57
2008-08-11,7.39,11.18,1.25,22.19,700.4
2008-08-12,7.56,11.44,1.28,22.71,716.98
2008-08-13,7.46,11.28,1.26,22.4,707.23
2008-08-14,7.4,11.19,1.25,22.22,701.37
2008-08-15,7.14,10.8,1.21,21.45,676.99
2008-08-18,6.79,10.27,1.15,20.4,643.82
2008-08-19,6.43,9.73,1.09,19.31,609.68
2008-08-20,6.64,10.04,1.12,19.93,629.19
2008-08-21,6.34,9.59,1.07,19.04,600.9
2008-08-25,6.67,10.09,1.13,20.02,632.11
2008-08-26,6.52,9.85,1.1,19.56,617.48
2008-08-27,6.66,10.07,1.13,19.99,631.14
2008-08-28,6.71,10.15,1.13,20.15,636.02
2008-08-29,7.11,10.76,1.2,21.35,674.06
2008-09-01,6.95,10.5,1.17,20.86,658.34
2008-09-02,7.03,10.63,1.19,21.1,666.15
2008-09-03,7.01,10.6,1.18,21.04,664.2
2008-09-04,6.69,10.12,1.13,20.08,633.96
2008-09-05,6.32,9.56,1.07,18.97,598.85
2008-09-08,6.69,10.12,1.13,20.08,633.96
2008-09-09,6.48,9.8,1.1,19.47,614.45
2008-09-10,6.12,9.26,1.03,18.38,580.32
2008-09-11,5.66,8.56,0.96,16.99,536.43
2008-09-12,5.76,8.71,0.97,17.3,546.18
2008-09-16,5.18,7.83,0.87,15.54,490.59
2008-09-17,6.31,6.31,0.87,15.43,487.17
2008-09-18,6.46,6.46,0.89,15.79,498.39
2008-09-19,6.77,6.77,0.93,16.56,522.77
2008-09-22,6.7,6.7,0.92,16.38,516.92
2008-09-23,6.3,6.3,0.87,15.42,486.69
2008-09-24,6.27,6.27,0.86,15.33,483.76
2008-09-25,6.19,6.19,0.85,15.14,477.91
2008-09-26,6.1,6.1,0.84,14.91,470.59
2008-09-29,5.62,5.62,0.77,13.75,434.02
2008-09-30,5.36,5.36,0.74,13.1,413.55
2008-10-02,5.45,5.45,0.75,13.33,420.85
2008-10-03,5.41,5.41,0.74,13.22,417.44
2008-10-06,5.07,5.07,0.7,12.41,391.65
2008-10-08,4.47,4.47,0.62,10.93,344.95
2008-10-09,4.6,4.6,0.63,11.25,355.16
2008-10-10,4.3,4.3,0.57,436.88,331.81
2008-10-13,5.0,5.0,0.66,508.63,386.3
2008-10-14,5.19,5.19,0.68,527.21,400.41
2008-10-15,5.1,5.1,0.67,518.24,393.6
2008-10-16,4.73,4.73,0.62,480.45,364.9
2008-10-17,4.73,4.73,0.62,480.45,364.9
2008-10-20,5.23,5.23,0.69,531.69,403.82
2008-10-21,5.04,5.04,0.66,512.47,389.22
2008-10-22,4.79,4.79,0.63,486.85,369.76
2008-10-23,4.54,4.54,0.6,461.23,350.3
2008-10-24,4.17,4.17,0.55,424.07,322.08
2008-10-27,3.65,3.65,0.48,371.54,282.19
2008-10-28,3.59,3.59,0.47,365.14,277.32
2008-10-29,3.78,3.78,0.5,384.36,291.92
2008-10-30,4.73,4.73,0.62,480.45,364.9
2008-10-31,4.08,4.08,0.54,414.58,314.87
2008-11-03,4.2,4.2,0.55,426.68,324.06
2008-11-04,4.38,4.38,0.58,445.15,338.09
2008-11-05,4.67,4.67,0.61,474.45,360.34
2008-11-06,4.14,4.14,0.54,420.95,319.71
2008-11-07,4.37,4.37,0.57,443.88,337.12
2008-11-10,4.5,4.5,0.59,457.25,347.28
2008-11-11,4.07,4.07,0.54,413.95,314.39
2008-11-12,4.0,4.0,0.53,406.3,308.59
2008-11-13,3.78,3.78,0.5,384.65,292.14
2008-11-14,3.78,3.78,0.5,384.65,292.14
2008-11-17,3.82,3.82,0.5,388.47,295.04
2008-11-18,3.78,3.78,0.5,384.01,291.66
2008-11-19,3.68,3.68,0.48,373.83,283.92
2008-11-20,3.38,3.38,0.44,343.89,261.19
2008-11-21,3.4,3.4,0.45,345.17,262.15
2008-11-24,3.16,3.16,0.42,320.97,243.77
2008-11-25,3.14,3.14,0.41,319.69,242.81
2008-11-26,3.4,3.4,0.45,345.8,262.64
2008-11-27,3.48,3.48,0.46,353.45,268.44
2008-11-28,3.57,3.57,0.47,363.0,275.7
2008-12-01,3.84,3.84,0.51,390.73,296.75
2008-12-02,3.47,3.47,0.46,353.18,268.24
2008-12-03,3.34,3.34,0.44,339.82,258.09
2008-12-04,3.31,3.31,0.43,336.0,255.19
2008-12-05,3.31,3.31,0.44,336.64,255.67
2008-12-08,3.76,3.76,0.49,381.82,289.99
2008-12-09,4.06,4.06,0.53,412.36,313.19
2008-12-10,4.74,4.74,0.62,482.36,366.35
2008-12-11,5.08,5.08,0.67,516.09,391.97
2008-12-12,4.76,4.76,0.63,483.64,367.32
2008-12-15,4.99,4.99,0.66,507.18,385.2
2008-12-16,5.13,5.13,0.67,521.18,395.83
2008-12-17,5.07,5.07,0.67,515.45,391.48
2008-12-18,5.54,5.54,0.73,563.18,427.73
2008-12-19,5.56,5.56,0.73,565.09,429.18
2008-12-22,5.21,5.21,0.69,530.09,402.6
2008-12-23,4.88,4.88,0.64,496.36,376.98
2008-12-24,5.15,5.15,0.68,523.09,397.28
2008-12-29,5.07,5.07,0.67,515.45,391.48
2008-12-30,4.88,4.88,0.64,496.36,376.98
2008-12-31,5.02,5.02,0.66,510.36,387.62
2009-01-02,5.23,5.23,0.69,532.0,404.05
2009-01-05,5.48,5.48,0.72,557.45,423.38
2009-01-06,5.77,5.77,0.76,586.73,445.62
2009-01-07,5.7,5.7,0.75,579.09,439.82
2009-01-08,5.26,5.26,0.69,534.28,405.78
2009-01-09,5.26,5.26,0.69,534.28,405.78
2009-01-12,5.01,5.01,0.66,508.83,386.46
2009-01-13,4.84,4.84,0.64,492.3,373.9
2009-01-14,4.95,4.95,0.65,503.58,382.47
2009-01-15,4.69,4.69,0.62,476.88,362.19
2009-01-16,4.65,4.65,0.61,472.38,358.77
2009-01-19,4.68,4.68,0.62,475.56,361.18
2009-01-20,4.56,4.56,0.6,464.05,352.45
2009-01-21,4.47,4.47,0.59,454.43,345.13
2009-01-22,4.49,4.49,0.59,456.88,346.99
2009-01-23,4.36,4.36,0.57,443.45,336.8
2009-01-29,4.69,4.69,0.62,476.39,361.82
2009-01-30,4.75,4.75,0.62,482.67,366.58
2009-02-02,4.48,4.48,0.59,455.91,346.26
2009-02-03,4.22,4.22,0.55,428.49,325.44
2009-02-04,4.16,4.16,0.55,422.78,321.1
2009-02-05,4.17,4.17,0.55,424.05,322.06
2009-02-06,4.46,4.46,0.59,453.81,344.67
2009-02-09,4.56,4.56,0.6,463.96,352.38
2009-02-10,4.37,4.37,0.58,444.72,337.77
2009-02-11,4.21,4.21,0.55,427.59,324.76
2009-02-12,4.12,4.12,0.54,418.71,318.01
2009-02-13,4.17,4.17,0.55,424.42,322.35
2009-02-16,4.12,4.12,0.54,419.19,318.37
2009-02-17,3.93,3.93,0.52,399.48,303.41
2009-02-18,3.94,3.94,0.52,400.67,304.31
2009-02-19,3.9,3.9,0.51,396.83,301.39
2009-02-20,3.74,3.74,0.49,380.28,288.82
2009-02-23,3.94,3.94,0.52,400.56,304.22
2009-02-24,3.75,3.75,0.49,381.55,289.78
2009-02-25,3.8,3.8,0.5,385.98,293.15
2009-02-26,3.8,3.8,0.5,386.62,293.63
2009-02-27,3.8,3.8,0.5,385.98,293.15
2009-03-02,3.62,3.62,0.48,368.24,279.67
2009-03-03,3.68,3.68,0.48,373.94,284.01
2009-03-04,3.86,3.86,0.51,392.32,297.97
2009-03-05,3.77,3.77,0.5,382.82,290.75
2009-03-06,3.49,3.49,0.46,354.93,269.57
2009-03-09,3.56,3.56,0.47,361.9,274.86
2009-03-10,3.64,3.64,0.48,370.14,281.12
2009-03-11,3.84,3.84,0.5,390.42,296.52
2009-03-12,3.92,3.92,0.52,398.66,302.78
2009-03-13,4.06,4.06,0.53,413.24,313.85
2009-03-16,4.16,4.16,0.55,423.38,321.55
2009-03-17,4.03,4.03,0.53,409.43,310.96
2009-03-18,6.38,4.13,0.54,420.21,319.15
2009-03-19,6.6,4.28,0.56,434.79,330.22
2009-03-20,6.53,4.23,0.56,430.35,326.85
2009-03-23,7.02,4.55,0.6,462.67,351.4
2009-03-24,7.6,4.93,0.65,500.7,380.28
2009-03-25,7.26,4.71,0.62,478.43,363.36
2009-03-26,7.53,4.88,0.64,496.17,376.84
2009-03-27,7.95,5.15,0.68,523.42,397.54
2009-03-30,7.49,4.86,0.64,493.64,374.92
2009-03-31,7.45,4.83,0.64,491.1,372.99
2009-04-01,7.65,4.96,0.65,503.78,382.62
2009-04-02,8.53,5.53,0.73,561.97,426.82
2009-04-03,8.79,5.7,0.75,578.98,439.73
2009-04-06,8.74,5.66,0.75,575.81,437.32
2009-04-07,8.77,5.68,0.75,577.71,438.77
2009-04-08,8.55,5.54,0.73,563.14,427.7
2009-04-09,8.65,5.61,0.74,570.11,432.99
2009-04-14,8.8,5.7,0.75,579.61,440.21
2009-04-15,8.72,5.65,0.74,574.54,436.36
2009-04-16,8.97,5.81,0.77,590.9,448.78
2009-04-17,9.84,6.38,0.84,648.53,492.55
2009-04-20,10.09,6.54,0.86,665.0,505.06
2009-04-21,9.36,6.07,0.8,616.86,468.5
2009-04-22,9.17,5.94,0.78,604.2,458.88
2009-04-23,9.65,6.25,0.82,635.86,482.93
2009-04-24,9.61,6.23,0.82,633.33,481.01
2009-04-27,9.1,5.9,0.78,599.76,455.52
2009-04-28,8.47,5.49,0.72,557.96,423.77
2009-04-29,9.0,5.83,0.77,592.8,450.22
2009-04-30,9.61,6.23,0.82,633.33,481.01
2009-05-04,10.61,6.88,0.91,699.19,531.03
2009-05-05,10.46,6.78,0.89,689.06,523.34
2009-05-06,10.77,6.98,0.92,709.33,538.73
2009-05-07,10.57,6.85,0.9,696.66,529.11
2009-05-08,10.32,6.69,0.88,680.19,516.6
2009-05-11,10.32,6.69,0.88,680.19,516.6
2009-05-12,9.98,6.47,0.85,657.4,499.29
2009-05-13,10.23,6.63,0.87,673.86,511.79
2009-05-14,9.88,6.4,0.84,651.06,494.48
2009-05-15,10.44,6.77,0.89,687.79,522.38
2009-05-18,10.86,7.04,0.93,715.66,543.54
2009-05-19,11.36,7.36,0.97,748.59,568.55
2009-05-20,11.53,7.47,0.98,759.59,576.91
2009-05-21,11.32,7.33,0.97,745.55,566.24
2009-05-22,11.37,7.37,0.97,749.38,569.15
2009-05-25,12.42,8.05,1.06,818.32,621.51
2009-05-26,13.51,8.75,1.15,889.81,675.81
2009-05-27,13.64,8.84,1.16,898.75,682.59
2009-05-29,13.93,9.03,1.19,917.9,697.14
2009-06-01,13.84,8.97,1.18,911.51,692.29
2009-06-02,13.45,8.72,1.15,885.98,672.9
2009-06-03,14.28,9.26,1.22,940.88,714.59
2009-06-04,13.89,9.0,1.19,915.34,695.2
2009-06-05,14.16,9.18,1.21,932.81,708.46
2009-06-08,13.19,8.55,1.13,869.0,660.0
2009-06-09,12.71,8.23,1.08,837.1,635.77
2009-06-10,12.59,8.16,1.07,829.44,629.96
2009-06-11,12.28,7.96,1.05,809.03,614.45
2009-06-12,12.59,8.16,1.07,829.3,629.85
2009-06-15,12.1,7.84,1.03,797.28,605.53
2009-06-16,11.66,7.55,0.99,767.9,583.21
2009-06-17,11.5,7.45,0.98,757.69,575.46
2009-06-18,11.3,7.33,0.96,744.73,565.62
2009-06-19,11.83,7.66,1.01,779.04,591.68
2009-06-22,12.02,7.79,1.03,791.62,601.23
2009-06-23,11.67,7.56,1.0,768.55,583.71
2009-06-24,12.09,7.84,1.03,796.59,605.0
2009-06-25,12.85,8.32,1.1,846.29,642.76
2009-06-26,12.94,8.39,1.1,852.67,647.6
2009-06-29,12.73,8.25,1.09,838.55,636.87
2009-06-30,12.42,8.05,1.06,818.16,621.39
2009-07-02,12.44,8.06,1.06,819.43,622.36
2009-07-03,12.63,8.19,1.08,832.09,631.97
2009-07-06,12.84,8.32,1.1,845.91,642.46
2009-07-07,12.66,8.21,1.08,834.28,633.63
2009-07-08,12.57,8.14,1.07,827.91,628.8
2009-07-09,12.55,8.13,1.07,826.64,627.83
2009-07-10,12.32,7.98,1.05,811.36,616.22
2009-07-13,11.7,7.58,1.0,770.6,585.26
2009-07-14,12.29,7.97,1.05,809.95,615.15
2009-07-15,12.56,8.14,1.07,827.64,628.59
2009-07-16,12.85,8.33,1.1,846.51,642.92
2009-07-17,13.22,8.56,1.13,870.69,661.29
2009-07-20,13.91,9.02,1.19,916.52,696.09
2009-07-21,14.18,9.19,1.21,934.34,709.63
2009-07-22,14.12,9.15,1.21,930.52,706.72
2009-07-23,14.55,9.43,1.24,958.53,727.99
2009-07-24,14.43,9.35,1.23,950.89,722.19
2009-07-27,14.72,9.54,1.26,969.93,736.65
2009-07-28,15.03,9.74,1.28,990.29,752.12
2009-07-29,14.43,9.35,1.23,950.45,721.86
2009-07-30,14.54,9.42,1.24,957.89,727.51
2009-07-31,15.27,9.9,1.3,1006.23,764.22
2009-08-03,15.93,10.32,1.36,1049.2,796.86
2009-08-04,15.5,10.05,1.32,1021.18,775.58
2009-08-05,14.96,9.69,1.28,985.57,748.53
2009-08-06,14.77,9.57,1.26,972.85,738.88
2009-08-07,14.09,9.13,1.2,928.17,704.94
2009-08-10,14.45,9.36,1.23,952.0,723.04
2009-08-11,14.83,9.61,1.27,977.19,742.17
2009-08-12,14.25,9.24,1.22,938.85,713.05
2009-08-13,14.25,9.24,1.22,938.85,713.05
2009-08-14,14.25,9.24,1.22,938.85,713.05
2009-08-17,13.92,9.02,1.19,917.25,696.64
2009-08-18,13.98,9.06,1.19,921.06,699.54
2009-08-19,13.85,8.97,1.18,912.17,692.79
2009-08-20,14.4,9.34,1.23,949.01,720.77
2009-08-21,14.15,9.17,1.21,932.49,708.22
2009-08-24,14.31,9.27,1.22,942.66,715.94
2009-08-25,13.88,9.0,1.19,914.71,694.71
2009-08-26,13.63,8.84,1.16,898.19,682.17
2009-08-27,13.19,8.55,1.13,868.97,659.98
2009-08-28,13.19,8.55,1.13,868.97,659.98
2009-08-31,12.77,8.27,1.09,841.02,638.75
2009-09-01,12.84,8.32,1.1,846.1,642.61
2009-09-02,12.46,8.07,1.06,820.7,623.31
2009-09-03,12.73,8.25,1.09,838.48,636.82
2009-09-04,13.4,8.69,1.14,882.95,670.59
2009-09-07,14.04,9.1,1.2,924.87,702.43
2009-09-08,14.4,9.34,1.23,949.01,720.77
2009-09-09,19.73,19.73,1.26,969.34,736.2
2009-09-10,19.5,19.5,1.24,957.9,727.52
2009-09-11,19.37,19.37,1.23,951.55,722.7
2009-09-14,18.98,18.98,1.21,932.49,708.22
2009-09-15,18.78,18.78,1.19,922.33,700.5
2009-09-16,19.19,19.19,1.22,942.66,715.94
2009-09-17,19.37,19.37,1.23,951.55,722.7
2009-09-18,18.7,18.7,1.19,918.52,697.61
2009-09-21,18.6,18.6,1.18,913.44,693.75
2009-09-22,18.78,18.78,1.19,922.33,700.5
2009-09-23,18.49,18.49,1.18,908.36,689.89
2009-09-24,18.1,18.1,1.15,889.3,675.42
2009-09-25,18.1,18.1,1.15,889.18,675.32
2009-09-28,17.82,17.82,1.13,875.2,664.71
2009-09-29,18.1,18.1,1.15,889.06,675.23
2009-09-30,17.94,17.94,1.12,12.89,669.36
2009-10-02,17.35,17.35,1.08,12.46,647.09
2009-10-05,17.29,17.29,1.08,12.42,645.06
2009-10-06,17.91,17.91,1.11,12.86,668.06
2009-10-07,18.78,18.78,1.17,13.49,700.73
2009-10-08,19.38,19.38,1.2,13.92,722.9
2009-10-09,19.38,19.38,1.2,13.92,722.9
2009-10-12,19.09,19.09,1.19,13.71,712.29
2009-10-13,19.14,19.14,1.19,13.75,714.22
2009-10-14,19.25,19.25,1.2,13.83,718.08
2009-10-15,19.45,19.45,1.21,13.97,725.79
2009-10-16,19.53,19.53,1.21,14.03,728.68
2009-10-19,19.76,19.76,1.23,14.19,737.27
2009-10-20,21.03,21.03,1.31,15.1,784.5
2009-10-21,21.55,21.55,1.34,15.47,803.77
2009-10-22,21.16,21.16,1.32,15.2,789.31
2009-10-23,21.18,21.18,1.32,15.22,790.28
2009-10-27,20.05,20.05,1.25,14.4,747.87
2009-10-28,19.12,19.12,1.19,13.73,713.18
2009-10-29,18.63,18.63,1.16,13.38,694.87
2009-10-30,19.45,19.45,1.21,13.97,725.59
2009-11-02,18.98,18.98,1.18,13.64,708.25
2009-11-03,18.21,18.21,1.13,13.08,679.34
2009-11-04,18.44,18.44,1.15,13.25,688.01
2009-11-05,18.31,18.31,1.14,13.15,683.2
2009-11-06,18.93,18.93,1.18,13.6,706.32
2009-11-09,19.14,19.14,1.19,13.75,714.03
2009-11-10,19.04,19.04,1.18,13.67,710.18
2009-11-11,19.11,19.11,1.19,13.73,713.07
2009-11-12,18.7,18.7,1.16,13.43,697.65
2009-11-13,18.55,18.55,1.15,13.32,691.87
2009-11-16,18.73,18.73,1.16,13.45,698.61
2009-11-17,18.18,18.18,1.13,13.06,678.38
2009-11-18,18.0,18.0,1.12,12.93,671.63
2009-11-19,18.31,18.31,1.14,13.15,683.2
2009-11-20,18.44,18.44,1.15,13.25,688.01
2009-11-23,18.83,18.83,1.17,13.52,702.47
2009-11-24,18.73,18.73,1.16,13.45,698.61
2009-11-25,19.35,19.35,1.2,13.9,721.74
2009-11-26,19.06,19.06,1.19,13.69,711.14
2009-11-27,18.21,18.21,1.13,13.08,679.34
2009-11-30,19.01,19.01,1.18,13.65,709.21
2009-12-01,19.24,19.24,1.2,13.82,717.89
2009-12-02,19.42,19.42,1.21,13.95,724.63
2009-12-03,20.46,20.46,1.27,14.7,763.46
2009-12-04,20.67,20.67,1.29,14.85,771.29
2009-12-07,20.67,20.67,1.29,14.85,771.29
2009-12-08,20.44,20.44,1.27,14.68,762.48
2009-12-09,19.97,19.97,1.24,14.34,744.86
2009-12-10,20.12,20.12,1.25,14.45,750.74
2009-12-11,20.36,20.36,1.27,14.62,759.55
2009-12-14,20.57,20.57,1.28,14.77,767.22
2009-12-15,20.3,20.3,1.26,14.58,757.44
2009-12-16,19.96,19.96,1.24,14.34,744.71
2009-12-17,19.46,19.46,1.21,13.98,726.12
2009-12-18,18.99,18.99,1.18,13.64,708.51
2009-12-21,18.54,18.54,1.15,13.32,691.76
2009-12-22,18.57,18.57,1.15,13.34,692.63
2009-12-23,19.06,19.06,1.19,13.69,711.12
2009-12-24,19.22,19.22,1.19,13.8,716.99
2009-12-28,19.32,19.32,1.2,13.88,720.78
2009-12-29,19.42,19.42,1.21,13.95,724.57
2009-12-30,19.47,19.47,1.21,13.99,726.52
2009-12-31,19.79,19.79,1.23,14.21,738.26
2010-01-04,19.82,19.82,1.23,14.23,739.24
2010-01-05,19.89,19.89,1.24,14.29,742.05
2010-01-06,19.89,19.89,1.24,14.29,742.05
2010-01-07,19.81,19.81,1.23,14.23,739.05
2010-01-08,20.02,20.02,1.24,14.38,746.87
2010-01-11,19.97,19.97,1.24,14.34,744.91
2010-01-12,19.89,19.89,1.24,14.29,741.98
2010-01-13,19.26,19.26,1.2,13.83,718.52
2010-01-14,19.23,19.23,1.2,13.81,717.54
2010-01-15,18.89,18.89,1.17,13.57,704.83
2010-01-18,18.86,18.86,1.17,13.55,703.75
2010-01-19,19.49,19.49,1.21,14.0,727.12
2010-01-20,18.81,18.81,1.17,13.51,701.59
2010-01-21,18.52,18.52,1.15,13.3,690.84
2010-01-22,18.18,18.18,1.13,13.06,678.14
2010-01-25,18.13,18.13,1.13,13.02,676.18
2010-01-26,17.68,17.68,1.1,12.7,659.48
2010-01-27,17.42,17.42,1.08,12.51,649.71
2010-01-28,17.0,17.0,1.06,12.21,634.08
