date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-05,-14.78,-7.41,2.9,13.56,279.76
2010-02-08,-14.92,-7.48,2.93,13.69,282.4
2010-02-09,-15.45,-7.75,3.04,14.18,292.54
2010-02-10,-15.27,-7.66,3.0,14.01,289.01
2010-02-11,-15.57,-7.81,3.06,14.28,294.74
2010-02-12,-15.57,-7.81,3.06,14.28,294.74
2010-02-17,-15.99,-8.02,3.14,14.67,302.67
2010-02-18,-15.94,-8.0,3.13,14.63,301.79
2010-02-19,-15.43,-7.74,3.03,14.16,292.1
2010-02-22,-15.94,-8.0,3.13,14.63,301.79
2010-02-23,-15.89,-7.97,3.12,14.58,300.91
2010-02-24,-15.96,-8.01,3.14,14.65,302.23
2010-02-25,-15.75,-7.9,3.1,14.45,298.26
2010-02-26,-15.75,-7.9,3.1,14.45,298.26
2010-03-01,-15.75,-7.9,3.1,14.45,298.26
2010-03-02,-15.75,-7.9,3.1,14.45,298.26
2010-03-03,-15.75,-7.9,3.1,14.45,298.26
2010-03-04,-15.75,-7.9,3.1,14.45,298.26
2010-03-05,-15.75,-7.9,3.1,14.45,298.26
2010-03-08,-15.75,-7.9,3.1,14.45,298.26
2010-03-09,-15.75,-7.9,3.1,14.45,298.26
2010-03-10,-15.75,-7.9,3.1,14.45,298.26
2010-03-11,-15.75,-7.9,3.1,14.45,298.26
2010-03-12,-17.5,-8.78,3.44,16.06,331.31
2010-03-15,-17.38,-8.72,3.42,15.95,329.1
2010-03-16,-17.41,-8.73,3.42,15.97,329.55
2010-03-17,-17.78,-8.92,3.49,16.31,336.59
2010-03-18,-18.13,-9.09,3.56,16.63,343.2
2010-03-19,-18.38,-9.22,3.61,16.87,348.05
2010-03-22,-18.41,-9.23,3.62,16.89,348.49
2010-03-23,-17.76,-8.91,3.49,16.29,336.15
2010-03-24,-17.13,-8.59,3.37,15.71,324.26
2010-03-25,-17.22,-8.64,3.38,15.8,326.02
2010-03-26,-17.43,-8.74,3.43,15.99,329.99
2010-03-29,-17.57,-8.81,3.45,16.12,332.63
2010-03-30,-18.34,-9.2,3.6,16.82,347.17
2010-03-31,-18.66,-9.36,3.67,17.12,353.34
2010-04-01,-18.73,-9.4,3.68,17.19,354.66
2010-04-07,-18.52,-9.29,3.64,17.0,350.69
2010-04-08,-18.11,-9.08,3.56,16.61,342.76
2010-04-09,-18.66,-9.36,3.67,17.12,353.34
2010-04-12,-18.76,-9.41,3.69,17.21,355.1
2010-04-13,-18.22,-9.14,3.58,16.72,344.97
2010-04-14,-17.78,-8.92,3.49,16.31,336.59
2010-04-15,-18.69,-9.37,3.67,17.14,353.78
2010-04-16,-18.71,-9.39,3.68,17.17,354.22
2010-04-19,-18.69,-9.37,3.67,17.14,353.78
2010-04-20,-19.01,-9.54,3.74,17.44,359.94
2010-04-21,-19.66,-9.86,3.86,18.04,372.28
2010-04-22,15.0,18.71,3.48,17.98,370.96
2010-04-23,14.81,18.47,3.43,17.74,366.11
2010-04-26,15.4,19.2,3.57,18.45,380.65
2010-04-27,15.09,18.82,3.5,18.08,373.16
2010-04-28,14.72,18.36,3.41,17.64,363.91
2010-04-29,14.97,18.67,3.47,16.58,370.08
2010-04-30,15.66,19.53,3.63,17.35,387.26
2010-05-03,14.93,18.62,3.46,16.54,369.2
2010-05-04,14.88,18.56,3.45,16.48,367.87
2010-05-05,15.18,18.93,3.52,16.82,375.36
2010-05-06,13.97,17.42,3.24,15.47,345.41
2010-05-07,13.28,16.56,3.08,14.7,328.22
2010-05-10,13.28,16.56,3.08,14.7,328.22
2010-05-11,12.76,15.91,2.96,14.13,315.45
2010-05-12,12.72,15.87,2.95,14.09,314.57
2010-05-13,13.58,16.93,3.15,15.04,335.71
2010-05-14,13.38,16.69,3.1,14.82,330.87
2010-05-17,13.24,16.51,3.07,14.67,327.34
2010-05-18,13.31,16.6,3.09,14.74,329.1
2010-05-19,12.78,15.93,2.96,14.15,315.89
2010-05-20,12.21,15.22,2.83,13.52,301.79
2010-05-24,13.04,16.27,3.02,14.45,322.5
2010-05-25,11.9,14.84,2.76,13.19,294.3
2010-05-26,12.69,15.82,2.94,14.05,313.68
2010-05-27,13.38,16.69,3.1,14.82,330.87
2010-05-28,13.95,17.4,3.23,15.46,344.97
2010-05-31,13.99,17.44,3.24,15.49,345.85
2010-06-01,13.83,17.24,3.21,15.32,341.88
2010-06-02,13.54,16.89,3.14,15.0,334.83
2010-06-03,14.1,17.58,3.27,15.61,348.49
2010-06-04,14.01,17.47,3.25,15.51,346.29
2010-06-07,13.69,17.07,3.17,15.16,338.36
2010-06-08,13.74,17.13,3.18,15.22,339.68
2010-06-09,13.58,16.93,3.15,15.04,335.71
2010-06-10,13.81,17.22,3.2,15.3,341.44
2010-06-11,14.33,17.87,3.32,15.87,354.22
2010-06-14,14.74,18.38,3.42,16.32,364.35
2010-06-15,14.56,18.16,3.37,16.13,359.94
2010-06-17,14.75,18.4,3.42,16.34,364.79
2010-06-18,14.27,17.8,3.31,15.81,352.9
2010-06-21,15.13,18.87,3.51,16.76,374.04
2010-06-22,15.04,18.76,3.49,16.66,371.84
2010-06-23,15.0,18.71,3.48,16.62,370.96
2010-06-24,14.68,18.31,3.4,16.26,363.03
2010-06-25,14.68,18.31,3.4,16.26,363.03
2010-06-28,14.29,17.82,3.31,15.83,353.34
2010-06-29,13.81,17.22,3.2,15.3,341.44
2010-06-30,13.86,17.29,3.21,15.36,342.76
2010-07-02,13.49,16.82,3.13,14.94,333.51
2010-07-05,13.2,16.47,3.06,14.63,326.46
2010-07-06,13.74,17.13,3.18,15.22,339.68
2010-07-07,13.9,17.33,3.22,15.4,343.64
2010-07-08,14.17,17.67,3.28,15.69,350.25
2010-07-09,14.58,18.18,3.38,16.15,360.38
2010-07-12,14.74,18.38,3.42,16.32,364.35
2010-07-13,15.18,18.93,3.52,16.82,375.36
2010-07-14,15.63,19.49,3.62,17.31,386.38
2010-07-15,15.24,19.0,3.53,16.88,376.69
2010-07-16,15.18,18.93,3.52,16.82,375.36
2010-07-19,14.7,18.33,3.41,16.28,363.47
2010-07-20,15.18,18.93,3.52,16.82,375.36
2010-07-21,15.86,19.78,3.68,17.57,392.11
2010-07-22,16.02,19.98,3.71,17.74,396.07
2010-07-23,15.7,19.58,3.64,17.39,388.14
2010-07-26,15.75,19.64,3.65,17.45,389.46
2010-07-27,16.02,19.98,3.71,17.74,396.07
2010-07-28,16.06,20.02,3.72,17.78,396.95
2010-07-29,16.0,19.96,3.71,17.72,395.63
2010-07-30,15.88,19.8,3.68,17.59,392.55
2010-08-02,16.48,20.56,3.82,18.26,407.53
2010-08-03,16.48,20.56,3.82,18.26,407.53
2010-08-04,16.66,20.78,3.86,18.46,411.93
2010-08-05,17.34,21.62,4.02,19.21,428.67
2010-08-06,17.21,21.47,3.99,19.07,425.59
2010-08-09,17.23,21.49,3.99,19.09,426.03
2010-08-10,16.64,20.76,3.86,18.44,411.49
2010-08-11,16.04,20.0,3.72,17.76,396.51
2010-08-12,15.54,19.38,3.6,17.21,384.18
2010-08-13,16.11,20.09,3.73,17.84,398.27
2010-08-16,15.65,19.51,3.63,17.33,386.82
2010-08-17,15.77,19.67,3.66,17.47,389.9
2010-08-18,15.54,19.38,3.6,17.21,384.18
2010-08-19,15.65,19.51,3.63,17.33,386.82
2010-08-20,15.59,19.44,3.61,17.27,385.5
2010-08-23,15.43,19.24,3.58,17.09,381.53
2010-08-24,15.47,19.29,3.59,17.13,382.41
2010-08-25,13.82,18.93,3.52,16.82,375.36
2010-08-26,13.71,18.78,3.49,16.68,372.28
2010-08-27,13.5,18.49,3.44,16.42,366.55
2010-08-30,13.71,18.78,3.49,16.68,372.28
2010-08-31,13.46,18.44,3.43,16.38,365.67
2010-09-01,13.85,18.98,3.53,16.86,376.25
2010-09-02,14.45,19.8,3.68,17.59,392.55
2010-09-03,14.75,20.2,3.75,17.94,400.48
2010-09-06,14.81,20.29,3.77,18.02,402.24
2010-09-07,15.0,20.56,3.82,18.26,407.53
2010-09-08,14.75,20.2,3.46,17.94,400.48
2010-09-09,15.26,20.91,3.58,18.57,414.57
2010-09-10,15.13,20.73,3.55,18.42,411.05
2010-09-13,15.39,21.09,3.61,18.73,418.1
2010-09-14,15.57,21.33,3.65,18.95,422.95
2010-09-15,15.33,21.0,3.59,18.65,416.34
2010-09-16,14.97,20.51,3.51,18.22,406.64
2010-09-17,15.3,20.96,3.59,18.61,415.46
2010-09-20,15.33,21.0,3.59,18.65,416.34
2010-09-21,16.12,22.09,3.78,19.62,437.92
2010-09-22,16.38,22.44,3.84,19.94,444.97
2010-09-24,16.17,22.16,3.79,19.68,439.25
2010-09-27,16.81,23.02,3.94,20.45,456.43
2010-09-28,16.45,22.53,3.86,20.01,446.74
2010-09-29,16.93,23.2,3.97,20.61,459.95
2010-09-30,17.39,23.82,4.08,21.16,472.29
2010-10-04,18.01,24.67,4.22,21.91,489.03
2010-10-05,18.3,25.07,4.29,22.26,496.96
2010-10-06,17.68,24.22,4.14,21.51,480.22
2010-10-07,17.13,23.47,4.02,20.84,465.24
2010-10-08,17.39,23.82,4.08,21.16,472.29
2010-10-11,17.36,23.78,4.07,21.12,471.41
2010-10-12,17.19,23.56,4.03,20.92,467.0
2010-10-13,17.75,24.31,4.16,21.59,481.98
2010-10-14,17.58,24.09,4.12,21.4,477.58
2010-10-15,17.75,24.31,4.16,21.59,481.98
2010-10-18,17.62,24.13,4.13,21.44,478.46
2010-10-19,17.71,24.27,4.15,21.55,481.1
2010-10-20,17.45,23.91,4.09,21.24,474.05
2010-10-21,17.94,24.58,4.21,21.83,487.27
2010-10-22,17.97,24.62,4.21,21.87,488.15
2010-10-25,18.36,25.16,4.3,22.34,498.72
2010-10-26,18.52,25.38,4.34,22.54,503.13
2010-10-27,17.68,24.22,4.14,21.51,480.22
2010-10-28,10.15,23.24,3.34,20.65,460.83
2010-10-29,10.11,23.16,3.32,20.57,459.07
2010-11-01,10.25,23.47,3.37,20.84,465.24
2010-11-02,10.17,23.29,3.34,20.69,461.72
2010-11-03,10.56,24.18,3.47,21.48,479.34
2010-11-04,10.26,23.51,3.38,20.88,466.12
2010-11-05,10.38,23.78,3.41,21.12,471.41
2010-11-08,11.02,25.24,3.62,22.42,500.49
2010-11-09,10.71,24.53,3.52,21.79,486.39
2010-11-10,10.71,24.53,3.52,21.79,486.39
2010-11-11,10.87,24.89,3.57,22.11,493.44
2010-11-12,10.38,23.78,3.41,21.12,471.41
2010-11-15,9.97,22.84,3.28,20.29,452.9
2010-11-16,9.95,22.8,3.27,20.25,452.02
2010-11-17,9.58,21.93,3.15,19.48,434.84
2010-11-18,9.95,22.8,3.27,20.25,452.02
2010-11-19,10.25,23.47,3.37,20.84,465.24
2010-11-22,10.26,23.51,3.38,20.88,466.12
2010-11-23,9.92,22.71,3.26,20.17,450.26
2010-11-24,9.74,22.31,3.2,19.82,442.33
2010-11-25,10.29,23.57,3.38,20.94,459.92
2010-11-26,10.15,23.24,3.34,20.65,453.53
2010-11-29,10.33,23.66,3.4,21.02,461.74
2010-11-30,10.33,23.66,3.4,21.02,461.74
2010-12-01,10.7,24.51,3.52,21.77,478.17
2010-12-02,10.6,24.27,3.49,21.56,473.61
2010-12-03,10.58,24.23,3.48,21.52,472.69
2010-12-06,10.23,23.43,3.36,20.81,457.18
2010-12-07,10.29,23.57,3.38,20.94,459.92
2010-12-08,10.09,23.1,3.32,20.52,450.79
2010-12-09,9.47,21.7,3.12,19.27,423.42
2010-12-10,9.25,21.19,3.04,18.82,413.38
2010-12-13,8.91,20.41,2.93,18.13,398.32
2010-12-14,9.07,20.76,2.98,18.44,405.17
2010-12-15,8.53,19.55,2.81,17.36,381.44
2010-12-16,8.46,19.39,2.78,17.22,378.25
2010-12-17,8.44,19.34,2.78,17.18,377.33
2010-12-20,8.36,19.15,2.75,17.01,373.68
2010-12-21,8.64,19.78,2.84,17.57,386.0
2010-12-22,8.81,20.18,2.9,17.92,393.76
2010-12-23,8.77,20.09,2.88,17.84,391.93
2010-12-24,8.74,20.02,2.87,17.78,390.57
2010-12-28,8.59,19.67,2.82,17.47,383.72
2010-12-29,8.93,20.46,2.94,18.17,399.23
2010-12-30,9.12,20.88,3.0,18.55,407.45
2010-12-31,8.91,20.41,2.93,18.13,398.32
2011-01-03,9.36,21.44,3.08,19.05,418.4
2011-01-04,9.5,21.77,3.13,19.34,424.79
2011-01-05,9.66,22.12,3.18,19.65,431.63
2011-01-06,9.54,21.84,3.14,19.4,426.15
2011-01-07,9.4,21.54,3.09,19.13,420.22
2011-01-10,9.15,20.95,3.01,18.61,408.82
2011-01-11,9.38,21.49,3.09,19.09,419.31
2011-01-12,9.7,22.21,3.19,19.73,433.45
2011-01-13,9.36,21.44,3.08,19.05,418.4
2011-01-14,9.37,21.47,3.08,19.07,418.85
2011-01-17,9.18,21.02,3.02,18.67,410.19
2011-01-18,9.27,21.23,3.05,18.86,414.29
2011-01-19,9.2,21.07,3.03,18.71,411.1
2011-01-20,8.83,20.23,2.9,17.97,394.67
2011-01-21,8.73,19.99,2.87,17.76,390.11
2011-01-24,8.5,19.48,2.8,17.3,380.07
2011-01-25,8.27,18.94,2.72,16.82,369.58
2011-01-26,8.62,19.74,2.83,17.53,385.09
2011-01-27,8.47,19.41,2.79,17.24,378.7
2011-01-28,8.42,19.29,2.77,17.14,376.42
2011-01-31,8.2,18.78,2.7,16.68,366.38
2011-02-01,8.2,18.78,2.7,16.68,366.38
2011-02-02,8.34,19.1,2.74,16.97,372.77
2011-02-07,8.07,18.47,2.65,16.41,360.45
2011-02-08,8.04,18.43,2.65,16.37,359.54
2011-02-09,7.68,17.58,2.52,15.62,343.11
2011-02-10,7.53,17.26,2.48,15.33,336.73
2011-02-11,7.66,17.54,2.52,15.58,342.2
2011-02-14,8.16,18.68,2.68,16.6,364.56
2011-02-15,7.92,18.15,2.61,16.12,354.06
2011-02-16,8.04,18.43,2.65,16.37,359.54
2011-02-17,8.2,18.78,2.7,16.68,366.38
2011-02-18,8.38,19.2,2.76,17.05,374.6
2011-02-21,8.19,18.75,2.69,16.66,365.93
2011-02-22,7.62,17.44,2.5,15.49,340.38
2011-02-23,7.55,17.3,2.48,15.37,337.64
2011-02-24,7.19,16.46,2.36,14.62,321.21
2011-02-25,7.19,16.46,2.36,14.62,321.21
2011-02-28,7.42,17.0,2.44,15.1,331.71
2011-03-01,7.59,17.37,2.49,15.43,339.01
2011-03-02,7.39,16.93,2.43,15.04,330.34
2011-03-03,7.6,17.4,2.5,15.45,339.46
2011-03-04,7.6,17.4,2.5,15.45,339.46
2011-03-07,7.3,16.72,2.4,14.85,326.23
2011-03-08,7.53,17.26,2.48,15.33,336.73
2011-03-09,7.62,17.44,2.5,15.49,340.38
2011-03-10,7.44,17.05,2.45,15.14,332.62
2011-03-11,7.38,16.91,2.43,15.02,329.88
2011-03-14,7.31,16.74,2.4,14.87,326.69
2011-03-15,7.14,16.35,2.35,14.52,318.93
2011-03-16,7.17,16.42,2.36,14.58,320.3
2011-03-17,6.9,15.81,2.27,14.04,308.44
2011-03-18,7.01,16.06,2.31,14.27,313.46
2011-03-21,7.09,16.23,2.33,14.41,316.65
2011-03-22,7.34,16.81,2.41,14.93,328.06
2011-03-23,7.44,17.05,2.45,15.14,332.62
2011-03-24,7.45,17.07,2.45,15.16,333.08
2011-03-25,7.39,16.93,2.43,15.04,330.34
2011-03-28,7.35,16.84,2.42,14.95,328.51
2011-03-29,6.54,6.54,2.4,14.87,326.69
2011-03-30,6.73,6.73,2.47,15.29,335.81
2011-03-31,6.58,6.58,2.42,14.95,328.51
2011-04-01,6.78,6.78,2.49,15.41,338.55
2011-04-04,6.92,6.92,2.54,15.72,345.4
2011-04-06,6.77,6.77,2.49,15.39,338.09
2011-04-07,6.66,6.66,2.45,15.14,332.62
2011-04-08,6.73,6.73,2.47,15.29,335.81
2011-04-11,6.73,6.73,2.47,15.31,336.27
2011-04-12,6.86,6.86,2.52,15.6,342.66
2011-04-13,7.29,7.29,2.68,16.57,364.1
2011-04-14,7.1,7.1,2.61,16.14,354.52
2011-04-15,7.37,7.37,2.71,16.76,368.21
2011-04-18,7.42,7.42,2.73,16.87,370.49
2011-04-19,7.46,7.46,2.16,4.87,372.31
2011-04-20,7.67,7.67,2.22,5.01,382.81
2011-04-21,7.5,7.5,2.17,4.9,374.6
2011-04-26,7.65,7.65,2.22,5.0,381.9
2011-04-27,7.59,7.59,2.2,4.96,379.16
2011-04-28,7.63,7.38,2.03,4.83,368.66
2011-04-29,7.42,7.18,1.98,4.69,358.63
2011-05-03,7.58,7.34,2.02,4.8,366.38
2011-05-04,7.38,7.15,1.97,4.67,356.8
2011-05-05,7.48,7.25,1.99,4.74,361.82
2011-05-06,7.92,7.67,2.11,5.01,382.81
2011-05-09,7.86,7.61,2.09,4.98,380.07
2011-05-11,7.64,7.4,2.04,4.84,369.58
2011-05-12,7.66,7.42,2.04,4.85,370.49
2011-05-13,7.81,7.56,2.08,4.94,377.33
2011-05-16,7.65,7.41,2.04,4.84,370.03
2011-05-17,7.58,7.34,2.02,4.8,366.38
2011-05-18,7.86,7.61,2.09,4.98,380.07
2011-05-19,7.76,7.51,2.07,4.91,375.05
2011-05-20,7.64,7.4,2.04,4.84,369.58
2011-05-23,7.56,7.32,2.01,4.78,365.47
2011-05-24,7.43,7.19,1.98,4.7,359.08
2011-05-25,7.34,7.11,1.96,4.65,354.98
2011-05-26,7.43,7.19,1.98,4.7,359.08
2011-05-27,7.54,7.3,2.01,4.77,364.56
2011-05-30,7.44,7.2,1.98,4.71,359.54
2011-05-31,7.46,7.22,1.99,4.72,360.45
2011-06-01,7.48,7.24,1.99,4.73,361.36
2011-06-02,7.42,7.18,1.98,4.69,358.63
2011-06-03,7.27,7.04,1.94,4.6,351.33
2011-06-07,7.31,7.07,1.95,4.62,353.15
2011-06-08,7.04,6.82,1.88,4.46,340.38
2011-06-09,6.83,6.62,1.82,4.32,330.34
2011-06-10,6.67,6.46,1.78,4.22,322.58
2011-06-13,6.68,6.47,1.78,4.23,323.04
2011-06-14,6.64,6.43,1.77,4.21,321.21
2011-06-15,6.67,6.46,1.78,4.22,322.58
2011-06-16,6.61,6.4,1.76,4.18,319.39
2011-06-17,6.61,6.4,1.76,4.18,319.39
2011-06-20,6.78,6.56,1.81,4.29,327.6
2011-06-21,6.84,6.63,1.82,4.33,330.79
2011-06-22,6.91,6.69,1.84,4.37,333.99
2011-06-23,6.8,6.58,1.81,4.3,328.51
2011-06-24,7.32,7.09,1.95,4.64,354.06
2011-06-27,7.69,7.45,2.05,4.87,371.86
2011-06-28,7.83,7.58,2.09,4.96,378.7
2011-06-29,7.73,7.48,2.06,4.89,373.68
2011-06-30,7.61,7.37,2.03,4.81,367.75
2011-07-04,7.68,7.44,2.05,4.86,371.4
2011-07-05,7.68,7.44,2.05,4.86,371.4
2011-07-06,7.38,7.15,1.97,4.67,356.8
2011-07-07,7.65,7.41,2.04,4.84,370.03
2011-07-08,7.48,7.25,1.99,4.74,361.82
2011-07-11,7.48,7.25,1.99,4.74,361.82
2011-07-12,7.15,6.93,1.91,4.53,345.85
2011-07-13,7.16,6.94,1.91,4.53,346.31
2011-07-14,7.38,7.15,1.97,4.67,356.8
2011-07-15,7.44,7.2,1.98,4.71,359.54
2011-07-18,7.25,7.02,1.93,4.59,350.41
2011-07-19,7.39,7.16,1.97,4.68,357.26
2011-07-20,7.36,7.13,1.96,4.66,355.89
2011-07-21,7.28,7.05,1.94,4.61,351.78
2011-07-22,7.36,7.13,1.96,4.66,355.89
2011-07-25,7.63,7.38,2.03,4.83,368.66
2011-07-26,7.81,7.56,2.08,4.94,377.33
2011-07-27,7.84,7.59,2.09,4.96,379.16
2011-07-28,7.78,7.53,2.07,4.92,375.97
2011-07-29,7.78,7.53,2.07,4.92,375.97
2011-08-01,7.82,7.58,2.08,4.95,378.25
2011-08-02,7.44,7.2,1.98,4.71,359.54
2011-08-03,7.25,7.02,1.93,4.59,350.41
2011-08-04,7.41,7.17,1.97,4.69,358.17
2011-08-05,7.24,7.01,1.93,4.58,349.96
2011-08-08,7.11,6.88,1.89,4.5,343.57
2011-08-09,6.87,6.65,1.83,4.35,332.16
2011-08-10,7.16,6.94,1.91,4.53,346.31
2011-08-11,7.37,7.14,1.96,4.67,356.35
2011-08-12,7.54,7.3,2.01,4.77,364.56
2011-08-15,7.72,7.47,2.06,4.89,373.23
2011-08-16,7.6,7.36,2.02,4.81,367.3
2011-08-17,7.48,7.24,1.99,4.73,361.36
2011-08-18,7.27,7.04,1.94,4.6,351.33
2011-08-19,7.08,6.85,1.89,4.48,342.2
2011-08-22,6.97,6.74,1.86,4.41,336.73
2011-08-23,7.19,6.96,1.92,4.55,347.68
2011-08-24,7.15,6.93,1.91,4.53,345.85
2011-08-25,7.25,7.07,1.95,4.62,353.15
2011-08-26,6.94,6.77,1.86,4.43,338.09
2011-08-29,7.09,6.92,1.9,4.52,345.4
2011-08-30,7.31,7.13,1.96,4.66,355.89
2011-08-31,7.37,7.19,1.98,4.7,359.08
2011-09-01,7.51,7.33,2.02,4.79,365.93
2011-09-02,7.47,7.29,2.01,4.77,364.1
2011-09-05,7.15,6.97,1.92,4.56,348.13
2011-09-06,7.24,7.06,1.94,4.62,352.7
2011-09-07,7.31,7.14,1.96,4.67,356.35
2011-09-08,7.27,7.09,1.95,4.64,354.06
2011-09-09,7.2,7.03,1.93,4.59,350.87
2011-09-12,6.84,6.67,1.84,4.36,333.08
2011-09-14,6.62,6.46,1.73,4.22,322.58
2011-09-15,6.56,6.4,1.72,4.18,319.39
2011-09-16,6.76,6.6,1.77,4.31,329.43
2011-09-19,6.71,6.54,1.76,4.28,326.69
2011-09-20,6.5,6.34,1.7,4.15,316.65
2011-09-21,6.12,5.97,1.6,3.9,297.94
2011-09-22,5.58,5.45,1.46,3.56,271.94
2011-09-23,5.49,5.35,1.44,3.5,267.37
2011-09-26,5.08,4.95,1.33,3.24,247.3
2011-09-27,5.3,5.17,1.39,3.38,258.25
2011-09-28,5.63,5.49,1.47,3.59,274.22
2011-09-30,5.14,5.02,1.35,3.28,250.49
2011-10-03,4.85,4.73,1.27,3.09,236.35
2011-10-04,4.55,4.44,1.19,2.9,221.75
2011-10-06,5.02,4.9,1.31,3.2,244.56
2011-10-07,5.3,5.17,1.39,3.38,258.25
2011-10-10,5.25,5.13,1.38,3.35,255.97
2011-10-11,5.6,5.46,1.47,3.57,272.85
2011-10-12,5.76,5.62,1.51,3.67,280.61
2011-10-13,5.93,5.78,1.55,3.78,288.82
2011-10-14,5.62,5.48,1.47,3.58,273.76
2011-10-17,5.77,5.63,1.51,3.68,281.06
2011-10-18,5.41,5.28,1.42,3.45,263.72
2011-10-19,5.37,5.24,1.41,3.42,261.44
2011-10-20,5.15,5.03,1.35,3.29,250.95
2011-10-21,5.18,5.05,1.36,3.3,252.32
2011-10-24,5.49,5.35,1.44,3.5,267.37
2011-10-25,5.59,5.46,1.46,3.57,272.39
2011-10-26,5.76,5.62,1.51,3.67,280.61
2011-10-27,6.78,5.89,1.43,3.85,294.29
2011-10-28,6.55,5.7,1.39,3.73,284.71
2011-10-31,6.45,5.61,1.36,3.67,280.15
2011-11-01,6.17,5.36,1.3,3.51,267.83
2011-11-02,6.36,5.53,1.34,3.61,276.04
2011-11-03,6.23,5.42,1.32,3.54,270.57
2011-11-04,6.65,5.78,1.41,3.78,288.82
2011-11-07,6.78,5.89,1.43,3.85,294.29
2011-11-08,6.98,6.07,1.48,3.97,302.96
2011-11-09,7.12,6.2,1.51,4.05,309.35
2011-11-10,6.89,5.99,1.46,3.92,299.31
2011-11-11,6.69,5.82,1.42,3.8,290.64
2011-11-14,6.92,6.02,1.46,3.94,300.68
2011-11-15,6.93,6.03,1.47,3.94,301.14
2011-11-16,6.66,5.79,1.41,3.79,289.27
2011-11-17,6.51,5.67,1.38,3.7,282.89
2011-11-18,6.33,5.51,1.34,3.6,275.13
2011-11-21,6.2,5.39,1.31,3.52,269.2
2011-11-22,6.07,5.28,1.28,3.45,263.72
2011-11-23,5.89,5.13,1.25,3.35,255.97
2011-11-24,5.84,5.08,1.24,3.32,253.69
2011-11-25,5.83,5.07,1.23,3.32,253.23
2011-11-28,5.87,5.11,1.24,3.34,255.05
2011-11-29,6.0,5.22,1.27,3.41,260.53
2011-11-30,5.98,5.2,1.26,3.4,259.62
2011-12-01,6.47,5.63,1.37,3.68,281.06
2011-12-02,6.36,5.53,1.34,3.61,276.04
2011-12-05,6.41,5.57,1.36,3.64,278.32
2011-12-06,6.28,5.46,1.33,3.57,272.85
2011-12-07,6.51,5.67,1.38,3.7,282.89
2011-12-08,6.37,5.54,1.35,3.62,276.5
2011-12-09,6.17,5.36,1.3,3.51,267.83
2011-12-12,6.08,5.29,1.29,3.46,264.18
2011-12-13,5.91,5.14,1.25,3.36,256.88
2011-12-14,5.94,5.16,1.26,3.37,257.79
2011-12-15,5.68,4.94,1.2,3.23,246.84
2011-12-16,5.86,5.1,1.24,3.33,254.6
2011-12-19,5.6,4.87,1.18,3.18,243.19
2011-12-20,5.49,4.78,1.16,3.12,238.63
2011-12-21,5.86,5.1,1.24,3.33,254.6
2011-12-22,5.83,5.07,1.23,3.32,253.23
2011-12-23,6.07,5.28,1.28,3.45,263.72
2011-12-28,5.99,5.21,1.27,3.4,260.07
2011-12-29,6.01,5.23,1.27,3.42,260.99
2011-12-30,6.03,5.25,1.28,3.43,261.9
2012-01-03,6.28,5.46,1.33,3.57,272.85
2012-01-04,6.28,5.46,1.33,3.57,272.85
2012-01-05,6.13,5.34,1.3,3.49,266.46
2012-01-06,5.88,5.12,1.24,3.35,255.51
2012-01-09,6.12,5.33,1.3,3.48,266.0
2012-01-10,6.25,5.44,1.32,3.55,271.48
2012-01-11,6.29,5.47,1.33,3.58,273.3
2012-01-12,6.64,5.78,1.4,3.78,288.36
2012-01-13,6.45,5.61,1.36,3.67,280.15
2012-01-16,6.12,5.33,1.3,3.48,266.0
2012-01-17,6.29,5.47,1.33,3.58,273.3
2012-01-18,6.24,5.43,1.32,3.55,271.02
2012-01-19,6.43,5.59,1.36,3.66,279.24
2012-01-20,6.49,5.65,1.37,3.69,281.97
2012-01-26,6.61,5.75,1.4,3.76,286.99
2012-01-27,6.5,5.66,1.38,3.7,282.43
2012-01-30,6.42,5.58,1.36,3.65,278.78
2012-01-31,6.5,5.66,1.38,3.7,282.43
2012-02-01,6.45,5.61,1.36,3.67,280.15
2012-02-02,6.62,5.76,1.4,3.76,287.45
2012-02-03,6.5,5.66,1.38,3.7,282.43
2012-02-06,6.68,5.81,1.41,3.8,290.19
2012-02-07,6.68,5.81,1.41,3.8,290.19
2012-02-08,6.92,6.02,1.46,3.94,300.68
2012-02-09,7.01,6.1,1.48,3.98,304.33
2012-02-10,6.81,5.92,1.44,3.87,295.66
2012-02-13,6.82,5.93,1.44,3.88,296.12
2012-02-14,6.78,5.89,1.43,3.85,294.29
2012-02-15,6.85,5.96,1.45,3.89,297.49
2012-02-16,6.54,5.69,1.38,3.72,284.26
2012-02-17,6.58,5.72,1.39,3.74,285.62
2012-02-20,6.45,5.61,1.36,3.67,280.15
2012-02-21,6.32,5.5,1.34,3.6,274.67
2012-02-22,6.26,5.45,1.32,3.56,271.94
2012-02-23,6.29,5.47,1.33,3.58,273.3
2012-02-24,6.24,5.43,1.32,3.55,271.02
2012-02-27,5.87,5.11,1.24,3.34,255.05
2012-02-28,6.04,5.25,1.28,3.43,262.35
2012-02-29,6.16,5.35,1.3,3.5,267.37
2012-03-01,6.07,5.28,1.28,3.45,263.72
2012-03-02,6.16,5.35,1.3,3.5,267.37
2012-03-05,6.01,5.23,1.27,3.42,260.99
