date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-27,5.78,6.95,1.28,23.0,1569.23
2007-12-28,5.74,6.9,1.27,22.82,1557.09
2007-12-31,6.01,7.23,1.33,23.91,1631.46
2008-01-02,6.06,7.28,1.34,24.09,1643.6
2008-01-03,5.83,7.01,1.29,23.2,1582.89
2008-01-04,6.03,7.26,1.33,24.0,1637.53
2008-01-07,6.25,7.52,1.38,24.86,1696.72
2008-01-08,6.06,7.29,1.34,24.11,1645.12
2008-01-09,6.15,7.4,1.36,24.46,1669.4
2008-01-10,5.92,7.12,1.31,23.53,1605.66
2008-01-11,5.89,7.08,1.3,23.42,1598.07
2008-01-14,5.96,7.17,1.32,23.71,1617.8
2008-01-15,6.2,7.46,1.37,24.66,1683.06
2008-01-16,5.93,7.13,1.31,23.57,1608.69
2008-01-17,5.75,6.91,1.27,22.86,1560.13
2008-01-18,5.69,6.85,1.26,22.64,1544.95
2008-01-21,5.46,6.57,1.21,21.72,1481.97
2008-01-22,5.17,6.22,1.14,20.57,1403.81
2008-01-23,5.6,6.73,1.24,22.26,1519.15
2008-01-24,5.34,6.42,1.18,21.23,1448.58
2008-01-25,5.84,7.03,1.29,23.24,1585.93
2008-01-28,5.65,6.8,1.25,22.48,1534.33
2008-01-29,5.81,6.99,1.28,23.11,1576.82
2008-01-30,5.8,6.97,1.28,23.06,1573.79
2008-01-31,5.93,7.13,1.31,23.57,1608.69
2008-02-01,5.77,6.94,1.28,22.95,1566.2
2008-02-04,5.8,6.98,1.28,23.08,1575.3
2008-02-05,5.8,6.98,1.28,23.08,1575.3
2008-02-06,5.5,6.62,1.22,21.88,1493.35
2008-02-11,5.5,6.61,1.22,21.86,1491.83
2008-02-12,5.47,6.57,1.21,21.74,1483.49
2008-02-13,5.33,6.41,1.18,21.18,1445.55
2008-02-14,5.38,6.47,1.19,21.39,1459.96
2008-02-15,5.41,6.51,1.2,21.52,1468.31
2008-02-18,5.34,6.43,1.18,21.25,1450.1
2008-02-19,5.42,6.52,1.2,21.56,1471.35
2008-02-20,5.31,6.39,1.18,21.14,1442.51
2008-02-21,5.3,6.37,1.17,21.07,1437.96
2008-02-22,5.12,6.15,1.13,20.35,1388.64
2008-02-25,5.09,6.12,1.13,20.24,1381.05
2008-02-26,5.12,6.16,1.13,20.37,1390.15
2008-02-27,5.19,6.24,1.15,20.63,1407.61
2008-02-28,5.18,6.23,1.15,20.61,1406.09
2008-02-29,5.05,6.07,1.12,20.07,1369.66
2008-03-03,4.94,5.94,1.09,19.64,1340.07
2008-03-04,4.9,5.9,1.08,19.5,1330.97
2008-03-05,5.06,6.09,1.12,20.13,1373.46
2008-03-06,5.22,5.22,1.12,20.08,1370.42
2008-03-07,4.92,4.92,1.05,18.94,1292.27
2008-03-10,5.05,5.05,1.08,19.43,1325.65
2008-03-11,5.27,5.27,1.13,20.27,1383.32
2008-03-12,5.22,5.22,1.12,20.08,1370.42
2008-03-13,5.08,5.08,1.09,19.56,1334.76
2008-03-14,5.01,5.01,1.07,19.27,1315.03
2008-03-17,4.73,4.73,1.01,18.21,1242.94
2008-03-18,4.87,4.87,1.04,18.74,1278.61
2008-03-19,4.93,4.93,1.05,18.97,1294.54
2008-03-20,4.91,4.91,1.05,18.89,1289.23
2008-03-25,5.02,5.02,1.07,19.32,1318.07
2008-03-26,5.08,5.08,1.09,19.55,1334.0
2008-03-27,4.98,4.98,1.06,19.15,1306.68
2008-03-28,5.13,5.13,1.1,19.74,1346.9
2008-03-31,5.07,5.07,1.09,19.52,1332.31
2008-04-01,5.1,5.1,1.09,19.62,1339.14
2008-04-02,5.17,5.17,1.11,19.9,1358.1
2008-04-03,5.21,5.21,1.11,20.04,1367.21
2008-04-07,5.24,5.24,1.12,20.16,1375.55
2008-04-08,5.24,5.24,1.02,20.87,1376.58
2008-04-09,5.26,5.26,1.02,20.95,1381.89
2008-04-10,5.22,5.22,1.01,20.8,1372.04
2008-04-11,5.28,5.28,1.02,21.01,1385.68
2008-04-14,5.17,5.17,1.0,20.57,1356.88
2008-04-15,5.08,5.08,0.98,20.23,1334.13
2008-04-16,5.0,5.0,0.97,19.9,1312.91
2008-04-17,5.03,5.03,0.97,20.01,1319.73
2008-04-18,5.02,5.02,0.97,20.0,1318.97
2008-04-21,5.11,5.11,0.99,20.34,1341.71
2008-04-22,5.07,5.07,0.98,20.19,1331.86
2008-04-23,5.1,5.1,0.99,20.32,1340.2
2008-04-24,5.16,5.16,1.0,20.55,1355.36
2008-04-25,5.22,5.22,1.01,20.77,1369.76
2008-04-28,5.26,5.26,1.02,20.93,1380.37
2008-04-29,5.31,5.31,1.03,21.13,1394.02
2008-04-30,5.26,5.26,1.02,20.95,1381.89
2008-05-02,5.44,5.44,1.05,21.64,1427.37
2008-05-05,5.51,5.51,1.07,21.95,1447.84
2008-05-06,5.58,5.58,1.08,22.2,1464.52
2008-05-07,5.55,5.55,1.08,22.09,1456.94
2008-05-08,5.48,5.48,1.06,21.81,1438.74
2008-05-09,5.42,5.42,1.05,21.58,1423.58
2008-05-13,5.47,5.47,1.06,21.79,1437.23
2008-05-14,5.51,5.51,1.07,21.95,1447.84
2008-05-15,5.51,5.51,1.07,21.93,1446.32
2008-05-16,5.5,5.5,1.07,21.9,1444.81
2008-05-19,5.41,5.41,1.05,21.55,1421.31
2008-05-20,5.3,5.3,1.03,21.09,1390.99
2008-05-21,5.33,5.33,1.03,21.23,1400.08
2008-05-22,5.26,5.26,1.02,20.93,1380.37
2008-05-23,5.2,5.2,1.01,20.69,1364.46
2008-05-26,5.17,5.17,1.0,20.57,1356.88
2008-05-27,5.18,5.18,1.0,20.63,1360.67
2008-05-28,5.16,5.16,1.0,20.53,1353.84
2008-05-29,5.2,5.2,1.01,20.7,1365.21
2008-05-30,5.14,5.14,1.0,20.47,1350.05
2008-06-02,5.24,5.24,1.02,20.87,1376.58
2008-06-03,5.18,5.18,1.0,20.64,1361.42
2008-06-04,5.22,5.22,1.01,20.8,1372.04
2008-06-05,5.28,5.28,1.02,21.03,1387.2
2008-06-06,5.31,5.31,1.03,21.15,1394.78
2008-06-10,5.16,5.16,1.0,20.53,1353.84
2008-06-11,5.15,5.15,1.0,20.5,1352.33
2008-06-12,5.1,5.1,0.99,20.3,1338.68
2008-06-13,4.91,4.91,0.95,19.54,1288.65
2008-06-16,4.98,4.98,0.96,19.82,1307.6
2008-06-17,4.97,4.97,0.96,19.78,1304.57
2008-06-18,4.98,4.98,0.96,19.82,1307.6
2008-06-19,4.9,4.9,0.95,19.49,1285.62
2008-06-20,4.88,4.88,0.95,19.44,1282.59
2008-06-23,4.88,4.88,0.95,19.42,1281.07
2008-06-24,4.79,4.79,0.93,19.08,1258.33
2008-06-25,4.78,4.78,0.93,19.04,1256.06
2008-06-26,4.73,4.73,0.92,18.84,1242.41
2008-06-27,4.65,4.65,0.9,18.5,1220.43
2008-06-30,4.6,4.6,0.89,18.33,1209.06
2008-07-02,4.34,4.34,0.84,17.28,1140.08
2008-07-03,4.36,4.36,0.84,17.35,1144.63
2008-07-04,4.47,4.47,0.87,17.79,1173.43
2008-07-07,4.59,4.59,0.89,18.26,1204.51
2008-07-08,4.49,4.49,0.87,17.86,1177.98
2008-07-09,4.51,4.51,0.87,17.97,1185.56
2008-07-10,4.54,4.54,0.88,18.09,1193.14
2008-07-11,4.58,4.58,0.89,18.25,1203.75
2008-07-14,4.56,4.56,0.88,18.16,1197.69
2008-07-15,4.48,4.48,0.87,17.82,1175.71
2008-07-16,4.52,4.52,0.88,17.99,1186.32
2008-07-17,4.58,4.58,0.89,18.22,1201.48
2008-07-18,4.51,4.51,0.87,17.94,1183.29
2008-07-21,4.69,4.69,0.91,18.66,1231.04
2008-07-22,4.7,4.7,0.91,18.72,1234.83
2008-07-23,4.88,4.88,0.95,19.43,1281.83
2008-07-24,4.92,4.92,0.95,19.58,1291.68
2008-07-25,4.9,4.9,0.95,19.49,1285.62
2008-07-28,4.88,4.88,0.94,19.41,1280.31
2008-07-29,4.79,4.79,0.93,19.08,1258.33
2008-07-30,4.86,4.86,0.94,19.35,1276.52
2008-07-31,4.84,4.84,0.94,19.28,1271.9
2008-08-01,4.88,4.88,0.95,19.43,1281.75
2008-08-04,4.74,4.74,0.92,18.86,1243.87
2008-08-05,4.56,4.56,0.88,18.15,1196.91
2008-08-07,4.58,4.56,0.88,18.15,1196.91
2008-08-08,4.53,4.51,0.87,17.95,1184.03
2008-08-11,4.61,4.59,0.89,18.26,1204.48
2008-08-12,4.73,4.71,0.91,18.77,1237.81
2008-08-13,4.71,4.69,0.91,18.67,1231.75
2008-08-14,4.72,4.7,0.91,18.7,1233.27
2008-08-15,4.79,4.77,0.92,18.98,1252.21
2008-08-18,4.69,4.67,0.91,18.61,1227.21
2008-08-19,4.55,4.53,0.88,18.03,1189.33
2008-08-20,4.53,4.51,0.81,17.96,1184.79
2008-08-21,4.4,4.38,0.79,17.46,1151.45
2008-08-25,4.57,4.55,0.82,18.11,1194.63
2008-08-26,4.53,4.51,0.81,17.97,1185.54
2008-08-27,4.52,4.5,0.81,17.92,1181.76
2008-08-28,4.49,4.47,0.81,17.8,1174.18
2008-08-29,4.55,4.53,0.82,18.03,1189.33
2008-09-01,4.49,4.47,0.81,17.8,1174.18
2008-09-02,4.64,4.62,0.83,18.38,1212.06
2008-09-03,4.57,4.55,0.82,18.12,1195.39
2008-09-04,4.52,4.5,0.81,17.93,1182.51
2008-09-05,4.46,4.45,0.8,17.7,1167.36
2008-09-08,4.67,4.65,0.84,18.53,1221.91
2008-09-09,4.72,4.7,0.85,18.71,1234.03
2008-09-10,4.6,4.58,0.83,18.21,1201.45
2008-09-11,4.55,4.53,0.82,18.03,1189.33
2008-09-12,4.58,4.56,0.82,18.15,1196.91
2008-09-16,4.48,4.46,0.81,17.77,1171.91
2008-09-17,4.23,4.21,0.76,16.77,1106.0
2008-09-18,4.1,4.08,0.74,16.26,1072.67
2008-09-19,4.14,4.13,0.74,16.42,1083.28
2008-09-22,4.17,4.16,0.75,16.55,1091.61
2008-09-23,4.04,4.02,0.73,16.02,1056.76
2008-09-24,4.06,4.04,0.73,16.08,1060.55
2008-09-25,4.06,4.04,0.73,16.08,1060.55
2008-09-26,4.0,3.98,0.72,15.85,1045.4
2008-09-29,3.92,3.9,0.7,15.54,1024.95
2008-09-30,3.91,3.89,0.7,15.48,1021.16
2008-10-02,3.82,3.81,0.69,15.15,999.19
2008-10-03,3.66,3.64,0.66,14.49,956.01
2008-10-06,3.41,3.39,0.61,13.51,890.86
2008-10-08,3.18,3.16,0.57,12.59,830.26
2008-10-09,3.22,3.2,0.58,12.75,840.87
2008-10-10,2.96,2.95,0.53,11.73,773.44
2008-10-13,3.27,3.26,0.59,12.98,856.02
2008-10-14,3.52,3.51,0.63,13.97,921.16
2008-10-15,3.32,3.31,0.6,13.16,868.14
2008-10-16,3.22,3.2,0.58,12.75,840.87
2008-10-17,3.11,3.1,0.56,12.35,814.35
2008-10-20,3.2,3.18,0.57,12.68,836.32
2008-10-21,3.05,3.04,0.55,12.11,798.44
2008-10-22,2.99,2.98,0.54,11.86,782.53
2008-10-23,2.88,2.87,0.52,11.42,752.99
2008-10-24,2.75,2.74,0.49,10.91,719.66
2008-10-27,2.38,2.37,0.43,9.45,623.45
2008-10-28,2.73,2.72,0.49,10.82,713.6
2008-10-29,2.83,2.82,0.51,11.22,740.11
2008-10-30,3.23,3.21,0.58,12.79,843.9
2008-10-31,3.08,3.07,0.55,12.21,805.68
2008-11-03,3.25,3.24,0.58,12.9,850.86
2008-11-04,3.2,3.19,0.57,12.68,836.55
2008-11-05,3.31,3.3,0.59,13.13,865.92
2008-11-06,3.11,3.1,0.56,12.33,813.21
2008-11-07,3.05,3.04,0.55,12.09,797.4
2008-11-10,2.97,2.95,0.53,11.76,775.56
2008-11-11,2.86,2.84,0.51,11.32,746.95
2008-11-12,2.88,2.87,0.52,11.43,753.73
2008-11-13,2.63,2.62,0.47,10.43,688.22
2008-11-14,2.71,2.7,0.49,10.73,707.79
2008-11-17,2.68,2.67,0.48,10.64,701.77
2008-11-18,2.55,2.54,0.46,10.11,667.13
2008-11-19,2.59,2.57,0.46,10.25,676.17
2008-11-20,2.48,2.47,0.44,9.82,647.56
2008-11-21,2.53,2.52,0.46,10.05,662.62
2008-11-24,2.47,2.45,0.44,9.77,644.54
2008-11-25,2.56,2.55,0.46,10.16,670.15
2008-11-26,2.68,2.67,0.48,10.62,700.26
2008-11-27,2.72,2.71,0.49,10.78,710.81
2008-11-28,3.0,2.98,0.54,11.87,783.09
2008-12-01,3.03,3.02,0.54,12.01,792.18
2008-12-02,2.83,2.81,0.51,11.2,738.77
2008-12-03,2.82,2.81,0.51,11.18,737.27
2008-12-04,2.81,2.79,0.5,11.12,733.5
2008-12-05,2.89,2.88,0.52,11.46,756.07
2008-12-08,3.21,3.2,0.58,12.73,839.58
2008-12-09,3.13,3.12,0.56,12.41,818.51
2008-12-10,3.22,3.21,0.58,12.77,842.59
2008-12-11,3.23,3.22,0.58,12.82,845.6
2008-12-12,3.11,3.1,0.56,12.33,813.25
2008-12-15,3.17,3.15,0.57,12.55,827.54
2008-12-16,3.21,3.19,0.58,12.72,838.83
2008-12-17,3.31,3.29,0.59,13.12,865.16
2008-12-18,3.27,3.26,0.59,12.97,855.38
2008-12-19,3.21,3.19,0.58,12.72,838.83
2008-12-22,3.13,3.12,0.56,12.41,818.51
2008-12-23,3.05,3.04,0.55,12.09,797.45
2008-12-24,3.02,3.01,0.54,11.98,789.93
2008-12-29,3.04,3.03,0.55,12.04,794.44
2008-12-30,2.99,2.98,0.54,11.86,782.4
2008-12-31,3.07,3.06,0.55,12.17,802.72
2009-01-02,3.21,3.19,0.58,12.72,838.83
2009-01-05,3.28,3.27,0.59,13.0,857.63
2009-01-06,3.29,3.27,0.59,13.04,859.89
2009-01-07,3.39,3.38,0.61,13.45,886.97
2009-01-08,3.12,3.11,0.56,12.38,816.26
2009-01-09,3.08,3.07,0.55,12.22,805.73
2009-01-12,3.0,2.98,0.54,11.87,783.16
2009-01-13,3.01,3.0,0.54,11.93,786.92
2009-01-14,2.97,2.95,0.53,11.76,775.63
2009-01-15,2.83,2.82,0.51,11.23,741.03
2009-01-16,2.79,2.78,0.5,11.06,729.74
2009-01-19,2.8,2.79,0.5,11.1,732.0
2009-01-20,2.73,2.72,0.49,10.84,714.7
2009-01-21,2.66,2.65,0.48,10.54,695.14
2009-01-22,2.68,2.67,0.48,10.63,701.15
2009-01-23,2.7,2.69,0.49,10.71,706.42
2009-01-29,2.77,2.76,0.5,11.0,725.23
2009-01-30,2.93,2.92,0.53,11.63,767.36
2009-02-02,2.76,2.75,0.5,10.95,722.22
2009-02-03,2.64,2.63,0.48,10.48,691.37
2009-02-04,2.68,2.66,0.48,10.61,699.65
2009-02-05,2.64,2.62,0.47,10.45,689.12
2009-02-06,2.74,2.73,0.49,10.87,716.95
2009-02-09,2.76,2.75,0.5,10.94,721.47
2009-02-10,2.76,2.75,0.5,10.94,721.47
2009-02-11,2.7,2.69,0.49,10.72,707.17
2009-02-12,2.72,2.7,0.49,10.77,710.18
2009-02-13,2.75,2.74,0.49,10.9,719.21
2009-02-16,2.73,2.72,0.49,10.84,714.7
2009-02-17,2.69,2.68,0.48,10.66,703.41
2009-02-18,2.72,2.71,0.49,10.8,712.44
2009-02-19,2.76,2.75,0.5,10.95,722.22
2009-02-20,2.7,2.68,0.48,10.69,704.92
2009-02-23,2.79,2.78,0.5,11.07,730.49
2009-02-24,2.7,2.68,0.48,10.69,704.92
2009-02-25,2.74,2.73,0.49,10.88,717.7
2009-02-26,2.74,2.73,0.49,10.88,717.7
2009-02-27,2.77,2.76,0.5,11.0,725.23
2009-03-02,2.68,2.66,0.48,10.61,699.65
2009-03-03,2.73,2.72,0.49,10.82,713.94
2009-03-04,2.73,2.72,0.49,10.81,713.19
2009-03-05,2.66,2.65,0.48,10.56,696.64
2009-03-06,2.57,2.56,0.46,10.19,671.81
2009-03-09,2.51,2.5,0.45,9.95,656.02
2009-03-10,2.47,2.46,0.44,9.79,645.48
2009-03-11,2.56,2.55,0.46,10.14,668.8
2009-03-12,11.65,11.65,0.47,10.44,688.36
2009-03-13,12.0,12.0,0.49,10.74,708.68
2009-03-16,12.81,12.81,0.52,11.47,756.83
2009-03-17,12.95,12.95,0.53,11.6,765.1
2009-03-18,12.84,12.84,0.52,11.5,758.33
2009-03-19,12.76,12.76,0.52,11.43,753.82
2009-03-20,12.22,12.22,0.5,10.95,722.22
2009-03-23,13.27,13.27,0.54,11.88,783.91
2009-03-24,13.79,13.79,0.56,12.35,814.75
2009-03-25,13.49,13.49,0.55,12.08,796.7
2009-03-26,13.88,13.88,0.56,12.43,820.02
2009-03-27,13.71,13.71,0.56,12.28,810.24
2009-03-30,13.31,13.31,0.54,11.92,786.17
2009-03-31,13.17,13.17,0.53,11.79,777.89
2009-04-01,13.18,13.18,0.54,11.8,778.64
2009-04-02,14.19,14.19,0.58,12.71,838.07
2009-04-03,14.22,14.22,0.58,12.74,840.33
2009-04-06,15.1,15.1,0.61,13.53,892.24
2009-04-07,14.96,14.96,0.61,13.4,883.97
2009-04-08,14.75,14.75,0.64,11.3,871.18
2009-04-09,14.67,14.67,0.64,11.24,866.66
2009-04-14,14.89,14.89,0.65,11.4,879.45
2009-04-15,14.43,14.43,0.63,11.05,852.37
2009-04-16,13.98,13.98,0.61,10.71,826.04
2009-04-17,14.13,14.13,0.62,10.83,835.07
2009-04-20,14.17,14.17,0.62,10.86,837.32
2009-04-21,14.27,14.27,0.62,10.94,843.34
2009-04-22,14.33,14.33,0.63,10.97,846.35
2009-04-23,14.9,14.9,0.65,11.41,880.2
2009-04-24,14.99,14.99,0.65,11.48,885.47
2009-04-27,14.34,14.34,0.63,10.98,847.1
2009-04-28,14.02,14.02,0.61,10.74,828.29
2009-04-29,14.52,14.52,0.63,11.12,857.63
2009-04-30,15.5,15.5,0.68,11.87,915.56
2009-05-04,16.74,16.74,0.73,12.83,989.29
2009-05-05,17.0,17.0,0.74,13.02,1004.34
2009-05-06,17.27,17.27,0.75,13.23,1020.13
2009-05-07,17.05,17.05,0.74,13.06,1007.34
2009-05-08,16.63,16.63,0.73,12.74,982.52
2009-05-11,16.87,16.87,0.74,12.93,996.81
2009-05-12,17.18,17.18,0.75,13.16,1014.87
2009-05-13,17.46,17.46,0.76,13.37,1031.42
2009-05-14,16.86,16.86,0.74,12.92,996.06
2009-05-15,17.29,17.29,0.75,13.25,1021.64
2009-05-18,17.78,17.78,0.78,13.62,1050.23
2009-05-19,17.99,17.99,0.79,13.78,1063.02
2009-05-20,17.83,17.83,0.78,13.66,1053.24
2009-05-21,17.28,17.28,0.75,13.24,1020.89
2009-05-22,16.87,16.87,0.74,12.93,996.81
2009-05-25,17.45,17.45,0.76,13.36,1030.67
2009-05-26,17.87,17.87,0.78,13.69,1055.49
2009-05-27,19.04,19.04,0.83,14.58,1124.71
2009-05-29,19.74,19.74,0.86,15.12,1166.08
2009-06-01,19.99,19.99,0.87,15.32,1181.13
2009-06-02,19.61,19.61,0.86,15.02,1158.56
2009-06-03,20.02,20.02,0.87,15.34,1182.63
2009-06-04,19.34,19.34,0.84,14.82,1142.76
2009-06-05,19.98,19.98,0.87,15.31,1180.38
2009-06-08,19.16,19.16,0.84,14.68,1132.23
2009-06-09,18.97,18.97,0.83,14.54,1120.94
2009-06-10,19.18,19.18,0.84,14.69,1132.98
2009-06-11,19.15,19.15,0.84,14.67,1131.48
2009-06-12,19.0,19.0,0.83,14.55,1122.45
2009-06-15,18.99,18.99,0.83,14.54,1121.7
2009-06-16,18.53,18.53,0.81,14.19,1094.61
2009-06-17,18.59,18.59,0.81,14.24,1098.37
2009-06-18,18.35,18.35,0.8,14.06,1084.08
2009-06-19,18.21,18.21,0.79,13.95,1075.81
2009-06-22,18.45,18.45,0.81,14.14,1090.1
2009-06-23,17.81,17.81,0.78,13.65,1052.48
2009-06-24,18.45,18.45,0.81,14.14,1090.1
2009-06-25,19.02,19.02,0.83,14.57,1123.95
2009-06-26,19.55,19.55,0.85,14.97,1154.8
2009-06-29,19.79,19.79,0.86,15.16,1169.09
2009-06-30,19.92,19.92,0.87,15.26,1176.61
2009-07-02,18.6,18.6,0.81,14.25,1099.13
2009-07-03,18.82,18.82,0.82,14.42,1111.92
2009-07-06,18.62,18.62,0.81,14.26,1099.88
2009-07-07,18.5,18.5,0.81,14.17,1093.11
2009-07-08,18.85,18.85,0.82,14.44,1113.42
2009-07-09,18.57,18.57,0.81,14.22,1096.87
2009-07-10,18.54,18.54,0.81,14.2,1095.37
2009-07-13,18.57,18.57,0.81,14.22,1096.87
2009-07-14,19.34,19.34,0.84,14.82,1142.76
2009-07-15,20.08,20.08,0.88,15.38,1186.39
2009-07-16,20.14,20.14,0.88,15.43,1190.16
2009-07-17,20.63,20.63,0.9,15.8,1218.74
2009-07-20,21.99,21.99,0.96,16.85,1299.24
2009-07-21,21.91,21.91,0.96,16.79,1294.73
2009-07-22,20.9,20.9,0.91,16.01,1234.54
2009-07-23,21.85,21.85,0.95,16.74,1290.97
2009-07-24,21.19,21.19,0.92,16.23,1251.85
2009-07-27,22.12,22.12,0.97,16.94,1306.76
2009-07-28,22.02,22.02,0.96,16.87,1300.75
2009-07-29,21.94,21.94,0.96,16.81,1296.23
2009-07-30,22.39,22.39,0.98,17.15,1322.56
2009-07-31,22.17,22.17,0.97,16.98,1309.77
2009-08-03,22.4,22.4,0.98,17.16,1323.32
2009-08-04,22.16,22.16,0.97,16.97,1309.02
2009-08-05,21.69,21.69,0.95,16.61,1281.19
2009-08-06,-40.51,21.95,0.96,16.82,1296.98
2009-08-07,-39.07,21.18,0.92,16.22,1251.09
2009-08-10,-39.78,21.56,0.94,16.52,1273.66
2009-08-11,-40.58,21.99,0.96,16.85,1299.24
2009-08-12,-39.4,21.35,0.93,16.36,1261.63
2009-08-13,-39.1,21.19,0.92,16.23,1251.85
2009-08-14,-39.38,21.34,0.93,16.35,1260.87
2009-08-17,-38.44,20.83,0.91,15.96,1230.78
2009-08-18,-39.14,21.21,0.93,16.25,1253.35
2009-08-19,-39.07,21.18,0.92,16.22,1251.09
2009-08-20,-39.89,21.62,0.94,16.56,1277.42
2009-08-21,-40.27,21.83,0.95,16.72,1289.46
2009-08-24,-39.94,21.65,0.94,16.58,1278.93
2009-08-25,-39.33,21.32,0.92,16.33,1259.37
2009-08-26,-39.31,21.3,0.92,16.32,1258.62
2009-08-27,-39.73,21.53,0.93,16.5,1272.16
2009-08-28,-39.89,21.62,0.94,16.56,1277.42
2009-08-31,-37.99,20.59,0.89,15.77,1216.49
2009-09-01,-37.45,20.3,0.88,15.55,1199.18
2009-09-02,-36.82,19.95,0.86,15.29,1178.87
2009-09-03,-37.62,20.39,0.88,15.62,1204.45
2009-09-04,-38.25,20.73,0.9,15.88,1224.76
2009-09-07,-39.07,21.18,0.92,16.22,1251.09
2009-09-08,-40.6,22.0,0.95,16.86,1299.99
2009-09-09,-40.55,21.98,0.95,16.84,1298.49
2009-09-10,-40.58,21.99,0.95,16.85,1299.24
2009-09-11,-40.81,22.12,0.96,16.94,1306.76
2009-09-14,-40.83,22.13,0.96,16.95,1307.52
2009-09-15,-39.75,21.55,0.93,16.51,1272.91
2009-09-16,-40.62,22.02,0.95,16.87,1300.75
2009-09-17,-41.92,22.72,0.98,17.4,1342.12
2009-09-18,-42.43,23.0,1.0,17.62,1358.67
2009-09-21,-42.71,23.15,1.0,17.73,1367.7
2009-09-22,-43.47,23.56,1.02,18.05,1391.78
2009-09-23,-42.95,23.28,1.01,17.83,1375.22
2009-09-24,-42.29,22.92,0.99,17.56,1354.16
2009-09-25,-42.55,23.06,1.0,17.67,1362.44
2009-09-28,-41.54,22.51,0.98,17.25,1330.09
2009-09-29,-41.84,22.68,0.98,17.37,1339.87
2009-09-30,-42.81,23.2,1.01,17.77,1370.71
2009-10-02,-41.87,22.69,0.98,17.38,1340.62
2009-10-05,-41.21,22.34,0.97,17.11,1319.55
2009-10-06,-41.12,22.28,0.97,17.07,1316.54
2009-10-07,-42.55,23.06,1.0,17.67,1362.44
2009-10-08,-43.47,23.56,1.02,18.05,1391.78
2009-10-09,-44.05,23.88,1.03,18.29,1410.58
2009-10-12,-43.14,23.38,1.01,17.91,1381.24
2009-10-13,-44.22,23.97,1.04,18.36,1415.85
2009-10-14,-43.75,23.71,1.03,18.16,1400.8
2009-10-15,-43.77,23.72,1.03,18.17,1401.56
2009-10-16,-43.98,23.84,1.03,18.26,1408.33
2009-10-19,-44.29,24.0,1.04,18.39,1418.11
2009-10-20,-44.22,23.97,1.04,18.36,1415.85
2009-10-21,-44.19,23.95,1.04,18.35,1415.1
2009-10-22,-45.16,24.47,1.06,18.75,1445.94
2009-10-23,-45.67,24.75,1.07,18.96,1462.49
2009-10-27,-45.58,24.7,1.07,18.92,1459.48
2009-10-28,-45.27,24.54,1.06,18.8,1449.7
2009-10-29,-44.48,24.11,1.04,18.47,1424.13
2009-10-30,-45.11,24.45,1.06,18.73,1444.44
2009-11-02,-44.64,24.19,1.05,18.53,1429.39
2009-11-03,-45.13,24.46,1.06,18.74,1445.19
2009-11-04,-44.81,24.28,1.05,18.6,1434.66
2009-11-05,-43.3,23.47,1.02,17.98,1386.51
2009-11-06,-43.7,23.68,1.03,18.14,1399.3
2009-11-09,-43.61,23.63,1.02,18.11,1396.29
2009-11-10,-42.39,22.97,1.0,17.6,1357.17
2009-11-11,-42.31,22.93,0.99,17.57,1354.91
2009-11-12,-41.56,22.53,0.98,17.26,1330.84
2009-11-13,-41.94,22.73,0.99,17.41,1342.88
2009-11-16,-43.58,23.62,1.02,18.1,1395.54
2009-11-17,-42.55,23.06,1.0,17.67,1362.44
2009-11-18,-42.53,23.05,1.0,17.66,1361.68
2009-11-19,-42.9,23.25,1.01,17.81,1373.72
2009-11-20,-42.34,22.95,0.99,17.58,1355.66
2009-11-23,-42.88,23.24,1.01,17.8,1372.97
2009-11-24,-42.36,22.96,1.0,17.59,1356.42
2009-11-25,-42.9,23.25,1.01,17.81,1373.72
2009-11-26,-42.43,23.0,1.0,17.62,1358.67
2009-11-27,-41.37,22.42,0.97,17.18,1324.82
2009-11-30,-41.8,22.65,0.98,17.35,1338.36
2009-12-01,-42.17,22.86,0.99,17.51,1350.4
2009-12-02,-43.35,23.49,1.02,18.0,1388.01
2009-12-03,-44.59,24.17,1.05,18.52,1427.89
2009-12-04,-43.96,23.82,1.03,18.25,1407.57
2009-12-07,-44.01,23.85,1.03,18.27,1409.08
2009-12-08,-44.36,24.04,1.04,18.42,1420.36
2009-12-09,-44.5,24.12,1.05,18.48,1424.88
2009-12-10,-44.64,24.19,1.05,18.53,1429.39
2009-12-11,-43.82,23.75,1.03,18.19,1403.06
2009-12-14,-44.62,24.18,1.05,18.52,1428.64
2009-12-15,-43.87,23.77,1.03,18.21,1404.57
2009-12-16,-43.18,23.4,1.01,17.93,1382.75
2009-12-17,-42.88,23.24,1.01,17.8,1372.97
2009-12-18,-43.4,23.52,1.02,18.02,1389.52
2009-12-21,-43.91,23.8,1.03,18.23,1406.07
2009-12-22,-43.42,23.53,1.02,18.03,1390.27
2009-12-23,-43.32,23.48,1.02,17.99,1387.26
2009-12-24,-43.51,23.58,1.02,18.07,1393.28
2009-12-28,-43.51,23.58,1.02,18.07,1393.28
2009-12-29,-43.25,23.44,1.02,17.96,1385.01
2009-12-30,-43.4,23.52,1.02,18.02,1389.52
2009-12-31,-44.17,23.94,1.04,18.34,1414.35
2010-01-04,-44.73,24.25,1.05,18.57,1432.4
2010-01-05,-46.43,25.16,1.09,19.28,1486.57
2010-01-06,-46.31,25.1,1.09,19.23,1482.81
