date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-10-27,20.03,21.88,2.35,-8.42,27.11
2016-10-28,20.03,21.88,2.35,-8.42,27.11
2016-10-31,20.03,21.88,2.35,-8.42,27.11
2016-11-01,20.03,21.88,2.35,-8.42,27.11
2016-11-02,19.72,21.54,2.32,-8.29,26.69
2016-11-03,19.72,21.54,2.32,-8.29,26.69
2016-11-04,20.03,21.88,2.35,-8.42,27.11
2016-11-07,19.4,21.2,2.28,-8.16,26.26
2016-11-08,19.09,20.86,2.24,-8.03,25.84
2016-11-09,19.09,20.86,2.24,-8.03,25.84
2016-11-10,19.09,20.86,2.24,-8.03,25.84
2016-11-11,18.78,20.52,2.21,-7.89,25.42
2016-11-14,19.09,20.86,2.24,-8.03,25.84
2016-11-15,19.09,20.86,2.24,-8.03,25.84
2016-11-16,19.4,21.2,2.28,-8.16,26.26
2016-11-17,18.46,20.17,2.17,-7.76,24.99
2016-11-18,19.4,21.2,2.28,-8.16,26.26
2016-11-21,19.09,20.86,2.24,-8.03,25.84
2016-11-22,18.46,20.17,2.17,-7.76,24.99
2016-11-23,19.09,20.86,2.24,-8.03,25.84
2016-11-24,19.09,20.86,2.24,-8.03,25.84
2016-11-25,18.46,20.17,2.17,-7.76,24.99
2016-11-28,18.78,20.52,2.21,-7.89,25.42
2016-11-29,18.46,20.17,2.17,-7.76,24.99
2016-11-30,18.78,20.52,2.21,-7.89,25.42
2016-12-01,18.15,19.83,2.13,-7.63,24.57
2016-12-02,18.46,20.17,2.17,-7.76,24.99
2016-12-05,18.46,20.17,2.17,-7.76,24.99
2016-12-06,18.15,19.83,2.13,-7.63,24.57
2016-12-07,18.15,19.83,2.13,-7.63,24.57
2016-12-08,18.15,19.83,2.13,-7.63,24.57
2016-12-09,17.84,19.49,2.1,-7.5,24.15
2016-12-12,17.53,19.15,2.06,-7.37,23.72
2016-12-13,18.15,19.83,2.13,-7.63,24.57
2016-12-14,17.84,19.49,2.1,-7.5,24.15
2016-12-15,17.53,19.15,2.06,-7.37,23.72
2016-12-16,17.21,18.81,2.02,-7.24,23.3
2016-12-19,17.84,19.49,2.1,-7.5,24.15
2016-12-20,18.15,19.83,2.13,-7.63,24.57
2016-12-21,18.46,20.17,2.17,-7.76,24.99
2016-12-22,19.4,21.2,2.28,-8.16,26.26
2016-12-23,19.4,21.2,2.28,-8.16,26.26
2016-12-28,21.59,23.59,2.54,-9.08,29.23
2016-12-29,23.78,25.99,2.79,-10.0,32.19
2016-12-30,21.91,23.94,2.57,-9.21,29.65
2017-01-03,22.53,24.62,2.65,-9.47,30.5
2017-01-04,22.53,24.62,2.65,-9.47,30.5
2017-01-05,23.78,25.99,2.79,-10.0,32.19
2017-01-06,24.41,26.67,2.87,-10.26,33.04
2017-01-09,23.47,25.64,2.76,-9.87,31.77
2017-01-10,23.16,25.3,2.72,-9.74,31.35
2017-01-11,23.47,25.64,2.76,-9.87,31.77
2017-01-12,23.47,25.64,2.76,-9.87,31.77
2017-01-13,23.47,25.64,2.76,-9.87,31.77
2017-01-16,23.47,25.64,2.76,-9.87,31.77
2017-01-17,23.16,25.3,2.72,-9.74,31.35
2017-01-18,23.47,25.64,2.76,-9.87,31.77
2017-01-19,23.47,25.64,2.76,-9.87,31.77
2017-01-20,23.16,25.3,2.72,-9.74,31.35
2017-01-23,23.16,25.3,2.72,-9.74,31.35
2017-01-24,23.78,25.99,2.79,-10.0,32.19
2017-01-25,23.47,25.64,2.76,-9.87,31.77
2017-01-26,22.85,24.96,2.68,-9.61,30.92
2017-01-27,23.16,25.3,2.72,-9.74,31.35
2017-02-01,23.16,25.3,2.72,-9.74,31.35
2017-02-02,23.47,25.64,2.76,-9.87,31.77
2017-02-03,23.16,25.3,2.72,-9.74,31.35
2017-02-06,22.85,24.96,2.68,-9.61,30.92
2017-02-07,22.53,24.62,2.65,-9.47,30.5
2017-02-08,22.85,24.96,2.68,-9.61,30.92
2017-02-09,22.53,24.62,2.65,-9.47,30.5
2017-02-10,23.16,25.3,2.72,-9.74,31.35
2017-02-13,23.16,25.3,2.72,-9.74,31.35
2017-02-14,23.16,25.3,2.72,-9.74,31.35
2017-02-15,23.78,25.99,2.79,-10.0,32.19
2017-02-16,25.04,27.35,2.94,-10.53,33.89
2017-02-17,27.54,30.09,3.23,-11.58,37.28
2017-02-20,27.23,29.75,3.2,-11.45,36.85
2017-02-21,26.29,28.72,3.09,-11.05,35.58
2017-02-22,26.91,29.41,3.16,-11.32,36.43
2017-02-23,26.91,29.41,3.16,-11.32,36.43
2017-02-24,26.6,29.06,3.12,-11.18,36.01
2017-02-27,26.6,29.06,3.12,-11.18,36.01
2017-02-28,26.6,29.06,3.12,-11.18,36.01
2017-03-01,26.91,29.41,3.16,-11.32,36.43
2017-03-02,26.29,28.72,3.09,-11.05,35.58
2017-03-03,26.29,28.72,3.09,-11.05,35.58
2017-03-06,26.6,29.06,3.12,-11.18,36.01
2017-03-07,25.97,28.38,3.05,-10.92,35.16
2017-03-08,25.97,28.38,3.05,-10.92,35.16
2017-03-09,25.35,27.7,2.98,-10.66,34.31
2017-03-10,26.29,28.72,3.09,-11.05,35.58
2017-03-13,26.91,29.41,3.16,-11.32,36.43
2017-03-14,26.91,29.41,3.16,-11.32,36.43
2017-03-15,26.6,29.06,3.12,-11.18,36.01
2017-03-16,26.91,29.41,3.16,-11.32,36.43
2017-03-17,26.6,29.06,3.12,-11.18,36.01
2017-03-20,26.91,29.41,3.16,-11.32,36.43
2017-03-21,28.79,31.46,3.38,-12.11,38.97
2017-03-22,29.42,32.14,3.45,-12.37,39.82
2017-03-23,30.67,33.51,3.6,-12.89,41.51
2017-03-24,30.67,33.51,3.6,-12.89,41.51
2017-03-27,30.04,32.83,3.53,-12.63,40.67
2017-03-28,26.84,26.84,3.54,-12.63,40.67
2017-03-29,24.89,24.89,3.28,-11.71,37.7
2017-03-30,25.45,25.45,3.35,-11.97,38.55
2017-03-31,25.17,25.17,3.31,-11.84,38.12
2017-04-03,26.28,26.28,3.46,-12.37,39.82
2017-04-05,21.81,21.81,2.87,-10.26,33.04
2017-04-06,22.65,22.65,2.98,-10.66,34.31
2017-04-07,23.21,23.21,3.06,-10.92,35.16
2017-04-10,22.65,22.65,2.98,-10.66,34.31
2017-04-11,23.21,23.21,3.06,-10.92,35.16
2017-04-12,22.37,22.37,2.95,-10.53,33.89
2017-04-13,22.65,22.65,2.98,-10.66,34.31
2017-04-18,21.25,21.25,2.8,-10.0,32.19
2017-04-19,20.69,20.69,2.73,-9.74,31.35
2017-04-20,20.13,20.13,2.65,-9.47,30.5
2017-04-21,19.57,19.57,2.58,-9.21,29.65
2017-04-24,19.29,19.29,2.54,-9.08,29.23
2017-04-25,20.13,20.13,2.65,-9.47,30.5
2017-04-26,19.29,19.29,2.54,-9.08,29.23
2017-04-27,19.85,19.85,2.62,-11.8,30.08
2017-04-28,19.57,19.57,2.58,-11.63,29.65
2017-05-02,19.29,19.29,2.54,-11.47,29.23
2017-05-04,18.46,18.46,2.43,-10.97,27.96
2017-05-05,18.18,18.18,2.39,-10.8,27.53
2017-05-08,18.18,18.18,2.39,-10.8,27.53
2017-05-09,18.18,18.18,2.39,-10.8,27.53
2017-05-10,17.9,17.9,2.36,-10.63,27.11
2017-05-11,18.18,18.18,2.39,-10.8,27.53
2017-05-12,16.78,16.78,2.21,-9.97,25.42
2017-05-15,15.66,15.66,2.06,-9.31,23.72
2017-05-16,16.22,16.22,2.14,-9.64,24.57
2017-05-17,18.46,18.46,2.43,-10.97,27.96
2017-05-18,17.9,17.9,2.36,-10.63,27.11
2017-05-19,18.18,18.18,2.39,-10.8,27.53
2017-05-22,19.85,19.85,2.62,-11.8,30.08
2017-05-23,19.29,19.29,2.54,-11.47,29.23
2017-05-24,19.57,19.57,2.58,-11.63,29.65
2017-05-25,19.57,19.57,2.58,-11.63,29.65
2017-05-26,20.41,20.41,2.69,-12.13,30.92
2017-05-29,20.41,20.41,2.69,-12.13,30.92
2017-05-31,20.97,20.97,2.76,-12.46,31.77
2017-06-01,20.13,20.13,2.65,-11.96,30.5
2017-06-02,19.85,19.85,2.62,-11.8,30.08
2017-06-05,19.85,19.85,2.62,-11.8,30.08
2017-06-06,19.57,19.57,2.58,-11.63,29.65
2017-06-07,20.13,20.13,2.65,-11.96,30.5
2017-06-08,20.13,20.13,2.65,-11.96,30.5
2017-06-09,19.01,19.01,2.5,-11.3,28.8
2017-06-12,18.18,18.18,2.39,-10.8,27.53
2017-06-13,18.46,18.46,2.43,-10.97,27.96
2017-06-14,18.73,18.73,2.47,-11.13,28.38
2017-06-15,18.73,18.73,2.47,-11.13,28.38
2017-06-16,18.73,18.73,2.47,-11.13,28.38
2017-06-19,18.46,18.46,2.43,-10.97,27.96
2017-06-20,17.9,17.9,2.36,-10.63,27.11
2017-06-21,18.46,18.46,2.43,-10.97,27.96
2017-06-22,18.46,18.46,2.43,-10.97,27.96
2017-06-23,18.46,18.46,2.43,-10.97,27.96
2017-06-26,18.18,18.18,2.39,-10.8,27.53
2017-06-27,17.9,17.9,2.36,-10.63,27.11
2017-06-28,17.9,17.9,2.36,-10.63,27.11
2017-06-29,17.62,17.62,2.32,-10.47,26.69
2017-06-30,18.18,18.18,2.39,-10.8,27.53
2017-07-03,16.78,16.78,2.21,-9.97,25.42
2017-07-04,17.34,17.34,2.28,-10.3,26.26
2017-07-05,16.78,16.78,2.21,-9.97,25.42
2017-07-06,17.34,17.34,2.28,-10.3,26.26
2017-07-07,17.9,17.9,2.36,-10.63,27.11
2017-07-10,17.34,17.34,2.28,-10.3,26.26
2017-07-11,17.62,17.62,2.32,-10.47,26.69
2017-07-12,17.06,17.06,2.25,-10.14,25.84
2017-07-13,17.62,17.62,2.32,-10.47,26.69
2017-07-14,17.62,17.62,2.32,-10.47,26.69
2017-07-17,17.34,17.34,2.28,-10.3,26.26
2017-07-18,17.06,17.06,2.25,-10.14,25.84
2017-07-19,17.06,17.06,2.25,-10.14,25.84
2017-07-20,16.22,16.22,2.14,-9.64,24.57
2017-07-21,16.5,16.5,2.17,-9.8,24.99
2017-07-24,16.5,16.5,2.17,-9.8,24.99
2017-07-25,16.22,16.22,2.14,-9.64,24.57
2017-07-26,16.78,16.78,2.21,-9.97,25.42
2017-07-27,16.5,16.5,2.17,-9.8,24.99
2017-07-28,16.22,16.22,2.14,-9.64,24.57
2017-07-31,16.22,16.22,2.14,-9.64,24.57
2017-08-01,16.22,16.22,2.14,-9.64,24.57
2017-08-02,16.22,16.22,2.14,-9.64,24.57
2017-08-03,15.94,15.94,2.1,-9.47,24.15
2017-08-04,15.94,15.94,2.1,-9.47,24.15
2017-08-07,15.66,15.66,2.06,-9.31,23.72
2017-08-08,15.94,15.94,2.1,-9.47,24.15
2017-08-09,15.66,15.66,2.06,-9.31,23.72
2017-08-10,15.1,15.1,1.99,-8.97,22.87
2017-08-11,14.54,14.54,1.92,-8.64,22.03
2017-08-14,14.54,14.54,1.92,-8.64,22.03
2017-08-15,14.82,14.82,1.95,-8.81,22.45
2017-08-16,15.1,15.1,1.99,-8.97,22.87
2017-08-17,16.22,16.22,2.14,-9.64,24.57
2017-08-18,16.78,16.78,2.21,-9.97,25.42
2017-08-21,16.53,17.34,2.05,-10.3,26.26
2017-08-22,15.46,16.22,1.92,-9.64,24.57
2017-08-24,15.19,15.94,1.89,-9.47,24.15
2017-08-25,15.46,16.22,1.92,-9.64,24.57
2017-08-28,13.86,14.54,1.72,-8.64,22.03
2017-08-29,14.13,14.82,1.76,-8.81,22.45
2017-08-30,13.86,14.54,1.72,-8.64,22.03
2017-08-31,13.86,14.54,1.72,-8.64,22.03
2017-09-01,13.33,13.98,1.66,-8.31,21.18
2017-09-04,13.06,13.7,1.62,-8.14,20.76
2017-09-05,13.19,13.84,1.64,-8.23,20.97
2017-09-06,13.19,13.84,1.64,-8.23,20.97
2017-09-07,13.33,13.98,1.66,-8.31,21.18
2017-09-08,12.93,13.56,1.61,-8.06,20.54
2017-09-11,12.93,13.56,1.61,-8.06,20.54
2017-09-12,12.93,13.56,1.61,-8.06,20.54
2017-09-13,13.19,13.84,1.64,-8.23,20.97
2017-09-14,13.06,13.7,1.62,-8.14,20.76
2017-09-15,13.06,13.7,1.62,-8.14,20.76
2017-09-18,13.59,14.26,1.69,-8.47,21.6
2017-09-19,13.33,13.98,1.66,-8.31,21.18
2017-09-20,13.19,13.84,1.64,-8.23,20.97
2017-09-21,13.33,13.98,1.66,-8.31,21.18
2017-09-22,13.33,13.98,1.66,-8.31,21.18
2017-09-25,13.06,13.7,1.62,-8.14,20.76
2017-09-26,13.19,13.84,1.64,-8.23,20.97
2017-09-27,13.59,14.26,1.69,-8.47,21.6
2017-09-28,13.33,13.98,1.66,-8.31,21.18
2017-09-29,13.86,14.54,1.72,-8.64,22.03
2017-10-03,13.59,14.26,1.69,-8.47,21.6
2017-10-04,13.86,14.54,1.72,-8.64,22.03
2017-10-06,13.59,14.26,1.69,-8.47,21.6
2017-10-09,13.59,14.26,1.69,-8.47,21.6
2017-10-10,13.86,14.54,1.72,-8.64,22.03
2017-10-11,13.59,14.26,1.69,-8.47,21.6
2017-10-12,15.19,15.94,1.89,-9.47,24.15
2017-10-13,14.93,15.66,1.85,-9.31,23.72
2017-10-16,17.59,18.46,2.19,-10.97,27.96
2017-10-17,18.92,19.85,2.35,-11.8,30.08
2017-10-18,18.39,19.29,2.29,-11.47,29.23
2017-10-19,18.39,19.29,2.29,-11.47,29.23
2017-10-20,18.39,19.29,2.29,-11.47,29.23
2017-10-23,16.79,17.62,2.09,-10.47,26.69
2017-10-24,15.99,16.78,1.99,-9.97,25.42
2017-10-25,16.79,17.62,2.09,-10.47,26.69
2017-10-26,15.73,16.5,1.95,-9.8,24.99
2017-10-27,18.12,19.01,2.25,-11.3,28.8
2017-10-30,17.06,17.9,2.12,-10.63,27.11
2017-10-31,17.32,18.18,2.15,-10.8,27.53
2017-11-01,17.59,18.46,2.19,-10.97,27.96
2017-11-02,17.86,18.73,2.22,-11.13,28.38
2017-11-03,18.12,19.01,2.25,-11.3,28.8
2017-11-06,17.86,18.73,2.22,-11.13,28.38
2017-11-07,17.86,18.73,2.22,-11.13,28.38
2017-11-08,17.06,17.9,2.12,-10.63,27.11
2017-11-09,16.53,17.34,2.05,-10.3,26.26
2017-11-10,15.73,16.5,1.95,-9.8,24.99
2017-11-13,15.99,16.78,1.99,-9.97,25.42
2017-11-14,15.73,16.5,1.95,-9.8,24.99
2017-11-15,15.73,16.5,1.95,-9.8,24.99
2017-11-16,15.46,16.22,1.92,-9.64,24.57
2017-11-17,15.46,16.22,1.92,-9.64,24.57
2017-11-20,15.19,15.94,1.89,-9.47,24.15
2017-11-21,15.46,16.22,1.92,-9.64,24.57
2017-11-22,15.99,16.78,1.99,-9.97,25.42
2017-11-23,15.73,16.5,1.95,-9.8,24.99
2017-11-24,15.46,16.22,1.92,-9.64,24.57
2017-11-27,15.46,16.22,1.92,-9.64,24.57
2017-11-28,14.93,15.66,1.85,-9.31,23.72
2017-11-29,15.19,15.94,1.89,-9.47,24.15
2017-11-30,14.93,15.66,1.85,-9.31,23.72
2017-12-01,14.93,15.66,1.85,-9.31,23.72
2017-12-04,15.19,15.94,1.89,-9.47,24.15
2017-12-05,14.66,15.38,1.82,-9.14,23.3
2017-12-06,14.66,15.38,1.82,-9.14,23.3
2017-12-07,14.93,15.66,1.85,-9.31,23.72
2017-12-08,15.19,15.94,1.89,-9.47,24.15
2017-12-11,15.46,16.22,1.92,-9.64,24.57
2017-12-12,15.19,15.94,1.89,-9.47,24.15
2017-12-13,15.46,16.22,1.92,-9.64,24.57
2017-12-14,16.53,17.34,2.05,-10.3,26.26
2017-12-15,15.99,16.78,1.99,-9.97,25.42
2017-12-18,15.99,16.78,1.99,-9.97,25.42
2017-12-19,16.26,17.06,2.02,-10.14,25.84
2017-12-20,15.73,16.5,1.95,-9.8,24.99
2017-12-21,15.46,16.22,1.92,-9.64,24.57
2017-12-22,15.99,16.78,1.99,-9.97,25.42
2017-12-27,15.99,16.78,1.99,-9.97,25.42
2017-12-28,15.99,16.78,1.99,-9.97,25.42
2017-12-29,16.26,17.06,2.02,-10.14,25.84
2018-01-02,15.99,16.78,1.99,-9.97,25.42
2018-01-03,15.99,16.78,1.99,-9.97,25.42
2018-01-04,15.73,16.5,1.95,-9.8,24.99
2018-01-05,15.99,16.78,1.99,-9.97,25.42
2018-01-08,15.73,16.5,1.95,-9.8,24.99
2018-01-09,15.73,16.5,1.95,-9.8,24.99
2018-01-10,15.99,16.78,1.99,-9.97,25.42
2018-01-11,15.99,16.78,1.99,-9.97,25.42
2018-01-12,15.73,16.5,1.95,-9.8,24.99
2018-01-15,15.99,16.78,1.99,-9.97,25.42
2018-01-16,15.99,16.78,1.99,-9.97,25.42
2018-01-17,15.99,16.78,1.99,-9.97,25.42
2018-01-18,15.99,16.78,1.99,-9.97,25.42
2018-01-19,16.53,17.34,2.05,-10.3,26.26
2018-01-22,16.26,17.06,2.02,-10.14,25.84
2018-01-23,16.31,17.11,2.03,-10.17,25.92
2018-01-24,16.58,17.4,2.06,-10.34,26.35
2018-01-25,16.58,17.4,2.06,-10.34,26.35
2018-01-26,16.04,16.83,1.99,-10.0,25.49
2018-01-29,16.04,16.83,1.99,-10.0,25.49
2018-01-30,16.31,17.11,2.03,-10.17,25.92
2018-01-31,16.58,17.4,2.06,-10.34,26.35
2018-02-01,15.22,15.97,1.89,-9.49,24.19
2018-02-02,15.77,16.54,1.96,-9.83,25.06
2018-02-05,16.04,16.83,1.99,-10.0,25.49
2018-02-06,15.49,16.25,1.93,-9.66,24.62
2018-02-07,15.49,16.25,1.93,-9.66,24.62
2018-02-08,16.04,16.83,1.99,-10.0,25.49
2018-02-09,15.22,15.97,1.89,-9.49,24.19
2018-02-12,15.49,16.25,1.93,-9.66,24.62
2018-02-13,15.49,16.25,1.93,-9.66,24.62
2018-02-14,15.77,16.54,1.96,-9.83,25.06
2018-02-15,15.49,16.25,1.93,-9.66,24.62
2018-02-20,16.04,16.83,1.99,-10.0,25.49
2018-02-21,15.49,16.25,1.93,-9.66,24.62
2018-02-22,15.77,16.54,1.96,-9.83,25.06
2018-02-23,15.49,16.25,1.93,-9.66,24.62
2018-02-26,16.04,16.83,1.99,-10.0,25.49
2018-02-27,15.77,16.54,1.96,-9.83,25.06
2018-02-28,15.49,16.25,1.93,-9.66,24.62
2018-03-01,15.49,16.25,1.93,-9.66,24.62
2018-03-02,15.77,16.54,1.96,-9.83,25.06
2018-03-05,15.49,16.25,1.93,-9.66,24.62
2018-03-06,15.22,15.97,1.89,-9.49,24.19
2018-03-07,15.22,15.97,1.89,-9.49,24.19
2018-03-08,14.95,15.68,1.86,-9.32,23.76
2018-03-09,14.95,15.68,1.86,-9.32,23.76
2018-03-12,15.22,15.97,1.89,-9.49,24.19
2018-03-13,14.95,15.68,1.86,-9.32,23.76
2018-03-14,14.68,15.4,1.82,-9.15,23.33
2018-03-15,14.95,15.68,1.86,-9.32,23.76
2018-03-16,15.22,15.97,1.89,-9.49,24.19
2018-03-19,14.95,15.68,1.86,-9.32,23.76
2018-03-20,14.68,15.4,1.82,-9.15,23.33
2018-03-21,14.68,15.4,1.82,-9.15,23.33
2018-03-22,14.41,15.11,1.79,-8.98,22.9
2018-03-23,14.68,15.4,1.82,-9.15,23.33
2018-03-26,14.41,15.11,1.79,-8.98,22.9
2018-03-27,15.22,15.97,1.89,-9.49,24.19
2018-03-28,12.85,12.85,1.71,-9.66,24.62
2018-03-29,12.62,12.62,1.68,-9.49,24.19
2018-04-03,12.17,12.17,1.62,-9.15,23.33
2018-04-04,12.17,12.17,1.62,-9.15,23.33
2018-04-06,12.17,12.17,1.62,-9.15,23.33
2018-04-09,12.17,12.17,1.62,-9.15,23.33
2018-04-10,12.17,12.17,1.62,-9.15,23.33
2018-04-11,11.95,11.95,1.59,-8.98,22.9
2018-04-12,11.72,11.72,1.56,-8.81,22.46
2018-04-13,11.72,11.72,1.56,-8.81,22.46
2018-04-16,11.72,11.72,1.56,-8.81,22.46
2018-04-17,11.5,11.5,1.53,-8.64,22.03
2018-04-18,11.5,11.5,1.53,-8.64,22.03
2018-04-19,11.27,11.27,1.5,-8.47,21.6
2018-04-20,11.27,11.27,1.5,12.72,21.6
2018-04-23,12.62,12.62,1.68,14.25,24.19
2018-04-24,13.3,13.3,1.77,15.01,25.49
2018-04-25,13.52,13.52,1.8,15.26,25.92
2018-04-26,13.07,13.07,1.74,14.75,25.06
2018-04-27,13.3,13.3,1.77,15.01,25.49
2018-04-30,13.3,13.3,1.77,15.01,25.49
2018-05-02,13.52,13.52,1.8,15.26,25.92
2018-05-03,13.3,13.3,1.77,15.01,25.49
2018-05-04,13.07,13.07,1.74,14.75,25.06
2018-05-07,13.3,13.3,1.77,15.01,25.49
2018-05-08,13.52,13.52,1.8,15.26,25.92
2018-05-09,13.07,13.07,1.74,14.75,25.06
2018-05-10,12.85,12.85,1.71,14.5,24.62
2018-05-11,12.85,12.85,1.71,14.5,24.62
2018-05-14,12.4,12.4,1.65,13.99,23.76
2018-05-15,12.62,12.62,1.68,14.25,24.19
2018-05-16,13.3,13.3,1.77,15.01,25.49
2018-05-17,13.3,13.3,1.77,15.01,25.49
2018-05-18,13.3,13.3,1.77,15.01,25.49
2018-05-21,12.85,12.85,1.71,14.5,24.62
2018-05-23,12.85,12.85,1.71,14.5,24.62
2018-05-24,13.07,13.07,1.74,14.75,25.06
2018-05-25,13.07,13.07,1.74,14.75,25.06
2018-05-28,13.07,13.07,1.74,14.75,25.06
2018-05-29,13.07,13.07,1.74,14.75,25.06
2018-05-30,13.07,13.07,1.74,14.75,25.06
2018-05-31,12.85,12.85,1.71,14.5,24.62
2018-06-01,13.07,13.07,1.74,14.75,25.06
2018-06-04,13.3,13.3,1.77,15.01,25.49
2018-06-05,13.3,13.3,1.77,15.01,25.49
2018-06-06,12.85,12.85,1.71,14.5,24.62
2018-06-07,13.07,13.07,1.74,14.75,25.06
2018-06-08,13.07,13.07,1.74,14.75,25.06
2018-06-11,12.85,12.85,1.71,14.5,24.62
2018-06-12,12.85,12.85,1.71,14.5,24.62
2018-06-13,13.07,13.07,1.74,14.75,25.06
2018-06-14,13.07,13.07,1.74,14.75,25.06
2018-06-15,12.85,12.85,1.71,14.5,24.62
2018-06-19,12.85,12.85,1.71,14.5,24.62
2018-06-20,13.07,13.07,1.74,14.75,25.06
2018-06-21,13.3,13.3,1.77,15.01,25.49
2018-06-22,14.65,14.65,1.95,16.54,28.08
2018-06-25,13.97,13.97,1.86,15.77,26.78
2018-06-26,14.88,14.88,1.98,16.79,28.51
2018-06-27,14.88,14.88,1.98,16.79,28.51
2018-06-28,14.2,14.2,1.89,16.03,27.22
2018-06-29,16.21,16.21,2.16,18.29,31.06
2018-07-03,16.21,16.21,2.16,18.29,31.06
2018-07-04,15.69,15.69,2.09,17.71,30.08
2018-07-05,15.69,15.69,2.09,17.71,30.08
2018-07-06,15.69,15.69,2.09,17.71,30.08
2018-07-09,15.43,15.43,2.06,17.42,29.58
2018-07-10,15.69,15.69,2.09,17.71,30.08
2018-07-11,15.43,15.43,2.06,17.42,29.58
2018-07-12,15.69,15.69,2.09,17.71,30.08
2018-07-13,15.69,15.69,2.09,17.71,30.08
2018-07-16,15.43,15.43,2.06,17.42,29.58
2018-07-17,15.43,15.43,2.06,17.42,29.58
2018-07-18,15.43,15.43,2.06,17.42,29.58
2018-07-19,15.69,15.69,2.09,17.71,30.08
2018-07-20,15.43,15.43,2.06,17.42,29.58
2018-07-23,15.43,15.43,2.06,17.42,29.58
2018-07-24,15.69,15.69,2.09,17.71,30.08
2018-07-25,15.43,15.43,2.06,17.42,29.58
2018-07-26,15.69,15.69,2.09,17.71,30.08
2018-07-27,15.69,15.69,2.09,17.71,30.08
2018-07-30,15.69,15.69,2.09,17.71,30.08
2018-07-31,15.43,15.43,2.06,17.42,29.58
2018-08-01,15.43,15.43,2.06,17.42,29.58
2018-08-02,15.43,15.43,2.06,17.42,29.58
2018-08-03,15.18,15.18,2.02,17.13,29.09
2018-08-06,14.92,14.92,1.99,16.84,28.6
2018-08-07,15.18,15.18,2.02,17.13,29.09
2018-08-08,15.18,15.18,2.02,17.13,29.09
2018-08-09,15.18,15.18,2.02,17.13,29.09
2018-08-10,15.18,15.18,2.02,17.13,29.09
2018-08-13,14.66,14.66,1.95,16.55,28.1
2018-08-14,14.92,14.92,1.99,16.84,28.6
2018-08-15,14.66,14.66,1.95,16.55,28.1
2018-08-16,14.81,14.81,1.97,16.72,28.39
2018-08-17,14.81,14.81,1.97,16.72,28.39
2018-08-20,15.07,15.07,2.01,17.01,28.89
2018-08-21,14.55,14.55,1.94,16.42,27.89
2018-08-22,14.55,14.55,1.94,16.42,27.89
2018-08-23,14.55,14.55,1.94,16.42,27.89
2018-08-24,14.55,14.55,1.94,16.42,27.89
2018-08-27,14.55,14.55,1.94,16.42,27.89
2018-08-28,13.23,14.29,1.68,16.13,27.39
2018-08-29,14.19,15.33,1.8,17.3,29.38
2018-08-30,13.95,15.07,1.77,17.01,28.89
2018-08-31,13.71,14.81,1.74,16.72,28.39
2018-09-03,13.71,14.81,1.74,16.72,28.39
2018-09-04,13.23,14.29,1.68,16.13,27.39
2018-09-05,13.95,15.07,1.77,17.01,28.89
2018-09-06,13.71,14.81,1.74,16.72,28.39
2018-09-07,13.95,15.07,1.77,17.01,28.89
2018-09-10,13.47,14.55,1.71,16.42,27.89
2018-09-11,14.19,15.33,1.8,17.3,29.38
2018-09-12,13.47,14.55,1.71,16.42,27.89
2018-09-13,13.71,14.81,1.74,16.72,28.39
2018-09-14,14.93,16.13,1.9,18.21,30.92
2018-09-17,14.16,15.3,1.8,17.26,29.32
2018-09-18,14.16,15.3,1.8,17.26,29.32
2018-09-19,13.9,15.02,1.77,16.95,28.78
2018-09-20,14.16,15.3,1.8,17.26,29.32
2018-09-21,14.16,15.3,1.8,17.26,29.32
2018-09-24,13.9,15.02,1.77,16.95,28.78
2018-09-26,13.65,14.74,1.73,16.64,28.25
2018-09-27,14.42,15.57,1.83,17.58,29.85
2018-09-28,14.68,15.85,1.86,17.89,30.38
2018-10-02,14.16,15.3,1.8,17.26,29.32
2018-10-03,14.42,15.57,1.83,17.58,29.85
2018-10-04,14.16,15.3,1.8,17.26,29.32
2018-10-05,13.9,15.02,1.77,16.95,28.78
2018-10-08,13.9,15.02,1.77,16.95,28.78
2018-10-09,13.9,15.02,1.77,16.95,28.78
2018-10-10,13.65,14.74,1.73,16.64,28.25
2018-10-11,13.65,14.74,1.73,16.64,28.25
2018-10-12,13.65,14.74,1.73,16.64,28.25
2018-10-15,13.39,14.46,1.7,16.32,27.72
2018-10-16,13.39,14.46,1.7,16.32,27.72
2018-10-18,13.39,14.46,1.7,16.32,27.72
2018-10-19,13.39,14.46,1.7,16.32,27.72
2018-10-22,13.13,14.18,1.67,16.01,27.18
2018-10-23,13.39,14.46,1.7,16.32,27.72
2018-10-24,13.13,14.18,1.67,16.01,27.18
2018-10-25,13.39,14.46,1.7,16.32,27.72
2018-10-26,13.39,14.46,1.7,16.32,27.72
2018-10-29,13.39,14.46,1.7,16.32,27.72
2018-10-30,13.39,14.46,1.7,16.32,27.72
2018-10-31,13.39,14.46,1.7,16.32,27.72
2018-11-01,13.13,14.18,1.67,16.01,27.18
2018-11-02,13.39,14.46,1.7,16.32,27.72
2018-11-05,13.13,14.18,1.67,16.01,27.18
2018-11-06,13.9,15.02,1.77,16.95,28.78
2018-11-07,13.65,14.74,1.73,16.64,28.25
2018-11-08,13.13,14.18,1.67,16.01,27.18
2018-11-09,13.39,14.46,1.7,16.32,27.72
