date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-01-06,15.08,7.41,0.68,-11.14,12.26
2015-01-07,15.08,7.41,0.68,-11.14,12.26
2015-01-08,14.9,7.32,0.67,-11.0,12.11
2015-01-09,14.6,7.18,0.66,-10.78,11.87
2015-01-12,14.48,7.12,0.65,-10.69,11.77
2015-01-13,14.3,7.03,0.64,-10.56,11.63
2015-01-14,14.03,6.9,0.63,-10.36,11.41
2015-01-15,14.24,7.0,0.64,-10.52,11.58
2015-01-16,14.03,6.9,0.63,-10.36,11.41
2015-01-19,13.46,6.62,0.61,-9.94,10.95
2015-01-20,13.61,6.69,0.61,-10.05,11.07
2015-01-21,13.82,6.79,0.62,-10.21,11.24
2015-01-22,13.82,6.79,0.62,-10.21,11.24
2015-01-23,13.82,6.79,0.62,-10.21,11.24
2015-01-26,13.82,6.79,0.62,-10.21,11.24
2015-01-27,13.82,6.79,0.62,-10.21,11.24
2015-01-28,13.82,6.79,0.62,-10.21,11.24
2015-01-29,14.09,6.93,0.64,-10.41,11.46
2015-01-30,13.88,6.82,0.63,-10.25,11.29
2015-02-02,13.55,6.66,0.61,-10.01,11.02
2015-02-03,13.55,6.66,0.61,-10.01,11.02
2015-02-04,13.61,6.69,0.61,-10.05,11.07
2015-02-05,13.67,6.72,0.62,-10.1,11.12
2015-02-06,13.67,6.72,0.62,-10.1,11.12
2015-02-09,13.58,6.68,0.61,-10.03,11.04
2015-02-10,13.76,6.76,0.62,-10.16,11.19
2015-02-11,13.52,6.65,0.61,-9.99,10.99
2015-02-12,13.7,6.74,0.62,-10.12,11.14
2015-02-13,13.91,6.84,0.63,-10.27,11.31
2015-02-16,14.03,6.9,0.63,-10.36,11.41
2015-02-17,14.09,6.93,0.64,-10.41,11.46
2015-02-18,13.97,6.87,0.63,-10.32,11.36
2015-02-23,13.64,6.71,0.62,-10.08,11.09
2015-02-24,13.79,6.78,0.62,-10.19,11.21
2015-02-25,13.88,6.82,0.63,-10.25,11.29
2015-02-26,14.15,6.96,0.64,-10.45,11.5
2015-02-27,14.33,7.04,0.65,-10.58,11.65
2015-03-02,14.0,6.88,0.63,-10.34,11.38
2015-03-03,14.0,6.88,0.63,-10.34,11.38
2015-03-04,14.39,7.07,0.65,-10.63,11.7
2015-03-05,14.24,7.0,0.64,-10.52,11.58
2015-03-06,14.33,7.04,0.65,-10.58,11.65
2015-03-09,14.48,7.12,0.65,-10.69,11.77
2015-03-10,14.3,7.03,0.64,-10.56,11.63
2015-03-11,14.33,7.04,0.65,-10.58,11.65
2015-03-12,14.27,7.01,0.64,-10.54,11.6
2015-03-13,14.21,6.99,0.64,-10.5,11.55
2015-03-16,14.51,7.13,0.65,-10.72,11.8
2015-03-17,29.6,29.6,0.64,-10.5,11.55
2015-03-18,30.04,30.04,0.65,-10.65,11.72
2015-03-19,29.92,29.92,0.65,-10.61,11.68
2015-03-20,29.42,29.42,0.64,-10.43,11.48
2015-03-23,29.67,29.67,0.64,-10.52,11.58
2015-03-24,30.16,30.16,0.65,-10.69,11.77
2015-03-25,30.04,30.04,0.65,-10.65,11.72
2015-03-26,30.54,30.54,0.66,-10.83,11.92
2015-03-27,30.29,30.29,0.66,-10.74,11.82
2015-03-30,33.16,33.16,0.72,-11.76,12.94
2015-03-31,32.97,32.97,0.71,-11.69,12.87
2015-04-01,34.4,34.4,0.74,-12.2,13.43
2015-04-02,36.15,36.15,0.78,-12.82,14.11
2015-04-08,38.89,38.89,0.84,-13.79,15.18
2015-04-09,38.58,38.58,0.84,-13.68,15.06
2015-04-10,40.57,40.57,0.88,-14.38,15.83
2015-04-13,43.13,43.13,0.93,-15.29,16.83
2015-04-14,44.25,44.25,0.96,-15.69,17.27
2015-04-15,42.19,42.19,0.91,-14.96,16.47
2015-04-16,43.19,43.19,0.93,-15.31,16.86
2015-04-17,42.88,42.88,0.93,-15.2,16.73
2015-04-20,39.89,39.89,0.87,35.15,15.57
2015-04-21,39.33,39.33,0.86,34.65,15.35
2015-04-22,40.7,40.7,0.89,35.86,15.88
2015-04-23,40.32,40.32,0.88,35.53,15.74
2015-04-24,78.0,39.7,0.86,34.98,15.49
2015-04-27,78.25,39.83,0.86,35.09,15.54
2015-04-28,78.37,39.89,0.87,35.15,15.57
2015-04-29,80.57,41.01,0.89,36.14,16.0
2015-04-30,74.45,37.89,0.82,33.39,14.79
2015-05-04,75.31,38.33,0.83,33.78,14.96
2015-05-05,73.47,37.39,0.81,32.95,14.59
2015-05-06,71.63,36.46,0.79,32.13,14.23
2015-05-07,68.08,34.65,0.75,30.54,13.52
2015-05-08,70.29,35.77,0.78,31.52,13.96
2015-05-11,73.72,37.52,0.81,33.06,14.64
2015-05-12,72.86,37.08,0.8,32.68,14.47
2015-05-13,72.98,37.15,0.81,32.73,14.5
2015-05-14,71.39,36.34,0.79,32.02,14.18
2015-05-15,71.51,36.4,0.79,32.07,14.2
2015-05-18,70.53,35.9,0.78,31.63,14.01
2015-05-19,72.49,36.9,0.8,32.51,14.4
2015-05-20,75.18,38.27,0.83,33.72,14.93
2015-05-21,74.82,38.08,0.83,33.56,14.86
2015-05-22,73.72,37.52,0.81,33.06,14.64
2015-05-26,77.63,39.51,0.86,34.82,15.42
2015-05-27,79.59,40.51,0.88,35.7,15.81
2015-05-28,74.08,37.71,0.82,33.23,14.72
2015-05-29,78.12,39.76,0.86,35.04,15.52
2015-06-01,81.67,41.57,0.9,36.63,16.22
2015-06-02,82.41,41.94,0.91,36.96,16.37
2015-06-03,85.47,43.5,0.94,38.33,16.98
2015-06-04,88.04,44.81,0.97,39.49,17.49
2015-06-05,84.0,42.75,0.93,37.68,16.69
2015-06-08,79.47,40.45,0.88,35.64,15.79
2015-06-09,79.35,40.39,0.88,35.59,15.76
2015-06-10,79.59,40.51,0.88,35.7,15.81
2015-06-11,80.45,40.95,0.89,36.08,15.98
2015-06-12,82.65,42.07,0.91,37.07,16.42
2015-06-15,84.86,43.19,0.94,38.06,16.86
2015-06-16,82.65,42.07,0.91,37.07,16.42
2015-06-17,80.21,40.82,0.89,35.97,15.93
2015-06-18,79.35,40.39,0.88,35.59,15.76
2015-06-19,72.25,36.77,0.8,32.4,14.35
2015-06-22,71.02,36.15,0.78,31.85,14.11
2015-06-23,72.74,37.02,0.8,32.62,14.45
2015-06-24,73.72,37.52,0.81,33.06,14.64
2015-06-25,71.51,36.4,0.79,32.07,14.2
2015-06-26,68.08,34.65,0.75,30.54,13.52
2015-06-29,63.67,32.41,0.7,28.56,12.65
2015-06-30,65.63,33.41,0.72,29.44,13.04
2015-07-02,62.57,31.85,0.69,28.06,12.43
2015-07-03,58.9,29.98,0.65,26.42,11.7
2015-07-06,52.16,26.55,0.58,23.4,10.36
2015-07-07,44.57,22.69,0.49,19.99,8.85
2015-07-08,41.63,21.19,0.46,18.67,8.27
2015-07-09,47.76,24.31,0.53,21.42,9.49
2015-07-10,52.29,26.61,0.58,23.45,10.39
2015-07-13,54.49,27.73,0.6,24.44,10.82
2015-07-14,53.02,26.99,0.59,23.78,10.53
2015-07-15,50.2,25.55,0.55,22.52,9.97
2015-07-16,50.94,25.93,0.56,22.85,10.12
2015-07-17,52.78,26.86,0.58,23.67,10.48
2015-07-20,52.9,26.92,0.58,23.73,10.51
2015-07-21,52.65,26.8,0.58,23.62,10.46
2015-07-22,52.65,26.8,0.58,23.62,10.46
2015-07-23,53.51,27.24,0.59,24.0,10.63
2015-07-24,52.78,26.86,0.58,23.67,10.48
2015-07-27,47.63,24.24,0.53,21.36,9.46
2015-07-28,47.63,24.24,0.53,21.36,9.46
2015-07-29,48.49,24.68,0.54,21.75,9.63
2015-07-30,48.25,24.56,0.53,21.64,9.58
2015-07-31,47.76,24.31,0.53,21.42,9.49
2015-08-03,47.51,24.18,0.52,21.31,9.44
2015-08-04,48.49,24.68,0.54,21.75,9.63
2015-08-05,49.1,24.99,0.54,22.02,9.75
2015-08-06,48.98,24.93,0.54,21.97,9.73
2015-08-07,50.33,25.62,0.56,22.57,10.0
2015-08-10,52.04,26.49,0.57,23.34,10.34
2015-08-11,52.9,26.92,0.58,23.73,10.51
2015-08-12,52.16,26.55,0.58,23.4,10.36
2015-08-13,52.65,26.8,0.58,23.62,10.46
2015-08-14,52.65,26.8,0.58,23.62,10.46
2015-08-17,51.92,26.43,0.57,23.29,10.31
2015-08-18,50.2,25.55,0.55,22.52,9.97
2015-08-19,49.84,25.37,0.55,22.35,9.9
2015-08-20,48.0,24.43,0.53,21.53,9.53
2015-08-21,299.66,23.5,0.51,20.7,9.17
2015-08-24,282.97,22.19,0.48,19.55,8.66
2015-08-25,273.43,21.44,0.47,18.89,8.37
2015-08-26,272.63,21.38,0.46,18.84,8.34
2015-08-27,289.32,22.69,0.49,19.99,8.85
2015-08-28,292.5,22.94,0.5,20.21,8.95
2015-08-31,282.97,22.19,0.48,19.55,8.66
2015-09-01,282.97,22.19,0.48,19.55,8.66
2015-09-02,272.63,21.38,0.46,18.84,8.34
2015-09-04,257.53,20.19,0.44,17.79,7.88
2015-09-07,260.71,20.44,0.44,18.01,7.98
2015-09-08,269.45,21.13,0.46,18.62,8.25
2015-09-09,276.61,21.69,0.47,19.11,8.46
2015-09-10,278.99,21.88,0.47,19.28,8.54
2015-09-11,273.43,21.44,0.47,18.89,8.37
2015-09-14,267.07,20.94,0.45,18.45,8.17
2015-09-15,259.92,20.38,0.44,17.96,7.95
2015-09-16,264.68,20.75,0.45,18.29,8.1
2015-09-17,263.09,20.63,0.45,18.18,8.05
2015-09-18,267.07,20.94,0.45,18.45,8.17
2015-09-21,265.48,20.82,0.45,18.34,8.12
2015-09-22,262.3,20.57,0.45,18.12,8.03
2015-09-23,260.71,20.44,0.44,18.01,7.98
2015-09-24,260.71,20.44,0.44,18.01,7.98
2015-09-25,258.33,20.26,0.44,17.85,7.91
2015-09-29,244.81,19.2,0.42,16.92,7.49
2015-09-30,261.5,20.5,0.44,18.07,8.0
2015-10-02,258.33,20.26,0.44,17.85,7.91
2015-10-05,267.86,21.0,0.46,18.51,8.2
2015-10-06,272.63,21.38,0.46,18.84,8.34
2015-10-07,277.4,21.75,0.47,19.17,8.49
2015-10-08,277.4,21.75,0.47,19.17,8.49
2015-10-09,277.4,21.75,0.47,19.17,8.49
2015-10-12,282.97,22.19,0.48,19.55,8.66
2015-10-13,279.79,21.94,0.48,19.33,8.56
2015-10-14,276.61,21.69,0.47,19.11,8.46
2015-10-15,279.79,21.94,0.48,19.33,8.56
2015-10-16,280.58,22.0,0.48,19.39,8.59
2015-10-19,282.17,22.13,0.48,19.5,8.63
2015-10-20,281.38,22.06,0.48,19.44,8.61
2015-10-22,278.2,21.81,0.47,19.22,8.51
2015-10-23,283.76,22.25,0.48,19.61,8.68
2015-10-26,-430.87,22.56,0.51,19.88,8.81
2015-10-27,-423.73,22.19,0.5,19.55,8.66
2015-10-28,-418.97,21.94,0.5,19.33,8.56
2015-10-29,-429.68,22.5,0.51,19.83,8.78
2015-10-30,-427.3,22.37,0.51,19.72,8.73
2015-11-02,-426.11,22.31,0.51,19.66,8.71
2015-11-03,-427.3,22.37,0.51,19.72,8.73
2015-11-04,-438.01,22.94,0.52,20.21,8.95
2015-11-05,-435.63,22.81,0.52,20.1,8.9
2015-11-06,-438.01,22.94,0.52,20.21,8.95
2015-11-09,-436.82,22.87,0.52,20.16,8.93
2015-11-10,-439.2,23.0,0.52,20.27,8.98
2015-11-11,-439.2,23.0,0.52,20.27,8.98
2015-11-12,-443.97,23.25,0.53,20.49,9.07
2015-11-13,-436.82,22.87,0.52,20.16,8.93
2015-11-16,-440.4,23.06,0.52,20.32,9.0
2015-11-17,-439.2,23.0,0.52,20.27,8.98
2015-11-18,-432.06,22.62,0.51,19.94,8.83
2015-11-19,-434.44,22.75,0.52,20.05,8.88
2015-11-20,-439.2,23.0,0.52,20.27,8.98
2015-11-23,-449.92,23.56,0.53,20.76,9.19
2015-11-24,-448.73,23.5,0.53,20.7,9.17
2015-11-25,-451.11,23.62,0.54,20.81,9.22
2015-11-26,-447.54,23.43,0.53,20.65,9.15
2015-11-27,-430.87,22.56,0.51,19.88,8.81
2015-11-30,-433.25,22.69,0.51,19.99,8.85
2015-12-01,-430.87,22.56,0.51,19.88,8.81
2015-12-02,-436.82,22.87,0.52,20.16,8.93
2015-12-03,-430.87,22.56,0.51,19.88,8.81
2015-12-04,-429.68,22.5,0.51,19.83,8.78
2015-12-07,-436.82,22.87,0.52,20.16,8.93
2015-12-08,-426.11,22.31,0.51,19.66,8.71
2015-12-09,-422.54,22.13,0.5,19.5,8.63
2015-12-10,-422.54,22.13,0.5,19.5,8.63
2015-12-11,-417.78,21.88,0.5,19.28,8.54
2015-12-14,-414.21,21.69,0.49,19.11,8.46
2015-12-15,-418.97,21.94,0.5,19.33,8.56
2015-12-16,-423.73,22.19,0.5,19.55,8.66
2015-12-17,-427.3,22.37,0.51,19.72,8.73
2015-12-18,-427.3,22.37,0.51,19.72,8.73
2015-12-21,-427.3,22.37,0.51,19.72,8.73
2015-12-22,-427.3,22.37,0.51,19.72,8.73
2015-12-23,-427.3,22.37,0.51,19.72,8.73
2015-12-24,-427.3,22.37,0.51,19.72,8.73
2015-12-28,-427.3,22.37,0.51,19.72,8.73
2015-12-29,-427.3,22.37,0.51,19.72,8.73
2015-12-30,-427.3,22.37,0.51,19.72,8.73
2015-12-31,-427.3,22.37,0.51,19.72,8.73
2016-01-04,-427.3,22.37,0.51,19.72,8.73
2016-01-05,-427.3,22.37,0.51,19.72,8.73
2016-01-06,-427.3,22.37,0.51,19.72,8.73
2016-01-07,-427.3,22.37,0.51,19.72,8.73
2016-01-08,-427.3,22.37,0.51,19.72,8.73
2016-01-11,-427.3,22.37,0.51,19.72,8.73
2016-01-12,-383.26,20.07,0.45,17.68,7.83
2016-01-13,-370.17,19.38,0.44,17.08,7.56
2016-01-14,-365.41,19.13,0.43,16.86,7.47
2016-01-15,-352.32,18.45,0.42,16.26,7.2
2016-01-18,-347.56,18.2,0.41,16.04,7.1
2016-01-19,-357.08,18.7,0.42,16.48,7.3
2016-01-20,-340.41,17.82,0.4,15.71,6.96
2016-01-21,-333.27,17.45,0.4,15.38,6.81
2016-01-22,-354.7,18.57,0.42,16.37,7.25
2016-01-25,-353.51,18.51,0.42,16.31,7.22
2016-01-26,-334.46,17.51,0.4,15.43,6.83
2016-01-27,-343.98,18.01,0.41,15.87,7.03
2016-01-28,-339.22,17.76,0.4,15.65,6.93
2016-01-29,-341.6,17.89,0.41,15.76,6.98
2016-02-01,-335.65,17.58,0.4,15.49,6.86
2016-02-02,-335.65,17.58,0.4,15.49,6.86
2016-02-03,-327.32,17.14,0.39,15.1,6.69
2016-02-04,-323.75,16.95,0.38,14.94,6.62
2016-02-05,-348.75,18.26,0.41,16.09,7.13
2016-02-11,-348.75,18.26,0.41,16.09,7.13
2016-02-12,-346.36,18.14,0.41,15.98,7.08
2016-02-15,-330.89,17.33,0.39,15.27,6.76
2016-02-16,-339.22,17.76,0.4,15.65,6.93
2016-02-17,-339.22,17.76,0.4,15.65,6.93
2016-02-18,-343.98,18.01,0.41,15.87,7.03
2016-02-19,-346.36,18.14,0.41,15.98,7.08
2016-02-22,-353.51,18.51,0.42,16.31,7.22
2016-02-23,-353.51,18.51,0.42,16.31,7.22
2016-02-24,-357.08,18.7,0.42,16.48,7.3
2016-02-25,-343.98,18.01,0.41,15.87,7.03
2016-02-26,-347.56,18.2,0.41,16.04,7.1
2016-02-29,-349.94,18.32,0.42,16.15,7.15
2016-03-01,-348.75,18.26,0.41,16.09,7.13
2016-03-02,-364.22,19.07,0.43,16.81,7.44
2016-03-03,-365.41,19.13,0.43,16.86,7.47
2016-03-04,102.35,102.35,0.45,17.46,7.73
2016-03-07,101.7,101.7,0.45,17.35,7.69
2016-03-08,101.7,101.7,0.45,17.35,7.69
2016-03-09,101.7,101.7,0.45,17.35,7.69
2016-03-10,101.06,101.06,0.45,17.24,7.64
2016-03-11,105.25,105.25,0.47,17.96,7.95
2016-03-14,107.82,107.82,0.48,18.4,8.15
2016-03-15,105.89,105.89,0.47,18.07,8.0
2016-03-16,106.21,106.21,0.47,18.12,8.03
2016-03-17,106.85,106.85,0.47,18.23,8.08
2016-03-18,109.11,109.11,0.48,18.62,8.25
2016-03-21,109.11,109.11,0.48,18.62,8.25
2016-03-22,108.14,108.14,0.48,18.45,8.17
2016-03-23,110.72,110.72,0.49,18.89,8.37
2016-03-24,109.75,109.75,0.49,18.73,8.29
2016-03-29,107.5,107.5,0.48,18.34,8.12
2016-03-30,109.43,109.43,0.49,18.67,8.27
2016-03-31,107.18,107.18,0.48,18.29,8.1
2016-04-01,107.5,107.5,0.48,18.34,8.12
2016-04-05,107.18,107.18,0.48,18.29,8.1
2016-04-06,107.82,107.82,0.48,18.4,8.15
2016-04-07,106.85,106.85,0.47,18.23,8.08
2016-04-08,104.28,104.28,0.46,17.79,7.88
2016-04-11,106.21,106.21,0.47,18.12,8.03
2016-04-12,107.5,107.5,0.48,18.34,8.12
2016-04-13,110.07,110.07,0.49,18.78,8.32
2016-04-14,109.75,109.75,0.49,18.73,8.29
2016-04-15,109.11,109.11,0.48,18.62,8.25
2016-04-18,104.6,104.6,0.46,17.85,7.91
2016-04-19,105.57,105.57,0.47,18.01,7.98
2016-04-20,105.25,105.25,0.47,17.96,7.95
2016-04-21,105.89,105.89,0.47,18.07,8.0
2016-04-22,206.57,106.21,0.47,18.12,8.03
2016-04-25,203.44,104.6,0.46,17.85,7.91
2016-04-26,204.07,104.92,0.46,17.9,7.93
2016-04-27,205.95,105.89,0.47,18.07,8.0
2016-04-28,204.07,104.92,0.46,13.91,7.93
2016-04-29,204.07,104.92,0.46,13.91,7.93
2016-05-03,203.44,104.6,0.46,13.86,7.91
2016-05-04,202.19,103.96,0.46,13.78,7.86
2016-05-05,201.56,103.64,0.46,13.73,7.83
2016-05-06,199.06,102.35,0.45,13.56,7.73
2016-05-09,197.18,101.38,0.45,13.44,7.66
2016-05-10,201.56,103.64,0.46,13.73,7.83
2016-05-11,194.68,100.1,0.44,13.27,7.56
2016-05-12,195.3,100.42,0.44,13.31,7.59
2016-05-13,194.68,100.1,0.44,13.27,7.56
2016-05-16,195.3,100.42,0.44,13.31,7.59
2016-05-17,200.94,103.31,0.46,13.69,7.81
2016-05-18,200.94,103.31,0.46,13.69,7.81
2016-05-19,200.31,102.99,0.45,13.65,7.78
2016-05-20,199.06,102.35,0.45,13.56,7.73
2016-05-23,200.31,102.99,0.45,13.65,7.78
2016-05-24,199.69,102.67,0.45,13.61,7.76
2016-05-25,200.31,102.99,0.45,13.65,7.78
2016-05-26,200.31,102.99,0.45,13.65,7.78
2016-05-27,201.56,103.64,0.46,13.73,7.83
2016-05-30,196.56,101.06,0.45,13.39,7.64
2016-05-31,196.56,101.06,0.45,13.39,7.64
2016-06-01,197.81,101.7,0.45,13.48,7.69
2016-06-02,199.06,102.35,0.45,13.56,7.73
2016-06-03,205.95,105.89,0.47,14.03,8.0
2016-06-06,215.33,110.72,0.49,14.67,8.37
2016-06-07,214.08,110.07,0.49,14.59,8.32
2016-06-08,217.21,111.68,0.49,14.8,8.44
2016-06-10,217.21,111.68,0.49,14.8,8.44
2016-06-13,209.7,107.82,0.48,14.29,8.15
2016-06-14,205.32,105.57,0.47,13.99,7.98
2016-06-15,202.19,103.96,0.46,13.78,7.86
2016-06-16,200.94,103.31,0.46,13.69,7.81
2016-06-17,207.82,106.85,0.47,14.16,8.08
2016-06-20,204.07,104.92,0.46,13.91,7.93
2016-06-21,206.57,106.21,0.47,14.08,8.03
2016-06-22,205.95,105.89,0.47,14.03,8.0
2016-06-23,205.95,105.89,0.47,14.03,8.0
2016-06-24,200.94,103.31,0.46,13.69,7.81
2016-06-27,203.44,104.6,0.46,13.86,7.91
2016-06-28,202.82,104.28,0.46,13.82,7.88
2016-06-29,203.44,104.6,0.46,13.86,7.91
2016-06-30,205.32,105.57,0.47,13.99,7.98
2016-07-04,206.57,106.21,0.47,14.08,8.03
2016-07-05,209.07,107.5,0.47,14.25,8.12
2016-07-06,208.45,107.18,0.47,14.2,8.1
2016-07-07,207.2,106.53,0.47,14.12,8.05
2016-07-08,207.2,106.53,0.47,14.12,8.05
2016-07-11,207.2,106.53,0.47,14.12,8.05
2016-07-12,209.7,107.82,0.48,14.29,8.15
2016-07-13,211.58,108.79,0.48,14.42,8.22
2016-07-14,211.58,108.79,0.48,14.42,8.22
2016-07-15,211.58,108.79,0.48,14.42,8.22
2016-07-18,210.33,108.14,0.48,14.33,8.17
2016-07-19,208.45,107.18,0.47,14.2,8.1
2016-07-20,208.45,107.18,0.47,14.2,8.1
2016-07-21,209.07,107.5,0.47,14.25,8.12
2016-07-22,205.32,105.57,0.47,13.99,7.98
2016-07-25,208.45,107.18,0.47,14.2,8.1
2016-07-26,209.07,107.5,0.47,14.25,8.12
2016-07-27,205.32,105.57,0.47,13.99,7.98
2016-07-28,204.69,105.25,0.46,13.95,7.95
2016-07-29,200.31,102.99,0.45,13.65,7.78
2016-08-01,204.69,105.25,0.46,13.95,7.95
2016-08-03,206.57,106.21,0.47,14.08,8.03
2016-08-04,201.56,103.64,0.46,13.73,7.83
2016-08-05,204.07,104.92,0.46,13.91,7.93
2016-08-08,207.82,106.85,0.47,14.16,8.08
2016-08-09,209.07,107.5,0.47,14.25,8.12
2016-08-10,210.33,108.14,0.48,14.33,8.17
2016-08-11,210.95,108.46,0.48,14.37,8.2
2016-08-12,211.58,108.79,0.48,14.42,8.22
2016-08-15,213.46,109.75,0.48,14.55,8.29
2016-08-16,216.59,111.36,0.49,14.76,8.42
2016-08-17,219.09,112.65,0.5,14.93,8.51
2016-08-18,218.46,112.33,0.5,14.89,8.49
2016-08-19,215.33,110.72,0.49,14.67,8.37
2016-08-22,214.71,110.39,0.49,14.63,8.34
2016-08-23,211.58,108.79,0.48,14.42,8.22
2016-08-24,212.83,109.43,0.48,14.5,8.27
2016-08-25,217.84,112.0,0.49,14.84,8.46
2016-08-26,184.77,109.75,0.5,14.55,8.29
2016-08-29,182.6,108.46,0.49,14.37,8.2
2016-08-30,182.06,108.14,0.49,14.33,8.17
2016-08-31,182.6,108.46,0.49,14.37,8.2
2016-09-01,183.14,108.79,0.49,14.42,8.22
2016-09-02,179.35,106.53,0.48,14.12,8.05
2016-09-05,183.14,108.79,0.49,14.42,8.22
2016-09-06,185.85,110.39,0.5,14.63,8.34
2016-09-07,187.47,111.36,0.5,14.76,8.42
2016-09-08,197.23,117.15,0.53,15.53,8.85
2016-09-09,198.85,118.12,0.53,15.65,8.93
2016-09-12,193.43,114.9,0.52,15.23,8.68
2016-09-13,184.77,109.75,0.5,14.55,8.29
2016-09-14,186.39,110.72,0.5,14.67,8.37
2016-09-15,186.39,110.72,0.5,14.67,8.37
2016-09-19,193.43,114.9,0.52,15.23,8.68
2016-09-20,193.98,115.22,0.52,15.27,8.71
2016-09-21,192.35,114.26,0.52,15.14,8.63
2016-09-22,193.43,114.9,0.52,15.23,8.68
2016-09-23,195.06,115.87,0.52,15.36,8.76
2016-09-26,191.81,113.94,0.51,15.1,8.61
2016-09-27,193.98,115.22,0.52,15.27,8.71
2016-09-28,191.81,113.94,0.51,15.1,8.61
2016-09-29,199.94,118.76,0.54,15.74,8.98
2016-09-30,196.69,116.83,0.53,15.48,8.83
2016-10-03,203.73,121.02,0.55,16.04,9.15
2016-10-04,203.19,120.69,0.55,16.0,9.12
2016-10-05,202.65,120.37,0.54,15.95,9.1
2016-10-06,202.65,120.37,0.54,15.95,9.1
2016-10-07,202.65,120.37,0.54,15.95,9.1
2016-10-11,202.65,120.37,0.54,15.95,9.1
2016-10-12,199.94,118.76,0.54,15.74,8.98
2016-10-13,201.56,119.73,0.54,15.87,9.05
2016-10-14,200.48,119.08,0.54,15.78,9.0
2016-10-17,200.48,119.08,0.54,15.78,9.0
2016-10-18,202.65,120.37,0.54,15.95,9.1
2016-10-19,201.02,119.41,0.54,15.83,9.02
2016-10-20,201.56,119.73,0.54,15.87,9.05
2016-10-24,205.9,122.3,0.55,16.21,9.24
2016-10-25,211.86,125.84,0.57,16.68,9.51
2016-10-26,213.48,126.81,0.57,16.81,9.58
2016-10-27,211.86,125.84,0.57,16.68,9.51
2016-10-28,43.0,124.56,0.56,16.51,9.41
2016-10-31,42.88,124.23,0.56,16.46,9.39
2016-11-01,43.11,124.88,0.56,16.55,9.44
2016-11-02,42.33,122.62,0.55,16.25,9.27
2016-11-03,42.66,123.59,0.56,16.38,9.34
2016-11-04,43.0,124.56,0.56,16.51,9.41
2016-11-07,44.33,128.42,0.58,17.02,9.71
2016-11-08,43.88,127.13,0.57,16.85,9.61
2016-11-09,42.44,122.95,0.55,16.29,9.29
2016-11-10,42.66,123.59,0.56,16.38,9.34
2016-11-11,41.88,121.34,0.55,16.08,9.17
2016-11-14,42.66,123.59,0.56,16.38,9.34
2016-11-15,43.0,124.56,0.56,16.51,9.41
2016-11-16,42.88,124.23,0.56,16.46,9.39
2016-11-17,43.77,126.81,0.57,16.81,9.58
2016-11-18,44.0,127.45,0.57,16.89,9.63
2016-11-21,44.11,127.77,0.58,16.93,9.66
2016-11-22,44.11,127.77,0.58,16.93,9.66
2016-11-23,44.0,127.45,0.57,16.89,9.63
2016-11-24,43.55,126.17,0.57,16.72,9.53
2016-11-25,43.66,126.49,0.57,16.76,9.56
2016-11-28,43.44,125.84,0.57,16.68,9.51
2016-11-29,43.55,126.17,0.57,16.72,9.53
2016-11-30,43.66,126.49,0.57,16.76,9.56
2016-12-01,43.77,126.81,0.57,16.81,9.58
2016-12-02,43.88,127.13,0.57,16.85,9.61
2016-12-05,46.55,134.86,0.61,17.87,10.19
2016-12-06,46.99,136.14,0.61,18.04,10.29
2016-12-07,47.11,136.46,0.62,18.09,10.31
2016-12-08,47.66,138.07,0.62,18.3,10.43
2016-12-09,50.11,145.15,0.65,19.24,10.97
2016-12-12,48.22,139.68,0.63,18.51,10.56
2016-12-13,47.66,138.07,0.62,18.3,10.43
2016-12-14,47.11,136.46,0.62,18.09,10.31
2016-12-15,46.44,134.53,0.61,17.83,10.17
2016-12-16,46.55,134.86,0.61,17.87,10.19
2016-12-19,47.44,137.43,0.62,18.21,10.39
2016-12-20,46.44,134.53,0.61,17.83,10.17
2016-12-21,46.88,135.82,0.61,18.0,10.26
2016-12-22,46.0,133.25,0.6,17.66,10.07
2016-12-23,44.66,129.38,0.58,17.15,9.78
2016-12-28,45.22,130.99,0.59,17.36,9.9
2016-12-29,45.11,130.67,0.59,17.32,9.88
2016-12-30,45.0,130.35,0.59,17.28,9.85
2017-01-03,46.55,134.86,0.61,17.87,10.19
2017-01-04,46.0,133.25,0.6,17.66,10.07
2017-01-05,47.33,137.11,0.62,18.17,10.36
2017-01-06,47.22,136.79,0.62,18.13,10.34
2017-01-09,47.88,138.72,0.63,18.38,10.48
2017-01-10,46.88,135.82,0.61,18.0,10.26
2017-01-11,46.44,134.53,0.61,17.83,10.17
2017-01-12,46.22,133.89,0.6,17.74,10.12
2017-01-13,46.88,135.82,0.61,18.0,10.26
2017-01-16,46.11,133.57,0.6,17.7,10.09
2017-01-17,45.88,132.92,0.6,17.62,10.05
2017-01-18,47.55,137.75,0.62,18.26,10.41
2017-01-19,47.66,138.07,0.62,18.3,10.43
2017-01-20,47.55,137.75,0.62,18.26,10.41
2017-01-23,48.88,141.61,0.64,18.77,10.7
2017-01-24,48.99,141.94,0.64,18.81,10.73
2017-01-25,49.55,143.55,0.65,19.02,10.85
2017-01-26,49.88,144.51,0.65,19.15,10.92
2017-01-27,50.66,146.76,0.66,19.45,11.09
2017-02-01,50.66,146.76,0.66,19.45,11.09
2017-02-02,49.55,143.55,0.65,19.02,10.85
